,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.052571157229860756,0.8952466080116366,-0.0024782605676144484,"[ 3.66250605e-04 -9.51072517e-05  4.18658294e-04  4.21475071e-04
  3.06689667e-04  9.61531337e-04]",0.000656841420179407,"[ 0.00870368 -0.00878061 -0.00542349 -0.00483131 -0.01355135 -0.00124753
 -0.01594563  0.00516092 -0.01338261  0.01311893 -0.00129168  0.01123061
 -0.00713654  0.01070465 -0.00877326  0.01350646 -0.00069469  0.01417412
 -0.00504771 -0.01592872]",-4.646342159185309,0.009596640792560934
JBHT,0.056138125912512264,0.8779497402151553,-0.004765384321332684,"[ 8.99514112e-04 -1.21556097e-03  5.80436126e-04  4.77805832e-04
  2.53876113e-06  3.41779434e-04]",0.014863133060117134,"[ 0.00916334 -0.00782372 -0.00295131 -0.00308316 -0.00851689 -0.00247549
 -0.01167868 -0.00085184 -0.01038698  0.00691976  0.00254565  0.00626236
 -0.00246962 -0.00410883 -0.01229978 -0.00494726 -0.00722262  0.00740141
  0.00484942 -0.01618234]",-4.3743792776452475,0.012595958409312475
JCI,0.04319326869351738,0.9292331163614285,0.0018804709787652418,"[ 1.85345978e-04 -7.14183818e-04  3.17393504e-04  8.66129328e-04
 -3.61944109e-05  8.01288937e-04]",9.739267187890637e-05,"[ 0.00853148 -0.00638671 -0.00280269  0.00354073 -0.00349149  0.00266849
 -0.00184942  0.00064493 -0.00105426  0.00049762  0.00292335  0.00306076
  0.00025484  0.00312289  0.0008172   0.00157862  0.00275236  0.00280162
  0.00705637 -0.00409686]",-4.834210599689402,0.007952963919847804
JKHY,0.11997992931152719,0.8192212763489074,0.005184347965971177,[0.00154725 0.0007214  0.0004803  0.00023963 0.00016555 0.00062564],0.03306228443702948,"[ 0.01219376 -0.0125522  -0.00451291 -0.01747719 -0.0140031  -0.0046759
 -0.00936802  0.00047869 -0.00357245 -0.00150249 -0.00063926 -0.00153463
 -0.00541843 -0.00273288 -0.00317319 -0.00472006 -0.0003697  -0.0038352
  0.01318323 -0.01313157]",-4.876331092138368,0.007624937965923337
JNJ,-0.017285837121918675,0.9739749165307325,-0.0009011242043282691,[ 0.00059613 -0.00010451  0.00048844  0.0002269   0.00019573  0.00056512],-0.03529908884890027,"[ 6.22722957e-03 -2.79287912e-03 -9.06422067e-04  1.48423189e-02
  1.98576936e-03  4.27585268e-03 -1.85717705e-03  6.29966016e-05
 -1.86463975e-03  6.95248071e-03  9.05936660e-03  7.14843519e-03
  3.35834227e-03  2.92703429e-04 -3.98595213e-03  4.80407845e-03
  1.77416044e-03  1.09288700e-02 -8.55751219e-03 -9.15569082e-03]",-4.711845407699991,0.008988175420139886
JNPR,0.05518603813851743,0.8874071428683555,-0.0065763590536554,"[ 8.13430217e-04 -1.61904050e-04 -1.19922873e-04 -5.58017600e-05
 -6.14251363e-04 -4.97437134e-04]",0.0017850745101649094,"[ 0.01025247 -0.00730528  0.00086179 -0.00342107 -0.00218338 -0.00620744
 -0.00821611 -0.01144931 -0.01328405 -0.00131875 -0.00127133  0.00650813
  0.00139821  0.00353994 -0.00188634 -0.00221193 -0.0019641   0.00567691
  0.0053487   0.00237525]",-4.387820637458074,0.012427784375986801
JPM,0.0650329633018942,0.8974215120369455,-0.006066322291619261,[ 0.00055356 -0.00113215  0.00081959 -0.00019151  0.00046492  0.00032507],0.015163528352051361,"[ 9.25532560e-03 -8.72651229e-03 -5.13062137e-03 -4.26005774e-03
 -1.13679316e-02  5.14827607e-04 -1.02483830e-02  4.88703374e-03
 -7.90452714e-03  7.95062288e-03 -5.80064008e-05  8.95049759e-03
 -6.73234244e-04  1.11795148e-02  5.04618198e-04  5.16355530e-03
 -1.35527738e-03  3.72161953e-03 -2.69360178e-03  4.13028981e-03]",-4.461963067707735,0.011539687849465758
K,0.01841848075251886,0.9238073319559246,-0.005216475261597498,"[-4.58132234e-04  1.49490842e-03 -8.58971102e-04  5.69519012e-04
 -2.19230602e-04  8.18817445e-05]",-0.023559919234148546,"[ 0.00674672 -0.00470641 -0.0035442   0.01272834  0.00143477  0.00874987
  0.0074147   0.00193734  0.00737961 -0.00671557  0.00259144 -0.00339291
 -0.00321164 -0.00093896  0.00038463 -0.00129615  0.0001031  -0.00659048
 -0.00709162 -0.00777523]",-4.621682481784588,0.009836232848845763
KEY,0.08533667757659413,0.8608578248068633,-0.03168329529691944,[ 0.00371635 -0.0015349   0.00201047  0.00039863  0.00023496  0.00042291],0.04731512179460606,"[ 0.01079992 -0.01050235 -0.00399894 -0.01165583 -0.0126206  -0.00443162
 -0.01276929 -0.00072199 -0.01118351  0.00315871 -0.00404882  0.00455863
 -0.00834195  0.00482971 -0.00853481  0.00350848 -0.00716669  0.00784422
 -0.00366391  0.0065484 ]",-4.351791425437076,0.012883711686054527
KEYS,0.12044917152526192,0.805438774911456,-0.0012462895013318329,"[-1.35899104e-05  1.29706158e-03 -5.79100777e-05 -3.57078355e-04
  2.41525303e-04  7.49132890e-04]",0.038884493427145554,"[ 0.01218649 -0.01138953 -0.00115124 -0.01622122 -0.00990272 -0.00935954
 -0.01236797 -0.00790112 -0.01052855 -0.0001426   0.00186947  0.00255784
  0.00214677 -0.0063759  -0.00280143 -0.01216526 -0.00065503 -0.00258393
  0.02207412 -0.0116937 ]",-4.51351895260773,0.01095982513300075
KIM,0.00919485112158393,0.9353086987237051,0.0022725734063220584,"[ 2.52242393e-04  4.66510958e-04  3.17941538e-04  6.46351400e-05
 -2.10771413e-05  9.75344274e-04]",-0.005347025587907456,"[ 0.00720159 -0.00404948 -0.00030058  0.01182654  0.00450113  0.0031731
  0.003718   -0.00668172  0.00074255 -0.00675753  0.00404362 -0.00284962
 -0.00311845 -0.01123203 -0.01037749 -0.00711434 -0.00319335  0.00481538
  0.00760381 -0.02001356]",-4.565093825959949,0.01040890253566881
KLAC,-0.08345970417996458,0.9932079843579579,0.004851143516286819,[-0.00057247 -0.00177179  0.00011055  0.00140338  0.00023068  0.00049289],-0.00218019322516301,"[ 2.86796046e-03  7.83490248e-04 -3.24570330e-04  2.99333715e-02
  1.03688109e-02  8.38102026e-03  2.46752123e-03 -6.20117566e-03
 -8.55282332e-03  4.04014816e-03  6.16524809e-03  1.29610609e-02
  1.20426086e-02  3.71090645e-03 -8.76491313e-06 -6.58586563e-03
  2.58369102e-04  6.50367110e-03  1.63199242e-02 -1.42116828e-02]",-4.089523300467745,0.016747215045622744
KMB,-0.038485352572831276,0.9718747592915965,0.0015885266460087708,"[-8.66056461e-04 -9.60047546e-05 -2.23922337e-04  1.16054343e-03
 -5.08665249e-05  9.67619644e-04]",0.0004068724942719924,"[ 0.00501067 -0.00201825 -0.00224201  0.02057571  0.00484099  0.00859279
  0.0040826  -0.00105317 -0.00069579 -0.00010987  0.00498031  0.00533091
  0.00534191  0.00137211  0.00103761 -0.00407482  0.00224313  0.00130557
  0.01302253 -0.01067658]",-4.813031111913271,0.008123200015091874
KMI,0.00357923725807955,0.9781938328129192,0.0002994181423256151,"[ 4.29510018e-06 -1.12494074e-03  1.38763536e-04  4.25179973e-04
 -1.00609207e-04  1.34426871e-04]",-0.003586208690492439,"[ 6.48311665e-03 -4.20859935e-03 -3.01436553e-03  1.18294323e-02
 -6.29816248e-04  4.91918499e-03 -1.64925350e-03 -1.13606262e-03
 -5.47820548e-03  8.89894952e-05 -8.11746495e-04  3.63445812e-03
 -6.32958230e-03  7.92415992e-04 -1.02974234e-02  1.93673888e-03
 -3.79401698e-03  7.64253510e-03  2.00040999e-03 -2.07908632e-02]",-4.784465062312055,0.008358593879099638
KMX,0.09613659351733,0.7996126299184246,0.001915894559097047,[0.0024851  0.0004551  0.00139131 0.00028502 0.00030871 0.00155419],0.0047814129753383835,"[ 9.82522840e-03 -1.02645730e-02 -6.66042255e-03 -6.08561935e-03
 -1.07748342e-02  3.56228015e-03 -1.91780543e-03  4.94563254e-03
  6.73281053e-05 -5.15390664e-03 -7.26943485e-03 -1.50178605e-03
 -1.18888859e-02  1.23850897e-02  2.45468031e-03  1.14682500e-02
  4.38951886e-03 -3.50282454e-03 -1.87098248e-03 -1.13595951e-02]",-4.3071549749409055,0.013471822797769277
KO,-0.01796034768508636,0.9806243408387911,-0.0063462570492227345,[-0.0005403   0.00048201  0.00035502 -0.00019713  0.00046401  0.0009887 ],-0.027352445173763004,"[ 0.00602298 -0.00273254 -0.00138173  0.01644395  0.00377413  0.00574057
  0.0017367  -0.00299875 -0.00326732 -0.00040404  0.00258616  0.0054402
  0.00205448  0.00392027 -0.00014748 -0.00017371  0.00019288  0.00025153
 -0.00314845 -0.01009356]",-4.674032973812556,0.009334547526488175
KR,0.41346802078923117,0.5166945657207164,-6.774334298039452e-05,"[3.49355972e-03 7.51647547e-04 1.29710362e-03 4.96276964e-04
 8.59198122e-05 9.73793518e-04]",0.00033247710157012196,"[ 0.01558668 -0.0172328  -0.00296263 -0.03345955 -0.01653318 -0.01221506
 -0.00972019 -0.0060087  -0.00098482 -0.01046251 -0.00210924 -0.00941963
 -0.00757533 -0.00807072  0.0004948  -0.00808411  0.00111627 -0.00864501
  0.01651103  0.00722644]",-4.664698682391444,0.009422086836499767
L,0.03668637137943097,0.9259534359823882,-0.003110793513023346,"[ 4.96810382e-05 -7.66101133e-04  4.10505648e-04 -2.02646833e-04
  4.38128907e-04  4.79075656e-04]",0.017394088164566102,"[ 0.00826641 -0.00674015 -0.0034657   0.00271075 -0.00449427  0.00144014
 -0.00482694 -0.0035012  -0.01056625 -0.00218628 -0.00629807  0.00548547
 -0.00466757  0.00845477 -0.00327278  0.00044703 -0.00303936  0.003192
  0.01217517 -0.00557464]",-4.77195795428682,0.008463792207790522
LDOS,0.03785883811537606,0.8898357070947546,-0.009913976631199875,"[ 6.76434815e-04 -1.74360657e-03  9.33431195e-04 -6.33408847e-04
  3.88108468e-04  7.11579204e-05]",0.004206318623845546,"[ 0.00880123 -0.0058349   0.00073471  0.00160629 -0.00138453 -0.00535065
 -0.01040545 -0.01093336 -0.01600676  0.00328044  0.00162818  0.00907354
  0.00371861 -0.00224805 -0.00704652 -0.00864887 -0.00417809  0.00478479
  0.01160735 -0.01600219]",-4.15500279346895,0.015685747311911784
LEG,0.10168063482879594,0.8500009046740982,-0.0011695869695386746,[-0.00011687  0.00022193  0.00011883 -0.0001547   0.0001959   0.00071113],0.018631268970216885,"[ 0.01169154 -0.01004724 -0.00127073 -0.01058074 -0.00660987 -0.00443184
 -0.00427764 -0.00412077  0.0001491  -0.00400815  0.00447303 -0.00256192
  0.00051316 -0.00661266  0.00055757 -0.00690436  0.00288899 -0.00386245
  0.01156925 -0.00798022]",-4.683985348788335,0.009242107371829721
LEN,0.170211307357092,0.7472733087860627,0.03222479465268943,"[ 2.20328278e-03  2.40684585e-03  2.71784011e-05  2.62861946e-04
 -5.45026124e-04  7.26683737e-04]",0.024413327607137714,"[ 0.01392892 -0.01454988 -0.00317416 -0.02516332 -0.0149862  -0.00927319
 -0.01107651 -0.00383226 -0.00620849 -0.00479645 -0.00557409 -0.00168737
 -0.00883112  0.00782748  0.00420576  0.00880524  0.0070132  -0.00100019
  0.00473978  0.00283733]",-4.162515567698834,0.015568345392983138
LH,0.10855233883742506,0.8210271489024165,-0.005708027511574996,[ 0.00160923 -0.00033053  0.00100442 -0.00028932  0.00019178  0.00030996],-0.005628451559867365,"[ 0.01155199 -0.01033914 -0.00173739 -0.01287812 -0.01047042 -0.00642395
 -0.01120438 -0.00116186 -0.00352229  0.00452658  0.0069587   0.00062477
 -0.00190616 -0.00870273 -0.00655272 -0.00254236  0.00176345  0.00220598
  0.00241588 -0.02100967]",-4.787791458623962,0.008330836075569914
LHX,0.13802852124659318,0.7909023262889662,-0.0519723550056677,[ 0.00339085 -0.00238045  0.00184651 -0.00048611  0.00026473 -0.00055674],0.026665946737727243,"[ 0.01242728 -0.01287971 -0.00365513 -0.01846308 -0.01243362 -0.00646043
 -0.00899299 -0.00533214 -0.00964754 -0.00784492 -0.01196621 -0.00044701
 -0.01220962  0.0150869   0.00605466  0.01133817  0.00619339 -0.00775778
 -0.00247414 -0.00211424]",-4.202979540488446,0.014950963388961496
LIN,0.004232085834447974,0.9667253498678773,0.001593767308215434,"[ 4.80586651e-04 -6.92443335e-04  3.73689888e-04  1.14549710e-03
 -4.20961873e-05  7.97667173e-04]",-0.008484167354736687,"[ 7.03400481e-03 -4.55082675e-03 -2.49997664e-03  1.00454084e-02
 -4.63032315e-04  3.59639622e-03 -2.39021727e-03 -3.39487349e-03
 -8.97983147e-03  5.16247562e-05 -2.04332791e-03  8.12355785e-03
  2.21243513e-03  8.80073590e-03  1.06222132e-03 -3.13050059e-03
 -3.34321047e-03 -2.05776502e-03  3.71614038e-03 -3.07271946e-03]",-4.9648816914530896,0.006978776309145801
LKQ,-0.04311702468095533,0.983670663714784,0.03146660520337986,"[-2.27449358e-03 -2.44914603e-03 -9.06320246e-05 -1.45135265e-03
  2.31557677e-04 -8.00380682e-04]",-0.002884448983582851,"[ 0.00437282 -0.00180362 -0.00259381  0.02398845  0.00821659  0.010998
  0.00993771 -0.00484605 -0.00156673 -0.01053398 -0.00628346  0.00218006
 -0.00488813  0.01253542  0.00149405  0.00757666  0.00134743  0.00596376
  0.00655261  0.00247072]",-3.9555579792001456,0.019147981392973145
LLY,0.000727541963337571,0.9240271183903376,-0.008844889198140232,[ 0.00134323 -0.00114026  0.00084864  0.00015514  0.00010423  0.00047097],0.003048760121123248,"[ 0.00640055 -0.00406316 -0.00122376  0.01043098 -0.00088386  0.00075501
 -0.00722504 -0.0026963  -0.00721319  0.00687424  0.00683858  0.00405451
 -0.00552488 -0.0124551  -0.02082269 -0.00096087 -0.00457484  0.01716232
  0.00476496 -0.03521426]",-4.619223182089817,0.009860452863218407
LMT,0.06153142832645696,0.8973649886818893,-0.00793008964593285,"[ 8.33363379e-04 -1.50048328e-03  7.33775553e-04 -4.93254679e-05
  1.99208488e-04  2.46908511e-04]",0.007539586264512587,"[ 0.0097938  -0.00754128 -0.0011595  -0.00311433 -0.00521072 -0.00339374
 -0.00790918 -0.00419041 -0.00674287  0.00202127  0.00338099  0.00323456
 -0.00061003 -0.00360589 -0.0047812  -0.00329448  0.00092003  0.00212739
  0.0090475  -0.01786155]",-4.870131735213593,0.007672354502059818
LNC,0.09960403679295915,0.847417490888272,-0.014223527207518696,"[ 1.11245450e-03 -2.33219612e-03  1.00167708e-03  2.97447979e-05
  1.59355429e-04 -2.03558822e-05]",0.009846878259043556,"[ 0.01112156 -0.01049522 -0.00302138 -0.01236754 -0.01147101 -0.00586061
 -0.01307667 -0.0033552  -0.01343682  0.00292856 -0.00430014  0.00750803
 -0.00245422  0.01092876  0.00135725  0.0043638   0.00082223  0.00353399
  0.00785028  0.00644908]",-4.3792999774946715,0.012534129723622861
LNT,-0.08593410582152772,1.0163518427277394,-0.004760681154215918,"[-3.58589222e-04  1.92876527e-03 -5.29426097e-04  6.36788768e-04
  8.66150739e-05  8.46030157e-04]",-0.03776261035978146,"[ 0.00288437  0.00022438 -0.00164834  0.03050871  0.01096751  0.01182011
  0.00951385 -0.00425383  0.00055724 -0.00555447  0.0026087   0.00133224
 -0.00230416 -0.00477847 -0.01079653 -0.0045582  -0.00637441  0.00551312
 -0.00280496 -0.02202246]",-4.581303865481084,0.010241534004319805
LOW,0.1218963904724023,0.82759287569505,0.00016055052650324158,[ 0.00077907  0.00077109  0.00035494 -0.00029493  0.00029814  0.00072407],0.011699391619254857,"[ 0.01248601 -0.01148316 -0.00168209 -0.01651425 -0.01056993 -0.00786227
 -0.01039983 -0.00518943 -0.00716237 -0.00171004 -0.00058746  0.00029938
 -0.00403166 -0.00111683 -0.00245431 -0.00206556 -0.0005069  -0.00135508
  0.00225058 -0.00457169]",-4.593467281984916,0.010117716509019378
LRCX,-0.02536874765163013,0.9605676999455521,-0.001961451344927009,"[ 1.03874827e-04 -2.75921479e-03  8.39235004e-04 -5.22550962e-06
  2.06653186e-04  9.24767865e-06]",-0.017091930895088574,"[ 0.00571957 -0.00149525  0.0029751   0.01741088  0.00880016 -0.0023422
 -0.00565466 -0.01824686 -0.02110841  0.00062163 -0.00014893  0.01367988
  0.00887312  0.00145873 -0.00568294 -0.01209747 -0.00684669  0.005293
  0.0118344  -0.01293132]",-4.144457002847841,0.015852041228032028
LUMN,-0.0351479935709246,0.9655901748233936,0.008808000267137274,"[-3.24438625e-03 -3.74610073e-04 -9.64883101e-04 -7.02201567e-05
  1.76744936e-04  1.74576662e-04]",-0.005194932988727272,"[ 0.00485261 -0.00157139 -0.00098066  0.02317524  0.00979872  0.00875853
  0.00943227 -0.00806494 -0.00209611 -0.01069573 -0.00315337  0.00219977
  0.00034491  0.00716548  0.00288764 -0.00130654 -0.00072634 -0.00043764
  0.00489633  0.00603898]",-4.252014229012237,0.01423553139164813
LUV,0.03798744964571926,0.9038273783184569,0.0018588318518818797,[ 0.00155046 -0.00016903  0.0006236   0.00132594  0.00017128  0.0001788 ],-0.008702553189860834,"[ 0.00883131 -0.00657998 -0.00116059  0.0006227  -0.00370332 -0.00262335
 -0.00759022 -0.00598653 -0.00906538 -0.00014727 -0.00028715  0.00125745
 -0.00854111 -0.00767274 -0.01667426 -0.00429052 -0.01120293  0.00646302
 -0.00892044 -0.01059152]",-3.762795964176761,0.02321873079548594
LVS,0.01306002185866453,0.9088306967910449,-0.025461546718311388,"[ 1.78807767e-03 -9.13788735e-05  1.44996504e-03  5.57950391e-05
  9.60376173e-04  1.73102185e-03]",0.0027425940190105,"[ 8.22084540e-03 -5.14836460e-03  1.17150520e-05  6.14913353e-03
  1.63071645e-03 -8.94688497e-04 -2.24973913e-03 -1.02839340e-02
 -9.54452912e-03 -6.17331066e-03 -4.86553040e-03  2.35424517e-03
 -6.76380314e-03  4.58397997e-03 -4.16138181e-03  5.75446935e-03
  3.46336060e-03  6.89144894e-03  1.00861701e-02 -1.57769450e-02]",-4.051594719124112,0.017394612987370703
LYB,0.1395154382846439,0.7890606361261703,3.167971317312119e-05,[ 0.00413128 -0.00016401  0.00166548  0.000906    0.00020821  0.00111341],0.02543190271569074,"[ 0.01321172 -0.01261279 -0.00069583 -0.02046241 -0.00980415 -0.01135213
 -0.01083548 -0.01249887 -0.0123075  -0.00972583 -0.00965336 -0.00282723
 -0.01246046  0.00316408 -0.00228118  0.00376573  0.00240641 -0.00250664
  0.00526572 -0.00452476]",-4.198484453970409,0.015018320537611204
LYV,0.01601059344756814,0.9470016802603124,0.0009442281480652098,"[-2.19669427e-04 -5.58396571e-04  7.12950233e-05  3.63081601e-04
  6.00002069e-05  3.66148661e-04]",-0.019361003370853797,"[ 7.23164349e-03 -5.60842786e-03 -4.21180335e-03  6.64952293e-03
 -5.33728033e-03  3.74690345e-03 -6.31089142e-03  2.26845027e-03
 -8.26875663e-03  6.07629633e-03  3.65173987e-04  8.93233051e-03
  2.03326777e-05  6.64472791e-03 -3.64414394e-03 -6.24839434e-04
 -4.36537405e-03  6.39367889e-04 -3.07942354e-03 -1.43415787e-02]",-4.546220157642018,0.010607222333713792
MA,0.06208446498469691,0.8772273484917582,-0.010208542768793792,[ 0.00344462 -0.00059182  0.00144539  0.00060787  0.00026847  0.00057931],-0.014994198404291972,"[ 0.00983754 -0.00745521 -0.00046428 -0.00402111 -0.00578811 -0.00581985
 -0.01228274 -0.00638124 -0.01352336  0.00557359  0.00174694  0.00839134
  0.00108729  0.00176228 -0.0040732  -0.00094752 -0.0003187   0.00358195
  0.00112791 -0.0144307 ]",-4.79012633567345,0.008311407288355287
MAA,-0.01457088710883261,0.9408824507691044,0.003450607216937986,"[-2.77198441e-04  1.41123362e-04 -9.45070953e-05  2.94765407e-04
 -2.72393380e-04  7.21713048e-04]",-0.0076946517206106044,"[ 0.00571831 -0.00358657 -0.00302514  0.01696929  0.00352986  0.00937154
  0.00762816  0.00200955  0.00914075 -0.00377999  0.00925306 -0.00410235
 -0.00082656 -0.01403398 -0.00964417 -0.00889982 -0.0029154   0.00326949
  0.00829875 -0.02225696]",-4.557412538553451,0.010489164169335602
MAR,0.07156176707747179,0.869015469369106,-0.008557473867550153,[ 0.00187732 -0.00033932  0.00131361  0.00068225  0.00049277  0.00143609],0.00537020691956065,"[ 0.01008195 -0.00835859 -0.00136187 -0.00640119 -0.00790586 -0.00575016
 -0.01315196 -0.00433885 -0.01223871  0.0069577   0.0037511   0.00786112
  0.00252832 -0.00224893 -0.00561379 -0.00605111 -0.00192781  0.00200991
  0.00792622 -0.02018208]",-4.2907908479676715,0.01369409106972457
MAS,0.10081735091097957,0.8631359198860856,0.0007091159700429575,[ 0.00086365 -0.00060323  0.00037985  0.00035531 -0.0003843   0.00052745],0.013823179522333064,"[ 0.01165402 -0.0098254  -0.00090266 -0.01071196 -0.00661818 -0.00574153
 -0.00662157 -0.00662997 -0.00621064 -0.00419004 -0.00210871  0.00069788
 -0.00421849  0.00419177  0.00067861  0.00384747  0.00195997  0.00291732
  0.00139375  0.00613421]",-4.475987156935899,0.011378983735681103
MCD,0.08673535743011453,0.8579798573011608,-0.0013524185652822268,[0.00069553 0.00058785 0.00052009 0.00014948 0.00037781 0.00090399],-0.00012293360730924148,"[ 1.05713874e-02 -8.63281427e-03 -1.54772146e-03 -7.23093739e-03
 -8.14430810e-03 -4.31338899e-03 -9.88068592e-03 -1.02229610e-03
 -5.29684039e-03  5.14746039e-03  4.19586872e-03  4.16954149e-03
 -1.40253018e-03  2.10755020e-03 -8.38418464e-04  5.55287010e-03
  3.01122729e-03  3.76049110e-03 -8.50420324e-03 -8.77421235e-05]",-4.437825898589539,0.011821611984570508
MCHP,0.09580865499760662,0.8277048588491458,-0.04306738822987101,"[ 3.93738161e-03 -1.83835616e-03  1.90327102e-03  3.27224223e-04
  3.63142627e-04  2.65336883e-05]",0.008555228633802352,"[ 0.012417   -0.01092584  0.00122578 -0.01715031 -0.00801685 -0.01409093
 -0.01626122 -0.01564569 -0.01923246 -0.00176056 -0.00376726  0.00405195
 -0.00321943 -0.00284062 -0.00587317 -0.00656857 -0.00146793 -0.00129764
  0.01044889 -0.01437772]",-4.424148038194287,0.011984417218394114
MCK,0.09991926710265349,0.8572728135532721,-0.0038268438206337653,"[ 1.81545299e-03 -2.90454649e-04  7.58224611e-04 -1.12993427e-04
 -5.45404387e-05  2.20213924e-04]",9.389385746317859e-05,"[ 0.01086091 -0.00812135  0.00080627 -0.00669453 -0.0040118  -0.00698577
 -0.00856885 -0.00889542 -0.00818705 -0.00015764  0.00322522  0.00247305
 -0.00037744 -0.00450212 -0.00448505 -0.0026665   0.0015547   0.00387508
  0.00711276 -0.01404764]",-4.7673720875272245,0.008502695164847186
MCO,0.11664348946542528,0.8106964677378109,0.0011363978745650312,[ 0.0016404   0.00055855  0.00057781 -0.00071759  0.00045958  0.00012311],0.029090069842140832,"[ 1.14366601e-02 -1.16163773e-02 -5.11722864e-03 -1.35821141e-02
 -1.31948852e-02 -1.77272102e-03 -6.84300593e-03  3.44227265e-03
  8.99584548e-05 -1.43423531e-03 -2.03011074e-04 -2.80726267e-03
 -8.02417871e-03 -1.00213844e-03 -2.95470466e-03  2.33215595e-03
  3.05292218e-03  1.92917935e-03  1.46947951e-02 -6.58360871e-03]",-4.495297067335856,0.011161364445778428
MDLZ,0.011479654522209374,0.9580023145153798,0.0056250015041526555,"[ 9.16141394e-04  7.19328527e-04 -5.29248284e-06  1.21241130e-03
 -2.31612103e-04  5.88710735e-04]",-0.013013423493776228,"[ 0.00716766 -0.00451528 -0.00227638  0.0110142   0.00133177  0.00522985
  0.00263191 -0.00234529 -0.00125084 -0.00452304 -0.0008811   0.00199766
 -0.00185511  0.0065368   0.00321403  0.00302068  0.00406953 -0.00360268
  0.00179705 -0.01110093]",-4.838152909619076,0.007921672591799859
MDT,0.06913221784007098,0.888567057991275,-0.0039799707241701485,"[ 8.75661651e-05 -3.73399750e-04  5.76138214e-04 -2.65548738e-04
  3.27977990e-04  8.42477226e-04]",-0.007947104091447445,"[ 0.01021012 -0.00785466 -0.00055721 -0.00490915 -0.00540609 -0.00509507
 -0.00925084 -0.00600449 -0.00884814  0.0016473   0.00183394  0.00346285
 -0.00246838 -0.00244911 -0.00585753 -0.00097907  0.00033517  0.00286241
  0.00343684 -0.01867514]",-4.382170839847715,0.012498197565290407
MET,0.056014246892949586,0.9011609852279462,-0.016426942936729163,[ 0.00111585 -0.00258178  0.00100953  0.00036536  0.00021817  0.00011256],0.011106804839038757,"[ 8.61095256e-03 -7.54039234e-03 -4.56607345e-03 -7.55097534e-05
 -8.34778412e-03  1.71664096e-03 -7.77510726e-03  2.73694189e-03
 -7.94446194e-03  5.42123383e-03 -7.42325438e-04  8.52838718e-03
  4.33598728e-04  1.04620889e-02  1.33647742e-03  2.17957203e-03
 -1.46185956e-03  2.11765725e-03  3.95469307e-03  5.23687771e-03]",-4.517189877163928,0.010919666197097784
META,0.03403277091789764,0.8887412399963416,0.029204361609127802,[ 0.00374043  0.00137097  0.00061577  0.00108243 -0.00011567  0.00011814],-0.04165895550332582,"[ 0.00799359 -0.00701571 -0.00392983  0.00062478 -0.00930995  0.00027839
 -0.01152521  0.00533695 -0.00546767  0.01212951  0.00657231  0.00578541
 -0.00591943 -0.00389189 -0.013789    0.00623519 -0.00129745  0.01144732
 -0.00811268 -0.02892753]",-4.434524458088839,0.011860704829002141
MGM,0.06160218140606295,0.8527200104837503,0.0002950699018464767,[0.00146475 0.00112973 0.00052584 0.00026956 0.00068772 0.00099498],0.003456984268297869,"[ 0.009654   -0.00747277 -0.00090595 -0.00335083 -0.00558242 -0.0047144
 -0.01058507 -0.00595184 -0.01190749  0.00319157 -0.00017035  0.006115
 -0.00305584  0.00267698 -0.00465221  0.00417748  0.00371885  0.0071417
  0.00969272 -0.01977398]",-3.6143213216571555,0.02693519935185729
MHK,0.15962218113222193,0.7746436012143584,0.0013481050365038323,[ 0.00147603  0.00031244  0.00038635 -0.00017453  0.00016581 -0.00017057],-0.007036434671561503,"[ 0.01368324 -0.01368857 -0.00140512 -0.02431582 -0.01348613 -0.01227933
 -0.01424384 -0.0075889  -0.009062   -0.00230355 -0.00070662 -0.0018281
 -0.00545828 -0.00580021 -0.00235362 -0.00564035  0.00193651 -0.01131664
 -0.000463   -0.02335876]",-4.795670687153258,0.008265453434932174
MKC,0.043313782044602185,0.9136360152352352,-0.002735182324598943,[0.00077227 0.00021851 0.00043789 0.00013808 0.00046998 0.00065503],-0.018964202339422292,"[ 0.00905206 -0.00675437 -0.00200465  0.00140089 -0.00346474  0.00112608
 -0.00155214 -0.00030462  0.00144848 -0.0018866   0.00238197 -0.00129771
 -0.00543931  0.00174857  0.0016046   0.00772238  0.00816497 -0.00219317
 -0.0033229  -0.01173868]",-4.771988029771719,0.008463537658963648
MKTX,0.2228775568420043,0.6786407593518262,0.022712347981005337,"[ 4.99604438e-03  6.05816030e-04  1.50713361e-03  6.60024949e-04
 -5.47252282e-05  7.84268053e-04]",0.023033290082917112,"[ 0.01624279 -0.01816814 -0.00193758 -0.03791931 -0.01802313 -0.01660174
 -0.0149015  -0.00908369 -0.00623157 -0.00766159 -0.0015796  -0.0071732
 -0.00638839 -0.00958628 -0.0015186  -0.00946947 -0.00074891 -0.00606093
  0.01415187  0.01431342]",-4.45176439683875,0.0116579795113165
