,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.06337141791031166,0.8905336757314372,-0.000860336804774106,"[ 1.14341921e-03 -5.18805341e-05  4.29876196e-04  4.33408379e-04
 -2.77182216e-05  1.91818558e-04]",0.0018085317009235017,"[ 0.00714315 -0.00461804 -0.00467842  0.00907799  0.00364615  0.00427231
 -0.00125883 -0.00433278 -0.00099047  0.00128935  0.00591464 -0.00159392
 -0.00537074 -0.00236676 -0.00589235  0.00192136 -0.00305959  0.00696755
 -0.00924347  0.00937609]",-5.042538284423362,0.006457336940955441
KEYS,-0.05536678856543855,0.9766835158065768,-0.0025745245142760292,[-0.00053362 -0.00335988  0.00099014 -0.00038851  0.00016885  0.00027694],-0.006005894153741512,"[ 0.00840944  0.00979956  0.0199163  -0.00194864 -0.01773783 -0.01231019
 -0.00515903  0.01191809  0.00301968 -0.00415059 -0.00035378  0.00674562
  0.0040195  -0.00197447 -0.00866521  0.00364152  0.00951446  0.00387554
 -0.01481291  0.0078121 ]",-4.108894030933101,0.01642593105580468
KIM,-0.0463959261786554,0.9723972088653114,-0.001462540168142659,[-0.00011293 -0.0031589   0.00068329 -0.00037994 -0.00011505 -0.00035497],0.012472508346851187,"[ 0.0082742   0.00866631  0.0178365  -0.00032713 -0.01420862 -0.01058692
 -0.00397545  0.00902895  0.00283659 -0.00546126 -0.00362665  0.00184806
 -0.0043768   0.00384756 -0.00152564  0.0111495   0.01131215  0.00317867
  0.00839671  0.01279642]",-4.5746898024268745,0.010309496662894052
KLAC,-0.06515119778145792,0.986153560499588,-0.0018347445699652672,"[ 2.91126228e-04 -3.73168575e-03  8.60436069e-04  8.15957269e-05
 -3.16588827e-04 -2.88047674e-04]",0.010866380451512803,"[ 0.00733784  0.00603939  0.01474137  0.00709358  0.00157366 -0.0111867
 -0.00860427 -0.0068032  -0.00856383 -0.00013472 -0.00146925  0.01154495
  0.00118977  0.00659208  0.00331204  0.00680784  0.00878579  0.00082539
  0.01244354  0.00946525]",-4.234561610109705,0.014486159391773324
KMB,0.03209764186442078,0.9308466617406737,-0.0018469585741232857,"[-1.33637940e-03 -6.57304105e-04 -9.27188872e-05 -5.40142200e-04
  1.99429730e-04  1.05987724e-04]",0.02224690576759031,"[ 0.00763217 -0.00110383 -0.00035905  0.00578734 -0.00011768  0.00432352
  0.00307111 -0.00607633 -0.00830342 -0.003666    0.00246882  0.00988616
 -0.0024763   0.00135907  0.00325228  0.01010965  0.00808812 -0.00859625
  0.0183222   0.0106346 ]",-4.795807037093876,0.008264326517676435
KMI,0.03690928972699197,0.908811748096768,-0.0010257069276499527,[ 0.00025837 -0.00126721  0.00019763  0.00021611 -0.00027428 -0.00021078],0.03467451914466079,"[ 0.00776406 -0.00198627 -0.00341081  0.00414388 -0.00363457  0.00973426
  0.01073345 -0.00302333 -0.00682687 -0.01125326 -0.00295791  0.00930672
 -0.00369493  0.00222399  0.00064356  0.01359198  0.01112416 -0.00474751
  0.01545592  0.02034903]",-5.0548410552913605,0.006378380491595384
KMX,0.08877576374880598,0.8445543155103727,-0.003108933837847848,[ 0.00028249 -0.00153871  0.00086835  0.00057189  0.0001394   0.0009511 ],-0.010329708299649416,"[ 0.00700443 -0.00791559 -0.01211055  0.00904467  0.00271915  0.01339134
  0.0092684  -0.00236635  0.00197767 -0.00953168 -0.00597975 -0.00745919
 -0.01262591  0.00855251  0.00426767  0.01054851  0.00787654 -0.00264966
 -0.00386317 -0.00324125]",-4.416068649685478,0.012081636187220553
KO,-0.005015372409588286,0.9589204802546252,-0.0007482346875493884,"[-7.68782536e-04 -7.99214211e-04 -7.41432220e-05  3.27016034e-04
 -1.94901360e-04  2.15965067e-04]",0.014165288596855488,"[ 0.0076423   0.00217818  0.00670133  0.00565435 -0.00087255 -0.00296115
 -0.00214304 -0.00467824 -0.00723349 -0.00290878 -0.00110566  0.01034828
 -0.00019899  0.00582938  0.00555772  0.00890997  0.01183774 -0.0088237
  0.01176129  0.00418573]",-5.24046219628534,0.0052978076428970644
KR,0.03895198160840092,0.91150635821423,0.01134693030333767,"[ 4.26307811e-03 -3.46422855e-03  2.50933162e-03  5.76900020e-04
  7.53630831e-05  1.88221550e-04]",0.00523257212058792,"[ 0.00760331 -0.00157913  0.00155661  0.00396393 -0.00920499 -0.00198876
 -0.00646764  0.01124189  0.01274381  0.00446811  0.00750354 -0.01443429
 -0.00870498 -0.00291331 -0.00588696 -0.00199807 -0.00707776  0.00340548
 -0.01871008  0.00051394]",-4.828822145065717,0.00799593377163129
L,0.004512564420431962,0.9627596187380736,-0.000513592386015325,"[ 5.72587574e-04 -4.53095019e-04  3.74427714e-04  4.45623076e-04
 -4.48577529e-05  3.21568973e-04]",0.007240193442847885,"[ 0.00795204  0.00074579  0.00285285  0.00391897 -0.00466718  0.00250204
  0.00435865 -0.00046177 -0.00355434 -0.00828343 -0.00351631  0.00671418
 -0.00108077  0.00344333 -0.00141229  0.00652592  0.0064992   0.00198528
  0.00100276  0.00976835]",-5.107684133926324,0.006050077882230318
LDOS,-0.006715095337435787,0.9295113830227163,0.002030046000010657,"[ 4.62576362e-04 -3.76075173e-03  1.17878375e-03 -1.96283241e-04
 -1.83005313e-05 -5.03530719e-05]",0.0037402451741671296,"[ 0.00764162  0.00393656  0.01126815  0.00552157 -0.00240715 -0.00924871
 -0.00924946 -0.00118781 -0.00283146  0.00276318  0.0025906   0.00623872
  0.00212876  0.00331149  0.00111096 -0.00044945  0.00071498  0.00082306
  0.00547871  0.0036457 ]",-4.101767404183026,0.016543410654868175
LEG,0.04566847059282112,0.9084790489350908,-0.003234048611176479,"[-5.94636267e-04 -2.47414988e-03  4.26888063e-04 -3.32348707e-04
 -9.00082463e-05 -2.22661110e-04]",-0.00420711932468159,"[ 0.00719218 -0.00328646 -0.00171291  0.00884268  0.00314578  0.00098684
 -0.00425783 -0.00374819 -0.00037122  0.00301795  0.00586085 -0.00302038
 -0.00820163 -0.00057972 -0.0030276   0.00725388  0.00517707  0.00378099
 -0.00550973  0.00272619]",-4.745669391685563,0.008689243551213149
LEN,-0.01972693409468254,0.9465240490442277,-0.0002872995262085678,[ 0.00130744 -0.00132374  0.00049582  0.00035887 -0.00032368 -0.00037743],0.005596316538075423,"[ 0.00818171  0.00510049  0.01198522  0.00101506 -0.01209239 -0.00716123
 -0.0042477   0.00883136  0.00525143 -0.00271594 -0.00117412 -0.00323718
 -0.00688451  0.00435302  0.00206625  0.00901498  0.00887877 -0.00606002
 -0.00227298  0.00150838]",-4.605314070738165,0.00999856125600841
LH,-0.030522362243268725,0.9849169191008528,0.0025193616296266823,"[ 1.18766671e-03 -1.89054848e-03  7.79461093e-04 -1.47208703e-04
 -3.83132828e-05 -3.04590460e-04]",0.037858520012147755,"[ 8.31272386e-03  6.17020830e-03  1.23917903e-02 -8.96405758e-05
 -1.26589882e-02 -4.80748843e-03  4.10506626e-04  6.17676147e-03
 -1.80724372e-04 -6.81510124e-03 -2.85616742e-03  4.40563881e-03
 -4.37182843e-03  4.23908550e-03  2.81046055e-03  1.12533692e-02
  7.37818469e-03 -5.16323079e-03  1.89481112e-02  1.96951953e-02]",-4.875390099084726,0.007632116356461852
LHX,0.10187987889846675,0.8403513240831626,0.00033140362557890484,"[ 6.11267228e-04 -2.54445467e-03  6.72881271e-04 -9.44940207e-05
 -2.02768216e-04 -3.99993133e-04]",-0.024307020398638343,"[ 0.00703652 -0.00882879 -0.01334305  0.00865323  0.00220135  0.01318113
  0.00669228 -0.00260258  0.00031339 -0.00545561 -0.00307886 -0.0018109
 -0.00250406  0.01075989  0.01235738 -0.00369916 -0.00412024 -0.01362104
  0.01192648 -0.01711484]",-4.6701907465832475,0.009370481969107206
LIN,0.017762650453319026,0.9303313821868817,-0.0014357853646471375,[ 0.00077491 -0.00195525  0.00073913  0.00084529 -0.00030851  0.00034472],-0.010563204732309211,"[ 0.0077858   0.001193    0.00546157  0.0047608  -0.00349978 -0.00337549
 -0.00509824 -0.000586   -0.00264182  0.00174556  0.00346264  0.00619531
  0.00312679  0.00399723  0.0060479  -0.00410387 -0.00350164 -0.00998144
  0.00759095 -0.00882665]",-5.147156433364051,0.005815919189491439
LKQ,0.15453239847931582,0.7430521660083996,-0.002316363665319645,[ 0.00137982 -0.00028629  0.0008217   0.00047558  0.00021198  0.0006493 ],-0.02014230945071824,"[ 0.00579403 -0.01471805 -0.02272297  0.01623137  0.0162904   0.01801118
  0.00464167 -0.01390681 -0.00373911  0.00202753  0.00743615 -0.00598376
 -0.01158892  0.00060932  0.0015882   0.00423844 -0.00205326 -0.00139895
 -0.00120586 -0.00588675]",-4.276463234586182,0.013891707014059874
LLY,0.049087906503926304,0.899449533118138,-0.0006418065924942884,[ 0.00079993 -0.00097169  0.00012424  0.00085795 -0.00053042 -0.00014981],0.014451126368967279,"[ 0.00734204 -0.00261385 -0.00150849  0.00762441  0.00105235  0.00274019
 -0.00029109 -0.00251294 -0.00022913 -0.00182764  0.00111865 -0.00323171
 -0.01021287  0.00288417 -0.00041357  0.0105345   0.00493103  0.00552809
  0.01129471  0.01458701]",-4.320962478141603,0.01328708885354021
LMT,0.009897898272804434,0.9488371246146456,-0.003117208705054517,"[-8.58484169e-04 -2.04569598e-03  2.56481360e-04 -6.27007574e-05
 -1.26843040e-04  2.98190058e-05]",0.023950445715003568,"[ 0.00820937  0.00784517  0.01582578  0.00039805 -0.01146636 -0.00821991
 -0.00214952  0.00455028 -0.00219686 -0.00551906 -0.00173749  0.00732686
 -0.00335908  0.00207497 -0.0004017   0.01430864  0.01397115 -0.00485864
  0.00800396  0.01978783]",-5.084038637917585,0.006194839712541099
LNC,0.028364380046858418,0.9412662539334601,-0.0005686603312477059,"[ 6.72250018e-04 -7.63359261e-04  2.50738740e-04  7.12269530e-04
 -3.60367506e-04  3.16878848e-05]",0.0009502359386736886,"[ 0.00769587 -0.00102188  0.00089555  0.00564661 -0.00161272  0.00143343
 -0.00069212 -0.00251178 -0.00408378 -0.0008995   0.00415284  0.00676666
  0.00036422 -0.00118259 -0.00262186  0.00340765  0.00445092 -0.00214056
 -0.0036802   0.00624281]",-4.908556798176235,0.007383136001493891
LNT,-0.009042224278496254,0.9860812441871687,-0.0026392381705626364,"[-4.72965264e-04 -1.78746591e-03  9.09657616e-05  3.31202605e-04
 -3.60988728e-04 -5.74735551e-05]",0.017732443979027606,"[ 0.00779621  0.00410701  0.00939927  0.00421736 -0.00422411 -0.00344102
  0.00056751 -0.00091869 -0.00360349 -0.00770135 -0.00583737  0.0050735
 -0.00525847  0.00719669  0.00248863  0.01231235  0.01008271  0.00098163
  0.01260327  0.01491742]",-4.91105864784138,0.007364687592356713
LOW,-0.002471667905982784,0.9651692292369394,-0.005737895999514734,[-0.00083573 -0.00322954  0.00105709 -0.00010216  0.00023444  0.00075127],-0.0044653065311099525,"[ 0.0081048   0.00379849  0.00948631  0.00180962 -0.01034297 -0.00463203
 -0.00165608  0.00657514  0.00192174 -0.00483637 -0.00128144  0.00415473
  0.00166453  0.00018959 -0.0067919   0.00306883  0.00802381  0.00506712
 -0.01358671  0.00454893]",-4.438417020352883,0.011814626037424737
LRCX,0.023621066156764653,0.8997573667360393,-0.0018335007642404605,[-0.00156482 -0.00343059  0.00092457 -0.00173119  0.00070918  0.00011157],0.007610764023021888,"[ 0.00643544  0.00040284  0.00593456  0.01291919  0.01273744 -0.00720971
 -0.01187953 -0.01613549 -0.01271415  0.00807545  0.00676874  0.01143328
  0.000735    0.00424718  0.00681686  0.00185361 -0.00141985 -0.00665911
  0.01411974  0.01109832]",-4.111837006879654,0.01637766099945444
LUMN,-0.005022539791178672,0.9507714764888135,0.00137854300329608,"[-1.36336173e-03  5.09541948e-04 -6.00300658e-04 -5.35129961e-05
 -3.81309739e-05  1.15172217e-04]",0.004495241379808357,"[ 0.00787942  0.00379363  0.00899873  0.00383276 -0.00473069 -0.00339213
  0.00031264 -0.00106547 -0.00540365 -0.0076548  -0.00674981  0.01140094
  0.0048462   0.00915536  0.00506449  0.00135184  0.006221   -0.00211484
  0.01165239 -0.00283577]",-4.601144155965724,0.010040341453684591
LUV,-0.0466581444241181,0.9577750545296672,0.014340137175246572,"[ 2.15347385e-03 -3.77730467e-03  1.60595504e-03 -5.57888617e-04
  2.53174768e-05 -6.81629641e-04]",-0.016121967128932612,"[ 0.00853833  0.00916146  0.01785362 -0.0032713  -0.02004819 -0.00895274
 -0.0011268   0.01294429  0.00161267 -0.00678211  0.00029999  0.01203551
  0.01040774 -0.00639995 -0.0157442  -0.00111866  0.00859163  0.01394697
 -0.01376081  0.0033538 ]",-3.8963960479906383,0.020314993937025898
LVS,-0.014647266870125672,0.9305330608833592,-0.0010368892669303932,"[ 2.75201163e-03 -1.64341299e-03  1.46799858e-03  8.78626852e-04
  3.47568530e-05  5.44758071e-04]",0.0038442557373250244,"[ 0.00820351  0.0046778   0.01044552  0.00070149 -0.01268176 -0.00398864
  0.0014579   0.00877456  0.00362019 -0.01059771 -0.0106305   0.0021157
  0.00032183  0.01152106  0.00515151  0.00303626  0.00801179 -0.00145224
  0.00591355 -0.00400899]",-4.077789118443475,0.016944887408976688
LYB,0.19288546964623235,0.6961068285489734,-0.005531467614846361,"[ 2.55355454e-03  6.44498344e-04  6.80636435e-05  1.08727988e-03
 -6.21163020e-04 -5.50883897e-04]",-0.029231923808361746,"[ 5.54941093e-03 -1.95660109e-02 -3.39916861e-02  1.54675302e-02
  1.51902059e-02  3.14233033e-02  1.73336930e-02 -1.54014925e-02
 -8.64449658e-03 -5.27178399e-03  6.71732044e-03  4.13406389e-03
 -2.33906854e-03 -2.52553985e-03 -6.49408312e-05 -2.01408596e-03
 -5.69142058e-03 -4.18476890e-03  7.18535572e-03 -7.12764895e-03]",-4.781793921245197,0.008380950708300604
LYV,0.10588748343626021,0.8077744998583729,-0.0016448711004047314,"[-2.00690440e-04 -9.31034839e-04 -7.78490102e-05  6.86252423e-05
 -2.84880563e-04 -3.42883673e-04]",-0.016795281109818455,"[ 0.00633799 -0.00941015 -0.01166763  0.01388499  0.01166829  0.00692547
 -0.00352108 -0.00935123 -0.00143688  0.0043695   0.00418398 -0.00380435
 -0.00427264  0.00593324  0.00540985 -0.00416695 -0.00616267 -0.0009617
  0.00120061 -0.00849365]",-4.482470979312945,0.011305443096166611
MA,0.06230969192118031,0.8947901316072426,-0.002130127923675845,[ 0.00150545  0.00092212  0.00018006  0.00074236 -0.00013841  0.00017067],-0.0030390848834126074,"[ 7.24242718e-03 -3.84728029e-03 -3.52376553e-03  8.76878156e-03
  4.26146701e-03  3.64038716e-03 -1.46216790e-03 -7.31916046e-03
 -6.17707803e-03  1.33488326e-03  5.26215235e-03  6.70868651e-03
 -7.95963653e-05  5.26563135e-04  8.23994479e-04  2.14369141e-03
  2.83298293e-03 -4.12162274e-03  1.98557650e-03  1.12039054e-03]",-4.739739053378855,0.008740926803215577
MAA,0.05225017188405532,0.9053697921163876,-0.0008771063818168645,"[ 5.17311963e-04 -1.12112237e-03  5.33946792e-04  5.41051694e-04
 -7.07731132e-05  4.46483116e-04]",0.01403000378891726,"[ 0.00761397 -0.00352744 -0.00386159  0.00587771 -0.00234277  0.00579029
  0.00264012  0.00053936  0.00152473 -0.00315679  0.00203341 -0.0037446
 -0.00911648  0.00064746 -0.00241665  0.00833     0.0033469   0.00644483
  0.01121563  0.00897924]",-4.630578911200804,0.009749113597318131
MAR,-0.020010418174506935,0.9774965617662565,0.0005587461352692998,[ 0.00098262 -0.00278045  0.00080579  0.00019193 -0.00032331 -0.0003737 ],0.012908468033962905,"[ 0.007895    0.00426321  0.0103637   0.0039376  -0.00432861 -0.00590961
 -0.00423867 -0.00153975 -0.00519657 -0.00092413  0.00217434  0.00898475
  0.00017273  0.001408    0.00025769  0.0060674   0.00570414 -0.00156938
  0.0113168   0.00962802]",-4.55022588347158,0.010564817696608286
MAS,0.06857442438060937,0.8871440877152558,-0.0007616850027846141,"[-4.59432942e-04 -7.50475774e-04  9.21106119e-05 -3.66766550e-04
  8.34874953e-05 -9.00468110e-05]",-0.005297243663344086,"[ 0.00730379 -0.00508433 -0.00546579  0.00824104  0.00222809  0.0045184
 -0.00220532 -0.00328658 -0.00052477  0.00302754  0.00640095 -0.00160131
 -0.00438399  0.00133017  0.00278956 -0.00050533 -0.0041231  -0.00392006
  0.00631457 -0.00409171]",-4.619874984911229,0.009854027886358249
MCD,-0.019888804708890654,0.9873564020855978,-0.005448764037256063,[-0.00095849 -0.00078961 -0.00048461 -0.00057998 -0.00024985 -0.00084104],0.013413738307224487,"[ 0.00772397  0.00050278  0.00370959  0.00552816 -0.00136106 -0.00096776
 -0.00237295 -0.003556   -0.0052842  -0.00020762  0.00314509  0.00687996
 -0.0022831   0.00255526  0.00404058  0.00753584  0.00712527 -0.00822288
  0.01296769  0.00547691]",-4.933913255112054,0.0071982793901290525
MCHP,-0.019989097843666287,0.9658631214687448,0.0011439952296170587,[ 0.00089872 -0.00380889  0.00121731  0.00021765 -0.00025282 -0.00013261],0.0016219359262677653,"[ 0.0077528   0.00435334  0.01116091  0.0047285  -0.0036236  -0.00732707
 -0.00519954 -0.00094977 -0.00389451 -0.00186567 -0.00063838  0.00809819
  0.00119915  0.00327688 -0.00067722  0.00535438  0.00836631 -0.00144252
 -0.00524954  0.00908473]",-4.442655074644776,0.011764660962974467
MCK,0.011890537302800869,0.9263590018014987,-0.0011821254589050464,"[ 3.69511743e-04 -2.02520950e-03  5.05320429e-04  3.24574349e-04
 -2.85566665e-04 -8.48248874e-05]",0.05813368978946845,"[ 0.00737103  0.00162193  0.00445328  0.00617878  0.00081351  0.00063487
  0.00109497 -0.00795327 -0.01034902 -0.00265989  0.00417367  0.00997634
 -0.00845649 -0.00100808  0.00206944  0.02103099  0.01418265 -0.01267257
  0.01677862  0.03171912]",-4.920667580511362,0.00729425971540248
MCO,0.0934856427052753,0.8478703483834904,-0.0007098801435765748,"[ 1.51603424e-03  1.71286603e-04  3.52150124e-04  7.84944059e-05
  2.36306908e-05 -1.77215949e-04]",0.0156785742766457,"[ 0.00704615 -0.00851225 -0.01400108  0.00874302  0.0035026   0.01573975
  0.01013784 -0.00528473 -0.00197003 -0.00644306  0.00188564 -0.00362639
 -0.01281168  0.00013831 -0.00138637  0.01193014  0.00252941  0.00249645
  0.01050251  0.01372941]",-4.932461164034476,0.007208739540112607
MDLZ,0.12102789039699777,0.7977892117715001,0.005662202920556566,[ 0.00094469  0.00142064 -0.00052624  0.00186698 -0.00079188  0.00028571],-0.020010395962447605,"[ 6.18487965e-03 -1.14896696e-02 -1.69306193e-02  1.45917345e-02
  1.39881625e-02  1.37132140e-02  3.36135666e-03 -1.31965483e-02
 -5.30828439e-03  7.43206989e-05  3.17429165e-03 -1.67535715e-03
 -8.37482246e-03  5.07227182e-03  5.78973569e-03  5.00511276e-03
  2.73003788e-03 -5.71213705e-03  1.53757272e-03 -8.62111433e-03]",-4.967432523604951,0.006960997307420682
MDT,-0.003064846311309317,0.9775856402826604,-0.00260012255473583,"[-6.81447385e-04 -1.77456310e-03  2.46723962e-04 -3.04542545e-05
 -1.02993485e-04  5.58621114e-05]",0.03222748321732465,"[ 0.00797634  0.00353727  0.00812673  0.00305591 -0.00592121 -0.00248175
 -0.00020001 -0.00051283 -0.00468894 -0.00404232  0.00041907  0.00713796
 -0.00467375  0.00257214  0.00323212  0.01336006  0.01031681 -0.00939121
  0.01359642  0.01881682]",-4.930740796241628,0.0072211518972928376
MET,0.07777457718084047,0.876085190300967,-0.0009730880740872677,[ 0.00091373 -0.00118436  0.00055     0.00087509 -0.00032512  0.00025651],-0.007629404094470209,"[ 0.00718498 -0.00601926 -0.00681353  0.00877785  0.00299067  0.00500521
 -0.00288439 -0.00376187 -0.00106205  0.00463236  0.00900635  0.00020286
 -0.00140667 -0.0021628  -0.00145096 -0.00297821 -0.00397773 -0.00257658
 -0.00768462 -0.00477746]",-5.188183846444593,0.005582135629865216
META,0.009349712638236215,0.9374672465498504,-0.0011135927611487352,[0.00057094 0.00048143 0.00031335 0.00025637 0.00023752 0.00057903],0.02499047359674088,"[ 8.08628404e-03  1.81403855e-03  5.10516729e-03  2.28712113e-03
 -8.58724412e-03 -5.17352057e-05  1.59368644e-03  4.22463681e-03
  9.28251606e-04 -5.72502238e-03 -1.67964509e-03  7.70099243e-04
 -6.29186451e-03  3.86054346e-03  2.14322115e-03  1.03698569e-02
  7.02178600e-03 -3.72265023e-03  1.37496183e-02  1.45622024e-02]",-4.339294296335685,0.013045731376135253
MGM,-0.005112106272564549,0.9312082690088123,0.0029603829281641372,"[ 2.34110195e-03 -9.29614068e-04  1.06716834e-03 -8.88789150e-05
  2.46116344e-04 -6.71870277e-05]",0.011488242451612207,"[ 0.00793756  0.00375303  0.0096251   0.00252245 -0.00949833 -0.00494604
 -0.0013136   0.00679116  0.00367896 -0.00783409 -0.00994345  0.00056328
  0.0005688   0.01368811  0.00805877 -0.00164552 -0.000676    0.00158818
  0.01971244  0.00088181]",-3.6055052825849865,0.027173710940694464
MHK,0.045662812081233926,0.9154378061713527,-0.001123159912674372,"[-2.58000984e-05 -1.51115924e-03  3.21188833e-04  5.14839903e-05
 -1.40655000e-04 -8.13401122e-05]",-0.004792118356373462,"[ 0.00738231 -0.00203369  0.00057713  0.00767774  0.00124641 -0.00105151
 -0.00575941 -0.00255976 -0.00043022  0.00349554  0.00420029 -0.00136093
 -0.00547449  0.00452708  0.00613169  0.00374629  0.00279893 -0.0086678
  0.00607712 -0.00503242]",-4.85387323188812,0.0077981150722981315
MKC,0.06825239332035224,0.8838674421835354,-0.00020033007986763407,"[-7.97737140e-05  7.42699002e-05  2.72895397e-04 -2.15388902e-04
  3.38516584e-04  3.87693379e-04]",0.01051729528437887,"[ 7.57047508e-03 -5.53184967e-03 -7.76620320e-03  6.05463523e-03
 -1.49535533e-03  9.18926400e-03  4.28184209e-03 -1.36784485e-03
 -1.17048979e-03 -2.61826573e-03  3.03221189e-03  4.05219885e-05
 -6.99925019e-03  2.89647727e-03  6.56700975e-03  8.87564969e-03
  7.60121164e-03 -1.58023452e-02  1.10365850e-02 -1.50397721e-03]",-5.082372830617942,0.006205167721602534
MKTX,0.06385790294971354,0.8891399442525403,-0.0013943527025981643,[0.00033764 0.00063901 0.00031828 0.00059081 0.00019006 0.00087058],0.0068483529399089174,"[ 0.00771617 -0.00490917 -0.00708212  0.0044547  -0.00547874  0.00963178
  0.00610614  0.00324114  0.00230262 -0.00436982  0.00438636 -0.00140707
 -0.00414007 -0.00421522 -0.00636095  0.00186112 -0.00562781 -0.00124945
 -0.01112239  0.02289015]",-4.651967811340673,0.009542805002299452
MLM,0.080986691172452,0.8428148675939882,-0.0037979485695161146,[ 0.00314309 -0.00103238  0.00110398  0.0013918  -0.00041675  0.00014174],-0.009221968261867747,"[ 0.00662213 -0.00660278 -0.00789662  0.01220579  0.01044864  0.00599187
 -0.0021201  -0.01187513 -0.00718255  0.00437565  0.0097326   0.0034987
 -0.00546998 -0.00416199 -0.00450937  0.00718617  0.00606229  0.00121054
 -0.00738404  0.00271361]",-4.502524358116916,0.011080988818290796
MMC,0.03949117348446248,0.9238585664266555,-0.0006260700939151984,"[ 1.46766555e-04 -1.05067118e-03  2.69113329e-04  1.43612319e-04
 -1.24239656e-04 -1.65996481e-05]",0.0019901744659187714,"[ 7.27567305e-03 -1.89139066e-03 -9.76799075e-05  8.43537386e-03
  3.21689004e-03  1.47364109e-03 -1.01764830e-03 -5.41864044e-03
 -3.42608470e-03 -1.84709604e-03  6.90496678e-04  1.45355226e-03
 -6.03939682e-03  2.96099349e-03 -8.91923439e-04  7.48803845e-03
  3.89298633e-03  3.14643665e-03 -2.05560448e-03  1.30837064e-02]",-4.929986030910566,0.007226604229752169
MMM,-0.02184921440528766,0.9867859248320634,-0.002925058871348086,"[-9.14417173e-04 -1.62163775e-03  9.68132620e-05  4.00032837e-05
 -1.72041432e-04  3.61414383e-05]",0.002301964882799234,"[ 0.00772066  0.00623054  0.01400682  0.00425355 -0.00461614 -0.00836451
 -0.00344613 -0.00027897 -0.00348583 -0.00568968 -0.00488776  0.00638857
 -0.00354375  0.00535623 -0.00109718  0.01308639  0.0142887   0.0013997
 -0.00538494  0.0183798 ]",-4.972782651249615,0.0069238545311862305
MNST,-0.008160335702819323,0.9602518943429629,-0.00821441328053805,"[-1.64310427e-03 -2.47338590e-03  5.00399765e-04  8.75467601e-04
 -9.26522966e-05  1.34624080e-03]",0.005260928668674285,"[ 0.00816627  0.00405641  0.00916288  0.00175926 -0.00920718 -0.00307561
  0.00091322  0.00345109 -0.00238166 -0.00773633 -0.0053577   0.00997639
  0.00588193  0.00630527  0.00140438 -0.00077697  0.00428619  0.00245471
  0.01276793 -0.00237141]",-4.670156664888169,0.009370801336458677
MO,-0.016919148277994865,0.9468610481603132,-0.0003814216717788642,[ 0.00071426 -0.00231272  0.00090724  0.00037184 -0.00011658  0.00021513],0.013023047138708011,"[ 0.00752557  0.00552927  0.01294069  0.00585967 -0.00068366 -0.00798453
 -0.00400772 -0.00536545 -0.0087832  -0.00479831 -0.00506028  0.01377094
  0.00280435  0.00806765  0.00466342  0.00822438  0.01282878 -0.00731034
  0.00053319  0.01036026]",-4.791743783291251,0.008297974888466179
MOS,-0.08761847380521261,0.9754140038947853,-0.0024977649366729757,"[-3.43533241e-04 -1.61485377e-03  3.67074189e-05  2.75270770e-04
 -3.91784019e-04 -2.24490546e-04]",0.043655743831134915,"[ 0.00709573  0.0117883   0.02487686  0.00626582  0.00071562 -0.01903961
 -0.01285392 -0.00884414 -0.0132174   0.00097099 -0.00258278  0.01736217
  0.00026858  0.01088815  0.01318318  0.0153169   0.01908338 -0.01780763
  0.02073066  0.00850979]",-4.927442282229685,0.0072450102950060115
MPC,0.010124844105673996,0.9436688225194635,-0.0027066633058562017,[ 0.00100795  0.00020093 -0.00057249  0.00092124 -0.00087801 -0.00084679],0.024118858310332832,"[ 0.00732352  0.00213513  0.00601697  0.00720334  0.0027661  -0.00143619
 -0.00027098 -0.009234   -0.01078478 -0.0039423  -0.00078976  0.01112187
 -0.00494093  0.0049027   0.00474242  0.01646873  0.01610488 -0.00455499
  0.02453081  0.01054419]",-4.550497583520603,0.010561947625039139
MRK,0.04961939779520564,0.9063464479804367,0.0007858425346210134,"[-1.03860963e-03  5.24882834e-04 -6.08599398e-04 -9.24167650e-05
 -1.05623748e-04 -1.15383709e-04]",-0.002231814015572817,"[ 0.00724549 -0.00280274 -0.00208697  0.00870178  0.00434914  0.00354581
  0.00042583 -0.00757301 -0.00617296 -0.00196843  0.00169249  0.00514714
 -0.00412041  0.00213874 -0.00070016  0.00815593  0.00823088  0.00458394
  0.00926381  0.00333246]",-4.823347969346942,0.00803982494251815
MS,0.07209480152528715,0.877658907939822,-0.00260717366887832,"[ 1.57207269e-03 -4.74872482e-04  7.54112315e-04  9.46009932e-04
 -8.00070352e-05  6.02972033e-04]",-0.00022582540756561727,"[ 0.00689652 -0.00569158 -0.00692178  0.01066383  0.00692022  0.00702822
  0.00228101 -0.00772013 -0.00362617 -0.00298934  0.00081085  0.00045228
 -0.00566583  0.00170494 -0.00380533  0.00464227  0.00035252  0.00833914
 -0.00460419  0.01251156]",-4.930917699879117,0.007219874562241285
