,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.003314112576360531,0.9702430734448129,0.0002364560200534667,"[-6.88170208e-04 -9.22558909e-05  3.24862755e-05 -4.19625193e-04
  3.05194524e-04  2.47511716e-04]",-0.0028836784066516774,"[ 0.00653956 -0.00159903  0.00037099  0.00824476 -0.00171827  0.00177488
 -0.00194094  0.00189111  0.00224107  0.00183369  0.00181127  0.00225082
 -0.00037114  0.01695644  0.01143301  0.00599514  0.00815354 -0.00330789
  0.01645785  0.01640473]",-4.969712760800748,0.006945142665482254
LDOS,-0.0033617806632124407,0.934519412936041,-0.0010519304357231956,"[-4.14612746e-05 -1.84002665e-03  7.05093197e-04 -5.61902954e-04
  2.71490429e-04  4.46985369e-05]",-0.004192612357979056,"[ 7.16570472e-03 -7.10517749e-04  4.27679255e-03  7.49785605e-03
 -5.41766433e-06 -7.08511551e-03 -8.01771921e-03 -2.93597776e-03
 -5.04770080e-03  6.12245273e-03  6.38647011e-03  7.83533085e-03
  4.77231602e-03  3.53224170e-03  3.94758988e-03 -1.93568078e-03
  3.20011955e-03 -2.10604493e-03  1.19869015e-02 -2.12903169e-03]",-4.101923136183052,0.016540834517038406
LEG,0.02934914042234442,0.9317373032579719,0.0009380126445594722,"[-2.16817123e-03 -1.60698682e-04 -6.31378779e-04 -1.64799834e-04
 -3.88249179e-05  2.00150014e-04]",-0.01035029659336215,"[ 0.00826608 -0.00528557 -0.00162781  0.00305897 -0.00574549 -0.0008402
 -0.00556892  0.00386635  0.0037669   0.00569121  0.00755334 -0.00055658
 -0.00179013  0.00110016  0.00362064  0.00205987  0.00496091 -0.00380969
  0.00542003 -0.00084387]",-4.7724363861475005,0.008459743828450186
LEN,0.08151931824207181,0.84657383253495,7.896861570608394e-05,[ 0.00020728  0.0014825  -0.0007134   0.00044616 -0.00037193 -0.00033577],0.007219963876549511,"[ 0.01054604 -0.01290589 -0.00569786 -0.00624672 -0.01246664 -0.00707279
 -0.01302606  0.00355735 -0.00376021  0.00627331 -0.00197538  0.00347448
 -0.0103103   0.01515403  0.00122356  0.01579891  0.00950494  0.00401766
 -0.00350513  0.00381329]",-4.635658672323838,0.00969971599930256
LH,0.09557791324672753,0.8566574099826619,-0.00021327335769973253,"[ 3.99444552e-04  2.49091397e-05  1.84760212e-04 -5.65777823e-04
  2.64295640e-04 -2.12860502e-04]",0.009398923015468115,"[ 0.01057964 -0.01585224 -0.01143358 -0.00618126 -0.01325518  0.00311345
 -0.00623214  0.00587085 -0.00040923  0.00350471  0.00221138  0.00471281
  0.00166665  0.00327202 -0.00134565 -0.00439459 -0.00408889  0.00106393
  0.00786963 -0.01309623]",-4.784237325724191,0.008360497653520324
LHX,0.08092045454492404,0.837473408920532,-0.0016082088976603422,"[ 8.54757233e-04 -2.42348359e-03  5.51369100e-04 -1.44055773e-03
 -1.44878757e-05 -1.59329064e-03]",0.008414304209009783,"[ 0.00937969 -0.01446465 -0.01143154 -0.00259718 -0.01005062  0.00591959
 -0.00327881  0.00287858 -0.00503142 -0.00151178 -0.0080472   0.0086632
 -0.00301565  0.02788072  0.00817636  0.01253747  0.010494    0.00175215
 -0.0010627   0.00537989]",-4.246282599806256,0.014317358456319814
LIN,0.045452634434747036,0.9225642392309388,-0.00022994516977955273,"[-6.86936076e-04 -1.02370849e-03 -1.31868313e-05  4.58932053e-04
 -2.43548646e-04  2.81808273e-04]",-0.02553757517126217,"[ 0.00370736  0.00489211  0.00463426  0.0174799   0.00563643  0.00268446
 -0.00177093 -0.00182778 -0.00079442  0.00815729  0.01156385  0.0085722
  0.00592517  0.00716925  0.00949234  0.00824989  0.0164287  -0.00193505
 -0.00233378  0.01320109]",-5.299702452165689,0.0049930793658535646
LKQ,-0.06376723396014725,0.9954234506907104,-0.00395949955182153,[-0.00262668 -0.00266286 -0.00019298 -0.00213762  0.00029346 -0.00104344],-0.023796234880803416,"[ 0.00317553  0.00580114  0.00504353  0.02066889  0.01073907  0.00815023
  0.01021263 -0.00605926  0.001962   -0.01086279 -0.00119207 -0.00385257
 -0.00456975  0.00707198  0.00548368  0.00508937  0.00920555 -0.00235825
  0.01291102  0.0018111 ]",-4.1143052631009125,0.01633728658350226
LLY,0.0424854261133223,0.8983913107256734,-0.00046710989797481837,"[ 1.06570008e-03 -1.22358135e-03  7.03446010e-04  3.97667387e-07
  4.16175627e-05 -3.95565773e-05]",0.011392438717483579,"[ 0.00799126 -0.00750458 -0.00588415  0.00385365 -0.00504298  0.00741906
  0.00169588  0.0037147   0.0046866  -0.00179502  0.00363428 -0.00148435
  0.00040742 -0.00018459  0.00059407 -0.00490086 -0.00216857 -0.00017903
  0.01899736 -0.00613042]",-4.296242673061083,0.013619636421672597
LMT,0.01870920926778893,0.9506674676641339,-0.0007533849472816101,"[-4.79320748e-04 -1.22226373e-03  2.20208138e-04 -3.67653909e-04
  9.18754306e-05 -3.58684245e-05]",-0.011574897255480908,"[ 0.00765338 -0.00417547 -0.00140009  0.00489589 -0.00454194  0.00031779
 -0.00522374  0.00320326  0.00195138  0.00644275  0.0072517   0.00338112
  0.0016057   0.00561729  0.00567806  0.00231325  0.00674873 -0.0022976
  0.01031074 -0.00103839]",-4.915970553538404,0.007328601639367289
LNC,0.024162195081371986,0.9346890992670827,-0.0007395098464527488,"[ 3.49008055e-04 -1.17563698e-03  3.53055921e-04 -3.51585482e-04
  2.98794819e-05 -2.91378081e-04]",-0.006007792376871576,"[ 0.00807465 -0.00718467 -0.00331841  0.00168859 -0.00737943 -0.00250463
 -0.01029984  0.00303257 -0.00382842  0.01023297  0.00396655  0.01119056
  0.00271605  0.01886784  0.00883767  0.01017806  0.01098305  0.00321609
  0.01012398  0.02035131]",-4.6050721198734434,0.010000980709232865
LNT,-0.04979560809723078,0.968709792962746,0.002089364913399515,"[-1.56790810e-03  7.26670441e-04 -5.67861381e-04  3.73864764e-04
 -2.62265590e-05  6.08587298e-04]",-0.029584828120718044,"[ 0.00400237  0.00360662  0.00408306  0.01833172  0.00994157  0.00716431
  0.01031509 -0.00679314  0.00205632 -0.01219177  0.00177564 -0.00645347
 -0.00292891 -0.01079835 -0.00437069 -0.00820578 -0.00502782 -0.00376535
  0.00339948 -0.01889801]",-4.593137898391936,0.01012104966774963
LOW,0.052012565449396905,0.9114863440607596,5.162281040140831e-05,"[-1.17709017e-03 -4.41534807e-04 -6.63193830e-05 -6.14573249e-04
  2.62467634e-04  7.57272125e-05]",-0.003085519610265636,"[ 0.00931954 -0.0085791  -0.00360275 -0.00087978 -0.00853097 -0.00329957
 -0.00904196  0.00338004 -0.0008863   0.00668351  0.00384821  0.00399025
 -0.00207234  0.00768808  0.002893    0.00494131  0.00363523 -0.00034884
  0.00035238  0.00463397]",-4.804904700595329,0.008189481429891756
LRCX,-0.05794241415173775,0.9890445350487769,-0.002678418917429599,[-0.00304381 -0.00176011  0.00010891 -0.00213495  0.00094854  0.00020188],0.005565666840445555,"[ 0.00378125  0.00676547  0.0104223   0.01881375  0.01149244 -0.00637746
 -0.00268318 -0.01193881 -0.01171762  0.00098965  0.00586435  0.01309564
  0.01153583  0.00037261  0.00303677 -0.00803651  0.00181277 -0.00146939
  0.01619361 -0.00590291]",-4.089712808229434,0.016744041619088892
LUMN,-0.0671064544286644,0.9832111004297498,0.003811828191645516,"[-3.81546404e-03  8.19712084e-04 -1.56203945e-03 -7.29771097e-04
 -1.29035732e-07 -6.50170856e-05]",-0.018634768548339994,"[ 0.0028839   0.00809288  0.00828561  0.02207614  0.01250448  0.00348717
  0.00659109 -0.0082737  -0.00145306 -0.0068306   0.00219344 -0.00032798
 -0.00228089  0.00197904  0.00218611  0.00355719  0.00576553 -0.00083565
  0.00028375  0.00457403]",-4.2185087423474315,0.014720580322915174
LUV,-0.003529382246972001,0.952294549056745,-0.0015266807505879129,[ 0.00068828  0.00037287 -0.00046984  0.00014698 -0.00046706 -0.00085357],0.0003490175902188219,"[ 0.00651443 -0.00035996  0.00273096  0.01002026  0.00191255 -0.00052838
 -0.00116255 -0.00223739  0.00055703  0.00102438  0.0088188   0.00035484
  0.00272878 -0.01089647 -0.00302758 -0.00833473 -0.00384292 -0.00105463
  0.01181225 -0.00837034]",-4.220563987605506,0.014690356988831123
LVS,0.017938092656440623,0.9134144121055918,-0.000794384402867423,[ 0.00141338 -0.00066171  0.00123655  0.00027672  0.00045944  0.00089821],-0.0011195890115455178,"[ 7.32757489e-03 -3.90916196e-03 -9.18240980e-04  7.20935474e-03
 -1.30047314e-05  2.27990812e-03  1.26191404e-03 -2.65971111e-03
 -2.31988254e-03 -6.52925779e-03 -5.10216034e-03  5.39085597e-04
 -5.89675437e-03  1.34653863e-02  3.85855825e-03  6.90847758e-03
  6.96777517e-03 -1.12641514e-05  9.81923166e-03 -3.61745591e-03]",-3.929784510321708,0.019647906017861826
LYB,0.09843021473508377,0.8122223622426504,0.0005165820800555912,"[ 4.65161812e-04  1.37106769e-03 -8.96567824e-06  8.35935049e-04
  7.72548227e-05  8.60846106e-04]",0.029500535936095713,"[ 0.00925482 -0.01647151 -0.01485646 -0.00260859 -0.01034635  0.01121756
  0.00019734  0.00321194 -0.00541185 -0.00422915 -0.00936396  0.01074743
  0.00105454  0.02707551  0.00560311  0.00642424  0.00229667  0.00677037
  0.00994227  0.01360945]",-4.4183307892942345,0.012054336728697636
LYV,0.02049456322863199,0.9456860867175385,0.001124880158299157,"[-2.01859677e-03  1.08483173e-04 -8.05126015e-04 -2.96810945e-04
 -9.94896009e-05 -9.60538723e-05]",-0.01101803116981642,"[ 0.00749508 -0.00473676 -0.00255993  0.00548906 -0.00379776  0.00321315
 -0.00213256  0.00273555  0.00204703  0.00315548  0.00537148  0.00409394
  0.00543131  0.00883925  0.01013065 -0.0031484   0.00422676 -0.00851907
  0.00801019  0.00015157]",-4.821387631515808,0.00805560117382796
MA,0.04742163123824379,0.902590528596768,-0.0011898836606097827,"[ 1.74013696e-03  5.89919852e-04  2.92713812e-04  2.10751090e-04
 -1.13975289e-05 -1.80417500e-04]",-0.006834834982280333,"[ 0.00905012 -0.007994   -0.00290179  0.00039425 -0.00658944 -0.00378343
 -0.0087676   0.00056066 -0.00537345  0.00545378  0.00187464  0.00914258
  0.00293898  0.01106113  0.00429929  0.00086548  0.00189929 -0.00105358
  0.00353506 -0.00073433]",-4.655423830940605,0.009509881805549548
MAA,0.0049938537166423855,0.9247893183945284,0.00043910426156558197,[-0.00198514 -0.00041403 -0.00072247  0.00027655 -0.00034143  0.00012533],-0.009681940265388404,"[ 0.00565703 -0.00310917 -0.00394771  0.01147558  0.0013041   0.01329417
  0.00937516  0.00195957  0.00956282 -0.00637083  0.00798639 -0.00835682
 -0.00073343 -0.01461718 -0.00322521 -0.00918782 -0.00271363 -0.00365243
  0.01151488 -0.0171425 ]",-4.540698599881221,0.010665952716900249
MAR,0.03490431436111054,0.9171061434442491,-0.00034691819961493687,[-0.00059301 -0.00055624  0.00034691 -0.00030908  0.00041551  0.00058817],-0.01030666513543478,"[ 0.00859276 -0.00684871 -0.00215327  0.00160194 -0.00621863 -0.00331669
 -0.00877643  0.00192883 -0.00231486  0.00847265  0.00801276  0.00822289
  0.00714395  0.00348031  0.00549926 -0.00414725  0.00411351 -0.00408045
  0.01490128 -0.00801615]",-4.435600812314051,0.011847945377322184
MAS,0.044392289298633994,0.9279783071323928,-0.0019416949368789833,[-0.00224391 -0.00101864 -0.00097246 -0.00019887 -0.000563   -0.00069762],0.007934381332699865,"[ 0.00900281 -0.00766202 -0.00228718  0.00103855 -0.00532711 -0.00385685
 -0.00726165 -0.00069733 -0.00472321  0.00218927 -0.00024923  0.00408877
 -0.00546794  0.00780284 -0.00083251  0.00789297  0.00350433  0.00349222
 -0.00210112  0.00602836]",-4.79064108118437,0.008307130129682727
MCD,0.07664249591557994,0.874815339727256,0.0005976421370990422,"[-9.13393213e-05  8.64299920e-04 -2.13277474e-04  2.91395185e-05
  6.70211162e-05  1.01937307e-04]",0.0028514282873236094,"[ 0.01032278 -0.01274144 -0.00645201 -0.00434881 -0.01004869 -0.0040855
 -0.01008858  0.00109995 -0.00653844  0.00418599 -0.0004333   0.00704702
 -0.00329042  0.00580655 -0.00469821  0.00372241 -0.00280101  0.00533408
 -0.01043272 -0.00326999]",-4.459081852979852,0.011572984111859815
MCHP,0.027654610333115184,0.9175358504712012,0.0011577680796352472,[ 0.00315073 -0.00227124  0.00177433 -0.00024244  0.00025642 -0.00025472],-0.0066781730812781595,"[ 0.0085701  -0.00636525 -0.00111191  0.00156648 -0.00589365 -0.00557207
 -0.01019113  0.0003285  -0.00596104  0.00710428  0.00186117  0.01061942
  0.00351154  0.01571797  0.00709332  0.00351442  0.00469789  0.00010008
  0.01046644  0.00832316]",-4.452475530055338,0.011649692081930115
MCK,0.06534064923150003,0.9082425325954322,-0.0006027247100933987,"[ 7.69833318e-04 -1.45392679e-03  6.20033000e-04 -2.17177821e-04
  5.98588461e-05 -1.57894229e-04]",0.004617453061089195,"[ 9.25077543e-03 -1.01756262e-02 -5.71138581e-03  6.45061461e-05
 -6.10215162e-03  8.33420023e-04 -3.76080295e-03 -3.28467501e-04
 -4.91749276e-03 -9.27230564e-04 -6.85270459e-04  6.88744394e-03
  3.44125822e-03  5.32674067e-03 -4.35961040e-04 -5.52039198e-03
 -3.73417677e-03  1.88327286e-03  1.51685896e-02 -9.28817273e-03]",-5.011818273406678,0.006658784800891774
MCO,0.0820677466353607,0.8562997358376754,-0.00011191884583758835,"[ 4.95564712e-04  5.04250951e-04  1.98408579e-05 -8.43739887e-04
  3.21424121e-04 -4.60467228e-04]",0.036805572378244444,"[ 0.00918726 -0.01548803 -0.01491607 -0.0031689  -0.01355647  0.01275214
 -0.00064071  0.01043093  0.0064043   0.00261937  0.00182424  0.00172651
 -0.00093733  0.01436089  0.00655243  0.0061703   0.00681377  0.00239893
  0.01660806  0.01140137]",-4.602710249365763,0.010024629647489123
MDLZ,-0.017282748136975112,0.9859515040411925,0.0008018676506217246,[-0.00020134  0.00080524 -0.00057904  0.00089405 -0.00045838  0.0001339 ],-0.028085910713411436,"[ 0.00514221 -0.00022924 -0.00148294  0.01320597  0.00192954  0.01035829
  0.00531407  0.00122277  0.00407372 -0.00220154  0.00279355  0.00154554
  0.00175279  0.01292071  0.01057553  0.00402979  0.01037808 -0.00514863
  0.00442429  0.00090835]",-5.061839545095348,0.006333897299901941
MDT,0.038436827733308664,0.9355603906038292,-0.0008944757092038075,[-0.0024374  -0.00111431 -0.00042555 -0.00108711  0.00021254 -0.00021141],-0.00544207631771273,"[ 0.00817323 -0.00606907 -0.00287036  0.00335127 -0.00505523  0.0011146
 -0.00379017  0.0023281   0.00058186  0.00290346  0.00387595  0.00392534
  0.00314265  0.00736529  0.00613112 -0.00212661  0.00302299 -0.00385027
  0.0142714  -0.00507447]",-4.717917286957342,0.00893376565616709
MET,-0.006252532012325414,0.9720073494466358,-0.0009421900390117861,"[ 3.87935226e-04 -1.75620380e-03  4.86898006e-04 -8.02259870e-05
 -1.09128248e-04 -2.14812007e-04]",-0.022146371649183805,"[ 0.0062119  -0.00211115 -0.00084818  0.00791685 -0.00362956  0.00146024
 -0.00668692  0.00427221  0.00182631  0.01184039  0.01033412  0.00780754
  0.00413365  0.01273898  0.01095442  0.00942301  0.01388963 -0.00087212
  0.00421982  0.02123904]",-4.768900890293174,0.008489706152310159
META,0.10726109137431211,0.8360301760486566,-0.0009866407825499441,"[ 1.33452151e-03  1.83918932e-03 -2.66184604e-05  2.03276422e-04
  1.78701823e-04  1.38869212e-04]",0.015751213619828064,"[ 0.01016814 -0.01683453 -0.01400255 -0.00491312 -0.01237675  0.00861794
 -0.00195651  0.00589358  0.0004301   0.00045732  0.00168203  0.00457128
  0.00317582  0.00214542 -0.00168736 -0.00583049 -0.00291958  0.00169849
  0.01050514 -0.01739611]",-4.412215554525257,0.012128277680492466
MGM,0.05959608070237609,0.8757936377050518,2.469005925195502e-05,"[ 5.69176818e-04  1.40085323e-03 -1.45242308e-04 -7.95804600e-05
  2.22514541e-04  8.59470649e-05]",-0.004205533059696087,"[ 0.0088453  -0.00990921 -0.00668274  0.00081254 -0.00669781  0.00335419
 -0.00315611  0.00163684 -0.00312958  0.00046826 -0.0008805   0.00736261
  0.00275963  0.01347164  0.00533799  0.00121168  0.00566918  0.00027584
  0.01630706 -0.00763507]",-3.57143035211606,0.02811560968381306
MHK,0.09979421856661548,0.855481163033784,-0.0006879741274314162,"[ 1.32157740e-04 -6.71283530e-04  7.10975401e-05 -3.96468834e-04
 -4.15743027e-05 -4.80243008e-04]",-0.009281834012295133,"[ 1.09267427e-02 -1.55729792e-02 -8.82076324e-03 -7.12353175e-03
 -1.24939754e-02 -3.82082701e-03 -1.11796356e-02  2.29288401e-03
 -6.71420411e-03  5.24758919e-03 -1.55489769e-05  8.31718210e-03
 -9.83009997e-04  6.56563667e-03 -2.23573458e-03  1.71501741e-03
  5.71825269e-04  1.06962760e-03 -7.95865542e-03 -1.84420791e-02]",-4.709709398317452,0.009007394766213572
MKC,0.04655904683545714,0.9146659742183134,7.242560605711549e-06,[-0.00045437 -0.00010984  0.0002896  -0.00025249  0.00040767  0.00055615],-0.0024796788886591852,"[ 0.00779826 -0.00878501 -0.00851799  0.00419252 -0.00517091  0.01075387
  0.00229484  0.00331527  0.00137623 -0.0017994   0.00023673  0.00322259
 -0.00099048  0.00998444  0.00238329  0.00529465  0.00682004  0.00223693
 -0.00198954 -0.00779815]",-4.855185585273425,0.007787887901882695
MKTX,0.10197026108198066,0.8248552345283677,-0.0017323483637496364,[0.00245833 0.00073966 0.00089083 0.00050476 0.00027162 0.00049017],0.03331571824824937,"[ 0.01014453 -0.01721882 -0.01320456 -0.0081321  -0.01749852  0.00278865
 -0.01029374  0.01076061  0.00248437  0.00941532  0.00167589  0.00514477
 -0.00248965  0.01877029  0.00641646  0.00852281 -0.00023494  0.00299338
  0.00200947  0.03609323]",-4.670568255123389,0.009366945199760942
MLM,0.10483845415744496,0.8360046198907038,0.0007339272081452002,"[ 6.08415193e-05  1.59053752e-03 -4.14098252e-04 -2.42785074e-04
  2.43485355e-04  6.65588310e-05]",-0.022875608514213025,"[ 0.01074607 -0.01917484 -0.01096458 -0.01196871 -0.01890662 -0.00913056
 -0.02129922  0.00609368 -0.01088007  0.01603565 -0.00139975  0.01994979
  0.00480601  0.0323335   0.0114052   0.01232089  0.01292894  0.00630911
  0.02700114  0.01446217]",-4.063387345308223,0.017190689578289564
MMC,-0.013987789428567444,0.9915510891446847,0.00019362725552302682,"[-8.81914555e-04 -2.84265700e-04 -9.39614034e-05 -2.19263950e-04
  1.29391591e-04  2.01979809e-04]",-0.010002143342310347,"[ 0.00607854 -0.00011444  0.00115817  0.00956393 -0.00154277  0.00245132
 -0.00191331  0.00385717  0.00621455  0.00514558  0.00833005  0.00033769
  0.00296643  0.00862645  0.01225714  0.00030837  0.0066348  -0.00845665
  0.01500432  0.01120732]",-4.803731531766396,0.008199094712129377
MMM,0.014683451521696391,0.9560826472734113,0.00025113909776317597,"[-7.59704709e-04 -2.11293510e-04  9.89112489e-05 -5.53385692e-05
  2.13408551e-04  4.86218802e-04]",-0.0014023752362591327,"[ 7.78867750e-03 -2.50381324e-03  1.96968763e-03  5.85096030e-03
 -1.44703756e-03 -3.58741663e-03 -4.15372618e-03 -1.25674094e-03
 -1.21967947e-03  2.64783090e-05  1.00697292e-03  8.06910961e-04
 -2.85414628e-03  6.03590724e-03  2.82548714e-03  3.26660074e-04
 -8.72331765e-04 -3.59640870e-03  3.24593165e-03 -1.58251222e-03]",-4.971041295907316,0.0069359219260252975
MNST,0.1518158854428499,0.7767963837848467,-0.0004185911617788265,[ 0.0008133  -0.00101723  0.00053918 -0.00139972  0.00036225 -0.00097134],0.011793581707344724,"[ 1.19389494e-02 -2.42423538e-02 -1.90159740e-02 -1.47381034e-02
 -2.26909754e-02  3.01800637e-03 -1.37236472e-02  1.20245881e-02
 -8.02712437e-04  1.34984817e-02  6.28452355e-03  1.08663347e-02
  5.71386669e-03  6.88393552e-03  9.16504939e-04 -2.76462291e-03
 -3.75209858e-03 -2.44902122e-05 -1.03814134e-02 -3.04983348e-03]",-4.0006916154392265,0.01830297588956706
MO,-0.03653391807805458,0.9805184841757612,0.00022429343961047677,[-0.00064786 -0.00029829  0.00021441  0.00026794  0.00018107  0.00076343],-0.010835574309298828,"[ 5.66328807e-03  2.68794056e-03  6.40199527e-03  1.33681740e-02
  6.38810451e-03 -3.57425111e-03 -8.05042389e-04 -7.75942076e-03
 -6.54952634e-03 -3.59692806e-03 -9.85491568e-05  5.33057797e-03
  2.26184550e-03  6.26395696e-03  4.07329059e-03 -3.07706061e-03
  2.97995308e-04 -5.40149505e-03  4.59887724e-04 -6.86414784e-03]",-4.903044828143152,0.0074239439887674495
MOS,-0.05851693107809258,0.9628653087408621,0.001548235453624283,"[-1.79851239e-03  2.28945661e-04 -4.49777381e-04  2.76346255e-04
  2.06448318e-05  6.73697164e-04]",0.009451341451821681,"[ 0.00484185  0.0074213   0.01477371  0.01557581  0.0103793  -0.0166135
 -0.00791709 -0.01405855 -0.01439937 -0.00162444 -0.00291594  0.00808446
 -0.00256774  0.00888774  0.00074153  0.00397101  0.00368727 -0.00028014
  0.00037822 -0.01250002]",-4.824787857537968,0.00802825682392284
MPC,0.10790559515353898,0.8203586233502566,-0.0015975659101029412,[ 0.00030689  0.0003786  -0.00064634 -0.00056948 -0.00033168 -0.00130407],0.0206713568188206,"[ 0.01136986 -0.01653239 -0.00637582 -0.00861462 -0.01048564 -0.01141715
 -0.01383305 -0.00491698 -0.01750404 -0.00125774 -0.01228682  0.01207862
 -0.00729389  0.01684425 -0.00760543  0.00838176 -0.00167389  0.0129861
  0.00723238 -0.01097516]",-4.405047339256054,0.012215528127141783
MRK,-0.0163952018360175,0.9545218243465129,-0.00010243064822731195,[-0.00200471 -0.0006688  -0.00012342 -0.00040534  0.00029736  0.0005464 ],-0.008564420154250383,"[ 5.29365824e-03  1.17048126e-03  2.35686689e-03  1.37958597e-02
  5.01721972e-03  5.57121437e-03  6.35536062e-03 -2.85356388e-03
  3.72908634e-03 -7.10899860e-03  4.14582549e-03 -4.22081842e-03
  1.26442661e-03 -7.13469359e-03 -7.14032471e-06 -1.06595839e-02
 -4.73293546e-03 -5.45407265e-03  1.43419778e-02 -1.69526122e-02]",-4.914394283114858,0.007340162606588997
MS,0.003632813033470943,0.962496892865799,-0.0005104294320081296,[ 0.00105518 -0.00030727  0.00061386 -0.00025968  0.00031825  0.00011762],0.001143544443095668,"[ 0.0065067  -0.00280376 -0.00164115  0.00788241 -0.00273135  0.00429865
 -0.00148455  0.00342457  0.003519    0.0037185   0.00498203  0.00327625
  0.0028644   0.01365994  0.01145462  0.00337348  0.00746536 -0.00318242
  0.01921925  0.02011335]",-4.833372042191475,0.007959635734332608
MSCI,0.1130970096911713,0.8294098791490478,0.0004091800765830861,[-0.00118391 -0.00015322 -0.00020065 -0.00040856  0.00018898  0.00015081],0.0340266739365834,"[ 0.01055815 -0.0181161  -0.01510813 -0.00662781 -0.01412874  0.00872321
 -0.00215089  0.00704739  0.00125123 -0.00123483 -0.00319689  0.00195108
 -0.00437722  0.0116299   0.00017337  0.00481196  0.00201494  0.00438668
  0.00954921 -0.00238999]",-4.988181806911668,0.0068180497603643215
MSFT,-0.06362585023268212,0.982818276487086,-0.0014068083561218042,[ 0.00042968 -0.00292785  0.0006218   0.00028359 -0.00041771 -0.00028652],-0.02593074405898041,"[ 0.00291108  0.00438197  0.00214265  0.01988034  0.00775868  0.01045191
  0.00631574 -0.0021623   0.00171319  0.00090799  0.01064253  0.00773441
  0.01478979  0.00313719  0.01145812 -0.00825623  0.00924681 -0.00645841
  0.02513016 -0.00648218]",-4.165265239634815,0.015525596350422072
MSI,-0.05089393752376143,0.9915663373480617,-0.002498999515042076,"[-1.06442858e-03 -1.95542549e-03 -3.26109553e-04  9.24790141e-05
 -5.57911504e-04 -5.22526074e-04]",-0.003704384649519117,"[ 0.00501321  0.00538741  0.00935209  0.01429302  0.00552553 -0.00792049
 -0.00668027 -0.00522604 -0.00445602  0.00647428  0.00814657  0.00650277
  0.00207007  0.00348382  0.00428939  0.00551071  0.01222225  0.00175214
  0.01789355  0.00024023]",-4.517281321687475,0.010918667699079381
MTB,0.02180604561361019,0.9276092565083088,-0.00046489405563591546,[ 0.00110277 -0.00062499  0.00068562 -0.00075201  0.00037847 -0.00030651],-0.007876481035589347,"[ 0.00807019 -0.00520844 -0.00117817  0.00182745 -0.00833656 -0.00393889
 -0.0107172   0.00641426  0.00416042  0.0120096   0.00867327  0.00101866
 -0.00497962  0.00877262  0.00589829  0.01237698  0.00985112  0.00071885
  0.00166676  0.02127916]",-4.792314752463502,0.008293238352949308
MTD,0.07503087938328142,0.8768075504037242,-0.0011446425774066446,"[ 2.38768195e-03 -3.24547922e-05  8.30217085e-04  2.65313048e-04
  8.51731932e-05 -4.23042982e-05]",0.014764924831903786,"[ 0.00992721 -0.0121179  -0.00797687 -0.0030868  -0.01057586  0.00204815
 -0.00491825  0.00502017  0.00155854  0.00151243  0.0004746   0.00016377
 -0.00477615  0.00580831 -0.00074072  0.00215677 -0.00269186  0.00145047
  0.00202175  0.00146793]",-4.529493506810827,0.010786137794794363
MU,-0.08964478365433065,0.993176612722442,-0.002555542674440728,[ 0.00297668 -0.00149058  0.00050344  0.00058279 -0.00080431 -0.00134696],-0.026968116515556934,"[ 0.00193907  0.00918737  0.00993736  0.02423161  0.01527009  0.00132841
  0.00537942 -0.01213363 -0.00818891 -0.00605009  0.00154423  0.00960336
  0.00985605  0.00871182  0.00897694 -0.00473883  0.00804067 -0.00381909
  0.02567586 -0.00523534]",-4.063085926656483,0.017195871953757814
NCLH,0.1588702155127202,0.749164511274931,-0.002288854693466647,[ 0.00223807  0.00135469  0.00012773  0.00048725 -0.00015077 -0.00031124],0.003711533604264438,"[ 0.01188046 -0.02494977 -0.02034913 -0.01630344 -0.02616212  0.00489401
 -0.01335344  0.01777146  0.00803291  0.01491187  0.00800201  0.00244981
 -0.00068902  0.00900974  0.00594003  0.00331158  0.00375842 -0.00509745
 -0.00511174 -0.00428829]",-4.417613012720141,0.012062992155177308
NDAQ,0.03145744323343249,0.9360459787223682,-0.0008699913001171997,"[ 3.33697244e-04 -1.99998954e-03  8.62146396e-04 -6.53543130e-04
  2.93718991e-04 -9.47465958e-05]",-0.011561045349652313,"[ 0.00816641 -0.00541091 -0.00071141  0.00187459 -0.00707584 -0.00550029
 -0.01137234  0.00338342 -0.00103629  0.01055747  0.00535489  0.00544114
 -0.00324107  0.01306237  0.00634467  0.01234192  0.01038905  0.00057076
 -0.00185474  0.01484646]",-4.938949091979098,0.00716212114931137
NEE,0.0008759029062460313,0.9485841308695532,0.0017777508189071678,"[-8.22414697e-04  9.72177662e-04 -3.99406450e-04  5.46707014e-04
 -2.33683429e-05  6.37457450e-04]",-0.012508891800832802,"[ 0.00637542 -0.00191782 -0.00023886  0.01061985  0.00271482  0.00596803
  0.00587146 -0.00248877  0.0027516  -0.00839605  0.00132539 -0.00547969
 -0.00417599 -0.0067211  -0.00398261 -0.00518279 -0.00439855 -0.00153862
  0.00602586 -0.013801  ]",-4.472376112470391,0.011420148030241335
