,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.17172300468126414,0.7423516890054244,-0.004761529223170992,"[ 5.50221246e-04  9.77929371e-04 -4.81871202e-04 -1.18141631e-05
 -2.84579731e-04 -7.05103435e-04]",0.6105290802685325,"[ 0.01723842  0.00962362 -0.02000798  0.02221544 -0.0158321  -0.03074312
  0.01451427 -0.01627336  0.00396092  0.02172451 -0.01541384 -0.00204133
  0.00289674 -0.00471819  0.00011535 -0.00127681  0.00904551 -0.00264124
  0.00490446  0.00053488]",-3.96660976911064,0.018937527016292924
JPM,0.09961714983670959,0.8477820211164834,-5.663282974689243e-06,[ 0.00038246  0.00076981 -0.00041856  0.0001433  -0.00028875 -0.00049162],0.037715842339145954,"[ 0.01605526  0.00402854 -0.01200894  0.01985479 -0.01356253 -0.01077082
  0.00317554 -0.01117062 -0.00060382 -0.0020018   0.00442177 -0.0029324
 -0.0002937   0.00331855 -0.00388392 -0.00563161  0.00639166 -0.00230327
 -0.00685925 -0.00596967]",-4.538178671399125,0.010692864048014472
K,0.0289683848214567,0.9385603541709802,0.002548893091626228,[ 0.00233803 -0.00101134  0.00042038  0.00128671 -0.00078887 -0.00038902],0.009287829396581756,"[ 0.01384748 -0.00340036 -0.00528317  0.00703331 -0.00206944 -0.00417324
  0.00419175  0.00141043 -0.00379035  0.00710603 -0.00705594 -0.00136966
 -0.00115522 -0.00301016  0.00071587 -0.00470074  0.0097045  -0.00203662
  0.00875904 -0.00079338]",-4.910439203981597,0.007369251016111513
KEY,-0.021273186051302125,0.9936513931818733,0.018134259931856515,[-0.00155053  0.0012606  -0.0010274   0.00121718 -0.00056144  0.00048097],0.0018639524124689432,"[ 1.36114668e-02 -5.72913914e-03 -2.11682974e-03  5.36448395e-03
 -7.52403221e-05  2.97471520e-03  5.09256132e-04  4.38656793e-03
 -4.34016779e-03 -7.55501182e-04  1.65180855e-03  9.04587540e-04
 -4.96730370e-03  2.22076821e-03 -1.18473708e-03 -6.72667446e-03
  8.11721076e-03  2.27177235e-03 -7.22462695e-03 -2.67532058e-04]",-4.2432397076857455,0.014360990984424234
KEYS,-0.03161373487681133,0.9877254114937052,0.01186298982392636,[ 0.00011068  0.00142061 -0.00079338  0.00198423 -0.00092769  0.00032227],-0.029345100376361313,"[ 0.01323037 -0.00674463 -0.0015375   0.00131687  0.00436394  0.00179177
  0.00260998  0.01031372 -0.00578765  0.00552793 -0.00186773  0.00402915
 -0.01117456  0.00539257 -0.0077807  -0.01230904  0.00817537 -0.00311067
 -0.01014318 -0.00309939]",-4.095059913167225,0.01665474841428938
KHC,-0.014145574460475924,0.9690259611903569,-0.010775957363137663,"[ 2.05586663e-03  1.77011742e-03 -2.87588460e-04  1.74556911e-03
 -7.30996269e-04 -4.32639860e-06]",0.07208047965876353,"[ 0.01343043 -0.0043929  -0.00519916  0.00347248  0.000311   -0.00723014
  0.00673714  0.00095221  0.00045018  0.00987894 -0.00196841  0.00132781
  0.00069011  0.0029898  -0.00189623 -0.00030893  0.0163177  -0.00145963
  0.01282239  0.01323648]",-4.447422756686593,0.011708704297961581
KIM,0.10549728666461732,0.8368085912691499,0.0006445594028095573,"[ 1.95185798e-04  1.30416925e-03 -5.17993989e-04  1.99007253e-05
 -1.29799340e-04 -3.31416202e-04]",0.10508481754398148,"[ 0.01586523  0.00640839 -0.01665339  0.01596412 -0.01011849 -0.0254942
  0.01259713 -0.00833746 -0.00160279  0.01753964 -0.00901646 -0.0061815
  0.00854032 -0.00042195 -0.00217888  0.00515908  0.00621915 -0.00398991
  0.00999421  0.00299124]",-4.547254671773179,0.010596254686388416
KLAC,0.2628865257678781,0.6198183952806251,0.00867044132567565,[ 0.00039854  0.0020645  -0.00091274  0.00047577 -0.00059685 -0.00075765],1.282276614760791,"[ 0.02164898  0.01548293 -0.0253765   0.0419751  -0.034866   -0.03546347
  0.01247489 -0.0440846   0.02041231  0.00864243  0.00109017  0.00110093
  0.00749305  0.00207667 -0.00291493  0.0056477   0.00642643 -0.00717838
  0.02106091  0.00356194]",-3.558969571244114,0.02846814400007702
KMB,0.07520136892959803,0.8796555781661495,-0.0013564425719688675,"[ 5.95665077e-04  8.94790813e-04 -3.29844282e-05  1.12020339e-04
  5.37410898e-05  3.55312958e-05]",0.13882544012892747,"[ 0.01542492  0.00403863 -0.01444939  0.01438571 -0.01012262 -0.02245897
  0.01159791 -0.01233605  0.00498976  0.01458904 -0.00473135 -0.00195317
  0.00840363  0.00012979  0.00141519  0.00824171  0.00752253  0.000743
  0.01269786  0.00896934]",-4.953859219009002,0.007056125183502015
KMI,-0.20066292409420897,1.0883821968677592,0.020699163460300974,[-0.00054336  0.00192316 -0.00166288  0.00122125 -0.00136546 -0.00102536],-0.03082466775889474,"[ 0.01209341 -0.02107596  0.01257444 -0.01693339  0.02421567  0.01925225
  0.00155903  0.03555176 -0.01382748  0.01742697 -0.0187525   0.00858482
 -0.01794563 -0.00244628 -0.00105259 -0.01290823  0.00481495  0.00625417
 -0.02162591  0.00107413]",-3.6706806048024374,0.025459136438189818
KMX,-0.07281152291586604,1.025827546141864,0.0011011181608408934,"[ 1.23029631e-03  1.24076151e-03 -5.46101324e-04  1.77308734e-03
 -9.12751893e-04 -6.67268551e-05]",-0.028378078347619008,"[ 1.29931997e-02 -1.06961883e-02  3.04605989e-03  8.57029999e-04
  3.82698066e-03  1.09386130e-02 -1.90837799e-03  7.95191790e-03
 -4.69654776e-03 -3.01918702e-03  1.24543527e-03  1.18401607e-03
 -3.95550842e-03 -6.05427255e-06  8.39435275e-04 -4.53821925e-03
  4.04050200e-03 -3.03759191e-04  8.99415964e-03 -6.29306731e-03]",-4.343866180059299,0.012986223943378273
KO,0.07680542980604728,0.8856251657387788,-0.00925469865648625,"[ 1.45126901e-03  2.05281064e-03 -1.54921987e-04  7.75814584e-04
 -9.85677796e-05  2.33576780e-04]",0.06170570332864342,"[ 0.01494606  0.00291811 -0.01259249  0.01271642 -0.00787725 -0.01738333
  0.00862369 -0.00658446 -0.0015314   0.0097043  -0.00474902 -0.0055987
  0.00744225 -0.00310717  0.00421971  0.00240133  0.00974363  0.0019804
  0.00769212 -0.0002953 ]",-5.127815122614768,0.005929501565060045
KR,0.06150763544584985,0.9166229570907237,0.0059169318310875576,"[ 1.60764952e-03 -1.44758801e-03  7.94784203e-04 -4.73913855e-05
 -7.99910170e-05 -4.00638462e-04]",-0.018774052643150543,"[ 0.01455538  0.0017192  -0.01063383  0.00949679 -0.00261388 -0.01250371
  0.00652322  0.0053113  -0.01144709  0.00714978 -0.00042477 -0.00791878
  0.00310465  0.00548457 -0.00746854 -0.00372363  0.01278925 -0.00420141
 -0.00604357  0.00428054]",-4.300056168521926,0.013567796907699894
L,0.0478442593542454,0.9305909796644002,0.0032292640069571167,"[-1.57501274e-03  4.28133132e-04 -7.28176208e-04 -2.40829527e-04
 -9.73479475e-05 -1.51180086e-04]",0.01652529742252356,"[ 0.01484894  0.00024246 -0.00819583  0.0132159  -0.00730184 -0.00535406
  0.00192837 -0.00306408 -0.00454939 -0.00235765  0.00375607 -0.00373054
 -0.00019311  0.00211831 -0.00171891 -0.00545497  0.00669649 -0.00017261
 -0.00634395 -0.00632007]",-4.98288484739357,0.006854260512715943
LDOS,0.2768180882873958,0.5687021953407888,0.011549920079326126,[ 0.00014788 -0.00029577  0.00055065 -0.0008811   0.00070254  0.00029602],0.7600221677599689,"[ 0.02191462  0.01569385 -0.0240918   0.04540848 -0.03692166 -0.02812978
  0.00675684 -0.04148614  0.01133057 -0.00307579  0.00560545 -0.00821041
  0.01428117 -0.000789    0.00070452  0.00808871  0.0027838  -0.00424422
  0.01243022 -0.00159635]",-3.6840532148215703,0.02512094760859449
LEG,0.08440130516522708,0.8727390107073252,0.00028819521497376203,[ 0.00039533  0.00047561 -0.00052401  0.00014774 -0.00047762 -0.00079871],0.011635285289020116,"[ 0.01584656  0.00280543 -0.0105115   0.01867538 -0.01202399 -0.00774864
  0.00205921 -0.00789803 -0.00362636 -0.00232531  0.00176939 -0.00407144
 -0.00182593  0.00093237 -0.0032305  -0.01031906  0.01296561 -0.0036249
 -0.00534668 -0.00461515]",-4.3162343017869835,0.013350061307998522
LEN,-0.02323208727923759,0.991520952597368,0.00232093865078327,"[-1.59428433e-04 -3.66120869e-05 -6.65625342e-04  4.53532107e-04
 -7.33812353e-04 -7.72378982e-04]",0.019527777498821317,"[ 0.01358984 -0.00615844 -0.00186137  0.00530367 -0.00049751  0.00278299
  0.00067047  0.00285016 -0.00360914 -0.00128477  0.00278073 -0.00080704
 -0.00082242  0.00165517  0.00066237 -0.0041485   0.01581749  0.00253355
  0.00053991  0.00891129]",-4.345663568854387,0.012962903614099453
LH,0.039479128720274356,0.9262685792637575,-0.0013284983429509476,"[-1.92228157e-03  2.28927991e-05 -8.68954143e-04 -5.43020127e-04
 -1.86091233e-04 -4.98033424e-04]",0.0030408729118559493,"[ 0.01502062 -0.00079792 -0.00713178  0.01457131 -0.00953727 -0.0038137
  0.00148933 -0.0090356   0.00273432 -0.00349717  0.0071981   0.00174101
 -0.00321428  0.00617948 -0.00577698 -0.00526864  0.0085336  -0.00372049
  0.00022845  0.00100369]",-4.172653412305274,0.015411313255239234
LHX,0.1075027752894689,0.8269880063282964,0.006234652024281122,[ 0.00084213  0.00148668 -0.00092317  0.00152702 -0.00105422 -0.00049704],0.057161350820296226,"[ 0.01641215  0.00462999 -0.01257012  0.02189952 -0.01564697 -0.01099528
  0.00266882 -0.01369405 -0.00086789 -0.00347592  0.00266864 -0.00581849
  0.00379179 -0.00217911  0.00319384 -0.00415192  0.0109792   0.00193896
 -0.00251085 -0.00410771]",-4.448281063578795,0.011698658947977138
LIN,0.09743401248663836,0.8521254176388199,-0.0027159080507006277,"[ 1.88362947e-03 -9.79871326e-05  4.17641625e-04  7.22112773e-04
 -3.27961443e-04 -2.04299123e-04]",0.02779226074981677,"[ 0.01544688  0.00446657 -0.01389289  0.01507161 -0.00949161 -0.01841387
  0.00827701 -0.0078595  -0.00046621  0.00665529  0.00373332 -0.00320099
  0.00349188  0.00686803 -0.00527491 -0.00049383  0.01229066  0.00017744
 -0.01109408  0.00736035]",-4.532022134406152,0.010758898123126302
LKQ,-0.0007572998161555463,0.9743209860869895,0.005077825502054176,[-0.00076208  0.00046762 -0.00039012  0.00101002 -0.0003172   0.00062058],-0.01489456586117377,"[ 0.01460218 -0.00463304 -0.00231792  0.01115242 -0.00520568  0.00621981
 -0.00305836 -0.00092558 -0.00366014 -0.01009846  0.0088866  -0.00019946
 -0.00566013  0.00486426 -0.0048097  -0.00975392  0.00478474 -0.00307128
 -0.00635413 -0.0107011 ]",-4.475387133657611,0.011385813439591533
LLY,-0.032675379470685266,0.9671450870223733,-0.017840994891921536,"[ 2.34582074e-03  2.09314594e-03  1.09207870e-05 -3.31088529e-04
  1.08111446e-04 -8.95603032e-04]",-0.015799684667025884,"[ 0.01375183 -0.00671941 -0.00082403  0.0060067  -0.00051699  0.00620373
 -0.00157384  0.00512366 -0.00859633 -0.0060176   0.00613533 -0.00671221
  0.00661788  0.00285423 -0.00113044  0.00509055  0.00146339 -0.0012491
  0.00876261  0.00102382]",-3.939947878176054,0.0194492284482282
LMT,0.06747512533932559,0.8848310486567793,0.0004056301836731356,"[ 3.42362396e-04  9.35879476e-04 -2.90454366e-04  3.63154323e-04
 -1.87828147e-04 -8.34493846e-05]",0.04915231088056196,"[ 1.47735366e-02  1.46051999e-03 -1.05742325e-02  1.28193752e-02
 -8.40768390e-03 -1.23104637e-02  5.60308717e-03 -8.19707963e-03
  7.50579236e-04  2.39690868e-03  2.74965587e-03 -3.33975682e-03
  5.12754102e-03  8.08595775e-05  3.51540281e-03  6.82367582e-04
  1.09332731e-02  3.11637963e-03  6.11740764e-03  3.26137043e-04]",-4.3982835177301185,0.01229843183611931
LNC,0.15441529037912027,0.7674219865614723,0.0015002458402600912,[ 0.00059962  0.00116456 -0.00063173  0.00072313 -0.00059447 -0.0004874 ],0.07510034096162553,"[ 0.01730671  0.00810025 -0.01651087  0.02560638 -0.01886183 -0.01831751
  0.00568878 -0.01826851  0.00328825  0.00037499  0.00490762 -0.00179257
 -0.00076038  0.00511597 -0.00620175 -0.00639677  0.00808493 -0.00391413
 -0.0082672  -0.00441814]",-4.4113364720717,0.012138944124248112
LNT,0.011715208154309379,0.9561776230739004,0.002766690387729381,[-0.00037192  0.00077084 -0.00015595  0.00017532  0.00011363  0.00040315],0.09800867835945185,"[ 0.01423824 -0.0018187  -0.00775273  0.00833517 -0.0040907  -0.01084589
  0.00776346 -0.00390937  0.00090954  0.01198132 -0.00605998 -0.00217973
  0.00853782 -0.00121264  0.00287398  0.01176714  0.00273037  0.00304807
  0.01293668  0.0132114 ]",-4.819104275925758,0.008074015991587172
LOW,0.08791826488363744,0.8564895171444538,0.0031096205011337482,[-0.00032466  0.00122537 -0.00032818 -0.00013976  0.00017743  0.00014285],0.0526782879485001,"[ 0.01561682  0.00334245 -0.01195099  0.01708483 -0.0112108  -0.01275087
  0.00512764 -0.0081726  -0.00392028  0.00359018 -0.00416166 -0.00759887
  0.00584282 -0.00509873  0.00419862 -0.00306686  0.01392803  0.00016168
  0.00543497 -0.00157888]",-4.554940691148693,0.010515123853536795
LRCX,0.11880889745548529,0.807303512143907,-0.002022854411283286,[ 0.00071069  0.00079863 -0.00041779 -0.00015764 -0.00032952 -0.00097187],0.05601048169043366,"[ 0.01693132  0.00573336 -0.01413548  0.02374514 -0.01830085 -0.01468179
  0.00409075 -0.02106652  0.0088926  -0.00468006  0.0124224   0.00255706
 -0.00308493  0.0082161  -0.00520807 -0.00864303  0.0186452  -0.002043
 -0.00165557  0.00476764]",-4.083275312241937,0.01685217901340084
LUMN,0.06891504809008889,0.884180481051923,0.010985916131415153,[-0.0006286   0.00173231 -0.00069235  0.00084373 -0.00023265  0.00045319],0.050530771279404155,"[ 0.01518371  0.00263408 -0.01173973  0.01453341 -0.0098144  -0.01446291
  0.00678471 -0.01112047  0.00630788  0.00494265  0.0042252   0.0048905
 -0.00537735  0.006766   -0.00497789 -0.00596005  0.00903371  0.00018291
 -0.00744124  0.001239  ]",-4.825126473814784,0.008025538785699768
LUV,0.18951009801277144,0.7183593762041314,-0.00017784856621298235,[ 0.00178846 -0.00073966  0.00124244  0.00041506  0.00036398  0.00076832],0.227942279040647,"[ 0.01843491  0.01217324 -0.02230495  0.02855385 -0.02234209 -0.03214451
  0.0123637  -0.02604791  0.0094036   0.00924535  0.00433554 -0.00209614
  0.00658482  0.00716486 -0.0067053   0.00256183  0.01118568 -0.00598175
  0.00851757  0.00567761]",-4.439617868667941,0.01180044697880787
LVS,0.0071999182261323095,0.911491656000939,0.0007841153009264404,[ 0.00104498 -0.00115631  0.0002101   0.00125098 -0.0007516  -0.00018414],-0.0024113808394749525,"[ 0.01400183 -0.00311512 -0.00647256  0.00599806 -0.00215034 -0.0095069
  0.00804145 -0.00451717  0.00960116  0.01348839 -0.00404949  0.01372642
 -0.01561473  0.00567532 -0.00581868 -0.01256166  0.01269485  0.00122353
 -0.01336637  0.00512538]",-3.6792698370528845,0.025241398442166968
LYB,0.11238108690071712,0.8346262358290636,0.001549439283982281,[ 0.00025852  0.0010166  -0.00055102  0.00036976 -0.00040246 -0.00044186],0.08095458528542708,"[ 0.01604992  0.00640675 -0.01574085  0.01793415 -0.01119761 -0.02101343
  0.00952935 -0.00707202 -0.0049189   0.01233709 -0.0082787  -0.00783519
  0.00689428 -0.00221651 -0.00019421  0.00138824  0.0079691   0.00011905
 -0.00491923  0.00307455]",-3.9156556541449876,0.019927478827385416
LYV,0.04498463249419794,0.8718158333796489,0.000879893063329307,[ 0.00192315 -0.00050364  0.00043104  0.00026486 -0.0002911  -0.0005946 ],0.0074578256485402375,"[ 0.01409167 -0.00027886 -0.00911963  0.00775424 -0.00290769 -0.01226267
  0.00777941 -0.00104929  0.00029272  0.01051273 -0.00115959  0.00288181
 -0.00453737  0.00662235 -0.00773402 -0.00476241  0.00800548 -0.00361692
 -0.0028435   0.00263459]",-4.288927646311153,0.01371962970731797
MA,0.10292956586152756,0.8583352765117152,-0.0005144551464272186,"[ 6.47815072e-04  1.50433592e-05  1.50613304e-05  5.36519589e-04
 -2.86159230e-04 -6.63487934e-05]",0.03865906217431716,"[ 1.51745659e-02  3.24510750e-03 -1.25790053e-02  1.40919836e-02
 -8.63586156e-03 -1.65354509e-02  8.25386934e-03 -6.96133098e-03
 -2.48355662e-05  9.86586930e-03 -2.61356088e-03 -1.40471514e-03
  8.24790621e-04  3.57436544e-03 -5.26190379e-03 -1.46291106e-03
  7.14833381e-03 -2.75956801e-03 -5.00573706e-03  2.73310289e-03]",-4.652171153286947,0.009540864747031698
MAA,0.055977390856872804,0.8926834828363774,-0.005579120038431026,"[1.08369488e-03 1.58858855e-03 4.38113106e-05 4.23866480e-04
 1.22416852e-04 3.54760995e-04]",0.1162939925613344,"[ 0.01542138  0.00186242 -0.01128448  0.01502843 -0.01018153 -0.01490986
  0.00787376 -0.01013966  0.00045585  0.00980158 -0.00608939 -0.0064061
  0.0120872  -0.00366219  0.00373762  0.01016624  0.00642082 -0.00033607
  0.01839884  0.00822029]",-4.729986099949791,0.00882659372897004
MAR,0.04863012725901871,0.9008506602628844,-0.0016180055436309426,"[ 6.42983944e-04  2.34172243e-04  2.69240048e-04  5.68864320e-04
 -1.20379837e-06  4.42285236e-04]",0.016408879761016074,"[ 0.01426396  0.00027238 -0.00974442  0.00774152 -0.00232565 -0.01347034
  0.00853065  0.00049846 -0.00058669  0.012909   -0.00431691  0.00396319
 -0.0079823   0.00523976 -0.00697193 -0.0086458   0.00676013 -0.00090501
 -0.01547994 -0.00247235]",-4.113957656195014,0.016342966524278458
MAS,0.11245508182528981,0.816668291078569,0.0030401192197010585,[ 0.00028374  0.00175664 -0.00068847  0.00062363 -0.00040212 -0.00023583],0.04649555439292321,"[ 0.01641398  0.00488991 -0.01320636  0.02175622 -0.01607844 -0.01306457
  0.00361417 -0.01585755  0.00168363 -0.00386497  0.00773659 -0.00508145
  0.00554463  0.00294703 -0.00111627 -0.00149345  0.01376783 -0.00206971
  0.00630025  0.00258768]",-4.153583673314292,0.015708023074316256
MCD,0.16392975215470662,0.7704742749510701,-0.008113088562712319,"[1.65997051e-03 7.41310911e-04 5.20624025e-04 7.17131361e-04
 9.43267410e-05 5.62678735e-04]",0.12117637765690364,"[ 0.01755921  0.0101064  -0.01940911  0.02576247 -0.01908617 -0.02540898
  0.00945561 -0.01858062  0.00179325  0.00759983 -0.00221591 -0.0059922
  0.00610116 -0.00041559 -0.00135582 -0.00130749  0.0104734  -0.00416636
  0.00817365 -0.00217587]",-4.5880697533915775,0.010172474820009887
MCHP,0.14050405051798528,0.8023249142716055,0.0075618730790965325,[-0.00089042  0.00098116 -0.00066008  0.00054098 -0.00027807  0.00018805],0.04947880805284961,"[ 0.01622076  0.00819789 -0.01776     0.01765206 -0.01036024 -0.0245446
  0.01065429 -0.00545026 -0.00509244  0.01238319 -0.00461192 -0.00507074
 -0.00034231  0.00232686 -0.00488151 -0.00977575  0.01931919 -0.00272624
 -0.00761521  0.00276722]",-4.113959194809764,0.016342941378768443
MCK,-0.08861412105580639,1.0280421219605866,0.0010092804067325142,[ 0.00065735 -0.00011897 -0.00030782  0.00053019 -0.00065664 -0.0007279 ],-0.012572598948092666,"[ 1.32380724e-02 -1.06427072e-02  3.08583522e-03  1.79752221e-03
  3.30195444e-03  1.10670585e-02 -1.83773990e-03  8.09765973e-03
 -5.80555751e-03 -2.98665882e-03  3.71389977e-03 -6.30499493e-04
 -3.66923183e-04  4.23981619e-03 -2.93682283e-03  2.27766507e-05
  9.82005755e-03  6.78532466e-04 -2.12497903e-03  1.32000435e-02]",-4.238043729079031,0.014435804582960001
MCO,-0.008844770362195182,0.982306730021977,0.002918065594787499,"[ 2.24182825e-04  1.39422747e-03 -5.00899354e-04  7.71258269e-04
 -3.45242054e-04  5.85809789e-05]",0.00813961992513873,"[ 0.01396225 -0.00481663 -0.00311478  0.00827984 -0.00360902  0.00174103
  0.00028635 -0.00109099 -0.002534   -0.00334514  0.00432772 -0.00232055
  0.00253497  0.00151064  0.00101201  0.00066477  0.00810737  0.0021808
  0.00189377  0.00480132]",-4.416583948735128,0.012075412135336796
MDLZ,0.03510610345952127,0.9216144251094952,-0.0013648839051080878,"[ 1.74808730e-03 -4.85357224e-04  8.52579728e-04  5.09500984e-04
  7.91473843e-05  3.70346778e-04]",0.027057297762870504,"[ 1.38810199e-02 -5.53198919e-04 -9.16288038e-03  6.49852628e-03
 -1.99522819e-03 -1.35582593e-02  8.90658500e-03 -4.21948136e-04
 -1.74582585e-04  1.38397586e-02 -6.33051920e-03  1.56630171e-03
 -2.12881295e-03  1.34140436e-03 -1.98626710e-03 -3.15663933e-03
  8.99499040e-03 -4.64534340e-05 -3.41021796e-04  1.90147869e-03]",-4.695248582536655,0.009138595390291241
MDT,0.08770745714781808,0.8716647821002357,0.0025251061750731175,[-0.00047738  0.00090249 -0.0006409  -0.00015374 -0.00018269 -0.00045122],0.043767133922443795,"[ 0.01570633  0.00364186 -0.01237178  0.01759655 -0.01183259 -0.01414216
  0.0062539  -0.01028079  0.0003479   0.00576572 -0.0015552  -0.00258722
  0.0020625   0.00176938 -0.00285337 -0.00108963  0.00755228 -0.00036011
 -0.00911606  0.00359569]",-4.406263887372325,0.012200676385170514
MET,0.058120023830244276,0.9067363979894149,0.0008146406026714383,"[-7.60293199e-06  5.35306032e-05 -5.58166209e-04  1.45001044e-04
 -5.16052835e-04 -7.53372156e-04]",0.03642018023125065,"[ 0.01526258  0.00150384 -0.00971534  0.01584019 -0.01049883 -0.008529
  0.00343826 -0.00935723  0.00148218  0.00048399  0.00122369  0.00023351
 -0.00275027  0.00070309 -0.00053734 -0.0066379   0.00774433  0.00011161
 -0.00250197 -0.00556472]",-4.565946147726708,0.01040003458118176
META,0.1338752553218838,0.7828284775315566,-0.020579411737983246,[ 0.00223762  0.00212721  0.0001384   0.00134314 -0.0002039   0.00047329],0.12352602248206156,"[ 0.0172017   0.00885195 -0.01838562  0.02354576 -0.01730605 -0.02502757
  0.00992563 -0.01791001  0.00380554  0.00723527  0.00476673 -0.00397919
  0.00706338  0.00863306 -0.00902361  0.004173    0.00864321 -0.00652497
  0.00359258  0.0093336 ]",-4.466621322913007,0.01148605804610668
MGM,0.10486691063093691,0.8033302103287804,-0.0023708917497253473,"[ 1.27585568e-03 -1.26297082e-03  8.90405543e-04  1.05409559e-03
 -9.75682197e-05  7.11349843e-04]",0.06924575676479862,"[ 0.0162596   0.00439053 -0.0130468   0.02075961 -0.01566047 -0.0146087
  0.00572998 -0.01810397  0.00861439  0.00272092  0.00288745  0.00413928
 -0.00430142  0.00417216 -0.00424418 -0.00550669  0.00589107 -0.00182887
 -0.00489925 -0.00275684]",-3.668659217376712,0.025510651264626174
MHK,-0.04891870819549386,0.9986401053283002,0.0002595409705885547,"[ 3.26928397e-04 -9.74716818e-05 -1.15072883e-04  6.21121739e-04
 -4.10850655e-04 -1.36858763e-04]",-0.014786465943097344,"[ 0.01314626 -0.00793172 -0.00015266  0.00170291  0.00324435  0.00496548
  0.00044802  0.0076119  -0.00437457 -0.00066705  0.00368187  0.00243811
 -0.00712969  0.00470103 -0.00330908 -0.01032299  0.01653709  0.00043708
 -0.00483227  0.00478178]",-4.099488307129274,0.016581157691591724
MKC,0.03586121310716655,0.9395612705033971,0.001069620935330108,"[ 3.96076233e-04  9.15035679e-04 -3.24634633e-04  7.45019405e-04
 -3.31807433e-04  6.49415626e-05]",0.027382209668935995,"[ 0.01461051 -0.00021448 -0.00834477  0.01162773 -0.00621934 -0.00803039
  0.00449905 -0.00289597 -0.00372263  0.00419491 -0.00099482 -0.00429486
  0.00368153  0.00179261 -0.00321184  0.00037077  0.00836657 -0.00389254
  0.00696855  0.00467121]",-4.6559408466406325,0.009504966318152248
MKTX,0.06216285661292857,0.8715295414820191,0.0048853814669947895,[ 0.00179256 -0.00199086  0.0010619   0.00071189 -0.00021171  0.00014414],-0.002062020735912514,"[ 0.01578578  0.00046662 -0.00778355  0.01892512 -0.01312739 -0.00219707
 -0.00092457 -0.01092237 -0.00198081 -0.00926535  0.00702724 -0.00670924
  0.00651827 -0.00057028  0.00232335  0.00079194  0.00709991 -0.000217
  0.00767143 -0.00158623]",-4.030264190486722,0.017769634765017223
MLM,-0.08938177199673697,1.003513627107599,0.02533517130153345,[ 0.00401041 -0.00298558  0.00146388  0.00143789 -0.00101398 -0.00074844],-0.022766988765487613,"[ 0.01360893 -0.01100064  0.00424583  0.00310206  0.00264721  0.01602178
 -0.00585754  0.00859533 -0.00745025 -0.01358988  0.01300252 -0.00132497
 -0.00230383  0.00618101 -0.00131699 -0.00424941  0.00849116  0.00435778
 -0.01108641  0.00234804]",-3.8949701309277414,0.020343982095956916
MMC,0.06969319171987988,0.904211757947905,0.007822542448788166,[-0.00046408  0.00085047 -0.00089697  0.0007595  -0.00068244 -0.00035549],0.009701690164187819,"[ 0.01480578  0.00204797 -0.01077645  0.0123079  -0.00660089 -0.01163214
  0.0051073  -0.00301594 -0.00346693  0.00193401  0.0043715  -0.00246318
 -0.00178981  0.00530174 -0.00493425 -0.00842623  0.01257921 -0.00238553
 -0.00588194 -0.00468612]",-4.753716415992013,0.008619601578279115
MMM,0.1196688759650929,0.8341890739348168,0.0018465339841500193,[ 0.00017434  0.00075987 -0.00043292  0.00050857 -0.00035476 -0.00017204],0.07953098986180572,"[ 0.01609326  0.00672696 -0.01603722  0.01908843 -0.01338215 -0.02080952
  0.00834965 -0.0126546   0.00125059  0.0062185   0.00048153 -0.00317607
  0.00232942  0.00162664 -0.00107429 -0.00363153  0.00989165 -0.00034538
 -0.00230119 -0.00442541]",-4.577168171216179,0.010283977564062517
MNST,0.08638373756968841,0.8302365136199779,0.010952445622301583,[ 0.00144054 -0.00143603  0.00086757 -0.00114599  0.00037469 -0.00069989],0.02443459050159082,"[ 0.0165789   0.00222171 -0.00956598  0.02325744 -0.01727923 -0.00495392
  0.00017807 -0.01655986  0.0009805  -0.00631816  0.00220253 -0.00644505
  0.00835318 -0.00393531  0.00454108  0.00482205  0.0021724   0.00086967
  0.00893378 -0.00025618]",-3.9523348424615232,0.019209797522675338
MO,0.013421370736536752,0.9219859998818868,0.0005681062691208733,[ 0.0006152   0.00078453 -0.00026376  0.00110243 -0.0004569   0.00019695],0.15090302202727113,"[ 0.01413453 -0.00102518 -0.0097347   0.00621485 -0.00284823 -0.01765496
  0.01199834 -0.00528157  0.00556296  0.01932862 -0.00833817  0.00229515
  0.00482957  0.00029621  0.00100476  0.00803331  0.00832636  0.00035278
  0.01995667  0.01322788]",-4.9527614165140035,0.007063875668806147
MOS,-0.20246227013774865,1.0599616149167308,0.0045443249120012364,"[-1.07511410e-03 -6.85858630e-05 -7.32280977e-04  8.42945041e-04
 -7.20652930e-04 -1.55333247e-04]",-0.01144508399687573,"[ 0.01336873 -0.01940696  0.01209522 -0.0051901   0.01009308  0.023934
 -0.00462167  0.01047913  0.007232   -0.00334824  0.00506366  0.02166566
 -0.02857632  0.00785612 -0.00454052 -0.02353657  0.01900604  0.00620293
 -0.02257315  0.00701496]",-4.109503618613701,0.01641592106188514
