,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.048167315675042545,0.9057926237338146,-0.00012239148150396825,[ 0.00074662  0.00060859 -0.00015277  0.00041534 -0.00025296 -0.00014985],0.053887324140288746,"[ 1.65468134e-02  5.16536644e-04 -1.09840175e-02  1.46826620e-02
 -1.84853589e-02 -5.88423488e-03  5.75630138e-03 -1.43943644e-02
  6.23132278e-03  1.06440938e-03 -4.56392943e-05  2.71417663e-03
  3.90867736e-04 -3.39721251e-03  5.99899555e-03 -1.35358939e-03
  5.62229789e-03  2.53990457e-03  9.26412633e-03 -9.92790051e-03]",-4.195087804187803,0.015069419245880449
IVZ,-0.02120378515498454,0.9966352154786877,-0.0007152786715606744,"[ 2.21937590e-03 -4.23704423e-04  8.35106607e-05  1.18883347e-03
 -9.40581677e-04 -6.76937702e-04]",0.009385340177204115,"[ 0.01283487 -0.00572621 -0.00358467  0.00615421 -0.00472569 -0.0005156
  0.00272557 -0.00626394  0.00437275 -0.00293506  0.00443617  0.00379671
 -0.00153928  0.00017519  0.00492458 -0.00341681  0.00996448  0.00338658
  0.00798651 -0.00690464]",-4.183658883435928,0.015242634389849056
J,0.03676184398614845,0.8927874045674326,0.0031076595452184234,[-0.00066519  0.00132948 -0.00058819 -0.00044691  0.0002073  -0.00012365],-0.030600872057800484,"[ 0.01721411 -0.00190739 -0.00612186  0.01577048 -0.01904707  0.00188355
 -0.00417431 -0.01226812  0.00265399 -0.00840279 -0.00026038 -0.00055922
 -0.00399728 -0.00913303  0.0125164  -0.00873214  0.01230623  0.01053144
 -0.00708699 -0.01831137]",-4.114038230126013,0.016341649760270544
JBHT,-0.032417395879201845,1.0000117076656512,-0.0008711700128919002,[ 0.00167431 -0.00102079  0.00025553  0.00074079 -0.00071824 -0.00070243],-0.004641705899451146,"[ 0.01198871 -0.00568978 -0.00448583  0.0038058  -0.00087173 -0.00279717
  0.00552063 -0.00368606  0.0027218  -0.00180297  0.00643505  0.00047715
  0.00290781  0.00324355  0.00228385 -0.00192855  0.01373442  0.00176875
  0.00620061  0.01217641]",-4.519925626412886,0.010889833554421535
JCI,-0.0524997925165143,1.011975949586223,-0.0025002285965138042,[-0.00041149  0.00011878 -0.00069854  0.00069059 -0.0006895  -0.00035177],-0.001778139313408407,"[ 1.04597269e-02 -7.87560854e-03 -3.11986685e-03 -4.58923217e-04
  4.98504207e-03 -4.68459227e-03  1.11006544e-02 -3.42923561e-03
  7.84063304e-03  5.23072030e-03  6.02174223e-03  1.12645367e-02
 -4.54386655e-03  6.59083934e-03 -3.11394209e-05 -1.58980120e-03
  8.46007122e-03  6.35423132e-03 -4.54710027e-03  5.06894610e-03]",-4.340340632794787,0.013032088290634366
JKHY,0.08654538912025282,0.8638232446605472,-0.0010982252098460557,[ 0.00042024 -0.00026431 -0.00012437  0.00065782 -0.00046741 -0.00016169],0.05809991341550385,"[ 1.74741297e-02  3.77323491e-03 -1.54409870e-02  1.65633850e-02
 -2.07615050e-02 -1.01842570e-02  9.28769956e-03 -1.39670930e-02
  3.43103310e-03  4.63738140e-03 -1.78956346e-03 -2.71390933e-03
  4.48568468e-03 -3.04297061e-03  2.77071699e-03 -5.23253270e-05
  4.66064378e-03 -1.17523448e-03  2.10613939e-03 -4.09764877e-03]",-4.835599448777208,0.007941926119855834
JNJ,0.08462257960258485,0.8795060120704308,0.00034562790567387627,[ 0.00052584  0.00080676 -0.00031634  0.00013168 -0.00020377 -0.00037718],0.04999693481772125,"[ 0.01768517  0.00290106 -0.01281826  0.01691794 -0.01849718 -0.00592688
  0.00589532 -0.0094244   0.00096007  0.0049147  -0.0027272  -0.00037711
 -0.00062962 -0.00060946 -0.0012633  -0.00043391  0.00256522 -0.00155857
  0.0024056   0.00224981]",-5.0215137752568015,0.006594536503570222
JNPR,0.05726348430794612,0.8632783636510413,0.0031578132293372772,"[-9.20055136e-05  7.90497056e-04 -1.04067273e-03 -2.16835079e-04
 -5.90443867e-04 -1.29891064e-03]",0.08052380964969408,"[ 0.01663897  0.00193643 -0.01566429  0.01286663 -0.01733552 -0.01545691
  0.01966296 -0.01782763  0.01166943  0.0183818  -0.008681    0.00883601
 -0.00067226 -0.00965577  0.01287393 -0.00037625  0.00628483  0.00926985
  0.01140496 -0.00748112]",-4.010068125936485,0.018132159924347805
JPM,0.025722932483247904,0.9249289943828065,-0.00037255437963083326,"[ 1.06098494e-03  9.26525243e-05 -2.08222458e-04  3.59087411e-05
 -3.93076028e-04 -8.63128169e-04]",0.017142484121910974,"[ 0.01539658 -0.00153243 -0.00845208  0.01242994 -0.01566892 -0.00346808
  0.00278292 -0.01362278  0.00674551 -0.00466438  0.00469514  0.00379959
 -0.00112112 -0.00018076  0.00451836 -0.00289288  0.0067311   0.00401503
  0.00025786 -0.01295849]",-4.573528355074027,0.010321477556744275
K,0.014900542666069445,0.9533317975349341,0.0005083546270664229,[ 0.00226498 -0.00103035  0.00042189  0.00123745 -0.00080199 -0.00042167],0.018748732851829174,"[ 0.01428828 -0.00295829 -0.00589245  0.00821661 -0.00255584 -0.00151243
  0.00601646  0.00246605 -0.00395955  0.00950192 -0.00627008 -0.00150208
 -0.00269766 -0.00282272 -0.00016625 -0.00269967  0.00593491 -0.00324245
  0.0081095   0.00385774]",-4.877332141343026,0.00761730884703577
KEY,-0.05696396008522933,1.0299969248386651,-0.004015880715767342,"[-9.21301923e-04  3.87214341e-04 -8.15734621e-04  9.19473377e-04
 -6.59468318e-04  7.15573702e-05]",-0.007315629486121605,"[ 1.20123856e-02 -8.78072841e-03  1.21671306e-03  3.36610649e-03
  2.34827731e-03  4.57610009e-03 -4.24557641e-04  1.11426009e-03
  4.40745884e-04 -2.01025292e-03  2.16580324e-03  4.00320388e-03
 -5.52255451e-03  7.51937834e-06  3.49978678e-03 -4.22845480e-03
  7.22643870e-03  6.36549387e-03 -2.03043736e-03 -2.37726677e-03]",-4.237319315771244,0.014446265860595395
KEYS,-0.10871944280600747,1.0542885786781102,-0.005632238241083665,"[-9.02014073e-05  3.99030945e-04 -6.85209315e-04  1.36442475e-03
 -8.95697995e-04  7.57620388e-05]",-0.01895504740977222,"[ 0.00884012 -0.01285181  0.00351973 -0.00588637  0.01594708  0.00099901
  0.00830046  0.00530434  0.00437927  0.00548843  0.00550445  0.01182861
 -0.00739126  0.00726834 -0.0009575  -0.00247347  0.00803751  0.00600808
 -0.00198079  0.00296673]",-3.9971132152355913,0.01836858858644744
KHC,-0.027810861642605336,0.9774548731832429,-8.962989711384086e-05,"[ 1.80614615e-03  1.08250675e-03 -6.72918785e-05  1.44835089e-03
 -6.51717787e-04  3.81401429e-05]",-0.05467902386613521,"[ 0.01154329 -0.00610076 -0.00478378  0.00129736  0.00482058 -0.00554312
  0.01251731  0.00024702  0.00293205  0.01004076  0.00167278  0.00445674
  0.0020059   0.00437617 -0.00013532  0.00216223  0.00925368  0.0010581
  0.01549681  0.02367585]",-4.4456040238553225,0.011730018679587452
KIM,0.04880585202437102,0.8955891350185459,0.0009505835603729386,"[-5.92858935e-04  1.17867142e-03 -8.18727967e-04  7.58223903e-05
 -2.85112556e-04 -3.87831381e-04]",0.030228791548535153,"[ 0.01494997  0.00087417 -0.01405648  0.00950108 -0.01003806 -0.01389918
  0.01845943 -0.01016004  0.00581016  0.01613609 -0.00444315  0.00116127
  0.00852672 -0.00297821  0.00587979  0.00638636  0.00121931  0.00318921
  0.01685011  0.00234106]",-4.515994163869478,0.010932730796341543
KLAC,0.18639550585472653,0.714404754760337,-0.04573890709676371,[-0.00077316  0.00392831 -0.00268794  0.0008274  -0.00114762 -0.00122416],0.9605089622400916,"[ 0.02788738  0.01034212 -0.02207547  0.03546027 -0.05298988 -0.01232367
  0.00638132 -0.03960742  0.01886472  0.00056312 -0.00307521  0.01381925
 -0.00906955 -0.0069381   0.00605754 -0.00479451  0.00339679 -0.00154791
  0.01373067 -0.0147143 ]",-3.711044513510633,0.024451969515833477
KMB,0.11969504384762883,0.8423453125903096,0.0004934094069783169,"[ 9.94995191e-04  9.10120905e-04 -1.23812965e-04  6.33559754e-05
 -1.04876638e-04 -3.79990372e-04]",0.08360989069097596,"[ 0.0202475   0.00693083 -0.01788876  0.02071465 -0.02168078 -0.01102851
  0.01260854 -0.0078751  -0.00240778  0.01760714 -0.01156222 -0.00422608
  0.00286064 -0.00288549 -0.00554263  0.00476053 -0.00569129 -0.00783261
  0.00511473  0.01728195]",-4.9414774635834995,0.007144035518802093
KMI,-0.20081256072408846,1.050913187891009,-0.005616909304665583,[ 0.0008249  -0.00035504  0.00014175 -0.00026474 -0.00010982 -0.00080407],0.2583963415906955,"[ 0.00694083 -0.0207501   0.01135484 -0.01833527  0.04113359  0.00197885
  0.01733794  0.02302121 -0.00063772  0.02224798  0.00064234  0.01322522
 -0.00423703  0.01099295 -0.00385157  0.0066077  -0.00220254  0.01508897
 -0.01313827  0.0246001 ]",-2.7409866478637044,0.06450667011679102
KMX,-0.07531078854264377,1.024148638634466,-0.0016544794406037878,[ 0.00146813  0.00057949 -0.00021421  0.00126478 -0.00074597 -0.00019704],-0.004902322551024323,"[ 0.01147233 -0.01053854  0.00378074  0.00107018  0.0080102   0.00709373
 -0.00199722  0.00697831 -0.00354965 -0.00261712  0.00279284  0.00026901
 -0.00286755  0.00161432  0.00098499 -0.00304795  0.00682835  0.00034979
  0.00942241 -0.00645848]",-4.341918935448113,0.013011535934292537
KO,0.07252169815408342,0.8937250600522354,0.0016401601766733952,"[ 1.71102258e-03  1.63174343e-03  2.45304357e-05  6.67202954e-04
 -1.00722433e-04  9.35165939e-05]",0.041640877566480015,"[ 0.01689402  0.00247722 -0.01302811  0.01446129 -0.01365132 -0.00779817
  0.01004856 -0.00521432 -0.00192737  0.01216578 -0.00791942 -0.00459318
  0.00449055 -0.00498924  0.00272299  0.00265181  0.0009456   0.00083145
  0.00757109  0.00449917]",-5.081326664698211,0.00621166275344719
KR,0.05680724645386103,0.8771463977367651,0.0002033843985067536,[ 0.00145816 -0.0012631   0.0007409   0.00062466 -0.00017322  0.00021899],-0.002852757978898556,"[ 0.01825787 -0.00130204 -0.00424585  0.01660029 -0.01216764  0.00646833
 -0.00575812  0.00271425 -0.00919985  0.00226575 -0.01067153 -0.00354389
 -0.01356387 -0.00745065 -0.00253573 -0.01087463  0.00342467 -0.00541506
 -0.0124448  -0.01072873]",-4.629534554227111,0.009759300470530965
L,-0.03250464595473289,1.0057541102001155,0.002852114645609876,"[-1.50304859e-03  6.44819849e-05 -7.96010033e-04 -3.28662777e-04
 -2.38785511e-04 -4.83988896e-04]",-0.0059460119397738145,"[ 0.01391742 -0.00341383 -0.00594674  0.00880351 -0.00798531 -0.00137109
  0.0019801  -0.00586551  0.00119204 -0.00346279  0.00323563 -0.00136745
  0.00088807 -0.00051843  0.00309639 -0.00300548  0.00735721  0.001739
 -0.00154225 -0.00956097]",-4.961482974516052,0.007002535546978718
LDOS,0.21763298092949698,0.6490117286135565,0.007469163481522013,"[-8.28759735e-05  1.30456209e-03 -6.24332593e-04 -1.64050065e-04
 -6.09133583e-05 -3.73519828e-04]",0.7275633501172855,"[ 2.91136308e-02  1.09163852e-02 -2.13120292e-02  3.83823238e-02
 -5.64857187e-02 -8.17595919e-03 -1.95600899e-03 -3.80382292e-02
  1.21616631e-02 -1.07431215e-02 -3.18129175e-04  9.47191059e-05
  1.42036379e-03 -1.00153292e-02  9.99872307e-03 -3.42209269e-03
  3.24646458e-03  1.09869996e-04  7.69987400e-03 -2.63944234e-02]",-3.8763510113437443,0.020726317460010826
LEG,-0.010155933831834078,0.9640283572808225,-0.0006059140183238719,[ 0.00033252 -0.00099554 -0.00015372 -0.00044228 -0.00037568 -0.00116114],0.012224907202486915,"[ 0.01334346 -0.00464458 -0.00559371  0.00747232 -0.008832   -0.00285845
  0.00382593 -0.0114158   0.00772604 -0.00495747  0.00644646  0.00505373
 -0.0008524  -0.00037422  0.0078897  -0.00454053  0.01364282  0.00686747
  0.00462677 -0.00824176]",-4.282223129048992,0.01381192224425824
LEN,-0.043445777640851044,1.0091584644445217,-0.0012296791591801214,[-0.00027808 -0.00116675 -0.00036805  0.00039787 -0.00075209 -0.00073427],-0.002103916989961106,"[ 0.01213532 -0.00758139 -0.0005746   0.00353259  0.00230511  0.0025955
  0.00114563  0.00161429 -0.0007776  -0.0017587   0.00355422  0.00067981
 -0.00101747  0.00180534  0.00226257 -0.00273943  0.01126499  0.00457349
  0.00299335  0.01410704]",-4.349354512504908,0.012915146456018928
LH,0.02923503423393218,0.9363691939214698,0.005908350892861074,"[-2.29880569e-03 -3.82265907e-05 -1.23953016e-03 -5.47257278e-04
 -4.12346966e-04 -8.71413798e-04]",0.01697068706675556,"[ 0.01589488 -0.00183946 -0.00652019  0.01326816 -0.01407651  0.00038425
 -0.00097107 -0.00872484  0.00279993 -0.00536791  0.00406727  0.0037076
 -0.00646259  0.00331496 -0.00396741 -0.00527597  0.00658495 -0.00512014
 -0.00073153 -0.00121552]",-4.184525416249249,0.015229431868024113
LHX,0.0760982523422914,0.8650961238319411,-0.004894551089918288,[ 0.00137515  0.00131853 -0.00090976  0.00122479 -0.00106452 -0.00088214],0.029194066146468776,"[ 0.01849294  0.00184919 -0.01067625  0.01906632 -0.02324847 -0.00204393
 -0.0004239  -0.01331882  0.00192055 -0.003358   -0.00171741 -0.00208928
 -0.00028213 -0.00606706  0.00663938 -0.00342894  0.00609033  0.00414436
  0.00061406 -0.00851723]",-4.51248140605721,0.010971202362944
LIN,0.03258645338340314,0.9225950030746735,-0.0006536010437371557,[ 0.00210354 -0.00116884  0.00069573  0.00057288 -0.00037623 -0.00035249],0.040450355797375354,"[ 0.0146283  -0.00070229 -0.01050697  0.01019479 -0.01137397 -0.00757627
  0.00921225 -0.01056601  0.00596635  0.00341557  0.00280746  0.00393807
  0.0009368   0.00221333  0.00176493  0.00044041  0.00555735  0.00591545
 -0.00489716  0.00540421]",-4.553063930353833,0.010534876755676515
LKQ,-0.06635271124157133,1.030660676531567,4.014939117017469e-05,[-0.00150907 -0.00053249 -0.00039502  0.00022362 -0.0002252   0.00020118],-0.022059583983165675,"[ 0.01154687 -0.00942162  0.00115624  0.00241466  0.00115758  0.00373138
 -0.00142701 -0.00365514  0.00497032 -0.01080155  0.01259649  0.00573651
 -0.0015314   0.0075075   0.0010709  -0.0022337   0.00866932  0.00488487
  0.00140063 -0.01032305]",-4.38299391133279,0.012487914887529516
LLY,-0.01620874485511911,0.952013420945455,-0.0008194030874837873,"[ 2.73664009e-03  1.13882091e-03  2.08032753e-04 -5.56107024e-04
  2.96417788e-05 -1.29176876e-03]",-0.020805352198291476,"[ 0.01406981 -0.00547982 -0.00143586  0.00772782 -0.00128682  0.00520408
 -0.00394764  0.00500841 -0.00822443 -0.00581455  0.00306801 -0.01053725
  0.00717892  0.00233693 -0.00293897  0.00235643  0.00076435 -0.00514942
  0.00661964  0.00114362]",-3.9321402139259987,0.019601675848505983
LMT,0.01894730372354153,0.94019075853688,-0.00018133149062024125,"[-2.47322176e-04  7.00829801e-04 -4.58021820e-04  3.25426256e-04
 -2.46610533e-04 -6.57404388e-05]",0.020690072329810533,"[ 1.48376231e-02 -2.53639015e-03 -7.04737164e-03  1.06384863e-02
 -1.10139038e-02 -2.98974606e-03  5.22358645e-03 -9.22319749e-03
  5.05547248e-03  2.35189645e-03  3.59202236e-04  3.62830031e-03
  2.05771222e-03 -2.10374458e-03  7.56315681e-03  2.49716371e-03
  3.06556240e-03  9.54215926e-03  1.13509140e-02  4.43717087e-05]",-4.396223673916186,0.012323790793637485
LNC,0.04676167156238486,0.8809891866712801,-0.0015346041843276885,[ 0.0013431   0.00023369 -0.00047119  0.00066256 -0.00082912 -0.00098729],0.04729829823684862,"[ 0.01679536  0.00032025 -0.01162951  0.01523327 -0.0226646  -0.00719645
  0.00535958 -0.02170283  0.01246478 -0.00478115  0.00572525  0.00807519
 -0.00256948 -0.0008356   0.00648843 -0.00410519  0.00871744  0.00476145
  0.00125733 -0.01571659]",-4.430787152453682,0.011905114843203453
LNT,0.037321187828541616,0.9375484699524068,0.0016058392615049765,"[-4.96349037e-04  8.38256811e-04 -4.29811811e-04 -1.80127040e-04
  5.36006255e-06 -1.58975590e-04]",0.025229378136487346,"[ 0.01669414  0.00102623 -0.0106041   0.01342549 -0.01028345 -0.00519734
  0.00881339 -0.00109383 -0.00442868  0.01380617 -0.00915825 -0.00542635
  0.00545162 -0.00286109 -0.00228825  0.00680095 -0.00678945 -0.0028265
  0.00725363  0.01940482]",-4.795832475167436,0.00826411629180444
LOW,0.05714188194670393,0.8912336576615498,0.0020689406902783154,[-0.0008706   0.00095655 -0.00035139 -0.00031495  0.00025179  0.00018448],0.027151497112670037,"[ 1.59775388e-02 -1.57817012e-05 -9.86795167e-03  1.31344192e-02
 -1.36558261e-02 -4.62428303e-03  5.76126159e-03 -7.97374925e-03
  9.05324927e-04  4.45119922e-03 -3.90010681e-03 -2.61246008e-03
  3.15222042e-03 -6.42488210e-03  8.26717414e-03 -9.24056966e-04
  7.86433343e-03  5.10454764e-03  9.48631356e-03 -8.95236403e-04]",-4.503731936813991,0.011067615728405636
LRCX,0.1026258411157137,0.806910191750374,-0.004755105805808993,[-0.00156904  0.00215142 -0.00192017  0.00057672 -0.0008368  -0.00061847],0.05439246153075494,"[ 0.02205232  0.00332341 -0.0104973   0.02590921 -0.03295257  0.00152899
 -0.00584645 -0.01903005  0.00626051 -0.00750146 -0.00019917  0.00944657
 -0.01704456 -0.00100251 -0.00287682 -0.01087672  0.00702471 -0.00343627
 -0.00562497 -0.00366021]",-4.136828646958327,0.01597342864465637
LUMN,0.03203588626371642,0.9244951535147399,7.492980812062161e-05,[-0.00026457  0.00045735 -0.00045341  0.00016584 -0.00024296 -0.00022561],0.042606794776508715,"[ 0.01505915 -0.00088411 -0.01008735  0.01126918 -0.01344508 -0.00698383
  0.00905497 -0.01295918  0.00886246  0.00448784  0.00204161  0.00995033
 -0.00560796  0.0032347  -0.00154028 -0.00143968  0.00342536  0.00113357
 -0.00205766  0.00358256]",-4.839594289619055,0.00791026267634704
LUV,0.11914992017676891,0.7607494054204729,0.0014049336715886327,[ 0.00341079 -0.00243946  0.00137037  0.00094179 -0.00061405 -0.00043811],0.14471014337546548,"[ 0.02167579  0.00681644 -0.01879091  0.02483418 -0.03583764 -0.01174394
  0.00831442 -0.0267316   0.01121703  0.00250071 -0.00214782  0.00507609
 -0.00172281 -0.00486024  0.00352444 -0.00256274  0.00435883 -0.00496894
  0.01223416 -0.00811696]",-4.1470729880595725,0.015810626716097054
LVS,-0.035565492858587656,0.9542766061254156,-0.006900439642675351,"[ 9.81182137e-04  5.72482381e-05 -7.39945559e-04  1.59307921e-03
 -1.41223447e-03 -5.87659956e-04]",0.04083944586420179,"[ 0.01264162 -0.00625679 -0.00422678  0.00363891 -0.00029727 -0.00466215
  0.01215482 -0.00615199  0.0107329   0.01191179 -0.00042476  0.02098767
 -0.0185975   0.00444609 -0.00229679 -0.0073402   0.00866221  0.006052
 -0.01135469  0.00994656]",-3.688435965520303,0.025011089673730974
LYB,0.03092953953682897,0.9203145515947768,-0.00053588296160643,[ 0.001737    0.00055013 -0.00053085  0.00052633 -0.00089483 -0.00130229],0.023456673028190475,"[ 0.01437672 -0.00110162 -0.0107958   0.00931333 -0.01064836 -0.00918263
  0.0120115  -0.01082061  0.00562595  0.00833776 -0.00306449  0.00089859
  0.00511865 -0.00656844  0.01151913  0.00128381  0.00592568  0.01122055
  0.00227978 -0.00366175]",-3.8951332192632937,0.02034066450031631
LYV,-0.014837886683721201,0.9299076912114009,-0.0015648860765993659,[ 0.00210163 -0.00062475  0.00039587  0.00022505 -0.00039504 -0.00081431],0.006903889818170232,"[ 1.19044811e-02 -4.81055676e-03 -6.44038441e-03  3.23070072e-03
  5.92390736e-05 -6.75130749e-03  1.25606033e-02 -4.53054783e-03
  6.28926956e-03  9.10666923e-03  1.91003490e-03  8.75872202e-03
 -3.14117023e-03  4.50046916e-03 -1.52853928e-03 -1.08672223e-04
  5.06568638e-03  6.94685569e-04  3.59383959e-03  4.65016947e-03]",-4.274052841351762,0.013925231878482703
MA,0.05653604086760549,0.9084191278922763,-0.0013595352541421197,[ 0.00060091  0.0003979  -0.00041166  0.00063667 -0.00056022 -0.00042926],0.050434263302683455,"[ 0.01571131  0.00138872 -0.01251786  0.0122054  -0.01190701 -0.00858961
  0.01088491 -0.0069874   0.00171048  0.00974127 -0.00293303  0.00115838
 -0.00079695  0.00103094 -0.00340249 -0.0002414   0.0023932  -0.00312175
 -0.00417087  0.00457983]",-4.66095311882149,0.009457444036691767
MAA,0.10157098155848543,0.8519877161723506,0.001285988786427577,"[5.99474617e-04 1.23855552e-03 1.60607246e-05 3.78965539e-04
 8.78803532e-05 3.55470900e-04]",0.015392641076737762,"[ 0.01739428  0.00288173 -0.01353821  0.01542666 -0.01547559 -0.00807543
  0.00965047 -0.00659445 -0.00175875  0.0105097  -0.00635231 -0.00660437
  0.0089356  -0.00393043  0.00208678  0.00577312 -0.00070111 -0.00145314
  0.01481995  0.01152231]",-4.698021877525353,0.009113286480249552
MAR,-0.051541454996672,1.0028938601927369,-0.0005705755100021995,"[ 7.43642134e-04 -1.43721108e-04  6.32280363e-05  2.82708861e-04
 -2.07556012e-04 -1.58692593e-04]",-0.023987811859948777,"[ 0.01098602 -0.00807234 -0.00279052  0.00053258  0.0029404  -0.00441306
  0.01149279 -0.00566878  0.01005677  0.00813194  0.00157475  0.01524643
 -0.00958983  0.00087081  0.00590036 -0.00433179  0.0078667   0.01191819
 -0.00582963 -0.01087739]",-4.163678112442561,0.0155502570111918
MAS,0.0559583891153342,0.8811933157143329,-0.0015682029170871047,[-0.00045275  0.00157005 -0.00120594  0.00046619 -0.00065782 -0.00063619],0.039053866868008644,"[ 0.01725942  0.0005603  -0.01022952  0.01653868 -0.02160209 -0.00341509
  0.00112461 -0.01614762  0.00630641 -0.006299    0.00452533  0.0015911
  0.00139795 -0.00067089  0.00461546 -0.00160219  0.00810199  0.00226064
  0.00899925 -0.00123102]",-4.1772576134064465,0.015340519569023901
MCD,0.14189675526570628,0.7891354992853049,0.0023071834538997272,"[ 1.42587699e-03  1.10924545e-03  2.51032752e-04  9.59235761e-04
 -5.05714608e-05  6.22150171e-04]",0.09134496917802881,"[ 2.08784049e-02  6.12225216e-03 -1.64624811e-02  2.35077396e-02
 -2.97649667e-02 -8.21817154e-03  6.82485269e-03 -1.74339537e-02
  4.35034194e-03  7.42602974e-03 -7.67710979e-03  1.33445201e-03
 -1.74878962e-03 -6.79019341e-03  3.18912697e-03 -6.55060522e-04
  8.62928730e-05 -2.04841046e-03  1.00719179e-02 -5.39800742e-03]",-4.62069052731751,0.009845994784856954
MCHP,0.004325651970811219,0.9469690954069595,-0.0016409493021230118,[-0.00034143  0.00057099 -0.00072519  0.00052935 -0.00053673 -0.00030397],0.03228898414630941,"[ 0.01379049 -0.00309979 -0.00861681  0.00773606 -0.00944494 -0.0079459
  0.01166644 -0.01293443  0.01014466  0.00753724 -0.00193652  0.00945016
 -0.00435158 -0.00633852  0.0125992  -0.00511925  0.0132511   0.0113449
  0.00598638 -0.00772035]",-4.3258805608173985,0.013221902279908935
MCK,-0.0378915694836751,0.9735527903640313,-0.0006693327156616155,[ 0.00140883 -0.00063455  0.00028567  0.00054381 -0.00045991 -0.00043477],0.05468674468949786,"[ 0.0132756  -0.00703776  0.00020167  0.00459987  0.00513202  0.00560882
 -0.00237021  0.00984382 -0.00933541 -0.0026436   0.00300142 -0.00689682
 -0.00043993  0.00614477 -0.00895648 -0.00269346  0.00732858 -0.00667582
 -0.00952359  0.0227628 ]",-4.381469448079724,0.012506966773143035
MCO,-0.017336916626325947,0.9898758042730632,-0.00037212123597199015,"[ 5.15053269e-04  1.06268482e-04 -7.69888560e-05  3.53428576e-04
 -2.84827694e-04 -2.15673837e-04]",-0.0026598681677629864,"[ 1.32887470e-02 -5.46303022e-03 -2.78937887e-03  6.90396205e-03
 -3.41491494e-03  1.87607300e-03 -4.15684339e-05 -1.47629922e-03
 -9.70120874e-04 -3.92576947e-03  3.86500057e-03 -2.25306088e-03
  2.70503458e-03  1.40842789e-03  1.76413284e-03  1.49878707e-05
  5.80987166e-03  2.75494132e-03  2.86721543e-03  6.38534003e-03]",-4.396103351582487,0.012325273710117993
MDLZ,0.0008385862792214913,0.9572139265647192,-0.0005796105392955363,[ 0.00126918 -0.00063495  0.00037853  0.00045791 -0.00026817 -0.0001663 ],0.018990021616291975,"[ 0.01285215 -0.00335773 -0.00763869  0.00511671 -0.00109275 -0.00689842
  0.01307481 -0.00233129  0.00293559  0.01358314 -0.00403936  0.00541037
 -0.00276768 -0.00070309  0.00176535 -0.00059374  0.00507429  0.00300465
  0.0040788   0.00350272]",-4.694059971600932,0.00914946408275304
MDT,0.08965219647542895,0.8694572465808377,0.0006233130848753803,[ 0.00047677  0.00060415 -0.00030139 -0.00016244 -0.00012343 -0.00053017],0.04765052081576921,"[ 0.01831537  0.00298507 -0.01232185  0.01823639 -0.02003787 -0.00434339
  0.00359137 -0.00895411 -0.00077567  0.00411179 -0.00532048 -0.00151458
 -0.00450143 -0.0034743  -0.0016448  -0.00445718  0.00289099 -0.00251581
 -0.01205376 -0.0011138 ]",-4.44074076329186,0.011787203757098286
MET,-0.0085117840321832,0.9714948634173343,-0.0005433884524378483,"[ 7.81836526e-04 -6.69539032e-04 -3.38571967e-04  5.48096517e-05
 -6.77888406e-04 -1.23628020e-03]",0.025580377005001317,"[ 0.01331017 -0.00464703 -0.00599377  0.00727263 -0.00907904 -0.00409754
  0.00596703 -0.01277543  0.009656   -0.00206536  0.0051176   0.00747644
 -0.00079882 -0.00118392  0.00930009 -0.00239917  0.00982303  0.00893022
  0.00822472 -0.01115917]",-4.580394965062186,0.01025084677041389
META,0.10931123814095131,0.8219703642326694,0.0019225241778931504,"[ 2.22405994e-03  2.08246817e-03 -1.84154278e-05  1.37037175e-03
 -3.38273683e-04  3.59396379e-04]",0.08457191296369815,"[ 0.01982279  0.00571174 -0.01678067  0.02138082 -0.02749556 -0.00958178
  0.00772939 -0.01746745  0.00526383  0.00420916 -0.00125618  0.00137307
  0.00051904  0.00114591 -0.00476854  0.00142367 -0.00119154 -0.00776048
  0.00299808  0.00620533]",-4.4560254510971,0.011608409912452407
MGM,0.0445803003891039,0.871940890934655,-0.0010085894299092534,"[ 1.93631337e-03  1.87524453e-04  1.43400405e-06  1.55722510e-03
 -9.27853161e-04 -1.25434157e-06]",0.032513377288134346,"[ 0.01689518 -0.00027914 -0.0100325   0.01531111 -0.0210102  -0.00502112
  0.00468913 -0.01898691  0.01182703 -0.00141248  0.00285418  0.01224363
 -0.00912356 -0.00019124  0.00349352 -0.00534517  0.00613461  0.00463712
 -0.00307    -0.01258991]",-3.728245602721385,0.024034965748102297
MHK,-0.07707581974793322,1.0261562555299746,-0.0006936739172067888,"[-5.37776802e-04 -6.57252202e-04 -1.98020044e-04  3.47387999e-04
 -3.63889397e-04 -6.72034350e-05]",0.006903137376672134,"[ 0.01135336 -0.01056842  0.00344881  0.000699    0.00798031  0.0059905
 -0.00017108  0.0052513  -0.00023687 -0.00100865  0.00380916  0.00688725
 -0.0094544   0.00441272 -0.00118006 -0.00603796  0.01116682  0.00402668
 -0.00296428  0.00989726]",-4.08416492478425,0.016837193770103686
