,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.009651280743642719,0.9406049317331199,0.00449615167396705,"[-8.85563286e-04  1.40069663e-03 -1.44918974e-03  5.34760362e-05
 -8.70161574e-04 -1.35106451e-03]",0.013379797065404993,"[ 1.13438373e-02 -4.50464720e-03 -2.33471589e-04  5.35149124e-03
 -7.58712495e-03 -1.27510206e-03 -3.96805522e-03  5.97961648e-03
  5.48998422e-03  4.73855709e-04 -1.20754457e-05 -2.14432375e-03
  1.79089987e-03  2.57166804e-03 -4.60548221e-03 -8.10471289e-03
 -7.93971093e-03  4.34447136e-03 -6.48340953e-03  1.81862850e-02]",-4.386754586869872,0.012441040087204862
KMX,-0.023467775820479597,0.9446406406415434,0.02746440729084019,"[-3.02595609e-03  7.26485359e-04 -1.41759477e-03 -8.51116686e-06
 -6.57648584e-04 -3.84900988e-04]",0.0029614933950499363,"[ 0.01211508 -0.00430759 -0.00456696  0.00455673 -0.00441602  0.00561505
  0.0045984  -0.00510373 -0.00639375 -0.00325306  0.00098152  0.00606627
 -0.00050848  0.0088534   0.01220824 -0.0011053  -0.00590387 -0.01116717
  0.01199986  0.00414686]",-4.316465492939469,0.013346975248687526
KO,0.0640201391744326,0.8891764029585701,-0.007104242333659282,"[-5.25022376e-05 -1.56558022e-03  5.63205001e-04 -9.67529068e-04
  5.55946458e-04 -4.01869929e-05]",0.030089278823022054,"[ 0.01112716 -0.00776243 -0.00954904  0.00529688 -0.00881092  0.00439823
 -0.00011006  0.00951324  0.01079856 -0.00012537  0.00108547 -0.00929946
 -0.00397017 -0.00023074 -0.0095614  -0.00879449 -0.00416446  0.0105353
 -0.02257777 -0.00884653]",-4.946065098398478,0.007111336355995385
KR,-0.08554562800098972,1.020892269005839,0.0017043718202218552,"[-4.68592052e-04  4.76791864e-04 -6.10598223e-04  5.64915237e-04
 -3.91485938e-04 -5.02812869e-05]",0.01617122448881866,"[ 0.01268728 -0.00141302  0.00626175  0.00169673 -0.01730877 -0.00372947
 -0.00556796  0.01477789  0.01083631  0.00367339  0.00286892 -0.0067259
 -0.00120137  0.00120515 -0.0025178  -0.01067963 -0.00783649  0.00266407
 -0.00961524 -0.00696032]",-4.8889144160482525,0.007529592044100677
L,0.10502318130577747,0.84317387635565,-0.005496254439039025,[-0.00014797 -0.00047916  0.0001167  -0.00058994 -0.00024615 -0.00086807],0.025037193783258162,"[ 0.00996412 -0.00974116 -0.01486542  0.00885678  0.00312529  0.00762
  0.00285703 -0.00512141 -0.00020765 -0.00261664 -0.00012741 -0.0022704
 -0.00754796  0.00300357 -0.00425004  0.00466584 -0.00045723  0.00811836
  0.00827938  0.01546343]",-4.919954785259951,0.007299460882553588
LDOS,0.0806388598422346,0.8579757462004736,0.007468977430377875,[ 0.00055475 -0.00184661  0.00082917 -0.00018164 -0.00010634 -0.00024286],0.03536318913098134,"[ 0.01138853 -0.00793791 -0.01191068  0.00526372 -0.00744756  0.00841044
  0.00770005  0.00564009  0.00612867 -0.0112555  -0.00520707 -0.00567963
 -0.00827461  0.00705021 -0.00260496  0.00422703  0.00058891  0.00486466
  0.00069514  0.01006636]",-4.938259537035086,0.00716706152849518
LEG,0.4270852048531884,0.5147658757277219,-3.876198767100349e-06,[-0.00019087 -0.00080799  0.00015917 -0.00021308 -0.00034321 -0.00055804],0.0002798049520814381,"[ 0.0095885  -0.01122309 -0.01704521  0.00944494  0.00282414  0.00664522
 -0.00120854 -0.0011912   0.00571433  0.00237988  0.00024979 -0.00791524
 -0.00522115  0.00616612 -0.00395671 -0.00796007 -0.00438724  0.01075176
 -0.00875751 -0.01028546]",-4.8279730843416715,0.008002725687915508
LEN,-0.03614434709833369,0.9745311369169201,0.007369532820998924,[-0.00040798  0.00112601 -0.00045096  0.0001993  -0.0002617  -0.00015274],0.06285031247564986,"[ 0.0130202  -0.00204396  0.0023707   0.00162616 -0.01582032  0.00153253
  0.0033311   0.01059746  0.00607338 -0.00757543 -0.00268672 -0.00322816
 -0.00529317  0.00615227  0.00125194  0.0011048  -0.00358425  0.00054595
  0.00758302  0.01086846]",-4.705604836863124,0.009044442151196343
LH,0.4209028878216753,0.5034324476410387,-3.774529376167346e-06,"[ 9.98954525e-04 -7.79989699e-04 -3.14273744e-04  5.00284131e-05
 -3.37371566e-04 -9.18731349e-04]",0.0002149616674470314,"[ 0.00831435 -0.0142753  -0.02548217  0.01210607  0.01106353  0.0116564
  0.00260727 -0.01091026 -0.00157032  0.0011078   0.0009173  -0.00272743
 -0.00500338  0.00689586  0.00140654 -0.00308982 -0.00286718  0.00350747
  0.00461493 -0.00572188]",-4.7528583393741375,0.008627001031043526
LHX,-0.061927610211833496,1.0212148146806483,0.002454751048328861,[ 0.00167513 -0.00053904 -0.00016487  0.00124853 -0.00073139 -0.00042437],0.04501202452974993,"[ 0.01171463 -0.00269483  0.00312556  0.00523375 -0.0049525  -0.00209942
 -0.00447885 -0.00120625 -0.00224104  0.00316354  0.00236174  0.00379775
  0.00045374  0.00538786  0.00593074 -0.00034002 -0.00278071 -0.00493931
  0.017329    0.0074482 ]",-4.55098960141163,0.010556752236060505
LIN,-0.004358908723504977,0.9409377849960987,-0.004069512708604851,"[ 5.87001267e-04  1.10360277e-04 -3.83973766e-04  9.57566295e-04
 -4.20625154e-04  1.19294676e-05]",0.04149650380600663,"[ 0.01222924 -0.00506458 -0.00565202  0.0038079  -0.00917325  0.00634325
  0.00779135  0.00284904 -0.00056114 -0.01102478 -0.002603    0.00402341
  0.00093834  0.00132826 -0.00388181  0.00313383  0.0019685   0.00234847
  0.00795278  0.00995227]",-4.799543083057084,0.00823350821908837
LKQ,0.11814418084840991,0.8096385481683296,0.011540342069173036,[-0.00060096  0.00087377 -0.000738   -0.00034013  0.00019747 -0.00015815],-0.015166499624488402,"[ 0.0104931  -0.00985023 -0.0159613   0.00780579  0.00050068  0.00919336
  0.00539183 -0.00305435  0.00024486 -0.00615459 -0.00303825 -0.00049719
 -0.0006227   0.00866755  0.0008817  -0.00476951 -0.00350193  0.00278696
 -0.00072964  0.00175379]",-4.384904846859754,0.012464074073697214
LLY,0.08293863969988852,0.8673662050665938,-0.008986605269649601,[-0.00045994 -0.00094603 -0.00051003 -0.00024835 -0.00019522 -0.00063774],-0.024395745435074792,"[ 0.01045261 -0.00845085 -0.01153953  0.00808923  0.00167551  0.0060076
  0.00233124 -0.00538226 -0.00307647 -0.0037408  -0.00180043  0.00447843
  0.00446786  0.00698331  0.00159918 -0.00394628  0.00018598 -0.00271723
 -0.00660792  0.00070492]",-4.66527119894415,0.00941669407969341
LMT,0.4172420189899984,0.5116222277639034,-4.534356687791249e-06,"[ 2.46252008e-05  1.41167881e-03 -5.52868311e-04 -1.87008414e-04
 -7.26275036e-05 -4.25279036e-04]",0.0002150245124815009,"[ 0.00800288 -0.01487131 -0.02626542  0.01241117  0.01068542  0.01118476
  0.00091237 -0.00829414  0.00231829  0.00324191  0.00206866 -0.00708969
 -0.00681233  0.00266974 -0.00697381 -0.0054164  -0.00334901  0.01182851
 -0.01604186 -0.00549441]",-5.301662954391068,0.004983300012000112
LNC,0.1907764629840123,0.6965129221494688,-0.015610037043556093,"[-8.82269858e-04  5.32952500e-04 -1.60172006e-03 -6.42658622e-05
 -8.93379277e-04 -1.81092485e-03]",0.12693856066317566,"[ 0.0080759  -0.0130812  -0.02410562  0.01200931  0.01259155  0.0125792
  0.00416571 -0.0157325  -0.00649904  0.00245438  0.00458858 -0.00058861
 -0.01105046  0.00275932  0.00315725  0.00450675 -0.00836548  0.00237646
  0.02807715  0.02461464]",-4.262050056431536,0.014093380549132745
LNT,0.1610243260858927,0.7740945449797308,0.008674695481702962,[ 0.00133811 -0.00048253  0.0001962  -0.00079773  0.00049023 -0.00050443],-0.03660677209834857,"[ 0.00846524 -0.01108355 -0.01313065  0.01079646  0.00301537  0.00109006
 -0.0079543   0.00359549  0.01179212  0.00499896 -0.00213338 -0.012285
 -0.0045411   0.00827614 -0.00781809 -0.00847254  0.00060274  0.01408676
 -0.01994185 -0.01349151]",-4.614310482548791,0.009909013489691572
LOW,0.41912640777094173,0.50952712276283,-3.4964659996057614e-06,[-0.00012846  0.00059365 -0.00050841 -0.00021577 -0.00018069 -0.00062243],0.0004177579867432762,"[ 0.01000707 -0.01070475 -0.01715469  0.00876291  0.00232964  0.00835029
  0.00188942 -0.00299125  0.00311148  0.00036786  0.00119998 -0.00743756
 -0.01350381  0.00576289  0.00205197  0.00469495 -0.00349793  0.00183197
  0.00972384  0.0098525 ]",-5.06827837437721,0.006293245432164302
LRCX,0.03291165953227035,0.9001498450323573,0.022647833834702424,"[-5.61115526e-04  1.73967571e-03 -7.65672501e-04 -6.80333747e-04
  6.90036103e-05 -6.03963993e-04]",0.03643209747132026,"[ 0.01133584 -0.00620819 -0.0059105   0.00505139 -0.00891209  0.00284362
 -0.00011947  0.00914877  0.01115634 -0.00332511 -0.00475434 -0.01229524
 -0.01171803  0.01605238  0.0065585  -0.00390423 -0.00791131  0.00452118
  0.01349564  0.00137154]",-4.594752370525415,0.010104722698364422
LUMN,-0.24704821611229014,1.1674036702302306,-0.06590618145287601,[-0.00335095 -0.00160537 -0.00081751 -0.00094108 -0.0004141  -0.000985  ],0.03265324249769184,"[ 0.01475894  0.00578595  0.01960792 -0.00420424 -0.03070536 -0.00406089
  0.00534112  0.02010983  0.00494799 -0.01446988 -0.00440965  0.00638643
  0.01022983  0.00232332 -0.00157856 -0.00665581 -0.00197061 -0.00248459
 -0.00188902 -0.00071402]",-4.540932152081997,0.010663461951043085
LUV,-0.07977555701165424,0.9833340394543417,-0.059288939154225145,[-0.00185856 -0.00187539 -0.0009047   0.00032149 -0.00068356 -0.0006201 ],0.15811399632648773,"[ 0.01288699 -0.00306974 -0.00285148  0.00069568 -0.0185178   0.00772631
  0.01301201  0.01177337  0.0045414  -0.01771993 -0.0040669  -0.00015647
 -0.00488764 -0.00128727 -0.00618453  0.00670091 -0.00307432  0.00197744
  0.00771129  0.03292126]",-4.593856831604665,0.010113775923977095
LVS,-0.17964201893379814,1.0662564946591706,-0.03209374969772385,[-0.00165683 -0.00118414 -0.00019191 -0.00045025 -0.00048674 -0.00080281],0.030771834512953886,"[ 0.01311404  0.00242174  0.01569586 -0.00068567 -0.02497448 -0.0075194
 -0.00484206  0.02215016  0.01395529 -0.00160427  0.00091443 -0.00726357
 -0.00414663 -0.00380868 -0.0099642  -0.00074727 -0.00281339  0.00643606
 -0.00805018  0.01487288]",-4.152376077154395,0.015727003480686712
LYB,-0.07413999294679738,0.9848703601718205,-0.0056146750020400005,"[ 1.85098262e-04  1.95178169e-03 -8.46986669e-04  9.18261171e-04
 -3.88191624e-04  5.88800135e-05]",0.07800825591303599,"[ 0.01312784 -0.00235251  0.00025092  0.00095913 -0.01721341  0.00428629
  0.00754702  0.01047259  0.00389858 -0.01096919 -0.00125985  0.00072246
 -0.00138413 -0.00177985 -0.0051437   0.00103763 -0.00483019  0.0008764
  0.00122492  0.02408554]",-4.380582428309781,0.012518065621654136
LYV,0.13618297594461432,0.7770275494488169,0.009365455508473303,[ 0.00105505 -0.00103137  0.00033158  0.00014968 -0.00026473 -0.00047987],-0.06614938042429164,"[ 0.00847083 -0.00971942 -0.00978776  0.01190347  0.00904322 -0.0012489
 -0.01213419 -0.00643059  0.00295556  0.01307152  0.0032791  -0.00584123
 -0.00354621  0.00741565 -0.00097589 -0.00677247 -0.00224245  0.00911844
  0.0022856  -0.00701841]",-4.230141117672664,0.01455033709382301
MA,0.4284370718651531,0.5218693283166398,-6.177210789836655e-06,"[ 6.27916295e-04  1.79826233e-05 -9.22881281e-05  3.93336788e-04
 -5.42261100e-04 -5.74104320e-04]",0.0003598585861805525,"[ 1.06048372e-02 -1.00437898e-02 -1.72049175e-02  7.51853633e-03
 -5.04444941e-05  1.07675376e-02  7.60558230e-03 -2.81513354e-03
  5.34906171e-04 -7.80650638e-03 -2.50683377e-03 -2.17692844e-03
 -6.54216482e-03  5.66504584e-03 -1.86342862e-03  2.92708400e-03
  5.31143766e-06  5.70482673e-03  5.33159989e-03  5.26061982e-03]",-4.98739851490211,0.0068233923764034485
MAA,0.12664271036984748,0.8194641021962127,-0.0162667455051603,[-0.00119278 -0.00098519  0.00019741 -0.00114997  0.0002057  -0.00046564],-0.02541280276029428,"[ 0.01014899 -0.01013561 -0.014843    0.00817856 -0.00040257  0.0061101
 -0.00089615  0.00142691  0.0069665   0.00261501  0.00207859 -0.00953468
 -0.01057573  0.00172609 -0.00587621  0.00045337  0.00021542  0.00862925
 -0.01102336 -0.00559991]",-4.40075696867464,0.012268049857934083
MAR,-0.01702700724899391,0.9428201451190227,-0.0138931608833768,"[-1.20643486e-03 -8.25090035e-04 -1.00610201e-04  5.00086349e-04
 -5.61989839e-04  8.07413368e-05]",0.004360336951676516,"[ 0.01154769 -0.00437163 -0.00016172  0.0051147  -0.00773364 -0.00117726
 -0.00417773  0.00532718  0.00427625  0.00221105  0.00273391 -0.00031289
  0.00390489 -0.00437681 -0.01255259 -0.0069877  -0.00122628  0.01370759
 -0.0026728  -0.00031903]",-4.3960544461760795,0.012325876497377524
MAS,0.10181875973100135,0.8402337645461305,-0.002435620007849694,[ 0.00032198  0.00025501 -0.00025137 -0.00033855 -0.00016354 -0.00078039],0.02083230198789571,"[ 0.01075874 -0.00956156 -0.01592745  0.00692868 -0.00213132  0.00986798
  0.00640187  0.00020514  0.00384045 -0.00628765 -0.00219237 -0.00677212
 -0.01227799  0.00719637  0.00023787  0.00513784 -0.00174591  0.00432461
  0.00511872  0.01075205]",-4.675825251588779,0.009317832407947542
MCD,0.4226145417463697,0.5154327381205918,-1.479464175360923e-06,"[-1.08611436e-03  4.24321017e-04 -5.36430596e-04 -4.10054779e-04
  1.54152528e-04 -5.33728125e-05]",0.00039441574019220837,"[ 0.01082099 -0.01075783 -0.01954187  0.00576253 -0.00675802  0.01238059
  0.00863643  0.00604379  0.00755668 -0.00661062  0.00103438 -0.00669102
 -0.00346006 -0.00546144 -0.01488235 -0.00718439 -0.00438993  0.013669
 -0.0254013  -0.00266201]",-5.045632058938023,0.006437390267659546
MCHP,0.4157946391571159,0.5079704558281134,-5.533004210082243e-06,"[-5.14787253e-04  3.59766936e-04 -7.14443705e-04  2.69846318e-05
 -3.06989276e-04 -5.22105014e-04]",0.00041486970077242815,"[ 0.01049037 -0.00851897 -0.01075773  0.00778191 -0.000159    0.00391748
 -0.00276836 -0.00076897  0.00396366  0.0041088   0.00123361 -0.00605335
 -0.00554877  0.00968328  0.00532886 -0.00818211 -0.00997917  0.00254195
  0.01207217 -0.00156887]",-5.196909476276867,0.005533639866417161
MCK,0.21711604612176086,0.6742599465364185,-0.013473530223027283,"[ 1.25076851e-03  4.90946258e-04 -6.68616717e-04  1.02713259e-03
 -2.04920293e-04  3.96109125e-05]",-0.046571005587183634,"[ 0.00764661 -0.01322618 -0.02123057  0.01343324  0.01434623  0.00795574
 -0.00104614 -0.01387506 -0.0036009   0.00167969 -0.00225526 -0.00029604
 -0.00159194  0.01519169  0.00859468 -0.00579496 -0.00685279 -0.00234518
  0.00762998  0.01039227]",-4.280481094181442,0.013836004063990387
MCO,0.05080666240855761,0.8948233124542194,0.011008550544697095,"[-6.85259857e-04  1.29541747e-03 -9.31233480e-04  6.61251225e-04
 -4.48071139e-04 -4.78725899e-05]",0.026280465480416716,"[ 0.01099262 -0.00698902 -0.00751021  0.00676145 -0.00259077  0.00344422
 -0.00013568  0.00027481  0.00242504 -0.00178432 -0.00168384 -0.00221174
 -0.00250061  0.00844415  0.00158741 -0.0035884  -0.00481004  0.00325224
  0.00831289  0.00821543]",-4.373502130543417,0.012607011764726618
MDLZ,0.425696201522592,0.5077501775379821,-7.176365246156399e-06,"[-4.13632596e-04 -1.74129016e-05 -9.29501182e-04  6.29157710e-05
 -4.87974411e-04 -8.28677856e-04]",0.00016939639019275892,"[ 7.78037181e-03 -1.39772746e-02 -2.23848858e-02  1.27320223e-02
  1.07667054e-02  7.63651403e-03 -2.82560456e-03 -7.68623128e-03
  2.15877233e-03  4.48941168e-03 -2.11140785e-05 -3.71873355e-03
  3.67085223e-03  7.86761473e-03 -3.33803848e-03 -1.68641435e-02
 -7.09200842e-03  8.17550132e-03 -2.18499219e-02 -1.17726211e-02]",-4.665948270353974,0.009410320463297194
MDT,0.41988716253919384,0.5107984920405197,-5.110687989921454e-06,"[ 7.67441614e-04  4.24910348e-04 -3.07731396e-04  1.36902348e-04
  1.40918490e-05 -2.01038439e-04]",0.00020627972845795536,"[ 0.00760482 -0.01478366 -0.02315775  0.01313836  0.01015136  0.00711218
 -0.00315214 -0.00488227  0.00472693  0.00313822 -0.00042185 -0.00514489
  0.00194511  0.00388531 -0.00820439 -0.01148138 -0.00384245  0.00943126
 -0.01699858 -0.00146866]",-5.136787854961573,0.005876535714124702
MET,0.03792142054266549,0.8937446102746646,-0.00731258445782619,[-0.00053116  0.00050253 -0.00109492  0.00021218 -0.00070851 -0.00108083],0.09760614066425291,"[ 0.01143688 -0.00689983 -0.01021031  0.00570217 -0.00309517  0.0077241
  0.00506457 -0.00328655 -0.00252492 -0.00257556  0.00263625  0.00098945
 -0.00602546  0.00186979  0.00272837  0.0021213  -0.00717865 -0.00112385
  0.01936292  0.01870711]",-4.333972713191635,0.013115340371082607
META,0.1410207309879397,0.7965265323766282,-0.0874642415726362,"[ 2.09890367e-03  3.06609152e-03 -8.02257879e-05  1.51751027e-03
 -1.42437727e-04  1.11118448e-03]",-0.07011622476892944,"[ 0.00952839 -0.01113018 -0.01766982  0.00985802  0.00577006  0.00752543
 -0.00109196 -0.00684496  0.00041061  0.00577598  0.00469208 -0.00457121
 -0.0081739   0.00124783 -0.00293698  0.00024386  0.00051236  0.00813101
  0.00385013 -0.0123172 ]",-4.6044476367655305,0.010007228103241329
MGM,0.2445601987538107,0.6487473171159955,-0.010495087417630625,[ 0.00173491  0.0007612  -0.00092451 -0.00043965  0.00073433 -0.00051368],-0.05391763659155994,"[ 8.00113999e-03 -1.43999788e-02 -2.32380011e-02  1.19208591e-02
  6.38220433e-03  8.44216623e-03  6.48424939e-05  1.97197381e-05
  9.80692210e-03 -2.97674767e-03 -6.33786888e-03 -1.19759298e-02
 -6.18001017e-03  1.42992272e-02 -2.41207411e-03 -9.08751670e-03
 -6.09224718e-03  1.06219329e-02 -1.07308706e-02  3.40093926e-03]",-4.137603912279708,0.01596104979842973
MHK,0.43231899286214903,0.5236126533126293,-9.128575210897842e-06,"[ 1.13654088e-04 -9.50894600e-04  6.67061834e-05 -9.52840093e-05
 -5.61386232e-04 -8.86251926e-04]",0.00031348858947823234,"[ 9.81114482e-03 -1.12928489e-02 -1.80859950e-02  8.86928956e-03
  1.21809459e-03  8.75864374e-03  3.67525698e-03 -6.98314626e-05
  5.25069020e-03 -5.46335142e-03 -3.77571819e-03 -6.06665254e-03
 -4.56979737e-03  6.98941658e-03 -5.75906095e-03 -3.33765320e-03
 -1.66893528e-03  1.03976144e-02 -8.55443552e-03  4.29889335e-03]",-4.83734558017038,0.007928070573658222
MKC,0.07974756540936766,0.8693634007126672,-0.00046736971991411425,"[ 1.78967920e-04 -5.58825876e-04  2.69458059e-04 -3.93215429e-04
  2.56325768e-04  1.50200577e-06]",0.005315642422746327,"[ 0.01054866 -0.00795773 -0.00894325  0.00712385 -0.0030724   0.00247453
 -0.00402649  0.00356703  0.00754607  0.00454173  0.00155774 -0.00859803
 -0.0067413   0.00580406 -0.00092354 -0.00426322  0.00010596  0.00395074
 -0.01500563 -0.01862461]",-4.862896304859193,0.007728068603404459
MKTX,0.1939813279507921,0.6932596109808954,-0.0109824747359407,"[ 3.03735984e-03  2.43551549e-04  2.48867525e-04  3.53636930e-04
  4.47163175e-04 -1.49067637e-05]",-0.07460622603290627,"[ 0.00764947 -0.01203021 -0.01592828  0.01349993  0.01329159  0.00223574
 -0.00952796 -0.01023354  0.00149782  0.01126013  0.00154665 -0.00681349
 -0.00774531  0.01371712  0.00816632 -0.00384853 -0.00477678 -0.0012279
  0.00404948  0.00128086]",-4.395001712080986,0.01233885920028622
MLM,0.39976660394473046,0.46925478312852853,-3.63421419455347e-06,"[ 1.76159006e-03  5.71414571e-05 -7.68363641e-05 -2.47353827e-04
  4.93718962e-04 -2.58635927e-04]",0.00011620118192655303,"[ 0.00463235 -0.02045393 -0.03915749  0.01829656  0.02538873  0.01622388
  0.00116315 -0.02070547 -0.00250043  0.00650557  0.00259794 -0.00783194
 -0.01298774  0.00832832  0.00169983 -0.00031694 -0.00412778  0.00414815
 -0.00757258  0.00268039]",-4.605957653150001,0.009992128428089867
MMC,0.4166417282718595,0.5070733647590322,1.844258144847331e-06,[ 0.00014827  0.00016314 -0.00021731 -0.00080145  0.00018509 -0.00067368],0.000317405923748531,"[ 0.00782259 -0.01536881 -0.02685646  0.01272919  0.01054998  0.01111941
  0.0012912  -0.00663534  0.00442909  0.00050873 -0.00125981 -0.00909276
 -0.00844971  0.00752542 -0.00465366 -0.00422418 -0.00388046  0.01187029
 -0.00618443  0.00254437]",-5.159832603060806,0.005742660909058035
MMM,0.4314211873738076,0.5331734029820331,-4.165264688867087e-06,"[ 2.40786261e-04  5.49006887e-05 -2.51196169e-04  6.43856843e-05
 -2.44302666e-04 -4.41333491e-04]",0.0003147759224603787,"[ 0.01059789 -0.00907415 -0.01305252  0.00753655 -0.00102404  0.00639317
  0.00153515  0.00014495  0.00405662 -0.00196402 -0.00083452 -0.00498751
 -0.00502194  0.00440261 -0.00523534 -0.00240248 -0.00161049  0.00930514
 -0.00789768  0.00296505]",-5.248351057231315,0.0052561783946554926
MNST,0.23460810529931728,0.6606176939517031,0.04830302731204183,[ 0.00197209 -0.0012999  -0.00019852 -0.00127613  0.00069438 -0.00133135],-0.15055879121156626,"[ 0.00629901 -0.01428269 -0.02161825  0.01581134  0.0199043   0.00466327
 -0.01029312 -0.01728649 -0.00281692  0.01753144  0.00848495 -0.00463656
 -0.00845368  0.00171746 -0.0017996   0.00037531  0.00355793  0.00760209
  0.00013116 -0.01945455]",-3.861695695115206,0.021032304891322344
MO,0.43063156898582944,0.5220404828647022,-3.601850028145116e-07,"[-2.26229669e-04  5.94947817e-05 -2.50772977e-04 -3.77943598e-04
  1.95869164e-04 -1.19560901e-04]",0.00024741033304965447,"[ 0.00941615 -0.01030092 -0.01343838  0.00936708  0.00199117  0.00331569
 -0.00552036  0.00020001  0.00640776  0.00696811  0.00253217 -0.00688523
 -0.00079537  0.00388025 -0.00426852 -0.01237465 -0.00434813  0.00690329
 -0.02129114 -0.0179472 ]",-4.912903348093805,0.00735111447431222
MOS,-0.186122382859074,1.0765113188999602,0.017344224017066888,[-0.00178795  0.00066897 -0.00082506  0.00072208 -0.00049081  0.00046079],0.10039776978371855,"[ 0.01285316  0.00242009  0.01489016  0.00159266 -0.01412251 -0.00672658
 -0.0054491   0.00444197 -0.00340997  0.00335711  0.00603385  0.01082297
  0.01278383 -0.0072304  -0.00611874 -0.00963283 -0.0077762   0.0038892
  0.01674864  0.01488566]",-3.878177897461546,0.020688487404493135
MPC,-0.0647687257974727,0.9488069711134642,-0.02542574337190673,[ 0.00065946  0.00230481 -0.00053053  0.0008927  -0.0007612  -0.00054028],0.1034111815445699,"[ 1.30416287e-02 -2.81151800e-03 -1.94710905e-03  1.26235652e-03
 -1.55000789e-02  6.70837459e-03  1.11186523e-02  7.04470079e-03
  3.69435034e-06 -1.50918345e-02 -3.29108560e-03  5.32882669e-03
  3.48444153e-03  4.85488171e-04 -3.64309206e-03 -1.77835551e-03
 -5.99392575e-03  1.56029164e-03  9.60445057e-03  2.24692906e-02]",-3.990241855466399,0.01849524040385068
MRK,0.4258389833422761,0.5215706245134856,-2.1817015505085502e-06,[-0.00015258  0.0007899  -0.00079747 -0.00040621  0.00016219 -0.00044458],0.0003857046396644106,"[ 0.01046526 -0.00972408 -0.01462796  0.00782338 -0.00052615  0.00734021
  0.00302443 -0.00033876  0.00324136 -0.00458419 -0.00327293 -0.00351093
 -0.0030205   0.01022802  0.00266476 -0.00437394 -0.00476817  0.00074315
  0.00096184  0.00510108]",-5.1564584197644106,0.005762070426794553
MS,0.06140945315250489,0.8577586514684881,-0.021312728777498634,[-0.000108   -0.00027142 -0.00044779  0.00078875 -0.00119103 -0.0011338 ],0.09901968307674251,"[ 0.01052829 -0.00764305 -0.01216565  0.00767392  0.00357474  0.00843356
  0.0041507  -0.01184207 -0.00914564  0.00092604  0.00525204  0.0061409
 -0.00334672  0.00082728  0.00458951  0.00200299 -0.00706874 -0.00228447
  0.02511785  0.01741037]",-4.2929930462743044,0.013663967147159851
MSCI,0.10943576532856397,0.8089255375858427,0.018295155794423583,"[-1.26981294e-03  9.24204509e-04 -7.55439474e-04 -8.24289110e-05
 -3.32655588e-04 -3.61420418e-04]",-0.05548543046140657,"[ 0.01031508 -0.00994715 -0.0175126   0.00829378  0.00394003  0.01044613
  0.0042894  -0.00869226 -0.00290655  0.00049138  0.00181362 -0.00270161
 -0.01050557  0.01017735  0.00969555  0.00113682 -0.00472249 -0.00195629
  0.01530444 -0.00542839]",-4.7971594275998,0.008253157475111952
MSFT,-0.005242945375831136,0.9302083044252644,0.052619116056626655,"[-1.62189097e-03  2.37053126e-03 -1.62222378e-03  6.12250577e-04
 -2.90302344e-04  9.31747084e-05]",0.016020496592399073,"[ 1.18934188e-02 -4.10450389e-03 -6.45592206e-05  3.50342162e-03
 -1.37248963e-02 -2.95125303e-04 -1.45581826e-03  1.36862444e-02
  1.21760835e-02 -3.42619957e-03 -2.50038892e-03 -9.53068852e-03
 -7.24219239e-03  5.08790821e-03 -3.94844059e-03 -1.08327011e-03
 -2.63846148e-03  3.85806325e-03 -1.23395748e-02  1.01577750e-02]",-4.370225779145293,0.012648384504154928
MSI,-0.12181151567922177,1.0651910139168024,0.030700606307951277,"[-2.16886322e-03  9.83603253e-04 -6.60590937e-04  6.95426153e-05
  2.16475946e-04  7.03906790e-04]",0.02012997276593595,"[ 1.43671462e-02 -3.58182844e-05  3.37605325e-03 -1.33315878e-03
 -2.05935449e-02  5.38424424e-03  1.07662091e-02  9.07912865e-03
 -3.79991846e-04 -1.26821298e-02 -6.32688138e-04  4.85199962e-03
 -6.96680338e-04  8.15781838e-04  2.32042779e-03  2.92941720e-03
 -7.81461656e-04 -4.64771946e-03  1.11316164e-02 -1.13659888e-03]",-4.794296018197738,0.008276823510426861
MTB,0.08120233034609547,0.8560280120470372,-0.010589418923803915,[-0.0001218   0.00074192 -0.00114673  0.00045666 -0.00070777 -0.00096665],0.050597539557518695,"[ 0.01047463 -0.00853302 -0.01282702  0.00787374  0.00206254  0.00757206
  0.00350453 -0.00665858 -0.00326373 -0.00232393  0.00031872  0.00120454
 -0.00448193  0.00639187  0.00353608  0.00141517 -0.00408723  0.00128799
  0.02100741  0.01177471]",-4.808755603995552,0.0081580051729178
MTD,0.4208635302509441,0.5128275481501537,-1.007748377917375e-06,"[-5.40364213e-05  5.59384750e-04 -3.05493942e-04  2.39913372e-04
 -2.62998320e-05  1.13921796e-04]",0.00027673719663608474,"[ 0.00809798 -0.01354145 -0.02134369  0.0124842   0.00987078  0.00796132
  0.00038898 -0.00673934  0.00234253 -0.0031227  -0.00519113 -0.00425255
 -0.00331403  0.01196684 -0.0014115  -0.00097241  0.00246224  0.00614798
 -0.00349838  0.00396873]",-5.179402314126818,0.0056313711997743035
