,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.09317172279227741,1.0091578616448502,-0.02725063780664664,[ 0.00378235 -0.00260219  0.00136175  0.00104405 -0.00057577 -0.00065607],-0.05264130509056141,"[ 0.011735    0.00272045  0.00592234  0.00054818 -0.01494627 -0.01842865
 -0.0129302   0.01156853  0.00901784  0.01067832  0.00477101 -0.00553194
 -0.00066898  0.00365783  0.00368063 -0.00705134 -0.00264933  0.00126139
  0.00757527 -0.00682068]",-4.474342831714695,0.011397709877343546
JPM,0.12700655117931378,0.8072897310714218,-0.007568756139440709,[ 0.0008932   0.00044273 -0.00064129  0.00028766 -0.00066237 -0.00114019],0.0030007012601366272,"[ 0.01018547 -0.01262932 -0.0138247   0.0083225  -0.00153459  0.01628711
  0.00462649 -0.00308787 -0.00144767  0.00011242  0.00406431  0.00159013
 -0.00031224 -0.00066901  0.00380949 -0.00675807 -0.00879976 -0.00142257
  0.01049932  0.00676621]",-4.428924906082323,0.011927305756181302
K,-0.015746773224073248,0.9879862120636073,-0.0012702093534672405,[ 0.00021691  0.00022994 -0.00041219  0.00044551 -0.00044665 -0.00037676],-0.00034565720152468884,"[ 1.05625095e-02 -3.19272171e-03 -3.16291766e-03  7.45031006e-03
 -3.20878097e-03  2.51190985e-03  2.28355227e-03 -2.44259521e-04
  2.33017169e-03 -4.78128038e-03 -5.20830838e-04 -4.91121553e-03
 -5.56815503e-03  1.46186217e-03 -7.27054969e-03 -6.54905279e-05
 -4.48419057e-03  1.67043995e-03 -1.04654471e-02 -6.82120257e-05]",-4.899763874858577,0.007448341604013849
KEY,0.17877132016511318,0.7247521724742295,-0.007331409073860986,"[ 1.17271568e-03 -6.15997549e-04  2.29878697e-06 -9.56885979e-05
 -3.75694021e-04 -1.02136655e-03]",-0.003032988094178452,"[ 0.00996991 -0.01541297 -0.01701776  0.00840201 -0.0013443   0.02071146
  0.00578387 -0.00391226 -0.00324836  0.00107214  0.00559113  0.00595164
  0.00414412 -0.00414573  0.0015672  -0.01302075 -0.01026217 -0.00069676
  0.01255482  0.00396732]",-4.173465784792197,0.015398798612327373
KEYS,0.13051868454592724,0.7969344529257697,-6.790327308187216e-05,[-0.00016118 -0.00143769  0.00060814 -0.0003835   0.00024322  0.00017328],-0.048733926077235035,"[ 0.0119497  -0.01396875 -0.01355194 -0.00181504 -0.01897509  0.0090649
 -0.00540012  0.01520013  0.01001665  0.01530351  0.01185851 -0.0021224
  0.00517611 -0.0035548   0.01917291 -0.0159158  -0.00418976 -0.00967401
  0.00943921 -0.01022529]",-4.223255192987359,0.014650875371441118
KHC,0.4221727118671541,0.48060646785974803,3.836981393882521e-06,[ 0.001841    0.00050778  0.00021452  0.00017573 -0.00015392 -0.00049061],0.0002469390727909243,"[ 0.01050384 -0.01406279 -0.01522521  0.0066942  -0.00355863  0.01687372
  0.00241079 -0.00240676 -0.002799    0.0067752   0.01045982  0.00467042
 -0.00082498 -0.01469106 -0.00047692  0.00514407  0.00630056 -0.00791549
 -0.01221799 -0.00180673]",-4.640433669764039,0.009653510284114226
KIM,0.0364547120331219,0.8916568252743499,0.000918541209126449,[-0.00016615  0.00043895 -0.00015481 -0.00049609  0.00015082 -0.00026252],0.007383586909345531,"[ 0.01156473 -0.00669016 -0.00773299  0.0030972  -0.00901704  0.01060412
  0.00602569  0.00287903  0.00029563 -0.00563618  0.00152051  0.0036118
  0.00010555 -0.00657074 -0.01334041  0.00366749  0.00530152  0.00085778
 -0.01494867  0.0033957 ]",-4.668149807158188,0.009389626084534438
KLAC,0.4360693391380898,0.5104625504909756,-1.167746883059388e-06,"[ 5.20922080e-04  7.04034991e-04 -2.25134821e-05 -4.39965801e-05
  6.50300385e-05 -8.82240494e-05]",0.0002955564652034107,"[ 0.01237591 -0.00980665 -0.01017369 -0.00111036 -0.01675149  0.00963142
  0.00081225  0.01221093  0.0078628   0.00337403  0.00504897 -0.00206259
  0.00154732  0.00072854  0.01021062 -0.00626334 -0.00022607 -0.00514939
  0.00773271 -0.00317978]",-5.092534193131584,0.006142434032590688
KMB,-0.06757572015028325,1.01477723876138,0.007344064185541068,[-0.0010509   0.00104529 -0.00081625  0.00097856 -0.00043413  0.00039064],0.004980489661087373,"[ 1.20046689e-02  9.84839768e-04  2.10684064e-03  9.24963066e-04
 -1.30110373e-02 -6.54844290e-03 -2.29212840e-03  7.88392467e-03
  5.02644861e-03 -1.72613005e-03  1.05476462e-05 -2.59034172e-03
 -4.15221296e-03  3.03669469e-03 -2.86155995e-03  8.21681845e-03
  4.69391019e-03 -1.20295366e-03 -1.42995481e-02  1.21570453e-02]",-4.538973992292265,0.010684363170740329
KMI,-0.004224444920933587,0.94082810859591,0.0028405965966354454,[ 0.00035808  0.00182128 -0.00080382  0.00065854 -0.00041865 -0.0002517 ],0.028742974092498787,"[ 0.0111886  -0.00349628 -0.0020456   0.00462883 -0.00719873 -0.00453973
 -0.00594489  0.00231237  0.00146907  0.00636206  0.00405264  0.00114896
  0.00096107  0.00484592  0.00992627 -0.00768294 -0.00874363 -0.00316988
  0.00490128  0.01288136]",-4.289692694352042,0.01370913754550434
KMX,0.06645674734445448,0.8402881745743368,0.001965524997121508,[-0.00136694  0.00099988 -0.00114087  0.00018256 -0.00044551 -0.00041901],0.05301577349849871,"[ 0.01100423 -0.00936979 -0.01092134  0.00416623 -0.00887991  0.01540553
  0.00795457  0.00523645  0.00464892 -0.00657382  0.00101864 -0.00186525
  0.00197916 -0.00329265 -0.00701733 -0.01545121 -0.01280056 -0.00164092
 -0.01514862  0.00242464]",-4.129181413618304,0.016096049438078856
KO,-0.03514337965509009,0.9855425610478389,0.000931086372480492,[-0.00016103 -0.00113101  0.00065477 -0.00066312  0.00047282  0.0002496 ],0.0117880865396036,"[ 0.01201431 -0.00271806 -0.00275017  0.00101872 -0.01277361  0.00248922
  0.00291526  0.00742327  0.00436497 -0.0058513  -0.00063929 -0.00122684
 -0.00288119 -0.0016579  -0.01425341  0.00686389  0.00579511  0.00338479
 -0.01725568  0.00626899]",-4.994163857413651,0.006777385591193219
KR,-0.12331404684736987,1.0287526072362614,-0.0016165105648455432,"[-3.00412024e-03  8.70517848e-04 -2.02106117e-03  8.35371390e-05
 -8.66366146e-04 -9.71551188e-04]",-0.020835973158697108,"[ 1.14500283e-02  4.29004831e-03  7.04858194e-03  2.89952005e-03
 -1.02686437e-02 -1.73532075e-02 -9.38242975e-03  5.63427711e-03
  3.86001111e-03  3.73376075e-03 -2.17896327e-04 -8.84903297e-04
 -6.66283402e-04  1.29104568e-02  9.70307584e-03 -1.06437825e-03
  2.26993444e-03 -9.02938269e-06  7.40449095e-03 -4.61812008e-03]",-4.290255907147488,0.013701418557744566
L,0.1232396519138125,0.826861521816876,-0.00115412157468669,"[ 6.98322908e-04 -7.54338420e-04  2.99703100e-04 -6.72107047e-04
  9.64901347e-05 -6.28725216e-04]",0.0076357802162296895,"[ 0.01075164 -0.01209895 -0.01296398  0.00650021 -0.00410482  0.01414806
  0.00297172 -0.00095561 -0.00056491  0.0021199   0.00520689  0.00119427
 -0.001889   -0.00257269  0.00235491  0.00068613 -0.00167053 -0.00101749
  0.01079461  0.00710823]",-4.630558257950334,0.009749314950282403
LDOS,0.1515703182098224,0.7712525630842098,-0.003460370806994631,"[ 6.80691714e-04 -6.66856279e-04  1.94747747e-04  4.60764885e-04
 -2.64810885e-04 -5.71416767e-05]",0.07835389844076926,"[ 0.01110887 -0.0161968  -0.01871475  0.00133194 -0.01497479  0.02573255
  0.00989592  0.01355116  0.01292727 -0.00289431  0.00496145 -0.0126195
 -0.00459171 -0.00741443 -0.00092965 -0.00910605 -0.01039322 -0.00472972
 -0.00571939  0.00036914]",-4.701546403103801,0.00908122300640482
LEG,0.4346547341483092,0.5031216352391644,8.612986741109448e-06,"[ 5.91009096e-04 -8.11730906e-04  2.87366685e-04  1.69122846e-05
 -1.44480142e-04 -3.01516565e-04]",0.0003843029400048616,"[ 1.17621014e-02 -1.13551915e-02 -1.24675689e-02  1.71206529e-03
 -1.20709836e-02  1.48097632e-02  4.51404170e-03  7.11889561e-03
  3.96349959e-03  8.98732368e-05  5.21425954e-03  1.38631928e-03
  2.64106366e-03 -8.43648405e-03 -7.02000435e-03 -5.79687223e-03
  2.00130016e-03 -1.86229111e-03 -1.22785996e-02 -7.90753967e-03]",-4.863102215290168,0.007726477477288079
LEN,0.09538365844742522,0.8308982885727152,0.0035658881885966037,[ 0.00118911  0.00229656 -0.00036961  0.00086149 -0.00016688  0.00022009],0.04239667489050693,"[ 0.01203538 -0.01159653 -0.01212665 -0.00226057 -0.02048926  0.01198378
  0.00109269  0.0185432   0.01482207  0.0045041   0.00632677 -0.00985918
  0.00108177 -0.00248031  0.00741117 -0.01779603 -0.01142285 -0.00539188
  0.00136668 -0.00404205]",-4.555228216352284,0.010512100925014917
LH,0.42849003348707004,0.4896818706334886,1.421508609810044e-06,[ 0.00132138 -0.0018631   0.00075331  0.00026785 -0.00024868 -0.00028315],0.00021407829195970013,"[ 0.00995556 -0.02091969 -0.02297907  0.00761851 -0.00301517  0.02754045
  0.00610279 -0.00168949 -0.00094917  0.00490248  0.00865874  0.00220544
  0.00032601 -0.00686594  0.0056165  -0.0047644  -0.00223638 -0.0044088
  0.00321721 -0.00622221]",-4.703063596591034,0.00906745548064453
LHX,0.07204449279906068,0.8849121163566678,-0.007787122244335205,[ 0.00141399 -0.00096669  0.00026974  0.00123913 -0.00066876 -0.00010502],-0.026978628292169456,"[ 0.0108203  -0.00833831 -0.00726255  0.00527532 -0.00698713  0.0012793
 -0.00609666  0.00330101  0.00338076  0.01080179  0.00758695 -0.00101169
  0.00222384  0.00146982  0.01336948 -0.01512796 -0.01053184 -0.00419516
  0.01344776 -0.00561301]",-4.487611725342623,0.011247473814796863
LIN,0.43441301022103423,0.4985128109841784,3.2517022079309044e-07,[ 0.00174677 -0.00012973  0.00023479  0.00086584 -0.00042903 -0.00016826],0.0002879378310929119,"[ 0.01098999 -0.01228998 -0.01385797  0.00447507 -0.00859878  0.01782784
  0.00673817  0.00566173  0.00626458 -0.00270473  0.00325656 -0.00622171
 -0.00247021 -0.00373121 -0.00366509 -0.00958873 -0.01118338  0.00027115
  0.00353608  0.00242553]",-4.70787932113254,0.009023894086780844
LKQ,0.4227325472560333,0.48032467320826877,1.3244464510345303e-05,"[ 1.64307162e-03  1.20649546e-03  2.15811116e-04  6.94351947e-04
 -2.66006373e-05  2.87624150e-04]",0.001133690987756253,"[ 1.07184183e-02 -2.14743652e-02 -2.44757620e-02  2.02819585e-03
 -1.33574101e-02  3.24609404e-02  1.00546882e-02  1.01482530e-02
  7.77211879e-03  1.88472212e-03  9.37727357e-03 -3.16692800e-03
  2.78732898e-03 -1.41176529e-02  3.27238158e-04 -1.62728472e-02
 -1.11564113e-02 -8.31161127e-03 -1.25951625e-02  8.41693471e-05]",-4.449768802621146,0.011681267336614537
LLY,0.09192710228130746,0.8626433145466501,-0.0006008858008642997,[-0.00025089  0.0004728  -0.00069214  0.00031696 -0.00047934 -0.00050089],-0.014898320663662742,"[ 0.00952992 -0.01048572 -0.01114563  0.01126994  0.00336591  0.01198918
  0.00304555 -0.00808715 -0.00435582 -0.00020557  0.00251285  0.00177894
 -0.00313502  0.00452233  0.00968647 -0.00084166 -0.00607502 -0.00461342
 -0.00011997  0.00500449]",-4.731711578562432,0.008811376762318905
LMT,0.4206634725217374,0.49134275141961287,3.291896115970088e-06,"[ 9.63924221e-04  2.05421097e-03 -3.45781998e-04  3.00458139e-05
  2.20483734e-05 -2.74338543e-04]",0.0002300149758854421,"[ 0.01095212 -0.01688997 -0.01830444  0.00479089 -0.00589769  0.02077963
  0.00359689 -0.00158726 -0.0046223   0.00583398  0.00890699  0.00973856
  0.00239475 -0.00835937  0.00444247  0.00690767  0.01060328 -0.00576165
 -0.00236456  0.00351178]",-5.344214793897899,0.004775699642000049
LNC,0.24811564068374972,0.6502334949831703,-0.006862795722195078,"[ 5.56411583e-04 -1.31437854e-03  4.03633730e-07 -5.27347014e-04
 -3.14431438e-04 -1.20246885e-03]",0.02420276471074142,"[ 0.00993879 -0.02005377 -0.02206892  0.00726678 -0.00363603  0.0264262
  0.0055883  -0.00121565 -0.00106074  0.00597347  0.01013343  0.00364156
  0.00276616 -0.0118518   0.00047095 -0.01133751 -0.01048219 -0.00255753
  0.01008311  0.0083652 ]",-3.9372879483172762,0.019501030896604595
LNT,0.43855038762538173,0.5061060160211884,1.5780546808362194e-06,"[ 4.17213306e-04  4.32599503e-04  6.95621725e-05 -6.11295100e-05
  9.46891233e-05 -8.35945005e-06]",0.00024444373133344764,"[ 0.01203124 -0.00762011 -0.0079259   0.00105335 -0.01263013  0.0076361
  0.00155968  0.00717115  0.00401202  0.00106606  0.00478316 -0.00079709
 -0.00285444 -0.00743657 -0.00725741  0.00823755  0.00829573 -0.00181955
 -0.01482403  0.00303032]",-4.736994760247775,0.008764947413323355
LOW,0.43569628295785523,0.5086462416556251,-2.628746820088182e-07,"[-5.71964499e-04 -1.38768889e-03  4.04032899e-04 -7.43471987e-04
  3.07052623e-04 -3.18653334e-05]",0.0003053731909896946,"[ 0.01170004 -0.01611802 -0.01742979  0.00142336 -0.01259186  0.01983251
  0.00390522  0.00778956  0.00512965  0.00406832  0.00707261 -0.00194951
 -0.00179445 -0.00437115  0.00486284  0.0012366   0.00097625 -0.00321242
  0.0067204   0.00606625]",-5.102340424749031,0.0060824942736790845
LRCX,0.12338574700830257,0.7893770551915832,0.0007744326246341022,"[-6.04199805e-04  4.57485790e-04 -4.26309127e-04 -4.53862560e-04
  2.58314580e-05 -3.52457846e-04]",0.08597540730378622,"[ 0.01244767 -0.01374384 -0.01509801 -0.00544495 -0.02586892  0.01782385
  0.00470105  0.02381291  0.01787998  0.00128162  0.00531365 -0.01120611
  0.00058887 -0.00284113  0.00507984 -0.01404672 -0.00704334 -0.00431982
  0.00161751 -0.00366182]",-4.656309444062356,0.009501463457686135
LUMN,-0.06873500827821588,0.9981486184460089,0.004266255815291683,[-0.00174548  0.00013948 -0.00094535  0.00041961 -0.0005062  -0.00013104],-0.0003905255213709099,"[ 0.0120366   0.00117808  0.00210572 -0.00133229 -0.0186654  -0.00548366
 -0.00041635  0.01631544  0.01280897 -0.00561299 -0.00323373 -0.00724032
  0.00318402  0.00939881 -0.0018571  -0.02122636 -0.01268702  0.00226165
 -0.00436041 -0.00753514]",-4.42693105109685,0.011951110798241096
LUV,0.17922333752389996,0.7249316105877871,-0.0003704211146674607,"[-6.76648256e-04 -2.04900331e-03  4.99798151e-04  1.81390648e-04
 -1.66906778e-05  4.58397521e-04]",0.022523753845412907,"[ 0.01175924 -0.01593265 -0.01656504 -0.00105662 -0.01776699  0.01626485
  0.00061482  0.01407888  0.00971608  0.00696054  0.00628789 -0.003611
  0.0026321   0.006606    0.02223073 -0.0131925  -0.00855093 -0.00596236
  0.0220912   0.00595971]",-4.2352951248924064,0.014475537475857319
LVS,-0.055942424753919695,0.9490900444424936,0.00034933937995021603,"[-8.00182965e-04  4.99697663e-05 -4.99985556e-04 -2.74507997e-04
 -1.43160466e-04 -3.94250327e-04]",-0.02241265135971944,"[ 1.21857723e-02 -1.34295258e-04  2.18019729e-03 -2.16479335e-03
 -1.99922203e-02 -1.18167307e-02 -9.90045446e-03  1.77369489e-02
  1.43817086e-02  1.00176381e-02  6.25034972e-03 -1.12486913e-02
 -2.97083243e-03 -8.18296531e-04  4.21890574e-03 -7.76517576e-03
 -7.54274790e-03 -2.74095406e-03  5.10298605e-05  5.79935785e-03]",-4.011999537775928,0.01809717305389925
LYB,0.08080865351236817,0.8355953151130702,-0.004639456019827475,"[ 1.99779418e-03  4.49098696e-04  3.60775244e-04  6.73898548e-04
 -1.32114097e-04  6.72770481e-05]",0.06772306335929544,"[ 0.01133043 -0.01076154 -0.01102184  0.00273408 -0.01147013  0.010155
  0.00055779  0.00848837  0.00796369  0.00361326  0.00462616 -0.00723863
 -0.00310866  0.00253429  0.00953463 -0.00809054 -0.01285925 -0.00287247
  0.01102716  0.01548291]",-4.403698573283098,0.012232015131877464
LYV,0.0799316040125739,0.8516605262422342,-0.004503094769115805,"[ 5.36815082e-04 -5.52991400e-04 -8.14943355e-05  3.83875516e-04
 -4.64922672e-04 -5.23652200e-04]",0.009142635650135993,"[ 0.01144435 -0.01022662 -0.01007323  0.00294762 -0.00974945  0.00700776
 -0.00337246  0.00412984  0.0012301   0.01156529  0.01201455  0.00436883
  0.00386119 -0.0159305  -0.0021056  -0.00624217  0.00128791 -0.00612274
 -0.00791467 -0.00548012]",-4.212929950929839,0.014802932870337534
MA,0.4362467721506715,0.5028694113160496,3.7292515328886426e-06,[ 0.00120546  0.00027602 -0.00012112  0.00033403 -0.0003941  -0.00060692],0.00023849657194938186,"[ 0.01097362 -0.01652566 -0.01840385  0.00436283 -0.00811982  0.02291584
  0.00664624  0.00366958  0.00275283  0.00083733  0.0055595  -0.00019674
  0.00019698 -0.00228994  0.00749008 -0.00477768 -0.00144628 -0.00457534
  0.00767942 -0.00394037]",-4.77907907797265,0.008403734589287783
MAA,0.12313798269768546,0.8086657256655512,0.0017185153663793235,"[-4.46388300e-04 -7.19150054e-04  2.92822055e-04 -7.17052293e-04
  3.45515191e-04 -3.31782994e-06]",-0.019123755476063126,"[ 0.01160397 -0.01203961 -0.01296548  0.00214094 -0.01130973  0.01430008
  0.00290937  0.00648131  0.00450855  0.00309717  0.00709369 -0.00286092
 -0.00447841 -0.01039692 -0.00537473  0.008267    0.00658038 -0.00298534
 -0.01140831  0.00260551]",-4.562448467432159,0.010436474267235365
MAR,0.009445207562054527,0.915422839487462,0.0010760704073717352,"[-9.36962673e-04 -9.94498231e-04 -2.67319766e-04  4.17427782e-04
 -4.33915333e-04 -8.74308191e-05]",0.008869633123680774,"[ 0.01185122 -0.00467394 -0.00355906  0.00220667 -0.01063382 -0.00204257
 -0.00521123  0.00480039  0.00140825  0.00766126  0.00681976  0.00481426
  0.00453393 -0.0058092  -0.00353342 -0.00708591  0.000743    0.00121007
  0.00713276 -0.00349693]",-4.333361761587187,0.013123355657551945
MAS,0.43188596169855764,0.49428833151297585,2.1796573212731145e-06,"[ 8.21894110e-04  6.00040904e-04 -1.62661938e-04  1.75442633e-06
 -1.57565186e-04 -4.88001346e-04]",0.0003664687710273708,"[ 0.0116933  -0.02044113 -0.02230815 -0.00051256 -0.01627818  0.02591507
  0.00458302  0.01155936  0.00704634  0.00709081  0.0095972  -0.00140065
  0.00070452 -0.00437013  0.01587362 -0.00213649  0.00189047 -0.00902618
  0.00946283  0.00228771]",-4.6086387093868115,0.009965374849798222
MCD,0.431491296845598,0.5038793592077149,-1.2368590704014042e-06,"[-1.20590424e-03  8.48257152e-04 -6.42007998e-04 -3.41545412e-04
  3.79527429e-05 -1.24448697e-04]",0.0002847375380424756,"[ 1.18315376e-02 -1.00159982e-02 -1.15656910e-02  1.60726828e-03
 -1.14302263e-02  1.59778526e-02  7.75346354e-03  5.08975256e-03
  1.31505527e-03 -5.74740251e-03  1.76192621e-03  3.51298979e-03
 -8.09962445e-05 -5.60173901e-03 -1.11596236e-02  6.25086889e-03
  7.16900428e-03  9.03157249e-04 -1.20662324e-02  8.55094367e-03]",-5.103482918576557,0.00607554902972009
MCHP,0.4343127392418682,0.5067308714465584,1.3480224102243112e-05,"[ 2.26825032e-04 -2.60188277e-04 -6.95125624e-05  5.67035163e-04
 -3.38930569e-04 -1.85858081e-05]",0.0004749000136998005,"[ 0.01124203 -0.01551274 -0.01633535  0.00187853 -0.01332566  0.01667687
  0.00103328  0.01070645  0.00916413  0.00793474  0.00927863 -0.00557109
  0.00200258 -0.0070487   0.00620202 -0.01827184 -0.01199236 -0.00485591
  0.00451303 -0.00758573]",-5.089539333269226,0.00616085733556722
MCK,0.14486962979517615,0.7704226422500424,-0.005593144979186582,[ 0.00086808 -0.00125081  0.00039789  0.00093671 -0.00042279  0.00016189],-0.005157793220201711,"[ 0.00993326 -0.01364173 -0.01529024  0.00896783 -0.00028045  0.01949773
  0.00694817 -0.00498959 -0.00360509 -0.00232198  0.0030585   0.00457973
  0.00123271  0.00016717  0.00512696 -0.00752876 -0.00950583 -0.00432788
 -0.00165052  0.01068312]",-4.339783227832897,0.013039354466224378
MCO,0.12805455997099935,0.8028843003999422,0.00024791618713214115,"[ 6.25470368e-04  8.47789762e-04  3.53892061e-06  7.08228689e-04
 -8.10422033e-05  4.29009353e-04]",0.03046325883606295,"[ 0.01154491 -0.01283968 -0.01357459  0.00221872 -0.01175852  0.01399554
  0.00160679  0.00771323  0.00564278  0.00487843  0.00693258 -0.00173984
  0.00188529 -0.00378922  0.00646099 -0.0120037  -0.00874441 -0.00487514
  0.0030829   0.00258663]",-4.308495921345283,0.01345376991210938
MDLZ,0.06693434170926185,0.8615281252805341,-0.0020800888886958495,[ 0.00036425  0.00098752 -0.00076265  0.00049188 -0.00061352 -0.0007214 ],-0.016722746790836247,"[ 0.01032707 -0.00838911 -0.00964479  0.00744841 -0.00200381  0.01314949
  0.00673934 -0.00476799 -0.00560266 -0.00552942  0.00172292  0.0091934
  0.00299045 -0.00607028 -0.01107758 -0.00107727  0.00116134 -0.00173697
 -0.02507261  0.00491776]",-4.852533432177618,0.007808569986796231
MDT,0.11700885317414458,0.824571906841731,-0.0056666246710011265,[ 0.00094144 -0.00061388 -0.00011315  0.00106073 -0.00075603 -0.00036955],-0.01416383986322665,"[ 0.01030884 -0.01185718 -0.01239303  0.00838226 -0.00027877  0.01242368
  0.00164929 -0.00638115 -0.00597629  0.00312664  0.00509305  0.00734546
 -0.00026214 -0.00095175  0.00431084  0.00434957  0.00224234 -0.00255444
  0.00088246  0.00796706]",-4.786938367169151,0.008337946072945216
MET,0.153696230712012,0.7655312269546897,-0.00667820522027174,"[ 9.02341404e-04 -2.88696882e-04 -2.17518583e-04 -5.49162197e-05
 -4.13232824e-04 -1.00136485e-03]",0.04488996148325285,"[ 0.0110484  -0.01478212 -0.01598201  0.00377169 -0.00957749  0.0181332
  0.00368943  0.00598556  0.00521934  0.00366648  0.00703172 -0.0025673
  0.00124888 -0.0060735   0.00166309 -0.01415215 -0.01287515 -0.00202474
  0.00762107  0.00562753]",-4.222787928499815,0.01465772280487028
META,0.15905180513403602,0.761359900787295,-0.0013855015971570924,[0.00224496 0.00319701 0.00036266 0.00181478 0.0001608  0.00155586],-0.03648851542968019,"[ 0.01101609 -0.01503514 -0.01595843  0.00426948 -0.00776084  0.01667293
  0.00146535  0.0022538   0.00038658  0.00765262  0.01000939  0.00364651
  0.00161686 -0.01190305 -0.00108784 -0.00042128  0.00713616 -0.00318465
  0.00130532 -0.01359483]",-4.624982555760671,0.009803826054618209
MGM,0.42859982991600126,0.4822750127437839,-3.929696679730519e-06,[-0.00032428  0.00112799 -0.00099835 -0.00019637 -0.00038612 -0.00091889],0.0004033906305868875,"[ 0.01071764 -0.0140531  -0.0167477   0.00357282 -0.01036088  0.02482898
  0.01176248  0.00716855  0.00680882 -0.00703894  0.00296615 -0.00676585
 -0.00474947 -0.00918797 -0.00895684 -0.00147655 -0.00745194 -0.00390432
 -0.02122128  0.01563735]",-4.265865597569459,0.014039709133735763
MHK,0.4355432623506541,0.49781787028210156,4.066055792477123e-06,"[ 1.60071550e-03 -6.27714698e-04  2.29710251e-04 -9.04307784e-05
 -3.33494007e-04 -9.71735118e-04]",0.00047957073908607903,"[ 0.01148348 -0.01939687 -0.02138841  0.00023096 -0.01528917  0.02544089
  0.00508516  0.01075083  0.00630119  0.00658416  0.01039739  0.00116726
  0.00544755 -0.00972793  0.01006127 -0.0130808  -0.0022196  -0.01038035
 -0.00343361 -0.00825531]",-4.521548812703064,0.010872171664040699
MKC,0.4341508362164586,0.5068398123425544,3.1307246019122125e-07,"[ 1.28468763e-04 -4.08597016e-05  8.37582498e-05 -1.98325061e-04
  6.32256415e-05 -1.25526487e-04]",0.00023612926383712618,"[ 0.0116035  -0.00659977 -0.00655905  0.00288179 -0.01023428  0.00510732
  0.00028609  0.00595982  0.0048542   0.00140295  0.00393268 -0.00368149
 -0.00390705 -0.00324926 -0.00240053  0.00413744  0.00559071 -0.00296205
 -0.01525976 -0.00904641]",-5.082600016495768,0.006203758155249492
MKTX,0.16916800279306132,0.7607956986088555,-0.011201308764736885,"[ 4.02598219e-03  5.95262368e-05  1.19280591e-03  5.33863918e-04
  3.82291881e-05 -1.82683010e-04]",-0.0018401207072994393,"[ 0.0102994  -0.01549455 -0.01613986  0.00691695 -0.00428052  0.01570423
 -0.00031279  0.00035105  0.00167763  0.01048745  0.01115883 -0.00221632
 -0.00286794 -0.00932982  0.00960999 -0.00327718 -0.00650264 -0.00953031
 -0.00509086  0.00489353]",-4.296186801479398,0.013620397393559601
MLM,0.401653228962033,0.4544216959733664,2.54980082768388e-05,[0.00142704 0.00058108 0.00050556 0.00039259 0.00018358 0.00044562],0.00038053245645611135,"[ 0.00818841 -0.02852809 -0.03267363  0.00963376 -0.00097996  0.04372015
  0.0125184  -0.00380561 -0.0025345   0.0056783   0.01450916  0.00219014
 -0.00304196 -0.02429237 -0.00112369  0.00431615 -0.00098796 -0.01186594
 -0.01921638  0.01151965]",-4.814420111753822,0.008111924724067668
MMC,0.43095430569165116,0.5020968585181,-1.7475414898067038e-06,"[ 6.05265357e-04 -4.45026740e-05  1.74451133e-04 -7.15940711e-04
  2.06041907e-04 -5.15126391e-04]",0.00019197421339584714,"[ 0.0108253  -0.01728577 -0.01899729  0.00533528 -0.00570716  0.02277641
  0.00543971 -0.00039663 -0.00171792  0.00322293  0.00714387  0.00420886
 -0.0010104  -0.0047821   0.00640933  0.00575266  0.00454655 -0.00477856
  0.00535528  0.00840785]",-5.163837880989736,0.005719705957234023
MMM,0.43473715057994694,0.5187425579288447,-3.8146093162296416e-07,"[ 1.30804735e-03  2.81803737e-04  8.71574787e-05  3.54302409e-04
 -2.41639085e-04 -3.25154096e-04]",0.0003132540567786461,"[ 1.21762228e-02 -1.06642972e-02 -1.17104561e-02  5.62567318e-04
 -1.26194487e-02  1.35026879e-02  3.42940239e-03  5.31510763e-03
  3.74349521e-05  1.77979033e-03  5.89779853e-03  6.64161943e-03
  1.96292877e-03 -4.99420887e-03  5.23797393e-03  6.37284593e-03
  8.79295767e-03 -5.87804974e-03  4.06947835e-03  1.11721970e-02]",-5.617684769147825,0.0036330427119616055
MNST,0.1143077931513688,0.7590120919952222,0.002981727599387319,[ 0.00133109 -0.00140837  0.00089741 -0.0012869   0.00039149 -0.00080477],-0.0771149039417645,"[ 9.74962972e-03 -1.09219782e-02 -1.17898122e-02  8.91350241e-03
 -5.04439692e-05  1.28754530e-02  2.33356610e-03 -6.24903200e-03
 -5.67876545e-03  4.48295221e-03  9.61896133e-03  6.72360862e-03
 -1.30661696e-03 -2.15488678e-02 -2.02111989e-02  9.58999309e-03
  1.21287575e-02  4.44553100e-04 -1.72364234e-02 -1.02111303e-02]",-3.954873967970876,0.01916108330768134
MO,0.43963101479559735,0.5113128424149164,-2.6650128248513156e-07,"[-1.80007584e-04  1.67257935e-04  9.02530252e-05 -1.78945414e-04
  1.94149794e-04  1.72741166e-04]",0.00024031700776051238,"[ 0.01101436 -0.00403137 -0.00389204  0.00559553 -0.00538649  0.0026266
  0.00121777  0.0001096  -0.00017997 -0.00227086  0.00158461  0.00177038
 -0.00125387 -0.00346562 -0.01106663  0.00181638  0.00319723  0.00078162
 -0.02120975 -0.00380879]",-4.946909851050063,0.0071053315723878675
