,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.14833212481828645,1.0568150214901515,-0.007032331656355684,[ 0.00264509  0.00024947 -0.00028443  0.00208617 -0.00131021 -0.00071458],0.012853202645451554,"[ 1.51892098e-02  7.50098489e-04 -1.39383082e-03 -5.64663655e-03
 -1.29910679e-02  5.06519161e-03  2.61433707e-03  6.65698151e-03
  1.26122178e-02  1.46400805e-05 -3.41127280e-03 -1.28392944e-02
 -7.29799643e-03  6.22758787e-03 -1.80038936e-03  2.45354058e-03
  6.94302820e-03  6.28112487e-03  7.86444488e-03 -3.18751026e-03]",-4.332732506656894,0.013131616192520052
JPM,0.0938957090455215,0.8399387632190608,0.03938684021454669,[-0.00057132  0.00531639 -0.00203882  0.00169447 -0.00065401  0.00027259],0.021518911923163624,"[ 1.03105514e-02 -1.03202883e-02 -8.86737878e-03  1.11652956e-02
  4.63492267e-03  2.74865225e-03 -7.14162892e-03 -9.57194560e-03
 -5.29905836e-03  6.64745089e-03  3.22519233e-03  1.95292916e-03
  5.36642591e-03  4.92788054e-03  6.17808622e-05 -1.62390768e-02
 -1.20612976e-02  3.86837626e-03 -3.61031444e-03  1.38263340e-02]",-4.488309251935783,0.011239631138260878
K,0.19946094115976853,0.7286571855965527,0.0011182718922350741,"[ 9.88799610e-04 -4.28574142e-04  3.94839410e-04  4.45829194e-04
 -9.92536299e-05  1.37984835e-04]",-0.01242175573746443,"[ 0.00658468 -0.01047769  0.00410177  0.01476721 -0.00779041 -0.00979705
  0.00408338  0.01091456 -0.00446779 -0.01036564  0.00521144  0.01089453
 -0.00750214  0.00016599  0.01000839  0.00219075 -0.00786075 -0.000889
  0.00044957 -0.016894  ]",-4.603832565108993,0.01001338515892925
KEY,0.003246526373876948,0.8973506138315934,0.018590013269685044,[-0.00028296  0.00424138 -0.00159015  0.00174161 -0.00063847  0.00041383],0.04010546138025966,"[ 0.01284013 -0.00721044 -0.01443297  0.00568703  0.00856747  0.01112996
 -0.01094623 -0.02031526 -0.00571122  0.01733826  0.00513498 -0.0064727
  0.00738984  0.00714322 -0.00526759 -0.02299531 -0.0119569   0.01011684
  0.00086167  0.02285138]",-4.36306127224218,0.012739329340685323
KEYS,0.2076856915940708,0.6776466174343881,-0.0025081188601096447,[ 0.00060536  0.00064208 -0.0005622   0.00016286 -0.00051044 -0.00091208],0.029368658726602964,"[ 0.00675294 -0.01289792 -0.00412791  0.02059541  0.00878012 -0.01211062
 -0.03063432  0.00089542  0.01846425  0.00948499 -0.00473286 -0.00945598
  0.00268852  0.00556319 -0.00175797 -0.00623669 -0.00728343 -0.00096054
  0.00730793  0.02175224]",-4.281783516465508,0.013817995473915205
KHC,0.42914070985038216,0.4930172238753293,1.9808757046854856e-05,[ 0.00077615 -0.00032339  0.0008221   0.00042242  0.00035259  0.00093893],-0.0001402697390748863,"[ 4.04914209e-03 -1.61011486e-02 -7.17546211e-05  2.47107917e-02
  4.19799513e-03 -1.38072984e-02 -1.22680271e-02  2.75353332e-03
 -4.85506028e-03 -5.10942681e-04  1.05462845e-02  1.05198486e-02
 -6.02308256e-03 -3.07924463e-03  4.91146186e-03  5.09356268e-03
 -5.38934858e-03 -1.23011850e-03  3.37139214e-03 -1.54023685e-02]",-4.340393470380863,0.013031399724738796
KIM,0.26918383763200426,0.6363279755724136,-0.004906186301280241,[-0.00073441 -0.00093544  0.00029652 -0.00065371  0.00038286  0.00022265],-0.025487084111330136,"[ 0.0050657  -0.01264202  0.00389856  0.01910342 -0.00492376 -0.01279621
  0.00086207  0.0115796  -0.00449707 -0.01255477  0.00398329  0.01680702
 -0.00450175 -0.00287607  0.00783304  0.00747332 -0.00690282 -0.00333598
  0.01013139 -0.02024896]",-4.372892474416687,0.012614700050055744
KLAC,0.04400433699076679,0.8959321731622286,0.00999471610904846,"[-3.97867060e-04  2.01937321e-03 -6.62350506e-04  3.71886522e-04
 -3.60493538e-05  2.41088447e-04]",0.0058236426315556615,"[ 0.01093433 -0.00726448 -0.00245353  0.007887   -0.00398154 -0.00331004
 -0.00710702  0.00604551  0.01121554 -0.0022469  -0.00651356 -0.00240361
  0.00158037  0.00435782 -0.00181458 -0.00020422  0.00055239 -0.00115478
  0.00633841  0.00879422]",-4.998235745495224,0.006749844944847627
KMB,0.15501710446413597,0.782982190057738,0.009747014929772445,[-0.00087772  0.00098758 -0.00027776  0.00040819  0.00014028  0.00074105],-0.05501567706548032,"[ 0.00728928 -0.00943151  0.0035081   0.01294679 -0.00863814 -0.00866347
  0.00431076  0.01281232  0.00175896 -0.01268099 -0.00285451  0.00644965
 -0.00756485  0.00488886  0.0159878   0.00340731 -0.00454514 -0.00916358
 -0.00777239 -0.02220243]",-4.475792821031344,0.011381195295664094
KMI,0.09036571511597556,0.8386808468639639,0.08404991716461095,[-0.00180172  0.00478363 -0.00196817 -0.00057711  0.00032348 -0.00023387],0.01709656143395794,"[ 0.00956411 -0.00929092 -0.00227089  0.01069319 -0.00356074 -0.00369836
 -0.00184872  0.00524915  0.00316898 -0.00611147 -0.00452518  0.00525424
  0.00182188  0.00401731  0.00517862 -0.00294741 -0.00789712 -0.00603789
  0.0001472   0.00792435]",-4.26772231024651,0.014013665612954463
KMX,-0.07954122629598202,0.9925700790508951,0.061449593938759935,[-0.00245616  0.00295731 -0.00219479  0.00049925 -0.00065348 -0.00032102],0.021615064850632672,"[ 0.01469418 -0.00295961 -0.00793466 -0.00238431 -0.00557443  0.01142331
  0.00664122 -0.00681221 -0.00422073  0.00389021  0.00254402 -0.00542204
 -0.00373347  0.0077791   0.00616719 -0.01015826 -0.00924671  0.00242519
  0.00241872  0.00624246]",-4.085180467415211,0.016820103561430943
KO,0.10477788775078858,0.8535407617845748,-0.006069822713587278,[-0.00056564 -0.00128784  0.00041098 -0.0006557   0.00033303  0.00010452],-0.05220533868927829,"[ 0.00929462 -0.00858247 -0.0008759   0.00948771 -0.00642652 -0.00229196
  0.00513111  0.00533305 -0.00228996 -0.00717337  0.00043972  0.00373922
 -0.00753259  0.00522258  0.01314541  0.00063947 -0.00332462 -0.00337308
 -0.00229835 -0.02574792]",-4.934046744300933,0.00719731856178346
KR,0.009587457557180153,0.9195923880595792,0.008026064245290263,[-0.00097156  0.00076101 -0.00049336  0.00118391 -0.00026375  0.0009118 ],-0.00818449223104705,"[ 0.01094754 -0.00371955  0.00363408  0.00352913 -0.01334677 -0.00430538
  0.00422586  0.01367739  0.00773241 -0.00803179  0.00018037 -0.00241166
 -0.01297779  0.00333559  0.01094841  0.00761758 -0.00630471 -0.00098184
  0.01537062 -0.01409138]",-4.853548789702694,0.007800645520264229
L,0.15647917950408005,0.7961214185186104,0.009433882809221007,"[-2.48389674e-04  2.57193607e-03 -8.81065226e-04  2.03178782e-04
 -5.37069998e-05 -2.52726980e-05]",-0.009671858328363751,"[ 0.0084081  -0.01217829 -0.00490593  0.01473531  0.0016867  -0.00250553
 -0.00312213 -0.00279391 -0.00709358 -0.0004338   0.00461938  0.00820549
  0.00092571  0.0018459   0.00370111 -0.00628004 -0.00866823 -0.00065855
 -0.00243878  0.0019278 ]",-4.76932503026162,0.008486106092129273
LDOS,-0.014840005434907958,0.9556084923683659,0.002846944026734763,"[-1.39927284e-03  7.69726748e-05 -3.83724297e-04  2.39399182e-05
  1.53872213e-05  3.20794924e-04]",0.011818746071316772,"[ 0.01263266 -0.00416304 -0.00268134  0.00092172 -0.0094386   0.00510984
  0.00968729  0.00131681 -0.00383259 -0.0029041   0.00215238 -0.00146291
 -0.00664536  0.00726823  0.01125816 -0.00800998 -0.01000276  0.0005419
 -0.00410369 -0.00569664]",-4.780146080532624,0.008394772565069328
LEG,0.1540301028029767,0.7975164691765293,0.009754323011187782,"[-7.70931571e-04  1.19300652e-03 -5.01203934e-04  7.68450065e-05
  8.97667194e-05  2.93867444e-04]",-0.03289844914621581,"[ 0.00832452 -0.0112169  -0.00219702  0.01419468 -0.00115083 -0.00581672
 -0.00508588  0.00353985  0.00063452 -0.00265627  0.00240793  0.00431912
 -0.00435164  0.00122046  0.00408702  0.00380817 -0.00168853 -0.0007552
  0.00871224 -0.01130731]",-4.634538070808498,0.009710591608223578
LEN,0.02484160027290372,0.9134722585519479,0.031927933263676996,[-0.00149858  0.00235717 -0.00118523  0.00050722 -0.00014916  0.00031265],0.016718986247635816,"[ 0.01131849 -0.00518657  0.00027092  0.00415888 -0.01018366 -0.0013277
  0.00417515  0.00891476  0.00615729 -0.00713385 -0.00567646 -0.00157572
 -0.00234647  0.00762013  0.00740723 -0.007149   -0.00687646  0.00095958
 -0.00139722 -0.00163995]",-4.54988182448373,0.010568453242477046
LH,0.17766642627712592,0.7702836200270231,-0.0012773842192637364,"[ 3.26281059e-04  8.84886685e-04 -3.52527259e-04  5.95363371e-04
 -2.75343585e-04  2.84493716e-05]",-0.012226958482472383,"[ 0.0075003  -0.01237153 -0.00243742  0.01693036  0.00195366 -0.00766376
 -0.01047826  0.00060645 -0.00218041  0.00202148  0.00846667  0.00692605
 -0.00151859 -0.00292499 -0.00354011  0.00110163 -0.00498547  0.00449697
  0.00871982  0.00249242]",-4.8717504731232095,0.007659945017532565
LHX,0.15483303697645004,0.7682272473143991,-0.009950368366285255,"[ 8.79941644e-04  1.73417420e-03 -2.92306275e-04  7.17096421e-04
 -2.01250244e-04  9.67910453e-05]",-0.003711771905140663,"[ 0.00806712 -0.01092619 -0.00102574  0.01499827 -0.00074242 -0.00852029
 -0.01022683  0.00560912  0.00567828 -0.00227923 -0.00162862  0.00508079
  0.00466162  0.00091757 -0.00457874 -0.00459285 -0.00443218  0.00258458
  0.0009222   0.0126683 ]",-4.408186571818907,0.012177240871215595
LIN,0.433181938837981,0.5076593360210753,2.827619587158857e-05,[-0.00047852  0.00165552 -0.00081371  0.00083977 -0.00037715  0.00019843],8.11026260826005e-06,"[ 0.01114019 -0.00651586 -0.00229925  0.00509242 -0.00740078  0.00218907
  0.00825352  0.00168229 -0.0064373  -0.00537369  0.00110177  0.00723979
  0.00274059  0.00414186  0.0020454  -0.01297146 -0.00819167  0.00613914
 -0.00900004 -0.00217899]",-4.736001643615859,0.008773656352157608
LKQ,0.04633328707259997,0.8888703143990815,0.05509461598769719,"[-1.33526548e-03  4.17838855e-03 -1.44034713e-03  1.10423763e-03
 -1.27856753e-05  7.97623256e-04]",0.009565215489113587,"[ 1.15003043e-02 -8.10300146e-03 -6.97979620e-03  6.70107067e-03
 -1.34376584e-03  4.43469785e-03  1.61200530e-03 -4.55760538e-03
 -4.52601801e-03 -1.97088865e-05 -7.90880814e-04  3.11395542e-03
  3.96220233e-03  6.16112226e-03  2.90493125e-03 -1.28295703e-02
 -6.99333103e-03  1.89871408e-03 -7.18405951e-03  6.68468456e-04]",-4.25336469557391,0.014216319757770417
LLY,0.1609920066855144,0.7810146861457193,0.0011087191143452086,"[-3.03844380e-04  1.55086138e-04 -6.03503466e-05  9.92271492e-05
  4.87268203e-05  2.45656269e-04]",0.011235357368380912,"[ 7.99464895e-03 -1.03496722e-02 -7.24546779e-05  1.28083897e-02
 -4.84179388e-03 -4.40522455e-03  5.03140716e-03  3.38433289e-03
 -1.06436859e-02 -6.07137004e-03  8.75878321e-03  1.21900050e-02
 -5.41405772e-03 -3.31428234e-04  9.60900766e-03 -1.98211747e-03
 -1.38764963e-02 -1.88598660e-03 -5.63641959e-04 -5.70542967e-03]",-4.629353240198889,0.00976107012903901
LMT,0.4254521899473835,0.5122973925905077,3.6686307055443955e-06,"[ 5.04400185e-04  1.76323794e-03 -2.56176057e-04 -1.40528357e-04
  2.30079279e-04  3.94119678e-05]",-0.00012795809987703217,"[ 0.00360848 -0.01646916 -0.00028512  0.02481049  0.00346366 -0.01176815
 -0.00499493  0.00099222 -0.01295719 -0.00354684  0.01219345  0.01561581
 -0.006539   -0.00182589  0.0125151   0.0001212  -0.01287001 -0.00328594
 -0.00279989 -0.02218499]",-5.404374089709076,0.004496868156568488
LNC,0.010098091779642436,0.8850413617185928,0.09397533328343721,[-0.00142668  0.00609115 -0.00235893  0.00154429 -0.00040178  0.00039703],0.031005418387390946,"[ 0.01277571 -0.00766289 -0.01557046  0.00620029  0.01005928  0.01198541
 -0.0116638  -0.02242269 -0.00662388  0.01873638  0.00531014 -0.00722945
  0.00755072  0.00791498 -0.00499985 -0.0237364  -0.00907537  0.00992511
 -0.00574164  0.0169118 ]",-3.880433007191874,0.020641885161576945
LNT,0.42005771871416375,0.4877786484026468,-2.671539572851073e-05,[-0.00012476 -0.00188332  0.00062105 -0.00117779  0.00040448 -0.00036346],-0.0001448744604393372,"[ 0.00268392 -0.01578823  0.00415241  0.02600661  0.00022821 -0.01865718
 -0.01013985  0.01207236  0.00199794 -0.00930889  0.00181295  0.01174384
 -0.00616792 -0.00042132  0.01179151  0.00741008 -0.00620814 -0.0067779
  0.00455618 -0.02549155]",-4.577759565992792,0.010277897471493035
LOW,0.1334203184421854,0.8172631536682834,-0.00033842236135074247,[ 0.00020244  0.00173614 -0.00065773  0.00026837 -0.00021189 -0.00025401],0.00471681846625263,"[ 8.81505105e-03 -1.07174716e-02 -3.02291222e-03  1.33653911e-02
  5.94688731e-05 -4.58576826e-03 -7.71242516e-03  1.78450553e-04
 -2.13922667e-04  2.54601996e-03  5.44710638e-03  9.30458955e-04
 -3.58150119e-03  1.99846980e-03  2.56189414e-03 -2.60949023e-03
 -6.53938594e-03 -3.53552626e-04 -5.62114868e-04  8.56451106e-03]",-4.826229741097302,0.00801668935387485
LRCX,0.06959261943603416,0.8422232649964113,0.036966755185656085,"[-9.75045610e-04  3.74850439e-03 -1.49463807e-03  4.38241864e-04
 -1.50340731e-04  4.96797943e-05]",-0.0029259108710479606,"[ 0.00983451 -0.00710643  0.00068046  0.00946335 -0.00560386 -0.0080122
 -0.01016036  0.0120002   0.01791174 -0.00502442 -0.01069063 -0.0037905
  0.00186168  0.00536059 -0.00023586 -0.0007014  -0.00265733 -0.00207648
  0.00897113  0.01264806]",-4.500321184880235,0.011105429069458824
LUMN,-0.20056013828562608,1.0900414899519368,0.03153686736839415,[-0.00241351  0.00150954 -0.00193307 -0.00035851 -0.00063012 -0.00100224],0.10272908925022174,"[ 0.01514413  0.00432716  0.00381407 -0.01087341 -0.02402572  0.00720606
  0.02486901  0.01544362  0.00388121 -0.01794583 -0.00919123  0.00308381
 -0.0033323   0.00563296  0.00587752  0.00213148 -0.00228242 -0.001333
  0.01006288 -0.00144341]",-4.464744821409032,0.01150763188664647
LUV,-0.14406612946876254,1.0272088432390287,0.006567108148711726,[-0.00171098  0.00029464 -0.00109391  0.00039555 -0.00057468 -0.00026415],0.07065881186770605,"[ 0.01571719  0.00012368 -0.00724212 -0.00755766 -0.01046116  0.01592621
  0.01743977 -0.00527231 -0.00578842 -0.00267452 -0.00569417 -0.00397832
  0.00139543  0.01406225  0.01240917 -0.02241133 -0.01355685  0.00196667
 -0.01213314 -0.00056021]",-4.174447579609073,0.015383687570848584
LVS,-0.10185463762186242,0.9738310051237655,0.0534314054374561,[-0.00246605  0.00257271 -0.00210365 -0.00010324 -0.00054497 -0.0006731 ],-0.004721495890413462,"[ 0.01415052 -0.00163392 -0.00376543 -0.00310248 -0.010781    0.00761275
  0.00893266  0.00337731  0.00652663 -0.00483513 -0.01029846 -0.00875681
 -0.00300068  0.01379282  0.01279276 -0.01033096 -0.00209871 -0.00335455
 -0.01405637 -0.01212862]",-4.2462760090464915,0.014317452818900825
LYB,-0.17557209305531477,1.0589954044632681,0.12624236466928576,"[-2.74557884e-03  5.13807402e-03 -2.53785061e-03  6.23053626e-04
 -2.41352571e-04  1.83843623e-05]",0.0700935579622125,"[ 0.01663111  0.00090407 -0.00899068 -0.00874771 -0.00851804  0.01723916
  0.01265298 -0.00765117 -0.00233361  0.00120007 -0.00705681 -0.00677542
  0.0054711   0.01344986  0.00410827 -0.02240272 -0.00569171  0.00335917
 -0.01929489  0.00703372]",-4.386147078059137,0.012448600424925906
LYV,0.2222584145494005,0.6935400156782444,-0.004478241470592691,[ 0.00053028  0.00155222 -0.00034683  0.00091164 -0.00023529  0.00032706],-0.0323746944003315,"[ 0.00688631 -0.0142409  -0.00484065  0.01978894  0.00632965 -0.00771838
 -0.01548726 -0.00252111  0.00023813  0.00481953  0.0054083   0.00235305
 -0.00233045  0.00136884  0.00292316 -0.00171754 -0.00614616  0.0007279
  0.00650097 -0.00632937]",-4.09928249339519,0.01658457067277882
MA,-0.08064128023687392,1.0316082889927458,0.03552101536324596,[-0.00191154  0.00202505 -0.00131101  0.0008517  -0.00038926  0.00035109],0.020442852172949864,"[ 0.01515935 -0.00366037 -0.01092736 -0.00147075 -0.00134681  0.01189329
 -0.00024436 -0.00936148  0.00027984  0.00598767 -0.00248387 -0.00446061
  0.0053491   0.00636402 -0.00500303 -0.00926594  0.00198082  0.00313961
 -0.00366429  0.0066841 ]",-4.963896473059625,0.0069856553160350734
MAA,0.17648546788009795,0.7471293112959257,-0.018006805467833176,[-0.00179048 -0.00150069  0.00013685 -0.00112964  0.00044636  0.00010105],-0.014770915121024282,"[ 7.63560407e-03 -1.03495490e-02  1.43778442e-03  1.41237088e-02
 -4.65986279e-03 -8.54637652e-03 -2.48440800e-03  7.75549761e-03
 -9.08439156e-04 -4.71936238e-03  7.63264857e-03  6.35403730e-03
 -1.07196361e-02 -2.54124889e-03  5.68606944e-03  1.36749854e-02
 -3.15040299e-07 -5.52417705e-03  7.20536407e-03 -1.03724368e-02]",-4.491427128924792,0.011204641925345482
MAR,0.055027097811884786,0.8928418164504915,0.003644938223018036,"[-1.40036154e-04  1.23869067e-03 -2.77508106e-04  6.05894571e-04
 -2.59172094e-06  5.67963400e-04]",-0.01324452554070818,"[ 0.01107071 -0.00754464 -0.0039052   0.0063244  -0.00518306  0.00235864
  0.00575574  0.00017376 -0.00572852 -0.00374077  0.00279383  0.00552856
 -0.00232788  0.00270353  0.00363492 -0.00259791 -0.00332017  0.00360112
  0.00657537 -0.01339082]",-4.2342657233386065,0.014490446288888173
MAS,-0.038591292881898456,0.9868984485540512,0.005395966775872669,[-0.00033864  0.00112672 -0.00065904  0.00028132 -0.00026807 -0.00018744],0.010701404678649393,"[ 0.01276516 -0.00605701 -0.00662759  0.00334214 -0.00337452  0.00563843
  0.00133344 -0.00354477 -0.00107632  0.00196986  0.00073989 -0.00284081
 -0.00259477  0.00636357  0.00563735 -0.00581879 -0.00544651 -0.00203798
 -0.00339361  0.00334798]",-4.419152650890432,0.012044433802247576
MCD,0.4313451262632819,0.5117856441599583,1.9597703793690707e-05,"[-1.62063171e-03 -1.90879298e-06 -1.09526040e-04 -3.50344617e-04
  3.84044571e-04  6.25317603e-04]",-6.688643711218078e-05,"[ 0.01244235 -0.00530704 -0.00489296  0.00193681 -0.00714092  0.00725937
  0.01161756 -0.00257287 -0.00930833 -0.00315918  0.00331461  0.00363286
 -0.00359203  0.00533052  0.00716386 -0.00587856 -0.00133077  0.00165165
 -0.01010221 -0.01971287]",-5.01507871394669,0.006637109583559858
MCHP,0.4252575151897466,0.5017243924253577,4.101997134620396e-05,[-0.00098709  0.00278043 -0.00113829  0.00047909 -0.00012432  0.00028495],-1.7205530481283238e-05,"[ 8.66744286e-03 -1.04066094e-02 -2.04241954e-03  1.38666412e-02
  2.43336589e-05 -7.18879720e-03 -1.27176513e-02  3.65144187e-03
  8.57506803e-03  1.84510000e-03 -1.89023888e-03 -2.57080528e-03
  1.93184631e-03  4.39912026e-03 -2.70951335e-03 -8.61995968e-03
 -4.39117120e-03  7.05361000e-03  3.83273291e-03  7.70080998e-03]",-4.90772896872657,0.007389250509442499
MCK,0.4316731674439633,0.4934673916240399,3.1460241281393233e-06,"[ 4.24542984e-04  3.25126167e-03 -4.31543299e-04  1.24172585e-03
  5.67370729e-05  1.08153891e-03]",-7.651357453064368e-06,"[ 0.00498058 -0.01568754 -0.00236592  0.02334096  0.00590676 -0.01124728
 -0.0138358  -0.00023225 -0.00324706  0.00116281  0.00529842  0.00888221
  0.00185999  0.00116394  0.00509658 -0.00995895 -0.01806892 -0.00013541
  0.00174696  0.00945748]",-4.2106163471895535,0.014837220640055151
MCO,0.09563676308922384,0.8407367823661216,0.05245938641199146,[-0.0016726   0.00370661 -0.00147249  0.00143006 -0.00021011  0.00090478],0.02244705094777857,"[ 0.01097349 -0.00867599 -0.00676114  0.00848017  0.00036549  0.00203244
 -0.00451086 -0.00377215  0.00117093  0.0021944  -0.00376101 -0.00136454
  0.00555343  0.00842595  0.00223586 -0.01744183 -0.0082697   0.00423164
 -0.00809565  0.00370997]",-4.368887500946145,0.0126653228930015
MDLZ,0.1994710968308895,0.7498129183116259,-0.0005847614749479533,"[ 2.68870349e-04  6.37377573e-04 -1.01024389e-07  8.54148784e-04
 -8.93252136e-05  6.48556047e-04]",-0.036337482643132024,"[ 0.00722775 -0.01278708 -0.00258486  0.01675485  0.00076604 -0.00569108
 -0.00374109 -0.00011816 -0.0067373  -0.00081781  0.00771054  0.00685391
 -0.00547386  0.00138984  0.0079518  -0.00228891 -0.00883363  0.00143905
  0.00465052 -0.01467005]",-4.254419367689149,0.014201334105604398
MDT,0.4271546578519023,0.498781829022887,-1.0764999604771999e-05,[0.00085425 0.00196355 0.00015839 0.00011501 0.00047191 0.00065129],-0.00015047907274270432,"[ 0.00262658 -0.01675836  0.00267928  0.02671431  0.00240579 -0.01638482
 -0.00891698  0.00541507 -0.00770673 -0.00419662  0.0095053   0.01459485
 -0.00230935 -0.0014064   0.00695328 -0.00630345 -0.01348997  0.00340749
 -0.00522446 -0.01396001]",-4.71982431385901,0.008916744959349278
MET,-0.10481108578736681,1.02144389725428,0.07769167859802312,[-0.00149115  0.00510784 -0.00216139  0.0015717  -0.00055131  0.00036407],0.048496530439024126,"[ 0.01580059 -0.00247279 -0.01357984 -0.00342901  0.0008502   0.01679865
  0.00026025 -0.01664831 -0.00395983  0.01177652 -0.00048257 -0.00868749
  0.00653183  0.0103173  -0.00257427 -0.02190037 -0.00641608  0.00700836
 -0.00879752  0.01713935]",-4.181263299709326,0.015279193169068516
META,0.06320133777598003,0.8860742676898838,-0.04137420738089147,"[ 1.50076507e-03  3.93177586e-03 -5.14571869e-05  1.77571829e-03
  1.04464474e-04  1.85865815e-03]",-0.014449305603534062,"[ 1.09720982e-02 -8.59371971e-03 -6.42219114e-03  8.59426675e-03
  4.76646097e-04  1.72827206e-03 -4.92775376e-03 -5.15448157e-03
 -3.95220944e-03  5.81016414e-03  9.78291362e-03 -5.01238806e-05
 -7.26917213e-03 -5.23304158e-04 -2.39511206e-04  5.60111482e-03
  8.60456897e-04  3.18094044e-03  1.32466145e-02 -1.01616851e-02]",-4.565463340653224,0.010405057003775042
MGM,0.21561743724896454,0.6776985685635611,0.008198906408740155,"[-2.63845609e-04  2.14521749e-03 -4.73375671e-04 -1.87205280e-05
  2.31541608e-04  2.64531965e-04]",-0.02408928124760796,"[ 0.00694888 -0.01340934 -0.00388912  0.01873954  0.00427255 -0.00806754
 -0.01403255  0.00158004  0.00765704 -0.00032933 -0.00814619 -0.00063375
  0.00585218  0.00951873  0.00569752 -0.01593015 -0.00561575  0.00177934
 -0.0127998  -0.01166222]",-4.1896771659648335,0.01515117539868192
MHK,0.03586823509024573,0.9154013836198364,0.026643104360094417,[-0.00123987  0.00229215 -0.00112578  0.00032917 -0.00013118  0.00014623],-0.01019023029092494,"[ 1.20041909e-02 -7.51841322e-03 -7.25903595e-03  5.55581134e-03
 -1.76346437e-03  5.16246023e-03  1.32245112e-03 -4.44758084e-03
 -2.69866636e-03  9.55107358e-04 -5.99125006e-04 -5.26985955e-04
 -9.64949261e-05  7.07876076e-03  5.64772636e-03 -9.01973909e-03
 -4.44498469e-03  4.51937302e-04 -5.28483272e-03 -6.79475895e-03]",-4.518131964285508,0.010909383764435742
MKC,0.4198981804198529,0.49530514877231524,6.212426107459481e-06,[ 0.00085673 -0.00134488  0.00092787 -0.00015653  0.00032223  0.00034306],-0.000134650274375887,"[ 0.0043614  -0.01297668  0.00513508  0.0205797  -0.00464379 -0.01526475
 -0.0030368   0.01298912 -0.00042752 -0.00992274  0.00541711  0.00971579
 -0.0119848  -0.00102101  0.01322279  0.01186614 -0.00422312 -0.00693694
  0.00509982 -0.02460255]",-4.929881102810785,0.007227362543385377
MKTX,0.424827308828111,0.49064506917292616,-4.678486011210462e-05,[0.00165116 0.00242194 0.00025398 0.00078495 0.00027575 0.00080916],-0.00011934957241250993,"[ 0.00245913 -0.01752488  0.00102392  0.0292529   0.00767707 -0.01931425
 -0.02351165  0.00412006  0.00312781  0.00312947  0.00712142  0.00606162
 -0.00172601 -0.00092003  0.0031799  -0.00353145 -0.01280203 -0.00051346
 -0.0007555   0.00571664]",-4.457330393155901,0.01159327148965238
MLM,0.4262983150133924,0.49584000191077415,2.3806001404848215e-07,"[ 8.55592312e-04  1.28254143e-03 -1.14392307e-05  7.57384322e-04
 -6.01693203e-05  4.35273413e-04]",-6.179070839827413e-05,"[ 0.00436372 -0.01754688 -0.00523359  0.02628691  0.0112995  -0.01052425
 -0.01900524 -0.00672807 -0.00750453  0.00771999  0.01308824  0.00845396
 -0.00264702 -0.00272764  0.00243641  0.00046847 -0.00813406 -0.00355257
 -0.00278415  0.00113218]",-4.598501294294325,0.010066911782666804
MMC,0.4293543677200272,0.5018259813231787,1.0567203672191038e-05,"[-3.51887497e-04  2.06487925e-03 -5.11671438e-04 -4.08120165e-04
  3.26468243e-04  6.79204309e-05]",-5.6376348474697723e-05,"[ 0.00480656 -0.01595737 -0.00176571  0.02321744  0.00425978 -0.01086264
 -0.00904571  0.00090131 -0.0063367  -0.0019354   0.00634487  0.01147049
 -0.00114993  0.00028438  0.00723756 -0.00395109 -0.011444   -0.00221022
 -0.00140854 -0.00671546]",-4.712309373718415,0.008984006179445106
MMM,0.18615017589270602,0.7622712643741356,0.007380091288789483,"[-3.34076682e-04  1.68560133e-03 -5.11304544e-04  1.11588589e-04
  8.17525765e-05  1.94876534e-04]",-0.02140286768742635,"[ 0.00749198 -0.01191867 -0.00114068  0.01535443 -0.00209526 -0.00614743
 -0.0003399   0.00374828 -0.00505085 -0.0056903   0.00338526  0.0096172
 -0.0028076   0.00163859  0.00833919 -0.00138917 -0.00812023 -0.00347205
 -0.00169107 -0.00945492]",-4.937399601644807,0.007173227389088744
MNST,0.42528097857605907,0.48032452265187897,1.5130599387481074e-05,"[ 8.47703682e-04 -1.48709381e-03  1.08749956e-03 -1.17966407e-03
  6.97836466e-04 -4.99397138e-05]",-0.00014505922375231549,"[ 0.00243364 -0.01690697  0.00090432  0.0290841   0.00841583 -0.01926932
 -0.02528316  0.00274914  0.00083097  0.00598217  0.0156405   0.00807354
 -0.00756667 -0.00955632 -0.00751424  0.01698235  0.00576562  0.00337838
  0.01600622 -0.01274129]",-3.9770659304363605,0.01874054481224256
MO,0.4165095075540903,0.4959179791763829,-3.492866522399366e-05,"[-3.77248483e-04 -9.01306785e-04  3.04509769e-04 -6.11763111e-04
  3.02825920e-04  3.30537400e-05]",-0.00013788447875637388,"[ 0.00408836 -0.01490138  0.00211204  0.02313245 -0.00017912 -0.01469326
 -0.00639914  0.00960397 -0.00126119 -0.00949112  0.00328347  0.01373329
 -0.00660575 -0.00229394  0.01014789  0.01230545 -0.00401661 -0.00868595
  0.00982333 -0.02228847]",-5.1428941303173765,0.005840761304273432
