,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.46520400684219126,0.5188147567909179,-3.016114189763753e-06,"[ 4.82260191e-04  1.50241204e-04  2.44032839e-05  8.25645101e-04
 -3.93207588e-04 -1.46023037e-04]",-0.00032141849781155616,"[ 0.00380672 -0.01051949  0.00256994  0.00172668  0.00158346  0.00758897
 -0.00152288  0.0063059  -0.00191383  0.00322512 -0.00186977  0.00340976
 -0.00334879  0.00211751 -0.00698637  0.00307472 -0.01100744 -0.00011771
 -0.01327426  0.00300724]",-5.071935486835273,0.006270272359053012
JNPR,0.2599262741879276,0.6711527416322697,0.0025050368558087828,[ 0.00033963  0.00155716 -0.0001105   0.00077158 -0.00035529 -0.00106769],0.041487310358580325,"[ 0.00701703  0.00106315 -0.015484    0.01201258 -0.01536293 -0.00907809
  0.00761666 -0.01225837  0.00131046 -0.00186882  0.00576477 -0.00450797
  0.00649986  0.00446402  0.00202379  0.00484356 -0.00040671  0.00216315
  0.00621935 -0.00988467]",-3.7078438863430563,0.024530356530654756
JPM,0.4268370219215241,0.46083367788793794,3.893130021460814e-06,"[ 5.85671713e-04  2.15660636e-03  2.15697544e-04  7.56845906e-04
  1.39875337e-04 -5.84126889e-05]",0.00020326900616714794,"[ 0.00789205  0.00161082 -0.01650117  0.01370842 -0.01870545 -0.01024234
  0.00770806 -0.01810542  0.00506697 -0.00407168  0.00972791 -0.00478279
  0.01209337  0.00864959  0.00605326  0.01456591 -0.00034489  0.01274809
 -0.00168258  0.01926423]",-4.47980810544616,0.011335588183609628
K,-0.22498507042145913,1.161744534034304,0.013707543526068526,[-0.00289243 -0.00110508 -0.00034259 -0.00093282  0.00040138  0.00049334],-0.07925846467479168,"[ 0.00436306 -0.01184314  0.00589458  0.00249325  0.00100835  0.01389676
 -0.01425932  0.00662308 -0.00257909 -0.00358594 -0.00037425  0.00447411
 -0.00865791 -0.00575335  0.00810744 -0.00860659 -0.0010502   0.00343831
  0.00485417 -0.01764906]",-5.043240280665069,0.006452805505402908
KEY,0.7422881737398812,0.05594264362079514,0.005053551745331338,[ 0.000692    0.00371652  0.00029051  0.00110749  0.00023678 -0.00056358],0.2039076069854911,"[ 0.01505388  0.01070388 -0.03029193  0.02860469 -0.04100589 -0.02200309
  0.01158815 -0.04327463  0.0124404  -0.0100746   0.01722146 -0.01075729
  0.02304748  0.01282883  0.0090027   0.02152536  0.00575389  0.0127907
  0.0056815   0.02408861]",-4.116877709984072,0.016295313791086945
KEYS,0.4155333243160356,0.44803097505976636,7.814980921784658e-06,"[ 5.38528635e-05  2.12919271e-03  5.87974600e-04  5.09361857e-04
  4.19169873e-04 -4.43937686e-04]",0.00029872278219227006,"[ 0.00953563  0.00604575 -0.02268413  0.01736134 -0.02248719 -0.01439352
  0.00696039 -0.01721097 -0.00179522 -0.00646548  0.00897744 -0.01269982
  0.01409282  0.00023937  0.01646295  0.0059914   0.0119702   0.00920598
  0.0205577   0.00098981]",-4.582861346757777,0.01022559542210707
KHC,-0.0262972712467863,1.004063350792535,0.017484839367784374,[-0.00395813 -0.00091464 -0.00079574 -0.00067054  0.00034544  0.00096619],-0.03256623798360319,"[ 0.00381086 -0.00854234 -0.00032305  0.00104814  0.0038205   0.00559899
 -0.00234029  0.01162687 -0.007032    0.00109666 -0.00164855  0.00070644
 -0.00683787 -0.00461655  0.00614575 -0.01086256  0.00740306  0.00122388
  0.0117567  -0.01637606]",-4.638107416856498,0.009675992930502735
KIM,-0.2433925710485772,1.1689766225690204,0.008179686354963155,[-0.00212057 -0.0018416   0.00016064 -0.00041325  0.00035635  0.00101228],-0.058213755564729124,"[ 0.00336496 -0.01576388  0.01153217 -0.00221767  0.00946364  0.01827899
 -0.01479481  0.01715734 -0.00723966 -0.00096114 -0.00293715  0.00301703
 -0.00702986 -0.00733864  0.00997141 -0.00470989 -0.00159917  0.00582968
  0.00943511 -0.00387486]",-4.198961792271539,0.015011153428703846
KLAC,0.42793555990684107,0.4668812290075756,-1.9620855669529482e-06,[ 0.00063665 -0.00045736  0.00101664  0.0001017   0.0003866   0.00015268],0.0005231439149096471,"[ 0.00955333  0.00731856 -0.02446123  0.01704429 -0.02103011 -0.01557301
  0.00643806 -0.01320535 -0.00552299 -0.00798172  0.0107348  -0.01375191
  0.00960464  0.0030755   0.01196495 -0.0062419   0.02560867  0.00772597
  0.00643535 -0.00988556]",-4.829059732850173,0.007994034261101016
KMB,-0.18634980607387663,1.1323223369422264,0.0002722159778143074,"[-1.30546766e-04 -1.33088557e-04  7.82561925e-05 -2.42894422e-04
  1.46089483e-04  8.68539715e-05]",-0.060775497440046095,"[ 0.00349993 -0.01388143  0.00868253 -0.0011352   0.00764193  0.01568153
 -0.01329251  0.01556603 -0.00744942 -0.0015258  -0.00181658  0.00186635
 -0.00588282 -0.00591489  0.00885015 -0.00327906 -0.0063053   0.00622624
  0.00538183 -0.01076389]",-4.782568433845459,0.008374462069465483
KMI,-0.004623128957785475,0.9451128835135647,0.0014313078751254662,"[ 1.95076622e-05  1.21879551e-03 -3.51721690e-05  1.59108982e-03
 -1.10105473e-04  1.40926950e-03]",-0.03873516484180682,"[ 0.00454619 -0.00768156 -0.00084519  0.00397494 -0.00101723  0.0073601
 -0.01056261  0.0071266  -0.00845251 -0.00660382  0.00567758 -0.00639797
  0.00374179  0.00159123  0.006628    0.0009178   0.00255185  0.00638988
  0.00455923 -0.00649278]",-3.9458658032174063,0.019334469275174314
KMX,-0.12102861970651285,1.0328158116916217,3.604994709848085e-05,[-0.00041512 -0.00173518  0.00055042  0.00151144 -0.00039302  0.00114287],-0.07319445226468227,"[ 0.00621299 -0.0117943   0.00688308  0.00808493 -0.00895415  0.01796827
 -0.02665483 -0.00667908  0.00277296 -0.01374721  0.00810208  0.00155329
  0.00050183 -0.00151492  0.01543062  0.00224972  0.00131845  0.01288453
  0.00333954  0.00615764]",-4.27350006324931,0.013932931569650964
KO,0.4611344971838585,0.5180969806970107,5.210397979790511e-06,[-0.00189911 -0.0004858  -0.00031822 -0.00048205  0.00021113  0.0004278 ],-0.0002492793086626096,"[ 0.00386631 -0.00756055 -0.00196691  0.00216008  0.00077604  0.00421568
 -0.00270631  0.00563609 -0.0020435  -0.00161065  0.0028154   0.00365287
 -0.00656592  0.00107971  0.00555832 -0.00699117  0.00268551  0.00595359
  0.0102211  -0.01292106]",-5.312982528319624,0.004927209239847957
KR,0.04294027583514024,0.8721567422666042,-0.0070144218656841605,"[ 1.65987851e-03 -5.17597390e-04  6.25265438e-04 -3.52099813e-05
  7.93984632e-06 -3.36290430e-04]",0.010427310903962584,"[ 0.00633544 -0.00623408 -0.00383724  0.01014467 -0.0144683   0.00277185
 -0.00316306 -0.01764825  0.01164252 -0.00357954  0.00530215  0.00612257
  0.00237863  0.00332169  0.00626163  0.01067404 -0.00551708  0.0086394
  0.00603241  0.02075469]",-4.303465166507967,0.013521623063354266
L,0.4500976851937122,0.4982927062641429,1.7165750758492042e-05,[-0.00101828  0.00071024 -0.00043376  0.00073981 -0.00021783  0.00039228],1.738512912059774e-06,"[ 6.40913809e-03 -1.44338088e-03 -1.08616811e-02  1.06915844e-02
 -1.29377336e-02 -3.14148604e-03  5.63208383e-05 -8.26827077e-03
 -1.08556794e-03 -3.95081577e-03  5.09485779e-03 -4.47314120e-03
  3.57130621e-03  1.78289335e-03  4.66208705e-03 -1.15318016e-03
  7.37728727e-03  4.95270947e-03 -3.86307220e-03 -5.94135718e-03]",-4.926209164308289,0.0072539497576144946
LDOS,0.4201605544823583,0.4565801256575105,-2.884919017001836e-06,"[2.08678161e-03 1.16244628e-03 1.09156028e-03 1.48736853e-03
 8.46099294e-05 4.42071329e-04]",0.00022988546350967678,"[ 0.00879202  0.00536331 -0.02138059  0.01509023 -0.01820058 -0.01226102
  0.00187345 -0.01035609 -0.0069913  -0.01152826  0.01598413 -0.01671403
  0.0172443   0.01181062  0.00681716  0.00900355  0.01010974  0.01068965
  0.00560853  0.00371957]",-4.724081880035575,0.008878862029370863
LEG,-0.16740286213192576,1.0936588825795917,0.005360017719244234,"[-1.50304906e-03  4.29212767e-05 -3.74184794e-04  5.75482900e-05
  7.69149425e-05  6.24686940e-04]",-0.0674341943576721,"[ 0.00524042 -0.01304839  0.00793608  0.00566153 -0.00614215  0.01672605
 -0.02000809 -0.0066537   0.00713489 -0.00875133  0.00575975  0.00753873
 -0.002676    0.00089393  0.00903455  0.005403   -0.00763292  0.00980949
  0.00560762  0.00952547]",-4.5316793079242705,0.010762587190637664
LEN,0.43890270671494386,0.48813226780072105,-4.298598961832137e-06,[-0.00046025 -0.00200015  0.00043837  0.0010891  -0.00029816  0.00111743],-0.0003250040544205606,"[ 0.00511001 -0.01257583  0.00741375  0.00505253 -0.0042905   0.01690092
 -0.02150827 -0.0018993   0.00256054 -0.00934506  0.00469337  0.00516553
 -0.00513442 -0.00282034  0.01215893 -0.00358886  0.00199392  0.00816688
  0.00871271 -0.00304205]",-5.126948355927266,0.005934643287505089
LH,-0.16536078141716307,1.1222610354489162,0.001138248802339298,[-0.00116195 -0.00292063  0.00068485 -0.00048385  0.00025283  0.00071239],-0.020115945113789224,"[ 0.00292093 -0.01331203  0.00669098 -0.00252917  0.00938841  0.01107869
 -0.00295209  0.01654751 -0.00706947  0.00461322 -0.00479389  0.00177532
 -0.00373735 -0.00495442  0.00534836  0.00050563 -0.00315044  0.00662172
 -0.00134864  0.0084319 ]",-4.152380343795052,0.0157269363793574
LHX,0.4295229665280236,0.4701149863736428,1.755995288287546e-05,"[-7.05533398e-04  1.83558428e-03 -2.12507780e-05  2.59158884e-04
  2.56012707e-04 -6.47397864e-05]",7.461481128267582e-05,"[ 0.00736105  0.00122111 -0.01528771  0.01253915 -0.01624504 -0.0074583
  0.00132102 -0.01363735  0.002109   -0.00835019  0.01305064 -0.00492061
  0.0088189   0.01159854  0.00499213  0.00914583 -0.00091064  0.01477832
 -0.00891432  0.00466835]",-4.785837783335899,0.00834712773326228
LIN,0.00822655979932503,0.9658135302523283,0.0010834616936419399,"[-8.21356988e-05  3.12949903e-04  1.38102433e-04  4.43235940e-04
  2.05918362e-05  3.10691145e-04]",-0.022156640277896506,"[ 0.0042033  -0.00726862 -0.00216268  0.00341758 -0.00096458  0.00425096
 -0.00271251  0.00450361 -0.00296182 -0.00077648  0.00096712  0.00147781
 -0.00417655 -0.00166466  0.00670252 -0.00460272  0.00096683  0.00658589
  0.00189404 -0.01077484]",-4.673631114937732,0.009338299451075772
LKQ,-0.20330657291605972,1.1497341111397197,0.010738143234620662,[-0.00295867 -0.00175125 -0.00085758 -0.00018213 -0.00050056 -0.00030398],-0.055107808010982556,"[ 0.0039781  -0.01421784  0.00957783  0.00066506  0.00398797  0.01758325
 -0.01822359  0.00980689 -0.00425726 -0.00566084  0.00210365  0.00178194
 -0.0027538  -0.00267324  0.00882872  0.00099088 -0.00527101  0.0054816
  0.01502281 -0.00219113]",-4.6874920908466375,0.00920975444504042
LLY,-0.1431775970068097,1.085262419624069,-0.0027197301711933343,"[-5.24968088e-05 -2.15414654e-03 -1.69239451e-05 -1.44040177e-04
 -8.55716438e-05  1.40983025e-03]",-0.015326085781900848,"[ 0.00253527 -0.01252194  0.00441508 -0.00401361  0.0113357   0.0066156
  0.00510956  0.01728709 -0.00578401  0.0072084  -0.00220571  0.00273242
 -0.00152386  0.00562686 -0.00698796  0.00801427 -0.01326739  0.00605094
 -0.01503069  0.01081857]",-3.924886910679002,0.0197443696225944
LMT,0.14899855224364797,0.7796376909516598,0.007000059206267149,"[-1.78064893e-03  2.12729690e-03 -1.02196070e-03  4.24632620e-05
  7.56891076e-05  5.34355407e-05]",0.0013887963600950095,"[ 0.0065864  -0.00292532 -0.00860443  0.01099045 -0.01448203 -0.00073141
 -0.00373465 -0.01308978  0.00355144 -0.00705289  0.00871575 -0.00295211
  0.00788028  0.00494308  0.00679001  0.00974905 -0.00235264  0.00606374
  0.01428832  0.00365653]",-4.1649318304506435,0.01553077358985667
LNC,0.6430545585491024,0.16280354252407078,0.011607239920363256,[0.00203999 0.00453388 0.00065711 0.00196353 0.00031204 0.00046562],0.19548946725377167,"[ 0.01333047  0.00829661 -0.02650074  0.02480119 -0.03484898 -0.01836922
  0.00906864 -0.03511891  0.00806448 -0.00963955  0.01618322 -0.01255797
  0.02416496  0.01203189  0.01089093  0.02426298  0.00246176  0.01866794
 -0.00779516  0.03124512]",-4.455245020557925,0.011617473006156892
LNT,-0.05863612205345987,1.0035622249846008,0.008896752088187776,"[-2.24877222e-03 -1.06214559e-03  4.54941032e-05 -6.65906170e-04
  4.98686067e-04  6.80572626e-04]",-0.014749182104523226,"[ 0.00401943 -0.00955091  0.00159017  0.0021824   0.00137816  0.00821433
 -0.00637772  0.00765403 -0.004584   -0.00106016  0.00030842  0.00083815
 -0.00364831 -0.0011185   0.00068983 -0.00310061 -0.00193382 -0.00354038
  0.01814005 -0.01045521]",-4.384990042923059,0.012463012228886527
LOW,-0.11419359703981047,1.0483985020827837,-0.005810699928764309,"[ 1.43039450e-03 -1.60344551e-03  1.10145895e-03  5.84896272e-04
 -3.02956665e-05  3.50967757e-04]",-0.06272353640165684,"[ 0.00474189 -0.01158764  0.00563778  0.00401894 -0.00172195  0.01406757
 -0.01509454  0.00346325 -0.00217793 -0.00389073 -0.00124705  0.00188651
 -0.00363691 -0.00982857  0.01598737 -0.00214321 -0.00317428  0.00872926
  0.00688115 -0.00797759]",-4.495442888024663,0.011159737006586951
LRCX,0.4395196087575221,0.4774057739340029,1.1410731185728007e-05,[-0.00029133 -0.00022919  0.00090702  0.00014916  0.0006216   0.00094546],0.00016707489575562372,"[ 0.00724217  0.00148703 -0.01588723  0.01220008 -0.01455192 -0.00899333
  0.0071808  -0.00813529 -0.00449821 -0.00094841  0.00222537 -0.01043371
  0.00961499 -0.0045213   0.01360682  0.00202625  0.01290853  0.00800711
  0.00269212  0.00376067]",-4.586170400246042,0.010191814302496603
LUMN,-0.13117371700330865,1.0285401853551868,-0.008496155112100594,[ 0.00117952 -0.00198806  0.00026064  0.00013992 -0.00038575  0.00045617],-0.07045173599915372,"[ 0.00391464 -0.01197341  0.00515693  0.00030398  0.00542074  0.0107613
 -0.0043969   0.0135773  -0.00755996  0.00486872 -0.00873917  0.00115495
 -0.00741267 -0.0150335   0.01295864 -0.01144012  0.0125216   0.00054502
  0.01715941 -0.00084934]",-3.5801009011865683,0.027872885706113803
LUV,0.41502166393457535,0.44383329229809554,7.624418437085489e-06,[-0.00047953  0.00039838  0.00152496 -0.00143646  0.00167277  0.00064852],0.0005476442056001209,"[ 9.66308438e-03  5.93889527e-03 -2.40165685e-02  1.64865041e-02
 -2.18063466e-02 -1.91448312e-02  1.87686154e-02 -1.94930644e-02
  2.25365937e-03 -6.10591372e-05  7.85074822e-03 -1.05899120e-02
  1.79405688e-02  6.36721806e-03  9.78190827e-03  1.68483338e-02
  7.68349781e-03  1.52291522e-02 -2.29906930e-03  3.15795667e-02]",-4.319283741790637,0.013309413105621132
LVS,0.4454195712939674,0.48019933890913297,9.862428679652436e-06,"[ 3.15417217e-04  1.89552547e-03  6.20283513e-04 -1.23026729e-04
  7.33229113e-04  5.90996184e-05]",0.00035896095023858657,"[ 0.00737467  0.00479443 -0.02129805  0.01061022 -0.00942497 -0.01462527
  0.01171136  0.00336337 -0.01518324 -0.00224901  0.00777915 -0.01797243
  0.01121611  0.00889818 -0.00480661 -0.00297596  0.02025875 -0.00043928
 -0.00632684 -0.00133314]",-4.321082847165031,0.013285489595883184
LYB,0.1971134188385818,0.7354515759498061,0.0023536617894360165,"[2.33171756e-03 1.16564478e-03 1.11147421e-03 1.59213390e-03
 6.81278974e-05 6.12245650e-04]",0.03992538630333354,"[ 0.0061363  -0.0010705  -0.01179829  0.00940079 -0.01040243 -0.00482577
  0.00334112 -0.0043923  -0.00394188 -0.00169171  0.00246606 -0.00693049
  0.00599021 -0.00397423  0.01378329  0.00151941  0.00602657  0.0091312
  0.0062761  -0.00466395]",-4.48349996508556,0.011293815939183015
LYV,0.13177254654965928,0.8229786036856717,0.00249726572540179,[-0.00020232  0.00057955  0.00037083  0.00029353  0.00027172  0.00034777],0.011252566290961514,"[ 0.0045282  -0.00271098 -0.01036     0.00444613 -0.00307885 -0.00593684
  0.00940481  0.00148423 -0.00232664  0.00155073  0.00380818 -0.00145595
  0.00238055  0.00493881  0.00364792  0.00454139 -0.004211    0.00939338
  0.00061581 -0.00412401]",-4.444527989362659,0.011742647377525051
MA,0.45524582107355044,0.5021939202234991,-3.103662497333669e-06,"[ 7.37935843e-04 -4.55879583e-04  4.88403215e-04  4.26218008e-04
 -5.05291866e-06  2.85400173e-04]",3.043134618228824e-05,"[ 0.00627831  0.00181458 -0.01667645  0.00887489 -0.00842026 -0.01028235
  0.00876851  0.00020893 -0.00795961 -0.00154141  0.00562984 -0.00849672
  0.00287633  0.00479358  0.00016601 -0.00773909  0.0153892   0.00049079
  0.00273532 -0.01683512]",-4.889282837438853,0.007526818492278416
MAA,-0.01608588438109591,0.9835182227049768,0.004471355433708536,[-0.00119747 -0.00034549  0.00029348  0.00033094  0.00017852  0.00048018],-0.0039346063183857026,"[ 0.00448166 -0.00806374 -0.0007518   0.00438807 -0.00318177  0.00602442
 -0.00538744  0.00020132  0.0007503  -0.0023502   0.00277365  0.00407215
 -0.00480764  0.00232208 -0.00094318 -0.00281085 -0.00253206 -0.00213176
  0.01468931 -0.00934601]",-4.09083511373179,0.016725260230247497
MAR,0.06791781483591416,0.8398808327164694,0.006218200851493928,"[-1.34610759e-03  1.17557851e-03 -6.20002227e-05  6.21154745e-04
  2.16559947e-04  6.37374992e-04]",-0.0034802980309953063,"[ 0.00743264 -0.00545714 -0.00457312  0.01272489 -0.01812738  0.00332735
 -0.00671156 -0.02069221  0.01053028 -0.00627598  0.00632917  0.0013988
  0.00927635  0.0008626   0.01173445  0.01930404 -0.01347145  0.01011998
  0.0129062   0.02113267]",-4.999471042219039,0.006741512031370998
MAS,-0.18344920967623476,1.1223179570856792,-0.005917042757782735,[ 0.00144739 -0.00221143  0.00111827  0.00115051 -0.00024488  0.00101026],-0.05492902595997951,"[ 0.00375589 -0.01362371  0.00820629  0.00010014  0.00498744  0.0151831
 -0.01314721  0.01143764 -0.0055822  -0.00192129 -0.00177875  0.00058457
 -0.0016968  -0.00869232  0.01685613  0.00195214 -0.00524968  0.01297885
  0.00423064 -0.00049416]",-4.306036373384098,0.013486900831307573
MCD,0.4553326488691612,0.5063394004747623,3.88228540182605e-06,[-0.0003996  -0.00040137  0.00026761 -0.00023363  0.0002385   0.00018659],-8.308138151974216e-05,"[ 0.00445567 -0.00515046 -0.00554928  0.00410831 -0.0026286   0.00143671
 -0.00417301  0.00183478 -0.00249111 -0.00672796  0.00934559 -0.00178539
  0.00265212  0.00629966  0.01003245  0.00326995  0.00217416  0.01342389
  0.01090644  0.00270166]",-5.050969172889225,0.006403124703200977
MCHP,0.1726269472661042,0.7655578870336833,0.008348028651906866,[-0.00109022  0.00065341  0.00058972  0.00020028  0.00068173  0.00092397],0.006340760940395991,"[ 0.00629923 -0.00206726 -0.0096524   0.00994872 -0.01163729 -0.00110947
 -0.00466117 -0.00680159 -0.0019715  -0.00759861  0.0079034  -0.00577052
  0.00602254  0.00140982  0.01184027  0.00303972  0.00182932  0.00950383
  0.00813269 -0.01060917]",-4.454852550935799,0.011622033406248388
MCK,-0.40798952161868257,1.2767244058649905,-0.013013718389146335,[-0.00215942  0.00068023 -0.00254382  0.00123864 -0.00109714  0.00177506],-0.10853204406606295,"[ 0.00432387 -0.02056297  0.01997956 -0.00319702  0.01307603  0.02847581
 -0.02698709  0.02337898 -0.01066595 -0.00399964 -0.0041756   0.00333708
 -0.0109842  -0.01189116  0.01541136 -0.01135723  0.00393155  0.01265263
 -0.0112599  -0.00463555]",-3.414202242067011,0.03290264458011414
MCO,-0.13635926494083533,1.0946119712674036,0.003751486126509991,"[-1.11558969e-03  6.24937580e-04 -2.98483324e-04  7.09966547e-04
 -2.92462230e-05  8.68211561e-04]",-0.029223386529102627,"[ 0.00289212 -0.01185638  0.00478723 -0.00238215  0.00945228  0.01033973
 -0.00599734  0.01766984 -0.00872553  0.00029787 -0.00010721  0.00047491
 -0.0038955  -0.00057441  0.00471236 -0.00137935 -0.00252255  0.00781267
  0.00014127  0.00134239]",-4.866014282463045,0.007704010184873988
MDLZ,0.10347029846388381,0.854674627198737,0.019092737399270965,[-0.00426971  0.00098612 -0.00072112 -0.00117603  0.00088862  0.00048975],-0.020366956065374378,"[ 0.00530362 -0.00417541 -0.00658484  0.00630479 -0.00496602  0.00093814
 -0.00275099  0.00171457 -0.00424816 -0.00314546  0.00286799 -0.0010505
 -0.00455065 -0.00135922  0.00560715 -0.01113527  0.00851115  0.00100914
  0.00920669 -0.02584504]",-4.2721587129320415,0.013951633051647793
MDT,-0.18262743668531226,1.1431642247998193,-0.008958523556980045,"[ 2.11790588e-03 -2.28525820e-03  9.10055429e-04  1.21513807e-03
 -6.66822885e-04  3.46631535e-05]",-0.00833574347256915,"[ 0.00243665 -0.01425371  0.00759298 -0.00409666  0.01101881  0.01075477
 -0.00051458  0.01517227 -0.00189128  0.00524887 -0.00216837  0.00857764
 -0.00827425  0.0039587  -0.00598267  0.00181081 -0.01468395  0.00319757
 -0.00543514 -0.00264334]",-4.445688555307995,0.011729027165976227
MET,0.4125871604962801,0.44254564744235725,-7.203450405276351e-06,"[ 3.22179038e-03  3.19638845e-03  1.03469465e-03  1.83849537e-03
  4.17968505e-05 -1.58260488e-04]",0.000473534374728527,"[ 0.01011364  0.00641568 -0.02458394  0.0174461  -0.02319381 -0.01930416
  0.01754452 -0.02093649  0.00267791 -0.00190987  0.01089261 -0.01086221
  0.01889981  0.0128577   0.00103819  0.01944399  0.00204456  0.01236032
 -0.01200715  0.02942628]",-4.412484402817715,0.012125017452020668
META,0.017045399764544434,0.9424035620142676,0.011321796003400492,"[-2.93193992e-03 -1.05982623e-03 -7.61048351e-04 -6.79932449e-04
  2.06108086e-05  1.63350245e-04]",-0.03527014764378838,"[ 0.0038483  -0.007258   -0.00257433  0.0009211   0.00459378  0.00278204
  0.0017697   0.01403988 -0.00981276  0.00307585 -0.00264098 -0.00158892
 -0.00635291 -0.00420284  0.0031918  -0.01351725  0.0143258  -0.00133202
  0.0105456  -0.0124727 ]",-4.58347491144685,0.010219323282209864
MGM,0.43534651266021285,0.4723106492573435,1.2179922242993529e-05,[0.00021734 0.00172809 0.00017711 0.00108468 0.00010108 0.00067375],0.0002831483236115339,"[ 0.00749902  0.00476847 -0.02139525  0.01183973 -0.01284574 -0.0148863
  0.01171727 -0.00402966 -0.00849765 -0.00307283  0.00924725 -0.01356945
  0.01099343  0.00974223 -0.00095252  0.00188431  0.01201078  0.00566912
 -0.00921442 -0.00237243]",-4.559364539898759,0.010468709277249291
MHK,-0.1511350560557807,1.0863076109248568,-0.009523236227739297,[ 0.00204987 -0.00213958  0.0010466   0.00081457 -0.00038852  0.00013934],-0.04755883643400504,"[ 0.004112   -0.01265824  0.00682489  0.00229189  0.00038671  0.01434062
 -0.01447038  0.00393872 -0.00030734 -0.00499044  0.0033864   0.00352413
 -0.00208964  0.00116676  0.00545552  0.00385321 -0.00683879  0.00921437
 -0.00331688  0.00690067]",-4.229617429110636,0.014557958934493898
MKC,-0.06695660608487129,1.017319635184148,0.014857401810663503,"[-2.75066380e-03 -7.22002234e-04 -4.84100483e-05 -1.24073147e-03
  8.75198496e-04  9.71273791e-04]",-0.05104512224933307,"[ 0.00412801 -0.00946145  0.00152802  0.00179166  0.00206328  0.00860022
 -0.00849347  0.00785197 -0.00328908 -0.00324639  0.00191217  0.00399883
 -0.00894776 -0.00286982  0.0102371  -0.01134843  0.00356837  0.00698002
  0.00967042 -0.02672923]",-5.003729613027719,0.006712863868438565
MKTX,-0.13236870341863557,1.074104554095154,-0.000502041374885525,"[ 3.44952153e-04 -3.70607237e-04  4.24367119e-04  7.30929253e-04
 -4.05526909e-05  6.24540308e-04]",-0.0809545653970279,"[ 0.00458899 -0.01231378  0.00646925  0.00275585 -0.00041306  0.0149408
 -0.01940894  0.00291341 -0.00110749 -0.01134118  0.01101482 -0.00070223
  0.00563018  0.00838216  0.00681698  0.01326787 -0.00867197  0.01195629
  0.01116254  0.01702809]",-4.787246508427093,0.008335377203561296
MLM,0.40286197654702444,0.4249677596021806,1.281356502138655e-05,[-0.00013311  0.00203652  0.0001339   0.00042157  0.00022643 -0.00040659],-0.00023746064197846902,"[ 0.01016905  0.00153303 -0.01577785  0.0192353  -0.02838611 -0.00779927
  0.00077101 -0.03250845  0.01406692 -0.00964898  0.01496971 -0.00138008
  0.01449414  0.0145039   0.00160614  0.02323123 -0.01524228  0.01114493
 -0.00311694  0.01207362]",-3.8618296586498397,0.021029487518134455
MMC,0.45628691245510017,0.5060296364063402,-1.07716289392155e-05,[ 0.00172611 -0.00015407  0.00071598  0.00104626 -0.00021221  0.0001741 ],-0.00019378151741821187,"[ 0.00452491 -0.0068805  -0.00263753  0.00465655 -0.00360008  0.00441717
 -0.00556913  0.00037049 -0.00126247 -0.00464626  0.00570296 -0.00085005
  0.00306034  0.00277689  0.00887268  0.007309   -0.00599628  0.01219784
  0.00292748  0.00743401]",-4.9286929050612,0.007235955183161549
MMM,-0.11452965392218316,1.0802592767501487,-0.0031711747584713193,"[ 9.72238494e-04 -8.60757754e-04  7.48257478e-04  6.63961259e-04
 -6.75672080e-05  3.21936917e-04]",-0.036166843590926936,"[ 0.00374612 -0.01158791  0.00456363  0.00143604  0.00128419  0.01081886
 -0.00877807  0.00383744  0.00106955 -0.0027267   0.00320597  0.00497373
 -0.00195978  0.00266657  0.00457493  0.00673231 -0.01127055  0.00857432
  0.00642487  0.00810582]",-4.835507188943382,0.007942658874441297
MNST,-0.14698842433119666,1.0772440845016016,0.014707735513891812,[-0.00428085 -0.00045793 -0.00114574  0.00024262  0.00010931  0.00172846],-0.12594216344314121,"[ 0.00508711 -0.01333429  0.00832053  0.00178237  0.00429415  0.01621094
 -0.01390206  0.01379029 -0.00829381  0.00092273 -0.00882448  0.00232473
 -0.01222082 -0.01946618  0.01655415 -0.01920714  0.01105022 -0.00277119
  0.02513176 -0.02742313]",-4.668933884739818,0.009382266774733607
MO,0.13474742807372195,0.8371800314653027,-0.0015229375548771434,[-0.00058855 -0.00121534  0.00064933 -0.00120927  0.0007104   0.00019131],-0.025659923409181506,"[ 0.00602745 -0.00345607 -0.00730103  0.00795074 -0.00740013  0.00141759
 -0.00620842 -0.00079457 -0.00345483 -0.0059339   0.00431902 -0.00050013
 -0.0067012  -0.00286444  0.00984566 -0.01666418  0.01555816  0.00211686
  0.01436291 -0.02946259]",-4.691763854765312,0.009170496458425801
MOS,-0.04460344710975502,0.9205427949910764,0.006824015198696447,"[-1.59863169e-03  1.57890955e-03 -9.00278203e-04  5.17751708e-05
  9.48355617e-05  5.13857846e-04]",-0.09221560097742532,"[ 0.00682693 -0.0089043   0.0019881   0.0101448  -0.01344317  0.01262759
 -0.02243237 -0.01515772  0.01029786 -0.01544082  0.01340404  0.00782261
 -0.00372936  0.00706789  0.01172985  0.00023159 -0.00194487  0.01897474
 -0.01253962 -0.00409328]",-4.040024691673071,0.017597037909951995
