,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.10904409128523306,0.8244623317174902,-0.020860579211941413,[0.00230642 0.00117071 0.00087388 0.00043215 0.0003793  0.00046804],-0.14363576323433386,"[ 0.00758756 -0.01013125 -0.00298663  0.01675046  0.00258841 -0.00664772
 -0.01644457  0.00290463  0.01061034  0.00960052  0.00798067 -0.01144563
 -0.01416895  0.00288806  0.00634099  0.01195407  0.00429723 -0.00126524
  0.00527275 -0.01854518]",-4.412481146922813,0.012125056929867446
ITW,0.14301100374994002,0.7698663294511919,9.476474326669083e-05,"[ 4.96541031e-04  3.02132567e-03 -4.92249948e-04  3.02735252e-04
  6.65836523e-05 -3.33269262e-04]",-0.020466512307277616,"[ 0.00716953 -0.00880677  0.00171625  0.01069232 -0.01084269 -0.00338446
  0.00402907  0.0047057  -0.00156672 -0.00174033  0.00656581 -0.00440978
 -0.00774702  0.01057313  0.00599223 -0.00637647 -0.00204896  0.0061797
 -0.00061752 -0.01180962]",-4.764440884303832,0.008527654855413591
IVZ,-0.27599570925210754,1.16055662120762,0.023436794358142825,[-0.00069847  0.00151025 -0.00109581  0.00101257 -0.00034047  0.00075353],0.0010808723419572207,"[ 0.02043413 -0.00136936 -0.01476978 -0.01551961 -0.00135044  0.01867771
  0.00608323 -0.01529863 -0.00417493  0.01350647 -0.00543685 -0.00995602
  0.00466261  0.02085183  0.00118832 -0.02099337 -0.00805643  0.00490741
 -0.00279452  0.01245022]",-3.7714931038078006,0.023017669846631925
J,0.2139686154454604,0.7022622697070732,-0.004081751312601262,"[ 1.06007939e-03  2.48202748e-03 -4.70671216e-04  1.04666417e-03
 -2.79950779e-04 -4.01531761e-05]",-0.17770399146240684,"[ 0.00314127 -0.0112733   0.00324539  0.02281053 -0.00309108 -0.01223204
 -0.01249863  0.00850398  0.0079223   0.00432378  0.01290582 -0.01018307
 -0.01681436  0.00467265  0.00736264  0.00676385  0.00661145  0.00596809
 -0.00291081 -0.02748816]",-4.298610414563744,0.013587426790354072
JBHT,-0.11215768570953887,1.0528372722234685,0.0015333428510630623,[ 0.00017534  0.00040188 -0.00043978  0.00041633 -0.00041175 -0.00025382],-0.0028596197150693907,"[ 1.58091244e-02 -5.14683467e-03 -8.42839017e-03 -2.55682367e-03
 -5.41704956e-03  5.59370606e-03  3.98349946e-03  1.15238406e-03
 -2.78646953e-05 -8.91901887e-03 -1.82046168e-03  6.48277866e-03
 -5.79134484e-03  1.87463323e-03  1.13527518e-02  2.61148352e-03
 -1.20077183e-02 -1.60726883e-03  6.96449667e-03 -1.41761423e-02]",-4.545017996393344,0.01061998159316645
JCI,0.4288331018950222,0.48066152614481883,1.2627201510408303e-05,[0.00058211 0.00339553 0.00072931 0.00129089 0.00056743 0.0004167 ],2.1284145072147212e-05,"[ 0.00238876 -0.01132315  0.00545871  0.02189557 -0.00760221 -0.01181665
 -0.00726227  0.00963645  0.00812208  0.00072954  0.00044698 -0.01147542
 -0.00846183  0.01637794  0.0079201  -0.00825448 -0.00263897  0.00117308
 -0.01035773  0.00098364]",-4.530893872591437,0.010771043827525847
JKHY,0.44035997818265266,0.5025925378498867,5.2108996466252824e-05,[-0.00074458  0.00192634 -0.00045806  0.00018545  0.0001595   0.00024702],8.138847787262678e-05,"[ 0.00693533 -0.00884751  0.00209711  0.01142696 -0.01026684 -0.00454817
  0.00084669  0.00590648  0.00232711 -0.00174705  0.00448768 -0.00411225
 -0.00886334  0.0034318   0.00421846  0.00967696  0.00288375 -0.00425724
  0.01352556 -0.01294492]",-4.948364621043781,0.007095002464280884
JNJ,0.43076505459476055,0.4907632499598166,-7.586008655466474e-06,"[-5.64400479e-04  1.14531358e-03  5.52120347e-05 -3.32324958e-04
  4.58454109e-04  1.28229918e-04]",5.1170569727421246e-05,"[ 0.0025631  -0.00964771  0.00872937  0.01594969 -0.01710843 -0.008851
  0.00569807  0.01033291  0.00092221 -0.00528968  0.00362075 -0.00518085
 -0.00779257  0.00751549  0.00310171  0.00567771  0.00566938 -0.00408838
  0.00712817 -0.0111015 ]",-5.042406439197956,0.006458188366126881
JNPR,0.01103225395050253,0.9483009433886515,-0.007320761860026706,"[ 1.07652652e-03  9.05599944e-04  2.42230817e-04  5.65003608e-04
 -2.64955769e-05 -4.99733826e-05]",0.004211929410535206,"[ 0.01203938 -0.0070506  -0.0045015   0.00325421 -0.00677819  0.00267214
  0.00347374  0.00043918 -0.00050952 -0.00186279 -0.00204315 -0.00179679
 -0.0011963   0.01179009  0.00364812 -0.01089699 -0.00342268  0.00488063
 -0.00744709 -0.00240277]",-4.498968055884913,0.011120466318912942
JPM,0.008099782672598019,0.9412442170683394,0.022211624807375114,"[-2.50267362e-05  2.87682010e-03 -6.98276134e-04  1.58581613e-03
 -1.87103433e-04  9.41945042e-04]",0.02047412031551386,"[ 0.01183756 -0.00759847 -0.00531426  0.00490246 -0.00409022  0.00223607
  0.00044643 -0.0010313  -0.00072316  0.00236244  0.00338496 -0.00428761
 -0.00496156  0.01182885  0.00679992 -0.01055718 -0.00796681  0.00424604
 -0.0043874   0.00176172]",-4.451162411292635,0.01166499955925092
K,0.4185418160939551,0.4685907180577466,-7.106046712158751e-06,"[2.12996071e-03 1.31672743e-05 7.10842288e-04 4.48758268e-04
 3.02631188e-07 5.84770846e-05]",0.00010109953404534304,"[ 0.00356207 -0.01012219  0.00630203  0.01725072 -0.01414431 -0.00937964
  0.00589123  0.0111861  -0.00381486 -0.01091684  0.01204033  0.00426438
 -0.01004848  0.00183577  0.00634067 -0.00040964 -0.00208596  0.00529798
  0.00019114 -0.01245547]",-4.5352713994263345,0.010723996345069353
KEY,-0.1545106917141756,1.0687727843669241,0.028117428088145217,[-0.00046332  0.00242482 -0.00064641  0.00175221 -0.00010548  0.00141005],0.04666444192025621,"[ 0.01722163 -0.00472043 -0.01263582 -0.00505814  0.00173908  0.01107996
 -0.00179769 -0.01025628 -0.00013625  0.0123623  -0.00033721 -0.00990573
 -0.00168939  0.01687828  0.00550943 -0.01542477 -0.00992731  0.00463156
 -0.0024571   0.00690338]",-4.32635166541758,0.013215674847922817
KEYS,0.2531631533336937,0.6520711451549486,-0.005024101367760741,"[ 7.20053686e-04  3.24127399e-04  3.99939377e-04  3.00120309e-04
 -5.42011945e-05 -7.58576479e-04]",-0.029802516417972703,"[ 3.16733772e-03 -1.13907570e-02  2.94311406e-03  2.24204623e-02
 -2.15687243e-03 -1.14209021e-02 -1.50757372e-02  7.13590179e-03
  1.38216128e-02  7.52290394e-03 -4.65578500e-03 -1.70876175e-02
 -5.94589871e-03  1.89998563e-02  4.97566156e-03 -9.20811238e-03
 -2.77630180e-03 -8.05004859e-05 -2.76928535e-03  1.27854820e-02]",-4.209167167870255,0.014858738020868463
KHC,0.19549253762365656,0.7291271865312335,-0.02116758998226049,"[1.52161995e-03 8.17021453e-04 7.78012836e-04 1.15596102e-03
 9.19461951e-05 6.92184817e-04]",-0.14576095515247453,"[ 0.0040018  -0.01078271  0.0034112   0.02001737 -0.0061416  -0.01060741
 -0.00714317  0.00915445  0.00503147 -0.00178038  0.01065934 -0.00215172
 -0.01278974 -0.00315038  0.00408677  0.01407424  0.00450008 -0.00027701
  0.01212777 -0.01905587]",-4.441665475698317,0.01177630902157155
KIM,0.4304336429447548,0.481819076665978,-1.0649389270027254e-05,[-0.00041763  0.00014073  0.00020531 -0.00034112  0.00019697 -0.00037455],6.569220297924534e-05,"[ 0.00162631 -0.0106568   0.00844158  0.02019788 -0.01434609 -0.01176614
  0.0029035   0.01239269 -0.00071022 -0.00947229  0.00985532  0.00389558
 -0.00761859 -0.00393323 -0.00096522  0.00888386  0.00502702  0.00350896
  0.01736377 -0.01321333]",-4.441329710012669,0.011780263765941153
KLAC,0.436748289245128,0.49642026855391574,2.9093042657647252e-05,"[-4.24433069e-04  2.20620414e-03 -7.26624267e-04  1.84338759e-04
  4.07826968e-05  1.52572382e-04]",1.341498044222744e-05,"[ 0.00465304 -0.01032655  0.00386542  0.01675346 -0.01009872 -0.00796309
  0.00065181  0.00801213  0.00071036 -0.00381937  0.00417738 -0.00339056
 -0.00465573  0.0113445   0.00233758 -0.01174153 -0.00129926  0.00779769
 -0.00597716  0.00628679]",-4.868694064872777,0.007683392751352224
KMB,0.43675534224939233,0.49734902596222175,-1.3543271138035635e-05,"[9.71314708e-04 8.67964027e-04 1.83308381e-04 2.12879260e-04
 8.46559831e-05 3.51294699e-05]",5.3963544469965144e-05,"[ 0.00539026 -0.00977778  0.00351177  0.01559275 -0.01016648 -0.00832327
 -0.00121453  0.01015388  0.00445963 -0.00763089  0.00156679  0.00056142
 -0.007102    0.00050699  0.00268865  0.00942231  0.00465031 -0.00262712
  0.00635118 -0.01281198]",-4.904166154163677,0.007415623992783691
KMI,0.3959003787543546,0.434502170980062,3.480083187460556e-05,[-0.00102255  0.00266378 -0.00117755 -0.00060694  0.00016598 -0.00034278],0.00012374926238153432,"[-0.00141649 -0.00965716  0.01449378  0.01921457 -0.02399989 -0.01160184
  0.01495971  0.012544   -0.0089892  -0.00682512  0.01721017 -0.0077595
 -0.01312326  0.02028639  0.00960687 -0.01891232 -0.00140929  0.01054463
 -0.01664233 -0.00110413]",-4.1521565795542825,0.015730455899092603
KMX,0.04132929780300398,0.8463670300565431,0.008407047274554765,"[-2.15793736e-04  2.64665929e-03  1.95352710e-05  2.57586789e-04
  2.88632560e-04 -6.25061850e-04]",0.015656169060360332,"[ 0.01029714 -0.00628377 -0.0010181   0.00147824 -0.0129285   0.00455665
  0.01352319 -0.0024673  -0.01154937  0.00301437  0.01490782 -0.00596959
 -0.00893063  0.01656179  0.00969896 -0.0169829  -0.01032151  0.00789749
 -0.00398584  0.0008595 ]",-4.1005417763764225,0.01656369914951472
KO,0.04042048003284843,0.9274545570678479,-3.710214367108201e-05,"[1.94041520e-04 5.68999345e-04 2.21684505e-04 9.84562463e-05
 1.59997413e-04 1.50670109e-05]",-0.04925150289585028,"[ 0.01037015 -0.00768729 -0.00228973  0.00639067 -0.00749242 -0.00052069
  0.00070463  0.00344866  0.00266065 -0.00314089 -0.00066237 -0.00058344
 -0.00474395  0.00254803  0.00261396  0.00708293  0.00277296 -0.00205328
  0.00810122 -0.01612583]",-5.086824423134859,0.006177606235174941
KR,0.4388008711856688,0.49871568541280653,6.71342698991007e-06,"[-6.22859023e-04  1.26633359e-04  3.19363952e-04  8.72264520e-04
  2.69616466e-05  6.69523583e-04]",-1.2364964115855976e-05,"[ 0.009979   -0.00782902 -0.00180984  0.00765779 -0.00763514 -0.00218946
 -0.00010578  0.0061021   0.00459458 -0.00777403 -0.00392738  0.00216974
 -0.00530093  0.002266    0.00794897  0.00704894 -0.00826074 -0.0057727
  0.01719723 -0.00941939]",-4.758460177779341,0.008578809073150657
L,0.10803163404925098,0.841197837599006,0.002963850995623519,"[ 2.52952397e-04  2.00289227e-03 -2.07825678e-04  5.20771945e-04
  9.48807658e-05  2.86184989e-04]",-0.0014671949027129428,"[ 0.00866713 -0.00928475 -0.00188437  0.01095992 -0.00554872 -0.00222375
  0.00031836  0.00218556 -0.00224147 -0.00053463  0.0080594   0.0005164
 -0.00472887  0.00361192  0.00186282 -0.00397797 -0.00273575  0.00412249
 -0.00067306  0.00238031]",-4.779524940382743,0.008399988515108913
LDOS,-0.11022632677224599,1.0514508189099887,-0.004175152386911937,[0.00062553 0.00054489 0.00039628 0.00041719 0.0001374  0.0002493 ],0.014255315747060364,"[ 1.48270295e-02 -5.18604950e-03 -6.64043588e-03 -2.93124747e-03
 -7.79781754e-03  6.30084128e-03  6.19045130e-03 -5.19452635e-04
 -8.39143551e-04 -4.04128263e-03 -2.47139839e-03 -4.35944160e-05
 -4.76346959e-03  8.56479360e-03  9.62746271e-03 -9.15040417e-04
 -8.23257932e-03 -4.31206767e-03  2.14640243e-03 -6.14489679e-03]",-4.6393358288904665,0.009664114121875804
LEG,0.4311260105829246,0.48821986216941926,7.502633702572661e-06,"[-5.21081220e-04  2.18417457e-03 -5.31733890e-04  6.06922433e-06
  1.49995412e-04 -6.54082230e-05]",5.734200119407554e-05,"[ 0.00343537 -0.01117293  0.00431152  0.01933749 -0.0085403  -0.00862435
 -0.00060498  0.00607346 -0.0024982   0.00053842  0.01448189 -0.00199338
 -0.00744803  0.00261428 -0.00101667 -0.00308963  0.00206529  0.00989436
  0.00655095 -0.00424668]",-4.775247270888767,0.008435997852842913
LEN,0.4386143509535253,0.49277604540961656,8.160005453086851e-06,"[-1.45091920e-03  1.49203085e-03 -8.24541822e-04 -1.35320782e-04
  6.91134000e-05  1.23508118e-04]",5.1127399253079165e-05,"[ 0.0087861  -0.00762873  0.00105942  0.0078902  -0.01285228 -0.00342207
  0.00623994  0.00920577  0.00119889 -0.01297861 -0.00303083  0.00165379
 -0.00692057  0.01201206  0.01364928 -0.00801165 -0.01208026  0.00131431
 -0.0048647  -0.00949188]",-4.499580500225338,0.01111365773740446
LH,0.42952504258779933,0.48970226046619636,-5.8031536566096784e-06,"[-3.07614675e-04  2.21114982e-03 -1.03780610e-04  6.90649759e-04
 -1.01373897e-05 -4.85535429e-04]",5.0960327992909586e-05,"[ 0.00408045 -0.01058211  0.00436386  0.01699601 -0.01045556 -0.00724091
  0.00222501  0.00605297 -0.00278183 -0.00105608  0.01124776 -0.00250704
 -0.0075124   0.00582286  0.00276312 -0.0032639  -0.0005387   0.00428088
  0.0012844  -0.00364382]",-5.014620054363235,0.006640154455703318
LHX,0.43517738572419234,0.48776137838137423,5.988925124630281e-06,"[ 9.97073418e-04  2.12269046e-03  1.72883159e-04  8.10527603e-04
  5.50900182e-05 -1.34343330e-04]",1.8069501056698786e-05,"[ 0.00379028 -0.01029586  0.0055048   0.01767921 -0.01234549 -0.00955216
  0.00242368  0.01106165  0.00109161 -0.00943557  0.00174115 -0.0002443
 -0.00559033  0.01101025  0.00705575 -0.01024582 -0.00536921  0.00409864
 -0.01121434  0.00026363]",-4.466842429109908,0.011483518688238948
LIN,-0.04578453119748985,0.9908976111634865,0.006117690716461808,[-0.00026616  0.00047603 -0.00034912  0.00083662 -0.00029905  0.00042961],0.043656692009860235,"[ 0.01297178 -0.00549631 -0.00343364 -0.00033402 -0.0120146   0.0029826
  0.01046566  0.00481914 -0.00275893 -0.01342509 -0.00295626  0.00570885
 -0.0042398   0.00934311  0.01086025 -0.00782581 -0.00784988  0.00269715
 -0.0118122  -0.014395  ]",-4.869134519063822,0.0076800093139927274
LKQ,-0.03461313950510874,0.9772570062482919,0.022670822410151295,[-0.00072827  0.00210325 -0.00081111  0.00088551 -0.00010422  0.00067686],0.005487169119454556,"[ 1.31436224e-02 -6.73759864e-03 -5.82330781e-03  2.24293818e-03
 -5.73502399e-03  2.94734317e-03  2.49132053e-03  1.08141770e-03
  1.00906217e-04 -4.07865883e-03 -3.53824247e-04  1.14598461e-03
 -4.38167178e-03  6.62754638e-03  6.98797784e-03 -3.45537779e-03
 -6.29411232e-03  2.25273866e-03 -2.40041732e-05 -9.35258493e-03]",-4.174738984969873,0.015379205334927076
LLY,0.09421710555728388,0.8391298033788178,0.0010563583665752897,"[-2.03643309e-04  2.74403852e-04  6.24988488e-05  1.59492508e-04
 -3.94251715e-05 -3.27521715e-04]",0.0004079392560569949,"[ 8.00693275e-03 -7.69539166e-03  2.35239877e-03  6.92859672e-03
 -1.47937956e-02 -1.52043301e-03  9.88020222e-03  5.36251199e-03
 -4.16342286e-03 -6.42231695e-03  6.07544691e-03 -6.27802000e-06
 -7.72429507e-03  5.72653908e-03  6.63699141e-03  3.29853063e-03
 -1.47419778e-03 -5.01480294e-03  3.57322520e-03 -5.07246551e-03]",-4.641881117631479,0.009639547438923217
LMT,0.4287464356756254,0.4937013154001007,-1.3564595739082249e-05,"[ 9.31693524e-05  1.52076602e-03 -1.33466741e-04 -4.27652598e-04
  3.66760120e-04 -1.26180217e-05]",0.00011463218620428846,"[ 0.00336415 -0.01066579  0.00526841  0.01802903 -0.01054716 -0.00827388
  0.00081469  0.00637135 -0.00215367  0.00090807  0.01518739 -0.00370729
 -0.01043324  0.00112693  0.00070277  0.00650489  0.00630943  0.00173228
  0.00866977 -0.01019425]",-5.31515055076143,0.0049165385110099425
LNC,-0.13015973183614543,1.0491180029518004,0.04294417289216083,[-0.00119905  0.0032513  -0.00120334  0.0009103   0.00026302  0.00126629],0.009472717678720467,"[ 0.01574236 -0.0044632  -0.00963096 -0.0051322  -0.00262553  0.0106436
  0.00236861 -0.00966986 -0.0022104   0.0137925   0.00261902 -0.01491321
 -0.00457725  0.02305211  0.00704764 -0.01873475 -0.00455836  0.00606827
 -0.01429228  0.00021185]",-3.9048478931086583,0.020144018302272356
LNT,0.4292766017869368,0.4859887183277009,-5.81378025343088e-06,[ 0.00060337 -0.00058283  0.00059719 -0.0007474   0.0002132  -0.00095771],5.334705876400116e-05,"[-0.00195206 -0.012394    0.01056166  0.02798447 -0.00996868 -0.01656349
 -0.00818739  0.01236735  0.00728941  0.00029714  0.00682387 -0.00568461
 -0.00673699 -0.00220587 -0.00656989  0.01338239  0.01296428  0.00069706
  0.02215276 -0.00965023]",-4.8032340024239275,0.008203175017281942
LOW,0.15844047416206172,0.7706838001147126,-0.001462367432225395,"[ 4.07276400e-04  9.78921431e-04 -1.17942815e-04 -9.42918678e-05
  1.44722729e-05 -4.54728584e-04]",-0.001107954477880731,"[ 7.43397895e-03 -1.00893307e-02 -9.68687627e-04  1.48199404e-02
 -4.30970505e-03 -5.51471864e-03 -3.29520622e-03  5.02650985e-03
  1.92647460e-04 -1.99118128e-03  1.03179049e-02 -1.34556944e-04
 -1.00335740e-02  4.01558060e-03  8.91624852e-03 -2.65391113e-03
 -8.72387972e-03  2.48743111e-03 -3.23245340e-03 -8.26903046e-05]",-4.774260045602535,0.00844433019551079
LRCX,0.42270733430237156,0.4702392726964153,1.5801141925013168e-05,"[-6.08045177e-04  3.57712764e-03 -9.55978718e-04  2.83530392e-04
  1.34535617e-04 -2.77362669e-05]",4.227940215601452e-05,"[-0.00017229 -0.01076795  0.0112075   0.02198722 -0.01711615 -0.01372631
  0.00372181  0.01439843  0.00203816 -0.00820679  0.00259329 -0.007172
 -0.00759941  0.01898738  0.00760526 -0.0164292  -0.00410794  0.00738465
 -0.00898666  0.00458079]",-4.365117206658755,0.012713165020329171
LUMN,0.06487232166694742,0.8333362523334861,0.00012781151650250762,"[-2.26445116e-04  1.27656996e-03 -4.99714910e-04 -5.85048183e-04
  7.88183568e-06 -9.07882688e-04]",0.0833282373881339,"[ 0.00789102 -0.00631898  0.00415619  0.00389015 -0.02104619 -0.00022186
  0.02157954  0.00774505 -0.01279607 -0.01878018  0.00489625  0.01231001
 -0.00033627  0.00650566  0.00470989 -0.01501497 -0.01109969  0.00787857
 -0.00055687  0.00388939]",-4.43953176067889,0.01180146313531609
LUV,-0.23196791940269632,1.110282686081095,-0.08952441928900594,"[-2.49394575e-03 -3.42654070e-03 -1.89164554e-03 -2.47797004e-03
 -7.48078438e-04 -8.65977746e-05]",0.03393586192081056,"[ 0.01878773 -0.00303416 -0.01157841 -0.01023408 -0.005335    0.01226546
  0.0083306  -0.00508981 -0.00353703 -0.00361619 -0.00451099  0.00251092
 -0.00096869  0.01103059  0.00971321 -0.01104667 -0.01500693  0.00262828
  0.00243033 -0.00410726]",-3.8023197033426372,0.02231893844422601
LVS,0.4454011622285759,0.5036884276683846,2.719958676319706e-05,[-0.00072591  0.00102756 -0.00085621  0.00021782 -0.0001898   0.00031951],5.5620658854805985e-05,"[ 0.01226739 -0.00699837 -0.00467802  0.00345385 -0.00648495  0.00198494
  0.00239694  0.00154752  0.0005657  -0.0026389  -0.00037403 -0.0024456
 -0.00504573  0.01185058  0.00770671 -0.00924761 -0.00479672  0.00603102
 -0.0082152  -0.01210865]",-4.612705118050446,0.009924933843727975
LYB,-0.31061533649379436,1.2004968717253823,0.018004365226732363,"[-1.86826690e-03  1.24837403e-03 -1.77450588e-03  3.89475516e-05
 -2.94058522e-04  7.02240466e-04]",0.0267408361800987,"[ 0.0204873  -0.00121518 -0.01248472 -0.01534892 -0.0068559   0.01515388
  0.01017227 -0.00598869 -0.0012809  -0.00368307 -0.01263083 -0.00104332
  0.00130967  0.01773948  0.0101813  -0.0133082  -0.00923765 -0.00197624
 -0.01659971 -0.00397679]",-4.371170760987677,0.012636437656129278
LYV,0.24573118591281595,0.6601212713068367,-0.011268994668126156,"[ 1.04141127e-03  2.46050066e-03  9.53004285e-05  8.66871869e-04
  7.55686069e-05 -4.72952928e-05]",-0.12252480191584951,"[ 0.00297385 -0.01135404  0.00410072  0.02062263 -0.00595133 -0.00917143
 -0.00629017  0.00442287  0.00194679  0.00860036  0.01431073 -0.01117359
 -0.01025519  0.00691964 -0.00082018 -0.00070447  0.00628138  0.00861034
  0.00965221 -0.00765611]",-4.279852955717155,0.013844697720459176
MA,-0.10868174556376196,1.058996422890716,0.02381802614448697,[-0.00163864  0.00133734 -0.00096134  0.00051814 -0.00010714  0.00066642],-0.009304107579886122,"[ 1.57622334e-02 -5.72016129e-03 -1.04155410e-02 -2.34432034e-03
 -7.36178984e-04  8.69504065e-03  6.28074313e-04 -7.15815412e-03
 -1.99398316e-03  6.47820647e-03 -7.18629241e-05 -2.55598278e-03
  2.37240725e-03  8.44193670e-03 -3.44321777e-03 -1.00615088e-02
  1.58638115e-03  6.48076052e-03 -5.60727621e-03  4.67183366e-03]",-4.919915313837004,0.007299749008347699
MAA,0.433404976254461,0.4867485476786679,-9.835604727358725e-07,"[-8.46522758e-04  9.15794551e-04 -5.37041196e-05 -4.34177473e-04
  2.76187975e-04 -4.63564543e-04]",7.951174556612016e-05,"[ 0.00438253 -0.01044931  0.00397324  0.01735903 -0.00947776 -0.00824613
 -0.00023209  0.00761191 -0.00079459 -0.00297089  0.01301519  0.00058284
 -0.01018402 -0.00318016  0.00183537  0.01087596  0.00400963 -0.00211362
  0.00829213 -0.00558127]",-4.514194349360154,0.010952425401857266
MAR,0.07930770833919965,0.8535316826768508,-0.0010161688025189224,"[ 5.27039107e-04  1.49224534e-03 -9.51686316e-05  5.39924185e-04
  3.58058686e-06  2.51719696e-04]",-0.03310233606042313,"[ 0.00935832 -0.00857702 -0.00221355  0.00874352 -0.00655473 -0.00065534
  0.00315262  0.00134471 -0.00526642 -0.0018557   0.01140063  0.00444004
 -0.00435839 -0.00163821 -0.00080386 -0.00164773 -0.00218384  0.01063687
  0.01344484 -0.01098485]",-4.334774646108713,0.013104826964007386
MAS,0.059962401104786255,0.8587396332868465,0.001123632235968665,"[-2.35343858e-05  3.67514582e-04 -6.91012501e-04  4.91035368e-05
 -2.65016372e-04  1.33431556e-04]",0.024729563540605088,"[ 0.00980732 -0.00724283 -0.00068827  0.00523229 -0.01133488  0.00043317
  0.00782602  0.002557   -0.00497149 -0.00171709  0.01068933 -0.00494267
 -0.01178027  0.01353547  0.01207181 -0.00875212 -0.00612598  0.00395428
 -0.00895983 -0.00692591]",-4.377483474331535,0.012556918701772066
MCD,-0.06613012851840688,1.0065332794668067,0.008822022517695803,[-0.00079419  0.00078735  0.00016327 -0.00032647  0.00061768  0.00069805],-0.044936422163230544,"[ 0.01377816 -0.00533187 -0.00532228 -0.00284597 -0.00912115  0.0071738
  0.0085147  -0.00302965 -0.00447569  0.00046134  0.00223242 -0.00068426
 -0.0018271   0.00487517 -0.0008223   0.00143194  0.00608006  0.00092289
  0.00060883 -0.01362407]",-4.987198880899662,0.006824754693511709
MCHP,0.4308205564049773,0.48791307345542595,1.4075707140425346e-05,"[-9.07217813e-04  2.33987683e-03 -7.97020964e-04  5.01872028e-04
 -2.03965608e-05  3.01321013e-04]",1.9177784615733726e-05,"[ 0.00469558 -0.0105166   0.00305134  0.01822871 -0.00796563 -0.00916605
 -0.00258774  0.00911283  0.00291835 -0.00451295  0.00388801 -0.00399713
 -0.00756624  0.01349324  0.00809274 -0.01477661 -0.00730508  0.01109472
 -0.00868636 -0.00369442]",-4.802880983993784,0.008206071400456975
MCK,0.2199172907955716,0.6876812710587175,0.02762855198269958,"[ 8.76159286e-05  4.03221254e-03 -7.68591872e-04  1.77851578e-03
 -8.49939461e-05  9.24714272e-04]",0.018993686207963715,"[ 0.00386961 -0.00968609  0.00609265  0.01673343 -0.01321483 -0.00979368
  0.00132598  0.01171483  0.00336818 -0.00695061  0.00519357 -0.00644012
 -0.01440187  0.01351914  0.01592109 -0.00287042 -0.00892526 -0.0013246
 -0.00177018 -0.00948025]",-4.47865444717488,0.011348673125001643
MCO,0.0754739260004263,0.8502135685608753,0.023836495008789125,"[-3.88179657e-04  2.53414516e-03 -6.56879318e-04  1.36084001e-03
 -4.02723152e-05  1.07819175e-03]",0.040181926374070906,"[ 9.02532712e-03 -7.63058357e-03 -3.77383477e-05  7.19115524e-03
 -1.07410902e-02 -1.40693083e-03  4.80059597e-03  4.40222404e-03
 -2.41733501e-04 -2.91519963e-03  1.50212647e-03 -6.70150910e-03
 -7.27510868e-03  1.86312348e-02  1.00928711e-02 -1.56311588e-02
 -5.51700772e-03  8.17643761e-03 -1.22407863e-02 -9.45125194e-03]",-4.366765864133978,0.012692222633939172
MDLZ,0.11061540394338437,0.8321019674883267,-0.008276954489513875,[ 0.00098853  0.00171657  0.00010648  0.00108108 -0.00010269  0.00025411],-0.06935159255012213,"[ 8.18978568e-03 -9.64023002e-03 -2.07034064e-03  1.32530625e-02
 -2.89517248e-03 -4.05419043e-03 -5.12752742e-03  2.97097633e-03
  1.46684497e-03  1.12308966e-03  9.54751360e-03  5.34686000e-05
 -7.92290607e-03 -2.25984401e-03  2.17586534e-03  6.24997430e-03
 -1.77297343e-03  4.10954188e-03  1.60878128e-02 -1.29149754e-02]",-4.384006048242969,0.012475281802225098
MDT,0.43111879351601573,0.4898099861523396,-3.576604473054016e-06,[0.0007159  0.00198592 0.00033763 0.00022127 0.00051117 0.00056648],4.3987241158627557e-05,"[ 0.00485703 -0.00980101  0.00405676  0.01709012 -0.01007407 -0.01004146
 -0.00216639  0.01236114  0.00548343 -0.01035359  0.00263545  0.00081299
 -0.01158186  0.00266045  0.01094006  0.00728186 -0.00316304 -0.00118182
  0.00246816 -0.02391625]",-4.872487698797915,0.007654299990483918
MET,-0.18795619602119515,1.1136620263379708,0.03729930885463409,"[-8.61789828e-04  2.37022968e-03 -8.66495333e-04  1.38696985e-03
  4.73843487e-05  1.47715736e-03]",-0.011001573596175885,"[ 0.01778553 -0.00304918 -0.01120591 -0.01010758 -0.00404409  0.01398598
  0.0068268  -0.01065893 -0.00443551  0.00958928 -0.00175136 -0.00950803
  0.00047698  0.02112292  0.00433833 -0.02003386 -0.0053072   0.00464796
 -0.01491672  0.00693615]",-4.141551215510756,0.015898170877717003
META,0.12809533502297998,0.8133379208483934,-0.022309635731462538,[0.00167228 0.00282522 0.00023085 0.0012638  0.00022361 0.00141949],-0.048841583450759264,"[ 0.00737093 -0.00973007 -0.00196443  0.01258522 -0.00220507 -0.00093922
 -0.00298979 -0.0043073  -0.00538221  0.01351394  0.0195164  -0.00516107
 -0.00484583 -0.00167289 -0.00870241  0.00141733  0.00734666  0.00968753
  0.01686141 -0.00043061]",-4.628570229593701,0.0097687161435326
MGM,0.11257147093579938,0.790980504129278,0.010258736640529965,[ 0.0004993   0.00267139 -0.00113841  0.00082524 -0.000343    0.00041625],-0.06143647400399289,"[ 0.00798479 -0.00949619 -0.00169766  0.01532527 -0.00161054 -0.00792611
 -0.01279494  0.00891826  0.01443156 -0.00363566 -0.00894231 -0.00576237
 -0.00646953  0.00937228  0.00746518 -0.00051216 -0.00131738  0.00483719
  0.00011176 -0.02296826]",-4.380243205947997,0.012522312749758962
