,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.011106013863842714,0.9548383119029721,-0.001287287424827659,[-0.00031283 -0.00043875 -0.00030855  0.00023723 -0.00038499 -0.00031837],-0.005867028132124992,"[ 0.01127309 -0.00638145 -0.00565722  0.00533966 -0.00659318  0.00318685
  0.00032905  0.00442455  0.00395453 -0.00166172 -0.00079308 -0.00276034
  0.00038748  0.00207783 -0.00467271 -0.00450455 -0.00114832  0.0040951
 -0.01200035 -0.0054519 ]",-4.839877555641188,0.007908022285033034
KEY,0.057582464960726984,0.8473173448508948,-0.006790453650792873,[ 0.00077672  0.00043478 -0.001223    0.00025704 -0.00082943 -0.00047823],-0.009191505657710054,"[ 0.00492225 -0.00801082 -0.00941247  0.01514489  0.01086791  0.00768691
  0.00247668 -0.0207015  -0.01310829  0.00028279  0.00107285  0.00994224
 -0.00590532  0.01105953  0.01529325  0.00871433 -0.00288932 -0.00695895
  0.04330804  0.01845036]",-4.589738215955318,0.010155516577622373
KEYS,0.0614658213516423,0.8121636994321901,-0.02970418318212512,[ 0.00183305 -0.00280974  0.00115709 -0.00107941  0.00021377 -0.00113713],-0.0013375412409472908,"[ 0.00541358 -0.00695935 -0.00443056  0.01442956  0.00575144 -0.00278828
 -0.01078282 -0.00655015  0.00243644  0.0091672   0.00146806 -0.01471283
 -0.01259531  0.01655316  0.01770427  0.0033074  -0.00993088 -0.00536455
  0.02985323  0.00735353]",-4.287494209103285,0.013739310036907133
KHC,0.18029874709804689,0.7466371439002032,0.0010651205527805222,"[ 5.24376205e-04  4.19606962e-04  4.92923001e-04  1.58063548e-04
  2.18276329e-04 -9.60510187e-06]",-0.04882716351277454,"[ 3.41256878e-03 -1.47027309e-02 -1.63061769e-02  1.89098370e-02
  1.04590076e-02  7.51494906e-03 -3.70774940e-03 -8.70647612e-03
  2.02395344e-03  5.19782274e-03  2.93026939e-03 -9.23161345e-03
 -3.95642747e-03  3.43127809e-03 -4.92958631e-03 -3.66876269e-03
 -4.30137504e-05  9.46033045e-03 -1.32537722e-02 -1.02458216e-02]",-4.475549583658648,0.011383963964414155
KIM,0.10547033098000247,0.8348509183752886,-0.004856849806448766,"[-9.08379164e-05 -2.75050208e-04  4.14670917e-04 -7.92159942e-04
  4.20554332e-04 -5.19573223e-04]",-0.02716410819117651,"[ 0.00799605 -0.01030461 -0.01074814  0.01040905 -0.00133744  0.00586251
  0.00056761  0.00231576  0.00542592 -0.00226883 -0.00361372 -0.00579225
  0.00161427  0.00301265 -0.00999042 -0.00842287 -0.00073143  0.01446573
 -0.01607363 -0.01113492]",-4.3628782707993965,0.012741660869664839
KLAC,0.01659017896748555,0.9357676442627805,0.001499420914753616,"[ 1.87273253e-04  5.76341632e-04 -3.49747889e-04 -2.23576677e-04
 -1.63717116e-07 -5.57829986e-05]",0.0014834645528369655,"[ 0.01101002 -0.00649652 -0.00588598  0.00584226 -0.00569436  0.00323773
 -0.00038768  0.00414253  0.00578213 -0.00087513 -0.00298898 -0.01071171
 -0.00564821  0.00928756  0.00346408 -0.00299131 -0.00744612  0.00449738
  0.00560722 -0.00250185]",-5.101382650686615,0.006088322719650848
KMB,0.01109405371345953,0.9320839565676502,-0.0008982603636870794,[-0.00102993  0.00028549 -0.00047911  0.00037152 -0.0002126   0.00028028],0.012894005904383178,"[ 1.15064101e-02 -3.27492984e-03  8.74374122e-05  2.49719363e-03
 -1.27724476e-02 -3.01086727e-03 -3.86922322e-03  1.37494293e-02
  1.07143717e-02 -1.03817239e-03 -2.35819704e-03 -9.89257121e-03
 -5.54861464e-04  1.43075423e-03 -9.00310923e-03 -5.20906637e-03
 -8.64985348e-04  6.84883546e-03 -2.64575290e-02  1.15886234e-03]",-4.477846229644775,0.011357849029128501
KMI,-0.102357093123367,1.0343884951107907,0.006488640385455774,[-0.00020752  0.00127768 -0.00183137 -0.00017975 -0.00088231 -0.00110957],0.037619620724195786,"[ 0.01227372 -0.00140941  0.00233084  0.00335627 -0.00838326 -0.00408615
 -0.00439699  0.00399126  0.00150717  0.00050123 -0.00019447  0.00226172
  0.00180207  0.00367544 -0.00063948 -0.00435693 -0.00722085  0.0002979
 -0.0014952   0.01693172]",-4.326897802850558,0.013208459243721429
KMX,0.005403551997574869,0.9169058806367198,0.009046959396321162,[-0.00298071  0.00020225 -0.00183205 -0.00013681 -0.0006327  -0.00025032],0.0019828114537920735,"[ 0.0117443  -0.00508521 -0.00537502  0.00526371 -0.00327214  0.00552385
  0.00344537 -0.00485879 -0.00471137 -0.00251693 -0.00091922  0.00619318
 -0.00057385  0.00893616  0.01109949 -0.0017652  -0.00764318 -0.01032604
  0.01081229  0.00219448]",-4.325840882112527,0.013222426918275751
KO,0.07173151822838227,0.8823443910573605,-0.009685769553172763,"[-1.38828031e-04 -1.61779006e-03  5.97784452e-04 -1.00596688e-03
  4.38121415e-04  1.31891605e-05]",-0.018745753628388633,"[ 0.00954108 -0.00915946 -0.00955706  0.00604179 -0.00810779  0.00562197
  0.00039933  0.0102787   0.01098583 -0.00040972  0.00103334 -0.01433145
 -0.00212392 -0.00117116 -0.0116551  -0.00937869 -0.00737982  0.01260243
 -0.02613978 -0.01040068]",-4.981374355578897,0.006864621640345292
KR,-0.056991187088801784,0.9907846292800245,-0.0049514406730716805,"[-3.95855310e-04  2.62912525e-04 -7.44816056e-04  4.58090728e-04
 -4.89838248e-04  4.34013078e-05]",0.007908259144497514,"[ 1.28278770e-02 -1.60982532e-03  2.34454805e-03 -4.30011248e-05
 -1.56470266e-02 -4.98511533e-03 -6.41479183e-03  1.56104585e-02
  1.11273578e-02  2.99375827e-03  2.66811131e-03 -1.02941209e-02
  3.08287640e-04  9.68323276e-04 -4.47184679e-03 -1.09686529e-02
 -1.11882935e-02  4.26803529e-03 -1.26521188e-02 -9.07763239e-03]",-4.912379925630527,0.007354963219930289
L,0.04982387940098306,0.9046970334661554,0.0017416171780859553,[ 0.00057397 -0.00063374 -0.00036233 -0.00075661 -0.0001892  -0.00067757],0.005048584578895123,"[ 0.00868823 -0.00778445 -0.00824204  0.0106522   0.00255246  0.00599015
  0.00240527 -0.00757484 -0.00333038 -0.00259038 -0.00180811  0.00057528
 -0.00573857  0.00500443 -0.00051158  0.00776468  0.00430088  0.0059464
  0.01315938  0.01645708]",-4.840332580968453,0.007904424753150898
LDOS,0.04110443739558107,0.8987006682879078,-0.006008696700148748,"[ 7.08697622e-04 -1.85963649e-03  7.25993015e-04 -1.41392730e-04
 -1.98092749e-05 -2.39168151e-04]",0.018351079681643744,"[ 0.01102092 -0.00795951 -0.00939978  0.00504829 -0.00700997  0.00909915
  0.0079123   0.00489084  0.004811   -0.00919374 -0.00806479 -0.00735654
 -0.00612738  0.00657298 -0.00203445  0.00489896  0.00275002  0.00473056
  0.001421    0.01111912]",-4.9345431127369705,0.007193746926522122
LEG,0.12309723619005662,0.8239929444794446,-0.0011035338119769068,"[ 9.16524021e-05 -1.04613059e-03 -1.29741038e-04 -2.38322729e-04
 -2.63038321e-04 -4.71162647e-04]",-0.03385070610803757,"[ 0.00674101 -0.01182693 -0.01291161  0.01328619  0.00308192  0.00676147
 -0.00106562 -0.00199033  0.00473536  0.00107253 -0.00124178 -0.01051293
 -0.00324001  0.00580266 -0.00411614 -0.00654028 -0.00519702  0.01169145
 -0.00950016 -0.01106945]",-4.831474177338509,0.00797475639117822
LEN,-0.08401087503736572,1.0211578877434573,7.63405015096011e-05,"[ 4.31932276e-05  9.15189427e-04 -7.79752725e-04  3.95747156e-05
 -2.57058786e-04 -1.75144684e-05]",0.041116257133494094,"[ 0.0145685  -0.0005153   0.00189801 -0.00146921 -0.01464649 -0.00019882
  0.00231585  0.00948454  0.00420619 -0.00580318 -0.00503514 -0.00282202
 -0.00363549  0.00687138  0.00283499  0.00245551 -0.00202196 -0.00056974
  0.00950168  0.0105398 ]",-4.686965243025389,0.009214607862497967
LH,0.18680207792555223,0.7410667897199615,-0.0023780229133496256,"[ 5.95189633e-04 -4.42208797e-04  5.74500442e-05  1.40301600e-04
 -3.89179086e-04 -1.02969974e-03]",-0.03382459925799483,"[ 4.91515989e-03 -1.58905514e-02 -2.04469672e-02  1.65190321e-02
  9.02927908e-03  1.51423371e-02  5.00713923e-03 -1.07581171e-02
 -1.49352504e-03 -1.02274434e-05  1.99587049e-03 -5.15918990e-03
 -5.00179158e-03  4.31778125e-03  8.42607990e-04 -2.04832362e-03
 -5.90850323e-03  3.27764589e-03  3.87015380e-03 -5.83691030e-03]",-4.751801232440969,0.008636125515574123
LHX,-0.07086513908723834,1.0339271848796332,-0.007012303321472576,[ 0.00191927 -0.00026219 -0.00012683  0.0010831  -0.00083655 -0.0003976 ],0.018045332383606096,"[ 0.01230986 -0.0005538   0.00294768  0.00368171 -0.00591139 -0.00380893
 -0.00447997 -0.00202875 -0.0038432   0.00257078  0.0031882   0.00713495
 -0.00052558  0.00533716  0.00819525  0.00176073 -0.00245447 -0.00788211
  0.02082961  0.00753437]",-4.570468410713745,0.010353109074444736
LIN,-0.012828337056576888,0.9466956866975584,-0.0028929550003090328,"[ 4.10039699e-04  3.83443638e-04 -1.48970055e-04  9.65581514e-04
 -4.68518816e-04 -5.97187839e-05]",0.022715150145511342,"[ 0.0133545  -0.00465614 -0.00536777  0.00149004 -0.00967148  0.00755377
  0.00856662  0.00269117 -0.00123829 -0.00869208 -0.00329431  0.00568398
 -0.00037046  0.00113408 -0.00296788  0.00354287  0.00255704  0.00171761
  0.00922691  0.0109914 ]",-4.8133266474708565,0.00812079967535638
LKQ,0.11486351033285723,0.814091256255693,0.003237137727865179,[-0.00117951  0.00100029 -0.00038404 -0.00022246  0.00013687 -0.00026539],-0.009577457856497591,"[ 0.0086161  -0.01169753 -0.01453445  0.01012977  0.00018076  0.01185399
  0.00667478 -0.00223128  0.00139767 -0.00556291 -0.00473544 -0.00310209
 -0.0011509   0.00634179 -0.00127984 -0.00474759 -0.00602897  0.00478234
 -0.0033045   0.00236658]",-4.380326609871737,0.01252126838329407
LLY,0.07354696705701964,0.8776359785658727,0.0016317197275478004,[-0.00086452 -0.00068526 -0.0002216  -0.00015712 -0.00026639 -0.00071517],-0.013692832179093646,"[ 0.0090729  -0.00938254 -0.01053674  0.00990147  0.00070776  0.00767236
  0.00332584 -0.00469809 -0.00223771 -0.00334594 -0.00259371  0.00485914
  0.00262253  0.00518288  0.00053372 -0.00415142 -0.00134648 -0.00257053
 -0.0073901   0.00113854]",-4.655958204990987,0.009504801329048764
LMT,0.39739402056924455,0.5391660498247732,5.437034617190031e-06,"[ 2.21472015e-04  1.37857517e-03 -6.54844252e-04 -2.57332662e-04
 -7.95212542e-05 -3.67446040e-04]",-0.0002083265217828712,"[ 0.00453787 -0.01499364 -0.01823421  0.01718192  0.00935555  0.01200054
  0.00196114 -0.00968761  0.00038494  0.00136617  0.00179502 -0.00804157
 -0.00520871  0.00276181 -0.00578611 -0.00241748 -0.00282762  0.01144631
 -0.01428464 -0.00487237]",-5.271652902874369,0.0051351157068580035
LNC,0.1479622068832833,0.7473365906931665,0.008969031948469704,[-0.00029881  0.00038376 -0.00198823 -0.00029008 -0.00114268 -0.00139293],-0.0017576426380902597,"[ 0.00449817 -0.01267098 -0.01630164  0.01645652  0.01102947  0.01287524
  0.00445644 -0.01705742 -0.00774297  0.00103446  0.0048478   0.00069208
 -0.00866909  0.00363786  0.00484889  0.00716289 -0.00708728  0.00094796
  0.02862732  0.02485168]",-4.231386027560128,0.014532234505692404
LNT,0.13485313591028888,0.8036253088867213,-0.008302760012665875,"[ 6.06920561e-04  4.13044235e-05  8.58127623e-04 -5.39066356e-04
  4.85977838e-04 -7.22947874e-04]",-0.04514784736062521,"[ 0.00559981 -0.01192826 -0.01166119  0.01354548  0.00087261  0.00336784
 -0.00522312  0.00433215  0.01082544  0.00335802 -0.00088558 -0.0176465
 -0.00369322  0.00415243 -0.00875445 -0.00796543 -0.0027344   0.01425539
 -0.02161852 -0.01302856]",-4.615830106415649,0.009893966951730247
LOW,0.39769706037036634,0.5335929243916193,2.7893786470592795e-05,[-0.00023417  0.00063518 -0.00043781 -0.000172   -0.00016979 -0.0006514 ],-8.602973563585136e-05,"[ 0.0082261  -0.01140583 -0.01371921  0.01104341  0.00164256  0.01002806
  0.00303018 -0.00338109  0.0025159  -0.0002546   0.00151362 -0.01116232
 -0.0105728   0.00446441  0.00199221  0.00559473 -0.00380115  0.00152437
  0.00953314  0.01008149]",-5.070011688354352,0.006282346710077467
LRCX,0.034899740751167904,0.8974504621702433,0.00676558595268023,[-0.00096848  0.00160751 -0.00061428 -0.00052639  0.00014893 -0.00068389],0.01211420577006601,"[ 0.01034213 -0.00754751 -0.00735737  0.00536328 -0.00829629  0.00432895
  0.00069805  0.00989151  0.01147549 -0.0028632  -0.00668549 -0.01953366
 -0.00861155  0.01242368  0.0044403  -0.00395771 -0.01180008  0.00637179
  0.00970509  0.00042674]",-4.599546280814362,0.010056397490159278
LUMN,-0.19678686679472226,1.11166692435046,0.026877922740747885,[-0.00335396 -0.00163421 -0.00137025 -0.00079693 -0.00055343 -0.00072567],0.06784728932498683,"[ 0.01745157  0.00696326  0.01244213 -0.01083256 -0.02820859 -0.00651304
  0.00315451  0.02092989  0.00538256 -0.01062355 -0.00812366  0.00882733
  0.00862489  0.00361283 -0.00225647 -0.00796117 -0.0027209  -0.00127745
 -0.00298317 -0.00248214]",-4.547588595319256,0.010592716938149989
LUV,-0.05973185888007597,0.9619125127638053,0.0007532045395326027,[-0.00158151 -0.00174217 -0.00112636  0.00014337 -0.00091745 -0.00029311],0.0688242859934161,"[ 0.01443292 -0.00193839 -0.00213738 -0.00328247 -0.01730883  0.00715798
  0.01210646  0.01082663  0.00288924 -0.01384786 -0.0071737   0.00137852
 -0.00352175  0.00069667 -0.00479923  0.0077868   0.00022671  0.00156366
  0.0090766   0.03406132]",-4.571920928952169,0.010338081910946274
LVS,-0.1766066913362519,1.0616377000699837,0.011211705669690814,[-0.00085955 -0.00146926 -0.00101913 -0.00064638 -0.00052223 -0.00037426],0.06613650303684966,"[ 0.01501945  0.00522806  0.01235583 -0.00591455 -0.02343609 -0.0116348
 -0.00692293  0.02113949  0.01105657 -0.00026486  0.00040029 -0.00669313
 -0.00129252 -0.00124506 -0.00740535 -0.00051715 -0.0009153   0.00461741
 -0.00616056  0.01259944]",-4.096456906116111,0.016631498092238392
LYB,-0.05924891538016092,0.9669931576417826,-0.009568331998641563,[ 0.00031727  0.00183523 -0.00091173  0.00076285 -0.00049095  0.00012345],0.05957647432542946,"[ 0.01475968 -0.00187139 -0.00113737 -0.0026077  -0.01626689  0.00424662
  0.00719214  0.01038     0.0033035  -0.00856974 -0.00270005  0.00117736
 -0.00113354 -0.00078886 -0.00511404  0.00166837 -0.00435594  0.00123657
  0.00129868  0.0247861 ]",-4.379252059295248,0.012534730350940932
LYV,0.09496043873495355,0.8245951792785728,-0.002910126703333392,[ 0.00110578 -0.00081553  0.00040618  0.00017453 -0.00023162 -0.00050765],-0.033036075258210756,"[ 0.00539589 -0.00930672 -0.00710919  0.01606841  0.0072551  -0.00192462
 -0.0112813  -0.00669123  0.00187417  0.0097434   0.00450736 -0.00724689
 -0.00259728  0.00587373 -0.00044743 -0.00527763 -0.00334215  0.00858831
  0.00217205 -0.00726922]",-4.227233947853662,0.014592698941385259
MA,0.06782493440683593,0.8864358352122851,-0.004302664661284523,"[ 1.12637913e-03 -9.53997503e-05 -4.04021821e-04  2.34754248e-04
 -5.14244508e-04 -4.46830708e-04]",-0.003694575361076746,"[ 0.00942031 -0.00933577 -0.01155838  0.00913013  0.00024075  0.01058637
  0.00740175 -0.00481708 -0.0015954  -0.00679873 -0.00533905 -0.00093256
 -0.00507396  0.00681231  0.00026047  0.00532433  0.00350986  0.00487687
  0.00834286  0.00642098]",-4.944439382643412,0.007122906770102814
MAA,0.12732003369797537,0.8235961490931968,0.0038238989843437073,"[-1.25523327e-03 -1.27938713e-03 -6.90702600e-05 -1.09568501e-03
  2.30826736e-04 -4.01809563e-04]",-0.02743174263859579,"[ 0.0070009  -0.01208446 -0.01328278  0.01203275  0.00051897  0.00714404
 -0.00085858  0.00194351  0.0079316   0.00158172  0.00127433 -0.01579382
 -0.00711348  0.00140734 -0.00826579 -0.00121501 -0.00030068  0.01187132
 -0.01518018 -0.00618245]",-4.448718517992799,0.011693542437184129
MAR,-0.03895781525869965,0.965933624134212,-0.0013360243152162735,[-0.00091539 -0.00093754 -0.00040416  0.00042965 -0.00045509  0.00017106],0.011238796264392005,"[ 0.01163253 -0.00302831  0.00024869  0.00443792 -0.0076427  -0.00311476
 -0.00487615  0.00460297  0.00264882  0.00186191  0.00287699  0.0016972
  0.00346654 -0.00252641 -0.0110041  -0.00587333 -0.00073403  0.01375952
 -0.00170369 -0.0010742 ]",-4.3800696915459865,0.012524485739884619
MAS,0.08774208424145943,0.8576516236887647,0.0015354917230864283,"[ 5.33535089e-04  5.98235511e-05 -4.39865403e-04 -4.28440667e-04
 -2.30512564e-04 -6.53121126e-04]",0.006437950619419269,"[ 0.00921641 -0.01053174 -0.01296398  0.00890382 -0.0014775   0.01086486
  0.00637925 -0.00022847  0.0036355  -0.0054519  -0.00460001 -0.01030652
 -0.00896925  0.00673935 -0.00035216  0.00524299 -0.0002356   0.00554731
  0.00390496  0.01142352]",-4.683800301097758,0.009243817760701817
MCD,0.3981271398714704,0.5424797374159486,1.0739781004608067e-05,"[-1.07565325e-03  2.85707011e-04 -6.01573126e-04 -4.94632557e-04
  4.21596243e-05  3.40043278e-05]",-4.8364311140905595e-05,"[ 8.73571327e-03 -1.25809175e-02 -1.65099271e-02  7.24314026e-03
 -5.74685748e-03  1.45343027e-02  9.16012790e-03  6.33021396e-03
  7.68138372e-03 -6.00708470e-03  6.86701614e-06 -1.04167780e-02
 -1.92498599e-03 -4.95454173e-03 -1.69200878e-02 -7.18155854e-03
 -6.05469692e-03  1.64646365e-02 -2.87430341e-02 -3.13873660e-03]",-5.080147255877327,0.006218993165217394
MCHP,0.3912048015215807,0.5350153319834323,1.8918935758131393e-05,"[-7.03701877e-04  4.39843712e-04 -5.80913615e-04  7.86438433e-05
 -3.16284483e-04 -5.71120662e-04]",-0.00015028373895711536,"[ 0.00935862 -0.00899343 -0.00961414  0.00903528 -0.00106523  0.00531637
 -0.00152997 -0.00067061  0.00353687  0.00297306  0.0021939  -0.0091944
 -0.00466216  0.00719762  0.00500627 -0.00674241 -0.01497216  0.00216503
  0.01102796 -0.00373228]",-5.19249990559328,0.005558094720624089
MCK,0.1554981523772251,0.7393781604500225,0.0025769655800995553,[ 0.00065476  0.00126184  0.00013555  0.00112029 -0.00032163 -0.00021513],-0.01256315266848056,"[ 4.53969753e-03 -1.30266667e-02 -1.54296200e-02  1.73287689e-02
  1.08548459e-02  1.00787179e-02  1.76922314e-03 -1.41989356e-02
 -5.01390671e-03  5.68767216e-06 -1.99891224e-03  8.81505184e-04
 -2.80740513e-03  1.11021797e-02  9.17495513e-03 -1.85223530e-03
 -8.61174632e-03 -5.12773915e-03  9.61525860e-03  1.26998338e-02]",-4.315102028434904,0.013365185787572939
MCO,0.013019439041419627,0.9347053879952294,-0.007066616532714466,"[-3.99598546e-04  1.18742914e-03 -1.14232353e-03  4.37721862e-04
 -5.13779795e-04  4.76203417e-05]",0.007535835796314899,"[ 0.01065859 -0.00592087 -0.00501291  0.00710591 -0.00300925  0.00261986
 -0.00017263 -0.00078247  0.00064161 -0.00162492 -0.00298909 -0.00121214
 -0.00189832  0.00803644  0.00321925 -0.00161343 -0.00471026  0.00181847
  0.0099435   0.00774028]",-4.361750700206505,0.01275603609478355
MDLZ,0.18493168152058737,0.7555707588645568,-0.0005461886218427952,"[-6.70604652e-04  7.74985041e-05 -7.63847300e-04  8.82645464e-05
 -5.48796419e-04 -8.48501632e-04]",-0.05383137539624419,"[ 0.00318143 -0.01548772 -0.01788401  0.01837531  0.00926944  0.00967227
 -0.00113706 -0.00729808  0.00220586  0.00248408 -0.00029907 -0.00578452
  0.00262019  0.00549328 -0.00470467 -0.01549492 -0.01181004  0.0091114
 -0.02374771 -0.01324449]",-4.677937621800104,0.009298170470291715
MDT,0.39863875886985234,0.5358440966450987,3.4019534098009276e-05,"[ 3.31664625e-04  8.58000460e-04  1.30595433e-04  2.56906940e-04
 -4.44197355e-06 -3.72047402e-04]",-0.00020013643137331848,"[ 0.0047186  -0.01523323 -0.01781234  0.01627023  0.00659683  0.01036587
  0.00020004 -0.00499288  0.00291596  0.00200585  0.00229385 -0.0063948
  0.00021883  0.00090001 -0.00703978 -0.00976624 -0.00891667  0.0075581
 -0.01589839 -0.00305366]",-5.155925199381483,0.0057651436994869895
MET,0.030240592908155433,0.9034723529536764,-0.0008218711891555745,"[-1.90264057e-04  2.94051399e-04 -1.37290973e-03  1.75143081e-05
 -8.46915292e-04 -8.50563129e-04]",0.016730611923914104,"[ 0.01086025 -0.00702586 -0.00825419  0.00636713 -0.00265727  0.00782715
  0.00461934 -0.00380104 -0.00257268 -0.00231316  0.00193024  0.00098549
 -0.00480834  0.0028218   0.00283772  0.00315045 -0.00718078 -0.00076992
  0.01892626  0.01852768]",-4.33079978595856,0.013157020480726783
META,0.108854843141086,0.8335554272093231,0.00645691338341649,"[2.57784204e-03 2.64567385e-03 8.40227111e-05 1.33640397e-03
 2.28743683e-05 1.18923515e-03]",-0.03685951325461394,"[ 0.00683141 -0.01208059 -0.01398832  0.01368916  0.00534457  0.00844935
 -0.00062468 -0.00706484  0.0004612   0.00396969  0.00551356 -0.00734696
 -0.00622495  0.0012303  -0.0032561   0.00031639  0.00020138  0.00899259
  0.00266897 -0.01279312]",-4.610451154001253,0.009947329517843018
MGM,0.1848775519895542,0.7154248268457939,0.000247046414157091,[ 0.00067879  0.00187977  0.00034344 -0.00026752  0.00039872 -0.00086851],-0.009553072824800935,"[ 0.00509132 -0.01530038 -0.01849089  0.01473621  0.00339613  0.01237433
  0.00420166  0.00034585  0.00805806 -0.00404431 -0.00679753 -0.01627024
 -0.00581829  0.00849187 -0.00380099 -0.00548742 -0.00906746  0.01024659
 -0.01209257  0.007091  ]",-4.175257483443928,0.015371233307349411
MHK,0.09272248736899211,0.8688222169069159,-0.0024773945168343487,[ 0.0007255  -0.00110598 -0.00034761 -0.00024846 -0.00049682 -0.00071861],-0.0076800161149925715,"[ 0.00798989 -0.01042496 -0.01163788  0.01131042  0.00123712  0.00797599
  0.00350153 -0.00217724  0.0023164  -0.00499603 -0.00691065 -0.00511699
 -0.00288182  0.00769529 -0.00332529 -0.00046458  0.00130704  0.00896515
 -0.00501085  0.00476977]",-4.7729474825465354,0.00845542118857964
MKC,0.09139176096577493,0.8592478861258303,-0.0022950150121237244,"[-1.00674860e-05 -6.19235659e-04  3.40395286e-04 -3.48440008e-04
  2.15631411e-04 -7.26609863e-06]",-0.04499747839796228,"[ 0.00853015 -0.00947541 -0.00928677  0.00918761 -0.00296685  0.00365966
 -0.0033979   0.0045116   0.00827989  0.00337269  0.00203756 -0.0140974
 -0.00454833  0.00368514 -0.00296658 -0.0056141  -0.00254005  0.00505383
 -0.01800043 -0.02000733]",-4.881366767645135,0.007586637767188811
MKTX,0.1338644282866557,0.7629027710636357,0.005775864200190151,[ 0.00250978  0.00094585  0.00106378  0.00040919  0.00024635 -0.00025319],-0.023663620547825042,"[ 0.00441351 -0.01218078 -0.01246868  0.0177052   0.01002138  0.0040532
 -0.00668925 -0.01009025  0.00050943  0.00784943  0.00374375 -0.00959422
 -0.00711083  0.00929572  0.00800244 -0.00132581 -0.00747429 -0.00330119
  0.00466345  0.00273251]",-4.394735370460408,0.01234214598972669
MLM,0.3924912695643546,0.4846626829993328,3.54625728741311e-05,"[ 7.93685866e-04  6.65666537e-04  7.66510193e-04 -3.22873566e-05
  3.31315704e-04 -5.17973180e-04]",-0.00014751972796903798,"[-0.00313794 -0.02345206 -0.0311061   0.02731412  0.02162494  0.02181759
  0.005239   -0.01950774 -0.00131787  0.0032231   0.00469489 -0.01409399
 -0.01132191  0.00369748 -0.00098647  0.0008347  -0.00753045  0.00501146
 -0.01021021  0.00461886]",-4.588820331809033,0.010164842444664304
MMC,0.3979842201872914,0.5329966131671552,-2.078426907974003e-05,[ 0.00022109  0.00020038 -0.00022831 -0.00085917  0.0001209  -0.00062127],-0.00019023411014034786,"[ 0.00396101 -0.01595667 -0.0194789   0.01776945  0.00908149  0.01269903
  0.00274448 -0.00752763  0.00281895 -0.00066517 -0.00221419 -0.01161456
 -0.0064382   0.00618214 -0.00406988 -0.00200192 -0.00407348  0.01185448
 -0.00571339  0.0029774 ]",-5.152316278917689,0.005785987233265866
MMM,0.4011747918424029,0.5665345688288933,-5.248689802460294e-06,"[ 3.76149742e-04  2.45626122e-05 -3.29838881e-04 -1.02941220e-05
 -2.82303746e-04 -3.81375831e-04]",-0.0001501373047272309,"[ 0.00941437 -0.00911341 -0.00985195  0.00916584 -0.00104985  0.00653672
  0.0017741  -0.0006619   0.00286287 -0.00208889 -0.0022917  -0.00625844
 -0.00364238  0.00434163 -0.00484665 -0.00105883 -0.00070022  0.00976819
 -0.00756222  0.0036592 ]",-5.247673427060945,0.005259741346762145
MNST,0.19210322859736667,0.7119946356236625,-0.019457904598058493,"[ 1.07694758e-03  2.81645905e-05  1.15868346e-03 -9.07442116e-04
  6.96613051e-04 -1.44439756e-03]",-0.05807415016195545,"[ 0.00121017 -0.01543214 -0.01729474  0.0223311   0.01630403  0.00728935
 -0.00712388 -0.01648566 -0.00245799  0.01226636  0.0127557  -0.00814684
 -0.00801752 -0.00118208 -0.00311592  0.00206216  0.00285503  0.0074922
 -0.00079406 -0.01635286]",-3.8405180719831695,0.0214824689963436
MO,0.40710758008536807,0.5516179119910222,2.8792676377151647e-06,"[-4.80031319e-04  1.68797598e-04 -6.76050399e-05 -3.31345795e-04
  1.43197234e-04 -1.67711204e-04]",-0.00016864050859272914,"[ 0.00690518 -0.01122983 -0.01160924  0.01202969  0.00087661  0.00476031
 -0.00402716  0.00068411  0.00611429  0.00497251  0.00408103 -0.01022906
 -0.00055438  0.00174162 -0.00528959 -0.01182531 -0.0089028   0.00697009
 -0.02289759 -0.01976535]",-4.920682929764606,0.007294147754822142
MOS,-0.1914627572038135,1.0797448477747666,-0.006293574208296979,[-0.00154712  0.00048305 -0.00124537  0.00044313 -0.00052219  0.00054251],0.06277587867475712,"[ 0.01462248  0.00582166  0.01229671 -0.00284997 -0.01463247 -0.01050671
 -0.00674792  0.00393584 -0.00517077  0.00318162  0.00785843  0.0187661
  0.00977021 -0.00481296 -0.00370295 -0.00752057 -0.00887366  0.00164685
  0.01793756  0.01393797]",-3.881922592357425,0.020611160205052177
MPC,-0.059682671771189154,0.9426711196817943,-0.010247258699760647,[ 0.00145171  0.00166336 -0.0010354   0.00066228 -0.00073363 -0.00027941],0.0486444547040283,"[ 0.01458254 -0.00188089 -0.0016988  -0.00199289 -0.01443629  0.00588772
  0.00990057  0.00644943 -0.0008569  -0.01159144 -0.0061505   0.00877012
  0.00292344  0.00224695 -0.00248544 -0.00106127 -0.00560387  0.00126368
  0.00987329  0.02167687]",-3.9703720539184304,0.018866412506506506
