,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.019586039074470967,0.9959458632406005,0.002751270729125713,"[-1.02005078e-03  1.43226799e-03 -6.93043357e-04 -5.16624428e-04
  2.26574933e-04  3.09629599e-05]",0.06627445853230012,"[ 0.00696558 -0.00701634 -0.00692835  0.00268399 -0.00615206  0.0016185
 -0.00050938  0.00153749 -0.00233286  0.00420244 -0.00209527  0.00285513
 -0.00461573 -0.0041334  -0.00045123 -0.00920217  0.00325783 -0.00379622
 -0.00958693  0.01854568]",-5.1248786218048945,0.005946939141406119
KR,0.07822472983055927,0.8533954788683307,0.0052636337264592515,[-0.00376586  0.0005871  -0.00145108 -0.00085549  0.00029255  0.00081147],0.007228001045574317,"[ 0.01642859 -0.00532157  0.00077725  0.01577184 -0.00158568  0.01216571
 -0.00429865  0.00909519 -0.01591794  0.00649926 -0.01398069  0.00423551
 -0.01350613  0.00435435 -0.0071664   0.00499242  0.00102415  0.0078503
  0.01859129  0.00063303]",-4.3830904657578955,0.012486709182295804
L,-0.10894493512005475,1.0722237036421394,0.0014554516737845375,"[-1.52956116e-03  6.23005327e-05 -5.57183122e-04 -7.00398759e-04
  2.31861521e-04  2.42624647e-04]",0.042487807680513065,"[ 0.00169457 -0.00774974 -0.01246327 -0.00140187 -0.01447535 -0.00217718
 -0.00249242 -0.00205261 -0.0015394   0.00321415 -0.00065455  0.00673384
 -0.00700283  0.00285964 -0.00658874 -0.00411237 -0.00248666 -0.00177909
  0.00608829  0.02480916]",-4.629075899299586,0.009763777648442338
LDOS,-0.15509185400694572,1.080368444409831,-0.0012667447679610797,[-0.00220971 -0.00155605 -0.00122064 -0.00110736 -0.00022351  0.00032463],-0.09282419358824583,"[-0.00328101 -0.00748829 -0.019858    0.00748183 -0.03260974  0.00731847
 -0.01230776  0.00829903 -0.01153412  0.01174728  0.00470527  0.01169295
  0.01237716  0.00582839  0.01504392 -0.00265534  0.01535893 -0.00816649
 -0.01105028 -0.01267555]",-3.7045367393757123,0.024611616319832642
LEG,-0.27976171901865104,1.207340867451181,-0.0018743476918730174,"[-1.19136859e-03 -2.16896140e-03 -1.82971129e-05 -1.61706910e-03
  4.34818905e-04  1.54376886e-04]",0.048671795405804776,"[-1.03990025e-02 -1.19172860e-02 -2.39094034e-02 -1.86907008e-02
 -2.84136394e-02 -1.48412411e-02 -4.79931843e-03 -1.11481109e-02
 -1.77718093e-04  7.94165957e-04 -5.55772100e-05  8.24947556e-03
 -8.45122876e-03  2.01872492e-04 -6.43937051e-03 -1.26755885e-02
  2.60396285e-03 -1.06788522e-02  4.22099782e-03  3.62333652e-02]",-4.67307649449814,0.009343480099336273
LEN,-0.2993467961631919,1.2042638779331114,0.002464381884599991,"[-2.91709780e-03  7.01018989e-05 -2.16845993e-03 -9.75528724e-04
 -3.14705389e-04  5.86979081e-04]",0.06490652312108962,"[-0.01336068 -0.01036726 -0.03000172 -0.00610387 -0.04700442 -0.00413842
 -0.01640883 -0.00265575 -0.01516907  0.00406091 -0.00049663  0.00839152
  0.00206897  0.0039946   0.00297592 -0.00420085  0.00143827 -0.00303499
 -0.01075864  0.0228286 ]",-4.190840513535647,0.015133559564242742
LH,-0.21289703854587474,1.1622389267360114,0.0012711400011986144,"[-4.17054172e-03 -9.69641289e-04 -1.60948625e-03 -1.66908615e-03
  1.54510754e-06 -2.59471722e-04]",0.06033972858530935,"[-7.29206535e-03 -8.55335263e-03 -2.20707283e-02 -3.72269347e-05
 -2.93514671e-02  1.45589599e-03 -6.76454475e-03  4.75008955e-03
 -1.29628791e-03  1.25143847e-02  4.49066134e-03  1.41208875e-02
 -1.56393861e-03  3.38659168e-03 -4.50058178e-03 -1.05329122e-02
 -5.16071069e-03 -1.20010694e-02  3.61668892e-04  2.78238818e-02]",-4.667046762929105,0.009399988971710965
LHX,-0.018749583598003355,0.9541893578342203,-0.0019744247214704943,[-0.001924   -0.00165663 -0.00094973 -0.0008247  -0.00010553  0.0008643 ],0.049732630532794024,"[ 0.00916653 -0.00544358 -0.00535305  0.01535984 -0.0055595   0.0134335
 -0.00058348  0.01308547  0.00059433  0.01191449  0.00549281  0.00486781
  0.00484107 -0.00494999  0.00458437 -0.00968329  0.00148963 -0.00348959
 -0.0118934   0.02102276]",-4.215781695236539,0.014760778825648507
LIN,-0.1472604591070256,1.0745755111348698,-0.0004653220009481064,"[-2.63990805e-04 -2.06009665e-04 -3.59095451e-04  4.86933115e-04
 -3.96218686e-04  1.27379653e-05]",0.009622481257761167,"[-1.36427702e-03 -9.97482016e-03 -1.60260411e-02 -1.39577494e-02
 -2.12831835e-02 -1.43787631e-02 -5.70890627e-03 -1.60560121e-02
 -5.12537129e-03 -9.16256843e-03  2.44287675e-05  1.80135733e-03
 -1.38353461e-03  7.33829802e-03  1.34388455e-03  5.05108771e-03
  5.66296335e-03  4.84836028e-03 -2.27571964e-03  3.45433741e-03]",-4.701459118049609,0.009082015696041536
LKQ,-0.2017160053835579,1.143061878706105,0.002583255913921302,[-0.00295403 -0.00074748 -0.00164503 -0.00177443  0.00021778  0.00075363],0.05289915478480343,"[-0.00545077 -0.00933433 -0.01960238 -0.0077067  -0.02407081 -0.00641559
 -0.00444855 -0.00411162  0.00016948  0.00525427  0.0028703   0.01196093
 -0.00422377  0.00714604 -0.00536156 -0.00347732 -0.00273427 -0.00320308
  0.0020083   0.02765959]",-4.1433410527498085,0.01586974118929434
LLY,-0.10894170913428759,1.0485412025031797,0.001972183653064204,"[-2.83955017e-03 -4.58887254e-04 -1.27614163e-03 -1.42987318e-03
 -3.42105615e-06 -3.54983921e-04]",0.05371943660285257,"[ 0.00085419 -0.00664204 -0.01481262  0.01104217 -0.02249151  0.01035966
 -0.00761892  0.01100551 -0.00656135  0.01171483  0.00473927  0.00596322
  0.00850349 -0.00502439  0.00919991 -0.01269953  0.0033225  -0.01091748
 -0.02477752  0.01132175]",-4.601695594759252,0.010034806346183521
LMT,-0.03939737470864451,1.0034420439188483,0.0021824908478978574,[-0.00141077  0.00022357 -0.00111629 -0.00085066 -0.00016733 -0.00046404],-0.006313666596067947,"[ 0.00742112 -0.00724808 -0.00701277  0.00063235 -0.00832601 -0.00086874
 -0.00268209 -0.00204656 -0.0058807   0.00040736 -0.00140051  0.00207967
  0.00181599  0.00121273  0.00844465  0.00051658  0.01297541  0.00508996
 -0.01283479  0.00087027]",-4.823451807809366,0.00803899014280087
LNC,-0.4309139233108801,1.3047679380510757,-0.009861470239994832,[-0.00216796 -0.00376255 -0.00206743 -0.00092696 -0.00102539  0.00124222],-0.08455976373189522,"[-0.02285777 -0.01515763 -0.03968543 -0.02353543 -0.06105118 -0.01719834
 -0.0202367  -0.01296399 -0.016591    0.00225441 -0.00049815  0.01849835
  0.00048312  0.02064263  0.00139988  0.00836003  0.00667145  0.0001701
  0.00823974  0.00579847]",-3.8485838896249143,0.02130989224085957
LNT,0.19106693643646794,0.7185197630689082,-0.0001506068695457052,[ 0.00091178  0.00161913 -0.00010245 -0.0004239   0.00025815 -0.00042732],-0.004184794497515925,"[ 0.02558734 -0.00596531  0.01114831  0.01092057  0.01705043  0.00597764
  0.0037726  -0.00079545 -0.00535179 -0.0070698  -0.00682973 -0.00880195
 -0.00702704 -0.00265846 -0.00229721  0.00614645 -0.0005121   0.01566973
 -0.00281895  0.00479265]",-4.598104811629563,0.010070903930032633
LOW,-0.16724107382791462,1.1157579912315412,-0.0004938177007153665,[-0.00428897 -0.00266739 -0.00064551 -0.00287146  0.00102979  0.00112482],0.10056521015470507,"[-0.00273984 -0.00792373 -0.01727825  0.00216287 -0.02246151  0.00293763
 -0.00552563  0.00516122 -0.00376628  0.0098705   0.00120667  0.00748571
 -0.00099631 -0.00418548  0.00083227 -0.01361276  0.00313807 -0.00827824
 -0.00697122  0.03165689]",-4.511742207014184,0.010979315263386235
LRCX,-0.09741638879558788,1.0223296290146344,0.006559257894017714,[-0.00413739  0.00023311 -0.0013258  -0.00103489  0.00055821  0.00149569],0.05218338197998068,"[ 0.00247337 -0.00665941 -0.01341625  0.00719127 -0.02186839  0.00551738
 -0.00929531  0.00491365 -0.01500886  0.00714823 -0.00863165  0.00767268
 -0.00883295  0.00439827 -0.00593953 -0.00032661 -0.00536697  0.00135625
 -0.00111152  0.01268101]",-4.364210347806536,0.01272469929575698
LUMN,-0.16836468576977479,1.102106198702098,0.0009935180062551666,"[-1.45990425e-03  1.76053509e-04 -3.74217074e-04  6.84875308e-05
  8.87122463e-05  5.17618647e-04]",0.04283391687837835,"[-0.00223233 -0.01106197 -0.01588741 -0.01829448 -0.0173793  -0.01746748
 -0.00190817 -0.01797158  0.00096162 -0.00861604 -0.00087833  0.00404334
 -0.01133456  0.00783268 -0.01204979  0.00221698 -0.00614449  0.00237418
  0.01290141  0.02110852]",-4.5185570975334475,0.010904746808414873
LUV,-0.2592071353093091,1.1305880978025213,-0.007424657181055851,[-0.00097225 -0.00282471 -0.0007421   0.0006603  -0.00094261  0.00099535],-0.035819389776526905,"[-0.00959063 -0.01009066 -0.02557433 -0.00939951 -0.03847437 -0.00855808
 -0.01230577 -0.00806815 -0.00944022  0.00031295  0.0025427   0.0101489
  0.00331857  0.01156697  0.00434383  0.00354645  0.00981323 -0.00257342
  0.00885886 -0.00275534]",-3.9765018400561076,0.018751119155454087
LVS,-0.16016080058420887,1.0603254911108566,-0.002231701673112731,[-0.00058248 -0.00162913 -0.002195   -0.00068398 -0.00106956  0.00042368],0.08606665823131454,"[-0.00114188 -0.01045123 -0.01429901 -0.0147633  -0.01355605 -0.01352992
  0.00017238 -0.0125193   0.00369657 -0.00258045 -0.00030532  0.0079318
 -0.01256395  0.00811212 -0.01432013  0.00069912 -0.01185918  0.00265498
  0.00430989  0.02938846]",-3.9280707041091603,0.019681607591993524
LYB,-0.2831194073953071,1.1858794249764102,-0.0006805766187433629,"[ 3.86695315e-04 -1.80104617e-03 -4.66769318e-04 -9.14714979e-04
 -2.41844811e-04 -5.10565957e-05]",0.025360951580469252,"[-0.01156523 -0.01121196 -0.02703762 -0.01468264 -0.03914237 -0.01256707
 -0.01191137 -0.01124705 -0.00992076 -0.00157259 -0.00100762  0.00833359
 -0.002597    0.00823326 -0.00095235  0.00069913  0.00289868  0.00124794
 -0.00039812  0.0218316 ]",-3.929756206761937,0.019648462131414135
LYV,-0.3144031189228804,1.2321938224481448,-0.00355111171256949,"[-2.68341376e-03 -2.47822953e-03 -8.60880608e-04 -1.22135551e-03
  2.02954687e-05  8.39927541e-04]",0.040508900393261306,"[-0.01468108 -0.01111385 -0.02910798 -0.01208809 -0.03793407 -0.00813068
 -0.00794851 -0.00300322  0.0009006   0.01004544  0.00695362  0.01773795
 -0.00055101  0.00869179 -0.00409406 -0.00822971 -0.00479583 -0.01391941
 -0.00518777  0.01895565]",-4.672946535598975,0.00934469444663026
MA,-0.23018671207767993,1.172621939717804,-0.0008345013629585115,[-0.00281426 -0.00089812 -0.00126408 -0.00054221 -0.0001571   0.00082196],0.0333789290095084,"[-0.00810659 -0.00954719 -0.02265552 -0.00749601 -0.02999068 -0.00529975
 -0.00745172 -0.00150257 -0.00441839  0.0092284   0.0007829   0.01558311
 -0.00287391  0.00864933 -0.00148387 -0.0043352   0.00171842 -0.00759853
 -0.00516197  0.01318373]",-4.586849009253505,0.01018490039169494
MAA,0.4025587933199409,0.5364476813008104,4.653727424952227e-06,"[-2.28859245e-03 -1.38861019e-03 -1.19501384e-03 -1.73517915e-03
  9.50153819e-05  2.69123650e-04]",0.00016778429444841824,"[ 0.01234955 -0.00534302 -0.00172276  0.01498072  0.00086744  0.01215005
  0.00198087  0.00977507  0.00287723  0.00549846  0.00518437 -0.00349175
  0.00260117 -0.01184346  0.00119212 -0.0120763  -0.00479227 -0.00196516
 -0.01428444  0.02044159]",-4.926560569618198,0.007251401128978897
MAR,-0.3104368338157614,1.2006197911827394,0.00022420565118951447,[-0.00168035 -0.00140319 -0.00082546 -0.0014941   0.00027019  0.00073215],0.005099276017661337,"[-0.01271264 -0.01184877 -0.02700268 -0.01879585 -0.03468467 -0.01546242
 -0.00707284 -0.01204202  0.00052423  0.00181126  0.00529416  0.01491455
 -0.00228841  0.01304335 -0.00455276 -0.00038954 -0.00191241 -0.00673446
  0.00200163  0.01292821]",-4.12240359578538,0.016205516082423294
MAS,-0.2546761427120675,1.1738484486706509,-0.0007737702317595067,[-0.00148192 -0.00103498 -0.00166978 -0.00074889 -0.00055443  0.00031204],0.07489170079894317,"[-9.81654095e-03 -9.59917133e-03 -2.55076083e-02 -5.99082845e-03
 -3.75896141e-02 -5.04770130e-03 -1.16943906e-02 -4.46778185e-03
 -9.29407494e-03  1.12843681e-03  9.28346021e-04  4.35480799e-03
  4.00271117e-05 -4.97721591e-04 -1.20150661e-05 -7.61579622e-03
 -6.81169147e-04 -4.60363785e-03 -6.05214057e-03  2.60549699e-02]",-4.357198853575645,0.012814231963557847
MCD,0.012973875191114636,0.9257526319128647,0.0016062676278181373,"[-2.22109075e-03  1.25627417e-05 -1.02679151e-03 -5.99862505e-04
  5.83108915e-06  3.49786280e-04]",0.04587679939769972,"[ 0.01128158 -0.00624214 -0.00209474  0.00945978  0.00291086  0.00746326
  0.00421219  0.00604077  0.00573719  0.00485379  0.00254191 -0.00086371
 -0.00630452 -0.00955507 -0.00861742 -0.01341763 -0.00997831 -0.00622842
  0.0018051   0.02524297]",-5.04930701069811,0.00641377658511292
MCHP,-0.1837531225982938,1.123722542793324,0.0017171397598283943,"[-2.46876251e-03 -5.57007115e-05 -1.68656198e-03 -8.28710222e-04
 -1.19597913e-04  8.67303767e-04]",0.11221799988253843,"[-3.30209186e-03 -8.61459305e-03 -1.77008817e-02 -3.82890239e-03
 -2.26131851e-02 -3.12148128e-03 -5.25144758e-03 -1.43256432e-03
 -3.46345657e-03  5.29493135e-03  4.51018533e-05  7.95619540e-03
 -4.27669895e-03  7.66950148e-04 -3.48407684e-03 -8.40385378e-03
 -3.27572137e-03 -5.69399490e-03 -1.07065875e-02  2.70698916e-02]",-4.019212320615563,0.017967111690695925
MCK,-0.17791547637221827,1.0811997810022904,0.00022408865527058836,"[ 7.20133951e-05 -1.39987746e-03 -8.90398968e-04 -1.53861380e-03
 -3.98682341e-05  2.06150942e-04]",0.05085464382341128,"[-4.38754758e-03 -7.59629716e-03 -2.08949881e-02  6.48935342e-03
 -3.41704556e-02  6.79101246e-03 -1.33880095e-02  8.68298933e-03
 -1.60517087e-02  1.36039580e-02 -3.53676129e-03  1.44603848e-02
  3.96654891e-04  8.36480549e-03  3.17822267e-03  3.47613258e-05
  1.77537521e-03  1.14712669e-04 -1.22243290e-02  1.36232670e-02]",-3.7683208305880282,0.023090804123891442
MCO,-0.25444317876359374,1.181889081795496,-0.002547532026286805,[-0.00231525 -0.00133145 -0.00142251 -0.0005311  -0.000304    0.00116314],0.06576799700221873,"[-0.0100055  -0.00985213 -0.02517189 -0.00717974 -0.03549335 -0.00504038
 -0.01019748 -0.00216437 -0.00759578  0.00668034  0.00057609  0.01142592
 -0.00102162  0.00473603  0.00048977 -0.00571812  0.00326975 -0.00412784
 -0.00476756  0.02768786]",-4.209101709408841,0.014859710682831992
MDLZ,-0.16066326100515324,1.1029894470216328,-0.003259118604099171,[-0.00285975 -0.00215349 -0.00156643 -0.00117142 -0.00014875  0.00154344],0.07317308820097349,"[-0.00276004 -0.0077823  -0.01719932  0.00101275 -0.0216268   0.00133178
 -0.00434723  0.00337521 -0.00021495  0.00967986  0.00426768  0.0112052
 -0.00065359  0.00303223 -0.00250966 -0.00736035 -0.00511392 -0.00721503
 -0.00955451  0.0196733 ]",-4.162744748437244,0.015564777836913336
MDT,-0.05577142832725135,1.032760761683898,0.0083066556740509,[-0.00306877  0.00216364 -0.00158325 -0.00068247  0.0001984   0.00019193],0.04445990755472406,"[ 0.00641135 -0.0067743  -0.00775128  0.00317786 -0.00795091  0.00138945
 -0.0009792   0.00052756 -0.00118719  0.00301008  0.00018215  0.00325902
 -0.00369474 -0.0016492  -0.00257552 -0.0071982  -0.00142357 -0.00543983
 -0.00420127  0.01307066]",-4.949716931701193,0.0070854143013826965
MET,-0.24659761929782664,1.1659744354847394,-0.0030718248580581847,[-0.00157384 -0.00257304 -0.00237948 -0.00107797 -0.0011511   0.00030441],0.0258111045452216,"[-9.25513470e-03 -9.92596383e-03 -2.45558832e-02 -9.86012225e-03
 -3.47163306e-02 -8.97027661e-03 -9.66933825e-03 -8.37428884e-03
 -5.42705296e-03 -5.77533324e-04  3.50101292e-03  7.03776134e-03
  1.03528610e-03  5.70199776e-03 -9.98116255e-05 -2.09004129e-03
 -8.97858613e-04 -3.50686688e-03 -5.92742548e-03  1.32232041e-02]",-3.809245019326644,0.022164906717873415
META,-0.02347444766328354,0.9432492051298209,0.004878147035607835,[-0.00122632  0.00069546 -0.00096164 -0.00038066  0.00046298  0.0021502 ],0.06234670324932846,"[ 0.00847026 -0.00878689 -0.00534549 -0.00685548 -0.0036011  -0.00863149
  0.00034545 -0.01187998 -0.00314721 -0.00914415 -0.00762837 -0.00303765
 -0.01688504  0.00086517 -0.01562269  0.00139285 -0.01105569  0.00752227
  0.01127255  0.02235319]",-4.087916130355788,0.01677415230968719
MGM,-0.2463626199660011,1.1627554685385055,-0.0036777923093394126,[-0.00306699 -0.0009715  -0.00282641 -0.00067918 -0.00085728  0.00127281],0.004296259095831741,"[-0.00869733 -0.01005218 -0.02314094 -0.01004192 -0.0300205  -0.00772638
 -0.00665448 -0.00411942 -0.00169294  0.00781897  0.00303979  0.01720181
 -0.00248594  0.01315502 -0.00247684  0.00051233  0.00348715 -0.00270496
  0.00735167  0.01961323]",-3.9704101369770592,0.018865694029493892
MHK,-0.2108754646567642,1.1378768226259721,0.001521667543731789,[-0.00247844 -0.00067159 -0.00135581 -0.00118169  0.0001466   0.00106223],0.03998693975418446,"[-0.00665957 -0.00864625 -0.02219376 -0.00182071 -0.03282438 -0.00069357
 -0.01095803  0.00165163 -0.01191163  0.00886854 -0.00328479  0.01208996
 -0.00260514  0.0060511   0.00080426 -0.00290466  0.00378108 -0.00250244
 -0.00495407  0.01382404]",-4.3669770559837255,0.012689542422993014
MKC,0.0031970890999599047,0.9658273035703877,0.0022064479023512175,[-0.00157467  0.00026019 -0.00106179 -0.0009462   0.00012472  0.00026469],0.027567269021500397,"[ 0.01078333 -0.00694034 -0.00311662  0.00199627 -0.00081359 -0.00051546
  0.00092047 -0.00299421 -0.00218084 -0.00184688 -0.00421708 -0.00033946
 -0.00942181 -0.00078425 -0.00635364 -0.00156012  0.00046394  0.00420841
  0.00996155  0.01638757]",-4.468227187321109,0.011467627796502651
MKTX,0.06377572350689044,0.8670993852002693,-0.0015439118955612452,[-0.00013377 -0.00061352 -0.00058609  0.00016283 -0.00029612  0.00073282],0.007185202672137312,"[ 1.55693660e-02 -6.26915405e-03  1.03446064e-03  8.65402758e-03
  2.70117409e-03  5.10486903e-03 -4.99768427e-05  7.49289020e-04
 -7.22955313e-03 -2.87275499e-03 -8.66446073e-03 -6.12713626e-03
 -1.21348897e-02 -7.07273170e-03 -8.10269461e-03 -4.09958856e-03
 -1.84000205e-03  6.97403284e-03  1.24807136e-02  2.91762478e-02]",-4.0483867187332185,0.017450504514721545
MLM,-0.3831938901910612,1.265597241345457,-0.0010395004500405708,[-0.00016925 -0.00166669 -0.00065761 -0.00084299 -0.00024892  0.00015739],-0.0021801467090327574,"[-0.01876392 -0.01371155 -0.03453672 -0.02221631 -0.05060777 -0.0175419
 -0.01534462 -0.01477931 -0.01075588 -0.00269498  0.00236881  0.00890876
  0.00338477  0.00820645  0.00513563 -0.00073907  0.00738455 -0.00106813
 -0.01070507  0.01875292]",-4.539535800725458,0.010678362291237897
MMC,-0.09715504800002546,1.0629198581401988,0.0015187707294410044,"[-1.61261753e-04  1.46021471e-03 -2.48744202e-04 -1.96720752e-04
  2.71552891e-04  5.88735313e-05]",0.03737353257029376,"[ 0.00272735 -0.00797307 -0.01134738 -0.00370778 -0.0129013  -0.00427104
 -0.00252647 -0.00403776 -0.00352006  0.00186416 -0.00295714  0.00626592
 -0.00735755  0.00301681 -0.00419273 -0.00384003  0.00202219 -0.00336986
  0.003323    0.01265419]",-4.758177670948549,0.008581232987683967
MMM,-0.11330215071962696,1.0718687857402858,-0.0004460194383953677,"[ 4.80926823e-04  4.74340008e-05 -3.51567528e-04  3.77674944e-04
 -3.67350779e-04 -5.07003296e-05]",0.03656895873679607,"[ 5.99920894e-04 -9.06553899e-03 -1.38505073e-02 -8.97934031e-03
 -1.72336614e-02 -1.01712030e-02 -3.89903025e-03 -1.23345017e-02
 -3.62835156e-03 -7.52909902e-03 -2.38615013e-03 -2.63665646e-05
 -9.11304332e-03  2.43485193e-03 -9.02407518e-03 -5.30129826e-04
 -4.77573258e-03  1.62745850e-03  1.10269530e-02  1.83036788e-02]",-4.547215343655688,0.010596671425332407
MNST,-0.2079312636851442,1.1394538642808674,-0.004180207019831312,[-0.00515856 -0.00132236 -0.00207695 -0.00029353 -0.00053803  0.00098094],0.01587538322136725,"[-0.00561447 -0.00823105 -0.0206179  -0.0002095  -0.02816733  0.00037201
 -0.00717322  0.00215844 -0.00256386  0.00806477  0.00553353  0.00907092
  0.00383713 -0.00017789  0.00389573 -0.01173522  0.00699479 -0.01378895
 -0.00109337  0.01413682]",-4.501639426422724,0.011090799076563122
MO,0.04397875742143689,0.9082087328191245,0.0014592017427590258,"[-1.59581106e-03 -1.98052862e-05 -6.90291685e-04 -1.09990431e-03
  2.07487693e-04 -1.89701731e-04]",0.020489895209449178,"[ 1.37183277e-02 -6.30513089e-03  1.37915200e-04  5.97234358e-03
  5.37574470e-03  3.00727494e-03  4.19045811e-03  6.36599766e-05
  4.02463623e-03 -5.84098839e-04  1.42131898e-03 -1.50866180e-03
 -5.21050974e-03 -3.38979955e-03 -5.30381083e-03 -4.14419902e-03
 -2.99977281e-03  1.31152858e-03  5.45157751e-03  1.40460420e-02]",-4.797445424867848,0.008250797432120307
MOS,-0.3356752597514479,1.2247208849338624,0.0004301562000889027,"[ 7.40031331e-04 -3.60999461e-04  9.26017542e-05 -3.40948629e-04
  2.95304831e-04  9.38277931e-04]",-0.055309241330610645,"[-0.01579374 -0.0131763  -0.03237844 -0.02016795 -0.05011917 -0.01684513
 -0.01709604 -0.01552137 -0.01565977 -0.00345407 -0.00212832  0.01255057
 -0.00160006  0.0184431  -0.00048557  0.010207    0.00309083  0.00203286
  0.00484774 -0.00461892]",-3.84461240385952,0.021394692454516286
MPC,-0.3396387042358425,1.1905941245708875,-0.008402561525127666,[-0.00127377 -0.00432676 -0.00196707 -0.00164056 -0.00081985  0.00172086],-0.044595155715681775,"[-0.01549217 -0.01202691 -0.03261081 -0.01269765 -0.05222    -0.00991249
 -0.01872024 -0.00864885 -0.01721323  0.00079891  0.00035564  0.01231713
  0.00517391  0.01600932  0.00717501  0.01018342  0.01065195  0.00890617
  0.00213241  0.01273993]",-3.4279571322773807,0.032453170635237276
MRK,-0.15251864036127186,1.122971749678472,0.004181900339897656,[-0.00268597  0.00042381 -0.00090225 -0.00155456  0.00054976  0.00019666],0.0419993035523932,"[-0.00238484 -0.00823863 -0.01617643 -0.00243266 -0.01791705 -0.00163052
 -0.00171264  0.00084776  0.00422912  0.00821938  0.00688828  0.01035693
  0.00107242  0.00124348 -0.00024126 -0.01039197  0.0006021  -0.01148467
 -0.00469447  0.01668264]",-4.9167297180041745,0.007323040136733588
MS,-0.3698623528244318,1.2624858481789878,-0.0025950431367660507,[-0.00388194 -0.00180192 -0.0017526  -0.0011283  -0.00010869  0.00140379],-0.04602917980999622,"[-0.01962576 -0.01386295 -0.0360042  -0.02030353 -0.05460762 -0.01493386
 -0.01794823 -0.01067443 -0.01594144  0.00407413 -0.00341359  0.01878782
 -0.0043944   0.01887207 -0.00250994  0.00540415  0.00516934 -0.00309367
  0.01272158  0.006548  ]",-3.9540903535139047,0.019176104094056522
MSCI,-0.07026004485780399,1.0193455587047735,0.0003212152480446695,[-0.00087891 -0.00045274 -0.00051209 -0.0007048   0.00010028  0.00030843],0.07586559659612271,"[ 0.00261539 -0.00685498 -0.01171943  0.00596545 -0.01448188  0.00567012
 -0.00358154  0.00725019 -0.00429546  0.01077064 -0.00085106  0.00795758
 -0.00219028 -0.00201099  0.00101126 -0.00943819  0.00321802 -0.00409515
 -0.00962653  0.02370421]",-4.910777078858541,0.007366761551918659
MSFT,-0.10412791294435979,1.059401045121023,-0.001588978360158873,"[-1.52237345e-03 -1.55834782e-03 -8.46122240e-04 -7.83189135e-04
 -7.77175180e-05  8.01524487e-04]",0.055864704054926925,"[ 0.00265186 -0.00702798 -0.01171307  0.00351364 -0.01403035  0.00239263
 -0.00291564  0.00237367 -0.00264754  0.00547069 -0.00106624  0.00511192
 -0.00663634 -0.00152663 -0.00656401 -0.00821677 -0.00509264 -0.00502887
  0.00187059  0.02196973]",-4.441766341779947,0.01177512125132835
MSI,-0.15847144607474017,1.0943222834013377,-0.0007604716388902185,"[-1.29580700e-03 -2.41410319e-04 -1.37797341e-03 -8.37427600e-07
 -5.59679671e-04  3.88928765e-04]",0.06378223410121196,"[-2.50419034e-03 -7.77360214e-03 -1.80386875e-02  5.26909514e-05
 -2.64363450e-02 -1.68067509e-03 -8.17772646e-03 -3.76843842e-03
 -6.67699731e-03 -1.90713807e-03  1.39390336e-03  2.93149049e-04
 -9.00543152e-04 -6.09779442e-04 -2.52606309e-03 -2.77896396e-03
 -5.08858589e-03  2.54715175e-03 -2.42478446e-03  2.38051512e-02]",-4.573287324455459,0.01032396564870544
MTB,-0.29075421445802185,1.2298529678847496,0.0030916478800320376,"[-1.58298780e-03  1.17805219e-03 -1.05618725e-03 -2.15578228e-04
  5.17901145e-05  5.79892245e-04]",0.04896487409953976,"[-0.00974068 -0.00964931 -0.02530148 -0.00674479 -0.03694218 -0.00545981
 -0.0113542  -0.00378101 -0.00961281  0.00438249 -0.00111296  0.01069103
 -0.00378405  0.00701611 -0.0037585  -0.00240668 -0.00266792 -0.00316967
 -0.00085148  0.02057619]",-4.564131755166776,0.01041892145546965
MTD,-0.15822927340097392,1.1061358475252225,-9.583893955650714e-05,[-0.00257323 -0.00084641 -0.00050867 -0.00137735  0.0002957  -0.00038197],0.10639697803944481,"[-0.00214982 -0.0079681  -0.01695188  0.00043427 -0.0229722   0.00062975
 -0.00618201  0.00203339 -0.00459098  0.00735919  0.00171982  0.00810911
  0.00044397  0.00013407  0.00165892 -0.00874549  0.0008782  -0.00609668
 -0.01461098  0.02542609]",-4.7633833455085215,0.00853667795155238
MU,-0.3951625040101801,1.257427024953336,0.0017333479189116225,"[-3.08596267e-04 -3.11011664e-03 -6.10334681e-05 -9.61778212e-04
  5.13118457e-04  2.74728287e-03]",-0.07545078409705219,"[-0.02008913 -0.01532851 -0.03671153 -0.02457834 -0.05664612 -0.01800231
 -0.01947327 -0.0133322  -0.01915226  0.0031165  -0.00554495  0.02136935
 -0.00428158  0.02560278  0.00017304  0.01437861  0.01230382  0.00776202
  0.01894849  0.00965346]",-3.759768391805732,0.023289133704506595
NCLH,-0.2593198257716909,1.1804821809702044,-0.016739957748086752,[-0.00297999 -0.00546942 -0.0016419  -0.00073774 -0.00114293  0.00128268],-0.015607944802112327,"[-0.01176524 -0.01020636 -0.02808628 -0.00363685 -0.04361612 -0.00019547
 -0.01539838  0.00489566 -0.01605843  0.01664988 -0.00376754  0.02425412
 -0.00151911  0.01874387  0.00251427  0.0043017   0.0104443  -0.00376561
  0.00894127  0.00041606]",-3.8048590493801004,0.02226233483481922
