,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.02549159197360924,0.925571321701348,-0.008711129923948093,[ 0.00303479  0.00105249  0.00046214  0.00209174 -0.00061345  0.00032082],0.021429320049207196,"[ 0.01378084  0.00015013 -0.00766613 -0.00109192  0.00783854  0.00238827
 -0.00540333  0.0097665  -0.00231196 -0.00763808  0.00440258  0.00580038
 -0.00758872 -0.004544    0.00774689 -0.00097125  0.00174412  0.00643823
  0.00269573  0.01277324]",-4.106851222309782,0.01645952038601735
KHC,0.001073400202974293,0.9466990900421713,-0.007602348215956118,"[ 1.94580848e-03  1.67538093e-03 -1.30070799e-04  1.39744391e-03
 -4.99746521e-04  6.45447435e-06]",0.01248123410657978,"[ 0.015754   -0.00428682 -0.00519918  0.01152455 -0.00644303 -0.00459218
  0.01006539 -0.00228984 -0.0031893   0.00713796 -0.00154802 -0.00314371
 -0.00026245  0.00350633 -0.0041132  -0.00546614  0.01252156 -0.00131341
  0.00525754  0.00968715]",-4.264361804477365,0.014060837833961112
KIM,0.03838143153860493,0.8886528552760287,-0.0020393548997211233,[ 0.00087277 -0.00032578 -0.00022198  0.00053676 -0.00062952 -0.00073731],0.04489397317582372,"[ 1.54106704e-02  3.58742883e-03 -1.71483325e-02  7.12788660e-03
 -5.45603995e-04 -1.81603360e-02  1.84141734e-02  3.71610577e-03
 -3.79962933e-03  1.16386331e-02 -5.87350011e-03 -3.09875393e-04
 -1.99975105e-07 -9.16803704e-03  3.25707273e-03  3.35025656e-03
 -3.38101700e-03 -2.16428295e-03  1.63177160e-02  6.64575879e-03]",-4.5489993530886474,0.010577783716486497
KLAC,0.09352744206127674,0.7245275797353523,-0.026094507845681864,[-0.00055798  0.00192038 -0.00221455  0.00039336 -0.00100849 -0.00194352],0.5327834433829484,"[ 0.01545898  0.00895191 -0.02429279  0.004721    0.00126703 -0.02470778
  0.02145368  0.0012507   0.00386241  0.01251156 -0.00497076  0.01211492
 -0.01850037 -0.00152881 -0.00574693 -0.01274297  0.01239046 -0.01069654
  0.01931904  0.00430663]",-3.474902722126032,0.030964845871045782
KMB,0.04373700521713495,0.893050683101894,-0.005504841834405837,[ 0.00196162  0.00100788  0.00022737  0.00046367 -0.00012398 -0.00021786],0.038516429113366994,"[ 0.01511174  0.00402564 -0.016651    0.00642767 -0.00177406 -0.01603886
  0.01701801 -0.00167925  0.00183959  0.01257287 -0.00732505  0.00254826
  0.00093812 -0.00589994 -0.00493999  0.00281472  0.00276155 -0.00905465
  0.0032353   0.00848139]",-4.7465017700888685,0.008682013821892758
KMI,-0.058403518413971796,0.9576023719038599,-0.00643501839116803,"[ 2.01522871e-03  1.27636302e-03  4.99932810e-04  1.01962932e-03
 -9.19278006e-05  2.43544917e-04]",-0.039790763636641295,"[ 0.01708019 -0.01269961  0.0071247   0.01777057 -0.01286834  0.00897006
  0.00198937 -0.00737834 -0.00383893  0.00439163 -0.00321495 -0.00892733
  0.01130804 -0.00828639  0.00787139  0.00495473  0.00476598  0.01199895
 -0.01342294  0.01613156]",-3.558705318231141,0.02847566778695069
KMX,-0.026651860434048245,0.9685941744757195,0.0010824879082477865,"[ 8.81234031e-04  1.97106999e-05 -6.48073911e-05  1.74907355e-03
 -7.15569010e-04  3.57891680e-04]",-0.01612011966408663,"[ 1.60263704e-02 -8.04032861e-03  1.09590893e-03  1.37090303e-02
 -9.48299195e-03  4.47372906e-03  1.48125737e-03 -6.53178722e-03
 -4.75482059e-04 -6.35232422e-05  3.69069715e-03 -2.85531980e-03
  4.72571199e-03  1.09694756e-02 -7.35160558e-03  3.24079452e-03
 -1.83251483e-04 -2.06023780e-03 -6.73791190e-03  5.38104834e-04]",-4.240765828366903,0.014396562324478324
KO,0.07454051488615375,0.8782028206269762,-0.0028743301678341936,"[1.03906391e-03 1.57679617e-03 2.26755118e-05 3.58561040e-04
 9.38886690e-05 2.21378267e-04]",0.0194976517963925,"[ 0.01418578  0.00562644 -0.01699044  0.00147125  0.00241977 -0.01262251
  0.0122594  -0.00012268  0.00334588  0.01006397 -0.00737971  0.00320216
  0.00396488 -0.00590215 -0.00740641  0.00548557  0.00242225 -0.00974197
 -0.01051276  0.00487167]",-4.774892605196484,0.008438990342496823
KR,0.007886984030683851,0.9476559147986158,-0.00545368585286687,"[1.44472419e-03 1.66649279e-03 2.23480725e-04 7.52784100e-05
 2.18715891e-04 1.65372482e-05]",0.003044673648517214,"[ 0.01528587 -0.00255229 -0.00731778  0.00814604 -0.00176888 -0.00571428
  0.00919149  0.00411095 -0.00760556  0.00569871 -0.00125464 -0.00724535
  0.0067127   0.00130599 -0.00299057  0.00195846  0.00688517 -0.00217983
  0.00061527  0.01548845]",-3.860235060721536,0.021063047845867426
L,-0.004917701740067962,0.9659540430631823,0.0019772799588374987,"[-9.75354302e-05  1.32444481e-03 -4.92787715e-04  4.38603497e-04
 -1.67971625e-04  8.24459239e-05]",0.0012002499333090986,"[ 0.01556158 -0.00514324 -0.00291418  0.01083968 -0.00637506  0.00084648
  0.0030261  -0.00474254  0.00167808  0.00154656 -0.00031245  0.0012691
  0.00382618 -0.0019787  -0.00125755  0.0077496  -0.00312509 -0.00406661
 -0.0028766   0.01370618]",-4.567532799709041,0.010383546429635385
LDOS,0.06070082181673109,0.8506272751632212,-0.06473957425308638,[ 0.00064958  0.00060554 -0.0011033   0.00040386 -0.0007815  -0.00183341],0.4949765439698916,"[ 0.01368614  0.00622858 -0.0161907  -0.00237847  0.00672024 -0.00768955
  0.00480919  0.00246081  0.00577141  0.00450831 -0.00718849  0.00836547
  0.00126049 -0.0162137   0.00033566  0.00871073  0.00082225 -0.01096114
  0.00835078  0.0232378 ]",-4.107385969274878,0.016450721060360017
LEG,-0.047263906035285415,0.9642902305370505,-0.0005568795586443169,"[-5.05789433e-05  3.58333552e-04  3.30972720e-04  2.90643220e-04
  2.87848113e-04  8.42155313e-04]",0.009106329053125124,"[ 0.017315   -0.01069377  0.00278122  0.02016334 -0.01567281  0.00186023
  0.0074112  -0.01087853 -0.00026789  0.00573262 -0.00098499 -0.003254
  0.00338623 -0.00015588  0.00132772  0.00180137  0.00286045  0.00217256
  0.00524818  0.01489001]",-4.148834741852657,0.015782796806431527
LEN,-0.010443047054432079,0.9493319920865539,0.00048630993494059064,"[ 1.84380362e-03 -4.08719734e-04  6.83723746e-04  6.65067778e-04
 -1.93748668e-04 -6.29208906e-05]",0.02379486370906955,"[ 1.53180564e-02 -5.92688895e-03 -1.37492798e-03  9.28092551e-03
 -4.01447094e-03  3.49051796e-03  2.41951060e-05 -1.10032691e-03
 -4.39546921e-04 -1.42775611e-03  1.78237788e-03  2.52954221e-03
 -3.77641314e-03 -2.42548450e-03  4.06223887e-03 -4.95296274e-04
  2.03026043e-03  1.99944233e-03  1.16698865e-02  1.13787669e-02]",-3.920539346256082,0.019830396409516112
LH,-0.04818408567943341,0.9894610497962066,-0.002910276701889315,[-0.00071877 -0.00052728 -0.00061101  0.00010216 -0.00051397 -0.00066075],0.0028616735367319995,"[ 0.01676495 -0.01039253  0.00361307  0.01760687 -0.01349653  0.00533088
  0.00277057 -0.00995473  0.00065014  0.00168587  0.00207342 -0.0015731
  0.00081633  0.00566704 -0.00186993 -0.00121929  0.00584607  0.00129789
  0.00551484  0.01144014]",-4.229946635214897,0.014553167154332004
LHX,-0.028289874975627245,0.9657313840760445,-0.002345780701490964,[ 0.00077111  0.00113416 -0.00104712  0.00221627 -0.00138566 -0.00041912],-0.013537299619684766,"[ 0.01658395 -0.00743131 -0.00064594  0.01619881 -0.01266269  0.00041575
  0.00725574 -0.01103331  0.00266906  0.00689497 -0.0035984  -0.00180328
  0.00753983 -0.00317927 -0.00158255  0.00687779  0.001372   -0.00148198
 -0.00870364  0.01654797]",-4.499872038072845,0.011110418157802745
LIN,-0.011869939351471343,0.9675473066592707,-0.0017989270475340336,[ 0.00121519  0.00072374  0.00026316  0.00103174 -0.00018154  0.00045553],0.019636668004587098,"[ 0.0163089  -0.005443   -0.00420317  0.0142683  -0.00908756 -0.00441311
  0.01017151 -0.00469829 -0.00173989  0.00716648 -0.00285895 -0.00241952
  0.00316485 -0.00443964  0.00228599  0.00280991  0.00340737  0.00091051
  0.00328405  0.01991284]",-4.393303077024179,0.012359836230200167
LKQ,-0.026918676511397,0.9765667851060638,0.0009630379654615683,[-0.00022975  0.00026946 -0.00012923  0.00056209 -0.00014835  0.00035466],-0.03956763490970657,"[ 1.58681357e-02 -8.14812430e-03  2.76616633e-03  1.23043261e-02
 -8.96097925e-03  9.41445288e-03 -4.20506107e-03 -8.96779550e-03
  3.67816509e-03 -3.46896180e-03  3.98100365e-03  1.08169466e-05
  6.94938419e-03  9.15880941e-03 -8.32539850e-03  7.39846457e-03
  6.07544192e-04 -4.85937421e-03 -1.40207876e-02  1.33167059e-02]",-4.383788959133916,0.01247799034402355
LLY,-0.0063110580192579,0.9445286597073175,-0.01723052891953712,[ 0.00386312  0.00160979  0.00057425  0.00096652 -0.00026285 -0.00059271],-0.008111991710827212,"[ 0.01489506 -0.00526937 -0.00151834  0.00641805 -0.00019436  0.00517365
 -0.00323537  0.00457559 -0.00577823 -0.00533679  0.00588681 -0.00386522
  0.00444221  0.00682629 -0.00112309  0.00541824 -0.0058345   0.00082903
  0.00674438 -0.00203871]",-3.9298949327272483,0.019645736568595615
LMT,0.06133995369919074,0.8925017172758216,-0.0013050889825267876,"[ 5.70393660e-04  2.11112812e-03 -4.72835125e-04  1.48117048e-04
  4.85474460e-06 -1.14732680e-04]",0.019576632449907042,"[ 0.01399351  0.0047976  -0.0153407   0.00098552  0.00328887 -0.00888358
  0.0061226   0.00066259  0.00482551  0.00263894 -0.00154889  0.00783043
 -0.00183478 -0.00138847 -0.00565888  0.00543495 -0.00200314 -0.0083045
 -0.00827411  0.00781941]",-4.327359499716504,0.013202362347051974
LNC,-0.03690543898454166,0.9497987308787151,0.0017721621172715135,[ 0.00035934  0.00218568 -0.00074642  0.00151504 -0.00052879  0.00036748],-0.0024312932579103733,"[ 0.01752934 -0.00859363 -0.00023858  0.02098854 -0.018037   -0.00228324
  0.01246425 -0.01626727  0.00392768  0.01140825 -0.00466948 -0.00235794
  0.00573318  0.00222241 -0.0071978   0.00160675  0.00758059 -0.00517171
 -0.00454251  0.01335567]",-4.0523557181312055,0.017381380739660807
LNT,-0.031014218942911367,0.989575582795828,0.0021197190420307564,[ 0.00155282 -0.00098535  0.00063318  0.00051479 -0.00024031 -0.0001169 ],0.02308629943425578,"[ 0.01701067 -0.00743663 -0.00307271  0.01670869 -0.00927632 -0.00657269
  0.01409692  0.00073086 -0.00955099  0.00948874 -0.00326123 -0.00795352
  0.00169867 -0.007522    0.0091206  -0.00100208  0.00042752  0.00623018
  0.02601065  0.00628172]",-4.789106899043919,0.008319884561675291
LOW,0.032798200821677774,0.9332626152079817,-0.0026375455958628654,"[ 9.65868868e-04  1.47006811e-03 -1.23817290e-04  4.86365578e-04
 -7.57946223e-05  6.44971390e-05]",0.038776647824855626,"[ 1.44434339e-02  1.54687573e-03 -1.17516729e-02  3.36647845e-03
  2.26006091e-03 -7.06453435e-03  6.56774681e-03  3.45065154e-03
 -1.92312097e-05  3.51745243e-03 -3.13001715e-03  4.15324697e-03
 -1.79083268e-03 -1.09597420e-02  5.41743042e-03  4.36853297e-03
 -2.24686336e-03 -2.66086448e-04  7.24211075e-03  1.30011478e-02]",-4.370290502999246,0.012647565878456134
LRCX,0.0032769197806173447,0.9332822088141923,-0.006675165477130491,[ 0.00145398  0.00151521 -0.00060146  0.00130442 -0.00075399 -0.00055416],0.024283810042432373,"[ 0.01594912 -0.00323296 -0.006513    0.01223194 -0.00770601 -0.00458212
  0.00684176 -0.0063824   0.00434677  0.00144145  0.00378834  0.00897436
 -0.01517369  0.00984995 -0.00505548 -0.01144193  0.01129079 -0.00144247
  0.00119014  0.00690242]",-3.865235781633784,0.020957980347600463
LUMN,0.005858190112103937,0.9563484205369155,-0.0005754632965166424,[ 0.00016863  0.00138067 -0.00088527  0.00046559 -0.00054084 -0.00064711],0.019102559722456586,"[ 0.01576434 -0.00317109 -0.00640978  0.01196347 -0.00828106 -0.00483459
  0.00903536 -0.00818807  0.00485517  0.00633018 -0.00226571  0.00548487
 -0.005226   -0.00016399 -0.00345022 -0.00278191  0.00689525 -0.0038204
 -0.0007356   0.01053568]",-4.302186887485401,0.01353891852232333
LUV,0.1165298022951629,0.760469067667517,0.003160422754362874,"[-3.48249652e-04  1.10884330e-03 -4.59043538e-05 -3.03723197e-05
  3.61311271e-04  6.46429446e-04]",0.18656468159915554,"[ 0.01383349  0.01038067 -0.0232228  -0.00308498  0.00843274 -0.0169167
  0.01069461  0.00483499  0.00628351  0.00551911 -0.00473176  0.01438983
 -0.01225637 -0.00954282 -0.00223912 -0.0012812   0.00282659 -0.01289693
  0.01886285  0.01159672]",-4.158557060536565,0.015630094937098802
LVS,-0.06846106328843073,0.9275950276290045,-0.0002566494937482396,"[ 2.03035211e-03 -2.41677945e-04  8.29243909e-04  9.40168830e-04
 -2.36699234e-04  3.01168224e-05]",-0.07051552898901084,"[ 1.89410045e-02 -1.13178207e-02  3.39496156e-03  2.55987500e-02
 -2.27246405e-02  3.35958156e-04  1.32272846e-02 -2.05319707e-02
  3.96276902e-03  1.43119146e-02 -7.29249816e-03 -5.68875043e-03
  8.88783683e-03 -5.93423330e-05 -6.53055133e-03 -2.01595278e-03
  2.18521842e-02 -1.03499238e-03 -1.89408305e-02  3.31997375e-02]",-3.8511514097126693,0.02125524884349163
LYB,0.033236900927723634,0.8889589237121616,-0.014897386374283606,[ 0.00177921  0.00393041 -0.00057554  0.00146215 -0.00025375  0.00037107],-0.0005676442472324772,"[ 0.01528117  0.00178706 -0.01436045  0.00641127  0.00093549 -0.01489918
  0.01636189  0.00760268 -0.00899136  0.01035166 -0.00425126 -0.00601609
  0.00245372 -0.0043982   0.0020416  -0.00159967  0.00790761  0.00484198
 -0.00917697  0.01065434]",-3.9412072114908225,0.019424750802888895
LYV,0.01679892312577992,0.9410683112721455,-0.000762931470416686,[-0.0002392  -0.00044753 -0.00014014  0.00019442 -0.00024036 -0.0001557 ],0.025265374543495516,"[ 0.0150972  -0.00116711 -0.00901195  0.00771865 -0.00226665 -0.00653963
  0.00819957  0.00060122 -0.00123446  0.00399865 -0.00055127  0.00189103
 -0.00317677 -0.00071415 -0.00039974 -0.00111312  0.00446546 -0.00152307
  0.00512946  0.01212213]",-4.046240888929836,0.017487990532316224
MA,0.02120435673647977,0.9437727842645762,-0.003182556067475499,"[ 1.10088569e-03  1.36832461e-03  1.64677066e-05  5.74333494e-04
 -5.36330878e-05  1.64381583e-04]",0.016941418776598292,"[ 0.01511757 -0.0006449  -0.00970191  0.00791298 -0.00318925 -0.00783606
  0.01081571 -0.00150489 -0.00021424  0.00800614 -0.00420205  0.00035506
  0.00092332 -0.00369496 -0.00220115  0.00049787  0.00612649 -0.00314012
 -0.00087455  0.01104092]",-4.150844209359661,0.01575111363289451
MAA,0.04052742822465112,0.9149443040340107,0.000350805525260942,"[ 1.33919383e-03 -3.51503172e-04  6.43589068e-04 -4.53042596e-05
  1.48182718e-04 -2.72760753e-05]",0.02976737326773782,"[ 0.01442397  0.00264082 -0.01379541  0.00279911  0.00331591 -0.01061109
  0.0105961   0.00582984 -0.0030437   0.00689999 -0.00455668  0.00102614
 -0.00093505 -0.0091818   0.0027421   0.00183183 -0.00074315 -0.00261333
  0.01584772  0.00262744]",-4.566811606332547,0.010391037675538723
MAR,0.03995727813697307,0.8994474424265554,-0.0004463028388446022,[ 0.00069119  0.00150362 -0.00024673  0.00128017 -0.00031442  0.00050122],0.012047431775610403,"[ 1.44515206e-02  2.22204397e-03 -1.27865225e-02  3.54059626e-03
  1.80110403e-03 -8.36443506e-03  7.49277706e-03  2.53458458e-03
  7.29481661e-04  3.60024467e-03 -1.84321914e-03  4.99281681e-03
 -4.28105547e-03 -5.11407142e-03  1.52423208e-03  3.22532951e-05
  4.18442615e-03  8.66743035e-04 -8.40097624e-03  1.37062654e-02]",-3.991689334030913,0.01846848830603555
MAS,0.020277142267493765,0.9131423562721467,1.391082710802122e-06,[ 0.00016353  0.00125169 -0.0006817   0.00027473 -0.00034454 -0.00049062],0.03283791099364174,"[ 0.01432663  0.00012323 -0.00880324  0.00344218  0.00123674 -0.00197329
  0.00152348  0.00067245  0.00275922 -0.00054477  0.00023367  0.00616095
 -0.00302976 -0.00272756 -0.00114256  0.00286952  0.00131512 -0.0055201
  0.00675248  0.01506926]",-4.076722838551745,0.01696296503788182
MCD,0.07928337366110141,0.8286633582146049,-0.009510088629053531,"[ 2.26959899e-03  1.61563610e-03  2.89950101e-04  7.07114269e-04
 -3.03684241e-05  9.29190147e-05]",0.046922443394851424,"[ 0.01430171  0.00894812 -0.02262368  0.000616    0.00474698 -0.01942081
  0.01504196  0.00336835  0.00346689  0.00813779 -0.00371743  0.00958284
 -0.00890943 -0.00222162 -0.00562567 -0.0015122   0.00143651 -0.00929484
  0.0024004   0.00121069]",-4.349807357553631,0.012909299219938658
MCHP,0.07824550688439877,0.8252428020485939,-0.0003740949086741083,[ 0.00020739  0.00124049 -0.00097991  0.00131653 -0.00090327 -0.00045481],0.035130330305681974,"[ 0.01373025  0.00843583 -0.02050783 -0.003289    0.00943241 -0.01436806
  0.00987831  0.00852949  0.00067091  0.00593556 -0.00557205  0.00717471
 -0.00534921 -0.01181575  0.00098158 -0.00056024  0.00900399 -0.0047481
 -0.00347663  0.02154579]",-4.068567406661292,0.017101870993038844
MCK,-0.08140219832626061,0.9825099465479382,0.00016548060373426738,"[ 4.94695233e-04 -5.43905827e-05  2.31206551e-04  8.18595512e-04
 -1.97042367e-04  3.91353822e-04]",-0.017558132504411524,"[ 1.78259339e-02 -1.60119444e-02  1.13819020e-02  2.16361566e-02
 -1.66161209e-02  1.25928159e-02  5.28527016e-05 -9.45737357e-03
 -5.33285543e-03  1.88128241e-03  1.29535925e-03 -1.15989769e-02
  1.15925049e-02  4.60315292e-03 -6.78037448e-04  1.83911654e-03
  9.30402261e-03  3.75599469e-03  4.33311656e-03  1.82917027e-02]",-4.104349340983878,0.016500751709136164
MCO,-0.045166063719122525,0.9824950284792202,0.00012204740225648034,"[ 5.08926258e-04  1.39398291e-04  6.82622842e-05  8.04755353e-04
 -2.58544852e-04  2.70108515e-04]",-0.007319775877793764,"[ 1.68723193e-02 -1.08980795e-02  4.09518363e-03  1.80266406e-02
 -1.37385803e-02  5.16132822e-03  3.96539060e-03 -9.49413774e-03
 -9.52256181e-04  3.61793072e-03  5.56887159e-05 -4.87416281e-03
  6.68460916e-03  2.83810497e-03 -1.98191097e-03  3.56648431e-03
  2.29478902e-03 -2.12131194e-04  2.59883709e-03  1.04874229e-02]",-4.456759571774106,0.011599891066021753
MDLZ,0.03634342203723934,0.9092097983690923,-0.006806787270737629,"[ 2.67540125e-03  7.80811652e-04  9.59951435e-04  1.30831843e-03
 -8.29272165e-06  7.62631816e-04]",0.014017112959979103,"[ 0.01478665  0.0020977  -0.01244848  0.00534798 -0.00166049 -0.0087081
  0.01046458 -0.00365367  0.00421793  0.0092271  -0.00708572  0.00298538
  0.00446907 -0.00743296 -0.00541029  0.00588656  0.00484246 -0.00947726
 -0.00703346  0.01752378]",-4.409981785179143,0.012155399736327132
MDT,-0.02574259437043646,0.9672705053766057,-0.006272433967482918,"[ 1.20406868e-03  2.44649430e-03 -2.53901589e-04  1.78716914e-04
  8.28663583e-05 -1.25599639e-04]",0.003934595984152787,"[ 0.01662786 -0.00752788 -0.00116615  0.0163439  -0.01212625 -0.00182105
  0.01052533 -0.00858054 -0.00056904  0.00976622 -0.0052617  -0.00403196
  0.00537264 -0.00557953  0.00130022  0.00151774  0.00629723  0.00190596
 -0.0002057   0.01351431]",-4.091824117095972,0.01670872706863683
MET,-0.03882022985034886,0.9496576503417591,0.0016597395839605868,[ 0.00042909  0.00164002 -0.0004745   0.00159126 -0.00049149  0.00056183],-0.013095343995058031,"[ 0.01753409 -0.00905572  0.00058306  0.02119417 -0.0184131  -0.00118574
  0.01163732 -0.01675055  0.00392398  0.01084046 -0.00399835 -0.00300826
  0.00677261  0.00461244 -0.00879026  0.0020106   0.00667236 -0.00477492
 -0.01054605  0.00849891]",-4.179350811726338,0.015308442402883012
META,0.046515787217085866,0.8690568923555869,-0.0051619364665130806,"[ 1.04111173e-03  2.37024312e-03 -4.79428701e-04  2.92083784e-04
 -8.86561486e-05 -2.94495714e-04]",0.04039794298693339,"[ 0.01459245  0.00381534 -0.01571476  0.00354388  0.00219137 -0.01306276
  0.01210329  0.00388834 -0.00119049  0.00660092 -0.00189139  0.00326033
 -0.00526632  0.00181129 -0.00652823 -0.00421338  0.00912429 -0.00865723
  0.00876217  0.00919832]",-3.951479048735586,0.019226244183342497
MGM,0.016812180086677647,0.9066852053237988,-0.0011934685094490108,[ 0.00054288  0.00033687 -0.00016513 -0.00041165 -0.00013833 -0.00093049],0.008333678578185929,"[ 0.0144784  -0.00131024 -0.00467216  0.00285222 -0.00011984  0.0052226
 -0.00216719 -0.00537318  0.00791494  0.00301912 -0.00787198  0.00498429
  0.00735748 -0.01648143 -0.00040133  0.00884135  0.00924623 -0.00860734
 -0.00410737  0.03424268]",-3.58868345578376,0.02763468877398245
MHK,-0.00980036530188784,0.961869356883825,0.0006962015297750561,[ 0.0014698  -0.00092032  0.00041769  0.00044808 -0.00042906 -0.00059519],0.009246964277846154,"[ 0.01518987 -0.00635528  0.00080251  0.00786386 -0.00337676  0.00871441
 -0.00502617 -0.00285508  0.00188726 -0.00344804  0.00092791  0.00194327
  0.00275184 -0.00424798  0.00169799  0.00477599  0.00515924 -0.00147773
  0.0016668   0.02723913]",-4.115468523487424,0.016318293114513417
MKC,0.029286183483769792,0.94087471556337,-0.0017325224273998978,"[ 1.25289931e-03  4.88302022e-04  1.20790393e-04  6.93837249e-04
 -2.71655715e-04 -6.03550807e-05]",0.027971589792746422,"[ 0.01434944  0.00056361 -0.00975224  0.00315534  0.00194889 -0.00402148
  0.00439374  0.00260027 -0.00026901  0.00256189 -0.00195668  0.00154959
  0.0026562  -0.00355598 -0.00320608  0.00497872  0.00235773 -0.00810853
  0.00624021  0.01534082]",-4.419428060544126,0.012041117105651249
MKTX,0.0050793448239852025,0.9695155856196253,-0.0015191625136612478,"[-4.86345722e-05 -6.19927036e-04 -3.58232599e-04  8.34850016e-04
 -6.85498027e-04 -3.42571547e-04]",-0.006817595413498377,"[ 0.0146434  -0.00341414 -0.00393712  0.00530322  0.00025307  0.00279562
 -0.00128265  0.00323519 -0.00358786 -0.00296353  0.00350635 -0.00248812
  0.00482303  0.00472142 -0.00313066  0.00454635  0.00199817 -0.00141518
 -0.00395612  0.01277358]",-4.068712560155969,0.01709938877685422
MLM,-0.009959574780393027,0.9355425994728073,-0.0011030455450218946,[ 0.00146225 -0.00023761  0.00025066  0.00082828 -0.00048372 -0.00045592],-0.04070944684791636,"[ 0.01461641 -0.00685312  0.00459698  0.00345122  0.00025956  0.01893305
 -0.0163372  -0.00253609  0.00423957 -0.01058804  0.00331079  0.00169594
  0.01033059 -0.00149959 -0.00288335  0.0127705  -0.00010147 -0.00541214
 -0.00875859  0.02304914]",-3.6692520544468086,0.025495532086921513
MMC,-0.01621592421734035,0.970763704715444,0.0003228994707669455,[ 0.00021895  0.00095262 -0.00073165  0.00120892 -0.00075983 -0.00020873],0.007140776144326892,"[ 0.01628579 -0.00601496 -0.00289382  0.01489048 -0.0107003  -0.00206726
  0.00787063 -0.00826361  0.00147197  0.00537578 -0.00114373 -0.0004866
  0.00338729  0.00111139 -0.00290403  0.00424023  0.00106228 -0.00324144
 -0.00025825  0.01477114]",-4.51151078021511,0.010981856465213432
MMM,0.045239677275435944,0.9033308951237159,-0.0004289667851238171,[ 0.00024165  0.00114307 -0.00066992  0.00035091 -0.00040043 -0.00049078],0.027098793205591883,"[ 0.01504974  0.00346183 -0.01555659  0.00691015 -0.00273025 -0.01369874
  0.01342205 -0.00364333  0.00453522  0.00801919 -0.00290749  0.00644799
 -0.00378086  0.00071488 -0.00591252  0.00141119  0.00012712 -0.00542844
 -0.0102024   0.00332077]",-4.49633820924987,0.011149749928665789
MNST,-0.026953612139565857,0.9483537871038648,-0.00025913314604584955,"[ 1.36000701e-03 -5.12075089e-04  1.06842508e-03  5.41824872e-05
  4.08046831e-04  5.71869207e-04]",-0.0030236010151008155,"[ 0.01709774 -0.00749392 -0.00201321  0.01903846 -0.01509979 -0.00419537
  0.01254181 -0.01132279  0.00036924  0.00897257 -0.00070151 -0.00295506
  0.00167957  0.00960888 -0.00821961 -0.00161225  0.00214059 -0.00275187
  0.00022082 -0.00806817]",-4.011118614308212,0.018113122302343954
MO,0.15511721485533167,0.761919982754214,-1.030129194764074e-05,[ 0.00105779  0.00255112 -0.00039721 -0.00014266  0.00014698 -0.00029802],0.001158811444591738,"[ 0.01379347  0.00859961 -0.02114531 -0.00202731  0.00732366 -0.016338
  0.01295869  0.00560065  0.00199459  0.00888238 -0.00658276  0.00691231
 -0.00475287 -0.00808523 -0.00431923 -0.00074085  0.00591258 -0.01023866
  0.00640341  0.00580864]",-4.598900038596577,0.010062898459150307
MOS,-0.11674212255114001,0.9749009011837094,-0.01689742332064497,"[ 1.79636172e-03  7.26953331e-04  9.23458073e-05  2.19730913e-03
 -7.85113463e-04  3.41641110e-04]",-0.7661833552372255,"[ 0.02044323 -0.01981126  0.01833518  0.03157416 -0.03122654  0.02208836
 -0.00531984 -0.03501433  0.01642112  0.0026199  -0.00242269  0.00301682
  0.0071993   0.00175774 -0.00617216  0.00244846  0.01561815 -0.00093321
 -0.02281528  0.03154949]",-4.026683238862521,0.017833381035526605
MPC,-0.02700471865629634,0.9032297186741061,-0.004255094782235174,"[ 1.48920641e-03  1.45652024e-03  3.61802087e-05  1.59509148e-03
 -3.98608387e-04  3.74789239e-04]",-0.013658160347243502,"[ 0.01658804 -0.00741635 -0.00081081  0.01568931 -0.01164204 -0.00065169
  0.00970444 -0.00844219 -0.0014193   0.0102219  -0.00637411 -0.00788508
  0.01443761 -0.00553319 -0.00221827  0.00904981  0.00249354 -0.00281153
 -0.00459707  0.01612134]",-3.5791592675726203,0.02789914411317156
MRK,-0.048626525785519556,0.9684422157783449,-0.0063444476600970105,"[ 1.38858200e-03  2.05862388e-03 -2.53174462e-04  3.91400947e-04
 -9.50795475e-05 -2.44980889e-04]",-0.0013683238611787909,"[ 0.01749253 -0.01079596  0.00353751  0.02134902 -0.01857302  0.00338734
  0.00671445 -0.01700222  0.00485365  0.00628194 -0.00115669 -0.0007554
  0.00395651  0.00478001 -0.00564453  0.00234387  0.0028158  -0.00350681
  0.00168597  0.0085199 ]",-4.101181847132601,0.016553100602346875
MS,-0.07447059068767632,0.9632444510367655,-0.001012933848398224,"[ 6.44408831e-04  2.38073457e-03 -7.70121849e-04  1.36740883e-03
 -5.43491204e-04  9.29524203e-05]",-0.06221590132746514,"[ 0.01839763 -0.01438866  0.0085761   0.02465798 -0.02139777  0.00818094
  0.00486469 -0.01769403  0.00114563  0.00627986 -0.001117   -0.00839835
  0.01326538  0.00695377 -0.0072112   0.00483928  0.00863212 -0.00107351
 -0.01374165  0.02011123]",-4.0907362456894845,0.01672691390573
