,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.04689374094100213,0.9219877500121968,-0.00571092415371612,"[ 1.18675576e-03  8.77883916e-04  4.31213174e-04  4.12376573e-04
  1.95683990e-05 -3.91817541e-04]",0.00833522277662935,"[ 0.0066412  -0.00769551 -0.0108228   0.0047261  -0.00816309  0.00385352
 -0.00419091  0.00303332  0.00060436  0.00252389  0.00673872  0.00447547
  0.00491003  0.0003057   0.00424564 -0.01280157 -0.00385868 -0.00644148
 -0.02048468  0.00936386]",-4.5494699802974035,0.01057280669491393
ITW,0.14254031568227246,0.8250381968440554,-0.008785178233958356,[0.00218064 0.00056682 0.0009316  0.00042886 0.00031829 0.00037031],-0.006764931688785551,"[ 0.01349074 -0.00742446  0.00209101  0.00442963 -0.00093316  0.00199795
 -0.00418108 -0.003427   -0.0071795  -0.00435883 -0.00584052 -0.00065214
 -0.00453618  0.00105312  0.00503078  0.00375068  0.00800736  0.00472318
 -0.0094438   0.0025174 ]",-4.663628182087723,0.009432178583965556
IVZ,0.02475348175248511,0.9274830513833374,-0.0034266607907328583,"[1.76028259e-03 1.33385351e-03 5.63524716e-04 5.23253827e-05
 6.44915515e-04 1.19700653e-03]",0.03160530689559367,"[ 0.00567354 -0.00833898 -0.01387795  0.00241962 -0.01250206 -0.00016362
 -0.01316228 -0.00513164 -0.00833334 -0.00336187 -0.0041923   0.0018278
 -0.00496557  0.00348827 -0.00102187  0.00308471  0.00182885  0.00370132
 -0.0012846   0.0111261 ]",-4.386390214925054,0.012445574079156557
J,-0.07218837022972678,0.9485863388523211,-0.0001991220316379309,"[1.98905565e-03 1.43996859e-04 6.36456777e-04 4.48472220e-07
 3.61163509e-04 5.84699480e-04]",0.015772609675233223,"[-5.88037694e-05 -1.00790505e-02 -2.59483304e-02  7.18135618e-05
 -2.15511153e-02 -2.83610915e-03 -1.95969921e-02 -8.99933607e-03
 -6.51877690e-03 -5.05049628e-03  4.82560898e-03  2.39172276e-03
  7.93718556e-03  7.54023674e-03  1.10252002e-02  1.42901414e-02
  4.25690407e-03  1.08391183e-02 -8.99379402e-03  1.77730310e-02]",-4.112022068635571,0.016374630401184635
JBHT,0.16209294125454063,0.8022667557831612,-0.004931310165406174,[ 0.00276934 -0.00016896  0.00104222  0.00040051  0.00018187  0.00028463],-0.020713981805305974,"[ 0.01378654 -0.00719922  0.00229571  0.0062103  -0.00150321  0.00533714
 -0.0061629   0.00341905 -0.00900152  0.00076487 -0.00680376  0.00239303
 -0.00304937  0.00108919  0.0087042  -0.00143477  0.00778889  0.00219814
 -0.02397628  0.00731713]",-4.61203679433859,0.009931569129366725
JCI,0.15912527828618958,0.8025711462132475,0.0014389975419536233,[ 0.00062432  0.00029212  0.00050092 -0.00016024  0.00042934  0.00033758],-0.004480205289177195,"[ 0.0108958  -0.00709152 -0.00269428  0.00561353 -0.00349667  0.00469381
 -0.00404459  0.00385179 -0.004429    0.00298034 -0.00164972  0.00575693
 -0.0011925   0.00483544  0.0064418  -0.000149    0.00843856  0.00016732
 -0.00679902  0.00623764]",-4.442926734536882,0.011761465410517973
JKHY,0.21668962799410765,0.7453530872918044,-0.012310302655133016,[0.00204668 0.00181487 0.00051452 0.00031369 0.00036031 0.0003043 ],-0.03801907297520958,"[ 0.01859739 -0.00812808  0.01211707  0.00402146  0.00548147  0.00228262
 -0.00135488 -0.0016766  -0.00948599 -0.00205982 -0.00970498  0.00179576
 -0.00452889  0.00303887  0.01283187  0.00274342  0.01638553  0.00070598
 -0.02012569 -0.00617185]",-4.779932916927696,0.008396562215789273
JNJ,-0.03396493316732539,0.9989238894240053,-0.0021082197698794837,[0.00127754 0.00050659 0.00024164 0.00012975 0.00013711 0.00039633],0.040953209424093064,"[ 0.00124407 -0.00764654 -0.02079962  0.00489189 -0.01362771  0.00357527
 -0.00458668  0.0009458   0.00466719 -0.00030686  0.01090346  0.00195895
  0.00285217  0.00019812 -0.00606285 -0.00524142 -0.00743669 -0.00043471
  0.01135248  0.0072547 ]",-5.016055179978669,0.0066306318346665725
JNPR,0.18679361602759245,0.748501606684958,-0.02127077927854662,"[ 2.40968720e-03  2.65262612e-03  2.18629840e-04  7.22186017e-04
 -9.38972484e-05 -9.91784999e-04]",0.01044807453055571,"[ 0.01679962 -0.0069333   0.00928811  0.00665485  0.00495734  0.00541557
  0.00172531  0.00186209 -0.0052437  -0.00204294 -0.00651912 -0.00099971
 -0.00716787 -0.00164606  0.0014712   0.00113089  0.00716217  0.0082688
 -0.00183319  0.01517465]",-4.414588386990933,0.012099533425596712
JPM,0.03356267551182299,0.9184811462205252,0.005424893696778135,[ 0.00198533 -0.00021465  0.0009773  -0.00029313  0.00052626  0.00016031],0.023538159992823243,"[ 0.00598032 -0.00752754 -0.01316093  0.004958   -0.01178458  0.00398192
 -0.01192907  0.00314687 -0.00706436  0.00324312 -0.00243302  0.00713909
 -0.00316631  0.00782303  0.00032153  0.00512889  0.00273365  0.00207334
  0.00265618  0.00751036]",-4.288829942095751,0.013720970238460832
K,0.13027281159526374,0.8207276843794622,-0.0019148053188911246,"[ 7.42687861e-04  1.21421459e-03 -1.42039477e-04 -7.18424281e-05
  1.85032372e-04  4.35527061e-04]",-0.014105431206905328,"[ 0.01288828 -0.00629286  0.00189551  0.00797965  0.00075967  0.00717655
  0.00165146  0.00455438 -0.00055506 -0.00082616  0.00178706 -0.00143571
  0.00076216 -0.00490218  0.00561438 -0.00924169  0.00377802 -0.00044011
 -0.01405128  0.00241351]",-4.523015326490546,0.010856239159869488
KEY,0.1048908034206928,0.8449671198851084,-0.00883853731905923,[0.00402073 0.00048212 0.00146158 0.00020813 0.00060081 0.00042324],0.031842720897658425,"[ 0.01073443 -0.00760582 -0.0032763   0.00443817 -0.00450462  0.00263123
 -0.0066606  -0.00096967 -0.00792093 -0.00148615 -0.00786939  0.00194148
 -0.01059219  0.00245869 -0.00667807  0.00276337 -0.00059505  0.00604255
  0.00036942  0.01740318]",-4.17444814498656,0.015383678873260436
KEYS,0.2414289228446704,0.6936612736286606,-0.011978403655398515,"[ 1.56160145e-03  1.64397078e-03  3.65561048e-04  8.75755051e-04
 -3.70177341e-05 -2.49359959e-04]",-0.013930911999592288,"[ 0.02046455 -0.00754464  0.01577767  0.00630431  0.00778091  0.00521734
 -0.000508    0.00140477 -0.01070794 -0.00281154 -0.01207442 -0.00234495
 -0.00610171 -0.00430341  0.01420789 -0.00556074  0.02251945  0.00208089
 -0.00740433  0.00232866]",-4.263965729155057,0.014066408087885354
KIM,0.4617267730019524,0.46280977871434137,1.2863473325843952e-05,[0.00034217 0.00220417 0.00027717 0.00025464 0.00058121 0.00078996],-4.873922238356741e-05,"[ 0.02034698 -0.00770525  0.01778951  0.00562506  0.01332111  0.00449986
  0.01320632  0.00120255  0.00226633 -0.00220773 -0.00026437 -0.00210961
 -0.00257122 -0.00640108  0.00528327 -0.01413622  0.0076169  -0.00228754
 -0.0120907   0.0073063 ]",-5.006606585671498,0.006693578897196769
KLAC,0.08279387946475093,0.8441102620899347,-0.011913473177030287,"[ 1.46331219e-03  2.32609748e-03  1.08001422e-04  1.53002510e-03
 -6.10905543e-05  1.12867445e-03]",-0.009191980559452799,"[ 0.00930318 -0.00629521 -0.00724958  0.01010002 -0.00901189  0.01177734
 -0.01295408  0.01540076 -0.01035754  0.008963   -0.00468945  0.00700946
  0.00069178  0.00178198  0.01270319 -0.00725668  0.01249712 -0.00217507
 -0.01196697  0.00503454]",-4.132499671658073,0.01604272711017101
KMB,0.10058720806986715,0.8637082504173726,0.0019179211552207479,[ 0.00023868  0.00162711 -0.00011559  0.00066429  0.00014968  0.00091691],-0.02024904703332538,"[ 0.01059197 -0.00665707 -0.00339182  0.00727379 -0.00408981  0.00703961
 -0.00444526  0.00697577 -0.00389576  0.00392246  0.00035342  0.00526738
  0.00231906  0.00377702  0.01100213 -0.00039018  0.01012538 -0.00066793
 -0.01275943 -0.00405581]",-4.547142129954824,0.010597447275265378
KMI,0.1629260165427922,0.7996903817741522,-0.014035987231779413,"[ 1.74753105e-03  2.01514248e-03  6.15298358e-04  4.58819286e-04
  3.49235376e-04 -3.41177146e-05]",-0.012144048262844502,"[ 0.01545636 -0.00701222  0.00677486  0.00664748  0.00362742  0.00596418
  0.00215044  0.0043127  -0.00281047  0.00093518 -0.00171635  0.00158596
 -0.00078652 -0.00122638  0.00857442 -0.00539019  0.00929871  0.0031584
 -0.0134945   0.01882905]",-4.326425439888743,0.01321469990446327
KMX,0.23617100374947178,0.6829484261505511,-0.013432834176792974,[ 0.00323372  0.00215134  0.00145305 -0.00039729  0.00112998 -0.00039411],-0.025134799907735643,"[ 0.02187342 -0.00671243  0.02002152  0.01083702  0.01312991  0.01345299
  0.00840029  0.01858717 -0.004827    0.01129324 -0.01021586  0.00916421
 -0.01236704  0.00530168 -0.0025732   0.00135098  0.00560287  0.0038558
 -0.00641091  0.00978614]",-3.953759008918307,0.019182459045293945
KO,0.12388298255028997,0.836012998171896,5.112373001867317e-05,"[ 4.70865147e-04  1.37262381e-03 -1.75823596e-04  3.96659208e-04
  4.69027911e-05  5.39938788e-04]",-0.02487351497785598,"[ 0.01206483 -0.00767159 -0.00097641  0.00464056 -0.00330181  0.00273192
 -0.00556701 -0.00167981 -0.00543768 -0.00307979  0.00039638 -0.00042996
  0.00624535 -0.00073871  0.01900138 -0.00180512  0.01458309  0.00267256
 -0.02153276  0.00715772]",-4.528892707785356,0.010792620042939271
KR,0.4344065181046741,0.4586990033951936,3.175591910869067e-05,"[2.63875264e-03 2.78770055e-03 7.60395494e-04 3.64958874e-04
 5.57795377e-04 8.45617724e-05]",-3.691121694053694e-06,"[ 0.02855083 -0.0092804   0.03355308  0.00453309  0.02263624  0.00334097
  0.01477401 -0.00178557 -0.0056659  -0.00485653 -0.01446369 -0.00275845
 -0.01494205 -0.00154964  0.00114695  0.00352196  0.01326493  0.0056459
 -0.00669915 -0.00565144]",-5.010592789236517,0.006666950038420554
L,0.07777462811229348,0.8808204041651788,0.004521283078141068,"[ 6.47813750e-04  8.21176019e-05  4.98600753e-04 -4.33607159e-04
  5.32283541e-04  4.72181259e-04]",-0.01606534395560845,"[ 0.00948006 -0.00846276 -0.00620846  0.00196407 -0.00720846 -0.00090999
 -0.00940872 -0.00628215 -0.0076518  -0.00341229 -0.00309971  0.00355227
 -0.00021935  0.00863091  0.00859729  0.01423939  0.0073457   0.00712167
 -0.01619123  0.00257574]",-4.465777723068761,0.011495751771122947
LDOS,0.12833892829148325,0.8289124467401281,-0.016881285042055886,[ 0.0014818   0.00326962  0.00036443  0.00028643  0.00046548 -0.00050342],-0.008585063998138201,"[ 0.01459733 -0.00720572  0.00516189  0.00568759  0.0024903   0.00506743
  0.00070585  0.00493309 -0.004711    0.00400589 -0.00628279  0.00640624
 -0.00920907  0.00407619 -0.00359219 -0.00603611  0.00291131 -0.00572456
 -0.00061054  0.00019477]",-4.399270630486029,0.01228629788694945
LEG,0.47950993323423663,0.47677143257279925,5.459702744271625e-06,[ 0.00065062  0.0044816  -0.00014347  0.00024102  0.00071216  0.00057051],-4.0506103182801504e-05,"[ 0.01936338 -0.00757306  0.01471491  0.00499617  0.00930374  0.00330108
  0.00625219 -0.00068607 -0.00280706 -0.00231459 -0.00350756  0.0004273
 -0.00199512  0.00046389  0.01000089 -0.00095351  0.01260384  0.00023698
 -0.01146603 -0.00467643]",-4.684170999418192,0.00924039172803504
LEN,0.14163724704598055,0.768132542329098,-0.0065462442322562295,"[ 1.28304674e-03  1.30097660e-03  1.36774090e-04  8.84186615e-04
 -1.62740951e-04  4.05076640e-05]",0.02023293303703914,"[ 0.01313088 -0.00916362  0.00222554 -0.00019447  0.00064211 -0.00483982
  0.00046911 -0.0153017  -0.00246286 -0.01172333 -0.00133621 -0.00390503
 -0.00270097  0.0024867   0.00396825  0.01309023  0.01049685  0.01091756
  0.01233607  0.0065636 ]",-4.1135819517373235,0.016349107803234213
LH,0.2809758422998013,0.6512813978569004,-0.017691981812848895,[0.00228519 0.00155229 0.00099027 0.00059685 0.00045911 0.00039771],-0.03130391767269342,"[ 0.02353288 -0.00799322  0.02438384  0.00610759  0.01818623  0.00577375
  0.01694169  0.00414665  0.00231092  0.00072554 -0.00244369  0.00133416
 -0.00494229 -0.00158075  0.00543824 -0.00736477  0.0129892  -0.00108751
 -0.0004905   0.00463956]",-4.7527977836750415,0.008627523460939956
LHX,0.1719888971781756,0.7506755381502815,0.009874173263413843,[ 0.00404298 -0.00076289  0.00159564 -0.00017152  0.00040111 -0.00062354],-0.004218606430777893,"[ 0.01473589 -0.00846556  0.00406385  0.00231115 -0.00064474 -0.00074963
 -0.00692905 -0.00738413 -0.01154861 -0.00559001 -0.01162875  0.00101344
 -0.00910089  0.00679335  0.00356018  0.01588032  0.01051344  0.00907901
 -0.00493042 -0.00151756]",-4.101509551111733,0.01654767697413332
LIN,0.10538868724354415,0.8552456699337018,-0.015366609228520808,[0.00235408 0.00145866 0.00052395 0.0006733  0.00014883 0.00045188],-0.017700246577791706,"[ 0.01110769 -0.00704201 -0.00310794  0.00626072 -0.00524458  0.00526129
 -0.0083411   0.00321297 -0.00792336  0.00084976 -0.00348338  0.00307289
  0.00043411  0.00301616  0.01092326  0.00271826  0.00933621  0.0036248
 -0.01758242  0.00480025]",-4.502179193338788,0.011084814245501092
LKQ,-0.018576538014807378,0.9679846024728771,-0.00020787169390753,"[ 8.08233493e-04 -8.96868071e-04  2.71398506e-04  4.41469003e-04
 -3.66538409e-05  9.85948659e-04]",0.04217803456934398,"[ 0.00267049 -0.00856374 -0.01935714  0.00201868 -0.01519259 -0.00054172
 -0.01183644 -0.00521434 -0.00348369 -0.00290507  0.00299215  0.00232933
  0.00037394  0.00321799 -0.00060237 -0.00025491 -0.00065117  0.00078756
  0.00452598  0.01072697]",-4.280164706076919,0.013840382303665324
LLY,0.11574373360152432,0.8510539512564207,-0.03144064047260057,[0.00262133 0.00237569 0.00113656 0.00105821 0.00059232 0.00121351],0.010289334675511776,"[ 0.01197608 -0.00745593  0.00045846  0.00457277  0.00038185  0.00316648
  0.00232517  0.00113786 -0.00033522  0.00081406 -0.00058868  0.00317429
 -0.00609694 -0.00049856 -0.00553974 -0.01391975 -0.0008464  -0.0084565
  0.00429519  0.00453855]",-4.704738452800135,0.009052281507190946
LMT,0.1818645390357514,0.7912748836217163,-0.0014455376950263765,"[2.05923708e-03 1.44888630e-04 8.28457017e-04 7.91223584e-05
 3.66235198e-04 3.80059229e-04]",-0.027688879139404026,"[ 1.66723515e-02 -7.30307886e-03  8.84789739e-03  5.57027383e-03
  4.30809675e-03  4.29541305e-03  4.94576136e-04  1.64701865e-03
 -5.92658644e-03 -1.33718494e-04 -5.70793285e-03  2.39289305e-03
 -3.11566624e-03  2.21410722e-03  1.00855556e-02  5.06754820e-04
  1.33325096e-02  1.39896374e-03 -1.39298914e-02 -9.41274432e-05]",-4.436424631311288,0.011838188834206693
LNC,0.09804650845451274,0.8550547969144707,0.0011343844411202972,[ 0.00219076  0.00046055  0.00079768 -0.00039379  0.00049985 -0.00013624],-0.0033693095149949608,"[ 0.00987909 -0.00832536 -0.00652117  0.00322811 -0.00935458  0.0010964
 -0.01561589 -0.00306935 -0.01427446 -0.00165368 -0.01052225  0.00445726
 -0.00574575  0.00958773  0.00657661  0.01701535  0.01009662  0.00887643
 -0.00802375  0.00153463]",-4.2282706487126385,0.014577578516890696
LNT,0.15870535832084748,0.7781795626239986,-0.00555029059551421,"[9.64236882e-04 2.61535743e-03 9.50120452e-05 4.95940380e-04
 3.88046001e-04 8.16233267e-04]",-0.014266543579256967,"[ 0.01618672 -0.00677818  0.00982672  0.00849732  0.00850278  0.00924796
  0.01179413  0.01043166  0.00489478  0.00472352  0.00359309  0.00245545
 -0.0020568  -0.00500636 -0.00090433 -0.01846332 -0.0009523  -0.0044504
 -0.01215414  0.01753526]",-4.682675165363802,0.009254224163592619
LOW,0.2882286486710703,0.6369784025098808,-0.037009578865308944,[ 0.00250892  0.00421907  0.00022196  0.00113718  0.00018342 -0.00011988],-0.011574093524357355,"[ 0.02402069 -0.0070769   0.02346584  0.00869603  0.01411482  0.00866175
  0.00610609  0.00629328 -0.00818618 -0.00085419 -0.01261262 -0.00215107
 -0.01063677 -0.00417999  0.00429231 -0.00179692  0.01210044  0.00629221
 -0.00611103  0.00590689]",-4.450760686213629,0.011669686623513061
LRCX,0.09724195815869376,0.8516861747883114,-0.01886079026067956,"[2.26467828e-03 2.24257000e-03 2.86559474e-04 9.32201648e-04
 1.58914113e-05 2.05084534e-04]",0.0031090885127438967,"[ 0.01058442 -0.00754985 -0.00385959  0.00431443 -0.00532579  0.00245503
 -0.00764059 -0.00115757 -0.00731548 -0.00175177 -0.00392454  0.00098396
 -0.00181738 -0.00081927  0.00727212 -0.00722671  0.00874345 -0.001584
 -0.00869469  0.00895422]",-4.1703391443106685,0.015447020466351769
LUMN,0.0911614630576699,0.8717145589462847,-0.003994783170901137,[-0.00095464 -0.00093406 -0.00037661 -0.00012247 -0.00022176  0.00019704],-0.01057789907985388,"[ 0.00998762 -0.00785264 -0.00484707  0.00327962 -0.00555494  0.00071505
 -0.00651085 -0.00436866 -0.00533993 -0.00352304 -0.00103164  0.00129107
  0.00094349  0.0033803   0.00898565  0.00481082  0.00770402  0.00426286
 -0.01440153  0.00534491]",-4.249391466295783,0.014272916817751086
LUV,0.17085618945892886,0.7259947718145603,-0.04924089581758288,"[ 4.36690668e-03  2.44168662e-03  5.42430939e-04  1.87510887e-03
 -3.68570566e-04 -2.51158280e-05]",0.013846330101290756,"[ 0.01553509 -0.00736355  0.0082201   0.0064513   0.00677082  0.00557953
  0.00876067  0.00246051  0.00176515 -0.00226225 -0.00146321 -0.00351406
 -0.00948348 -0.00972433 -0.011077   -0.01915846 -0.00643655 -0.00093316
  0.00069327  0.02353274]",-3.784795901953663,0.022713498084271113
LVS,0.024079574070169585,0.8790967903803587,0.016882629053826006,[ 0.00213292  0.00020348  0.00149461 -0.00073376  0.00117397  0.00044244],-0.023371489103776438,"[ 0.00599173 -0.00981338 -0.01342008 -0.00063959 -0.01215643 -0.00473164
 -0.01169868 -0.01376363 -0.00480934 -0.00966039  0.00429908 -0.00202
  0.00864231  0.00325723  0.01529121  0.0109306   0.00656899  0.0103363
 -0.0221762   0.01472896]",-4.188221155073342,0.015173251742880001
LYB,0.10089495655549274,0.7833383062218008,-0.0296528858822034,[0.00340074 0.00284369 0.0012032  0.00036907 0.001027   0.00062744],-0.021991355573161758,"[ 0.01098396 -0.01036924 -0.00195743 -0.00271638 -0.00185518 -0.00839814
  0.00024024 -0.02127347  0.00019663 -0.01502474  0.0034021  -0.00428229
  0.00086029  0.00636847  0.00145213  0.02441215 -0.00285481  0.01618662
 -0.01356448  0.00442007]",-3.5960306805703546,0.02743239456418346
LYV,0.04031943837951634,0.9079397530285581,0.002684558827191699,"[ 1.86881534e-03 -4.81908231e-04  6.49067278e-04 -6.50701469e-05
  1.92513640e-04  1.92371295e-04]",0.0010538280830079427,"[ 6.54975794e-03 -7.51005905e-03 -1.22161244e-02  5.29132476e-03
 -1.14252087e-02  4.29101525e-03 -1.18581197e-02  2.65774604e-03
 -6.43586366e-03  1.35095691e-03  5.99695312e-04  3.56922394e-03
  3.73246843e-03  1.69258459e-03  1.07491239e-02 -4.13957089e-03
  6.74319063e-03  7.85146476e-05 -1.51485673e-02  1.17491025e-02]",-4.214473348287371,0.014780103684645897
MA,0.09264156223907559,0.8653589233457725,-0.0297384343626294,"[ 3.95230527e-03  1.75742865e-03  8.32369618e-04  7.50432680e-04
  1.27603653e-04 -5.11885343e-05]",0.00578281072226996,"[ 0.01048615 -0.00749607 -0.00402338  0.00449459 -0.00536769  0.00279708
 -0.00771259 -0.00024321 -0.00777943 -0.00065867 -0.005231    0.00241993
 -0.00388356  0.00144632  0.00542549 -0.00352733  0.00960353 -0.00028076
 -0.00447335  0.00781459]",-4.463030959468104,0.011527371289441047
MAA,0.23432884021181116,0.6785965956553485,0.0031193800227834532,"[-2.01315763e-04  1.53268502e-03 -4.94675776e-05  2.48410121e-04
  2.48373304e-04  4.44158813e-04]",-0.03628014455206301,"[ 0.0202184  -0.00665099  0.01717884  0.00988505  0.01247848  0.01076439
  0.0124676   0.01053859  0.00326965  0.00192393  0.00370275 -0.00170241
  0.00404587 -0.00807003  0.01193385 -0.01439061  0.00666086 -0.0008063
 -0.02396057  0.00242927]",-4.977345235826038,0.006892335817369142
MAR,0.10286876245479955,0.8796900569944422,-0.006590622152620636,[0.00137846 0.00130806 0.00085908 0.00031869 0.00062306 0.00066079],-0.007261463072025044,"[ 0.01076865 -0.00765518 -0.00300374  0.00377695 -0.00378038  0.00198015
 -0.00420085 -0.0006095  -0.00410348  0.00040546 -0.00072534  0.00446723
 -0.00017015  0.00376294  0.00635057 -0.00385222  0.00637268 -0.00403266
 -0.00842955  0.0010878 ]",-4.332312458218638,0.013137133266031435
MAS,0.1958982243769795,0.7304488604302604,-0.012800472632705829,"[2.04728220e-03 1.14384576e-03 5.38660739e-04 6.63813784e-04
 8.72371180e-05 1.41796871e-04]",0.016923266494769895,"[ 0.01717553 -0.00687596  0.0101217   0.00682495  0.00561449  0.00559447
  0.00212399  0.00195268 -0.00569986 -0.00211035 -0.00824852 -0.00102678
 -0.01034475 -0.00135951 -0.00284317  0.00170532  0.00547904  0.00749201
  0.00471424  0.0106581 ]",-4.373911493812937,0.012601851973358325
MCD,0.06614939343935451,0.9034231074734621,-0.023639747453711883,[0.00340204 0.00122115 0.00114271 0.00081101 0.00035716 0.0008594 ],0.011555446147652536,"[ 8.82920931e-03 -7.73700066e-03 -6.51873429e-03  3.33193068e-03
 -5.48631057e-03  7.14069777e-04 -3.63736761e-03 -4.48930700e-03
 -1.93689617e-03 -3.86485017e-03  1.63200235e-03  5.64177994e-04
  8.98618749e-05  2.08803418e-03  3.95794604e-03  3.85551278e-03
  4.95194056e-03  5.98799440e-03 -3.26395859e-03  1.10212552e-02]",-4.688711462358134,0.009198531176899605
MCHP,0.21322180045538716,0.682220794022269,-0.08688226065097936,"[ 4.43420118e-03  4.30671429e-03  1.21628183e-03  1.60079082e-03
  5.52835911e-04 -2.62656725e-05]",-0.0061834299328468465,"[ 0.01844383 -0.00839587  0.01236191  0.00261759  0.00649259 -0.00030414
  0.00091038 -0.00708155 -0.00828296 -0.00648934 -0.01108134 -0.00180819
 -0.01039778  0.00014499  0.00245946  0.00181735  0.01169164  0.0031934
 -0.0024654   0.00193155]",-4.193781758780871,0.015089113449634386
MCK,0.20394893415364496,0.7477725104428707,-0.010158430880776618,[0.00223942 0.00115965 0.0007339  0.00029256 0.00033927 0.00017606],-0.021643778957153213,"[ 0.01739582 -0.00793602  0.01063483  0.00339318  0.00619016  0.00079509
  0.00322844 -0.0048963  -0.00427706 -0.00462506 -0.00524327 -0.00034053
 -0.00487069  0.00096875  0.00576946  0.00054169  0.01115916  0.00068313
 -0.00376966 -0.00319843]",-4.6262806541452175,0.009791107980296098
MCO,0.0851472484534807,0.8727285417273999,0.0011984629505486124,[ 0.00177778  0.00021572  0.00045341 -0.00033938  0.00034175  0.00025009],-0.01754855367465117,"[ 0.009472   -0.00878019 -0.00650542  0.00115806 -0.00778503 -0.00239617
 -0.01057071 -0.00981389 -0.00854543 -0.00674992 -0.00349902  0.00055676
  0.00064095  0.00612856  0.01156635  0.01277614  0.01126231  0.00593969
 -0.01372865 -0.00501493]",-4.370202803986804,0.012648675106131838
MDLZ,0.07459067254199855,0.8822480437715309,-0.0096121223370173,[ 0.00197434  0.00084283  0.00032743  0.00086519 -0.00014707  0.00026329],-0.016339748468468907,"[ 0.00870694 -0.00820527 -0.0079023   0.00262743 -0.00837405 -0.00015529
 -0.00961638 -0.00591681 -0.00611796 -0.00458987  0.00062777  0.0005343
  0.00508807  0.00243296  0.01476658  0.00182155  0.01131764  0.00056503
 -0.01477687 -0.00231568]",-4.612270227154879,0.009929251045783603
MDT,0.16013202688978476,0.798115250377033,-0.005363101972365578,"[1.72152259e-03 1.27505135e-03 8.42781155e-04 4.96790188e-05
 6.20430591e-04 3.48913616e-04]",-0.005896004013250638,"[ 0.01488366 -0.00667928  0.00500745  0.00682216  0.00124431  0.00535738
 -0.00210757  0.00115035 -0.00619397 -0.00311104 -0.00488926 -0.00245897
 -0.00331204 -0.00411288  0.0062174  -0.00501514  0.00836077  0.00238714
 -0.00716398  0.00356278]",-4.267468910395522,0.01401721712368973
MET,-0.020168894955800123,0.9524089218510946,0.000932575955553455,"[ 2.00285899e-03 -1.80637577e-04  4.70174615e-04 -6.41892898e-05
  1.46435222e-04  2.28932669e-04]",0.020548168478999897,"[ 0.0022258  -0.00842457 -0.02165888  0.00363991 -0.01923776  0.00208792
 -0.02016396 -0.00095811 -0.0101668  -0.00049167 -0.00148228  0.00382593
  0.00170121  0.00530635  0.00735822  0.00548451  0.0056142   0.00421794
 -0.00496431  0.00842317]",-4.166904845785425,0.015500161344548156
META,0.1278420932187503,0.8171470421742503,-0.01103444158973901,[ 0.00351091  0.00027346  0.00061827  0.00077802 -0.00037548 -0.00066035],-0.01387330197006309,"[ 0.01257602 -0.00672215  0.0003336   0.00750619 -0.00204887  0.00766524
 -0.00462371  0.00859095 -0.00657117  0.00514048 -0.00442471  0.00547121
 -0.00299112  0.00176273  0.00540756 -0.00649622  0.0050588  -0.00155194
 -0.01743648  0.00869705]",-4.469745875390597,0.011450225264836165
MGM,-0.0016727668851148174,0.913802220095975,0.013444198951080484,[ 0.00251622 -0.00038767  0.00127189 -0.00048954  0.00091254  0.00063344],0.010781415190581805,"[ 0.00428699 -0.0090904  -0.0163451   0.00081558 -0.01335973 -0.00261756
 -0.01055909 -0.0099403  -0.00234272 -0.00714177  0.00668795 -0.00095717
  0.00849578  0.00207181  0.0120341   0.00531364  0.00631854  0.00729043
 -0.00722079  0.0166405 ]",-3.9288592627929777,0.019666093607063055
MHK,0.46415187034920335,0.4580612941058393,8.904361556923681e-05,"[ 2.35597770e-03  2.06138481e-03  6.56516139e-04  8.56389216e-04
  6.92649278e-05 -4.39150256e-04]",0.00010894600973227346,"[ 0.02499874 -0.00823335  0.02536398  0.00559651  0.01546354  0.00413093
  0.00734271 -0.00145964 -0.00729202 -0.00586401 -0.01044115 -0.00525657
 -0.00577996 -0.00659618  0.01268383 -0.0061917   0.01744308  0.00181008
 -0.01569726 -0.00275583]",-4.502673623819283,0.01107933493014937
MKC,0.15028930934340118,0.8172291583388864,-0.0005409779323245297,"[1.45913933e-03 1.39554433e-04 5.22603336e-04 4.83475621e-05
 2.75404762e-04 4.59645445e-04]",-0.022187000943147173,"[ 0.01415006 -0.00701496  0.00383037  0.00603833  0.00092017  0.00487678
 -0.00145028  0.00259268 -0.00524089  0.000584   -0.00392005  0.00310071
 -0.00241603  0.00331343  0.00793327  0.002643    0.00977117  0.00206072
 -0.01396578 -0.00219503]",-4.443858811752574,0.011750507923990735
MKTX,0.4344959617087599,0.4444183346031496,3.4948064416019846e-05,[0.00595812 0.00298682 0.00129179 0.0011559  0.00030591 0.00011323],0.00014173343761815578,"[ 0.0260727  -0.00978347  0.02903797  0.00247436  0.02017117  0.00069965
  0.01397245 -0.00432871 -0.00565035 -0.00408488 -0.01671076  0.00040061
 -0.02190058  0.00287211 -0.01037641  0.00590403  0.00761815  0.00369818
  0.00548471 -0.00482535]",-4.508002632465799,0.011020450096754637
