,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.08504812393851488,0.8106006357989909,-0.0011682291556110137,"[ 1.00697673e-03 -2.73630122e-04  4.16021985e-04  3.14100660e-04
 -9.13557006e-05 -4.53807896e-05]",0.055832569919874675,"[ 0.01603839  0.00577369 -0.02257564  0.00622609  0.00067019 -0.01783752
  0.01932313  0.00216189 -0.00115424  0.01910216 -0.01883333  0.00148513
 -0.0006632  -0.00709359  0.00399656  0.00120547  0.00419116 -0.00098639
 -0.00030905  0.01843846]",-4.141612697410929,0.015897193458009273
JPM,-0.037286574106688085,0.9793644944943074,0.00379225810391609,"[-6.26090408e-05  2.18067894e-03 -5.04013983e-04  2.29560803e-04
  1.25694549e-04  2.99426972e-04]",0.01074175018951354,"[ 0.01780427 -0.00679533 -0.00140836  0.01449769 -0.01376983 -0.00036095
  0.0069705  -0.00948518  0.00105138  0.00688016 -0.00238397 -0.00195082
  0.00341312  0.00349548 -0.00570346  0.00170848  0.00392137 -0.0035688
 -0.00685336  0.00829944]",-4.137622548878401,0.015960752341521722
K,0.08036079062429842,0.8781600632610543,-0.0071742006398320115,[ 0.00283445  0.00097514  0.00039535  0.00054375 -0.00020134 -0.00045891],0.03737417025222555,"[ 0.01250893  0.00451898 -0.01558659 -0.00026134  0.00764307 -0.00428793
  0.00273097  0.00191354  0.0066038   0.00242973 -0.00677939  0.00854746
 -0.00185566 -0.00302023 -0.00222719  0.00931628 -0.00045713 -0.01127782
 -0.00390444  0.01357788]",-4.714113212910745,0.008967815084450607
KEY,-0.05848791776504005,0.9927146859048799,0.0026832402951043836,[ 0.00043413  0.00082249 -0.0003647   0.00133073 -0.00058377  0.0002033 ],0.001366865948403321,"[ 0.01853668 -0.00898811  0.00223427  0.01626252 -0.01640046  0.00262486
  0.00479083 -0.01139909  0.00133835  0.00476568 -0.00016801 -0.00261246
  0.00474937  0.00430536 -0.00569993  0.00396681  0.00294851 -0.00250227
 -0.00886164  0.01115304]",-4.186118446165375,0.015205190241397548
KEYS,0.028816427947314288,0.9207273183728474,-0.01662819689855709,[ 0.00351495  0.00056891  0.00107503  0.00225678 -0.0003523   0.00096946],0.03902063753352855,"[ 1.29476964e-02 -4.95389994e-04 -7.15608681e-03  2.79605512e-04
  9.83241195e-03  3.46261446e-03 -4.99805512e-03  9.43014017e-03
 -1.89904742e-03 -7.93742480e-03  4.15732685e-03  5.58817783e-03
 -6.56666405e-03 -2.44553060e-03  8.77499488e-03  9.48919889e-05
 -1.97231834e-05  9.86820265e-03  3.89103166e-03  1.66006959e-02]",-4.130564233853796,0.01607380687748019
KHC,-0.009663204963539744,0.9566081443913735,-0.007304783289587025,[ 0.00222498  0.00141936  0.00023231  0.00149797 -0.00035453  0.00036097],0.010614488068188868,"[ 0.01641768 -0.00405394 -0.00559301  0.01056842 -0.00666481 -0.00321241
  0.00833424 -0.00190919 -0.0038328   0.0076185  -0.00312574 -0.00333382
  0.0006915   0.00288054 -0.00427415 -0.00786451  0.01031748 -0.0023046
  0.00445816  0.01141155]",-4.2603089277060295,0.01411794031349748
KIM,0.04889027414580128,0.8910144912639376,-0.0014763646286177436,"[ 1.29638729e-03 -8.36730468e-04  4.68397553e-04  6.47827017e-04
 -3.23586402e-04 -9.18605691e-05]",0.03007488074652304,"[ 0.01600305  0.00249773 -0.01749864  0.00725471  0.00031131 -0.01378382
  0.0155866   0.00504663 -0.00582644  0.01344946 -0.01131551 -0.00129054
 -0.00015685 -0.00468238  0.00557871  0.00362943 -0.00241927  0.00038156
  0.01821265  0.00823785]",-4.562490305429379,0.01043603763518795
KLAC,0.11738841588554443,0.6980675157898426,0.015244810305696925,[ 0.00010536  0.00087403 -0.00065127  0.0007305  -0.0006233  -0.00045733],0.4726982664926246,"[ 0.01547871  0.00688627 -0.02381875  0.00471569  0.00289421 -0.0173685
  0.01652832  0.00276155  0.00219594  0.01323113 -0.00972616  0.0087899
 -0.01422964 -0.00139433 -0.00252687 -0.01819627  0.01050761 -0.0110891
  0.01826522  0.00840421]",-3.4327989523961366,0.03229641801097517
KMB,0.06242340136741481,0.8737640971526278,-0.004615696686871759,"[ 2.01643454e-03  9.05036099e-04  3.30272120e-04  4.74372525e-04
 -7.49825772e-05 -1.16114209e-04]",0.048357294999635904,"[ 0.01552687  0.00332379 -0.01794864  0.0069139  -0.00152603 -0.01312756
  0.01497699 -0.00062936  0.00063776  0.014027   -0.01181505  0.0019122
 -0.00028766 -0.00197445 -0.00306102  0.00219229  0.00247275 -0.00942626
  0.00353546  0.00874166]",-4.743407513501831,0.008708919805891573
KMI,-0.08095943193382986,0.9843779643230814,-0.0016051277223637795,[ 0.00123838  0.00185638 -0.00071564  0.00068973 -0.00067672 -0.00103223],-0.03606680229159337,"[ 0.01887505 -0.011302    0.00625408  0.01620353 -0.01501445  0.00599534
  0.00291132 -0.00776414 -0.00350383  0.00492386 -0.00448629 -0.00676781
  0.00841461 -0.00177621  0.00633201  0.00685021  0.00241451  0.01548527
 -0.01227174  0.01669693]",-3.5442439404979886,0.028890457159150507
KMX,-0.03990056713688711,0.9829151138891233,0.0010758609092096924,[ 0.00085027  0.00011276 -0.00014432  0.00174173 -0.00077573  0.00027524],-0.009821949967905442,"[ 1.71179792e-02 -7.60447639e-03  1.07906601e-03  1.27859362e-02
 -1.07530573e-02  3.78389222e-03  1.49258752e-03 -6.32834542e-03
 -9.34510993e-04 -3.14776092e-04  5.84159714e-03 -2.79273530e-03
  4.08441652e-03  7.28744001e-03 -8.19885160e-03  3.86515272e-03
  6.09703604e-04 -3.84845460e-03 -7.56298467e-03  6.03943184e-05]",-4.241697071309652,0.014383161867922527
KO,0.08213397367738363,0.8699609373584354,-0.0021511363307399637,[0.00110118 0.00147422 0.00012921 0.00037388 0.00014498 0.00031929],0.03727437342803297,"[ 0.01389983  0.00471823 -0.01813868  0.00297946  0.00333956 -0.01021163
  0.01085576  0.00084677  0.00243481  0.01104465 -0.01152875  0.00274917
  0.00213875 -0.00188071 -0.00525064  0.00614985  0.00263721 -0.01034025
 -0.01033704  0.00509608]",-4.7725961078538495,0.008458392731633247
KR,0.00038644261557571884,0.955869429828798,-0.002959557235501683,"[ 1.33061825e-03  1.61369302e-03  7.23376122e-05  2.42599853e-05
  1.67974845e-04 -1.26075423e-04]",0.0073333962022912435,"[ 0.01595111 -0.00281739 -0.00782319  0.00870505 -0.00221326 -0.00473617
  0.00836935  0.00433815 -0.00912578  0.00627649 -0.00190177 -0.00689804
  0.00566013  0.00222952 -0.00259374  0.00218403  0.00506269 -0.00161879
  0.00051715  0.01759992]",-3.861108573531684,0.021044657037226154
L,-0.024528346983230673,0.9875986593904764,0.004521971879601019,[-0.00047674  0.00143793 -0.00086657  0.00029565 -0.00034564 -0.0003092 ],0.004793545227860842,"[ 1.66953712e-02 -5.66157193e-03 -2.68032540e-03  1.15042656e-02
 -8.04245899e-03  4.03505288e-04  3.57345164e-03 -4.06305228e-03
  2.31817369e-04  1.70327637e-03  8.82593677e-05  9.16846117e-04
  1.35326568e-03  5.83388640e-04  5.09733224e-04  9.38343730e-03
 -3.73898647e-03 -1.81861579e-03 -1.04377789e-03  1.45583090e-02]",-4.546808286490424,0.01060098575439375
LDOS,0.07808791737195159,0.8511167716191153,-0.001266953182167252,[ 0.00121629 -0.00012736 -0.00011787  0.00067423 -0.00069129 -0.00080285],0.03137000441140293,"[ 0.01282788  0.00454832 -0.01576925 -0.00049779  0.0087734  -0.00474776
  0.00369846  0.00376068  0.00486138  0.00486511 -0.01242328  0.00717154
  0.00027912 -0.00816205  0.004455    0.01306345 -0.00030774 -0.00817576
  0.00649458  0.0296907 ]",-4.142637177287693,0.015880915442887722
LEG,-0.08002260730663198,0.9993208712742929,0.0017093327530405223,"[-5.14278780e-04  5.28126250e-04 -1.80446911e-04  9.53331247e-05
  7.64806911e-05  3.08020348e-04]",0.0036017446455773915,"[ 0.01982938 -0.010654    0.00334777  0.01894518 -0.01872717  0.00132735
  0.00698455 -0.01003215 -0.00211317  0.00608375 -0.00087516 -0.00377261
  0.00228515  0.001717    0.00184432  0.00122953  0.00123939  0.00511371
  0.00661479  0.01582174]",-4.131956278883419,0.016051446981111293
LEN,-0.018429625097032058,0.9580103877603533,-0.002267036894747858,[ 0.00177532 -0.00027279  0.0004954   0.00064541 -0.00026407 -0.00018852],0.01350511108758358,"[ 0.01563404 -0.00538987 -0.00181624  0.00879389 -0.0040857   0.00301192
  0.00024483 -0.00145355  0.00031091 -0.00130252  0.00139511  0.00304196
 -0.00385445 -0.00032236  0.00391164 -0.00017525  0.00026917  0.00286401
  0.01147124  0.01280935]",-3.9217926995396715,0.019805557486285968
LH,-0.07363014705179176,1.0136249170297729,-0.001971325256909746,[-0.0002308  -0.00115779  0.00025653  0.00023858 -0.00013575  0.00014952],-0.014156301017319545,"[ 0.01854487 -0.01090048  0.00574768  0.0160789  -0.01524959  0.00612825
  0.00150163 -0.00879765 -0.00121252  0.00113583  0.00270468 -0.00305669
  0.00191009  0.00351439 -0.00064064 -0.00179404  0.00482132  0.00367483
  0.00684687  0.01509505]",-4.284272290445553,0.01378364836514746
LHX,-0.04759904460658604,0.9851186948654477,0.006144949200465973,[ 0.00093434  0.00083162 -0.00067558  0.00225692 -0.00126828 -0.0001061 ],0.004665675470507043,"[ 1.81897668e-02 -7.76367893e-03  1.68097544e-04  1.50943054e-02
 -1.43917730e-02  9.39630701e-04  6.17787484e-03 -9.83164193e-03
  1.20562558e-03  7.07748667e-03 -5.35711044e-03 -2.24397683e-03
  5.86537188e-03 -3.61919483e-04  7.62824826e-05  9.00584748e-03
  6.71080871e-04  1.09229390e-03 -7.31511180e-03  1.91705942e-02]",-4.522111679556883,0.010866053800914684
LIN,-0.02709406012962299,0.9841003685888923,-0.0012340729455097479,"[ 9.91148564e-04  7.31216487e-04  6.67924789e-05  9.32396201e-04
 -2.62233349e-04  2.51517205e-04]",0.019878871932724997,"[ 0.01788992 -0.00567799 -0.00432507  0.01391268 -0.01079669 -0.0038161
  0.00936937 -0.00395829 -0.00332624  0.00794664 -0.0043494  -0.00260808
  0.00173988 -0.00080225  0.00338125  0.00297491  0.00126127  0.0039587
  0.00491224  0.0219242 ]",-4.39127355764388,0.01238494622936275
LKQ,-0.04905703034050288,0.9994623974811042,-2.642715782421659e-06,"[-1.25704933e-04  2.02318705e-05  1.23347228e-04  5.69881379e-04
 -3.06236848e-05  5.71641184e-04]",-0.01068665979575325,"[ 0.01711984 -0.0087946   0.00441783  0.01232402 -0.01064879  0.00855914
 -0.00354626 -0.0080649   0.00214116 -0.00448771  0.00702394 -0.00090314
  0.00547145  0.00618439 -0.00711423  0.00952075  0.00055456 -0.00424574
 -0.01331281  0.01553699]",-4.3977871894574045,0.012304537410608904
LLY,-0.02008222722037003,0.9584866617920131,-0.014108685363552144,[ 0.00397786  0.00129729  0.00074165  0.00097059 -0.00017879 -0.0003727 ],-0.011203026272926946,"[ 0.01528694 -0.00587858 -0.00046484  0.00731773 -0.00043801  0.00512019
 -0.00261389  0.00465479 -0.00711031 -0.00574965  0.00838638 -0.00408927
  0.00398264  0.00446199 -0.00088156  0.00753227 -0.00431776  0.00182627
  0.00694269 -0.00169588]",-3.9394497077688557,0.019458919892078784
LMT,0.06429881465078402,0.887897901857284,-0.0008256215933344254,"[ 7.75170136e-04  1.71807539e-03 -6.11675218e-05  1.89815004e-04
  1.93129575e-04  2.50503667e-04]",0.03213558601302001,"[ 0.01351625  0.00327632 -0.01519489  0.0026764   0.00416302 -0.00627433
  0.0053587   0.00173151  0.00353554  0.00306993 -0.00319029  0.0063158
 -0.00272638 -0.000134   -0.00307089  0.00605792 -0.0012566  -0.00767339
 -0.00710936  0.00915536]",-4.3285005462726645,0.013187306428348335
LNC,-0.07055582781555784,0.9705119617525484,0.00996209509795988,"[-8.24059179e-05  2.17646490e-03 -1.10242373e-03  1.31434965e-03
 -7.43121286e-04 -1.01612092e-04]",0.02458787082731373,"[ 0.0202989  -0.00916058  0.00060861  0.01992262 -0.02157549 -0.00188204
  0.01110853 -0.01460006  0.00107905  0.0117106  -0.00534196 -0.00386099
  0.00442724  0.00321414 -0.00557465 -0.00017766  0.00608458 -0.00348167
 -0.00317914  0.01423643]",-4.043471761639717,0.01753648411561339
LNT,-0.0325971484639203,0.9907895076105526,-0.0014663690701675301,"[ 1.76648252e-03 -9.66778267e-04  7.86485593e-04  6.12199991e-04
 -1.71541328e-04  6.35352708e-05]",0.012059281153527902,"[ 0.01818549 -0.00586862 -0.00470636  0.01376937 -0.00920808 -0.00534945
  0.01190902  0.00019048 -0.00872145  0.01110817 -0.00763818 -0.00631001
  0.00225121 -0.00302349  0.00744409 -0.00021242 -0.00015475  0.00688405
  0.02453569  0.00649889]",-4.762543730294785,0.008543848486058965
LOW,0.040916781389600275,0.9240804557207484,-0.0025862700811514505,"[1.17542312e-03 1.18157552e-03 2.13149559e-04 5.41636687e-04
 7.73243005e-05 3.76950658e-04]",0.03029155229194823,"[ 0.01417325  0.00103248 -0.01226362  0.00406697  0.00338768 -0.00511693
  0.00567753  0.00380455 -0.00014583  0.00434545 -0.00675797  0.00413759
 -0.00259098 -0.00524291  0.00721513  0.00630692 -0.00295263  0.0024586
  0.00827317  0.01527506]",-4.381110690165944,0.012511454551415136
LRCX,-0.011393858717514879,0.9468240126801584,-0.0013307338476238107,[ 0.00152409  0.00118917 -0.00031656  0.00130122 -0.00068309 -0.00031983],0.0064921461646647435,"[ 0.01694473 -0.00396566 -0.00579158  0.01171533 -0.00869225 -0.00255851
  0.00556765 -0.00557381  0.00302758  0.00159711  0.00486721  0.006364
 -0.01230161  0.00560657 -0.00437541 -0.0176709   0.0092537  -0.0014114
  0.00198773  0.00827673]",-3.862868256421239,0.021007657677438694
LUMN,0.0007255359204668423,0.9610148921008516,0.0020564311855695576,[ 0.00026959  0.00125576 -0.00070324  0.00050147 -0.00049247 -0.00049941],0.032902155624632674,"[ 0.01646881 -0.00309189 -0.00691427  0.01100846 -0.00882402 -0.00353507
  0.00764275 -0.00758105  0.00475517  0.00684906 -0.0042278   0.00471865
 -0.00479368  0.00091777 -0.00276199 -0.00473394  0.00532091 -0.00422978
 -0.00079919  0.01165649]",-4.298419995037901,0.01359001434807386
LUV,0.116509805131079,0.7571997912339758,-0.002072184023407326,[0.00024498 0.00044698 0.00086149 0.00016328 0.00079309 0.0015362 ],0.09032658854236007,"[ 0.0128593   0.00895247 -0.02397407 -0.0016703   0.01132705 -0.01229267
  0.00858312  0.00584908  0.00615388  0.00646604 -0.00994996  0.01275323
 -0.01131582 -0.00544198  0.00131858 -0.00227064  0.00199767 -0.01316359
  0.01860194  0.01490519]",-4.15941844232849,0.015616637254847266
LVS,-0.0980766472090776,0.9582123425704099,-0.004084846998100235,"[ 2.04092745e-03 -2.65618475e-04  7.77644957e-04  9.31035217e-04
 -2.29435229e-04  5.89434146e-05]",0.02604813147863184,"[ 0.0221869  -0.01102116  0.00395783  0.02261322 -0.02601543  0.00056927
  0.01091893 -0.01914507  0.00248709  0.01425738 -0.00945566 -0.00604244
  0.0081588   0.00200603 -0.00556186 -0.00289623  0.01648867  0.00059932
 -0.01826684  0.03956632]",-3.867029724847169,0.02092041662465662
LYB,0.04192741361872259,0.8798287593145814,-0.006202373995858556,[ 0.0018305   0.00355783 -0.00039861  0.00146002 -0.00020321  0.00046318],0.0068330214603649336,"[ 0.01584758  0.00128027 -0.01537085  0.00701663  0.00131238 -0.01196826
  0.01426584  0.00795198 -0.01060441  0.01176204 -0.00755786 -0.00600939
  0.00247823 -0.00118903  0.00243028 -0.00267394  0.00620168  0.00723697
 -0.00813372  0.01267894]",-3.939882830266382,0.01945049362103147
LYV,0.012437114352436057,0.9464840502649304,-0.0010393423731234446,[-0.00010934 -0.0006856   0.00016489  0.00021698 -0.00010225  0.00012757],0.025250636504049292,"[ 1.55165287e-02 -1.88830698e-03 -8.84991374e-03  8.11351455e-03
 -2.38741688e-03 -4.56516563e-03  7.02616255e-03  1.24137193e-03
 -2.54988699e-03  4.52422235e-03 -1.79004160e-03  9.10520780e-04
 -2.79646580e-03  3.54059580e-04  8.95544214e-04 -2.18477458e-03
  3.08360041e-03  5.58086823e-05  5.89764364e-03  1.44019555e-02]",-4.052577622554829,0.0173775241622976
MA,0.022685580686867542,0.9414328465531746,-0.0039586796620941994,[0.00143009 0.00100577 0.00049013 0.00068054 0.00016508 0.00063076],0.02580657847409867,"[ 1.53555280e-02 -9.63188788e-04 -1.00944751e-02  7.73048884e-03
 -2.84773776e-03 -5.67681718e-03  8.98574564e-03 -8.22101707e-04
 -9.15387980e-04  8.67979590e-03 -7.42074660e-03 -5.39278206e-06
  8.36802666e-04 -1.10362112e-03 -9.64564930e-04  4.91756470e-04
  4.92014843e-03 -2.54835263e-03 -8.41130553e-04  1.33500713e-02]",-4.154070304592872,0.015700380918570456
MAA,0.06599275219173661,0.8864880498253986,-0.0015545061614315792,[ 0.00202607 -0.00067482  0.00139029  0.00021701  0.00048953  0.00074158],0.024928968572899533,"[ 1.34384508e-02  3.36711783e-03 -1.56617668e-02  1.84801363e-03
  6.28170982e-03 -7.66739075e-03  8.24332429e-03  5.50918413e-03
 -1.30548716e-03  8.20308417e-03 -1.04839263e-02  2.11283343e-03
 -3.43364791e-04 -4.64907930e-03  2.57487938e-03  3.85154909e-03
  8.71167549e-05 -4.15641967e-03  1.34497734e-02  3.30770801e-03]",-4.512399044526876,0.010972106005172389
MAR,0.034653382935720796,0.9094737712296993,0.000592527995888157,"[ 5.99562297e-04  1.10536648e-03 -7.21653078e-05  1.17847734e-03
 -2.32131325e-04  6.00154119e-04]",0.032778926232673145,"[ 0.01473287  0.00026205 -0.0117726   0.00563411  0.00146766 -0.00580402
  0.00671367  0.00360416 -0.00182547  0.0041273  -0.00331278  0.00289986
 -0.00422262 -0.00188996  0.00424931 -0.00140243  0.00265368  0.00560022
 -0.0056743   0.01640458]",-3.986939662296082,0.018556416211972685
MAS,0.01983602618605647,0.9430242151088459,-0.0015007040062886272,[0.00078922 0.00043268 0.00038984 0.00045236 0.00013786 0.00051977],0.02482610969284977,"[ 0.01413661 -0.00136352 -0.0073731   0.00459354  0.00192295  0.00028019
  0.00061698  0.00172074  0.00140057 -0.00096173 -0.00073909  0.00462588
 -0.00267427 -0.001347    0.00200985  0.00445571  0.00018941 -0.00301332
  0.00751654  0.02007925]",-4.1090257782287365,0.016423767126358835
MCD,0.10167952263906922,0.8032970322029283,-0.010314376815244873,[0.0026877  0.00113047 0.00091206 0.00084567 0.00025404 0.00071723],0.05167562417404324,"[ 0.01380714  0.00758547 -0.02344707  0.00166283  0.00665244 -0.01466133
  0.01256597  0.00447988  0.00243357  0.00945807 -0.00782486  0.00770603
 -0.00794333 -0.00113466 -0.0033175  -0.00384572  0.00231175 -0.01019571
  0.00299182  0.00178404]",-4.335689725527724,0.013092840491686412
MCHP,0.10090550992944619,0.8011098384549614,0.0036499728471875614,"[ 4.21842808e-04  8.69413752e-04 -5.09284789e-04  1.37248632e-03
 -7.46700606e-04 -5.95013000e-05]",0.05993231149759924,"[ 1.29667128e-02  7.11412020e-03 -2.14215240e-02 -1.06305903e-03
  1.14570782e-02 -1.10531161e-02  8.60003876e-03  9.00807350e-03
  9.37808334e-05  6.87981599e-03 -9.99842185e-03  6.48069892e-03
 -5.63999286e-03 -5.64733072e-03  3.74814845e-03 -1.05045332e-03
  5.89154464e-03 -2.51281553e-03 -2.44813338e-03  2.55583669e-02]",-4.07137913265887,0.017053852756457794
MCK,-0.12212848601453595,1.01800326943033,0.0034967008952073255,[-0.00051654  0.00082099 -0.00118005  0.00046391 -0.00087448 -0.00101923],-0.032491566499438275,"[ 0.02062909 -0.01470539  0.01095183  0.02027247 -0.02034361  0.00847057
  0.00171594 -0.00973093 -0.00613497  0.00178897  0.00408754 -0.00994814
  0.00882142  0.0054762  -0.00237952  0.00163857  0.00575181  0.00463803
  0.0040966   0.01791682]",-4.086053867529715,0.016805419294608038
MCO,-0.06755888858361837,1.0068504065950044,0.000660989227627985,"[ 3.25274243e-04  2.82452155e-04 -1.73289488e-04  7.41560725e-04
 -3.72817954e-04  3.37267717e-05]",-0.008722881014963697,"[ 0.01868616 -0.01026575  0.00410663  0.01653187 -0.01593525  0.00393395
  0.00383796 -0.00916413 -0.00160843  0.0036025   0.00065014 -0.0043853
  0.00527307  0.00329461 -0.0022516   0.00467351  0.00121824  0.00028978
  0.00248082  0.01122744]",-4.460336903282958,0.011558468545430767
MDLZ,0.04766385624278674,0.8960794416991466,-0.015121741806153959,[0.00318768 0.00043796 0.00153599 0.00151921 0.00023815 0.00138667],0.04286456243189055,"[ 0.01454478  0.00190458 -0.01339877  0.00514459 -0.0005317  -0.00642364
  0.00858507 -0.0029428   0.00443604  0.00995543 -0.01183334  0.00305938
  0.00314188 -0.0028917  -0.00361893  0.00811434  0.00395441 -0.0100895
 -0.00794208  0.02016153]",-4.404259904269493,0.012225150849505328
MDT,-0.04047708661264977,0.9829310137075212,-0.0025585811878675777,"[ 1.11349379e-03  2.36278096e-03 -3.35749865e-04  1.38857247e-04
  3.88906906e-05 -2.30598860e-04]",0.010876097130747688,"[ 0.01817307 -0.00710191 -0.00151259  0.01495897 -0.01367953 -0.00156312
  0.00915696 -0.00797033 -0.00126877  0.01036951 -0.00805788 -0.00365381
  0.0043335  -0.00133489  0.00175934  0.00200958  0.00430432  0.00387938
  0.00021675  0.01531406]",-4.092951097046745,0.016689907274984487
MET,-0.06984505181051488,0.9764839496310099,0.00858981081419993,"[ 8.15836731e-06  1.76855563e-03 -8.98035396e-04  1.42208694e-03
 -7.18808377e-04  7.39388641e-05]",0.020101609206064054,"[ 0.02022338 -0.00921785  0.00097883  0.01984852 -0.02179908 -0.00124078
  0.01046164 -0.01530672  0.00163335  0.0110943  -0.00427987 -0.00404338
  0.00530331  0.00455455 -0.00782779  0.00051681  0.00571291 -0.00429456
 -0.00947027  0.0086086 ]",-4.168112524291792,0.015481453431693028
META,0.05737723911119109,0.8622766701554425,-0.0018938936025502796,"[ 1.05832208e-03  1.99127226e-03 -2.55581993e-04  2.65682312e-04
  1.29712685e-06 -1.24227654e-04]",0.031747891599446625,"[ 0.01475458  0.00232161 -0.01564066  0.00514475  0.00240068 -0.00986331
  0.01049832  0.00484017 -0.0034496   0.00732971 -0.00334447  0.00140647
 -0.00450345  0.00174922 -0.00438544 -0.0076973   0.00755749 -0.0086002
  0.00921752  0.01085403]",-3.939130315026176,0.019465135922497365
MGM,0.02197146022150998,0.8988968757709448,-0.0006198718806052707,"[ 1.49350496e-03 -4.03155738e-04  1.13558888e-03 -2.95948650e-05
  4.80628741e-04  4.87217820e-04]",0.006616773958023619,"[ 0.01387632 -0.00107377 -0.00482347  0.00247265  0.0020775   0.00579783
 -0.00336024 -0.00489065  0.01001538  0.00187691 -0.01302634  0.00640237
  0.0057809  -0.00831165  0.00285236  0.01681623  0.00494853 -0.00760231
 -0.00625141  0.04483151]",-3.633223826629161,0.0264308384716627
MHK,-0.026780175280075758,0.9798487794184572,-0.0009427430889412683,[ 0.00149661 -0.0009744   0.00047216  0.00044142 -0.00039997 -0.0005191 ],-0.0010005370271448494,"[ 0.01564138 -0.00650939  0.00141699  0.00824382 -0.00388316  0.00754186
 -0.00403767 -0.00279302  0.00189729 -0.00407266  0.00136359  0.00227022
  0.0011998  -0.0009495   0.00309638  0.00748126  0.00188031  0.00113108
  0.0019838   0.03161041]",-4.130363370780761,0.016077035836003378
MKC,0.041735693616464106,0.9290375142595043,-0.0014239428312975107,"[ 1.17288817e-03  5.13282730e-04  3.12798040e-05  6.62015056e-04
 -3.13701078e-04 -1.46209103e-04]",0.02301191360468628,"[ 1.41846905e-02  5.32918582e-05 -1.04112486e-02  4.52739665e-03
  2.29357747e-03 -3.36763065e-03  4.44130234e-03  2.84821746e-03
 -8.22693940e-04  2.94151344e-03 -3.16847095e-03  1.70609907e-03
  8.22649336e-04 -5.26348585e-04 -1.64844382e-03  6.29479567e-03
  9.73901893e-04 -8.03492508e-03  6.10006307e-03  1.67718594e-02]",-4.421544371553278,0.01201566130265703
MKTX,-0.022650994021962016,0.9957143957234174,-0.0030043449422532207,[ 0.00042352 -0.00133463  0.00053234  0.00096293 -0.00030089  0.00049508],-0.002213794349789351,"[ 1.50362281e-02 -4.99541020e-03 -1.79655597e-03  6.72177948e-03
  4.55176423e-05  4.09142562e-03 -1.54615278e-03  4.22635634e-03
 -6.18033464e-03 -3.76558639e-03  5.17606143e-03 -3.85315900e-03
  4.76181384e-03  3.01379982e-03 -8.65348581e-04  6.53171555e-03
  1.46154683e-03  1.62209368e-03 -2.61996554e-03  1.73714772e-02]",-4.143564538380356,0.015866194926462178
MLM,-0.02941386180547791,0.9566049840666637,-0.0021370316016942692,[ 0.00154958 -0.00023811  0.00029396  0.0008596  -0.00048357 -0.0003612 ],-0.022341786281575116,"[ 0.01458455 -0.00684218  0.00539557  0.00450145  0.00047585  0.01586382
 -0.0136855  -0.00276773  0.00519132 -0.01224886  0.00552176  0.00289516
  0.00726306  0.00064531 -0.00146277  0.01962067 -0.00189907 -0.00453337
 -0.00954041  0.02778819]",-3.6837089468458792,0.025129597435218858
MMC,-0.03608969705351127,0.9907225215533112,0.0030957199278933657,"[ 2.82666416e-04  6.81865335e-04 -4.77946607e-04  1.20245057e-03
 -6.60055324e-04 -6.83753715e-06]",0.013275267950882236,"[ 0.01782802 -0.0066793  -0.00201931  0.0143441  -0.01250612 -0.00109564
  0.00690391 -0.00698666 -0.00059055  0.00568105 -0.00163255 -0.00154865
  0.00232993  0.00172632 -0.00124456  0.00453406  0.00047476 -0.0012866
  0.0013851   0.01673753]",-4.527560120687433,0.010807011736123886
MMM,0.04899630825513962,0.904076321055859,0.0007336769592610855,[ 0.00037852  0.00084134 -0.0003399   0.00037135 -0.00025786 -0.00020586],0.03875259801188512,"[ 0.01540783  0.00213898 -0.01562083  0.00744028 -0.00271638 -0.01034644
  0.01157886 -0.00224458  0.00268955  0.00905944 -0.00535128  0.00449631
 -0.00380574  0.0010072  -0.0039673  -0.00040713  0.00115141 -0.00495967
 -0.00854488  0.00353649]",-4.481812720947065,0.011312887448549448
MNST,-0.04285517080687421,0.9645094721058226,-0.0009649085775770812,"[ 1.34852870e-03 -3.94932729e-04  9.27006367e-04  6.53910945e-05
  3.92256029e-04  5.10583501e-04]",0.004040675400787839,"[ 0.01889641 -0.00691801 -0.00248637  0.01683138 -0.01679568 -0.00326907
  0.01061922 -0.01053898 -0.00052583  0.00952261 -0.00119453 -0.0034397
  0.00208869  0.00636539 -0.00900399 -0.00361337  0.0033788  -0.00528316
 -0.00050048 -0.00973583]",-4.00967110914835,0.018139360125448697
MO,0.10542121514465409,0.8109471143759069,-0.002375377913362839,[ 0.00094875  0.002447   -0.00042155 -0.00019556  0.00014094 -0.00034305],0.0506310755964897,"[ 0.0133962   0.00720069 -0.02237112  0.00051379  0.00861931 -0.01328349
  0.01171231  0.00651268  0.00069528  0.01005475 -0.01077991  0.00590439
 -0.00557822 -0.00343051 -0.00134881 -0.00289411  0.00451087 -0.01010632
  0.00762223  0.0062987 ]",-4.58600736832681,0.010193476028996338
