,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.1277210210467722,0.8157770765448814,0.025925174261600112,[ 0.00111619  0.00282823 -0.00051815  0.00113753 -0.00025258  0.00065125],-0.08186171192323874,"[ 0.00546882 -0.0084617   0.00342945  0.00431563 -0.01126679  0.00424251
  0.00173836 -0.00636825  0.00293482  0.00941491 -0.00266542 -0.0147854
  0.0012054   0.00790297  0.00279629  0.00210717 -0.0082598  -0.00515913
  0.00519428 -0.00623357]",-4.419854608165599,0.012035982091031953
K,0.42978341341883997,0.4862674137582139,-1.4304073238192038e-05,[ 0.00306648 -0.00047292  0.00145032  0.00032905  0.00020687  0.00033756],-0.0002703402426447994,"[-7.46660045e-05 -8.15736178e-03  1.52913501e-02  5.72063495e-03
 -2.54950063e-02  1.08523074e-03  1.19658095e-02  7.69234630e-04
 -9.64225910e-03 -1.91387678e-03  1.08671549e-03  5.25916943e-03
  5.41320589e-03 -1.15981858e-03 -5.49888372e-03  2.66656924e-03
 -3.19924622e-03  1.75664907e-03  1.65730014e-02 -8.59233964e-03]",-4.660349846113288,0.009463151175876016
KEY,0.005253086512873867,0.9048487257372556,0.030405211364932794,[ 0.00199739  0.00217119 -0.00015412  0.00181728 -0.00041411  0.00085996],-0.11307557503894687,"[ 0.01078638 -0.00705982 -0.00692507 -0.00035636 -0.00062008  0.00942678
 -0.00452053 -0.01370925  0.00870299  0.016886   -0.00333425 -0.0228814
 -0.0016937   0.00972173  0.00659246  0.00239981 -0.01139616 -0.00493648
  0.00482021 -0.00811048]",-4.23731881787696,0.014446273053310383
KEYS,0.09988774541536782,0.8140266256996294,-0.019262112833889233,[ 0.00286325 -0.00051105  0.00054906 -0.00011773 -0.00057569 -0.00049272],-0.11105914660132138,"[ 0.00584079 -0.00964475  0.00035885  0.01267755 -0.00362886 -0.00584149
 -0.00725334  0.00690095  0.01939212 -0.00069634 -0.01124736 -0.01428796
 -0.0002893   0.01859218  0.01456552 -0.01047121 -0.01883872 -0.00156996
 -0.01470296  0.00949382]",-4.207377653594666,0.014885351750396283
KHC,0.14815229437261182,0.807626330240879,-0.02729354383761442,[ 0.00234442 -0.00123805  0.00122652  0.00014634  0.00037453 -0.00025338],-0.03308736647132461,"[ 0.00459059 -0.00840107  0.00631912  0.00484582 -0.01631275  0.00224941
  0.00639745 -0.00041602 -0.00341161 -0.00162002 -0.00158354  0.00636346
  0.00641175 -0.00173356 -0.00443689  0.00244988 -0.00619981  0.00102262
  0.01829192 -0.00326233]",-4.656286137684283,0.009501684904966282
KIM,0.09798771810401616,0.8275211094291968,-0.0015021026455271406,"[ 1.24435105e-04 -1.06140894e-03  2.39126098e-04 -2.65782598e-04
 -4.21222804e-05 -4.55833075e-04]",0.22676278582757772,"[ 0.00443978 -0.00775962  0.00880861  0.00713231 -0.02317108 -0.00215861
  0.01467179  0.00745262 -0.0188473  -0.01013992  0.00642376  0.01135552
  0.00852248  0.00590409 -0.01776826 -0.01213897  0.00963602  0.00982158
  0.02848326  0.01883633]",-4.810068285677953,0.0081473033345527
KLAC,0.11877376587084848,0.8057618593368236,0.006512646128461645,"[-1.39843361e-03 -4.70382651e-04 -4.05780139e-04 -2.91037911e-04
  6.16379061e-04  6.96619327e-05]",0.013081301081289392,"[ 0.00613996 -0.01027037  0.00330929  0.01427003 -0.0134937  -0.00778439
  0.00543499  0.01028168 -0.00504555 -0.00485297  0.00224465 -0.0097456
  0.00088886  0.01908524 -0.00369228 -0.0136458   0.00310681  0.00083929
  0.00039003  0.01337118]",-4.331527748614619,0.013147446146453533
KMB,0.13018431531562785,0.8132496720023156,0.0006452517475662771,"[-1.57054568e-06 -2.77572635e-05  1.97078247e-04 -2.79678846e-04
  3.49647267e-04 -1.09568595e-05]",0.013966495030004238,"[ 0.00764448 -0.00951476  0.00059235  0.00949771 -0.01097228 -0.00306509
  0.00401741  0.00684701 -0.0033354  -0.00816602  0.00101744  0.0106682
  0.00219965  0.00044177 -0.0034567  -0.0018763  -0.00091095  0.00354217
  0.00845068  0.00016405]",-4.994504711276583,0.006775075886792077
KMI,0.4119123181441065,0.4504947869647918,2.1351094398266733e-05,[ 0.00088726  0.00223261 -0.0001957  -0.00183808 -0.00044478 -0.00028706],-0.000242629231414297,"[-0.00577484 -0.00712118  0.02548367  0.00393082 -0.03430621  0.00294192
  0.01546971 -0.00270322 -0.01018663  0.00361797 -0.00035948 -0.00590306
  0.00489111  0.00605885 -0.00044426 -0.00209121 -0.00972269  0.00461655
  0.00857026 -0.00936349]",-3.829800408559473,0.02171394911575438
KMX,0.41923169548892336,0.46419476872052895,4.588522743590175e-05,[ 0.00416846  0.00092547  0.0008188  -0.00046791 -0.00035823 -0.00020331],-0.0003206895363894387,"[-0.00298815 -0.00599226  0.0201894  -0.00159776 -0.02917298  0.00998966
  0.01293842 -0.01392099 -0.00918702  0.01675687  0.00127602 -0.02290353
  0.00133426  0.010726    0.00164234  0.0004109  -0.0092634  -0.00300347
  0.0081606  -0.00599476]",-4.1013763199996,0.016549881786411334
KO,0.45214220007436967,0.5199759661045414,-1.4073752163127821e-06,"[ 3.90563315e-04 -7.61436857e-04  4.76459736e-04 -1.79501430e-05
  1.33340773e-04  2.39051636e-05]",-0.0002195271037508171,"[ 0.01035668 -0.00858309 -0.00458881  0.00454194 -0.00575726  0.00257007
  0.0011278  -0.00042158 -0.00085262 -0.00254416  0.00109766  0.00872822
 -0.00017013 -0.00236937 -0.00016834  0.00013135 -0.00402665  0.00766415
  0.00659085 -0.00814574]",-4.967602213861606,0.006959816194215546
KR,-0.1201317908238604,1.0473843089768868,0.004114932894312421,[-0.00042108 -0.00017954 -0.00023109  0.00095184 -0.00036365  0.00035896],0.09908269561009266,"[ 1.42770762e-02 -9.27808835e-03 -1.15783874e-02  1.02676565e-02
 -6.40611283e-05 -4.74360975e-03 -2.57160926e-04  1.01393427e-02
 -4.73125199e-03 -1.21934156e-02  7.91984923e-03  1.37731257e-02
 -9.42229826e-03  4.01237284e-03  3.96108877e-03 -1.05773505e-02
 -3.77354539e-03  1.27289194e-02  1.25527392e-02  8.79805588e-03]",-4.660802585217236,0.009458867806989586
L,0.1386785550192933,0.822155544818363,0.00835176746872391,[ 0.00162655  0.00115773  0.00010414  0.00060233 -0.00019564  0.00018052],-0.0242125526439922,"[ 0.00498895 -0.00898329  0.00447372  0.00641098 -0.01262857  0.00145921
  0.0028477  -0.00126743  0.00106512  0.00235953 -0.00117542 -0.00347726
 -0.00071727  0.00338847  0.00407483  0.00222126 -0.00736253 -0.00299465
 -0.00153793 -0.0038975 ]",-4.756620402293416,0.008594606683353918
LDOS,0.057685090208564216,0.8620029479255864,-0.0009597725517744446,"[ 1.25127116e-03  3.72803508e-04 -2.50091886e-04 -5.47066862e-05
 -7.43315332e-04 -3.92841122e-04]",0.008770498803032064,"[ 0.00868881 -0.00842986 -0.00144673  0.00389857 -0.00900667  0.00377638
  0.00334575 -0.0032323  -0.00465196  0.00264695  0.00457527 -0.00286766
 -0.00492877  0.00588838  0.0026074  -0.00491326 -0.00294043  0.00561597
  0.00195046  0.00338122]",-4.321324954581527,0.013282273469659952
LEG,0.4381516828572112,0.4983748413608347,2.3322713192871115e-05,"[ 7.14489490e-04  3.27775309e-03 -5.71948972e-04  6.69189031e-04
 -4.78656472e-05  4.12704794e-04]",-0.00019280814844508263,"[ 0.00102048 -0.00859389  0.01216207  0.00586908 -0.02031317  0.00149578
  0.00694149 -0.00058755 -0.00142242  0.00083972 -0.00255923 -0.00150834
  0.0030528   0.00418425  0.00235857 -0.00150676 -0.00978389  0.00329359
  0.00176915 -0.00532737]",-4.7433292320904545,0.008709601579110278
LEN,0.20226487775791688,0.736739775510558,0.001411058509854253,"[ 7.15659622e-05  1.57546831e-03 -3.48968528e-04 -1.52603341e-04
 -1.20306521e-04  8.32471722e-05]",-0.040271696437493607,"[ 0.0022162  -0.00931776  0.00949719  0.00889768 -0.01712441 -0.00173741
  0.00486232  0.00328801  0.000166   -0.00194261 -0.00163623 -0.00048471
 -0.00038935  0.00496738  0.00540059 -0.00217791 -0.01132142  0.00455575
  0.00444191 -0.00969364]",-4.441978826773379,0.01177261948057038
LH,0.43255011444902824,0.5007118615269224,1.376469090977164e-05,"[ 1.81243110e-03  1.42095257e-03 -5.67521398e-06  6.00948792e-04
 -4.15046834e-04 -1.51073657e-04]",-0.0002686264899085163,"[ 8.68928124e-04 -8.34741645e-03  1.30986919e-02  5.13589182e-03
 -2.25731868e-02  2.41800830e-03  9.57222786e-03 -2.40767073e-03
 -6.12096497e-03  3.47961771e-03 -6.52872909e-04 -5.59410802e-03
  5.88039429e-03  5.34662962e-03 -4.98346918e-03  8.21543385e-05
 -2.64938088e-03 -1.67490905e-03  1.20263167e-02 -1.58305531e-03]",-5.241873145214666,0.005290337977772751
LHX,0.42724378634380394,0.4855271899756506,6.238619471055792e-05,"[ 1.90242628e-03  3.83706873e-03 -4.07787603e-04 -2.76226943e-04
 -7.23442364e-05 -6.85953773e-05]",-0.00022048244461733514,"[-0.00472799 -0.00852425  0.02152554  0.00792639 -0.02654013 -0.00048874
  0.00709596  0.0001173   0.00516271  0.00345343 -0.01000918 -0.00842479
  0.01025795  0.0047587   0.00045985  0.00570009 -0.01053606 -0.0083426
  0.00169293 -0.01155057]",-4.784060431265825,0.008361976710039005
LIN,0.4433751717227183,0.5075961003137908,3.153434710476927e-06,"[ 5.04439944e-04  1.16539419e-03 -3.86043683e-04  9.85000979e-05
 -2.72589319e-04 -3.61133129e-04]",-0.0003187224995240036,"[ 0.00323121 -0.00859352  0.00829808  0.00544775 -0.01729006  0.00237799
  0.00625389 -0.00249845 -0.00299482  0.00325673 -0.00063464 -0.00285128
  0.00317891  0.00106276 -0.0023042   0.00449094 -0.00245261  0.0001759
  0.00661099 -0.01733378]",-4.897230204560294,0.007467237173370512
LKQ,0.13424888857679018,0.7948340692921105,0.0035506256697386924,"[ 4.15231736e-04  7.01041652e-04 -3.13160409e-04  7.18271224e-04
 -2.61095853e-04  2.50918125e-05]",-0.06478195700698683,"[ 0.00517272 -0.00789545  0.00532645  0.00252549 -0.0155856   0.00554697
  0.00631041 -0.00657102 -0.00389127  0.00719829 -0.00139249 -0.00878808
  0.00800514  0.00570386 -0.00854168  0.00025599  0.00020686 -0.0017734
  0.01694021 -0.00122237]",-4.2359863646372435,0.01446553486652497
LLY,0.4335686267616528,0.49487526292716316,1.6649979078862714e-06,"[ 4.89088948e-04  7.86110070e-04 -2.87815970e-05 -2.74106451e-04
 -2.19781480e-04 -6.28224784e-05]",-0.0001396674204914687,"[ 0.00592433 -0.00722577  0.00585993  0.00234257 -0.02016318  0.0041555
  0.01325174 -0.00194972 -0.01918295 -0.00074487  0.0093541   0.00290976
  0.00236737  0.00526329 -0.01300438 -0.0080241   0.00962045  0.00613755
  0.0204811   0.01804074]",-4.84633369823672,0.007857131421616079
LMT,0.4301418431631958,0.5010424038269575,7.142214980902947e-07,"[ 3.38660013e-04  5.84400342e-04  1.24568503e-05 -4.31607030e-04
  1.16764372e-04 -1.14683483e-04]",-0.0003140801214571514,"[-0.00016237 -0.00814156  0.01446451  0.00449385 -0.02275805  0.00321627
  0.00852891 -0.00347365 -0.00329807  0.00390013 -0.00206233 -0.0023833
  0.00443088 -0.00054206 -0.00076182  0.00736372 -0.00697138 -0.00550081
  0.00921791 -0.01052125]",-5.44164806039797,0.004332337430218528
LNC,0.05724286168231474,0.8603599410070689,0.013140345505980935,[ 0.00033803  0.00339989 -0.00056395  0.00071319 -0.00011307  0.00127964],-0.13519526775355692,"[ 8.40052149e-03 -6.07892318e-03 -1.78168069e-03 -3.93184409e-03
 -6.82119242e-03  1.32460358e-02 -3.10904709e-05 -1.85301045e-02
  3.28621445e-03  2.08166744e-02 -2.00037515e-03 -2.54622765e-02
  1.13790503e-03  9.81722751e-03  1.21973357e-03  1.34485829e-03
 -5.48772881e-03 -2.09840832e-04  3.79783939e-03 -1.26759367e-02]",-3.830966282287752,0.021688648144677764
LNT,0.08315635140683142,0.8630432248331501,-0.006439028909634924,[ 0.00077152 -0.00145923  0.00052465 -0.0008498  -0.00012032 -0.00077388],0.18444956080839928,"[ 0.00566906 -0.00846846  0.00498726  0.00763831 -0.01644867 -0.00208807
  0.00799329  0.00691081 -0.00747772 -0.00946086  0.0003611   0.01075654
  0.00953707  0.00581555 -0.01367045 -0.01227069  0.00648151  0.01092992
  0.02018282  0.01929694]",-4.94319116590441,0.0071318032527778125
LOW,0.44258660451045445,0.5046945435939398,2.353053354208853e-05,[ 0.00196852  0.00093124  0.00017474 -0.00032116 -0.00026121 -0.00037509],-0.00014226070105837252,"[ 0.0037018  -0.00968474  0.00671175  0.00954289 -0.01456536 -0.00160358
  0.00396071  0.00123423 -0.00074309  0.00297533  0.00057218 -0.01036753
 -0.00260703  0.00812776  0.00379137  0.00219071 -0.00512686 -0.00945357
  0.0035232  -0.0006783 ]",-4.739256922480327,0.008745142090187575
LRCX,0.4226857118597383,0.47211207723481674,4.1142850831864e-05,[ 0.00089848  0.00268478 -0.00048705 -0.00035788  0.00019756  0.00035996],-8.175589296695868e-06,"[-0.00569353 -0.00894217  0.02388705  0.01174894 -0.0298344  -0.0053209
  0.00981464  0.00660814  0.0013347  -0.00069896 -0.00832428 -0.01394919
  0.0098333   0.01842276  0.00045962 -0.01036847 -0.01117368 -0.00142255
 -0.00035615  0.00774016]",-4.3024562888122295,0.013535271610973022
LUMN,0.4268363892987809,0.4829952903517521,8.024948665725353e-06,[ 0.00201979  0.00040102  0.00041749 -0.00044194  0.00012986 -0.00060493],-0.0002129302282512992,"[-0.00210089 -0.00789174  0.01953148  0.00604268 -0.03043366  0.00018488
  0.01542109  0.00240962 -0.01407015 -0.00328781  0.00322229  0.00356684
  0.00389105  0.00410688 -0.00434654 -0.00423874 -0.00352934  0.00443669
  0.01027571  0.00225739]",-4.667790839577809,0.00939299726092598
LUV,-0.14855822087077875,1.06098597972792,0.014202547090062554,[-0.00284275 -0.0004874  -0.00054192 -0.00073611  0.00035805 -0.00063759],-0.10079545678940945,"[ 0.01773283 -0.0073586  -0.01857346  0.00192335  0.00767481  0.00533632
 -0.00532552 -0.0045686   0.00101946  0.00197249  0.00625209  0.00480516
 -0.01107622 -0.00382718  0.00796531  0.00397981 -0.00965984  0.00748151
  0.01679973 -0.0195079 ]",-3.795404561698407,0.02247381193381558
LVS,0.4182276488423698,0.46937409109624884,-5.430882869040416e-06,[-0.00064162  0.00353736 -0.00070669 -0.00054076  0.00013802  0.00081205],-0.00035522835829449165,"[-0.00110957 -0.00651207  0.01602483 -0.0010904  -0.02366947  0.00944239
  0.00795381 -0.01233547  0.00059361  0.01347352 -0.00758913 -0.01568555
  0.01336745  0.00663861 -0.00782065  0.00152403 -0.00277503 -0.00055315
  0.00940342 -0.00834264]",-4.491821010527247,0.011200229492074174
LYB,-0.03000306418834521,0.9668179354282632,-0.001148985316950635,[-0.00047418  0.00176587 -0.00040509  0.00034297 -0.00024335  0.00055668],0.02338230263857333,"[ 1.28124661e-02 -7.14287539e-03 -1.03325817e-02 -1.56898846e-04
  1.85629755e-03  8.24334749e-03 -4.83290649e-03 -9.41948986e-03
  6.44122313e-03  7.84193585e-03 -7.87762292e-05 -3.26143714e-03
 -5.93479003e-03 -1.03940758e-03  8.27332623e-03  3.84620010e-03
 -7.85327627e-03  6.90323588e-03 -7.41948034e-03 -2.16316339e-02]",-4.377771347867847,0.012553304417433573
LYV,0.4158881513027914,0.46820419340509967,2.631652243186373e-05,"[ 2.59791943e-03  9.31517589e-04  3.86128035e-04 -4.75616920e-04
 -3.69198369e-05 -3.35276906e-04]",-0.0001437145717350411,"[-0.0003764  -0.00747323  0.01539349  0.00312327 -0.02451078  0.00428292
  0.00996294 -0.00495535 -0.00417692  0.0071352  -0.00405949 -0.01524298
  0.0107817   0.01551234 -0.00735594 -0.01061327 -0.0026569   0.00295667
  0.00871572  0.0133294 ]",-4.55073027107186,0.01055949027721798
MA,0.034212869870739154,0.9228711640956351,0.0015414326802038923,"[-3.61409654e-04  1.67909413e-03 -5.20854318e-04  6.27144421e-04
  2.85585158e-05  4.89233206e-04]",-0.06712493885425314,"[ 0.00957022 -0.00749382 -0.00379978  0.00011725 -0.00499756  0.00842326
 -0.00112842 -0.01060654  0.00524484  0.01083399 -0.00418833 -0.01121967
  0.00469778  0.00473455 -0.00158518  0.00206716 -0.00270731 -0.00134068
 -0.0037635  -0.00624281]",-4.8503614667198525,0.00782554836263049
MAA,0.08529944048383978,0.850169040424952,0.010265192729179496,[-0.0013735  -0.00076925 -0.00019967 -0.00019053  0.00013837 -0.00083186],0.04037470605444344,"[ 0.00710466 -0.00904902  0.0024913   0.00822028 -0.01455893 -0.00184861
  0.00792746  0.00545523 -0.01076909 -0.00684111  0.00623294  0.00773693
 -0.00196694  0.00338936 -0.00246654 -0.00443638  0.00011931  0.00107574
  0.0063435   0.0119811 ]",-4.647773146987909,0.0095829179376016
MAR,0.15864385891053362,0.773679477944223,-0.0022959001818059635,"[ 1.58819465e-03  3.04272205e-04  3.78256341e-04  3.30616638e-04
 -4.85554229e-05  8.12934554e-05]",-0.06499138512511163,"[ 0.00383924 -0.00773547  0.00841122  0.00267107 -0.01975667  0.00491739
  0.00980893 -0.00494115 -0.00932921  0.00442208  0.00155998 -0.00374042
  0.00690266  0.00365372 -0.009451   -0.00044154  0.00047825  0.00200865
  0.02145932 -0.00321986]",-4.345492862267893,0.012965116656011508
MAS,0.41757703838113375,0.4656265896736158,1.5832495017841696e-05,"[ 6.13079023e-04  3.03062001e-03 -7.21633359e-04 -2.37197711e-04
 -1.08622965e-04  8.09928619e-05]",-0.0002516708230955009,"[-0.00194942 -0.00685091  0.01867443  0.00146801 -0.0285082   0.00656205
  0.01325953 -0.00921793 -0.01005012  0.0126574   0.000494   -0.02106083
  0.00637917  0.01324612 -0.00627181 -0.00254079 -0.00082993 -0.00552233
  0.00961181  0.00470673]",-4.28967223203345,0.013709418069114495
MCD,0.017083189870006992,0.9313939286632067,-0.004984956648735987,[ 0.00015878 -0.0009129   0.00065506  0.00040166  0.00024061  0.00039997],0.0009402409941443044,"[ 0.0106009  -0.00752219 -0.00509881  0.00073953 -0.00524168  0.00688867
  0.00096367 -0.00633732 -0.0015141   0.00271512  0.00274771  0.00609671
 -0.00375547 -0.00544485  0.00311976  0.0046226  -0.00414919  0.00818321
 -0.00314583 -0.01936382]",-4.61664094322354,0.00988594781069644
MCHP,0.4081300572428036,0.4533106039482082,2.7768529635640242e-05,[ 0.00025493  0.00454429 -0.00044751 -0.00163796  0.00021911  0.00049971],-0.0002903416815951459,"[-0.00612298 -0.00663668  0.02417536  0.00163104 -0.02888067  0.00603783
  0.00769543 -0.00785764  0.00729925  0.0097525  -0.01415309 -0.01295038
  0.01651434  0.00615265 -0.00213583  0.00232452 -0.01477798 -0.00198394
  0.01050153 -0.00981638]",-4.28037657372176,0.013837450285073844
MCK,0.24860356134301825,0.6833312587111282,0.060054605108256304,[ 0.00187855  0.00473034 -0.00074052  0.00058835 -0.00060649  0.00032482],-0.07830423830926139,"[-4.47652862e-04 -9.18453149e-03  1.45545266e-02  9.24787099e-03
 -2.21957036e-02 -1.67336350e-03  7.86059551e-03  1.62981887e-03
 -3.04518980e-03  2.22464303e-03 -7.16220982e-04 -9.05585800e-03
  1.03193639e-03  8.23086861e-03  1.95552114e-03 -5.23176656e-05
 -8.67436282e-03 -3.31046721e-03  1.43618823e-02 -4.62166294e-03]",-4.630048186826637,0.009754289062782098
MCO,0.2286456220912233,0.6983218024905377,0.020066218829504934,[ 0.00143007  0.00213611 -0.0001332   0.0007364  -0.00023659  0.00056843],-0.10549369210029357,"[ 0.00084414 -0.00820206  0.0123486   0.00463876 -0.02022478  0.00337438
  0.00659974 -0.00477763 -0.00044243  0.00786117 -0.00367226 -0.01525713
  0.00512263  0.01195493 -0.00018981 -0.00508194 -0.00681758  0.00464789
  0.00222538 -0.00957454]",-4.388011625878176,0.012425411039730556
MDLZ,0.019957943230923723,0.9351322718707836,-0.011507143344433122,[ 0.0009024  -0.00079466  0.00056752  0.00063514  0.00018138  0.00018652],0.003318975544639784,"[ 0.01040498 -0.00886078 -0.0042872   0.00615393 -0.00695053  0.00092036
  0.00286211  0.0012376  -0.00495623 -0.0026204   0.00435126  0.00452557
 -0.00256899  0.00265185 -0.00046188 -0.00381557 -0.00360655  0.00731615
  0.01460499 -0.0016756 ]",-4.399047817346776,0.012289035740554986
MDT,0.44159796478097685,0.5045164585591309,1.303578267273182e-05,[ 0.00080196  0.00186083  0.00027133 -0.00043412  0.00031012  0.00045114],-0.00024684994145493565,"[ 0.00336554 -0.00924887  0.00841984  0.00895035 -0.01824981 -0.00193751
  0.00774587  0.00376981 -0.00621548 -0.00285616  0.00102351  0.0018452
  0.0048868   0.00282751 -0.00805027  0.00019737  0.00288187  0.00114475
  0.0210667  -0.00625487]",-4.8415665322764125,0.007894677093193801
MET,-0.05694912502502941,0.9693612593022807,-0.0014166033492289763,[-0.00111234  0.0021793  -0.00098515  0.00096307 -0.00019601  0.00080056],0.031082288251168492,"[ 0.01363029 -0.00754299 -0.01165359  0.00171743  0.00257529  0.00673386
 -0.00434774 -0.0092968   0.0036116   0.01196581  0.00332603 -0.01859404
 -0.00993867  0.01212302  0.00910931 -0.00475443 -0.00376547  0.00490316
 -0.01457681 -0.00883008]",-4.125260317119949,0.016159287501418484
META,0.0960989496312498,0.8372111156298604,0.012178722518022036,[ 0.00048096  0.00274557 -0.00047878  0.00062577  0.00023541  0.00061645],0.010074862801305763,"[ 0.00675931 -0.00696696  0.003093   -0.00121305 -0.01488024  0.00912465
  0.00746333 -0.01000887 -0.0079095   0.00826648  0.00204339 -0.0065894
  0.00503089  0.0051566  -0.00752406 -0.00298222  0.00042365  0.00271633
  0.01344623  0.00658722]",-4.979559317244405,0.006877092505900192
MGM,0.1245835963241435,0.8067216854184763,0.01944109576547161,"[ 6.01530803e-04  3.81147749e-03 -5.51408349e-04  4.97020017e-04
  3.36284877e-05  6.83092727e-04]",-0.16407011208120018,"[ 0.00489588 -0.00855704  0.00435359  0.00591042 -0.0116042   0.001719
  0.00067862 -0.00177179  0.0083727   0.00351537 -0.01077778 -0.00732543
  0.01576584  0.00742575 -0.00994858 -0.00269777 -0.00242812  0.00396139
  0.01878295 -0.00914479]",-4.352712603311412,0.01287184896058899
MHK,0.43180262234566896,0.487929884498881,4.358017080583868e-06,"[ 8.97761514e-04  1.22183188e-03 -2.12717267e-04 -8.20415413e-05
 -1.12076121e-05 -2.37726549e-04]",-0.0003444747404631477,"[ 0.00367216 -0.00753868  0.00777272  0.00112162 -0.0172137   0.00734154
  0.00638601 -0.00952203 -0.00244459  0.01080791 -0.00268257 -0.01337729
  0.0080825   0.00665019 -0.00675689  0.0011473  -0.00135407 -0.00211526
  0.01183451 -0.00497682]",-4.5846370007895665,0.010207454413212616
MKC,0.43833662015054053,0.5048979334186156,-1.391968975359239e-05,"[ 1.73223521e-03 -1.13534802e-03  1.01075896e-03  1.19037696e-04
  1.00127023e-04 -2.30493121e-05]",-8.081130742169189e-05,"[ 0.00493189 -0.00883486  0.0058429   0.00722955 -0.0162687  -0.00113852
  0.00700705  0.00550024 -0.00588333 -0.00878704  0.00147299  0.01420149
  0.00203865 -0.00071874 -0.00214769 -0.00421254 -0.00365585  0.00703704
  0.00891506  0.00725741]",-5.072690913875968,0.006265537414438234
MKTX,0.41728173638576904,0.4729161341627049,5.747533098726025e-05,"[ 3.15146700e-03  2.66147602e-03  1.55083902e-05  2.45943369e-04
 -4.19780470e-04 -8.84858513e-05]",-6.304252129706991e-05,"[-0.00418186 -0.00794603  0.02237125  0.0075028  -0.03103962 -0.00062942
  0.01333555  0.00063685 -0.00695605  0.00355882 -0.00381037 -0.01337007
  0.01274087  0.01286717 -0.01083961 -0.00348829 -0.00090905 -0.00727012
  0.02410878  0.0083654 ]",-4.73400196373796,0.008791218409614932
MLM,0.43386829812821076,0.49438587152204627,3.48791640298666e-05,[ 0.00190446  0.00258765 -0.00059018  0.00108201 -0.00048834 -0.00019313],-0.00018611048662706698,"[ 0.0025444  -0.00873612  0.00981731  0.00612589 -0.01923231  0.00160057
  0.00788662 -0.00159789 -0.00590843  0.00336378  0.00194743 -0.0071357
 -0.00076894  0.00679111  0.00154279 -0.00026628 -0.00544521 -0.00408949
  0.0041771   0.00169999]",-4.786000615486821,0.008345768663152611
MMC,0.11461428441739253,0.8465227959475391,0.003845419941503158,[ 0.00016603  0.00204557 -0.00028957  0.000201    0.00010673  0.00043324],0.003335574553906395,"[ 0.00624138 -0.00916043  0.00247538  0.00712335 -0.01127966  0.0001822
  0.00258103  0.00135447  0.00101646 -0.0014507  -0.00217747  0.00169654
  0.0034095   0.00271925 -0.00124182 -0.00013155 -0.00480676 -0.00110523
  0.0087422   0.0026809 ]",-4.807678330402591,0.008166798311919665
MMM,0.4418998726978268,0.5073707609865982,9.362150549204416e-06,"[ 3.27506853e-04  1.44447550e-03 -2.84277843e-04  1.91433561e-04
 -5.10591712e-05  3.56756058e-05]",-0.00017793307800513387,"[ 0.00119624 -0.00848771  0.0119505   0.00542886 -0.02035185  0.00184854
  0.00712637 -0.00075269 -0.00179645  0.00025745 -0.00252103  0.00114419
  0.0033629   0.00137704  0.00227066  0.00167065 -0.010256   -0.00022444
  0.00142591 -0.00520742]",-4.992862644376245,0.006786210153756817
MNST,0.13796216630844826,0.8083573476708702,0.027033620227021292,[ 0.00301833  0.00164529  0.00041239  0.0001469  -0.00017404 -0.000222  ],0.0231709052243438,"[ 0.00485396 -0.00914263  0.00586265  0.00818045 -0.0160935  -0.00130572
  0.00672429  0.00366145 -0.00512726 -0.00373856  0.00012969  0.00351614
  0.00602221  0.00330942 -0.00812545 -0.00167241  0.00205704 -0.00033774
  0.01651421  0.00514686]",-4.833767281795309,0.00795649039268105
MO,0.43820161686043274,0.5112675954530481,4.373253761029305e-06,[ 0.00051429 -0.00113063  0.00055513 -0.00046305  0.00011905 -0.00032791],-9.943699231014337e-05,"[ 0.00421439 -0.00845029  0.00702957  0.00605547 -0.01706823 -0.0001583
  0.00699898  0.00481129 -0.00482126 -0.00926492  0.00028341  0.01618149
  0.00293758 -0.00099343 -0.00173036 -0.0066107  -0.00455545  0.01116696
  0.0059565   0.01081447]",-5.438972344137521,0.004343945058360639
MOS,0.17675635143405377,0.7371497365755978,-0.00787937368654333,"[-1.63021945e-03  1.05871694e-03 -1.37436503e-04 -1.20897903e-03
 -8.99365424e-05  5.99360862e-04]",-0.07463534319359788,"[ 0.00322737 -0.00849335  0.00806693  0.00518929 -0.01651635  0.00241465
  0.00512123 -0.00210569 -0.00028586  0.00259754 -0.00295733 -0.00381896
  0.00520966  0.0055026  -0.00234887 -0.0038632  -0.00350838  0.01068545
  0.00349368 -0.01505009]",-3.737355915628735,0.023816994092010872
MPC,0.25316685173471104,0.6190162231825475,0.050656239725149016,"[ 2.10121933e-03  4.04816529e-03 -6.37617521e-04 -2.29784254e-04
 -2.92691502e-04 -9.47870909e-05]",0.04384638192185595,"[ 0.00047318 -0.00671823  0.01452091  0.00054865 -0.02515126  0.00705439
  0.01198106 -0.00811934 -0.00907303  0.00791993 -0.00116944 -0.00698956
  0.01178792  0.00211254 -0.0128925   0.005604    0.00134995 -0.01167288
  0.02493877  0.01124623]",-3.947824368974904,0.01929663850483142
