,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.012611699381706322,0.9309956330239407,0.008711680913534688,[-0.00167357  0.00184698 -0.00119464 -0.00012419 -0.00034853  0.00013814],0.010631618252843507,"[ 0.01132983 -0.0067006  -0.00342185  0.0044225  -0.00893459  0.00462253
  0.01019109  0.00030724 -0.01008204 -0.0052473   0.0023077   0.00467741
 -0.00224696  0.01087043  0.00833688 -0.00727767 -0.01429728  0.00081401
 -0.00619736 -0.00885487]",-4.612998845863899,0.00992201904271141
JCI,0.4000125275047465,0.5067314572029038,-2.2949719576127956e-06,"[ 2.21249419e-03  3.00588428e-03  1.30446200e-04  3.13372600e-04
 -3.99662219e-05  1.08488692e-03]",-0.00020213937436916267,"[ 0.00361011 -0.01488431 -0.00234848  0.02572274  0.0154232  -0.02206789
 -0.0250347  -0.00155067  0.00498872  0.00872899  0.00712722  0.00257376
  0.00399378 -0.00350361 -0.00576739 -0.00801712 -0.01443722  0.01068942
  0.00024918  0.01735659]",-4.309633251218998,0.013438477235731544
JKHY,0.04722886590789186,0.8951615107455284,0.007033370345549441,[-0.00098532  0.00144247 -0.00063159  0.0003505   0.00010427  0.00043607],-0.04089828285708264,"[ 0.00914649 -0.00942199 -0.00282569  0.01152586 -0.00160357 -0.00694681
 -0.00333045  0.00643011 -0.00034208 -0.00337249  0.00456876  0.00494845
 -0.00676887 -0.002128    0.00796873  0.00484564 -0.01002425 -0.00713056
  0.00692368 -0.01820954]",-4.9109585004865925,0.007365425183271199
JNJ,0.39946961976962525,0.519465082954754,5.07475957820145e-06,[-0.00076354  0.00086961 -0.00025282 -0.00037621  0.00040577  0.00017006],-0.00029889913150313145,"[ 4.63684346e-03 -1.33001881e-02  9.88839984e-05  2.07831608e-02
  2.26134497e-03 -1.71080263e-02 -4.56605984e-03  7.95554251e-03
 -9.60602072e-03 -5.81277571e-03  8.84565891e-03  1.37007381e-02
 -1.19725878e-03 -5.78774944e-03  7.01332947e-03 -4.48689669e-03
 -2.25777499e-02  1.00908645e-03 -8.22136575e-03 -1.41710326e-02]",-5.036671431475191,0.006495332535523972
JNPR,-0.12393911630516295,1.0365044200132483,-0.01723473854066348,[ 0.00286559 -0.00148204  0.00039674  0.00226316 -0.00064072 -0.00050839],0.022135419642423364,"[ 0.01398948 -0.00385131 -0.00436254 -0.00058165 -0.00976325  0.00617872
  0.00194301  0.00333514  0.00746893  0.000184   -0.00342261 -0.00601361
 -0.00301329  0.01171414 -0.00029869 -0.00153369  0.00465515  0.00495686
  0.00232507 -0.00129493]",-4.354133223643316,0.01285357593283691
JPM,0.06034455114038016,0.8756656174032466,0.02021739058551765,[ 0.00067226  0.00487326 -0.00133301  0.00116123 -0.00063593  0.0008171 ],-0.025999006973167534,"[ 0.00978092 -0.00994265 -0.00676707  0.01118695  0.00535398  0.00049697
 -0.00527933 -0.01146191 -0.00602161  0.00499637  0.00369036  0.00230823
  0.00423613  0.00826069 -0.00024189 -0.01203879 -0.01584052  0.00705562
 -0.00603943  0.0121605 ]",-4.456662420781137,0.011601018061700644
K,0.12464727105786612,0.7960487151119401,-0.0034858581455672493,[ 0.00098318  0.00012228  0.00034205  0.00062056 -0.00014756  0.00010874],-0.025813437499721648,"[ 0.00745802 -0.00931056  0.00180051  0.01246127 -0.0090705  -0.01151153
  0.00357192  0.01587531 -0.00500752 -0.00887981  0.00682607  0.00810053
 -0.00780629 -0.00251088  0.00835525  0.00228534 -0.01032442 -0.00078871
  0.00036002 -0.0180741 ]",-4.617172722049785,0.009880692070542861
KEY,-0.020698166168504558,0.9214227958534256,0.013205449671674281,[ 0.00095953  0.00353105 -0.0006738   0.0013975  -0.00043986  0.00106317],-0.059198295907279215,"[ 0.01193615 -0.00800652 -0.01121439  0.00717524  0.01083097  0.01006401
 -0.00888875 -0.02698007 -0.00576522  0.01403002  0.00407009 -0.00349179
  0.00718455  0.01322483 -0.0045944  -0.016853   -0.01592239  0.01360667
 -0.00243556  0.02203553]",-4.3396977571547515,0.013040468996322331
KEYS,0.1414168559789294,0.7452157710973217,-0.008722349882670533,[ 0.00150682  0.00060826 -0.000149   -0.00021443 -0.00059122 -0.00065613],0.0643494600606912,"[ 0.00706132 -0.01153754 -0.00398141  0.01849392  0.011755   -0.01604624
 -0.02644474  0.00162211  0.01999064  0.00979406 -0.00349196 -0.00806079
  0.00105923  0.00859469 -0.00243508 -0.00378661 -0.00788329  0.00034333
  0.00773652  0.02066806]",-4.261777257609807,0.014097225731197456
KHC,0.21440328184239144,0.7022023344076722,-0.002797488120869704,"[ 1.14737012e-03  1.16387989e-03  5.72169844e-04  4.31900313e-04
 -6.40991822e-05  8.67617034e-04]",-0.0682331007487075,"[ 5.04403643e-03 -1.26132545e-02  6.24961399e-04  2.00335022e-02
  2.20884343e-03 -1.85612416e-02 -9.81945750e-03  8.80992284e-03
 -2.56668508e-03  6.33981494e-05  1.35788513e-02  5.13045947e-03
 -9.98152332e-03 -8.68961725e-03  5.11299216e-03  5.45554193e-03
 -5.97321977e-03  7.59664739e-04  5.88011761e-03 -1.88611577e-02]",-4.416505827661102,0.0120763555163506
KIM,0.3999397146742072,0.5072476345235781,2.2920894633140976e-06,"[-7.35384592e-04 -1.47746402e-05  1.63137796e-06 -9.57910220e-04
  2.06156171e-05 -8.40738253e-05]",-0.0002539951385498516,"[ 0.00731137 -0.00942862  0.0016774   0.01326927 -0.00780927 -0.01355414
  0.00070476  0.01864946 -0.00100953 -0.01026618  0.00449457  0.00996774
 -0.00672999 -0.0090334   0.00546204  0.0083285  -0.00487384 -0.00406923
  0.01462964 -0.02175551]",-4.424495922239781,0.011980248755962116
KLAC,0.04894655927887431,0.8941035911468338,0.0031975714055244952,"[ 2.20283815e-04  2.01022240e-03 -5.51210494e-04  7.63289875e-05
 -1.72508564e-04  2.67539845e-04]",0.009698730865602235,"[ 0.00957505 -0.00837812 -0.00127293  0.00964145 -0.00509906 -0.00715849
 -0.00405255  0.00932145  0.00677864 -0.00151572 -0.00184577 -0.00146985
 -0.00104758  0.00755239 -0.00050852 -0.00285813 -0.00116222  0.00305784
  0.0023264   0.00776304]",-4.935281919552637,0.007188434100080479
KMB,0.03300839839723397,0.9050047176674529,0.007515505019196681,"[-1.19739130e-03  1.35340120e-03 -5.11913726e-04  3.22321078e-04
 -4.51717806e-05  6.45620302e-04]",-0.035219003883224145,"[ 0.00943565 -0.00737687  0.00045634  0.00834953 -0.01064478 -0.00778956
  0.00272392  0.01807641  0.00480283 -0.00971039 -0.00240626  0.00300932
 -0.00785478  0.00505173  0.0103207   0.00586213 -0.00129801 -0.01172039
 -0.00305822 -0.0210364 ]",-4.463580185868904,0.011521041891092508
KMI,0.03495871814281216,0.8976519940196965,0.00397172733943485,"[-1.66527784e-03  4.80415567e-03 -1.94989050e-03 -1.12187874e-03
 -3.23296823e-06  2.23424976e-04]",0.010054452586493446,"[ 0.0099792  -0.00819001 -0.00196169  0.00882798 -0.00572709 -0.00532035
 -0.00085219  0.00949892  0.00345736 -0.00489327 -0.00227949  0.00299347
 -0.00082719  0.00473159  0.00306321 -0.00108916 -0.00830896 -0.00455619
  0.00148227  0.00635434]",-4.263460839147774,0.014073511869930676
KMX,-0.07319729501211666,0.9878573793166321,0.0006503357917089687,[-0.00083723  0.00244533 -0.00121353 -0.00058374 -0.00059274 -0.00030569],0.0230921110099404,"[ 0.01302868 -0.00534956 -0.00565783  0.00129475 -0.00695545  0.00989896
  0.00735789 -0.00765765 -0.00824691  0.00187614  0.00538586 -0.00203518
 -0.00491658  0.01361253  0.00705242 -0.00778282 -0.01497367  0.00397473
 -0.00027374  0.00252318]",-4.066545975200858,0.017136476217357408
KO,-0.07981328634400843,1.0370566526322098,0.0007358903609055039,[-0.0008779  -0.00104835  0.00039391 -0.00056594  0.00034285  0.00016586],-0.03883808896714066,"[ 0.01150211 -0.00649807 -0.00312048  0.00512065 -0.00770916 -0.0001943
  0.00252204  0.00773401  0.00236101 -0.00502486 -0.00042616  0.00116333
 -0.00690678  0.00498695  0.00743356  0.00464536  0.00021729 -0.00553709
  0.00338969 -0.02280927]",-4.907448077860546,0.007391326373949402
KR,-0.03185044736879265,0.9758566142245791,0.005205675524078257,"[-1.11386068e-03  1.22992364e-04 -3.09842229e-04  1.11185093e-03
 -4.32994328e-05  7.81325342e-04]",-0.023237966475686107,"[ 1.13662795e-02 -5.57447562e-03 -9.14665201e-04  4.36947249e-03
 -1.15928151e-02 -3.01098821e-03  2.84763194e-03  1.48437660e-02
  6.04865491e-03 -6.80862544e-03 -6.83611270e-04  9.10962207e-06
 -9.72861338e-03  4.55615935e-03  9.90476674e-03  6.09966236e-03
 -8.56025031e-03 -6.81946046e-03  1.48113548e-02 -1.59010920e-02]",-4.825081032081768,0.008025903488376871
L,0.4176749115641589,0.5389019620052118,6.267356538029544e-06,"[ 2.52078900e-04  2.66050438e-03 -5.40251525e-04  3.27321544e-05
 -9.71564799e-05  3.16129944e-04]",0.00010922421129854318,"[ 0.00964753 -0.00971778 -0.00436452  0.01091468  0.00039768 -0.00310208
 -0.00282355 -0.00157377 -0.0041822   0.00024627  0.00479015  0.00437877
 -0.00032221  0.00072284  0.00049354 -0.00306853 -0.00783623  0.00179524
 -0.00070423  0.00360424]",-4.754408805081226,0.008613635525846099
LDOS,-0.019786034873138916,0.958083089651673,-0.00033460192191857893,[-0.00101735 -0.00022258  0.00020528  0.00016987  0.00037228  0.00043655],0.017215479099382845,"[ 0.0114722  -0.00642633 -0.00337834  0.00405592 -0.00898104  0.00459488
  0.00916933  0.0002311  -0.0086148  -0.00379248  0.00330055  0.00203224
 -0.00496531  0.01308884  0.01072108 -0.0070052  -0.01597699 -0.00060446
 -0.00855104 -0.0087974 ]",-4.806426272383509,0.00817703002124654
LEG,0.05895412551388991,0.8825075748701063,0.004573702551268196,[-0.00033087  0.00202    -0.00053309 -0.00017876 -0.00021987  0.0001945 ],-0.031439681994551806,"[ 0.0090141  -0.00874035 -0.00072268  0.01067336 -0.00509323 -0.00859393
 -0.0035762   0.00938219  0.00262823 -0.00083345  0.00653722 -0.00029518
 -0.00855041 -0.00074554  0.00233288  0.00431471  0.00089192  0.0037621
  0.01129048 -0.0103967 ]",-4.70264712487667,0.009071232605851782
LEN,0.052133834058656514,0.8837852670710327,0.008424894904440086,[-0.00063471  0.00250136 -0.001004    0.000167   -0.00031292  0.00024187],0.002237763818416233,"[ 0.00911733 -0.00741449  0.00140972  0.00798164 -0.01253055 -0.00608684
  0.00641934  0.01376653 -0.00176045 -0.0069605   0.00104229  0.00116836
 -0.00513898  0.01340961  0.00881606 -0.0079394  -0.01411327  0.00572666
 -0.00729886 -0.00589991]",-4.508667130922686,0.011013129457217358
LH,0.40597305516314924,0.5241734157902996,1.2569865303242934e-06,"[ 7.56736983e-04  1.09278592e-03 -3.77379748e-04  4.08212959e-04
 -4.31358622e-04 -5.80520370e-05]",-0.00026577889256788716,"[ 0.00670119 -0.01150455 -0.0008271   0.01651107  0.00112084 -0.01273981
 -0.00720164  0.0033849  -0.00489766  0.00202877  0.01247883  0.00458009
 -0.00393418 -0.00595616 -0.00125506 -0.00219851 -0.00898936  0.01024348
  0.00369216  0.00131552]",-4.876093818949277,0.007626747373924643
LHX,0.14196355572995797,0.785133138913363,-0.001329681213479552,"[ 1.56174398e-03  2.04632804e-03 -3.23736270e-04  5.13957245e-04
 -4.42472697e-04  9.89189287e-05]",0.0028226538514614942,"[ 0.00690013 -0.01104307 -0.0001425   0.01586462 -0.00096498 -0.01396569
 -0.00689112  0.00966044  0.00143308 -0.00236822  0.0025284   0.00510557
  0.00175006  0.00025559 -0.00187282 -0.00588688 -0.00993471  0.007485
 -0.00297761  0.00954964]",-4.378741772336192,0.012541128292628571
LIN,0.035033272925362825,0.9030921489259638,0.005868201093447367,[-0.00014368  0.00120518 -0.00056702  0.00073697 -0.00027147  0.00030949],0.00017007379969032733,"[ 0.009993   -0.0080917  -0.00287023  0.0077291  -0.00654041  0.00065655
  0.0078184   0.00125561 -0.01118161 -0.00628152  0.00155882  0.00913432
  0.00395077  0.00686567  0.00271717 -0.01170206 -0.01468263  0.00821026
 -0.01463396 -0.00412828]",-4.777997450555712,0.008412829216636707
LKQ,0.019579083771456965,0.9204125550102782,0.017236601500490018,[-0.00023963  0.0042643  -0.00124309  0.00035991 -0.00044427  0.00103862],-0.010769277789055912,"[ 0.01070489 -0.00813174 -0.00445714  0.00730922 -0.00351315  0.00195105
  0.00311479 -0.00278485 -0.00647053 -0.00116572  0.00196082  0.00298065
  0.00077922  0.00984624  0.00308264 -0.00898003 -0.01004282  0.00569156
 -0.00801088 -0.00242978]",-4.223116719549811,0.014652904268987863
LLY,0.08789010347872404,0.8461468123904233,0.0017256526627561428,"[-8.37200323e-04 -1.56986392e-04 -2.87072809e-04  1.52763927e-04
  9.90940519e-05  7.69454358e-05]",0.010808603422591252,"[ 0.00878814 -0.00970376 -0.00254477  0.01140036 -0.00338919 -0.00452283
  0.00344044  0.00328626 -0.01087218 -0.00581607  0.00721104  0.01083624
 -0.00274492 -0.00305855  0.00728451 -0.00141853 -0.01857605 -0.00453802
 -0.00202424 -0.00663843]",-4.62591570312134,0.009794681907292895
LMT,0.39965239312043926,0.52776490886248,2.1495114526701812e-05,"[ 2.81854607e-04  1.57199832e-03 -2.71245086e-04 -2.86769320e-04
  2.04699950e-04  9.15443258e-05]",0.00010066744889726366,"[ 0.00668462 -0.01236978 -0.00320237  0.01786695  0.00513433 -0.01157785
 -0.0069475   0.00183736 -0.00683934 -0.00224805  0.00935549  0.01043936
 -0.00454181 -0.00849764  0.00689237  0.00348465 -0.01339238 -0.0061378
  0.00158425 -0.01996395]",-5.3029870556595196,0.004976705984676531
LNC,-0.033694603155781364,0.9303461497471867,0.022214907848913418,[-0.00028859  0.00523893 -0.00151816  0.00061488 -0.00043421  0.00101281],-0.07542413128895364,"[ 0.01245332 -0.0076292  -0.01194813  0.00624574  0.01135781  0.01160396
 -0.00955995 -0.02879287 -0.00472207  0.01548997  0.00402179 -0.00540846
  0.00626724  0.01455748 -0.00467734 -0.01602973 -0.01055918  0.01350881
 -0.0072291   0.01590973]",-3.8620731038100944,0.021024368614286994
LNT,0.3988771119098065,0.5096519905183766,-8.814240484368339e-07,"[-5.65466308e-04 -8.80621155e-04  7.50286068e-05 -1.28841040e-03
  4.01135364e-06 -6.47323124e-04]",-0.00025510338623392436,"[ 0.00585    -0.01122381  0.00128343  0.01797749 -0.0011594  -0.01974195
 -0.01002055  0.01894468  0.00815714 -0.00612781  0.00200844  0.00505566
 -0.00799147 -0.0057276   0.00679932  0.00984451 -0.00206215 -0.00847858
  0.01162457 -0.02467888]",-4.609878908644296,0.00995302345998432
LOW,0.1460855187119651,0.7901413500030066,-0.0030748576903132374,[ 0.00127397  0.00180916 -0.00033494 -0.00016826 -0.00035417 -0.00021904],-0.012788271617201136,"[ 0.00717033 -0.01105825 -0.00101287  0.01502846 -0.00055792 -0.01010524
 -0.00426297  0.0023515  -0.00522753  0.00192237  0.01035156  0.00131572
 -0.00588438  0.00389977  0.00455564 -0.00492116 -0.01188938  0.00382628
 -0.00628319  0.00525985]",-4.814824193815297,0.008108647502980359
LRCX,0.07033653176338488,0.8422104448746185,0.004680367335983629,"[ 7.91259869e-05  3.25978124e-03 -1.02613879e-03 -1.69440632e-04
 -2.29224849e-04  2.99771600e-04]",0.016927271935740593,"[ 8.76172381e-03 -8.64598881e-03 -2.69423230e-05  1.13212008e-02
 -5.18711101e-03 -1.18298955e-02 -7.10103090e-03  1.60325604e-02
  1.31107166e-02 -4.06215734e-03 -6.71457392e-03 -1.28044257e-03
  6.46354970e-05  8.87508404e-03  1.09937600e-03 -2.70861381e-03
 -6.28699859e-03 -6.95263565e-05  5.50009982e-03  9.87760818e-03]",-4.431163537959625,0.011900634773699388
LUMN,-0.1981579167667324,1.0828589690334878,-0.0018630018709981811,[-0.00198781  0.00063677 -0.00137535 -0.00061329 -0.00027836 -0.00089861],0.016376483710304368,"[ 0.01403533 -0.00045737  0.00086314 -0.00611631 -0.02640853  0.00872876
  0.0227034   0.018662   -0.00286035 -0.01688097 -0.00736086  0.00606264
 -0.0018852   0.00926024  0.00605063 -0.00077942 -0.00641658 -0.00253833
  0.00601291 -0.00277196]",-4.4549244223988875,0.011621198143719546
LUV,-0.16026651577802142,1.0412062330700276,0.002365661518312673,"[-1.24363604e-03 -2.70359179e-04 -5.80654742e-04  1.55764315e-04
 -4.12159992e-04 -2.68741578e-05]",0.02352962017221213,"[ 1.48584953e-02 -2.48117864e-03 -6.60328970e-03 -4.49122486e-03
 -1.17682788e-02  1.79276400e-02  1.56333731e-02 -7.91677673e-03
 -9.00923874e-03 -3.72650378e-03 -5.31269710e-03 -2.73009917e-05
  2.40535563e-03  2.49841013e-02  9.02648830e-03 -1.57984306e-02
 -1.81535311e-02  3.05730798e-03 -1.52290672e-02 -1.44029649e-03]",-4.180936536967062,0.015284186655926324
LVS,-0.11420874211146345,0.985656070913659,-0.0034916377607271893,[-0.00216259  0.00208114 -0.00198552 -0.000793   -0.00061654 -0.00069911],0.020125215647809447,"[ 0.0133405  -0.00382794 -0.00369422 -0.00068506 -0.01237784  0.00781134
  0.00866379  0.00445961  0.00310463 -0.004667   -0.00769635 -0.00473278
 -0.00358234  0.02410104  0.01043662 -0.00683831 -0.00357744 -0.00331339
 -0.01502449 -0.01377877]",-4.248873641333153,0.01428030960428836
LYB,-0.14462033745001499,1.0263252305067183,0.011769040965707453,"[-1.91733340e-03  3.82008893e-03 -1.61385272e-03 -4.11728709e-04
  1.54175857e-05  3.60467752e-04]",-0.011130765143074844,"[ 0.01434832 -0.00319097 -0.00710752 -0.00295305 -0.0088427   0.01721414
  0.01268547 -0.011251   -0.00881591 -0.00112187 -0.0054351  -0.00057647
  0.00577291  0.02518127  0.00443067 -0.01835656 -0.01200381  0.00587183
 -0.02535186  0.00453209]",-4.3870614503879075,0.012437222971572397
LYV,0.10545242243415062,0.8155090435349752,0.0011222370604683566,"[ 1.56819177e-03  2.39841682e-03 -8.67493320e-05  4.44558071e-04
 -5.92160097e-04  4.72459622e-04]",-0.03992202959446457,"[ 0.00809154 -0.01110309 -0.0038195   0.01525584  0.00542282 -0.0101028
 -0.01304553  0.00035993  0.00445463  0.00486031  0.0061348  -0.00131657
 -0.00568106  0.00040715  0.0022067   0.00199321 -0.00384747  0.00153488
  0.010278   -0.00905834]",-4.14282877712955,0.01587787295347987
MA,-0.08175292104129081,1.0304726793930592,0.012145527577307365,[-0.00142746  0.00136227 -0.00089299  0.0006258  -0.00024448  0.00065342],-0.014256784203742729,"[ 0.01400613 -0.00581966 -0.00952292  0.00161628  0.00032474  0.01249961
  0.00050744 -0.01402197 -0.00182868  0.003884   -0.00381875 -0.00093497
  0.00606925  0.01195141 -0.00355337 -0.00778873  0.00147048  0.00287502
 -0.00547846  0.00567426]",-4.945095075386127,0.007118237862678257
MAA,0.08890364008168135,0.828555376261253,0.0019260893160381026,[-0.00233364 -0.00060322 -0.00040745 -0.00091829  0.00022878 -0.0001962 ],-0.0473787342421107,"[ 0.00837407 -0.00879284  0.00056043  0.01148942 -0.0065552  -0.01074923
 -0.00206902  0.01276617  0.00010038 -0.00314478  0.0101911   0.00285234
 -0.01223767 -0.00769209  0.00520221  0.01064146  0.00060838 -0.00618387
  0.00916721 -0.01138878]",-4.5241774487293185,0.010843630210901432
MAR,-0.02345451176479931,0.9773693120579553,0.0038434157073999053,[ 0.00058783  0.00228051 -0.00011263  0.00046047 -0.00026519  0.00064288],-0.022253397975172645,"[ 0.01131922 -0.00639428 -0.00226499  0.00458338 -0.00968865  0.0012297
  0.00621132  0.0047641  -0.00465195 -0.00347231  0.00545642  0.00215833
 -0.00629993  0.00266081  0.00330624  0.00042937 -0.00199243  0.00690907
  0.00933728 -0.01539463]",-4.279736664477921,0.013846307831132974
MAS,-0.0019874595355812833,0.9531305733256287,-0.0008278824886743232,"[ 7.06113612e-04  1.07941617e-03 -3.07663480e-04 -1.46100264e-04
 -3.96008271e-04 -3.41351784e-06]",0.003673688354074089,"[ 1.12547322e-02 -7.42503169e-03 -4.46048828e-03  5.92021279e-03
 -4.50548100e-03  3.00751847e-03  2.86914811e-03 -3.11191935e-03
 -5.06658567e-03  8.14984270e-04  4.23094380e-03 -7.33884823e-04
 -4.27298466e-03  1.09966163e-02  6.28792023e-03 -5.43250531e-03
 -9.80581771e-03 -2.19503791e-04 -6.40696552e-03 -2.14190293e-05]",-4.383429947292412,0.012482470894552454
MCD,-0.0633264345589765,1.0031532358075996,-0.0003953013655640775,"[-1.77938616e-03 -1.43469395e-04 -7.12705490e-06 -2.73754502e-04
  4.97170810e-04  6.90278829e-04]",-0.004064392746688602,"[ 0.01278545 -0.00572439 -0.00558072  0.00200774 -0.00741162  0.00875336
  0.0091403  -0.00373159 -0.00887635 -0.00349839  0.00215155  0.00403601
 -0.00215145  0.00731165  0.00503186 -0.00281077 -0.00142347  0.00030292
 -0.00880173 -0.01920506]",-4.997994718056128,0.0067514720387682435
MCHP,0.10158868033188664,0.8297233018089523,0.00760737418519662,[ 0.0001346   0.00289527 -0.00067904  0.00025633 -0.00019367  0.00061677],-0.005785598479181645,"[ 7.18126751e-03 -1.05503743e-02 -4.99670649e-05  1.50441288e-02
 -9.80702054e-04 -1.31906302e-02 -8.81449255e-03  7.41464036e-03
  4.18694117e-03  2.24652495e-03  3.88500456e-03 -1.96316415e-03
 -1.52543957e-03  7.74227846e-03 -9.86549213e-04 -8.82339573e-03
 -8.17315153e-03  1.48807883e-02 -1.43313159e-03  6.46196681e-03]",-4.805301670778924,0.008186231095130659
MCK,0.4023852638732753,0.5072451830277912,1.7428326109929882e-05,[ 0.00113744  0.00418895 -0.00066069  0.00101849 -0.0004172   0.00104169],-0.0002315009542424036,"[ 4.68651983e-03 -1.36285735e-02 -6.24497606e-04  2.14700447e-02
  5.37690953e-03 -1.74803604e-02 -1.02487624e-02  4.01758165e-03
 -4.73744307e-03  3.95300044e-04  9.03151969e-03  6.74075137e-03
 -1.87546293e-03 -1.58330446e-04  5.47717945e-03 -7.18011990e-03
 -2.51822676e-02  3.67041245e-03  7.06276232e-05  4.21028930e-03]",-4.232760743675326,0.014512270534268285
MCO,0.037817209541001554,0.902442510284644,0.022302568564618982,[-0.00037879  0.00370506 -0.0009815   0.00090219 -0.00040973  0.00130114],-0.029277307064780784,"[ 0.00967382 -0.00922969 -0.0042971   0.01012347 -0.0003219  -0.00165463
 -0.00198126 -0.00266158 -0.00236933  0.00083758 -0.00039688  0.0005988
  0.00262298  0.0145933   0.00288839 -0.01319077 -0.01309348  0.00891989
 -0.01083654  0.00042559]",-4.326202093647755,0.013217651687635284
MDLZ,0.08799788778826219,0.8592120631977639,0.0050848521998122795,[ 0.00029767  0.00176777 -0.00027906  0.000767   -0.00043462  0.00039611],-0.044160210456461825,"[ 8.68662696e-03 -9.61176965e-03 -1.94257497e-03  1.19690135e-02
 -2.21957427e-03 -7.33676971e-03 -3.09722386e-03  4.26645836e-03
 -2.77658390e-03 -5.67575377e-06  9.31893451e-03  1.87904326e-03
 -8.67544842e-03 -5.06535756e-04  5.63445026e-03  1.84922264e-03
 -7.27110845e-03  3.58276003e-03  8.45480693e-03 -1.61660372e-02]",-4.328513518013155,0.013187135367141058
MDT,0.3996931158297342,0.5142291090864106,-3.6707489045590496e-06,"[ 1.15264260e-03  2.29383270e-03  1.22497721e-04 -6.05445500e-05
  3.12390337e-04  5.36325537e-04]",-0.00038688801524545865,"[ 0.00321443 -0.01414384  0.00181945  0.02343042  0.00273596 -0.02140984
 -0.00713714  0.00942019 -0.00873653 -0.00358185  0.01182402  0.01104719
 -0.0034527  -0.0048539   0.00609328 -0.00545452 -0.01928442  0.00720073
 -0.00851725 -0.01566773]",-4.76265014153886,0.008542939372883166
MET,-0.11856686769683238,1.0322145077963827,0.022228076322847158,[-0.00078263  0.00375692 -0.00135508  0.00101343 -0.00025839  0.0009582 ],-0.0395892871220245,"[ 0.0146816  -0.00466422 -0.01147604 -0.0003983   0.00286857  0.01818431
  0.00034431 -0.02432643 -0.00536761  0.0092491  -0.00213602 -0.00399717
  0.00817997  0.01926288 -0.00318601 -0.01678959 -0.00926941  0.00901424
 -0.01288453  0.01819393]",-4.204368905055148,0.014930205473685941
META,-0.0203411806744943,0.9705167232278039,-0.010591489387456991,"[1.87765975e-03 3.76472372e-03 9.99193205e-05 1.50687209e-03
 1.71091100e-04 1.81556152e-03]",-0.04674368543103383,"[ 0.01123228 -0.00794515 -0.00571549  0.00749563  0.00044879  0.0011222
 -0.00441287 -0.00587595 -0.0021606   0.00537917  0.00984318 -0.00125259
 -0.00755956 -0.00257285  0.00027069  0.00488413  0.00222282  0.00296631
  0.01445833 -0.01006528]",-4.564963570351865,0.010410258441903365
MGM,0.15072894397350417,0.7527953436282109,0.007104181788236405,"[-1.04639679e-05  4.39503059e-03 -1.28694164e-03 -2.56053347e-05
 -6.02760960e-04  2.95307668e-05]",-0.028517758698862982,"[ 0.00698234 -0.01095573 -0.000849    0.0158815   0.00056888 -0.01361965
 -0.00969819  0.0091007   0.00786218 -0.00037449 -0.00244594 -0.00236026
 -0.00180832  0.01481459  0.00544355 -0.0084738  -0.0062865   0.00806883
 -0.01023877 -0.01716059]",-4.286162970514514,0.01375761251639186
MHK,-0.01671754560731264,0.972166531898254,0.007409276620691569,"[-6.71739179e-04  2.52868285e-03 -9.52785001e-04 -2.39800550e-05
 -3.06156187e-04  1.76249509e-04]",-0.00921068201511805,"[ 0.01170116 -0.00712932 -0.00496791  0.00520849 -0.00423606  0.00371711
  0.00212712 -0.00300848 -0.00296055  0.00077261  0.00215284 -0.00108442
 -0.00271129  0.01109684  0.00395585 -0.0055568  -0.00477349  0.00401447
 -0.00497504 -0.00734049]",-4.50017673212085,0.011107033395203915
MKC,0.3993248931905509,0.5170576474451893,-3.939224578245946e-06,"[ 3.49255729e-04 -7.36611289e-04  6.17348573e-04 -6.57145331e-05
  1.74145793e-04  1.72758471e-04]",-0.000259296956207819,"[ 0.00732383 -0.00910237  0.00207956  0.0133912  -0.00698534 -0.01569751
 -0.00437491  0.01967132  0.00512076 -0.0060368   0.00673089  0.00342549
 -0.0127928  -0.00735076  0.00764914  0.01212085 -0.00090025 -0.00779864
  0.01065508 -0.02157015]",-4.95933825507236,0.007017570137848112
MKTX,0.3881424755684069,0.49261443036964003,-1.5429251762694218e-06,"[ 2.79808337e-03  3.58993397e-03  1.39329083e-05  5.03431749e-04
 -2.75316663e-04  6.55767434e-04]",-0.00043041216930857717,"[ 0.00042262 -0.016073    0.0037922   0.02951226  0.00754176 -0.03035969
 -0.01680838  0.01053939 -0.00336304  0.00208867  0.01511438  0.00552884
 -0.00691331 -0.0026843   0.007303   -0.00588386 -0.02365054  0.00557001
 -0.0067172  -0.0020789 ]",-4.457833064732737,0.011587445346033069
MLM,0.39975569789733606,0.510559540523599,6.9620861367149215e-06,[ 0.00166593  0.00289797 -0.00019052  0.00085696 -0.00053103  0.00056227],-0.0003438578502136132,"[ 0.00366497 -0.01444862 -0.00036584  0.02368409  0.00829774 -0.01915681
 -0.01358513 -0.00130589 -0.00855913  0.00686656  0.02011096  0.0036966
 -0.00908869 -0.00678717  0.00419495 -0.00099147 -0.01276225  0.00373267
 -0.00487725 -0.00311508]",-4.590074292420131,0.01015210412096792
