,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.07215988180163331,0.8608578350304504,-0.00033362995544385706,"[ 2.74948449e-04 -1.13505156e-03  2.93566335e-04 -3.99761268e-04
 -3.63496017e-05 -4.71262576e-04]",-0.006321831646560244,"[ 0.00416628 -0.00421728 -0.00023463  0.01953494  0.00862694 -0.00728773
 -0.01265746 -0.0001775   0.00425026  0.00488727  0.0023456   0.00123797
  0.00156721  0.00067484 -0.00171245 -0.00069045  0.00248038 -0.00182811
 -0.01045    -0.0101653 ]",-4.936485076652554,0.007179790485411563
LEN,0.009632570583384802,0.9036689081614252,-0.0030651772842167266,"[-3.08788130e-04 -1.91716393e-03  8.71778048e-05 -1.27073854e-04
 -3.55615414e-04 -6.01299699e-04]",0.006405130922340934,"[ 8.88112106e-03  1.09846595e-03  2.43320042e-03  9.85720886e-04
 -1.15150495e-02 -5.27356624e-04  4.86880990e-05  1.55084671e-02
  9.11992260e-03 -5.71589251e-03 -1.50961020e-04 -4.96448034e-03
 -8.85552668e-03  9.95980364e-04  1.67243921e-04  1.17496409e-02
  9.43519327e-03 -5.66969361e-03 -3.26234657e-03  3.22418507e-03]",-4.67308139752654,0.009343434288100297
LH,-0.008174190938016487,0.9519010674015997,0.0017002602455832383,[ 0.00096338 -0.00163112  0.00083184 -0.0003373   0.00015564 -0.00014328],0.008155152920651318,"[ 0.010471    0.00297111  0.00288006 -0.00385163 -0.01350468  0.00118571
 -0.00010636  0.01265685  0.00748381 -0.00194831  0.00134823 -0.00379531
 -0.00197287  0.00066857 -0.00779038 -0.0008294  -0.0004766   0.00608618
 -0.00402028  0.01862819]",-4.765765002982039,0.00851637070076691
LHX,0.06247465072457458,0.8880523719506012,-5.250311188485845e-05,"[ 6.88682511e-04 -1.15401338e-03  3.54472798e-04 -4.50401443e-04
 -6.75653939e-05 -6.69188405e-04]",0.026795809983876175,"[ 0.00342382 -0.00792029 -0.00811144  0.01963822  0.00805799  0.00786729
  0.00918374 -0.00158549 -0.00066104 -0.02274675 -0.01388533  0.00611445
 -0.00374539  0.01091257  0.00857779  0.01777512  0.01617319 -0.01445856
  0.02389484  0.00370368]",-4.752857429594315,0.008627008879718559
LIN,0.025151643197794497,0.9529707708755721,0.0005176766023801808,"[ 1.46101788e-03 -6.50957634e-04  6.20508405e-04  2.13716683e-04
 -3.09661985e-05 -6.78639005e-05]",0.006506849007253511,"[ 0.0065991  -0.00274516 -0.00119405  0.01122848  0.00069801 -0.00044889
 -0.00201811  0.00338636  0.00213033 -0.00612292 -0.00267189  0.00404841
  0.00086931  0.00271986  0.00029317  0.00458244  0.00498965 -0.00559515
  0.01020505  0.00265112]",-5.105147610444018,0.006065443526268357
LKQ,0.11328384982064285,0.7988558790395951,-0.0019011009234056286,"[ 2.72212297e-03  1.80031326e-04  8.79093695e-04  3.87983663e-04
  2.42434795e-05 -1.40707818e-04]",-0.020624897303772927,"[-0.0015376  -0.01191658 -0.00849141  0.03800141  0.02792648 -0.00285529
 -0.00967678 -0.01544825 -0.00144461 -0.0041508  -0.00730741  0.00654512
  0.00321463  0.00933255  0.00583866  0.00583363  0.01097437 -0.00999568
  0.00453752 -0.01507096]",-4.487523537741415,0.011248465746269616
LLY,0.05003456790821322,0.8328813132691512,-0.0004698182760588774,[ 0.00086893 -0.00025213  0.00020385  0.00017614 -0.00015395 -0.00026107],-0.007350191196874681,"[ 0.00307577 -0.00355114  0.00168442  0.02199853  0.01053772 -0.01266436
 -0.02062963  0.0039701   0.01252465  0.00906351 -0.00252092 -0.00208824
  0.01140095  0.00612213 -0.01166908 -0.01515975 -0.00320274  0.00981903
 -0.02239188  0.00139164]",-4.553828424188458,0.0105268259851226
LMT,-0.0033288334279879496,0.948252034802027,-0.0012997621807552655,"[-6.96249525e-04 -1.03287531e-03  7.45327791e-06 -1.64376778e-04
 -7.24518279e-05 -8.98902208e-05]",0.0011372275791148288,"[ 1.02644587e-02  2.23272019e-03  2.06831492e-03 -2.22910650e-03
 -1.08891317e-02  1.30597255e-03 -1.56372848e-03  9.23394829e-03
  6.59615762e-03  1.38898528e-03  3.65102880e-03 -5.44671792e-03
 -4.39599311e-03  9.68529043e-04 -5.74334667e-03 -3.22923769e-04
  8.49738427e-05  6.26989826e-03 -9.29445856e-03  9.72184919e-03]",-5.061252399587321,0.006337617311236988
LNC,0.026658321856986442,0.9124098945766325,0.0013964830541006977,"[ 5.60405140e-05  1.51705070e-03 -6.20846753e-04  6.47392063e-04
 -3.25787515e-04 -2.46485298e-05]",-0.0016189674326730725,"[ 0.00772727 -0.00156016 -0.00179124  0.00836594  0.00280666  0.00132847
 -0.00594635 -0.0043814   0.00211856  0.00530793  0.00165746 -0.00155534
  0.00453172  0.00585126 -0.00822033 -0.01131179 -0.00072414  0.01263102
 -0.0244061  -0.00385375]",-4.957314894498026,0.007031783587210051
LNT,0.028196278301971744,0.9359143132136865,-0.0013562636388921375,"[-5.59913478e-04 -1.26686051e-03  1.58874290e-04 -2.54862049e-04
  1.20031451e-05 -3.81757021e-05]",0.022025921491357126,"[ 8.77192471e-03 -2.36101282e-04 -3.42005669e-04  2.49280832e-03
 -7.46436608e-03  3.97453138e-03  4.62063935e-03  6.05571824e-03
 -3.70788830e-05 -8.86896416e-03  2.34338178e-04  3.60006199e-03
 -4.78837591e-03 -1.53837000e-03  1.61762090e-03  1.13858789e-02
  5.35499801e-03 -9.74907313e-03  1.46443285e-02  1.29743452e-02]",-4.979673969908435,0.006876304074122373
LOW,-0.014300371243272944,0.9613327669830566,-0.00296913425709728,[-0.00090171 -0.0018835   0.00054178 -0.000404    0.00024637  0.00037059],0.004111397618403063,"[ 1.09629612e-02  3.28407505e-03  2.72582026e-03 -5.15716156e-03
 -1.35704435e-02  3.15955724e-03  2.61034006e-03  6.85332476e-03
 -4.38323047e-04 -8.75496867e-04  6.32564370e-03  7.65849476e-04
 -3.89913037e-03 -1.27760917e-03  8.89273011e-04  1.86776799e-05
 -2.39347183e-03  8.22057783e-06 -7.28548973e-03 -5.03567242e-03]",-4.387757488484964,0.012428569202588415
LRCX,0.08408251255696715,0.82086242663914,-0.001706953121644033,"[-2.07730506e-03 -5.53145938e-04 -4.79717388e-05 -1.73586220e-03
  7.65673791e-04  1.07369160e-04]",-0.018792913978869924,"[ 0.00018348 -0.00794532 -0.00241324  0.03241639  0.02111645 -0.01083166
 -0.01867299 -0.00662137  0.00400274  0.00571103 -0.00145053  0.0059536
  0.01113272  0.00092842 -0.00841949 -0.00777266 -0.00281966  0.00063754
 -0.00751473  0.01137223]",-4.267209173850223,0.014020858380103345
LUMN,-0.0004113514157491324,0.9402750344265931,0.0013771503872027852,[-0.00036403  0.00164506 -0.0004314  -0.00026721  0.0002609   0.00014364],0.007324445343097817,"[ 0.01029607  0.00129378 -0.00047782 -0.00295344 -0.01120199  0.00815168
  0.01007907  0.00310856 -0.00566915 -0.01125641  0.00064068  0.00758532
 -0.00166498  0.00034709  0.00363209  0.00511156  0.00128568 -0.00583675
  0.01280607  0.00189521]",-4.662210782688772,0.009445557227422026
LUV,-0.06316097921012113,0.9483027069462975,0.003529879575697495,[ 0.00065125 -0.00379838  0.00135918 -0.00088966  0.00011978 -0.00055701],-0.0013572906460666812,"[ 0.0155513   0.01066651  0.00516179 -0.02693339 -0.03244709  0.01507891
  0.01954126  0.00707784 -0.01130342 -0.00561203  0.01473158  0.00367397
 -0.01178919 -0.00970912  0.00152305  0.00628585 -0.00388465  0.00308192
  0.01216976 -0.00361841]",-3.789664503239542,0.022603183874144474
LVS,-0.012302901271085657,0.9160790549676583,-0.012371509437333837,[0.00403214 0.00165263 0.00115488 0.00130289 0.0001176  0.0006296 ],0.005567328051228979,"[ 1.03056142e-02  3.30723737e-03  3.97348798e-03 -4.47326084e-03
 -1.64453469e-02  9.30617438e-04  3.60736389e-03  1.57523939e-02
  4.85541412e-03 -8.82273910e-03 -2.19165179e-03  1.32027926e-03
  6.73060098e-05  5.79893131e-03  3.61075906e-03 -2.42963796e-03
 -2.63815375e-03 -1.90162813e-03 -4.84625726e-03 -5.49735459e-03]",-4.270706763734966,0.013971904827287874
LYB,0.08917982709500942,0.8456461449264286,-0.006775527296860317,[ 0.00140086  0.00133015 -0.00063024 -0.0001044  -0.00044038 -0.00135154],0.0003840086852720736,"[ 0.00118394 -0.01063768 -0.01057846  0.02991603  0.02351225  0.00589245
  0.00062695 -0.02118333 -0.01078831 -0.01050319 -0.00755036  0.01574593
  0.01083245  0.00490043 -0.00301422  0.00063896  0.00861625 -0.0040975
  0.00265589 -0.0007894 ]",-4.71195613043827,0.008987180279838587
LYV,0.08172505333698109,0.8455605173280555,-0.0008191446461514317,"[ 8.48901356e-04 -1.31041659e-03  2.88914474e-04 -6.00370973e-05
 -3.08201049e-04 -7.25041964e-04]",-0.019084040305464466,"[ 0.00103979 -0.0085465  -0.00437987  0.03007841  0.0189276  -0.00577087
 -0.01124847 -0.00711041  0.00146186 -0.00140395 -0.0044613   0.00535754
  0.00437617  0.0075764   0.005665   -0.00024643  0.00120752 -0.00805559
  0.00476611 -0.00880799]",-4.563353932866748,0.010427028677500257
MA,0.05014898678689509,0.9038993213640067,-0.0037149656388687905,[ 0.00104432  0.00281305 -0.00080864  0.00046992 -0.00025755 -0.00037696],-0.005317804697753331,"[ 0.00454373 -0.00448597 -0.00141494  0.0184913   0.0082134  -0.00388472
 -0.0072936  -0.00346398 -0.00230038 -0.00041465  0.00187103  0.00910573
  0.00567781 -0.00242021 -0.00208108 -0.00117108 -0.00052858 -0.00530744
 -0.00498461 -0.00162221]",-4.99535228649849,0.006769335933208728
MAA,0.022757207165488978,0.9464149230941337,0.00013737756142614903,[ 0.00051631 -0.00151801  0.00087816 -0.00014602  0.00027455  0.0003551 ],0.015853865052516288,"[ 7.47876935e-03 -1.90602056e-03 -1.28971754e-03  7.70474676e-03
 -2.14334733e-03  2.21593372e-03  1.31168174e-03  2.58112037e-03
 -4.44320115e-04 -6.00679764e-03  1.48232514e-03  3.74991445e-03
 -4.57517904e-03 -2.94643629e-03 -1.67013997e-05  1.15604062e-02
  6.72590858e-03 -7.53913594e-03  1.70421017e-02  8.04383694e-03]",-4.857519036485122,0.007769736431443049
MAR,0.020715582411544455,0.9328454322442085,-0.0008680394480811187,"[ 2.58264017e-04 -6.59362978e-04 -1.59285194e-05 -2.78350127e-04
 -1.49880102e-04 -5.74661350e-04]",0.010121305293230432,"[ 9.11506767e-03 -2.43338056e-05 -2.78474652e-04  2.40326995e-03
 -6.03891816e-03  3.46350416e-03  1.93554105e-03  2.56695681e-03
 -1.28548065e-03 -3.00910512e-03  4.33583602e-03  2.95539608e-03
 -3.27283224e-03 -3.98084264e-03 -3.46183487e-03  5.55095402e-03
  2.00358762e-03 -9.94823462e-04  7.89187994e-03  9.96483495e-03]",-4.676460490041477,0.009311915242110828
MAS,0.0499696424801681,0.9029470771389597,0.0010071333268005331,[-0.00124137  0.00047659 -0.00059009 -0.00075186  0.00011386 -0.00038293],-0.0017980260080794367,"[ 0.00508092 -0.00498648 -0.00306966  0.01726904  0.00763759 -0.00115397
 -0.00532872 -0.0017677   0.00220214 -0.00260573 -0.00184626  0.00251664
  0.00024651  0.00282909 -0.00094784  0.0045225   0.00599194 -0.00380081
  0.0061341   0.0015803 ]",-4.65801888782953,0.009485235114870968
MCD,0.019269411162439153,0.9478655809252436,-0.0016218684196344928,"[ 5.83544932e-05  4.86005597e-04 -5.62988157e-04 -2.87473550e-04
 -2.50959628e-04 -8.06179912e-04]",0.001896213779400963,"[ 0.00804777 -0.00064489  0.00049875  0.00639546 -0.00249531 -0.00037522
 -0.00307095  0.00139873 -0.00093487  0.00114367  0.00584813  0.0036335
 -0.00103912 -0.00429749 -0.00218172  0.00176684 -0.00155668 -0.00294225
 -0.001017    0.00638214]",-5.0667150508684005,0.0063030915049883725
MCHP,0.020229202068930488,0.9464125617291195,0.001052959408923678,"[ 1.46607779e-03 -1.80206154e-03  5.94526320e-04  2.05704845e-05
 -3.04262782e-04 -6.98513260e-04]",0.0011044505451008927,"[ 0.00731051 -0.00059641  0.00207642  0.00748955 -0.00443994 -0.00315859
 -0.00337128  0.00712253  0.00077809 -0.00222734  0.00432753  0.00589561
  0.00050296 -0.0060264  -0.00195218  0.00261605 -0.00239568 -0.00718578
 -0.0080415   0.00736886]",-4.469259521951106,0.011455795475712469
MCK,0.03334042672952551,0.913844150231734,7.472472641418592e-05,"[ 5.37065252e-04 -1.32867852e-03  4.16124293e-04 -4.85809768e-06
 -1.07206393e-04 -1.99005377e-04]",-0.02172027063589564,"[ 6.94896261e-03 -2.71650204e-03 -2.71240070e-03  1.12522732e-02
  5.54127025e-03  8.48399718e-04 -7.49868148e-03 -5.33011830e-03
  3.05913715e-03  7.25693350e-03  4.26348586e-03 -3.71221878e-03
 -6.80062673e-04  8.34705255e-04 -9.12653499e-03 -3.06496095e-03
 -5.57988491e-05  6.87114449e-03 -1.67739970e-02  1.92806095e-02]",-4.85064551228826,0.007823325865957836
MCO,0.0295289042059266,0.9319934319133278,-0.0016748926821405507,"[ 1.36847796e-03  5.85306775e-04  1.47995079e-04 -1.26156053e-05
  1.60805871e-06 -3.25574764e-04]",0.012994464447871456,"[ 0.00402149 -0.00654331 -0.0050303   0.02002712  0.0096325   0.00131042
 -0.00095345 -0.00343278 -0.00074589 -0.00959208 -0.00509604  0.00703604
  0.00092204  0.00150266 -0.0010108   0.01070516  0.01109867 -0.00965003
  0.01136798  0.00931859]",-5.101126903206009,0.006089879991973261
MDLZ,0.08827471798728666,0.850377102271019,-0.00868353630000691,[ 0.00187025  0.00164275 -0.00071179  0.00110014 -0.00085868 -0.00093361],-0.013198013040471534,"[ 0.0003947  -0.00956387 -0.00578041  0.0316943   0.02039725 -0.00354268
 -0.00769144 -0.01008828 -0.00290765 -0.0048678  -0.00367193  0.00917837
  0.0024109   0.00386932  0.00729802  0.00687955  0.00594335 -0.01487238
  0.00498788 -0.00981968]",-4.827556309204059,0.00800606172015472
MDT,0.01409297114455911,0.9579341933497494,-0.0015497196358366357,"[-6.82199389e-04 -1.05088294e-03 -9.33671587e-05 -2.06622279e-04
 -1.29124929e-04 -2.31132698e-04]",0.0007374290938007099,"[ 8.51847468e-03 -1.70401121e-04  5.13976156e-04  4.34026791e-03
 -4.89163777e-03  3.94303407e-04 -2.33927183e-03  5.13094336e-03
  3.33965385e-03 -3.44455383e-04  3.20099179e-03 -3.77181771e-04
 -2.21857618e-03 -1.81745567e-03 -4.59929762e-03  2.12554890e-03
  5.27701860e-06 -2.95876651e-04 -5.36223635e-03  1.57002390e-02]",-4.995085874935363,0.006771139602824582
MET,0.06390470532327301,0.8534092883486804,-0.0005462764805142315,[ 0.00064981  0.00158325 -0.00034879  0.00069935 -0.00021311  0.00012005],-0.006285022105278219,"[ 0.00318496 -0.00569952 -0.0016353   0.02290902  0.01166131 -0.00660304
 -0.0115265  -0.00180738  0.00306243  0.0011665  -0.00130038  0.00476911
  0.00664065  0.0022638  -0.00467187 -0.00432123  0.00214594  0.00074834
 -0.01370759 -0.00677323]",-5.132190831535852,0.005903612475033142
META,0.02228321649456754,0.9331060262770198,0.001690602775464914,[-0.00042567  0.0008479  -0.00045649  0.00053704 -0.00016915  0.00029952],0.004318199311877432,"[ 0.00838871  0.00124359  0.00367506  0.00342409 -0.00841838 -0.00416022
 -0.00542082  0.01216152  0.00687511  0.0003502   0.00292104 -0.00034755
  0.00090208 -0.0020591  -0.00660466 -0.00329336 -0.00472694  0.00300915
 -0.0099162   0.01401739]",-4.6831273585833415,0.009250040412177049
MGM,-0.03022828556661186,0.9443372136091924,-0.0027601967869471905,"[3.88617041e-03 9.24546567e-05 1.45240360e-03 5.17190128e-04
 2.50091636e-04 1.97676330e-04]",0.02123339385979443,"[ 0.01218255  0.00608761  0.00517102 -0.01208823 -0.02234443  0.00400117
  0.00717849  0.01497685  0.0012344  -0.0072033   0.00283311  0.00220633
 -0.00181134  0.00045067  0.00225124 -0.00208562 -0.00948832 -0.00197326
  0.00722227  0.01568766]",-4.376351761726305,0.012571137569267902
MHK,0.05590665744050843,0.8888994341155659,-0.0009331883147838995,"[-1.70078900e-04 -1.69724794e-04 -2.97450012e-04  1.32835062e-05
 -2.71976780e-04 -4.36402276e-04]",-0.0006752211075252485,"[ 4.09767119e-03 -5.43242915e-03 -2.00585807e-03  1.96117400e-02
  7.39650853e-03 -4.36131000e-03 -7.72830891e-03  3.47329137e-03
  6.59655656e-03 -3.05215888e-03 -2.73936757e-03 -7.61572176e-05
 -2.18877356e-03  2.36461959e-03 -7.98985296e-04  8.08211915e-03
  8.15680278e-03 -5.84096230e-03  2.91949158e-03  2.23062750e-03]",-4.862146940068942,0.007733861916293742
MKC,0.06618710176356621,0.9014965127083437,-0.0004676299862043002,"[6.90497871e-04 4.04463326e-04 9.36867062e-05 1.03512206e-04
 2.96528316e-05 5.23402832e-06]",0.004004276007457679,"[ 0.00493047 -0.00442159 -0.00159966  0.01614607  0.00313119 -0.00220758
 -0.00256875  0.00449314  0.001825   -0.00702821 -0.0003883   0.00499119
 -0.00273462 -0.00297717  0.00127356  0.01035223  0.00428069 -0.01116051
  0.0022838   0.00508202]",-5.529897153339019,0.003966396998802082
MKTX,0.04934477757172368,0.8847717512654512,-0.0013970009317203548,[-0.00129503 -0.00037918 -0.00013352 -0.00028681  0.00021081  0.00039373],0.010009789745835196,"[ 0.00383055 -0.00429264  0.00052925  0.01839922  0.00267151 -0.00624609
 -0.00422595  0.00815888  0.00135041 -0.00972774 -0.00212609  0.0113246
  0.00468276 -0.00491334 -0.00050464  0.00502497 -0.0018856  -0.01396434
 -0.00269043  0.01713791]",-4.743059432271482,0.008711951745062561
MLM,0.03359364595157919,0.9030778169245719,0.0004877735118207579,[ 0.0036795  -0.00090467  0.00107675  0.00121272 -0.00051155 -0.0003463 ],-0.008459518111215173,"[ 0.00634553 -0.00326128 -0.00323767  0.01371577  0.00984059  0.00126867
 -0.00791466 -0.01499873 -0.00599208  0.01160724  0.01064713  0.00202678
 -0.00046553 -0.00277231 -0.00311305 -0.00417422 -0.00197686  0.00348732
 -0.016404   -0.00788202]",-4.5076495903863725,0.011024341466241183
MMC,0.03317700934238536,0.9295856694215119,0.0004030121863198478,"[-6.00096403e-05  8.32631640e-04 -2.58448787e-04 -1.82138394e-04
  8.06621604e-05 -9.55520926e-05]",-0.007403982292841873,"[ 0.00658968 -0.00234256 -0.00068444  0.01232015  0.00438251 -0.00238514
 -0.0076461  -0.00243211  0.00074699  0.00267287  0.00135199  0.00381589
  0.00442087  0.00201621 -0.00161624 -0.00273377  0.00106004 -0.00481055
 -0.00977906  0.00203629]",-5.308732819233611,0.004948193001584084
MMM,-0.007513169100336028,0.9733152155553527,0.00019228312109660086,"[-5.65050324e-04  1.28554040e-04 -2.97983503e-04 -1.83531892e-04
 -3.11033355e-05 -1.43930685e-04]",0.004219143819958923,"[ 0.00987504  0.00302148  0.0040605  -0.00144266 -0.01039289 -0.00140283
 -0.00353091  0.00600067  0.00051928  0.00507803  0.00896935  0.00036922
 -0.00202855 -0.00173643  0.00219218 -0.00531775 -0.00909658 -0.0015676
 -0.01880671 -0.00271149]",-5.128668438645017,0.005924443984487368
MNST,0.011836527196089682,0.9229693813007844,-0.0024296026949381364,[-0.00139262 -0.00053447  0.00015258  0.00015742  0.00029014  0.00105956],0.025440903763700576,"[ 0.00889724  0.00089162  0.00139564 -0.00010235 -0.01308188  0.00349472
  0.00846242  0.01293768 -0.00072339 -0.01633605 -0.00232064  0.01043595
  0.00205875 -0.00666413 -0.00752673  0.00850963  0.00556549 -0.00379534
  0.01373674  0.01310985]",-4.608080927537423,0.00997093490551672
MO,0.012991911823068265,0.9522749052247187,-0.00011197806120413265,"[ 1.31169755e-03 -2.86647259e-04  4.46893415e-04  1.53828084e-04
  6.96805012e-07 -6.54204954e-05]",0.0003000673047901605,"[ 0.00902317  0.00041867  0.00055923  0.002162   -0.00675421  0.00285019
  0.00263822  0.00186456 -0.00455176 -0.00359258  0.00552408  0.00672784
 -0.00183865 -0.00397651  0.00319716  0.00345345 -0.00341655 -0.00959343
 -0.00533566  0.00724628]",-4.775342522357925,0.008435194349921639
MOS,0.004818042850794143,0.9519539349493447,-0.0013291735893563384,[ 0.00195864 -0.00018969  0.00033392  0.00056489 -0.0003326  -0.0003592 ],-0.010421071279489732,"[ 9.99059806e-03  1.53958068e-03  7.00038469e-04  9.03942210e-05
 -5.53225940e-03  1.78731265e-03 -4.52403688e-03  1.36182928e-03
  3.80032994e-03  7.34408605e-03  7.13382360e-03 -5.13273099e-03
 -4.04494949e-03 -1.97766015e-03 -7.62789579e-03  6.98407145e-04
  1.71222722e-03  2.88470581e-03 -1.27217987e-02  1.65141376e-02]",-5.200958882614819,0.005511277218352521
MPC,0.04081272425832073,0.9291018433222789,-0.005512062063555877,[ 0.00122771  0.00039243 -0.00058252  0.00074117 -0.00081857 -0.00099886],0.0037752851733474715,"[ 0.00647323 -0.00304829 -0.00166837  0.01214518  0.00299429 -0.00051852
 -0.00433931 -0.00039344  0.00074775 -0.00044333  0.00283613  0.00366849
  0.00084216 -0.00490435 -0.00892673  0.00341834  0.00333476  0.00106438
  0.00150736  0.01257876]",-4.75274437276536,0.008627984277122502
MRK,0.03325109571259894,0.9319132739713066,0.0008249736118235469,"[-6.77190354e-04  9.56048891e-04 -7.98768492e-04 -1.82560399e-05
 -2.38400752e-04 -3.83139467e-04]",-0.0061713228557128165,"[ 0.00617571 -0.002863   -0.00089114  0.01263093  0.00304995 -0.00087399
 -0.00305453 -0.00352758 -0.0054652  -0.00025979  0.00640853  0.00837857
 -0.00044175 -0.0051992   0.00281542  0.00297531 -0.00322337 -0.00655179
  0.00990163 -0.00556524]",-4.763573945397121,0.00853505101673753
MS,0.06469812073206557,0.8759594293262212,-0.0004733505831801418,"[ 6.92521297e-04  4.79560176e-04 -1.12804790e-04  6.77889530e-04
 -3.10811552e-04 -3.81882605e-07]",-0.00815677629370893,"[ 0.00382663 -0.00599436 -0.00332546  0.02128917  0.01150051 -0.00275011
 -0.00759149 -0.00505139  0.0002198  -0.00057061 -0.00124332  0.00509434
  0.00522723  0.0039627  -0.00125287 -0.00499288 -0.00192794  0.00090817
 -0.00795513 -0.002962  ]",-5.294813025133756,0.0050175524439870015
MSCI,0.05333342574644416,0.9083687928436794,-0.0004191549892161355,"[-5.59635998e-04 -4.43871627e-04 -5.84568882e-05 -3.29356594e-04
  4.26637836e-05 -1.34021861e-04]",0.013601571656555254,"[ 0.00569964 -0.00564588 -0.00618259  0.01497411  0.00711662  0.0057583
  0.0021948  -0.00496405 -0.00022627 -0.0087721  -0.00484153  0.00211069
 -0.00328968  0.00481923 -0.00054759  0.01154584  0.01283096 -0.00505199
  0.01378878  0.00924348]",-4.976835477286751,0.006895850140059583
MSFT,0.07335595982288717,0.8526320293930897,-0.001130675029421791,"[ 1.39844314e-03  3.81775644e-05  1.61765824e-04 -4.27434452e-04
 -4.22539090e-05 -8.60411363e-04]",0.0012629238686487558,"[ 0.00290715 -0.00813055 -0.00788345  0.02472388  0.01940285  0.00418625
 -0.00212966 -0.02157673 -0.01313969 -0.00161784  0.00262943  0.01466812
  0.00688064 -0.00362527 -0.00380401  0.00033192  0.00113961 -0.00215135
  0.01189787  0.00301345]",-4.170263056060517,0.015448195847824893
MSI,-0.022319817677504912,0.9319441323212447,-0.0008584367092386984,[-0.00098053 -0.00032816 -0.00046785 -0.00011663 -0.000209   -0.00027865],0.015416513597406355,"[ 0.01123399  0.00482254  0.00500868 -0.00772369 -0.01806142  0.00051821
  0.00032156  0.01437902  0.00530236  0.00148629  0.00895569 -0.00411169
 -0.00793848 -0.0074959  -0.00728775  0.00433375 -0.00169354  0.00590002
  0.00405462  0.01068769]",-4.915110212482263,0.0073349094492865825
MTB,0.021169375612684296,0.9387872477811494,0.0015102946376940596,"[-2.99335119e-04  1.67408964e-03 -5.61525499e-04 -7.89222883e-05
  5.26218864e-05 -5.96007065e-05]",0.0001124594548582395,"[ 0.00767082 -0.00069188  0.00092882  0.00747256 -0.00246511 -0.00268903
 -0.0067369   0.00614458  0.00700923  0.00231636  0.00153175 -0.00351653
 -0.0012009   0.00268137 -0.00480989 -0.00119537  0.00311702  0.00462176
 -0.01013801 -0.00192667]",-5.235055686796207,0.005326527858290068
MTD,0.03042635708047265,0.9211501952779441,-0.0005644652942054234,"[ 4.21170936e-04  1.78985944e-03 -4.41379661e-04 -5.17076716e-05
  3.34626195e-05 -2.12064667e-04]",-0.0023638112605746603,"[ 6.58594183e-03 -2.21941098e-03  5.71917071e-05  1.16754017e-02
  1.63161926e-03 -3.17590702e-03 -6.79725751e-03  2.99129908e-03
  3.76973888e-03  9.76291933e-05  2.44162634e-06  2.23469510e-03
  3.32558816e-03  2.22592255e-03 -2.94681993e-03 -2.75835186e-03
  7.28672929e-04 -7.83929949e-04 -1.09695398e-02 -1.21397732e-03]",-5.079626820776082,0.006222230589916628
MU,0.0091312569453275,0.9108194806724558,-0.0009845701833613274,"[ 2.56895328e-04 -2.44763811e-04 -1.82480682e-04 -6.14228859e-04
 -6.33891445e-05 -8.13749656e-04]",0.03600779326530427,"[ 0.00965975  0.00095082 -0.00144602 -0.00237679 -0.0100542   0.01074613
  0.0132989  -0.00199392 -0.0112517  -0.01135266  0.00428756  0.00899078
 -0.00687544 -0.00024554  0.014069    0.0077973  -0.00856065 -0.01229016
  0.03551135  0.00970945]",-4.426706783665719,0.011953791343727265
NCLH,0.043395937086212893,0.8972985945093575,0.007691636572699359,"[ 3.73086159e-03 -1.77619535e-03  1.79111580e-03 -1.28656864e-05
  1.26315058e-04 -4.05276390e-04]",-0.005262222001739189,"[ 0.00534487 -0.00352847 -0.00084281  0.01557674  0.0052736  -0.00440445
 -0.00993249  0.00245661  0.00765231  0.00358323  0.0008135  -0.00498374
 -0.00457639  0.00478381  0.00209305  0.004057    0.00537851 -0.00550238
 -0.01810443 -0.00256005]",-4.383853893821862,0.01247718011592061
NDAQ,0.06804909182945902,0.8878000343255747,-8.851098205964066e-05,"[ 9.77306857e-05  1.32082934e-03  1.18274398e-06 -4.85516275e-04
  4.77903055e-04  2.18207444e-04]",-0.0033197569075615256,"[ 0.00646973 -0.00351926 -0.00266458  0.01305308  0.00533125  0.00025384
 -0.00550581 -0.00297485  0.00220976  0.00177886  0.00188889 -0.00129084
 -0.00409806  0.00183529  0.00050092  0.0067758   0.0066525  -0.00590707
  0.0001271   0.00288403]",-5.178659360767451,0.005635556600511267
NEE,0.02381037791353265,0.9433967962682338,0.0004374543163323766,"[ 5.82960196e-04 -1.52918261e-03  5.34525400e-04 -8.79196320e-05
 -4.87991953e-05 -1.77054246e-04]",0.019201739352526052,"[ 0.00799436 -0.00084269  0.00016789  0.00533878 -0.0058755   0.00100152
  0.00123951  0.00826567  0.00299079 -0.00778292 -0.00082372  0.00262748
 -0.00306171 -0.00108481 -0.00070705  0.00913755  0.00489392 -0.00717297
  0.01105434  0.01214286]",-4.937002970196988,0.007176073080961748
NEM,0.07011680997812542,0.8302712502256223,0.0012400629086258953,[ 0.00200835 -0.00111104  0.00077125  0.00023267 -0.00017081 -0.00045194],0.0027470600234331755,"[ 0.00349495 -0.00763756 -0.00912052  0.02267365  0.02069859  0.00793188
 -0.00063219 -0.03012286 -0.018605    0.00427554  0.00977984  0.01218036
 -0.00106098 -0.00500499  0.0046194   0.00453749 -0.00253011 -0.00879546
  0.01232109  0.00617634]",-4.021283954513837,0.01792992894088387
