,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.40885144040950117,0.4625303406457605,-1.2321570919736464e-05,[ 0.00127496  0.00095723  0.00061888  0.00057113  0.00013921 -0.00021268],7.12429631659325e-05,"[ 0.00782119 -0.02114589 -0.01878727  0.01926272  0.00514914  0.01013317
  0.00044012 -0.02096227 -0.00452941  0.00833503  0.01129262 -0.0060053
 -0.0121881   0.00650874  0.01138891  0.00044335 -0.01417178 -0.00578843
  0.02567971  0.00870918]",-4.418529297264299,0.0120519440842705
JKHY,0.00023797592412955722,0.9656635313603981,0.006158273319872546,[-0.00033267  0.00115421 -0.00050354  0.00031544 -0.0001825  -0.00014875],-0.003339918704888599,"[ 1.08408749e-02 -3.80383008e-03 -2.24363977e-03  8.21930557e-03
 -3.22174740e-03  9.87888623e-05 -4.32825523e-03 -1.97029448e-03
  7.55260729e-04  2.89279978e-04 -2.55724952e-03 -1.20771896e-03
 -4.32499494e-03  5.09314531e-03 -1.42233535e-03  3.49661250e-03
  7.73778495e-03  3.66157545e-03 -1.78542111e-03 -6.96566757e-04]",-5.172763975958707,0.005668878501487082
JNJ,0.43735863363074046,0.5153327845912424,6.6019832890843004e-06,[-0.00102786  0.00122032 -0.00053923 -0.00076197  0.00026983 -0.00034093],0.00024943540320513996,"[ 0.0107381  -0.01266661 -0.01192611  0.00845256 -0.00275332  0.00786978
  0.00547586 -0.0046352  -0.00181412 -0.0007811   0.00496404  0.00155156
 -0.00179941  0.00015433 -0.00014384  0.0005664  -0.00013865 -0.00278351
  0.00383301  0.00384369]",-5.306073418452616,0.0049613697432696275
JNPR,-0.19726963844098144,1.1091918182713694,0.03814622046245948,[ 0.0028931  -0.00250078  0.00058262  0.00042603 -0.0009481  -0.00091957],0.035168907072346475,"[ 0.01220806  0.00997043  0.01116822 -0.00193655 -0.01197991 -0.00936028
 -0.01611295  0.01980485  0.00976186  0.00605624  0.00320214 -0.00189458
  0.00328433  0.0017462  -0.0028497  -0.00480184 -0.00229818  0.00351651
  0.00042583 -0.00752954]",-4.486109576972323,0.011264381885293665
JPM,0.18301299753909037,0.739158452193973,-0.005044127243247647,[ 0.000493    0.00318993 -0.00130633  0.00022604 -0.00057514 -0.00158844],-0.019783925350464103,"[ 0.00983541 -0.01665443 -0.01552832  0.01164103 -0.00040219  0.00979763
  0.00549736 -0.00970082 -0.00269166  0.00146713  0.00584209 -0.00062872
 -0.00375726  0.00441504  0.00662888 -0.00237887 -0.01151566 -0.00439673
  0.01851163  0.00877772]",-4.550929131757807,0.010557390618514902
K,0.029751284190426653,0.9340998678224873,-2.0913493655198125e-05,[-0.00024393 -0.00012981 -0.00014365  0.00017767 -0.00021541 -0.00023234],-0.0031230563399113286,"[ 0.01151597 -0.00623175 -0.0055764   0.00409586 -0.00665353  0.00362132
  0.00195721  0.00645038  0.00419293 -0.00209377  0.00081164 -0.00089229
  0.00084165  0.00012168 -0.00465648 -0.00295755 -0.00144355  0.00184921
 -0.01153709 -0.00458285]",-4.841357939347149,0.007896324038778891
KEY,0.25733317018574225,0.6386065507767441,-0.025251815049128795,[ 0.00134353  0.00277184 -0.00046357  0.00034346 -0.00025459 -0.00162584],-0.04369197520644237,"[ 0.00842754 -0.02071219 -0.01905115  0.0168138   0.00345866  0.01146086
  0.00518467 -0.01837219 -0.00561676  0.00354086  0.00744506 -0.00097187
 -0.00496237  0.00559154  0.00796874 -0.00362454 -0.01666708 -0.00225023
  0.02555778  0.01089623]",-4.228730910143929,0.014570870563562283
KEYS,0.16138438359876253,0.7230910560918695,0.02722073694827653,[ 0.0009076  -0.002075    0.00118764 -0.00130591  0.00031019 -0.00152406],-0.05036335745388918,"[ 0.00873143 -0.01219349 -0.00878787  0.01503785  0.00087899  0.00155708
 -0.01204726 -0.00587567  0.00648231  0.01192347  0.00473205 -0.01516862
 -0.01484284  0.01453961  0.01617067 -0.00165656 -0.01627819 -0.00534792
  0.02500789  0.00439631]",-4.1954616778389155,0.015063786240168662
KHC,0.13908943557680442,0.7756204526248259,-0.0009291451993925098,"[ 2.56702209e-04  6.78835581e-04  4.24111661e-04  8.53297076e-05
  2.75807780e-04 -4.19953295e-05]",-0.04474808517021895,"[ 0.0094988  -0.01447828 -0.01274072  0.01380351  0.00109217  0.00708062
  0.00142755 -0.01184823 -0.00246353  0.00269625  0.00688586 -0.00214529
 -0.00664665 -0.00078053 -0.00409375  0.00281823  0.0037239   0.0029304
 -0.00994571 -0.0031786 ]",-4.486355532936431,0.011261611684074715
KIM,0.08603485086333049,0.844109647990579,0.007962200508676381,[-0.00044954  0.00063875  0.00038229 -0.00101851  0.00062664 -0.00060861],-0.01186513156355232,"[ 0.01112515 -0.00990314 -0.00937878  0.00545221 -0.00581261  0.00661552
  0.00640697  0.00500596  0.00378255 -0.00438068  0.00101066 -0.00040155
  0.00191568 -0.00328525 -0.01078027 -0.00330153  0.00055226  0.0079956
 -0.01608736 -0.00587404]",-4.397948594400471,0.012302551557716238
KLAC,0.08813263366981454,0.8744973518234014,0.0034950511492230878,"[-1.92509881e-04  1.24269673e-03 -7.63567079e-05 -2.51030049e-04
  2.50826731e-04 -3.36489423e-04]",-0.0016813975508769173,"[ 0.01051213 -0.0099518  -0.00780475  0.00825862 -0.00446965  0.00318491
 -0.00251186  0.00642844  0.00958714  0.00043538 -0.00477083 -0.00984159
 -0.00413416  0.00920712  0.00178318 -0.00521835 -0.00792556  0.00530137
  0.00298349 -0.00457867]",-5.1142065588682195,0.006010745115302078
KMB,-0.10529578549451298,1.049277515014048,0.008091945429487237,[-0.00087065  0.00063632 -0.00051071  0.00044812 -0.00019368  0.00032395],0.05202384189338904,"[ 1.20591660e-02  3.88910900e-03  4.27677549e-03 -7.06983225e-06
 -1.02207625e-02 -2.89017036e-03 -3.56890813e-03  1.51682812e-02
  7.71212495e-03 -3.44387376e-03 -4.12567078e-03 -2.15892801e-03
 -1.20811392e-03  6.63468791e-04 -7.56207933e-03  1.63435835e-03
  5.73081394e-03  3.33165320e-03 -2.15663190e-02  7.44110511e-03]",-4.468571921847967,0.011463675190599047
KMI,-0.10962576096579763,1.0444923111438187,0.004685633053635618,[ 0.00017232  0.00239948 -0.00145974  0.00033931 -0.0007774  -0.00113877],0.043655804772784204,"[ 0.01184823  0.00370039  0.00429364  0.00258821 -0.00713439 -0.00346014
 -0.00653924  0.00383042 -0.0006445   0.00034351 -0.00158702  0.00520685
  0.00325969  0.00476072  0.00142967 -0.00162691 -0.00401878 -0.00185052
  0.00158415  0.01734902]",-4.301389506993184,0.013549718497111115
KMX,0.1788386026787103,0.7355669243111782,0.018889584243227685,"[-1.08701121e-03  1.97638758e-03 -8.59730943e-04  4.87241461e-05
 -2.75935940e-04 -9.29011480e-04]",-0.009495425614460708,"[ 1.04547015e-02 -1.66395236e-02 -1.55940626e-02  7.96486112e-03
 -4.16408473e-03  1.00728291e-02  7.03126773e-03  2.90226355e-03
  5.29778952e-03 -6.95522954e-04  3.99441346e-03 -4.40092197e-03
  1.31854431e-03  2.42848044e-03  1.81522356e-03 -1.05735996e-02
 -1.98641403e-02 -3.59206709e-03 -5.33378310e-03 -3.38393175e-06]",-4.137030628879828,0.015970202626655387
KO,0.06048922737860008,0.8952144753579397,0.005949479823159533,"[-7.67968844e-05 -1.02079834e-03  6.37843388e-04 -1.04960239e-03
  5.64430740e-04 -5.78660848e-05]",0.0010725453890831984,"[ 0.0108228  -0.00725451 -0.0058893   0.00596795 -0.00627655  0.0030615
  0.00048454  0.01022727  0.01009334 -0.00248071 -0.00193035 -0.00809869
 -0.00263349 -0.00067641 -0.01167385 -0.00362695 -0.0020939   0.01164233
 -0.02308813 -0.00488082]",-4.943318968286174,0.007130891849576828
KR,-0.24980442070961714,1.1554829942971574,-0.009095932402410908,[-0.00264148 -0.0003224  -0.00138328 -0.00040533 -0.00052487 -0.00068537],0.03434030918827602,"[ 0.01161392  0.0128569   0.01390479  0.00186333 -0.00820258 -0.01079264
 -0.0149899   0.00766946  0.00207813  0.00027508 -0.0106052   0.00255268
  0.0003233   0.01166542  0.00336406  0.00234989  0.00806575  0.00259132
  0.00560359 -0.00078806]",-4.3685451239248785,0.012669659950939107
L,0.10689012563092808,0.8401451082459793,-0.002638491596203092,"[ 4.89161499e-04  8.27718224e-04 -3.09317176e-06 -7.79303781e-04
  1.65347564e-04 -1.22985395e-03]",-0.0058567939438079865,"[ 1.06337872e-02 -1.17280325e-02 -1.10902284e-02  8.76021274e-03
 -2.36084648e-03  7.42460938e-03  5.16400017e-03 -6.13560262e-03
 -2.27663011e-03 -8.99362627e-04  3.99007948e-03  8.65472914e-05
 -5.69488629e-03  1.35579150e-03  2.50407848e-04  3.37583390e-03
 -2.30767877e-04  8.52243034e-04  1.23309258e-02  1.15971701e-02]",-4.710856134910854,0.008997071577144525
LDOS,0.18486059233510274,0.7431570901342981,0.005010068224818826,[ 0.00108984 -0.00072366  0.00075629 -0.00025836  0.00011441 -0.00065118],0.001838466873437137,"[ 0.01111489 -0.01798694 -0.01802193  0.00305425 -0.00864895  0.01345178
  0.01502886  0.01557962  0.01266096 -0.00612466  0.00363815 -0.01065343
 -0.00513985 -0.00260718 -0.0041475  -0.00436694 -0.01084603 -0.00081741
 -0.00606278  0.00177282]",-4.718543212670429,0.00892817553221187
LEG,0.19154562198382008,0.7606917071113924,-0.0002391022999541105,"[ 2.43373062e-04 -7.89361097e-05  1.00285040e-04 -2.81646339e-04
 -5.53188621e-05 -7.95568313e-04]",-0.06004724349770644,"[ 0.0098736  -0.01760506 -0.01564532  0.0106608  -0.00245139  0.00884039
  0.0028463   0.00121218  0.00696571  0.00252426  0.00603235 -0.0082662
 -0.00255633  0.00072557 -0.00342647 -0.0075167  -0.0103783   0.00486464
 -0.00924439 -0.01399238]",-4.745650900489097,0.008689404227208333
LEN,0.013718813540119907,0.9213609795581591,-0.002290126114780558,"[ 3.48953560e-04  2.73538286e-03 -4.90861150e-04  2.51344729e-04
  5.34699200e-05 -2.73717571e-04]",0.029626697243702958,"[ 0.01197477 -0.00680222 -0.00625389  0.00033278 -0.01049571  0.00418393
  0.00262722  0.01896818  0.01274985 -0.00237871 -0.00039509 -0.0078453
 -0.00065268  0.00292734 -0.00057563 -0.00688698 -0.01201835  0.00027111
  0.00024919  0.00170512]",-4.52676366007233,0.010815622523960162
LH,0.42922670934852364,0.494154087024791,-2.1011508445060966e-06,"[ 7.73158886e-04 -6.60233335e-04  2.68844544e-05 -4.97948945e-05
 -3.99500704e-04 -1.06841136e-03]",8.434777704033545e-05,"[ 8.92627740e-03 -2.37229269e-02 -2.24853511e-02  1.47187624e-02
  1.35497767e-03  1.46669771e-02  1.10173167e-02 -1.09857073e-02
 -2.11364475e-04  2.81338758e-04  8.64446546e-03 -5.49743330e-03
 -6.59462844e-03 -2.54818330e-04  3.24370703e-05 -3.48535230e-03
 -1.16690429e-02 -7.09442077e-05  1.74921913e-03 -7.16240874e-03]",-4.736941389957793,0.008765415213591688
LHX,-0.0006134705600868673,0.9604451595981441,-0.004656062434717078,"[ 1.28650662e-03  1.97508508e-04  6.39705770e-05  1.13685028e-03
 -6.57256791e-04 -7.30558595e-04]",0.009124892120293113,"[ 1.13268070e-02 -4.00980575e-03 -2.71732165e-03  5.24508239e-03
 -5.27841592e-03  2.79467976e-04 -6.56206608e-03  1.15496965e-03
  4.83572683e-04  5.87965924e-03  6.32712782e-03  1.58719767e-03
  1.74043719e-03  5.16503626e-03  7.44103502e-03 -5.03876377e-03
 -9.83534957e-03 -6.22646227e-03  1.56108788e-02  6.12684703e-06]",-4.497608717102413,0.011135593078926231
LIN,0.11143597386090988,0.8167076672709854,-0.003119844465918742,"[ 9.87359427e-04  3.82641614e-04 -9.69679458e-05  6.18568118e-04
 -3.67438388e-04 -1.89324368e-04]",0.013309234400865767,"[ 0.01177823 -0.01251382 -0.01305419  0.00174646 -0.00858212  0.01058846
  0.01313994  0.01066593  0.00565253 -0.00639409  0.00410195 -0.00117089
  0.00146217 -0.00449555 -0.00639764 -0.00488664 -0.00884256  0.0017088
  0.00036822  0.0035293 ]",-4.68879901179646,0.00919772588591354
LKQ,0.21032745524079113,0.7046384528556537,0.00857966116234599,"[-3.61186007e-04  2.12310868e-03 -1.73341578e-04 -1.84358986e-06
  9.93971066e-05 -9.12085201e-04]",1.758692988436062e-06,"[ 0.01043276 -0.0192981  -0.0191807   0.00711613 -0.00495324  0.01416801
  0.01589473  0.00455221  0.00563946 -0.00673172  0.00322215 -0.00449718
 -0.00084676 -0.00374902 -0.00721099 -0.006208   -0.01272477  0.00228165
 -0.01257134  0.00510424]",-4.366362779810794,0.01269733970114477
LLY,0.07179999469131979,0.8731360390331282,-0.004789620643637193,[-0.00025221 -0.00071186 -0.00058855 -0.00037209 -0.00045125 -0.00078147],-0.0037692792523293848,"[ 0.01104171 -0.00950373 -0.00946275  0.0070635  -0.00345221  0.00725453
  0.0079048  -0.00533745 -0.00450357 -0.00482063  0.00014774  0.00597206
  0.00192781  0.00154907  0.00040784 -0.00078288 -0.00151583 -0.00557427
 -0.00678495  0.00481083]",-4.655419977874893,0.009509918447819649
LMT,0.4290156092575805,0.5031779791198296,-1.2938798299813063e-06,"[ 1.29257356e-04  2.03347145e-03 -5.40099532e-04 -2.50672618e-04
  3.37724107e-05 -6.48375340e-04]",0.00013301388309235903,"[ 0.00852735 -0.01884076 -0.01637844  0.01758069  0.00332198  0.00895221
  0.00305225 -0.01411324 -0.00067878  0.00067675  0.00116416 -0.00539848
 -0.00655413  0.0026091  -0.00591915 -0.00051828 -0.00093165  0.00997349
 -0.01280686 -0.00275429]",-5.281133166641846,0.005086663488274625
LNC,0.24596392332257272,0.6472571569547053,0.0009776801899762744,[-0.00014626  0.00294497 -0.00152898 -0.00030874 -0.00075014 -0.00262763],-0.03568304717963056,"[ 0.00862003 -0.01970852 -0.01870269  0.01596313  0.00305759  0.01213049
  0.0080344  -0.01867986 -0.00648784  0.00170955  0.00953098 -0.00140242
 -0.00973704  0.00064547  0.00262224  0.00247817 -0.01146728  0.00031757
  0.02245794  0.02297297]",-4.112617226696542,0.016364887807385146
LNT,0.10575852021883693,0.8474885368251462,0.004225756745725262,[ 0.00066007 -0.00019251  0.00065122 -0.00061364  0.00042807 -0.00027352],-0.026080790880260787,"[ 0.01053385 -0.01088321 -0.00924914  0.00790283 -0.00456053  0.00492047
  0.00036026  0.0058361   0.00865525  0.00094015  0.00391773 -0.00945766
 -0.00648682 -0.00163641 -0.00847275 -0.00108547 -0.00087572  0.00715492
 -0.01854961 -0.00585925]",-4.586746914832559,0.010185940266284615
LOW,0.42742671156395684,0.49746192499915887,-3.7555763911189595e-06,[ 0.00016826  0.00048148 -0.00060708 -0.00036417 -0.00026755 -0.00082312],0.000266971745642735,"[ 0.01008316 -0.01817694 -0.01717374  0.0100041  -0.00240532  0.01107569
  0.00717431 -0.00112008  0.00554092  0.00134784  0.00818026 -0.01123899
 -0.01295185  0.00088917  0.00217788  0.00083397 -0.01075593 -0.00168514
  0.00778027  0.00519965]",-5.045506452837447,0.006438198893932083
LRCX,0.13585421128534939,0.8009785471540424,0.020416110381384894,[-0.00145094  0.00204416 -0.00063119 -0.00076243  0.00026132 -0.00099568],0.012046687170298985,"[ 0.01038862 -0.01365791 -0.01184398  0.00635682 -0.00698812  0.00657623
  0.00252216  0.01669271  0.0182999  -0.00170057 -0.00453571 -0.01907741
 -0.00880431  0.00792994  0.00041989 -0.00774661 -0.01776726  0.00672572
  0.00303813 -0.00215046]",-4.611918520874084,0.009932743839922818
LUMN,-0.13491720960225703,1.0550326730217052,-0.022212321004851647,[-0.0029969  -0.00068397 -0.00121158 -0.00091198 -0.00027824 -0.00073922],0.04761785590032628,"[ 0.01296146  0.00583802  0.00525897 -0.00747038 -0.01679167 -0.00221233
  0.00051147  0.03133091  0.01318661 -0.00754044 -0.00785888  0.00212251
  0.01448167  0.00236249 -0.00519333 -0.0138933  -0.01033752  0.00222738
 -0.01026197 -0.00996994]",-4.504382610035902,0.011060416669592146
LUV,-0.11568699700771176,1.0289490586698402,-0.02375145184934621,[-0.00166104 -0.00189635 -0.00096189 -0.00015002 -0.00068596 -0.00036264],0.03946381344231133,"[ 0.01226107  0.00344448  0.00166771 -0.00132884 -0.0100739   0.00206834
  0.00968799  0.00892336  0.00027447 -0.01405713 -0.01296554  0.00371032
 -0.00455657  0.00488697 -0.00160032  0.0085342   0.00541897  0.00204483
  0.01427339  0.03308182]",-4.507114136351163,0.01103024607504704
LVS,-0.21461181044048835,1.1058911977507715,-0.000195481922879819,"[-1.18487660e-03  5.60591125e-04 -7.71007981e-04 -7.83441346e-04
 -4.77026594e-05 -6.80464396e-04]",0.07181329444483195,"[ 1.26787077e-02  1.07436873e-02  1.12125282e-02 -5.07761662e-03
 -1.46668056e-02 -8.21152764e-03 -1.15342547e-02  2.65651020e-02
  1.29349487e-02  1.55106387e-03 -6.37363461e-05 -3.78131237e-03
  1.13396907e-03  7.67443598e-04 -4.80205638e-03 -2.18518342e-03
 -1.13506724e-03  2.83525959e-03 -4.40987702e-03  7.55892281e-03]",-4.004536538017182,0.018232737481476403
LYB,-0.07007122250412592,0.984131753873004,-0.0012316059604749931,[ 0.00066467  0.00138519 -0.00073754  0.00055548 -0.00045333 -0.00012094],0.06163007770415742,"[ 0.01239963  0.00027005 -0.0006542  -0.00095995 -0.01022604  0.00242703
  0.00644437  0.0120915   0.00392983 -0.00890173 -0.00550759  0.00121372
 -0.00096639  0.00060391 -0.00514403  0.00151834 -0.00272489  0.00294026
  0.00189458  0.02459304]",-4.364157492184611,0.012725371885426988
LYV,0.06821066992934481,0.8596098059131866,-0.004543567498040183,[ 0.0005553   0.00026269  0.00091532  0.00030001  0.00017773 -0.00093651],-0.020772900404125463,"[ 0.01035277 -0.00833574 -0.00622465  0.01027131 -0.00160491  0.00168205
 -0.00727445 -0.00574073 -0.00041521  0.00812491  0.01055514 -0.0011922
 -0.00287332 -0.00016926 -0.00146932 -0.0009134  -0.00163326  0.00199103
  0.00089448 -0.00174201]",-4.20273714141781,0.01495458792786678
MA,0.1780391887088856,0.7699529367610792,-0.006072828724570389,[ 0.00077576  0.00129048 -0.00012538  0.00017429 -0.00016434 -0.00096394],-0.014286823323531234,"[ 1.05778894e-02 -1.57767894e-02 -1.52870105e-02  8.41698304e-03
 -3.16077284e-03  1.07455680e-02  1.05097863e-02 -1.98430197e-03
  1.21435523e-03 -4.69150295e-03 -1.66816992e-04 -2.26346699e-03
 -4.05854387e-03  2.94406601e-03  3.15565497e-04  2.45915273e-06
 -1.88654832e-03  5.85216875e-04  6.32646303e-03  4.59654614e-04]",-4.818876761100367,0.008075853158909178
MAA,0.12468791704835251,0.8156966113324465,0.003650584736262245,"[-9.77813172e-04  1.32876654e-04  8.99257887e-05 -1.18858407e-03
  4.57358666e-04 -7.99035653e-04]",-0.022441543053486245,"[ 0.01064447 -0.0129312  -0.01186775  0.00752663 -0.00454093  0.00752842
  0.00462388  0.00438375  0.00705424 -0.00034635  0.00635571 -0.00875232
 -0.00878376 -0.00411182 -0.00883401  0.00209871  0.00146698  0.00555562
 -0.01511637 -0.0016062 ]",-4.47466414606352,0.011394048217919573
MAR,-0.08995635461032206,1.0186453071112438,-0.006898586380167169,"[-1.27999526e-03 -9.13436497e-04 -3.50867082e-04  2.34153617e-04
 -3.36239070e-04 -4.10332930e-05]",0.026787410726099536,"[ 0.01178513  0.00244858  0.00317391  0.00303541 -0.00694294 -0.00280056
 -0.00602823  0.00399362 -0.00032049  0.00083503  0.00205755  0.00553505
  0.00452326 -0.00157484 -0.00876579 -0.00130085  0.00354519  0.01052541
  0.00308435  0.0012688 ]",-4.37152482345915,0.012631964359742051
MAS,0.1366592756897479,0.8085822778523363,-0.006070200223070073,"[ 6.42994760e-04  1.36014580e-03 -2.00052240e-04 -3.23176770e-04
  5.41554464e-06 -1.06205844e-03]",0.009134220326009412,"[ 0.0105275  -0.01399817 -0.01335906  0.00832625 -0.0036308   0.00931596
  0.00925807  0.00116821  0.00492755 -0.00564912 -0.00314303 -0.00781355
 -0.01024778  0.00377575 -0.00140798  0.00375594 -0.00052781  0.00313556
  0.00251289  0.01147269]",-4.686655799251945,0.009217459706745713
MCD,0.07624105258276868,0.8684861449000857,0.011893322692186577,[-0.00165191  0.00100317 -0.00047696 -0.00058409  0.0002541  -0.00027968],0.025612623117011173,"[ 0.01046198 -0.00961734 -0.00926289  0.00777872 -0.00422432  0.00713342
  0.00980099  0.00195956  0.00346483 -0.00969354 -0.0064258  -0.00271514
 -0.0033319  -0.00249332 -0.01595613  0.00168131  0.00471144  0.01560421
 -0.02190331  0.00629036]",-4.964260873290603,0.0069831102053720005
MCHP,0.43087958288915146,0.5035664197906042,8.664423768487886e-07,"[-2.61997373e-04  3.95565717e-04 -5.49526019e-04  2.55976177e-05
 -3.30151004e-04 -6.12882303e-04]",0.0003355323542723872,"[ 0.00954453 -0.01989628 -0.0173769   0.01063179 -0.00321383  0.00915011
  0.00023327  0.00590393  0.01176029  0.00663126  0.00947847 -0.01304082
 -0.00200373  0.00317964  0.00284772 -0.01449805 -0.02627283  0.00071613
  0.0042417  -0.0132669 ]",-5.1340074353109975,0.00589289768553414
MCK,0.2083206763598503,0.6909481285937971,-0.0027139786633705297,[ 0.00104926  0.00060311 -0.00026453  0.00107453 -0.00063    -0.00028916],-0.008741313184823567,"[ 0.00923674 -0.01897059 -0.01804966  0.01396102  0.00150371  0.01192185
  0.00873566 -0.01473245 -0.00502877 -0.00015722  0.00526178 -0.00022013
 -0.00512635  0.00437598  0.0073881  -0.00180562 -0.01430445 -0.00866695
  0.00604622  0.01587363]",-4.292276122106111,0.013673766687785072
MCO,0.0948361603108855,0.8452429613249381,0.00952638719126126,"[-1.63308893e-04  2.89643528e-03 -4.50216146e-04  4.33588541e-04
  2.05655163e-05 -4.77179533e-04]",0.007858489053742737,"[ 0.0111948  -0.01005917 -0.00920299  0.00575383 -0.00542845  0.00575564
  0.00294581  0.00415647  0.00421066 -0.00072232  0.00202654 -0.00277603
 -0.00073517  0.00268117  0.00027863 -0.0047326  -0.01044664  0.00013244
  0.00374556  0.00615707]",-4.279058193022971,0.01385570534336426
MDLZ,0.4336571451577582,0.5028959173026267,6.4682973909392185e-06,[-0.00015548  0.00060859 -0.00050876 -0.00011181 -0.00033673 -0.00094804],-0.0003394442083171666,"[ 0.00917828 -0.01786167 -0.01594195  0.01412156  0.00066649  0.00922424
  0.00420803 -0.00874435 -0.00018921  0.0007136   0.00396558 -0.00106467
  0.0026384   0.00050917 -0.00481885 -0.00896374 -0.01119915  0.00328683
 -0.02202755 -0.00755535]",-4.640134627434614,0.009656397523998664
MDT,0.09630487794975306,0.8526758479458403,0.003017015781458404,[ 0.00057243 -0.00060911 -0.00042055  0.00063557 -0.00078963 -0.00059924],-0.009241350502185004,"[ 0.00965464 -0.01053335 -0.00940313  0.01347067  0.00125874  0.00572375
  0.00313268 -0.01423832 -0.00518593 -0.00201787 -0.00069819  0.00073831
 -0.00522473  0.00241761 -0.00392634  0.00206755 -0.00154216  0.00561071
 -0.00611743  0.0079087 ]",-4.834886773131109,0.00794758815454203
MET,0.13227039659256906,0.7983863491823858,0.00036972276207479173,"[-4.41211998e-05  1.94638205e-03 -1.16437801e-03 -1.69280252e-04
 -5.70114164e-04 -1.65942969e-03]",0.00018380678879515813,"[ 0.01071    -0.01330181 -0.01268684  0.00769693 -0.00366396  0.00851835
  0.00610856 -0.0010404   0.00175835 -0.00053828  0.00533121 -0.00305218
 -0.0040836   0.00086783  0.00049866 -0.00285722 -0.01348759  0.00052257
  0.01269346  0.01402577]",-4.259923605583204,0.014123381316431087
META,0.1642803666463588,0.7720898212094427,-0.07235589013453946,[0.00187656 0.00461647 0.00016546 0.00168236 0.00017422 0.00081481],-0.0518958100019446,"[ 9.67081430e-03 -1.56781907e-02 -1.37962331e-02  1.27039659e-02
 -5.95328991e-05  7.63033299e-03  1.30362077e-03 -7.80679793e-03
  5.91588263e-04  3.74922933e-03  8.17234565e-03 -4.66544423e-03
 -6.41338566e-03 -4.63718630e-04 -3.62695798e-03  1.93707821e-04
  5.21509831e-04  6.18226212e-03  2.17753254e-03 -1.27472118e-02]",-4.609681739036422,0.009954986087195942
MGM,0.18224386805935913,0.7371339448563305,0.009939624419874182,[-0.00036215  0.00288541 -0.00025186 -0.00078329  0.00046536 -0.00117678],0.026296160902547615,"[ 0.01029223 -0.01747597 -0.01722684  0.00793773 -0.00432778  0.01261509
  0.01409069  0.00368846  0.00662073 -0.0069806   0.00032263 -0.00846641
 -0.00807607 -0.00125117 -0.00589255 -0.00031107 -0.00850274  0.00209218
 -0.01498466  0.01537495]",-4.214906450082073,0.01477370378121907
MHK,0.1290393295056739,0.8227167000741833,-0.00020786078602587222,"[ 1.65597321e-04  5.48234183e-04  2.05092769e-04 -1.34480704e-04
 -4.66792382e-05 -1.30463361e-03]",-0.008237757340121492,"[ 0.01078161 -0.01385059 -0.01307221  0.00765533 -0.00391017  0.00891596
  0.00794663  0.00032043  0.00250208 -0.00391965 -0.00035522 -0.00229092
 -0.00243372  0.00238389 -0.00144471 -0.00126139 -0.00213911  0.00084025
 -0.00329821  0.00205816]",-4.638002400639543,0.00967700912003284
MKC,0.43930146365553996,0.5096220632011859,1.2208723728409595e-06,"[ 5.98115049e-05 -2.93123865e-04  5.25418684e-04 -3.23356346e-04
  3.37089220e-04 -1.93972491e-06]",0.00018669444792254934,"[ 0.01032924 -0.01022486 -0.00802983  0.00876905 -0.00405379  0.00334073
 -0.00289089  0.00551804  0.00918591  0.00239407  0.00169705 -0.00994353
 -0.00523271  0.00256257 -0.00406907 -0.00313103 -0.00123745  0.00432843
 -0.01849048 -0.01732778]",-4.895472775061644,0.007480371854509849
MKTX,0.19282724806051071,0.6991470870972938,-0.024193709793799454,[ 0.00312732  0.00092919  0.00099059  0.00028314  0.00022552 -0.00047813],-0.028495077666097206,"[ 9.50561031e-03 -1.63094862e-02 -1.43598918e-02  1.32372836e-02
  4.15327585e-04  7.66703400e-03 -4.06718524e-04 -8.89407231e-03
  8.64576149e-04  6.76843887e-03  1.13009791e-02 -7.12476558e-03
 -1.00266764e-02  2.07506345e-03  5.24532672e-03  1.08980129e-06
 -1.05883391e-02 -7.12666211e-03  3.87216810e-04  7.93561426e-03]",-4.347531941381335,0.012938706692588006
MLM,0.39972238504231605,0.4547870326398183,-1.3144962725615587e-05,"[ 1.04778741e-03  1.56575985e-03  7.25789193e-04  4.11618893e-06
  4.56024977e-04 -4.85336398e-04]",0.00011463870324589606,"[ 0.00602678 -0.03581913 -0.03400564  0.02311254  0.00667275  0.02205766
  0.0171567  -0.02000398 -0.00026832  0.00185457  0.01639733 -0.01196592
 -0.01533784 -0.00618717 -0.00427688  0.00037961 -0.01330479 -0.00118596
 -0.0157878   0.00831566]",-4.600903731440395,0.010042755688221695
MMC,0.4283926215278451,0.4995992991439702,-2.043457887481621e-06,"[ 9.88502610e-05  8.22308947e-04 -8.31856040e-05 -1.01215057e-03
  3.08496091e-04 -9.50098418e-04]",0.00019919435928829676,"[ 0.00903288 -0.01970031 -0.01788593  0.01519294  0.00156062  0.01081524
  0.00668447 -0.01031697  0.00093515 -0.00099567  0.00115875 -0.00685832
 -0.00871434  0.0033628  -0.00211195  0.00047523 -0.00401525  0.00573811
 -0.00142381  0.00428763]",-5.126769088050807,0.0059357072737712116
