,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.07886367939300083,0.9788209408304293,0.0017592195165536382,[-0.00041995  0.00048373 -0.00085439  0.00098559 -0.00050217  0.00084751],0.004975415268098149,"[ 0.02151839 -0.00493431 -0.01746123  0.02062375  0.00942519 -0.01475502
 -0.00107524  0.01363774 -0.00019912 -0.00402843 -0.00303088 -0.00551645
  0.01011406  0.00988    -0.00760373 -0.00761485 -0.00130279  0.00878405
  0.02291442 -0.00254582]",-4.243878342823393,0.014351822478946634
KO,-0.0008412565629751555,0.9565495256434445,0.0012169200297917542,"[-1.65753917e-04  1.44191948e-03 -2.36201572e-04 -7.39354656e-05
  3.50547249e-04  6.43044136e-04]",-0.00426030807920567,"[ 1.27798479e-02 -2.12062166e-03  9.71144646e-04  7.03958845e-03
 -1.15716589e-02  2.78159179e-03  7.04663210e-03 -3.08848833e-03
 -4.52105784e-03  2.80139419e-03  5.89401027e-04 -4.24061162e-05
  3.99152146e-03  1.61283567e-03 -7.59069156e-03 -5.52874729e-04
  9.69493125e-03  2.18417434e-03  1.53237968e-02 -2.26054396e-03]",-4.513585708134356,0.010959093528521865
KR,0.003251280566121354,0.9439396731410123,0.0012214843226517876,"[ 3.16978717e-04  4.75057836e-03  3.01596746e-04 -1.85814529e-04
  1.16764599e-03 -2.47076480e-05]",-0.006785989871626723,"[ 0.01330123 -0.00194245 -0.00054943  0.00782651 -0.01060884  0.00015339
  0.01024175  0.00059434 -0.01489345  0.00305746  0.00780803 -0.00732808
  0.00239759  0.00824919 -0.00943096  0.00062019  0.00591613 -0.00643023
  0.01273697 -0.00216844]",-3.9630572744638117,0.019004922119135112
L,-0.030353460105719376,0.9866856599164254,0.0008112187689681272,[-0.00048443  0.0010912  -0.0006464  -0.00027047  0.00018938  0.00066973],-0.0004368822068765074,"[ 1.57707044e-02 -3.01111547e-03 -6.01162258e-03  1.08593158e-02
 -1.60243634e-03 -2.70643589e-03  1.31570369e-03  3.60785827e-03
  2.66662914e-05 -2.59194810e-03 -1.29773046e-03  9.94335428e-04
  6.69793255e-03  3.52524704e-03 -9.86303583e-03 -2.14593826e-03
  7.71155764e-03  9.87527277e-04  2.42961722e-02 -3.43963785e-03]",-4.7084010904625,0.009019186923743
LDOS,0.042246516643991344,0.890200350178655,0.002597693125536192,[ 0.00112652  0.00273726 -0.00098759  0.0014661  -0.00082491 -0.00061952],0.006249641136134992,"[ 0.01002471  0.00239841  0.00202369 -0.0063736  -0.00132524  0.01542805
 -0.00624678 -0.00977191  0.00952096  0.00140997 -0.00309153  0.00149873
  0.00705     0.00400603 -0.01281045 -0.00050164  0.00980345 -0.00735391
  0.02781753  0.00102702]",-4.202700711332834,0.014955132734699396
LEG,-0.015138427086235466,0.9575410312584441,0.0018687245176356667,"[-6.88057247e-04  1.14773525e-03 -2.60776578e-04  5.41233941e-05
  3.87322634e-04  1.09104121e-03]",-0.031586949659497196,"[ 0.01537072 -0.00287905 -0.00461168  0.01278176 -0.00711909 -0.00690864
  0.01026057  0.00895383 -0.01636881 -0.00416336  0.00680772 -0.00258608
  0.0082198   0.00344907 -0.0140592   0.0079989   0.00402798 -0.00847676
  0.0160972  -0.02183254]",-4.468845575111057,0.011460538547671985
LEN,0.03302061262952387,0.8976249219084235,0.0008031147714933573,[ 0.00034964  0.00325205 -0.00030678  0.00030159  0.00030161 -0.00014741],-0.002149957862827346,"[ 0.00987744  0.00071092  0.00438273 -0.00133719 -0.01050012  0.00945407
  0.00528709 -0.00394979 -0.00922943 -0.00263289  0.00991185  0.00497608
 -0.0077555  -0.00171368 -0.00100329  0.00791015  0.00127566 -0.01165725
  0.00624821 -0.00269922]",-3.997702297462679,0.018357771163862995
LH,0.007349053276858246,0.9439295504235088,-0.0004246152746388339,[ 0.00106896  0.00120765 -0.00020569  0.00056697 -0.00015157  0.00022138],-0.004570676957321682,"[ 0.01269904 -0.00168557  0.00042366  0.00537338 -0.00962954  0.00441156
  0.00578248 -0.004562   -0.00449641  0.00502241  0.00128306 -0.00296905
  0.00291825  0.00259702 -0.00486507  0.0021577   0.0051565  -0.00279411
  0.00405222  0.00208391]",-4.624613036247728,0.009807449429059449
LHX,0.01799636453783945,0.9321615848065433,0.0019135210457173672,[ 0.00029047  0.00155114 -0.00059469  0.0013897  -0.00039745  0.00085839],-0.02044428568424244,"[ 0.01182015 -0.00120779  0.00244729  0.00472184 -0.01271492  0.00448364
  0.00845327 -0.00372584 -0.00846457  0.00384655  0.00293164 -0.00337078
  0.00617939  0.00416294 -0.01194459  0.00167042  0.00988904 -0.00293902
  0.01702474 -0.0094489 ]",-4.371109965426037,0.012637205918806954
LIN,-0.058580419511519405,0.9862386432701675,0.0006462975791131904,"[-1.27583021e-04  5.95789668e-04 -3.89877697e-04  4.31060240e-04
 -3.89570658e-05  9.22406480e-04]",-0.017190329437639543,"[ 0.01868896 -0.0044249  -0.01113062  0.01813667  0.00085726 -0.01216317
  0.004078    0.01250317 -0.00510087 -0.00613904 -0.00215009 -0.00034078
  0.01510066  0.00284966 -0.01613408  0.00297013  0.00870458 -0.00119566
  0.02110897 -0.01227966]",-4.795268117088427,0.00826878152890789
LKQ,0.01723777794711203,0.9441152259036019,-0.00010888188403863771,[ 0.00081502  0.00243203 -0.00033785  0.00025203  0.00028711  0.00073002],1.065164046021742e-05,"[ 0.01136337 -0.00080081  0.00281745  0.00280692 -0.01149314  0.00662054
  0.0065054  -0.00464505 -0.0075209   0.00163268  0.00642948  0.00070975
 -0.00376029  0.00235986 -0.00494138  0.00067499  0.01145716 -0.00564261
  0.00622636  0.00483047]",-4.45866006266967,0.011577866514020664
LLY,-0.00676431300331244,0.9568961531072725,-0.005182941623590825,[0.0018477  0.00113326 0.00079304 0.00206572 0.00012887 0.00225314],0.0005604382649889955,"[ 0.01441358 -0.00229115 -0.00368693  0.0079485  -0.00400223  0.00027549
  0.003555    0.00123338 -0.00552193 -0.00079023  0.00461892  0.00010577
 -0.00339986  0.00180073  0.00198069  0.00242159 -0.00583771 -0.00152559
  0.0074294  -0.00133887]",-4.534417324039655,0.010733159358789768
LMT,0.07049076863541476,0.8777694231238208,0.0010837627943647132,[ 0.00038617  0.00368954 -0.00013584  0.00017553  0.00065578  0.0005178 ],-0.008702959186141852,"[ 0.00675969  0.00360459  0.0097739  -0.01015591 -0.01310407  0.01980758
  0.00253503 -0.01372906 -0.00317615  0.00348723  0.00714259  0.00080468
 -0.00458898  0.00543644 -0.00858613 -0.00364884  0.01418265 -0.00256387
  0.01695027 -0.00394001]",-4.476802004235315,0.011369715378174853
LNC,-0.07362206849515379,0.9923719194072158,0.0006441284890081226,[-0.00034615  0.00060903 -0.00085132  0.00020222 -0.00016396  0.00089883],-0.011675942259940585,"[ 0.0210752  -0.00568221 -0.0146673   0.0236648   0.00075098 -0.01795017
  0.0081266   0.01500446 -0.01087374 -0.00173762 -0.00135001 -0.00794614
  0.01699446  0.006426   -0.01477167  0.00376833  0.00330716 -0.00272871
  0.01383812 -0.01065511]",-4.138205487449282,0.015951450914705196
LNT,0.013142922236608888,0.9281732534217337,-0.0009010534468230547,[ 0.0009597  -0.00026146  0.00040044  0.00072883 -0.00016788  0.00019533],-0.01909903287896718,"[ 0.01213392 -0.00141595  0.0019154   0.00514318 -0.01251869  0.00450237
  0.00833956 -0.0049839  -0.00686245  0.0064775   0.0003842  -0.00452016
  0.00769488  0.00157564 -0.0072933   0.00689535 -0.00137053 -0.00563886
  0.01440718 -0.00793501]",-4.521556588638175,0.010872087123068018
LOW,0.03485898032128172,0.8996669361573807,0.00022708257487336067,[ 0.00074664  0.00315886 -0.00040644  0.00064858  0.00016147  0.00047471],-0.015925093986360314,"[ 0.01028777  0.00105685  0.00263276 -0.00270032 -0.00523344  0.01136577
 -0.00142485 -0.00608843  0.00319416 -0.00116227 -0.00046266  0.00406434
  0.00575785  0.00022403 -0.01143637  0.00338501  0.00996918 -0.00369425
  0.01344177 -0.01188713]",-4.441290802825697,0.011780722111782486
LRCX,-0.057009169496699943,0.9756857661657926,-0.0002197351503835124,"[ 8.58573836e-04  7.73000987e-04 -7.09652765e-05  8.18819882e-04
  2.15965271e-05  1.39780636e-03]",0.005510290750141985,"[ 1.91953008e-02 -4.03548602e-03 -1.38067144e-02  1.68694920e-02
  7.45525788e-03 -1.21679027e-02 -8.01675706e-04  1.55262353e-02
 -3.32285565e-03 -1.20550102e-02  2.01402192e-03  4.01692256e-03
  5.02739577e-03  2.92753498e-03 -9.03068450e-03 -2.97538491e-04
  9.84865306e-03  7.23901696e-05  4.45304056e-04 -6.43372404e-04]",-4.290548278623147,0.013697413239331175
LUMN,-0.06325298840012906,0.9579128653377966,-0.002484501224416432,[-0.00089896 -0.00181155 -0.00056386 -0.00027451 -0.00042521  0.00012314],-0.013314257944091351,"[ 1.99971215e-02 -3.49647829e-03 -1.58635174e-02  1.67819226e-02
  1.08167109e-02 -1.24096714e-02 -3.20111482e-03  1.52902290e-02
  4.30069106e-05 -9.37561093e-03 -1.92748008e-03 -2.19369330e-03
  1.36178881e-02  1.01787429e-02 -1.63064441e-02 -7.20443769e-03
  7.02289254e-03  6.98297463e-03  2.82006650e-02 -1.30510495e-02]",-4.096335896197242,0.016633510790248968
LUV,0.093485703343301,0.8058778042980159,0.0015126220635803475,[0.00032372 0.00309534 0.00062224 0.00069815 0.00099085 0.00143392],-0.006241537435399942,"[ 0.00558528  0.00612532  0.01009911 -0.01730037 -0.00824682  0.02734693
 -0.004078   -0.01999411  0.00533756  0.0071245   0.00309782 -0.00110104
 -0.00160339  0.00591039 -0.00895768 -0.001083    0.01088277 -0.00816371
  0.01417415 -0.00232092]",-4.09221034920536,0.016702274867839685
LVS,-0.03886710800787656,0.9610281982753428,0.001227124053803614,[ 0.00098947  0.00122256  0.00018503 -0.00036702  0.00081583  0.00161537],0.018257231803753778,"[ 0.01757491 -0.00455712 -0.00683914  0.01792088 -0.00935659 -0.00978447
  0.01361327  0.00553115 -0.01757709  0.00615269  0.00598444 -0.01312253
  0.00460468  0.0117203  -0.00791679 -0.00282987  0.0040336  -0.00621153
  0.01667748  0.0139639 ]",-3.913510476635045,0.019970272690601566
LYB,-0.10473356792419099,0.9906808246076847,0.0036886053318262073,"[ 2.57563939e-05  3.37453517e-03 -1.01252397e-03  7.18212863e-04
  3.03888116e-04  1.93467070e-03]",-0.00023359350905755542,"[ 0.02421311 -0.00619865 -0.02166993  0.02817525  0.01000386 -0.02475534
  0.00302841  0.02382486 -0.00685779 -0.01107213 -0.00199658 -0.00101121
  0.01454551  0.00384822 -0.01189974  0.0014963   0.00464441  0.00278563
  0.00713796 -0.0065555 ]",-4.080247693594391,0.016903278300377304
LYV,-0.04960561481522732,0.9628621127929242,-0.00016268417601406402,"[-2.89574447e-04 -3.27601887e-04 -2.04346894e-04 -1.29830100e-05
  6.54721451e-05  8.70944928e-04]",-0.007701841617233541,"[ 1.88175207e-02 -3.60252123e-03 -1.32567586e-02  1.56928746e-02
  7.50533224e-03 -1.08008655e-02 -1.65333366e-03  1.39957719e-02
 -8.82963032e-04 -1.02013103e-02 -1.40670730e-03  1.83543504e-03
  1.23962493e-02  4.39920333e-03 -1.54262028e-02  4.98602880e-05
  9.60927045e-03 -2.38808190e-04  1.66962947e-02 -1.06718947e-02]",-4.2697909437942565,0.013984706437428562
MA,-0.00037278694748817945,0.961935429729007,-0.0007211763046886345,[0.00116098 0.00189526 0.00010901 0.00028698 0.00039344 0.00081218],-0.00337757610852583,"[ 0.01330403 -0.00215268 -0.00054989  0.00705633 -0.00919343  0.00250982
  0.00615049 -0.00286764 -0.00509989  0.0039546   0.00146258 -0.00276391
  0.00323993  0.00319462 -0.00596096  0.00079379  0.00680483 -0.00143832
  0.00655979  0.00096047]",-4.134748700484838,0.016006687097145676
MAA,0.03818643397483843,0.8849005762786054,-0.002688165430404068,[0.0019839  0.00018803 0.00129169 0.00066932 0.00036161 0.00042502],-0.009994384838483262,"[ 0.00847797  0.00157995  0.00817706 -0.00480712 -0.015385    0.01623057
  0.00498798 -0.01512903 -0.00055693  0.00922307  0.00051012 -0.00042341
 -0.00027171 -0.00098221 -0.00133617  0.00434093  0.00113688 -0.00303596
  0.00943342 -0.00073213]",-4.607179410562836,0.009979927925657626
MAR,-0.01157645654228954,0.9601842944482742,0.0027490435222578807,"[-1.01120506e-03  1.67938354e-03 -8.01691907e-04  2.89532795e-04
 -9.08398354e-05  1.19920388e-04]",-0.010596580965840208,"[ 0.01550343 -0.00232464 -0.00677105  0.01013521  0.00087227 -0.00464161
  0.00148598  0.00971802 -0.00638992 -0.00991679  0.0054834   0.00309901
  0.00274738  0.00557362 -0.01148935 -0.00372472  0.01017278  0.00359524
  0.01819663 -0.01326486]",-4.315642113189108,0.01335796940339691
MAS,0.07793817936603151,0.825825796877609,-0.0004400044781411451,[ 0.00090009  0.0045831  -0.00036614  0.00061613  0.00049439  0.0004807 ],0.010291104033700356,"[ 0.00701921  0.00547674  0.00763954 -0.01548132 -0.00562836  0.02673336
 -0.00678464 -0.02192601  0.01205709  0.01040401 -0.00210283 -0.00178701
 -0.0007074   0.00479407 -0.00474495 -0.00203333  0.0095857  -0.00815363
  0.00737137  0.01556969]",-4.159457656571042,0.015616024872253248
MCD,0.016223548301807826,0.9485902482976585,-0.0022403275534549636,"[ 1.62061358e-03  2.47302580e-03 -1.03463010e-04  6.70806634e-04
  4.60815998e-05  2.10420150e-04]",-0.000751077124531021,"[ 1.10552375e-02 -2.90187949e-04  2.48175170e-03  1.03298203e-03
 -8.70108078e-03  8.03621838e-03  3.15572500e-03 -4.69763062e-03
 -3.09251799e-03 -4.61958363e-05  3.83223912e-03  2.44004266e-03
 -9.37440643e-04  1.65104700e-03 -6.18260797e-03  5.84793305e-04
  9.48646124e-03 -3.13656484e-03  1.05949469e-02  1.02724872e-04]",-4.4744545633699655,0.011396436463494303
MCHP,-0.032504757046194696,0.918735157043528,0.0006406879721862433,"[-6.46824066e-04  3.88902371e-04 -1.82976808e-04  5.52693776e-04
  2.48434768e-05  8.60726377e-04]",0.0007624049696422074,"[ 1.72752064e-02 -1.85397313e-03 -1.21206609e-02  1.05443993e-02
  1.10306382e-02 -6.93841888e-03 -6.34094689e-03  1.46637901e-02
  2.39421332e-03 -1.64003841e-02 -9.79103564e-05  7.69588226e-03
  1.09748495e-02  2.86899198e-03 -1.88598413e-02  5.85195748e-04
  1.71874217e-02 -4.98144072e-03  1.55363340e-02 -5.70967897e-03]",-4.140933635619087,0.015907992300809942
MCK,-0.06908571897631308,0.9963995886798179,0.0014840962057498688,"[-1.94639079e-03  1.30198238e-03 -1.24238334e-03 -5.32345982e-04
  8.56656266e-05  3.71653662e-04]",-0.017498424981986484,"[ 0.02022652 -0.00551902 -0.01277431  0.02282255 -0.00160648 -0.01688521
  0.00919694  0.0144504  -0.01211815 -0.00268094  0.0005117  -0.00636751
  0.01338953  0.00685238 -0.01290609 -0.0002969   0.0033996   0.00452092
  0.01833349 -0.0151365 ]",-4.308776367372892,0.013449997384801042
MCO,-0.006979147328227415,0.965123733558714,-0.0002163851837328301,"[ 7.70807779e-04  1.21425610e-03 -3.68376136e-05  4.41231289e-04
  9.33614015e-05  5.63083467e-04]",-0.018461595881671435,"[ 0.01401028 -0.00274631 -0.00139089  0.01028089 -0.01051032 -0.00215126
  0.00965986  0.0023673  -0.01107742  0.00059898  0.00324071 -0.00222396
  0.00715014  0.00219888 -0.01093851  0.00480651  0.00680494 -0.00339065
  0.01251065 -0.0126137 ]",-4.4308618313211126,0.011904225815906522
MDLZ,0.04818885321450449,0.8544275787597364,-0.001644203513195694,"[ 1.40186329e-03  3.58940659e-03 -2.65319859e-06  8.88275978e-04
  4.98822048e-04  1.26112172e-03]",0.007467089626609273,"[ 9.39442081e-03  1.12486237e-03  6.86185751e-03 -3.25379064e-03
 -1.48386268e-02  1.52798681e-02  4.93295295e-03 -1.57447962e-02
  8.66156458e-05  1.14783066e-02  1.01618881e-04 -3.41348457e-03
  1.25495053e-05  2.69998975e-03 -4.13877626e-03  3.21880396e-04
  9.66611820e-03 -7.61016508e-03  1.06250448e-02  1.67828584e-02]",-4.465586915301244,0.01149794545913403
MDT,-0.0031110584973380985,0.9561599101437751,0.0014130565098018435,"[ 2.51389859e-04  3.16579176e-03 -4.66624489e-04  4.27697094e-05
  4.90578830e-04  6.93933549e-04]",-0.015497297788375893,"[ 0.01391035 -0.0026236  -0.00109108  0.00911354 -0.0105549   0.000429
  0.00841679 -0.00230206 -0.00677014  0.00636751 -0.00075423 -0.00582334
  0.00954869  0.0030091  -0.00912783  0.00413656  0.00478442 -0.00142267
  0.00601427 -0.00851486]",-4.154739548268667,0.015689877053147925
MET,-0.04195735388353025,0.9835586868635514,0.0019618611098775568,"[-3.08825322e-04  1.54825992e-03 -8.46667916e-04  5.28352925e-04
 -8.97142420e-05  1.00125144e-03]",-0.009932301041466857,"[ 0.0179193  -0.00500252 -0.00783132  0.01922111 -0.00749477 -0.01183861
  0.0117702   0.00892023 -0.01371188  0.00093963  0.00154299 -0.00613311
  0.01138417  0.00394927 -0.01167086  0.00473854  0.00592047 -0.00316071
  0.00833228 -0.00810158]",-4.148329906909573,0.01579076652528604
META,0.04417109652241119,0.8718692717115387,0.0019253050813770915,[-0.00025018  0.00425447 -0.00062775 -0.00046792  0.00064969 -0.00043927],-0.01193379210587971,"[ 0.00919432  0.00082174  0.00751283 -0.00134803 -0.0182337   0.01108205
  0.01200844 -0.00948002 -0.01590955  0.00730802  0.01178781 -0.00505466
 -0.0076234   0.00507731 -0.00258624  0.00197251  0.0085014  -0.00731048
 -0.00429302  0.00159185]",-3.7440756129540507,0.023657487618326263
MGM,0.05810626196521773,0.8344781577205703,0.021041283623682554,[-0.00024689  0.00330419 -0.0002791  -0.00089964  0.00115651  0.00052123],0.31538339814440536,"[ 0.00823948  0.00536552  0.00470412 -0.01442865 -0.00128222  0.02522195
 -0.00949905 -0.02047232  0.01478951  0.01049324 -0.00404493 -0.00459558
  0.00305955  0.00880277 -0.00826965 -0.00500404  0.00748876 -0.01047854
  0.02685048  0.0190656 ]",-3.6001496088927025,0.027319634881208452
MHK,0.056272687738615094,0.8885874789355969,-4.116727481199639e-05,"[ 7.48550078e-04  2.07976520e-03 -4.04231364e-04  2.19764956e-04
 -9.58086758e-05 -5.95556957e-04]",-0.002915089347614087,"[ 8.20042402e-03  2.72436500e-03  6.23927151e-03 -7.49462477e-03
 -8.14631264e-03  1.59367555e-02  9.82121199e-05 -8.56756299e-03
 -2.08137407e-03 -1.29737658e-03  6.63018807e-03  3.02280097e-03
 -2.01469428e-03  4.34746583e-03 -1.15322046e-02 -3.27701418e-04
  1.48472478e-02 -9.52614842e-03  1.87398313e-02 -1.33885936e-03]",-4.501470280298431,0.011092675200907341
MKC,0.045031488653050386,0.9040012702443245,0.0006794713647941331,"[ 3.78096988e-04  2.01711868e-03 -9.82058406e-05  4.13443098e-04
  2.99057238e-04  6.88411528e-04]",-0.00827702321129075,"[ 9.41387320e-03  8.76068169e-04  5.66214173e-03 -2.01580281e-03
 -1.18955788e-02  1.08594089e-02  4.65804728e-03 -6.07264899e-03
 -5.13989197e-03 -8.92262512e-04  5.01113530e-03  4.10365894e-03
  1.03016385e-03 -1.67333569e-05 -1.16922106e-02  4.63726207e-03
  1.56099697e-02 -1.06093962e-02  1.36418930e-02 -2.04982482e-03]",-4.459216818343393,0.01157142226525188
MKTX,0.039110556433011506,0.8937459525835768,-0.0015882315671850123,"[1.09832804e-03 2.97539792e-03 3.76083112e-05 1.34713028e-03
 4.68238003e-05 2.64326951e-04]",-0.0002959769146530397,"[ 0.00987422  0.00045873  0.00496557  0.00030086 -0.01302637  0.00689177
  0.00891699 -0.00065647 -0.01608066 -0.00516125  0.01478376  0.00439878
 -0.00998443  0.00174596 -0.00491849  0.00344877  0.00999269 -0.01100072
  0.00951313  0.00074312]",-3.97583804035728,0.01876357027476959
MLM,0.08682874445644312,0.8250063803541843,-0.0012087774068489077,"[8.60549414e-04 2.96310083e-03 1.77486741e-04 5.90689421e-04
 4.09732310e-04 1.01791845e-05]",0.012923603882983097,"[ 0.00590401  0.0058718   0.00999359 -0.01651178 -0.00910127  0.02709752
 -0.00320696 -0.02070782  0.00401327  0.00820184  0.00571549 -0.00195535
 -0.00877625  0.00826575 -0.00285344 -0.00690994  0.00816479 -0.00429863
  0.01848209  0.00852682]",-3.8234608681294966,0.021852042836936474
MMC,-0.005183747795865694,0.9658144082700062,7.2347563794643375e-06,[ 0.00077724  0.00086291 -0.00025406  0.00066609 -0.00021682  0.00039708],-0.02472173886860844,"[ 0.01419722 -0.0021985  -0.00276246  0.00913981 -0.0064924  -0.00183994
  0.00610277  0.00379206 -0.00775594 -0.00193179  0.00187824 -0.00204533
  0.01086394  0.00514752 -0.0171169   0.00117043  0.01211545 -0.00228228
  0.02127097 -0.01570603]",-4.681899876985362,0.00926140163798486
MMM,-0.03410328901450114,0.976080219257413,-0.00019435390991811227,"[-4.86990184e-04  1.63664560e-05 -8.03280554e-04 -1.43137852e-04
 -2.81204257e-04  1.44928253e-04]",-0.0005576924346799742,"[ 0.0172938  -0.0042127  -0.00835533  0.01554771 -0.00153401 -0.00831091
  0.00394618  0.00856376 -0.00402117 -0.00481067 -0.00027379  0.0016158
  0.00664714  0.0018075  -0.00789725 -0.00035155  0.00647277  0.00400657
  0.01323493 -0.00465039]",-4.557590581432214,0.010487296814590617
MNST,0.032228921214893715,0.8696735200759826,0.0009076006897854944,[ 0.00071429  0.00130604  0.00046479 -0.00066364  0.00079202  0.00038786],-0.019443062973329376,"[ 0.0099544  -0.00017381  0.00784289  0.00181153 -0.02243004  0.00976809
  0.01497769 -0.01272903 -0.01312152  0.01416067  0.00406545 -0.00749626
  0.00158147  0.00057334 -0.00325757  0.00805903  0.00624045 -0.00571036
 -0.01328731 -0.00338277]",-4.074658997182229,0.016998010058118584
MO,0.06929254109011103,0.8730019645717738,-0.0008311837241868774,"[ 9.62493994e-04  3.40576789e-03  1.92429834e-04 -4.69052684e-04
  8.73077502e-04  6.48403982e-05]",-0.011712508445304883,"[ 0.00664528  0.00293371  0.01167537 -0.00813177 -0.01916532  0.018827
  0.00794911 -0.01543795 -0.00753469  0.00726303  0.00748598 -0.00011122
 -0.00561766  0.00176364 -0.00441969  0.00156615  0.0107293  -0.00467936
  0.00661402 -0.00154178]",-4.393835253560117,0.012353260365286124
MOS,-0.05117159502203192,0.9810882252359227,-0.0004764374515924085,"[ 4.07755782e-04 -1.81267300e-04 -5.97912644e-04  4.22782974e-05
 -1.94713583e-04  8.64213356e-04]",0.01882405914003835,"[ 0.01881881 -0.00507615 -0.01056483  0.01897139 -0.00147658 -0.01168017
  0.00599537  0.00997056 -0.00694209 -0.00300652  0.00056988 -0.00075079
  0.00578533  0.001309   -0.00548632  0.00411237  0.0026392  -0.00662832
  0.01126685  0.00890311]",-4.115609903829433,0.016315986191732496
MPC,-0.01713758748296982,0.9132730999337741,0.004409490689375724,[-0.00112461  0.00173683 -0.00096848  0.00097614 -0.00032824  0.00028676],-0.008957752645902348,"[ 0.01573794 -0.00313881 -0.00443232  0.01375515 -0.0097052  -0.0069638
  0.01356927  0.00635965 -0.02111347  0.00212606  0.01021435 -0.01031685
  0.0024682   0.00988599 -0.00777562  0.00246357 -0.00528281 -0.00963296
  0.02913781 -0.00547297]",-3.64781756707451,0.02604791461707507
MRK,-0.017471807666085696,0.9736508775629227,-1.7895259221188406e-05,[ 0.00094886  0.00191899 -0.00052097  0.00065001 -0.00015006  0.00044967],-0.014399891389260082,"[ 0.01536241 -0.00345775 -0.00385249  0.01234472 -0.00820553 -0.00362943
  0.00828872  0.0018154  -0.00759975  0.00362399 -0.00064827 -0.00479897
  0.01032907  0.00218346 -0.00918758  0.00596733  0.00215153 -0.00411396
  0.01045152 -0.00764474]",-4.246887260577906,0.01430870392809817
MS,-0.0478458255012133,0.9855252866509184,0.001716049282731166,[-0.00067811  0.00094492 -0.00096717  0.00045195 -0.00023885  0.00082925],-0.008755693986319766,"[ 0.01866166 -0.00499919 -0.00959458  0.0198875  -0.00516069 -0.01307522
  0.01100827  0.01027076 -0.01442983  0.00112676  0.00233185 -0.00934708
  0.01225747  0.00841292 -0.01392524  0.00091649  0.00661933 -0.00218265
  0.01329237 -0.00796779]",-4.1284414047041755,0.016107965066437125
MSCI,0.010977082386253117,0.9166263654055294,-0.0019983624695361535,"[ 2.07234996e-03  1.37538878e-03  4.15283141e-05  5.80405021e-04
 -1.65069702e-04 -1.10236986e-04]",-0.01238121984878607,"[ 1.23621720e-02 -1.76405491e-03  2.12705534e-03  6.73215390e-03
 -1.50077813e-02  2.55999886e-03  1.23670513e-02 -3.44648180e-03
 -1.45135706e-02  6.70871218e-03  6.16507301e-03 -7.03450620e-03
  2.71927543e-03  4.97375123e-03 -7.65128541e-03  3.26457991e-03
  7.77627952e-03 -4.05665014e-03  1.55242585e-05 -5.64379976e-03]",-4.457791127231458,0.01158793130472697
MSFT,0.0045246349392596445,0.9456364594563549,-0.0007855456878544076,[ 0.00130029  0.0019929  -0.00028611  0.00139169 -0.00025206  0.00081347],-0.008689321683507773,"[ 0.01319655 -0.00163217 -0.00107213  0.00595721 -0.00709233  0.0028062
  0.00472512 -0.00181976 -0.00490383  0.00286946  0.00147384 -0.004417
  0.00686109  0.00652613 -0.01173583 -0.00117334  0.00953086 -0.00172172
  0.01532705 -0.00501818]",-4.1805650319682846,0.01528986586253275
MSI,0.10327515170578969,0.7920733872375986,0.0022828029321143263,"[ 2.18170044e-04  3.87825377e-03 -9.64818563e-04  4.42807508e-04
 -5.18604174e-05 -4.78781906e-04]",0.019758187411877872,"[ 0.00496503  0.00758475  0.00963215 -0.02066797 -0.003286    0.02892656
 -0.0091204  -0.01649142  0.00735278 -0.00270338  0.00807152  0.00728054
 -0.01088532  0.00604805 -0.00797859 -0.00710865  0.01849905 -0.00739267
  0.0195196   0.00711596]",-4.258179700159236,0.014148032646259997
MTB,0.01373684167098232,0.9405947909953335,-0.00044670228190469587,"[ 9.68020480e-04  1.00545191e-03 -6.09107467e-05  4.34617808e-04
  9.26555031e-07  4.22566977e-04]",-0.023064506916230347,"[ 0.01246883 -0.00114935  0.00041028  0.00553878 -0.01001812  0.00199587
  0.00885851  0.0004264  -0.01353278  0.00121605  0.00692242 -0.00554044
  0.00659365  0.00708789 -0.01587719  0.00362467  0.01175234 -0.00971868
  0.01319714 -0.01324964]",-4.435494147647505,0.01184920920186662
MTD,-0.05032097246976981,0.9924627497258345,0.000625208099391385,[-0.00105009  0.00014789 -0.00088311  0.00027936 -0.0003075   0.00059525],-0.006342350131693667,"[ 0.01884142 -0.00530224 -0.00992884  0.02046674 -0.00469398 -0.01358649
  0.01032242  0.01100568 -0.01291095 -0.00095439  0.00183776 -0.00495944
  0.0097187   0.00328592 -0.0092361   0.00521951  0.00305085 -0.00350224
  0.00586018 -0.00648915]",-4.399271398466203,0.012286288451319887
MU,-0.12873204312770672,0.8978092586533984,-0.0009464546259683268,[-0.00130932  0.00039094 -0.00166758 -0.00035793 -0.00010103  0.00208187],0.013145177391874239,"[ 0.02505234 -0.00376904 -0.02584351  0.02387343  0.02041841 -0.02178002
 -0.00563706  0.022525    0.00197434 -0.00818915 -0.00777433 -0.01122021
  0.02847431  0.01886833 -0.03030279 -0.01409408  0.0262573   0.01421345
  0.00270017 -0.01577344]",-3.161644375444477,0.042356034561216206
