,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.07893065717963947,0.8886548637999344,-0.008242476214316712,[ 0.00156196 -0.00107862  0.00052803 -0.00122076  0.00018717 -0.00120832],0.00994387950792617,"[ 0.01148066 -0.01044561 -0.00910709  0.00320187 -0.0101811   0.00824227
  0.00230608  0.00570565  0.00186045  0.0005783   0.00742884  0.00252658
  0.00293642 -0.00364536 -0.00329916 -0.00780412 -0.00155751 -0.0063293
 -0.00391676 -0.01479006]",-4.665428930291725,0.009415208888980163
KIM,0.11417423655912412,0.8386829251187858,0.0011619455026301202,[ 0.0001188   0.00077312 -0.00023873 -0.0010363   0.00024998 -0.00072344],0.02524502740847616,"[ 1.34291716e-02 -1.26347682e-02 -9.29119463e-03 -3.32593299e-04
 -1.43954511e-02  4.50542269e-03 -1.32907007e-03  6.23533013e-03
  1.17655512e-04 -3.73713443e-04 -3.25083456e-03  6.62884206e-04
 -3.66199497e-03  3.11249584e-03 -6.01343932e-03  9.92750346e-04
 -6.02164022e-03  3.50945928e-03 -7.96080624e-03  2.67610790e-05]",-4.632157598377243,0.009733734938939736
KLAC,0.18761261662057935,0.7532332997344867,-0.004683531014022568,[ 0.00168063 -0.00042741  0.00063732 -0.00041448  0.000175   -0.0004279 ],0.025254644662475154,"[ 0.01478151 -0.01728242 -0.01202074 -0.00415353 -0.02125375  0.00683897
 -0.00174047  0.01320146  0.00212434  0.00168052 -0.00231427  0.00180868
 -0.00048272  0.00355212 -0.00329576 -0.00486119 -0.00736334 -0.00084236
 -0.0009988  -0.0116603 ]",-4.837160820710872,0.00792953549501723
KMB,0.0010052451703198052,0.9414900720117638,0.0032338340827039857,"[-2.23225876e-03 -7.50676012e-05 -8.43919298e-04 -1.42816589e-04
 -2.61218079e-04 -1.97661548e-04]",0.06599229350187358,"[ 0.01156154 -0.00208055 -0.00127847  0.00208095 -0.01266134 -0.00940305
 -0.00990059  0.0098829   0.00636539  0.01077644 -0.00036019 -0.01422915
 -0.00955139  0.0108518   0.01363718  0.00565692 -0.00657171 -0.01289351
  0.00521145  0.01545806]",-4.730504585534721,0.008822018453567202
KMI,0.14148377091952055,0.7756389272186505,0.0065063648106123495,"[ 3.56665848e-03  1.42294429e-03 -2.45956336e-05  8.24041704e-04
 -5.35988163e-04 -8.56267193e-04]",-0.007945753963242081,"[ 0.01351286 -0.01460887 -0.01012541 -0.00325601 -0.02174119  0.00189454
 -0.00906506  0.01474439 -0.00029229  0.02134133  0.01019415  0.01957088
  0.01041812  0.01017476  0.01738712 -0.00849121 -0.00108382 -0.01067423
  0.01274012  0.00073401]",-3.707689374722979,0.024534147048615375
KMX,0.2374326639183862,0.657719733753291,3.721352154336725e-05,[-0.0002593  -0.00027859 -0.00046864 -0.00040712 -0.00028688 -0.00084659],0.0033125295772223886,"[ 0.01422307 -0.02149172 -0.01578158 -0.00529499 -0.02583568  0.01288584
 -0.00156885  0.019722    0.00200922  0.01027341  0.0025579   0.01556994
  0.00741537  0.01139278  0.01164871 -0.00483305 -0.00403511 -0.00270961
  0.00082569  0.00963909]",-4.029423075381563,0.017784587360776778
KO,0.09008171957553086,0.8551700043771453,-0.0025374071466097775,[-0.00015874 -0.00173866  0.00087789 -0.0013631   0.00065744 -0.00012289],0.026172255428933158,"[ 0.0120393  -0.00930879 -0.00771898  0.00151962 -0.01408593  0.00348199
 -0.00286499  0.01137753  0.005087    0.00850036  0.00629557 -0.00482717
 -0.0043484   0.00509259  0.0080444   0.00637684  0.00569379 -0.00599185
  0.0031386   0.0117907 ]",-4.928900116963619,0.007234455962455781
KR,-0.049773083758023036,0.9795686248900506,0.0035224495779255316,[-0.0024991   0.00037909 -0.00154104 -0.00087266 -0.00034388 -0.00103714],-0.004294262767716445,"[ 0.00913565  0.00089575 -0.00070179  0.00890464  0.00062454 -0.0051647
 -0.00364488 -0.00625125 -0.00141272  0.00330623  0.00560068 -0.0024275
 -0.00407337 -0.00195967 -0.00254279  0.00201014  0.00396098 -0.00603809
 -0.00598171 -0.00817912]",-4.025169163383551,0.017860402571620155
L,0.0909620149403808,0.8483275586809773,-0.008015945155666778,[ 0.00167236 -0.00082545  0.00084041 -0.00132497  0.00047299 -0.00081306],-0.008277218959779346,"[ 0.01204198 -0.01045678 -0.00889968  0.00191536 -0.012611    0.00704499
  0.00129728  0.00838837  0.00262688 -0.00021467  0.00109984  0.00259542
  0.00284581  0.00397017  0.0033425  -0.00745629 -0.00608167 -0.00085225
  0.01728097 -0.0024898 ]",-4.444039756836511,0.011748381919698942
LDOS,0.4143407255230208,0.49778711783657253,-4.3777275036129935e-06,[ 0.00043418 -0.00062367 -0.00047952 -0.00016536 -0.00059298 -0.00125259],0.00023952739900524325,"[ 0.01187402 -0.02203261 -0.01858611 -0.00197829 -0.02380552  0.02488536
  0.00986264  0.0263351   0.01179142 -0.00098099  0.01000429 -0.00259208
  0.00594299 -0.00062389  0.00456993 -0.01082627 -0.00326406 -0.00643322
  0.00613041 -0.00495859]",-4.5331120906876325,0.01074717778302467
LEG,0.41962108032938006,0.5108951677533171,-5.68084286851491e-06,[ 0.0015434  -0.00093008  0.00075636 -0.00058838  0.00020384 -0.00048099],0.0003814391239654182,"[ 1.60501140e-02 -2.27625619e-02 -1.50214082e-02 -8.27874561e-03
 -2.84053519e-02  7.05984917e-03 -6.67855403e-03  1.81258959e-02
  2.08844154e-05  1.32555636e-02  5.38196565e-05  1.22605316e-02
  8.55640998e-04  1.02186729e-02  4.19016273e-03  3.47423502e-03
  2.09188754e-03  2.01729822e-03 -2.37584120e-03  2.32948641e-03]",-4.710160889879416,0.00900332892139773
LEN,0.22401987487517927,0.6979509673067368,0.00947064065191313,[ 0.00322826  0.00168715  0.00028217  0.00061894 -0.00014775 -0.00032207],-0.024853864540026485,"[ 0.01380775 -0.0214539  -0.01634606 -0.00495391 -0.02681688  0.01565206
  0.00088106  0.024917    0.00786356  0.01030289  0.01104307  0.00420723
  0.00577657  0.00220862  0.00575545 -0.00818486 -0.00361601 -0.00578902
  0.0031944  -0.00251316]",-4.538803625187324,0.010686183589827225
LH,0.4122610023277294,0.49701335667003077,-1.176256668622102e-05,[ 0.0021025  -0.00170401  0.00060152  0.00048734 -0.00049672 -0.00062901],0.00022697731192724012,"[ 0.0111611  -0.01829074 -0.01574634  0.00204907 -0.01338912  0.02095162
  0.00955961  0.00946108  0.00168553 -0.00481417  0.00791285  0.01081251
  0.0092253  -0.00416412 -0.00274915 -0.01212636  0.00191962 -0.00397417
  0.00172401 -0.0172786 ]",-4.646341964538955,0.009596642660512258
LHX,-0.09785997087964804,1.0154487699701833,-0.016620865040125183,[ 0.00313026 -0.00171831  0.00054167  0.00162408 -0.00099925 -0.00063594],-0.075244466531547,"[ 0.00544526 -0.00031211 -0.00459923  0.01330675  0.00312001  0.00953135
  0.0081579   0.0006045   0.00620245 -0.0018323   0.02187915 -0.00389225
  0.00937242 -0.01475912 -0.00047187 -0.0226494  -0.00707685 -0.01961698
  0.00798358 -0.02241991]",-4.519890391678979,0.010890217261568979
LIN,0.41202254583363923,0.4988809713957204,9.572861165400504e-06,[ 0.00345533  0.00112596  0.00013353  0.00087979 -0.00058572 -0.0008603 ],0.00043567687302905966,"[ 0.01528789 -0.02523239 -0.017646   -0.0070524  -0.02645831  0.01419935
 -0.00036298  0.01549629 -0.00185867  0.00271846 -0.0062862   0.01574378
  0.00186069  0.0088805  -0.00716022  0.00219415 -0.00404569  0.01960024
 -0.00376743  0.00663719]",-4.661129032707405,0.009455780487285459
LKQ,0.4025744588409905,0.4802317559997483,-1.6284881465894527e-05,"[ 3.31009270e-03 -1.35066256e-03  1.77100922e-03 -2.60485394e-04
  4.37875810e-04 -4.79123105e-06]",0.00016773688426684088,"[ 0.01477607 -0.0311064  -0.02264231 -0.00948176 -0.0341813   0.0233116
  0.00330236  0.02901511  0.00542963  0.00675117  0.00459345  0.01438617
  0.01021554  0.00585949  0.00418644 -0.01245324 -0.01013931 -0.00142702
 -0.00203778 -0.00151852]",-4.335301668118019,0.013097922251396776
LLY,-0.06998153623510485,0.9870328816955969,-0.0039834106997022915,[-0.0010347   0.00095869 -0.00193398  0.00040649 -0.0011985  -0.00159006],-0.04201035833307403,"[ 0.00569784 -0.00095298 -0.00554913  0.01409851  0.00547912  0.01263377
  0.01171108 -0.00390752  0.00255421 -0.01179824  0.00732057  0.00078875
  0.00692111 -0.00394638  0.00442746 -0.01340803 -0.00174888 -0.01287992
  0.00424258 -0.00826887]",-4.76687713240962,0.008506904659001857
LMT,0.42213767530414287,0.5216044610853154,-2.097188676129788e-08,[-0.00026194  0.00147384 -0.00085375 -0.00050066 -0.00012315 -0.00080686],0.00032787099893528797,"[ 0.01409782 -0.0157261  -0.01107448 -0.00181104 -0.01591691  0.00610523
 -0.00135477  0.00496301 -0.00305963 -0.00064804 -0.00554535  0.00862632
 -0.00080877  0.00464854 -0.00637159 -0.0002807  -0.0039558   0.00460919
 -0.00805234 -0.00714884]",-4.966622349039667,0.006966639215544794
LNC,0.1726900903306696,0.7129968906363826,-0.008917867499018961,[ 0.0017378  -0.00076697 -0.00093449 -0.00012723 -0.00112982 -0.00248616],-0.09136202523635048,"[ 0.00953783 -0.01838845 -0.01653855  0.0026978  -0.01500988  0.02378969
  0.01082874  0.0151805   0.00523581 -0.00084224  0.01676986  0.01317439
  0.01785021 -0.00813367 -0.00039262 -0.02783156 -0.01216315 -0.00613685
  0.01835632 -0.01837313]",-3.956138308731774,0.019136872477627322
LNT,0.4146539587334861,0.5084231863819285,-9.601497564839762e-07,"[-1.95229718e-04 -9.14079393e-05  3.58900395e-04 -4.82285774e-04
  3.98222515e-04  2.25136972e-04]",0.0003950064405084992,"[ 0.01547575 -0.01442622 -0.00830121 -0.00580233 -0.0229881  -0.00413691
 -0.01073249  0.01239963  0.00093615  0.00972813 -0.00770266 -0.00357813
 -0.01085214  0.01073572 -0.00267553  0.01160096 -0.00454933  0.00609285
 -0.01183687  0.00828931]",-4.781856752233952,0.008380424141423428
LOW,0.11550260849150587,0.8177861060676769,-0.003030243235246236,[-0.00022969 -0.00245439  0.00097522 -0.00143361  0.00058823 -0.00020264],-0.0784349161484405,"[ 0.0113803  -0.01395024 -0.01244149  0.00117627 -0.01699303  0.01504861
  0.00574265  0.01850521  0.00971606  0.00063459  0.00989334 -0.00449594
  0.00485711 -0.00072492  0.00705588 -0.01202012 -0.00350364 -0.01098684
  0.01674035 -0.00917595]",-4.376220860086009,0.012572783259505534
LRCX,0.41239990760083894,0.4916079264605935,-9.092354690109659e-06,[ 0.00116166 -0.00158714  0.00080725 -0.00059134  0.00014307 -0.000451  ],0.00027958710820590016,"[ 1.53838034e-02 -2.86838406e-02 -2.04231891e-02 -1.00201410e-02
 -3.50149066e-02  1.87705551e-02  6.98576189e-04  3.12238847e-02
  8.89211820e-03  8.71387864e-03  5.56604795e-03  2.21596413e-03
  2.98022654e-03  4.10877726e-03  1.89640912e-03 -5.67652829e-03
 -4.94518993e-03 -1.57052228e-03 -7.47996498e-05 -5.34327198e-03]",-4.352392729168151,0.01287596699083803
LUMN,0.2390955303568711,0.6750555318851852,-0.004855149194150268,"[ 3.25682131e-03 -3.91931106e-04  1.42230333e-03  9.32225397e-04
  9.21420084e-05  5.37126582e-04]",0.11237660781540021,"[ 0.01595091 -0.02370177 -0.0148114  -0.01055926 -0.03357705  0.00316698
 -0.01277421  0.02310807 -0.00033239  0.02430318  0.00065919  0.01915726
  0.00313387  0.01922223  0.01659221  0.00642138  0.00488465  0.00114935
  0.00454031  0.01387534]",-4.240589898245461,0.014399095336246413
LUV,0.4090410144383414,0.48394090011326063,1.03848834375023e-06,[ 0.00148785  0.00034978 -0.0001665   0.00102908 -0.00057782 -0.00026529],0.00011998479804953383,"[ 0.01358076 -0.02494149 -0.01865479 -0.00648892 -0.02982389  0.01854086
  0.00182534  0.02678083  0.00617839  0.00853724  0.00592368  0.01418497
  0.01299076  0.00914411  0.01532469 -0.01592243 -0.00485102 -0.00748985
  0.02692743 -0.00932109]",-4.252825326013852,0.014223989676178123
LVS,0.1450172495571793,0.7435471301451616,-0.007537816814417547,"[ 1.85824018e-03 -8.94753868e-04  6.17279108e-04 -3.32669754e-04
 -4.11280753e-05 -6.80660092e-04]",-0.012010337338378498,"[ 0.01386774 -0.01454585 -0.00975702 -0.00522682 -0.02705169 -0.0001458
 -0.0120746   0.02433821  0.00706608  0.02900561  0.01782492  0.00410987
  0.00301079  0.00617516  0.01470465 -0.00116879  0.00293184 -0.00958081
  0.01160502  0.00361373]",-3.807487095823472,0.02220390519646637
LYB,0.2147792273077019,0.6909111964443397,-0.004181792142505046,[ 0.00570931  0.00010485  0.0013279   0.00088181 -0.00032848 -0.00077792],0.021342380110499787,"[ 0.01346665 -0.01822878 -0.01404311 -0.00305433 -0.02235205  0.01259142
  0.00060932  0.01842547  0.00422825  0.00637783  0.00435596  0.008652
  0.00647256  0.00641612  0.00661021 -0.00836607 -0.00727516  0.00074728
  0.0142673   0.00493981]",-4.394742656935371,0.012342056059316585
LYV,0.010172532920483613,0.940485387961109,-0.0016442074838547917,"[-7.04957672e-05 -1.66860151e-03 -5.22091339e-05 -1.07309959e-04
 -4.02560829e-04 -6.84444623e-04]",-0.03833369767198629,"[ 0.00986475 -0.00584857 -0.00636996  0.00545001 -0.00851016  0.00508165
  0.0003313   0.00842872  0.0057657   0.00827122  0.01934193 -0.00155438
  0.00617415 -0.00937677 -0.00085177 -0.0160776  -0.00805332 -0.01347048
  0.00275505 -0.01618759]",-4.176777098783964,0.015347892684296286
MA,0.1748421283706116,0.7485151278994556,-0.00522374283291805,[ 0.00173609 -0.00035317 -0.00020172 -0.00015738 -0.00055604 -0.00148346],-0.04087111070415806,"[ 0.01276788 -0.01687205 -0.01366792 -0.00078242 -0.01787706  0.01470635
  0.00499045  0.01390013  0.00384921 -0.00333996 -0.00041438  0.00485999
  0.00489361  0.00471843  0.00400847 -0.00881004 -0.00317832 -0.00282855
  0.01103152 -0.00989511]",-4.4439853111997945,0.011749021585246289
MAA,0.100155347586432,0.8333443588442777,0.004075928569033745,"[-1.65466164e-03 -2.32124673e-04 -6.40984202e-04 -1.01374923e-03
  7.77619606e-05 -5.56944799e-04]",-0.05873873658413197,"[ 0.01159919 -0.01252238 -0.01107583  0.00125362 -0.01658895  0.01157932
  0.00245045  0.01768088  0.00924913  0.00666367  0.01392485 -0.00552057
  0.00195422 -0.0018876   0.00656038 -0.00528372  0.00435562 -0.01205658
  0.00762322 -0.00862119]",-4.293667006170216,0.013654761283823424
MAR,0.05903559686393656,0.8538003103150246,-0.0025671796707511067,[ 0.00020165 -0.0010417  -0.00031913  0.00014498 -0.00059023 -0.00085822],0.02104420251086234,"[ 1.22635884e-02 -8.26692684e-03 -6.02983398e-03 -7.54476374e-05
 -1.70523009e-02 -2.78675927e-03 -9.95610001e-03  1.30069085e-02
  2.63796194e-03  2.16036952e-02  1.27737473e-02  8.49674607e-03
  4.96600597e-03  7.15431775e-03  1.41822216e-02 -3.84415627e-03
  1.61442981e-03 -5.00261852e-03  2.55321132e-02  3.28277113e-03]",-4.4008797317783435,0.012266543886497894
MAS,0.4086538541362849,0.49368658221554423,9.171254542587934e-06,[ 0.00191465  0.00228175 -0.00064698 -0.00012134 -0.00024823 -0.00107997],0.00014660432923393346,"[ 0.01438731 -0.0263839  -0.01922287 -0.00817341 -0.03237076  0.01818918
  0.00120953  0.02896529  0.00734718  0.0076984   0.00293815  0.00945635
  0.00889098  0.01060213  0.01479806 -0.01061121 -0.00075573 -0.0070433
  0.02374459 -0.01029921]",-4.655202791840726,0.00951198409359917
MCD,0.0774955537893028,0.8675091418588071,0.0029859858969978562,"[-1.60582229e-03  8.62620077e-05 -3.63198444e-04 -1.09002078e-03
  3.71176097e-04 -1.87023661e-04]",-0.0012280378166624377,"[ 0.01097138 -0.00965101 -0.00932585  0.00381739 -0.01102181  0.01084434
  0.00518828  0.01077941  0.00707636 -0.0031942   0.00500422 -0.00713457
 -0.00010305  0.00018772  0.004038   -0.005358   -0.00295642 -0.00810854
  0.00808522  0.0002769 ]",-4.686177277524548,0.009221871516976135
MCHP,0.41690326807328054,0.5088125896904738,-2.877504495498311e-05,[ 0.00204149 -0.00246608  0.00095184 -0.00031529 -0.00020679 -0.00089885],0.00033183467205623443,"[ 0.01448012 -0.02293143 -0.01675567 -0.00544751 -0.0254201   0.0149603
  0.00065158  0.01918331  0.00323594  0.00764066  0.00881443  0.01013626
  0.00712789 -0.00108793 -0.00282587 -0.01105869 -0.00704064 -0.00151866
 -0.00087811 -0.00940929]",-4.8015614708133025,0.008216906566830167
MCK,0.09364111778457479,0.8135489992332917,-0.011194517513623435,[ 0.00225195 -0.0009271  -0.00048443  0.00029836 -0.00113502 -0.0021894 ],-0.04790117430717222,"[ 0.0091057  -0.01135084 -0.01185725  0.00653392 -0.00688985  0.01813856
  0.01053794  0.00537516  0.00144312 -0.00798183  0.00405523  0.0127576
  0.01263436  0.00173151  0.00623405 -0.01761456 -0.00800943 -0.0055457
  0.01034911 -0.00401973]",-4.560099342759261,0.010461019665247042
MCO,0.17367135666302996,0.747818808127655,-0.0006366675544019754,"[ 3.15060392e-03  5.18029092e-04  4.60924878e-04  9.85509448e-05
 -1.42029762e-04 -7.67542755e-04]",-0.04538304664297718,"[ 0.0126119  -0.01759587 -0.01417089 -0.00139309 -0.02001404  0.0146926
  0.00282703  0.01728031  0.00471474  0.00566297  0.01010241  0.00925719
  0.00993295  0.00058129  0.00491947 -0.01486569 -0.00675642 -0.00668968
  0.00919783 -0.00894905]",-4.279401138720194,0.013850954403538519
MDLZ,-0.00600765570870573,0.9497351289660959,-0.006729136471784281,[ 0.00103264 -0.00150384  0.00078688 -0.00059435  0.00018282 -0.00036998],-0.06148442109171403,"[ 8.73132948e-03 -4.67358585e-03 -6.57682344e-03  8.01571204e-03
 -4.70416688e-03  8.66855641e-03  4.69486627e-03  5.53882388e-03
  4.78028584e-03  4.96433006e-04  1.10353594e-02  1.40505595e-03
  7.46092470e-03 -9.76271308e-05  1.28200848e-02 -1.38624061e-02
 -4.29305325e-03 -2.11693495e-02  5.02391883e-03 -3.76260021e-03]",-4.167158524024893,0.015496229789602852
MDT,0.05705115123370362,0.8993297023398102,-0.0038920782421811993,"[ 6.23785261e-04 -5.60849049e-05 -8.60817394e-04  7.54815595e-04
 -1.04144798e-03 -1.19562310e-03]",-0.013081504102582946,"[ 0.01058831 -0.00723584 -0.0070869   0.0057503  -0.00515087  0.00629605
  0.00283059 -0.00063232 -0.00129802 -0.00346632  0.00150147  0.00637975
  0.00346863  0.00101669  0.00044265 -0.00691795 -0.00297753 -0.0039634
  0.0039537  -0.00502795]",-4.546386410026454,0.01060545900429149
MET,0.12326417301051884,0.795733326005176,-0.009122709664885776,[ 0.00174018 -0.00110737 -0.00038552 -0.00037454 -0.00077494 -0.00207131],-0.04748151078132995,"[ 0.00950948 -0.01483829 -0.01418754  0.00397828 -0.01293107  0.02092951
  0.01031788  0.01486539  0.00761973 -0.0013803   0.01714521  0.00403577
  0.01275441 -0.00917369 -0.00065811 -0.02327267 -0.01097218 -0.00923422
  0.01113977 -0.01464946]",-4.025298144009918,0.017858099074265762
META,0.076661038210744,0.8669234506774064,0.007198493953638482,[0.00202449 0.00134542 0.00121589 0.00084991 0.00070449 0.00157009],0.009684395275619956,"[ 0.01176758 -0.00955951 -0.00821256  0.00275598 -0.01092013  0.00607626
  0.00092984  0.00680085  0.00315899  0.00136277  0.00695763 -0.00264018
 -0.00071853 -0.00415224 -0.00620785 -0.00429369 -0.00143031 -0.0025501
 -0.0037679  -0.01313545]",-3.8584868770451735,0.02109990212692629
MGM,0.1987925668574186,0.68623661050143,-0.0029657823274237636,[ 0.00085657 -0.00038182 -0.00026598 -0.00017353 -0.00042888 -0.0010736 ],-0.034388790996445054,"[ 0.01204286 -0.01893852 -0.01589154 -0.00191492 -0.02356442  0.01930164
  0.00610099  0.02599535  0.01162338  0.00253433  0.00779015 -0.00252101
  0.00592258  0.00512542  0.01407243 -0.01145398 -0.00821488 -0.0140121
  0.00854771  0.00500124]",-3.867105533283568,0.020918830740695938
MHK,0.4139691189099595,0.4974408235973282,-2.885662298958249e-05,"[ 2.97678815e-03 -4.01925408e-04  4.14207068e-04  8.62538423e-05
 -4.03898284e-04 -1.15072667e-03]",0.00024118869160504413,"[ 0.01496969 -0.02605443 -0.0187079  -0.00768349 -0.02955304  0.01695901
  0.00090321  0.02299133  0.00360943  0.00636195  0.00327951  0.01252822
  0.00824112  0.00512061  0.00338822 -0.01152168 -0.00696275 -0.00460773
 -0.00101789 -0.01276978]",-4.4880972700913935,0.011242013988551396
MKC,0.4169567234320967,0.5091482420046797,-4.034564299131875e-06,"[ 2.25528942e-04 -1.00658811e-03  7.46801636e-04 -9.28693642e-04
  5.48684782e-04  2.34473017e-05]",0.00031426935349326986,"[ 0.01475973 -0.01621478 -0.01055794 -0.00411806 -0.02029024  0.001672
 -0.00723838  0.00955974 -0.00149936  0.00994673 -0.00184644  0.00518459
 -0.00630486  0.00770926 -0.00180661  0.01280876  0.009943    0.00387248
 -0.0165135   0.0002036 ]",-4.757546440103708,0.008586651436598688
MKTX,0.21657472090493152,0.7150593716194529,-0.009064708982648335,[ 0.00445418 -0.0002352   0.00161905 -0.00010801  0.00035088 -0.00031273],0.03152319547402469,"[ 0.01401984 -0.01982342 -0.01457761 -0.00338484 -0.02074486  0.01182374
 -0.00039491  0.01239181 -0.00082946  0.00683203  0.00564733  0.01571518
  0.00741066  0.00150565 -0.00206639 -0.00800772 -0.00272465  0.00054667
 -0.00511977 -0.009333  ]",-4.171622975849199,0.01542720181892518
MLM,0.3987917895376275,0.47780248927166863,4.541360379206359e-06,[ 0.00337702  0.00060228  0.0003611   0.0003675  -0.00036329 -0.000939  ],0.00028807478635003476,"[ 1.57849775e-02 -3.61746735e-02 -2.46916046e-02 -1.37449341e-02
 -4.06921393e-02  2.08837625e-02 -2.75538381e-03  3.08114754e-02
  7.57447471e-04  1.44936769e-02 -2.74318292e-03  2.64273718e-02
  9.36316932e-03  1.90918737e-02  1.35230749e-02  7.29592431e-05
  1.86625054e-03  7.35568463e-03  6.64108377e-03  1.26700166e-02]",-4.437115967190249,0.011830007497875217
MMC,0.406213702797499,0.5060550144851201,-4.1229247834880915e-06,"[ 1.72256623e-03 -2.51009169e-04  4.62437326e-04 -6.18318648e-04
  9.67109107e-05 -8.01956939e-04]",0.0004375525515925175,"[ 1.52656242e-02 -1.87079525e-02 -1.26109644e-02 -5.69023922e-03
 -2.38783743e-02  6.12589967e-03 -3.64958655e-03  1.42209990e-02
 -9.38773595e-05  2.73573415e-03 -1.01801788e-02  9.18779044e-03
  3.21228915e-04  1.47089410e-02  5.49227030e-03  1.38557474e-04
 -5.02253548e-03  6.20340793e-03  1.12831056e-02  2.57060162e-03]",-5.214628182969794,0.005436454467093047
MMM,0.41340137138458244,0.5217554988813466,-7.911285865849328e-07,"[ 2.00205318e-03  3.04608948e-04  1.18668944e-04  7.75633422e-05
 -3.03415211e-04 -8.70095468e-04]",0.00045144635942161843,"[ 1.58900167e-02 -1.70432758e-02 -1.05826639e-02 -6.17733931e-03
 -2.30641232e-02  9.04005449e-04 -6.63839439e-03  1.13451745e-02
 -1.12976369e-03  3.37993968e-03 -1.10135238e-02  5.44487503e-03
 -2.86860070e-03  1.14586560e-02 -1.19317078e-03  5.52195332e-05
 -9.83949040e-03  5.78689660e-03  3.21579229e-03 -2.74085566e-03]",-5.376834534862082,0.004622430939630503
MNST,-0.08542486974612318,1.0277041363020296,-0.0008409723995390797,"[-1.09610285e-03  6.46829220e-04 -1.34047157e-03  8.28545630e-05
 -6.19283212e-04 -8.57787442e-04]",-0.07689073519771565,"[ 0.00747608  0.00090077 -0.00251211  0.01040537 -0.00130561  0.00227844
  0.00125392  0.00475345  0.00818733  0.00674257  0.02100275 -0.0119826
  0.00018113 -0.009656    0.00326383 -0.00715415  0.00348301 -0.01794041
  0.00424031 -0.01214464]",-4.039573883819052,0.017604972581220957
MO,0.05178594952099072,0.9061575779178739,-0.00026091975974505547,[-0.00040777 -0.0015695   0.00053144 -0.00098939  0.00037136 -0.00020294],-0.017293017275786852,"[ 0.01200018 -0.00908114 -0.00710598  0.00268861 -0.00955364  0.00163489
 -0.00353829  0.00169355 -0.00170627  0.00634235  0.00388385  0.00370912
 -0.00384884  0.00224071 -0.0010667   0.00763137  0.00658276 -0.0020553
 -0.01525157  0.00630939]",-5.00985835643612,0.006671848263695859
MOS,0.18934614311472167,0.6897994638373094,0.013272617385812105,"[ 4.46776213e-03  1.48929272e-03  5.07917003e-04  1.92958926e-03
 -5.94604570e-04 -6.37696558e-05]",0.16808055083454437,"[ 0.01437487 -0.01965281 -0.01271752 -0.00588912 -0.0246685   0.00250054
 -0.01168521  0.01298051 -0.00503724  0.02743796  0.01673634  0.02962541
  0.01293343  0.0001158  -0.00498349 -0.01134498 -0.01115572  0.01284323
  0.00687179  0.00451069]",-3.809531823168489,0.02215855064898865
MPC,0.08537096763566532,0.8121596407011452,-0.006301061529594491,[ 0.00202567 -0.0007418   0.00058898  0.00040742 -0.00023265 -0.00034702],0.003229486898525552,"[ 0.00740132 -0.01316041 -0.01414748  0.00719138 -0.00902911  0.02452565
  0.01460628  0.01427715  0.0101653  -0.00534219  0.0210983  -0.00114903
  0.01335519 -0.01413075 -0.00158521 -0.02777888 -0.015722   -0.01713117
  0.00060817 -0.01478144]",-3.58987012577044,0.02760191496791509
MRK,0.41231110779722774,0.508263953708762,-1.296813473514029e-06,[-0.00047373  0.00052393 -0.00070762 -0.00053223 -0.00020523 -0.00087389],0.00032281845460767073,"[ 0.0127257  -0.01675877 -0.01374488 -0.00054706 -0.01772715  0.01480129
  0.00440019  0.01397987  0.00353643 -0.00090201  0.00093332  0.00635801
  0.00456168  0.0062768   0.00669586 -0.00546422 -0.00247914 -0.00316601
  0.00459382  0.00393213]",-5.027015662794106,0.0065583537334063455
MS,0.07973234188196451,0.8427276205548329,-0.03260745884414389,"[ 4.44307889e-03 -2.28872138e-03  9.02059906e-04 -6.28093939e-05
 -5.97296981e-04 -2.17187004e-03]",-0.04707198288295546,"[ 0.00928066 -0.01059206 -0.01055484  0.00618383 -0.0065293   0.0140932
  0.00706578  0.00341704  0.00013815 -0.00212175  0.01144076  0.01388413
  0.01388464 -0.00605026 -0.00195189 -0.0220519  -0.01013676 -0.00463802
  0.01182051 -0.01604012]",-3.997069202873672,0.0183693970492073
MSCI,0.11001661973042513,0.8287153952089914,-0.0034043402679591896,"[ 1.38592469e-03 -2.31708487e-04  1.74164875e-04 -5.34654813e-04
 -2.13071903e-05 -8.37702648e-04]",-0.13037215349964587,"[ 0.01180988 -0.0130737  -0.01101892  0.00160566 -0.01345953  0.01105543
  0.00367535  0.00899826  0.00191383 -0.00253806 -0.00023883  0.0074048
  0.00617521  0.00649331  0.00998836 -0.00857842  0.00380942 -0.00856904
  0.01922279 -0.01582907]",-4.55178807328593,0.01054832633068795
MSFT,0.010096867732033136,0.926651169229491,0.001166516358153053,[ 0.00051226  0.00165831 -0.00067141  0.0006478  -0.00034317 -0.0001785 ],-0.022260689786879256,"[ 0.01039476 -0.0046827  -0.00549979  0.00502124 -0.00931734  0.00396553
  0.00085326  0.01020359  0.00798818  0.00229326  0.00704257 -0.01051972
 -0.00183314  0.00175694  0.0087401  -0.00381029 -0.00175346 -0.01328635
  0.00785504 -0.00103905]",-4.034775446018139,0.017689651948999865
