,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4387659128938589,0.4728587338613386,0.00010994410422844932,[0.00172241 0.00304518 0.0007014  0.00046869 0.00061966 0.0001373 ],0.0005338429133533516,"[ 0.02637831  0.00039135  0.01120078  0.02879976 -0.00235735  0.03329757
 -0.00503036  0.01295107  0.0037582  -0.00773919  0.01707906 -0.00024884
  0.00881788  0.00729293 -0.00543511 -0.0048283  -0.00644537 -0.01519326
 -0.00279399  0.00270203]",-4.853988984156946,0.007797212475025797
L,-0.007625211126101495,0.9712297516086614,-0.000279151290391853,[ 0.00084038  0.00019523  0.00036394 -0.0001778   0.00026462  0.00030023],0.044252718897667895,"[ 9.32990495e-03 -8.05836007e-03 -6.14937212e-03 -3.71625766e-04
 -4.16159615e-03 -6.74446886e-03  1.49107491e-03 -1.23846401e-02
  5.82432590e-03 -8.58433032e-03  3.67237561e-03  3.28306664e-03
 -1.24495713e-02  8.08351470e-03 -1.33042805e-02  2.12283414e-03
 -1.19149506e-02 -1.25557003e-05  8.24321408e-03  2.78878644e-02]",-4.740671412877528,0.008732780915121566
LDOS,0.4454048284785115,0.4756661810224776,2.580224323796863e-05,[ 0.00150414  0.00311652  0.00030125 -0.00029094  0.00061025 -0.00047212],0.0005044058875241308,"[ 0.02143435 -0.00103445  0.00439951  0.02451966 -0.01079932  0.02953301
 -0.01259392  0.01227714 -0.01504374 -0.01043494  0.00480214 -0.00484339
  0.00663404  0.00762779 -0.00427156  0.01446966 -0.01175596  0.00038124
  0.00933549 -0.01341212]",-4.451181124741747,0.011664781268917766
LEG,0.44208713372543934,0.4734807136422583,-1.0110281630044396e-05,"[ 1.13580618e-03  3.25844262e-03  3.64941180e-04 -9.20791597e-04
  1.05758530e-03  6.06953282e-05]",0.0006175059321682798,"[ 0.02451536  0.00034399  0.00683985  0.02727153 -0.00856418  0.02703765
 -0.0064116   0.00119017  0.00867161 -0.01757229  0.02241885  0.00035835
  0.00767865  0.01275813 -0.00942817 -0.00494435 -0.00417411 -0.01997185
  0.00527671  0.0107514 ]",-4.617574900091916,0.009876719072130948
LEN,0.06504199711983277,0.8764941870108974,-0.000724796769881604,"[ 3.00984740e-05 -1.21695362e-03  1.28771751e-04  2.34734242e-05
 -1.83802732e-05  6.68676089e-04]",-0.0093722517805005,"[ 0.01211469 -0.00525252 -0.00474467  0.00721677 -0.00818292  0.00252975
 -0.00261316 -0.00848733  0.00359276 -0.01282854  0.0105403  -0.00112256
  0.00724502  0.00487371  0.00214316  0.00395447  0.00754658  0.00288902
  0.00681767  0.00796385]",-4.169404486747801,0.015461464890097821
LH,0.25671252405128814,0.6513658961734832,-0.037651637791712544,"[3.34412209e-03 2.35248558e-03 9.05229660e-04 7.11647414e-05
 5.52391532e-04 7.40396219e-05]",-0.04936652663644643,"[ 0.02089704 -0.00251791  0.00731441  0.01804518  0.00270895  0.01972351
  0.00191736  0.00847768  0.01142496  0.00119194  0.01464529  0.00657949
  0.00212009  0.00878173 -0.00438022 -0.00964564  0.00770028 -0.01574418
  0.01169745  0.01347617]",-4.585055655193845,0.010203181911879211
LHX,0.1538502455010306,0.7975817483903992,-0.007098079621703338,[0.00196114 0.00024636 0.00094927 0.00018999 0.00039724 0.00056939],0.006855507524842546,"[ 1.58853192e-02 -3.38020974e-03 -1.81097717e-03  1.39249992e-02
 -1.05310953e-02  1.06046630e-02 -6.04742103e-03 -5.89301171e-03
  5.17398268e-08 -1.51140105e-02  7.93223721e-03  1.91619428e-04
 -7.37788055e-03  1.02746141e-02 -1.46758022e-02  1.72158959e-03
 -1.30382414e-02 -6.96248775e-03  8.90344690e-03  2.57512174e-02]",-4.6291434946755885,0.009763117684526493
LIN,0.08861127959039532,0.8774069934666113,-0.016388577310911,[0.00218104 0.00109748 0.00088536 0.00031907 0.00040218 0.00036105],0.031932320422973316,"[ 0.01324541 -0.00514498 -0.00214061  0.00798597 -0.00435256  0.00571615
 -0.00167688 -0.00177425 -0.00060169 -0.00545482  0.00219514  0.00046918
 -0.00599041  0.00197809 -0.00560897 -0.00176019 -0.00413283  0.00154817
 -0.00059898  0.01937788]",-4.598967854395893,0.01006221605878689
LKQ,-0.05453363916201125,1.0124944037101058,0.0018097417003570108,"[ 6.38356872e-04 -1.17100303e-03 -8.39781801e-05 -1.47665042e-04
 -2.80281917e-04 -4.63615616e-05]",0.01943564921696513,"[ 0.00679621 -0.00817832 -0.01155058  0.00018495 -0.01474545 -0.00524608
 -0.00748713 -0.01187684 -0.01054557 -0.01286281 -0.00263594 -0.00098457
 -0.00578382  0.0095899  -0.00579094  0.01904597 -0.00478681  0.01025212
  0.02546574 -0.00312973]",-4.561671484824902,0.010444586377298197
LLY,0.4521603283219198,0.4890347154641106,8.845588574368526e-05,[0.00171577 0.00241318 0.00089114 0.00089188 0.0006266  0.00103228],0.0005153831009722583,"[ 0.01601035 -0.00301429 -0.0007829   0.01500691 -0.00887737  0.01483836
 -0.00671785  0.0027703  -0.00642356 -0.00732569  0.00291517 -0.00060454
 -0.00188388  0.00441789 -0.00392639  0.0015789  -0.00090612 -0.00346266
  0.00956891 -0.0072195 ]",-4.678291592313131,0.009294879774559122
LMT,0.18348907517952862,0.7756005324678429,-0.007692627960208124,[0.00279108 0.00016167 0.00079699 0.00036597 0.0001265  0.0003698 ],-0.008461178676305497,"[ 0.01773486 -0.00310188  0.0021783   0.01512363 -0.00428401  0.01430606
 -0.00275037  0.00046952  0.00376505 -0.00947794  0.01088407  0.00110387
 -0.0016866   0.00894001 -0.0109432  -0.00123472 -0.00841023 -0.01164413
  0.01203383  0.01617928]",-4.422105452015415,0.012008921440839664
LNC,0.12948620511934897,0.810086392759349,-0.01078404901376759,[ 0.00237228  0.00119638  0.00074835 -0.00030399  0.0005604   0.00033851],0.014499300563966045,"[ 0.01507275 -0.00316069 -0.00531022  0.01581553 -0.01921544  0.01244712
 -0.01265985 -0.00728681 -0.00873107 -0.01917153  0.00573479  0.00031181
 -0.00713675  0.01808517 -0.01579639  0.01631852 -0.01411997 -0.00077815
  0.01945461  0.01801411]",-4.459694548952877,0.011565895562883061
LNT,0.25372632378624593,0.6790254747537787,-0.013569919576027052,[0.00083051 0.00242354 0.0007139  0.00048297 0.00057184 0.00011196],-0.008435409445517763,"[ 0.02051688 -0.00234959  0.00654715  0.01826001  0.00024449  0.02021628
 -0.00141664  0.00733085  0.0039519  -0.00541639  0.0113833   0.00052197
  0.0019479   0.0068224  -0.00842191 -0.00018929 -0.0104095  -0.00904507
  0.00805105  0.00965177]",-4.56166531180158,0.010444650852172494
LOW,0.4387274445733126,0.46865621843095084,9.432571725403351e-05,[ 0.00217055  0.00335137  0.00040329  0.00093126  0.00018571 -0.00025294],0.0005293558108000523,"[ 0.02697912  0.00136887  0.0092786   0.03299886 -0.01053859  0.03832771
 -0.01214449  0.01364443 -0.00612219 -0.01189731  0.01355048 -0.00129637
  0.00649633  0.01092961 -0.00672212  0.00102161 -0.0018041  -0.01189471
  0.00771042  0.01235049]",-4.554766637602675,0.01051695420741549
LRCX,0.12223919048438535,0.8131123310786371,-0.020385008229628014,[0.00301435 0.00116096 0.00127793 0.00020859 0.00057269 0.00025029],-0.023577818859881774,"[ 0.01465549 -0.0035663  -0.00429598  0.0136071  -0.0148176   0.00997095
 -0.00925566 -0.00728882 -0.00535082 -0.01782484  0.00588213 -0.00152053
 -0.00551925  0.01058375 -0.01202514  0.00606652 -0.00716401 -0.00583046
  0.02285315  0.01271946]",-4.364541395991167,0.012720487504346565
LUMN,0.06372864042440617,0.9019792306404867,-0.00011786590005024069,"[-1.54738660e-04  2.03187409e-04  1.18477513e-04  2.30874508e-04
  5.75304099e-05  2.65495027e-04]",0.01502074128806126,"[ 0.01236826 -0.0058488  -0.00396262  0.00586147 -0.00613918  0.00020778
 -0.00069684 -0.01051268  0.00573416 -0.01171703  0.00655982  0.00168413
 -0.00975976  0.0060601  -0.01167667 -0.0049036  -0.00551034 -0.00534245
  0.00644647  0.03105674]",-4.310745381844698,0.013423540201141287
LUV,0.2129455006133448,0.7051574564102648,-0.028349351976211832,[0.00138511 0.00288659 0.00089172 0.00060105 0.00071294 0.00038689],0.05538507892230849,"[ 0.01896036 -0.00173727 -0.00025315  0.02266457 -0.01747506  0.02573836
 -0.01614989  0.00701705 -0.01881335 -0.01431364  0.003858   -0.00411242
  0.00688937  0.01321729 -0.00346252  0.02420007 -0.0060236   0.00621947
  0.02319281 -0.01236441]",-4.069541364886063,0.017085222593864906
LVS,-0.1205216551072877,1.0561689868982684,0.035798318959615105,"[ 4.01867068e-03 -2.22334391e-03  1.48425205e-03  5.73142013e-05
 -2.33683200e-05 -3.97351532e-05]",0.20214541902843236,"[ 0.00626536 -0.0111755  -0.00806627 -0.00851079 -0.00073473 -0.01729861
  0.00546354 -0.01912082  0.00903677 -0.01156409  0.00269059 -0.0018997
 -0.00801654 -0.00504377 -0.00370191 -0.00775403 -0.00117578  0.0085044
 -0.00921778  0.04123861]",-4.263028861159756,0.014079592630555401
LYB,-0.19297093395425396,1.0827089311726255,-0.11427063720725145,"[3.16591478e-03 2.57501219e-03 7.25009953e-04 3.53925739e-04
 4.26302736e-04 4.65402900e-05]",0.6638948462549014,"[ 0.00381348 -0.01343879 -0.00948232 -0.01444395  0.00285741 -0.02419155
  0.00993569 -0.02001383  0.01442624 -0.00321749  0.00161493  0.00475215
 -0.01213589 -0.00043676 -0.00404779 -0.00546187 -0.00098376  0.01048709
 -0.01431564  0.03340503]",-3.6749822251264046,0.025349856109208372
LYV,0.11358373442603557,0.8340977105908327,-0.00064229081092931,"[ 2.60460657e-03  4.97113800e-05  1.19087648e-03  2.92571347e-05
  3.30875207e-04 -2.85656333e-04]",-0.010803927113983506,"[ 0.01436881 -0.00393808 -0.00460804  0.01282999 -0.01511407  0.00881712
 -0.00936625 -0.0090194  -0.00470557 -0.0200423   0.00758026 -0.00183577
 -0.00410396  0.01359334 -0.01388189  0.01207518 -0.01262656 -0.00325491
  0.02348739  0.01591047]",-4.300563979457446,0.013560908781140262
MA,0.13899527395507683,0.8000810381220301,-0.07603428621642012,[0.0036649  0.00346437 0.0005984  0.00125741 0.00017014 0.00061696],0.03860282212783455,"[ 0.01624149 -0.00307163 -0.00278249  0.01662314 -0.0160085   0.01511221
 -0.01200237 -0.00400554 -0.00933082 -0.02011106  0.00768805 -0.00357881
  0.00038904  0.01407986 -0.0123291   0.0160681  -0.01363588 -0.00506224
  0.02837707  0.00080406]",-4.20451354755854,0.014928046087563335
MAA,0.4371978680508281,0.4740780885737602,2.5057655995934413e-05,[-0.00062966  0.00131038  0.00011051 -0.00031744  0.00056599  0.00033734],0.0004614770689049383,"[ 0.02447298 -0.00179369  0.01165925  0.02160801  0.00551406  0.023702
  0.00279287  0.00753476  0.01545456 -0.00689579  0.02075446 -0.00013675
  0.00854566  0.00097318 -0.00488379 -0.01838853 -0.0041002  -0.02098085
 -0.01189341  0.01731864]",-4.94576728381377,0.007113454531075024
MAR,0.18819187372862908,0.7750258829919816,-0.018178172280705257,[0.00223551 0.00114829 0.00077126 0.00052948 0.000226   0.00010789],0.004540875617474266,"[ 0.01767778 -0.0020158  -0.00118315  0.01845919 -0.01378476  0.01594771
 -0.00899186 -0.00433477 -0.00123365 -0.0176943   0.01197262 -0.00027853
  0.00016696  0.01372316 -0.01120476  0.00615509 -0.00777476 -0.0099832
  0.01673771  0.00616262]",-4.45942248522484,0.011569042651632921
MAS,0.19224197911587967,0.7426435329139327,-0.032519321443268856,"[ 3.15552861e-03  1.33796886e-03  7.97218592e-04  1.04437980e-03
 -1.87073018e-05 -1.89166823e-04]",0.0012730717032016206,"[ 1.73862694e-02 -2.52913624e-03  1.11921754e-03  1.72129461e-02
 -7.51575268e-03  1.91313633e-02 -6.89036890e-03  7.85424666e-03
 -7.37618250e-03 -3.86074678e-03  3.54320613e-03  5.49451384e-05
  2.16309887e-03  5.10784135e-03 -5.72392198e-04  4.87574026e-03
  1.69546937e-03  2.23253618e-03  3.37040244e-03  3.03829110e-03]",-4.223711812250997,0.014644187026647115
MCD,0.059910820492031724,0.9129649756020841,-0.009937893683226172,"[ 2.44381714e-03  2.36013311e-04  6.01545264e-04  7.27978793e-04
 -8.70197655e-05  3.41175420e-04]",0.007326106019708914,"[ 0.01187492 -0.00605119 -0.00353666  0.00534493 -0.00492806  0.00174045
 -0.00144279 -0.00666722  0.00162472 -0.01124739  0.00666969 -0.00180936
 -0.00010254  0.00424466 -0.00590391  0.00402264 -0.007076    0.00035259
  0.00849416  0.01695163]",-4.707807751295029,0.009024539948526191
MCHP,0.206970402796618,0.7405165553591457,-0.03872764191771753,"[2.84831326e-03 2.76205443e-03 6.86765190e-04 3.06936507e-04
 4.71499684e-04 1.92202858e-05]",-0.018462576109989293,"[ 0.01845342 -0.00212372  0.00090771  0.01847931 -0.01054345  0.01740757
 -0.00804047 -0.00136003 -0.00298771 -0.0165606   0.00933839 -0.00272453
 -0.00159684  0.00836454 -0.01164771  0.00178135 -0.00968458 -0.0098828
  0.01646941  0.01439051]",-4.31633240545926,0.013348751682199692
MCK,0.18292372031640827,0.7711915573724253,-0.00760725396791189,[0.00162386 0.00041757 0.00087215 0.00013782 0.00046196 0.00065848],-0.0043790598478480516,"[ 0.01736927 -0.00253775  0.00064886  0.01601835 -0.00689315  0.01417576
 -0.0034912  -0.00056511  0.00427864 -0.00877744  0.01100653  0.00184654
  0.00041498  0.00592291 -0.00433511 -0.00754791  0.00409279 -0.01104563
  0.00238138  0.00997424]",-4.682876335994972,0.009252362672721571
MCO,0.08889207662363123,0.8721877606047931,-0.010322654233828502,"[1.55971359e-03 1.28879781e-03 9.75096019e-05 3.60927855e-04
 5.56028965e-05 3.86987626e-04]",0.015289425676176478,"[ 0.01372548 -0.00495901 -0.00406097  0.00872432 -0.00968924  0.00162586
 -0.0026952  -0.01500692  0.00770765 -0.01977099  0.01146944 -0.00043178
 -0.00756807  0.00733884 -0.01440892 -0.0063238  -0.01003718 -0.01047562
  0.00411898  0.03262371]",-4.861968017532715,0.007735245802283139
MDLZ,0.13228931355815537,0.8136099417060132,-0.03944021287433047,"[ 2.71165999e-03  2.29543878e-03  5.24581985e-04  1.00276181e-03
  7.10230411e-05 -6.41384422e-06]",-0.023457721640361494,"[ 0.015385   -0.0030381  -0.00383843  0.014554   -0.01485812  0.00970188
 -0.00851287 -0.0105035  -0.00068969 -0.02301988  0.01220556 -0.004358
  0.00381012  0.00801799 -0.0068366   0.00516756 -0.00605012 -0.00396205
  0.00854139  0.00850166]",-4.6000360372216695,0.010051473510927654
MDT,0.23771605693058198,0.7127034274608227,-0.013262870332213645,[0.00167209 0.00145713 0.00070889 0.00016242 0.00046782 0.00026258],-0.016610820501124494,"[ 0.019657   -0.00103034  0.00126428  0.02175348 -0.01253512  0.02114866
 -0.00943239  0.00050958 -0.00306507 -0.0157843   0.01074709 -0.00213546
  0.00172089  0.00700895 -0.00682852 -0.00305897 -0.00070312 -0.01105955
  0.00680561  0.01247736]",-4.498830048367379,0.011122001132768924
MET,0.030980643558000624,0.9132268732019047,-0.005067110042988177,"[2.03643118e-03 4.66657086e-04 5.11615791e-04 3.67096816e-05
 1.54480785e-04 8.77733395e-05]",-0.02537753419640131,"[ 0.01039256 -0.00591803 -0.00947576  0.00702366 -0.01830332  0.00117341
 -0.01045141 -0.01353403 -0.00934226 -0.0199331   0.00119105 -0.00159566
 -0.00986026  0.01285719 -0.01385122  0.01487122 -0.01104481  0.00306835
  0.02528743  0.01664839]",-4.357758848997115,0.012807058061192318
META,0.08916075405691744,0.8596892726141289,0.02831340730564341,[ 0.00201563 -0.00169914  0.00136714 -0.000605    0.00031254 -0.00058075],0.03925727639285188,"[ 0.01352072 -0.00529859 -0.00116772  0.00785232 -0.00180015  0.00661674
  0.00028296  0.00257201  0.00032841  0.0033527  -0.00155437  0.00533603
 -0.01281957  0.00161138 -0.00566359 -0.0090596   0.00178498 -0.00133661
 -0.00475792  0.01841219]",-4.255484410082452,0.014186217134277085
MGM,-0.08660913504950817,1.0082553975812203,0.029908845570318494,[ 0.00289327 -0.00204518  0.00134546 -0.00025983  0.00022433  0.00012139],0.019172482344898534,"[ 0.00639422 -0.0099044  -0.01012599 -0.00559977 -0.0066543  -0.01556914
  0.00220877 -0.02148222  0.00880443 -0.01371559  0.0050418   0.00212018
 -0.01033301  0.00566454 -0.00832075 -0.00095366  0.00174114  0.00270696
  0.01440903  0.03309077]",-4.0690217037988115,0.01709410342652569
MHK,0.4423775258099125,0.4675727925953558,9.966962962399476e-05,[ 0.00371627  0.00211917  0.00126918  0.00019905  0.00036346 -0.00134908],0.0004511584159044433,"[ 0.02390862 -0.00035328  0.00801974  0.02548952 -0.00521811  0.02792971
 -0.00659992  0.00665472  0.00071191 -0.01541114  0.01561986 -0.00540841
  0.0094027   0.00282287 -0.00502375 -0.00568931 -0.00479456 -0.01452333
  0.00542572  0.00690511]",-4.384797729437464,0.012465409264693045
MKC,0.17740761926125242,0.7785919954870828,-0.012595973362879523,"[1.61963755e-03 1.29027664e-03 6.56663645e-04 2.70608402e-04
 3.42751512e-04 6.94367089e-05]",0.0096726112839525,"[ 0.01717024 -0.00327738  0.00192748  0.01437901 -0.0038755   0.01402724
 -0.002999    0.00159878  0.00116308 -0.0090085   0.00888183 -0.00095281
  0.00056608  0.00575076 -0.00806706  0.00132434 -0.01131161 -0.00567193
  0.00350041  0.0108896 ]",-4.617600500328271,0.009876466229024727
MKTX,0.21224564362073517,0.7228072127023325,-0.032687606863417706,[ 0.00257182  0.00270542  0.00053589 -0.00011803  0.00062014  0.00030775],-0.024539285106733522,"[ 0.01916134 -0.00346021  0.00671406  0.01602658  0.00283153  0.02145183
 -0.00174241  0.01562228 -0.004455    0.00311613  0.00349373 -0.0002511
  0.00251337  0.00210752 -0.00349177  0.00249106 -0.01078344 -0.00410774
  0.00113622 -0.00805882]",-4.395400657998299,0.012333937644566521
MLM,-0.11451096606301597,1.0209415866938965,-0.03223863450412627,[ 0.00438438  0.00061655  0.00074794  0.00135209 -0.00043345 -0.00064986],0.11087093240075105,"[ 0.00555894 -0.01031737 -0.01072175 -0.00694396 -0.00649193 -0.01684015
  0.00192742 -0.02190363  0.00647557 -0.01629142  0.00462411 -0.00316613
 -0.00274801 -0.00242865 -0.00144027 -0.00135953 -0.00361445  0.00928149
 -0.01522032  0.01835342]",-4.062765118223761,0.01720138941946603
MMC,0.23792902484845183,0.7250869132053649,-0.00021930282281684596,"[ 1.00647110e-03  9.04941770e-04  5.54942992e-04 -3.70258845e-04
  5.27788822e-04  5.34458155e-05]",0.012058915284024361,"[ 0.01561347 -0.00372082 -0.00071965  0.01352005 -0.00846988  0.01342563
 -0.0071207   0.00073689 -0.00721761 -0.01241909  0.00487279 -0.0037597
  0.00067804  0.00661213 -0.00830735  0.00988881 -0.01327204 -0.00222216
  0.01648447  0.00083794]",-4.825072458036278,0.008025972303133493
MMM,0.4539113027701907,0.49047208116670143,3.887052531099554e-05,[ 0.00282759  0.00149341  0.00127642 -0.00010928  0.00080399  0.0003622 ],0.0005916119180216593,"[ 0.02165768 -0.00058726  0.00321418  0.02361503 -0.01144281  0.02190137
 -0.00784058 -0.00215478  0.00364378 -0.01797342  0.01544491  0.00075506
 -0.00274546  0.01341483 -0.01537089 -0.00237488 -0.01132321 -0.01530411
  0.00625446  0.02360934]",-4.722044494250262,0.008896970136995985
MNST,0.26033173707142154,0.6628730743507123,-0.046912587779264256,[ 0.00233898  0.00368717  0.00109168  0.00058981  0.00079535 -0.00049664],-0.03341405682913807,"[ 2.06779216e-02 -1.64991761e-03  5.11868681e-03  2.01809217e-02
 -3.99849820e-03  2.09450100e-02 -3.62901772e-03  3.95558588e-03
  4.93333514e-03 -1.15570054e-02  1.70217803e-02 -2.29757691e-03
  1.36122298e-02  5.40669776e-03  2.22037618e-05  1.01574448e-03
 -3.29457575e-03 -5.82405319e-03 -7.34424923e-03 -6.29229839e-04]",-4.145614861388977,0.01583369742851355
MO,0.20239101512826607,0.7410907132863144,-0.011622912607520634,"[9.49654310e-04 2.04594336e-03 5.73490878e-04 3.87085166e-04
 4.58183273e-04 6.31393123e-05]",-0.01458143122545205,"[ 1.83158388e-02 -3.28066431e-03  4.10998485e-03  1.45071493e-02
 -4.52773758e-04  1.40686620e-02 -5.98217957e-04  1.25104075e-03
  5.30668233e-03 -1.04735005e-02  1.17680564e-02 -3.31823074e-03
  3.90358120e-03  8.61087285e-05 -5.71562935e-03 -7.28921483e-03
 -8.64514886e-03 -1.17649075e-02  1.96176364e-03  4.67008792e-03]",-4.638873827779589,0.009668579984873155
MOS,0.16373700028543287,0.7792708607582203,-0.038894102308632064,"[ 1.94593139e-03  4.35624819e-03 -1.43978842e-04 -6.69830271e-05
  4.25744921e-04 -7.15044897e-04]",0.009371293093748618,"[ 0.01643642 -0.0028915  -0.00041676  0.01466931 -0.00768219  0.01235421
 -0.00399539 -0.00206891  0.00267552 -0.01038892  0.01011167  0.00060962
  0.00141295  0.00623822 -0.00397458 -0.00136995 -0.00069742 -0.00385847
 -0.0032385   0.00929469]",-4.510178877809481,0.01099649297129283
MPC,-0.017903936262497533,0.9294386948691323,-0.005671267918577641,"[ 9.25894280e-04  1.30408095e-03 -9.27454670e-05 -4.97787639e-05
  1.62363667e-04  4.80906026e-04]",-0.04140606286016789,"[ 0.00854601 -0.00708307 -0.01214659  0.00378284 -0.01967251 -0.00467324
 -0.00877478 -0.0193192  -0.00267086 -0.02012468  0.00642732  0.00300617
 -0.00613631  0.02108146 -0.01146688  0.02310749 -0.0036679   0.00885151
  0.02982563  0.02173147]",-3.986845363159936,0.01855816614849889
MRK,0.148028132079062,0.793649518689987,-0.025976735746808366,"[ 2.98436008e-03  1.41167644e-03  6.06089051e-04  6.73296617e-04
  6.02125076e-05 -3.06229504e-05]",-0.01977774857094556,"[ 0.01573514 -0.00394416  0.00037108  0.01191479 -0.0037166   0.01017346
 -0.00129021 -0.00134401  0.00557315 -0.00952386  0.0132322  -0.00128969
  0.01025713  0.00297187  0.00197354 -0.0024304   0.00470291 -0.00842096
  0.00558436 -0.0112062 ]",-4.416194183484728,0.012080119628720482
MS,0.12104010288710851,0.8070108493436926,-0.013373034180856034,[0.00266715 0.00068221 0.0007732  0.00033841 0.00024239 0.00047083],0.04627299162736792,"[ 0.01412383 -0.00419606 -0.00270554  0.01264115 -0.01011005  0.01390634
 -0.00828988  0.00612851 -0.01267917 -0.00113805 -0.00299173  0.0033723
 -0.00710779  0.01218083 -0.00724627  0.0163691  -0.00691458  0.00693795
  0.01503266 -0.00047548]",-4.342726269916347,0.013001035512094847
MSCI,0.43951997881181953,0.4652075481607388,3.18819143518265e-05,"[ 7.14907643e-04  3.44343005e-03  2.46931439e-04 -1.28027781e-04
  7.22496620e-04 -8.92276102e-05]",0.0005207471566926938,"[ 0.02063704 -0.00274249  0.0068199   0.01669181  0.00252622  0.01578023
  0.00284126  0.00080254  0.01624053 -0.00962156  0.02131141 -0.00026916
  0.01198863  0.00239644 -0.00093886 -0.01219858  0.00071735 -0.01591624
 -0.00674869  0.00401184]",-4.329832229511165,0.013169756801282344
MSFT,0.057904672690512075,0.8991511831822075,0.014719063564030643,[ 0.00371997 -0.00057523  0.00184291 -0.00032368  0.00076209  0.00033914],0.009572685471659138,"[ 0.01231358 -0.00480784 -0.00542677  0.00842692 -0.01071106  0.00338184
 -0.00448631 -0.0091691   0.00086809 -0.01343454  0.00722051  0.00045546
 -0.00248331  0.00839258 -0.00703053  0.00466828 -0.00567161 -0.00167195
  0.00605001  0.00373324]",-4.511150184471521,0.010985817189978816
MSI,0.14837921789708122,0.8074413731186338,0.0035912430767483174,"[-1.27349317e-05  1.22163479e-03  1.84925668e-04 -6.58975637e-04
  5.80415595e-04  7.08694059e-05]",0.0033640018406497813,"[ 0.01595702 -0.00382024 -0.00029165  0.01256913 -0.00625885  0.00994266
 -0.0030746  -0.00363254  0.0030465  -0.01099018  0.00859253  0.00139484
 -0.0057974   0.00932697 -0.01231082  0.00072902 -0.00933506 -0.00534932
  0.00939902  0.02873576]",-4.648082379474262,0.009579955046195984
MTB,0.01719582282286382,0.9392391040031373,-0.012910444661431281,[0.00213991 0.00081174 0.00066896 0.00016701 0.00033554 0.00058302],0.003412859107217695,"[ 0.0118159  -0.00541454 -0.00622355  0.00834908 -0.0134615   0.00512773
 -0.00869671 -0.00683204 -0.00990331 -0.01503751  0.00039956 -0.00238126
 -0.00707521  0.00969306 -0.01165891  0.01434567 -0.01294514  0.00381251
  0.02248503  0.01209518]",-4.632819060388953,0.009727298571986369
MTD,0.2774173628485973,0.6583946198078756,-0.0138734058297078,[ 0.00233779  0.00199042  0.00096401 -0.00033713  0.00075736 -0.00017541],0.0019167795214469596,"[ 0.02149627 -0.00028238  0.00281245  0.02503119 -0.01358887  0.02572646
 -0.01139065  0.0026681  -0.00497061 -0.01778141  0.01324766 -0.00324483
  0.00793474  0.01124287 -0.00564632  0.01017596 -0.00715058 -0.00113776
  0.0043185   0.01011028]",-4.494932643600493,0.01116543265313214
MU,0.07652385622248102,0.8384797158766062,0.006519975531874306,"[ 2.24803817e-03 -7.79178192e-04  7.40229547e-04  2.87170126e-05
  1.12678671e-04  4.70767085e-04]",-0.1210166324727067,"[ 0.01311917 -0.00459202 -0.00912237  0.01395817 -0.02561537  0.01016054
 -0.01755708 -0.00969329 -0.01875749 -0.02131401 -0.00267605 -0.00046377
 -0.01595868  0.01814    -0.01807052  0.01744455 -0.00623785  0.00083967
  0.04255098  0.02638492]",-4.290416252892728,0.013699221769702598
NCLH,0.43465458764161125,0.4549745981873568,0.00011776562881679636,[ 0.00222107  0.00346912  0.0009916   0.0002575   0.00065509 -0.00090586],0.0006679254193096945,"[ 0.02819933  0.00167144  0.00853562  0.03664391 -0.017151    0.04288596
 -0.01829385  0.01342049 -0.013535   -0.01761549  0.01335207 -0.00215826
  0.0065937   0.01990186 -0.01223646  0.0170223  -0.01196261 -0.00888071
  0.02197835  0.0055696 ]",-4.1716522668936635,0.015426749946688675
NDAQ,0.4426215965275326,0.4758628800332688,2.095794311817497e-05,[ 0.00160377  0.001286    0.00092354 -0.00033141  0.0008335   0.00057255],0.0004970929530483403,"[ 0.01885397 -0.00202571  0.00247241  0.02006464 -0.00839231  0.02394962
 -0.00884042  0.01169781 -0.00984417 -0.00241317  0.00400679  0.00223334
  0.00061395  0.01263719 -0.00637537  0.01236553 -0.00696663 -0.00216097
  0.01249818 -0.00277398]",-4.63147863357269,0.009740346046480825
NEE,0.19193351458562358,0.7522273565224221,-0.0017066551172683886,"[ 4.44297783e-04  1.30623353e-03  6.54864599e-04 -4.00063674e-05
  5.90064686e-04  1.65546788e-04]",0.004081802934167615,"[ 0.01826879 -0.00283956  0.00305755  0.01597731 -0.00350167  0.01588253
 -0.00279069  0.00233234  0.00300299 -0.00879383  0.01117515  0.0002654
  0.00187959  0.00854191 -0.00828003  0.00342021 -0.00973118 -0.00596018
  0.00899324  0.01175903]",-4.521933111808507,0.01086799430092585
NEM,-0.07309498033139229,0.9484181970216446,0.022148413103049828,[-0.00127542  0.00107639  0.00084451 -0.00138162  0.00144898  0.00040278],0.13657740379020333,"[ 0.01025675 -0.01233701  0.0029997  -0.00822441  0.01924937 -0.00759373
  0.0152387   0.00577645  0.01134606  0.01560793 -0.00188523  0.00064468
  0.00211515 -0.02136203  0.01601881 -0.02560185  0.02219058  0.00555497
 -0.02258713  0.006263  ]",-4.001563429742753,0.018287026047050087
