,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4050273411633331,0.47547731910059965,4.858943735690853e-06,[-0.00100234  0.0029675  -0.00094153  0.00024511  0.00027622  0.00072552],-0.00016772325859813988,"[-0.01585286 -0.00106533  0.01297324 -0.01894394 -0.01584615  0.0277012
  0.00593036 -0.02468645 -0.00465915  0.00603637  0.0124735   0.00694171
 -0.01511249 -0.0037352   0.0074146   0.00120368  0.00109019  0.00093603
  0.00085221 -0.01192586]",-3.741412525722262,0.02372057353590568
KMX,0.4175306394222783,0.4986415158924988,-1.4749275190680958e-05,"[ 3.14430555e-03 -4.25789872e-04  1.23311843e-03  2.24102786e-04
  1.90401728e-04  5.41956752e-06]",-0.0002537154869803928,"[-1.78076648e-02  7.86146729e-05  1.43243171e-02 -2.18359469e-02
 -1.65822095e-02  3.08711850e-02  6.21941746e-03 -2.92749781e-02
 -4.67621501e-03  1.12061919e-02  1.20787642e-02 -7.45953016e-04
 -1.26635052e-02  7.43469684e-03  1.61093394e-03 -5.70635047e-03
  4.46890671e-03  2.03691949e-03  1.00320429e-02 -2.87845551e-03]",-4.1653070670700565,0.01552494696812723
KO,0.0015194249419322784,0.9667110169624168,-0.002320227707264669,"[ 3.95622070e-04 -6.41040469e-04  3.21699246e-04  8.33006508e-05
 -7.54636358e-06  4.51057058e-05]",0.030751533378597522,"[ 0.00804454 -0.0088547  -0.00499307  0.00488588 -0.00399155  0.00174252
 -0.00163248  0.00442025 -0.00245372 -0.0062186   0.00586573  0.00355239
 -0.00162368  0.00536652 -0.00611218 -0.0010099   0.00042685 -0.0018853
  0.01399663 -0.01034947]",-4.985735078121135,0.006834752103728123
KR,-0.31931308736715147,1.233511790631486,-0.0013296863049536488,"[-6.98157381e-05 -2.45853259e-03  5.29881653e-04  4.64863823e-04
 -3.36764601e-04  1.00846028e-04]",0.12381867975943203,"[ 0.02732279 -0.01323721 -0.01651333  0.02300251 -0.00065762 -0.0146852
  0.00254898  0.01347203 -0.00493103 -0.0004096   0.00288067 -0.00452324
 -0.00531744  0.00510903  0.01490679 -0.00085129 -0.01840004  0.00481163
 -0.00055547  0.00714578]",-4.666976961977095,0.009400645122789788
L,0.4335954065909214,0.5357707663224377,-1.6791681468146617e-06,[ 0.00159731  0.00091961  0.0002287   0.00083103 -0.00013288  0.00027345],-0.00026255367719706855,"[-0.00052647 -0.00724878  0.00190091 -0.00187785 -0.00903304  0.01016741
  0.00140455 -0.00609945 -0.00114094 -0.00184054  0.00512447  0.00659694
 -0.00483987 -0.00044033 -0.00171835 -0.00087549  0.00424938  0.00174198
  0.00590781 -0.00409232]",-4.793885740361196,0.008280220004375609
LDOS,0.2507114559058608,0.6259887071410584,0.0009508819130857434,[-0.0001106   0.00133548 -0.00074993  0.00110477 -0.00052497  0.00015292],-0.048092072934403624,"[-0.00706947 -0.00266868  0.00410312 -0.01516545 -0.00600291  0.02252852
 -0.0093393  -0.01555896  0.00633259 -0.0022509   0.00881529  0.01066782
 -0.01638453  0.00012585  0.01035408 -0.005112    0.00072131  0.00578442
 -0.00274877 -0.0013497 ]",-4.1342721029421226,0.016014317663093247
LEG,0.42703231638419387,0.5251911019892801,3.568980322881192e-06,"[ 1.01176201e-03  2.56780148e-03 -3.57082885e-04  1.00247062e-03
 -8.24167740e-05  5.37808384e-04]",-0.00023493915197086851,"[-0.00284561 -0.00686783  0.00411619 -0.00245375 -0.01152368  0.01041462
  0.00635829 -0.00617234 -0.00665854 -0.00118229  0.00850227  0.00453476
 -0.00434477  0.00202583 -0.00559578 -0.00080249  0.00590574  0.00035274
  0.00969187 -0.00982856]",-4.741153540086785,0.008728571618619629
LEN,0.049184374923861664,0.9046454570114658,0.0003070516805689643,"[-4.61350979e-04  9.96205003e-04 -3.68322110e-04  4.13917180e-04
 -3.62802447e-05  3.93781708e-04]",0.019259023562714042,"[ 0.00305074 -0.00820213 -0.00045408  0.00200879 -0.00828881  0.00579894
  0.00373318 -0.00171844 -0.00574951 -0.00199796  0.0083888   0.00247033
 -0.00561583  0.00504266 -0.00117586 -0.00274636 -0.00069668  0.00246492
  0.01227873 -0.00940465]",-4.52755183962648,0.01080710123001734
LH,0.4268052965708893,0.5336225032775983,-1.599261258760041e-06,"[ 1.03289645e-03  1.21678171e-04 -6.42602102e-05  5.01488640e-04
 -3.57967034e-04 -2.97197153e-04]",-0.00030248932506939124,"[-0.00511869 -0.00537249  0.00501947 -0.00731338 -0.01096967  0.01546051
  0.00405148 -0.01161244 -0.00572699  0.0021245   0.01031642  0.00164713
 -0.00672636  0.00517091 -0.00521974 -0.00086739  0.00692071 -0.00518083
  0.0111532  -0.00107155]",-5.2379119804675875,0.005311335437814064
LHX,0.4134565204614648,0.5059478823119579,4.813091580279356e-06,"[ 9.54448376e-04  2.65150573e-03 -4.00092419e-04  1.04899292e-04
  1.67230446e-04  2.68682149e-05]",-0.0003127042466002055,"[-0.01383649 -0.0018641   0.01025074 -0.01698497 -0.01189087  0.02399642
 -0.00146056 -0.01584178  0.00150972 -0.00433943  0.00829762  0.01374216
 -0.00795396 -0.00176996 -0.00827367 -0.00349204  0.01532952  0.00043632
  0.01407256 -0.00462262]",-4.819706576790602,0.00806915446896928
LIN,0.4234128767570281,0.5211760524099104,3.714999327732074e-06,[ 0.0002937   0.00106747  0.00012011 -0.00048893  0.00046564  0.00016343],-0.0002788896074121646,"[-6.96633926e-03 -4.32120426e-03  5.30744060e-03 -1.04286103e-02
 -9.12221518e-03  1.76712182e-02 -1.72796878e-03 -1.08567870e-02
 -1.63293101e-05 -3.01602282e-03  8.13462201e-03  8.56398765e-03
 -7.43323520e-03  9.44546482e-04 -3.46230208e-03 -1.99685858e-03
  5.73517718e-03  1.33237041e-03  9.57065149e-03 -1.34052059e-02]",-4.844382152539689,0.007872479944433491
LKQ,0.2304659501883967,0.7014839496041421,0.0013301394724602456,"[ 9.35415224e-05  1.38487768e-03 -5.94398945e-04  9.05886846e-04
 -3.73846124e-04  1.75152341e-04]",-0.018376080561548786,"[-0.00757289 -0.00412439  0.00636564 -0.01153474 -0.01024059  0.02071553
 -0.00240016 -0.01800565  0.00518216  0.0037529   0.00218047  0.00575516
 -0.00606578  0.00076274  0.00029552 -0.00407204  0.0050908   0.00456063
  0.00659637  0.0021661 ]",-4.280674034472569,0.013833334798850924
LLY,0.08759195820190824,0.8566663055204098,0.000610459143019814,[-0.00053455  0.00087947 -0.00044923  0.00073561 -0.00018704  0.00050659],0.04137812416170436,"[ 0.00059086 -0.00766675  0.00249932  0.00014363 -0.0120773   0.00955832
  0.0096098  -0.01068515 -0.00861682  0.00852088  0.00782811 -0.00449124
 -0.00671863  0.00310165  0.00643431  0.00290031 -0.00494423 -0.00412052
 -0.00591308  0.01082738]",-4.748039021034174,0.008668677641092443
LMT,0.41816063711122786,0.5191043226867426,-3.7041063972404104e-06,"[ 7.87905835e-04 -1.27778745e-03  6.32355633e-04  1.42505088e-04
  2.00430697e-06  1.04894855e-04]",-0.0001866811517260221,"[-0.00176082 -0.00751052  0.00430132 -0.00015594 -0.0130554   0.00899468
  0.00949411 -0.00690755 -0.00784604  0.00153178  0.00694034  0.00210871
 -0.00146156  0.00244636 -0.00871193  0.00097473  0.00488338 -0.00580896
  0.02057479 -0.00262813]",-5.07615947838355,0.006243842640353986
LNC,0.2758836596178281,0.6239224521931351,0.0004400571488013179,"[ 4.69417620e-05  2.43962543e-03 -2.14967587e-04  7.40087185e-04
  3.26700677e-04  1.17585054e-03]",-0.02615847119865409,"[-0.00949966 -0.00195594  0.00696205 -0.01730214 -0.00905133  0.02686768
 -0.00699488 -0.02550773  0.0101698   0.00913867 -0.00018263  0.00078652
 -0.00561375  0.00779015 -0.00044329 -0.01010459  0.00663924  0.011985
  0.00583239 -0.00961718]",-3.895639676004068,0.020330365441902216
LNT,-0.02790301819729564,0.9941748669819608,-0.0007286473269648168,"[-1.03394574e-04 -1.76315867e-03  2.19096838e-04  9.88614016e-05
 -2.83343852e-04 -2.36768604e-04]",0.04396050413197593,"[ 0.00918738 -0.00918035 -0.00517557  0.00538158 -0.00506236  0.00296753
  0.00120172 -0.00181455 -0.00346504  0.00354134  0.00423997 -0.00443205
 -0.00267793  0.00479782  0.00370917  0.00383454 -0.00656911 -0.0064164
 -0.00740955  0.00909101]",-4.949517157348981,0.00708682992683303
LOW,0.0009305839873492432,0.948428721234774,-0.010340182384022234,[ 0.00068983 -0.00315957  0.00128706 -0.00099088  0.00034757 -0.00035863],-0.00309823920137416,"[ 0.00674683 -0.01033283 -0.00080196  0.00865775 -0.01142366  0.00160856
  0.01026489 -0.00351893 -0.00637539  0.00488387  0.00255689 -0.00170815
 -0.00099599  0.0027474  -0.00058738 -0.00137743  0.00049967  0.00245322
  0.00883982  0.00717087]",-4.541974353837366,0.01065235426151158
LRCX,0.41972274566224904,0.5089903908858371,4.359989664899423e-06,"[1.65896760e-04 1.32046888e-03 1.36291165e-04 8.62845648e-05
 4.13092040e-04 6.95765961e-04]",-0.0003014926373596806,"[-1.02605885e-02 -3.96204577e-03  9.41534371e-03 -1.14331060e-02
 -1.43212631e-02  2.06280312e-02  5.63280572e-03 -1.82679430e-02
 -2.96527397e-03  4.15800136e-03  7.55453757e-03  6.51999681e-03
 -8.47521463e-03 -2.85555328e-03  8.79580002e-06 -4.73104928e-04
  1.01988333e-02  3.92662637e-03 -4.73990946e-03 -8.52722965e-03]",-4.463653760377991,0.011520194267273336
LUMN,0.1395052380957311,0.7854297222346706,0.0012557472319205834,[0.00161546 0.00087001 0.00033198 0.00024053 0.00012359 0.00010208],-0.008950659504193976,"[-3.13789876e-03 -7.66637670e-03  6.38669678e-03  1.28447068e-03
 -1.67070532e-02  7.31529850e-03  1.81107624e-02 -5.69310755e-03
 -1.71896727e-02  2.28056764e-03  1.30405863e-02  1.33174214e-03
 -5.43702111e-03 -7.14568961e-05 -3.85591203e-03  3.56075015e-03
  4.90717803e-03 -3.83133559e-03  5.48308305e-03 -5.17593937e-03]",-4.634386747461411,0.009712061158633767
LUV,-0.1728321228367982,1.0618718824573015,0.005084724185781138,"[-1.30061719e-03 -4.51931044e-04 -4.07678895e-04 -7.91005515e-04
  5.10234862e-05 -4.44080297e-04]",0.07829363077113088,"[ 1.95551881e-02 -9.77979254e-03 -1.42088150e-02  1.15465622e-02
  3.08078201e-03 -6.26191706e-03 -8.23320637e-03  1.30510565e-02
 -9.82269960e-05 -8.10071685e-03  6.23029142e-03 -2.34998966e-03
 -4.23474453e-03  1.77975617e-02  3.46175296e-04 -1.09686355e-02
 -1.15233204e-02  5.63387160e-03  2.87136683e-02 -2.64646366e-03]",-3.834820886266552,0.021605207913081542
LVS,0.3995818014450719,0.4743878311729813,-3.0889849854582415e-06,[-0.00090049  0.00250198 -0.00040688  0.00097366  0.00035302  0.00167667],-0.0003587228235564123,"[-0.0156368   0.0009301   0.01005171 -0.02475341 -0.00931829  0.03199943
 -0.0077207  -0.025715    0.00607192  0.00455946  0.00750742  0.00296218
 -0.00868091  0.01062144 -0.00697467 -0.00865309  0.01275019 -0.00072203
  0.01184893  0.00383404]",-4.1802957185159,0.015293984183629428
LYB,0.11785171527394173,0.8382959290845972,-0.0014980597973079574,[0.0019417  0.00053296 0.00076412 0.00042105 0.00021803 0.00040657],0.05726290016920003,"[-0.00034457 -0.00557605 -0.0003072  -0.00548029 -0.00436865  0.01154277
 -0.00729831 -0.00282616  0.00417617 -0.00755434  0.00369037  0.00865122
 -0.00155395  0.0040803  -0.00915082 -0.00490262  0.00611748  0.00701319
  0.01380468 -0.02747754]",-4.470502502042019,0.011441564995944281
LYV,0.4169880725025697,0.5064867434697143,-1.5598290524623087e-06,[ 0.00219236  0.0007099   0.00040465 -0.00022368  0.00013154 -0.00048391],-0.00030547788000919915,"[-1.09657283e-02 -2.86090913e-03  9.43554437e-03 -1.47959412e-02
 -1.34527865e-02  2.45815986e-02  3.04833365e-03 -2.41953932e-02
 -2.30371154e-04  1.02523222e-02  5.67522388e-03 -1.42777552e-04
 -7.22621933e-03  3.17959322e-03 -5.19505036e-05 -1.80960081e-03
  7.84766649e-03  5.31545970e-04 -3.99584147e-03  8.10199875e-04]",-4.589010548262184,0.010162909108269662
MA,0.16264156746809624,0.7766440814565007,0.001317959192582846,"[ 2.25733157e-04  1.39472882e-03 -1.68085034e-04  4.39338460e-04
  7.87097922e-05  4.60387769e-04]",-0.03176869310642215,"[-0.00328136 -0.00455045  0.00181888 -0.0097537  -0.00552788  0.01721988
 -0.00759221 -0.01124941  0.00572276 -0.0007523   0.00303537  0.00381018
 -0.00169347  0.00773531 -0.0114667  -0.00581206  0.01427856  0.00086412
  0.00904777 -0.00606724]",-4.956969300534231,0.007034214149142078
MAA,-0.08861601449064721,1.0133315805076835,-0.002957575192012774,"[ 4.47262076e-04 -7.36193689e-04  8.63023334e-05 -3.02805263e-04
 -1.16248731e-04 -5.61446008e-04]",0.034475123919201524,"[ 0.0130401  -0.01211403 -0.0046304   0.01670838 -0.01064128 -0.00781545
  0.01432572  0.0076296  -0.01302021 -0.0009991   0.00691741 -0.00013877
 -0.00261076  0.00269141 -0.00029556 -0.00124037  0.00261651  0.00158383
  0.00335217  0.01484594]",-4.642838414477175,0.009630323946080691
MAR,0.16555087617253808,0.779871790828884,-0.004595952454227084,"[ 1.40688404e-03 -1.81516987e-04  5.27884405e-04  4.88990603e-04
 -5.28500701e-05  1.64725191e-04]",-0.0033085538640166452,"[-0.00443535 -0.00637116  0.00596395 -0.00463123 -0.01329496  0.01483273
  0.00643948 -0.01525806 -0.00183481  0.00688055  0.00269739  0.00232751
 -0.00401993 -0.00213799  0.00219415  0.00110128 -0.00080205  0.00264123
  0.00530527 -0.0038916 ]",-4.340326752848559,0.013032269176574417
MAS,0.27230981919776953,0.6445418784886934,0.0005492892930139436,[-0.00013757  0.00166845 -0.00039211  0.00033703  0.00011001  0.00046522],0.01919134786771181,"[-0.01104449 -0.00342658  0.01102431 -0.01261591 -0.01686162  0.02369457
  0.00955047 -0.02663421 -0.00424662  0.01494558  0.00640216 -0.00362363
 -0.00812212  0.00433865  0.00254995 -0.00311463  0.00608238  0.00235478
 -0.00052123  0.00674908]",-4.2733032673827696,0.013935673782811922
MCD,0.013960513802350558,0.9200095141209507,-0.003259609633137131,"[ 5.27130545e-04 -7.16355573e-04  5.32774989e-04  2.10214309e-04
  7.73752329e-05  3.17165910e-04]",0.04861158358180826,"[ 0.00714557 -0.00884728 -0.00396167  0.00539428 -0.0054163   0.00095597
  0.00134255  0.00565694 -0.00569747 -0.00677732  0.00777213  0.00238642
 -0.00076997  0.00899755 -0.01096578 -0.00418549  0.00612964  0.00076295
  0.01589734 -0.01383837]",-4.478045823694122,0.011355582296269626
MCHP,0.40408667965938216,0.48320005439681446,1.5824559643779393e-06,"[-3.19936185e-04  2.30883238e-03  9.11220395e-05 -6.27962758e-04
  9.85753256e-04  9.84145645e-04]",-0.0002613547457948177,"[-0.01669148  0.00081677  0.01186922 -0.02467871 -0.01159089  0.03350065
 -0.00627611 -0.02987112  0.00954965  0.00651458  0.00279888  0.0084624
 -0.00940081 -0.00173551  0.00140477 -0.00311093  0.00620394  0.00277337
  0.00754818 -0.00449351]",-4.298598915585698,0.013587583032774752
MCK,0.09407335629704755,0.8585315204462032,-0.0026297002576728358,[-0.00093742  0.00197508 -0.00122936  0.00039769 -0.00035558 -0.00016174],0.014081088193225887,"[ 0.0008242  -0.00758304  0.00173183  0.00032969 -0.01076642  0.00808979
  0.00798855 -0.00624441 -0.00933275  0.00388042  0.00916736 -0.00394088
 -0.00329106  0.00848302 -0.00398239  0.00010061 -0.00382598 -0.00588974
  0.01912875 -0.00401008]",-4.74297776348124,0.008712663268676472
MCO,0.27232242381109484,0.6504446540861593,0.004705694160089128,"[ 1.38753086e-03  1.50762429e-03  3.78158580e-05  9.90079779e-04
 -1.17182005e-04  4.58098808e-04]",0.003310887903982589,"[-0.01018599 -0.00289756  0.00774192 -0.01437517 -0.01070195  0.02212004
 -0.00093129 -0.01664464 -0.0001756   0.00132732  0.00922366  0.00417472
 -0.00878359  0.00867904 -0.00538788 -0.00969096  0.01269706  0.00778338
  0.00853394 -0.00983068]",-4.498479772217121,0.011125897586886514
MDLZ,-0.023232813705735048,0.9802574943458261,-0.0005009258096413753,"[ 8.55807226e-05 -2.44604261e-05  2.53431414e-04 -1.60143502e-04
  2.54568635e-04  2.77735938e-04]",0.0022319240920568905,"[ 0.00901018 -0.00941889 -0.00496409  0.00610259 -0.00479717  0.00198195
 -0.00085469  0.00150207 -0.00137984 -0.00309544  0.00623173  0.00272079
 -0.00787393  0.00660435  0.00462895 -0.00666017 -0.00271305  0.00588025
  0.00956353  0.00554988]",-4.346000924123492,0.012958531247824206
MDT,0.13947122463392583,0.8273315655837278,0.0014667027574546225,"[-9.84884167e-04  1.32783734e-04 -6.88578272e-05 -6.53226554e-04
  4.01534716e-04  1.98257239e-04]",-0.012136619422706633,"[ 0.00337129 -0.00878076  0.00019744  0.00306429 -0.00949095  0.00648111
  0.00333469 -0.00542963 -0.00074868  0.00106743  0.00298671  0.00362029
 -0.00540407  0.0021023   0.00320924 -0.0047923  -0.00084743  0.00577598
  0.01123223  0.00890092]",-4.978643810764195,0.006883391411558867
MET,0.07905977388015162,0.8671930681121272,0.0013351738565878643,"[ 2.31991964e-05  1.84029149e-03 -3.79586973e-04  7.36558388e-04
 -1.80970708e-05  5.97701912e-04]",-0.025662452636583087,"[ 0.00222281 -0.00691229 -0.00089173 -0.00226793 -0.00582395  0.01047086
 -0.00368312 -0.00675653  0.00245376  0.00016497  0.0042047   0.00094262
 -0.00501041  0.01145621 -0.00366041 -0.01245076  0.01076458  0.01516993
  0.00054594 -0.0130207 ]",-4.167897096191035,0.01548478893107003
META,0.4136627033185098,0.5094326930992414,7.029482158043415e-06,"[-1.90800499e-04  3.00374587e-03 -8.67459050e-04  5.27429870e-04
  3.25959902e-05  4.51115950e-04]",-0.0003282911495548373,"[-7.68596114e-03 -3.45261751e-03  5.53520418e-03 -1.31122145e-02
 -8.76748474e-03  2.09585793e-02 -3.05613396e-03 -1.60073304e-02
  1.12016133e-03  2.41721064e-03  8.37832907e-03  2.30525388e-03
 -9.07749781e-03  8.39054041e-03 -1.68527244e-03 -6.39506364e-03
  6.93094110e-03  8.09144150e-05  7.13679514e-03  8.35825225e-03]",-5.04757058768076,0.006424923289299543
MGM,0.12225902710985698,0.8207753499651745,0.007724428088339976,"[ 8.90401640e-04  2.65411666e-03 -2.90410411e-04  1.26548821e-03
  9.15198413e-06  9.62136563e-04]",-0.022868720734159676,"[-0.00047893 -0.00505597 -0.0004738  -0.00739452 -0.0035787   0.01422333
 -0.00988405 -0.00745335  0.00755992 -0.00238928  0.00093729  0.00213108
  0.00114215  0.01277184 -0.01386009 -0.00954382  0.01019636  0.00197058
  0.02168325 -0.00039152]",-4.289874714126979,0.013706642438460027
MHK,0.4231449256428918,0.5148424954642448,1.3729058881352646e-06,[ 0.00076154  0.00039774  0.00015487 -0.0001688   0.00013771 -0.00010942],-0.00030771138284743123,"[-0.00871644 -0.0037101   0.00722519 -0.01257383 -0.01099441  0.02155218
 -0.00088904 -0.01870248  0.00275509  0.00475219  0.00419286  0.00296641
 -0.00534097  0.00544156 -0.00458397 -0.00610605  0.00963169  0.0032884
  0.00979017  0.00167217]",-4.567025040101734,0.010388820113861568
MKC,0.42358685961782416,0.5308371343799149,-3.588086874625768e-06,"[ 8.16386022e-04 -1.49495338e-03  7.12228916e-04 -1.01244446e-04
  4.88909153e-05 -6.62675080e-05]",-0.0002011230991322212,"[ 7.47448288e-03 -9.91622073e-03 -2.78247887e-03  7.21883778e-03
 -8.06225368e-03  1.58184209e-03  4.65003515e-03  1.32367363e-04
 -4.11379466e-03 -1.32853672e-03  4.96432099e-03  4.71542506e-03
 -6.20616050e-03 -2.99724425e-03  6.83902527e-03  2.48065870e-03
 -4.90217149e-03  4.96215436e-05 -1.46622139e-03  5.33420666e-03]",-5.19745237578978,0.005530636471373667
MKTX,0.40874768950145,0.4952415809132285,-1.6263407541317254e-07,"[2.77200643e-03 1.40436069e-03 4.60091715e-04 7.37672656e-04
 5.78817398e-06 1.65766391e-04]",-0.0003064486529137184,"[-0.01397326 -0.00148206  0.011352   -0.01829676 -0.01374425  0.0278942
  0.00010289 -0.02592576  0.00379977  0.00660118  0.00601408  0.00725714
 -0.01314083 -0.00053283  0.0068459  -0.00566589  0.00536612  0.00427653
  0.00454838  0.01680255]",-4.636579705581064,0.009690786351164262
MLM,0.02681540763834578,0.9052352231307272,0.002554767256407622,"[ 1.09493037e-03  1.18480613e-03 -1.23586214e-06  5.33737624e-04
 -4.94005417e-05  1.81637952e-04]",0.005109109483042419,"[ 0.00453925 -0.00981229  0.00139337  0.00700018 -0.01394925  0.00405146
  0.01437705 -0.00835389 -0.00918384  0.01022782  0.00279071 -0.00478691
 -0.00078978 -0.00045165  0.00288258  0.0043237  -0.00476979 -0.00034784
  0.00152903 -0.00070526]",-4.774128042959175,0.008445444942991188
MMC,0.06088074336953717,0.9132476443543067,0.0012993884483427855,"[ 3.98306652e-04  1.25952764e-03 -5.86091380e-05  4.95218388e-04
  9.54324377e-05  5.31472574e-04]",-0.011079094474997313,"[ 0.00316405 -0.00791251 -0.0009795   0.00038878 -0.00655635  0.00818072
 -0.0022425  -0.00464897  0.00266589 -0.00207549  0.00273903  0.00645622
 -0.00532251  0.00045355  0.00128217 -0.00271133  0.00192331  0.00192338
  0.00734988  0.00782054]",-4.801963859500896,0.008213600841718462
MMM,0.42970247016812163,0.536979048536062,-1.4196917807062745e-06,"[ 1.51412928e-03  7.30690567e-04  2.49856248e-04  2.55330866e-04
  1.20771553e-05 -5.44187497e-05]",-0.00025071186347579036,"[-5.59180826e-03 -6.02226998e-03  5.96106413e-03 -5.00670243e-03
 -1.22697578e-02  1.28385926e-02  5.33299493e-03 -7.23792434e-03
 -4.94893116e-03 -4.07001144e-03  8.78348353e-03  1.02432636e-02
 -6.15083691e-03 -2.38222256e-03 -5.91300072e-03 -5.89162189e-04
  9.56700105e-03  9.53090607e-05  1.25916884e-02 -7.62026464e-03]",-5.119267707206641,0.005980400696225415
MNST,0.04081347822608425,0.9160917087410342,-0.004182269085538585,[ 0.00357608  0.00039876  0.00081022  0.00045779 -0.00010366 -0.00043706],0.003711011552094313,"[ 0.00430523 -0.00955255  0.00025785  0.00585861 -0.01091913  0.00372178
  0.00759796 -0.00355734 -0.00368579  0.00195036  0.00079759  0.00304349
  0.00055128 -0.00338907 -0.00121882  0.00339885 -0.00055861 -0.0004354
  0.00536706  0.00289412]",-4.833444510451855,0.007959058934277783
MO,0.42398414054013345,0.537495063288338,-1.2237766423685176e-06,"[ 3.53600568e-04 -1.39219048e-03  4.47465720e-04 -5.28889628e-04
  8.63591847e-05 -3.73037207e-04]",-0.00025469901873475474,"[ 0.00591401 -0.00882768 -0.00279554  0.00419511 -0.00656079  0.00306078
  0.00277728  0.00190899 -0.00675408 -0.00427606  0.00990413  0.0037315
 -0.00666073  0.00175928  0.00017628  0.00315318 -0.00061437 -0.00733242
  0.00085148 -0.00043848]",-5.534200412068131,0.003949365238612106
MOS,0.15074223359475358,0.7593620985788664,-0.00903538881575448,[-0.00257826  0.00176874 -0.00083544 -0.00083793  0.00057849  0.00057429],-0.05020365403220353,"[-0.00271519 -0.00580941  0.00306184 -0.00628794 -0.00885624  0.015125
 -0.00085485 -0.01216279  0.00117077  0.00198107  0.00540039  0.00419794
 -0.00765254  0.00275559  0.00135951 -0.00466964  0.00570416  0.00812857
 -0.00159585 -0.0131878 ]",-3.856008564903507,0.02115225912224583
MPC,0.4084089228246136,0.48628046258246804,9.697228633146456e-06,[ 0.001408    0.00302007 -0.00058262 -0.0001571   0.00017543 -0.00034459],-0.00023059623343073125,"[-0.01117428 -0.00032858  0.00821921 -0.02097612 -0.00995234  0.0307367
 -0.00581352 -0.02999296  0.00761057  0.01054906  0.00574721  0.00434974
 -0.01629563 -0.00202861  0.0140501   0.00053554 -0.0014663  -0.00744632
 -0.002533    0.02948366]",-4.193439982620953,0.015094271430272959
MRK,0.4216484044744545,0.5158616658845774,-3.105937457375886e-06,"[ 1.58340332e-03  1.60835860e-04  3.77210418e-04  3.78274187e-04
 -6.58374936e-05 -2.77331690e-05]",-0.00025650920938495255,"[-0.01114018 -0.0028522   0.00839738 -0.01422684 -0.01093568  0.02147537
 -0.0017821  -0.01427115  0.00218998 -0.00344959  0.00636409  0.01188159
 -0.00617368 -0.00181143 -0.00633494 -0.00127754  0.00667925 -0.00325617
  0.02253557 -0.00115217]",-4.727871837516165,0.008845275206321947
MS,0.4002488326782243,0.47689331033472016,1.0347834466095115e-05,[ 0.00068334  0.00357821 -0.00053953  0.00090519  0.00017486  0.00087206],-0.00027212083382631067,"[-0.01894368  0.00119887  0.01427203 -0.0250529  -0.01471582  0.03364235
  0.00031456 -0.02979081  0.00144359  0.00613592  0.01063004  0.00930372
 -0.01656111 -0.00286405  0.00672551 -0.00319051  0.00864425  0.00511151
 -0.00433735 -0.00660675]",-4.235906716170998,0.014466687070075524
MSCI,0.40901402195505904,0.5020624361331976,9.178303088214769e-08,[0.0017398  0.00159354 0.00016427 0.00034095 0.00012877 0.00014525],-0.00030137365419252477,"[-0.01150786 -0.00271774  0.01060619 -0.01495045 -0.01479876  0.02592128
  0.00301963 -0.02720959  0.00291798  0.01063537  0.00464686  0.00462656
 -0.01345798 -0.00147067  0.01104847 -0.00542136  0.00292882  0.00780345
  0.00026337  0.01371642]",-4.964958460743424,0.006978240574005411
MSFT,0.41904277272107254,0.5133554686016942,7.1712066437128135e-06,[ 0.00147329  0.00241928 -0.0004806   0.00022228 -0.00011066 -0.00042509],-0.0002965234972244225,"[-0.01243013 -0.00265958  0.01085677 -0.01517907 -0.01490891  0.02484034
  0.00536384 -0.02399536 -0.00235271  0.00896829  0.00736048  0.00249377
 -0.00849859 -0.00040897  0.00064548  0.00050798  0.00665071 -0.0010538
  0.00019047 -0.00279587]",-4.794137525181411,0.008278135433113174
MSI,0.40818608540342366,0.4946342815123636,1.0363636353979831e-06,[0.0010035  0.00098618 0.00027975 0.00038027 0.00019119 0.00047809],-0.000352202935902003,"[-0.01568271  0.00032116  0.01028308 -0.02305336 -0.00939541  0.03005269
 -0.00915701 -0.02200452  0.01014638 -0.00172306  0.00293945  0.01311447
 -0.00599995 -0.00093877 -0.0074903  -0.00452827  0.01201473  0.00155582
  0.0165456  -0.00476243]",-4.630586951405198,0.009749035212767255
MTB,0.0644176944387427,0.901044207028265,-0.0010136846381600224,"[1.06120711e-03 4.69222480e-04 4.55769230e-04 8.75814890e-04
 4.50444173e-05 7.77575869e-04]",0.001237372583607163,"[ 0.00406869 -0.0079954  -0.00188554  0.00079545 -0.00562373  0.0074803
 -0.00376441 -0.00359205  0.00427531 -0.00257038  0.0005496   0.00589176
 -0.00204974  0.00175272 -0.00201651 -0.00342429  0.00092336  0.00420903
  0.0132912  -0.00245568]",-4.321274802519386,0.013282939619768643
MTD,0.17894410704345687,0.7598488807616949,-0.0005550866363024483,"[ 1.74017239e-03  5.86133350e-04  3.19350433e-04  2.81945269e-04
 -2.73923708e-05 -1.33465934e-04]",-0.020730095537355227,"[-0.00499775 -0.00525966  0.00512529 -0.00828452 -0.01064312  0.01814972
  0.00036343 -0.01764993  0.00295007  0.00715471  0.00155939  0.0013106
 -0.0043745   0.00208475  0.00091107 -0.00275769  0.00341474  0.00464922
  0.00120103 -0.00088441]",-4.511329882235297,0.010983843240558986
