,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.09967786843259832,0.9771667654395134,-0.0009861707022166247,"[-2.24488366e-04 -5.16672939e-04 -3.92460705e-04 -1.77062460e-04
 -8.09757708e-05  7.46343827e-04]",0.027321568584053636,"[ 0.02679842 -0.00800078 -0.00945321  0.02893622  0.00148538 -0.03569734
  0.00745583  0.01970729 -0.00076998 -0.00372819 -0.00969285  0.00336391
  0.01015228 -0.00702957 -0.00428327  0.00634935  0.0009678   0.00623906
  0.00210359 -0.01070004]",-3.9903801003840598,0.018492683707593143
KMX,-0.05475867100595819,0.9832684227846429,0.003613870980982807,[ 0.00027158  0.00092617 -0.00058576  0.00086318 -0.00037465  0.00070619],0.012675530645224418,"[ 0.022119   -0.00606653 -0.00746534  0.02022644  0.0015464  -0.02085485
  0.00362536  0.01198144 -0.00080813 -0.00206853 -0.00422459 -0.000411
  0.00564539  0.00314634 -0.00483636 -0.00301028  0.00228104  0.00719037
  0.013735   -0.00265612]",-4.168855094566551,0.01546996163182714
KO,-0.022258933411002255,0.9838465357979591,0.002784288357739432,[-0.00053414  0.00214178 -0.00012644  0.00026986  0.00041898  0.00056714],0.0018670011655012302,"[ 0.0170866  -0.00389092 -0.00438575  0.01150585 -0.00558493 -0.00187793
  0.00385195 -0.00522152  0.00213626  0.00676922 -0.00636772 -0.00578538
  0.00425408  0.00675323 -0.00183088 -0.00716757  0.00092944  0.01004145
  0.01753483  0.00814209]",-4.597730409196939,0.010074675206906325
KR,-0.006502236344369176,0.9606642437760731,-0.0008550865725077426,[ 0.00033614  0.00289452 -0.00039996 -0.00050052  0.00060101  0.00048906],-0.005343697579257456,"[ 0.01577765 -0.00281455 -0.004121    0.00948596 -0.0052693  -0.0026264
  0.00745212  0.00024449 -0.00746089  0.00405746  0.00469992 -0.01011402
  0.00289413  0.01550201 -0.00790753 -0.00600428  0.00247807 -0.00244965
  0.01970242  0.00260828]",-3.9947141659217555,0.018412708638221007
L,-0.04917916680484089,1.0076197243514124,0.002373381237022273,"[-9.64334307e-04  1.53043587e-03 -5.31992255e-04 -5.95607911e-05
  2.60293286e-04  6.04374063e-04]",0.009211490467781342,"[ 0.02086647 -0.00614053 -0.00592146  0.01832463 -0.00389571 -0.01067409
  0.00102246 -0.00105575  0.00786143  0.00281929 -0.01035838  0.00183484
  0.00343109  0.00201041 -0.00313737 -0.01003819  0.00617087  0.01093391
  0.02565432  0.00881107]",-4.689973005279228,0.009186934151619544
LDOS,-0.0008955994286922884,0.9373198783170521,0.011901577390136272,[ 0.00124532  0.00285985 -0.00094037  0.00172523 -0.00097308 -0.00054979],0.00129918791682307,"[ 0.01367582  0.0001437  -0.00376091  0.00056512  0.00315613  0.0150148
 -0.01063401 -0.01169787  0.01215302  0.00447913 -0.01023688 -0.00253808
  0.00731611  0.0077626  -0.00846125 -0.00627269  0.00383835 -0.00011796
  0.03065422  0.00856344]",-4.266118177670812,0.0140361634303857
LEG,-0.04493975706129122,0.9820061440648826,0.0035278613927446456,[-0.00127667  0.00120289 -0.00036003  0.00021869  0.00038111  0.00130257],0.0017921902570679686,"[ 0.02053728 -0.006595   -0.00548512  0.02050499 -0.00913857 -0.01706582
  0.01121946  0.00476029 -0.00368428  0.00243918 -0.00288987 -0.00218263
  0.00471928  0.00299676 -0.00585954 -0.00150998  0.00334864  0.00245921
  0.01875434 -0.00933413]",-4.416026404650544,0.0120821465871442
LEN,0.022480899581205773,0.9170025383600301,0.004544193703373046,"[-8.34536379e-05  3.98945208e-03 -4.41569414e-04  6.86393072e-04
  2.76054282e-04  2.47334669e-04]",0.003208200411267578,"[ 0.01199496 -0.00065357 -0.0025127   0.00211817 -0.00412697  0.00899035
  0.00114361 -0.00298847 -0.00328295 -0.00112639  0.00678228  0.00090721
 -0.00412345  0.00386102 -0.0006589   0.00085917 -0.00158669 -0.00555059
  0.01489549 -0.00039568]",-4.0527177091554965,0.01737508997451222
LH,0.003514928256816206,0.9513456828436863,0.0007531121146722663,[ 0.00070483  0.00139171 -0.00020259  0.00084454 -0.00018942  0.00028514],-0.0043215826143352945,"[ 1.41815821e-02 -2.41213673e-03 -3.18773795e-03  6.79140179e-03
 -6.77372017e-03  3.92074904e-03  4.96463466e-03 -5.68810606e-03
 -2.07212478e-03  5.43358045e-03 -9.00217380e-04 -5.68576404e-03
  3.04402176e-03  5.70855067e-03 -3.05917062e-03  9.89008091e-05
  8.35871228e-04 -7.81223909e-04  4.50994999e-03  5.61481264e-03]",-4.631291338559334,0.009742170535577209
LHX,-0.030413894865526897,0.9792531407312016,0.010505503111808008,[ 0.00038362  0.00207909 -0.00059251  0.00220027 -0.00070924  0.00069112],-0.002109102762624697,"[ 0.01820819 -0.00534806 -0.00396792  0.01530559 -0.01204269 -0.0035623
  0.00799519 -0.00963643  0.00349941  0.01018098 -0.00923911 -0.00581405
  0.0043964   0.00576701 -0.00235002 -0.0091437   0.00387067  0.01130756
  0.01959993  0.00630521]",-4.3936059713610085,0.012356093072721123
LIN,-0.0667455169856758,0.9883922653494102,0.003583905901578924,"[-8.50055424e-04  1.03210475e-03 -4.81770986e-04  5.96333446e-04
  2.94664126e-05  1.05016847e-03]",0.013528263635604857,"[ 0.02433309 -0.00744991 -0.00789158  0.02438556 -0.00078763 -0.02361453
  0.0034177   0.00867157  0.00490495  0.00056112 -0.0120018   0.00031243
  0.01010131  0.00205841 -0.0093127  -0.00569557  0.00795718  0.00785744
  0.02343296 -0.00026674]",-4.800674667869158,0.008224196575688302
LKQ,0.005919586267168696,0.9576026614271448,0.0023373883751553392,[ 0.00023441  0.00291593 -0.00031203  0.00062124  0.00029652  0.00087708],0.003285706589993752,"[ 0.01373775 -0.00263688 -0.00250712  0.00712047 -0.00988081  0.00492141
  0.00597286 -0.00660222 -0.0021525   0.00359197  0.00230955 -0.00138187
 -0.00260998  0.00466923 -0.00151597 -0.00455153  0.00577537  0.00074069
  0.00738003  0.01243544]",-4.461954753623277,0.011539783791803995
LLY,0.02496407615069602,0.9215709660213737,-0.049883274698123974,[0.00276902 0.00313516 0.00159034 0.00287916 0.00040876 0.00177414],-0.009163162113428476,"[ 1.24043819e-02  3.20135442e-04 -3.72455647e-03  1.56675704e-03
  1.46433506e-03  3.42947761e-03  2.42931755e-03  5.68479212e-03
 -9.76799973e-03 -2.99884395e-03  9.73333751e-03 -3.64824646e-03
  2.84226200e-05  5.28002500e-03 -1.53694027e-03  8.13711642e-03
 -7.86572407e-03 -8.03123755e-03  6.42740060e-03 -1.00042628e-02]",-4.3983693681086375,0.01229737605641118
LMT,0.011999016076548009,0.9445366275500922,0.0034326738734490494,"[-8.63760228e-05  3.64538380e-03 -3.16032075e-04  2.34770115e-04
  6.07794658e-04  7.23254238e-04]",0.003944980911077864,"[ 0.01098936  0.00055113 -0.00157773 -0.00149817 -0.00635373  0.02001157
 -0.00219554 -0.01641054  0.00406334  0.00684428  0.00023748 -0.00487769
 -0.00259036  0.01271713 -0.00265929 -0.01338475  0.00459211  0.00660347
  0.02238615  0.00824801]",-4.599290058581359,0.010058974492908773
LNC,-0.0821443534759634,0.98757497766406,0.0033752756867401535,[-0.00113991  0.00067932 -0.00110534  0.00031525 -0.00028866  0.00119494],0.00962424474293073,"[ 0.02465322 -0.00815657 -0.00755137  0.02737639 -0.00691514 -0.02939351
  0.01330562  0.01101024 -0.00354258  0.00290507 -0.0086167  -0.00369037
  0.01134999  0.0004832  -0.0086671   0.00209953  0.00567028  0.00281945
  0.00738795 -0.00446511]",-4.054916041029175,0.017336935713642664
LNT,-0.010559605056957301,0.9556661778885157,-0.0018199044595033544,[ 0.00076752 -0.00062227  0.00023259  0.00080404 -0.00027166  0.00035546],-0.005102942971038385,"[ 0.01590887 -0.00338812 -0.00364642  0.00992633 -0.00846276  0.00115713
  0.00677504 -0.0082617  -0.00038899  0.00961258 -0.0057475  -0.00894992
  0.00598892  0.00552468 -0.00119962  0.00135422 -0.00610581  0.00014097
  0.01688128  0.00079948]",-4.600622639929043,0.010045579018384723
LOW,0.013179872362257072,0.9283303817912454,0.005201422927227714,[ 0.0001561   0.00363152 -0.0005448   0.00094846  0.00014818  0.0006669 ],-0.0022797791531874467,"[ 0.01370414 -0.00081416 -0.00368537  0.00252987  0.00141475  0.01029274
 -0.00658105 -0.00692368  0.00716391  0.00226249 -0.00625559 -0.00153973
  0.00602617  0.00574013 -0.00748007 -0.00295528  0.00317592  0.00146945
  0.01722376 -0.0050999 ]",-4.508145942512595,0.011018870868697886
LRCX,-0.04163417997984521,0.9576490680059336,0.004175145579361818,[-0.0004371   0.00055547 -0.00055106  0.00090927 -0.000216    0.00141331],0.01639901395206555,"[ 2.05350001e-02 -4.23884128e-03 -7.58652997e-03  1.56029510e-02
  7.93885737e-03 -1.75649412e-02 -2.09572198e-03  1.69926434e-02
 -1.46866291e-03 -8.65243861e-03  1.09919828e-03  3.96898040e-03
  3.45899014e-03  2.83305995e-03 -7.94876532e-03 -8.69288718e-04
  8.09569370e-03  3.16592286e-05 -1.41510040e-03  1.19429500e-03]",-4.272055400154339,0.013953074508070998
LUMN,-0.08251734967165496,0.9636769830491664,-0.007557880406223948,[-0.0013571  -0.00218667 -0.00084874 -0.00054035 -0.00052947  0.00036392],0.01379943284814992,"[ 0.02425845 -0.00661717 -0.00858537  0.02248931  0.00483131 -0.02319951
 -0.0005593   0.01175472  0.00498468 -0.00172554 -0.01009192  0.00020055
  0.00876673  0.00404689 -0.00735524 -0.00738     0.00524621  0.01279192
  0.01688174 -0.00633834]",-3.9510753568773964,0.019234007228416502
LUV,0.07109165878088591,0.8413937925375866,-0.0007777997795079489,"[-9.94590318e-05  4.28137500e-03  6.62308571e-04  1.14268744e-03
  1.18077420e-03  1.76981086e-03]",0.0015665717942216619,"[ 0.00748397  0.00492185 -0.0010129  -0.01193191  0.00100451  0.03299448
 -0.01083783 -0.01908072  0.00680743  0.00553381 -0.00051518 -0.00654817
  0.00320782  0.01535063 -0.01048686 -0.00769357  0.00523481 -0.00404343
  0.0241131  -0.00201372]",-4.248037224964161,0.014292258885586266
LVS,-0.05612989024230017,0.9662463790321688,-0.000640557306454595,[ 0.00031553  0.00094111 -0.00049691 -0.0004852   0.00043056  0.0017506 ],0.0031454232161716137,"[ 0.02154513 -0.007255   -0.00514416  0.02360608 -0.01688467 -0.01959389
  0.02104523 -0.00021867 -0.00925912  0.01057674 -0.00155529 -0.01045911
  0.00218203  0.00672641  0.00055608 -0.00400041  0.00102023  0.00323011
  0.00852369  0.02308301]",-3.878532082248981,0.020681161154479166
LYB,-0.09600417185522334,0.9706495914299653,0.010705668504599862,"[-9.37543230e-05  4.43647687e-03 -9.08951572e-04  1.07104158e-03
  3.04181403e-04  1.78550640e-03]",0.026852642372069146,"[ 2.63057928e-02 -7.12969023e-03 -9.76435062e-03  2.71842710e-02
  5.01731774e-03 -3.58791903e-02  5.95810967e-03  2.38062280e-02
 -3.57550971e-03 -6.55665930e-03 -5.09632012e-03  2.10361967e-03
  9.86194262e-03 -1.40450638e-03 -8.82424032e-03  3.21425699e-03
  6.33048288e-03  3.25268694e-03  2.40310533e-05 -4.99040849e-03]",-4.063670719192544,0.01718581887595713
LYV,-0.058305729417245475,0.9660961240571339,0.0009476320590266774,[-0.00062589  0.00046347 -0.00011724  0.00018025  0.00019612  0.00077033],0.011667644399981731,"[ 0.02198156 -0.00519575 -0.00793656  0.01819968  0.00666068 -0.01894555
 -0.00234333  0.0134372   0.00322222 -0.00478565 -0.00704285  0.00180909
  0.00957559  0.00288458 -0.01101794 -0.00204071  0.00758567  0.00349709
  0.01325195 -0.00614075]",-4.236863589993565,0.014452850896710662
MA,-0.009087676588354469,0.9733768150885705,-0.0011693282353888285,[0.00081641 0.00210918 0.00012284 0.00052957 0.00036759 0.00078215],-0.0022819666523486754,"[ 0.01584526 -0.00345423 -0.00383202  0.00994463 -0.00654697 -0.00025008
  0.00507436 -0.00446471 -0.00067198  0.00554098 -0.00288876 -0.00536785
  0.00353462  0.00618164 -0.00331283 -0.00319948  0.00228888  0.00335367
  0.00844739  0.00579293]",-4.161828224581636,0.015579049866436804
MAA,0.04866091346032189,0.8904528395418174,-0.009967172073441053,[0.00189244 0.00042742 0.00113723 0.00089487 0.00029494 0.00038012],-0.009289759634414214,"[ 0.00905334  0.00246674 -0.00153574 -0.00575951 -0.00348349  0.02147868
 -0.00020804 -0.01323367 -0.00207063  0.00764739  0.00147428 -0.00991265
  0.00311545  0.00866378 -0.00108169  0.00436938 -0.00859927 -0.0054528
  0.01106756 -0.00120595]",-4.602411458391446,0.010027625363872885
MAR,-0.044302563548103455,0.9919452430668225,0.00750472157501943,[-0.00183736  0.00084876 -0.0014568   0.0005169  -0.00057897  0.00052902],0.0076532237999818575,"[ 0.02031106 -0.00492288 -0.00666562  0.01590635  0.00285898 -0.0125856
 -0.00150729  0.00779752  0.00251738 -0.00329804 -0.00174824  0.00156231
  0.00096032  0.00782041 -0.0051936  -0.01211812  0.0063321   0.0117208
  0.02092436 -0.00272301]",-4.3348238931046,0.01310418160653887
MAS,0.0710370922777079,0.8422242866844948,0.003994886359010519,[ 0.00028668  0.00483198 -0.00062449  0.00059397  0.00043792  0.00069747],0.008058586185597,"[ 0.00740293  0.00501086 -0.00092586 -0.01238502  0.00068897  0.03464867
 -0.0112674  -0.02163713  0.0085586   0.00714599 -0.00278262 -0.00590909
  0.00262154  0.01115254 -0.00654604 -0.00392346  0.00386097 -0.007176
  0.01156508  0.01621446]",-4.1846487169299325,0.015227554184470575
MCD,0.008239755491790195,0.963488293255336,0.000776623416491402,"[ 7.67060973e-04  2.52956680e-03 -3.46989558e-04  6.84632995e-04
  2.29335367e-06  2.82678413e-04]",0.002427067039095047,"[ 0.01385134 -0.00169781 -0.0033308   0.00473116 -0.00292915  0.00698019
 -0.00064268 -0.00543121  0.00140315  0.00240308 -0.0001208  -0.00222523
  0.00025524  0.00702604 -0.0030504  -0.00517243  0.00259327  0.00181977
  0.01397691  0.00704764]",-4.530548340118667,0.0107747662159999
MCHP,-0.062338675729084504,0.9455458316417216,0.0016508335765398458,[-0.00157739 -0.00043429 -0.00066694  0.00051551 -0.00026109  0.00120782],0.01683458545081154,"[ 0.02227637 -0.00435041 -0.00862083  0.01622628  0.01292923 -0.01629873
 -0.01035114  0.01410279  0.00900214 -0.00814987 -0.00865978  0.00589609
  0.00864233  0.00314177 -0.01257767 -0.00600364  0.01211921  0.00345508
  0.01480587  0.00386429]",-4.143742287161295,0.015863374980284277
MCK,-0.05953436376750275,0.9834703896586448,0.0038200293781972456,"[-2.37665870e-03  2.02139328e-03 -1.23445035e-03 -2.06202957e-04
  5.60241699e-05  2.67341058e-04]",0.00878724993589526,"[ 0.02441758 -0.0070681  -0.00819328  0.02484785 -0.00121025 -0.02778509
  0.00929629  0.01284167 -0.00377995  0.00203808 -0.00624094 -0.00694267
  0.01036303  0.00798341 -0.00818253 -0.00475992  0.00211678  0.00965031
  0.01896735 -0.00963931]",-4.338418628685277,0.013057160104230692
MCO,-0.03167476689990046,0.9902640530184538,0.0024825962471432496,"[-9.82614495e-05  1.32168992e-03 -3.46558525e-04  6.16011938e-04
  4.06885269e-06  7.51297207e-04]",-0.002045155386590976,"[ 0.01869658 -0.00551613 -0.0047159   0.01637169 -0.00873189 -0.00935625
  0.00849807 -0.00108523 -0.00095866  0.00529489 -0.0049443  -0.00438326
  0.00509169  0.00493876 -0.00481846 -0.00398083  0.00323347  0.00542222
  0.01653404 -0.00192246]",-4.469886217365798,0.011448618430361799
MDLZ,0.022260700173740343,0.8851766485140815,-0.0038302465915254704,"[1.31698514e-03 4.20373059e-03 5.64180688e-05 1.18974723e-03
 4.96684799e-04 1.29410234e-03]",0.005200628897439265,"[ 0.01217251 -0.00073472 -0.00159804  0.00214263 -0.01113672  0.01609912
  0.00360795 -0.01878222  0.00326914  0.01188585 -0.00511715 -0.00757114
  0.00163743  0.00657047 -0.00039956 -0.00418589  0.00166033 -0.00031161
  0.0117938   0.02525907]",-4.501313639642091,0.01109441290092506
MDT,-0.02525946946900673,0.9785739601377305,0.0033508330117288498,"[-1.07248179e-05  3.56639931e-03 -5.11014534e-04  3.10972693e-04
  4.34962606e-04  7.62759445e-04]",-0.007542329250238136,"[ 0.01759748 -0.00475938 -0.00421928  0.01395735 -0.00943771 -0.0047926
  0.0082996  -0.00554249  0.0001735   0.00879318 -0.00799426 -0.00759035
  0.00815608  0.00496391 -0.00494742 -0.00158129  0.0019436   0.00558298
  0.00843114 -0.00209679]",-4.190307627846606,0.015141626170657447
MET,-0.06281293104349459,0.996691570328885,0.007608383874532936,[-0.00135248  0.00147485 -0.00120816  0.00058495 -0.00025991  0.0012248 ],0.001345014416219545,"[ 0.02255311 -0.00779663 -0.00609986  0.02469348 -0.01143636 -0.02254846
  0.01495726  0.00440142 -0.00370469  0.00593013 -0.00719249 -0.00478302
  0.00765441  0.00146913 -0.00494719 -0.00085468  0.00485996  0.00579943
  0.00637466  0.00106808]",-4.100471388335804,0.01656486507687644
META,0.03222782555865686,0.8971799837988581,0.0036915488752947015,[-0.00054411  0.00487026 -0.00030075 -0.00022676  0.0007546  -0.00050643],-0.005014441228791903,"[ 1.09095873e-02 -5.86532581e-05 -1.55963860e-03  9.54267313e-04
 -9.58104031e-03  1.18442248e-02  7.68342188e-03 -8.12268445e-03
 -8.76991951e-03  5.60537216e-03  9.12835728e-03 -9.61930839e-03
 -1.91375405e-03  1.49772849e-02 -5.08382284e-03 -5.78587104e-03
  3.75191313e-03 -1.92276224e-03  7.25409818e-03  1.33378920e-03]",-3.799333151620835,0.022385694744217408
MGM,0.05112339049119832,0.8411701239817129,0.00016581550345806862,[-0.00043465  0.00279231 -0.00052578 -0.00086556  0.00077819  0.00095408],0.007802741337809699,"[ 0.00945609  0.00332088 -0.00134516 -0.00793612 -0.0019359   0.03084715
 -0.00996011 -0.02387084  0.01193264  0.0097224  -0.00795054 -0.00558195
  0.00386687  0.00949116 -0.00574872 -0.00586901  0.00372982 -0.00570557
  0.02353438  0.02394068]",-3.597769217783392,0.027384743758742235
MHK,0.024202606295096737,0.9258399783006902,0.0009279102185752687,[ 0.00044322  0.00162092 -0.00043193  0.00028941 -0.00013703 -0.00022074],0.005313093661759381,"[ 0.0120399  -0.00023322 -0.00237878  0.00050989 -0.00334223  0.01531099
 -0.00391213 -0.01092441  0.00438805  0.00287483  0.00025906 -0.00135985
 -0.00122138  0.00951355 -0.00552441 -0.00877896  0.00662478 -0.00129947
  0.02197801  0.01034003]",-4.547375749936269,0.010594971789002348
MKC,0.014603061428301596,0.9428471354401754,0.0009166107774127392,"[6.25759129e-05 2.60908177e-03 2.04055842e-05 8.23293828e-04
 3.01663962e-04 5.86038234e-04]",0.0022307721366761984,"[ 0.01291527 -0.0011955  -0.00275826  0.00343636 -0.00454216  0.00913767
  0.00016655 -0.00690397  0.0012387   0.00299976 -0.00100068 -0.00254275
  0.00271222  0.00649753 -0.00675037 -0.0028157   0.00552526 -0.00320867
  0.01693674  0.00750231]",-4.5252746295027295,0.01083173931274533
MKTX,-0.0011881697578143406,0.9424817303652693,0.0003652832679402944,"[ 5.84457239e-04  2.83160347e-03 -1.04316215e-04  1.54132696e-03
 -8.26791759e-05  5.05223914e-04]",0.009483881691614472,"[ 0.0152685  -0.00292112 -0.0036421   0.00871326 -0.005546    0.00068852
  0.00356627 -0.00152638 -0.00270868  0.00036673  0.00567288 -0.00074224
 -0.00574375  0.00908525 -0.00038743 -0.01043086  0.00313238  0.0040627
  0.02170458  0.0113578 ]",-4.154725037076602,0.01569010473361927
MLM,0.06683281517377478,0.8517356101791987,0.004092034056732744,"[-3.33097994e-05  3.17241275e-03 -4.12679442e-04  7.38591997e-04
  1.78214168e-04  4.60387779e-04]",0.00966213740698905,"[ 7.73621144e-03  4.86675728e-03 -1.00157796e-03 -1.15839465e-02
  9.73002431e-05  3.31679644e-02 -9.85798746e-03 -2.01609053e-02
  5.67072055e-03  6.20709857e-03  2.92002472e-03 -7.03290113e-03
 -2.91649613e-03  1.80544504e-02 -4.51940340e-03 -1.39084439e-02
  2.46217164e-03  9.69764988e-04  2.97351422e-02  1.01427051e-02]",-3.95412276617396,0.019175482555586248
MMC,-0.04469429980709186,1.0045654411379803,0.003765046088247288,[-0.00015163  0.00056711 -0.00065777  0.0007355  -0.00033989  0.00077228],-0.0018646923087224509,"[ 0.02010261 -0.00601986 -0.00536712  0.0179461  -0.00674562 -0.0104439
  0.00504534 -0.00153308  0.00358278  0.00484765 -0.00831246 -0.00309118
  0.00647189  0.00675696 -0.0081907  -0.00903467  0.00806244  0.00752639
  0.02317035 -0.00067332]",-4.643172294615058,0.00962710910890871
MMM,-0.057888557076537034,0.9984890441159799,0.0014532339402372287,"[-1.82407281e-03  5.15018524e-04 -1.02140484e-03 -9.54702437e-06
 -2.44035100e-04  2.01142656e-04]",0.013418083134930014,"[ 2.18381936e-02 -6.19661882e-03 -7.01555545e-03  1.95491695e-02
  1.09913155e-05 -1.68321734e-02  2.03901535e-03  6.42635149e-03
  3.33745371e-03  4.55974434e-04 -7.47313474e-03 -4.32041268e-05
  4.60467571e-03  2.93338694e-03 -2.71422122e-03 -7.00130280e-03
  3.11896478e-03  1.17669374e-02  1.54038864e-02  4.82969803e-03]",-4.613778759833875,0.009914283738277721
MNST,0.018930877755292584,0.8892375772665335,0.0001746602337818272,"[ 7.80659624e-04  1.20490715e-03  7.16392783e-04 -5.80585832e-05
  7.18285665e-04  3.75311914e-04]",-0.01521997909606347,"[ 0.01225876 -0.00192148 -0.00103589  0.00579159 -0.01849902  0.00924701
  0.01468776 -0.0152051  -0.00640312  0.01321865 -0.00061687 -0.01113273
  0.00324992  0.00588788 -0.00179637  0.00200677  0.00130783  0.00023381
 -0.00752881  0.0006666 ]",-4.091023173302738,0.016722115180722207
MO,0.062079276281737455,0.8933451551759807,0.00017169254228934728,"[-1.75482890e-05  4.31750139e-03 -4.23607909e-04 -4.69562669e-04
  7.29838453e-04 -2.06923621e-04]",-0.0006255950234156559,"[ 0.00910377  0.00191063 -0.00106785 -0.00467843 -0.00671893  0.0214902
  0.00180659 -0.01465125 -0.00307889  0.00791178  0.00447158 -0.00984161
 -0.00075165  0.01312033 -0.00195309 -0.00448082 -0.00176404 -0.0003869
  0.01244511  0.0040299 ]",-4.467559457468756,0.011475287630983514
MOS,-0.06935575429871464,0.9851028850920257,0.0010078876898402757,"[-1.48640690e-04  7.48459156e-05 -7.81954680e-04  2.36510717e-04
 -3.48757794e-04  9.38419117e-04]",0.015156012110848131,"[ 0.02210491 -0.00760886 -0.00594336  0.02379501 -0.01040816 -0.02112832
  0.01217128  0.00528562 -0.00136215  0.00197718 -0.00605353  0.00329791
  0.00194266 -0.00734939  0.00143602  0.00338323  0.00310808  0.00140029
  0.00279771  0.0171306 ]",-4.051771590917322,0.017391536643046723
MPC,-0.04243244961841668,0.9302105079635435,0.005298586130890328,[-0.0009897   0.00040145 -0.00108463  0.00062008 -0.00067601  0.00075395],-0.003059570360262023,"[ 0.01970127 -0.00609877 -0.0047301   0.01997899 -0.01437492 -0.01639178
  0.01883686  0.00230069 -0.01104769  0.00707369  0.00223504 -0.00888257
  0.00165304  0.00644856  0.00012244  0.00012844 -0.00606682  0.0001107
  0.02401178 -0.00141726]",-3.578246417553864,0.027924623475047216
MRK,-0.02970579738336154,0.985621866713158,0.005111891656554869,"[ 2.86062145e-05  2.18705605e-03 -6.11935146e-04  6.49965781e-04
 -5.71731575e-05  5.86228744e-04]",-0.0038121526432971188,"[ 0.01848472 -0.00509537 -0.00488488  0.01550883 -0.00731103 -0.00914565
  0.00817564 -0.00056337 -0.00130408  0.00594143 -0.0064635  -0.00606628
  0.00837507  0.00379584 -0.00580818  0.00123997  0.00072989  0.00101534
  0.01280986 -0.00245893]",-4.265077745746961,0.01405077470260604
MS,-0.0639058418366565,0.9920847399040222,0.006667089998196975,[-0.00127948  0.00101941 -0.00110654  0.00059196 -0.000338    0.00105904],-0.000696286233915282,"[ 2.27649943e-02 -7.60050774e-03 -6.38400378e-03  2.46732171e-02
 -1.02407043e-02 -2.36349961e-02  1.51946990e-02  6.01745391e-03
 -5.40486500e-03  5.81225133e-03 -5.59075477e-03 -7.09039275e-03
  8.39841100e-03  5.43745686e-03 -7.20143804e-03 -2.75129799e-03
  5.80220813e-03  5.32148072e-03  9.02770004e-03 -5.88987168e-06]",-4.072161131920241,0.017040521869250026
MSCI,-0.004734698395281543,0.9331564647215034,-0.0032149075749090543,"[ 1.76633907e-03  1.57177336e-03  8.41814337e-05  8.35220150e-04
 -1.47607138e-04  2.58822578e-05]",-0.01088515716873839,"[ 0.01504525 -0.00379427 -0.00262376  0.01108708 -0.01463177 -0.00077961
  0.01334739 -0.00642874 -0.00664534  0.00800402  0.00108953 -0.00787775
  0.00220446  0.0076026  -0.00421976 -0.00283887  0.00477588  0.00216182
  0.00283674  0.00152075]",-4.461077397684589,0.011549912732338246
MSFT,-0.01884198660430926,0.9694644559943988,0.0052943357433879274,[ 0.00066651  0.00216078 -0.00052166  0.00148522 -0.00034921  0.00085594],-0.005193803887188957,"[ 0.01702018 -0.00390319 -0.0043776   0.0114922  -0.00540842 -0.00191355
  0.00367365 -0.00463574  0.00165822  0.00626461 -0.00569524 -0.00655502
  0.00609817  0.0091189  -0.00670626 -0.0069735   0.00468728  0.00560828
  0.01670953  0.00278129]",-4.210789973596968,0.01483464473036885
MSI,0.06331629870064104,0.839310301886399,0.00466295900726485,"[ 2.85537484e-04  4.25064108e-03 -8.23572268e-04  5.80549331e-04
 -9.32506129e-05 -6.13462670e-04]",0.014097440935359785,"[ 0.00852893  0.0043966  -0.00151648 -0.01066893  0.00332013  0.03200951
 -0.01523424 -0.01752248  0.01088059  0.0008816   0.0016225   0.001968
 -0.00625537  0.01183004 -0.00331812 -0.01551811  0.00826073  0.00300923
  0.02406357  0.01727666]",-4.34184555037377,0.013012490821861218
MTB,-0.017818889023401552,0.9689728878572713,0.001373764569984764,"[ 2.12991169e-04  9.22071758e-04 -3.28624621e-04  5.51591305e-04
 -7.50563310e-05  7.32326124e-04]",-0.006622168710492639,"[ 0.01668227 -0.00459864 -0.00354725  0.01333473 -0.01145637 -0.00410934
  0.00977658 -0.00385172 -0.00307592  0.00570339 -0.00149381 -0.00554839
  0.00439883  0.00820182 -0.00884876 -0.00476025  0.00843008 -0.00018067
  0.01444086 -0.00125846]",-4.354426154848189,0.012849811270772404
MTD,-0.05700451128897895,0.991362749732441,0.0027943669913911115,"[-1.13104226e-03  1.08226471e-05 -6.62377918e-04  5.76916361e-04
 -3.51163240e-04  6.57324186e-04]",0.003793288567864234,"[ 0.02181012 -0.00715134 -0.0061504   0.02303424 -0.00901175 -0.02232473
  0.01371905  0.00794736 -0.0057103   0.0025657  -0.00349171 -0.00277118
  0.00595183  0.00044307 -0.00474592  0.00198424  0.00400931  0.00165509
  0.00420059 -0.00011447]",-4.383327751756248,0.012483746612543409
MU,-0.09771795465436829,0.8430525582456161,-0.003946752008925613,[-0.0015507  -0.00045854 -0.00101219 -0.00029386 -0.00032343  0.00203295],-0.007490739766601913,"[ 0.02485802 -0.00583459 -0.00926006  0.0232685   0.0060491  -0.0290616
  0.00356433  0.0186485  -0.00187584 -0.00275441 -0.00765476 -0.0047111
  0.01607657  0.00849205 -0.01922263 -0.00387283  0.01922966  0.0068598
 -0.01760979 -0.00804994]",-3.060669267941148,0.04685632528735949
