,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.01958182764640429,0.9180916147482295,0.013359714559372666,[-0.00113025 -0.00094887  0.00045852 -0.00028085  0.00023753  0.00049419],-0.0021474583610912442,"[ 0.00869731 -0.00982149 -0.00307092  0.00884358 -0.00880875 -0.00047705
  0.00751589  0.0020548  -0.00848764  0.00137161  0.0069441  -0.00318102
 -0.00257318  0.01082255 -0.00553015 -0.00470779  0.0079735   0.00149022
 -0.00125718  0.00163172]",-4.193731359392937,0.015089873950880942
KMB,0.43516007587731914,0.5113585233683281,-5.378110136910337e-06,"[-5.19696155e-04  4.19263904e-04 -7.67602017e-05 -3.22584126e-04
  2.69543590e-04  1.95567739e-04]",-0.0001998708127879421,"[ 0.00747099 -0.00977573 -0.00200381  0.00866664 -0.0081329  -0.00149336
  0.00382488  0.00801657 -0.00345478 -0.00853537  0.00359974  0.00759169
 -0.00164393 -0.00111716 -0.00406761 -0.00237273  0.00415597  0.00344779
  0.00975172  0.001637  ]",-4.991571674506449,0.006794976603989463
KMI,0.41621493804286624,0.46591972056328423,0.00010361481671668648,[ 0.00118218  0.00152921 -0.00095362 -0.00109029  0.00122727 -0.00011728],-0.0003170106327749946,"[-0.0060044  -0.00561893  0.01801981 -0.01538442 -0.02042319  0.02383359
  0.01191704 -0.02747973 -0.00606877  0.00936651  0.00687818  0.0052513
 -0.0129581  -0.01125219  0.00799089  0.00720614 -0.00248611  0.00394015
 -0.00382829 -0.01923376]",-3.871178650581035,0.020833799178684376
KMX,0.42622594290813637,0.48323113360551734,-6.104805455572652e-05,[ 0.00419795 -0.00037488  0.00057077 -0.00048467  0.00092465 -0.00034797],-0.00034006796784657106,"[-0.00725467 -0.00494399  0.01883148 -0.01958024 -0.01953808  0.02780079
  0.00935111 -0.03240312 -0.0045374   0.01328876  0.00723352 -0.0008154
 -0.01246394  0.00373642  0.00323194 -0.00417111  0.00204013  0.00437465
  0.00682358 -0.00479917]",-4.164529668987433,0.015537020724582577
KO,0.04108925843492241,0.924970723883311,-0.006511965397406755,"[ 7.27632047e-04 -5.26557198e-04  2.49877374e-04  1.36526429e-04
  8.31741203e-05  7.70121535e-05]",-0.014156453839041417,"[ 0.0076478  -0.00919962 -0.00384349  0.00505584 -0.00515291  0.00134171
 -0.0001164   0.00563522 -0.00228252 -0.00672171  0.00433863  0.00418831
 -0.00044572  0.00400822 -0.00633842 -0.00142466  0.00083811  0.00074142
  0.0149562  -0.00957047]",-4.985232601564119,0.006838187269406097
KR,-0.1767503554424643,1.091342712588189,-0.00661507200411424,[ 0.00032108 -0.00106486 -0.00021449  0.00104188 -0.00044754  0.00014542],0.07686285799379824,"[ 0.01774649 -0.01113587 -0.01605629  0.02071147 -0.00120547 -0.0129282
  0.00228551  0.01720657 -0.00562994 -0.00472455  0.00479299 -0.00127766
 -0.00543366  0.00721273  0.00813037 -0.00204156 -0.0139603   0.00265029
  0.0055795   0.00306205]",-4.646664204305057,0.009593550738822789
L,0.11875273943191966,0.8499114574870509,0.010057511191338776,"[ 1.46780516e-03  9.78972481e-04 -4.74770946e-05  7.96383577e-04
 -1.67743674e-04  1.16890878e-04]",-0.013224381499056734,"[ 0.0040177  -0.00844102  0.00194259 -0.00137157 -0.00870852  0.00946746
  0.00110702 -0.00759223 -0.00047647  0.00014996  0.0037355   0.00442443
 -0.00660756 -0.00098979  0.00090578 -0.00021187  0.00242345  0.00176945
  0.00330614 -0.00249111]",-4.774381626541074,0.008443303588329482
LDOS,0.20444611184295378,0.6876986537188511,0.001102715059154746,"[ 1.43297745e-03  3.95546356e-04 -7.81913313e-04  6.49875097e-04
 -2.06684157e-05 -2.03544174e-04]",-0.04295050221952354,"[ 0.00118874 -0.00680999  0.00456034 -0.01060517 -0.0077507   0.01867046
 -0.00479342 -0.01850024  0.00611936  0.00283004  0.00239885  0.00731499
 -0.0163763  -0.00608072  0.01439126 -0.00160549 -0.00455633  0.00784397
 -0.00975062 -0.0042983 ]",-4.198112275472774,0.015023911073860053
LEG,0.15101694207182687,0.7987771649365646,0.026869727507257947,[ 0.00119493  0.00246133 -0.00041409  0.00099471  0.00010008  0.00058573],-0.01990522846809821,"[ 0.00222738 -0.00835095  0.00535449 -0.00133254 -0.01228417  0.00921104
  0.00674137 -0.00732007 -0.00564878  0.00068001  0.00630304  0.00301928
 -0.00536495  0.00093203 -0.00293819 -0.00026409  0.00402648  0.00175992
  0.00722393 -0.00788913]",-4.725814297868561,0.008863493446701677
LEN,0.10558899745844584,0.8448517484328418,0.0024047317786667077,"[-4.73504541e-05  1.51579166e-03 -8.61981771e-04  3.62097494e-04
  3.05712380e-04  4.45819235e-04]",-0.019765431260891034,"[ 0.00446859 -0.00891585  0.00211354  0.00271338 -0.01036148  0.0047636
  0.00547276 -0.00089929 -0.00522977 -0.00261083  0.00594739  0.0035052
 -0.00491873  0.00321466 -0.00169411 -0.00357128 -0.00031137  0.00501976
  0.01303122 -0.00924103]",-4.500493933004702,0.011103510793109771
LH,0.4376665154798355,0.5172621521244352,1.8702981480846047e-05,[ 0.00139488  0.00046343 -0.00027075  0.00059632 -0.0001373  -0.0001205 ],-0.0003545857593918877,"[-0.00104392 -0.00748962  0.00954253 -0.00645359 -0.01396325  0.01384351
  0.00634021 -0.01164096 -0.00461087  0.00104905  0.00644637  0.00351126
 -0.00576278  0.00303321 -0.0052205  -0.00284982  0.00723683 -0.00023326
  0.01255344  0.00134247]",-5.195209710995428,0.0055430537537749765
LHX,0.42542304299976536,0.4941831396603812,0.00013913689567835052,"[ 1.39849832e-03  2.79377427e-03 -6.69101481e-04 -2.48842733e-05
  4.82786812e-04  5.34432743e-05]",-0.000456558325784456,"[-0.0062351  -0.00529342  0.01465822 -0.01825104 -0.01331577  0.02321294
 -0.00021152 -0.01646157  0.00135475 -0.00538158  0.00584614  0.01274844
 -0.00824269 -0.00443578 -0.00829399 -0.00363414  0.01522957  0.00233925
  0.01367959 -0.00452557]",-4.813039763424129,0.008123129737442747
LIN,0.4335042875658603,0.5053406989810855,4.3133453099057286e-05,[ 0.00115688  0.00131272 -0.0002499  -0.00046883  0.00074744  0.00010809],-0.0003733615577858454,"[-0.00195677 -0.00689819  0.00954331 -0.0097568  -0.01190228  0.01604393
  0.00129763 -0.01097582  0.00011808 -0.00362347  0.00432     0.00915966
 -0.00603451 -0.00311582 -0.00337173 -0.00260755  0.00558432  0.00589636
  0.00939661 -0.01276225]",-4.850882570755024,0.0078214715001283
LKQ,0.43406236173539453,0.4945290488991847,3.797274639392327e-05,[ 0.00087486  0.00132794 -0.00080885  0.00086317 -0.00010083  0.00013282],-0.0003736738608582399,"[-1.38700924e-03 -6.85062510e-03  9.11567920e-03 -1.09239116e-02
 -1.16351321e-02  1.91939742e-02 -6.10515175e-04 -1.95663879e-02
  4.61115533e-03  4.00329129e-03  3.10311657e-05  5.57041277e-03
 -5.22127193e-03 -2.18146014e-03  7.09024006e-04 -3.56145556e-03
  4.38120429e-03  5.54029381e-03  5.02791236e-03  3.51183400e-04]",-4.280132504461524,0.013840827993509108
LLY,0.43312593222882506,0.5043970770031936,2.4159634374485896e-06,"[ 1.75417204e-04  3.74630806e-04 -4.66741055e-04  2.82064761e-04
  4.12045964e-05  9.16055537e-05]",-0.0002608968560667078,"[ 0.00340303 -0.00912287  0.00627419  0.00368171 -0.01618311  0.00671827
  0.01318644 -0.0111997  -0.00769205  0.00890282  0.0038172  -0.00180776
 -0.00529076 -0.0007836   0.00658053  0.00264644 -0.00419815  0.00057554
 -0.00642471  0.0105003 ]",-4.783474095260019,0.008366881075726397
LMT,0.42974268546135513,0.5074934253796817,-2.0743917805780338e-05,"[ 9.76675364e-04 -7.04627198e-04  4.53211153e-04  2.85171516e-04
  7.77877996e-05  2.33048075e-04]",-0.00029708826489621216,"[-0.00105798 -0.00748123  0.00956065 -0.00473226 -0.0144411   0.01041702
  0.00891867 -0.00433188 -0.0087923  -0.0038502   0.00847565  0.00434305
 -0.00020082  0.00401332 -0.01435723  0.00028413  0.00824077 -0.00537927
  0.02646247 -0.00504099]",-5.160157801415528,0.005740793708800368
LNC,0.2424419023114207,0.6562250594257011,0.00741684899343899,"[ 9.53567705e-05  2.21604137e-03 -7.30053315e-04  4.69034094e-04
  5.09329845e-04  8.26372417e-04]",-0.0906994334907085,"[-0.0010703  -0.00570738  0.00727465 -0.01681239 -0.00839441  0.02527595
 -0.00659619 -0.02891553  0.00973267  0.01133556 -0.00218048 -0.00075378
 -0.005415    0.00750277  0.00228261 -0.01060616  0.0024949   0.01126703
  0.00404949 -0.00877725]",-3.8735845605689847,0.020783735182037435
LNT,0.02954341675052576,0.9266786221429804,-0.022811345959887555,"[ 1.16759955e-03 -1.52426767e-03 -5.09392564e-06  1.60709198e-04
  1.07057773e-04 -1.85326389e-04]",0.019958928871770924,"[ 0.00800039 -0.01004451 -0.00130347  0.0095418  -0.01023183  0.00012492
  0.0066291  -0.00107485 -0.00253497  0.00301855 -0.0006733   0.00010219
  0.00145349 -0.00063049  0.00316993  0.00199747 -0.00460826  0.00145289
 -0.00539796  0.00956569]",-4.9001526987180375,0.007445446074046843
LOW,0.08396203625249174,0.8686813264251297,-0.009418166669689568,"[ 2.94631462e-04 -2.22031535e-03  1.09325289e-03 -7.00446650e-04
  3.31587581e-04  1.36034540e-05]",0.012462420656894888,"[ 0.00518442 -0.00920636  0.00184813  0.00455736 -0.01130334  0.00367534
  0.00773617 -0.00179449 -0.00667464  0.00040691  0.00554492  0.00035724
 -0.00198385  0.00622482 -0.00554967 -0.00324791  0.00430013 -0.00026345
  0.0145674   0.00544562]",-4.59846799029128,0.010067247056710414
LRCX,0.43106130893803746,0.494685045318088,4.190465595425528e-05,"[ 5.26459406e-04  1.19993024e-03 -2.15641345e-05  7.85411303e-06
  5.64496181e-04  6.05529381e-04]",-0.0003618213936435699,"[-2.66641763e-03 -6.79491242e-03  1.21877631e-02 -1.06541902e-02
 -1.55577245e-02  1.90025846e-02  6.35785933e-03 -2.01148387e-02
 -2.45552652e-03  5.14098412e-03  4.97467680e-03  5.19875338e-03
 -9.38117751e-03 -4.71911606e-03  1.48957665e-03  4.29022587e-05
  8.13217250e-03  5.23824654e-03 -7.31222577e-03 -7.81311441e-03]",-4.460929194266562,0.011551624595731958
LUMN,0.4275820589854634,0.49493559779904395,3.6520581815093204e-05,"[ 1.84315211e-03  5.26875749e-04  3.59490075e-04  1.73837680e-05
  1.94311842e-04 -1.03257716e-04]",-0.0002351034071246343,"[ 0.00157135 -0.00880383  0.00917138  0.00314166 -0.0188887   0.00552815
  0.01868854 -0.00577082 -0.01567539  0.0032196   0.01063957  0.00092091
 -0.00631734 -0.00104809 -0.00278225  0.00433355  0.0042425  -0.00160685
  0.00430153 -0.00420328]",-4.638557328527616,0.009671640567516517
LUV,-0.13480836996992715,1.0184730555838781,0.0029408623997168237,"[-8.41664934e-04 -8.58008011e-05 -8.43819806e-04 -1.07617615e-03
  5.55990705e-04 -3.60496589e-04]",0.05352583239177243,"[ 0.01594976 -0.00991708 -0.01605191  0.01336697  0.00242904 -0.00722815
 -0.00560238  0.01430424 -0.00010277 -0.00668865  0.00377754 -0.00141188
 -0.00330003  0.01612063  0.00077948 -0.01125913 -0.01131269  0.00620318
  0.02893817 -0.00434823]",-3.8251690008555093,0.021814748508335917
LVS,0.4164518727690509,0.4715104494264744,0.00012034037981893279,[ 0.00126214  0.00206126 -0.00113743  0.00018663  0.00130324  0.00105654],-0.0004967673871385549,"[-0.00622284 -0.00480557  0.01475247 -0.0215098  -0.01326583  0.02831381
 -0.00144378 -0.02857442  0.00466932  0.00700695  0.00168786  0.0033843
 -0.00479455  0.00326094 -0.0053285  -0.00556352  0.01026499  0.00293935
  0.00721022 -0.00148846]",-4.180142971573495,0.015296320471376539
LYB,0.05615847251901489,0.8764129872854236,0.0024294240609245986,[0.00151583 0.00038904 0.00031868 0.00012586 0.00036644 0.00023573],-0.062364110242698924,"[ 0.00728379 -0.00834912 -0.00436075 -0.00106456 -0.00267377  0.00867972
 -0.00696204 -0.00609151  0.00605346 -0.00013362 -0.00061662  0.00302818
 -0.00232457  0.00274962  0.00070409 -0.00414584 -0.00223535  0.00909735
  0.00615863 -0.02032391]",-4.395698069046845,0.012330269940673814
LYV,0.42882280069869394,0.4938984520510086,4.941781552832486e-05,"[ 2.24977187e-03  1.16365171e-03 -6.51016198e-05 -5.13653051e-05
  3.75369060e-04 -2.03940944e-04]",-0.00042403057995095655,"[-0.00137651 -0.00634443  0.00961262 -0.01336222 -0.01290331  0.02259377
  0.00266127 -0.02789041  0.0005468   0.01354903  0.00327049 -0.00244438
 -0.00907865  0.00326238  0.00397912 -0.00079716  0.00371821  0.0004629
 -0.0082965   0.00287828]",-4.562616534282947,0.010434720389260438
MA,0.4432158167426985,0.5163470898032896,4.928953651399795e-06,"[-2.65036882e-04  1.45718410e-03 -4.38160836e-04  4.89585673e-04
  7.52019707e-05  5.42647197e-04]",-0.00045178326735444585,"[ 0.004822   -0.0074865  -0.0016032  -0.00739652 -0.0032485   0.01533457
 -0.00817097 -0.01488726  0.0067456   0.00474757  0.00061589 -0.00019114
 -0.0036456   0.00771879 -0.00403408 -0.00481939  0.00872655  0.00061585
  0.00213271 -0.00144258]",-4.844458862746437,0.007871876068031369
MAA,0.04271245433504308,0.883381532603118,-0.003184627754712893,[ 0.00039056 -0.00040956  0.0002314  -0.00015223 -0.00026605 -0.00049603],0.008964005549179708,"[ 0.00783034 -0.0100743  -0.00072854  0.01251396 -0.01193763 -0.0054997
  0.01280112  0.01158511 -0.01332209 -0.00703789  0.00972307  0.00303628
 -0.00326261  0.00534895 -0.00758227 -0.00314032  0.00826535 -0.00111767
  0.01035601  0.01090668]",-4.680981121733832,0.009269914509400129
MAR,0.4406996758465527,0.5037800309937983,-1.6845305362510918e-05,"[ 1.62561064e-03 -3.96641937e-04  6.27368239e-04  3.88125706e-04
 -8.54766677e-06  7.97035805e-05]",-0.0003107453615907724,"[ 0.00052904 -0.00793017  0.00835403 -0.00451473 -0.0142829   0.0139002
  0.00654292 -0.01638612 -0.00176842  0.00663777  0.00193124  0.00230905
 -0.00420934 -0.00306523  0.00221792  0.00135684 -0.00085547  0.00335345
  0.00491445 -0.00405746]",-4.340575860910209,0.013029023137584961
MAS,0.3145068003542853,0.5995089514824389,0.009394139536156244,[ 0.00039832  0.00192896 -0.00077901  0.00033211  0.00027107  0.00031282],0.034881460198670076,"[-0.00494434 -0.00598895  0.01615254 -0.01438019 -0.01879523  0.02331
  0.01001068 -0.02813081 -0.00482966  0.0126493   0.00586803 -0.00140702
 -0.00870996  0.00380776 -0.0002617  -0.00334057  0.00779282  0.00193171
  0.00059759  0.00425431]",-4.278006042140845,0.013870291307935923
MCD,0.03837668247413299,0.8942926153344747,-0.006968404103589244,[ 0.00090197 -0.00050959  0.00041377  0.00037949  0.00020177  0.00047157],-0.025087321047300756,"[ 0.00798037 -0.00929669 -0.00382803  0.00612094 -0.00597668  0.00021423
  0.00229087  0.00639643 -0.00517655 -0.0057846   0.00613303  0.00194824
 -0.00020553  0.00835713 -0.00950287 -0.00422773  0.00496863  0.00220879
  0.01522103 -0.01251906]",-4.479242991229551,0.011341995896019967
MCHP,0.4118447108661889,0.46847476908451907,0.00014527034468073848,[ 0.00139324  0.00276789 -0.00086465 -0.00071885  0.00150318  0.00059959],-0.0004965087265381239,"[-0.00851448 -0.00391723  0.01783312 -0.02573033 -0.01442737  0.03211763
 -0.00269463 -0.03179113  0.00756432  0.00488374  0.00020132  0.00946667
 -0.00734788 -0.00701996 -0.00057033 -0.00164526  0.00680533  0.00522761
  0.00673373 -0.00845343]",-4.313354727643902,0.013388559201517086
MCK,0.4392837513138967,0.510164676863691,-1.6406413616002127e-05,"[-1.91985730e-04  2.12028065e-03 -1.28315651e-03  5.69377750e-04
 -1.73752335e-04 -2.30779925e-05]",-0.00026341957497907193,"[ 2.47106465e-03 -8.45539743e-03  5.44287547e-03  3.80709536e-04
 -1.33341332e-02  7.13903270e-03  9.90288944e-03 -5.20404934e-03
 -9.32273281e-03  2.19122004e-03  7.53566894e-03 -1.38539918e-03
 -1.77487220e-03  7.25628669e-03 -5.97310824e-03 -8.98584008e-05
 -1.95309063e-03 -2.78155561e-03  2.15154173e-02 -4.74927592e-03]",-4.7452671888745215,0.008692739092306374
MCO,0.2651186759031009,0.6584946457973287,0.0216601169186577,[ 0.00193913  0.00134565 -0.00010088  0.00085899  0.00023809  0.00047622],-0.02502346013737223,"[-0.00230322 -0.00636907  0.00995819 -0.01300104 -0.01191303  0.02013622
  0.0008766  -0.01872197  0.00024173  0.0032724   0.00545714  0.00320667
 -0.00925207  0.00626022 -0.00269685 -0.00985556  0.00991518  0.00895015
  0.00517314 -0.00904914]",-4.477501420391308,0.011361765995837601
MDLZ,0.05233616519828193,0.9055947210879235,0.0018648717477162116,"[ 1.90906957e-04  4.09605321e-04  1.21910158e-04 -6.43554136e-06
  3.19700297e-04  4.30056986e-04]",0.01667910033539582,"[ 7.55824556e-03 -9.07142522e-03 -3.69402109e-03  3.89022392e-03
 -4.97929957e-03  2.97987270e-03 -9.97358634e-04  2.85701221e-03
 -1.79185182e-03 -5.40777636e-03  6.47293054e-03  3.78687293e-03
 -9.54110565e-03  7.30608775e-03  1.35127548e-03 -7.82914114e-03
 -6.76927764e-05  3.89668785e-03  1.23870406e-02  3.54834589e-03]",-4.361339039877891,0.012761288329788359
MDT,0.44395477208907735,0.5191086423011481,1.551787727104054e-05,"[-2.05154315e-05  7.99592303e-04 -3.06487146e-04 -5.56747328e-04
  6.16115215e-04  1.89928231e-04]",-0.000273231138433886,"[-0.0003456  -0.00804191  0.00872649 -0.0017451  -0.01352042  0.00788089
  0.00545274 -0.00059262 -0.0026564  -0.00825857  0.00363326  0.00955285
 -0.00145036  0.00087135 -0.00710586 -0.00826695  0.00579257  0.00720546
  0.02086519  0.00293854]",-4.902188731576928,0.007430302323009793
MET,0.05574689785898375,0.8731962029845761,-0.01276971309439738,[-0.0012665   0.0015218  -0.00046117  0.00053179 -0.00026364  0.00046956],-0.036399087438882684,"[ 0.00733836 -0.00824661 -0.00430558 -0.00175721 -0.00297726  0.00984955
 -0.00594786 -0.00911043  0.00388301  0.00379375  0.00277367 -0.00230313
 -0.00795348  0.01448002  0.0012417  -0.01441609  0.00542383  0.01229712
 -0.0022713  -0.00811613]",-4.128977143246478,0.01609933771992035
META,0.4337731257514588,0.5089471187228023,3.709753784518868e-05,[ 0.00023551  0.00260171 -0.00062485  0.00047546  0.00029875  0.00067397],-0.00042741625063756345,"[-0.00057827 -0.00680779  0.00757462 -0.01087544 -0.01045178  0.01876664
 -0.00061494 -0.01865511  0.00201659  0.00458474  0.00404337  0.00248812
 -0.01007867  0.00508748  0.00127811 -0.00716458  0.00611162  0.0026652
  0.00472002  0.01007708]",-5.045670771884636,0.0064371410621375585
MGM,0.13825585522508282,0.8135756826284256,0.04118260072068324,[ 0.00167466  0.00257311 -0.00066343  0.00096192  0.00057803  0.00077673],-0.027641418175885665,"[ 0.00316603 -0.0074259   0.00085064 -0.00636502 -0.00477069  0.01281871
 -0.0070318  -0.00830087  0.00681019 -0.0013706  -0.00141624  0.00266791
  0.00416117  0.00967667 -0.01203749 -0.00946484  0.00905365  0.00383255
  0.01991974 -0.00155129]",-4.261523616209086,0.014100801824781715
MHK,0.4378670372401069,0.5040355875189227,2.9390712909724738e-05,"[ 9.76258089e-04  7.76497386e-04 -1.99618514e-04 -8.51722138e-05
  3.49045165e-04  3.56970048e-05]",-0.00040713792251911,"[-0.00180697 -0.00650347  0.00924071 -0.01277283 -0.01130975  0.02054167
 -0.00051798 -0.02066566  0.00273814  0.00532665  0.00250578  0.0023927
 -0.00576709  0.00463754 -0.00323018 -0.00636504  0.00825125  0.00333274
  0.00828826  0.00193512]",-4.542614490013397,0.01064553748625389
MKC,0.4350791020755686,0.513910401833102,-2.8872328795180546e-05,"[ 1.68115896e-03 -9.21244582e-04  5.04650676e-04  2.32505455e-04
  1.58132460e-04  4.79906287e-05]",-0.00022558312110630523,"[ 4.45283846e-03 -9.45726421e-03  3.02902631e-03  6.15155931e-03
 -1.18436497e-02  1.42853533e-03  6.99272894e-03  3.61392652e-03
 -4.23478132e-03 -6.46105177e-03  3.29307820e-03  8.24695865e-03
 -3.39381579e-03 -4.94116405e-03  1.34790755e-03  2.24448409e-05
 -1.65254321e-03  3.92585401e-03  4.35882824e-03  3.58292209e-03]",-5.13369880988998,0.005894716664240449
MKTX,0.4174759130507551,0.48134025617505993,0.00022498686727007262,"[ 3.94093685e-03  1.72109810e-03  2.03936977e-05  7.03469258e-04
  1.97500873e-04 -1.66084770e-04]",-0.000461904645832622,"[-0.00869474 -0.00459404  0.01916698 -0.02184013 -0.01690288  0.0280576
  0.00237812 -0.02590573  0.00198007  0.00142888  0.00493165  0.01024862
 -0.01294798 -0.00373515  0.00076137 -0.00640348  0.00974593  0.00436069
  0.00810219  0.01121557]",-4.623415651241021,0.009819199755388225
MLM,0.07552004137630924,0.8567548131449113,0.019662367640412685,"[ 1.16335678e-03  1.93147835e-03 -4.33145850e-04  8.83655134e-04
 -9.08198872e-06  3.60016536e-04]",0.014639971590497763,"[ 0.00559113 -0.00957857  0.0032297   0.00651719 -0.01467833  0.00393849
  0.01315038 -0.00826236 -0.00867785  0.00903775  0.00354083 -0.00376424
 -0.00080055  0.00125986  0.00148823  0.00409745 -0.00425011 -0.00037031
  0.00318629 -0.00083705]",-4.758122367444308,0.00858170757306189
MMC,0.09418647429078636,0.8796900765599825,0.009423638178888706,[ 0.00054214  0.00144524 -0.00017096  0.00039414  0.00027995  0.00055993],0.007403333884782911,"[ 4.01900338e-03 -8.35766640e-03  1.10886071e-03 -1.52548118e-03
 -7.04503265e-03  8.67766640e-03 -2.02041260e-03 -3.92223354e-03
  2.02014376e-03 -4.23091138e-03  2.76377942e-03  6.93048975e-03
 -5.62452213e-03  8.36994140e-05 -1.12357922e-03 -3.22851190e-03
  3.67175802e-03  1.35169702e-03  9.40271681e-03  6.00153237e-03]",-4.8115553553831365,0.008135196730498026
MMM,0.4452537709055292,0.5233938872803572,3.5068269185545955e-05,"[ 1.25111028e-03  1.14615628e-03 -1.14831045e-04  3.18272648e-04
  8.75024554e-05  5.29913922e-05]",-0.00035635356177246216,"[ 0.00061552 -0.00760152  0.00641294 -0.0058709  -0.01114387  0.01258737
  0.0036449  -0.00809947 -0.00434639 -0.00275493  0.00817677  0.00671122
 -0.00899358 -0.00145799 -0.00389818  0.00081991  0.00738638 -0.00132163
  0.00985868 -0.00637276]",-5.069368667048621,0.006286387691941519
MNST,0.07968476722867299,0.8780696508184278,0.02084327011368335,"[ 3.63766540e-03  8.47001605e-04  6.26692334e-04  6.97395053e-04
 -3.59858932e-06 -1.12426337e-04]",0.009333121890323167,"[ 0.00583369 -0.0094593   0.00115378  0.00540899 -0.01097662  0.00368
  0.00650358 -0.0034347  -0.00338226  0.00158336  0.00145227  0.002393
  0.00049566 -0.0025949  -0.00125715  0.00365143 -0.0006374  -0.00078567
  0.00572534  0.00285872]",-4.830139469616326,0.00798540746657115
MO,0.4354300435065718,0.5212161696035492,-2.351514199679429e-05,[ 0.00082783 -0.00107886  0.00035504 -0.00033811  0.0001595  -0.00027864],-0.0002787197122507951,"[ 0.00427089 -0.00897158  0.00179732  0.00358315 -0.00967796  0.00249595
  0.00510889  0.00502706 -0.00623276 -0.00775126  0.0070243   0.00614792
 -0.00443627  0.00047133 -0.00292062  0.00112084  0.00052375 -0.00209531
  0.0047926   0.00083446]",-5.494298571069128,0.004110138424685017
MOS,0.14116813288497648,0.7700068680430712,-0.04223251706074085,[-0.00329791  0.00183667 -0.00145605 -0.00158667  0.0010191   0.00058789],-0.0436357253881251,"[ 0.00339151 -0.00776605  0.002074   -0.00539463 -0.00765658  0.01379199
 -0.0017456  -0.01400754  0.00216332  0.0044731   0.00312588  0.00134354
 -0.00914085  0.00400244  0.00417333 -0.00543711  0.00137042  0.00782967
 -0.00274707 -0.01018727]",-3.817454001631303,0.02198370016910337
MPC,0.4251972414323073,0.4797542870715872,0.0002365587560022696,[ 0.00278503  0.0033359  -0.00156248 -0.00052349  0.000955   -0.0005098 ],-0.00038762034150360977,"[-0.00409673 -0.00485672  0.01241671 -0.02043143 -0.01252372  0.02869398
 -0.00203044 -0.03250131  0.00589363  0.01027798  0.00244117  0.00508815
 -0.01632344 -0.00700729  0.01172309  0.00370778 -0.00045908 -0.0062005
 -0.00391812  0.02259653]",-4.114515743100873,0.016333848273283266
MRK,0.4318837938524581,0.5011927170106791,3.204089875736375e-05,"[ 2.34391687e-03  4.16686656e-04  9.10385064e-05  4.12741598e-04
  1.82745379e-04 -3.69500561e-05]",-0.00034146937473511333,"[-0.00503435 -0.00580855  0.01338349 -0.01528892 -0.01308147  0.02070539
  0.00023413 -0.01439038  0.00174029 -0.00513702  0.00402622  0.01207527
 -0.00528102 -0.00523741 -0.00728818 -0.00131182  0.00795419 -0.00011907
  0.02358838 -0.00184478]",-4.735529540188718,0.008777799403287385
MS,0.40903070308296524,0.46339749200790764,0.00013580081700143807,[ 0.00125954  0.00286353 -0.00080771  0.00047349  0.00041875  0.00041936],-0.0004679962277557904,"[-0.00686325 -0.00435948  0.01671193 -0.02312738 -0.01568816  0.03079246
  0.00193495 -0.03366315  0.00185106  0.00932185  0.0058658   0.00612349
 -0.01868828 -0.0059707   0.00990244 -0.00135525  0.00421278  0.00620856
 -0.00930225 -0.00648562]",-4.225033196831236,0.014624849202884784
MSCI,0.4187324779955578,0.48924858462419124,8.950504993505131e-05,[ 0.00222416  0.00227309 -0.00023978  0.00040004  0.00040092  0.00025576],-0.0004534167085812625,"[-0.00683534 -0.00526629  0.01739665 -0.01848526 -0.01700553  0.0262279
  0.00359261 -0.02726498  0.00189319  0.00545456  0.00394189  0.0072299
 -0.01390883 -0.00227299  0.00535573 -0.00759304  0.00597479  0.00723219
  0.00457622  0.01023148]",-4.9443796476047,0.0071233322699229655
MSFT,0.43052394325047744,0.4998191813103116,8.57898871396844e-05,"[ 1.55847066e-03  2.43432890e-03 -7.24036139e-04  1.36251821e-04
  9.90314793e-05 -3.68321253e-04]",-0.00043089508058367503,"[-2.97612667e-03 -6.20920217e-03  1.24376469e-02 -1.38967429e-02
 -1.53347273e-02  2.29143692e-02  5.46813285e-03 -2.73328204e-02
 -1.53229898e-03  1.13865409e-02  4.71510487e-03  7.31640291e-04
 -1.04884364e-02 -1.45527324e-03  3.80721968e-03  1.52934920e-03
  3.92142844e-03  6.87137020e-05 -3.47450773e-03 -7.73793735e-04]",-4.777052388936409,0.008420783616746193
MSI,0.41860700817417884,0.4828166178221444,5.601244259823151e-05,"[ 1.96608219e-03  9.60436242e-04 -5.76993199e-06  5.62002513e-04
  3.62739321e-04  4.17405232e-04]",-0.00047990800151509146,"[-5.78702150e-03 -4.71838665e-03  1.31330166e-02 -2.19755307e-02
 -1.06003953e-02  2.79299238e-02 -6.76842622e-03 -2.47780551e-02
  9.82643979e-03  8.80038868e-05 -7.89616427e-04  1.11354900e-02
 -5.12903084e-03 -5.51759413e-03 -4.16715170e-03 -3.60460886e-03
  9.54636494e-03  4.38000909e-03  1.26986549e-02 -4.19638789e-03]",-4.6136683486141195,0.009915378446871211
