,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.016661272353443838,0.9623915617011057,0.0011975118424278502,[ 0.00028818  0.00129258 -0.00020126  0.00066593 -0.00017705  0.00031176],-0.012635064460272022,"[ 0.01594163 -0.00051098 -0.00984129  0.00398916  0.00730303  0.00541173
 -0.00345128 -0.00694113 -0.00055945  0.00566307  0.00472278 -0.00438233
 -0.00206772  0.0051707  -0.00428059  0.00327361  0.0062523  -0.00436615
 -0.00153564 -0.00796593]",-4.628886146382143,0.009765630529525629
J,0.006543512012033797,0.9502413217204216,-0.003836274977417551,"[-7.97504807e-04  3.53774351e-03 -1.24302844e-03  2.05611278e-04
 -2.74794414e-05  1.18103170e-04]",-0.01386291702823779,"[ 0.01295045  0.00035842 -0.00487388 -0.00072008  0.00280933  0.0113408
 -0.00437199 -0.01482108  0.00642545  0.00791905 -0.0066866  -0.00251497
  0.0043373   0.00011108 -0.00908896  0.00719057  0.00331014 -0.00526661
  0.00387747 -0.00705263]",-4.470057227606903,0.011446660766758739
JBHT,-0.027651709516664232,0.9756001498169634,-4.969213429136264e-05,"[-1.42192870e-03  3.07209081e-04 -4.21368631e-04  5.70893634e-05
 -2.41132649e-04  5.65789528e-05]",-0.007621950747097531,"[ 0.01730921 -0.00027501 -0.01154036  0.00373776  0.00704008  0.00421316
 -0.00067062 -0.00082818 -0.00646136 -0.00215552  0.00979507  0.00269984
 -0.00169815  0.00075072 -0.01240351 -0.00016023  0.01190983  0.00449847
  0.00922448 -0.00776102]",-4.475970908713757,0.011379168625438653
JCI,0.007442187835164864,0.9408782784889675,0.001603042272588731,[ 0.00055974  0.001366   -0.00043017  0.00024848  0.00022913  0.00023567],-0.00937013789103247,"[ 0.0167698  -0.00090144 -0.01182601  0.00662959  0.01128767  0.0017925
 -0.00645217 -0.00148342  0.00320747  0.00304798  0.00165077 -0.00359233
 -0.00101723  0.00468715 -0.00470541  0.00496135  0.00467974 -0.0079823
  0.00548407 -0.00588659]",-4.615770588901391,0.009894555833573578
JKHY,0.08046852643117608,0.8621301504792205,0.004629778568370266,"[2.13451147e-03 1.28307900e-03 2.54939972e-04 4.09452452e-04
 1.02180113e-04 6.10220080e-05]",0.006617125306831607,"[ 0.00219518  0.0001128   0.01526299  0.00317196 -0.02423512  0.00575775
  0.0065852  -0.00624096  0.00308934  0.0042179  -0.01004834 -0.00252904
  0.0042488   0.00282887  0.00405556  0.00488796 -0.0102098  -0.00404557
 -0.00908629 -0.0126495 ]",-5.489070341988784,0.004131683441987576
JNJ,0.009691076484995727,0.9518550008020547,0.002785874830702846,"[ 5.58716188e-04  1.58803965e-03 -4.97711151e-04  8.35980178e-04
 -8.33090376e-05  3.88636111e-04]",-0.007255503508755428,"[ 0.0120341  -0.00087587 -0.0024032   0.00534495 -0.00293296  0.00349358
  0.00102086 -0.00298461 -0.00266439  0.00229681  0.00441444 -0.0016109
 -0.00221482  0.00227598 -0.00054723  0.00550513  0.00206162 -0.0059839
 -0.00285766 -0.0087329 ]",-5.1035539523316436,0.006075117475985917
JNPR,0.031068682862290364,0.9281565013255566,0.017687795837945632,[ 0.00453086  0.00217724  0.00053337  0.00035072  0.00038933 -0.0001931 ],-0.004886127526812392,"[ 9.13839388e-03  3.48316053e-05  2.23571662e-03  6.57647179e-04
 -6.81580231e-03  9.56492421e-03 -1.41389907e-04 -1.19985534e-02
  3.93851070e-03  6.95685805e-03 -5.57141723e-03 -3.85440539e-03
  3.14749494e-03  5.42252843e-03 -5.60266968e-03 -3.12384692e-04
  2.76277771e-03  3.96478287e-04 -2.95300135e-03 -2.11133586e-03]",-4.842139334873153,0.007890156296540033
JPM,0.04235895179275879,0.9198373762885957,0.0034882603948633993,[ 0.00087451  0.00183542 -0.00062889  0.00019193  0.00010493 -0.00010412],-0.006721368130244879,"[ 0.00765468 -0.00113101  0.00535219  0.00732816 -0.01194198  0.00038649
  0.00299798  0.00260402  0.0006967  -0.00127997 -0.00307612 -0.00014218
  0.00168245  0.00332795 -0.00157113  0.00149995 -0.00106832 -0.00023485
 -0.00438989 -0.00986989]",-4.968516676373408,0.006953454612374276
K,0.06480533717922334,0.8588934773123952,0.003577230521049535,"[ 1.08927453e-03  1.73576681e-03 -2.34231092e-04  2.04667899e-04
  1.31946945e-04  3.27707509e-05]",-0.007264423106377773,"[ 4.89017745e-03  6.22878159e-05  1.07911721e-02  2.34132014e-03
 -1.99177355e-02  7.30145310e-03  6.75452606e-03 -9.57542216e-03
 -6.73008236e-04  6.52864040e-03 -5.93833105e-03 -2.98544879e-03
  5.29485067e-03 -2.35179704e-04 -7.72018849e-03  1.16654774e-02
 -1.17831473e-03 -1.21184479e-02  6.01639020e-03 -1.16603853e-02]",-5.239723176436965,0.0053017242749541955
KEY,0.01702102698320523,0.9419332226931516,-0.0013432828033062665,[-0.00031439  0.0023488  -0.00136757 -0.00017671  0.00010193 -0.00036728],-0.0064283811201697435,"[ 0.01147102 -0.0013393  -0.00186012  0.0081877  -0.00224545 -0.00089696
 -0.0007816   0.0051366   0.00122631 -0.00348826 -0.00049391  0.00172737
  0.00067109  0.00167906 -0.00492139  0.00191121  0.00385106  0.00072544
  0.0003198  -0.01031987]",-4.980876718693212,0.0068680385794067395
KEYS,-0.0569765042413089,0.9467906257697182,0.006206190574548715,[-0.0011657  -0.00249037  0.00197904 -0.00011105 -0.00021883  0.00075408],-0.005740952849997581,"[ 0.02063088  0.00076285 -0.01833114 -0.00042653  0.01814505  0.00889181
 -0.00753662 -0.00591863  0.00064105 -0.00193191  0.00536433  0.00552429
 -0.00156267 -0.00380343 -0.00824431  0.00183639  0.00883581  0.00579086
  0.00205043 -0.00719343]",-4.513632669700802,0.010958578884407277
KIM,0.05632042009770308,0.8882227514120475,0.0029340752529235905,"[ 1.20039883e-03  1.05329873e-03 -2.20269354e-05  6.45886190e-04
  1.68326957e-04  5.10008215e-04]",0.004179107889434674,"[ 5.56800403e-03  3.25886276e-04  9.18156373e-03  2.42645632e-04
 -1.72231897e-02  1.00614441e-02  5.52110811e-03 -1.31159457e-02
 -1.44295567e-03  7.40200939e-03 -1.00589647e-03 -2.56048703e-03
 -9.16760824e-05  4.34351019e-05  2.34068655e-03  7.80693017e-03
 -3.56296574e-03 -4.60855004e-03 -9.82167504e-04 -1.36143882e-02]",-4.717976397098836,0.008933237595622104
KLAC,-0.04789946821038772,0.9657378179147195,0.0018302763101250997,[-0.00155753 -0.00050527  0.00030397  0.00104478 -0.0006954   0.00069279],0.004320186868676021,"[ 0.02008321 -0.00032083 -0.01809472  0.00555231  0.01984117  0.00164326
 -0.01009016  0.00235795  0.00413036 -0.00276241  0.00467485  0.00208325
 -0.00454999  0.00032463  0.00210685  0.00510534  0.00299057 -0.00883091
 -0.00283731  0.00704933]",-4.418369767468756,0.012053866881813827
KMB,0.04988076746050389,0.8889888082196795,0.0019492704800996275,[ 0.00048995  0.00162513 -0.00054031  0.00022402  0.00017372  0.0001395 ],-0.0121276470201843,"[ 6.12568137e-03 -4.16058710e-04  8.60872620e-03  4.45952893e-03
 -1.76722822e-02  5.08691413e-03  6.87382109e-03 -7.81398448e-03
 -3.76844662e-03  7.46678801e-03 -8.77089531e-05 -5.58037496e-03
  1.73183800e-03  3.34088185e-03 -5.41408891e-03  9.55938893e-03
  1.98888756e-03 -1.18162010e-02  2.02780923e-03 -1.23786751e-02]",-5.057858003973185,0.006359166243752913
KMI,-0.07539993079946011,0.9700710255700005,0.00223266832778807,"[-2.11576268e-03 -3.31523260e-04 -2.90642861e-04 -2.78094170e-04
 -6.50685058e-05  2.11844673e-04]",0.00148066756521006,"[ 0.02379031  0.00160877 -0.02564597 -0.0002418   0.03169526  0.00733571
 -0.015998   -0.00290371  0.00630115 -0.0038929   0.01044054  0.00702312
 -0.01216965 -0.0063772   0.01612983  0.00551764  0.00071228  0.00203829
 -0.01571158 -0.00763797]",-4.547450598988656,0.010594178795081673
KMX,-0.06708032904962212,0.9967288145522476,-0.00020319927527519694,[-0.00095733  0.00149831 -0.00075003  0.00121744 -0.00078318  0.00025428],-0.016139714930911424,"[ 0.0227131   0.00037966 -0.02237072  0.00301347  0.02371052  0.00469945
 -0.00953267 -0.00212659 -0.00028775 -0.00050271  0.01013488  0.0011805
 -0.00543953  0.00172627 -0.00283163  0.0001321   0.0056307   0.00458032
  0.01250175 -0.01170052]",-4.49180847997827,0.011200369837977682
KO,0.026286845220640682,0.935339782122297,-1.8022987472687025e-05,"[-2.81439875e-04  1.08387056e-03 -3.38567167e-04  2.26745245e-04
  3.73809968e-05  2.71176937e-04]",-0.01178708671075877,"[ 0.00974163 -0.00085306  0.00188525  0.00537106 -0.00873315  0.0037359
  0.00326854 -0.00471655 -0.00261004  0.00473475  0.00137903 -0.00399473
  0.0004078   0.00405046 -0.00368333  0.00588553  0.0007462  -0.0074709
  0.00339097 -0.00999079]",-4.744029352042201,0.008703505947358674
KR,0.06643781867622466,0.8816487953505955,0.0051105350810272815,[ 0.00145894  0.00156833 -0.00056336  0.00081787  0.00020805  0.00040885],-0.0014741028889440303,"[ 3.99010124e-03 -6.30298944e-04  1.18714320e-02  5.72539803e-03
 -2.01116793e-02  2.55705746e-03  6.23637914e-03 -1.56663905e-03
 -1.53224622e-03  1.91020237e-03  4.32851363e-05 -2.12248387e-03
 -2.18202510e-03  3.77708957e-03  7.27789887e-03  3.69248065e-03
 -3.48749374e-03 -4.65686419e-03 -1.09119720e-02 -7.36502105e-03]",-4.651890603789412,0.00954354180734893
L,-0.022511147289025035,0.9764457862556981,-0.0014929679201258423,"[-4.78705676e-04  2.50924365e-03 -6.68943616e-04  5.12503788e-05
  9.49869575e-05  2.18151598e-04]",-0.014342502984334779,"[ 1.60746837e-02 -1.42751266e-04 -1.00281700e-02  2.14921393e-03
  7.52851640e-03  7.07154392e-03 -3.65194481e-03 -6.94088748e-03
  5.01429055e-05  2.18521513e-03  3.53533648e-03  1.27009069e-03
 -1.32122484e-03 -2.48379904e-03 -3.75344069e-03  7.05008381e-03
  1.89882968e-03 -1.86436385e-03  8.95565669e-03 -1.22146664e-02]",-5.232219273831955,0.005341657537827872
LDOS,0.02488195656841542,0.9031767323136695,0.010550294843778469,[ 0.00119256  0.0028583  -0.00141148  0.00130904 -0.00084652 -0.00063287],-0.01713483755119894,"[ 1.03931257e-02  5.05306222e-04 -4.24987422e-05 -5.29131457e-04
 -3.57391826e-03  1.11430866e-02 -2.11283543e-03 -1.48553610e-02
  7.19676564e-03  8.15579840e-03 -1.10417628e-02 -2.13382160e-03
  7.51090860e-03 -2.24102148e-03 -1.07856321e-02  1.14411747e-02
 -2.18518109e-03 -8.82051314e-03  1.58681588e-02 -1.06972970e-02]",-4.442212101791515,0.011769873542839331
LEG,0.05342449433388398,0.8983042010424853,0.003011516333751915,"[8.76195794e-04 1.71439176e-03 4.67674713e-05 3.42478213e-04
 5.22883359e-04 8.63069629e-04]",-0.0006424178650901136,"[ 0.00639966 -0.00104406  0.00726693  0.00780923 -0.01339512 -0.00102316
  0.00267238  0.00694166  0.00188274 -0.00612183 -0.00274106  0.00435224
 -0.00080818 -0.00057462  0.00641268  0.00181745 -0.00569901  0.00327006
 -0.00723447 -0.0125119 ]",-5.078008838660446,0.006232306196608145
LEN,0.06682788740919834,0.8706931671277403,0.0038588393045380577,[ 0.00098803  0.00173205 -0.00121048  0.00024526  0.00050307  0.00011974],-0.0004883193035610278,"[ 0.00273685 -0.00015796  0.01481108  0.00468113 -0.02575664  0.00210233
  0.01006887  0.00424264 -0.00506414 -0.00718406  0.00045019  0.00789323
 -0.00011658 -0.0064829   0.00231995  0.00680063 -0.00378619 -0.00180191
 -0.00224375 -0.00380482]",-4.372480992954913,0.01261989183336021
LH,0.0419242671332189,0.9036861031314395,0.0010322159853739794,"[2.26563385e-03 4.43707821e-04 1.37225231e-05 1.98294784e-04
 4.23724293e-04 2.39519206e-05]",-0.006927016001030395,"[ 0.00800561 -0.00101252  0.00487954  0.00657578 -0.01216031  0.00182979
  0.00426312 -0.00083916 -0.00245752  0.00196814  0.00035432 -0.00298148
  0.00158521  0.00598147 -0.00805823  0.00120336  0.00546354 -0.00469901
  0.00481574  0.00024566]",-4.786412649187377,0.008342330633547019
LHX,0.058195210548677684,0.894739053964527,0.0036120715343405,[ 0.00126408  0.00131756 -0.0003461   0.00101248 -0.00021713  0.00021156],-0.0018595498166270028,"[ 0.00545859 -0.00058168  0.00907296  0.00485234 -0.01590111  0.00447629
  0.0036343  -0.0063218   0.0019783   0.00613691 -0.00447756 -0.00488263
  0.00095712  0.00433812  0.00326295  0.00606599 -0.00463439 -0.0065964
 -0.00562408 -0.01308624]",-4.6893764240656175,0.00919241653912717
LIN,-0.020486020655136807,0.9757361969395832,3.309930479966918e-05,"[-2.24609313e-04  7.56955466e-04 -1.21043982e-04  1.96724909e-04
 -9.11205123e-05  1.45495795e-04]",-0.001995746241371794,"[ 1.59625532e-02 -1.19026004e-03 -1.04042813e-02  8.22437896e-03
  9.84163909e-03 -9.02120908e-04 -6.50050497e-03  4.45580248e-03
  4.61445038e-03 -2.02313303e-03 -1.53510597e-04  1.46185663e-05
 -1.06686584e-03  2.69236108e-03 -8.06767526e-04  3.89550639e-03
  1.19711163e-03 -4.62542279e-03 -1.14927609e-04 -8.77007389e-03]",-5.054889761112272,0.006378069834902911
LKQ,0.07574885796984011,0.8711394788349703,0.0077041416234311455,"[ 1.84279443e-03  2.21274944e-03 -3.82242304e-04  1.93423983e-04
  3.19714459e-04 -2.35734815e-05]",-0.005018370058516874,"[ 0.00233953 -0.00056796  0.01511488  0.0064122  -0.02459101  0.00070675
  0.00756727  0.00334004  0.00070226 -0.00263575 -0.0073515   0.00079635
  0.00404731  0.00374045 -0.0006149  -0.00024454 -0.00561831 -0.00124976
 -0.00270424  0.0017007 ]",-5.126081311710892,0.00593979111701917
LLY,0.07275089489409191,0.8501579490599523,0.0027035548676613026,[0.00160794 0.0011102  0.00044475 0.00074943 0.00083065 0.00150354],-0.015463220445812078,"[ 0.00322877 -0.00121034  0.01371672  0.01179783 -0.02348104 -0.00766487
  0.0079347   0.01848843 -0.00085462 -0.01254239 -0.00615219  0.0056528
  0.00497928  0.00330529 -0.00573982 -0.0043037  -0.00427091  0.00497069
  0.01398721 -0.00250729]",-4.448385169856173,0.011697441107537274
LMT,0.08235301576176596,0.8457930076565172,0.0019952141111809945,[ 0.00054944  0.00148914 -0.00038294  0.00020733  0.00042053  0.00048558],-0.0019421749631928769,"[ 0.00224921  0.00026382  0.0152399   0.00193564 -0.02515109  0.00773974
  0.00826826 -0.01065189 -0.00058933  0.007833   -0.00603009 -0.004895
  0.00390267  0.00364209 -0.00258719  0.005973   -0.00354129 -0.00473145
  0.00114679 -0.01545124]",-4.983765848014576,0.006848224564175316
LNC,-0.0027674557125821433,0.954320583558884,0.0014215442658671142,"[ 4.76478798e-04  1.47097595e-03 -3.40919248e-04 -9.98266015e-05
  2.71915619e-04  8.47365177e-05]",-0.004634116390374818,"[ 0.01402823 -0.00091207 -0.00649611  0.00664211  0.00368051  0.00056942
 -0.00295487  0.00467075  0.00149447 -0.00533075  0.00078454  0.0048265
  0.00019691 -0.00204428 -0.00616251  0.00253347  0.00547966  0.00458939
  0.00147361 -0.0141441 ]",-4.834221949131874,0.007952873658653523
LNT,0.030048055094983966,0.9267273765671655,0.0002506640193907442,"[ 9.25101207e-04  1.66284608e-04 -3.27080761e-04  5.17587403e-04
  5.89191872e-05  1.17917536e-04]",0.0008989046977741119,"[ 0.00839427 -0.00021359  0.00403431  0.00184857 -0.0105925   0.00796255
  0.00321605 -0.00941498 -0.00173967  0.0051139   0.00159729 -0.00200766
 -0.00140123  0.00170021  0.00152675  0.0051868  -0.00140767 -0.00576137
  0.00116905 -0.00208938]",-4.560522724145557,0.010456591601685095
LOW,0.020527248353968578,0.9296129780029005,0.00016290406417231098,"[ 8.87479920e-04  4.63106961e-04  6.65164213e-04  3.65491035e-04
 -7.45412478e-07  4.13296533e-04]",-0.00044786644759145576,"[ 0.01073814  0.00026902 -0.00066113 -0.0007332  -0.003016    0.01063978
 -0.00171669 -0.01087895  0.00466596  0.00277723 -0.00529027  0.00204584
  0.00240905 -0.00222763 -0.00257332  0.00413748 -0.00101915  0.00066454
 -0.0011085  -0.0054635 ]",-4.506935641536413,0.011032215092501328
LRCX,-0.012905443475944398,0.9466486501489081,0.0017383510459736981,"[-8.62861697e-05  7.94740764e-04 -5.66844977e-04  1.29989603e-03
  2.47757970e-05  1.05804779e-03]",0.012724347008308186,"[ 0.01542359 -0.00125183 -0.00983067  0.01064844  0.01027414 -0.00604697
 -0.00777214  0.01657684  0.00677231 -0.01199389 -0.0014241   0.00529631
 -0.00156255  0.00518313  0.00108049 -0.00757854  0.00234157  0.00524479
 -0.00681865  0.00941093]",-4.5389255121222325,0.010684881163039608
LUMN,-0.0664571771097171,0.9745934865875361,0.004932338138683662,[-0.00150005 -0.00144121  0.00050107 -0.00032744 -0.0004616  -0.00022375],-0.010406107733716032,"[ 0.02235524  0.00102418 -0.02255321  0.00040605  0.02660605  0.00811506
 -0.01332738 -0.00749834  0.00552016  0.00200718  0.00677021  0.00150712
 -0.00731927 -0.00199224  0.00667482  0.00516754  0.00227666  0.00251127
 -0.00510758 -0.01818787]",-4.195375839379993,0.015065079347863441
LUV,0.01248315968146351,0.8519484481055364,-0.0021542426158330185,"[ 4.52680023e-05 -1.75615495e-03  2.01623306e-03  5.26553464e-04
 -1.17183167e-04  1.18278894e-03]",0.0013228235849369844,"[ 0.01147563  0.00242893 -0.00111903 -0.00994631 -0.00527832  0.02297369
  0.00222015 -0.0312977  -0.00237539  0.01487704  0.00073972 -0.00283957
  0.00194231 -0.00286694 -0.00800995  0.00777192  0.00257249 -0.00116426
  0.00665942 -0.00725687]",-3.9522067842347752,0.019212257652798867
LVS,0.03810845569589525,0.8909242123960984,0.0216403499834972,[0.00427691 0.00299244 0.00107453 0.00106796 0.00069092 0.00112464],0.002402389286048886,"[ 0.0081101  -0.00082351  0.00608337  0.00815969 -0.0177675  -0.0016922
  0.01038233  0.00676255 -0.01098009 -0.00362069  0.0052978  -0.00043044
  0.00305709  0.00749541 -0.01572142 -0.00427409  0.00599913  0.0003161
  0.02071378  0.00492181]",-4.042505963651105,0.017553428998049125
LYB,-0.049609459422105234,0.9784447031164427,-0.004938411069301469,[-0.00116102  0.00300587 -0.00037053  0.00047807 -0.00032958  0.00050492],0.013144379679005386,"[ 2.06310430e-02 -5.95927434e-04 -1.90251081e-02  8.26424494e-03
  2.08994471e-02 -2.90975655e-03 -1.01330208e-02  1.15169875e-02
  3.24790428e-03 -9.76965737e-03  6.12198896e-03  6.59834529e-03
 -4.91468894e-03 -1.52671423e-03  2.01259527e-05  1.52201450e-03
  6.88171770e-03  1.80067529e-03 -6.10417196e-03 -6.20341300e-03]",-4.318332251385467,0.013322082911132904
LYV,-0.004776758751874612,0.9431615280602197,0.000433734152055435,[-0.00027427  0.00037528 -0.00025714  0.00073598 -0.00033183  0.00027395],0.00925092924407953,"[ 0.01454399 -0.00075868 -0.00911155  0.00735503  0.01218825 -0.00095097
 -0.01170402  0.00720076  0.01434914 -0.00588061 -0.00841008  0.0028263
 -0.00097906  0.00353929  0.00927442 -0.00278907 -0.00648523  0.00303303
 -0.00975366 -0.00114541]",-4.551251384734322,0.010553989016081546
MA,0.05358533747983438,0.9061608990007368,0.004256920327783497,[ 0.00136259  0.00164345 -0.00030634  0.00045319  0.00016353  0.0001788 ],-0.007304299165857694,"[ 0.00644846 -0.00085319  0.00764286  0.00594531 -0.01507382  0.00244455
  0.00432847 -0.00135033  0.00026982  0.00156259 -0.00391488 -0.0016373
  0.00270575  0.00301034 -0.00361519  0.0043117  -0.00046379 -0.00464611
 -0.00092383 -0.00888531]",-5.004465451297516,0.006707926103225334
MAA,0.07760690164801257,0.8422765871265194,-0.006152339963281751,[ 0.00249614 -0.00092092  0.00066645  0.0004613   0.00038003  0.00035624],0.005060197493013411,"[ 0.00402447  0.00031955  0.01204733  0.00065992 -0.02077422  0.00948733
  0.00654933 -0.01254301 -0.00049655  0.00764389 -0.00407095 -0.00348754
  0.00225209  0.0015127  -0.00060067  0.00737281 -0.00404514 -0.00789868
  0.0035551  -0.00518377]",-4.803710060638156,0.008199270757833334
MAR,-0.01916831830046984,0.9618750048180419,-0.0017589087366607643,"[-1.78751362e-03  8.43613488e-04 -7.30762004e-04  1.08120371e-04
 -3.50609279e-04 -4.81651570e-06]",0.002238537718896794,"[ 0.01602172 -0.00022783 -0.01039818  0.00345979  0.00913874  0.00507171
 -0.00506441 -0.00343671  0.00068249  0.00016294  0.00680369  0.00199204
 -0.00667627 -0.00202172  0.00898028  0.00563531 -0.00139656  0.00114044
 -0.00880866 -0.01804604]",-4.738638963645154,0.008750547898118409
MAS,0.06067019790034118,0.8341786500272906,0.016546321733230528,[ 0.00224589  0.00371248 -0.00132201  0.00040602  0.00082577  0.00025819],0.012594995699727718,"[ 0.00567783  0.00093665  0.00908301 -0.00162428 -0.01693446  0.01206664
  0.00448195 -0.01593719  0.00300125  0.00931147 -0.01157509 -0.00464366
  0.01048021  0.00415987 -0.01981265  0.00348857  0.00576305 -0.00692708
  0.01322607  0.00658669]",-4.326162038171648,0.013218181137570258
MCD,0.051534698859354924,0.9176620208466801,0.002325715762500574,[ 0.00099828  0.00119417 -0.00058729  0.0002941   0.00030054  0.00014949],-0.005407737165028835,"[ 0.00904092 -0.00071565  0.00286196  0.00466798 -0.00924386  0.00438269
  0.00287199 -0.00436372 -0.0018683   0.00299569  0.00153056 -0.00177493
 -0.00047065  0.002149   -0.00230885  0.00560724  0.00185829 -0.0067242
  0.00138272 -0.00474874]",-4.935970828489581,0.0071834836289939785
MCHP,-0.03576325503125212,0.9466211421178954,0.00012756751002086789,"[-6.30896974e-04  7.14493237e-05  1.29197255e-04  8.36816574e-04
 -5.81769918e-04  3.35110612e-04]",0.0065173542308347935,"[ 0.01867861 -0.00030348 -0.01622717  0.00568297  0.01985031  0.00134902
 -0.01282513  0.00324589  0.01079343 -0.00400926 -0.00282622  0.00384024
 -0.00207661 -0.00254125  0.00321908  0.00703471  0.00155822 -0.00637093
 -0.01124398 -0.00262817]",-4.262551643105235,0.014086313269836663
MCK,-0.02560506728524789,0.9701482820689699,-0.000625774444109306,"[-1.97574521e-03  3.65706868e-04 -6.08919148e-04 -1.86532071e-04
 -1.57202980e-04  2.93845128e-05]",-0.005909676946465468,"[ 0.01715586 -0.00072066 -0.01204597  0.00632902  0.01024639  0.00165359
 -0.00423198  0.00016652 -0.00190562  0.00051902  0.00914236 -0.00094467
 -0.00617326  0.00257775  0.00349156  0.00356133  0.00284043 -0.00050326
 -0.00357869 -0.0176938 ]",-4.787514411214596,0.008333144431869804
MCO,0.042995688536346485,0.9245340616739233,0.0011019490923040924,"[1.14650671e-03 6.80027305e-04 9.27415876e-05 2.38964534e-04
 3.74154113e-05 1.37433313e-05]",0.00069323403218056,"[ 0.0072999  -0.00098568  0.00574722  0.00696234 -0.01187152  0.00131038
  0.00251851 -0.00050015  0.00104516  0.00190997 -0.00159432 -0.00218977
 -0.00106824  0.00234328  0.00566557  0.00699    -0.0042276  -0.00684496
 -0.01013158 -0.01453447]",-4.99681106421972,0.006759468175943978
MDLZ,0.08765552097971191,0.7940006673526363,0.017026735837587972,[ 0.00237689  0.00352924 -0.00057961  0.00105638  0.00041164  0.00064429],0.013534844546337896,"[ 0.00225366  0.00044607  0.01586499  0.00207739 -0.02705063  0.00674821
  0.00977087 -0.00769996 -0.00137969  0.00531179 -0.00893129 -0.00395403
  0.00879924  0.00544805 -0.01433619  0.00299103  0.00055994 -0.00911922
  0.01316048  0.00757595]",-4.8580423163408515,0.007765671748460263
MDT,0.03520940331330716,0.9320529248676753,0.003458119237608452,[ 0.00075523  0.00187281 -0.00072616  0.00044047  0.00027367  0.00031979],-0.0024456508680548218,"[ 0.00858406 -0.00047011  0.00335096  0.0033207  -0.0085199   0.00630247
  0.00111123 -0.00798309  0.00169236  0.00568171 -0.00166546 -0.00349188
 -0.00042203  0.00331352  0.00174437  0.00484639 -0.00030019 -0.00461255
 -0.00909609 -0.00999685]",-4.830210142663388,0.007984843133435265
MET,0.03949841768354418,0.916143649830983,0.0042635268903845405,"[ 8.58252606e-04  2.36934465e-03 -6.11639766e-04 -1.08551677e-05
  3.45710621e-04  6.11326982e-05]",-0.011880290945822363,"[ 0.00797662 -0.00137955  0.00493324  0.00924992 -0.01209533 -0.00265596
  0.00376639  0.00836538 -0.0007423  -0.00552406 -0.00237657  0.00253035
  0.00276169  0.00187666 -0.00658855  0.00096582  0.00231923  0.00165011
  0.00064866 -0.01064756]",-4.738944609648124,0.008747873736823723
META,0.12453847908076844,0.7671867610926778,0.004565401176019969,[ 0.0015141   0.00183399 -0.00101457 -0.0001266   0.00035822 -0.00049228],-0.004190333822239358,"[-0.00293154  0.00083243  0.02568253  0.00345436 -0.04100721  0.00333108
  0.01659051  0.00039133 -0.00676723 -0.00160147 -0.00430362  0.00070239
  0.00426581  0.00410625 -0.00221535 -0.00240289 -0.0041037   0.00355214
 -0.00631084 -0.00251836]",-4.245955949712622,0.014322035986716447
MGM,0.045171152758099894,0.8288421245707495,0.01844862860147754,[ 0.00295727  0.00334242 -0.000145   -0.00037047  0.00123569  0.00033793],-0.0020322544152105147,"[ 0.00808563  0.0021395   0.00439868 -0.00645904 -0.00988949  0.01873229
  0.00063214 -0.02753948  0.00650884  0.01624938 -0.01370827 -0.00639167
  0.01066246 -0.00059716 -0.01664234  0.01274618 -0.00141286 -0.01326771
  0.02499746 -0.00284364]",-3.9614962246329757,0.019034612917973093
MHK,0.021039796043526057,0.9128551866854177,0.008362701370172709,[ 0.00138631  0.00225282 -0.0010215   0.00028322  0.00011338 -0.00033448],-0.0020600461449238393,"[ 0.00273144 -0.00036972  0.01381971  0.00474711 -0.02139177  0.0038404
  0.00476375 -0.00366165  0.00451128  0.00291053 -0.01024666 -0.00202181
  0.00475948  0.00226847 -0.00093458  0.00592279 -0.00501497 -0.00691961
 -0.00088627 -0.00656158]",-5.08124910459405,0.006212144549341185
MKC,0.07641309633301997,0.8635613181526662,0.0013653317141007163,[ 0.00022651  0.0016956  -0.00024423  0.00032772  0.00028951  0.00060515],0.005732863684945511,"[ 0.00304458 -0.00016007  0.01331873  0.00359216 -0.02068398  0.00509309
  0.00436323 -0.0046133   0.0048253   0.00220768 -0.00993618 -0.00011977
  0.00350088 -0.00104797  0.00379973  0.00924325 -0.00759129 -0.00975285
 -0.01041899 -0.00510332]",-4.973266533952424,0.006920505008195295
MKTX,0.0784124428944806,0.8298313834327687,0.001191596790565606,[ 0.00163495  0.00047474 -0.00021951  0.00072321  0.00017731  0.00029153],-0.014207932438775769,"[ 0.00259165 -0.00061832  0.01580964  0.00828826 -0.02923872 -0.00261945
  0.01363157  0.01002258 -0.01001908 -0.00774465  0.00363265  0.00453644
  0.00034982  0.00017455 -0.00187152  0.00238411 -0.00214682 -0.00318558
  0.00313939  0.00080873]",-4.120548094911192,0.016235613345795038
MLM,0.09082133654612749,0.8003770149080379,0.00916154729469641,"[ 1.84169916e-03  2.43833837e-03 -6.78361263e-04  4.71039611e-04
  3.75976735e-05 -2.01303484e-04]",0.005157691296730054,"[ 0.00234934  0.00227383  0.01543334 -0.00634256 -0.02589162  0.01793009
  0.00879286 -0.02467981 -0.00041163  0.01258723 -0.00818907 -0.00234067
  0.00625611 -0.00512072 -0.005759    0.01320971 -0.00580438 -0.00378849
  0.01042452 -0.02330517]",-4.456774004495021,0.011599723649239502
