,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.014615777146661678,0.9356722864947987,0.005488017439528808,[0.00400237 0.00172342 0.00097746 0.00066279 0.00025617 0.00019999],-0.009398484624317166,"[ 1.18494812e-02 -8.73347201e-04 -9.16550667e-04  4.63682274e-03
 -7.26167713e-03  6.57880771e-03  3.61972545e-03 -4.99307657e-03
 -1.80461006e-03  8.18606345e-03 -1.26213413e-03 -7.80878105e-03
  1.16513645e-02  7.50168955e-03 -1.42706651e-02 -6.91446336e-05
  7.37410750e-03 -3.74181640e-03  1.04226061e-02 -5.05524578e-03]",-4.509201324892442,0.01100724788096432
JPM,0.007022150103487582,0.9510200065413421,0.006041655316805849,[ 0.00086502  0.00333724 -0.00043008  0.00030923  0.00039349  0.00050777],-0.008598361839631733,"[ 0.01366781 -0.00191472 -0.00242499  0.00847562 -0.0076116  -0.00464968
  0.00683129  0.00340677 -0.00676576 -0.00063091  0.00497515 -0.00341342
  0.00423906  0.00631384 -0.01170471 -0.00022034  0.00860757 -0.0038232
  0.00964524 -0.00523686]",-4.16526537937401,0.015525594180887883
K,0.07975922572326213,0.8599287346417236,0.006646587183704912,[ 0.0015298   0.00316346 -0.00027979  0.00040357  0.00022296  0.00026478],0.00594632232153411,"[-1.90864437e-03  3.42558745e-03  1.14726521e-02 -7.36314983e-03
 -1.59064206e-02  2.74160058e-02  2.33540160e-03 -6.98848134e-03
 -1.35591156e-03 -6.23588137e-03  3.87174823e-03  8.58681633e-03
  1.18014303e-03 -2.46274524e-04 -1.43180547e-02 -5.60312028e-05
  1.73441506e-02 -3.52902597e-03  2.11584430e-02 -1.74007439e-03]",-4.874112196419086,0.0076418756927110415
KEY,-0.013302198626773253,0.9617895091719073,0.003089381553176933,[ 0.00037674  0.00223258 -0.00065753  0.00095603 -0.00029187  0.00027122],-0.0070520415843470866,"[ 0.01802538 -0.00257305 -0.00735905  0.01143617 -0.00096123 -0.01216426
  0.00412395  0.00742349 -0.00533957 -0.00263085  0.00323906 -0.00384961
  0.00741544  0.00706107 -0.01346441 -0.00024971  0.00726615 -0.00435991
  0.01333416 -0.00625339]",-4.333723538396513,0.013118608790519482
KEYS,-0.0053156714188381336,0.9473953588843301,-0.0007896960953489108,[0.00359399 0.00073533 0.00148576 0.00184188 0.0001767  0.00148687],0.004602195758253345,"[ 1.68983243e-02 -5.67944306e-04 -9.22531358e-03  3.89709225e-03
  1.17576047e-02  5.48136451e-03 -9.94659954e-03 -7.42726195e-05
  6.40805430e-03 -3.77529308e-03 -2.74264357e-03  4.01005248e-03
  1.72749917e-03  5.50602915e-04 -1.00743062e-03  1.16240402e-04
  1.61651926e-03  4.48556701e-03 -3.32597607e-03 -6.68701314e-03]",-4.427133044249097,0.011948696999491719
KIM,0.03969614324798535,0.8893245763053524,0.0007392346858193015,[ 0.00272759  0.00097666  0.00043079  0.00165469 -0.00048331  0.0003055 ],-0.02093994892103532,"[ 5.82398055e-03  6.80659487e-05  6.71970342e-03  2.62979392e-03
 -2.03527735e-02  1.00464916e-02  1.12957305e-02 -5.35690917e-03
 -6.90256716e-03  4.86576970e-03  2.63686696e-03 -2.03324263e-03
  8.18451598e-03  1.06019794e-03 -1.24318027e-02  6.56711539e-03
  4.00198362e-03 -5.98690538e-03  1.81984517e-02 -1.98401560e-02]",-4.675908006451849,0.009317061343907605
KLAC,-0.027030003793305956,0.9525211181391502,-0.001015965566104583,"[ 3.79441090e-04 -7.55886282e-04  5.86168267e-04  5.76337061e-04
  6.36951500e-05  7.17687147e-04]",0.017247535044693573,"[ 0.02207034 -0.00198428 -0.01383906  0.01060564  0.01339323 -0.0127223
 -0.00560159  0.01057591  0.00019333 -0.00934994  0.00206024  0.00114694
  0.00369517  0.00599184 -0.01065113 -0.00221322  0.0090148  -0.00604217
  0.01441834  0.01189772]",-4.321158961775398,0.013284478414502391
KMB,0.0467923563971839,0.8934720384156175,0.0048663898513858946,"[1.64041502e-03 2.22681020e-03 7.86810039e-06 6.92466352e-04
 7.75411438e-05 3.67749766e-04]",-0.011689457395092567,"[ 0.00442896  0.00073178  0.00699873  0.00084758 -0.01799853  0.01122187
  0.00954913 -0.00285196 -0.00755527 -0.00019421  0.0055961  -0.00055591
  0.00583132  0.00403742 -0.01755577  0.00212295  0.01396901 -0.0081152
  0.0213959  -0.0093527 ]",-4.817099952164221,0.008090215162458593
KMI,-0.06755904653087436,0.9687373087844564,0.00013271010276805347,"[ 3.77234769e-04 -1.05487610e-04  3.99921234e-04 -4.86908086e-04
  3.96001029e-04  4.50918668e-05]",0.014005752793987103,"[ 0.03032946 -0.0030571  -0.02193382  0.01641288  0.02074952 -0.0258817
 -0.00568286  0.0151297  -0.00114618 -0.00696228  0.00210359 -0.00427791
  0.00468781  0.00890809 -0.00724603 -0.00222677 -0.0009135  -0.00310836
  0.01494221 -0.00199881]",-4.024684629841528,0.017869058632646748
KMX,-0.045843914124721524,0.9479061949057165,0.001072902619608045,[ 0.00015839  0.00109229 -0.00029921  0.00105702 -0.00029748  0.00050398],0.017392762743394154,"[ 0.02491892 -0.00204293 -0.01681064  0.01190127  0.01644926 -0.01548031
 -0.00571738  0.01037026 -0.00063738 -0.00450817  0.00255517 -0.00638052
  0.0041535   0.01344632 -0.00975166 -0.00956778  0.00213214  0.00355221
  0.02649267 -0.0002064 ]",-4.3100075707042285,0.013433447893199568
KO,0.0296653788894696,0.9308620982735721,0.00295871994871329,"[ 4.06262300e-04  1.83910736e-03 -3.44909335e-05 -4.74788101e-05
  4.42397645e-04  4.72856781e-04]",-0.004357167451628785,"[ 8.15366004e-03 -8.95772053e-05  2.27060456e-03  2.63038439e-03
 -9.75573437e-03  7.10921470e-03  4.90814621e-03 -1.84551209e-04
 -5.16053395e-03 -2.76328580e-03  5.37953523e-03  2.49119782e-04
  2.64048390e-03  5.27745693e-03 -1.36998874e-02 -1.56924957e-03
  1.24476856e-02 -3.22699764e-03  1.96484793e-02 -5.50454866e-03]",-4.585117895847885,0.01020254687892636
KR,0.022406563951513577,0.9174177110361413,0.006429975360989908,[ 0.00022811  0.00383044 -0.00058011  0.00014531  0.00070196  0.0008718 ],-0.010443830821733256,"[ 0.00986436 -0.00150869  0.00287037  0.00772885 -0.0178386  -0.00273032
  0.0133765   0.00195113 -0.0110585   0.00081334  0.00776472 -0.00377141
  0.00255902  0.00574501 -0.0115016   0.0009737   0.00858779 -0.00531575
  0.01099601 -0.00408335]",-3.977110866801489,0.01873970269919906
L,0.004726984316723429,0.946850385003352,0.0028813273565152973,[ 0.00020748  0.00224912 -0.00031083  0.00019913  0.00027137  0.00045384],-0.0022958490503014856,"[ 0.01588483 -0.00098518 -0.00710154  0.00593032  0.00454121 -0.000977
 -0.00180652  0.00364281 -0.00194574 -0.00330159  0.00328298 -0.00218019
  0.00443973  0.00725581 -0.01237851 -0.00116055  0.00602119 -0.00632035
  0.02393928 -0.00626783]",-4.772247851773517,0.008461338931318082
LDOS,0.037441221248480455,0.8896477600478719,0.009010762911954115,[ 0.00177578  0.00257012 -0.0008121   0.00169186 -0.00092348 -0.0002813 ],-0.008204435719959111,"[ 0.00756796  0.0013071   0.00132838 -0.00201417 -0.00256569  0.01929145
 -0.00441304 -0.0075687   0.00502482  0.001721   -0.00471026  0.00158563
  0.0110883   0.00127862 -0.01312621  0.00277496  0.00620486 -0.0062347
  0.02282132 -0.0019543 ]",-4.192046886944439,0.0151153138481902
LEG,0.010962242325293775,0.9292624849325858,0.004174493407495267,"[-9.63532467e-05  1.91925176e-03  5.20666132e-05  4.51716526e-04
  5.09004856e-04  1.17826149e-03]",-0.02679344837593249,"[ 0.01579722 -0.00256383 -0.00354029  0.01220587 -0.01010344 -0.01396995
  0.01110969  0.00790562 -0.01015305 -0.0024718   0.00579985 -0.00291598
  0.0070021   0.0035831  -0.01242949  0.00603184  0.00232264 -0.00819713
  0.01485971 -0.02009532]",-4.456742684011293,0.011600086963884867
LEN,0.04277072661725489,0.8725136519195565,0.005219910505842994,"[ 6.06304656e-04  3.18841007e-03 -6.06027641e-04  9.85404110e-04
  5.66974121e-05  7.28169549e-04]",-0.009353126415571848,"[ 0.00496604 -0.00022877  0.00761858  0.00349903 -0.02132318  0.00630411
  0.01171665 -0.00050789 -0.0079483  -0.00457809  0.00604305  0.00768982
 -0.00157631 -0.00653734 -0.00244376  0.0116372   0.00061896 -0.00924119
  0.002757   -0.01038044]",-4.053251814509909,0.01736581232376546
LH,0.022398949796759354,0.9282692569219722,0.0023408638685765487,"[ 1.47742369e-03  1.39547481e-03  1.52935693e-04  8.48925291e-04
 -2.96611588e-05  4.52701200e-04]",-0.003827131665278917,"[ 0.00955927 -0.00102303  0.00173263  0.00458891 -0.01103094  0.00572759
  0.00549685 -0.00248661 -0.00364953  0.00204773  0.00227752 -0.00156728
  0.00374089  0.00370537 -0.00792872  0.00054172  0.00613036 -0.00253789
  0.00694038  0.00161911]",-4.644628975956288,0.009613095687722312
LHX,0.02730476099801451,0.9224879636327994,0.0027609594484370222,"[ 1.45691653e-03  1.69303599e-03  1.64458175e-05  1.36273993e-03
 -2.24512886e-04  6.37533380e-04]",-0.01128808544537386,"[ 0.00857607 -0.00051049  0.00290879  0.00408065 -0.01374672  0.00555981
  0.00840659 -0.00177177 -0.00682667  0.00201839  0.00458947 -0.00323671
  0.00574362  0.00537952 -0.01417838  0.00116584  0.00960661 -0.00524529
  0.01709591 -0.01073565]",-4.40960833694229,0.012159939996650253
LIN,-0.030555587715244303,0.96942078358777,0.0017797860660695422,[0.00048921 0.00099902 0.00017664 0.00032647 0.00022261 0.00054646],-0.007676930400540676,"[ 2.22931132e-02 -2.53612697e-03 -1.26886957e-02  1.22934282e-02
  7.62420400e-03 -1.49226350e-02 -7.64876686e-05  9.03781674e-03
 -3.29694561e-03 -3.33884129e-03  1.92411385e-03 -4.14998342e-03
  9.32843721e-03  6.82905498e-03 -1.48669879e-02  1.90682896e-03
  5.95430083e-03 -8.37644141e-03  1.87130589e-02 -1.06070735e-02]",-4.773884836443056,0.008447499180024642
LKQ,0.041489083263673926,0.9189725395932253,0.005287183604822519,[ 0.00103588  0.00262266 -0.00013296  0.00046395  0.00034042  0.00065249],-0.0028038325423581675,"[ 0.00615683  0.00024135  0.0045224   0.00147237 -0.01299601  0.00945136
  0.00673607 -0.000885   -0.00698364 -0.00340086  0.00816658  0.00150784
 -0.0024846   0.00412949 -0.00981865 -0.00019865  0.01243055 -0.00681854
  0.00945775  0.00263309]",-4.500253568311433,0.011106180005855159
LLY,0.038202713520157715,0.8976138351826383,0.009251881518493314,[0.00245526 0.0028131  0.00093415 0.00237448 0.0004685  0.00248929],-0.010712084506743227,"[ 0.00603213 -0.00092334  0.00597635  0.00620166 -0.01769192 -0.00222714
  0.00886737  0.00639945 -0.00542551 -0.01185665  0.00314104  0.00962883
  0.00383871 -0.00279297 -0.00841258  0.00215153  0.00425856  0.00453198
  0.01566133 -0.01108152]",-4.34172503375012,0.013014059137822512
LMT,0.06895128229558978,0.8677037228220392,0.007053387894487624,[ 0.0005375   0.00344097 -0.00024867  0.00036307  0.00061497  0.00101129],-0.0006280583010642286,"[-7.04611155e-05  2.25654352e-03  1.09901687e-02 -4.42953096e-03
 -1.95721421e-02  2.35887835e-02  6.75559856e-03 -8.55082786e-03
 -4.28716074e-03  7.01855825e-04  4.70129201e-03  2.25793842e-03
  9.52215841e-04  2.59022704e-03 -1.10518220e-02 -8.62422453e-04
  1.21459047e-02  9.83406726e-05  1.42338496e-02 -8.48777405e-03]",-4.488858414361151,0.011233460449674975
LNC,-0.03295909041765717,0.9603182783585782,0.002372319869618545,[ 0.00044818  0.00154361 -0.00011479  0.00032684  0.00017468  0.0004048 ],-0.003725397482080944,"[ 0.02286412 -0.0032055  -0.01207777  0.01549844  0.00311888 -0.02239238
  0.0044553   0.01220726 -0.00643583 -0.0032975   0.00288833 -0.00670266
  0.0113037   0.00967964 -0.01725282 -0.00107619  0.00722345 -0.00542613
  0.01863821 -0.00704659]",-4.150633659192012,0.01575443038166933
LNT,0.02283804666900302,0.9147879903268706,-0.001460262563395715,"[ 1.84296115e-03 -2.08509989e-05  6.13257591e-04  7.85793070e-04
 -1.47904422e-04  2.07818600e-04]",-0.01666671354190452,"[ 0.00892215 -0.00108091  0.00349568  0.00545239 -0.01631374  0.00453254
  0.00941191 -0.00322726 -0.00527025  0.00445237  0.00097721 -0.00232187
  0.00849823  0.00111794 -0.0095652   0.00624365  0.00044288 -0.00613121
  0.01545259 -0.01017847]",-4.538511111957421,0.010689309897125254
LOW,0.024479169820869694,0.909605686763805,0.007344891697894155,[ 0.00171432  0.00316262 -0.0001986   0.00091243  0.00011061  0.00053971],-0.014277373436951762,"[ 1.03161355e-02  6.78876926e-05 -7.36036354e-04  1.08984892e-03
 -2.96225271e-03  1.33102155e-02 -1.36445286e-03 -5.72805591e-03
  1.53144677e-03  2.45908293e-03 -1.36009943e-03  7.12938492e-04
  6.35564679e-03  6.48341267e-05 -7.99183755e-03  5.67419753e-03
  3.73348609e-03 -5.80517156e-03  6.79191712e-03 -1.16458833e-02]",-4.421705757617356,0.012013722298840407
LRCX,-0.04172717907393571,0.968738630221425,0.0008382330601460059,"[ 5.09714727e-04  1.13588942e-03  8.98564698e-05  1.59688665e-03
 -1.30069121e-04  1.29549371e-03]",0.008465319880948036,"[ 0.0247121  -0.00292631 -0.01571584  0.01363854  0.01314564 -0.01816631
 -0.00375956  0.01147336 -0.00100501 -0.00715256  0.00233307 -0.00064856
  0.00196435  0.00568993 -0.0053033  -0.0015608   0.00447393 -0.00140986
 -0.00085552  0.0041379 ]",-4.265338970840046,0.014047104767036927
LUMN,-0.04320094935095989,0.944658731744091,-0.001356173812497497,"[ 5.45652043e-04 -1.00681346e-03  4.47962625e-04 -3.06119285e-04
 -4.23582203e-06 -3.74522049e-04]",0.012363098863219318,"[ 2.47434742e-02 -2.19225257e-03 -1.63352618e-02  1.25688050e-02
  1.52420051e-02 -1.71092700e-02 -5.23099413e-03  1.13014932e-02
  8.56767320e-05 -5.61833988e-03  2.13912526e-05 -4.67486854e-03
  9.85494877e-03  1.07720494e-02 -1.43815325e-02 -6.21077116e-03
  4.78229875e-03  3.49568736e-03  2.46153271e-02 -1.14586526e-02]",-4.080009575841347,0.01690730375027179
LUV,0.04820819877036058,0.8429179140093244,0.00557519442797603,[0.00158082 0.00159669 0.00067534 0.0008874  0.00055473 0.0013385 ],-0.014566283365717443,"[ 0.00569741  0.0023583   0.00420458 -0.00567641 -0.00839257  0.03157626
 -0.00078649 -0.01837748  0.0026143   0.01475884 -0.00174169 -0.00530909
  0.00284949  0.00257823 -0.00219622  0.00409838 -0.00038758 -0.00635813
  0.00335408 -0.00248742]",-4.0569585985772,0.017301560165336766
LVS,0.0002959936608045624,0.9245133315591431,0.013128766947979249,[0.00246354 0.00235736 0.00102108 0.00015495 0.00124258 0.00135   ],0.005027308039884107,"[ 0.01550731 -0.00204937 -0.00313923  0.01132627 -0.01146723 -0.01203201
  0.01316796  0.00616544 -0.01353616  0.00181052  0.01079544 -0.0101936
  0.00112789  0.01342383 -0.01356796 -0.0048828   0.00965504 -0.00902185
  0.0211362   0.01446513]",-3.995673360947725,0.01839505572732623
LYB,-0.05207185044515485,0.9507340048975842,0.010876899849406032,[ 0.00099705  0.00393708 -0.00018325  0.00041399  0.00081993  0.00116987],0.016292294031964156,"[ 0.02702417 -0.00300128 -0.01803912  0.01682347  0.01480586 -0.02914052
 -0.00255824  0.01950532 -0.00313111 -0.01390583  0.00320327  0.00016552
  0.00682494  0.00823305 -0.01452178 -0.00467045  0.01046867  0.00017984
  0.0135441  -0.00054592]",-4.142432675307585,0.015884163453642706
LYV,-0.04151481263147844,0.9641255760818844,0.0009410636086893848,[0.00044237 0.00043265 0.00034107 0.00046684 0.00019554 0.0006902 ],0.003114594130063353,"[ 0.02482356 -0.00259152 -0.01613813  0.01262901  0.01444915 -0.01562562
 -0.00485319  0.00949789  0.00022229 -0.00412329 -0.00014144 -0.00339176
  0.00827075  0.00689225 -0.01094119 -0.00015012  0.0034846  -0.00407574
  0.01260768 -0.00637667]",-4.253502732529628,0.014214357515703614
MA,0.026865301661236792,0.9337795917780944,0.00735306899433963,"[1.91221329e-03 2.83622453e-03 7.85105305e-05 8.19259369e-04
 2.97349868e-04 7.16122787e-04]",-0.0051530128529763694,"[ 0.00886872 -0.00081276  0.00227749  0.00447939 -0.01157836  0.00433496
  0.00622734 -0.00019319 -0.00500143 -0.00122248  0.00386541 -0.00016204
  0.00385021  0.00403752 -0.01150633 -0.00012263  0.01037455 -0.00278743
  0.01027425 -0.00192425]",-4.174184829539925,0.015387730166894518
MAA,0.06981656490723341,0.8487453327037228,-0.002354620210230811,[ 0.002714   -0.00020396  0.00124225  0.00077984  0.00018375  0.00062255],-0.0003392506963436015,"[ 4.49371635e-05  2.05402210e-03  1.10566899e-02 -4.17816626e-03
 -1.96453767e-02  2.40422558e-02  5.91937798e-03 -9.49950773e-03
 -2.31456864e-03  1.21390805e-03  2.04941642e-03  4.01361462e-03
  2.45639380e-03 -7.94045747e-04 -8.12440487e-03  2.93465933e-03
  6.66447149e-03 -2.58946834e-03  1.50888564e-02 -4.55146291e-03]",-4.648513852271816,0.00957582244780777
MAR,-0.012403320816143704,0.9637691360682157,0.0012113583669833355,"[-2.79780229e-04  1.57186208e-03 -6.78673409e-04  2.51512910e-04
 -1.49004764e-04 -4.71122296e-05]",-0.0034521735596902085,"[ 1.85732276e-02 -1.97730839e-03 -9.25081916e-03  9.23666915e-03
  4.99634712e-03 -8.13969725e-03 -5.92947409e-05  6.98458141e-03
 -4.04288179e-03 -5.09359391e-03  5.84475257e-03 -1.53615174e-03
 -8.66939341e-04  7.09267200e-03 -6.73477832e-03 -2.95377828e-03
  4.61788181e-03  4.69464973e-04  1.21118247e-02 -9.48042469e-03]",-4.258118900346701,0.014148892870143088
MAS,0.07355302031071194,0.817091274724319,0.009286116845286053,[ 0.00086792  0.00451624 -0.00076321  0.00113498  0.0002757   0.00104618],-0.0054480265892764565,"[ 0.00080801  0.0033058   0.00893118 -0.00794677 -0.01210916  0.03431571
 -0.00198148 -0.01650075  0.0054971   0.00741418 -0.00509312  0.00182116
  0.00800063 -0.00052882 -0.00884443  0.00273607  0.00872074 -0.00392511
  0.00463141  0.00770322]",-4.123492583599641,0.01618787807841451
MCD,0.03264875818400808,0.9318537367793002,0.006374055616993393,"[ 1.96400965e-03  2.61832210e-03 -7.30690179e-05  1.05626417e-03
 -2.58166034e-05  4.76957384e-04]",-0.0021808103508561757,"[ 7.85540612e-03  8.45889700e-06  2.27052228e-03  1.53146026e-03
 -8.51151632e-03  1.05551056e-02  3.05184621e-03 -2.37439033e-03
 -3.30969918e-03 -1.79829600e-03  4.54861382e-03  1.66513367e-03
 -1.97717730e-04  2.79509569e-03 -7.69350391e-03  7.31011889e-04
  7.99157067e-03 -4.39930798e-03  1.02236598e-02 -7.06632699e-04]",-4.494543008512195,0.011169783945122804
MCHP,-0.03809517466966965,0.9279701966399899,-1.5555010709733396e-05,"[1.49119179e-03 3.69791541e-04 4.89176465e-04 6.75895415e-04
 3.57804922e-06 3.85223968e-04]",0.008919967338991648,"[ 0.0227893  -0.00208247 -0.01467007  0.01079169  0.01514506 -0.01264737
 -0.00752923  0.01015249  0.00297725 -0.0094301  -0.0018724   0.00311007
  0.00874018  0.00238739 -0.01228826  0.00179894  0.00917581 -0.00501232
  0.00746039 -0.00114985]",-4.123942117733354,0.016180602710051603
MCK,-0.02887361371174267,0.9632920923890542,0.00017432204900057262,[-0.00085222  0.00182308 -0.00063812 -0.00031636  0.00026112  0.00012129],-0.004190470444961774,"[ 0.02223682 -0.00288843 -0.01167656  0.01430687  0.00302318 -0.02007649
  0.00484613  0.01147149 -0.00794082 -0.00320769  0.00596941 -0.00725139
  0.006204    0.01129913 -0.01444012 -0.00375646  0.00617848 -0.00165938
  0.02130314 -0.01215542]",-4.325936897453306,0.013221157423395741
MCO,0.011071008392347032,0.9480287622305272,0.003595265952985843,[0.00207102 0.00159876 0.00038129 0.00052975 0.00017535 0.00030997],-0.017408911005845115,"[ 0.01223517 -0.00170519 -0.00040315  0.00805447 -0.01145358 -0.00365479
  0.00914744  0.00282273 -0.00796553 -0.00067089  0.00514587 -0.00205721
  0.00523023  0.0036943  -0.01235956  0.00354873  0.0073202  -0.00620094
  0.01268082 -0.01291635]",-4.428561218786045,0.01193164435466241
MDLZ,0.0742576404546634,0.8224297660346103,0.01191030456651524,[ 0.00135656  0.00420237 -0.000202    0.00130359  0.00047121  0.001503  ],0.005792208498863264,"[-0.00034832  0.00229975  0.01151543 -0.00410225 -0.02053602  0.02288603
  0.00687599 -0.00846395 -0.00338927  0.00108044  0.00249628  0.00182894
  0.00556712  0.00264594 -0.01531984  0.00034597  0.01506072 -0.00717977
  0.01817853  0.00931694]",-4.538272518840443,0.01069186059716959
MDT,0.015785496849267607,0.9415180163997856,0.006888509739791202,"[ 1.49486960e-03  3.06007810e-03 -8.04141845e-05  2.85258752e-07
  5.59006981e-04  3.46909039e-04]",-0.009812310857538656,"[ 0.01170603 -0.00135316 -0.00035295  0.00604987 -0.00954871  0.00250203
  0.00623588 -0.00163881 -0.00483046  0.00379382  0.00245657 -0.00452288
  0.00647389  0.00546634 -0.01150732  0.00106265  0.00742287 -0.00381467
  0.00877716 -0.00664849]",-4.17887565732495,0.015315718005049453
MET,-0.010470089732875346,0.9580744457539179,0.004041875639084899,[ 0.00076002  0.00245954 -0.00032833  0.00063127  0.00011723  0.00049751],-0.012386315411092105,"[ 0.01666966 -0.00261016 -0.00495941  0.01218119 -0.0069782  -0.01416913
  0.00906704  0.00839098 -0.00924341 -0.00273073  0.00593637 -0.0044651
  0.00687212  0.00739005 -0.01571376  0.00041928  0.01026201 -0.00646786
  0.01351964 -0.00630889]",-4.179749486890955,0.015302340523502713
META,0.04985996808838774,0.8560836806200768,0.0018489561706707945,"[ 6.56625711e-05  3.12059728e-03 -9.17201152e-04 -3.58005531e-04
  3.80128388e-04 -7.76948088e-05]",-0.0005483298928475363,"[ 0.00342527  0.00043944  0.00990691  0.00169787 -0.02652942  0.0118712
  0.01615289 -0.00587365 -0.01232147  0.00447909  0.01055466 -0.00197409
 -0.00534381  0.00275065 -0.00458555  0.0028097   0.00955929 -0.00540952
 -0.00614149 -0.00110033]",-3.7625418623033524,0.02322463146813349
MGM,0.05171714310532804,0.8278912225915137,0.008545559918251344,[ 0.00064868  0.00317533 -0.00014711 -0.0003054   0.00117115  0.0008772 ],-0.011444447853275924,"[ 0.00497374  0.00280958  0.00431428 -0.00625635 -0.00622516  0.03143769
 -0.00398769 -0.01686808  0.00627941  0.01181896 -0.00629071 -0.00373154
  0.01088172  0.00310999 -0.01007998  0.0026192   0.00354481 -0.00938962
  0.01893479  0.011307  ]",-3.580117265408625,0.02787242959175474
MHK,0.05195462859626405,0.8819126968275952,0.004869692551046271,"[ 8.80293973e-04  2.66033172e-03 -7.57472440e-04  8.64981253e-04
 -3.41118919e-04 -4.13109319e-05]",-0.0045337067747673486,"[ 0.00309972  0.00132687  0.00719766 -0.00187869 -0.01390147  0.01720071
  0.00414274 -0.00459369 -0.00287173 -0.00257531  0.0032099   0.00373828
  0.00366018  0.00116906 -0.01263274  0.0021944   0.01124471 -0.00585691
  0.0152948  -0.0044476 ]",-4.519246803559632,0.010897228331894417
MKC,0.04434277083087359,0.9009674192711394,0.004196995833602832,"[ 5.87871308e-04  2.16551229e-03 -4.29932859e-05  5.66288781e-04
  3.42618589e-04  8.83474363e-04]",-0.009418269794434598,"[ 0.00505238  0.00066351  0.00561059  0.00017551 -0.0136645   0.01291079
  0.00573868 -0.00291923 -0.00471061 -0.00260634  0.00457117  0.00332728
  0.00308118  0.00037458 -0.0130026   0.00509366  0.01246038 -0.01104752
  0.01178958 -0.00317389]",-4.474759149751766,0.011392965792732822
MKTX,0.040948532475658606,0.8774984318930885,0.003916063055757365,[ 0.00083522  0.00246729 -0.00042225  0.00161905 -0.00024505  0.00093836],-0.013871769118296743,"[ 0.00509806 -0.00031105  0.00774525  0.00455888 -0.02323289  0.00226313
  0.01515091  0.00260664 -0.01270637 -0.00640415  0.01141598  0.00554345
 -0.00526704 -0.00200299 -0.0057551   0.00704509  0.00764058 -0.00936988
  0.00497659 -0.00506005]",-4.014258084823449,0.018056345859554603
MLM,0.07803155117382114,0.8153074956076236,0.004078483514664912,"[ 1.98436226e-04  2.72322712e-03 -6.00477715e-04  1.07584176e-03
  3.48915333e-05  8.93278785e-04]",0.0023897935880627095,"[-0.00092841  0.00311436  0.01158225 -0.00732615 -0.01859389  0.0321898
  0.00405146 -0.01488292 -0.00076649  0.00654787  0.00159717  0.00066177
  0.00079519  0.00162916 -0.00574372  0.00060908  0.00550089 -0.00117843
  0.01209713 -0.00229327]",-3.799317062136457,0.022386054921400802
MMC,0.00832152997480976,0.9541612704587561,0.003178799283023351,"[ 2.18780124e-03  1.53721046e-03  2.92686367e-04  7.70197173e-04
 -4.61841667e-05  1.79894697e-04]",-0.015107618220906815,"[ 0.01377921 -0.00145036 -0.00300553  0.00765558 -0.00575905 -0.00370415
  0.00543577  0.00349394 -0.0057082  -0.00107973  0.00334234 -0.00337972
  0.00905348  0.00615801 -0.01716784  0.00119122  0.0102367  -0.00530065
  0.0189879  -0.01613033]",-4.698744830594641,0.009106700382823888
MMM,-0.010150022950781384,0.9610597028537683,0.000990551689549243,"[ 5.38240779e-04  9.58761667e-04 -1.46284910e-04  3.27539360e-05
  1.02544308e-05 -1.32077140e-04]",-0.0008477831047723486,"[ 0.0180071  -0.00218225 -0.00832992  0.00980295  0.00322899 -0.00909816
  0.00036033  0.00731042 -0.00315587 -0.00560342  0.00368536 -0.00045368
  0.00289705  0.00573795 -0.00950445 -0.00169409  0.00642455 -0.00137439
  0.01461461 -0.00424099]",-4.578063161146759,0.010274777625236778
MNST,0.053776946490428953,0.8421983110034951,0.00380402098494934,"[ 1.77263958e-03  1.59148037e-03  4.57819418e-04 -5.36250566e-04
  7.12338404e-04  8.58137118e-05]",-0.0067692431011101605,"[ 0.00247954  0.00056351  0.0114952   0.00153462 -0.02955107  0.01347178
  0.01693734 -0.00811631 -0.01058524  0.00737302  0.00601193 -0.00241522
  0.00277285  0.00063808 -0.00953394  0.00616238  0.01172632 -0.00617159
 -0.00924491 -0.00667891]",-4.103043498923302,0.0165223131596096
MO,0.07700882480219577,0.8563931104793614,0.006796499352063122,[ 0.00126797  0.00334446 -0.00011144 -0.000463    0.00079968  0.00031885],0.001786402747764876,"[-0.00145078  0.00234043  0.01344055 -0.00433716 -0.02539314  0.02412568
  0.01087627 -0.00971276 -0.00702315  0.00217188  0.00671684  0.00240908
 -0.00184057  0.00086574 -0.00833973  0.00179322  0.01159828 -0.00297184
  0.00744007 -0.00478192]",-4.417228503251066,0.012067631381742458
MOS,-0.005122754486419459,0.9431666409882167,0.0021756116319810565,"[1.27713467e-03 1.29006349e-03 1.01309294e-04 4.84293244e-04
 7.65290141e-05 2.80533368e-04]",0.0019608625991407794,"[ 1.69390868e-02 -2.01362367e-03 -7.00354234e-03  1.02160547e-02
  7.16606910e-04 -1.18853995e-02  2.60949127e-03  1.02719740e-02
 -5.53598129e-03 -9.10497531e-03  5.87651940e-03  9.79519348e-04
  2.42142617e-03  5.50206220e-03 -1.19808843e-02 -2.32123365e-05
  8.51647929e-03 -1.01139990e-02  1.93976516e-02  9.67477559e-03]",-4.22323494893961,0.014651171967463848
