,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.0957248745315353,0.8353131490229003,0.00040182998847723385,[ 0.0022334  -0.00067517  0.00016158 -0.00016405  0.00024413 -0.00049375],-0.01598163040808034,"[ 0.00146723 -0.00762625  0.00453185  0.02353523  0.00095832 -0.02022718
 -0.00565781  0.00704051  0.00101743  0.00025923  0.00815306  0.00062182
 -0.00884166 -0.00242508  0.00114732  0.00266006  0.00337939  0.00340786
 -0.0041501  -0.01004805]",-4.97692646563087,0.006895222726618136
LEN,0.07071188412385014,0.83992865536969,-0.0003184623282615104,"[ 9.28590119e-04  7.37163059e-04 -9.48943682e-04 -1.66008141e-04
  7.63716244e-05 -7.18210826e-04]",-0.018051557930533726,"[ 0.0039261  -0.00163176  0.00782052  0.01193487 -0.01338842 -0.01376013
  0.0040002   0.01479314 -0.00159315 -0.01370637  0.0053868   0.0034762
 -0.01326745  0.00179473  0.00914989  0.00595885  0.0018102  -0.00716416
 -0.00966855 -0.00440933]",-4.537540170754406,0.010699693628716837
LH,0.0444763959121687,0.8986896636635223,0.0021952609970920522,[ 0.00190853 -0.00150724  0.00088817  0.00022866 -0.00016249 -0.00029817],0.017102564561556004,"[ 0.00838493 -0.00067531  0.00036572  0.00585486 -0.00554884  0.00155766
  0.00286719  0.00199995 -0.00318272 -0.00674597  0.00022173  0.00426153
  0.0030329   0.00898192  0.00249488 -0.01066325 -0.0064547   0.00080798
 -0.01482485  0.00905445]",-4.822664437998653,0.008045322293492944
LHX,0.005503407285859656,0.9556231094654162,-0.000520103294276217,[ 0.00061617  0.0001315  -0.0001899   0.0003101  -0.00030943 -0.0003571 ],0.024572926537998998,"[ 0.00759386 -0.00079475  0.00163959  0.00648867 -0.00627975  0.00093186
  0.00278678 -0.00018265 -0.00543418  0.00037746  0.00660811 -0.00094912
 -0.0020664   0.00787637 -0.00253754 -0.01116711  0.00131912  0.01137937
 -0.01133415  0.01381871]",-4.725687729688132,0.00886461535393685
LIN,0.016958936518825473,0.9593627282813438,0.0012429629685968353,[ 0.0016881  -0.00080726  0.00058468  0.00030071 -0.00016601 -0.00024248],0.01105356681431216,"[ 9.08075985e-03  9.30385380e-05 -2.96239214e-05  5.22229220e-03
 -3.32057482e-03  5.58989040e-04 -1.57215465e-03  3.43246204e-04
  2.19800120e-03  3.44138483e-03  2.22817642e-03 -4.85050476e-03
  7.87227211e-04  5.87865426e-03 -8.73056643e-03 -5.89930144e-03
  8.78504345e-03  1.17252398e-02 -3.49076034e-03  1.63840761e-02]",-5.175196891316099,0.005655103363588574
LKQ,0.09892060107283698,0.8225160960102997,-0.0037980705833639164,"[3.72764048e-03 1.38347241e-03 1.50926071e-04 6.61406599e-04
 2.99272493e-04 6.54943148e-06]",0.002854949496640709,"[ 0.00131366 -0.00808752  0.00321639  0.02626428  0.00649523 -0.02393271
 -0.01147754  0.00665431  0.00664663  0.00480081  0.00782084  0.0001039
 -0.0074286  -0.01294162 -0.0062521   0.01211265  0.00584684  0.00322302
  0.01426432  0.00034445]",-4.6305715144722575,0.00974918570913167
LLY,0.13912903987311087,0.7372062979422672,-0.00314218385937683,"[3.07525733e-03 1.32811088e-03 8.07861536e-05 6.38275224e-04
 4.74150217e-04 4.03356696e-04]",-0.006138964871551748,"[-0.0041127  -0.00958536  0.01083975  0.033433   -0.00195655 -0.03850407
 -0.00782494  0.01978366  0.00609183 -0.00917434  0.00545478  0.00407462
 -0.01023455 -0.00372209  0.00562066  0.00235377 -0.00675846  0.00571409
  0.00293859 -0.01547631]",-4.571685755507022,0.010340513439189715
LMT,0.06434407398188821,0.9043472792312283,0.00010560093376409848,"[ 2.82098954e-05  2.18723932e-04 -4.29417752e-06  3.63647864e-04
 -2.20660465e-04  1.02774052e-04]",-0.008581832282044441,"[ 0.00433571 -0.00252483  0.0045271   0.01139697 -0.00842618 -0.00389744
  0.00540524  0.00150398 -0.01090128 -0.0028683   0.01003562  0.00180417
 -0.00600692  0.01266213  0.00656895 -0.01772847 -0.00582687  0.00999786
 -0.02765117 -0.00010543]",-5.172903614710734,0.005668086961633851
LNC,0.0621984089489269,0.8829542507412744,-0.0007621736479234018,[ 0.00079443  0.00214262 -0.00116951 -0.00010854  0.00025287 -0.00039424],-0.02068857078374643,"[ 0.00641894 -0.00476678 -0.00088389  0.01422619  0.00253498 -0.0055599
 -0.00346603  0.00066412  0.00056872 -0.00146671  0.00064074  0.00354787
  0.00347891  0.00295762 -0.00172423 -0.00424023  0.00259685  0.0013425
 -0.01073372 -0.00860438]",-4.792497508309621,0.008291722853644448
LNT,0.02513862870345805,0.9338549444419546,-0.00020052951211109598,"[-4.54231922e-04 -1.10411997e-03  1.87558784e-04  4.50887204e-04
 -4.75606839e-04 -1.39760592e-05]",0.014700836006222713,"[ 0.01015892  0.00152139 -0.00042993  0.00068212 -0.00740681  0.00843556
  0.00527423 -0.00216578 -0.00741181 -0.00185735  0.00655833  0.00108424
 -0.00477665  0.0070368   0.00323278 -0.00715689 -0.00376499  0.00394406
 -0.00975042  0.00787899]",-4.714687613186695,0.008962665448109287
LOW,0.009542190587422662,0.9366700145558101,0.00034192746039202096,"[ 2.68375622e-05 -1.32316591e-03  5.07889487e-04  2.43497591e-04
  1.13345429e-04  5.39134975e-04]",-0.013073243431859925,"[ 0.0124074   0.00333147 -0.00265746 -0.00337213 -0.00627981  0.0129079
  0.0041025  -0.00266976 -0.00213003 -0.00266014 -0.00053552 -0.00125862
 -0.00036169  0.01089806  0.00152155 -0.00342006  0.00686872 -0.00187526
 -0.01127482 -0.00683728]",-4.36726026027897,0.012685949198906402
LRCX,0.10026407813167992,0.8135485492520269,0.0007289855153691707,[-0.00064644  0.00062676 -0.00027838 -0.00032646  0.00041231  0.00028761],0.0028353151576507455,"[ 0.00154045 -0.00992071 -0.00029862  0.02875983  0.01400945 -0.02116865
 -0.01457058  0.00030866  0.00718479  0.00861127  0.00263378  0.00187382
  0.00702009 -0.0069539  -0.01115936 -0.00230167 -0.0006576   0.00605195
  0.00211912  0.01718624]",-4.354586472382627,0.012847751385833729
LUMN,-0.012531016293549824,0.9282497083399212,0.0002674289260961182,"[-2.12528436e-03 -5.12389241e-05 -3.00212785e-04 -1.54119498e-04
 -4.78235382e-04 -2.01847451e-04]",0.013673286117953482,"[ 1.57545264e-02  7.80411935e-03 -5.89406702e-03 -1.25967701e-02
 -6.05309466e-03  2.71489044e-02  6.65648918e-03 -1.18797293e-02
 -6.46820846e-03  3.46638489e-03  9.70706873e-05 -2.81580653e-03
  6.63630352e-03  1.50778993e-02 -5.17850769e-03 -1.49063143e-02
  4.70363592e-03  1.02805429e-02 -1.21211109e-02  7.81734102e-03]",-4.4433088412268384,0.011756972134411021
LUV,-0.06499252968815396,0.9436211227478697,0.0009272899157988405,[ 0.00102932 -0.0052472   0.0022117  -0.00024701 -0.00038527 -0.00043385],0.013440040482939335,"[ 0.02038112  0.01651081 -0.00725607 -0.02874166 -0.01445414  0.04491725
  0.01545208 -0.01480774 -0.01263143 -0.00293098  0.0002459   0.00102583
  0.00279991  0.01346121  0.00052681 -0.00636528  0.00685439 -0.00031649
 -0.00873532 -0.0078588 ]",-3.8292186244175803,0.021726585622510987
LVS,0.03649887020395008,0.8783870729050307,-0.0032482924266707706,[ 0.00257932  0.00242599  0.00038213  0.00083086 -0.00011784  0.00022327],-0.0031279686053457003,"[ 0.00851234  0.00239235  0.00428024  0.00194894 -0.01475416 -0.00166572
  0.00653706  0.01191766 -0.00053587 -0.01658417 -0.0010068   0.00395716
 -0.00659987  0.00844129  0.00993366 -0.00108008 -0.00646985 -0.0008631
  0.0001202  -0.01445283]",-4.220081248604274,0.014697450309065073
LYB,0.061086039575715845,0.8862312626226171,-0.0021692439824654805,[ 0.00297334  0.00088277 -0.00055912 -0.00013563  0.0002493  -0.00096588],0.00455766369190878,"[ 0.00702071 -0.00472162 -0.00346118  0.01380228  0.00769422 -0.00029639
 -0.00506267 -0.00808174 -0.00349906  0.00789853  0.00567418  0.00515915
  0.01018821 -0.00663809 -0.01617297 -0.00629118  0.00785921  0.01223861
 -0.00356106  0.01513168]",-4.683684776382155,0.00924488571180589
LYV,0.062340886424318405,0.8737496097806806,0.0005920621789813903,"[ 2.20902465e-03 -9.13289714e-04 -1.38324324e-04  1.37427470e-04
 -8.33260448e-05 -7.91095949e-04]",-0.010431293457503337,"[ 0.00658328 -0.00462396 -0.00185934  0.01612583  0.00820831 -0.00975083
 -0.01156375 -0.00019961  0.01102892  0.00997696 -0.00079964 -0.00805382
  0.00151137  0.00246204 -0.00947927  0.00199718  0.01074038  0.00505168
  0.00695478  0.00754755]",-4.521451032725722,0.010873234796715371
MA,0.08451211940805306,0.8774355303271274,-0.004701567523772206,[ 0.00164632  0.00282834 -0.00090027  0.00060523 -0.0002343  -0.00043314],-0.0016239878628140096,"[ 0.00427478 -0.00538411  0.00222522  0.01673293 -0.00017609 -0.00963166
 -0.00229546  0.00105404 -0.00411126  0.00248882  0.00956845  0.00208813
 -0.00350766 -0.00172224 -0.0041705  -0.00498716  0.0025922   0.01068547
 -0.00840261  0.00387607]",-5.005036114881728,0.006704099226106203
MAA,0.05145086605395138,0.9207909371785649,0.0033663602019073343,"[ 2.09476948e-03 -1.31401916e-03  1.19129889e-03  4.75624138e-04
 -2.36338440e-05  2.10262130e-04]",0.008534006413717099,"[ 0.00758856 -0.00185162  0.00031873  0.0078951  -0.00368744  0.0017594
  0.0026086  -0.00249189 -0.00856133  0.00084484  0.01021538  0.00292284
 -0.00526078  0.00139918  0.00079211 -0.00678547 -0.00452145  0.00799626
 -0.00747357  0.00753161]",-4.8845627720701605,0.007562429544713011
MAR,0.029845858767318257,0.9099077380246239,-0.0005129570006672146,"[ 5.11045685e-04 -4.84762829e-05 -2.28289234e-04  1.91731030e-04
 -5.56185263e-04 -7.79038234e-04]",0.01691473169672339,"[ 0.01036934  0.00086221 -0.00228859  0.00165689 -0.0029804   0.01035989
  0.0028361  -0.00709416 -0.00731237  0.00432616  0.00671859 -0.00021844
  0.00082846  0.00634696 -0.00430893 -0.01092392  0.00170263  0.01001842
 -0.01201099  0.01166788]",-4.650740854735948,0.009554520795839992
MAS,0.05236263154011164,0.9037640692325591,0.0003114166926728832,"[ 4.72606569e-05  1.53610214e-03 -7.43756609e-04 -1.24957207e-04
 -1.32106754e-04 -5.19196787e-04]",0.00043950423190505236,"[ 0.00746322 -0.00302478 -0.00070078  0.01132608  0.00175261 -0.00412614
 -0.00473592 -0.00074836  0.00224884  0.00577841  0.00437447 -0.00357235
 -0.00144264  0.00201458 -0.00614232 -0.00279525  0.0053551   0.00872216
 -0.00210128  0.00807284]",-4.681009431198106,0.00926965208680104
MCD,0.05394295315089779,0.9138379249968808,-0.0008425603208029426,"[ 9.59568148e-04  8.35360056e-04 -1.99955063e-04  4.35576352e-05
 -2.04489330e-04 -5.37556573e-04]",0.014463790718500064,"[ 7.08137145e-03 -1.43470273e-03  1.98305178e-03  8.12258723e-03
 -5.48905386e-03 -1.30122333e-03  1.62213564e-03 -8.74732868e-05
 -5.51953143e-03  2.57469407e-03  9.87815347e-03 -1.41365291e-03
 -6.29932957e-03  2.55255365e-03 -3.08194814e-03 -5.31923756e-03
  4.18444302e-03  1.00034687e-02 -8.85643031e-03  1.13895481e-02]",-5.044160928985185,0.0064468674746927385
MCHP,0.013411823239704511,0.9311752655993397,0.0006535567173342116,"[ 1.32959541e-03 -1.00206143e-03  9.57607845e-05  5.63346866e-04
 -3.68042743e-04 -3.49790210e-04]",0.004864332323870825,"[ 0.01184655  0.00158389 -0.00396756  0.00071075 -0.00033701  0.00876483
 -0.00172879 -0.00352256  0.00405175  0.00240382 -0.00363167 -0.00405131
  0.00486127  0.0084444  -0.00631241 -0.00051629  0.01506826 -0.00440805
 -0.01161692  0.009728  ]",-4.432416462651964,0.01188573351156591
MCK,0.08368790950278167,0.862746938269995,-0.00015324237206209833,"[ 7.34119387e-04 -1.93564562e-04 -2.48929097e-05 -1.90935146e-04
 -1.25848109e-06 -4.17530085e-04]",0.008544200306039472,"[ 0.0031306  -0.00671227  0.00012106  0.01909039  0.00483715 -0.00430803
 -0.00139231 -0.00839168 -0.01158001  0.00847661  0.0123785   0.00194323
 -0.00134739  0.0095189   0.00351582 -0.02037059 -0.00827632  0.00866454
 -0.03343381  0.00514671]",-4.884094607564496,0.00756597083469089
MCO,0.06665922240454511,0.9057987421884993,-0.0010891813679997212,"[ 2.00116595e-03  5.26609945e-04  6.10252980e-05  1.17660101e-04
 -1.37806873e-04 -6.19549755e-04]",0.023130763205277367,"[ 0.00424343 -0.00417344  0.00324927  0.01463947 -0.00302208 -0.00721468
  0.00020042 -0.00023189 -0.00748904  0.00387223  0.01216841  0.00075843
 -0.00417287  0.00107676 -0.00521537 -0.01020447  0.00244871  0.01498579
 -0.01389088  0.01599932]",-5.002544970846868,0.006720820922331705
MDLZ,0.07597895308129864,0.8726532087171179,-0.006456212175138479,[ 0.00251748  0.00236422 -0.00082725  0.00080889 -0.00034518 -0.00066038],-0.0022484278855945026,"[ 0.00393858 -0.00575592  0.00222864  0.01918782  0.00252646 -0.01525966
 -0.00718913  0.00420957  0.0033594   0.00465949  0.00835314 -0.00214823
 -0.00933799 -0.00658346 -0.00339593  0.00830965  0.00628534  0.00349477
  0.00770163  0.00120368]",-4.955252031533357,0.007046304164979485
MDT,0.03300719900691495,0.931139919490302,2.1413056648566703e-05,"[ 5.66618121e-04 -2.20229820e-04  2.50066364e-05  4.42781876e-04
 -1.94450600e-04  8.39201507e-06]",0.027469580443248213,"[ 0.00774172 -0.00112549  0.00039224  0.00694971 -0.00386694  0.00241299
  0.00184757 -0.00267818 -0.00545368  0.00258858  0.00612066 -0.00196852
 -0.00168563  0.01041145 -0.00062039 -0.01202097  0.00211196  0.00663612
 -0.02039076  0.01225598]",-4.911467410243828,0.007361677800150037
MET,0.10514656426776639,0.8165061722177955,-0.0032880201773597953,[ 0.00155921  0.00237522 -0.00070191  0.00017757  0.0002717  -0.00010692],-0.014265070331864664,"[ 0.00113605 -0.00843928  0.00397201  0.02484879  0.00256577 -0.02025045
 -0.00604669  0.00600423  0.00059019 -0.0004598   0.00606276  0.00352684
 -0.00149754 -0.00243912 -0.00334722 -0.00266885  0.00332221  0.00653427
 -0.00852026 -0.00389159]",-4.99251480046336,0.006788571106248031
META,0.07752792536560857,0.8431456429889322,-0.004666628041596524,[ 0.00080751  0.00227756 -0.00123477  0.00075768  0.00016376  0.00029369],0.007620428639791608,"[ 0.0040618  -0.00425296  0.00461571  0.01554743 -0.00590412 -0.01338943
  0.00023477  0.01027459 -0.00038507 -0.01094608  0.00183099  0.00705088
 -0.00129991  0.00019574  0.00250569 -0.00091663 -0.00402537 -0.00359523
 -0.00635855  0.00801778]",-4.4997071887225415,0.011112249853990477
MGM,-0.014271038152142573,0.9091156780761054,0.0014904577497158575,"[ 2.19830522e-03 -5.94488025e-04  1.32395531e-03  2.17190011e-04
 -7.21891309e-05 -2.87183298e-05]",0.02216951714165846,"[ 1.61190082e-02  8.76736265e-03 -4.84222231e-03 -1.38051512e-02
 -8.90568358e-03  2.47017037e-02  6.87113227e-03 -5.97378763e-03
 -1.47318540e-03 -3.32164869e-03 -6.25741678e-03 -2.73832095e-03
  7.78570732e-03  1.94796545e-02 -4.75748799e-05 -1.40235595e-02
 -3.13052405e-03  2.27177014e-03 -7.24962248e-03  1.51281565e-02]",-4.330006314941204,0.013167464338054104
MHK,0.08242886122024085,0.8701009441622758,-0.0002353090275965663,"[ 4.26864872e-04  2.68926098e-04 -5.00941685e-04 -6.26892304e-05
 -1.82266890e-04 -6.14965212e-04]",-0.00340215443961884,"[ 3.87337069e-03 -5.66023819e-03  2.95699062e-03  1.83730135e-02
  1.09405744e-05 -1.45040008e-02 -4.78656767e-03  5.41376758e-03
  1.88201338e-03  9.66622509e-04  6.15945971e-03 -1.07877474e-03
 -6.63534243e-03  5.92527943e-04  2.02715352e-04  7.09612300e-05
  1.71008013e-03  3.24711678e-03 -5.63407184e-03  1.30794730e-03]",-4.839363868115989,0.007912085580972714
MKC,0.07134498589249984,0.8816910919371344,-0.0009211987508041572,[ 0.00110567  0.00098391 -0.00015025  0.00031987  0.00023705  0.00026873],0.014653163618457515,"[ 0.00453256 -0.00350743  0.0043108   0.01349678 -0.00573899 -0.00889235
  0.00049278  0.00404033 -0.00374322  0.00019689  0.00887413 -0.00125529
 -0.00695348  0.00266543 -0.00256497 -0.00255235  0.00881486  0.00506675
 -0.01146364  0.01329422]",-5.100377930475953,0.006094442854533079
MKTX,0.0965891722132937,0.7737906566663834,-0.001998899029279078,[ 0.00162301  0.00220799 -0.0012852  -0.0001513   0.00098432  0.00013293],-0.0029917570313552654,"[ 0.00153499 -0.00532113  0.00757295  0.01919109 -0.00827284 -0.01853107
  0.00167188  0.01239726 -0.00439374 -0.0115169   0.00796338  0.00838559
 -0.00812161 -0.00352057  0.00506426  0.00092658 -0.00533604 -0.00172523
 -0.00669193  0.00651045]",-4.160411330363886,0.0156011393776654
MLM,0.06682170208475093,0.8825437370465334,-0.003126445998200771,[ 0.00517998  0.0006658   0.00014141  0.0007804   0.00027848 -0.00036563],-0.03399238643109337,"[ 5.55290609e-03 -4.65473889e-03  2.83122163e-05  1.41147414e-02
  1.65382404e-03 -3.01671885e-03 -1.55790926e-03 -4.88862213e-03
 -7.27091731e-03  8.22120127e-03  1.40372437e-02 -2.06523683e-03
 -1.26563868e-02  5.99317764e-04  3.01676323e-03  1.22912485e-04
  5.14144417e-03  5.81553212e-03 -8.32647550e-03 -1.77231467e-02]",-4.626983163940841,0.00978423204651813
MMC,0.06756943272455349,0.9016908668608791,-0.0008919777118086143,[ 0.00102573  0.00109003 -0.00018352  0.00019698 -0.00011763 -0.00025817],0.011606751033499913,"[ 0.0051458  -0.00329478  0.00279032  0.01293839 -0.00307345 -0.00630617
 -0.00072808  0.0002153  -0.00421659  0.00513256  0.00992759 -0.00391343
 -0.00598064  0.00709553 -0.00269939 -0.01104967  0.0051831   0.0148014
 -0.01901017  0.00805844]",-5.296706995554846,0.005008058341684333
MMM,0.030061498792052416,0.9257895356510425,-0.00042766326950456705,[ 0.00015887  0.00049975 -0.00041409  0.00029503 -0.00021674 -0.00016629],-0.011400082877191431,"[ 0.010065    0.00045564 -0.00131091  0.0028256  -0.00428463  0.00573225
  0.00177489 -0.00102137 -0.00132632 -0.00096272  0.00161234 -0.00256585
 -0.00384905  0.0107661   0.00410054 -0.00304745  0.00436919 -0.00334367
 -0.01393405 -0.00367078]",-5.199142032742564,0.005521299483381205
MNST,0.031843684425193156,0.8951567924157919,0.0011327981626214068,[ 0.00057318 -0.00083898  0.00036729  0.00080148  0.00012061  0.00083751],0.013844324748647984,"[ 0.00941872  0.00194985  0.00165323  0.00075952 -0.01146959  0.00543208
  0.0077119   0.00379064 -0.00724522 -0.01269587  0.00156617  0.01060145
  0.00563004 -0.00020419 -0.0051583  -0.00594232  0.00131833  0.00549686
 -0.00493674  0.01235416]",-4.457468612908509,0.01159166918127305
MO,0.04336431636456833,0.9176660852574642,-0.0004817386765441451,"[ 1.33289830e-03  5.51118996e-04  1.11873899e-04  3.44390997e-04
 -2.72248551e-05 -1.94313706e-05]",0.004246495932693389,"[ 0.00800363 -0.00039633  0.00104499  0.00474793 -0.00761599  0.00524559
  0.00654101 -0.00199509 -0.0115363  -0.00311718  0.0098472   0.00399441
 -0.0070805   0.00565618  0.00616071 -0.00686445 -0.00365781  0.00068805
 -0.01653905  0.00232942]",-4.5882935653295815,0.010170198353465821
MOS,0.03236943237643937,0.9209005305117268,-0.0003245094986445692,"[ 3.19173910e-03  7.47373810e-06  3.43732097e-04  3.19408755e-04
 -1.12177823e-04 -6.95747871e-04]",0.006354754718808925,"[ 9.64256123e-03 -8.28226006e-04 -1.94415076e-03  6.32128422e-03
 -2.38057439e-04  6.88413446e-04 -2.58108689e-03  3.96821287e-04
  2.41566207e-03  1.26214839e-05  1.93009146e-03  4.09467994e-04
 -2.87007481e-03 -1.81855388e-03 -9.06774357e-04  7.12507272e-03
  3.64488910e-03 -8.37427947e-03 -2.38062740e-03  1.02988720e-02]",-5.15170840796322,0.005789505436046205
MPC,0.08887970266790933,0.8013504404363095,-0.002721148535231458,"[ 2.40145753e-03 -4.13885269e-04 -1.25180734e-03  6.91897803e-04
  9.08526445e-05 -5.64810619e-04]",-0.010034571813713901,"[ 0.00257915 -0.0063243   0.00413784  0.01896707 -0.00290762 -0.01194885
  0.00115796  0.00321276 -0.01002554 -0.00360007  0.01342697  0.00890498
 -0.007882   -0.0055168   0.00368122 -0.00397757 -0.00957398  0.00696211
 -0.00532695 -0.00181542]",-4.593551415899369,0.01011686530173235
MRK,0.03172672093127108,0.9308930643942666,-0.001147738649756738,"[ 6.68979486e-04  1.61994347e-03 -8.39374555e-04  1.64769939e-04
 -1.59147028e-05 -3.29941079e-04]",-0.002295211822303001,"[ 0.01023501 -0.00012268 -0.002495    0.00439114 -0.00018102  0.00443006
 -0.00207219 -0.00337832  0.0005015   0.00535678  0.00481806 -0.00313095
 -0.00349005 -0.00087734 -0.00616492  0.00417897  0.0087689   0.0048159
  0.00939172  0.00415112]",-4.762805484829012,0.008541612387645206
MS,0.08256108007882207,0.8629918321442418,-0.002275343988195472,"[ 1.41740851e-03  1.17208813e-03 -7.18717785e-04  4.14109434e-04
  8.49056639e-05 -1.77116489e-04]",-0.008054924025569987,"[ 0.00434711 -0.00684621  0.00021821  0.01898471  0.00431403 -0.01021682
 -0.00516422  0.00016865 -0.00018968  0.00207061  0.00384195  0.00214958
  0.00155122  0.00198826 -0.00251462 -0.00559233  0.0001137   0.00466895
 -0.00626309 -0.00072591]",-5.213379701259068,0.005443246019748876
MSCI,0.07039134071342708,0.8984482975948194,-0.00012614396226326912,"[ 1.33909720e-03 -2.22242640e-04 -5.00357345e-05 -4.40265584e-04
  1.84284326e-04 -6.42447568e-04]",0.02395743859287894,"[ 0.00461114 -0.0039192   0.00286217  0.01350728 -0.00339723 -0.0049064
  0.00128591 -0.00154462 -0.00893929  0.00380795  0.01221187  0.00116562
 -0.00365383  0.0021285  -0.00449863 -0.01079532  0.00136079  0.01325883
 -0.01285351  0.01757669]",-5.001649306734859,0.006726843217009085
MSFT,0.059900699218595865,0.8724905885756409,-0.001817673992111088,"[ 2.55428068e-03  7.90903390e-04 -2.65795308e-05  3.04081126e-04
 -2.37471428e-04 -7.95043101e-04]",-0.007916684584977884,"[ 0.00803138 -0.00373395 -0.00482103  0.0116086   0.00903169  0.00430759
 -0.00498488 -0.01309262 -0.00695325  0.01404646  0.0116244   0.00321849
  0.00468902 -0.00957781 -0.01509733 -0.00537119  0.0024597   0.01707968
  0.0061831   0.01497238]",-4.219148922323355,0.01471115951798555
MSI,0.012767661415667505,0.940154399460294,-6.042566501127983e-05,"[-1.46714803e-04 -2.64301180e-04 -7.16085830e-05  2.69192671e-04
 -1.16679573e-04  1.16957620e-04]",0.008125407200564124,"[ 0.01165031  0.00388366 -0.0001469  -0.00330015 -0.00961874  0.00912411
  0.00404189  0.00074837 -0.00041819 -0.00165977  0.00118977 -0.0047057
 -0.00321523  0.0095118  -0.00245776 -0.00174956  0.01010658  0.00316846
 -0.00287757  0.00762507]",-5.180711688565017,0.005624002451551379
MTB,0.05718685617281915,0.9031406366914998,-0.001670957734373328,"[ 1.05637229e-03  2.08988169e-03 -7.92949472e-04  9.43377440e-05
  1.01101111e-04 -2.94673399e-04]",-0.005835349768102157,"[ 0.00556823 -0.00263184  0.00388501  0.01227338 -0.00561941 -0.01067166
 -0.00178083  0.00795767  0.00321474 -0.00243144  0.00326302 -0.00313022
 -0.00626077  0.0040925  -0.00134106  0.00068322  0.00829537  0.00468281
 -0.00465157 -0.00197085]",-5.285052000800873,0.005066768705279668
MTD,0.051274668149566896,0.89792579880671,-0.0005992534630708455,"[ 5.94282858e-04  1.51737541e-03 -5.30214531e-04  4.79381519e-05
  5.60883794e-05 -2.04473227e-04]",0.0013905070738147122,"[ 0.00751974 -0.00308523 -0.0003781   0.01204408  0.00084851 -0.00779538
 -0.00500839  0.00561598  0.00639209 -0.00423345 -0.00170682  0.00251619
  0.00024186 -0.0020422  -0.00132217  0.00585295  0.00235571 -0.00459437
  0.00114768 -0.00278628]",-4.956540749940007,0.007037229311824324
MU,-0.0660245395949289,0.9337568649614744,0.0019478516520079507,"[-2.83117783e-03  6.33472184e-04 -9.87124425e-05  1.11568261e-03
 -1.58354621e-03  3.33603422e-04]",-0.020567107975156682,"[ 0.02255016  0.01820728 -0.01514267 -0.02979774  0.00244194  0.05486756
  0.00385978 -0.03239774 -0.00310767  0.02312101 -0.00625574 -0.01770334
  0.01510935  0.03346819 -0.00838581 -0.02591641  0.00676484  0.0121494
 -0.01243241  0.01187788]",-3.481589153334736,0.030758492212821707
NCLH,0.05952441352183633,0.8735218720948938,0.0009169352712803773,[ 0.00383882 -0.00078319  0.00069445 -0.00025777  0.00073076 -0.00026208],-0.0305296853308713,"[ 0.00298959 -0.00577747  0.0040053   0.01941262 -0.00093299 -0.01614851
 -0.00435115  0.00663269  0.00191115  0.00043291  0.00671777 -0.00330047
 -0.01213317  0.00453528  0.00700342  0.00268912  0.00366637 -0.0046671
 -0.01500244 -0.0088688 ]",-4.38311757917635,0.012486370629514309
NDAQ,0.06407391077978478,0.8982977979048533,-0.0016356319510394165,[0.00213537 0.00128492 0.00040409 0.00024576 0.00030167 0.0002604 ],0.008114669857228286,"[ 0.00577961 -0.00258311  0.00232603  0.01118988 -0.00310036 -0.00375078
 -0.00072    -0.00202329 -0.00451148  0.00934493  0.01217037 -0.00823554
 -0.01089436  0.00847007 -0.00120424 -0.0076707   0.00815507  0.01244405
 -0.01548217  0.00645263]",-5.0084844737395695,0.006681020900199828
NEE,0.04208689823209433,0.9250074655157111,0.000595924004275056,"[ 4.53131873e-04 -1.00796735e-03  3.75791764e-04  4.41554096e-04
 -3.53558609e-04 -5.95023989e-05]",0.007195086886936804,"[ 0.00856219 -0.00052272  0.00047768  0.00523246 -0.00595223  0.00264125
  0.00331568  0.00034156 -0.00527715 -0.00300759  0.00526691  0.00162323
 -0.00377811  0.00701941  0.00337466 -0.00756748 -0.00428653  0.00410627
 -0.01029189  0.00475818]",-4.677573384346677,0.009301557829089365
NEM,0.016831491707894636,0.8799212897474948,0.004322734216070408,[ 0.00229582 -0.00161284  0.00114056  0.00051373 -0.00031111 -0.00020328],-0.026656363010584813,"[ 0.01287967  0.00070209 -0.01097357  0.00203676  0.01431877  0.01970363
 -0.0068733  -0.02405951 -0.00514255  0.02489985  0.01084236 -0.00429893
  0.00286886 -0.00661595 -0.01413367  0.00093252  0.00712608  0.00532998
  0.00634703  0.02140939]",-3.9979071899838052,0.018354010179158945
NFLX,0.13024179804900615,0.7460449617113419,-0.004895326169014046,"[ 4.98702930e-03  1.77915215e-03 -1.18668455e-03 -6.02532676e-04
  2.18746880e-03  6.29823004e-06]",0.00010062896542043905,"[-0.00273092 -0.01241391  0.004271    0.03600024  0.01113475 -0.03133904
 -0.01336689  0.0053841   0.0035842   0.00578434  0.00890418  0.00343556
 -0.00272707 -0.00922424 -0.00418124  0.00013226 -0.003459    0.00658089
  0.0003061   0.00304611]",-3.6686179163345427,0.02551170490286785
