,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.42621726297567675,0.4415973778234044,-1.911279789271794e-06,[ 0.00010219  0.00287455 -0.00059543  0.0001185   0.00019234  0.00023731],0.0005366227920525327,"[ 0.0157058   0.01083788 -0.00871997  0.02564308 -0.04259889  0.01153855
 -0.02826939 -0.00907483 -0.00800449 -0.01150556 -0.00500362 -0.00578577
 -0.00717292 -0.00960316  0.003285   -0.00751294 -0.0044349   0.00302063
 -0.01599808 -0.01326582]",-4.62706500419496,0.00978343133524674
JCI,0.20040188169124395,0.7208819307158781,-0.0024273159575009524,"[-1.21153594e-03  2.49482986e-03 -1.03657260e-03  5.80213621e-05
  2.25221048e-05  1.49468671e-04]",0.00671618637323513,"[ 0.01004995  0.00579895 -0.00966907  0.01585176 -0.0277589   0.00269957
 -0.00839023 -0.0099578   0.00213245 -0.00682789  0.00314703 -0.0033417
  0.00924508 -0.00192931  0.00997015  0.00912953 -0.00419946  0.00986223
  0.00656438 -0.01070175]",-4.641234779682822,0.009645779858148436
JKHY,0.07826828033427918,0.8699657548636193,0.0034622005728077547,[-0.00113279 -0.0013052   0.00029223 -0.00085091  0.00038899  0.0001043 ],-0.046676113808577654,"[ 0.00636332 -0.00490642 -0.00201217  0.00768635 -0.00837791  0.00836151
 -0.01576817  0.00329314 -0.01354001 -0.00860236  0.00057632 -0.0101769
 -0.00058236  0.00206879 -0.0114386  -0.00079249 -0.00483707 -0.00531782
 -0.01184291  0.01686475]",-4.799218503890041,0.008236181078081672
JNJ,-0.07240935645363543,1.0492878109146475,-0.002836004730472391,[ 0.00054665 -0.00093811  0.0001951   0.00043286 -0.0003196  -0.00014407],-0.018076521415378674,"[ 0.00157631 -0.01404173  0.00084837 -0.0024187   0.00845104  0.00306943
  0.00036948  0.00311554 -0.00114848 -0.00406578  0.00620161  0.00019596
 -0.00199838  0.0052313  -0.00245539 -0.00455998  0.00140487  0.0017607
 -0.01671951 -0.00635875]",-4.984901659193476,0.006840450689822141
JNPR,0.26018268289194146,0.6325292795011589,-0.007460338495114226,[-0.00048698  0.00210001 -0.00150714  0.00038688 -0.00066743 -0.00100083],-0.019022154639683743,"[ 0.01288676  0.00859951 -0.00835897  0.02080377 -0.03205334  0.00837253
 -0.01620408 -0.00548153 -0.00487186 -0.00194149 -0.00629618  0.00153553
 -0.00975278 -0.00334284 -0.00309818 -0.00142425 -0.00821296 -0.00022973
  0.00102634 -0.01377544]",-3.840297838347869,0.021487200679604676
JPM,0.42643341614653635,0.43736496663667024,1.987606126038435e-05,"[ 1.08706668e-03  2.02159246e-03 -2.58063239e-04  3.19915534e-04
  1.97656646e-05  3.07285745e-05]",0.0004975744349342329,"[ 0.01685167  0.01099371 -0.00752573  0.02717179 -0.04340895  0.01399433
 -0.03117274 -0.00770365 -0.0084148  -0.01048056 -0.00589034 -0.00086515
 -0.0162145  -0.00572877 -0.00385416 -0.01182668 -0.00266491  0.00312396
 -0.02675739 -0.0001284 ]",-4.417225292719854,0.012067670125311862
K,-0.038535871044601544,1.0015045728094074,0.005324297754044844,"[-2.38257075e-03 -7.10841985e-04 -2.34669781e-04 -1.16219578e-03
  4.52666898e-04  6.87491182e-05]",-0.011112029845554951,"[ 1.38563661e-03 -1.32865057e-02  1.44590971e-05 -2.84278614e-03
  1.03251037e-02  1.91479721e-03  3.54646143e-03  5.42584867e-03
 -4.78396726e-03  1.91642721e-04  2.44830215e-03 -2.84152065e-03
  1.61565867e-03  3.56384251e-03 -3.69887285e-03  1.15038598e-03
 -1.54053093e-03 -9.63730637e-04  1.44455589e-03  2.21399800e-03]",-4.833657980995614,0.007957360090972226
KEY,0.556104391271829,0.2719961196415333,0.0043580895422296075,[ 0.00151259  0.00331396 -0.00100222  0.00029085 -0.0003134  -0.00080431],-0.029796800111411066,"[ 0.02745769  0.02273022 -0.0128431   0.04391795 -0.07663749  0.01671507
 -0.0447048  -0.02164117 -0.00121051 -0.01824441 -0.00506817  0.0033264
 -0.02024502 -0.00702936 -0.00127958 -0.01177535 -0.00402604  0.00781905
 -0.02301461 -0.00144756]",-4.100759116428624,0.016560099585455804
KEYS,0.2557159133371636,0.6427353970351506,0.0004384040843656755,"[-3.64131999e-04  7.34229476e-05 -2.65071660e-04 -4.42627579e-04
  1.53218164e-05 -3.74802688e-04]",0.01448205670160058,"[ 0.0123743   0.00834019 -0.00916229  0.02027728 -0.0337494   0.0072295
 -0.01762336 -0.00797066 -0.00383663 -0.00665188 -0.00256988 -0.00135814
 -0.00519233 -0.00232209 -0.00051837 -0.00065363 -0.00154017  0.00593356
 -0.00103824  0.01356426]",-4.2947590199624335,0.013639858234820558
KHC,0.02243352318281743,0.9463719281937418,0.011385407553070135,[-0.00399278 -0.00130686 -0.000606   -0.00105174  0.00031107  0.000273  ],0.03365058584158423,"[ 3.65696184e-03 -1.01183801e-02  8.33762282e-05  1.86900127e-04
  1.12696258e-02  3.53766881e-03  7.94061932e-03  1.07690498e-02
 -7.81368333e-03  1.22532373e-02 -5.39154523e-03  2.81240331e-03
 -3.23368219e-03  4.97403885e-03 -7.50581464e-03  7.56036439e-03
 -5.11857045e-03  1.33678245e-03  1.24325509e-02  1.26957041e-02]",-4.509951820769406,0.010998990085921093
KIM,-0.1720434864539561,1.0874208429316612,0.017435700409995866,[-0.00324696 -0.00328545  0.00049806 -0.00150928  0.00068347  0.00045022],-0.01152040298132297,"[-0.00104424 -0.02372137  0.00600552 -0.01088459  0.02773111  0.0034125
  0.00378991  0.0132151  -0.01186398 -0.00279351  0.00581803 -0.01093999
  0.0065466   0.0051836  -0.00818219 -0.00377208  0.00572538 -0.00977135
 -0.00483379  0.02044568]",-4.481544551412125,0.0113159216271343
KLAC,0.2405414733827168,0.6776101592456197,0.00329577451070756,"[-1.60611914e-03 -6.53293037e-04 -3.01011498e-04 -5.73626264e-04
  1.04202661e-04 -5.53922531e-05]",0.030557511128984888,"[ 0.01140248  0.00736376 -0.0089421   0.01811184 -0.02834056  0.00521302
 -0.00891514 -0.00675402  0.00069648  0.00017774 -0.00290815  0.00536646
 -0.00565934  0.00100609  0.00166958  0.00523041 -0.00258349  0.01394163
  0.00189485  0.01415247]",-4.2859233541369415,0.013760909460652232
KMB,-0.10124494492818793,1.0379719068355295,-0.0009967051604837728,"[ 2.27566367e-04 -8.58391758e-04  1.50837988e-04 -4.18009925e-04
 -3.75767018e-05 -4.97976425e-04]",-0.0252396142110828,"[ 0.00073084 -0.01827829  0.00424084 -0.00574319  0.01903234  0.00540299
 -0.00056008  0.0115927  -0.0116824  -0.00202133  0.00339665 -0.0084716
  0.00450969  0.0035968  -0.00420419 -0.00107689  0.00215976 -0.00290953
 -0.0043556   0.00571573]",-5.060429462402313,0.006342834918773927
KMI,0.04937583896777054,0.8814352933540511,0.006749902857712938,[ 0.00108722  0.00115438 -0.00029721  0.00242283 -0.00080538  0.00076101],-0.003423782018993454,"[ 4.84651698e-03 -6.19416641e-03 -2.33733826e-03  4.11476746e-03
  5.74998358e-05  4.24172598e-03 -1.85233859e-03  5.03694135e-03
 -8.92387807e-03  7.42403345e-05  8.83813539e-04 -8.18817765e-03
  1.17402085e-02  1.96598095e-03  1.11326420e-03  1.29274436e-02
 -5.57122414e-03  3.73799967e-03  1.31122850e-02  4.80227694e-03]",-4.038958670953333,0.01761580671916236
KMX,0.41984053892429146,0.42654655377437717,-7.064817187768588e-06,"[ 7.89719573e-04  5.74636212e-04 -1.62367045e-04  7.70432618e-04
 -3.33002405e-04  1.80787506e-05]",0.00018174072865583506,"[ 0.0145561   0.00397034 -0.00089534  0.02167255 -0.0257813   0.0194432
 -0.03392402  0.00529831 -0.02007185 -0.00826864 -0.00589264 -0.00645744
 -0.01106688 -0.0005027  -0.009764   -0.00494593 -0.00378045  0.00143073
 -0.0186737   0.01078983]",-4.232496203682213,0.014516110118054816
KO,0.023227412024491818,0.9581431485160974,0.005309334054760371,"[-1.56287626e-03 -1.34177582e-03  3.15731037e-05 -9.95859226e-04
  2.81689402e-04 -1.61855931e-04]",0.002917312742760636,"[ 2.42482495e-03 -9.39535942e-03 -2.53763951e-03  1.20012770e-04
  3.46454861e-03  1.00447872e-03  3.21027030e-03  2.49676609e-03
 -3.32816960e-03  1.08731739e-03  9.35721363e-05 -9.14199659e-04
 -2.73482734e-03  2.28079473e-03 -6.42590425e-03 -9.19711582e-04
 -2.94912395e-03 -3.86258532e-03  2.11194043e-03  5.70222371e-03]",-5.061812165595307,0.006334070721217409
KR,0.18851101050667532,0.7144214855013726,-0.01111101593694035,[ 0.00427974 -0.00040005  0.00101268  0.00054257 -0.00022746 -0.00066916],-0.08596374049528079,"[ 0.01158824  0.00303876 -0.00468533  0.01743896 -0.02589907  0.01081209
 -0.02098299 -0.00362477 -0.00486644 -0.00797889  0.00022531  0.00418228
 -0.01659624  0.00672532 -0.01503585 -0.00755007 -0.00182159  0.00104631
 -0.02740922  0.0210183 ]",-4.400084529087769,0.01227630215458679
L,0.44223981671451634,0.4645278390511923,-2.8336174062553516e-05,[-0.00046695  0.00132513 -0.0005474   0.00055951 -0.00016311  0.00030151],0.0006757920464009219,"[ 0.0112346   0.00532547 -0.00656437  0.01763083 -0.02579475  0.00877381
 -0.01588308 -0.00263528 -0.00729835 -0.00189016 -0.00679001  0.00011281
 -0.01109821 -0.00422434 -0.00327676 -0.00453708 -0.00591782  0.00241169
 -0.01222058 -0.00322645]",-4.910787810459013,0.007366682495201119
LDOS,0.43310462988489395,0.4517616217595697,9.478906547971375e-06,"[ 8.83079228e-04  7.38420532e-04 -1.55482728e-06  1.06218090e-04
 -2.73580184e-05 -1.61766661e-04]",0.0003220973729171589,"[ 0.01714882  0.01256831 -0.00747892  0.02780482 -0.04118082  0.01476362
 -0.03001505 -0.00426038 -0.01194914 -0.0085549  -0.0043801  -0.00568665
 -0.00255181 -0.00275014 -0.00077214  0.0024578  -0.00431945  0.00446882
 -0.00172528  0.00258108]",-4.7912548612128285,0.008302032943550869
LEG,-0.009576482784276478,0.96146567476116,0.0025418150286308366,[-0.00102865 -0.00110876  0.0001974  -0.00060483  0.00030224  0.00018995],-0.07037287923038231,"[ 5.18142847e-03 -1.12170567e-02  1.36081397e-03  4.41678700e-03
 -5.77156409e-03  9.77355699e-03 -2.13768425e-02 -7.44176961e-05
 -7.74901396e-03 -1.96177577e-02  1.00796852e-02 -6.98404580e-03
 -7.56580367e-03  6.91152816e-03 -1.44486058e-02 -1.57716902e-02
  4.97632702e-03 -9.01969279e-03 -3.31933592e-02  1.51937175e-02]",-4.837353557768821,0.007928007326947057
LEN,0.03807849224960738,0.9072104088162176,0.0014048057063286113,"[-7.28516632e-04 -1.44123272e-03  4.71398471e-04  3.84614222e-04
  6.49579463e-05  7.79646701e-04]",-0.018233250078105275,"[ 0.0046423  -0.00700814 -0.00201886  0.00476544 -0.00505009  0.00586703
 -0.01065071  0.0013241  -0.0080742  -0.00838787  0.00272944 -0.00691119
 -0.00164131  0.00122108 -0.0064412  -0.00565924  0.00046248 -0.00490729
 -0.00915402  0.00838073]",-4.385275167102769,0.012459459229295169
LH,-0.09361743625079812,1.0386785284787694,0.0066575512467172355,[-0.00170441 -0.00320588  0.00102381 -0.00109407  0.00066837  0.00062403],-0.02803610614187699,"[ 0.00059991 -0.01826236  0.00367001 -0.00635281  0.02022393  0.00383826
  0.0037413   0.01163915 -0.01058429  0.00190208  0.00033542 -0.00643032
  0.00101257  0.00072704 -0.0027384  -0.00457438  0.00409716 -0.00093492
 -0.01271299  0.01379291]",-4.221370010703709,0.0146785209924613
LHX,0.4462121596156584,0.4664627263719479,-9.080019496568991e-06,"[-1.38912631e-03  1.26311951e-03 -8.49306908e-04 -3.76807508e-04
  1.64923467e-05 -1.99742428e-04]",0.0005556534454662143,"[ 0.01097891  0.00532824 -0.00857506  0.01773295 -0.0328828   0.00623586
 -0.0198837  -0.01117358 -0.00153724 -0.01494752  0.0032981  -0.00559131
 -0.00166721 -0.00380939  0.00182436 -0.00692465 -0.00109347  0.00133878
 -0.02219354 -0.00719463]",-4.76215616227857,0.008547160450231779
LIN,0.05165466635923381,0.9029049717935089,-0.0002480012209763693,[ 0.00113065  0.00033689  0.0002164   0.00103003 -0.00028217  0.0003427 ],-0.0016670195951850883,"[ 0.00423437 -0.004889   -0.00495401  0.00427995 -0.00488274  0.00139697
 -0.00081175  0.00074618 -0.00708821  0.00052649 -0.00492551 -0.00618041
 -0.00188811 -0.00680821 -0.00081941 -0.004293   -0.00414201 -0.00463541
 -0.00361955 -0.00449636]",-4.656154249460614,0.009502938147952443
LKQ,-0.0638638487254081,0.9988510099199706,0.005782913853723491,[-0.00197642 -0.00212608 -0.00033634 -0.00061522 -0.00028955 -0.00064373],-0.01657609927050883,"[ 0.00101788 -0.01518165  0.00108944 -0.00391006  0.01153729  0.00321156
 -0.00246964  0.00657536 -0.01072005 -0.0069736   0.00518305 -0.01318424
  0.00890194  0.0017375  -0.00538469 -0.00099934  0.00063949 -0.01008949
  0.00097382  0.00766448]",-4.503416165325731,0.01107111111773878
LLY,-0.11788231868404246,1.046615818736284,-0.014236735184159452,[ 0.00184948 -0.0019304   0.00177505  0.00028677  0.00049279  0.00111996],-0.028071832596113115,"[-0.00012543 -0.02093951  0.00454022 -0.00924381  0.02649205  0.00139186
  0.01311976  0.01160525 -0.00288965  0.00655502  0.00492751  0.00244404
  0.00259551  0.0117411  -0.00753193  0.00831384 -0.00502115  0.00666009
 -0.02150379  0.00960733]",-3.9457750721200013,0.01933622359237375
LMT,0.1508923004156331,0.7795430938996284,-0.00767362084779928,"[-3.38294591e-03  2.13064290e-03 -1.83062972e-03 -9.36028215e-04
  1.32938949e-05 -4.86137881e-04]",0.014575857273553636,"[ 8.40802887e-03  1.72047001e-03 -6.80036047e-03  1.27340973e-02
 -2.13291998e-02  4.72106432e-03 -1.15236211e-02 -6.90415112e-03
  7.53039087e-05 -1.02010561e-02  6.71965637e-03 -3.17962832e-03
  5.43911049e-03  3.98719601e-03  9.01404566e-04  3.75319414e-03
  1.22767676e-03  1.79852147e-03  9.94903140e-03  4.55712113e-03]",-4.212656834242756,0.014806976350468008
LNC,0.40752441041663406,0.4173305127418088,4.9226822122238484e-05,"[ 2.90599788e-03  4.33660922e-03 -4.30709215e-05  1.57643909e-03
  1.08544932e-04  1.02553253e-03]",0.00022322953182395697,"[ 0.0255283   0.0193207  -0.01096879  0.04049951 -0.07007545  0.01721319
 -0.04546832 -0.01847443 -0.00549366 -0.01972292 -0.00544878 -0.00227685
 -0.01678322 -0.01101388  0.0029884  -0.01378385 -0.00301213  0.01070414
 -0.0375969  -0.00345394]",-4.340924388839318,0.013024482950369487
LNT,-0.01250107675968803,0.9537369786031207,0.02156020393699834,[-0.00333618 -0.00307775  0.00028789 -0.00226861  0.00080345 -0.00013178],0.003925001427211371,"[ 0.00395274 -0.01149452  0.00220991  0.00089732  0.00968266  0.00726359
 -0.00180441  0.01007202 -0.00815125  0.00212814  0.00293988  0.00087074
 -0.00180688  0.01194422 -0.0130395   0.0042341  -0.00057941 -0.005333
  0.01156455  0.01282671]",-4.674157800940862,0.009333382394447965
LOW,0.04861693598662535,0.893355115129205,-0.006640912681055654,"[ 2.31724543e-03 -8.13350059e-04  8.77870920e-04  5.78015798e-04
 -1.39016837e-04 -3.66700208e-05]",-0.03210863011100548,"[ 0.00527544 -0.00691015 -0.0007358   0.00518421 -0.00169954  0.0076942
 -0.00989886  0.0061005  -0.0130114  -0.00308136 -0.00273321 -0.00866237
 -0.00128863 -0.00405189 -0.00133433 -0.00611394  0.0008689  -0.00276534
 -0.00941654  0.00163997]",-4.468422609039958,0.0114653869919256
LRCX,0.20868861638083924,0.7256580279854166,-0.0014673276261629713,"[-2.05188951e-03 -1.26833926e-04 -3.19840092e-05 -3.00574286e-04
  4.75149012e-04  9.88682120e-04]",0.0005476294565466616,"[ 0.01059399  0.00475217 -0.00653555  0.01612869 -0.02172426  0.00723121
 -0.00959058 -0.00128865 -0.00537185  0.00308799 -0.00739259  0.00255904
 -0.00743929 -0.00374854  0.0038908   0.00164532 -0.00223228  0.01539222
 -0.0080088   0.01156843]",-4.247437484175416,0.014300833107101443
LUMN,-0.08511210220521306,0.9537478202990511,-0.006507749927002141,"[ 1.33433089e-03 -2.08850771e-03  1.09715719e-03 -1.29440469e-05
  9.39639241e-05  8.77318727e-05]",0.05233418755196203,"[ 0.0010799  -0.01727568  0.00278473 -0.00669024  0.02372106  0.00109419
  0.01530564  0.01312696 -0.00652878  0.01321194 -0.00375294  0.00065064
  0.00074999  0.00098897  0.00181645  0.00090211  0.00702452  0.00269552
  0.01626504  0.01932672]",-3.5550180121919133,0.0285808601077075
LUV,0.4285264538756682,0.43592389180905416,-3.203922445093807e-05,[ 0.00052428 -0.00126329  0.00170091 -0.00228139  0.00158765  0.00054224],0.000475158819776115,"[ 0.01808688  0.01326572 -0.00890101  0.02906262 -0.04599029  0.01327432
 -0.02887611 -0.00766225 -0.00891322 -0.0059536  -0.01010166  0.00066285
 -0.01821199 -0.00764905 -0.00272939 -0.00988783 -0.00276169  0.00937883
 -0.03012446  0.0145134 ]",-4.232776029636844,0.014512048701954813
LVS,0.09459146914151428,0.8396337766270762,0.0019751170406172103,[-0.00366594  0.00052419 -0.00122426 -0.00154619  0.00029341 -0.00045777],-0.012874526294394516,"[ 0.00543291 -0.00229263 -0.00724876  0.00630437 -0.01069583 -0.00158041
  0.00423047 -0.00611006  0.00411672 -0.00137168  0.00294946 -0.00246725
  0.01115265 -0.00407551  0.01640408  0.00632222  0.00373094  0.01188358
  0.01916921 -0.0055868 ]",-4.301935957000686,0.013542316275992805
LYB,0.4447655890739763,0.4601575837655944,1.2119342435642883e-05,[ 0.00431373  0.00220932  0.000576    0.00265628 -0.00058073  0.00078703],0.0005187516465463276,"[ 1.14335660e-02  6.55135493e-03 -7.38191785e-03  1.77589052e-02
 -2.44555794e-02  7.53989058e-03 -1.15152025e-02 -1.06589235e-03
 -9.08650639e-03  2.69360494e-03 -1.02230615e-02 -3.25187673e-03
 -3.53426105e-03 -1.02770455e-02  7.71318607e-03 -8.39884614e-05
 -2.98018684e-03  7.68060050e-03  4.00657045e-03 -4.75855631e-03]",-4.537676634964508,0.010698233603100349
LYV,0.016155550845270383,0.9462736940061696,0.00017115933687163106,"[-3.55524659e-04  4.72688456e-04 -9.23868245e-05 -6.04225015e-05
  1.31620705e-04  2.05434858e-04]",-0.0009338922595279328,"[ 0.00240169 -0.00789828 -0.00495636  0.00065604 -0.00173745 -0.00207904
  0.00452171 -0.00379265  0.00235162 -0.00430394  0.00503814 -0.00369858
  0.00512178 -0.00084169  0.00350962 -0.00226482  0.0010873  -0.00111214
 -0.00592792 -0.00553754]",-4.543039503371171,0.010641013951970894
MA,0.08360641883235102,0.8816204700136028,-0.0017643844757120248,[ 0.0006346  -0.00068288  0.00031325  0.00051413 -0.00019599  0.00012515],0.014404358023306552,"[ 0.00511785 -0.00285941 -0.00583579  0.00594507 -0.00735787  0.0004021
  0.00381818 -0.00212334  0.00171036  0.00322674 -0.00062797  0.00372244
 -0.00207554  0.00178612 -0.00023382  0.00354052 -0.0036642   0.00381061
  0.00654833 -0.0005824 ]",-4.624691307406079,0.009806681818673434
MAA,0.0784605059242555,0.8801240524534156,0.005002038767250514,"[-1.33306614e-03 -1.49685499e-03  2.91087322e-04 -1.16580386e-03
  4.61681357e-04 -1.89550145e-05]",-0.006679539594485524,"[ 0.00631713 -0.00527473 -0.0010525   0.00651835 -0.00172889  0.00733749
 -0.0047228   0.00608118 -0.00645488  0.00227855  0.0011355   0.00384361
 -0.0063409   0.01293773 -0.01785537  0.00518007 -0.00508985 -0.006442
  0.00694874  0.01528834]",-4.179480503458523,0.015306457153208752
MAR,0.422108183775414,0.4473112640284364,-5.373068607127653e-06,"[-5.16105230e-04  1.03737872e-03 -3.08950943e-04  1.96827493e-04
  9.55471194e-05  4.17510730e-04]",0.0004146584923320026,"[ 0.01600653  0.00818299 -0.00542227  0.02524671 -0.03885792  0.01573215
 -0.03428959 -0.00471326 -0.01221033 -0.01330402 -0.00362792 -0.00402637
 -0.01479115 -0.00178235 -0.01133793 -0.01088647 -0.00438084 -0.0032187
 -0.02924527  0.00710332]",-5.174531699358372,0.00565886634427964
MAS,-0.05455176555848589,1.0021317630495383,9.354977027298437e-05,[-0.00017613 -0.00257949  0.00064559  0.00028084 -0.00017113  0.00021735],-0.04341364995883862,"[ 2.14582725e-03 -1.53871889e-02  3.20240885e-03 -2.88566452e-03
  1.46031245e-02  6.37761935e-03 -2.96325166e-03  1.15787511e-02
 -1.39560710e-02 -1.25149223e-03  9.33209663e-04 -9.67552835e-03
  4.27553490e-03  2.10183169e-03 -4.48505133e-03  8.22809492e-04
  5.47177645e-05  1.15979134e-03 -1.44846028e-02  1.70612068e-02]",-4.223984691657144,0.014640191474764485
MCD,0.13311039214678846,0.8130605966906785,0.0005053928037887659,"[-2.43223851e-04 -1.20934827e-03  2.60823608e-04 -2.93453054e-04
  4.36738695e-05 -9.34217086e-05]",-0.025061777925503657,"[ 0.00707756 -0.00203119 -0.00414312  0.00951327 -0.01230413  0.0068123
 -0.01294241  0.00155967 -0.01174128 -0.0048112  -0.00274365 -0.00712648
 -0.00367964  0.00054076 -0.01109844  0.00044731 -0.00711415 -0.00284299
 -0.0093477   0.01864607]",-5.273348980011074,0.005126413536375571
MCHP,0.17218664664030994,0.7745257135802631,-0.003735001615372742,[-0.00230965  0.00131122 -0.00067683 -0.00015519  0.00031113  0.00078496],0.00574830400611348,"[ 0.00887698  0.00259759 -0.00636197  0.01327559 -0.01844472  0.00577501
 -0.00905852 -0.00182629 -0.00502452 -0.00153472 -0.00129883 -0.00169334
  0.00152926  0.00208061 -0.00180355  0.00975547 -0.0084259   0.00753928
  0.00140607  0.00488342]",-4.321356573109872,0.01328185351035905
MCK,-0.12326950043149024,1.0267681674488398,0.0021641255891488393,[-0.00177852  0.00256574 -0.00094139  0.00217746 -0.00025909  0.00191832],-0.025097030595150515,"[ 0.00088545 -0.02122478  0.00688676 -0.00794658  0.02851929  0.00643495
  0.00411491  0.01894876 -0.01815653  0.0058304  -0.00279999 -0.0125534
  0.0101052  -0.00285993  0.00480618  0.00358606  0.00245221  0.00534477
 -0.00348289  0.00970769]",-3.386996577726005,0.033810070478247016
MCO,-0.1548926884825374,1.0945839095964058,0.00279411521351667,"[-1.59234744e-03  7.27607029e-05 -4.46946781e-04  5.91561077e-04
 -1.65856195e-04  6.32957417e-04]",-0.03273182619241245,"[-0.00199114 -0.02247651  0.00319156 -0.01114842  0.02293539 -0.00028801
  0.00633773  0.0069153  -0.00601568 -0.00538271  0.00697675 -0.01049668
  0.00756458  0.0005618  -0.00029896 -0.00593371  0.00536936 -0.00446626
 -0.01150565  0.00739888]",-4.840638754631802,0.007902004996919279
MDLZ,0.09613084589008473,0.8566392920985179,0.0016521329465634773,[-0.00272053  0.00026017 -0.00072271 -0.00063801  0.00021964  0.00022887],0.021072705526949533,"[ 0.00635461 -0.00319945 -0.00327361  0.00671109 -0.00214993  0.00389476
  0.0043014   0.00475394 -0.00259731  0.01005915 -0.00338323  0.00703057
 -0.0035608   0.0075361  -0.00652192  0.01160239 -0.00830034  0.00534091
  0.01240081  0.00470034]",-4.05114033924843,0.01740251854538465
MDT,-0.19880458015829658,1.1281145241513848,-0.019893839930591,"[ 3.42806043e-03 -2.41275885e-03  1.33474363e-03  1.72475882e-03
 -6.72940176e-04  6.95173490e-05]",-0.054128863929893765,"[-0.00384385 -0.02642996  0.00315991 -0.01621093  0.03062945 -0.00574052
  0.01998789  0.00488544  0.00420701 -0.00079653  0.01166914 -0.0021908
  0.00874419  0.00855226 -0.00387162  0.00061898  0.00050487 -0.00549697
 -0.00986682 -0.00250628]",-4.466869467010795,0.011483208202196286
MET,0.4332583849380181,0.44719936164961127,0.00018368317565882808,[ 0.0038298   0.00356357  0.00023114  0.00232829 -0.0002841   0.00098147],0.0014361218339401147,"[ 0.01373704  0.00797418 -0.01047656  0.02227913 -0.04448526  0.00640045
 -0.02534732 -0.0172489   0.0007316  -0.01889319  0.0008195  -0.00493888
 -0.00914648 -0.01126641  0.00672444 -0.01815215  0.00310798  0.00414952
 -0.0345813  -0.00827306]",-4.349294376860391,0.01291592314002805
META,-0.03856493640669964,0.9802290315651768,0.0066177953072989555,[-0.00272044 -0.00114688 -0.00014418 -0.00100075  0.00044176  0.00033234],0.03472360280455084,"[ 1.36673548e-03 -1.38093572e-02 -1.19073229e-04 -4.54255268e-03
  1.67525336e-02 -6.88613854e-04  1.52139805e-02  8.71628312e-03
 -3.29133476e-03  1.20160884e-02 -3.20126708e-03  2.44746543e-03
 -2.65980021e-04  2.53561972e-03 -1.81898323e-03  4.27876126e-03
 -6.36939779e-05  1.14758952e-03  1.58687865e-02  1.15830839e-02]",-4.339985396440924,0.013036718584537615
MGM,0.18066142563212254,0.733481242038179,0.001751113006588735,"[-3.05194047e-03  3.31286647e-04 -1.05875188e-03 -8.31374646e-04
  4.74240900e-05 -2.47955598e-04]",0.020970583483682692,"[ 0.00912044  0.00366603 -0.00840981  0.01435587 -0.02540904  0.00400286
 -0.01156101 -0.00761525 -0.00276154 -0.00640527 -0.0027642  -0.0041765
 -0.00301788 -0.00819401  0.00525632 -0.00546042 -0.00288872  0.00294342
 -0.00998178 -0.01167817]",-4.685993568565421,0.009223565813017635
MHK,-0.008684764380138306,0.9702690369413447,-0.006609257452484686,"[ 1.49844541e-03 -1.66706207e-03  8.30680626e-04  4.26483007e-04
 -1.52527750e-04  9.10271089e-06]",-0.043118893247911606,"[ 0.00360162 -0.0112325   0.0010415   0.00150907  0.00336693  0.00694583
 -0.00888052  0.00495708 -0.00819004 -0.00795244  0.00596972 -0.00603633
  0.00118646  0.00579421 -0.0065295  -0.00245017  0.00139323 -0.00049509
 -0.01827303  0.0113158 ]",-4.226515036957047,0.014603193563562366
MKC,0.010902172362904073,0.9358441896648293,0.00291047320304737,"[-2.61125022e-03 -5.56785955e-04  5.91293930e-05 -1.74345376e-03
  9.41738335e-04  3.56617256e-04]",0.0061858138369848435,"[ 2.60681516e-03 -9.31340458e-03 -2.57630008e-03 -4.77651641e-04
  7.17484445e-03 -3.37401079e-05  8.90197148e-03  5.23495316e-03
 -4.48157759e-03  7.12978166e-03 -2.30529663e-03 -1.22333954e-03
  2.71187550e-03  2.26366890e-03 -3.95462019e-03  8.18141626e-03
 -7.16770340e-03 -7.82603056e-04  1.21369185e-02  2.59343498e-03]",-4.778806350635731,0.008406026830006642
MKTX,-0.017857868779064083,0.9545766812291803,-0.002711417776722339,[-0.00094872 -0.00071182  0.00053597  0.00060039  0.00029945  0.00145111],-0.030833888547603893,"[ 0.00312562 -0.01196033 -0.00024304  0.00118137 -0.00172636  0.00598777
 -0.01617315  0.00056314 -0.01080366 -0.01944703  0.01049534 -0.01677233
  0.00873458  0.0038578  -0.00900314 -0.00299538 -0.00054207 -0.00885438
 -0.0158365   0.01380811]",-4.467338175087847,0.011477827190921684
MLM,0.3062016946353596,0.5665162740210516,-0.004523982931966632,"[ 3.28461225e-04  1.61674991e-03 -1.00788987e-03 -8.00515686e-05
 -4.11650507e-04 -1.11080941e-03]",0.03149289906525494,"[ 0.01618881  0.01111212 -0.01039447  0.02663256 -0.0503542   0.00947163
 -0.03083401 -0.01824597  0.00276202 -0.02243194  0.00804    -0.00146577
 -0.00490823  0.00307226 -0.00472348 -0.00422284 -0.00448954  0.00113172
 -0.02111757 -0.00635233]",-3.799009827917953,0.02239293374014011
