,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.03660412709976664,0.8841696616221096,-0.0037474989448920116,[ 0.00091581  0.00069441 -0.00083874  0.00185913 -0.00118267 -0.00054484],-0.0033398751024746906,"[ 0.00765429 -0.00326545 -0.00374043  0.00337329 -0.00747345  0.00740855
  0.00675547  0.01006735  0.00984732 -0.01285625 -0.00570585 -0.00255656
 -0.00210541  0.00249561 -0.00702241  0.00448572  0.00147411  0.00453903
 -0.01175832  0.02267902]",-4.373752422691357,0.012603856723530413
JBHT,0.056133658797206866,0.8850162576912893,-0.00018760407985988725,"[-1.14021495e-03 -8.79534554e-05 -5.49509512e-04  1.76855479e-04
 -2.70743279e-04 -8.02641003e-05]",-0.022355208265008468,"[ 0.00582053 -0.00610412 -0.00593632  0.00846891 -0.00317435  0.00707058
  0.00481758  0.00676744  0.00772621 -0.01071879 -0.00365553  0.00148195
  0.00407994 -0.00494081 -0.01670654 -0.00430321  0.00038909  0.01329107
 -0.02188698  0.0260767 ]",-4.5638277689889675,0.01042208914502231
JCI,-0.07943285744875778,1.0222103271284757,0.00733566593308347,[-0.00105201  0.00069396 -0.00062618  0.00118906 -0.00044251  0.00059685],0.00981027390742084,"[ 0.00885214  0.00235222  0.00388136 -0.00056982 -0.01140055 -0.00114873
 -0.00029669  0.01420737  0.01318799 -0.00458191  0.00012202 -0.00557575
 -0.00443221 -0.00042169 -0.00456897  0.00418921 -0.00040207  0.00160165
 -0.0084064   0.01415104]",-4.8764450052069925,0.007624069435310996
JKHY,-0.0002817410722395988,0.9522699662338094,-0.0043966540622092055,[-0.00079962 -0.00067384 -0.00048637 -0.00058457 -0.00027217 -0.00093487],0.012390575293487738,"[ 0.00962902  0.00282361  0.00359646 -0.00140402 -0.01063582  0.00052951
  0.00132832  0.00994044  0.00604597 -0.00502072  0.0010754  -0.00030868
 -0.00289207 -0.00064805 -0.00235852  0.00538456  0.00144218  0.00076127
  0.00747059  0.00393591]",-4.9190664486107964,0.007305948142183257
JNJ,0.05571292862675585,0.9050984324707607,-0.000926213070225548,"[ 1.02121798e-04 -1.24851057e-03  2.97392060e-04  4.40963418e-05
 -1.49823901e-04 -1.62858335e-04]",0.007449419325557509,"[ 0.00610837 -0.00621378 -0.00569541  0.00985577 -0.00054499  0.00543762
  0.00113092  0.00270793  0.00635052 -0.00372519  0.00167215 -0.00318559
 -0.00404915 -0.00492489 -0.00997791  0.00697862  0.00191856  0.00699291
 -0.00791269  0.01888813]",-5.148156959197497,0.005810103122145117
JNPR,0.13815665334597013,0.7695759630874887,-0.0003820975292617961,"[ 1.54000273e-04  1.10229566e-03 -5.03208552e-04 -8.60111055e-04
  7.69111994e-05 -8.87777908e-04]",-0.018173879054488435,"[-0.00135926 -0.01839996 -0.01837101  0.03217801  0.02338789  0.0112278
 -0.00187657 -0.02462696 -0.01152723  0.00230432  0.00143085  0.00393799
  0.00127713  0.00516476 -0.00176    -0.00531457 -0.00019423  0.00577059
  0.00077192 -0.00110433]",-4.328892823893994,0.013182134357661
JPM,0.1205845540165717,0.8067467304267668,-0.0002055551429515162,[-0.00031782  0.00020236 -0.00041207  0.00013794 -0.00024147 -0.00023513],-0.02709517019710106,"[ 0.00057244 -0.01578506 -0.01421739  0.02596876  0.0138636   0.0067694
 -0.00296414 -0.00742919  0.00673364 -0.0012612  -0.00275476 -0.00501342
  0.00078505  0.00370576 -0.01046775 -0.00706754  0.0015222   0.01275415
 -0.02328239  0.00743832]",-5.098079438927229,0.006108466990933704
K,0.023992243577105745,0.931374803030645,0.00045518750861751997,"[ 6.34458578e-04 -1.40552847e-03  4.87421806e-04  1.87934172e-04
 -1.56779618e-04 -9.89530635e-05]",0.0002821581574496618,"[ 0.00880762 -0.00075046 -0.00096628  0.00229638 -0.00613817  0.00457423
  0.00308397  0.0041533   0.00200973 -0.00555194  0.0006244   0.00058236
 -0.00358373  0.00157927  0.00052044  0.00721776  0.00339869 -0.00420705
 -0.00202196 -0.00166858]",-5.212957536776954,0.005445544450009499
KEY,0.09635450281257825,0.8456088912968438,0.0005531388584866933,"[-4.28988865e-04  7.71505599e-04 -5.87317729e-04 -7.68820950e-05
 -1.44525867e-04 -3.08632371e-04]",-0.019281415662156753,"[ 0.00139559 -0.0103583  -0.00553756  0.02309247  0.00904031 -0.00322903
 -0.00815261 -0.0003228   0.00923948 -0.00028315 -0.00251399 -0.0003533
  0.00528472 -0.00078175 -0.01319606 -0.00380482  0.00630974  0.00873937
 -0.01778239  0.00937115]",-5.131063157286772,0.005910273581871227
KEYS,-0.0343608592491562,0.9417175578989442,-0.008081189724496321,"[-1.06307063e-03 -3.08803351e-03  6.28831235e-04 -2.92815171e-04
  2.24435320e-05  2.03688317e-04]",0.005118943719564992,"[ 0.0105204   0.00873892  0.01048048 -0.00759574 -0.01773098 -0.00491971
 -0.00122873  0.01754677  0.00946873 -0.00232635  0.00532788  0.00150036
  0.00146615 -0.01121823 -0.01201337 -0.00148205  0.00032045  0.0045022
 -0.02139748  0.00922698]",-4.192787065032712,0.015104129963626159
KIM,-0.028241840501445226,0.9332775425008729,-0.004206752405496717,[-0.0002051  -0.00328573  0.00071866 -0.00030041 -0.00019774 -0.00042922],0.025113383273426604,"[ 0.01142354  0.00803193  0.00805373 -0.00953189 -0.0183777  -0.00011643
  0.00282893  0.01595415  0.00783507 -0.00424538  0.00568103 -0.00191971
 -0.00662769 -0.00849562 -0.00511714  0.01091875 -0.0006096  -0.00013553
  0.00280154  0.01511924]",-4.7392739686985745,0.008744993019857445
KLAC,0.008839973011008655,0.9167261612948621,-0.003021048033895168,"[-1.23728028e-05 -2.62005585e-03  4.91278345e-04  2.84719481e-04
 -4.05765763e-04 -2.94440197e-04]",0.012984121382736101,"[ 9.37428775e-03  8.98850671e-04  9.20156102e-05  4.58054626e-04
 -6.22719403e-03  4.11807964e-03  7.37138140e-04  1.12590547e-03
 -1.65718166e-03  2.24811435e-03  9.91802176e-03  6.25099747e-04
 -4.71718061e-03 -9.35104978e-03 -4.72982245e-03  1.57361356e-03
 -6.99708117e-03  2.40932610e-03  1.06113064e-03  1.65278003e-02]",-4.428431338382999,0.011933194142081523
KMB,0.05542899875505556,0.9054044958584232,0.0015920404794046565,"[-1.61935589e-03  4.74468984e-04 -5.19948612e-04 -5.21463946e-04
  1.71395939e-04  3.17270622e-05]",0.023047760837994535,"[ 0.00583805 -0.00652619 -0.00637809  0.01097072  0.00134475  0.00708541
  0.00368068 -0.0017281  -0.00116602 -0.00728319 -0.00048601  0.00360083
 -0.00180058 -0.00278103 -0.0065299   0.01150946  0.00536054  0.00196748
  0.00600139  0.01775632]",-4.877516951797132,0.0076159012188049
KMI,0.1111353927615735,0.827428598316274,-0.0018653535599344108,[ 0.00014612 -0.00153267  0.00021266 -0.00018391 -0.00026401 -0.00060659],0.025129804362236566,"[ 0.00579267 -0.00971816 -0.0126907   0.00844458 -0.00195057  0.01708821
  0.01302087  0.00275566  0.00378131 -0.01614548 -0.0040698  -0.00094469
 -0.00521686 -0.00455522 -0.01237206  0.01418231  0.00393839  0.00950842
 -0.0011754   0.02899681]",-5.419143073552101,0.004430942012824833
KMX,0.07520485488124953,0.8692105956806405,0.0003388521543074926,"[ 5.97979446e-04 -2.59904906e-05  2.76093256e-04  9.00151000e-04
 -1.11782999e-04  6.43797186e-04]",-0.009580161067017501,"[ 0.00498401 -0.00945425 -0.0101322   0.01381748  0.00439704  0.00949946
  0.00315501 -0.00286887  0.00511493 -0.00667707 -0.0055518  -0.00619649
 -0.00575533  0.01416294  0.00494263  0.00417422  0.00538286 -0.00206579
 -0.0097944  -0.01341565]",-4.517444270470905,0.010916888660411178
KO,0.04522320330118195,0.9289267570148226,-0.00030648179344505504,"[-6.04353429e-04 -8.64777700e-05 -3.20762575e-04  7.82387903e-05
 -1.93112213e-04 -1.39062900e-04]",-0.00011813766653669095,"[ 0.00805045 -0.00238078 -0.00242339  0.00551324 -0.00221666  0.00446212
  0.00100158 -0.00063846 -0.00103184 -0.00168495  0.00333045  0.0013046
 -0.00296838  0.00014368  0.00043347  0.0031155  -0.0004104  -0.00254625
  0.00100909  0.00104169]",-5.336038522396691,0.004814907125975458
KR,-0.019933293960732106,0.9726810724379584,0.006298356232455912,"[ 1.58738940e-03 -2.97666496e-03  1.30016738e-03  5.28138867e-04
 -2.25029954e-04  7.24127361e-05]",0.002471375899968006,"[ 0.00939209  0.00614426  0.008643   -0.00130476 -0.0101843  -0.00665715
 -0.0063026   0.00892481  0.00615318  0.00517296  0.008074   -0.00282722
 -0.00581255 -0.00288108  0.00269383  0.00559013 -0.00120491 -0.00967437
 -0.00577413  0.00021781]",-5.00701395207819,0.006690852713329068
L,0.054699424329486185,0.9039369881923914,0.00047506379334020653,"[ 6.37948936e-05  4.70801404e-04 -1.96940740e-04  4.16300267e-04
 -1.73730335e-04  8.40096066e-05]",0.0020619213355357185,"[ 0.00843521 -0.00371413 -0.00521718  0.00330097 -0.0050386   0.00914799
  0.00563399  0.00348817  0.00302692 -0.00666443  0.00087727 -0.00063233
 -0.00209751 -0.00125283 -0.00533093 -0.00146095 -0.00262776  0.00538873
 -0.00765698  0.00521565]",-5.185365682300483,0.005597889191980515
LDOS,0.015804384549557415,0.8957340066353477,0.00018740769132469893,"[ 3.93184496e-04 -3.29339114e-03  1.02358679e-03  1.47117657e-04
 -1.86445806e-04 -5.40673090e-05]",0.007105581519273895,"[ 0.0079954   0.00047376  0.00232305  0.00469121 -0.00409831 -0.00222563
 -0.00484984  0.0035115   0.00390565  0.00372903  0.00628477 -0.00053512
 -0.00053518 -0.00414426 -0.00508131 -0.00554928 -0.00497932  0.00465314
 -0.00230869  0.00789315]",-4.15948626815532,0.015615578079433274
LEG,0.08444750487756164,0.8434369992498807,-0.0025788127701370876,"[-5.44181182e-04 -1.41028629e-03  4.42116535e-05  3.76083311e-05
 -2.18297159e-04 -1.41306857e-04]",-0.009384973220831054,"[ 0.0028578  -0.00933199 -0.00583958  0.01962889  0.00746777 -0.00146317
 -0.00843028 -0.00074491  0.01061074  0.00447687  0.00203593 -0.00716166
 -0.00199837 -0.00019568 -0.00896369 -0.00192257  0.00352134  0.00923717
 -0.0169497  -0.00221509]",-4.895821490364121,0.007477763789138547
LEN,-0.013412207398029697,0.9327650516299513,-0.0020265508612014984,"[ 2.59939774e-04 -9.86737494e-04 -4.53294417e-05  2.97858967e-04
 -4.30353578e-04 -4.65544369e-04]",0.007165441243687428,"[ 9.60310277e-03  5.35233103e-03  7.45670822e-03 -2.38849356e-03
 -1.22983066e-02 -4.21363916e-03 -2.31210296e-03  1.28602528e-02
  9.37704229e-03 -1.91583215e-03  2.34175485e-03 -2.83302413e-03
 -4.83052180e-03 -3.21095892e-04 -3.93528132e-05  9.30426943e-03
  4.31699121e-03 -6.78184207e-03 -7.87927600e-03  1.52277239e-03]",-4.636262973781027,0.009693856217505525
LH,0.021877627750828254,0.9281277193162436,0.0029445977309849117,"[ 9.97167824e-04 -2.03435564e-03  8.89218272e-04 -1.86458855e-04
 -3.98630926e-06 -2.60080325e-04]",0.028574624725696964,"[ 6.96356908e-03 -8.22543837e-05  2.78804482e-03  4.28837209e-03
 -8.86474958e-03 -1.94029663e-03  5.51918750e-04  1.45630322e-02
  1.26858863e-02 -1.01047305e-02 -4.64749149e-03 -2.14309769e-04
  2.64989483e-04 -2.06250048e-03 -1.01133034e-02  9.12398448e-03
  5.78150018e-03  3.72839165e-03  1.29399690e-03  2.54443738e-02]",-4.828807242366035,0.007996052933518884
LHX,0.045422116698274305,0.9002737533315297,-0.0005013881197419641,"[ 5.24556820e-04 -1.52099779e-03  3.27277688e-04 -8.50654704e-05
 -2.21387872e-04 -4.90732518e-04]",-0.008538079094625855,"[ 0.00656817 -0.00519681 -0.00651602  0.00878743  0.00097291  0.00994881
  0.00700036 -0.00475293 -0.00527533 -0.01085858 -0.00579595  0.00408966
 -0.00290866  0.01404273  0.01085598  0.0082611   0.003882   -0.01123426
  0.01377384 -0.0058627 ]",-4.635004912196041,0.009706059360166133
LIN,0.0071100392642470395,0.9729602790437725,0.0005089312772894139,"[ 6.64557330e-04 -1.35726013e-03  3.88990455e-04  6.60762272e-04
 -3.56576926e-04  3.86458385e-05]",-0.002938080198751426,"[ 0.00757407  0.00190842  0.00487215  0.0060157  -0.00290769 -0.00480402
 -0.00501073  0.00085739 -0.00251415  0.00067969  0.00234952  0.00728557
  0.00366372  0.00323539  0.00450895 -0.0034739  -0.00059038 -0.0096464
  0.00607599 -0.00539626]",-5.0699126646235895,0.006282968842289062
LKQ,0.11028724455297904,0.8004466196038877,-0.00046854581359974417,"[ 1.75945133e-03 -8.96464922e-05  5.87770263e-04  5.58244330e-04
 -4.27310702e-05  1.67989846e-04]",-0.02757729609271745,"[ 3.97747953e-05 -1.39583597e-02 -1.24925134e-02  2.84718848e-02
  1.95918250e-02  4.87870440e-03 -6.51185992e-03 -1.94587458e-02
 -5.24306584e-03  5.66710006e-03  3.42321337e-04 -1.95425618e-03
 -2.25073624e-03  1.40730441e-02  7.44245171e-03 -3.99175305e-03
  2.83190912e-03 -1.70431860e-03 -1.30605861e-03 -2.19303249e-02]",-4.477176732296936,0.011365455624944393
LLY,0.10545797222470941,0.7572344146254852,0.0013275745721732617,[ 0.00043909  0.00037863 -0.00023613  0.00131116 -0.00052797  0.00022828],-0.005106659417291252,"[ 0.00162921 -0.01192252 -0.00826718  0.02281673  0.00922279 -0.00019516
 -0.0072759   0.00058949  0.01544094  0.00049193 -0.00378007 -0.01104258
 -0.00298959  0.00723333 -0.00776488 -0.00299574  0.00184499  0.01505564
 -0.00125529  0.00549019]",-4.241466717012442,0.01438647547270316
LMT,0.014792445954359863,0.9342144439649398,-0.003535629250966673,[-0.00077849 -0.00157203  0.00010578 -0.00016253 -0.00014017 -0.00016836],0.008005804092974784,"[ 0.00829188  0.00052047  0.00206706  0.00223553 -0.00830102 -0.00048454
 -0.0010804   0.0108802   0.01112861 -0.00321465  0.00109539 -0.00423702
 -0.00311357 -0.00291439 -0.00833289  0.0041249   0.00201434  0.00591949
 -0.00818351  0.01486598]",-5.084112879101363,0.0061943798173793195
LNC,0.10532153826015832,0.8391493522235727,0.0012515570104481145,[-0.00024165  0.00091558 -0.00071476  0.00066831 -0.00045417 -0.00011433],-0.02648189401819081,"[ 0.0022366  -0.00986643 -0.00601851  0.01992105  0.00589611 -0.0006441
 -0.00475144  0.00291121  0.01111633 -0.00407395 -0.00432433 -0.00080145
  0.00557427 -0.00153756 -0.01659518 -0.00420642  0.00739118  0.01346662
 -0.02342356  0.01048609]",-5.108184337764884,0.006047052366800339
LNT,0.008028782024397881,0.9508859711542299,-0.0046201878736489175,"[-7.32965484e-04 -2.00387352e-03  8.46582538e-05  4.25389276e-04
 -4.64404410e-04 -1.14672471e-04]",0.014137941118044896,"[ 0.0099212   0.00104219 -0.00036614 -0.00189016 -0.00947745  0.00670894
  0.00558029  0.005287    0.00051602 -0.00556036  0.00395293  0.00030915
 -0.00660097 -0.00301423  0.00050142  0.00965776 -0.00282862 -0.00410904
  0.00911004  0.01228088]",-4.899951978394329,0.007446940676386495
LOW,-0.012754713741524808,0.9668499493311631,-0.004086398792709769,"[-4.08035220e-04 -3.22378252e-03  9.23486324e-04 -2.49547189e-04
  6.59376287e-05  1.89203593e-04]",0.003359758019350518,"[ 1.05209901e-02  5.06709367e-03  5.27116981e-03 -3.89012800e-03
 -1.13391531e-02 -1.58491233e-05  1.13520335e-04  7.53253179e-03
  2.21903128e-03 -9.25914649e-04  5.07243393e-03  1.69483410e-03
 -8.52267572e-04 -3.28355298e-03 -2.99742409e-03 -1.92916170e-03
 -9.86878080e-04  4.85775586e-04 -1.14981806e-02 -1.59758552e-03]",-4.395761469412108,0.01232948822183668
LRCX,0.0897099661742159,0.8112045201683907,-0.012349193884796217,[-0.00243415 -0.00225006  0.00022953 -0.00110803  0.00040174  0.00035301],-0.016553143420248755,"[ 0.0007305  -0.01031666 -0.00573259  0.02620789  0.01493488 -0.00455459
 -0.01339593 -0.01031882  0.00260159  0.01041125  0.00414961 -0.00170115
  0.00351412  0.0023578  -0.0052453  -0.01503862 -0.0055315   0.00802799
 -0.00607975  0.00842384]",-4.180353434144021,0.01529310150719815
LUMN,-0.009496846410163271,0.9518089364185716,0.002835320772751045,"[-5.51419749e-04  1.49111853e-03 -5.99071275e-04  1.36762189e-04
 -1.86025212e-05  1.05603972e-04]",0.010188369446438231,"[ 0.01113129  0.004087    0.0018817  -0.00582613 -0.01178568  0.00741058
  0.00812064  0.00368431 -0.00643196 -0.00829236  0.00266782  0.00803967
 -0.00079945 -0.00126211  0.00231375  0.00307371 -0.00263423 -0.00543855
  0.00942632  0.00254421]",-4.625242616743568,0.009801276793474343
LUV,-0.07315059462339521,0.964656185861483,0.01877769012279728,[ 0.00211978 -0.00502118  0.00191633 -0.00070358 -0.00018432 -0.00109942],0.02138938656971101,"[ 0.01314201  0.01457535  0.01366771 -0.01723943 -0.02437883 -0.00085129
  0.00558143  0.01604503 -0.00265424 -0.00578999  0.00925285  0.01192672
  0.00383764 -0.01896644 -0.01287917  0.00096192 -0.00047064  0.00372672
 -0.00887742  0.00859992]",-3.8507404637675076,0.021263985396819902
LVS,0.008628801251938972,0.89239765056498,-0.01124879944684474,"[4.40637895e-03 9.05596497e-04 1.48192353e-03 1.49787682e-03
 4.59127806e-05 6.31462272e-04]",-0.0003917913896870334,"[ 0.0096087   0.00136916  0.00095069 -0.00281218 -0.01312269  0.00475385
  0.00607266  0.01485192  0.01224516 -0.01210134 -0.00548078 -0.003963
 -0.00244731  0.00541716 -0.00362361  0.00111841  0.00146938  0.0057465
 -0.00398385  0.00238978]",-4.125666584070296,0.016152723850353032
LYB,0.14197396003021948,0.7735645611064464,-0.007141566151794776,[ 0.00086884  0.00172446 -0.00094937  0.00034598 -0.00058299 -0.00104059],0.0063910564753247535,"[-0.00111814 -0.02013957 -0.02205711  0.0298336   0.01988305  0.01893266
  0.00862241 -0.02050924 -0.01121578 -0.0123112  -0.00772787  0.00678033
  0.00101534  0.0087689  -0.00284056  0.00675957  0.00841532  0.00573052
  0.00822411  0.00087568]",-4.713975256624773,0.008969052336254316
LYV,0.0908544478408545,0.8219816914264318,-0.0014167086913645227,"[ 5.66187817e-04 -9.72294689e-04  9.19833518e-05 -7.13032406e-06
 -3.00350071e-04 -6.16190399e-04]",-0.011059953664418611,"[ 0.00250631 -0.01101838 -0.00944678  0.02211449  0.01301253  0.00327264
 -0.0064762  -0.01159713  0.00102365  0.00544324  0.00107421 -0.00521068
 -0.00268658  0.01161119  0.00456571 -0.00901208 -0.00349086  0.00290036
 -0.0007657  -0.01121508]",-4.552973442759068,0.010535830074466391
MA,0.07710652686162425,0.8745737120551778,-0.004352301263232198,[ 0.00112462  0.00204095 -0.00069845  0.0008016  -0.00049312 -0.00042769],-0.007349271011006873,"[ 0.00436004 -0.00948226 -0.00865775  0.01645155  0.00677444  0.00541033
 -0.00169002 -0.00530962  0.00177216 -0.00011636  0.00173597 -0.00121078
 -0.00076342 -0.00045288 -0.00705711 -0.00210362  0.00065026  0.00778454
 -0.00928818  0.00432043]",-4.885265532685028,0.007557116834076822
MAA,0.031008163243048285,0.9222386020260276,0.0005029644786844845,"[ 5.15826270e-04 -1.77792493e-03  7.57854684e-04  3.17669207e-04
 -9.50960972e-05  1.78612345e-04]",0.016423109975335318,"[ 0.00848318 -0.00256084 -0.00389285  0.00311695 -0.00455229  0.00779666
  0.00411629  0.00155139  0.00110071 -0.00323718  0.00464758 -0.00243059
 -0.00831301 -0.00362902 -0.002238    0.01135377 -0.00038826  0.00190065
  0.01184564  0.00976826]",-4.719794149326112,0.00891701393285266
MAR,0.008109477344911116,0.936524439797296,-0.002424003444561512,[ 0.00099949 -0.00177085  0.00028245  0.00019906 -0.00053859 -0.00088368],0.015313048131219871,"[ 9.03040835e-03  1.54940628e-03  2.17490616e-03  1.33422710e-03
 -6.73719868e-03  8.93113366e-04 -3.76688252e-04  3.72514394e-03
 -8.75739861e-05 -4.82050267e-04  6.02898670e-03  3.36228152e-03
 -9.46873746e-04 -7.09293635e-03 -5.53891651e-03  2.37408992e-03
 -1.35797457e-03  1.24048898e-03  1.66346148e-03  1.16295877e-02]",-4.6135922614139,0.00991613290895844
MAS,0.04720806521318401,0.9036431674019516,-0.001676799683404289,[-0.00104501 -0.00023265 -0.00052517 -0.00036036 -0.00016708 -0.00046578],-0.005687497816216033,"[ 0.00555663 -0.00443572 -0.00213984  0.01310493  0.00388276 -0.00054624
 -0.00473657 -0.00386782 -0.00024914  0.00151019  0.00171541  0.00139142
 -0.00070039  0.00399632  0.00134328  0.00120688  0.00197592 -0.00245234
  0.00435804 -0.0020341 ]",-4.607707177915643,0.009974662235167088
MCD,0.05027527514392839,0.9129125404486302,-0.0027560902446657153,[-0.00052403 -0.00016617 -0.00052559 -0.00039283 -0.00028205 -0.00082738],0.007954532966713676,"[ 0.00691527 -0.00330613 -0.00227274  0.00837456 -0.00068044  0.00251965
 -0.00057556  0.00011503  0.00113638 -0.00209855  0.00212002  0.00096518
 -0.00250544 -0.00159982 -0.00398803  0.00706616  0.00313678  0.00079998
  0.00138986  0.01019571]",-5.032962399967886,0.006519468661705009
MCHP,0.011916827842523426,0.9423980287415147,0.0011602860163122527,[ 0.00131734 -0.0026412   0.00067387  0.00055039 -0.0006065  -0.00063449],-0.00019526126424120567,"[ 0.00885474  0.00026414  0.00045799  0.00217064 -0.00569867  0.00210535
 -0.00079181  0.00334011  0.00249692  0.00108837  0.00619315 -0.00096981
 -0.00299979 -0.00433912 -0.00390283 -0.00112275 -0.00388863  0.00123486
 -0.01133866  0.00866215]",-4.432219638624985,0.011888073139739223
MCK,0.11262443573319968,0.8336405669825909,-0.001872021162413993,"[-1.15060149e-04 -1.83281378e-03  3.59608107e-04  4.99735476e-05
 -2.05870484e-04 -1.76057790e-04]",0.004003897384991013,"[ 0.00167835 -0.01157808 -0.00861672  0.02174879  0.00839806  0.00223367
 -0.00345608 -0.00078108  0.00927855 -0.00328286 -0.00244903 -0.00424477
 -0.00226259 -0.00202134 -0.01305327  0.00999334  0.00749804  0.00862064
 -0.00932621  0.02960322]",-4.902105551571552,0.007430920401302488
MCO,0.09134067603906974,0.8594904664467056,-0.0021613394960493296,[ 0.00100693  0.00119405 -0.00018231  0.00036841 -0.00017837 -0.00023432],0.012501812726978083,"[ 0.00417763 -0.01225187 -0.01337617  0.01594304  0.005895    0.01263826
  0.00548983 -0.00419212  0.00290566 -0.00781004 -0.00220853 -0.00394105
 -0.00672165  0.00185682 -0.00496511  0.01170712  0.00393386  0.00555928
  0.00510433  0.01266939]",-4.880316307757226,0.00759461141311172
MDLZ,0.10332161073756786,0.8141396005928603,-0.006257380453574462,[ 0.00121885  0.00170625 -0.00096366  0.00142218 -0.00097612 -0.00064729],-0.017865791271268975,"[ 0.00226881 -0.01358395 -0.01429542  0.02267232  0.0148453   0.0104827
 -0.00068404 -0.01626451 -0.00411915  0.00164405  0.00062832 -0.00446781
 -0.00677203  0.01173457  0.00665642  0.00188891  0.00114988 -0.00068903
  0.000241   -0.01339866]",-4.889786550285102,0.007523028091829315
MDT,0.04663313953257316,0.9235370060488556,-0.003779806660820477,"[-8.68156968e-04 -1.47999939e-03 -2.20859370e-05  1.78481290e-05
 -2.58666749e-04 -1.81526013e-04]",0.014185003243035437,"[ 0.00645318 -0.00391731 -0.00237671  0.00836373 -0.00262531  0.00217287
  0.00025178  0.00559808  0.00750579 -0.00532313 -0.00070103 -0.00197217
 -0.00315586 -0.00205699 -0.00742547  0.00919316  0.00375067  0.00279878
 -0.0027502   0.02140032]",-5.010591446209907,0.006666958992317875
MET,0.09625822811553571,0.8288278565101393,0.00019980290332355548,"[ 3.56447488e-04  6.45681886e-04 -3.70385763e-04  7.13659708e-04
 -3.75248769e-04 -1.66308562e-05]",-0.024959773273319687,"[ 0.00121894 -0.01125751 -0.00681359  0.02395119  0.01055742 -0.00210705
 -0.00841024 -0.00222787  0.00922409  0.00098732 -0.00252534 -0.00219213
  0.00457793  0.00205989 -0.01151901 -0.00694639  0.00583753  0.01032499
 -0.02069146  0.00085801]",-5.189160330800756,0.005576687422226353
META,0.053871215505391916,0.8888665185017723,0.0006942335110024316,"[ 7.62893753e-05  1.43058605e-03 -2.10785374e-04  2.45248063e-04
  9.58884204e-05  3.05240442e-04]",0.013337798681491757,"[ 0.00600993 -0.00587881 -0.00504396  0.00846391 -0.00388116  0.00511547
  0.00274394  0.01001428  0.01508738 -0.00914334 -0.00453779 -0.00828316
 -0.00565831  0.00070514 -0.01084053  0.00916826  0.00429999  0.01220247
 -0.00118745  0.02236425]",-4.4720137924594745,0.011424286528085338
MGM,-0.005109344437952571,0.901719488485184,-0.00979946434540535,[0.00254174 0.00168795 0.00085918 0.00077008 0.00026192 0.00062246],0.039254274877741926,"[ 0.01060745  0.00306162  0.00073746 -0.00762383 -0.01690823  0.00903326
  0.01113152  0.01536758  0.00857129 -0.01443385 -0.00234824 -0.00272599
 -0.00650787 -0.00080359 -0.00401988  0.00867644 -0.00374631  0.00503128
  0.01483631  0.02379025]",-3.8358288759062504,0.02158344105956604
MHK,0.05810589421839461,0.8946983086744179,-0.0013737297380941606,"[ 6.13738833e-05 -5.57655928e-04 -1.24574648e-04  1.03297745e-04
 -2.93172503e-04 -3.96506938e-04]",-0.0041224507874550505,"[ 0.00512134 -0.00524926 -0.00243856  0.0139623   0.00360593 -0.00153669
 -0.00610595 -0.00068756  0.00598032  0.00212335  0.00089739 -0.00408796
 -0.00351414  0.00495348  0.00013179  0.00363366  0.00363547 -0.00075591
 -0.00187155 -0.00136389]",-4.834704634106662,0.00794903585233234
MKC,0.054728857961997945,0.9065242372972877,-6.0710732540649335e-05,"[ 2.64411865e-04  5.21807129e-04  1.38969514e-04 -3.21557398e-04
  2.91466066e-04  8.96648563e-05]",0.00012539524762947692,"[ 0.0054487  -0.00660282 -0.00605888  0.0125977   0.00319721  0.0057104
  0.00193524 -0.00277601  0.00128261 -0.00662459 -0.00371272 -0.00137316
 -0.00599619  0.00775127  0.0019149   0.01590834  0.00961533 -0.00326778
  0.00508587  0.00526303]",-5.133193633469591,0.005897695288406096
MKTX,0.0492762708325954,0.9136264064148397,-0.001714187239868413,"[-1.28729218e-03 -5.10419628e-04 -8.05790061e-06 -1.35300139e-04
  1.59912338e-04  4.45448282e-04]",-0.003170132621728833,"[ 0.00648898 -0.00594073 -0.00595298  0.00917672 -0.00026677  0.00624869
  0.00151878  0.0012066   0.00492488 -0.0037309   0.00038713 -0.00272598
 -0.00240018  0.00069517 -0.00472884 -0.00159242 -0.00376647  0.00330785
 -0.01129721  0.01900732]",-4.664742234928839,0.009421676489646367
MLM,0.08384254458213487,0.8528303356929966,0.0009744341469254722,[ 0.00239725 -0.00077005  0.00067046  0.00083388 -0.00038499 -0.00025779],-0.018136646946130063,"[ 0.00258979 -0.01008739 -0.00788221  0.02163544  0.01211942  0.00180891
 -0.00653495 -0.01129079 -0.00256602  0.00540251  0.00481612  0.00105912
 -0.00013777 -0.00248572 -0.00706563  0.00133741  0.00582803  0.00484265
 -0.0145501  -0.00250385]",-4.539815419093875,0.010675376842409275
