,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.12862250942954265,0.8255076625952671,-0.006975473852585583,"[ 2.91105250e-03  2.49360704e-04  8.97723837e-04 -3.58562321e-04
 -5.50472090e-05 -2.63175924e-04]",-0.029831099264871243,"[ 0.00238236 -0.00881075  0.00294009  0.00589723 -0.01465998  0.00147326
  0.00851345 -0.00015034 -0.00434821 -0.00190699 -0.00198649  0.00316991
  0.00483299 -0.00245667 -0.00538812  0.00397617 -0.00598318  0.00021953
  0.01701326 -0.00419642]",-4.721853116967441,0.008898672977903479
KIM,0.42352868271542066,0.5020625300695823,-2.829163568385388e-06,"[ 9.62023744e-04  1.35798746e-04  1.49014730e-05 -3.80076813e-05
 -3.75324806e-04 -1.43900959e-04]",-0.00034215613336037047,"[-0.00568185 -0.00810668  0.01076639  0.00722606 -0.02359146 -0.00389312
  0.01625888  0.0063159  -0.00983701 -0.01508809 -0.00047795  0.00650994
  0.0058099   0.00739516 -0.00917957 -0.01252251 -0.00022758  0.00448237
  0.01518088  0.01649161]",-4.885093124037137,0.007558419858695267
KLAC,0.10086037298680242,0.8337507778069427,0.0037407024916372364,"[-4.65303885e-04  1.08528410e-03 -3.14252549e-05 -1.12147762e-03
 -8.65772783e-05  5.23625309e-04]",0.0010505101244641095,"[ 0.00460308 -0.00967228  0.00061689  0.0080472  -0.01180148 -0.00306555
  0.00646474  0.00334668 -0.00525692 -0.00432049  0.00323546 -0.00162977
 -0.0004881   0.01464351 -0.00367713 -0.01201947  0.00447709  0.00352239
 -0.00069564  0.00754085]",-4.2302802037838445,0.01454831348475149
KMB,0.023300080594684615,0.9159655027278195,0.0005235620417822191,"[ 4.97750964e-05  4.16428294e-04  1.45691912e-06 -3.83601349e-04
  1.80837125e-04  9.49325659e-05]",-0.01227248611724418,"[ 0.00846071 -0.01052785 -0.00254911  0.01030108 -0.00936641 -0.00751189
  0.00595484  0.00684437 -0.00614811 -0.0107901   0.00261136  0.00385831
  0.00244486  0.00207979 -0.00722314  0.00067288  0.00045423 -0.00052251
  0.01107623 -0.00222625]",-5.0249599864689065,0.00657184945257106
KMI,0.4057651761386274,0.4558829088991269,6.869533736689546e-06,[ 0.00074531  0.00282945 -0.00015739 -0.00088704 -0.00024288  0.00011671],-0.0004608769602007512,"[-0.01414795 -0.00286215  0.01866897 -0.00368082 -0.03155292  0.01834817
  0.02074535 -0.01213433 -0.00872146  0.01093035 -0.00436277  0.00467429
  0.00479954 -0.01244851  0.00179471  0.0059125  -0.01186483  0.01277319
  0.00632418 -0.02180239]",-3.8980974243740962,0.020280459872162968
KMX,0.4155523909035295,0.4748746151504797,-9.10228037014725e-06,[ 0.0025981   0.00043097  0.00083972 -0.00031959 -0.00015919 -0.00013786],-0.0004920407645194036,"[-0.00774112 -0.00347723  0.01284429 -0.00409314 -0.02598442  0.0215587
  0.01816161 -0.01766406 -0.0109722   0.02830501  0.00078897 -0.00842033
  0.00227211  0.00112878  0.00024089  0.00544851 -0.00863055  0.00373767
  0.00890318 -0.01332687]",-4.176179022670562,0.015357074637781652
KO,0.010671859271235058,0.9529755434513435,-0.0022932486176014243,"[ 5.73567900e-04 -4.35730521e-04  3.60521475e-04  1.27999197e-04
  8.03542409e-05  7.66170612e-05]",-0.029063092442626885,"[ 0.01105874 -0.00995269 -0.00537995  0.0081322  -0.00553853 -0.00234562
  0.00177886  0.00205604 -0.00233138 -0.00267761  0.00180022  0.00149907
  0.00018052  0.00039531 -0.0017676   0.00287071 -0.00333642  0.00232581
  0.00797815 -0.0104322 ]",-4.970551396579251,0.006939320661967623
KR,-0.06904669188957155,0.9918486652062928,0.00036306663575654013,[-0.00031041 -0.00060933 -0.00020687  0.00095964 -0.00038886  0.00023514],0.1069963514232946,"[ 0.01525239 -0.01022571 -0.00954962  0.01080219 -0.0007839  -0.00982019
 -0.00142703  0.01002674 -0.00360534 -0.01822765  0.00893578  0.00615012
 -0.00755132  0.00774263  0.00548574 -0.01112592 -0.00556701  0.00599027
  0.01083147  0.00729433]",-4.654366822851589,0.009519939141950172
L,0.10910330261094385,0.8560166623757539,-0.0011580956087788293,[ 0.00159492  0.00113152  0.00013546  0.00075408 -0.00028441  0.0002738 ],-0.019978835052547897,"[ 0.00386765 -0.00868627  0.00102427  0.00458634 -0.01148982  0.00474548
  0.00454215 -0.0031784  -0.00094216  0.00361752 -0.00074055  0.00046143
 -0.00051322  0.00018244  0.00273394  0.00227486 -0.00491528  0.00106811
  0.0010034  -0.00359296]",-4.759826437261347,0.008567096197146101
LDOS,0.18694185685509243,0.7265244441203774,-0.0034467473909890974,"[ 1.21148098e-03  1.43102813e-03 -3.47502420e-04 -1.55872905e-05
 -8.60216310e-04 -3.19681607e-04]",-0.026558732733674352,"[ 0.00018327 -0.00609711  0.0036665  -0.00095739 -0.01238269  0.01461435
  0.0020474  -0.00925031  0.00454366  0.00663801 -0.00293455  0.00456536
 -0.00483894 -0.00614175  0.01348692 -0.00102156 -0.01038004  0.01056851
 -0.00574499 -0.00561416]",-4.1708995516666505,0.015438366267619227
LEG,0.17459313250091166,0.762911549026446,0.004765736625273465,[ 0.00126019  0.00339729 -0.0004606   0.00065208 -0.00020433  0.00056508],-0.041495053507026244,"[-5.14491411e-04 -8.65317371e-03  5.70708366e-03  5.39062151e-03
 -1.76082508e-02  2.71326058e-03  1.07071679e-02 -1.60211967e-03
 -5.51304750e-03  2.00024275e-03 -1.16620681e-03 -2.56929801e-05
  2.92737164e-03  2.88414127e-03 -1.56329588e-03 -7.34656347e-04
 -5.66243574e-03  3.92675240e-03  6.26238968e-03 -6.24241376e-03]",-4.7274328239254455,0.008849159254863846
LEN,0.09704552239872385,0.8459315334177194,0.0035699898440894316,[-0.00015318  0.00150242 -0.00038447  0.00025943 -0.00014288  0.00032754],-0.06399749742318772,"[ 0.00444264 -0.00920056  0.00119135  0.00669832 -0.01330194  0.000193
  0.00874044  0.00037487 -0.00734421 -0.00105155  0.00295407  0.00126533
  0.00080587  0.00157776 -0.00218442 -0.00041516 -0.00504298  0.00618602
  0.0117587  -0.0117822 ]",-4.4626851850149745,0.011531357849130203
LH,0.4252399342222939,0.5124709161312284,-3.937769934691019e-06,"[ 1.83963429e-03  1.37725429e-03 -1.61485052e-04  6.54890680e-04
 -4.83926697e-04 -8.75784654e-05]",-0.0004967877930016197,"[-0.00339772 -0.00772995  0.00848716  0.00358099 -0.02079678  0.00601289
  0.01337104 -0.00398705 -0.00677502  0.00493493 -0.00235986 -0.00060113
  0.00560135  0.00292104 -0.00595085 -0.00077526 -0.00388169  0.001986
  0.01152703 -0.000624  ]",-5.243732003316496,0.005280513124494435
LHX,0.4209413604198377,0.49752932464456373,3.419362544927255e-06,"[ 1.94171310e-03  3.61681443e-03 -3.28514031e-04 -1.84389021e-05
 -1.73820374e-04  1.33357176e-04]",-0.0005222981579875633,"[-0.00574231 -0.00687571  0.0104862   0.0022292  -0.02219742  0.00856045
  0.01270017 -0.0058216  -0.00254899  0.00620259 -0.00846313  0.00160871
  0.00943806 -0.00493112 -0.00733128  0.00622209 -0.0046189   0.00264302
  0.00926465 -0.0115796 ]",-4.879219504316505,0.007602945778785527
LIN,0.42722470567630194,0.5046775088342621,3.5857956864026166e-06,"[ 2.85880810e-04  1.99287375e-03 -1.94214280e-04 -6.09703677e-04
  1.22280964e-04  5.63696631e-05]",-0.0004611429881058776,"[-0.00100613 -0.00674044  0.00567097  0.00085453 -0.01640847  0.0111787
  0.00801289 -0.00693661 -0.00200117  0.00432953 -0.00248456  0.004947
  0.00196228 -0.00811968 -0.00073624  0.00294442 -0.00303468  0.01011227
  0.00449806 -0.01534914]",-4.86683258194772,0.007697708575963074
LKQ,0.18915386872958667,0.7357324017243696,0.0022376577635572137,[ 0.00137345  0.00198676 -0.00014091  0.00014513 -0.00059416  0.00029256],-0.036943039314106176,"[-6.28426398e-04 -7.17647554e-03  5.28993756e-03  1.54421196e-03
 -1.59583585e-02  1.07463986e-02  7.28741447e-03 -8.20959991e-03
  4.93303163e-05  1.19599602e-02 -6.23779725e-03 -2.66837432e-03
  5.71522001e-03  1.55029596e-03 -3.95779060e-03  2.14530852e-03
 -4.71162565e-03  1.36744982e-03  9.94673291e-03 -4.02476718e-03]",-4.25639331796819,0.0141733290275931
LLY,0.4271593723075228,0.5038994338117789,3.7248345303438513e-07,[ 0.00078486  0.00109557 -0.0001997   0.00027801 -0.00020857  0.00015988],-0.00037880678443558146,"[-6.31959051e-03 -6.84829492e-03  1.09701854e-02  2.35158767e-03
 -2.27428727e-02  7.08863143e-03  1.40109481e-02 -3.06365293e-03
 -7.07313420e-03 -1.05689793e-03  8.40688165e-05  3.41841361e-03
  1.02468580e-03  3.53829343e-03 -1.62553537e-04 -7.89430180e-03
 -2.97158463e-03  4.22907691e-03  4.76681564e-03  1.43423784e-02]",-4.7931521496919025,0.008286296525077449
LMT,0.41871459632893304,0.5039329378258006,-2.133858542661899e-06,"[ 7.46029796e-04 -1.79226520e-04  3.33838320e-04 -2.08311072e-04
 -1.25235700e-05  1.41349688e-04]",-0.000540196841980115,"[ 0.0027739  -0.00887798  0.0037516   0.00715009 -0.01807112  0.0002272
  0.0152196  -0.00166833 -0.01331289  0.00768565  0.001981   -0.00438871
  0.0075654   0.0008663  -0.01224802  0.01137165 -0.00352758 -0.00633125
  0.01891029 -0.01173553]",-5.227960784787312,0.0053644534315149435
LNC,0.060017622132831426,0.8634359727524369,0.003918503801333352,[-0.00059627  0.00240839 -0.00059131  0.0008729   0.00010609  0.00135946],-0.11249602725769657,"[ 0.0067406  -0.00499668 -0.00197134 -0.00293535 -0.00754394  0.02072754
  0.00022316 -0.01810392  0.00371743  0.03202598 -0.00413986 -0.01233336
  0.00117156  0.00671401  0.00195123  0.00288101 -0.0061613   0.00423143
  0.00401199 -0.0146826 ]",-3.870130582165571,0.020855645871992505
LNT,0.43457551499564184,0.5160827748659677,-4.823651029860479e-06,[ 0.00144219 -0.00083801  0.00037217 -0.00035401 -0.0003498  -0.00061519],-0.000317557433452065,"[-0.00271373 -0.0081509   0.0071073   0.00570572 -0.01763102 -0.00040618
  0.00806772  0.00405328  0.00014023 -0.01415115 -0.00655748  0.00846789
  0.00601948  0.00406656 -0.00568168 -0.0133072  -0.001085    0.00813981
  0.00887767  0.01602412]",-4.868582242483882,0.00768425197472381
LOW,0.00965016587258725,0.9376707402390024,-0.006362484034466042,[ 0.00085159 -0.00174897  0.00082811 -0.00058223  0.00037346  0.00011926],-0.005691753051098105,"[ 0.00872026 -0.0097822  -0.00234949  0.00822371 -0.01074941 -0.00191155
  0.00912013  0.00025723 -0.01134857  0.00531448  0.00665001 -0.00595196
  0.00166855  0.00929796 -0.00852851  0.00318206  0.00028749 -0.00715453
  0.01532737  0.00025047]",-4.659617523632777,0.009470083792364206
LRCX,0.4253232797842594,0.48994466776596607,8.251849635262088e-06,"[ 1.37541653e-03  3.54218727e-03 -5.37819380e-05 -8.51573544e-04
 -3.87902210e-04  7.96635040e-04]",-0.0004464217109280957,"[-9.78769868e-03 -6.76171300e-03  1.40789505e-02  2.50396182e-03
 -2.55200076e-02  7.36226559e-03  1.43458839e-02 -4.40054827e-03
 -2.42285942e-03  4.23085741e-03 -8.25856892e-03 -5.75134561e-05
  6.93575574e-03  4.52696099e-03 -2.00794189e-03 -5.26231880e-03
 -5.95402419e-03  6.93101338e-03  1.75815071e-03 -2.74530660e-03]",-4.273909988910481,0.013927221273943557
LUMN,0.4183002771255686,0.49025702138822563,-3.804414708764907e-06,"[ 1.99950296e-03  6.52344302e-04  3.57848447e-04 -3.16878329e-04
 -5.02437377e-06 -3.23534610e-04]",-0.0004367622149492315,"[-0.00667985 -0.00815984  0.01245058  0.00695459 -0.02702539 -0.00160681
  0.02138168  0.00220414 -0.01605352 -0.00343214  0.00314258  0.00068642
  0.00473668  0.00520206 -0.00696881 -0.0020824  -0.00372498  0.00106046
  0.01139463 -0.00037069]",-4.665780378898062,0.009411900508334695
LUV,-0.17723087475423344,1.0747345749578832,0.00853623221432283,[-0.00217418 -0.0010794  -0.00063963 -0.0001103   0.00057433 -0.00069453],0.0362389006485353,"[ 2.19263683e-02 -9.11278920e-03 -1.61159466e-02  7.85415516e-03
  6.74241943e-03 -2.65657791e-03 -7.73971672e-03  2.57134245e-03
  5.99745408e-05 -2.86972254e-03  9.39727857e-03 -4.04480480e-04
 -9.56516044e-03  7.18735621e-03  8.43622145e-03 -4.25846474e-03
 -8.85165436e-03  5.17817045e-03  1.39252243e-02 -7.39663666e-03]",-3.689953470313425,0.024973164008737087
LVS,0.4132000301829705,0.47942152027053075,1.1371074855345203e-05,"[-6.66730538e-04  3.71325782e-03 -8.90804019e-04 -6.03529875e-05
  2.67894383e-06  9.68794565e-04]",-0.000583755766626054,"[-0.0074297  -0.00432952  0.01173115 -0.0031529  -0.02266324  0.01947548
  0.01131651 -0.0150726   0.00128949  0.02139258 -0.01237931 -0.00411918
  0.010769   -0.00160854 -0.00662942  0.00353089 -0.00483984  0.00635198
  0.00676451 -0.01187938]",-4.53959244545897,0.010677757435382679
LYB,-0.03693496339792347,0.9759842694824521,0.0032816656439824516,[ 0.00025306  0.00166272 -0.00026342  0.00086728 -0.00016349  0.00056776],-0.051341112868529035,"[ 0.01367944 -0.00698428 -0.00894559  0.00153785  0.00074478  0.01072274
 -0.00675426 -0.00821204  0.00656809  0.01124331  0.00025258 -0.00089481
 -0.00598911 -0.00281721  0.0099037   0.00356696 -0.00557186  0.00890068
 -0.00598159 -0.02025586]",-4.389645100074175,0.012405131019376764
LYV,0.4157352069951548,0.48150063934280335,-4.999664409091824e-06,"[ 2.90522173e-03  1.98661496e-03  5.43089113e-04 -3.55689117e-04
 -3.13210888e-04  8.18895657e-05]",-0.0004906756983275721,"[-0.01102569 -0.00518186  0.01475571 -0.00097078 -0.02511173  0.01425594
  0.01194662 -0.00996167  0.00236177  0.01288213 -0.01220922 -0.00343499
  0.00741191  0.0078615   0.00063278 -0.00825316 -0.00825531  0.00667245
  0.00043645  0.00576746]",-4.4634166354604945,0.01152292631629415
MA,0.03443171177684541,0.9198268240721464,0.004803769668367343,[-0.00018312  0.0019319  -0.00054881  0.00064143 -0.00014396  0.00070375],-0.05707480598100232,"[ 0.00908374 -0.00811048 -0.00418653  0.00322788 -0.00520555  0.00857724
 -0.00160045 -0.00811549  0.00499071  0.01670558 -0.00523145 -0.00789469
  0.00273012  0.00673931 -0.00151059  0.00345263 -0.00084092 -0.00184601
 -0.00300197 -0.00657426]",-4.867192413001742,0.007694939199656306
MAA,0.04837997376050806,0.8761093936068991,-0.00130533920113422,[ 0.00029863  0.0004398  -0.00031145 -0.00045867 -0.00027684 -0.00045042],0.028083748264208876,"[ 0.00809573 -0.01072795 -0.00175506  0.01211819 -0.01158575 -0.01129711
  0.01037568  0.00911979 -0.01396835 -0.01018087  0.0104925  -0.00130526
 -0.00157005  0.01278836 -0.0066243  -0.0032417   0.00333936 -0.00831075
  0.00909841  0.01192431]",-4.6583282846325496,0.00948230086739734
MAR,0.23006693195827244,0.699924637380069,-0.0030939392158550985,[ 0.00234867  0.00103126  0.00047309  0.00029295 -0.00030878  0.00024224],-0.031578202750345355,"[-3.48279726e-03 -7.15970522e-03  8.35300028e-03  2.26601326e-03
 -2.00978983e-02  8.64095857e-03  1.18261564e-02 -5.87934083e-03
 -4.36586652e-03  6.79447399e-03 -4.11434505e-03 -1.04799212e-04
  5.61418380e-03  8.09616654e-04 -4.15428561e-03 -5.83866244e-05
 -6.42593643e-03  4.13196174e-03  1.34227942e-02 -4.45345628e-03]",-4.35487049326777,0.012844102874264294
MAS,0.4152151237894138,0.4774313520325663,8.067685817974675e-06,"[ 4.72328555e-04  2.98341614e-03 -7.80417866e-04 -8.78828476e-05
 -3.94639818e-04  4.04383793e-04]",-0.00048369490212727784,"[-0.00758644 -0.00535475  0.01272156 -0.00049107 -0.02587236  0.01450225
  0.0179943  -0.01203747 -0.0102258   0.02110975 -0.00144211 -0.00875626
  0.00595836  0.00811773 -0.00677426  0.00050979 -0.00223785 -0.00094694
  0.00840167 -0.00034054]",-4.284482690916324,0.013780748584110832
MCD,-0.05413281147429777,0.9917804267626906,-0.003935682994331754,[ 0.00051404 -0.00085327  0.00058958  0.00060354  0.00024459  0.00034239],-0.028091383464828704,"[ 0.01430925 -0.00961234 -0.00816766  0.00741442 -0.0033729  -0.00040332
  0.00186979 -0.00031936 -0.00604498  0.00310267  0.00714636 -0.00166506
 -0.00274739  0.00167697 -0.00202793  0.00459817  0.00086245  0.00219701
  0.00305602 -0.01575897]",-4.495329399802582,0.011161003577167785
MCHP,0.4032632463165936,0.4639326713377787,1.0104096389211213e-05,[ 0.00027562  0.00432278 -0.00039729 -0.00116486  0.00038686  0.00063828],-0.0005962086573034882,"[-0.01099444 -0.00360929  0.01502634 -0.00339205 -0.02585889  0.01909976
  0.01267795 -0.01409574  0.00345902  0.01778503 -0.0170274  -0.00057242
  0.01331779 -0.00751054 -0.00442686  0.00696942 -0.01232539  0.00750895
  0.01091674 -0.01727646]",-4.429707273324468,0.011917977872261834
MCK,0.1508413182762178,0.7908974696768514,0.004520358498389018,"[ 6.46225566e-04  3.20837924e-03 -1.09637525e-03  8.87791203e-04
 -3.26421559e-04  7.77125112e-05]",-0.035197553039096406,"[ 0.00056227 -0.00775186  0.00518834  0.00410302 -0.01833412  0.00487294
  0.01364029 -0.00301361 -0.01094919  0.00326261  0.00252587  0.00020799
  0.00412511  0.00242441 -0.00728852 -0.00152849 -0.00562494  0.00464142
  0.02244369 -0.00397679]",-4.861269318254195,0.007740652301482971
MCO,0.20410533076253387,0.7318177380359392,0.004397202345398876,"[ 1.54076171e-03  2.40771485e-03 -8.39329063e-06  5.92642669e-04
 -3.92489508e-04  7.94881243e-04]",-0.06207258206432561,"[-0.00214572 -0.00707157  0.00692931  0.00186776 -0.01814196  0.01013941
  0.00964628 -0.00818453 -0.00239148  0.01371351 -0.00431535 -0.00517629
  0.00408616  0.006788   -0.00158765 -0.00357116 -0.00467816  0.00875771
  0.00338949 -0.01287774]",-4.415433495498994,0.012089312326532393
MDLZ,0.004238445914052669,0.9459062601936027,-0.003287160210369434,"[ 1.21781296e-03 -3.23205048e-05  4.18848127e-04  4.23172735e-04
 -4.57238484e-05  2.82706403e-04]",0.00984918033361961,"[ 0.00970852 -0.00983655 -0.00415069  0.00797323 -0.00681846 -0.00248073
  0.00304056  0.00271423 -0.00416443 -0.00436835  0.00440114  0.00089902
 -0.00225843  0.0062241   0.00068078 -0.00446684 -0.00514801  0.0034909
  0.01214024 -0.00093483]",-4.414631904328078,0.01209900689757796
MDT,0.14751702859050442,0.8051761870695621,-0.0005563677016472905,[ 0.00087951  0.00175697  0.00016245 -0.00031569  0.00030829  0.00051848],-0.041973548444450705,"[ 2.75258357e-03 -8.16876231e-03  3.03592666e-03  5.11194110e-03
 -1.58166141e-02  2.33392710e-03  1.16287222e-02 -6.12997224e-05
 -9.91037109e-03 -4.14932765e-03  2.23534356e-03  4.98703846e-03
  5.78870902e-03 -2.43422707e-03 -1.34103388e-02 -4.48855617e-04
  2.11712170e-03  6.09224433e-03  2.29348898e-02 -5.87731915e-03]",-4.886678149860486,0.007546449057556186
MET,-0.08537706644989253,0.9996965374159087,0.007664177084415857,"[-1.48320450e-03  1.82644471e-03 -8.67734377e-04  8.87508152e-04
 -9.01949906e-05  9.77763618e-04]",0.004045747201630821,"[ 0.0160608  -0.00726533 -0.01094766  0.0022759   0.00213267  0.00987527
 -0.00604329 -0.00890731  0.00233897  0.01808047  0.00603162 -0.00962591
 -0.0089736   0.01283061  0.00866256 -0.00532711  0.00037266  0.00618855
 -0.01057024 -0.00898203]",-4.12777550790387,0.016118694880912384
META,0.42568112219067944,0.5077237848841173,5.264646594686906e-06,"[ 7.51475184e-04  3.19049921e-03 -5.92112600e-04  6.56496346e-04
 -4.99412604e-05  7.51947857e-04]",-0.00046921874950873164,"[-0.00150502 -0.00708646  0.00594282  0.00128443 -0.01629978  0.01110101
  0.00719542 -0.00820679 -0.00011895  0.01173674 -0.00412783 -0.0035435
  0.0020606   0.00627382  0.00114083 -0.00330929 -0.00523353  0.00146259
  0.00380334  0.0057834 ]",-5.023109326762567,0.006584022970594242
MGM,0.060090287945749214,0.8737690140953361,0.00669408804557955,[ 0.00081614  0.00381979 -0.00064706  0.00095965 -0.00014121  0.00088246],-0.11745537643541584,"[ 0.00628587 -0.00835726 -0.00101889  0.00513353 -0.00962741  0.00358741
  0.00288292 -0.00300473  0.00311098  0.00639892 -0.01069737 -0.00328887
  0.01314465  0.00619764 -0.01607236 -0.00165479 -0.00043889  0.00503409
  0.02063816 -0.0103834 ]",-4.374354821263819,0.012596266464642734
MHK,0.17109427454793538,0.751066076223065,-1.8677161274188144e-05,"[ 1.13477418e-03  1.38609459e-03 -5.13860258e-05 -1.78373528e-04
 -1.48772089e-04  1.13548719e-04]",-0.05125968100541649,"[-0.00017663 -0.00706255  0.00517621  0.00149465 -0.01651519  0.01126932
  0.00884021 -0.00948348 -0.00229418  0.01648716 -0.00509454 -0.00622673
  0.0066119   0.00516542 -0.0066419   0.00180167 -0.00283382  0.00073386
  0.00995947 -0.0054469 ]",-4.59157423698901,0.010136887942094233
MKC,0.42844809282887664,0.5141619731657656,-5.529756886534398e-06,"[ 2.07249514e-03 -4.12376998e-04  7.91778618e-04  3.81614643e-05
 -6.60881087e-05  3.80361607e-05]",-0.0003457264439921027,"[ 0.00035284 -0.00922943  0.00454997  0.00720843 -0.01571129 -0.0023162
  0.00843623  0.00441521 -0.00382544 -0.01256018 -0.00032068  0.00823804
  0.0007585  -0.00188576  0.00025474 -0.00322961 -0.00441034  0.00414466
  0.00628974  0.0047391 ]",-5.126954850809638,0.005934604742820186
MKTX,0.4112060189321839,0.4773734300419704,-1.2026877857401499e-06,"[ 3.26443256e-03  3.11556436e-03  1.79114207e-04 -1.93383226e-05
 -5.84252946e-04  1.42036420e-04]",-0.0004259045963082409,"[-0.01397732 -0.00439055  0.01803638 -0.00138452 -0.02970994  0.01395305
  0.01726157 -0.00855211 -0.00296423  0.00698868 -0.01065568  0.00215561
  0.01020502 -0.00097796 -0.0058786  -0.00243573 -0.0076214   0.00504691
  0.01504353  0.0033637 ]",-4.565052364633239,0.010409334111524332
MLM,0.1364910819062266,0.7936265164694203,0.002614742443089702,[ 0.00171063  0.00280118 -0.00044295  0.00095409 -0.00054833  0.00024539],-0.011807706294530913,"[ 0.00191481 -0.00870157  0.0037433   0.0054388  -0.01641746  0.00325209
  0.01178745 -0.00298237 -0.01007818  0.00694045  0.00440986 -0.00366787
  0.00050716  0.00528929 -0.00298267  0.00235343 -0.00247157 -0.00288704
  0.00845975 -0.0007806 ]",-4.803903762039001,0.008197682701410981
MMC,0.09891441648753935,0.8636117074714451,0.002727201082456403,"[ 3.44348710e-04  2.01618204e-03 -3.36579331e-04  2.67417596e-04
  1.20762589e-06  5.74093678e-04]",0.00031565029463025563,"[ 4.86332322e-03 -9.28271401e-03  1.58731336e-04  6.30360351e-03
 -1.06592893e-02  8.89872883e-04  3.91849416e-03  1.77139243e-04
 -4.16873076e-06 -1.67375908e-03 -2.98895222e-03  1.82926814e-03
  2.82896766e-03  1.44776043e-03 -2.03691138e-03  5.85056229e-04
 -4.59215654e-03 -4.24049890e-04  8.94082577e-03  1.84040999e-03]",-4.807703723637248,0.00816659093312675
MMM,0.43027592533422554,0.5196041684993126,2.0888023414984087e-05,[ 0.00084018  0.00191803 -0.00028707  0.0002585  -0.00026067  0.00018225],-0.000813815068861845,"[-0.00161079 -0.00878215  0.00659924  0.00566305 -0.01818473  0.00221412
  0.01043325 -0.00134347 -0.00402749  0.00170107 -0.00261293  0.00073671
  0.00278857 -0.00015155  0.00064792  0.00379434 -0.00744275  0.00034373
  0.00387533 -0.00672739]",-5.027980743963897,0.0065520274428963465
MNST,0.15321259532148243,0.7978836090741982,-0.00474038797302458,"[ 3.26302563e-03  1.66927459e-03  5.41440851e-04  3.30322325e-04
 -1.24761175e-04 -8.19457261e-05]",0.007770376752388583,"[ 0.00076349 -0.00868635  0.00427627  0.00565116 -0.01569012  0.00138863
  0.00866006  0.00075479 -0.0035997  -0.00519102 -0.00269154  0.00465447
  0.0050984  -0.00011459 -0.00685787 -0.00156123 -0.00151208  0.00190122
  0.01271002  0.00410797]",-4.82303784027499,0.00804231871264155
MO,0.4269570990282143,0.5196896683556071,-1.6730767788994261e-06,"[ 7.29468613e-04 -7.15762119e-04  3.42134437e-04 -3.68756450e-04
 -5.76093317e-06 -3.39173887e-04]",-0.0003720070997871338,"[ 0.00033178 -0.00919172  0.00470163  0.0072771  -0.01615417 -0.00255087
  0.00901613  0.00468257 -0.00414828 -0.01322897 -0.00107779  0.00841893
  0.00198227 -0.00096149 -0.00090626 -0.00541226 -0.00435895  0.00587848
  0.00532791  0.00714227]",-5.452374288878209,0.0042861161223962455
MOS,0.14326520819130661,0.7788136456060408,0.002740202932651537,[-0.00179188  0.00039602 -0.00026796 -0.00034927  0.00028115  0.00077303],-0.06469480708512568,"[ 0.00178994 -0.00747235  0.00332819  0.00265359 -0.01462357  0.00811105
  0.00774389 -0.00552323 -0.00281132  0.00586014 -0.00288676  0.0010507
  0.00438871 -0.00091702 -0.0048221  -0.00189657 -0.00149337  0.01319886
  0.00475192 -0.01861946]",-3.7807533294214126,0.02280550489453898
MPC,0.4093770538354631,0.4620557888825869,3.8286142651589504e-06,"[ 1.79050781e-03  3.73135148e-03 -5.58711021e-04  5.74341249e-05
 -2.02495552e-04 -7.17548408e-05]",-0.0003221960931980545,"[-0.00808415 -0.00495201  0.01287072 -0.0012119  -0.02513846  0.01500536
  0.01545423 -0.01081497 -0.00445059  0.01328442 -0.00870065 -0.00014543
  0.0109293  -0.00587244 -0.00892198  0.00957142 -0.00725876 -0.00585303
  0.01813341  0.00501978]",-3.9205329865699583,0.019830522525014008
MRK,0.4177185521938268,0.49293728573681395,-2.874167292528755e-06,[ 0.00277219  0.00159762  0.00038591  0.00034291 -0.00026574  0.00018706],-0.0004963089031532703,"[-0.00274049 -0.00735741  0.00789886  0.00338923 -0.01995256  0.0067074
  0.01185532 -0.00514661 -0.00329245  0.00735114 -0.00768861  0.00012411
  0.00979035 -0.00544932 -0.00733676  0.01103164 -0.00975407 -0.00271539
  0.0195922  -0.01118622]",-4.846123156739261,0.007858785847987904
MS,0.4173702441637246,0.4750382621759497,1.5148110809170179e-05,[ 0.00058766  0.00394751 -0.00059325  0.0003142  -0.0004376   0.0011753 ],-0.0004741746187350026,"[-0.00670646 -0.00393989  0.01105568 -0.00425136 -0.02219135  0.02173056
  0.01220739 -0.01675752 -0.00362639  0.02324157 -0.00227472 -0.00370932
 -0.00045765 -0.00414402  0.00707869  0.00610527 -0.0091845   0.00480158
 -0.00303136 -0.01141118]",-4.097452678803517,0.016614945143542375
MSCI,0.41835349807328664,0.49249729122599917,2.822687772808051e-06,"[ 1.68214183e-03  3.15335215e-03 -1.69518494e-04 -7.28836395e-05
 -2.21228822e-04  4.58735778e-04]",-0.0004807491338896984,"[-0.01039556 -0.00511689  0.01436985 -0.00133757 -0.02533717  0.01530663
  0.01354855 -0.01106001 -0.00182249  0.01456142 -0.00665162 -0.0029125
  0.00334998  0.00288317  0.00393401 -0.00083491 -0.01045693  0.00192419
  0.00466429  0.00282928]",-4.814081140934045,0.008114674895929031
