,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.017636276024226773,0.9302751637746022,0.006946612300944487,"[ 1.20817626e-03  2.23416152e-03 -2.34039018e-04  5.37256322e-05
  2.14114528e-04  4.99504158e-05]",0.007701949808325239,"[ 0.01750239 -0.00320798 -0.00669281  0.01396832 -0.00964358 -0.00368007
  0.01067162 -0.01886999  0.00641052  0.006567    0.00112564  0.00152738
  0.00422724  0.00721201 -0.01290474  0.0067839  -0.00035389 -0.00475807
 -0.01508385  0.00868582]",-4.140972340344692,0.01590737659824839
K,0.02042330294601854,0.9426010586921305,-0.008646030778462122,[ 0.00312273 -0.00031815  0.00071273  0.00113661 -0.00045802 -0.00023489],0.014640564186724105,"[ 0.01399026 -0.00319267 -0.00614362  0.00545831 -0.00034972 -0.00230772
  0.00897958  0.00588236 -0.00340895  0.00813406 -0.00434562  0.00050429
 -0.00301656 -0.0015779  -0.00149238 -0.00421298  0.00751423 -0.00465226
  0.00293859  0.00192136]",-4.703930208133458,0.009059600922981328
KEY,-0.042900625633245176,0.9755354609177497,0.006783870224035279,[ 0.0002722   0.00119276 -0.00054355  0.00176915 -0.00058361  0.00060884],-0.008281479615004255,"[ 0.01703355 -0.00958839  0.00417527  0.01298576 -0.0082404   0.00715412
  0.00034423 -0.01292884  0.00160852  0.00453127 -0.00319785 -0.00301215
  0.00808637 -0.00033194 -0.00289881  0.00717032  0.00511041 -0.00176721
 -0.00614879  0.01819361]",-4.040978167387537,0.017580267557990494
KEYS,0.0423356378574482,0.9187564451413486,0.012802918788651111,[ 0.00444752  0.00157818  0.00078397  0.00253993 -0.00047285  0.00077555],0.02228004740635701,"[ 0.01301194 -0.00077042 -0.00856015  0.00263364  0.00216035 -0.00129921
  0.00057544  0.00897647 -0.00101977 -0.00444659  0.00461138  0.00592894
 -0.00932575  0.00246097  0.00133582 -0.00563595  0.002528    0.00377288
 -0.00190922  0.00305749]",-3.9848107725431348,0.018595962856585
KHC,0.0008899942581769128,0.9585345391535557,0.015817679438182217,[ 0.0023759   0.00235687 -0.00020767  0.00181952 -0.00049762  0.00033726],0.016913933701627564,"[ 0.01471627 -0.00482438 -0.00391652  0.00695297 -0.00171033 -0.00102828
  0.00911065  0.00321603 -0.00275447  0.00914525 -0.00467535  0.00075072
 -0.00419801 -0.00106867 -0.00277031 -0.00699044  0.01212902 -0.00700641
  0.00938932  0.007636  ]",-4.192121772595363,0.01511418197045499
KIM,0.08680549569421443,0.8370852171872275,-0.001422459250035194,"[ 7.81322271e-04 -6.64429211e-05 -5.20294817e-05  7.67089669e-04
 -4.63432757e-04 -1.94502377e-04]",0.04356243263287345,"[ 0.01488592  0.00426258 -0.01886738  0.00554785 -0.00054302 -0.01550824
  0.02413363  0.00284981  0.00016447  0.0173682  -0.00781048  0.00338846
 -0.00219144 -0.00229596 -0.00376002  0.00362641 -0.00592379 -0.01021874
  0.00551424  0.00224976]",-4.517577408320498,0.010915435306081066
KLAC,0.20618731430989687,0.6265888873328761,0.010955521141707955,[ 0.0006128   0.00166276 -0.0009442   0.0008233  -0.00060089 -0.00068403],0.5265357898971027,"[ 0.02011633  0.01404179 -0.03558721  0.01209677 -0.00638506 -0.03187807
  0.03772796 -0.01394376  0.01107209  0.01506648  0.00526954  0.01459035
 -0.01789856  0.01545852 -0.02331195 -0.01328624  0.00595662 -0.01409697
 -0.0020265  -0.01064739]",-3.5780076993822845,0.027931290385829942
KMB,0.07455040138979194,0.8664925881580384,0.0002232464628583105,"[1.52340018e-03 4.75803687e-04 4.53458423e-04 3.75739548e-04
 8.49657450e-05 2.20682439e-04]",0.04422486551081544,"[ 0.01556048  0.00331052 -0.01734525  0.00802963 -0.00321948 -0.0140292
  0.02219357 -0.00327211  0.00157363  0.01516265 -0.00544509  0.00239182
 -0.00050108  0.00028087 -0.00572182  0.00250954  0.0006633  -0.00769931
  0.00079401  0.00745258]",-4.745748506331337,0.008688556131980373
KMI,-0.0910555731030106,0.9999907480507767,0.0031090745384716022,[ 0.00158723  0.00117961 -0.00035587  0.00067889 -0.0003825  -0.0004774 ],-0.012200879189411509,"[ 0.01802975 -0.01499111  0.0129932   0.01253713 -0.00657967  0.01507319
 -0.00489669 -0.00509188 -0.00469018  0.00773142 -0.01150797 -0.00899214
  0.01390714 -0.01177595  0.01344605  0.01016252  0.00785072  0.01045058
 -0.00771746  0.03089833]",-3.7109009384983898,0.024455480459691956
KMX,-0.06274643200938111,1.0112674425626944,-0.001141195758153638,"[ 2.02725392e-03  7.49091422e-05  3.79910264e-04  1.76186798e-03
 -5.39891813e-04  4.56848683e-04]",-0.028431483711357154,"[ 1.55780544e-02 -1.21494548e-02  8.34750947e-03  9.19329739e-03
 -3.81153519e-03  1.10352485e-02 -3.13207051e-03 -4.51681769e-05
 -4.15174532e-03  3.41482804e-03 -3.15000921e-03 -3.88230873e-03
  3.37004160e-03  3.15534844e-04 -6.22820978e-03 -2.93201232e-04
  6.97662971e-03 -8.07450887e-03 -9.59217732e-04 -3.42921080e-04]",-4.190020734694497,0.01514597082271326
KO,0.051542497781252014,0.9059280334377895,0.003433735333743887,[0.00133877 0.00147396 0.00027608 0.00045629 0.00024741 0.00055919],0.023487163565472667,"[ 0.01501305  0.00045483 -0.01281316  0.00712838 -0.00191403 -0.00998436
  0.01874896  0.0023805  -0.00273799  0.01398754 -0.00532036 -0.00075648
  0.00025794  0.00025355 -0.00478038 -0.0003056   0.00391181 -0.00364168
 -0.00543886 -0.00017325]",-4.792862250205573,0.008288699066414567
KR,0.025959974806176542,0.949280672594139,0.000302193557837031,[ 0.00150684  0.00047506  0.00077988 -0.00055485  0.00064271  0.00033958],0.01450886567223067,"[ 0.01545418 -0.00195238 -0.00870126  0.00842835 -0.00302719 -0.00558331
  0.01289226  0.00157053 -0.00481779  0.00870655 -0.00113627 -0.00511031
  0.00684908  0.00440487 -0.00977604  0.00489949  0.00552998 -0.0061654
 -0.0072292   0.01650673]",-3.901620055470166,0.020209144975356357
L,-0.0017761132216683104,0.9670973822818605,0.0002567903963778533,"[-6.17706559e-04  3.02110611e-04 -2.75881272e-04 -9.68463954e-05
  4.72549269e-05  9.06316169e-05]",-0.003933234832775257,"[ 0.01608621 -0.00581604 -0.00199255  0.01096049 -0.0065064   0.00129858
  0.00596473 -0.01057099  0.00252383  0.00646605 -0.00211399 -0.0005961
  0.00554424  0.00302664 -0.00999688  0.00728003  0.00030954 -0.0070222
 -0.01440704  0.00945625]",-4.822958951748538,0.008042953184339991
LDOS,0.18052442522221537,0.6554444156340895,-0.0008028905691030015,"[2.20795717e-03 2.69262560e-04 6.58817961e-04 2.65898646e-04
 1.08248632e-04 4.35672627e-05]",0.046265925971815496,"[ 0.02001304  0.01146597 -0.03092187  0.01398262 -0.00898518 -0.02651561
  0.03046508 -0.02072518  0.01219456  0.00917613  0.00904839  0.01037028
 -0.00584016  0.01863916 -0.0259462   0.00357663 -0.00988498 -0.0094989
 -0.02052428 -0.00651022]",-3.8968886290367304,0.020304989620231743
LEG,0.0012983471962332938,0.9289478697007707,-0.0010519070675702868,"[ 6.54048958e-04 -2.77501996e-04  2.22990933e-04 -2.34970602e-04
  5.59071898e-05 -2.50628193e-04]",0.012598774658955602,"[ 0.01708126 -0.00484218 -0.00344917  0.01292925 -0.00903734  0.00019889
  0.00660767 -0.01984655  0.00874063  0.00677309 -0.00290499  0.0036474
  0.00458739  0.00139104 -0.00775643  0.0110127  -0.00402341 -0.00814047
 -0.00855554  0.02137939]",-4.269322550513148,0.013991258314269889
LEN,-0.016494940766459243,0.9501035981806105,-0.00161837519040439,"[ 6.09404812e-04 -4.37265253e-04  3.60061908e-04  2.07361980e-04
 -2.18761011e-06  1.32409602e-04]",0.0038085898881781042,"[ 0.01461397 -0.00730788  0.00160409  0.00709406 -0.00248147  0.00688826
 -0.00306009 -0.00119873  0.00028863  0.00069983 -0.0031074   0.00136887
  0.00029664 -0.00412974  0.00383929  0.00218915  0.00472033 -0.00289086
  0.0078729   0.01907488]",-4.064561741958447,0.017170512740158347
LH,0.00282257776409165,0.9557309722124235,0.0005818936052636511,"[-4.04671726e-04  5.48317507e-05 -2.41557731e-04  2.17045997e-04
 -1.49381631e-04  2.67406658e-05]",0.008646569849232743,"[ 0.01632145 -0.00514922 -0.00267017  0.01173311 -0.00775467  0.00170981
  0.0027967  -0.01629869  0.00777139  0.00135657  0.0018207   0.00528939
 -0.00102035  0.00493426 -0.00927445  0.00357378 -0.00013006 -0.00769873
 -0.00203321  0.01129306]",-4.1314489878894465,0.016059591801327346
LHX,-0.012500278757850756,0.9599953154762425,0.0072579146448856395,[ 0.00194973  0.00159579 -0.0008758   0.00220438 -0.00128746 -0.00048866],0.0010736253075670917,"[ 0.0176096  -0.00624261 -0.00230416  0.01384948 -0.0093867  -0.00098465
  0.01202095 -0.01795136  0.00583663  0.01285484 -0.00518905  0.00110941
  0.00444041  0.00299259 -0.01280496  0.00660251  0.00027114 -0.00842965
 -0.01985456  0.00891035]",-4.435677845269125,0.011847032730230612
LIN,0.04131968466765854,0.9281381410513527,0.002142809673869799,"[ 2.15902242e-03  7.94125603e-04  4.22324254e-04  8.25051702e-04
 -6.98812243e-05  2.77433544e-04]",0.030164228402377015,"[ 0.01632106 -0.0006437  -0.01050041  0.01080061 -0.00659331 -0.00684335
  0.013759   -0.01307732  0.00592308  0.00956768 -0.00254018  0.00313526
  0.00297895  0.00254131 -0.00811206  0.00868383 -0.00286858 -0.00589315
 -0.01142685  0.02019619]",-4.402796525697179,0.012243053969628059
LKQ,-0.04701224881433333,1.00829521516302,0.0002420991788890175,"[3.01969891e-04 6.65866667e-04 1.42447703e-04 8.51544783e-04
 6.24166285e-05 9.33307515e-04]",-0.02486448327892801,"[ 0.01694634 -0.01005366  0.0048952   0.01244448 -0.00767598  0.00800787
 -0.00167216 -0.01203625  0.00227189  0.00047917  0.00268162 -0.00086962
  0.00418697  0.00827797 -0.016461    0.00383826  0.00349745 -0.00906486
 -0.01857448  0.00586758]",-4.341101579808214,0.013022175334066566
LLY,-0.015489326430009177,0.9482799190105019,0.016844105530967914,[ 0.00500592  0.00182232  0.00079032  0.00097999 -0.00012645 -0.00030913],-0.017847378961780284,"[ 0.01389142 -0.0069426   0.00111048  0.00488298  0.00052639  0.00691705
 -0.0051123   0.00954065 -0.0064655  -0.00413253  0.00247709 -0.00318952
  0.00291117  0.00149203 -0.0013018   0.00401568 -0.00336855 -0.00396397
  0.00900298 -0.00223646]",-3.9186929923415446,0.01986704416150273
LMT,0.03440228171705156,0.924785801698516,0.004184918208551865,"[ 8.31287638e-04  1.80231267e-03 -1.94733539e-04  3.33962249e-04
  9.10792366e-05  2.19685877e-04]",0.01544149853186882,"[ 0.01451227 -0.00130297 -0.00951328  0.00646331 -0.00155091 -0.0059699
  0.01288134  0.00192531 -0.00098699  0.00891869 -0.00196828  0.00209154
 -0.00359994  0.00323579 -0.00896836 -0.00312812  0.00433853 -0.00670528
 -0.00937729 -0.00196008]",-4.344200256727602,0.012981886273546924
LNC,0.02315543197462996,0.8999242360051168,0.009038641956652408,[ 0.00191078  0.00186501 -0.00015992  0.00110697 -0.00024649  0.00018483],0.016935436063459493,"[ 0.01967365 -0.00228018 -0.00886783  0.0178043  -0.01355825 -0.00707332
  0.01659617 -0.02964897  0.01135155  0.01162618 -0.00070919  0.00332797
  0.00518358  0.00836002 -0.01792302  0.0090785  -0.00078488 -0.00959331
 -0.01811264  0.01425778]",-4.076167345334661,0.01697239046754074
LNT,0.026875568857725195,0.9213085394063368,-0.00037369821240532965,"[ 4.73854374e-05 -6.96880079e-05  2.58237424e-04  6.01707710e-04
  7.16954412e-06  6.45991746e-04]",0.020780869439256108,"[ 0.01467094 -0.00251305 -0.00703964  0.0066046  -0.00197224 -0.00307439
  0.0105907  -0.00016907 -0.00016935  0.01165169 -0.00922641  0.00036572
  0.00352915 -0.00746789  0.00440425  0.00832164 -0.00445931 -0.00654356
  0.01300645  0.01294857]",-4.727624878640639,0.008847459895293683
LOW,0.06286337321315125,0.9084122929597948,-0.00030191077160879646,[0.00105558 0.00084144 0.00050206 0.00033097 0.00034897 0.00073021],0.03657832791651611,"[ 1.40127171e-02  1.67429558e-03 -1.34020180e-02  5.27324617e-03
 -9.53995003e-04 -7.85412856e-03  1.18534327e-02  5.85036202e-05
  2.28702631e-03  7.07795450e-03 -3.07741784e-03  4.64232328e-03
 -2.09256519e-03 -1.67720734e-03  2.66794667e-04  4.56274727e-03
 -4.29195024e-03 -2.62015793e-03 -1.50701676e-03  1.04938895e-02]",-4.391762375171822,0.01237889372996763
LRCX,0.061385882575992,0.8684810217654694,0.0037305280834702484,[ 0.00207264  0.00133804 -0.00032049  0.00064342 -0.00046436 -0.00073201],0.04224715844816718,"[ 0.01665813  0.00120857 -0.01308794  0.01106736 -0.0069968  -0.00786865
  0.01025795 -0.01625932  0.01068113  0.00062186  0.00709902  0.01135097
 -0.01142563  0.01139835 -0.0150757  -0.00769174  0.0081972  -0.00596686
 -0.0106817   0.00694531]",-3.975969890345778,0.0187610964613344
LUMN,0.04072752335417122,0.9150266446862494,0.008926483240495659,[ 0.00126812  0.00196772 -0.00038898  0.00131653 -0.0003736   0.00032295],0.0322567816463313,"[ 0.01685529 -0.00044661 -0.01084058  0.01228258 -0.00823423 -0.00694952
  0.01281669 -0.01787721  0.00875773  0.00704103  0.00054568  0.00607171
 -0.00212632  0.00571408 -0.01056174  0.00131858  0.00413798 -0.00481011
 -0.01214222  0.01235488]",-4.493777888374909,0.011178333442027387
LUV,0.15806466787612142,0.7238133141757227,-0.00874273346574447,"[ 1.03355955e-03 -2.78385418e-04  1.27656981e-03 -3.57560521e-05
  7.46498549e-04  1.24886288e-03]",0.07588424231623156,"[ 0.01683865  0.01131061 -0.02977202  0.00837492 -0.00371627 -0.02398745
  0.02646969 -0.00883278  0.00888782  0.0084277   0.00499769  0.01162849
 -0.01069382  0.01071346 -0.01530849 -0.00250351 -0.00222606 -0.01020235
 -0.00216708  0.00280272]",-4.265361294556921,0.014046791186947355
LVS,-0.012622305283480548,0.9260155080840574,0.0030586834132774092,"[ 2.06110315e-03  9.47393404e-04 -6.87407046e-05  1.06118211e-03
 -4.06947244e-04 -2.21933176e-04]",0.034128287073985554,"[ 0.0191606  -0.00559097 -0.00366139  0.01676543 -0.01235434 -0.00275507
  0.01445379 -0.02595912  0.00985079  0.0144375  -0.00590419  0.00397672
  0.0007279   0.00197917 -0.00987298  0.00049046  0.0126238  -0.00566662
 -0.014175    0.02703406]",-3.6060996439741757,0.027157564734926296
LYB,0.09235188726543529,0.8453950289690834,0.02147717283664405,[ 0.00288431  0.0029515  -0.00019235  0.00138029 -0.0002032   0.00025446],0.04054775847324701,"[ 0.01640527  0.00529287 -0.02100965  0.00870884 -0.00306002 -0.01786063
  0.02499761  0.0004311  -0.00257013  0.01267624  0.00049945 -0.00159765
  0.00230939  0.0069923  -0.00884821  0.00254254  0.00206068  0.00415614
 -0.02144148  0.00729429]",-3.9432854254495378,0.01938442393307187
LYV,0.037759917389741174,0.8824187410531994,-0.006035764508029488,"[ 2.08681055e-03 -7.02081921e-04  1.05312561e-03  1.26162909e-06
  2.48013494e-04  1.20596661e-04]",0.02497964823279255,"[ 0.01524761 -0.00119592 -0.00980786  0.00849413 -0.00376265 -0.00640303
  0.01335988 -0.0038186   0.00114517  0.00884811 -0.00147929  0.00223261
 -0.00222032  0.00370202 -0.00901727 -0.00186671  0.0065502  -0.00721764
 -0.00409366  0.00838664]",-4.113829090906448,0.016345067797558187
MA,0.05382064359312178,0.9065843167665772,0.0037784840975198302,[0.00182466 0.00135961 0.00043039 0.00051322 0.00025979 0.00057377],0.02798680866205437,"[ 0.01618073  0.00086497 -0.01342895  0.01038757 -0.00567238 -0.0101925
  0.01724312 -0.00834695  0.00238198  0.0099452  -0.00044846  0.00133058
  0.00097901  0.00518091 -0.00884874  0.00234343  0.00279262 -0.00225216
 -0.00991657  0.00875731]",-4.196304432533928,0.015051096511505354
MAA,0.08997603360472903,0.8647980876255692,-0.0012459933786839758,[0.00109514 0.00065246 0.00063435 0.00046027 0.00033221 0.00083438],0.029917470396314788,"[ 0.01394862  0.00171762 -0.01406559  0.00446841  0.00057162 -0.00958476
  0.01542086  0.00665124 -0.0022308   0.01028391 -0.00457191  0.00209812
 -0.00281125 -0.00232366  0.00076917  0.0007548  -0.00257566 -0.00475671
  0.01105121 -0.0005494 ]",-4.557290924929614,0.010490439872171107
MAR,0.059524655319406206,0.8940975411689186,0.004535282912756446,[ 0.00194107  0.00117093  0.00020085  0.00097948 -0.0001212   0.00034221],0.03206823796131475,"[ 0.01543476  0.00128206 -0.01385936  0.00817895 -0.00337492 -0.01009827
  0.01623135 -0.00342538  0.00181794  0.00867217  0.0002107   0.00357846
 -0.00385918  0.00528732 -0.00835205 -0.00237883  0.00512818  0.00039477
 -0.01896073  0.00661004]",-4.059120759379958,0.01726419182286129
MAS,0.051567671197823205,0.8883587156409929,0.0022633013341684946,"[ 4.08379649e-04  1.33596445e-03 -2.30734232e-04  4.58212103e-04
 -4.60316336e-06  2.91282705e-04]",0.024006650851676754,"[ 1.51498871e-02  1.78236170e-04 -1.14434775e-02  8.27293733e-03
 -3.96295969e-03 -6.63614135e-03  1.05677021e-02 -6.75218465e-03
  4.57414494e-03  3.74412897e-03  2.95763186e-03  5.70329566e-03
 -4.35921872e-03  7.29975811e-03 -1.24026317e-02 -6.59252102e-05
  5.18496199e-04 -8.85903516e-03 -5.75177621e-03  5.49499689e-03]",-4.0612226375986245,0.017227942703069
MCD,0.12523751287162216,0.7932741825656504,0.002591229696656774,[0.00277152 0.00122764 0.00096914 0.0008088  0.00035947 0.00088979],0.05580338274173308,"[ 1.57248605e-02  8.48247616e-03 -2.53003479e-02  7.10311761e-03
 -2.20017106e-03 -2.01550502e-02  2.39495901e-02 -2.23317601e-03
  3.46100435e-03  9.31713107e-03  2.41546444e-03  6.75721490e-03
 -7.24219967e-03  7.23656297e-03 -9.80095086e-03 -2.70117679e-03
  7.03738435e-05 -4.47165798e-03 -4.46973143e-03 -1.87450069e-03]",-4.390788107675649,0.012390959960681075
MCHP,0.10215717503921773,0.8253455523939491,0.002802562039261105,"[ 8.01753154e-05  5.72779555e-04 -4.99380776e-04  1.18164607e-03
 -5.40803798e-04  1.80921233e-04]",0.05611872958999555,"[ 1.57469656e-02  6.26574439e-03 -2.22081105e-02  7.08785381e-03
 -1.76203406e-03 -1.82657149e-02  2.41573201e-02  1.05561731e-03
  2.49225123e-04  1.14376638e-02  9.06767534e-04  3.85324561e-03
 -5.86163385e-03  6.86743660e-03 -9.64155152e-03 -5.14274584e-03
  8.16950717e-03 -1.35370659e-05 -1.67680205e-02  9.70211887e-03]",-4.133392219312154,0.016028414599972635
MCK,-0.06242103842264709,0.9872851236584829,0.00029355868988802493,"[1.40507244e-03 4.46843636e-04 3.02975527e-04 4.50772023e-04
 8.28739408e-06 1.89937401e-04]",-0.018478823610832473,"[ 1.74877741e-02 -1.20178759e-02  8.81928011e-03  1.28843254e-02
 -7.77205351e-03  1.28726147e-02 -7.61473040e-03 -1.09385712e-02
 -7.49065147e-05 -9.36655149e-04 -1.79098851e-03 -5.25861083e-03
  1.19987356e-02 -1.73163162e-03  7.32063851e-04  1.18215876e-02
  3.35536832e-03 -1.79704612e-03  4.04692138e-03  3.09576491e-02]",-4.143670758012032,0.015864509714583867
MCO,-0.025236585861260086,0.9598369078420141,0.003934482128381021,[ 0.00119217  0.00116809 -0.00012962  0.00097557 -0.00026096  0.00023733],-0.007091581054801264,"[ 1.67922384e-02 -8.25631117e-03  2.39499529e-03  1.25363236e-02
 -7.98016071e-03  6.28368132e-03 -5.21005537e-04 -1.31991607e-02
  2.36025633e-03  2.26605429e-03 -1.56325114e-03 -2.55197704e-03
  9.16466859e-03  1.68752242e-04 -2.21800585e-03  1.07366064e-02
 -1.13378986e-05 -2.28045037e-03 -8.05151396e-04  1.91995710e-02]",-4.368177424899063,0.012674319429150786
MDLZ,0.012539801661180412,0.9511161762498828,-0.006538647728759632,[ 0.00233615 -0.00041061  0.00106642  0.0005442   0.00015942  0.00046174],0.020086929004547168,"[ 0.01600167 -0.00337381 -0.00716045  0.00969791 -0.00458865 -0.00595616
  0.01775655 -0.00394795 -0.00075335  0.01682693 -0.00776011 -0.00090525
  0.00128278  0.00029365 -0.00916966 -0.00077572  0.0086781  -0.00865733
 -0.00996791  0.00842273]",-4.440072647953715,0.01179508160008306
MDT,0.022947443863838735,0.9288196229807087,0.005408152222382462,"[ 1.12737882e-03  2.03805171e-03 -4.98132143e-05 -1.87215928e-04
  3.91337034e-04  1.60568105e-04]",0.021224739557580058,"[ 0.0173022  -0.00244751 -0.00803759  0.01337106 -0.00906585 -0.00531253
  0.01359197 -0.01782133  0.00630786  0.01052017 -0.00319865  0.00160711
  0.00477202  0.0020064  -0.00595468  0.00842872 -0.00144224 -0.00162024
 -0.01064421  0.01520125]",-4.066766831024262,0.017132691944696892
MET,-0.024695528494021457,0.9542485202743841,0.004133336927992469,[ 0.00122098  0.00135067 -0.00041984  0.00082248 -0.00040861 -0.00023502],0.0011688908155280963,"[ 0.01840593 -0.00724254 -0.00084815  0.01592703 -0.0114024   0.00013324
  0.01116038 -0.02179813  0.00611556  0.01233022 -0.00473806 -0.0001799
  0.00573782  0.0032077  -0.01204512  0.00541135  0.00466286 -0.00788046
 -0.01321091  0.01038096]",-4.150689006590211,0.015753558439067703
META,0.1150065463314081,0.7773958956369609,0.004665548138565319,[0.00213378 0.00195273 0.00062756 0.00068609 0.00049753 0.00111268],0.045818066653611475,"[ 0.01657355  0.00671276 -0.02271161  0.00957732 -0.00455429 -0.01804453
  0.02166478 -0.00633441  0.00305532  0.00631443  0.00655519  0.00396437
 -0.00336294  0.01276977 -0.01667175 -0.00111205  0.00323345 -0.00648263
 -0.00667607  0.00568003]",-3.966867313604021,0.018932650388492896
MGM,0.052040772902187185,0.8504686770539124,-0.003663927752710137,"[3.05134779e-03 2.82388211e-04 1.04778327e-03 1.12387599e-03
 7.87427369e-05 7.38656183e-04]",0.029966798248865365,"[ 0.01830365  0.0003398  -0.01287652  0.01460574 -0.01025474 -0.01011788
  0.01744227 -0.0218517   0.00958874  0.00891511  0.00267243  0.0056328
 -0.00124582  0.01087642 -0.01831792  0.00202614  0.00275685 -0.00671083
 -0.02045808  0.01000335]",-3.6026178156832263,0.02725228752067658
MHK,-0.03186114653907508,0.9874678104618226,-0.00108094658695581,"[ 6.30697475e-04 -2.25535221e-04  6.70603506e-05  5.92476718e-04
 -2.65181498e-04  2.06857424e-05]",0.000989732850493279,"[ 0.01537621 -0.00871925  0.00337968  0.00894535 -0.00429404  0.00759925
 -0.0022915  -0.00495347  0.00094486  0.00138981 -0.00161035  0.0006333
  0.00129292  0.00016512 -0.0038473   0.00164015  0.00764642 -0.00528558
 -0.00372228  0.02158845]",-4.0447785278470905,0.017513582997237664
MKC,0.03654781397513293,0.9414519464923782,2.931095527342273e-06,[ 0.00128796  0.00035087  0.00026745  0.00064639 -0.00010642  0.00022208],0.015101867166300624,"[ 1.48841191e-02 -1.55668530e-03 -8.86332436e-03  7.80144906e-03
 -2.91743609e-03 -4.79973066e-03  1.03784984e-02 -5.59364984e-04
 -1.59314518e-03  6.03718319e-03 -3.29656937e-05 -1.08339654e-03
  2.57258275e-03  4.00215264e-03 -8.11791450e-03  3.04764026e-03
  3.26708451e-03 -6.58506811e-03 -9.27563597e-04  1.11153433e-02]",-4.45671301134122,0.011600431174544965
MKTX,0.030428433231665816,0.9262828896946999,-0.003982727194392323,[ 0.00185041 -0.0002603   0.00062751  0.000896   -0.00014721  0.00032947],0.0030833320655754086,"[ 1.46126796e-02 -2.12762338e-03 -7.43253445e-03  7.11862889e-03
 -2.30508243e-03 -2.26406705e-03  4.97359995e-03  2.57199880e-04
 -9.59338443e-04 -5.06538154e-04  5.28415038e-03  6.42690519e-04
  9.87325442e-06  8.49432365e-03 -1.20126454e-02  1.78265720e-03
  3.19133777e-04 -5.91828060e-03 -8.17268709e-03  2.80040729e-03]",-3.9108798426519145,0.020022876328717083
MLM,-0.0718268695070644,1.008890916005396,-0.034046385787966274,[ 0.00467074 -0.00191052  0.00156356  0.00148729 -0.00045684 -0.00029323],-0.03177979459059178,"[ 0.01687564 -0.01307248  0.01071654  0.01134008 -0.00589467  0.01520216
 -0.01169926 -0.00505841 -0.00291807 -0.00622504  0.00374973 -0.00567595
  0.00894438  0.00468536 -0.00684268  0.00631708  0.00626438 -0.00121494
 -0.0123722   0.01803978]",-3.7324705432487617,0.023933633658996496
MMC,0.004762751839449973,0.9512488724168154,0.0025919938412508527,[ 0.00064824  0.00097437 -0.00053665  0.00107848 -0.00059434 -0.00012922],0.009024119415870663,"[ 0.01612811 -0.00454848 -0.00420922  0.010787   -0.00657085 -0.00111141
  0.00904105 -0.01230941  0.00497528  0.00887727 -0.0035861   0.00240913
  0.00253193  0.00212676 -0.01036371  0.00623407 -0.00029702 -0.01060355
 -0.00964024  0.01338344]",-4.544514991559494,0.010625324838969795
MMM,0.07215489717954582,0.8699192787554842,0.0027970522380838525,"[ 7.52350082e-04  1.22244357e-03 -3.18835306e-04  4.97003433e-04
 -2.13717291e-04 -9.49061776e-05]",0.030505016418717442,"[ 0.01564233  0.00204673 -0.01525639  0.0085657  -0.00395935 -0.0119338
  0.01929798 -0.00596157  0.00383573  0.01169451 -0.00164031  0.00535487
 -0.00499185  0.00482312 -0.01077514 -0.00163675  0.0007272  -0.00548315
 -0.01422984 -0.00216304]",-4.5480003664954936,0.010588356060540288
MNST,0.011411948966933998,0.9239269436363121,-0.005742137241847741,[ 0.00185214 -0.00158839  0.00196401 -0.0014758   0.00111362  0.00046576],0.0025711165064106313,"[ 1.66410689e-02 -4.16600821e-03 -4.61153583e-03  1.25327678e-02
 -8.14906904e-03 -7.55403472e-04  6.36269315e-03 -1.43859746e-02
  3.78819325e-03  4.21679499e-03  8.87476986e-06 -4.77267037e-04
  6.25121900e-03  2.81222150e-03 -4.53836895e-03  8.85226518e-03
 -2.93583683e-03 -1.94195002e-03 -4.87750374e-04  7.05004362e-03]",-3.7597455924154866,0.023289664688607437
MO,0.07856733547624162,0.8453053900945269,0.003004589588152803,[0.00109411 0.00132999 0.00015457 0.00039614 0.00014761 0.00036665],0.040692556095016666,"[ 0.0147336   0.00266055 -0.01635994  0.0053125   0.00037375 -0.01306545
  0.02078499  0.00868078 -0.00448646  0.0136161  -0.00456036  0.00124002
 -0.0065098  -0.00036012 -0.00170084 -0.00914908  0.01071059 -0.0040303
  0.01056149 -0.00247381]",-4.557344515951102,0.010489877693846487
MOS,-0.18146413624231825,1.0495568179294785,0.0007743380035957197,[ 0.00019851  0.00068531 -0.00096046  0.00138739 -0.00093087 -0.00048601],-0.02336728585903764,"[ 0.02307392 -0.02232299  0.02494583  0.02197209 -0.01669185  0.02632032
 -0.01570351 -0.03517368  0.01215479  0.00253195 -0.00871759  0.00281555
  0.00371345 -0.00693766  0.00171989  0.00127824  0.01825678 -0.00330392
 -0.00477141  0.0371856 ]",-3.88068966144687,0.02063658801371593
MPC,0.008542199845097732,0.8943263996363645,0.008065537008809414,[ 0.00316442  0.00136832  0.00043398  0.00159954 -0.00022579  0.00050342],0.0012730447905089184,"[ 0.02100107 -0.00279792 -0.00885498  0.01932142 -0.01414954 -0.0086504
  0.02099196 -0.02694622  0.00607087  0.01581344 -0.00178412 -0.00410999
  0.01454165  0.01024547 -0.02241562  0.01614939 -0.00413213 -0.0095857
 -0.02895403  0.01416165]",-3.7700225729677115,0.02305154293961822
