,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.11204576000481464,0.8730170039579569,-0.005369653434979936,"[ 4.36566491e-04 -1.47992793e-03  1.04723192e-03 -9.94684254e-04
  6.46031835e-04  9.42761021e-05]",-0.0010363770325682537,"[ 0.00316601 -0.00526389 -0.00651705 -0.00193176  0.00198512  0.00422403
 -0.0035501   0.00184653  0.00241954 -0.0008522  -0.00315574  0.0051408
  0.0005766  -0.00372754 -0.00158147  0.00421918  0.00062678 -0.00391544
 -0.00063229 -0.0012564 ]",-4.80775048903669,0.008166209028169724
KIM,-0.16652379565460249,1.100404962474949,-0.0006728530680581721,[-0.00138205 -0.00057516 -0.00038659  0.0004969  -0.0002943   0.00039047],-0.04882302749420139,"[ 0.0071487  -0.01611994  0.0107097   0.01282395 -0.01012922  0.01781021
 -0.00490443 -0.00233747 -0.00767126  0.00080819 -0.00108471 -0.01249084
  0.00855528  0.00067664  0.00140311 -0.00491169  0.01126064  0.00610064
  0.00012327 -0.00438217]",-4.253253959589418,0.014217894103101382
KLAC,0.05159150699995146,0.8943339774459593,-0.011081033868708151,"[ 1.63721533e-04 -4.42073403e-03  1.61505474e-03 -7.59790681e-04
  3.05994740e-04  1.80849889e-05]",-0.053798060738233906,"[ 0.00662194 -0.00632211 -0.00962549  0.01080093 -0.00832298 -0.01103979
  0.01451145 -0.00179558 -0.00428658  0.00887461  0.00012635 -0.00409253
 -0.00268228  0.01132256 -0.00659514 -0.01022288  0.00865778  0.00253685
 -0.00912598 -0.00852826]",-4.260556369567992,0.014114447376226502
KMB,-0.10352042770570288,1.067392271143068,-0.0009021731970093481,"[4.83563650e-04 6.01273935e-05 1.82527047e-04 1.36864189e-04
 4.13702218e-05 1.25535918e-04]",-0.05880255679322384,"[ 0.00612968 -0.01418915  0.00803878  0.00905621 -0.00684387  0.01691604
 -0.00659904 -0.00065566 -0.0070071  -0.00093093 -0.00081664 -0.01056027
  0.00934119 -0.00150609  0.002974   -0.00070195  0.00642481  0.00721366
 -0.00170427 -0.00771568]",-4.680162556592406,0.009277505644777055
KMI,0.0817489808887627,0.8525468841224999,0.0008238192141518344,"[ 8.74386180e-04  9.87744539e-04  7.64269944e-05  1.58956277e-03
 -3.07147807e-04  1.02005712e-03]",-0.021098048012209172,"[ 0.00313762 -0.00629606 -0.00429652 -0.00355885  0.00521207  0.00858392
 -0.00949918  0.00639446 -0.00387048 -0.00769558  0.00509563  0.00365966
 -0.00202445 -0.0024677   0.00316454  0.00606734 -0.00973077  0.00031774
  0.00517569 -0.0064378 ]",-4.0191754636872465,0.017967773915447273
KMX,-0.1743107941211754,1.0940450578506313,-0.0050667738584377646,"[-1.14759631e-03 -1.61621249e-03  4.08221247e-04  8.34737433e-04
 -9.85641640e-05  1.15726240e-03]",-0.02650806324994501,"[ 0.00709183 -0.01668412  0.01474966  0.0116063  -0.01132343  0.02945861
 -0.01726994 -0.00841294  0.00892694 -0.00623001 -0.00067911  0.00198665
  0.00802486 -0.0046816   0.00192165  0.00774713  0.00341773  0.00203383
 -0.00484095  0.01158322]",-4.4618580361854985,0.011540899944099682
KO,-0.013844828677451619,0.9884424530974044,0.0015936914749672933,"[-3.85757355e-04  2.27574332e-04 -1.96615112e-04 -2.32723244e-05
 -2.20590408e-05 -6.59122946e-06]",-0.03739482655892473,"[ 0.00469117 -0.01003061  0.00067503  0.00430967 -0.00320916  0.00882329
 -0.00229553 -0.00019813 -0.00020843  0.00177644 -0.00490608  0.00125898
 -0.00103962 -0.0032325  -0.00204355 -0.00247927  0.00477759 -0.0047891
  0.00202036 -0.00783886]",-5.351416950039684,0.004741427870957862
KR,-0.10323072175887704,1.0631217085688596,0.0016843446453988816,"[ 1.97611020e-03 -9.76436674e-04  8.32056878e-04  1.70178105e-04
 -9.03068828e-05 -3.12031301e-04]",0.012754140537604826,"[ 0.00731105 -0.01354197  0.00524732  0.01456213 -0.01285717  0.01015464
 -0.00024105 -0.00650687  0.00225124  0.0022373  -0.00126571  0.00033269
 -0.00416938 -0.00126009  0.00427312 -0.00823483  0.00671358  0.00602756
  0.01257981 -0.00080266]",-4.582616703914426,0.010228097346872602
L,0.45215613761984585,0.5183293688591096,-3.362649103836292e-06,"[-3.05890955e-04 -6.96681366e-05 -2.14636813e-04  6.49572719e-04
 -2.88628638e-04  2.63977656e-04]",-0.00010111666695081219,"[ 4.12895145e-03 -5.46744792e-04 -1.55358399e-02  8.78714819e-04
 -1.77875340e-03 -6.14264303e-03  7.13115123e-05 -3.60738111e-03
  1.32051554e-02 -3.26865609e-03  5.15456212e-03  1.40257660e-02
  7.12876802e-04  4.86329219e-03 -3.48527926e-03  1.62121177e-02
 -1.26591193e-02  5.87075334e-04 -1.70010980e-02  1.12794325e-02]",-5.244675191217142,0.005275534956449195
LDOS,0.4355618785499379,0.49242772723536904,4.998724731593664e-05,[ 0.00101637 -0.00018057  0.000237    0.00080648 -0.00030634  0.00014843],7.505765993752708e-05,"[ 0.00203187  0.00167246 -0.01847831 -0.01453047  0.01924766 -0.0055516
 -0.00644517  0.01984512 -0.01560172 -0.01134336  0.01000541  0.00697743
 -0.01663262 -0.00661036  0.01113733 -0.00285739 -0.01130009  0.00403074
  0.01980885 -0.00661587]",-4.808542786655821,0.008159741522632324
LEG,-0.16807193063609127,1.1061336599817675,0.002192575644692655,"[-5.73746108e-04  1.90651877e-04 -1.41717901e-04  5.29831691e-04
 -7.74303459e-05  5.46995404e-04]",-0.020943225980858304,"[ 0.00796333 -0.01667141  0.01286789  0.01627644 -0.01559322  0.02319589
 -0.01076446 -0.0105235   0.00781085 -0.00347804  0.00223879 -0.0002914
  0.00622717  0.00206001  0.00035171  0.00302952  0.00363106  0.00446388
 -0.00129103  0.004178  ]",-4.610449357086726,0.009947347392359987
LEN,-0.1278382322365353,1.0618400169659443,-0.0018113214286470717,[-0.00185919 -0.00069438 -0.00050786  0.00072738 -0.00042194  0.00046289],-0.028953165384784166,"[ 0.00664908 -0.01490238  0.01095329  0.01127989 -0.01143513  0.02370017
 -0.01284413 -0.00873797  0.0095049  -0.00393298 -0.00078042  0.00268672
  0.0060303  -0.00160499 -0.00051312  0.00450242  0.00494932  0.0011471
 -0.00424483  0.00442035]",-5.130462335580554,0.0059138256695077255
LH,-0.06521386732045507,1.0336175733634823,-0.012908055849448865,[-0.00090619 -0.00254826  0.00070707 -0.00020665  0.0001071   0.00037421],-0.027864788179243396,"[ 0.00538727 -0.01263602  0.00517495  0.00522471 -0.00217079  0.01355395
 -0.00453146  0.00398763 -0.01179735  0.00102616 -0.00617797 -0.01117024
  0.00683405 -0.01090373  0.00860681 -0.00281246  0.01048191  0.0071443
  0.00744979  0.00731246]",-4.297770384555372,0.01359884543192385
LHX,0.14930603074956422,0.8232359056046501,0.001689541392447932,"[-1.21252060e-03  1.16733554e-04 -8.22152091e-05 -4.13821401e-04
  3.69864702e-04  4.46853817e-04]",0.00891059693866139,"[ 0.00277359 -0.00354212 -0.00925773 -0.00420687  0.00423153  0.00232809
 -0.00421541  0.00298895  0.00367241 -0.002536   -0.0012352   0.00842487
 -0.00125863 -0.00275893 -0.00206605  0.00635365 -0.00260334 -0.00297459
 -0.01219604 -0.00124739]",-4.926266776590901,0.007253531853049338
LIN,0.03684538546012305,0.9360168520529641,-0.0009140667783382346,[-0.00036938  0.00010752  0.00023583 -0.0005366   0.00047636  0.00034335],-0.002605263655834737,"[ 0.00412325 -0.00828282 -0.00231868  0.00147948  0.00020683  0.00638594
 -0.00299769  0.00310178 -0.00300269 -0.00082722 -0.00183944  0.00271328
 -0.005578   -0.00559183  0.00446198 -0.00342266 -0.00054747  0.0032856
  0.00288285 -0.0101687 ]",-4.751954882488735,0.008634798676413204
LKQ,-0.11914534238444614,1.0783742674799346,-0.01692470659919182,[-0.00169904 -0.00209365 -0.00040677 -0.00030514 -0.00043019 -0.00065066],-0.02514606475751859,"[ 0.00588487 -0.01488468  0.01002661  0.00676404 -0.003766    0.02117556
 -0.01139447  0.00240882 -0.00943928 -0.00502464  0.00269198 -0.00818544
  0.00187838 -0.00182485  0.00459222 -0.00666733  0.00658924  0.00516983
  0.01187567 -0.01255119]",-4.766133974754527,0.008513228980013061
LLY,-0.04981705831236449,1.0126333287859721,0.006276552239645237,[-0.00131384  0.00058884 -0.00069319  0.00047312 -0.00027251  0.00023633],-0.02538500191779069,"[ 0.00552433 -0.01147946  0.00187843  0.00602175 -0.00212033  0.00744989
 -0.00032695  0.00555116 -0.01558669  0.00127846 -0.00135444 -0.01339453
  0.0063174  -0.00420065  0.00654483 -0.00161848  0.00365248  0.00748198
  0.00655583  0.00305442]",-4.962668668657567,0.006994237601989446
LMT,0.019582950372939365,0.9161928481782632,0.0012929535366090574,"[-7.46339657e-04  1.88092734e-04 -6.41085505e-06  2.39385525e-04
  1.69578686e-04  7.20109938e-04]",0.009645528207302082,"[ 0.00618714 -0.00941573 -0.00136411  0.01070055 -0.01069079  0.00403415
  0.00249036 -0.00765172  0.00781048  0.00402298 -0.0018094   0.00215455
  0.00593257  0.00773362 -0.01079689  0.00676226 -0.0024436  -0.00968273
 -0.00229171 -0.00630932]",-4.578836317527697,0.010266836685542775
LNC,0.45146290273608897,0.5027090573378697,-1.1674171983803286e-05,[-0.0002832   0.00020093  0.00013423 -0.00031187  0.00033575  0.00031067],3.564767708589163e-05,"[ 0.00256558  0.00237109 -0.02045026 -0.00676224  0.00678322 -0.01106191
  0.00246389  0.00400445  0.00659433 -0.00116719 -0.00026477  0.01490327
 -0.00652731 -0.00277094 -0.00031935  0.00846606 -0.00733891 -0.00047971
 -0.01328627  0.00895964]",-4.569959932703539,0.010358374741370819
LNT,-0.06704929313358231,1.0268414506463936,0.001768434820834355,[ 0.00044846 -0.00026257  0.00016976  0.00109201 -0.00033382  0.00054741],-0.023067509593821273,"[ 0.00642695 -0.01208322  0.00263204  0.01066322 -0.00792419  0.00745249
  0.00037489 -0.00076688 -0.00713532  0.00097007  0.00318228 -0.00786539
  0.00194992  0.0064119  -0.00185307 -0.00572597  0.0037664   0.0005779
  0.01343077 -0.01237403]",-4.442032604655153,0.01177198639105505
LOW,-0.24060084628216466,1.1501617944013596,-0.004520912457590723,"[ 1.10864825e-04 -2.72206306e-03  7.88939777e-04 -4.88933901e-05
 -1.18327196e-04 -8.96584618e-05]",-0.0626926301399593,"[ 0.00887661 -0.01846686  0.01453528  0.01917959 -0.01740457  0.02032915
 -0.00287348 -0.00959182  0.00015525  0.00559379 -0.0082227  -0.01161102
  0.01436729 -0.00254639 -0.00018085  0.00045872  0.01082557  0.00471123
 -0.00702853 -0.00254285]",-4.457422655514826,0.011592201916418528
LRCX,0.17121635812812605,0.7647095288071668,-0.006751314359725725,[ 0.00082165 -0.00211156  0.00159249 -0.00025438  0.00064263  0.00090585],0.06301219931889401,"[ 0.00367852 -0.00201389 -0.01474988 -0.00137976  0.0034104  -0.00982352
  0.00672798  0.00573625 -0.00476488  0.00270213 -0.00173218  0.00333931
 -0.00648516 -0.00391944  0.00509911 -0.00246213 -0.00128667  0.00747872
 -0.00402324 -0.00111344]",-4.535756472500076,0.010718795684651602
LUMN,-0.013914675210989803,0.9497952798865132,-0.03350351367199673,[ 0.00333915  0.00129705 -0.00029424  0.00175417 -0.00107399 -0.001122  ],-0.025018025750102892,"[ 0.00617454 -0.00981261 -0.00154311  0.01064684 -0.00976566  0.00175023
  0.00586811 -0.00536309  0.00325812  0.00701863 -0.0058169   0.00057755
  0.00033903  0.00170571 -0.00461443 -0.00279416  0.0053259  -0.0029444
 -0.00170557 -0.00387942]",-4.131666349838384,0.01605610143650426
LUV,0.21035716361365775,0.6896963121850892,-0.029826831314095973,[-0.00081567 -0.00124474  0.00138452 -0.00136185  0.00125657  0.00125161],0.1192316922854615,"[ 0.00318172 -0.00027237 -0.0175453  -0.00504986  0.007498   -0.01264273
  0.00875599  0.00911266 -0.00771459  0.00558708 -0.00837882  0.0023925
 -0.00671451 -0.01106758  0.00604512 -0.00519354  0.00706446  0.00239757
  0.00471307  0.00842719]",-4.303941763734327,0.013515180230746406
LVS,0.4447477819175571,0.4874262176474391,-1.2947455642630656e-05,[-0.00103634  0.0002671   0.00043848 -0.00024352  0.00076717  0.00134709],0.0001000037066323005,"[ 0.00159633  0.00721063 -0.02844101 -0.01588112  0.01859057 -0.01713611
  0.00076221  0.01604015 -0.0072295  -0.00680698  0.00693404  0.0092621
 -0.00509713 -0.00103404  0.00053608  0.01199031 -0.011353   -0.00447862
 -0.00055133  0.01829875]",-4.353658098290932,0.012859684443670664
LYB,0.452197770458942,0.4998597485903997,0.0001203326911648581,[ 0.00309051 -0.00049279  0.00146671  0.00085822  0.00015477  0.00062576],-6.322872671672636e-05,"[ 0.00270683 -0.00223381 -0.01264871 -0.00553847  0.00694351 -0.00355944
  0.00027712  0.00706942 -0.00222216 -0.0003665  -0.00362434  0.00774004
 -0.0075594  -0.00943197  0.00575723  0.00151175 -0.00638016  0.00224498
  0.00137586 -0.0069939 ]",-4.585897588598726,0.010194595127449071
LYV,0.12831456084261572,0.8387215338536057,0.005120184542630745,[-0.00050386  0.00123496 -0.00059996  0.0003767  -0.00013402  0.00018556],-0.0012325678645704037,"[ 0.00377215 -0.00429352 -0.01028246 -0.00033986  0.00207622 -0.00465371
  0.00484969  0.00461615 -0.00486648  0.0034614  -0.0033112   0.00039146
 -0.00207475 -0.00140249 -0.00093374 -0.00118952 -0.00122807 -0.00073977
 -0.00146915 -0.01391478]",-4.690266215382815,0.009184240844577014
MA,0.43567617261074737,0.5001440831478339,4.122580327237511e-05,"[ 1.14506930e-03 -6.29025097e-04  4.93121918e-04  2.04129646e-04
 -4.05417734e-05 -2.31768653e-05]",-0.00010899049339302224,"[ 0.0024535   0.00431865 -0.02376779 -0.00817003  0.0080625  -0.01461812
  0.00417948  0.00458288  0.00636442 -0.0009139   0.00250839  0.01347601
 -0.00307728  0.00640405 -0.01012729  0.0105122  -0.00794415 -0.00955669
 -0.01583884  0.00101142]",-5.27582703322765,0.005113725737834968
MAA,-0.12356094902821602,1.0456458102697062,0.00021338969154143674,"[-1.32352592e-04 -4.20864434e-04  1.56085132e-04  5.20688318e-04
 -9.70133399e-05  5.16340047e-04]",-0.08607427964530716,"[ 0.00757009 -0.01366927  0.00501267  0.01538209 -0.01345608  0.00830543
  0.00280801 -0.00605515 -0.00223111  0.00456047  0.00059355 -0.00839698
  0.00557744  0.01087459 -0.00852047 -0.00653106  0.01120772 -0.00332244
  0.00277364 -0.00806738]",-4.015903523332964,0.018026659682823215
MAR,-0.0829312798589114,1.04274290921342,-0.0034446664979106566,[-0.00013519 -0.00130866  0.0006405   0.00015335  0.00017035  0.00061346],-0.013279547226034595,"[ 0.00685742 -0.01296843  0.00477749  0.01297154 -0.0115573   0.01088684
 -0.00162801 -0.00579186  0.00140341  0.00131829 -0.00079229 -0.0020256
  0.00146169 -0.00074934  0.00363091 -0.00209442  0.00122691  0.00637607
  0.0098329  -0.00639123]",-4.856694703160644,0.00777614392469817
MAS,-0.15959433877106505,1.100882169269944,0.006766482944260322,[ 0.00076634 -0.00174862  0.00067318  0.00133063 -0.00049876  0.00056605],-0.05743760128106905,"[ 7.15163949e-03 -1.59813216e-02  1.06925719e-02  1.27067455e-02
 -1.03055264e-02  1.81156801e-02 -4.83848166e-03 -3.01087475e-03
 -6.38053163e-03  1.99839479e-03 -4.88675307e-03 -1.26848378e-02
  1.21097303e-02 -4.85329733e-03  4.80433255e-03  2.35324771e-05
  8.23541906e-03  9.56826659e-03 -5.40656151e-03 -2.53766939e-03]",-4.319720958907132,0.013303595274321251
MCD,0.043425078630817106,0.929230235813991,-0.0026205390758659275,[ 0.00028871 -0.00106874  0.00069266 -0.00014932  0.00026772  0.0003401 ],-0.01898093619824033,"[ 0.00411812 -0.00812771 -0.00209876  0.00215936 -0.00153247  0.00757311
 -0.00380741  0.00054502 -0.00055593 -0.00074837 -0.00109186 -0.00095833
  0.00558269  0.00070216 -0.00372004  0.00400874  0.00429476 -0.00321815
 -0.00489414  0.00247391]",-4.967942731018559,0.006957446660848453
MCHP,0.14044098242662292,0.8246997042385724,-0.010857995954669665,"[ 4.59193303e-04 -7.33732757e-05  9.70907024e-04 -5.45044065e-04
  8.32869489e-04  8.79731564e-04]",0.014872897459516584,"[ 0.00259716 -0.00302098 -0.00979186 -0.00548096  0.00562365  0.0030172
 -0.00641447  0.00388392  0.00438919 -0.00492999  0.00024301  0.01137687
 -0.00351149 -0.00543662  0.00124958  0.01003049 -0.01186626 -0.0030582
 -0.00050131 -0.00475032]",-4.291070889763727,0.013690256688784578
MCK,-0.32806079168570396,1.2131536003796612,0.03330018127831064,[-0.00306696  0.00230674 -0.00219885  0.00151869 -0.00064515  0.00116172],-0.031259806952400056,"[ 0.01045964 -0.02242081  0.02384316  0.02089849 -0.01857264  0.03614356
 -0.01613637 -0.0110115   0.00236414 -0.00169051 -0.00770023 -0.01227713
  0.02235735 -0.01238537  0.00873133  0.01195333  0.00766505  0.01056205
 -0.00718585  0.02257714]",-3.579885792704679,0.027878882045152483
MCO,0.056729092991883674,0.9083736627543032,0.008835542392383192,"[-1.31842278e-03  1.02814034e-03 -5.23680505e-04  4.09169335e-04
  4.21285751e-05  6.77075734e-04]",-0.013264856838608882,"[ 0.00335788 -0.00760691 -0.00230946 -0.00279491  0.00509474  0.00948105
 -0.00792933  0.00800065 -0.0102354  -0.00517287  0.00214293 -0.00447867
  0.00165154 -0.00419757  0.00537786 -0.00144016  0.00493464  0.00659169
 -0.00033713 -0.00092675]",-4.959916727828561,0.007013511838629578
MDLZ,0.16118894598484781,0.8045002211698481,0.0049516114772792455,"[-1.16149846e-03  3.13828436e-04 -4.43198948e-04 -4.62050658e-04
  1.63556798e-04  1.49033720e-05]",-0.01612214864033771,"[ 0.00423022 -0.00309492 -0.01150523  0.00169528 -0.00203792 -0.00372975
  0.00193054 -0.00248245  0.0089249   0.0001125   0.00286185  0.01039123
 -0.00252549  0.00963172 -0.01063506  0.00544636 -0.00599004 -0.00617021
 -0.01765202 -0.01286686]",-4.720852146674871,0.008907584744660456
MDT,-0.03587714652718592,1.0127209739281398,-0.0065067428973250765,"[-3.95442015e-04 -1.88910185e-03  5.01479494e-04 -4.94346572e-04
  1.28040139e-04 -9.22839319e-05]",-0.05013632021514471,"[ 0.00468953 -0.01106887  0.00291172  0.00376841 -0.00193477  0.0122048
 -0.00514863  0.00231515 -0.00632178 -0.00045098 -0.00255419 -0.00571357
  0.00465724 -0.00321865  0.00102705 -0.00090277  0.00498077  0.00073037
  0.00237244 -0.00709401]",-4.928184175788337,0.007239637261891556
MET,0.44306990158442167,0.4918166589255492,-1.1546666890620437e-05,"[ 3.35700374e-05  4.90844034e-04 -4.21996466e-04 -1.29001089e-04
 -1.65176243e-04 -4.81750253e-04]",6.485599322539139e-05,"[ 0.00292918  0.00444301 -0.0259665  -0.00771955  0.01048491 -0.02063704
  0.00883875  0.01100966 -0.0065382  -0.00066613  0.0055504   0.00768106
 -0.01155289  0.00289401  0.00160765 -0.00192411 -0.00389233  0.00503045
 -0.00813262  0.00297352]",-4.492363269636388,0.011194157711995441
META,0.44887432919395615,0.513399859609858,-2.128693706709632e-06,"[-3.52035989e-04 -1.14482475e-04 -1.37844736e-04  1.41383486e-04
 -1.13813067e-04  3.01242019e-05]",-3.773449670272763e-05,"[ 2.45246238e-03 -2.07429081e-03 -1.25097146e-02 -5.91476604e-03
  6.40631904e-03 -2.68717241e-03 -1.68823860e-04  5.52996185e-03
  1.28381438e-06 -2.25303308e-04 -1.89502999e-03  6.94455381e-03
 -4.07806256e-03 -2.43274084e-04 -5.28791591e-03  5.10725449e-04
  2.91739509e-03 -7.31737853e-03 -6.01134124e-03 -1.33986951e-03]",-5.045606352255601,0.006437555753733821
MGM,0.44591904837278945,0.5013912443029068,-2.2706943925107847e-06,[0.00035732 0.00096046 0.00063172 0.00059017 0.00057425 0.00154789],1.7032336170530797e-05,"[ 0.00231399  0.00376589 -0.02288852 -0.00910135  0.00974964 -0.01352928
  0.00345037  0.00723391  0.00130896 -0.00109649  0.00073614  0.00883208
  0.00162961  0.00103388 -0.00559444  0.0147258  -0.00867815 -0.00716457
 -0.01422027  0.01265142]",-4.632709093465185,0.009728368311903827
MHK,-0.1484134517022317,1.0936990154492905,0.0003736789610997522,[ 0.00034912 -0.00217766  0.00060953  0.00072046 -0.00040516  0.00015846],-0.043056373519547476,"[ 0.006236   -0.01595363  0.01218684  0.00864357 -0.00654886  0.02368599
 -0.01166019 -0.00103169 -0.00492598 -0.00285503 -0.00250217 -0.00764756
  0.00656311 -0.00624094  0.00507242 -0.00269522  0.01054887  0.00548098
  0.00408405  0.00131431]",-4.545617418247916,0.010613617651637722
MKC,-0.03453076821361983,0.9992556722481417,-0.0010574583197152988,"[-9.78043919e-04 -2.53823696e-04  9.64565401e-05 -5.77331790e-04
  4.18656906e-04  3.48867752e-04]",-0.06190627047499485,"[ 0.00559036 -0.01144726  0.00319567  0.00806757 -0.00743615  0.01133448
 -0.00320616 -0.00410703  0.00324363  0.00132403 -0.0029997   0.00090923
  0.00181268  0.00021776 -0.00275772 -0.00021852  0.00198823 -0.00067841
 -0.00585309 -0.01363005]",-4.903429090622829,0.007421091793672215
MKTX,0.4373906131019984,0.5010488405412944,-2.3251225853334893e-05,[ 0.00037543 -0.00069971  0.00023205  0.0006146  -0.00025006  0.00020136],-0.00031789645375913304,"[ 5.13234183e-03 -1.38931036e-02  9.27468474e-03  3.02176611e-03
  2.85386382e-04  2.33194365e-02 -1.63351060e-02  5.57670963e-03
 -1.12661157e-02 -1.01762879e-02  7.96196906e-03 -7.28886062e-03
  1.67661641e-03  9.32314752e-05  4.37283956e-03 -3.70378486e-03
  4.33558467e-03  3.92063378e-03  1.21023482e-02 -4.88127422e-03]",-5.182571250536662,0.005613553988257412
MLM,-0.1399859210617311,1.07252570827747,-0.008378523433187648,"[-2.52654390e-03 -6.40630567e-04  1.00585146e-05 -5.96744043e-04
  5.85053054e-04  1.05250487e-03]",-0.05386087948574987,"[ 0.00848076 -0.01408528  0.00543085  0.01896291 -0.01781427  0.00768731
  0.00483966 -0.01099615  0.0049477   0.00740095 -0.00408134 -0.00394076
  0.00556469  0.00625624 -0.00642705 -0.00204184  0.00333731 -0.00256228
  0.00441534 -0.01657508]",-4.552658770911524,0.010539145925256422
MMC,0.0009882695061999352,0.9759549252666496,0.0011610385242805112,[ 0.00068424 -0.00094713  0.00048006  0.00064325 -0.00019347  0.00028619],-0.03708583749082711,"[ 3.96489649e-03 -8.97787572e-03 -5.41466630e-05  1.00701131e-03
  8.31085453e-05  1.08918599e-02 -6.47906565e-03  2.45340548e-03
 -3.37877623e-03 -1.99176865e-03 -2.26298488e-03 -2.32430191e-03
  4.46371490e-03 -5.00972245e-03  2.43517339e-03  1.83427726e-03
  4.62289357e-03  2.48850126e-03 -1.04179560e-03 -1.75322679e-03]",-5.027430090977593,0.006555636329905135
MMM,-0.08697149502908975,1.0562280863573508,-4.00110553868556e-05,[ 0.00031572 -0.0011414   0.0002531   0.00078439 -0.00040593  0.00014787],-0.03840396483120247,"[ 0.00531892 -0.01349925  0.0075561   0.00541883 -0.00313956  0.01804052
 -0.00860452  0.00191393 -0.00713237 -0.00188303 -0.00246407 -0.00641924
  0.00239648 -0.00530006  0.0036062  -0.00609113  0.00969581  0.00234579
  0.00951709 -0.009279  ]",-5.082876399765235,0.006202043777211177
MNST,-0.19882221701871292,1.1274350135183147,-0.0007536777973158405,"[ 8.88057922e-04 -1.37377806e-03  9.84845503e-04 -7.57993436e-05
  2.58623332e-04  3.01649597e-04]",-0.052030744778304584,"[ 7.46254972e-03 -1.58808907e-02  1.00251324e-02  1.46143197e-02
 -1.30596396e-02  1.57124753e-02 -1.17728862e-03 -6.57655320e-03
  8.15445308e-05  5.79786897e-03 -8.90824929e-03 -6.02246221e-03
  5.08840391e-03 -4.75995613e-03  5.66724147e-04 -4.98099792e-03
  9.58719981e-03  6.19467040e-04  6.66550598e-03 -9.53913784e-03]",-4.771032294222115,0.008471630429437932
MO,0.01669400720055458,0.9617385825090841,-0.0019112066331017797,[ 0.00066444 -0.00058741  0.00058498 -0.00065161  0.00038767 -0.00010156],-0.03831388453454583,"[ 0.00551216 -0.00875518 -0.00230794  0.00809522 -0.0079059   0.00391821
  0.00129915 -0.00530507  0.00681018  0.00262069 -0.00129421  0.00558619
 -0.00266665  0.0046968  -0.00629485 -0.00189064  0.00223123 -0.00398781
 -0.00453256 -0.01092476]",-4.80703773174524,0.0081720316280018
MOS,-0.17810677034615502,1.0602867438277452,0.042704136322745945,[-0.0037226   0.0021116  -0.00160746 -0.00110002  0.00069908  0.00046416],-0.034794438941432755,"[ 7.88911558e-03 -1.62511968e-02  1.31450018e-02  1.51077652e-02
 -1.52883720e-02  2.58846692e-02 -1.41969377e-02 -1.24604405e-02
  1.50047155e-02 -5.42470512e-03  2.15273485e-03  8.19404704e-03
  6.59854603e-04  8.90276542e-04 -9.15924781e-05  3.18811459e-03
  7.76643224e-04  5.21495734e-03 -1.51958706e-02 -1.61318416e-03]",-4.104299544579383,0.016501573407701392
MPC,0.13518113480131322,0.8268496775427628,-0.0004988767710988986,[-0.0015639  -0.00053095 -0.00028869  0.0003898  -0.00016465  0.00050999],0.028492423277804067,"[ 3.23708307e-03 -4.00062955e-03 -9.37569441e-03 -2.34341097e-03
  3.31554875e-03  4.20554507e-04 -2.58240103e-03  3.79591819e-03
  9.62078720e-04 -3.05642825e-03  1.75442796e-03  8.68572601e-03
 -7.99659040e-03 -2.19238190e-03  1.25718231e-03 -6.65901081e-04
  6.58325959e-05 -2.24871135e-03  8.66871770e-03  7.22823324e-03]",-4.506822008495491,0.011033468787879652
MRK,0.132152528542088,0.8266863770189261,-0.001966156812081203,"[ 1.46431850e-04 -1.08117685e-03  5.00700308e-04 -2.00142114e-04
  1.01310279e-04 -9.65486255e-07]",-0.01774475467216677,"[ 0.00221456 -0.00467349 -0.00552389 -0.00755042  0.00746987  0.01013232
 -0.01058051  0.00517434  0.0018026  -0.0042153  -0.00635915  0.0055364
  0.0056226  -0.01305455  0.00269541  0.01267596 -0.00124199 -0.00449888
 -0.00085681  0.01334231]",-4.849843423720858,0.00782960338341992
MS,0.43666931819177324,0.49584993404502525,-1.9833698361422227e-05,"[ 7.56924478e-04  1.16560225e-03  4.54426201e-05 -5.93059176e-05
  2.20326375e-04  9.48321358e-05]",-1.8025828046704356e-05,"[ 1.79142635e-03  3.76469062e-03 -2.22285280e-02 -1.12845438e-02
  1.18385937e-02 -1.10527922e-02  1.21787111e-05  8.09512091e-03
  4.64475959e-03 -4.00560983e-03  2.33259360e-03  1.88819887e-02
 -1.49013575e-02 -2.05764742e-03 -1.24364235e-03  2.74556382e-03
 -8.58144576e-03 -5.10709265e-03 -3.22675240e-03 -2.53167854e-03]",-4.900431184854723,0.007443372909221013
MSCI,-0.10103460884903141,1.0484710153030286,-0.0005598189970854914,"[-5.13251203e-04 -6.85889346e-04 -6.79563215e-05  6.84607424e-04
 -3.33600295e-04  3.21046144e-04]",-0.007950855221718227,"[ 0.00568729 -0.0141578   0.00859949  0.00670559 -0.00439912  0.01902001
 -0.00915209  0.00083721 -0.0055918  -0.00250531 -0.00155311 -0.00421003
 -0.00128325 -0.00582168  0.00588916 -0.00854078  0.00878744  0.00562038
  0.01039474 -0.0106154 ]",-4.583886537451518,0.010215117608638491
