,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.05552051939372756,0.8900753350465603,-0.00022755261001413941,"[ 5.61784065e-04  2.28612090e-03 -4.88357843e-04  2.29840281e-04
 -6.64412996e-06 -4.55748106e-05]",-0.016381456621504652,"[ 0.00714113 -0.00189774  0.00316427  0.01310702 -0.00486944 -0.0085076
 -0.00274262  0.00822003  0.00348605 -0.0057221   0.00278346 -0.00093393
 -0.0087905   0.00593706  0.00598946 -0.00255763  0.00116016  0.00317744
 -0.01581066 -0.00913635]",-5.1088383009955525,0.006043099109681814
K,0.04048015462646417,0.9253281791085946,-0.0006165584485671561,[0.00083852 0.00093304 0.00017748 0.00045402 0.00010958 0.00045342],-0.007501573919664648,"[ 8.27165662e-03  2.88511893e-04  3.99073284e-03  2.88025864e-03
 -1.13447746e-02  4.44497051e-03  8.59650270e-03  2.21898794e-05
 -5.17136616e-04 -1.61540051e-03 -2.21959697e-03 -1.51426970e-03
  1.02775595e-03  5.10805052e-03  3.06876791e-03  3.95466234e-03
 -2.01135879e-03 -9.06287301e-03 -8.19303918e-03 -8.12482949e-03]",-5.251206921137382,0.005241188878690974
KEY,0.03281163417034785,0.9200768135609568,0.003850837035247308,"[-1.20074392e-03  2.88388326e-03 -1.34820097e-03 -2.04791564e-05
 -1.24728108e-04 -2.23422670e-04]",-0.017756831993174543,"[ 9.88601143e-03 -8.60254206e-04 -6.66540341e-04  8.78701625e-03
 -2.09689605e-03 -4.39155690e-03 -5.04288288e-03  7.65673405e-03
  7.83659072e-03 -8.70518996e-03 -2.46184834e-03  1.71017461e-03
 -4.95133837e-03  5.10704157e-03  7.50286226e-03  8.70398915e-05
 -1.59610799e-03 -1.80753085e-03 -1.50194284e-02 -1.40365677e-02]",-5.047735368400176,0.006423864673039914
KEYS,-0.019285923106176838,0.9185720982735209,0.0002368251921845457,[ 0.00045946 -0.0029423   0.00133197  0.00010906  0.00022946  0.00062228],-0.0012517117564820744,"[ 0.0175394   0.00191666 -0.01365067 -0.00364536  0.01138569  0.01474962
 -0.01145248 -0.00872744  0.00408779  0.00210389  0.00057557  0.0066151
  0.00119769 -0.00738738 -0.00395489  0.00910713  0.00465201  0.0007328
  0.00142488 -0.01768077]",-4.424058950204935,0.011985484933587249
KIM,0.02478037619325511,0.9400134651602908,-0.002969912722637712,[ 0.00193672  0.00089012  0.00040144  0.00111475 -0.00015629  0.00046388],-0.007546759499036581,"[ 1.10983028e-02  6.34030285e-04 -9.61544116e-04  1.13102440e-03
 -6.39087819e-03  7.18060446e-03  7.61671971e-03 -1.89020584e-03
 -5.60316010e-03 -1.57873503e-03  4.18845423e-03  3.51595804e-04
 -5.94085662e-03  5.43035361e-03  6.77489108e-03 -2.69774079e-03
 -5.08330206e-03  7.40607738e-05 -1.17748645e-02 -7.63463048e-03]",-4.698491070244176,0.009109011595539285
KLAC,-0.018719431904881928,0.9585497604892325,-0.0009188766193057945,[ 0.00122612 -0.0010994   0.00058555  0.00089705 -0.00027668  0.00029349],0.008286987593998721,"[ 1.82972451e-02  2.21699417e-03 -1.42343216e-02 -4.70558927e-03
  1.06901698e-02  1.46941651e-02 -1.00639718e-02 -6.24207538e-03
  5.21442808e-03 -3.43645356e-03 -2.43184081e-03  9.98566604e-03
  2.79432182e-03 -6.04553025e-03  1.08280036e-03  6.50936241e-03
 -5.69777851e-03 -4.71756736e-03  2.72084730e-05  5.87455895e-03]",-4.403762705704518,0.012231230688282607
KMB,0.03009269640168187,0.932442328034226,0.0009561681615281234,[ 0.00025627  0.00175008 -0.00048112  0.00051004 -0.00012901  0.00014245],-0.007855725021747683,"[ 1.02002336e-02  9.42971687e-04  1.23601338e-03  5.77833273e-04
 -9.66945348e-03  6.61862732e-03  9.61086935e-03  9.04160984e-05
 -2.75893027e-03 -4.64892763e-03 -6.24276961e-04  1.16696139e-03
 -2.15230968e-03  6.49993625e-03  8.28316270e-03 -1.76604782e-03
 -7.44479052e-03 -4.84817772e-03 -1.88726786e-02 -7.51346365e-03]",-5.189984031224049,0.005572095793758859
KMI,-0.06024911505825588,0.9819753920262605,-0.00150178483495659,"[-1.85061223e-03 -9.14529418e-04 -2.22184327e-04  5.59614146e-06
 -4.31564338e-05  3.52824086e-04]",0.004489632999508389,"[ 0.02334574  0.00526131 -0.0213933  -0.01481573  0.01556242  0.02631463
 -0.00999188 -0.0122031   0.00381489 -0.00408303 -0.00320076  0.01460749
  0.00304062 -0.00817748  0.00554565  0.00533411 -0.01306624 -0.00244323
 -0.00456164 -0.00523894]",-4.6721887616734445,0.009351778296063191
KMX,-0.010053211618368625,0.9468995992052174,0.0035451316814102208,"[-5.34217339e-05  1.92189501e-03 -6.11902986e-04  1.53375321e-03
 -4.83177618e-04  6.17511733e-04]",-0.006904932513666613,"[ 0.01803599  0.00181118 -0.01512806 -0.00151656  0.01508906  0.01062556
 -0.01889414 -0.00465     0.0108513  -0.00091664 -0.0003824   0.00519637
 -0.00859235 -0.00359281  0.01140197  0.00667257 -0.01090222  0.00051373
 -0.00206947 -0.02823871]",-4.84359778502468,0.007878657284300117
KO,0.009693280061264617,0.9598391162736764,0.0010929939947071198,"[-7.56042937e-05  1.30850176e-03 -3.03782893e-04  5.17094645e-04
 -4.82924995e-05  3.79908161e-04]",-0.007005304294948379,"[ 0.01269345  0.00060567 -0.00413753  0.00177394 -0.00152764  0.00551999
  0.00127102  0.00069839 -0.00088788 -0.00631776  0.00203014  0.00479026
 -0.00621873  0.00342349  0.00974581 -0.00384583 -0.0089833   0.00257045
 -0.01806262 -0.00818365]",-5.091198014035975,0.006150646910256997
KR,0.05837169145329132,0.8772205166241684,-0.0017042306560314236,"[ 1.37031814e-03  1.28953619e-03  1.93482862e-04  8.34696995e-04
 -2.46165175e-05  4.86296099e-04]",-0.01409266391922553,"[ 0.00640468 -0.0011492   0.00557818  0.01045157 -0.01012874 -0.00556184
  0.00510241  0.00657937 -0.00166974 -0.00454125  0.00505387 -0.00269878
 -0.01262278  0.00786777  0.01153352 -0.00139197 -0.00392192 -0.00274796
 -0.02129874 -0.00728108]",-4.805838716938804,0.008181835891476391
L,-0.009207904765501984,0.9626737123237423,0.001825601866931112,"[-5.61232248e-04  1.49685958e-03 -4.79938789e-04  2.56392410e-04
  5.06572971e-05  3.56929351e-04]",-0.0004078923758401619,"[ 0.01609549  0.00264356 -0.0086305  -0.00685668  0.00134127  0.0163271
 -0.00025424 -0.00611013  0.00369413 -0.00332799 -0.00588681  0.00577392
  0.00464036  0.00056749  0.00529093  0.00289443 -0.01092096 -0.00546415
 -0.00256852 -0.01184352]",-5.228509541780102,0.0053615104577444716
LDOS,0.005328721024263805,0.9519084575688395,0.001592715047356538,[ 0.0012432   0.00102665 -0.00049871  0.00164392 -0.00090562 -0.00018061],0.0004364726845729408,"[ 0.01460554  0.00044813 -0.00866009  0.00171966  0.00622959  0.00692061
 -0.00910554 -0.00205249  0.00623624 -0.00234459 -0.00200861  0.00355718
  0.00016984  0.00150807  0.00270288 -0.00143323 -0.00496014  0.00255889
 -0.00364434 -0.0036027 ]",-4.447939417251573,0.011702656434664583
LEG,0.08267097570338375,0.8506552339050846,-0.0019684156078128494,"[ 1.40000763e-03  1.24984356e-03  2.30488804e-04  1.02229104e-03
 -8.83730293e-05  5.64983940e-04]",-0.020958753479454813,"[ 0.00315223 -0.00301709  0.00864846  0.01861459 -0.00832139 -0.01448903
 -0.00297654  0.01002134  0.0038423  -0.00311606  0.00444054 -0.00300337
 -0.01058554  0.00282321  0.00437267  0.00469044  0.0028403  -0.00037417
 -0.00602622 -0.01512212]",-5.0850591813304415,0.006188520834571837
LEN,0.08098245114754246,0.8300884721745625,0.0006301775195232717,[ 0.00059643  0.00235766 -0.00053218  0.00072302 -0.00017746  0.00016127],-0.0033976256815311853,"[ 0.00342066 -0.00190599  0.01047154  0.01535783 -0.01518649 -0.01332711
  0.00873132  0.01372008 -0.00311404 -0.01239979  0.00561943  0.00330635
 -0.01203582  0.00277978  0.009116    0.00346295 -0.00167408 -0.00521976
 -0.01335625 -0.00288612]",-4.520757993645051,0.010880772985190686
LH,0.05187608635689644,0.9027348523472845,-0.0022347743538005207,"[2.08261633e-03 8.49771538e-04 4.15256565e-04 5.22614417e-04
 7.89910036e-06 1.08745946e-04]",-0.0007041789595073032,"[ 0.00843114 -0.00041771  0.00309082  0.00563055 -0.0089856   0.00084487
  0.00508831  0.00279616  0.00137826 -0.00392117 -0.00245401 -0.00110523
  0.00076469  0.00743004  0.00351579 -0.00223234 -0.00357876 -0.00373877
 -0.00875435 -0.00058316]",-4.862292745851288,0.007732734356710829
LHX,-0.030551358454920317,0.9925527964028886,-0.0011221219909171045,"[ 1.33366403e-03  1.05857761e-03 -7.57157636e-05  1.09076589e-03
 -3.67335415e-04  1.79268263e-04]",0.006705473795049916,"[ 0.01293195  0.00156118 -0.00327526 -0.00042359 -0.00506483  0.0060829
  0.00638657  0.00324007 -0.00151657 -0.01144047 -0.00097066  0.00544583
 -0.00380326  0.00959451  0.01304006 -0.01293385 -0.01400448  0.00448391
 -0.02653656 -0.00109878]",-4.836488442054007,0.007934868938288708
LIN,-0.004751371594822747,0.9732034970100562,-0.0007215622764285539,"[ 1.07138811e-03  4.58662346e-04  1.83212929e-04  2.94954269e-04
 -2.71376240e-05  2.59196027e-05]",0.0007930364519081858,"[ 0.01586134  0.00158284 -0.0094223  -0.0013615   0.00478713  0.00806105
 -0.00702004  0.00125797  0.00877547 -0.01063231 -0.00697248  0.00892783
  0.00208193  0.00194343  0.00906513 -0.00282254 -0.01310196 -0.00060838
 -0.01435212 -0.00572839]",-4.957349763293765,0.007031538401659157
LKQ,0.09920456508164963,0.8331360218414201,-0.0003057003945460379,"[ 7.45821786e-04  2.36973518e-03 -5.04750044e-04  4.14817138e-04
 -5.78206494e-05  2.84197347e-05]",-0.004210805920035473,"[ 0.00299692 -0.00247201  0.01025594  0.01701708 -0.01290545 -0.01399058
  0.00396385  0.01185964  0.00093065 -0.00661706  0.00292779 -0.00357795
 -0.00737629  0.00926259  0.00413578 -0.00444051  0.00197534  0.00092979
 -0.01043204  0.00445229]",-5.166227953220895,0.005706051770601297
LLY,0.12332363438934894,0.7731959914665686,-0.003928083028361309,[0.00151286 0.00078891 0.00100275 0.00120123 0.00042219 0.00167316],-0.024389371347878913,"[-0.00289415 -0.00362891  0.01866071  0.02664059 -0.01778401 -0.02815716
 -0.00043616  0.02174601  0.00963153 -0.01084825 -0.00103499 -0.0051158
 -0.00855355  0.00819693  0.00592936  0.00285025  0.00072037 -0.00345733
  0.00247363 -0.01346452]",-4.45938547772614,0.011569470800886132
LMT,0.04797798929180569,0.8791770767875235,0.001315473208026102,"[-1.43877691e-05  1.73129741e-03 -2.41886504e-04  5.57874118e-04
  1.05216691e-04  6.52680257e-04]",-0.01928607475192391,"[ 0.00600129 -0.00063324  0.00697569  0.00739092 -0.0128671  -0.00088302
  0.00807914  0.00231966 -0.00112434  0.00031608  0.00123219 -0.00636522
 -0.00541992  0.00995758  0.0066149  -0.00178707 -0.00234245 -0.0026408
 -0.01351532 -0.01366874]",-5.066117578043443,0.006306858556119104
LNC,0.03715109130118636,0.9092927762970943,2.1094246083147083e-05,"[ 5.13488666e-05  2.02113116e-03 -4.32410062e-04 -2.92735932e-04
  2.08839305e-04 -1.08539959e-04]",-0.01501490821039447,"[ 1.02299354e-02 -1.24786714e-03 -2.23868363e-03  9.60973643e-03
  1.37173281e-03 -3.54711254e-03 -8.55599793e-03  4.83918429e-03
  7.19679250e-03 -5.20075320e-03 -5.09166684e-04  2.95596338e-03
 -3.13219530e-03 -7.25027043e-05  1.25482617e-03  3.70604641e-03
  3.19217390e-03  1.29642081e-03 -6.26510011e-03 -1.73188162e-02]",-4.86681462654439,0.007697846792666132
LNT,0.022124125712815697,0.947492724552856,0.00026624063687644324,"[-8.35995014e-05  1.45817855e-04 -4.60827103e-05  9.96224035e-04
 -2.48897414e-04  6.21203557e-04]",0.0018676892479054814,"[ 1.18081974e-02  7.88162944e-04 -2.21224867e-03 -8.73179848e-06
 -4.92179888e-03  8.96290804e-03  6.09546863e-03 -3.26222348e-03
 -4.02733880e-03 -1.05685665e-03  1.99160419e-03  1.32968582e-03
 -2.10914187e-03  3.99431827e-03  4.67635769e-03 -1.17124954e-03
 -6.64534143e-03 -2.63855569e-03 -5.20372394e-03  1.77020023e-03]",-4.613314460118395,0.009918888006194022
LOW,0.023238056062046094,0.9119933572856729,-0.0002076780256011759,"[2.13694207e-04 1.94476538e-04 2.89075774e-04 4.84189521e-04
 9.69364741e-05 6.13427625e-04]",-0.0018332602525851077,"[ 1.18057823e-02 -2.98467462e-04 -4.84460823e-03  4.15698168e-03
  3.28317465e-03  6.52446572e-03 -5.90314525e-03 -6.03893727e-03
  1.03088310e-04  6.20753389e-03  4.47355806e-03 -3.96245432e-05
 -1.20157384e-03 -3.59953287e-03 -6.78050281e-03  7.37459231e-03
  8.95250133e-03  1.73347226e-03  5.14178008e-03 -1.03715426e-02]",-4.48649524759792,0.011260038381719715
LRCX,0.053461768360586706,0.8833027594796237,0.0013756755156062858,"[-7.39418660e-05  1.08452777e-03 -2.60950765e-04  1.01805649e-03
 -1.72639681e-04  7.12224080e-04]",-0.011972027784828726,"[ 0.00733138 -0.00198663  0.00194528  0.01395133 -0.00062918 -0.00970367
 -0.01318858  0.00860328  0.01646109 -0.00433805 -0.0073872  -0.00296243
  0.00019601  0.00494863  0.00267105  0.00502359  0.00029982 -0.00778678
 -0.00344359 -0.00105262]",-4.696345940017139,0.009128572584584781
LUMN,-0.06778671329907261,0.9605906514785169,0.0012466405007860375,"[ 5.89290454e-04 -1.91914469e-03  6.03617489e-04 -4.71334065e-04
  7.31983822e-06 -4.63194770e-04]",-0.0004925138017232695,"[ 0.02401749  0.00529981 -0.02262663 -0.01471138  0.01704046  0.02598959
 -0.01090529 -0.01179279  0.00341583 -0.00447011 -0.0023873   0.01404917
  0.00266205 -0.00557672  0.00483381 -0.00112706 -0.01215139  0.00636294
 -0.00267323 -0.01452591]",-4.177316580528103,0.015339615009410099
LUV,-0.045609782993209246,0.8961267207298771,0.006923617226785687,"[ 3.47232079e-03 -3.84004889e-03  2.15532417e-03  6.01040593e-04
  8.97801295e-05  3.41282175e-04]",-0.011595976521055108,"[ 0.01929492  0.00532414 -0.01416509 -0.0160272   0.00512452  0.03199004
  0.00716722 -0.0225042  -0.01562184  0.0120837   0.00947734  0.00506964
  0.00431442 -0.00692512 -0.01275327  0.00310928  0.00929463  0.00796982
  0.01018337 -0.00942895]",-3.9172319953136823,0.019896091067530035
LVS,0.0665884774243803,0.8534440877945282,-0.011029641574451585,[0.00258044 0.00523323 0.00013839 0.0015487  0.00047013 0.00163877],0.0016722325717247553,"[ 0.00531999 -0.00149176  0.00753687  0.01112222 -0.01279722 -0.00595735
  0.00844337  0.00680682 -0.00325977 -0.00598241  0.00257924  0.00092685
 -0.00183912  0.00398629 -0.00026256 -0.00095065 -0.00057044  0.001791
  0.00882678 -0.00556708]",-4.181070247235948,0.015282143139841439
LYB,-0.009455680590849204,0.9576016517167966,-0.00021671702271188237,"[ 3.40496235e-04  2.34379334e-03 -5.20427346e-04 -2.46618859e-05
  6.88863718e-05 -1.47028674e-04]",-0.004063596595792082,"[ 0.01714047  0.00139061 -0.0126431  -0.00051697  0.01015258  0.00782508
 -0.01236697  0.00050962  0.00875182 -0.01069578 -0.00396967  0.01373668
  0.00107966 -0.00701735  0.00382717  0.00563713 -0.00570055  0.0001343
 -0.00668226 -0.01368141]",-4.370029751645704,0.012650864178377349
LYV,0.003738239031218986,0.9375730378312147,0.0009891126147799861,[-0.00030196  0.00017132 -0.00025222  0.00103108 -0.00038788  0.00045119],-0.0008866889673766834,"[ 1.43412446e-02 -6.14230399e-05 -9.05505915e-03  5.49990766e-03
  9.05778307e-03  4.53799817e-04 -1.64199098e-02  4.15536314e-03
  1.43026538e-02 -8.30168370e-03 -6.43693469e-03  5.23504411e-03
  2.28277950e-05  3.02619813e-03  6.94251375e-03 -3.71205913e-03
 -9.42725949e-03  2.79604902e-03 -8.73058529e-03 -1.43477649e-03]",-4.627240265834665,0.009781716825277287
MA,0.051052816050512685,0.9018941644301964,-0.0022196623040396735,"[ 1.47196150e-03  2.08398540e-03 -2.37415103e-05  6.65212913e-04
  2.29099473e-05  3.11504807e-04]",-0.011436657641907974,"[ 0.00722749 -0.00157503  0.00345885  0.01065156 -0.00636388 -0.00442814
  0.00051612  0.00448045  0.00091258 -0.00257287  0.00281578 -0.00106504
 -0.005533    0.00384161  0.00250868  0.00062251  0.00200411  0.00080858
 -0.00963179 -0.00823375]",-5.125081286771583,0.005945734027304455
MAA,0.03873280512394412,0.9127550313049526,-0.0036123118639396763,[ 0.00209527 -0.0006241   0.0010065   0.00140954 -0.00014892  0.00088093],-0.0007790611071127075,"[ 0.00949958 -0.00027929  0.0009444   0.00449374 -0.00688226  0.00382647
  0.00661806 -0.00095627 -0.00552705 -0.00038328  0.00496732 -0.00047875
 -0.00496374  0.00479574  0.00360336 -0.00250795 -0.00324739  0.00057742
 -0.00615148  0.00111065]",-4.888725302871577,0.007531016123823085
MAR,-0.008536217874309453,0.9634335276728405,-0.00014896732938893492,[ 0.00061983  0.00027493 -0.00017019  0.00015981 -0.00027969 -0.00047056],-0.007730694602008494,"[ 0.01765548  0.00256541 -0.01166522 -0.00543373  0.00500254  0.01357796
 -0.00239508 -0.00284548  0.00116624 -0.00782858 -0.00023152  0.00857314
 -0.00486293  0.00142283  0.01173264 -0.0028418  -0.01206779  0.00138569
 -0.01722342 -0.01194604]",-4.609006980770254,0.009961705563103876
MAS,0.05633598522702175,0.8486889921183364,0.005458667464850061,[-0.0001516   0.00451003 -0.0009654   0.00101729  0.00015271  0.00101452],-0.0029823397721908274,"[ 7.22186537e-03 -4.19143273e-04  4.25390660e-03  5.63632986e-03
 -8.44237211e-03  3.01646173e-03  2.04531344e-03 -2.58901748e-03
  4.51736017e-03  6.51839991e-03 -5.30126147e-03 -9.40648589e-03
  8.22907475e-03  9.75010493e-03 -6.68400808e-03  1.72391096e-05
  6.03844237e-03 -7.00199449e-03  6.98349496e-04  9.14590701e-03]",-4.279440086193095,0.013850414954372394
MCD,0.009465405425480565,0.9597125556700168,0.00038138341061862634,"[ 3.16679440e-04  1.78013022e-03 -3.72337345e-04  2.67104218e-04
  2.27375787e-05  1.34644696e-04]",-0.004893197102736747,"[ 1.06029170e-02  1.62930951e-04 -6.99032665e-04  3.15652251e-03
 -4.97696232e-03  4.31681090e-03  2.93324676e-03  3.41556160e-04
  4.31828625e-05 -3.41778607e-03  3.85508274e-04  1.62471496e-03
 -3.46894159e-03  3.41153092e-03  6.59006001e-03  1.13972461e-03
 -5.82538303e-03 -3.86028960e-03 -1.15270002e-02 -5.05570212e-03]",-5.07973618891425,0.006221550113353662
MCHP,-0.02111505708786787,0.9463104893743977,-0.00021565496593882078,"[ 9.35292070e-04 -8.86169716e-04  5.46259274e-04  3.83352188e-04
 -5.60748923e-05  1.78039820e-04]",0.0013850916384053604,"[ 0.01830066  0.00167611 -0.01503644 -0.00177845  0.01364571  0.01030558
 -0.01601642 -0.00261037  0.01021439 -0.00644712 -0.00407693  0.0110856
  0.00172939 -0.00631848  0.0019816   0.00613431 -0.00285043 -0.00209426
 -0.00974676 -0.00319096]",-4.249114644191991,0.014276868423532497
MCK,-0.0064736387563830095,0.9544393296967832,-0.00040147966397458717,"[ 4.75441085e-04  4.06866662e-04 -1.02640186e-04 -3.33468673e-04
 -2.86472811e-05 -5.34574547e-04]",-0.039151096998095825,"[ 0.01574848  0.00176639 -0.00956491  0.00010703  0.00597285  0.00531942
 -0.00936575  0.00284117  0.00830268 -0.00877652 -0.0005698   0.00376314
 -0.01420761  0.0051912   0.02119223 -0.00052443 -0.01362016 -0.00293966
 -0.02981763 -0.02388773]",-4.937240007929985,0.007174372282451495
MCO,0.015858447785023853,0.947336842885833,-0.0014456936773963754,[ 0.00166177  0.00079053  0.00016932  0.000364   -0.00010768 -0.00018176],-0.0022595397938091214,"[ 0.0123278   0.00103449 -0.00276925  0.00211365 -0.00424975  0.00268309
  0.00373146  0.00564828  0.00018364 -0.01321338 -0.0003063   0.00685803
 -0.00687152  0.0069316   0.01499736 -0.00848821 -0.01312092  0.00177447
 -0.03010742 -0.00512915]",-5.158329182268795,0.005751301038117599
MDLZ,0.10371573730826823,0.8038411239148743,-0.0031077674048491932,"[ 1.65689192e-03  3.11219916e-03 -2.76685924e-04  8.28835864e-04
  3.22515206e-05  4.04147010e-04]",-0.012869676113265277,"[ 0.00153789 -0.00235074  0.01240609  0.01519026 -0.0143741  -0.0088259
  0.00396002  0.00372513  0.00161281  0.00621389  0.00183724 -0.01140535
 -0.00266235  0.0073789  -0.00353697  0.0059826   0.00866757 -0.00781523
  0.00344691  0.00164959]",-4.959102005146121,0.007019228234130406
MDT,0.015013967982413074,0.9480489181302054,0.0005354653262264467,"[ 1.54925994e-04  1.14574045e-03 -8.76881882e-05  6.17061809e-04
  3.60037745e-05  6.08075170e-04]",-0.005265478324857666,"[ 0.01226534  0.00059362 -0.00344369  0.00195619 -0.00204971  0.00538737
  0.00079041  0.00026431  0.00077961 -0.00406814  0.00043806  0.00078634
 -0.00495994  0.00739057  0.00897216 -0.00580969 -0.00629078  0.00074126
 -0.02295039 -0.00337213]",-4.816614454440044,0.008094143897126767
MET,0.07755101301579644,0.8622907532976353,0.0011360439481685114,"[-7.65162477e-07  3.07020266e-03 -6.49581547e-04  8.85213394e-05
  2.25183952e-04  2.61757649e-04]",-0.02183600218088778,"[ 0.00547392 -0.00209643  0.00601722  0.01527569 -0.0076727  -0.01258035
 -0.0023429   0.01226874  0.0063693  -0.00947428 -0.0001022   0.00017684
 -0.00718133  0.00543266  0.00620802  0.00010952  0.00150494  0.00029639
 -0.01489134 -0.01521889]",-4.8760828157422,0.0076268312930670105
META,0.1121132335188718,0.7449477675937134,-0.0024983043235044665,"[ 1.65327844e-03  1.67373931e-03 -1.28146287e-04 -1.36834950e-04
  1.07362009e-05 -5.62005273e-04]",0.006671656631266081,"[-0.00015154 -0.00162854  0.01697126  0.01774498 -0.023385   -0.01731678
  0.01740872  0.01594325 -0.00857657 -0.01005308  0.00814224 -0.00575802
 -0.01248315  0.01659575  0.00667684 -0.01430853  0.00501787  0.00623009
 -0.02600961  0.0066457 ]",-4.447824863366439,0.011703997096213092
MGM,-0.03884559942588803,0.9436623472499303,-0.004854881751284644,"[3.04741723e-03 1.95882156e-03 9.38297911e-04 7.69250492e-05
 6.92990106e-04 5.80357758e-04]",0.009586808168845664,"[ 0.01950418  0.00377083 -0.01413829 -0.01048461  0.00620734  0.02048545
 -0.00138477 -0.00791594  0.00153154 -0.00462677 -0.00502367  0.00734353
  0.00649666  0.00451484  0.00430761 -0.00940216 -0.01372959  0.00394373
 -0.00258486  0.00582691]",-4.202609850401771,0.014956491633718315
MHK,0.07721639429926107,0.864496018578775,0.00039903213492042765,[ 0.00081937  0.00237682 -0.00050673  0.00092986 -0.00023341  0.00024621],-0.0143520915612331,"[ 0.00382845 -0.00262953  0.0080959   0.01606904 -0.00890936 -0.01075777
 -0.00119265  0.00688913  0.00333541  0.0004584   0.00291103 -0.00663265
 -0.00704595  0.0064772   0.00178174  0.00224184  0.00463089 -0.00255282
 -0.00596263 -0.00341067]",-4.9412934558080215,0.007145350197837717
MKC,0.05292335081412881,0.9057527132222499,0.0003683962287871089,"[ 3.48850777e-04  1.78023732e-03 -4.95278755e-05  4.38903048e-04
  2.60009551e-04  7.34312124e-04]",-0.0015787079333457075,"[ 7.43631910e-03 -1.19622944e-03  3.66792101e-03  9.47238369e-03
 -7.80072998e-03 -3.73149514e-03  2.95774485e-03  5.21782089e-03
 -4.71897194e-06 -4.83995615e-03  2.21755527e-03  2.29498720e-04
 -5.45334397e-03  4.41534155e-03  4.55965585e-03  4.14107692e-04
  6.80554753e-05 -3.20946772e-03 -1.61784544e-02  2.65139041e-03]",-4.977892306605584,0.006888566253043904
MKTX,0.09547305515098885,0.787925285051267,-0.0017514000757915995,[0.00141325 0.00135971 0.0002372  0.00053891 0.00010441 0.00037089],-0.00305146618761378,"[ 1.49211378e-03 -2.10247338e-03  1.36511535e-02  1.80656942e-02
 -1.83179551e-02 -1.76180461e-02  1.07935484e-02  1.70255744e-02
 -3.99041190e-03 -1.40722051e-02  6.94485599e-03  1.83587595e-03
 -1.51518831e-02  5.80593522e-03  1.17715410e-02 -5.68120187e-05
 -3.05714364e-03 -3.05672321e-03 -1.58467356e-02 -2.37308391e-03]",-4.21230674889079,0.01481216096347079
MLM,0.055671476218174774,0.8697152996438309,-0.0029667548800210598,[ 0.00248897  0.00085199  0.00044915  0.00069251 -0.00016882 -0.00012708],-0.022038154570612374,"[ 0.00896471 -0.00071906  0.00081373  0.00707931 -0.00468929  0.00113215
  0.00279118 -0.00090244 -0.00559413  0.00340518  0.00993443 -0.00463002
 -0.0137005   0.00544822  0.00572542 -0.00098128  0.00319921  0.00439143
 -0.01276566 -0.0179787 ]",-4.829246059277588,0.007992544900014492
MMC,0.024508316371937733,0.9433976479444321,-0.001839960404964452,"[ 1.58484190e-03  1.34758181e-03  9.13853668e-05  6.14343417e-04
 -8.54259953e-05  9.82441741e-05]",-0.016183602085074335,"[ 1.16460390e-02  9.11308966e-05 -3.40722455e-03  4.70251611e-03
 -9.55954523e-05  1.95491606e-03 -3.89955946e-03  2.46896554e-03
  4.64582807e-03 -5.69170090e-03 -8.50591710e-04  2.31551931e-03
 -5.49887119e-03  5.20079994e-03  1.05440166e-02 -3.53401441e-03
 -8.57207654e-03  9.63391650e-04 -2.38333043e-02 -1.18588725e-02]",-5.331270823081638,0.004837917966177361
MMM,0.0041478071189949535,0.9568136706696939,0.0009212500262635552,"[-5.81969604e-05  1.24044987e-03 -3.86478614e-04  3.58714785e-04
 -1.11383138e-04  9.79650840e-05]",-0.010851760642829824,"[ 1.50288180e-02  9.53395439e-04 -8.77891164e-03  6.79506999e-04
  5.40433455e-03  6.95495212e-03 -7.51111095e-03 -3.66331552e-04
  5.05083282e-03 -6.01054438e-03 -5.67609758e-05  6.74504124e-03
 -6.36069854e-03 -1.26557914e-03  1.01581930e-02  3.48648023e-03
 -8.67191730e-03 -1.77990415e-03 -1.34563845e-02 -1.40517861e-02]",-4.872768254139922,0.007652152836944044
MNST,0.054444077995347666,0.8414565298752813,0.0038291121850957425,[-0.0006333   0.002182   -0.00039323  0.00103678  0.00014849  0.00130712],0.027500618041425777,"[ 0.00614596  0.00114452  0.0091582   0.00292317 -0.02161902  0.0021837
  0.02582413  0.00456614 -0.01472746 -0.00983393  0.00235553  0.00276444
  0.00615442  0.01217626 -0.00444312 -0.01757384  0.00338712  0.00787171
 -0.01896782  0.01821684]",-4.6174562901646485,0.009877890618538877
MO,0.050510526188609746,0.8667435803127492,-0.0015420425078339348,"[ 1.26358156e-03  1.62648508e-03 -1.40912206e-04  3.05647125e-04
 -5.31938282e-05 -1.33024186e-04]",-0.004757554243694115,"[ 0.00713689 -0.00047425  0.00499194  0.00631367 -0.01188959  0.00179487
  0.0126696  -0.00075019 -0.01152699  0.00238701  0.01021854 -0.00444303
 -0.00931099  0.00737465  0.00207758 -0.0038476   0.0041815   0.00185935
 -0.01280966  0.00268307]",-4.694254443874715,0.009147684938671682
