,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.15697713249896017,0.6635933691014985,0.07662558928190912,[-0.00022848  0.00259863 -0.00151656  0.00092108 -0.00167996 -0.00142538],0.37164999344993566,"[ 0.01838856  0.00872074 -0.02761167  0.00834491 -0.00268903 -0.04075888
  0.02861323 -0.00309696  0.0094894   0.01328159 -0.00139882  0.01574327
 -0.02448582  0.00798903 -0.01637974 -0.01645648  0.00742655 -0.0140886
  0.01149193 -0.00902436]",-3.5686179270596377,0.028194794026785618
KMB,0.057457692614409174,0.8826154529383838,-0.0049498676827698625,"[ 1.82236453e-03  7.42996421e-04  3.19174926e-04  6.98932979e-04
 -1.37729651e-04  8.03421896e-05]",0.055519036643139244,"[ 1.53020565e-02  2.96136876e-03 -1.68174179e-02  6.92794013e-03
 -2.39037718e-03 -2.19640553e-02  1.77573676e-02 -2.42973805e-03
  4.31451105e-03  1.09251840e-02 -6.99568640e-03  4.50626248e-03
 -7.37263902e-05 -7.88521283e-04 -5.41694544e-03  5.50737473e-03
 -1.51226102e-03 -7.46511306e-03  1.44760616e-03  1.05048238e-02]",-4.754029870766218,0.00861690014642313
KMI,-0.05751830993493405,0.967397792103043,-0.00362337926547786,[ 0.00141518  0.0013874  -0.00012011  0.00018704 -0.00018285 -0.00053979],-0.01880374600037215,"[ 0.01722583 -0.00928455  0.00531381  0.01076765 -0.00651685  0.0151428
 -0.00449304 -0.0052853   0.00080679  0.00211841 -0.00913921 -0.00463386
  0.01537111 -0.01081336  0.01465451  0.0141683   0.00149721  0.01045376
 -0.00942767  0.03224887]",-3.6867280797542277,0.025053842255649845
KMX,-0.03279381239191902,0.9870413610992872,-0.011907917464945201,"[ 2.11569826e-03 -6.39218282e-05  6.30129364e-04  2.21347450e-03
 -5.15992943e-04  1.07339151e-03]",-0.011055891347061607,"[ 0.01553881 -0.007303    0.00159065  0.00938171 -0.00527124  0.00887001
 -0.00203764 -0.00397143  0.00090356 -0.00059392  0.00104193 -0.00139743
  0.00611432  0.00343864 -0.0073013   0.00549998  0.00111319 -0.00470522
 -0.00448679  0.00496182]",-4.233173484366741,0.014506281965641955
KO,0.04694106193990251,0.9091297657231663,-0.004271523509796062,"[1.33971577e-03 1.47657168e-03 1.58157225e-04 6.54181490e-04
 6.04181973e-05 4.41369390e-04]",0.030436712640202916,"[ 0.01444193  0.00086999 -0.01314239  0.0056932  -0.00050425 -0.01619907
  0.01464792  0.00123133 -0.00118867  0.00979143 -0.0068551   0.00090013
  0.00077938 -0.00110523 -0.00403944  0.00222247  0.00171143 -0.0040863
 -0.00500388  0.00303987]",-4.782058807498399,0.008378731003666812
KR,0.030360117416382795,0.9364457460035728,-0.004597039899170549,"[1.38432526e-03 1.69957959e-03 2.67494030e-04 4.53790657e-05
 3.80283886e-04 3.02495994e-04]",0.028079013393700277,"[ 0.01437429 -0.00050693 -0.01033129  0.00582004 -0.0004761  -0.01010489
  0.00878177  0.002032   -0.00372987  0.00422964 -0.00110406 -0.00234255
  0.00598882  0.00231357 -0.00585361  0.00611732  0.00215804 -0.00472125
 -0.00179502  0.01785423]",-3.850668916358693,0.02126550683430292
L,0.0049792546182324295,0.9533590907344036,0.002182976157147332,"[-1.31105090e-03  5.34966557e-04 -5.30620821e-04 -1.01598600e-04
 -1.38019372e-05  7.83600958e-05]",0.031002402746796064,"[ 0.01429914 -0.0015707  -0.00678501  0.00606571 -0.00298625 -0.00037941
  0.00083107 -0.00603861  0.01049596  0.00111327 -0.00317231  0.00616224
  0.00666717 -0.00071714 -0.00700026  0.01527319 -0.0054091  -0.00879595
 -0.01210166  0.0182748 ]",-4.747050046665697,0.00867725498177401
LDOS,0.1264201968803466,0.6935108799198999,-0.0007829076190588981,[ 0.00042236 -0.00039497 -0.00035826 -0.0003413  -0.00050791 -0.00130015],0.04698343954603689,"[ 0.01706931  0.00677691 -0.02338102  0.00896274 -0.00495405 -0.03149157
  0.0206378  -0.00710198  0.01244609  0.00733674  0.00311276  0.01261398
 -0.01012505  0.00999272 -0.01657542  0.001653   -0.00679808 -0.01000372
 -0.00370263 -0.00637845]",-3.7462171078492315,0.023606879437280258
LEG,0.005453893093772567,0.9231388445406844,-0.00024702656318516817,"[ 1.53263757e-04 -2.84600915e-04 -4.21493701e-05 -6.28491492e-05
 -1.56991003e-04 -3.62824913e-04]",0.03719951171940198,"[ 0.01693742 -0.00291851 -0.00581229  0.01169562 -0.00951776 -0.00213763
  0.00407528 -0.01315613  0.01526962  0.0029398  -0.00260985  0.00742141
  0.00599438  0.00028419 -0.00530404  0.01548504 -0.00652095 -0.00621621
 -0.00535038  0.02559067]",-4.266235039447398,0.014034523235230694
LEN,0.007696394064299781,0.9215746463195668,-0.00023596318025132757,"[ 7.62266862e-04  5.26805390e-05  4.93473206e-06  4.93964271e-04
 -3.47625767e-04 -2.54425756e-04]",0.012928195945460484,"[ 0.0133775  -0.00304548 -0.00387207  0.00361571  0.00099349  0.0060427
 -0.00538048  0.00020386  0.00489659 -0.00392568 -0.00137953  0.00690745
 -0.00139794 -0.00567523  0.00720216  0.00774176 -0.00245505 -0.00189601
  0.01118331  0.02386343]",-4.0390180610907525,0.017614760545047074
LH,-0.009480926862241558,0.9646163976639806,0.0012467604904275815,"[ 4.81351278e-05  1.43174736e-04 -2.00525574e-04  6.75824611e-04
 -3.58974754e-04  7.46677972e-05]",0.014996919891897055,"[ 0.01710651 -0.00444227 -0.00380118  0.01278577 -0.01028829 -0.0003202
  0.00308436 -0.01233377  0.01230821  0.00045902  0.00330762  0.00659813
  0.00033308  0.00648542 -0.01012741  0.00603026 -0.00152489 -0.00555503
 -0.00299918  0.01295992]",-4.158046269253427,0.015638080692700836
LHX,0.021670111596964234,0.922710919755056,0.013408887108650036,[ 0.00130886  0.00130782 -0.0007787   0.00245371 -0.00138123 -0.00011919],0.04943034631987067,"[ 0.01741675 -0.00121473 -0.00887511  0.01219195 -0.01025435 -0.00760215
  0.00795607 -0.01445996  0.01650881  0.0051372  -0.00266819  0.00713795
  0.00792985  0.00291192 -0.01050981  0.01682886 -0.00712968 -0.00618435
 -0.0199209   0.0196124 ]",-4.471223194596647,0.011433322115886331
LIN,0.04305254701966701,0.9204681551769872,-0.0034726580402010803,[ 0.00140298  0.00070251  0.00024904  0.00075231 -0.00012044  0.00025644],0.0560954180035018,"[ 0.0159111   0.00099589 -0.01245329  0.00891211 -0.00587432 -0.01221275
  0.00932565 -0.00873431  0.01203075  0.00474932 -0.00268325  0.00720599
  0.00437884  0.00073889 -0.00547521  0.01425261 -0.0061591  -0.00519394
 -0.00889694  0.02608063]",-4.416079045409234,0.01208151059052107
LKQ,-0.024392491493067145,0.9827091468861988,-0.0005163796718938603,[ 0.0001254   0.00027907  0.00010921  0.00108087 -0.00012289  0.00090518],0.013938875995424796,"[ 0.01661199 -0.00539108 -0.0012      0.01112442 -0.00826499  0.00636728
 -0.00289312 -0.01002317  0.00969068 -0.00364128  0.00622616  0.00344428
  0.00659858  0.00890069 -0.0145333   0.01088782 -0.00250008 -0.0063664
 -0.0181613   0.0133822 ]",-4.358968445012187,0.012791576060167746
LLY,0.00028315101416872933,0.9355889113020519,-0.0361182051270579,"[ 5.09709131e-03  2.44163608e-03  7.81313197e-04  1.51021900e-03
 -1.47830676e-04  5.46707102e-05]",-0.002826496774531751,"[ 1.35864928e-02 -3.70416131e-03 -3.57547788e-03  4.33734642e-03
  1.32531704e-03  4.73722795e-03 -4.48999577e-03  4.05370455e-03
 -4.36762587e-03 -6.21133476e-03  6.46200396e-03 -9.64046464e-04
  3.94218432e-03  3.67561591e-03 -1.88535963e-03  8.30002966e-03
 -7.43736679e-03 -1.86556894e-03  6.62829632e-03 -8.31067065e-05]",-3.94665846037063,0.01931914974217039
LMT,0.05869635187963214,0.8980359624885522,-0.0007282487476925929,"[ 7.11738666e-04  1.86826911e-03 -3.39800346e-04  3.36907010e-04
 -6.03231883e-05 -2.15748702e-05]",0.04248498696588876,"[ 0.01328723  0.00203652 -0.01376306  0.00349051  0.00125872 -0.01276883
  0.00796873  0.00084566  0.00396948  0.00263071 -0.00047011  0.00688202
 -0.00374129  0.00183588 -0.00594963  0.00428218 -0.00282546 -0.00550036
 -0.00730162  0.00603937]",-4.323750668971513,0.01325009351324369
LNC,-0.010526541648515686,0.929291633517071,0.0071717406154727555,[ 0.00019582  0.002086   -0.0005775   0.00136668 -0.00044564  0.00047741],0.031147903262558816,"[ 0.01936238 -0.00396447 -0.00584261  0.01659029 -0.01483003 -0.00793708
  0.01288402 -0.01771414  0.01529204  0.01026775 -0.00503822  0.00473133
  0.00568992  0.00476355 -0.01516979  0.00807374  0.00147674 -0.00984581
 -0.01143562  0.01459433]",-4.046917470871912,0.01747616247549489
LNT,0.015934056471783736,0.9372929992245765,-0.0007662630048895279,"[ 8.63272633e-04 -4.77685294e-04  2.94733628e-04  4.34291109e-04
 -2.33012100e-04 -9.74113879e-05]",0.01573597714996375,"[ 0.01538817 -0.0008598  -0.00981051  0.0080469  -0.00357471 -0.00958366
  0.00914123 -0.00279984  0.00230186  0.00607952 -0.0063824   0.00097924
  0.00649761 -0.00563586  0.00640468  0.01225506 -0.00644546 -0.00098046
  0.01489469  0.01768434]",-4.8274507028466855,0.008006907255816079
LOW,0.06676105373369358,0.9003279484289674,-0.0034857320544015645,"[ 1.20753641e-03  1.40888812e-03  9.27707554e-05  7.27846278e-04
 -2.85889389e-05  3.83792093e-04]",0.06295333994676768,"[ 0.01306825  0.00358501 -0.01575656  0.00230269  0.00247462 -0.01394702
  0.00695038  0.00106962  0.00632666  0.00186041 -0.00273123  0.00932585
 -0.00289757 -0.00390883  0.0036446   0.01062953 -0.00918122 -0.00226762
  0.00154476  0.01632445]",-4.38679266383696,0.012440566379149653
LRCX,0.040659775954755714,0.8854657426355368,0.0024667745490770925,[ 0.00091659  0.00128894 -0.00072946  0.00062974 -0.00081356 -0.00101182],0.02066014534366558,"[ 1.55345217e-02 -5.43968633e-05 -1.07564144e-02  8.38498718e-03
 -5.00730088e-03 -9.24622353e-03  6.12430159e-03 -7.52788298e-03
  1.32155241e-02  1.98842332e-04  4.68218122e-03  1.40191737e-02
 -1.50804651e-02  7.49182299e-03 -1.15193460e-02 -7.07367442e-03
  6.20664801e-03 -6.99030654e-03 -3.95713739e-03  8.93926387e-03]",-3.92199288602396,0.019801593078187112
LUMN,0.03676471321569241,0.9189405805864657,0.005029106741118942,[ 0.00026393  0.00187105 -0.00075814  0.00075569 -0.00049283 -0.00024714],0.049441827237686344,"[ 0.0149216   0.00022241 -0.01068515  0.00746527 -0.00467621 -0.00857656
  0.00694781 -0.00846659  0.01447227  0.00416467 -0.00345158  0.01155072
 -0.00425487  0.00033824 -0.00729277  0.00504523  0.00057585 -0.00831029
 -0.00685708  0.01694775]",-4.387700780329325,0.012429274023809491
LUV,0.14037353759040014,0.7267104988790865,0.0010516169000928043,"[ 1.17938551e-04  9.26047298e-04  1.51520642e-04 -6.85598478e-06
  3.55353576e-04  5.18597064e-04]",0.14215190954880086,"[ 0.01431903  0.00953276 -0.02642592  0.00216001  0.00307462 -0.03137882
  0.01665339  0.00056606  0.0109877   0.00447167  0.00082613  0.01728008
 -0.01706631  0.00314295 -0.00801585 -0.00034721 -0.00564621 -0.01187289
  0.01066445  0.00488583]",-4.161876958417745,0.0155782906580736
LVS,-0.05429765944280114,0.9225063993466193,3.12325079853949e-05,"[ 1.30105306e-03 -1.35128392e-03  5.09371568e-04  5.69952870e-04
 -2.87973748e-04 -7.93929484e-05]",0.05061205454568533,"[ 0.02279275 -0.00675979 -0.00239812  0.02213491 -0.02042803 -0.00657781
  0.01577119 -0.02208912  0.01465055  0.01369735 -0.00659287  0.00124518
  0.0069807   0.00555449 -0.01481955  0.001535    0.01441728 -0.00416056
 -0.02157679  0.03090855]",-3.743913676284123,0.023661318943297663
LYB,0.07553209072906565,0.8541260424582104,-0.0003788686382192853,[ 0.00104461  0.00351238 -0.00062536  0.0010371  -0.00022105  0.00026173],0.05275542350919283,"[ 0.01498529  0.00400304 -0.01862735  0.00552029  0.00031508 -0.02449327
  0.01792463  0.00289808 -0.00322887  0.00860831 -0.00246375  0.00010431
  0.00077059  0.00212596 -0.00304138  0.00246869  0.00133342  0.00255223
 -0.01410172  0.00895375]",-3.8902455170260017,0.02044032697354094
LYV,0.05323327408807038,0.8602947845702626,-0.0023999561995918595,"[ 2.00436381e-03  8.36495860e-05  4.69944739e-04  3.73935408e-04
 -1.06097963e-04 -2.16389076e-04]",0.0451822573137735,"[ 0.01361442  0.00142837 -0.01283706  0.00430094  0.00019273 -0.01168984
  0.00778145 -0.00057622  0.00548106  0.00309195 -0.00158111  0.00787237
 -0.00499581  0.00048459 -0.00442232  0.00294354 -0.00045015 -0.00681099
  0.00213528  0.01295653]",-4.0437580227070935,0.017531464821400954
MA,0.03683828621015419,0.9241334416142875,-0.0021981055354159777,"[ 9.89165798e-04  1.44725560e-03 -8.86055452e-06  5.94187934e-04
 -1.47386270e-05  3.05455579e-04]",0.03496124762165037,"[ 0.01516104  0.00018842 -0.01191472  0.00786168 -0.00368877 -0.01382982
  0.01236143 -0.00349633  0.00397915  0.00721251 -0.00344703  0.00348834
 -0.00012682  0.00149203 -0.00563538  0.00290403  0.00191042 -0.0036913
 -0.00486183  0.01037115]",-4.154889886068127,0.015687518448856085
MAA,0.06818523670213132,0.8857558311117832,-0.002661851663822265,[0.0014771  0.00039104 0.00055877 0.00028369 0.00017271 0.00028166],0.05481528991565366,"[ 0.01334942  0.00328318 -0.01617433  0.00273249  0.00281089 -0.01713635
  0.01103813  0.00371231  0.00034694  0.00498383 -0.00395679  0.00492852
 -0.00227582 -0.00319591  0.00248711  0.00635051 -0.00658214 -0.0035919
  0.01192235  0.00526439]",-4.586444678331758,0.01018901929450198
MAR,0.06935848047349756,0.8771584618238545,0.00014407706437555835,[ 0.00087555  0.00068057 -0.00019619  0.00070871 -0.00041203 -0.00018741],0.05841646414795801,"[ 1.37906958e-02  3.21382998e-03 -1.59025571e-02  4.15799904e-03
  4.71609958e-04 -1.62650283e-02  9.77947405e-03 -3.77277550e-04
  5.78709094e-03  2.97536917e-03 -8.13227408e-05  8.59334980e-03
 -6.06713965e-03  1.51594694e-03 -2.78195235e-03  2.52283783e-03
 -8.66180777e-04 -1.66258365e-04 -1.27601955e-02  1.18913779e-02]",-3.9792241134720756,0.018700142899392026
MAS,0.0623673870139357,0.872370768511304,0.0030366522746605442,"[ 4.21973464e-05  1.15910112e-03 -5.85747503e-04  4.43516904e-04
 -4.15143341e-04 -3.36437765e-04]",0.04020160408161919,"[ 0.01396031  0.0022729  -0.01391899  0.00500656 -0.00103943 -0.01183574
  0.0056056  -0.00312544  0.00955364 -0.00078173  0.00391358  0.01076002
 -0.00605705  0.00489597 -0.00835473  0.00556012 -0.0051829  -0.00761381
 -0.00067015  0.01060104]",-4.028647924854767,0.017798378437427948
MCD,0.10058010120923479,0.811023569958492,-0.013394398428394846,"[2.45450066e-03 2.05468658e-03 3.10060242e-04 9.94172586e-04
 1.69874666e-07 4.40351070e-04]",0.07859354933688152,"[ 0.01396758  0.00629463 -0.02165973  0.00284576  0.0026943  -0.02658327
  0.01687997  0.00259078  0.00404381  0.007108   -0.00211886  0.01007358
 -0.01125869  0.00198281 -0.00685555 -0.00171388 -0.0016473  -0.00786126
  0.00119097 -0.00065457]",-4.370799640276572,0.012641128170177667
MCHP,0.0989857955407618,0.8199280334929391,0.004872840115330032,[-0.00095879 -0.00011478 -0.00087032  0.00061272 -0.00086108 -0.00062601],0.08901313481281448,"[ 0.01395514  0.00660546 -0.02204008  0.00270811  0.00302577 -0.02655197
  0.01603073  0.00343492  0.00226076  0.0058034  -0.00077995  0.00808338
 -0.00880244  0.00196858 -0.00362633 -0.00152598  0.0030167  -0.00126812
 -0.00944671  0.01477566]",-4.055964414115511,0.017318769660905172
MCK,-0.08924061797165654,0.9934379982906929,-0.0024127983701233676,[ 0.00075519  0.00042716  0.00024097  0.00104579 -0.00015192  0.00065916],-0.019107728271468158,"[ 1.85905403e-02 -1.17768687e-02  8.55389501e-03  1.45533356e-02
 -1.06098103e-02  1.76820312e-02 -4.80002480e-03 -8.31500916e-03
 -8.00326385e-05  2.78635540e-04 -2.14918990e-03 -6.91836012e-03
  1.47200737e-02 -7.92036624e-04  1.52315912e-04  8.86576732e-03
  6.46887089e-03 -2.43273789e-04  4.28826005e-03  2.90863260e-02]",-4.174408043745231,0.015384295790248937
MCO,-0.06233754780195062,0.9937996035954456,0.004254624578342016,[-0.00024532  0.0010858  -0.00034217  0.00090037 -0.0002431   0.00048726],-0.015406240972994043,"[ 0.0171134  -0.00944842  0.00457904  0.0125025  -0.00879609  0.01108666
 -0.0002637  -0.00738676  0.00169499  0.00357182 -0.00503192 -0.00362358
  0.01007946 -0.0018674  -0.0013996   0.00677011  0.00435    -0.00294188
  0.00266153  0.01633405]",-4.432031052896952,0.011890315272077623
MDLZ,0.03628345691068964,0.916147397076876,-0.008216415762574656,"[2.36623739e-03 2.19962120e-04 8.72877261e-04 9.74364565e-04
 4.35285226e-05 6.37461813e-04]",0.041255769533083846,"[ 0.01555535  0.00023566 -0.01203276  0.00836746 -0.0043733  -0.01436785
  0.01337085 -0.00457529  0.00493118  0.00876837 -0.00558358  0.00302546
  0.00272581  0.0002547  -0.00611192  0.00598144  0.00151925 -0.00520044
 -0.00783956  0.01642661]",-4.420896123312821,0.01202345295914535
MDT,0.0033624933823958496,0.9454221471451525,-0.0016817416920214328,"[ 5.97526937e-04  2.24437253e-03 -3.14352052e-04 -1.20664213e-04
  1.86070797e-04 -9.08069014e-05]",0.02706783155678814,"[ 0.01717521 -0.002966   -0.00692165  0.01256333 -0.00976312 -0.00762191
  0.01066315 -0.01102772  0.00939867  0.00817759 -0.00557257  0.00305569
  0.00547512 -0.00011709 -0.00385051  0.00873613 -0.00082002 -0.00188344
 -0.00718059  0.01596399]",-4.051178537104377,0.01740185381918378
MET,-0.04741188625035318,0.9579889319633371,0.00500156610158704,[ 0.0002335   0.00142955 -0.00036774  0.00152361 -0.00044718  0.00068248],0.011984437662205293,"[ 0.01942713 -0.00701296 -0.00093682  0.0171211  -0.0149338  -0.00146113
  0.01055025 -0.01599074  0.01034234  0.01044337 -0.00628658  0.00016895
  0.00834748  0.00355575 -0.01299149  0.00564086  0.00528111 -0.00699741
 -0.01335072  0.01103511]",-4.195518451314894,0.01506293104093896
META,0.0655565239483808,0.8526770290916035,-0.0021132967794098585,"[ 8.86842614e-04  2.48748417e-03 -3.25066744e-04  3.80437345e-04
  1.25702765e-05  6.71713041e-05]",0.03688148535546237,"[ 0.01475969  0.00256101 -0.01605237  0.00570318 -0.00021544 -0.0200989
  0.01483917  0.0016404  -0.00031508  0.00625421  0.00041554  0.00426268
 -0.007346    0.00561419 -0.01054889 -0.00532347  0.00620759 -0.00838182
  0.00517966  0.00528411]",-3.9658220074185966,0.01895245115217788
MGM,0.02700342190449921,0.8687488650837314,-0.0009210280123403313,"[ 1.40313657e-03 -8.55869953e-04  4.52422718e-04  6.83484178e-04
 -2.44060618e-04  6.22902495e-05]",0.030947620935651933,"[ 0.01758408 -0.00103032 -0.01036849  0.01291154 -0.01022255 -0.01287116
  0.01260007 -0.01221697  0.01236947  0.00659881  0.00015447  0.00714645
 -0.00196717  0.00716765 -0.01344446  0.00205797  0.00296811 -0.00572434
 -0.01280141  0.01201468]",-3.5496856609788026,0.02873367034862805
MHK,0.0036599835376362093,0.9524878756474208,0.000905954805184141,"[ 6.34936099e-04 -1.55107422e-03  1.53293264e-04 -7.79703535e-05
 -4.27010160e-04 -8.54402977e-04]",0.02467567892984872,"[ 0.01472616 -0.00323092 -0.00398684  0.0068352  -0.00322231  0.00478571
 -0.00415107 -0.00500314  0.00836649 -0.00426836  0.00243632  0.00612831
  0.00263556  0.00063488 -0.00152143  0.01029442 -0.001041   -0.00274713
 -0.0038683   0.03057825]",-4.104940091954292,0.016491006752756047
MKC,0.04214109625103338,0.9310036612784145,2.3374416905244804e-05,"[ 6.30380559e-04  1.78631355e-04 -7.86088576e-05  4.27809555e-04
 -3.14956847e-04 -2.43936298e-04]",0.030701226384152916,"[ 0.01342416  0.00043869 -0.01089874  0.00399559  0.00079687 -0.00810056
  0.00529307  0.00111855  0.00151217  0.00172919 -0.00099393  0.00305045
  0.00209382  0.00055803 -0.004472    0.00731979 -0.00091526 -0.00704808
  0.00348552  0.01670803]",-4.421580230547514,0.012015230440852816
MKTX,0.03167323077583363,0.925803006441534,-0.005283353975216322,[ 0.00177709 -0.00037473  0.00048597  0.001441   -0.0004089   0.00049594],0.016269079176012557,"[ 0.01446286 -0.00090942 -0.0091562   0.00650612 -0.00180356 -0.00619727
  0.00344048 -0.00076717  0.00129459 -0.00234997  0.0074512   0.002517
  0.00039239  0.00904141 -0.01124659  0.00471218 -0.0024802  -0.00434806
 -0.00792227  0.00489937]",-3.9215393544393202,0.019810575762885894
MLM,-0.05532343762922263,0.9892476677918882,-0.0001424355242515237,[ 0.00313357 -0.00267424  0.00122353  0.00162784 -0.0006076   0.00020153],-0.007468466378334905,"[ 1.59508329e-02 -9.24236047e-03  5.94314273e-03  9.01594859e-03
 -4.54092705e-03  1.90875668e-02 -1.14037309e-02 -3.06475650e-03
  5.16043289e-05 -7.76963763e-03  5.81457124e-03 -2.42101341e-03
  8.88393332e-03  3.91305207e-03 -3.95830274e-03  8.25936911e-03
  2.28369556e-03 -2.78641558e-04 -9.27644852e-03  1.94194352e-02]",-3.6920920271491333,0.024919814543900774
MMC,0.019794041934284315,0.9344977953194604,0.006157359217817729,"[ 2.64438836e-04  9.18267812e-04 -5.45346366e-04  1.32018151e-03
 -6.96289657e-04  6.70824373e-05]",0.036527366645394355,"[ 0.01609769 -0.00193793 -0.00763354  0.01005702 -0.0072405  -0.00556034
  0.00644657 -0.0096877   0.0113916   0.00409464 -0.00227922  0.0057958
  0.00490438  0.00215409 -0.00898665  0.01217804 -0.00406235 -0.00805393
 -0.00861541  0.01968069]",-4.56819846823105,0.010376636729670388
MMM,0.07237744147441447,0.8680551653815434,0.0018928311406813641,[ 0.00037906  0.00094843 -0.00042019  0.00057031 -0.00035669 -0.00015425],0.048274066104583215,"[ 0.01505855  0.00302686 -0.01636505  0.00678747 -0.00280561 -0.01952815
  0.01426002 -0.00428932  0.00855494  0.00690187 -0.00198812  0.00867995
 -0.00459454  0.00335866 -0.0090685   0.00388283 -0.00315661 -0.00544231
 -0.01317151  0.00363064]",-4.531794535248812,0.010761347117957044
MNST,-0.055831779850949365,0.9838340066266681,-0.005435910589777281,[0.00187269 0.00046914 0.00102762 0.00050862 0.00056441 0.00112233],-0.01609154833032501,"[ 0.01699164 -0.00858706  0.00220631  0.01241838 -0.00832534  0.00488795
  0.00553325 -0.0058515  -0.00051225  0.00764063 -0.00705693 -0.00357526
  0.00552877 -0.00160043 -0.00268153  0.00074762  0.00568038 -0.00409824
  0.00688115  0.00192707]",-3.9349889612184192,0.019545915089371337
MO,0.06640422271627566,0.8536499252831077,-0.005562661931686379,"[1.53053825e-03 1.89117294e-03 1.63769147e-05 5.35912645e-04
 1.87447547e-06 1.28541503e-04]",0.06037188120330565,"[ 0.01363538  0.00293519 -0.01639106  0.0025015   0.00392021 -0.02014664
  0.01569256  0.00657661 -0.00388226  0.00943689 -0.00691767  0.00382635
 -0.00854647 -0.0026697  -0.00117305 -0.00632167  0.0060511  -0.0060211
  0.01110267  0.00132769]",-4.569265390063261,0.010365571573276687
MOS,-0.1788660471128487,1.0373164996808082,-0.001123547966982943,[ 0.00078479 -0.00057249  0.00011405  0.0015461  -0.00068104  0.00032975],0.07167782881674264,"[ 0.02689518 -0.01774166  0.01801648  0.02782663 -0.02714428  0.02951062
 -0.00784645 -0.03101191  0.02282838  0.0021039  -0.00425709  0.00312572
  0.01057826  0.00117744 -0.00665981  0.00601068  0.01445118 -0.000647
 -0.01794851  0.04118702]",-4.069478553763807,0.017086295769573344
MPC,0.004844759029700694,0.879069680057701,0.001931530563046525,[ 0.00027808  0.00162271 -0.0004739   0.00041891 -0.00033975 -0.0003072 ],0.021014195002980646,"[ 0.01735948 -0.00277298 -0.00733272  0.01263907 -0.00981393 -0.00862459
  0.01192103 -0.0109211   0.00826522  0.00952883 -0.00638636  0.00052099
  0.01093725  0.00111858 -0.00902732  0.01363398 -0.00410094 -0.00739577
 -0.00664714  0.01253447]",-3.4934972362450405,0.030394389721225955
MRK,-0.010244680649815556,0.9279979192496705,-0.008420060723539137,"[ 1.85009139e-03  2.82669082e-03 -1.94185039e-04  7.60289060e-04
 -8.24455454e-05  8.49892034e-05]",0.017819260396734628,"[ 0.01844572 -0.00636501 -0.00094429  0.01537966 -0.01362919  0.00208623
  0.00484488 -0.01656823  0.01516393  0.00509379 -0.00297995  0.00557538
  0.00497432  0.00305699 -0.01072652  0.00950905 -0.00182654 -0.00900607
 -0.00307004  0.01342008]",-4.135321247866001,0.015997525133446558
MS,-0.07415741387712867,0.9677885911802045,0.004335334829740651,[ 0.00088653  0.00219243 -0.00055259  0.00159048 -0.00061123  0.00028797],0.02796227523067688,"[ 0.02063789 -0.0095702   0.00387369  0.01894424 -0.01692159  0.00749887
  0.00377289 -0.0179501   0.01054051  0.00560792 -0.0024611  -0.00229787
  0.0145673   0.00532178 -0.01319368  0.01113146  0.00463903 -0.00532199
 -0.01737219  0.02444061]",-4.08609938782014,0.016804654324452
MSCI,0.03740916131089424,0.8694797152291076,-0.0004948595745435394,"[ 6.33097082e-04 -9.17513694e-04  1.25661755e-04  9.32290640e-04
 -4.98046520e-04  7.67442183e-05]",0.015248203196213107,"[ 1.89001135e-02 -8.31558516e-05 -1.21382418e-02  1.50200657e-02
 -1.25242158e-02 -1.54939050e-02  1.26297581e-02 -1.46226411e-02
  1.35939690e-02  3.41216170e-03  7.32411668e-03  6.33269729e-03
  1.52903567e-03  1.44930693e-02 -2.06860249e-02  7.65246629e-03
 -5.62906647e-03 -7.31316560e-03 -1.42245581e-02  1.52841633e-03]",-4.302031557909661,0.01354102168013045
MSFT,0.10131030308179835,0.7722085699360338,-0.00308733948117978,[ 0.00132704  0.00108606 -0.00012971 -0.00011844 -0.00012731 -0.00071105],0.05810060828341319,"[ 0.01659692  0.00562865 -0.02204011  0.00787826 -0.00298482 -0.03171243
  0.0239759  -0.00311034  0.00643508  0.01271325 -0.00396107  0.00896981
 -0.01039902  0.00489105 -0.01309271 -0.00403302  0.00067208 -0.01073072
  0.00105307 -0.00652654]",-3.959114523877366,0.01908000169973483
MSI,0.07854724898145099,0.878709518131309,-0.0017242197725910514,"[9.02701320e-04 8.23138419e-04 1.74630575e-04 4.12870170e-04
 7.17777204e-05 3.31243699e-04]",0.05333612667630682,"[ 0.01119696  0.00426674 -0.01643945 -0.0027165   0.00974829 -0.0132188
  0.00430757  0.01198355 -0.00546325 -0.00200907  0.00276825  0.00490724
 -0.00690103  0.00116565 -0.00176719  0.00015099 -0.00034292 -0.00309243
 -0.00321038  0.0045654 ]",-4.294153115348028,0.013648125192105745
MTB,-0.02637621686910429,0.967521524219447,-1.0153993353756752e-05,"[ 6.43973149e-04  6.73963906e-04 -4.44060086e-05  1.47343770e-03
 -4.33729479e-04  6.35452578e-04]",0.0013172010520178534,"[ 0.01644255 -0.00611189 -0.00132872  0.01127064 -0.00761977  0.00166295
  0.0048295  -0.00675905  0.00280529  0.0047592  -0.0023799  -0.00160425
  0.0078432   0.00356888 -0.0110784   0.00655118  0.00236456 -0.00879127
 -0.00376172  0.01063262]",-4.180386888214288,0.015292589899263461
