,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.06589748793807537,0.869282689628664,-0.0003149729518387754,"[-5.73085453e-04  1.59196186e-03 -5.75488174e-04 -1.39674286e-04
  7.31326489e-05 -3.40597379e-05]",0.03347199226350128,"[ 0.0149363  -0.00453233 -0.00137757  0.01348704 -0.00731546  0.00702446
 -0.00528658  0.00092843 -0.00234723  0.00102015 -0.00127887  0.00624177
 -0.01103796  0.00899553 -0.00919408 -0.00068998 -0.00032255  0.00043953
  0.00297735  0.0197655 ]",-5.031175355673595,0.006531129657233172
KMI,-0.13291007308807326,0.8634544846585952,0.00039049557433205786,[-0.00041972  0.00060065 -0.00016947 -0.00037966  0.00023609  0.00011943],0.006535034396014234,"[ 0.0076554  -0.00947518 -0.00394146 -0.00815447  0.00644777 -0.00809031
  0.01525101 -0.00376979  0.00478524  0.00153367  0.00272794 -0.00027762
  0.00395817 -0.00591855  0.00714653 -0.00167548  0.005719    0.00472925
  0.00033219  0.00171407]",-1.8101764023611882,0.16362527037268193
KMX,-0.12366730153512039,1.0883180532376946,-0.007663895953132891,[-0.00223911  0.00387851 -0.00129059  0.00058843  0.00036811  0.00151118],-0.022093554648818337,"[ 0.00707025 -0.01032453 -0.00228308 -0.00913142  0.00625818 -0.00529909
  0.00619647 -0.00094599 -0.00379726 -0.00417807  0.00152982 -0.01052125
  0.00798382 -0.00923055  0.00216393 -0.00077281  0.00065632 -0.00692384
  0.0206359  -0.00977026]",-4.226760899769141,0.014599603622661852
KO,-0.02735312238663798,1.001084927734646,0.00401638184954907,"[ 7.42922058e-04  2.54133860e-03 -4.27882607e-04  4.23047782e-04
  2.92618810e-05  1.59385441e-04]",0.03904134057152199,"[ 9.97879271e-03 -7.26798531e-03 -5.56824378e-03  2.05157184e-03
 -4.60071028e-03  4.34283646e-05 -4.96262167e-03 -1.38468466e-03
 -7.68603625e-03 -3.15298215e-03 -5.33340542e-03 -3.90439873e-03
 -8.02145201e-03 -5.06209219e-04 -9.87496713e-03  3.54785719e-03
 -7.77390795e-03  1.56097849e-03  1.00751049e-02  2.04796409e-02]",-5.18641531747868,0.005592016533174773
KR,0.1171244929983781,0.8094718770709456,0.0006239692585212042,"[-2.21764452e-04  5.66373467e-04  1.26132105e-04 -3.54766494e-05
  3.23313127e-04  5.33900176e-04]",-0.01140268754688447,"[ 0.01818371 -0.00368056  0.00537081  0.0200411  -0.00545403  0.01581424
 -0.01067399  0.01117237 -0.01011862  0.00656186 -0.00766977  0.00443225
 -0.00910899  0.00287584 -0.00298469  0.00111269  0.00106768  0.0019563
  0.00757053 -0.00359314]",-4.552464077922195,0.010541198022839603
L,-0.02321349381217827,0.992546750589679,-0.004374102481118355,[-0.00150628  0.00196208 -0.00092347 -0.00072785  0.00028482 -0.00011415],0.024060638448431298,"[ 0.0106517  -0.00669475 -0.00553973  0.0041081  -0.00567895  0.00093295
 -0.00484513 -0.0018262  -0.00535296 -0.00307816 -0.00150794 -0.00161024
 -0.00249147  0.00516818 -0.00472562  0.0121628  -0.00486417  0.00652157
  0.01694441  0.00631769]",-4.862210898934635,0.007733367283076406
LDOS,0.17975656291573694,0.7398795319680528,0.00324659336875902,"[ 7.96742807e-04  2.98491568e-03 -8.46273327e-04 -2.84423791e-04
  7.14506045e-05 -5.42927167e-04]",0.01163757931347336,"[ 0.02109429 -0.00079033 -0.00560387  0.03145504 -0.02803656  0.0137473
 -0.0267135  -0.01068032 -0.00077596 -0.01695621  0.01152615  0.00170861
 -0.00307461  0.02049121 -0.01183069  0.00721293 -0.00218092 -0.0039917
  0.02002146  0.00354964]",-3.976307645035278,0.018754760883020298
LEG,-0.09509616356983425,1.040771878102168,-0.0014974284044687086,"[-6.21988023e-04  9.78061078e-04 -6.89130775e-04 -6.69278510e-04
  1.39869519e-05 -6.32245980e-04]",0.030174991615936928,"[ 0.00696014 -0.00849442 -0.01187475 -0.00488634 -0.00606727 -0.00890523
  0.00051077 -0.01177323 -0.00041282 -0.01001503  0.00213167 -0.00678408
 -0.00049805 -0.00286852 -0.00450347  0.00290681 -0.00502891  0.00064256
  0.01544048  0.00733601]",-4.395069704556145,0.012338020279229032
LEN,-0.13599428245866652,1.1018980397919194,-0.017515178485313625,[-0.00370679  0.00238482 -0.00178913 -0.00119759  0.0002357  -0.00027346],0.02748989971650586,"[ 0.00657744 -0.00972619 -0.00675728 -0.00770503  0.0003805  -0.00626694
  0.00088529 -0.00437754 -0.00570918 -0.0063098  -0.00216698 -0.00911805
 -0.00146099 -0.00646998 -0.00497311  0.00038801 -0.00323658  0.00068202
  0.00899596  0.02114439]",-4.494473521419353,0.01117056012790385
LH,0.04594916613049598,0.9220578358470017,-0.010459963448994688,[-0.00362316  0.00108678 -0.00150719 -0.00174775  0.00027973 -0.00072214],0.0220519737001187,"[ 1.39686920e-02 -4.28461539e-03 -5.75922436e-03  1.25881301e-02
 -1.08779887e-02  3.37881775e-03 -5.01352066e-03 -5.17983165e-03
  1.01083652e-03 -3.33365068e-03  2.61621588e-03  4.79407596e-03
 -6.49311420e-03  8.57135963e-03 -5.53009288e-03  1.93690679e-03
  3.31390334e-05  9.55035701e-04  1.11325448e-02  3.47051239e-03]",-4.343852376683546,0.012986403198344142
LHX,0.11684204941199587,0.8032768618168356,0.002547742057223022,[ 0.00044747  0.00192042 -0.00071004  0.00047646 -0.00032255 -0.0002976 ],0.0225441513146725,"[ 0.01748522 -0.00293546 -0.0014225   0.0210267  -0.01354562  0.01177476
 -0.0142369   0.00104977 -0.00558215 -0.00224857 -0.00042321  0.00361843
 -0.00584313  0.01094977 -0.00557828  0.01017939 -0.00141038  0.00725895
  0.01311005  0.01388168]",-4.504524939757645,0.011058842555589466
LIN,-0.1192696609128566,1.064516960572129,-0.003506307361272509,[ 0.00149057 -0.00021126  0.00040606  0.00031361 -0.00013377 -0.0001866 ],0.03527121037214628,"[ 0.00547594 -0.00933568 -0.01409268 -0.00893466 -0.00524585 -0.01318573
  0.00478532 -0.01527556  0.00290953 -0.01062338  0.00340306 -0.00581409
 -0.00113872 -0.00341966 -0.00404844  0.00114424 -0.00527015  0.00261233
  0.00370919  0.01069735]",-4.80970086077994,0.008150297406664111
LKQ,-0.06252532445372293,1.031341615371975,-0.015010601427133598,[-0.00302866  0.00323483 -0.00147148 -0.00071252  0.0005017   0.00059154],0.012688060069331255,"[ 0.00944801 -0.00794627 -0.00464123 -0.00067876 -0.00138868 -0.00203508
  0.00091142 -0.00272199 -0.00185824 -0.00357649  0.0035513  -0.00208376
  0.00405875  0.00903064 -0.00433024  0.01755435 -0.00683512  0.00378143
  0.0244168   0.00221953]",-4.432258691050707,0.011887608890711034
LLY,-0.02112421228422603,0.9839492541742559,-0.0050896817191342526,[-0.00078715  0.00187841 -0.00062547 -0.00217937  0.0007729  -0.00092328],-0.0032335788714206483,"[ 0.01196528 -0.00698539  0.00021536  0.00583851 -0.0028586   0.00639328
 -0.01031313  0.00415987 -0.01169701 -0.00499234 -0.00205653 -0.00877721
  0.00126333  0.00116716 -0.00749352  0.00978868 -0.00927965 -0.00092554
  0.01225286  0.00735467]",-4.325925570792261,0.013221307175812588
LMT,-0.07117790283028902,1.0392168093177723,0.00012718736843973577,"[-3.37853515e-04  9.58329633e-04 -3.09487846e-04 -2.76971532e-04
  1.49665914e-04 -3.30050059e-05]",0.03561703633928077,"[ 0.00904117 -0.00811555 -0.0053975  -0.00080474 -0.00342553 -0.00169486
 -0.00415429 -0.00398702 -0.00512793 -0.00792256  0.0015341  -0.00648278
 -0.00164712  0.00348866 -0.0105621   0.00500536 -0.00692174 -0.00276313
  0.01225586  0.02110619]",-4.542928048889043,0.01064220000676456
LNC,-0.05717961158076445,0.9834022427534291,0.00425373433266395,[ 0.00083326  0.00225949 -0.00081241  0.00060547 -0.00038219 -0.00035679],0.027444682833803236,"[ 8.66172263e-03 -7.04524746e-03 -1.38880144e-02 -4.90700965e-05
 -1.12741701e-02 -9.14741913e-03  4.45058469e-04 -1.76853984e-02
  6.83556569e-03 -1.34216640e-02  9.98113373e-03 -2.06588611e-03
  1.33286802e-03  5.13569575e-03 -3.53821031e-03  1.97127856e-03
 -2.82624728e-04 -1.00769632e-03  1.51163454e-02  7.87354748e-04]",-4.326510948832505,0.013213569977742414
LNT,0.009252196425757201,0.9431614773183282,-0.0012910803929129773,[-0.00074201  0.00239917 -0.00066524 -0.00017062  0.00026296  0.0002404 ],0.02922119723071838,"[ 0.01299798 -0.00586497 -0.00128219  0.00817257 -0.00370552  0.00462525
 -0.00289063  0.00161935 -0.00382332  0.00091558 -0.00268724  0.00260486
 -0.00857399  0.00318425 -0.00586074 -0.00090014 -0.00017262  0.00393801
 -0.00324024  0.02120238]",-4.579554926628302,0.010259461493523553
LOW,-0.0014264216971266919,0.966422322753387,-0.0012953030922639185,[-0.00161293  0.00108665 -0.00036935 -0.00113699  0.0006426   0.00016551],0.028846502601587828,"[ 0.01150685 -0.00624466 -0.00497492  0.00611581 -0.00647072  0.00222575
 -0.00632858 -0.0012863  -0.00664822 -0.00336406 -0.0033401  -0.0033434
 -0.00439278 -0.00032526 -0.00489162  0.00494217 -0.0028678   0.00374693
  0.01597236  0.0163131 ]",-4.68093521415643,0.009270340078486325
LRCX,0.1597016593754118,0.7657082475659431,-0.00696215354019797,[-0.00131101  0.00342531 -0.00170247 -0.00033987 -0.00013213 -0.00060028],0.012244462347979532,"[ 0.0201397  -0.00146166 -0.00206616  0.02778304 -0.01983816  0.01375041
 -0.01786457 -0.00379344 -0.0004705  -0.00603924  0.00459055  0.00919628
 -0.01380925  0.01828935 -0.0137178  -0.00447868  0.00276449 -0.00573684
  0.00726868  0.01245162]",-4.557249000171811,0.010490879690541572
LUMN,-0.10228770548001881,1.048124997332998,0.0011353586397782871,[-0.00062924  0.0030601  -0.00109616  0.00063215 -0.00012138  0.00034512],0.03585198308988016,"[ 0.00620817 -0.00900962 -0.0131815  -0.0075781  -0.00505462 -0.01260728
  0.00672407 -0.01554908  0.00642135 -0.009079    0.00573632 -0.0001106
 -0.00513448  0.0038843  -0.00781097 -0.00200716 -0.00235994 -0.00102309
  0.00596056  0.01249044]",-4.517028805813866,0.010921425184131783
LUV,0.0053304651351100555,0.8875097277110162,-0.004917666096532895,"[ 1.48198313e-03 -5.12662270e-04  6.33590744e-04  5.45232502e-04
 -5.97588070e-05  2.16322021e-04]",0.03240099533583923,"[ 0.01174754 -0.00509359 -0.01310686  0.00826935 -0.01655436 -0.00455022
 -0.00478902 -0.01805064  0.00757364 -0.01409053  0.01038916  0.00172519
 -0.00517402  0.00812429 -0.00746836 -0.0071291   0.0043947  -0.00621969
  0.01447921  0.00751813]",-3.979346488548149,0.0186978546079999
LVS,-0.15410293103894493,1.059977619361056,0.02044515731576612,"[ 7.52604520e-04  4.18190983e-03 -1.78116394e-03  2.47395571e-03
 -1.21921921e-03 -3.97918483e-05]",0.01873052291842246,"[ 0.00532484 -0.01088726 -0.00746097 -0.01432316  0.00770692 -0.01399216
  0.021283   -0.00698969  0.00811539  0.00448757  0.00063821  0.00638211
 -0.00569856  0.00213335 -0.00257312  0.00100672 -0.00120577  0.00316156
  0.00810601  0.00590738]",-4.090049329742575,0.01673840783686477
LYB,-0.1257413393899759,1.0819106337318578,0.0007051781119886461,"[ 3.23931493e-04  1.94585842e-03 -1.10791457e-03  3.10419836e-05
 -4.73878240e-04 -1.01854837e-03]",0.008427725319844755,"[ 0.00612492 -0.00984817 -0.00777853 -0.00939562  0.00141404 -0.00912728
  0.00613822 -0.00732601 -0.00062244 -0.00679036  0.00263203 -0.00834755
  0.00532937 -0.00560904  0.00053822  0.00499819 -0.00346215  0.00308046
  0.00893618  0.00679803]",-4.10418061237166,0.01650353609296859
LYV,-0.17645145378081756,1.0854807189973246,0.0005656676876421396,[ 0.0016091   0.00071152  0.00027934 -0.00069547  0.00027287 -0.00062106],0.029671404157759512,"[ 0.00438403 -0.01124654 -0.00846104 -0.01442968  0.00407026 -0.01207671
  0.00958407 -0.00723177 -0.00027319 -0.00392227 -0.00064309 -0.00369492
 -0.00584741  0.00037157 -0.01193356  0.00127952 -0.01022757 -0.0044748
  0.0101841   0.01301591]",-4.595536169300861,0.010096805732146745
MA,-0.053752064068511365,1.0237016157852226,-0.0007317451282746897,"[-5.54528418e-04  2.61376829e-03 -9.03726150e-04 -2.19829582e-05
  6.04271896e-05 -8.80390524e-06]",0.035791491872823565,"[ 8.76009659e-03 -7.35015141e-03 -9.37560826e-03 -6.02947818e-04
 -5.18542270e-03 -5.33057095e-03  2.03650614e-03 -7.21757345e-03
 -8.25748189e-05 -2.76683634e-03 -1.80782352e-03  1.06961195e-03
 -8.54351141e-03  1.26327459e-03 -6.92296375e-03  1.08860090e-03
 -5.35571171e-03  2.85440355e-03  4.41634585e-03  8.34822227e-03]",-4.792605919300626,0.008290823988477058
MAA,0.016960684523161424,0.9371845655621529,0.0009535768185744452,[-0.0005853   0.00094177  0.00015759 -0.00058571  0.00066497  0.00058783],0.023182253347419128,"[ 0.01332357 -0.00602748 -0.00031594  0.00914409 -0.00519089  0.00665426
 -0.00892539  0.00181988 -0.00712021 -0.00399373 -0.00061697 -0.00217437
 -0.00651144  0.00596576 -0.01180496  0.00062211 -0.00381227 -0.00328997
  0.00601118  0.0271277 ]",-4.954439591693181,0.007052031189325468
MAR,-0.2030728921658681,1.1343406781302006,-0.004970412927881891,"[-1.41740202e-03  2.15859146e-03 -7.83280603e-04 -1.03084970e-03
  5.40677538e-04  4.41036542e-06]",0.005922072330750704,"[ 3.09855407e-03 -1.22250950e-02 -9.68952462e-03 -1.92793357e-02
  7.54541795e-03 -1.69514801e-02  1.84760017e-02 -9.24070788e-03
  4.49109730e-03 -1.13398912e-03  6.73068035e-04 -2.34795708e-03
 -6.88862945e-05 -3.72177424e-03 -2.07802947e-03  4.42879268e-03
 -6.18154343e-03  1.94760323e-03  1.19733602e-02  5.34823753e-04]",-4.283061425438891,0.013800348611448382
MAS,-0.029124259460790513,0.9768409338880635,-0.007009368178838363,[-0.00160882  0.00312941 -0.00197414 -0.00015822 -0.00039465 -0.00079087],0.030158038183604557,"[ 0.01068979 -0.00644396 -0.0088946   0.00514615 -0.01148214 -0.00119771
 -0.00946787 -0.01005403 -0.00252692 -0.01378082  0.00586603 -0.00705092
  0.0004626   0.00478741 -0.00902667  0.00414153 -0.00455243 -0.00423748
  0.01926274  0.0130966 ]",-4.487097477139487,0.01125325929545495
MCD,0.07953350685149346,0.8666471371175363,0.0012186515581029825,"[1.93226465e-03 1.32035315e-03 4.19275255e-04 8.28402238e-04
 6.67006219e-05 5.25438986e-04]",0.022757505404016637,"[ 0.01632769 -0.00343756 -0.00271727  0.01825919 -0.01297517  0.00901148
 -0.01158277 -0.00200657 -0.00232634 -0.00393973  0.00187455  0.00504258
 -0.00998074  0.01218387 -0.01097883 -0.00057058  0.00022035 -0.00326122
  0.01119447  0.0135247 ]",-4.792822991657541,0.008289024475092482
MCHP,-0.07938803580228807,1.0425607829403984,-0.0016227428831935007,"[-8.89303533e-04  3.22808274e-03 -1.13474764e-03  2.04514997e-04
  5.25140583e-05  2.38400464e-04]",0.0476856978355709,"[ 8.27268212e-03 -8.30209851e-03 -6.93138953e-03 -3.01198000e-03
 -1.65677854e-03 -4.66429951e-03  2.59410244e-03 -4.22753660e-03
 -2.10023828e-03 -1.81267690e-03 -2.51164904e-03 -1.74026350e-05
 -8.32652457e-03  2.18606948e-03 -8.71287564e-03  1.83394768e-03
 -3.82368320e-03  1.83447569e-03  1.20345744e-02  2.06851331e-02]",-4.34176792799402,0.013013500921567944
MCK,0.031142868433766048,0.9123363542584504,-0.0007227190768863522,"[ 6.09111653e-04 -7.23960082e-04  6.46696273e-04 -5.18138332e-04
  3.07818432e-04 -8.65357492e-05]",0.02194362624122011,"[ 0.01328532 -0.00535666 -0.00248235  0.00950864 -0.00481379  0.00483557
 -0.00290792  0.00295288 -0.00588337  0.00434094 -0.00778198  0.00273567
 -0.00818396 -0.00289541  0.00108324  0.0037336  -0.0002682   0.01289678
 -0.00192365  0.00994792]",-4.630664897271933,0.009748275345382418
MCO,-0.05201185460731281,1.0157325929090417,-0.003588003903932521,[-0.0012247   0.00264824 -0.00059752 -0.00049901  0.00063029  0.00064879],0.018880984677379063,"[ 0.00959818 -0.00736495 -0.00609198  0.00088779 -0.00410172 -0.00194544
 -0.00175802 -0.00455809 -0.00287052 -0.00579843  0.00119947 -0.00461909
  0.00029527 -0.00074921 -0.00180611  0.00394853 -0.00080373  0.00434292
  0.00696548  0.0132421 ]",-4.314018998509326,0.013379668524945147
MDLZ,-0.11936011761436076,1.0807517191467946,-0.0021708928746681806,[-0.00149648  0.00176658 -0.00058192 -0.00038017  0.00039267  0.00045228],0.055497568663454476,"[ 0.00652953 -0.00995676 -0.00586832 -0.00868404  0.0031984  -0.00648848
  0.00576137 -0.00127748 -0.00460097  0.00140174 -0.00638123 -0.00056516
 -0.01018273  0.0015019  -0.0112378   0.00488855 -0.0084376   0.00205835
  0.01320227  0.02101662]",-4.9010943227018275,0.00743843856319142
MDT,0.08113632568094074,0.8855653417687032,-0.0008211257072491796,[-0.00066794  0.00155968 -0.00061351 -0.0003246   0.00012329 -0.00011977],0.018045216063572487,"[ 1.50574172e-02 -3.21106907e-03 -7.51198006e-03  1.56960264e-02
 -1.32908176e-02  3.30316457e-03 -3.51308742e-03 -5.88834543e-03
  1.96710752e-03  7.49651606e-05 -1.54004993e-03  6.85334389e-03
 -8.16387445e-03  1.88730010e-05  3.09113443e-03 -1.42974326e-03
  3.39028018e-03  9.48215225e-03 -1.11868566e-03 -6.00777803e-03]",-4.8045960077395575,0.008192009854534868
MET,-0.09028471598753356,1.0476896829296518,0.00010978269644040388,[ 0.00041179  0.00152638 -0.00063011 -0.0003133  -0.00011305 -0.00072333],0.036760848955774916,"[ 0.00715641 -0.00853804 -0.01069499 -0.00481897 -0.00476147 -0.00836179
  0.00207773 -0.01068119  0.00105472 -0.00825079  0.00344123 -0.00344208
 -0.00129543  0.00269569 -0.00566946  0.00483215 -0.00302569  0.00141254
  0.0165158   0.01193552]",-4.502226528792323,0.011084289553209796
META,0.02733265637078119,0.9207694262595983,0.0017668209463092208,"[-8.83647723e-05  4.17767413e-03 -5.57506684e-04  9.19498097e-05
  6.87295020e-04  1.00532831e-03]",0.03667952697929857,"[ 0.01340903 -0.00419278 -0.00994879  0.0124636  -0.01573926  0.00035202
 -0.00680392 -0.01204605  0.00422308 -0.00867817  0.00562766  0.00525098
 -0.01001012  0.01034828 -0.00931667 -0.00386675  0.00047368 -0.00113359
  0.00191392  0.01021455]",-4.583954414214604,0.01021442426305196
MGM,-0.007823517872788064,0.9379254247948275,0.011475221970731052,[ 0.00047567  0.00374618 -0.00122473  0.00178898 -0.00051134  0.0005368 ],0.006302257839820583,"[ 0.01179259 -0.00600984 -0.005973    0.00558063 -0.00599353 -0.00144712
  0.0024188  -0.00725127  0.00559176 -0.00412466  0.00874049  0.00443859
  0.00205853  0.01334139 -0.00306207  0.01019584 -0.00039319  0.00092332
  0.02106474 -0.00198545]",-3.9228266320859086,0.019785090458390955
MHK,-0.08782524040310095,1.0613287711636623,-0.003914287938360872,[-0.00244104  0.00147739 -0.00102683 -0.00055473  0.00021267  0.00016858],0.011665233581475717,"[ 0.00826457 -0.00899753 -0.00273976 -0.00489469  0.00393625 -0.00308705
  0.00506277  0.0007311  -0.00439153  0.00052453 -0.00369741 -0.00372061
 -0.00351127 -0.00504567 -0.00427251 -0.00119091 -0.00380658 -0.00127324
  0.00586553  0.00869733]",-4.286585229814127,0.013751804462904936
MKC,-0.027211074324917244,0.9972561975592974,0.0003379138708250291,"[-6.41484485e-04  1.68537155e-03 -7.16288708e-04  2.40609304e-04
 -8.35579974e-05  1.06616544e-04]",0.037602933890159604,"[ 1.03575862e-02 -6.81210310e-03 -6.13542114e-03  3.26961182e-03
 -5.25086962e-03 -6.17430314e-05 -3.42294726e-03 -1.89326756e-03
 -5.55637555e-03 -1.68515277e-03 -4.24653370e-03 -1.18072075e-03
 -6.54882782e-03  1.57187655e-03 -6.30744904e-03  6.56527251e-03
 -4.68990617e-03  4.37373032e-03  1.66109347e-02  1.22334030e-02]",-4.780590827813829,0.008391039842915223
MKTX,0.1470956555249543,0.7693671979183417,-0.0012083714473290447,[ 0.00075669 -0.00074854  0.00088786 -0.00033117  0.00049662  0.00046331],-0.03254067015713583,"[ 0.01946564 -0.00236972  0.00198511  0.02495982 -0.01371507  0.01581137
 -0.0174446   0.00304104 -0.00635883 -0.00444308  0.00331923  0.00041535
  0.0015746   0.00952348 -0.00064019  0.00864164  0.00400233  0.00264996
  0.01993016  0.00112262]",-3.977569774743214,0.01873110487376091
MLM,-0.18927392493943856,1.1173933705441936,-0.009155136343870149,[ 0.00264805 -0.00073261  0.00064396  0.00027992 -0.00028278 -0.00071954],-0.006298703380499262,"[ 0.0039538  -0.0117872  -0.00874237 -0.01574108  0.00316186 -0.01282344
  0.00581648 -0.00992009 -0.00232172 -0.01264905  0.00483305 -0.0170031
  0.01275257 -0.01142338  0.00197956  0.00716724 -0.00860839  0.00199904
  0.0021357   0.0021862 ]",-4.008069078884155,0.018168443219120766
MMC,-0.027714341919814797,0.9997388777220955,0.00026087637164891835,"[-1.73011575e-04  2.57603254e-03 -9.87824436e-04 -3.03186748e-05
 -8.10890201e-05 -3.31333973e-04]",0.023148323409280698,"[ 0.01034004 -0.00657388 -0.0070185   0.00320393 -0.00561152 -0.00156822
 -0.00081209 -0.00447848 -0.00170717 -0.00258127 -0.00100127  0.00024012
 -0.00534387  0.0020952  -0.00513792  0.00289909 -0.00319849  0.00117366
  0.01293183  0.00356904]",-4.8172342429377775,0.008089128794152441
MMM,-0.05694262899546553,1.026678933025394,-0.0006202572674190857,"[ 1.49447008e-03  5.57712007e-04 -8.74634660e-05  1.01023865e-03
 -5.17083689e-04 -1.70960527e-04]",0.02552952035683764,"[ 8.78209588e-03 -7.24086610e-03 -1.02392350e-02 -8.91185070e-05
 -7.16822646e-03 -5.67112489e-03 -1.07978267e-04 -1.00647404e-02
  1.09481407e-03 -7.67656905e-03  3.22410850e-03 -2.17124262e-03
 -2.16686724e-03  2.18841842e-03 -4.74255668e-03  2.10696014e-03
 -1.83216973e-03 -3.15248380e-04  1.39700366e-02  4.95116256e-03]",-4.6142609696839,0.009909504125483979
MNST,0.0762970371320496,0.8563657638373781,-0.00019895786821261282,"[ 3.02648822e-04 -2.37195637e-04  9.73728783e-05 -1.48881391e-03
  3.54345856e-04 -9.52056160e-04]",-0.006762289163686437,"[ 0.01553376 -0.00355488 -0.00513962  0.0172013  -0.01557023  0.0069177
 -0.01431422 -0.0066827  -0.00225515 -0.01158712  0.0063582  -0.00373423
  0.00123264  0.00334395 -0.00156373 -0.00053447  0.00332673 -0.00027358
  0.00561769  0.00432247]",-3.9440331394892683,0.019369935344480595
MO,-0.10649025256920484,1.0592789083094618,0.0011293806176269896,"[-1.01631058e-04  1.30694123e-03 -2.89189796e-04  4.87428068e-04
 -3.56711173e-05  3.70286879e-04]",0.0436395081382916,"[ 0.00827092 -0.00885424 -0.00479147 -0.00406879  0.00084818 -0.0037672
  0.00324089 -0.00172821 -0.00323391 -0.00010327 -0.00398427  0.00067222
 -0.01160217  0.00222383 -0.0117794  -0.00345783 -0.00213663 -0.00255185
  0.01030948  0.02730961]",-4.946831597452381,0.007105887611901891
MOS,-0.24067624600171622,1.1380967072096762,-0.000500166528908877,"[-8.75220388e-04  2.94309251e-03 -1.28160162e-03  4.09998597e-04
 -1.91396473e-04  2.78571940e-05]",0.0035349673728318717,"[ 0.00196288 -0.0135045  -0.01014166 -0.02378252  0.01017943 -0.02063636
  0.02359976 -0.01101175  0.00639877 -0.0001727  -0.00184264 -0.00265758
 -0.00466018 -0.01434048  0.00094957 -0.01217359  0.00135493 -0.00047123
 -0.00122817  0.00574165]",-4.147163192175099,0.015809200596820092
MPC,-0.0030268099038316663,0.9019514905744798,0.005690883768779888,[ 0.00162532  0.00247256 -0.00021515 -0.00013084  0.00026287 -0.00017569],-0.005147316497548,"[ 0.01179504 -0.00585296 -0.00816484  0.00709502 -0.01166935 -0.00100293
 -0.00707188 -0.01177083  0.00219943 -0.01509365  0.0128883  -0.00651811
  0.01122517  0.00780487  0.00038411  0.01251886 -0.00053868  0.00349477
  0.01571121  0.00553296]",-3.7966451331116966,0.02244594885182782
MRK,-0.04608887257789897,1.0091608612055192,0.0008339929402463541,[ 0.00020388  0.00279701 -0.00077436 -0.00039812  0.00019725 -0.00031579],0.03437003344174325,"[ 0.0098042  -0.00710867 -0.00714568  0.00157002 -0.00544506 -0.00261157
 -0.00108773 -0.00629897 -0.00045107 -0.00565816  0.00280944 -0.00049703
 -0.00399016  0.00750495 -0.00984827  0.00498171 -0.00574627 -0.00303319
  0.01747227  0.00882971]",-4.774886724541001,0.008439039969437574
MS,-0.04641296213218336,0.9927594505799456,0.004334243253836742,[ 0.00072772  0.00342096 -0.00091653 -0.000109    0.00010094 -0.00033582],-0.0055293098698807825,"[ 0.00943907 -0.00704971 -0.00896408  0.00048491 -0.00585235 -0.00547315
  0.00223482 -0.00991238  0.0028741  -0.00758811  0.00541897 -0.00358872
  0.00395064 -0.00201968  0.00213923  0.00216049 -0.00094783  0.00132134
  0.00726568 -0.01073341]",-4.059700508661545,0.017254185820821312
MSCI,0.12030525309965463,0.8139637810068708,0.0003084296794497105,"[-7.70876796e-05  4.74400739e-04 -1.36059447e-04 -4.50383199e-06
  4.15756191e-05  5.53715692e-05]",0.02690432369922801,"[ 0.01847194 -0.00214036 -0.00365869  0.02432776 -0.01913268  0.01161694
 -0.01816722 -0.00454799 -0.00242264 -0.00835361  0.00520348  0.00403557
 -0.00653129  0.01689646 -0.01108091  0.00715418 -0.00287479 -0.00063429
  0.01619395  0.00963472]",-4.226851692026941,0.014598278151858107
MSFT,0.08021591042355328,0.8657714321928675,0.00045775267428090316,[ 0.00059584  0.0011465  -0.00014605 -0.00074058  0.00027914 -0.00048244],0.032533007509201295,"[ 0.01626373 -0.00343309 -0.00471927  0.01870399 -0.01639981  0.00801874
 -0.01473507 -0.0059389  -0.0012301  -0.00883968  0.0055541   0.00405606
 -0.00925581  0.01699797 -0.01483207  0.0011386  -0.00130723 -0.00667087
  0.01850522  0.01405403]",-4.384581161331269,0.01246810916711627
MSI,-0.093597029615706,1.0624804700690147,-1.006647946383288e-05,[-0.0009033   0.00122731 -0.00010103 -0.00072349  0.00064216  0.0004501 ],0.025185767225169683,"[ 0.00775686 -0.00900483 -0.00593547 -0.00425167 -0.00188635 -0.00366922
 -0.00303107 -0.00444444 -0.00597239 -0.00859823  0.00032669 -0.00901979
 -0.00111132 -0.0016344  -0.00821571  0.0018985  -0.00513219 -0.00101793
  0.00601472  0.02352392]",-4.637957922912889,0.009677439540971307
MTB,-0.042532773994336255,1.0151166858548477,0.0032899672760958705,"[ 6.07072180e-04  2.61211927e-03 -4.81200222e-04  1.28775578e-04
  1.59454515e-04  9.99998513e-05]",0.022170268312361175,"[ 0.00978641 -0.00703115 -0.00739588  0.00216925 -0.00673927 -0.00180838
 -0.00455355 -0.00627803 -0.00324281 -0.00809048  0.00176456 -0.00492421
 -0.00188572  0.00220424 -0.00756296  0.00427904 -0.00664256 -0.00053631
  0.00782642  0.00948287]",-4.439339452053886,0.011803732876703105
