,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.18182632004960445,1.1110974996689376,0.0489708637613459,[-0.00358106  0.00201299 -0.00173315 -0.00044079 -0.00115689 -0.00107622],-0.04294162327765251,"[ 0.00849169  0.00729319  0.00511862  0.01406102  0.0032226  -0.00484477
 -0.00326345 -0.00151765  0.00437626  0.00316152  0.00748086 -0.00674315
 -0.00400623 -0.00210036  0.00457115 -0.00251713  0.00087226 -0.01204078
  0.00142599 -0.00989045]",-4.10027828904628,0.016568064049403572
L,0.05243617869227642,0.8857561388729401,-0.003093774009607892,"[ 6.75776298e-04  1.23964842e-04 -1.74929586e-04 -1.08045668e-03
  6.35189437e-05 -1.25538436e-03]",-0.0012699454112469518,"[ 1.06523876e-02 -9.17801456e-03 -1.01640037e-02  3.63759425e-03
 -1.08980134e-02  8.13590338e-03  3.73187411e-03  4.34509920e-03
  6.74162790e-03 -3.39835507e-04  5.09221127e-03  7.67740542e-05
  5.39196346e-03  1.71840808e-03  6.61474761e-03 -1.18187126e-02
 -1.77464222e-03 -3.67752890e-03  2.10422560e-02 -2.99319513e-03]",-4.537543301814554,0.010699660127384967
LDOS,0.4071581507564893,0.5014236428903552,-2.3764841447839156e-06,"[ 1.88431025e-04 -3.27019140e-04  9.24350368e-05  3.21378399e-04
 -6.05942897e-04 -4.74291501e-04]",0.00018876866045120964,"[ 0.0114426  -0.02187265 -0.02209162 -0.00602671 -0.02757803  0.01834073
  0.00875252  0.01411045  0.01977211 -0.00060699  0.00817375 -0.00775288
  0.00497413 -0.00044342  0.00734606 -0.01534619 -0.00361864 -0.00852315
  0.00865889 -0.00428575]",-4.531530600234339,0.010764187789124175
LEG,0.41996690275828047,0.5155344569972765,-7.046534220997031e-06,"[ 1.79801108e-03  3.48272144e-04 -4.79295821e-04 -3.13289217e-04
  3.81856179e-05 -9.93604558e-04]",0.0002132456639383121,"[ 1.25020061e-02 -2.46489845e-02 -2.18892198e-02 -7.20395355e-03
 -2.35315229e-02  1.30033376e-02 -2.44249846e-04  7.07884164e-03
  1.36469222e-03  1.04245864e-02  1.29745374e-02  1.15295334e-02
  7.10436282e-03  6.41202529e-04  6.49057019e-03  4.81075086e-03
  1.03060453e-02 -3.98883234e-03 -7.56220138e-06  1.19453743e-03]",-4.786561009888524,0.008341093051331582
LEN,0.17220183777053882,0.7465266686384372,-0.02446275772295774,[ 0.00173368  0.00248369 -0.00036741  0.00081467 -0.0005378  -0.00050843],-0.05377355133264089,"[ 0.01230225 -0.01864064 -0.0171806  -0.00871226 -0.0297549   0.01056955
  0.00019011  0.01387711  0.01671334  0.00842373  0.01192792 -0.00329263
  0.00674914  0.00148302  0.01131732 -0.01446141 -0.00327229 -0.0104224
  0.00929365 -0.00187493]",-4.50101523980088,0.011097723965959094
LH,0.16207629114011107,0.7476232864851755,0.0007061496605761434,[ 0.00178655 -0.00021803  0.00025441  0.00075388 -0.00086737 -0.00079453],-0.012330685971176118,"[ 0.00992015 -0.01797077 -0.01976471  0.00390723 -0.01163102  0.01871387
  0.01159838  0.00480013  0.00584321 -0.00426022  0.00871044  0.00525969
  0.01242215 -0.00604545  0.00019005 -0.017733    0.00176211 -0.00561695
  0.00599588 -0.02182043]",-4.696007347280057,0.0091316639762937
LHX,-0.15016654234213744,1.0631366661705446,-0.010339380717237685,[ 0.00126225 -0.00052863  0.00086909  0.00194478 -0.00186531 -0.00053247],-0.060218621748325554,"[ 7.28307940e-03  1.53064338e-03 -2.99371855e-03  1.56840083e-02
  1.28681835e-03  6.30649136e-03  5.89034443e-03  2.13290695e-03
  1.11072105e-02  3.70181289e-05  1.55679872e-02 -5.78923133e-03
  9.72384712e-03 -1.27156774e-02  2.54168770e-03 -2.88669714e-02
 -6.50571356e-03 -1.67496961e-02  1.04556075e-02 -2.28926995e-02]",-4.657822871048546,0.00948709456236057
LIN,0.23271033629270615,0.6783336239440536,-0.019797938904923432,[ 0.00333125  0.00104933 -0.00050172  0.00103252 -0.00032206 -0.00073963],0.016135987093796225,"[ 0.01316253 -0.02140618 -0.0185921  -0.00900133 -0.02516224  0.01079656
  0.00160091  0.00790383  0.00402529  0.00088644 -0.00059264  0.00563904
  0.00374009  0.00719516 -0.00091696 -0.00383905 -0.00289596  0.01001404
  0.00557643  0.00768247]",-4.600979548552689,0.010041994304349267
LKQ,0.39170726235935566,0.48589472129947353,-3.436947999033508e-05,[ 0.00202434  0.0011107   0.00026831  0.00046812 -0.00024399 -0.00030306],0.00017959556682271935,"[ 0.01197922 -0.02896484 -0.02737686 -0.01085379 -0.03300805  0.02045796
  0.00706427  0.01462129  0.01426444  0.00350594  0.01032466  0.00438217
  0.01513819  0.0005946   0.00867208 -0.02346817 -0.00525789 -0.00845209
  0.0053374  -0.00565894]",-4.416970948307603,0.012070739860145523
LLY,-0.0705718886416677,1.0225241947836723,0.011244625980374932,[-0.00089768  0.00031076 -0.00091005  0.00037817 -0.00110224 -0.00105936],-0.046777697578698145,"[ 0.00846071 -0.00123151 -0.0047536   0.01402104  0.00296061  0.00734746
  0.00835468 -0.00149967  0.0029036  -0.00929283 -0.00068797 -0.00116475
  0.00443169  0.00067645  0.00333723 -0.01570749 -0.00495537 -0.00877977
  0.00206559 -0.00807935]",-4.718010795046936,0.008932930315863846
LMT,0.4221056045447329,0.5208122503796327,-1.4268315841969966e-06,[ 0.00025127  0.00234665 -0.00131568 -0.00016772 -0.00011637 -0.00079703],0.00023818576822681904,"[ 0.01177294 -0.01657705 -0.01530655  0.00023801 -0.01129647  0.01009844
  0.00335577  0.00093354 -0.00309345 -0.0008585   0.00276216  0.00796136
  0.00271998 -0.0003923  -0.00456548 -0.00038487  0.00231327  0.0008619
 -0.00622305 -0.00685369]",-4.987981378621293,0.006819416427376275
LNC,0.17120995177039175,0.7088087594856822,0.02769077484027208,"[ 3.88281230e-04  2.36206469e-04 -9.38315337e-04  7.65008993e-05
 -2.18142198e-03 -2.76181227e-03]",0.024272957853064724,"[ 0.00984724 -0.01912212 -0.02037376  0.00108329 -0.01692291  0.01826479
  0.00988765  0.0078903   0.00926403 -0.00076218  0.01267354  0.00631577
  0.01999896 -0.00878933 -0.00044336 -0.03605582 -0.0088352  -0.00462557
  0.01824364 -0.02098288]",-3.9881991182474468,0.01853305993432732
LNT,0.15200451524843508,0.7852114767660441,-0.003285606277567473,"[ 6.62527617e-04  6.88100582e-04 -7.44479296e-04 -1.48422099e-04
  5.32618229e-04  3.65569639e-05]",0.022268810681473416,"[ 0.01245661 -0.01549197 -0.0128305  -0.00385904 -0.01748078  0.0050861
 -0.00317055  0.00436597  0.00232933  0.00709166  0.00679792  0.00046732
 -0.00635045  0.00105284 -0.00083717  0.01343698  0.00556    -0.0008684
 -0.00955787  0.00877287]",-4.748671441695628,0.008663197123423694
LOW,0.06619632396172798,0.8719684892671471,-0.00303109333453133,[-0.00098558 -0.0010413   0.00040503 -0.00112625  0.00013456 -0.00044274],0.0030066788497919083,"[ 0.00972161 -0.01248904 -0.01493448  0.00312109 -0.01622473  0.01450331
  0.00817352  0.01013623  0.01811278  0.00052008  0.01275334 -0.00784519
  0.00726301 -0.00402194  0.01164226 -0.01872538 -0.0007042  -0.01465192
  0.02246117 -0.01195745]",-4.520858956598303,0.010879674485671247
LRCX,0.19351755263519277,0.7139054123449846,0.003056567111206044,[-0.00020986  0.00049333 -0.00060193 -0.00010687 -0.00050297 -0.00087011],-0.06785797764810923,"[ 0.01151145 -0.02127493 -0.02066077 -0.0093433  -0.03368436  0.0152511
  0.00429898  0.01786773  0.02486636  0.00593469  0.0131114  -0.01026812
  0.00643451 -0.00022224  0.01371124 -0.01940589 -0.00406395 -0.01454397
  0.01575614 -0.00932338]",-4.587594999875194,0.010177305384774078
LUMN,0.224271978667971,0.6961230824332906,-0.02611717610646903,"[3.38845704e-03 9.92390258e-04 1.25580189e-04 1.27396688e-03
 4.19600307e-05 2.87574909e-04]",-0.028968612919453917,"[ 0.01355556 -0.02255101 -0.01751033 -0.01381088 -0.03229263  0.00503275
 -0.008915    0.01047703  0.00291825  0.01725392  0.01001506  0.01300129
  0.00849297  0.01194529  0.01809402  0.00297206  0.00714015 -0.00531289
  0.00822894  0.00842478]",-4.23974341899195,0.014411289031844951
LUV,0.16054658529604782,0.7295657105969621,-0.003289857285824562,[ 0.00085238  0.0008737  -0.00015859  0.00100169 -0.00071706 -0.00024144],-0.060318851843577624,"[ 0.01102992 -0.01845888 -0.01767321 -0.00765181 -0.03078402  0.01196883
  0.00175803  0.01546458  0.01897185  0.00697758  0.00955139 -0.00092145
  0.01481963  0.00888479  0.02582835 -0.02706647 -0.00495486 -0.01670389
  0.03692142 -0.00948651]",-4.3043556262288165,0.01350958796183764
LVS,0.08871313197315361,0.7957526154559145,0.0018405473743231839,"[ 3.41274512e-04 -4.30666636e-04 -7.82408863e-06 -1.65248068e-04
 -5.30813352e-04 -9.25788719e-04]",-0.04262172076032571,"[ 0.01243453 -0.01179713 -0.00815501 -0.01009216 -0.03082513 -0.00239338
 -0.01377722  0.01337099  0.01415197  0.02415897  0.02042126 -0.00123847
  0.00382164  0.00304132  0.01886446 -0.00324331  0.00289259 -0.01461278
  0.0133965   0.00388603]",-3.846384672388833,0.02135680889422148
LYB,0.12954296711988553,0.7698031488825435,-0.012794377328657203,[ 0.00360438  0.00027737  0.00072493  0.00088367 -0.0007132  -0.00097742],-0.03582788153229446,"[ 0.01232419 -0.01413025 -0.01259033 -0.00667327 -0.02527087  0.00637715
 -0.00132583  0.01071379  0.01196098  0.00548859  0.00464787 -0.0007224
  0.00617352  0.00829189  0.01300889 -0.01406259 -0.00632942 -0.00453945
  0.01953147  0.00996022]",-4.287240740929025,0.01374279295612371
LYV,-0.06916837497095547,1.0181594344728901,-0.0024105404392322574,[-0.00105889 -0.00071802 -0.00016019  0.00019249 -0.00087368 -0.00062139],-0.0667682703106839,"[ 0.00940743 -0.00220625 -0.00410845  0.00695493 -0.00918176  0.00313775
 -0.00032628  0.00589937  0.0130252   0.00738463  0.01783698 -0.00613383
  0.00739887 -0.01064074  0.00383956 -0.02425174 -0.00661595 -0.01617075
  0.00798861 -0.01818062]",-4.267447364129738,0.014017519145629142
MA,0.41811363150617986,0.5112669728076864,-6.818493405613516e-06,[ 0.00176173  0.00119593 -0.00041824  0.00026398 -0.00080306 -0.00141445],0.00018249483314422636,"[ 0.01037385 -0.01411571 -0.01575228  0.00236956 -0.01450158  0.01460589
  0.00881283  0.00714472  0.01097094 -0.00347565  0.00528385 -0.00122556
  0.00819989  0.00129943  0.00934671 -0.01629263 -0.00066521 -0.00855968
  0.01821088 -0.01369943]",-4.59946474053475,0.010057217525054996
MAA,0.07793976080306847,0.8565013990316603,0.01353376777038864,[-0.00217731  0.00092955 -0.00083172 -0.00067125 -0.00033669 -0.00059561],-0.008914574030017532,"[ 0.01086736 -0.01232642 -0.01314758  0.00015978 -0.01812892  0.01021146
  0.00295246  0.00953008  0.01524316  0.00554561  0.01426763 -0.00668186
  0.00284    -0.00432965  0.0085999  -0.00799659  0.00338877 -0.01325584
  0.00975918 -0.01189205]",-4.342193810120988,0.013007959884114328
MAR,0.09818484859008283,0.8168712132784638,0.003057435707993277,[ 0.00083376 -0.00055256 -0.00023972  0.00035917 -0.00054788 -0.00075596],0.0013558004998467565,"[ 1.21047653e-02 -1.13582576e-02 -8.60785980e-03 -3.95828790e-03
 -1.90973768e-02 -3.87965174e-05 -9.41526560e-03  5.46974401e-03
  1.12043497e-03  1.69533653e-02  1.47135790e-02  1.03294068e-02
  8.30593619e-03  2.63028622e-03  1.02256029e-02 -2.72342474e-03
  5.10817872e-03 -2.17310946e-03  2.06438396e-02  1.91717780e-04]",-4.338482876870908,0.013056321232332786
MAS,0.4019652418411511,0.5023456205364814,-1.5067244148988686e-05,[ 0.00100026  0.0031499  -0.00117036  0.00018593 -0.00045949 -0.0010396 ],0.00021475239951411859,"[ 0.01060176 -0.01919658 -0.01896138 -0.00726685 -0.03171462  0.01390014
  0.00320645  0.01694285  0.02227489  0.00676851  0.01043703 -0.0042664
  0.0123738   0.00953223  0.0289908  -0.02153106 -0.00038502 -0.01789538
  0.04008655 -0.01051205]",-4.896677001063694,0.007471369217910121
MCD,0.08253671726932323,0.8705668886556827,0.017236147019246088,"[-2.15889228e-03  1.33712918e-03 -9.61090271e-04 -6.86036824e-04
 -6.80329261e-05 -3.60346837e-04]",-0.00011221719107253144,"[ 0.00988553 -0.01145454 -0.01380897  0.00618286 -0.00920977  0.013553
  0.00834233  0.00497075  0.01007394 -0.00191781  0.0092437  -0.00425581
  0.00214464 -0.00380813  0.00515243 -0.00521624  0.00322818 -0.00893843
  0.00817287  0.00117795]",-4.769584700891686,0.00848390278569289
MCHP,0.41461642498700474,0.5143223614505239,-1.6720527088603835e-06,[ 0.00120203 -0.00097393  0.00038944  0.00027775 -0.0005716  -0.00069874],0.00021401180494261789,"[ 0.01158483 -0.01749303 -0.01719673 -0.00445838 -0.02390189  0.01248343
  0.00311951  0.01116014  0.01350649  0.00609548  0.01379688  0.0004632
  0.0114498  -0.00377984  0.00642346 -0.0208149  -0.00346651 -0.00889903
  0.01031508 -0.0097674 ]",-4.915660849642238,0.007330871687351657
MCK,0.06304982964919303,0.8333401442538765,0.011348800184597288,[ 0.00098886 -0.00129429  0.00013638  0.00077926 -0.00135683 -0.00123312],-0.023840858875778494,"[ 0.01061986 -0.0096818  -0.01073963  0.0031916  -0.01104074  0.00925705
  0.00613891  0.00375019  0.00440559 -0.0061478  -0.00300336  0.0043082
  0.01069533  0.00808686  0.00872505 -0.02289538 -0.00980686 -0.00447522
  0.01182372  0.00047539]",-4.478775349481421,0.011347301127185168
MCO,0.11376594792068617,0.8050389257664744,-0.014358515471319663,"[ 1.40786256e-03  1.80775407e-03 -8.37495656e-05  7.85447205e-04
 -6.40987687e-04 -4.51302441e-04]",-0.03542972283403468,"[ 0.01140285 -0.0141876  -0.01409515 -0.00294964 -0.02146213  0.009919
  0.00225064  0.00993716  0.01239851  0.00463723  0.01013984  0.0004426
  0.01136807  0.0004929   0.01040495 -0.02277862 -0.00571282 -0.01054443
  0.01453668 -0.00880214]",-4.257720402058153,0.014154532303314291
MDLZ,0.06368234579872543,0.8697835297100612,0.005405242193455327,"[-6.42697935e-04  2.71677140e-04 -1.50856080e-04 -8.44537910e-05
 -8.26089950e-04 -8.70057603e-04]",-0.02401167222341361,"[ 0.01008764 -0.01056072 -0.01197883  0.00634288 -0.00673828  0.01035849
  0.00512466  0.00171403  0.00163857  0.00029292  0.00835796  0.00681982
  0.01025225 -0.00146538  0.00721393 -0.01357414  0.00041908 -0.0127491
 -0.0005653  -0.00641204]",-4.184702193725167,0.015226739885446773
MDT,-0.009103264474550506,0.9655635770549057,0.008849414010676536,[ 0.00091357  0.00059364 -0.00095207  0.0009915  -0.00107771 -0.00105129],-0.01702304340481956,"[ 0.00954119 -0.00522351 -0.0073112   0.00978163 -0.00185269  0.00731212
  0.00521166 -0.00026404  0.00156163 -0.00302725  0.00457751  0.00285636
  0.00605517 -0.00087303  0.00396197 -0.01143614 -0.00038797 -0.00701993
  0.00818801 -0.0064083 ]",-4.614151193334113,0.00991059201438622
MET,0.10833461751494969,0.8044451047570773,0.018916662820630915,[-0.00040076 -0.00013304 -0.0004907  -0.00012911 -0.00187776 -0.00226862],-0.016044917208613584,"[ 0.01011113 -0.01462715 -0.01633737  0.00198391 -0.0160149   0.01499474
  0.0082698   0.00845793  0.01301641 -0.00021458  0.0125     -0.00104958
  0.01311673 -0.00812717  0.00140658 -0.02938937 -0.00827319 -0.00838335
  0.01207349 -0.01336777]",-4.039541211024549,0.01760554779426919
META,-0.003893419281209685,0.9438828662826714,-0.047367994356312504,"[ 1.62347269e-03  4.99062224e-03 -4.78593917e-04  1.55530521e-03
 -2.96819572e-05  1.34298026e-03]",-0.027711688737571193,"[ 0.00847925 -0.00740018 -0.0107215   0.01104151 -0.0034462   0.01212228
  0.00863578  0.00303045  0.00989127 -0.00144904  0.01492393 -0.00518156
  0.00527909 -0.01457327 -0.00414665 -0.01629596  0.00088757 -0.01065308
  0.00467884 -0.0298776 ]",-4.3421104787560205,0.013009043900332562
MGM,0.23440832968469097,0.650042048438122,0.006045237271597154,"[-1.08674638e-04  5.16162584e-05 -5.66462724e-04 -3.40655185e-05
 -9.62314272e-04 -1.39334414e-03]",-0.047896514506183076,"[ 0.01189737 -0.02234435 -0.0216151  -0.00714488 -0.02761715  0.0162949
  0.00588333  0.01280751  0.01541063  0.00207049  0.00744577 -0.00251476
  0.00659925  0.00384032  0.01294874 -0.01322413 -0.00327887 -0.0121686
  0.00657198  0.00649862]",-3.881683423927074,0.020616090333428167
MHK,0.4108802699286874,0.5053715247842508,-6.613297411834619e-06,[ 0.00283092  0.00058842 -0.00057406  0.00025746 -0.00051019 -0.00149905],0.0001768218994618156,"[ 0.01175552 -0.02077511 -0.01988215 -0.00688646 -0.02720087  0.01441007
  0.00434559  0.0124097   0.01424971  0.00386703  0.00975328  0.00065366
  0.01225858  0.00113334  0.01169101 -0.02354894 -0.00497323 -0.01381778
  0.01024315 -0.01724805]",-4.643900459409271,0.009620101538628177
MKC,0.41734486181587027,0.5177211702473868,6.602699889455691e-06,"[-6.44696937e-04  4.11009033e-04 -1.83822428e-04 -5.52967688e-04
  3.18150966e-05 -2.98650461e-04]",0.00022284235342878678,"[ 0.01217314 -0.01633291 -0.01389998 -0.00334446 -0.01711553  0.00619272
 -0.00303838  0.00395797 -0.00020066  0.00856307  0.00815545  0.00606444
 -0.00262453  0.00241621  0.00202743  0.01703684  0.01265045 -0.00076658
 -0.01334908  0.00066988]",-4.9245015551974065,0.007266347250333722
MKTX,0.08348455993195943,0.8478725107575347,-0.017997014026975712,"[ 2.19699468e-03  1.35067454e-03  4.12105999e-04  1.87771616e-05
 -3.91948293e-04 -9.77323034e-04]",-0.032052145143779506,"[ 0.01145721 -0.01196309 -0.0118739  -0.00159609 -0.01868698  0.00774662
  0.00085078  0.00804348  0.00952538  0.00527207  0.00995421  0.00209452
  0.01037787  0.00023776  0.00867614 -0.01884672 -0.00337634 -0.00993431
  0.00727012 -0.01138317]",-4.297974906150894,0.01359606445875309
MLM,0.39274972168000705,0.48593327507476847,-7.070573896342709e-05,[ 0.00331622  0.00217226 -0.00087734  0.00092898 -0.00058783 -0.00121804],0.00025885469739544384,"[ 0.01321877 -0.03983699 -0.03432526 -0.01866084 -0.03974762  0.02092136
  0.00181276  0.01304536  0.00173287  0.00935125  0.00646621  0.02050231
  0.01575962  0.01143222  0.01215535 -0.00201187  0.00697162  0.00332527
  0.00753397  0.0077362 ]",-4.4368238720527495,0.011833463490256642
MMC,0.411088705527692,0.5129411858449988,-4.965017897147933e-06,"[ 2.09880045e-03 -2.73201271e-04 -1.37927143e-05 -7.24119911e-04
  1.67071498e-04 -1.17985086e-03]",0.00019477659983198591,"[ 0.01268783 -0.0228216  -0.0199654  -0.00605974 -0.02014254  0.01177017
  0.00128993  0.00450252 -0.00191906  0.00316284  0.00186387  0.011012
  0.00366763  0.00838384  0.00616402  0.00587492  0.00580914  0.00276126
  0.00873268  0.00812637]",-5.100492848538635,0.0060937425332076665
MMM,0.41942936767720246,0.5246823928584637,-7.340946860162128e-06,[ 0.0018922   0.00045732 -0.00047034  0.00032387 -0.0002726  -0.0008298 ],0.0002803840993612875,"[ 0.0129689  -0.01652319 -0.01358587 -0.00567822 -0.01926171  0.00579458
 -0.00191854  0.00458829  0.00086143  0.00358912  0.00090911  0.00485476
  0.00013709  0.00731168  0.00393375  0.00158011  0.00015018  0.00064871
  0.00586492  0.00381552]",-5.407362396359156,0.004483450194030198
MNST,0.024702682412687974,0.876294353355127,-0.0007590291546954059,[ 0.00224258 -0.00045047 -0.00020012 -0.00107217  0.0002395  -0.00167588],-0.052539624306008524,"[ 0.00963931 -0.00735599 -0.00862584  0.00841847 -0.00381708  0.00686687
  0.00226098  0.00065554  0.00282879  0.00430203  0.01565288  0.00049832
  0.00240806 -0.01372408 -0.00828391 -0.00469476  0.00461842 -0.00504668
 -0.00569836 -0.02194137]",-3.735211030125294,0.023868133642008325
MO,0.4359245819602228,0.5354827401599762,-1.1975740621457808e-06,"[-5.26926844e-04 -2.95491439e-04  1.96022072e-04 -4.88539320e-04
  2.43084233e-05 -1.51527013e-04]",0.0002979870737465538,"[ 1.05284108e-02 -1.44827891e-02 -1.35831780e-02  4.59828373e-03
 -5.96632298e-03  8.13709143e-03  7.50734006e-05 -1.60416159e-03
 -6.63896033e-03  6.39182845e-03  1.11974892e-02  1.04450512e-02
 -6.30855799e-04 -4.51342181e-03 -3.53842660e-03  1.65698757e-02
  1.32049941e-02 -2.09145381e-03 -2.00744061e-02  8.51714260e-03]",-5.029942793669668,0.006539184642606086
MOS,0.13346554636711083,0.7476324184885071,-0.06463121423059039,[ 0.00346838  0.00338415 -0.00081677  0.0021834  -0.00083298 -0.00036902],0.04708085071291721,"[ 0.01226988 -0.01494213 -0.01123437 -0.00691083 -0.02289916  0.00097419
 -0.01036372  0.00644124 -0.0006235   0.02013608  0.02035137  0.01698796
  0.0183405  -0.00648677 -0.00232178 -0.02231465 -0.00674852  0.00385137
  0.01019633  0.00087199]",-3.856899588958215,0.021133420344704855
MPC,0.14444738494115686,0.7421577195613579,0.0030100161452373143,[-0.00070677  0.00095256  0.00095662  0.00071598 -0.00167833 -0.00034478],-0.04421871409353321,"[ 0.00979822 -0.0173549  -0.01928398  0.00266223 -0.01506373  0.01836972
  0.01119559  0.00786645  0.01210372 -0.00270584  0.01245118 -0.00026816
  0.01385627 -0.0108959  -0.00219267 -0.03156519 -0.01029893 -0.01031939
  0.00037769 -0.01169579]",-3.6085707638165316,0.027090537987510366
MRK,0.4104228497234977,0.5125763801902423,1.1297922395398176e-05,[-0.00078159  0.00107068 -0.00079242 -0.00019312 -0.00033289 -0.00064287],0.00022159493046739257,"[ 0.01145812 -0.01661416 -0.01680273 -0.00125875 -0.0176572   0.01324159
  0.00577544  0.00701922  0.00739314 -0.00060761  0.00394723  0.00280664
  0.00650142  0.00509676  0.00968156 -0.00758154  0.0007702  -0.00535848
  0.0071774   0.00555134]",-5.059585735907985,0.006348188794930015
MS,0.042566235005287126,0.8737136068348965,0.039025569637206145,"[ 2.62168223e-03 -1.84038885e-03  7.74224799e-04 -1.00751541e-05
 -1.60953304e-03 -2.11103127e-03]",0.000676405764261173,"[ 9.80232208e-03 -9.37906762e-03 -1.08926991e-02  6.25842649e-03
 -7.29188331e-03  9.73514839e-03  5.57018604e-03  2.22683714e-03
  2.62933552e-03 -1.25506083e-03  7.92079590e-03  7.28025068e-03
  1.52099807e-02 -4.74213274e-03 -9.50469997e-05 -2.83756042e-02
 -7.88344597e-03 -4.11096870e-03  1.28334644e-02 -1.58263382e-02]",-3.9922013618871923,0.018459034346111458
MSCI,0.04226128836392042,0.9006288782493223,-0.0019384631613422534,[ 0.00056231  0.0009726  -0.00059511 -0.00025927 -0.00041761 -0.00114446],0.043683638791378196,"[ 0.00969435 -0.01033819 -0.01235929  0.00551692 -0.01021421  0.01166271
  0.00683749  0.0050182   0.00809573 -0.00181419  0.00548517  0.00167068
  0.00974755  0.00452242  0.01688312 -0.01401564  0.00426194 -0.013214
  0.02680177 -0.01922828]",-4.7573979913155515,0.008587926209215656
MSFT,-0.06632394133158857,0.9973736320286619,0.04319122091231789,[-0.00193237  0.0023817  -0.00073688  0.00117244 -0.00109929  0.00025985],-0.031181886077100984,"[ 0.01002155 -0.00085298 -0.00232328  0.00490538 -0.01174347  0.00100221
 -0.00118792  0.00724634  0.01597727  0.00398417  0.00724598 -0.01324109
 -0.00391268  0.00412968  0.01633373 -0.00547432 -0.00166053 -0.01713179
  0.01338367  0.00442745]",-4.15806088629976,0.015637852111821393
MSI,0.14024833188000996,0.8023558517035483,-0.001412884866329653,"[ 2.57390700e-04  1.65634276e-03 -5.37483106e-04 -2.55650011e-04
 -6.80290789e-05 -5.08512461e-04]",-0.022910136668195486,"[ 0.01118834 -0.01730427 -0.01714159 -0.0030513  -0.02160242  0.01274687
  0.00396049  0.00974379  0.0115737   0.00409494  0.01119907  0.00165394
  0.01161673 -0.00081013  0.01123904 -0.01959677  0.0002952  -0.01508161
  0.01083639 -0.02827533]",-4.287679574651402,0.013736763478200806
MTB,0.10666918031839637,0.8126679674501357,0.010404387726411102,"[ 6.96993460e-04 -6.66993514e-04 -5.70331700e-04 -2.36583138e-06
 -1.14062469e-03 -1.88425256e-03]",0.00904390831379769,"[ 0.0110922  -0.01264681 -0.01308087  0.00189929 -0.01206469  0.01040739
  0.00541021  0.00374984  0.00378002 -0.00296463  0.00205005  0.00378114
  0.00696963  0.00193911  0.0008406  -0.01313995 -0.00391732  0.00284591
  0.01480258 -0.00111953]",-4.51449029919867,0.010949184512922164
MTD,0.4105266843271746,0.5076708129682042,-7.379328556811818e-07,[ 0.00056066  0.00097881 -0.00077531 -0.00024058 -0.00017997 -0.00091378],0.0001915878688948591,"[ 0.01185055 -0.0193063  -0.01892451 -0.00314907 -0.01956953  0.01463239
  0.00651081  0.00729936  0.00660057 -0.00166614  0.00302868  0.00423547
  0.00780819  0.00403433  0.00598918 -0.01032905 -0.00014755 -0.00305046
  0.00593895 -0.00486586]",-4.776404268392382,0.008426243068605354
MU,-0.034381006682629126,0.9454400671066331,-0.004651073410906344,[ 0.00246747 -0.00070893  0.00119759  0.00123079 -0.00106631 -0.00036535],-0.015189165005199876,"[ 0.0100148  -0.00249183 -0.00289229  0.00858048 -0.0013209   0.00021513
 -0.0022536  -0.00237409 -0.00415596  0.00409217  0.00773605  0.0080925
  0.00645175 -0.00280272 -0.00115211 -0.00947022 -0.0011282  -0.00365871
 -0.00119081 -0.00761769]",-3.592111056595653,0.02754013023933571
NCLH,0.1824214014481153,0.7108884629069954,-0.0039903295280694666,[ 0.00088058  0.00164268 -0.00026804  0.00119395 -0.00113931 -0.00049169],-0.09305435220150392,"[ 0.01150458 -0.02178204 -0.02024935 -0.00910012 -0.03221428  0.0130074
  0.00022062  0.01596299  0.02006293  0.01268792  0.01937076 -0.00493968
  0.00738878 -0.00283467  0.01700293 -0.01272788  0.00408359 -0.02600826
 -0.0024983  -0.0266564 ]",-3.9684460198898384,0.018902784874957227
NDAQ,-0.03163865355725744,0.9772614396299845,0.018924229428810748,[-0.0021711   0.00141889 -0.00105396 -0.00075518 -0.00027277 -0.00069424],-0.005163352190257483,"[ 0.01108037 -0.00273119 -0.00257731  0.00242913 -0.01195841 -0.00139625
 -0.00519967  0.00444402  0.00627452  0.00824753  0.00852993 -0.00041788
  0.00241455  0.00301259  0.00892658 -0.00522306  0.00070766 -0.00607675
  0.01013789 -0.00140209]",-4.637323199397927,0.009683583989219197
NEE,0.031069037803759535,0.9383130899181982,-0.0012049383866044039,"[-1.60700176e-04 -2.48463152e-04 -3.45533909e-04 -4.17134376e-04
  4.44781775e-04  4.90222334e-05]",-0.0010285610255703873,"[ 0.01098599 -0.00744219 -0.007316    0.00410802 -0.00808351  0.00373176
 -0.00062738  0.00164813  0.0026588   0.00369593  0.00759806 -0.00052018
 -0.0019436  -0.0018617   0.00042593  0.00204807  0.00287714 -0.00352292
  0.00402321  0.00023043]",-4.742566581053806,0.008716246499338956
