,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.0076435938439855,0.9707742566537798,-0.010320197721505905,"[3.33574692e-03 9.80637994e-04 1.21241654e-03 8.54460036e-05
 5.10797423e-04 3.01547936e-04]",-0.020460119429602255,"[ 9.45595252e-03 -7.30410193e-03 -6.66580697e-03  2.61853633e-03
 -8.35562339e-03 -1.32525772e-03 -1.14211877e-02 -6.02821721e-03
 -4.73488470e-03 -1.54541712e-02  2.55471873e-03 -6.26802426e-03
 -4.63952005e-03  7.62636850e-03 -1.87745028e-02  1.25487886e-02
 -1.59293698e-02 -6.71461838e-05  2.31380877e-02  1.03926865e-02]",-4.328782544074051,0.013183588161225546
J,-0.13666218091289625,1.0711372623510538,-0.011293526795082913,[0.00330387 0.00164832 0.00081381 0.00059865 0.00018205 0.00021896],0.023667428251865404,"[ 0.00358622 -0.01300225 -0.00812822 -0.01249724  0.00071749 -0.02192133
  0.00609308 -0.00905199  0.00120635 -0.00996159  0.0033668  -0.00565575
  0.0014586   0.00216521 -0.00671322  0.01006362 -0.00939884  0.0099868
  0.01381811  0.01645355]",-4.0851060096071725,0.016821355996099296
JBHT,0.3738512105552593,0.5739652516903951,-0.0014712352319049002,[ 0.00102914  0.00177907  0.0003733  -0.00031887  0.00063301  0.00044949],0.0027335136645750043,"[ 0.01403588 -0.00353742 -0.00445071  0.01175122 -0.010578    0.00907665
 -0.0127187  -0.00394432 -0.0025388  -0.01096514  0.0029097   0.00177998
 -0.01299193  0.00947482 -0.0195178   0.00563265 -0.0094059  -0.00032595
  0.0116041   0.0248337 ]",-5.106325616749199,0.006058302602403146
JCI,-0.03280673915047572,0.9986685472301177,-0.002854314530334289,[ 0.00127872 -0.0010805   0.00098843 -0.00073306  0.00047122 -0.00012271],-0.015245667284779992,"[ 0.00948746 -0.00915682 -0.00212012 -0.00018491 -0.00034836  0.00342385
 -0.00633892  0.00281809 -0.00737384 -0.00527266 -0.00115112 -0.00599094
  0.00087146  0.00733522 -0.01492355  0.01836344 -0.01759932  0.00362987
  0.02881364  0.00641694]",-4.321033675928967,0.013286142875889492
JKHY,0.4577554344252196,0.4994517667346046,-3.048294757557121e-05,"[ 1.90659334e-03  2.38915353e-03 -7.05310805e-06  5.29790306e-04
  8.95424171e-05  1.89728949e-04]",0.0007821337000820528,"[ 0.01480361 -0.00422301 -0.0018257   0.01166002 -0.00822014  0.01295675
 -0.01399281 -0.00177007 -0.00379327 -0.01420176  0.00689912 -0.00324982
 -0.00482928  0.0105875  -0.02252434  0.00837284 -0.01388211 -0.00898552
  0.01955082  0.02299233]",-5.2298976074932355,0.005354073491600412
JNJ,-0.04528553571511169,1.029562249481753,-0.0023951730503341787,[0.00186828 0.00044553 0.00051667 0.00027109 0.00011773 0.00012107],-0.04883596083912363,"[ 0.00862095 -0.00959817 -0.00358407 -0.00167348 -0.00197056 -0.0014076
 -0.00693469 -0.00233367 -0.00510186 -0.014039    0.00490961 -0.01048533
  0.00439044  0.00636398 -0.01731258  0.01317468 -0.01694725 -0.0069008
  0.02650762  0.01099603]",-5.085025083741498,0.006188731851808992
JNPR,0.11797161369272918,0.8213271908554637,-0.01303300587452299,"[1.46639100e-03 3.39369176e-03 4.29917422e-05 9.62190773e-04
 3.17631867e-04 1.22607045e-03]",-0.007634624354848108,"[ 0.01547148 -0.0035028  -0.00142475  0.0134121  -0.00824087  0.01598894
 -0.01418439  0.00060704 -0.00460588 -0.01003649  0.00523592 -0.00124532
 -0.00139642  0.01074928 -0.01484296  0.01248723 -0.00935852  0.00039184
  0.02165829  0.01452586]",-4.093394253744828,0.016682512669390717
JPM,0.00495329053939486,0.9640309948559955,0.004451348393641284,"[ 2.51406722e-03 -1.08893534e-03  1.10740084e-03  1.78612739e-04
  3.91998710e-05 -1.35181002e-04]",-0.007917528123175446,"[ 0.01005334 -0.00796678 -0.00303716  0.00202692 -0.00266742  0.00425628
 -0.00788019  0.00165661 -0.00687944 -0.00576605 -0.0012316  -0.00451142
 -0.0009492   0.00720886 -0.01314082  0.01652431 -0.01430801  0.00490024
  0.02644088  0.00354908]",-4.4442360541435155,0.011746075970299677
K,0.07984703421761655,0.8827978072156614,-0.00483676247152443,[ 0.0013211   0.00078922  0.00056827 -0.0004266   0.00051482  0.00014627],-0.011279500480930744,"[ 0.01293885 -0.00506835 -0.00300885  0.00851221 -0.00687117  0.00885241
 -0.01151532 -0.00113385 -0.00511835 -0.01076395  0.00138996 -0.00482523
 -0.00542884  0.00497921 -0.01475817  0.00620616 -0.00997955 -0.00144235
  0.01532943  0.01826247]",-4.9507291028564016,0.007078246277649532
KEY,0.01264839959196518,0.9442037460827148,-0.006170764269635548,[0.00279924 0.00026189 0.00152736 0.0002235  0.00065942 0.00090128],-0.019227911076949423,"[ 0.01095348 -0.00740336 -0.00249235  0.00401836 -0.00366182  0.00768499
 -0.01079798  0.00251396 -0.00839214 -0.0068201  -0.00194773 -0.00566371
 -0.00194941  0.00738234 -0.01541203  0.01686529 -0.01650921  0.00470474
  0.02388371  0.00783982]",-4.390151546962431,0.012398850069991479
KIM,0.11584802295112541,0.8340901598229906,0.004864766512801276,"[-1.24455491e-03  6.76615495e-05 -4.05589230e-04 -1.00465355e-03
  2.48281036e-04 -3.93524826e-04]",0.004331422203445663,"[ 0.0156889  -0.00314209 -0.00093821  0.01268664 -0.00591913  0.01269265
 -0.00736135 -0.00051498 -0.00046547 -0.00749096  0.00693043  0.0007907
 -0.00163726  0.00739475 -0.01140457  0.00498522 -0.0061681  -0.00551369
  0.01911991  0.01105618]",-4.999876234423985,0.006738780976584758
KLAC,0.15938038473386681,0.7490004618564782,-0.016818718561566935,[0.00418002 0.00192642 0.0010347  0.00078286 0.00024119 0.00034708],-0.07112866918752303,"[ 0.01875288 -0.00244769 -0.00104544  0.02045213 -0.01515847  0.02620058
 -0.02820762  0.00040208 -0.00985789 -0.01815003  0.00475049 -0.00432486
 -0.00616795  0.01582419 -0.02704595  0.01723204 -0.01488674 -0.00500975
  0.03789164  0.02275739]",-4.392266449134316,0.012372655424369685
KMB,0.08143231973250234,0.8717790889609375,0.0008947476914673653,"[ 1.62090079e-04  6.95145432e-04 -9.86437958e-05 -5.22728393e-04
  2.18702444e-04 -2.54590637e-04]",-0.016444222463937227,"[ 0.01348769 -0.00481568 -0.00278048  0.00962874 -0.00759082  0.01050563
 -0.01263526 -0.0011271  -0.00454897 -0.01116931  0.00402053 -0.00241478
 -0.00434005  0.00973256 -0.01780162  0.01115389 -0.01185551 -0.00097417
  0.01990075  0.01705053]",-4.866514418563962,0.0077001580946236955
KMI,0.10580952395737728,0.8244678570287385,-0.01487127140983089,"[ 3.97499478e-03  1.91844736e-03  7.61586486e-04  1.17615705e-03
 -8.14174263e-05  2.02076811e-04]",-0.02760946447371363,"[ 0.01488803 -0.00414581 -0.00235379  0.01236994 -0.00926923  0.01395996
 -0.01517692 -0.00088547 -0.00469463 -0.01141529  0.00455589 -0.00033718
 -0.0062568   0.01184854 -0.01791471  0.01115642 -0.00568856  0.00264542
  0.024173    0.03524104]",-4.440552589687459,0.011789422006416504
KMX,0.42187283355931343,0.4320013537697869,-5.5138877055773466e-05,[ 0.0046091   0.00148615  0.00145734 -0.00072358  0.00072174 -0.00053078],0.0008866370041965206,"[ 0.02624642  0.00120164  0.00424747  0.0321017  -0.01510667  0.04095483
 -0.0250964   0.00507927 -0.00354506 -0.00606121  0.00906896  0.01601178
 -0.01825535  0.02785038 -0.03389109  0.01645534 -0.01043789 -0.00594923
  0.0294864   0.03268528]",-4.122871852766394,0.016197929512757493
KO,-0.039112361200314916,1.005325952900091,-0.0012584370592213616,[ 0.00197961 -0.00081223  0.00024074  0.00108916 -0.00075328 -0.00051056],-0.019745595082896243,"[ 0.00850953 -0.00934067 -0.00318677 -0.00225302  0.00037728 -0.00178711
 -0.00291624  0.00062216 -0.00634033 -0.00671376 -0.00216901 -0.01191692
  0.00802743 -0.00284642  0.00026957  0.01161767 -0.01068322  0.01292054
  0.01216151  0.00535334]",-4.415284281943861,0.012091116350392807
KR,0.22659104768211094,0.6982525195260745,0.0014788189382902261,[ 0.00025753  0.00109612 -0.00023923 -0.00057737  0.00021829 -0.00035831],0.00110035000696067,"[ 0.02051421 -0.00039089  0.00224864  0.02234636 -0.00904625  0.02894214
 -0.01661085  0.00498035 -0.00453576 -0.00584315  0.00557215  0.00257364
 -0.00170014  0.01108857 -0.01166174  0.0095826  -0.00661993 -0.000923
  0.01208163  0.00385872]",-4.977269549494903,0.006892857492721712
L,-0.10367175609217674,1.070277967755706,-0.0030706842268844107,[ 0.00109623  0.00039506  0.00062087 -0.00019137  0.00040995  0.0002811 ],-0.003878695714325352,"[ 0.00522353 -0.0118376  -0.00710637 -0.00827925 -0.00151926 -0.01336359
 -0.00116851 -0.00562059 -0.00318889 -0.00898655 -0.00096903 -0.00346504
 -0.00929419  0.00753579 -0.02114744  0.01412644 -0.01826984  0.00594729
  0.02138764  0.0268534 ]",-4.773774044447322,0.008448435147165635
LDOS,0.44358460075078,0.4632333637479337,-2.9145623954139627e-05,[ 0.00133883  0.00222803 -0.00032384 -0.0003402   0.00014653 -0.00053772],0.0006745686343959636,"[ 0.02360108  0.00265717  0.00060395  0.03029189 -0.01675886  0.03403716
 -0.02417251  0.00135565 -0.0041899  -0.0108396   0.00662249  0.00390095
 -0.00472301  0.01104251 -0.0088003   0.00654536 -0.00195563  0.00209014
  0.00488717 -0.00495726]",-4.410150486078559,0.012153349282420421
LEG,0.4528052290689883,0.4867443494066839,-7.238772604046645e-05,[ 0.0010789   0.00281467 -0.00015305 -0.00128046  0.00077859 -0.00040363],0.0010493389849789122,"[ 1.93316346e-02 -5.75562521e-04 -1.94571605e-03  2.15284299e-02
 -1.51838686e-02  2.07557003e-02 -1.97934283e-02 -5.20291215e-03
 -3.56056226e-05 -1.89266724e-02  1.52276488e-02  2.75894268e-03
 -3.76296133e-03  1.70742149e-02 -2.19837378e-02  7.53818022e-03
 -5.24654664e-03 -1.15177037e-02  1.93503044e-02  2.24207982e-02]",-5.051719634063944,0.006398321209357598
LEN,0.08782947204328777,0.8411131306604968,-0.002931592468494082,"[1.50995741e-03 7.02793457e-04 4.15749650e-04 1.26436800e-04
 1.44869190e-04 5.05418777e-05]",0.07886869171981517,"[ 0.01372344 -0.00322593 -0.00710694  0.01108833 -0.0136619   0.00044877
 -0.00967598 -0.01330893  0.00521838 -0.02092045  0.01539961  0.0010759
 -0.0030379   0.00896069 -0.01023124 -0.00143883  0.00537279 -0.0032317
  0.0084633   0.02894019]",-4.348307153083119,0.01292868034252802
LH,0.06816793485683012,0.8667738953039547,-0.012680842823155392,[ 0.00273164  0.00178592  0.00048185 -0.00021752  0.00035925 -0.00026951],-0.020218870980264616,"[ 1.39071715e-02 -6.48565468e-03  2.22644770e-03  6.60110168e-03
  2.07346199e-03  1.32322756e-02 -2.06313771e-03  7.22335296e-03
 -3.34014135e-03  2.57796113e-03  2.10871200e-03  2.33869189e-03
  4.30823888e-05  8.37100306e-03 -9.43030114e-03  9.45128683e-03
 -2.90956394e-03 -3.80521433e-03  3.07713017e-02  1.27953189e-02]",-4.591876084876199,0.010133828605636597
LHX,0.042995001124192606,0.9019522476285369,-0.005078417390555926,[0.00220387 0.00079403 0.00095521 0.00031343 0.00041558 0.0006032 ],-0.036204897343147094,"[ 0.01201497 -0.00571277 -0.00589721  0.00784068 -0.01140471  0.00494842
 -0.0159907  -0.00586177 -0.00496466 -0.01638345  0.00286957 -0.00257273
 -0.01232024  0.01179868 -0.02636319  0.01201535 -0.01598066  0.00024395
  0.02179325  0.03203982]",-4.809191528120248,0.008154449676673127
LIN,0.042829829091398416,0.9171451014910423,-0.009184316630178446,[0.00271865 0.00142876 0.00080968 0.00034307 0.0003209  0.00030665],0.02241750402094001,"[ 0.01131161 -0.00582561 -0.0045775   0.00548057 -0.00624539  0.00294989
 -0.00745187 -0.00283943 -0.00303627 -0.0077631  -0.00027796 -0.00060855
 -0.01083511  0.00459497 -0.01282647  0.00336274 -0.00530733  0.00446997
  0.00665286  0.02500323]",-4.612116454920032,0.009930778006306333
LKQ,0.043606886262888805,0.9170004026913998,-0.0023042089375561728,"[ 1.41924600e-03  3.58907723e-04  3.01262146e-04 -1.34513224e-05
  5.31886357e-05 -2.24592492e-04]",0.01927357251636142,"[ 1.04836446e-02 -5.21808856e-03 -8.19287314e-03  5.61553997e-03
 -1.10590431e-02 -3.06004900e-03 -9.10379190e-03 -9.71829632e-03
  2.84774896e-05 -1.53536949e-02  5.99957572e-03 -1.45745156e-03
 -4.44886888e-03  6.72009364e-03 -9.90989260e-03  6.74628905e-03
 -4.43792948e-03  3.38975965e-03  1.72652540e-02  3.65137544e-03]",-4.528441221388098,0.010797493864228645
LLY,0.1375239912514405,0.8026057532401187,-0.0066211705365244585,[0.00167652 0.00115629 0.00073803 0.0002892  0.00050565 0.00085232],-0.006092929887324969,"[ 0.01589154 -0.00280512 -0.00078713  0.01399971 -0.00680143  0.01645116
 -0.01114101  0.00181503 -0.00382711 -0.0065394   0.00296745 -0.00136804
 -0.00141271  0.00422989 -0.00587496  0.00252403 -0.00167019 -0.00450216
  0.01125692 -0.0057636 ]",-4.639417933396984,0.009663320687127634
LMT,0.043732363751075455,0.9081510770936877,-0.002678037020843114,"[2.20746782e-03 3.46278184e-04 7.18111214e-04 1.65729472e-04
 1.59747908e-04 8.83225840e-06]",-0.01947056215487551,"[ 1.19285311e-02 -6.12487653e-03 -3.47357702e-03  6.29930470e-03
 -6.02952816e-03  6.69083345e-03 -1.03504547e-02 -5.08819289e-04
 -5.53229906e-03 -8.05873918e-03 -4.99995460e-05 -2.15766442e-03
 -6.91802513e-03  8.76220528e-03 -1.84159134e-02  1.34636588e-02
 -1.45141392e-02  2.14230372e-03  2.76457257e-02  1.75166080e-02]",-4.597772360182541,0.010074252573216789
LNC,0.07447820958745417,0.8690414505748703,-0.012156031588086884,[ 0.0028576   0.00097151  0.00116697 -0.00030576  0.0006774   0.00027048],-0.02218148256095917,"[ 0.01396659 -0.00445808 -0.0045442   0.01178337 -0.01262532  0.0113359
 -0.01969198 -0.00436571 -0.00597529 -0.01847     0.00635788 -0.00457818
 -0.00359948  0.01392281 -0.02413981  0.01795001 -0.0187122   0.0007465
  0.02360717  0.02001375]",-4.445242893178314,0.011734255514153958
LNT,0.15354803259910366,0.7610204113719888,0.0020139997609218718,"[-4.36798419e-04  5.94696654e-04 -1.25493030e-04 -4.21302770e-04
  2.53745281e-04  3.87379237e-05]",0.012060770666560956,"[ 0.01606832 -0.00204233 -0.00299711  0.01555761 -0.01033446  0.01476531
 -0.0121186  -0.00053991 -0.00233867 -0.00429224  0.00159622  0.00745919
 -0.01193914  0.01192873 -0.01355217  0.01065171 -0.00506207  0.00797137
  0.02063409  0.00977183]",-4.800728241208181,0.008223755989818895
LOW,0.4386556337233041,0.4624649956123107,3.6449722577263196e-07,[ 0.00221984  0.00165199 -0.00017356  0.00030655 -0.00027083 -0.00070797],0.0008411980534831367,"[ 0.02309544  0.00024442  0.00349986  0.02738573 -0.01283303  0.03745141
 -0.02613104  0.00565528 -0.00814558 -0.01216619  0.00668704 -0.00123077
 -0.00198056  0.01327197 -0.01746275  0.01004239 -0.00543753 -0.00577695
  0.01991548  0.02251524]",-4.685886564895188,0.009224552821218071
LRCX,0.08642315381466366,0.8470359991534124,-0.015436313221107348,[0.00258611 0.0027042  0.00060304 0.00103495 0.0003467  0.00115872],-0.010831551320493767,"[ 0.0137605  -0.00387817 -0.00536585  0.01167758 -0.01282844  0.00845899
 -0.0168028  -0.00636865 -0.0034138  -0.01801584  0.00658829 -0.00323283
 -0.00622457  0.01012742 -0.0192838   0.00795562 -0.00812553 -0.00550223
  0.02676855  0.01710384]",-4.341900999035247,0.01301176931666609
LUMN,-0.05059894510443637,1.0204153707920551,0.00031107489089019207,"[5.25463584e-04 4.82988184e-04 2.24961893e-04 4.72333562e-04
 4.90063009e-05 4.76432049e-04]",-0.00754131013934325,"[ 0.00754752 -0.00963959 -0.00538308 -0.00323048 -0.00225377 -0.00619475
 -0.00346137 -0.00366455 -0.00365743 -0.00939465  0.00031137 -0.00534113
 -0.00509571  0.00466941 -0.01541952  0.00904426 -0.01189542  0.00198376
  0.01839061  0.0245976 ]",-4.229503181503163,0.014559622241484469
LUV,0.31188884447998283,0.595739113299354,-0.012998882539024417,[0.00233376 0.00193021 0.00051871 0.00035269 0.00031543 0.00041762],0.1256285156035405,"[ 2.54447957e-02  3.42528543e-03  3.93809734e-04  3.36398560e-02
 -2.04555226e-02  3.55624591e-02 -2.76310708e-02 -2.86992735e-03
 -1.03769230e-03 -1.88150029e-02  1.63181139e-02  4.76842177e-03
  7.92930511e-05  1.73456561e-02 -1.29561783e-02  8.11855539e-03
  1.88191709e-03 -5.73200480e-03  1.88942685e-02  4.30981350e-03]",-3.9312647476694376,0.019618843968241626
LVS,-0.1278523493300054,1.0578181322861524,0.020420967185208562,[ 0.00651473 -0.00093659  0.00238929  0.00090218 -0.00010935 -0.00034912],0.08095596645606658,"[ 0.00408254 -0.01229242 -0.01012457 -0.01088382 -0.00318159 -0.02440061
  0.00423529 -0.01340616  0.00240672 -0.01321542  0.00125137 -0.00464856
 -0.00968859 -0.00147604 -0.00786921 -0.00133025 -0.00239803  0.01169158
 -0.00262086  0.04166539]",-4.207399376786124,0.014885028396562439
LYB,-0.19429960119991582,1.0419645319290094,-0.024085136449346272,[0.00459167 0.00313073 0.00138598 0.00150103 0.00028235 0.00128573],0.05930753593576606,"[ 0.00328494 -0.01478781 -0.00600673 -0.01664001  0.00727187 -0.0266399
  0.01766484 -0.00726552  0.00547142 -0.00108292  0.00198018 -0.00097065
 -0.00073859 -0.00272876  0.00082646  0.00105714 -0.00499253  0.01213286
 -0.01374943  0.01404223]",-3.4672761396170557,0.031201904648082517
LYV,0.04315905304153746,0.9057522929587468,-0.00019280769935272848,[0.00381051 0.00035677 0.00129672 0.00074047 0.00013391 0.00029005],-0.024308201534371823,"[ 0.01244678 -0.00551669 -0.00525504  0.00857778 -0.01125829  0.0066702
 -0.01681287 -0.00560381 -0.00482587 -0.01887363  0.00735996 -0.00553234
 -0.00106047  0.01264609 -0.02139838  0.01667773 -0.01538023 -0.00126371
  0.03048309  0.01658086]",-4.254047897835482,0.014206610453047809
MA,0.1475892446013037,0.7865387677703226,-0.024292536194028942,[0.00347251 0.00311628 0.00037586 0.0009669  0.00011844 0.00041588],0.022421385893490083,"[ 0.01656655 -0.0017994  -0.00462944  0.01755415 -0.01586705  0.01502621
 -0.02078294 -0.00606371 -0.00329173 -0.01921611  0.00929364 -0.00180641
 -0.00262113  0.01327371 -0.01846442  0.01309352 -0.01078523 -0.00298607
  0.02840569  0.00532136]",-4.225112686636057,0.014623686722679384
MAA,0.4549231596046337,0.4902450555276778,-1.9452436702377277e-06,"[-1.53285125e-03  1.08184905e-03 -5.72751184e-04 -9.61841564e-04
  4.11252246e-04 -8.45795002e-05]",0.0008161961894882922,"[ 0.01766539 -0.00217444  0.00132537  0.01523895 -0.0041821   0.01661234
 -0.00455577  0.00121582  0.00191152 -0.00444001  0.00895631  0.00397586
 -0.00200941  0.00662306 -0.00826084 -0.00130545 -0.00091433 -0.00728547
  0.00197688  0.01593572]",-5.073305162080675,0.006261690001084237
MAR,0.13293925272380794,0.8199246126382074,-0.006959376704222221,"[ 2.44811679e-03  1.01168591e-03  4.46053921e-04  1.58880816e-04
  8.14467392e-05 -2.42970134e-04]",0.007938474491992536,"[ 0.01623934 -0.00203626 -0.00517848  0.01689776 -0.01636296  0.01299159
 -0.02013006 -0.00794322 -0.00154977 -0.02051726  0.01118791  0.00072862
 -0.00736725  0.01552237 -0.02332983  0.00963411 -0.0087552  -0.0073713
  0.02435224  0.01783491]",-4.623250678197809,0.009820819792281311
MAS,0.15326572567061839,0.7875590550708755,-0.011010945985799134,"[ 4.43864809e-03  1.45154364e-03  9.25512339e-04  1.15180346e-03
 -1.60818150e-04 -3.84401547e-05]",-0.001293349904928798,"[ 0.01688367 -0.00245428 -0.00015805  0.01604907 -0.00804988  0.02030778
 -0.01480616  0.00265073 -0.00534563 -0.00793985  0.00299495 -0.0013763
 -0.00320202  0.00696796 -0.01031304  0.00587546 -0.00374972  0.00028675
  0.0095697   0.01479613]",-4.155003685652144,0.015685733317357894
MCD,-0.03735834446843065,1.0122641543193327,-0.0028089527466158156,[ 0.00252104  0.00028543  0.00053914  0.00048557 -0.00015636 -0.00027523],-0.009779933187822965,"[ 0.00826435 -0.009259   -0.00459147 -0.00199948 -0.0022255  -0.00359437
 -0.00501046 -0.0026679  -0.00482541 -0.01076325  0.00120172 -0.00873986
  0.00173151  0.0038233  -0.01215802  0.01367401 -0.01526657  0.00628281
  0.02069635  0.01753745]",-4.796206972241575,0.008261021983873611
MCHP,0.06888763325539389,0.8785096095218933,-0.0165207253648596,[0.0029516  0.003406   0.00075043 0.00219842 0.0002172  0.00222729],-0.03637134733036856,"[ 0.01378738 -0.00514135 -0.00185621  0.01013072 -0.00745883  0.01395005
 -0.01599308  0.00097053 -0.00763405 -0.0126642   0.00320658 -0.00704762
  0.00107587  0.00844541 -0.01583039  0.01363018 -0.01262603 -0.00287073
  0.02668483  0.00884574]",-4.0542175786892445,0.01734904914022212
MCK,0.022961160755653118,0.9510868329794481,-0.002278491346231487,[ 0.00183824 -0.00041931  0.00107925 -0.0001654   0.00045325  0.00031444],-0.035582912737343625,"[ 0.01290559 -0.0060884  -0.00079614  0.00679163 -0.00309794  0.00989911
 -0.00863751  0.00108251 -0.00436359 -0.01002866  0.00506491 -0.00603859
  0.00141346  0.00558784 -0.01343652  0.00559631 -0.00777504 -0.00908904
  0.0173215   0.01601926]",-4.620209620404666,0.009850730930544139
MCO,-0.08252903163852561,1.0497830254106493,-0.0039622502929225825,[0.00155799 0.00110572 0.00031158 0.00036538 0.00011775 0.00022792],-0.059338974394629956,"[ 0.00692474 -0.01105662 -0.00568038 -0.0048175  -0.00341954 -0.00724259
 -0.00784166 -0.00567962 -0.00554542 -0.01764571  0.00345358 -0.0119623
 -0.00100259  0.00637112 -0.02328081  0.01321249 -0.02091232 -0.00396134
  0.02292289  0.02992248]",-4.783339911760094,0.008368003848439701
MDLZ,0.07112315115553844,0.8723542613143866,-0.007278870200649993,"[ 2.04775708e-03  1.18827707e-03  7.45246728e-05  4.27074077e-04
 -1.56747769e-04 -3.14791608e-04]",0.009352669465388819,"[ 0.01294321 -0.00427362 -0.00607549  0.01012212 -0.01287038  0.00535108
 -0.01636777 -0.00854239 -0.00268743 -0.02252672  0.01015373 -0.0081873
  0.00321212  0.00800772 -0.0139635   0.01031721 -0.01055906 -0.00088827
  0.01599414  0.01237175]",-4.641910899670244,0.009639260357822668
MDT,0.10470520748451574,0.8423682433354617,-0.001375830166101606,"[ 6.43940711e-04  1.09709748e-03  8.01113636e-05 -3.83772721e-04
  3.41802455e-04 -2.70237034e-06]",-0.04240303625996325,"[ 0.01566703 -0.00369768 -0.00148933  0.01393113 -0.00989932  0.01713119
 -0.01893743 -0.00060417 -0.00717835 -0.01676518  0.00474419 -0.00882173
 -0.00122877  0.00650146 -0.01786694  0.00683573 -0.01082736 -0.00809883
  0.01905588  0.02282404]",-4.741128729869717,0.00872878817906262
MET,0.019033777794147,0.9339003192075815,-0.004516717387767436,[0.00273335 0.00071763 0.00101455 0.00042007 0.0003187  0.0004656 ],-0.014190801062091682,"[ 0.01043312 -0.00640432 -0.0066897   0.00498556 -0.01010787  0.00103102
 -0.01368692 -0.00660352 -0.00463374 -0.01748722  0.00449373 -0.00678668
 -0.00174894  0.00834536 -0.01673904  0.01362489 -0.01338654  0.00187711
  0.02485956  0.01259908]",-4.273526013887393,0.013932570005877793
META,0.04418580973368646,0.9018352798362423,0.003475928956808459,"[ 3.00403804e-03 -1.42800805e-03  1.83089817e-03 -2.49082972e-04
  4.74241684e-04  8.48365936e-05]",0.03169847518096872,"[ 0.0119132  -0.00624348 -0.00202634  0.00493042 -0.00190805  0.00544512
 -0.00285658  0.00171632 -0.00296834  0.00015292 -0.00381742  0.00286324
 -0.01528946  0.00281683 -0.01206981 -0.00209887 -0.00237729 -0.00092822
  0.0034262   0.02257103]",-4.138662702946961,0.01594415933117604
MGM,-0.0846275299546469,1.0113469572433187,0.013039756488873617,[ 0.00490148 -0.00098436  0.00238029  0.00048391  0.0003988   0.00038157],0.018342731378139528,"[ 0.00581148 -0.01045323 -0.0088678  -0.00699676 -0.00365368 -0.01919335
  0.00367395 -0.01242616  0.00450342 -0.01321262  0.00776276 -0.00112383
 -0.00376366  0.00474866 -0.0092495   0.00271114 -0.00026401  0.00200433
  0.01804032  0.02696648]",-3.9303708744772585,0.019636388567081477
MHK,0.1918469301249325,0.7535722228253199,-0.002441797421123616,"[ 4.57606063e-03 -1.01603994e-04  1.37992410e-03  6.32941767e-05
  1.19860985e-04 -6.20404340e-04]",0.0006033884706405277,"[ 1.90098156e-02 -1.01775983e-03 -4.87210735e-04  2.08296474e-02
 -1.27126292e-02  2.43990610e-02 -2.10501098e-02  2.16679485e-06
 -5.21363618e-03 -1.49980264e-02  7.70137606e-03 -2.81470475e-03
 -1.28485376e-03  1.01268498e-02 -1.44629604e-02  6.93546004e-03
 -3.80028750e-03 -6.40527048e-03  2.10445843e-02  1.57107137e-02]",-4.567663884121031,0.010382185397764266
MKC,0.0669849255258908,0.8789867014026924,-0.0006767636367081188,"[ 4.68964003e-04 -9.33078617e-06  1.72232904e-04 -5.70973836e-04
  1.87953871e-04 -3.79465875e-04]",0.0022639143469486,"[ 0.01266786 -0.00506411 -0.00370117  0.00838931 -0.00747992  0.00815179
 -0.0115788  -0.00115503 -0.00522192 -0.00903825  0.00035191 -0.00226635
 -0.00664681  0.00778027 -0.01612038  0.01247867 -0.01454952  0.00593606
  0.01708607  0.01389761]",-4.814402259297438,0.008112069543142681
MKTX,0.16357509846888132,0.7519726893528438,-0.013093424393337485,"[ 2.06277122e-03  2.64947239e-03  2.47385411e-04 -1.29759806e-05
  4.35113515e-04  1.79313407e-04]",0.021805891242307918,"[ 0.01657831 -0.0021467  -0.00106061  0.01578917 -0.0074568   0.01879376
 -0.01110282  0.00468641 -0.00546438  0.00252105 -0.00571501  0.00641404
 -0.01409479  0.0062227  -0.00843278  0.00720032 -0.00598109  0.01017149
  0.00735776 -0.00283631]",-4.525634301561339,0.010827844139302913
MLM,-0.04677607567165074,0.9486583646547414,-0.013167348237611998,[ 0.00604761  0.00148947  0.00118185  0.00182298 -0.00052843 -0.00035652],0.08376100288199996,"[ 0.0075226  -0.00837428 -0.0104727  -0.00260328 -0.00889896 -0.01906107
  0.00010868 -0.01791965  0.00685782 -0.02114175  0.01189562 -0.00334778
 -0.00395006  0.00217178 -0.00851262 -0.00383342 -0.00272858  0.00158985
 -0.01268625  0.02486669]",-3.8968385031627157,0.020306007451092935
MMC,0.12998089301420845,0.8220725863225616,-0.0017242867296337755,[ 0.0006375   0.00029989  0.0003455  -0.00082198  0.00047216 -0.00019132],0.021149570573630313,"[ 0.01509749 -0.00223953 -0.00475761  0.01475081 -0.01283229  0.01214639
 -0.01577819 -0.00384473 -0.00358343 -0.01198498  0.00309432  0.00020696
 -0.00707912  0.00857884 -0.01248015  0.00930108 -0.00767577  0.00456345
  0.01758127  0.00254619]",-4.8548371595873965,0.007790601874849112
