,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.055056417398662405,0.8977396266499861,0.00015406189087054358,"[ 8.57357366e-04  1.13825971e-04  4.51997065e-04  2.63545627e-04
 -3.06823047e-05  2.97352433e-04]",0.004034114858151051,"[ 0.0067998  -0.00386817 -0.0044832   0.00826921  0.00174704  0.00414298
 -0.00031147 -0.00363668 -0.00243933  0.00200699  0.00562902  0.00058858
 -0.00511972 -0.00287167 -0.00674183  0.00373103 -0.00120131  0.00336528
 -0.00684591  0.01108861]",-5.020854741576947,0.006598883957631075
KEYS,-0.03913680509464663,0.9654872459863704,0.004676953427553246,[-0.00185421 -0.00376364  0.00066346  0.00012352  0.00054983  0.00023778],-0.0032599360315086947,"[ 0.00882331  0.0061934   0.02299925 -0.00045085 -0.0127694  -0.0099942
 -0.00856522  0.00839577  0.00368172 -0.00300642 -0.00046783  0.00371002
  0.00121619  0.00126126 -0.00595931  0.00365206  0.00639542  0.00260076
 -0.00868187  0.00724612]",-4.102887577705403,0.016524889539650905
KIM,-0.025137387982782974,0.9561009722300748,0.0018969622201771095,"[-1.01124435e-03 -3.83919555e-03  8.29469561e-04 -1.00464043e-04
 -7.92782958e-05 -4.63760249e-04]",0.0046127785149153635,"[ 0.00822584  0.00468695  0.01922204  0.00190646 -0.00919837 -0.00833726
 -0.00760369  0.00623352  0.00454146 -0.00441798 -0.00319555 -0.00318008
 -0.00648696  0.00670383  0.00126108  0.00851278  0.00632578  0.00452233
  0.0113698   0.00937875]",-4.603623076972814,0.010015483064058485
KLAC,-0.018470082098079883,0.9351438362958889,0.00143704130937486,[-0.00086388 -0.00356244  0.00063873 -0.00013509 -0.00023562 -0.00036328],0.016398833449765594,"[ 0.00643205  0.00309563  0.01598089  0.0085034   0.00291604 -0.00818728
 -0.01122602 -0.00679664 -0.008537    0.00243362 -0.00091475  0.01112195
 -0.00013749  0.00805295  0.00707465  0.00652252  0.00657097  0.0005745
  0.01567871  0.00804767]",-4.245981818290461,0.014321665500805705
KMB,0.05150052880238276,0.912692794750728,0.0008977889592128465,"[-1.53278408e-03 -7.15114899e-04 -4.15554176e-05 -3.77768316e-04
  2.39895869e-04  1.58319761e-05]",0.0048414971767308185,"[ 0.00680451 -0.00518808 -0.00812494  0.00798608  0.00170983  0.00586238
  0.00015289 -0.00457194 -0.00482952  0.00308338  0.0046814   0.0053966
 -0.00187546  0.00322377  0.00896121  0.0031511   0.00170691 -0.00691592
  0.0191944   0.00208802]",-4.8075380618603445,0.00816794393715941
KMI,0.05019481524220268,0.8963749394308465,-3.4504899039258974e-05,"[-1.62476425e-04 -7.14786298e-04  5.39262693e-05  1.09765038e-04
 -3.40409834e-04 -2.43193498e-04]",0.01406819588504713,"[ 0.00736894 -0.00543476 -0.01033792  0.00576701 -0.00181663  0.00931111
  0.00824079 -0.00185866 -0.0036735  -0.00804292  0.00042486  0.00569584
 -0.0028571   0.00376921  0.00543941  0.00766312  0.0058371  -0.00384871
  0.01633918  0.01243264]",-4.997009780616634,0.006758125092233801
KMX,0.06654733378063224,0.8623082861945198,-0.0010079527818376499,[ 0.00104598 -0.00146018  0.00104575  0.00045709 -0.00012428  0.00072311],-0.004649765888850525,"[ 0.00672983 -0.00718721 -0.01524556  0.00730459 -0.00077643  0.01219319
  0.01157578 -0.00017314  0.00208446 -0.01193012 -0.0017261  -0.00636158
 -0.01065354  0.00509164  0.00440012  0.00984744  0.00776533 -0.00513175
 -0.00616925 -0.0043915 ]",-4.40408593563225,0.012227277827347055
KO,0.021082462306985635,0.9247497261736243,-0.0002717119042661146,"[ 2.77698722e-06 -1.14334666e-03  1.91560607e-04 -3.85564493e-06
 -1.52686448e-06 -1.26713561e-04]",-0.0059420278780185996,"[ 0.00786513 -0.00389129 -0.00402229  0.00421593 -0.00454957  0.00290258
 -0.00399272  0.00073515 -0.00229293  0.00716745  0.00588737  0.00855876
  0.00431497  0.00371081  0.01297378 -0.00049534  0.00524559 -0.0135431
  0.01300072 -0.00825651]",-5.003785095199166,0.006712491434506337
KR,-0.010658776472330924,0.9676656233646592,-0.006986360746472075,"[ 3.34561063e-03 -3.31302217e-03  2.25350573e-03  9.24025707e-04
  1.68154097e-05  4.52440579e-04]",-0.001004166093408589,"[ 0.00744773  0.00217211  0.01233582  0.00436476 -0.0062939  -0.00480197
 -0.00570486  0.00583578  0.00810781 -0.00180319  0.00098148 -0.01247227
 -0.01188272 -0.00036975 -0.00984614  0.00651085 -0.00062334  0.00691075
 -0.01691715  0.0106168 ]",-4.6585885492468515,0.009479833281146014
L,0.011029056073746418,0.9625051122193845,0.00019869695598900023,"[-2.76784993e-04 -4.45262144e-04  2.34879649e-04  2.62908581e-04
 -1.11258091e-05  2.40616173e-04]",0.0008037518452830671,"[ 0.00711168 -0.00021718  0.00482458  0.00723097  0.00028164  0.00059236
  0.0021047  -0.00290049 -0.00301335 -0.01137775 -0.00480739  0.00313182
 -0.00372615  0.00641822 -0.00180592  0.00571396  0.00373423  0.00682589
 -0.0001178   0.00867015]",-5.099516882737283,0.006099692720639745
LDOS,-0.00801927264060733,0.9355493415853724,0.00042691533635980106,"[-3.46707927e-04 -4.35990777e-03  1.23368584e-03  1.04857959e-04
  1.17169169e-04 -8.85137895e-05]",0.006817039234770338,"[ 6.92895890e-03  2.28042268e-03  1.39712554e-02  7.36664769e-03
  3.21778707e-04 -7.49625105e-03 -1.16633341e-02 -2.89795041e-03
 -3.32996315e-03  4.52565375e-03  7.45745165e-04  5.16266758e-03
  9.35301962e-05  5.89344047e-03  3.58282238e-03  4.81654135e-04
  7.36827355e-05  2.37914516e-03  8.93837468e-03  4.42441309e-03]",-4.121513512727535,0.016219946759029553
LEG,0.043040032208866534,0.9063119085174379,0.00015681004304655968,[-0.00055181 -0.0023843   0.00050113 -0.00084587 -0.00014744 -0.00042468],0.0006684198347364405,"[ 0.00719005 -0.00400483 -0.00420959  0.00701063 -0.00050939  0.00309445
 -0.00338692 -0.00127314 -0.0003041   0.00662092  0.00734643 -0.00118129
 -0.00608665 -0.00243324 -0.00282246  0.00655179  0.00540576 -0.00108542
 -0.00433256  0.00118886]",-4.729217824826851,0.008833377586953291
LEN,-0.003331377493159475,0.9339532688857511,-0.0003176847573009361,"[ 3.15393543e-04 -6.87926266e-04  4.72019760e-05  1.72717277e-04
 -2.69904985e-04 -4.44276963e-04]",-0.008624673171434179,"[ 0.00809694  0.00175331  0.01172115  0.00289047 -0.00816709 -0.0052557
 -0.00763646  0.00670468  0.0071071  -0.00021172 -0.00109881 -0.00789435
 -0.0076119   0.0071203   0.0060259   0.00568425  0.00496461 -0.0030641
 -0.00042642 -0.0026807 ]",-4.59869962209177,0.01006491543219831
LH,0.020980184684406895,0.9337800756647529,-0.001069803222649833,"[ 1.02033105e-03 -1.33636904e-03  1.06123300e-03  1.99255091e-04
 -1.42824201e-04  1.90710614e-05]",0.007950754350344683,"[ 0.00834971 -0.0012552   0.00326767  0.00205256 -0.00932683 -0.00073092
 -0.00495208  0.00718657  0.00614289  0.00188357  0.00117362 -0.00368104
 -0.00216164  0.0068229   0.01009269 -0.00044405 -0.00157826 -0.0043867
  0.02046695  0.00603723]",-4.858247716465906,0.007764076842314568
LHX,0.08807715876830842,0.8545126958287392,-0.0018804548450807952,[ 0.00068238 -0.00255942  0.00081223 -0.00021001 -0.00010193 -0.0003836 ],-0.026094430403319883,"[ 0.00565553 -0.0095585  -0.01996116  0.00967854  0.00204863  0.01228201
  0.0062052  -0.0014442   0.00220544 -0.00288851 -0.0001768  -0.00440399
 -0.00115995  0.01041415  0.0177838  -0.00800619 -0.00644627 -0.01107235
  0.01124946 -0.02145029]",-4.704087856472285,0.009058172804518594
LIN,0.024543743286730126,0.9312311462914394,-0.0004480469703375813,[ 0.00027994 -0.00229927  0.00059552  0.00102732 -0.00020315  0.00018008],-0.007915369909321443,"[ 0.00651809 -0.00058077  0.00608819  0.00869736  0.00189456 -0.0032072
 -0.00818283 -0.00295681 -0.00120102  0.00326385  0.00010985  0.00100592
  0.00079492  0.00789435  0.00776653 -0.00698279 -0.00689707 -0.00095835
  0.00445145 -0.01131917]",-5.186028628767265,0.005594179320978061
LKQ,0.06826949361434377,0.8366506745557747,-0.00021579280694772907,"[-4.72118235e-04 -1.75439968e-03  1.06791496e-04 -1.15543096e-03
 -3.32295796e-06 -1.18193739e-03]",-0.018964304162065737,"[ 0.00387571 -0.00716971 -0.01434449  0.01630097  0.01482915  0.01050382
  0.00742592 -0.01562545 -0.01079002 -0.00588388  0.00131448  0.00130895
 -0.01363972  0.00216104 -0.00083707  0.01537999  0.00798326  0.00239195
  0.00112104  0.00417483]",-3.9961109210774435,0.01838700854504746
LLY,0.03552356292644155,0.9102107586433645,-0.0010539643197383462,[ 0.00095899 -0.00138326  0.00041471  0.00028476 -0.00062243 -0.00048343],0.013226025742197191,"[ 0.00717774 -0.00341895 -0.00340452  0.00682884 -0.00082165  0.00382358
  0.00036031 -0.00098607  0.00026157 -0.00079293  0.00288024 -0.00333373
 -0.00918217  0.00122104 -0.00096951  0.00913801  0.00360897  0.00287574
  0.01047644  0.01284746]",-4.309423628633181,0.013441294539354068
LMT,-0.007820876201004788,0.9674428763090074,0.0018451987339844899,[-0.00157654 -0.00193201  0.00017196 -0.00024636 -0.00012267 -0.00011031],0.012122800378101971,"[ 0.00855772  0.00310639  0.01435859  0.00156608 -0.00871754 -0.00539074
 -0.00560473  0.00414402  0.00035196 -0.0022434  -0.00011966  0.0038405
 -0.00351118  0.00429017  0.00364688  0.01005462  0.00901006 -0.00318837
  0.00916731  0.01352172]",-5.044828742960491,0.006442563603748728
LNC,-0.010871353235893682,0.9825231024352851,-0.0002889877572540286,"[ 3.27282247e-04 -7.13263978e-04  1.82698496e-04  7.22837598e-04
 -3.70423858e-04  1.59144243e-05]",3.435622249585012e-06,"[ 0.00734173 -0.00210189  0.00049329  0.00683404 -0.00012751  0.00153667
 -0.00182958 -0.00282876 -0.00367934  0.00042291  0.00329164  0.00579744
 -0.00041399  0.00044489 -0.00189645  0.00275879  0.00303149 -0.00052628
 -0.00340858  0.00504493]",-4.911570114313408,0.0073609217647056515
LNT,0.004191570524500119,0.9519274356692712,0.0016675615664595376,"[-1.39653759e-03 -1.64572046e-03  6.31364177e-05  1.05893376e-04
 -3.27240287e-04 -6.52918428e-05]",0.0108994340572857,"[ 0.0073576   0.00070428  0.00802273  0.00600845 -0.00163492 -0.00208765
 -0.00242048 -0.00138157 -0.00201292 -0.00634926 -0.00384679  0.00186304
 -0.00584385  0.00900534  0.0063332   0.00898831  0.00604956  0.00179389
  0.01472269  0.01011378]",-4.920986787501593,0.007291931708290606
LOW,-0.018245438131833755,0.9794257813058197,0.0030435674310761635,[-0.0012978  -0.00370958  0.0012319  -0.0005715   0.00047329  0.00071383],-0.0007676339585581373,"[ 8.89903464e-03  3.93107695e-03  1.53445344e-02 -3.97986626e-05
 -1.12981726e-02 -4.17324047e-03 -6.49644782e-04  5.96553627e-03
  3.61538392e-04 -9.11815261e-03 -8.07249557e-04  7.57970329e-03
  1.18668210e-03 -1.00398293e-03 -9.30784478e-03  7.42621288e-03
  1.06875447e-02  2.32931605e-03 -1.29827589e-02  8.69967343e-03]",-4.497389876313324,0.011138030267571005
LRCX,0.009373146867486075,0.9175182119643764,0.0060273977989443546,[-0.0027544  -0.00367046  0.00088147 -0.00176285  0.00088887  0.00010461],0.033675582455186044,"[ 4.22987562e-03 -4.44216689e-05  8.38223020e-03  1.49222926e-02
  1.32278248e-02 -5.69595598e-03 -1.35789771e-02 -1.59051114e-02
 -1.46915923e-02  1.11496665e-02  3.81016472e-03  1.31573861e-02
 -1.05166124e-03  6.49550636e-03  1.01800552e-02  4.24041739e-03
 -2.88159131e-04 -3.22245155e-03  1.62755910e-02  1.27765049e-02]",-4.145186109941442,0.015840487604750778
LUMN,0.023476402491629904,0.9206899691546924,-0.0003624774908044833,"[-1.21689004e-03  7.33694333e-04 -7.37200698e-04  5.05238167e-05
 -1.54973898e-05 -8.25112577e-05]",-0.004605361207855927,"[ 0.00769664 -0.00154362  0.00227039  0.00483125 -0.00398712  0.00027142
 -0.00263688  0.00104768 -0.00100721 -0.00242407 -0.0016749   0.00717498
  0.0064204   0.00907576  0.0105017  -0.00646971 -0.00040462 -0.00366773
  0.01273955 -0.01179112]",-4.560375933910017,0.010458126639890798
LUV,-0.038168210214701064,0.9608451768333589,-0.0006796607303424097,"[ 4.56918109e-06 -4.91318967e-03  1.30962070e-03  7.03998101e-04
  5.75985691e-04 -5.83182029e-04]",0.0012620216480521333,"[ 8.65941173e-03  5.98644382e-03  2.19813606e-02  3.85515055e-04
 -1.10071395e-02 -8.80571543e-03 -6.08636828e-03  6.18631558e-03
  9.14818017e-04 -6.19253636e-03 -1.35519224e-03  7.96072266e-03
  4.39138641e-03  9.16610723e-05 -1.13706802e-02  1.42943500e-03
  5.66378093e-03  1.08190072e-02 -6.61275072e-04  5.22402335e-03]",-3.879199779640638,0.020667357006129646
LVS,-0.007631200014507051,0.9286748850950343,-0.003857089277034124,[ 0.00289474 -0.00273748  0.00169457  0.00184048  0.00014989  0.00042169],-0.0014590748873530733,"[ 0.00800525  0.00190499  0.01118825  0.0029727  -0.0078522  -0.00332319
 -0.00131855  0.00579511  0.00494369 -0.01213178 -0.00849298 -0.00262094
 -0.00231295  0.0132941   0.00917213  0.00162185  0.00385711  0.00059432
  0.00915003 -0.00477859]",-4.068918584193717,0.017095866254609977
LYB,0.12981982735690814,0.763665068433799,0.0010130201133910317,"[ 1.94605427e-03  6.52255792e-04  7.86193092e-05  5.06433506e-04
 -6.77544409e-04 -5.96473355e-04]",-0.03801492259156828,"[ 0.00273426 -0.01470397 -0.03650236  0.0171155   0.01500301  0.02386498
  0.01959561 -0.01539346 -0.01117639 -0.00859247  0.00467735  0.00594893
 -0.00396291 -0.00164494 -0.00112175  0.00146494 -0.00275397 -0.00057124
  0.00590262 -0.0026173 ]",-4.704112128757688,0.009057952944631308
LYV,0.07692158998299435,0.8661335840744357,-0.0014779904991860469,[ 0.00085541 -0.0015936   0.00054155 -0.00054151 -0.00027206 -0.00036263],-0.005886174320486275,"[ 6.30821595e-03 -6.29397551e-03 -1.07781487e-02  9.87898113e-03
  4.25665324e-03  7.03641522e-03  7.76045308e-04 -5.73814637e-03
 -4.15675736e-03  2.83409498e-03  4.94792984e-03  3.30337217e-03
 -1.46732981e-03  1.14757681e-03  2.47473961e-03 -7.89821200e-05
 -1.16912370e-04 -3.69752135e-03 -2.90556753e-03 -3.90659023e-03]",-4.541184260429382,0.010660773942122186
MA,0.04227354977995325,0.9143134716991561,0.0011171757146530596,"[ 1.35512199e-03  1.23826287e-03  2.54672660e-05  6.74298848e-04
 -2.98255732e-04  7.86865843e-05]",-0.0014178489771859446,"[ 6.73429699e-03 -3.86730324e-03 -4.39275326e-03  8.66071855e-03
  3.10987182e-03  3.79685047e-03 -1.32309563e-03 -6.20866074e-03
 -6.80277294e-03  3.02257390e-03  4.99671027e-03  8.35726586e-03
  4.34545425e-05  5.87440208e-04  2.03822609e-03  2.89077976e-03
  3.35455910e-03 -3.88941854e-03  2.30891849e-03  1.31970144e-03]",-4.724718042390461,0.008873215427861639
MAA,0.05017481445408525,0.9072680033151302,-0.0005418024188819997,[ 0.00042403 -0.00150736  0.00071122  0.00043144 -0.00021917  0.00012766],0.011077855899674218,"[ 0.00730627 -0.00476137 -0.00722979  0.00632909 -0.00206286  0.00601023
  0.00219327  0.0009095   0.00277958 -0.00111709  0.00334931 -0.00604947
 -0.00861254  0.00064146 -0.00180683  0.00548739  0.00068063  0.00436335
  0.01223852  0.00568738]",-4.629332237116058,0.009761275143756415
MAR,0.029656617724567663,0.9289859915443053,-0.0017866195008624864,[ 0.00083457 -0.00278625  0.00083576  0.00052998 -0.00023887 -0.00035661],0.00356422245546732,"[ 0.00749207 -0.0008678   0.00484211  0.00579904 -0.00209793 -0.0022131
 -0.00784809 -0.00070523 -0.00162969  0.00634555  0.0040604   0.00414945
  0.00049984  0.00335387  0.0051581  -0.00071338 -0.0008019  -0.00183953
  0.01357381  0.00170125]",-4.563087834526984,0.010429803661712981
MAS,0.051710336291426726,0.9089748459397932,0.0008042113453901459,"[-1.38207335e-03 -9.33084826e-04  2.81263957e-05 -5.82959706e-04
  1.78298946e-04 -1.81478118e-04]",-0.0031170665208531613,"[ 0.00607082 -0.00495856 -0.00630117  0.01052019  0.00463428  0.0036088
 -0.00353473 -0.00469697 -0.00078249  0.00516055  0.00387853 -0.00386479
 -0.0057309   0.00386267  0.00473207 -0.00105344 -0.00488203 -0.00010416
  0.0070941  -0.00436217]",-4.637662552109801,0.009680298396250765
MCD,0.062669789320851,0.896712071718929,0.00017277595102662137,[ 0.0002092   0.00025272 -0.000398   -0.00039909 -0.00038533 -0.00072511],-0.01529108583008836,"[ 0.00747494 -0.00662142 -0.01080947  0.00493124 -0.00456321  0.00546278
 -0.00492152  0.00261371  0.00186234  0.01311957  0.00982657  0.0021822
  0.00354298  0.00075985  0.0107189  -0.00611518 -0.00176875 -0.01222743
  0.01136449 -0.01056416]",-4.62721675971512,0.009781946758184742
MCHP,-0.006086189672970218,0.9505722670725449,-0.00260349952753653,"[ 6.60123755e-04 -4.00122666e-03  1.23256859e-03 -5.70233519e-05
 -1.12989189e-04 -2.88100133e-04]",0.0023422614308950263,"[ 0.00797477  0.00211071  0.01206035  0.0041527  -0.00422666 -0.00467453
 -0.006082   -0.00015657 -0.00357127 -0.00056448  0.00094124  0.00891122
  0.00126392  0.00288137  0.00093607  0.00516864  0.0071332  -0.00306444
 -0.00416935  0.00792607]",-4.441792750159629,0.011774810293561505
MCK,0.046118701311877,0.8909818885292392,-0.0004921790515779296,[ 0.00012087 -0.00206451  0.00060052  0.00025506 -0.00025197 -0.00025673],0.03181444486918664,"[ 0.00679163 -0.00374412 -0.00432993  0.00736945  0.00123857  0.0039131
 -0.0019574  -0.00534895 -0.00668444  0.00638396  0.00753892  0.00602984
 -0.00718927  0.0003738   0.00908221  0.01315495  0.00643523 -0.01212312
  0.0176535   0.02075493]",-4.840723828445882,0.00790133277181009
MCO,0.10643839458416667,0.8318763456571706,0.0007776862211065346,[ 0.00163185  0.00077175  0.00037751 -0.00011344 -0.00013242 -0.00024362],0.011731302043844077,"[ 0.00606433 -0.01098278 -0.02493136  0.00895509  0.0016338   0.01589005
  0.00949645 -0.00199647  0.00125927 -0.00024067  0.00641211 -0.00644465
 -0.00945681 -0.00062164  0.00252234  0.00464154 -0.00153756 -0.00222001
  0.01268453  0.00507805]",-4.873751974128774,0.007644628962540159
MDLZ,0.1069479024119934,0.8075289924787649,0.0006103637820293127,"[ 1.39003299e-03  1.07644410e-03 -3.33195200e-04  1.30799824e-03
 -7.56238308e-04 -1.37828417e-05]",-0.012952619022991394,"[ 0.00485077 -0.01045703 -0.02253535  0.01316599  0.00905647  0.01343181
  0.00556982 -0.00958469 -0.00589347  0.00274698  0.00589511  0.00099049
 -0.00622106  0.00218617  0.00795608  0.00460516  0.00346918 -0.00859919
  0.00148105 -0.00948028]",-4.941997695915138,0.0071403199271161035
MDT,0.02547489062093408,0.9509934919390697,0.0016450035196977739,"[-1.36146875e-03 -1.96549078e-03  3.58405345e-04  1.73451826e-05
 -2.97128089e-06  1.41165903e-05]",0.01242543937348366,"[ 7.57811945e-03 -1.57167971e-03  2.25783666e-03  5.38338288e-03
 -2.73948339e-03 -9.51257759e-06 -4.35805322e-03 -2.64370871e-04
 -1.13315221e-03  2.52813697e-03  2.29939213e-03  1.83424964e-03
 -4.45026613e-03  5.48159722e-03  9.77349092e-03  6.53480673e-03
  3.82053151e-03 -6.81941684e-03  1.53422155e-02  1.01788498e-02]",-4.975185620659102,0.006907236694624818
MET,0.04406414017487595,0.9136562780063741,-0.0006709693474623922,[ 0.00063712 -0.00133728  0.00051632  0.0008822  -0.00029491  0.00026639],-0.002932118187332563,"[ 6.22950491e-03 -4.21192895e-03 -4.74447628e-03  1.01681729e-02
  4.37500655e-03  3.37428446e-03 -2.56141201e-03 -5.16866124e-03
 -2.52380059e-03  4.04515647e-03  5.15430532e-03  4.02040297e-05
 -3.20564682e-03 -5.91908816e-04 -3.32630414e-03 -8.13852525e-04
 -2.85043756e-03  1.32338493e-03 -9.43162363e-03 -1.72778047e-03]",-5.163010448315842,0.005724440587351806
META,0.03851685409896191,0.9081822379127069,0.0009661842622971584,[0.00057276 0.00069007 0.00036997 0.00063652 0.00024066 0.00062091],0.010340373030540775,"[ 8.08083338e-03 -2.77533739e-03 -1.55636727e-03  3.52141098e-03
 -6.64998945e-03  2.64714221e-03 -1.03387335e-03  4.72241251e-03
  4.76868266e-03 -6.63932300e-05  2.02476857e-03 -4.91785189e-03
 -5.73151563e-03  4.50225711e-03  7.12637681e-03  3.28092441e-03
 -8.13382208e-05 -4.43513237e-03  1.50138713e-02  6.92756552e-03]",-4.322352569346026,0.013268631419922778
MGM,-0.0004677606418633732,0.9318065730434746,-0.0008555641423253584,[ 0.00220108 -0.00076435  0.00118822  0.0006949   0.00015115  0.00018517],0.004594221143432819,"[ 0.00744443  0.00148636  0.01074125  0.00446118 -0.00568346 -0.00403882
 -0.00395511  0.00421378  0.0043509  -0.00867524 -0.00811048 -0.00296855
 -0.00164131  0.01530005  0.01290613 -0.00222363 -0.00296735  0.00236261
  0.0240941   0.00147337]",-3.6423756435188834,0.02619005177620493
MHK,0.05261690943231818,0.9081119682843994,-0.00043230915502500284,"[ 1.03257623e-04 -1.62412456e-03  3.56643269e-04  5.25491245e-05
 -1.62958945e-04 -2.64003453e-04]",-0.007650834153461113,"[ 0.00694451 -0.00418818 -0.003847    0.00739635 -0.00041481  0.0017188
 -0.00667521 -0.00064618  0.00102244  0.00943943  0.00571939 -0.00223462
 -0.00359872  0.00413093  0.01044352  0.00042981  0.00092517 -0.00896121
  0.00666302 -0.00913927]",-4.851587471993632,0.007815960077912507
MKC,0.07234282927823886,0.8773099253468144,2.2012729056822863e-05,[ 0.00013602 -0.00031191  0.00039025 -0.00026494  0.00039118  0.00011307],-0.00032853138624807163,"[ 0.00726186 -0.00748752 -0.01493109  0.0058725  -0.00262907  0.0099894
  0.00378095  0.00060529  0.00096946  0.00269332  0.00600156 -0.00160382
 -0.00515262  0.00246802  0.01220839  0.00460131  0.00442412 -0.01497248
  0.01111691 -0.00705635]",-5.0762961163883284,0.006242989552436902
MKTX,0.04727805074068722,0.9064612958008674,0.001036904414612525,"[-2.96584260e-04 -2.72167689e-05  5.49484683e-04  1.43379088e-04
  5.03385510e-04  7.73801241e-04]",0.013100319353405242,"[ 0.00759877 -0.00491955 -0.00886137  0.00455049 -0.00477745  0.00831863
  0.00634262  0.002513    0.00234562 -0.00384271  0.00499384 -0.00232322
 -0.00459477 -0.00373882 -0.00563513  0.00148774 -0.00622418 -0.00251567
 -0.00933481  0.02264124]",-4.685579552837227,0.009227385304944566
MLM,0.052800825812262336,0.8691978684798325,-0.00325593792014662,[ 0.0035822  -0.0014395   0.00141286  0.00110326 -0.00033861  0.00016941],-0.004975178143395822,"[ 0.00578143 -0.00452264 -0.00649454  0.01108968  0.00713538  0.00529885
  0.00012257 -0.0101208  -0.00968341  0.00407689  0.00808653  0.00804763
 -0.00534221 -0.0054305  -0.00736736  0.01118183  0.00917883 -0.00016542
 -0.00859364  0.00640128]",-4.537425359709231,0.010700922142247512
MMC,0.03636796067065187,0.9252192148804743,-0.00017122898174972483,"[-9.63105879e-07 -8.60561472e-04  3.38471325e-04 -8.46725543e-05
 -1.38643715e-04  1.16920637e-05]",0.004160575862919787,"[ 0.00695095 -0.00308293 -0.00209823  0.00811303  0.00164925  0.00268003
 -0.00130488 -0.00383114 -0.00311593  0.00012787  0.00239303  0.00205739
 -0.00501851  0.00235059  0.00045419  0.00636438  0.00318309  0.00018808
 -0.00024981  0.01106711]",-4.9131240296872285,0.007349492397644409
MMM,-0.013142801733492915,0.9743374334554484,0.0008695881604167904,"[-9.32229267e-04 -1.63302841e-03  2.04601086e-04 -6.28913259e-05
 -1.66722819e-04 -2.24326434e-05]",0.006221116622882229,"[ 0.00819171  0.00245849  0.01263791  0.00303907 -0.00611171 -0.00451241
 -0.00475604  0.00159054 -0.00199178 -0.00325025 -0.00062399  0.00637195
 -0.00230187  0.00417267  0.00198609  0.01034558  0.01097258 -0.0032711
 -0.00255874  0.0132736 ]",-4.910263942490777,0.007370542675216571
MNST,0.0476243488707554,0.8900540378065718,-0.0029184670349837703,"[ 9.75358700e-04 -2.37260675e-03  1.48259305e-03 -1.08579946e-03
  4.58130961e-05  2.86784612e-04]",-0.008131935887239424,"[ 8.59011837e-03 -4.98069466e-03 -7.69524906e-03 -1.29824673e-05
 -1.35784311e-02  5.92149145e-03  8.71815868e-04  1.15383467e-02
  8.51613700e-03  2.26056492e-03  5.69521805e-03  1.76019792e-03
  1.19608512e-02 -9.33301436e-04 -1.12460061e-04 -1.81591508e-02
 -9.25901648e-03 -3.10471715e-03  2.50859988e-04 -1.58844034e-02]",-3.9647499441275618,0.018972780274439063
MO,-0.006898612058582861,0.9332415242681859,-0.0023352683794439066,"[ 9.86449383e-04 -2.91140419e-03  1.13612109e-03  2.61682005e-04
  5.09015141e-05  2.46504948e-05]",0.009458595331584746,"[ 0.00771603  0.00217587  0.01197708  0.00472936 -0.00260986 -0.00421966
 -0.00484343 -0.00296311 -0.00780343 -0.00271234 -0.00093077  0.01499683
  0.00354261  0.00646106  0.00856353  0.00666789  0.01016148 -0.00938769
  0.00140224  0.0070271 ]",-4.772884997844598,0.008455949539559115
MOS,-0.03358516232205135,0.9192693888928967,0.0005891822473897071,"[-7.82727971e-04 -1.43099463e-03 -6.91864231e-05  3.80241758e-04
 -3.01493851e-04 -3.12815011e-04]",0.021317574637299556,"[ 0.00562851  0.0040206   0.01996683  0.00908463  0.00325168 -0.01232076
 -0.0187995  -0.00700943 -0.0089241   0.01035892 -0.00036781  0.01220155
  0.00070001  0.0138384   0.02249013  0.007116    0.01075703 -0.01266321
  0.02112633 -0.00244277]",-4.914910662471362,0.007336373276595667
MPC,0.033121696000562216,0.9219135568393925,0.0004249058838774748,[ 0.00073709  0.00040529 -0.00043094  0.00111967 -0.0009265  -0.00070497],0.00794811300529943,"[ 0.00619548 -0.00303816 -0.00154239  0.00959823  0.00439561  0.00170546
 -0.00381299 -0.0073487  -0.00723209  0.00336392  0.00245777  0.00628821
 -0.00465328  0.00641564  0.01112361  0.00913151  0.00807567 -0.00423139
  0.02622669  0.00113911]",-4.530340548696682,0.010777005352622118
MRK,0.06042455507271842,0.8912230573479568,-0.00010921400374234986,[-0.00079602  0.00062529 -0.00043242 -0.00028561 -0.0001272  -0.00019257],-0.002563067259049852,"[ 0.00682271 -0.00575154 -0.00931782  0.0081972   0.00175728  0.00614249
 -0.00024075 -0.00403205 -0.00376955  0.00398947  0.0055783   0.00434408
 -0.00153818  0.00076659  0.00219543  0.00298045  0.00446595 -0.00066181
  0.01118575 -0.00359318]",-4.764200819618846,0.008529702289938655
MS,0.039645282522331834,0.9112940457172239,-0.000387221363567817,"[ 1.08556542e-03 -6.45932712e-04  7.75938153e-04  4.36754099e-04
 -9.20292833e-05  4.38566661e-04]",0.0006705927973224604,"[ 0.00629574 -0.00361026 -0.00461194  0.0097009   0.00462606  0.00553192
  0.00423263 -0.00724146 -0.00646629 -0.00602894  0.00119097  0.00429938
 -0.0064022   0.00034413 -0.00546516  0.00910845  0.00328155  0.00470874
 -0.0024973   0.01688217]",-4.94528354470406,0.007116896419657786
