,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.11708673416304669,0.7973867140434031,0.005920929057328995,"[ 1.70866457e-03 -1.35391343e-03  1.03321731e-03 -3.39916455e-04
  8.48264149e-05 -4.54703507e-04]",0.033338267580030896,"[ 0.00740222 -0.00115332 -0.00890714  0.01495302 -0.0140555  -0.00048058
 -0.00231192 -0.01312509  0.00669164 -0.0088948   0.00549367  0.00246417
  0.00253325  0.00255368  0.00193256  0.00492961 -0.0005137   0.00517507
  0.00058015  0.01738167]",-4.251102553334844,0.014248515497119916
L,0.1675599292019481,0.7750727222035757,0.007915994028502371,[-0.00032189  0.00088944 -0.00069923  0.00089339 -0.00010872  0.00053681],0.007695113203029766,"[ 7.97824086e-03  1.60364834e-03 -1.15626452e-02  1.66346293e-02
 -1.39393196e-02 -1.36412662e-03 -3.09168690e-03 -8.36305723e-03
 -1.68334595e-03 -7.07351758e-03  4.61304460e-04 -8.11625279e-03
 -7.91942034e-05 -3.96089295e-03  1.94241078e-03 -4.40852427e-03
  3.65697782e-03  6.19772154e-04 -6.71009456e-03 -7.15683938e-03]",-4.9390818959855185,0.0071611700540843
LDOS,0.4124584025600379,0.45804355237755456,-7.002396375667596e-06,[ 0.00236392  0.00067754 -0.000126    0.00104179  0.0003194   0.00057541],1.4110018333088283e-05,"[ 0.01282931  0.00798764 -0.01743054  0.03057991 -0.02459408 -0.00156304
 -0.00882671 -0.01712423 -0.00410635 -0.01739257 -0.00019704 -0.02591716
  0.00948018 -0.01038763  0.00418624  0.00302517 -0.00301047 -0.00284397
  0.00659244 -0.00061775]",-4.776028432979878,0.008429410544332395
LEG,-0.06773058367967345,0.989287349189257,-0.00046792113312386506,"[-1.34459158e-03 -4.15113551e-04 -1.13253277e-04  1.56271421e-04
  1.04680958e-05  5.32921828e-04]",-0.027520433514574567,"[ 0.00495857 -0.01200183  0.00570304  0.00528331 -0.0053001   0.01620662
 -0.01060119 -0.00316827  0.00379815 -0.01573252  0.00712186  0.00796063
 -0.00118276  0.00241128  0.0046459   0.00409944 -0.00366855  0.00986831
  0.00124716  0.00989001]",-4.507306769420807,0.01102812148952596
LEN,-0.19172964356916014,1.1083216002430352,-0.020154225786112843,[-0.00087223 -0.0026927   0.0005646   0.00094729 -0.00027726  0.00092549],-0.0455317447594557,"[ 0.00259919 -0.01814874  0.01090885 -0.00447664  0.00134856  0.01601877
 -0.00680353 -0.00082914  0.0087468  -0.01435757  0.01115073  0.01506127
  0.00085945  0.00179103  0.01444884  0.00532751  0.00383209  0.02039112
  0.01764061  0.00238693]",-5.010475649148001,0.006667731051281253
LH,-0.131270910072017,1.0828922508305323,-0.019579330274690887,[-0.00149188 -0.00250796  0.00079116 -0.00039066  0.00012476  0.0005544 ],-0.026731988663267106,"[ 0.00186029 -0.0161084   0.00846846 -0.00824919  0.00809969  0.0117474
  0.0007326   0.01545179 -0.00750384  0.01093876 -0.003389    0.00218612
 -0.00176506  0.00065912  0.00158134  0.00360811 -0.00282024  0.00807759
 -0.00443337  0.0139261 ]",-4.1691723906779785,0.01546505385180836
LHX,0.4345332606779411,0.47982330138637214,1.4163050179560856e-05,"[-4.07127522e-05  8.52271236e-04 -8.32043165e-04  4.66245518e-05
  3.02294632e-04  1.29471248e-04]",0.0002235685768617526,"[ 1.15232462e-02  5.96501902e-03 -1.53218654e-02  2.73970302e-02
 -2.25346802e-02 -7.67823385e-04 -7.53171523e-03 -1.68015782e-02
 -1.42458379e-04 -1.45871809e-02  6.48012531e-04 -1.35209186e-02
  3.90575424e-03 -5.89544530e-03  1.44822148e-03  1.63357795e-03
 -6.07198981e-03 -6.15709205e-05 -1.27636668e-02 -1.58816771e-03]",-4.717099703301754,0.008941072743621032
LIN,-0.026278283886223257,1.0058253279200746,0.006538168830371772,[-0.00083344  0.00064201 -0.00023814  0.00026246 -0.00014455  0.0002996 ],-0.025164072798869046,"[ 4.19436259e-03 -9.76277158e-03  1.70803529e-03  3.27392331e-03
 -3.24433473e-03  8.85887554e-03 -3.15409387e-03  6.93174244e-04
 -3.04289407e-05  2.17286939e-04 -2.51360940e-03  4.32276529e-03
 -2.73493358e-03 -6.71598046e-03  6.89509759e-03 -2.24557199e-04
 -3.09508209e-03  6.59316338e-03  6.84165106e-03 -8.10015317e-03]",-4.704038437414857,0.009058620461941922
LKQ,-0.20886211598417215,1.1477913634414638,-0.024858755712090203,"[-2.95813798e-03 -1.89149308e-03 -5.21277982e-04 -5.46836308e-05
 -5.84044806e-04 -2.04783859e-04]",-0.0793458792362526,"[ 2.12052457e-03 -2.02610670e-02  1.42528328e-02 -7.68346639e-03
  6.08765871e-03  1.98609072e-02 -6.68066304e-03  8.92259676e-03
  8.46374424e-05 -5.52590644e-03  4.99034276e-03  8.32491121e-03
  1.29336810e-03  1.80384711e-03  8.14403698e-03  9.21761930e-03
 -6.84058215e-03  1.34731420e-02  2.03014649e-02  5.61090300e-03]",-4.68822169783003,0.009203037394583422
LLY,-0.11101342625876527,1.0452381639552306,-0.002989950647551306,[ 0.00011302 -0.00098897  0.0004748   0.00012964  0.00042205  0.00080013],-0.026645169629046013,"[ 0.00165268 -0.01527535  0.00607342 -0.01107201  0.01099236  0.00571142
  0.00691836  0.01857875 -0.00763688  0.01771976  0.00064065  0.00510419
 -0.00077643  0.01558196 -0.01015855  0.01028571 -0.01341619  0.00451588
 -0.02503898  0.01625733]",-3.9855982807508035,0.018581324148014052
LMT,0.12608821923258928,0.7997549035406778,0.022946140067609016,"[-1.65747693e-03  1.90585570e-03 -1.33600378e-03 -2.67115863e-04
  1.85104975e-04  3.68673131e-05]",0.015270769655232806,"[ 0.00804209 -0.00060587 -0.00894304  0.01691891 -0.01539376  0.00132873
 -0.00514249 -0.01331487  0.00392472 -0.01318739  0.00466661 -0.0059452
  0.00605174 -0.00293072  0.00590151  0.00619905 -0.00396979  0.00401472
  0.01675549 -0.0009641 ]",-4.187874909620252,0.015178506321939124
LNC,0.574314677237111,0.23887264057980134,-0.05085748572769191,[ 0.00350585  0.00320802 -0.00112602  0.00186047  0.00048989  0.00111419],0.0863558097345027,"[ 0.01938287  0.0173127  -0.02969738  0.04638945 -0.03852643 -0.01393677
 -0.00596019 -0.03577139  0.00568133 -0.02397463  0.00410286 -0.02820608
  0.01578727 -0.01256331  0.01088247  0.00568786  0.00358895  0.00544892
 -0.00529939  0.00717468]",-4.146234762659879,0.015823885140993508
LNT,-0.13287802441686267,1.0734164117810325,-0.013371130933972495,[-0.00305554 -0.00142813  0.00060862 -0.00111153  0.00030983  0.00061999],-0.0466213639579688,"[ 0.00228204 -0.01551712  0.00745576 -0.00500359  0.0032823   0.0110072
 -0.00089969  0.00536706  0.00177769  0.00230351  0.00197038  0.00942317
 -0.0001567   0.0017673   0.00373967  0.00674    -0.00689856  0.00443343
  0.02715541 -0.00223124]",-4.364834048170068,0.01271676537063357
LOW,-0.09722856694900654,1.0371484150544388,0.0012880987114848093,[ 0.00138616 -0.00189102  0.0012439   0.00047983 -0.00017093  0.00022574],-0.04962461108513107,"[ 0.00407037 -0.01360931  0.00737375  0.00165559 -0.00144335  0.01641398
 -0.00788516  0.00312899 -0.00133751 -0.00467941 -0.00202772  0.00341596
 -0.00185321 -0.00896348  0.01051281  0.00143916 -0.00368702  0.01133148
  0.00617366 -0.00333723]",-4.4604859126403955,0.011556746353774369
LRCX,0.11266719507659982,0.7982813390528639,-0.007939649168073305,[-0.00189501 -0.00103162 -0.00010409 -0.00024666  0.00036692  0.00076412],0.043788175811482345,"[ 0.00581302 -0.00122823 -0.01156303  0.00893353 -0.00975277 -0.00936452
  0.00650632 -0.00989244  0.004856    0.00181966  0.00243919 -0.00739592
  0.0110834  -0.00556475  0.01343112  0.00878248  0.00634131  0.01472468
  0.01012327  0.01169021]",-4.450260225720547,0.011675528302277563
LUMN,-0.1484295807423934,1.0293182140239427,-0.004320621498665354,[ 0.00011969 -0.001206    0.00109122  0.00025993 -0.00046952  0.00010722],0.017311664721535537,"[ 0.00147849 -0.01623197  0.00790112 -0.00995456  0.00941288  0.00934416
  0.00371413  0.01620781 -0.00635838  0.01635843 -0.00568435  0.00758254
 -0.00653877 -0.00128242  0.00201154 -0.00389002  0.0071208   0.00521489
  0.00667365  0.01247149]",-3.4654970124002094,0.031257466216753155
LUV,0.4191880726202202,0.4548203432387107,-4.298931861685075e-05,[ 0.00180583 -0.00119037  0.00076727 -0.00156913  0.00236768  0.0010686 ],0.00023600565827431542,"[ 0.01259549  0.01044082 -0.02347171  0.02914508 -0.02502153 -0.01464274
  0.00275647 -0.022432    0.003926   -0.00404974 -0.0012442  -0.0178932
  0.01210348 -0.01090497  0.01025403  0.00721773  0.00320938  0.00835909
  0.00081037  0.01808887]",-4.198708979061625,0.015014948926342413
LVS,0.16104228424072609,0.7690806483215067,0.00433164350267637,"[-4.51163806e-04  8.70891098e-04 -6.56915981e-04 -3.19640527e-04
  2.75601239e-04 -6.86558968e-05]",0.00978799096419689,"[ 0.00616923  0.0012075  -0.01358013  0.01037202 -0.0093714  -0.00895153
  0.00435905 -0.00470171 -0.00346525 -0.00070525  0.00268029 -0.01711899
  0.0088184  -0.00104412  0.00341073  0.00205401  0.0079668   0.0011275
  0.00671727 -0.000115  ]",-4.400786067829121,0.012267692873250092
LYB,0.15929274082302036,0.7362056361680595,-0.04488025877809585,"[ 3.42915788e-03  2.36797735e-03  1.33477253e-05  2.71392596e-03
 -6.36814139e-04  9.07574781e-04]",-0.018282563694963498,"[ 0.00858788  0.00056334 -0.00971049  0.018092   -0.01486605  0.00152643
 -0.0042722  -0.0087096  -0.00280082 -0.00317119 -0.00676865 -0.01212306
  0.00231297 -0.01640736  0.00993901 -0.00176295  0.00017696  0.00355013
  0.00735378 -0.00873284]",-4.4811937535024855,0.011319891925132152
LYV,0.010559516790726524,0.9544900461443058,0.0040207850042951404,"[-1.03008943e-03  1.88170319e-04 -3.48086993e-05  1.55608097e-04
  7.70206188e-05  5.99418740e-04]",-0.010547549589535177,"[ 0.0047834  -0.00621304 -0.00396101  0.00569076 -0.00605642  0.00026707
  0.00296663 -0.00440202  0.00383179  0.00632258 -0.00212202  0.00336278
  0.004075   -0.00377091  0.00614403  0.01134356 -0.01332321  0.00835878
  0.01008637  0.00025525]",-4.567117526515424,0.01038785933357701
MA,0.025073649393859105,0.9286795695207168,-0.0010556204109077108,"[ 6.43415295e-04 -9.82265500e-04 -3.76562469e-06  3.79312495e-04
  1.25629914e-04  2.19670060e-04]",-0.005400232909636595,"[ 0.00347884 -0.00577381 -0.00669286  0.00108787 -0.00335963 -0.0068766
  0.00812901 -0.00414452  0.00612106  0.00522878  0.00516268  0.0042362
  0.00553659  0.00368543  0.00623117  0.00777913  0.00080647  0.00914849
  0.01754406 -0.00218333]",-4.766755885037336,0.008507936161370248
MAA,-0.062317831397857446,1.0271178213801981,-0.0019867742651619056,[-0.00282016 -0.00058941  0.00032778 -0.00026937 -0.00032028  0.00052163],-0.027103535362907955,"[ 0.00349943 -0.01110861  0.0024192   0.00076031 -0.00200102  0.0074671
 -0.00143423 -0.00076656  0.00434952 -0.00169523  0.00365366  0.01052414
 -0.00157599  0.0032085   0.00167633  0.00418285 -0.0056048   0.00226449
  0.0218935  -0.00349285]",-4.093840069198121,0.01667507700503313
MAR,0.42702351461462285,0.4704962414117713,2.4202402157042276e-05,[-0.00065097  0.00116513 -0.00068149  0.00045475  0.00037373  0.00088332],0.00022263719899290828,"[ 0.01178826  0.00461166 -0.01280942  0.0281792  -0.02290549  0.00343532
 -0.01033569 -0.01660369 -0.00068131 -0.01594546 -0.00065317 -0.01360982
  0.00371725 -0.00741686  0.00095269  0.00216092 -0.00589059 -0.00280729
 -0.00287704  0.00694319]",-4.764204163721867,0.00852967376578316
MAS,-0.183200011113042,1.1138615244819106,-0.015642157233775114,[-0.00031886 -0.00233971  0.00113194  0.00118061 -0.00065954  0.00078902],-0.0738227564906998,"[ 0.00166617 -0.01942234  0.01240151 -0.00923262  0.00758561  0.01578544
 -0.00230156  0.01116492 -0.00176655  0.0027926   0.00113543  0.0054167
  0.00298235 -0.00145615  0.01084847  0.01089417 -0.0067539   0.01934324
  0.00327162  0.01131723]",-4.23388622977565,0.014495946363534627
MCD,-0.004242287300869678,0.9725972599566421,-0.003229166996070234,"[-4.50310662e-04 -9.29980151e-04 -2.59228957e-06 -1.49141806e-04
  2.34476012e-04  2.26239280e-04]",0.003771085693498822,"[ 0.00568295 -0.00852271  0.00110595  0.00827793 -0.00743674  0.01045106
 -0.00589271 -0.00415015  0.00188566 -0.00452166 -0.00055627  0.00134392
  0.00321233 -0.00470006  0.00631107  0.01003147 -0.01082489  0.00775763
  0.01426593  0.01262139]",-5.189604513416464,0.005574210904673901
MCHP,0.017573903956509828,0.9186803037949951,0.002867517017618606,"[-2.99224046e-03 -2.51016927e-04 -2.49553174e-04  5.52858705e-05
  5.23376323e-05  1.00342055e-03]",-0.02268921817458267,"[ 0.0050895  -0.0069012  -0.00334255  0.00663222 -0.00822184  0.00152671
 -0.00079089 -0.00980778  0.00790839 -0.00831212  0.00677489  0.00042902
  0.00948883 -0.00253245  0.01332433  0.01282088 -0.00537779  0.01547336
  0.01909061 -0.00212631]",-4.4466312841934315,0.011717975083645953
MCK,-0.2823645653092709,1.1345472376886998,0.1382183400535125,[-0.00231113  0.00222267 -0.00052205  0.00192545 -0.00045235  0.00172573],-0.41244620272070853,"[ 2.64580269e-03 -2.39808070e-02  2.06733825e-02 -1.18349554e-02
  1.37966266e-02  2.92930832e-02 -1.09785201e-02  2.61062941e-02
 -1.56463171e-02 -9.74141970e-04 -1.97182180e-03  9.65379073e-04
 -9.26373202e-03 -4.94297860e-05  1.52089070e-03 -7.71495168e-03
  4.99106017e-03  1.03459543e-02 -2.68755107e-02  6.74481765e-03]",-3.470144916190999,0.031112521626226238
MCO,-0.24003447761109573,1.1950851033908676,0.014901525929745151,[-0.00214349  0.0005212  -0.00045681  0.00084934 -0.0002839   0.00090516],-0.05801630877355388,"[ 1.06427450e-03 -2.01061866e-02  1.26189297e-02 -1.13206693e-02
  9.16350010e-03  1.43894842e-02 -9.27094882e-05  1.23329159e-02
 -1.37058561e-03  6.40046642e-03  9.10697465e-04  7.56496382e-03
  1.92012167e-03  1.09264040e-03  7.03826542e-03  1.00339841e-02
 -6.41137691e-03  1.33659093e-02  9.16274581e-03  1.06971486e-02]",-4.898052576933255,0.007461098848157263
MDLZ,-0.07079830418693737,1.0222735823146931,-0.007102125683265147,"[-4.03138939e-03 -7.58444144e-04 -1.28854118e-04 -1.09273696e-03
  9.58705480e-05  4.72761428e-04]",-0.046862448165734975,"[ 0.00270652 -0.01169962  0.00185164 -0.00218942 -0.00016072  0.00392631
  0.00246602 -0.00053169  0.00622914  0.00257891  0.00335249  0.01231975
 -0.00037649  0.00095141  0.00721918  0.00470063 -0.00286929  0.00953209
  0.01886361 -0.00990213]",-4.176433856582849,0.01535316163297475
MDT,-0.17420746364406778,1.1261102510762604,-0.003238562921580362,[ 0.00141107 -0.00220387  0.00118512  0.00126791 -0.0009738  -0.00011254],-0.039501593588612785,"[ 0.00077309 -0.01942836  0.01107378 -0.01328071  0.0113478   0.01055261
  0.00444223  0.01488391 -0.0005922   0.01356505  0.00218369  0.01630679
 -0.00306512  0.01258499 -0.00455136  0.010143   -0.01431891  0.00686897
 -0.00410023  0.00545679]",-4.484785255806234,0.011279309426895224
MET,0.41446424137761756,0.4533102156347637,6.752425831129663e-05,[ 0.00464554  0.00191062 -0.00034323  0.00175633  0.00040239  0.00041053],0.0002800980763108853,"[ 0.01424786  0.01348444 -0.02652575  0.03362303 -0.02797689 -0.01563608
  0.00086733 -0.02355217  0.00127528 -0.00905073  0.00117455 -0.02368137
  0.01221967 -0.00611718  0.00332591  0.00525472  0.0017826   0.00070875
 -0.00958158  0.01107436]",-4.183884163440096,0.01523920091587122
META,-0.16600630171407801,1.1150851160401372,-0.014618477342296788,"[-3.51628246e-03 -1.07362788e-03 -5.59824196e-04 -8.66970256e-04
 -8.80396570e-05 -4.87990374e-05]",-0.003874786141755267,"[ 0.0005092  -0.01778665  0.00796914 -0.01288531  0.00977554  0.00563397
  0.00715212  0.01099039  0.00212964  0.01451689  0.00059113  0.01455938
 -0.00150479  0.00299816  0.00642456  0.00482549  0.00214787  0.01141888
  0.02195339  0.0060962 ]",-4.397456133117587,0.012308611580079811
MGM,0.4384047034372831,0.48466508812483905,1.3253568308078633e-05,[ 0.00016134  0.00059143 -0.00079512  0.00066349  0.00021754  0.00051986],0.0002512131503199448,"[ 0.00874179  0.00533472 -0.01711203  0.01875932 -0.01576646 -0.00877344
  0.00131961 -0.00995047 -0.00310514 -0.00348973  0.00031555 -0.01753092
  0.0066411  -0.00359028  0.00151267  0.00091148  0.00203546 -0.00086778
 -0.00446716 -0.00429463]",-4.6122079428127165,0.009929869501913028
MHK,-0.09832971753681764,1.027200543070905,-0.0073410421761141865,[ 0.00045294 -0.00227549  0.00102367  0.00087625 -0.00064493  0.00015804],-0.051777236363944976,"[ 0.00322349 -0.01365477  0.00653635 -0.0012604   0.00080128  0.01370701
 -0.00588451  0.00494735 -0.00133674 -0.00716182  0.00551659  0.00322098
  0.00056194  0.00472972  0.00239314  0.00550301 -0.00393981  0.00959539
 -0.00602697  0.01085329]",-4.219046881200999,0.014712660737805701
MKC,-0.2344347886747732,1.1776838268430116,-0.003304790936913257,[-0.00375511 -0.00061072  0.0001068  -0.00141957  0.00079959  0.00093294],-0.13309194221589418,"[ 0.00123047 -0.02128527  0.01296105 -0.01110709  0.0068401   0.01288529
  0.00054911  0.00357459  0.0100927   0.00136141  0.00523449  0.02216303
 -0.00053369 -0.00133144  0.01636183  0.00821385 -0.00394541  0.02124508
  0.02846117 -0.01290751]",-4.952317763504651,0.0070670102737913545
MKTX,-0.09206886313749292,1.0319582251897894,-0.00606631164775551,[-0.00095787 -0.00104707  0.00018574  0.00070731 -0.0001949   0.00071162],-0.03929635583980719,"[ 0.00423101 -0.01378965  0.00738085  0.00132199 -0.00138629  0.01656008
 -0.00980693  0.00240175 -0.00111483 -0.01631472  0.01044604 -0.00311321
  0.00752423  0.00755454  0.00333714  0.01379185 -0.00810668  0.01071343
  0.01002921  0.02007303]",-4.83938133255824,0.007911947402017614
MLM,0.408946427279863,0.4328887120208021,6.572517019148218e-05,[ 0.00125843  0.00138837 -0.00116536  0.00052654  0.00021707 -0.00024929],0.0002054172526877673,"[ 0.01378854  0.00917536 -0.02084357  0.03290575 -0.02927321 -0.00845286
 -0.00532492 -0.03027542  0.01107919 -0.02433986  0.0111862  -0.01067981
  0.0121783   0.00054064  0.00528017  0.01100563 -0.00779674  0.00509267
  0.00142289 -0.00329797]",-3.7668004684989977,0.023125937207823563
MMC,0.02070025735681676,0.9509083907926188,-0.005085396918454454,[ 0.00161166 -0.00017362  0.00026808  0.00114249 -0.00035177  0.00021844],-0.01347841375841153,"[ 0.00601913 -0.00712995 -0.00026994  0.00956133 -0.00809058  0.00996592
 -0.00643652 -0.0032259  -0.00081661 -0.00495763 -0.00143416 -0.00275745
  0.00283491 -0.00507896  0.0043793   0.00806892 -0.01116603  0.00584736
  0.00139263  0.01024346]",-4.956556287808714,0.007037119969128699
MMM,-0.059194985877979424,1.0308555207168149,-0.003436186134317466,[ 0.00078054 -0.00090988  0.00066953  0.00069452 -0.00024345  0.00033718],-0.023569169041833763,"[ 0.00443026 -0.01176099  0.00521929  0.00341916 -0.00278481  0.0143806
 -0.00690249  0.00213695 -0.0010814  -0.00388606 -0.00012692  0.00395911
 -0.0009668  -0.00088658  0.00172727  0.00628517 -0.01126232  0.00466046
  0.00456944  0.00810685]",-4.83839504948991,0.00791975467123358
MNST,-0.25305030793943334,1.1868371976507828,0.00997360383149463,"[-4.99827638e-03 -5.80181236e-05 -3.37616672e-04 -1.25175253e-04
 -1.43283928e-04  1.31432580e-03]",-0.061713185822981124,"[ 0.00117625 -0.02238806  0.01561754 -0.01288398  0.01093089  0.01738572
 -0.00053601  0.01431839 -0.00074957  0.01039939 -0.00425427  0.01625054
 -0.00715721 -0.00661927  0.01086024 -0.00221295  0.00341031  0.01098423
  0.02783594 -0.00615984]",-4.282342837255324,0.013810268942779239
MO,-0.10215564118104041,1.0706958589371116,-0.003702433672080507,"[-1.37965492e-03 -1.36993693e-03  6.12885164e-04 -1.49104971e-03
  6.32117185e-04  4.92623330e-05]",-0.07098361026909411,"[ 0.00329054 -0.01388145  0.00477384 -0.0012     -0.00182779  0.00762769
 -0.00038707 -0.00506096  0.01145519 -0.00215967  0.00368818  0.01846633
 -0.00128833 -0.0050462   0.01516296  0.00351528  0.00067092  0.01478135
  0.03335958 -0.01256748]",-4.6631332573250965,0.009436847958111404
MOS,0.09546785435998467,0.8027571287899102,0.0040388893561215415,"[ 2.86499028e-04  9.36662518e-04 -6.24603196e-04  1.11910654e-03
  1.26271665e-06  7.60230530e-04]",0.029957860215522148,"[ 0.0098717  -0.00363138 -0.00207003  0.0210052  -0.01765315  0.01571421
 -0.01822766 -0.01374258  0.00323392 -0.03007574  0.00680459  0.00075386
 -0.0048134  -0.00558015  0.00724014 -0.00761682  0.00254284  0.00800274
 -0.01472987 -0.01243479]",-3.90301046671048,0.02018106547857317
MPC,0.14674830109724407,0.7573283384935545,-0.012509181326325527,[-0.00138543 -0.0018136  -0.00021904  0.00110957 -0.00012259  0.00120444],0.039076786705552806,"[ 7.76956705e-03 -5.73710223e-05 -9.84799500e-03  1.57951155e-02
 -1.39808885e-02 -1.08599243e-04 -3.90864689e-03 -1.02221633e-02
  2.96241322e-04 -1.05297727e-02  2.53951237e-03 -1.05942174e-02
  5.02157409e-03 -5.79467637e-03  7.02138798e-03 -4.92937054e-04
  1.01447068e-02  3.21662605e-03  1.61011941e-02  1.17146844e-02]",-4.276324418474208,0.013893635540668437
MRK,0.015099705281685768,0.9460826332773039,0.008481238766585809,"[-3.48121081e-04  1.44444937e-03 -6.48138583e-04  4.89273353e-04
 -3.26855054e-04 -1.88784397e-05]",-0.015197346478105635,"[ 0.0042531  -0.00720419 -0.00172443  0.00315386 -0.0021568   0.00464847
 -0.00052767  0.00451238 -0.00511105  0.00221266  0.00032845 -0.00365566
  0.00063309  0.00380005 -0.00317512  0.00375617 -0.00557217  0.00190585
 -0.01339321  0.00823553]",-4.36346290385259,0.012734213850666688
MS,0.39927477651560905,0.43352945611934585,1.3724868877496488e-05,[ 0.00351678  0.0013294  -0.00064974  0.00142473  0.00038343  0.00027353],0.00024126019861599825,"[ 0.01585426  0.01280103 -0.0245918   0.03814756 -0.03231694 -0.01050458
 -0.00530963 -0.03002628  0.00552664 -0.0207087   0.00418147 -0.02217796
  0.01345679 -0.01030352  0.01002298  0.0057847   0.0033481   0.00470041
  0.00740663  0.00839186]",-4.179095618027186,0.01531234951944262
MSCI,-0.16777120000105525,1.1032639190124278,-0.00956710565488203,[-0.00104198 -0.00143178  0.00014011  0.00091783 -0.00071041  0.00030039],-0.04550936477550707,"[ 0.00218456 -0.01767674  0.01088996 -0.00585227  0.00449939  0.01593482
 -0.0038175   0.00744814  0.00087265  0.00066209  0.00140129  0.01191697
 -0.00278671  0.0009517   0.00480291  0.00491821 -0.00563282  0.00918822
  0.01135673  0.00506707]",-4.476697231349662,0.011370906678470979
MSFT,0.027975786701244062,0.9340009927488231,-0.000586128945850207,[-0.00079337 -0.00031949 -0.00024627 -0.00076749  0.00039637 -0.00010754],0.006030957976961509,"[ 0.00467388 -0.00608698 -0.0050456   0.00528657 -0.00689806 -0.00232362
  0.00397608 -0.00837717  0.0087359   0.00185426  0.00285375  0.00734453
  0.00443663 -0.00212595  0.01011169  0.00855497 -0.00169472  0.01111793
  0.02682544  0.00229503]",-4.636341685117139,0.009693093231158797
MSI,0.07779913241935356,0.8746268553365818,-0.005218761128098782,"[-5.38198303e-04 -1.35820975e-03  3.26788551e-05 -6.30393579e-04
  2.90243717e-04 -1.31952709e-04]",-0.0024289467714478513,"[ 6.63812458e-03 -3.73783282e-03 -4.71887648e-03  1.23362761e-02
 -1.08597742e-02  5.75330559e-03 -6.28720723e-03 -6.73311945e-03
  4.37501996e-04 -1.12227840e-02  3.87353509e-03 -4.06034082e-03
  2.76153006e-03  6.24844256e-05  2.04313068e-03  4.83147714e-03
 -6.38586389e-03  4.32242644e-03 -2.89347552e-03  3.12627615e-03]",-4.591989553967175,0.010132678794551847
MTB,0.4084261534015565,0.4480220145727542,8.327067880724259e-07,"[ 3.36568700e-03  9.28820411e-04 -6.08066183e-04  1.19431600e-03
  9.55316671e-06 -2.71803469e-04]",0.00013201251531069376,"[ 0.0142338   0.01074847 -0.02154532  0.03449087 -0.02886907 -0.00680497
 -0.00660479 -0.02480246  0.00276843 -0.01902341  0.00271704 -0.01882538
  0.00830529 -0.00876701  0.00600677  0.00143187  0.00176507  0.00067749
  0.00357154 -0.00056791]",-4.455562823471938,0.01161378152599471
MTD,0.06411499068768023,0.9017005620039842,-0.010535050588290778,"[-1.33019940e-03 -1.57731200e-03  7.85308978e-05 -5.28492644e-04
  7.45881898e-05 -1.37823522e-05]",0.0029911397128949127,"[ 0.00500049 -0.0041445  -0.00619664  0.00667451 -0.00622653 -0.00089473
  0.00206097 -0.00212919 -0.00084085  0.0033856  -0.00084012 -0.00349476
  0.00272092 -0.00109435  0.00109887  0.00482923 -0.00729924  0.00197846
 -0.00381423 -0.00564503]",-4.611375539882272,0.009938138595516757
MU,0.08136143513778163,0.802977582304223,-0.0021886851410188404,"[ 1.15651978e-03 -6.40592529e-04  6.03459319e-04  4.03354129e-04
  8.41975826e-05  2.59648299e-04]",0.051375368872624935,"[ 0.00600985 -0.00430245 -0.00674868  0.00875467 -0.00958832 -0.00169099
 -0.00037197 -0.00981978  0.0042042  -0.01100832  0.00806486 -0.01227908
  0.01583499 -0.00427624  0.01641757  0.01379341  0.00367226  0.01653191
  0.02963244  0.01033031]",-4.26928269717561,0.01399181592372129
NCLH,0.12800209836452806,0.8044250227744371,-0.028780461277825114,[-0.00156401 -0.00372542  0.00119616 -0.00129088  0.00111801  0.00113931],0.021515989825942453,"[ 0.00640158 -0.000171   -0.0118289   0.01093801 -0.0102032  -0.00783356
  0.00570789 -0.00732593  0.00094263  0.00586373 -0.00149514 -0.00970222
  0.00980831 -0.00446762  0.00628375  0.010989   -0.00486478  0.00608392
  0.01267314  0.00800884]",-4.466252189263467,0.011490298719271501
NDAQ,-0.10684847453379688,1.0527665532017914,-0.006369155516589906,[ 0.00014292 -0.0015008   0.00071692  0.00085095 -0.00047463  0.00037867],-0.03399415627591209,"[ 0.00274715 -0.01542424  0.0085709  -0.00346804  0.00293801  0.01455244
 -0.00396167  0.00740792 -0.00136044  0.00031051  0.00155504  0.00771024
 -0.00189616  0.00412338 -0.00046001  0.00591843 -0.0081985   0.00480539
  0.00101001  0.01057091]",-4.6263699332287525,0.009790233878168924
NEE,-0.12237652187015506,1.076883663443732,-0.013253833774336877,[-0.00274639 -0.00144772  0.00059139 -0.00116522  0.00039554  0.00056247],-0.01681269372096719,"[ 0.00162397 -0.01529031  0.00622612 -0.0076023   0.0056673   0.00709862
  0.0039613   0.00805205  0.00143613  0.0117295  -0.00143093  0.01374625
 -0.00429304  0.00158542  0.00190619  0.00184364 -0.00189611  0.0027726
  0.02216047 -0.00134717]",-4.364968990940844,0.012715049450857234
