,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.40344931864449607,0.47410981978874484,-1.6031225532769882e-06,"[ 3.58609400e-04  1.83467672e-03 -3.60970530e-04  6.73683393e-05
 -1.05323339e-04 -1.07162944e-03]",-0.00012491983890592333,"[ 0.00074322 -0.01989355 -0.01593105  0.04271842  0.02754261  0.00577327
 -0.00687947 -0.01472942  0.00085793  0.01054595  0.00096229 -0.00971921
 -0.00616184  0.00494126 -0.00516313 -0.00043961  0.00673724  0.01472419
 -0.0013774  -0.00602621]",-4.24562066754092,0.01432683871513488
JBHT,0.01730797971790759,0.9075298949845814,0.004162740759198119,"[-1.64886404e-03  6.33947305e-05 -1.10074948e-03 -9.06584600e-05
 -3.83848538e-04  3.60597958e-05]",0.03965720347003812,"[ 1.20778299e-02 -6.26414699e-03 -5.78824576e-03  1.56594878e-03
 -1.01981597e-02  6.89050163e-03  4.09188130e-03  5.47251140e-03
  7.32136689e-03 -8.36827427e-03 -2.42638690e-03 -3.26125458e-03
 -3.24797039e-03 -5.80659231e-04 -7.88309683e-03  2.37907823e-03
 -2.13915690e-05  1.19841812e-02  1.40884985e-03  1.66633794e-02]",-4.54313058828506,0.010640044760271422
JCI,0.4037871204163254,0.479132506858882,-7.345592268520227e-06,"[ 1.60562153e-03  1.30969718e-03  8.70270692e-04  8.17607780e-04
  2.10241189e-04 -7.73575854e-06]",-7.368832533066821e-05,"[ 0.00254404 -0.01723094 -0.01345665  0.03703618  0.02247149  0.00430017
 -0.00552169 -0.01230348  0.00052297  0.00576878 -0.00420712 -0.00761873
 -0.00554705  0.01134757  0.0035988  -0.00276935 -0.00302316  0.0040299
  0.01754468  0.00918477]",-4.391687195865367,0.012379824401596124
JKHY,0.4270740552930261,0.5332370196430506,3.2728873899961225e-06,[-0.00042367  0.0011418  -0.00068298  0.00032029 -0.00020068  0.00013714],-4.205145299400511e-05,"[ 1.09397774e-02 -7.01166361e-03 -5.40140395e-03  8.46228617e-03
 -2.12046291e-03  1.86089225e-03 -2.09798684e-03 -7.16230591e-05
  4.75078853e-03  2.95695228e-03  1.26423443e-03 -5.86471723e-03
 -4.47713271e-03  4.10707554e-03 -1.11569846e-03 -2.75412978e-03
  1.08078074e-03  5.08229039e-03 -4.98645397e-03 -7.25688715e-03]",-5.164528393594657,0.005715757791460105
JNJ,0.4216711391104907,0.5269216278553348,-9.876203647213034e-06,"[-6.79726225e-04  5.30220200e-04 -2.26583683e-04 -5.78787634e-04
  2.75182050e-04 -6.89457204e-05]",-7.078487867675812e-05,"[ 0.00691032 -0.01171014 -0.00824153  0.02233712  0.00766124  0.00119043
 -0.00236396 -0.00303377  0.00319663 -0.00400678 -0.00797452  0.00136678
  0.00575521  0.00552661 -0.00515847  0.00207338  0.01093378  0.00647374
 -0.00207683  0.0090982 ]",-5.293760173151399,0.005022837965972134
JNPR,-0.20663991231378837,1.1062291031672908,-0.010903055198535608,"[ 1.92489825e-03 -1.97667125e-03 -4.97151966e-05  8.41400662e-04
 -1.02853130e-03 -4.01071261e-04]",0.08408207460862857,"[ 1.46033642e-02  6.11608539e-03  8.39312281e-03 -1.13240201e-02
 -2.22438305e-02 -1.46353667e-02 -7.13677642e-03  1.16080158e-02
  9.21693291e-03  8.50506148e-03  8.53668669e-03 -1.61324173e-03
 -4.04104112e-05 -1.24939428e-03 -4.84430261e-04 -5.53907987e-03
 -3.95992533e-03 -9.57024537e-04  3.16527832e-03 -6.65131957e-03]",-4.474785231062376,0.011392668653128128
JPM,0.1589806224336127,0.7732003201989357,0.0020343104078128,[-0.00051676  0.00197802 -0.00151294  0.00043744 -0.00071619 -0.00065048],0.013359626737879486,"[ 0.00702972 -0.01351045 -0.01171974  0.02158331  0.00900038  0.00936741
  0.00171165 -0.00623365 -0.00069273 -0.00500847 -0.00532404 -0.00138417
 -0.00358173  0.00611503 -0.00088338  0.00336609 -0.00128449  0.00515179
  0.01548714  0.02066192]",-4.730146410480535,0.008825178846457997
K,0.005636891577081884,0.958290915984222,-0.0011127821435168968,"[ 5.58684714e-05  1.31700415e-04  6.24434524e-05  4.31462305e-04
 -1.95990944e-04 -3.83637550e-04]",-0.011544157568808775,"[ 0.01114849 -0.00575238 -0.00364837  0.00642824 -0.00587069 -0.00015734
 -0.00108114  0.00314887  0.00491992 -0.00248487 -0.00196644  0.00086543
  0.00379464  0.00251404 -0.00293974 -0.0028409   0.00354659  0.00100505
 -0.00917561 -0.00432776]",-4.806063925908511,0.008179993476116981
KEY,0.41061094060723474,0.49492828108819475,8.170180220725167e-07,[-0.00066447  0.00141749 -0.00138258  0.00054136 -0.00073349 -0.00038451],-5.6664402312246334e-05,"[ 0.00547638 -0.01531003 -0.01410821  0.02633955  0.01493185  0.01278223
  0.00222936 -0.01177656 -0.00657477 -0.0027135  -0.00319568 -0.00065025
 -0.00685262  0.00734204  0.00222355  0.00323061 -0.00581026  0.00493682
  0.0282046   0.02269657]",-4.596816008005162,0.010083891715073125
KEYS,0.17337981923634788,0.6997089440511324,-0.005122436255939834,[ 0.00088468 -0.00109408  0.00035335 -0.00076655 -0.00013155 -0.00139411],-0.04557317729258066,"[ 0.00516881 -0.01226757 -0.00800797  0.02668765  0.0110652  -0.00313408
 -0.00857161 -0.00254781  0.01421474  0.00852979 -0.0044056  -0.01993471
 -0.01355041  0.01407733  0.00632798 -0.00524827 -0.00897356  0.00355121
  0.01743649  0.00910665]",-4.29350448301028,0.013656980679122117
KHC,0.15334371999361124,0.7801798632723862,-0.001075231854970416,[0.00030412 0.00027902 0.00043922 0.00021783 0.00022141 0.00017763],-0.05000372074064784,"[ 0.00689256 -0.01237755 -0.0098614   0.02333172  0.01186605  0.00349958
 -0.0045425  -0.00838548 -0.0004809   0.00763343  0.0019232  -0.00420039
 -0.00166986  0.00550567 -0.00055959 -0.00603749  0.00277766  0.00463534
 -0.01038786 -0.01507325]",-4.503970752761796,0.011064972920850373
KIM,0.04203022971683038,0.9002930199099606,0.002297688825381555,"[-9.54357500e-05  2.71284541e-05  3.09248257e-04 -6.45474427e-04
  3.90380202e-04 -3.23135702e-04]",-0.03805426303861857,"[ 1.08297603e-02 -7.00354694e-03 -5.58966647e-03  8.25611480e-03
 -2.45419735e-03  2.90800103e-03 -7.25572274e-04 -3.35597903e-04
  2.16194543e-03 -2.53933984e-04 -8.93765235e-04  2.03013221e-05
  4.25889500e-03  4.10576861e-03 -2.45703036e-03 -9.62552296e-03
  1.38945878e-03  6.38806761e-03 -1.00712881e-02 -1.59673586e-02]",-4.36720690378538,0.012686626094731744
KLAC,0.044313881994586836,0.9083746665923492,0.0020805059353829272,"[-1.91637558e-04  1.29222932e-03 -3.42349285e-04 -1.14466256e-04
  7.29307548e-05 -1.93455912e-04]",-0.0015671679795327834,"[ 0.01159689 -0.0059346  -0.0046184   0.00500732 -0.00600059  0.00231979
 -0.00040231  0.00263835  0.00708617 -0.00112614 -0.00249061 -0.00754867
 -0.00670247  0.00831616  0.00417426 -0.0045941  -0.00614813  0.00056272
  0.0078087  -0.00307093]",-5.11149915901821,0.006027040655042737
KMB,-0.04335044673415106,0.9865181597002948,0.004866491841876661,[-0.001164    0.000377   -0.00028974  0.00062101 -0.00013716  0.00033685],0.002219991937817818,"[ 1.22371118e-02 -1.83656349e-03  4.75577364e-04 -5.27230018e-04
 -1.37373227e-02 -5.63406021e-03 -3.59071211e-03  9.59297969e-03
  1.35409200e-02  9.70065772e-04  5.11340254e-05 -6.12053197e-03
  1.58365524e-03  1.53569210e-03 -4.47106249e-03 -7.64315354e-03
  1.51049497e-04  2.49966854e-03 -2.36518399e-02 -2.54421422e-03]",-4.482710647181679,0.011302733869384931
KMI,0.0068129091548177825,0.9247792550966463,0.005301408925547686,"[-2.17961099e-03  2.17267630e-03 -2.13943794e-03 -9.87261279e-05
 -5.84645893e-04 -5.56194542e-04]",0.013951653895603875,"[ 0.01108924 -0.00478793 -0.00242945  0.0055487  -0.00720729 -0.00289567
 -0.00337881  0.00495764  0.0090874   0.00169296  0.00044778 -0.00344615
  0.00385131  0.00160026 -0.00444342 -0.0119251  -0.00820002  0.00512752
 -0.00921517  0.0162955 ]",-4.424209375261508,0.011983682151933218
KMX,0.019685936490808624,0.9014518426171688,0.006986495407059291,[-0.00391785  0.00103289 -0.00267671 -0.00030843 -0.00075207 -0.00022684],0.011904059854347417,"[ 0.01176057 -0.00572797 -0.00556273  0.00500193 -0.00315905  0.00661481
  0.00279579 -0.00357383 -0.00634372 -0.00385318 -0.00166454  0.00464752
 -0.00177849  0.00837308  0.00835294 -0.0020453  -0.00692216 -0.01041838
  0.00990938  0.00423036]",-4.294462773802869,0.0136438995890279
KO,-0.015583412751657422,0.9719676989100174,0.0024147610240193703,"[-6.37448908e-04 -1.72075648e-03  7.10358784e-04 -9.97309374e-04
  5.17157920e-04 -4.07808645e-05]",-0.012994759586626067,"[ 0.01258187 -0.00367206 -0.00256421  0.00069752 -0.00950502  0.00051023
 -0.00117894  0.00385991  0.0058876   0.00174207  0.00238441 -0.00405818
 -0.00148994  0.00263562 -0.00127005 -0.00753059 -0.0015279   0.00285867
 -0.01387809 -0.01398976]",-5.015913643705814,0.006631570376000378
KR,-0.15617899863862475,1.0907265711798833,0.005454512059229349,"[-9.12106650e-04  5.69545989e-04 -5.88975341e-04  7.79123720e-04
 -4.15750598e-04  8.44880629e-05]",0.07142294448014654,"[ 0.01398315  0.00355349  0.00564351 -0.00742778 -0.01798448 -0.01125299
 -0.0059514   0.00886892  0.00760096  0.00643523  0.00464994 -0.00152241
  0.00151301  0.00389938  0.00415549 -0.01050852 -0.00643726 -0.00623985
 -0.00181758 -0.01301123]",-5.009620601882971,0.0066734347145839595
L,0.14908337552799006,0.8033308494723878,-0.0004675119745188855,[-0.00039387  0.00050623 -0.00065454 -0.00052154 -0.00013583 -0.00051433],0.03709650818723503,"[ 8.13948138e-03 -1.35167776e-02 -1.23941605e-02  1.71358271e-02
  4.25236666e-03  1.17399120e-02  3.13722735e-03 -2.30607920e-03
  4.72359089e-03 -5.10135663e-03 -1.90006432e-03 -6.15424397e-03
 -6.44534420e-03 -1.68654353e-05 -8.50167322e-03  3.60453156e-03
 -1.21763127e-04  1.42150535e-02  1.25306380e-03  1.93014494e-02]",-5.0402470486940905,0.006472149184761559
LDOS,0.037056213388943625,0.9022373396337363,-0.0012748518458750827,"[-2.19932552e-04 -1.36363906e-03 -4.89465460e-05 -1.33263691e-04
 -2.04228778e-04  7.40563412e-05]",-0.004754989403591558,"[ 0.01188256 -0.00755314 -0.00760719  0.00333426 -0.00742823  0.01014981
  0.00563798  0.00289801  0.00546098 -0.01057361 -0.0065018  -0.00501611
 -0.00736069  0.00632089 -0.00011703  0.00438811  0.00066721  0.00308146
  0.00242868  0.00832509]",-4.960159984626224,0.007011805961690832
LEG,0.4236729768560046,0.5199629337740994,-2.3295949697461426e-05,"[-5.16573627e-04 -1.61533255e-04 -1.44019702e-04 -1.63573699e-04
 -5.45926727e-05 -2.89542452e-04]",-7.90105642414507e-05,"[ 0.01044828 -0.00920423 -0.00840952  0.01063786  0.00114281  0.00701999
 -0.00026367 -0.00334956  0.00162316  0.00313472  0.00217581 -0.00613154
 -0.00506196  0.00545397  0.00126666 -0.00881462 -0.00541662  0.00485113
 -0.00398613 -0.01487501]",-4.839241014489938,0.00791305766908702
LEN,0.008068549377784612,0.933620351641656,0.007515652116610979,"[-9.23424892e-04  2.53391451e-03 -1.01260275e-03  2.92059455e-04
 -7.46800792e-05  1.22698328e-05]",0.02221718817576684,"[ 1.12270213e-02 -4.78403598e-03 -2.29922433e-03  3.33018721e-03
 -1.17431624e-02 -1.66995579e-03  8.42477023e-06  1.00148030e-02
  1.46067699e-02 -8.63122289e-03 -8.17386891e-03 -5.21905534e-03
  8.61858867e-04  4.64461509e-03 -3.84272453e-03 -8.87491028e-04
  6.46105748e-04  4.41301016e-03  4.22308092e-04  1.30556362e-02]",-4.6401572155667985,0.00965617940647841
LH,0.4181274029332651,0.5111872158709156,-5.311730216041098e-06,[-0.00023027  0.00034212 -0.0002778   0.00029401 -0.00031653 -0.00066592],-0.00011738905819207865,"[ 0.00641282 -0.01302231 -0.01046535  0.0249986   0.01299424  0.00538891
 -0.00154163 -0.00967079 -0.00537462 -0.00050659 -0.00472369  0.0034365
  0.00239174  0.00917003  0.0037637  -0.00072607  0.0045505  -0.00290328
  0.00790187 -0.00792716]",-4.883094471731217,0.007573541618511233
LHX,0.038536710555240127,0.907704533285063,-0.004191314828473616,[ 0.00089848 -0.00028804 -0.00020901  0.00079121 -0.00064674 -0.00028311],0.009778521357540162,"[ 9.60048620e-03 -6.29584052e-03 -2.88398273e-03  1.21489912e-02
 -1.38289957e-03 -4.75543498e-03 -4.71238448e-03  1.64006912e-03
  5.60447694e-03  1.03955305e-03 -2.40400563e-03 -2.27478742e-04
  3.45262189e-03  4.21394054e-03 -1.61866468e-03 -2.67489224e-03
  4.69026421e-07  2.16759509e-03  8.41160068e-03  1.07519601e-02]",-4.495546780720184,0.011158577651653335
LIN,0.1836148947429488,0.758593768257149,0.0017275729614017747,[-0.00021279  0.00024522 -0.00051978  0.00067984 -0.00045709  0.00013065],0.017489763743305263,"[ 0.01059557 -0.00740198 -0.00580845  0.0071988  -0.00610783  0.00481343
  0.00362261  0.0036753   0.00380469 -0.01233507 -0.00795518  0.00461231
  0.00547796  0.00187716 -0.00656972  0.00440912  0.00722082  0.00634913
  0.00404326  0.01339694]",-4.791195644764834,0.008302524575009114
LKQ,0.0656594961237547,0.8686211364332532,0.00654888892485111,[-0.00144258  0.00103987 -0.00093504  0.00012096 -0.00011758  0.00030534],0.006964461789803904,"[ 0.01054392 -0.00865406 -0.0080892   0.01002893  0.00052871  0.00835261
  0.00286062 -0.00394659 -0.00332342 -0.005419   -0.00481751  0.0025512
  0.0011653   0.00874072  0.00400063 -0.00517412 -0.00243061 -0.00209108
  0.0017857  -0.00196003]",-4.409641749751002,0.012159533705688886
LLY,0.0320931988638316,0.9225789480761583,-0.0005225365094942739,"[-1.15796921e-03 -1.20648777e-03 -7.16141920e-04 -6.29039267e-05
 -5.18581495e-04 -2.53331798e-04]",0.007314313866491055,"[ 0.01060194 -0.0071288  -0.00617623  0.01003485  0.00109589  0.00510445
  0.00118387 -0.00537936 -0.00727305 -0.0031966  -0.00301484  0.00753142
  0.00446172  0.00754833  0.00441177 -0.00283375  0.00129436 -0.00697575
 -0.00223725 -0.0012442 ]",-4.689820308731461,0.00918833707185687
LMT,0.41690279063097596,0.5221829610310006,1.8530115987209887e-06,[-0.00030793  0.00148007 -0.00042717 -0.0004156   0.00020443 -0.00023146],-0.0001340901947819135,"[ 0.00715987 -0.01526909 -0.01426035  0.02187433  0.01048602  0.01287426
  0.00130681 -0.00758199  0.00044235  0.00109907  0.0013803  -0.00614259
 -0.00528726  0.00208963 -0.00489324 -0.00428874 -0.00079599  0.01004285
 -0.0137076  -0.00520453]",-5.306129419311032,0.004961091910084605
LNC,0.19797607067895293,0.7043463285143768,-0.0002712634543364807,"[-2.37484681e-03  1.98820292e-03 -2.12694523e-03 -6.70347332e-05
 -7.67001362e-04 -1.28641565e-03]",0.019001294207756727,"[ 0.0058779  -0.01507483 -0.01385968  0.02558985  0.01471286  0.01207967
  0.00108565 -0.01193773 -0.00663532  0.00091609  0.00075814 -0.0011916
 -0.00704134  0.00453342  0.00049554  0.00174221 -0.00675486  0.00528647
  0.02058602  0.02172316]",-4.209646040472904,0.014851624281743659
LNT,0.09765439829853488,0.8243914173608907,-0.0007212985541396664,[ 0.00079843 -0.0003652   0.00051611 -0.00048214  0.00026272 -0.00036786],-0.0623688348119996,"[ 0.00819256 -0.00908591 -0.00575942  0.01662478  0.00249879 -0.00260296
 -0.00603849  0.00104995  0.01172397  0.00504793 -0.00227312 -0.01028131
 -0.00037628  0.00646529 -0.00306403 -0.00963302  0.00340442  0.00865541
 -0.01648042 -0.01672097]",-4.6640459223986,0.009428239205627494
LOW,0.14413428499021724,0.7937134537503033,0.0017848149484641176,"[-4.08127267e-04  1.13012752e-03 -4.72904762e-04 -1.24632788e-04
 -8.10085871e-05 -4.99497706e-04]",-0.012277086799551008,"[ 8.54711363e-03 -1.15507639e-02 -9.79604130e-03  1.66645375e-02
  4.31563082e-03  7.02496085e-03  4.13074722e-04 -2.90641946e-03
  3.71365981e-03 -2.01286310e-03 -2.54000465e-03 -6.59212058e-03
 -9.81186052e-03  5.58322033e-03  7.53427756e-04  6.59091637e-03
  4.25783092e-06  1.03167696e-03  9.32588353e-03  1.12048624e-02]",-5.052025678156491,0.0063963633405616244
LRCX,0.009347147710951222,0.9263885277808688,0.004393838651307798,"[-1.13155728e-03  2.25505237e-03 -1.08526840e-03 -6.38490410e-04
  7.55948839e-05 -6.50431325e-04]",-0.00855713645400174,"[ 1.14343539e-02 -4.98429957e-03 -3.45468347e-03  3.91458478e-03
 -8.18131958e-03  5.56824440e-04 -8.02663272e-04  5.51500162e-03
  1.23668142e-02 -2.96293688e-03 -6.88812986e-03 -1.24776220e-02
 -9.26389809e-03  1.31128010e-02  7.41566757e-03 -5.88916204e-03
 -8.29510343e-03 -9.94931971e-05  1.38893600e-02 -2.01170950e-03]",-4.629691100459021,0.009757772808394221
LUMN,-0.2652592324049809,1.1683049258448062,-0.008166395667610888,[-0.00341875 -0.00196307 -0.00171235 -0.00103814 -0.00071457 -0.00085025],0.13387674972787397,"[ 0.01735655  0.00903427  0.00816633 -0.02500266 -0.03383697 -0.00397018
  0.00456361  0.01510269  0.00343667 -0.01054138 -0.00104253  0.00863436
  0.00652545  0.00214291  0.0025487  -0.00661564 -0.00603339 -0.0063684
  0.00344092 -0.00284242]",-4.531878733024933,0.010760441074605599
LUV,0.015852241180517222,0.8949252515813387,0.006358667042579962,"[-2.52761412e-03  9.32806250e-05 -6.89695137e-04  4.30345699e-04
 -3.92969726e-04 -4.01091969e-04]",0.062505178732964,"[ 0.01108493 -0.00538527 -0.00381145  0.00175903 -0.01356477  0.00361942
  0.00501353  0.0103073   0.01118119 -0.01703721 -0.01079408  0.00102335
  0.00412423  0.00129969 -0.008115    0.00459501  0.00299306  0.00589222
  0.00034389  0.03054356]",-4.40079726223835,0.012267555544444432
LVS,-0.16445503670336167,1.0446644419019524,0.0008992118142664629,"[-2.52614985e-03 -7.33536839e-05 -1.23951950e-03 -9.31277297e-04
 -1.73098925e-04 -5.44652737e-04]",0.0958904731046696,"[ 0.01373915  0.00390667  0.00643006 -0.01058895 -0.02508866 -0.0120338
 -0.00450977  0.01753338  0.01935442  0.00071069  0.00282968 -0.00732962
 -0.00074107 -0.00349617 -0.00816606 -0.00275902 -0.00229673  0.00652949
 -0.00900429  0.0137247 ]",-4.169351849607386,0.01546227875881594
LYB,-0.03528160955666171,0.9464029079924313,0.013938064289986327,[-0.00164433  0.00214231 -0.00191051  0.00060877 -0.00057893  0.00039903],0.05295241762262921,"[ 1.31891583e-02 -2.28482803e-03 -1.48191696e-03 -3.73800638e-03
 -1.54216418e-02  1.82702098e-03  3.11940881e-03  7.93586129e-03
  5.76214504e-03 -9.20537484e-03 -3.30391867e-03  2.45940765e-03
  2.52623825e-03  7.22521313e-04 -3.88459929e-03 -8.66769297e-05
 -2.58927295e-03  1.21620590e-03 -9.11953925e-05  2.17166224e-02]",-4.387592029099303,0.012430625796149983
LYV,0.1026960037578823,0.8089293149260544,-0.002086089793699312,"[ 3.77536168e-04 -8.05637879e-04 -2.02800605e-04  1.55760966e-04
 -3.83829058e-04  1.41457961e-05]",-0.03234255662434575,"[ 0.00771923 -0.00986487 -0.00671198  0.02017009  0.00824389 -0.00201392
 -0.00761231 -0.00514242  0.00400935  0.01176619  0.00426552 -0.00797229
 -0.00361413  0.00473319 -0.00105303 -0.00864411 -0.00280054  0.00895054
  0.00140851 -0.00745533]",-4.230691976676463,0.01454232411683946
MA,0.4272827180818733,0.5289378358198434,-2.4048651773050448e-06,"[ 1.86912224e-05  8.33352259e-04 -6.40628034e-04  4.66027742e-04
 -4.15997333e-04 -1.74493712e-04]",-4.3726225218220675e-05,"[ 0.00973137 -0.01165017 -0.01122195  0.01226363  0.00111584  0.01272231
  0.00517024 -0.00230642  0.0012852  -0.00882687 -0.00528913 -0.00231239
 -0.00444549  0.00472291 -0.00238131  0.00296601  0.0016499   0.00643472
  0.00372561  0.00572979]",-4.992537268390764,0.006788418582838689
MAA,0.025250911829851418,0.9220233682180932,0.0033668821847002935,[-0.00096204 -0.00068791  0.00014364 -0.00089179  0.00027004 -0.00054641],-0.016150926602654617,"[ 1.19773067e-02 -6.37012919e-03 -6.07458519e-03  4.88656842e-03
 -3.42626090e-03  5.68701527e-03  3.82527051e-05 -2.03858948e-03
 -2.85548520e-05  4.18728263e-03  6.05623949e-03 -5.14417360e-03
 -1.06411483e-02  2.27545026e-03  1.65885507e-03  2.09910434e-03
 -1.17036476e-03 -3.52989168e-04 -3.23534265e-03 -9.84045284e-03]",-4.361333425848012,0.01276135997224344
MAR,-0.05397582547760555,0.9743313466659002,0.0049973020482871056,[-0.00113769 -0.00057798 -0.0004306   0.00070829 -0.00044548  0.00041374],-0.005167802386494645,"[ 0.0131257  -0.00212629 -0.00103378 -0.00119003 -0.01061297 -0.00132326
 -0.00200084  0.00311823  0.00168764  0.00450479  0.00791428  0.00171694
  0.00235995 -0.00402826 -0.00688508 -0.00714892 -0.0033219   0.01107702
  0.00116628 -0.00228401]",-4.371548906359517,0.012631660149066085
MAS,0.08867386155217584,0.8569404892379535,-0.0020322713394323798,"[ 1.59060297e-05  4.43855276e-04 -5.22460965e-04 -3.02814983e-04
 -2.38484583e-04 -6.98297849e-04]",-0.010436881986000044,"[ 0.0104463  -0.01034697 -0.01024716  0.00932572 -0.00142071  0.01206339
  0.00483662 -0.0007719   0.00394965 -0.0073454  -0.00422358 -0.00733942
 -0.01130267  0.00594656  0.00020264  0.00559987 -0.0013571   0.00405095
  0.00485485  0.01066282]",-4.666877602961457,0.00940157920803968
MCD,0.0166510842770207,0.9247435590768581,0.004504186685060315,[-0.00170265  0.00030609 -0.00025949 -0.00032653  0.00027383  0.00021627],-0.018090034797377398,"[ 1.28700172e-02 -6.45312417e-03 -7.31849433e-03  4.35742011e-04
 -7.65027310e-03  1.10598270e-02  5.09915373e-03 -6.24755237e-05
 -1.31603123e-03 -4.15830622e-03  2.58808376e-03  6.44351513e-04
 -1.77209671e-03  3.92276138e-06 -3.67721197e-03 -4.44110629e-03
 -1.28461786e-03  5.65952424e-03 -1.42388643e-02 -8.65971341e-03]",-5.077135618531044,0.006237750748631864
MCHP,0.41013259081080417,0.5090048310175822,-3.758964692699148e-06,"[-1.33153186e-03  1.20200806e-03 -9.76927221e-04  2.91869404e-06
 -2.62754179e-04 -4.16590532e-04]",-2.683897282545074e-05,"[ 0.00808215 -0.00906909 -0.00529626  0.01805116  0.00359645 -0.00312909
 -0.00493614 -0.00031319  0.00680893  0.00065597 -0.00574012 -0.0035364
  0.00168578  0.0091225   0.00245513 -0.00538622 -0.00182139  0.00018728
  0.0118591   0.00186862]",-5.188219981554578,0.005581933922424662
MCK,0.20239135203226044,0.7056424635932826,0.0034707483563971597,"[ 7.45720720e-05  9.40713821e-04 -2.76473439e-04  1.22131360e-03
 -3.98699696e-04  3.17986725e-04]",0.029775173507103063,"[ 0.00486672 -0.01484672 -0.01189906  0.02978155  0.01662796  0.00547216
 -0.00252823 -0.01025312 -0.00202628 -0.00041098 -0.00825151 -0.00088384
  0.00291831  0.01330935  0.0053071  -0.00869991 -0.00362101 -0.00224654
  0.00321178  0.00801381]",-4.278750524652674,0.01385996896150316
MCO,0.08239898762143308,0.8587783277489408,0.009226634484830897,[-0.00128917  0.00180459 -0.00105171  0.00059537 -0.00026173  0.00026025],0.003998287872340311,"[ 9.83467782e-03 -8.64701455e-03 -6.56681878e-03  1.17979850e-02
 -7.62191452e-04  2.66977549e-03 -8.28704149e-04  7.65566440e-04
  6.26144801e-03 -2.69922253e-03 -4.70922212e-03 -4.06771176e-03
 -8.79500353e-06  6.56918505e-03 -8.16415581e-04 -5.87218858e-03
 -3.46129603e-03  5.17428229e-03  4.22317621e-03  8.11859558e-03]",-4.378263581186149,0.012547126783287937
MDLZ,0.09051114376481892,0.8489030580741113,0.001715292429882937,"[-1.35010444e-03  5.36509454e-05 -6.68366120e-04  4.87679278e-05
 -3.40482609e-04 -5.68890699e-04]",0.01027636111975957,"[ 0.00857706 -0.00972182 -0.0084514   0.01704918  0.00832314  0.00514573
 -0.00244573 -0.00957823 -0.00678185  0.0063058   0.00183452  0.00197776
  0.00448376  0.00883873  0.00557723 -0.01773708 -0.00686075 -0.00293362
 -0.01299462 -0.02014832]",-4.7648534473101165,0.008524137386128632
MDT,0.4123092746306088,0.5123877494050852,1.2558422106574762e-06,"[ 6.40031174e-05  1.17259777e-03 -7.91453445e-05  3.46361836e-04
  7.37087226e-06 -2.02804540e-04]",-0.00010094064261955098,"[ 0.0050026  -0.01334203 -0.00861616  0.02858725  0.01225691 -0.00160481
 -0.00542746 -0.00445325  0.00354002 -0.00010711 -0.00681979  0.00258942
  0.01131101  0.00536113 -0.0049242  -0.00547643  0.00844613  0.00303794
 -0.01052103  0.00164448]",-5.278031431751242,0.005102465463993764
MET,0.030568166046020195,0.9056155819358823,0.0033442145934121587,[-0.00174624  0.00099817 -0.00173512  0.00021731 -0.00079079 -0.00055109],0.017908524292908776,"[ 0.01110019 -0.00709005 -0.00661092  0.00720426 -0.00196394  0.00693554
  0.0022557  -0.00311176 -0.00391891 -0.00235518  0.0009384   0.00201316
 -0.00452034  0.00376043  0.0024816   0.00146941 -0.0068223  -0.00127189
  0.0173605   0.0166575 ]",-4.334476816477126,0.013108730551067172
META,0.06557269293531506,0.8786233754841593,-0.004899450957571781,[0.00157437 0.00269077 0.00022187 0.00160415 0.00014078 0.00145643],-0.03866261643958059,"[ 0.01010606 -0.00838166 -0.00774441  0.0121094   0.00429198  0.00615775
 -0.00113749 -0.00794606 -0.00644974  0.006681    0.00657608 -0.00096736
 -0.00770076  0.003539    0.00281315  0.00067013  0.00015752  0.00219851
  0.00887301 -0.01752232]",-4.64810816126839,0.009579708060951101
MGM,0.21414290403545302,0.6708840289858281,0.006840955036652994,[-0.00086543  0.0018512  -0.0001531  -0.00037815  0.00044702 -0.00048778],-0.023407075704299125,"[ 5.00729953e-03 -1.39187451e-02 -9.84940666e-03  2.70526306e-02
  1.01087638e-02  5.61032077e-04 -4.64296433e-03 -9.72224795e-04
  1.33295013e-02 -1.98769305e-03 -1.27896625e-02 -9.75578365e-03
  6.63653208e-03  1.34645988e-02 -1.03769796e-03 -1.74274159e-02
 -7.65107472e-05  7.10691593e-03 -1.91033269e-02 -5.65981086e-03]",-4.392200855467317,0.012373467018826915
MHK,0.11266249658773847,0.8387381956316231,-0.0007884328650195556,[-0.00072203 -0.00017565 -0.00063164 -0.00025266 -0.00031086 -0.00052909],-0.014867497307055427,"[ 0.00977004 -0.01089041 -0.01003267  0.01250239  0.00118443  0.00967023
  0.00269222 -0.00167445  0.00380184 -0.00537923 -0.0048146  -0.00465622
 -0.00273596  0.0059688  -0.00226176 -0.00360826 -0.00032962  0.00736196
 -0.0061273   0.00208102]",-4.858269843631501,0.0077639050472012635
