,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.002082246684169198,0.9693785599114629,-0.0009916796947041632,"[ 6.44842971e-05  2.18147888e-04 -3.73850220e-04 -4.05701014e-04
 -1.63483533e-04 -7.61583832e-04]",0.005243271079691911,"[ 0.01077971  0.00193566  0.00181067 -0.00032226 -0.00914095  0.00219137
  0.00432503  0.00717931  0.00320117 -0.00307787  0.00115706 -0.00404763
 -0.00303443  0.00410204 -0.00416012 -0.0009877   0.00500792  0.00817085
 -0.00044297  0.00889199]",-5.056335229489124,0.006368857196543968
JNJ,0.06419251112677801,0.9019896245772074,3.7611721303931924e-05,"[ 6.43697332e-04  2.29127976e-04  2.96696405e-05  3.95904413e-04
 -1.65118465e-04 -1.27835481e-05]",0.0010982363775732219,"[ 0.00899916  0.00058387  0.00117043  0.0032853  -0.00557846  0.00210137
  0.00130881 -0.00018511 -0.00174017  0.0049151   0.00688293 -0.00457895
 -0.00674079  0.00161748 -0.00484037 -0.00341421  0.00467585  0.01100333
 -0.01202653  0.01338626]",-5.22180955343725,0.00539755312320161
JNPR,0.03748259841403166,0.9022022696496454,0.003953190797699225,[ 0.00179286  0.00268802 -0.0003693  -0.00035603  0.00014825 -0.00066962],0.0031638061917355475,"[ 0.00567431 -0.00339877 -0.0041965   0.01453236  0.00947484 -0.0007866
 -0.02243332 -0.01288846 -0.00339668  0.01398999  0.00830448  0.00220745
  0.0045097  -0.007756   -0.01209968 -0.00270046  0.00476929  0.01409486
  0.0035796   0.01060833]",-4.617129575445947,0.009881118398046502
JPM,0.10998675786070483,0.823679878725453,0.0009991173782933182,"[ 2.07943517e-04  1.87622955e-03 -4.66073095e-04  1.22975152e-04
  1.34592469e-05 -3.43736134e-05]",-0.00531354948889538,"[ 0.00123003 -0.00648053 -0.00293629  0.02272045  0.01005109 -0.00831121
 -0.01667303 -0.00449352 -0.00349314 -0.00232049  0.00174777  0.01191294
  0.00719102 -0.00041485  0.00299332 -0.00364994 -0.00607646 -0.00774795
 -0.01107116 -0.00852967]",-5.1809861899584995,0.00562245886690924
K,0.042188545278741475,0.9291218118223277,-5.69220971164632e-05,"[6.16356226e-04 1.21531565e-04 1.77138715e-04 1.87536785e-04
 6.85797712e-06 8.45451960e-05]",0.00018649065944012613,"[ 7.43941658e-03  6.70386671e-05  3.11410095e-03  4.56479206e-03
 -8.47069335e-03 -2.00152895e-04  9.55336214e-03  4.50538830e-03
 -2.99849787e-03 -1.89821914e-03  5.79587261e-03 -2.00658704e-03
 -9.05126333e-03  4.18989766e-03  7.83660950e-05 -2.83142312e-03
  3.46547836e-03  7.12770667e-03 -1.29691289e-02  2.03037076e-03]",-5.340580239348819,0.004793088764573696
KEY,0.05265316522190403,0.8857666994502386,-0.0005002405897963002,"[-6.43490029e-04  2.50951307e-03 -9.74564392e-04 -1.63975045e-04
  3.16983147e-05 -1.86489462e-04]",-0.00640288092910538,"[ 0.00324894 -0.00458023 -0.00104825  0.01799955  0.00549937 -0.00825655
 -0.01571893 -0.00057224 -0.00102697 -0.00044426  0.00289303  0.00716724
  0.00445805 -0.00149962 -0.00134237 -0.00397508 -0.00277094  0.00134808
 -0.01116828 -0.00359429]",-5.0748439922406785,0.0062520617336920764
KEYS,-0.03393305860697784,0.9369807086680151,-0.002056768779715099,"[ 3.94290455e-04 -3.97789397e-03  1.40610178e-03 -2.05575185e-04
  5.97532398e-05  1.09932866e-04]",-0.009590160869620388,"[ 0.01617365  0.00458913 -0.00344407 -0.00983983 -0.00864804  0.0179993
  0.01518887 -0.00214863  0.00179736 -0.00346294 -0.00317931 -0.00622433
 -0.00081356  0.01463399  0.00295614 -0.00356272  0.00594676 -0.00299408
 -0.01985306 -0.01493022]",-4.354947522689229,0.012843113538555195
KIM,-0.0005789644894342112,0.9328050591218221,-0.001372971337822663,"[ 1.15721859e-03 -5.92253816e-04  5.06511964e-04  3.72082260e-04
 -8.49446786e-05  6.02240556e-05]",0.006010547259972592,"[ 0.01115324  0.0024461   0.00126824 -0.002826   -0.01076328  0.00871591
  0.0180246   0.00136321 -0.00341078 -0.00225586  0.00391347 -0.00461204
 -0.00899451  0.01087917  0.00422031 -0.0079222  -0.00105684  0.005188
 -0.01663961  0.00124689]",-4.658253953221761,0.009483005726394591
KLAC,-0.0055095465192631626,0.9600395378949548,-0.0007729801618583457,"[ 1.10032233e-03 -1.49412219e-04  1.42045431e-04  9.07241744e-04
 -4.41032499e-04 -3.28950876e-05]",0.003666195754144751,"[ 1.37754966e-02  1.73084175e-03 -4.68087219e-03 -2.12284041e-03
 -1.44460979e-03  1.20650826e-02 -1.35927672e-03 -6.47513386e-03
  1.06115085e-03  4.01649843e-03  1.06808685e-03 -2.69538366e-03
  2.56736780e-03  1.88035529e-03 -6.33098371e-03  2.32269000e-03
  7.28132060e-03  9.42950332e-05 -1.21599224e-03  1.55962278e-02]",-4.5217610117042835,0.010869864844833526
KMB,0.0256696335194704,0.9422172543323899,-0.0009077766146588749,"[-6.35771905e-04  2.17525802e-03 -6.24526240e-04 -5.09615461e-04
  3.37481530e-04  1.43778616e-05]",-0.0005483978032810204,"[ 0.00625869 -0.00156196  0.00048909  0.00873635 -0.00224158  0.0009589
  0.00451131 -0.00421666 -0.00805557  0.00274417  0.00884007  0.0044049
 -0.00191617 -0.00123321 -0.00329783 -0.00933194 -0.0025894   0.01140522
 -0.01514682  0.01288386]",-4.82080997906151,0.008060255855881694
KMI,-0.058492439847801614,0.9863632899983645,0.00037430258143272946,"[-5.77603496e-04 -5.46260759e-04  2.34329153e-05  3.62119584e-04
 -1.44907236e-04  2.72557457e-04]",-0.007398006749720583,"[ 0.01707176  0.00469095 -0.00582659 -0.01066262 -0.00473944  0.02303975
  0.01109674 -0.01311789 -0.00257486  0.00725073  0.00167859 -0.00573871
  0.00510711  0.00764512 -0.00762499 -0.00777659  0.00711167  0.00695807
 -0.01180714  0.02076693]",-5.225711374974714,0.00537653386753492
KMX,-0.00465551246321218,0.9590301587249048,0.001210697237798988,"[ 6.16645976e-05  6.90516905e-04 -5.18204169e-04  7.75034884e-04
 -4.64634914e-04 -5.58790978e-05]",-0.016094064312392693,"[ 0.01298468  0.00114048 -0.00474415 -0.00017791 -0.00035707  0.00997945
 -0.00488412 -0.00496744  0.0034665   0.00394059 -0.0004389  -0.00794063
 -0.00531532  0.01155187  0.00510642 -0.00135133  0.00018301 -0.00305517
 -0.00681182 -0.01808218]",-4.9943316862950065,0.006776248245593321
KO,0.017418696984485314,0.9632706569700209,0.0007400613300641389,[ 0.00044092  0.0008464  -0.00038483  0.00052039 -0.00033457 -0.00018385],-0.0009801802148972224,"[ 0.0080378   0.00018239  0.00185572  0.00443928 -0.00593307  0.00138889
  0.00365295 -0.00030355 -0.00321413  0.00452374  0.0073652  -0.0041102
 -0.00656618  0.00281186 -0.0044406  -0.00618475  0.00423244  0.01328376
 -0.01127944  0.0110779 ]",-5.193096152648238,0.005554781710800066
KR,0.022297689532255343,0.9288282431744374,-0.0025000940520781886,[ 0.00152631 -0.00078525  0.00071117  0.00079432 -0.00014377  0.0003599 ],-0.0035913776470905823,"[ 0.00658736  0.00011643  0.00454113  0.00615761 -0.00868192 -0.00534527
  0.0013134   0.00943263  0.0018496  -0.00090094  0.00530867 -0.00707555
 -0.01587049  0.00494111  0.00274465  0.00378069  0.00471383  0.00190668
 -0.0118691   0.00051118]",-4.69952205343292,0.009099625197159091
L,-0.007580738376949656,0.9556847401255529,0.0011631148225814888,"[ 1.56558284e-04  1.42145533e-03 -2.88942300e-04  4.31323109e-04
 -1.71496068e-05  2.90884466e-04]",-0.003270036262890015,"[ 0.01367941  0.00143239 -0.00507074 -0.00226368 -0.00238481  0.01385597
  0.00645285 -0.00590735 -0.00066972 -0.0012681  -0.00099116 -0.00048977
  0.00273225  0.00798848  0.00073142 -0.00325391  0.00095178 -0.0016398
 -0.00292613 -0.00301516]",-5.320892042312417,0.004888391127992286
LDOS,-0.007249276505850848,0.9736590293834682,-0.002161873138011458,"[ 1.35293947e-03 -6.89362189e-04  3.17683413e-04  1.03930943e-03
 -5.07793319e-04 -1.13497535e-05]",-0.004568237202776105,"[ 0.01287818  0.00159256 -0.00308235 -0.00057152 -0.0021181   0.00705745
 -0.00803791 -0.0013481   0.00582161  0.00395272 -0.0009265  -0.00697229
  0.00197316  0.00503615 -0.00671746  0.00061444  0.00827439  0.00497256
  0.00347557  0.00817625]",-4.672928305081213,0.009344864806801223
LEG,0.07054471440441847,0.8716434940122603,-0.000842389069712994,"[ 1.27471128e-03 -3.05339135e-04  3.47387855e-04  5.29326713e-05
 -6.41798095e-05 -2.83402706e-04]",-0.011416579252904029,"[ 0.00043032 -0.00522786  0.00216674  0.02155909  0.00356919 -0.01516325
 -0.01681499  0.00535638 -0.00016406 -0.00199889  0.00489532  0.00581704
 -0.00479304 -0.00371415  0.00154627  0.00444515 -0.00052717 -0.00209737
 -0.00348755 -0.01177029]",-4.983216215550352,0.006851989605317716
LEN,0.03965371168621481,0.8734394773689281,0.00018452352200952577,[-0.00067414  0.00121607 -0.00086273  0.00028403 -0.00035442 -0.00029821],-0.00109359558237514,"[ 0.00426828 -0.001306    0.00527111  0.01047655 -0.00828638 -0.0099451
  0.00383098  0.01492084  0.00149002 -0.01190625  0.00185427  0.00367343
 -0.00952869  0.00073555  0.0052091   0.00879306  0.0012369  -0.00993241
 -0.00863771 -0.00066991]",-4.59005943125606,0.010152254994174
LH,0.011506312164216022,0.9335937264996756,-0.0032295553238247494,"[ 2.31754334e-03 -1.14602074e-03  9.46758388e-04  1.15718030e-04
 -7.46640622e-05 -4.05323733e-04]",0.0075952061507525755,"[ 0.01034034  0.00095613  0.00026338  0.00171815 -0.00647591  0.00280917
  0.00406774  0.00515265  0.00207128 -0.00553902 -0.00083373 -0.00020787
  0.00161962  0.00703738  0.00029838 -0.0062207  -0.00248858  0.00175194
 -0.01022821  0.01066793]",-4.769519361438685,0.008484457137370543
LHX,0.0018215924528580335,0.9582113140056544,0.0004823685562856242,[ 0.00021255  0.00052241 -0.0003352   0.00054282 -0.00035761 -0.00014078],0.0008013625480923997,"[ 1.09216870e-02  1.44779450e-03  6.89119404e-05  4.05781260e-04
 -5.99280829e-03  4.43542216e-03  8.86783384e-04  1.37762387e-03
  1.83370749e-03  1.90985616e-03  2.21287693e-03 -5.00893212e-03
 -7.84171015e-04  4.46897561e-03 -6.10369367e-03 -4.03930858e-03
  5.39788677e-03  9.61178598e-03 -4.50470833e-03  1.68201842e-02]",-4.789438630547296,0.008317125051595242
LIN,0.009648930991812903,0.9677892747188576,-0.0018366328122667028,[ 0.00186055 -0.00055762  0.00060194  0.00026709 -0.00012667 -0.00026811],-0.004835620416799519,"[ 0.01138248  0.00180212 -0.00014889  0.00031821 -0.0049927   0.00297677
 -0.00651447  0.00269618  0.00550993  0.00351721  0.0009205  -0.00708287
  0.00104279  0.0028385  -0.00992078 -0.00123005  0.00959917  0.01190979
  0.00027682  0.01694386]",-5.169872145285013,0.005685295664610113
LKQ,0.06907887330348497,0.8512015422044772,0.002804298794646486,"[ 2.88868519e-03  1.65348912e-03  4.07026579e-04  8.43189857e-04
 -2.56530165e-05  1.74589155e-04]",0.0019479341270545406,"[-0.00056621 -0.00543488  0.0021829   0.02395312  0.00638484 -0.01871187
 -0.02775138  0.00524926  0.00197386  0.00163642  0.00630022  0.00645953
 -0.00385984 -0.01240251 -0.00510493  0.01276505  0.00359694 -0.00050649
  0.01504564  0.00012957]",-4.628689001585164,0.009767555962562067
LLY,0.11217383045524579,0.7730494121423647,0.0017603094531958017,"[1.48195531e-03 1.55876220e-03 2.03160072e-04 1.10027072e-03
 2.35170788e-05 8.26032404e-04]",-0.02002691403304917,"[-0.00756372 -0.00691635  0.00955626  0.03180649  0.00071116 -0.03264996
 -0.02070094  0.01956691  0.00204547 -0.01036873  0.00428309  0.00956962
 -0.0060841  -0.00386365  0.00480264  0.00041392 -0.00807328  0.00192929
  0.00290524 -0.01281916]",-4.518629427205648,0.010903958100176634
LMT,0.019891200049126458,0.9383686204821942,0.000551714839640539,[ 0.00012669  0.00053294 -0.00014961  0.00043988 -0.00012847  0.0001774 ],0.002311595087260953,"[ 0.00736871  0.00021954  0.00319971  0.00482865 -0.00799012 -0.00103764
  0.00644235  0.00468811 -0.00181466 -0.00075294  0.00506707 -0.00361235
 -0.00781     0.007736    0.00201543 -0.00967126 -0.0021925   0.00933835
 -0.01945591  0.00195101]",-5.086891537881858,0.006177191640608267
LNC,0.03753401945390498,0.9043836542293003,0.0008250966925068199,"[-3.03618135e-05  2.51371437e-03 -8.59165284e-04  1.78989536e-05
 -5.75412961e-05 -2.76737056e-04]",-0.007282574321630451,"[ 6.11642736e-03 -3.32480104e-03 -2.80899220e-03  1.32727315e-02
  4.40101660e-03 -2.65649369e-03 -1.11346769e-02 -1.31045393e-03
  7.57033038e-05 -3.13090435e-03 -3.59183783e-04  7.29735984e-03
  7.92763258e-03  1.32100922e-03 -7.69596869e-04 -3.80553881e-03
 -1.32596478e-03 -1.90786211e-03 -1.20073256e-02 -9.43771276e-03]",-4.8233612149670435,0.008039718450756557
LNT,0.005670334319332729,0.955667156589306,-0.0008148892529020465,"[ 7.31454899e-05 -1.08949310e-03  1.21536093e-04  3.46787868e-04
 -3.15994301e-04 -1.26893167e-04]",0.006896514298010401,"[ 1.03640774e-02  1.31327591e-03  5.05259997e-04  6.80035901e-05
 -7.79476897e-03  6.96673162e-03  1.23036759e-02 -7.00635468e-04
 -4.04728864e-03  2.47593806e-04  5.53318871e-03 -2.84292592e-03
 -7.98623613e-03  6.20522119e-03  1.49217664e-03 -5.79570146e-03
 -1.29638401e-03  6.33649028e-03 -8.54373015e-03  8.94522430e-03]",-4.698240174225101,0.009111297297011017
LOW,-0.014265787105939473,0.9563813883435701,-0.0005749024991850418,"[-1.88116334e-04 -1.13630238e-03  5.15714627e-04  3.41801792e-04
  6.73237989e-05  6.20155471e-04]",-0.0066523448591923025,"[ 0.01380923  0.00226794 -0.00342014 -0.003778   -0.00507817  0.01278811
  0.00773921 -0.00282882  0.0008973  -0.00158254 -0.00124174 -0.00327237
  0.00068452  0.00932396  0.00010745 -0.00206619  0.00535583 -0.00169335
 -0.01247625 -0.0064439 ]",-4.3808337795978565,0.01251491958513265
LRCX,0.06249191657198569,0.8555444397408357,-1.5918384791186167e-05,"[-3.76610529e-04  8.63649451e-04 -6.55141471e-05 -5.17820992e-04
  3.97129985e-04  1.69296321e-04]",-0.0008438200598481612,"[ 5.77527080e-04 -5.35668028e-03  1.42933341e-04  2.32671253e-02
  9.18314607e-03 -1.62651301e-02 -3.33795949e-02  1.41712775e-03
  3.73169882e-03  4.50556678e-03  3.03958644e-03  5.33778706e-03
  7.77404315e-03 -7.22941757e-03 -8.78122990e-03 -6.58217535e-04
 -4.86681779e-05  5.27957635e-03  3.82541845e-03  1.64430547e-02]",-4.34959682026037,0.012912017394982895
LUMN,-0.042942225843622,0.9592930303107033,-0.0005516812181115438,[-0.00106686 -0.00011847 -0.00047601 -0.00037101 -0.00012601 -0.00041591],-0.013009435352377325,"[ 0.01857649  0.00600467 -0.00548818 -0.01420018 -0.00750296  0.0251225
  0.015133   -0.01060076 -0.00056277  0.00482574 -0.00076895 -0.0086207
  0.00458237  0.01326559 -0.00544961 -0.01159965  0.00657999  0.01114844
 -0.01056101  0.00576263]",-4.385990720181369,0.01245054701384782
LUV,-0.0780893806080659,0.9543467032999774,-0.008787360025317261,"[ 2.52061899e-03 -4.93603930e-03  2.06131552e-03 -6.57564902e-04
  2.04105150e-05 -8.87253061e-04]",-0.017681552537146452,"[ 0.022421    0.0098069  -0.00688841 -0.02484016 -0.01280533  0.03900587
  0.03846627 -0.01533428 -0.00703287 -0.00021199  0.00011762 -0.00473972
 -0.00040863  0.01378928  0.00115559 -0.00577256  0.005808    0.0011684
 -0.01169173 -0.01234667]",-3.8336891044346055,0.021629674137475494
LVS,-3.278145853350456e-05,0.9060757600124416,0.006275143240108907,"[ 3.70186922e-03  2.44128799e-03  4.29655975e-04  5.86782284e-04
  1.35629370e-04 -5.56794802e-05]",0.013540033278018521,"[ 0.00936857  0.00254894  0.00500512 -0.00055451 -0.01460787 -0.00132936
  0.01457743  0.01698427  0.00425538 -0.01440017 -0.0016572  -0.00199856
 -0.0100131   0.00913981  0.00732421  0.00216441 -0.00158979 -0.00117097
  0.00386966 -0.01534899]",-4.215528776085466,0.014764512581447538
LYB,0.029873759158469917,0.9128360169117555,0.0014946111256639429,"[ 1.85936113e-03  1.45896279e-03 -1.59477027e-04  4.71144121e-05
 -1.97296749e-04 -7.89932858e-04]",-0.006791708093466045,"[ 0.00733262 -0.00294103 -0.00596304  0.0120372   0.00913695  0.00333747
 -0.01593863 -0.01247206 -0.00361452  0.00597254  0.00311151  0.01010014
  0.01715249 -0.00832951 -0.01427547 -0.00412033  0.00529819  0.00795022
 -0.00301781  0.01542627]",-4.7497428645564455,0.008653920146647849
LYV,0.030208685332595058,0.9036084291512465,-0.002317376449929183,[ 0.00136523 -0.00047769  0.00014308  0.00029666 -0.00040297 -0.00065852],-0.0048802840715308415,"[ 0.00705759 -0.00247703 -0.00324085  0.01259188  0.0068866  -0.00471438
 -0.02901036 -0.00149234  0.0080999   0.00644308 -0.00129174 -0.00361122
  0.0064024   0.0006459  -0.00832381  0.00302645  0.00796249  0.00176482
  0.00760622  0.00772194]",-4.547533565310015,0.010593299871500251
MA,0.03667552438614223,0.9236455780722831,0.00568716496723891,[ 0.0012017   0.00308347 -0.0008648   0.00079064 -0.00037307 -0.0002745 ],-0.0041093256313663295,"[ 0.00491256 -0.00286731  0.00050993  0.0132219   0.00084566 -0.00591588
 -0.00933974  0.00054337 -0.00194018  0.00172096  0.00595852  0.00370189
 -0.00126091 -0.00391903 -0.00463138 -0.0008954   0.00180289  0.0074052
 -0.00527448  0.00344051]",-5.035091907085833,0.006505600178542382
MAA,0.01695387131113711,0.9574373187237369,-0.004285673065546641,"[ 2.31933733e-03 -1.17208222e-03  1.14392175e-03  4.59877328e-04
  3.24589266e-05  1.84245740e-04]",0.004894063840751267,"[ 0.00762656 -0.00072308  0.00076763  0.00615626 -0.00419086  0.00172048
  0.0051987  -0.00175111 -0.00562579  0.00232749  0.0081422   0.00054519
 -0.00737933  0.00050489 -0.00085019 -0.00455301 -0.00177353  0.00897006
 -0.00486165  0.0088612 ]",-4.862687049491564,0.007729685912450525
MAR,-0.009780735760703116,0.9498752265319312,-0.0011809546074183132,[ 0.00089337  0.00025716 -0.00028615  0.00015027 -0.00042873 -0.00082278],-0.0019504128866939705,"[ 0.0135703   0.00234601 -0.00306069 -0.00329821 -0.00410105  0.01204716
  0.00325023 -0.00584147 -0.00057967  0.00516954  0.00306996 -0.00455845
  0.0003279   0.00390981 -0.00634224 -0.00420868  0.00540276  0.00888013
 -0.00619567  0.01203378]",-4.609922971328058,0.009952584912720983
MAS,0.017655947812240964,0.9386614168736073,6.753409007362604e-05,"[-1.17789988e-04  1.70239529e-03 -7.77078497e-04 -4.58091188e-05
 -1.57753761e-04 -4.39930275e-04]",-0.003119508671529291,"[ 0.00875409 -0.0008264  -0.001347    0.00710829  0.00029569 -0.00081713
 -0.01322375 -0.00012034  0.0034898   0.00460449  0.00252137 -0.00336586
 -0.00019254  0.00021108 -0.00664454  0.00066804  0.0057881   0.00719423
  0.00072211  0.00831516]",-4.6943261427529395,0.009147029083435548
MCD,0.012182201573209301,0.9543231699079351,0.0005593257489411722,[ 0.00071642  0.00103875 -0.00033847  0.0002018  -0.00021738 -0.00038769],0.003075130519246529,"[ 0.00913117  0.00032331  0.00059487  0.00380658 -0.00472988  0.00152584
 -0.00078255  0.000715   -0.00059288  0.00330695  0.00574775 -0.00305784
 -0.00560805 -0.00036366 -0.00524904  0.00052372  0.00534654  0.00822589
 -0.00390434  0.0122536 ]",-5.070148222328364,0.006281489014868619
MCHP,0.036357483509001906,0.9068804128217296,-0.002024497230336462,[ 0.00122092 -0.00074704  0.00027376  0.00058617 -0.00044941 -0.00039338],-0.002633646190505988,"[ 0.01323596  0.00140893 -0.00450125 -0.00082648 -0.00091003  0.00979909
 -0.00540459 -0.00357691  0.00483423  0.00168383 -0.00310692 -0.00411933
  0.00687258  0.00638605 -0.00624812  0.00099246  0.01123741 -0.00340053
 -0.01408545  0.00950617]",-4.442878415855959,0.011762033722742267
MCK,0.053449721420766566,0.8939566223396044,-0.0002897812748328113,"[ 3.30933141e-04  4.65134668e-06 -1.01002618e-05 -6.17729745e-05
 -9.12691595e-05 -3.08032012e-04]",0.007475452307538376,"[ 0.0023177  -0.00409799 -0.0005047   0.01672944  0.00455663 -0.0027499
 -0.00533565 -0.01007223 -0.00949813  0.00817604  0.00943977  0.00253481
 -0.00183647  0.00599423  0.00298648 -0.01954393 -0.00968128  0.0091823
 -0.03419485  0.00618071]",-4.8984449456778565,0.007458171920423893
MCO,0.02798315071642193,0.9450722400943492,0.0006248899590674786,"[ 1.74071869e-03  8.60582910e-04  2.87897584e-05  2.40278674e-04
 -1.94858045e-04 -4.96720479e-04]",-0.0005498967880524623,"[ 0.00589541 -0.00137416  0.00176788  0.00953358 -0.0025503  -0.00361076
 -0.0044437   0.00040759 -0.00255775  0.004268    0.00753881 -0.00025255
 -0.00326023 -0.0022618  -0.00698202 -0.0040326   0.00365573  0.01290912
 -0.00866141  0.01676345]",-5.015702302548254,0.006632972047870345
MDLZ,0.06536602976419693,0.8806765071123728,0.004422983859202199,[ 0.00178883  0.00242743 -0.00070186  0.0010253  -0.00059849 -0.00048148],-0.001037912684219869,"[ 0.00205515 -0.00461093  0.00093613  0.01908736  0.00407292 -0.01170075
 -0.01751554  0.00188577 -0.00056797  0.00209939  0.00649868  0.00380869
 -0.00614703 -0.00634929 -0.0017016   0.00780291  0.00223965 -0.0005183
  0.00636017 -0.00073319]",-4.92271658056317,0.007279329078529317
MDT,0.00795858300577094,0.9549632287692347,0.00015020160583538835,"[ 3.00463430e-04  7.95559032e-05 -5.06284757e-06  5.78507660e-04
 -2.37572664e-04  1.23183702e-04]",-0.0016358924500066512,"[ 0.01002133  0.000476   -0.00099535  0.00276549 -0.00345207  0.00479125
 -0.00010713 -0.00201843 -0.00016661  0.00322495  0.00283725 -0.00418639
 -0.00097661  0.00662333 -0.00268861 -0.00711569  0.00248963  0.00589766
 -0.01707429  0.01343245]",-4.9298026922747855,0.007227929266974525
MET,0.06562994231454079,0.8523304311479728,0.002954612509313649,"[ 6.20687177e-04  2.77118225e-03 -5.92263450e-04  4.54187003e-04
 -4.68516789e-06  1.44972761e-04]",-0.008882043705247424,"[ 1.22009849e-03 -5.13541569e-03  9.66914348e-04  2.10676489e-02
  4.95240842e-03 -1.41758811e-02 -1.94309151e-02  4.71007654e-03
  1.08015910e-03 -3.05554393e-03  2.42232806e-03  8.42055243e-03
  3.85593412e-03 -4.68270161e-03 -2.61357579e-03  1.11745811e-03
 -2.70829736e-05  1.12758712e-04 -6.14757994e-03 -5.86268503e-03]",-5.07592203038943,0.006245325404297237
META,0.03324397253796671,0.8858306758660413,0.003599309409830936,[-0.00020272  0.00297669 -0.00089134  0.00102458 -0.00020858  0.0005246 ],0.005443180681626858,"[ 5.04909738e-03 -2.04140424e-03  2.39428795e-03  1.18500344e-02
 -3.36902416e-03 -8.90682069e-03 -4.76602352e-03  1.10386748e-02
  2.91704987e-03 -1.04060278e-02 -8.44978924e-04  7.07155156e-03
  2.69783963e-03 -9.00776868e-04  5.18720593e-05  2.98154243e-03
 -1.93640437e-03 -6.70338904e-03 -2.82314061e-03  1.13492135e-02]",-4.579530948109613,0.010259707503162175
MGM,-0.05429435482318464,0.9394237410609426,0.0007393344858404046,[ 0.00439316 -0.0003061   0.0015161  -0.00053242  0.00039922 -0.00073849],0.008169953687278651,"[ 0.01909705  0.00714246 -0.00341671 -0.01630675 -0.01175593  0.02232679
  0.01705901 -0.00137843  0.00485428 -0.00240712 -0.00560518 -0.01072521
  0.00297232  0.01869714  0.00027252 -0.01017111  0.00147128  0.00332265
 -0.00403785  0.01096246]",-4.235277906535038,0.014475786722980484
MHK,0.040688414650848194,0.9138142628756846,-0.00039488561936613736,"[ 9.65416076e-05  5.33154780e-04 -4.59921655e-04  3.46206316e-05
 -2.77278561e-04 -5.19017158e-04]",-0.005453871209701396,"[ 0.00416422 -0.00286885  0.00202769  0.01430836 -0.0002627  -0.01037026
 -0.01386677  0.00640114  0.00262792 -0.00026252  0.00387993  0.00011166
 -0.00565138 -0.00106416 -0.00079181  0.0032625   0.00132364  0.00129817
 -0.00313303  0.00151968]",-4.851768947824651,0.007814541798757747
MKC,0.0396001692452962,0.9102073534902326,0.0012254990417507954,"[ 4.85837783e-04  1.37097552e-03 -6.81523865e-05  5.04676808e-04
  6.06947281e-05  4.46034103e-04]",0.0008776242620687205,"[ 5.77978199e-03 -1.63339211e-03  2.00693077e-03  9.96584900e-03
 -3.20705818e-03 -4.89821449e-03 -4.22715970e-03  3.92078773e-03
  4.55279068e-05  1.81532857e-04  4.48780200e-03 -5.40111216e-04
 -4.17781878e-03 -3.98877522e-04 -4.09572633e-03  2.87049090e-03
  6.99363858e-03  1.57912743e-03 -8.10124884e-03  1.30716118e-02]",-5.167567324707324,0.0056984143633641475
MKTX,0.0565672243645051,0.8367612115391587,1.1481702783699534e-05,[-0.00132374  0.00338741 -0.00102617  0.00062995  0.00015518  0.00096789],0.0029710063670965597,"[ 0.00196793 -0.00326477  0.00440629  0.0160717  -0.00334667 -0.01284234
 -0.00324623  0.01064355 -0.00098598 -0.00883817  0.00337129  0.00880133
 -0.00090659 -0.00413556 -0.00050547  0.00284499 -0.00164551 -0.00423582
 -0.00659479  0.01685703]",-4.381015707170988,0.012512642983279193
MLM,0.049807234976890935,0.8906812021382179,0.001138197364420752,[ 0.00285388  0.0010472   0.00036426  0.00143948 -0.00039389  0.00020261],-0.009968247655648526,"[ 0.0041737  -0.00453077 -0.00351014  0.0160699   0.00734936  0.00010072
 -0.00818438 -0.0121515  -0.00867093  0.00751178  0.00934229  0.00480967
 -0.00578317 -0.00150833  0.0024463  -0.00124659 -0.00120051  0.00024057
 -0.01143436 -0.01619228]",-4.591423898877708,0.010138412017242348
MMC,0.03225731397089655,0.9357676371768814,0.0010397568577541199,[ 0.00071515  0.00113762 -0.00025748  0.00034238 -0.00015953 -0.00014202],-0.006310350342727649,"[ 0.00502883 -0.0020344   0.0017896   0.01110999 -0.00181167 -0.00405903
 -0.00435655 -0.0003493  -0.00274311  0.00480915  0.00697484 -0.00275928
 -0.00514172  0.00390568 -0.00279054 -0.00923084  0.00197589  0.01323202
 -0.01900166  0.0068059 ]",-5.2902726741633,0.005040385689344035
MMM,0.006218492233226552,0.9457801805302563,0.000341879640338755,"[ 8.58587178e-05  6.25073984e-04 -3.48168534e-04  3.10156789e-04
 -2.43073504e-04 -1.69715813e-04]",-0.006403205088482293,"[ 0.01092629  0.00059439 -0.00182759  0.00167643 -0.00374248  0.00621036
  0.00223854 -0.00058085  0.00094024 -0.00058484  0.00074718 -0.00370999
 -0.00395266  0.00854504  0.00272024 -0.0014579   0.00230458 -0.0029095
 -0.01414309 -0.0036015 ]",-5.2046174210798,0.005491150837676073
