,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.4342578093925094,0.4920870048835734,-1.522920155886618e-06,[ 0.00013152  0.00109554 -0.00050216  0.00025775 -0.0002183  -0.00021153],-1.105597142985928e-05,"[ 6.34293736e-03 -7.80935069e-03  1.08064359e-03  4.81778223e-03
 -1.40161879e-02  4.54716730e-03  7.67028089e-03 -5.41955735e-03
 -3.30344612e-03  8.80725238e-03  3.54646139e-03 -6.98250563e-03
 -2.46195154e-04  1.01718012e-02 -4.42679611e-03 -7.99858157e-05
  2.70088847e-03 -3.49905161e-03  1.28126958e-02  3.66114759e-03]",-4.555773150205051,0.010506374085873146
LEG,0.43035534707415424,0.49165828712501075,2.2165957602342588e-06,"[-1.02170243e-03  1.65139686e-03 -8.35740843e-04 -2.14413984e-04
  2.48773413e-06 -1.55158718e-04]",1.9245869125609528e-05,"[ 0.00046578 -0.01080504  0.00535977  0.01530519 -0.01445792 -0.01193328
  0.00449272  0.00364694 -0.00336128  0.00483048  0.00945035 -0.00502364
 -0.00598656  0.00664148 -0.00390566 -0.00237422  0.00449602  0.00560111
  0.00784563 -0.00245732]",-4.76213939646733,0.008547303751511802
LEN,0.13032636639929138,0.8006244672124895,0.0046940117341435,"[-1.28708907e-03  1.29626033e-03 -6.57773634e-04  1.39030708e-04
  4.12492769e-05  3.68496628e-04]",0.00898781766991589,"[ 0.0047014  -0.00895336  0.00296036  0.01016011 -0.01583006 -0.00858804
  0.00655667  0.00838342 -0.00087833 -0.00493755  0.00112011 -0.00141208
 -0.00512605  0.01208945  0.00777292 -0.00892905 -0.00491466  0.00141386
  0.00069085 -0.00555905]",-4.487439065084058,0.011249415974195967
LH,0.43093612589351554,0.49744115049904114,-3.531519372057366e-06,[ 0.00052298  0.00141404 -0.00048905  0.00057603 -0.00031368 -0.00014153],0.00015981176180715785,"[ 0.0019691  -0.00954023  0.00538561  0.01172437 -0.01769688 -0.00900455
  0.00710022  0.00501994 -0.00208133  0.00227421  0.0050577  -0.00623222
 -0.00658661  0.01146999  0.0016972   0.00027648  0.00306838 -0.0024901
  0.0038747  -0.00557569]",-5.0855999657035165,0.006185175083958414
LHX,0.09871578389328145,0.831433917684391,-0.0028933233540994916,"[ 9.97393233e-04  1.16322245e-03 -1.74753728e-04  4.44098864e-04
 -1.48439658e-04 -5.37818448e-05]",0.05298682150134563,"[ 0.00537741 -0.00814723  0.00303341  0.00949815 -0.01720296 -0.01062789
  0.00695277  0.01330079  0.00099749 -0.0111097  -0.00373617  0.00018837
 -0.0041769   0.01636658  0.01227227 -0.01385094 -0.00631533 -0.00192884
 -0.01744487 -0.00048898]",-4.580711139656275,0.010247606225413179
LIN,0.018122963247583734,0.926032893089581,-0.00011201802797988184,[-0.00026764  0.00094821 -0.00038759  0.00085605 -0.00027106  0.0004229 ],0.017591740322232458,"[ 0.0103265  -0.0068662  -0.00169925  0.00304132 -0.013819    0.00196056
  0.00954371  0.00435808 -0.00293033 -0.00760964  0.00070579  0.00353224
 -0.00244055  0.00719549  0.00626243 -0.00785592 -0.00392036  0.00299404
 -0.00659762 -0.01197737]",-4.840177985859761,0.007905646833016113
LKQ,0.055943803070180945,0.8869886678892369,0.0020313496334914533,[-0.0006777   0.00217744 -0.00066387  0.00108116 -0.00013393  0.00090759],-0.02328214007995619,"[ 8.97289131e-03 -8.46343268e-03 -2.36468894e-03  6.63524850e-03
 -7.83306848e-03  4.42843511e-04  2.34879189e-03 -7.17792814e-04
 -1.34134021e-03  2.65770587e-03  3.64855450e-03 -2.37661192e-03
 -3.61145330e-03  6.71549192e-03  8.29222629e-04 -2.81068613e-03
 -2.26013201e-07  3.08912786e-03  4.57409346e-03 -6.84471831e-03]",-4.179628919632494,0.015304185595973106
LLY,0.43094778390910277,0.48880298149504925,2.620859085962007e-06,"[-7.47957700e-04  2.35107398e-04 -4.35415171e-04 -2.80445252e-04
 -6.10022314e-05 -2.81097405e-04]",1.2335319738760479e-05,"[ 0.00054003 -0.0089144   0.00743359  0.00991281 -0.02226907 -0.0049201
  0.01293629  0.00115894 -0.00578113  0.00510294  0.00812934 -0.00600455
 -0.00408315  0.00807097 -0.00461843  0.00491366  0.00613033 -0.00531658
  0.01119492  0.00232408]",-4.629534293994065,0.009759303010223782
LMT,0.429488466449317,0.5008476043409218,5.265288111019942e-06,"[ 2.24207879e-04  8.85864848e-04 -2.33461858e-06 -1.43908091e-04
  2.01825691e-04  8.50937457e-05]",0.0001596446749130548,"[-0.00043434 -0.0101858   0.00696041  0.0143506  -0.01718899 -0.01162258
  0.00520587  0.00363922 -0.00245498  0.00674209  0.00925579 -0.00780486
 -0.00875959  0.00555232 -0.00345531  0.0122544   0.0088177  -0.00351968
  0.01340998 -0.0113815 ]",-5.35091781146458,0.004743795091245662
LNC,-0.10020441298751688,1.0133452680359387,0.00420845297340424,[-0.00068456  0.00401122 -0.00084749  0.00117227  0.00023472  0.00153481],0.07138476031516229,"[ 1.71424416e-02 -5.06788367e-03 -1.06559446e-02 -2.43269143e-03
  1.44335322e-03  1.49505173e-02 -2.10569274e-03 -1.02623760e-02
  5.27572910e-05  9.95796073e-03  2.83587134e-03 -8.99511921e-03
 -7.77316725e-03  2.10619817e-02  1.10874977e-02 -2.02795099e-02
 -5.48896423e-03  5.76414118e-03 -1.47850983e-02 -3.26200556e-03]",-3.8925159832779057,0.020393970546235523
LNT,0.43110291748028373,0.49285079529841075,6.582628706444394e-06,[ 0.00018536 -0.00168403  0.00044396 -0.00092057  0.0001094  -0.00072138],9.710183399882306e-05,"[-0.00871093 -0.01232658  0.01281616  0.02460146 -0.01678198 -0.026156
 -0.00256234  0.00788526  0.00201307  0.01076938  0.00542863 -0.01131667
 -0.00176627  0.00394842 -0.01711782  0.01598774  0.01655324 -0.00201102
  0.02681017 -0.00371263]",-4.787234001870159,0.008335481451082748
LOW,0.436554734995271,0.5001994292506459,2.4679470366878827e-06,"[ 1.60134965e-04  4.37596524e-04 -2.64055691e-04 -2.23680145e-04
 -8.03235325e-05 -4.47000852e-04]",9.851267316678454e-05,"[ 0.00642271 -0.00950264 -0.00021411  0.01068442 -0.00891518 -0.00671815
  0.0010988   0.00408572 -0.00047215  0.00023592  0.00489003 -0.00259892
 -0.00892889  0.00812137  0.00914521 -0.00202821 -0.00512101 -0.00209013
 -0.00216282  0.00041222]",-4.760871028524961,0.00855815175576001
LRCX,0.4161653097087832,0.4667179643654769,5.9434880396251495e-06,"[-7.30359297e-04  3.52146547e-03 -1.25988654e-03  3.51937187e-05
  7.33839587e-05  6.37554522e-05]",5.760463626390234e-05,"[-0.00264315 -0.01064695  0.00937348  0.01832952 -0.02008803 -0.02127387
  0.00567708  0.0135955  -0.00040352 -0.00266421  0.00323618 -0.00684308
 -0.00654004  0.02071492  0.00495572 -0.02042053 -0.00089214  0.00614262
 -0.00897467  0.00858387]",-4.399040482868859,0.012289125874546794
LUMN,0.07007193898319132,0.8349554113623234,0.0021005552943390497,[-0.00044075  0.00049812 -0.00065462 -0.00060721 -0.00015401 -0.00087697],0.036054678444447236,"[ 0.00628739 -0.00557964  0.00471983  0.00183221 -0.02804064  0.00095018
  0.02479663  0.00884492 -0.01000037 -0.01571527  0.00406239  0.00898493
  0.00050004  0.00731963  0.00423923 -0.01807658 -0.00690608  0.00517363
 -0.00043994  0.0068487 ]",-4.4535059454905195,0.011637694241835158
LUV,-0.15515730030254216,1.059795775854497,0.006831651031782702,"[-2.81432761e-03  3.84203652e-05 -7.83504394e-04 -8.17466195e-04
  1.82764303e-04 -4.48775975e-05]",0.030156511313443563,"[ 0.02075021 -0.00486423 -0.0144526  -0.00290743  0.00589301  0.01323467
 -0.00411879 -0.00408197  0.00055413 -0.00382831  0.00147778  0.00651758
 -0.00602677 -0.00183851  0.01220569 -0.00156707 -0.01287701  0.00569717
  0.01569628 -0.01576991]",-3.7532127922743483,0.02344230946942092
LVS,0.13146023167704032,0.7634507967435797,0.013310100135232794,"[-2.85712217e-03  1.53456370e-03 -1.24806013e-03 -7.33836718e-04
  2.24322157e-04  1.94606101e-05]",-0.05058458640616088,"[ 0.00601463 -0.00835041  0.0011752   0.0068544  -0.01313864  0.00034269
  0.00568256 -0.00179277 -0.00167973  0.0062013   0.00179954 -0.00739207
 -0.00090707  0.01543407 -0.00170424 -0.01083022  0.00249421  0.00356131
 -0.0024946  -0.00428838]",-4.48590483728266,0.011266688387453322
LYB,-0.16720577038659495,1.0734688558101626,0.004627318787546563,"[-1.01525543e-03  2.66548963e-03 -7.62419521e-04  9.08664336e-04
  6.62829015e-05  1.08492958e-03]",0.05483390095393383,"[ 2.03694765e-02 -4.07806333e-03 -1.26239625e-02 -5.79610291e-03
  2.67138844e-04  1.69954443e-02  1.09333454e-03 -5.52494677e-03
  9.26584981e-05 -2.26704410e-03 -2.80516351e-03  2.13665354e-03
 -1.16303827e-03  9.60753121e-03  8.99710744e-03 -1.26089476e-02
 -7.16225249e-03  3.43812815e-03 -1.14637156e-02 -7.40053267e-03]",-4.419578199647525,0.012039309398832226
LYV,0.42066943001859763,0.47027747092545147,2.6799044458800924e-07,[ 0.00027186  0.00159536 -0.00052039  0.00030862 -0.000168   -0.00013428],2.9942339076756906e-05,"[-2.53441234e-03 -1.15018638e-02  7.02294052e-03  1.84813956e-02
 -1.25306931e-02 -1.44957987e-02 -3.63659667e-04  1.72571371e-05
 -1.63950967e-03  1.53139252e-02  1.14371330e-02 -1.41430823e-02
 -8.19207346e-03  1.34051008e-02 -7.56412966e-03 -2.98607275e-03
  1.02559499e-02  6.34641319e-03  8.83303376e-03 -1.42990547e-03]",-4.258889759224265,0.014137990273188144
MA,-0.1052050749824164,1.0515575488225024,0.004623217098556049,[-0.00155511  0.00145316 -0.00081438  0.00061386 -0.00011514  0.00064049],0.009574685462958268,"[ 1.80345360e-02 -5.93082310e-03 -1.17455444e-02 -1.05405458e-03
  2.68350690e-03  1.23022746e-02 -1.97316970e-03 -6.23884340e-03
 -4.65248749e-04  1.53119679e-03  8.52088941e-04  1.17108485e-03
  2.31142157e-05  6.50740890e-03  4.19877858e-04 -1.26989427e-02
 -1.24177357e-03  7.81791981e-03 -9.26019530e-03  2.81028667e-03]",-4.911501867013638,0.007361424144882759
MAA,0.22834561418943586,0.6949266989464944,0.0012874172323650047,"[-4.46793475e-04  1.52037631e-04 -1.38662538e-04 -3.04230920e-04
  7.76469909e-05 -1.23721961e-04]",-0.038456469464453975,"[-0.00069454 -0.01122366  0.00595232  0.01736802 -0.01356907 -0.01498184
  0.00285654  0.00470671 -0.00348774  0.00496684  0.01273155 -0.00360205
 -0.00902382 -0.00156892 -0.00541633  0.01296852  0.00799853 -0.00095545
  0.01202033 -0.00132372]",-4.514475735208015,0.010949343977904303
MAR,0.09115594195559079,0.8457485286173457,0.001602003695537716,"[-6.43053235e-04  4.78362841e-04 -2.58778900e-04  1.19622098e-04
 -1.44810963e-05  1.83812020e-04]",-0.03585478491226132,"[ 6.75440258e-03 -8.41650871e-03  4.97567935e-04  6.93756387e-03
 -1.34050896e-02  1.29444867e-05  8.82467259e-03 -2.10378000e-04
 -5.45809988e-03  9.14622029e-04  7.71383495e-03  4.07564478e-04
 -2.59976017e-03  2.90532474e-03 -3.35861010e-03 -3.67606885e-03
  1.14604376e-03  7.15563399e-03  1.28020644e-02 -6.85387890e-03]",-4.308246108912287,0.013457131250938736
MAS,0.16373732537784677,0.7039813180778738,0.012673765821142116,"[-1.95540535e-03  2.02917328e-03 -1.32415865e-03 -8.10061403e-04
  9.30324712e-05 -4.82759628e-04]",-0.02597381253997721,"[ 0.00376808 -0.00889442  0.00331493  0.00905374 -0.01582498 -0.00247065
  0.00914995 -0.00140103 -0.00598264  0.00750231  0.01225094 -0.00783814
 -0.01068539  0.01365685  0.00388824 -0.00874581  0.00091701  0.00408345
 -0.00278063 -0.00153238]",-4.305755933554414,0.013490683625878007
MCD,-0.03441943352458906,0.9657341672040828,0.0005371366212346373,"[ 7.79842573e-04 -8.81559276e-05  8.93424191e-04  7.44370648e-04
  3.16784236e-04  1.20474619e-03]",-0.017752947608393393,"[ 0.01404545 -0.0070041  -0.00727752  0.00232753 -0.0037985   0.00686162
  0.00378235 -0.00298364 -0.00450728 -0.00037883  0.00840343  0.00336964
 -0.00486928 -0.00092309 -0.00146381 -0.00167678  0.00332473  0.00843566
 -0.00182446 -0.01232403]",-4.8076390490469665,0.008167119121129334
MCHP,0.4141512781185813,0.4682043269953508,1.3974650732987901e-05,"[-2.22678453e-03  2.73268656e-03 -1.54148147e-03 -3.85844220e-04
  5.26249375e-05 -8.11985994e-05]",2.8943908942879202e-05,"[ 1.22327705e-03 -1.00357823e-02  5.41144018e-03  1.39085128e-02
 -1.54438684e-02 -1.25720741e-02  2.86281267e-03  7.02828191e-03
  1.22531789e-03  1.93491879e-03 -6.10121393e-05 -8.19534101e-03
 -3.76024260e-03  1.93473860e-02  3.87530242e-03 -1.46396404e-02
 -1.16895600e-03  3.43704444e-03 -4.31593205e-03 -8.72299287e-04]",-4.6455790500377026,0.009603966871879584
MCK,0.4262944208741331,0.48189060754768204,-1.1791966724652252e-05,[ 0.0004033   0.00433513 -0.00093016  0.00180439 -0.0002087   0.00118874],0.00013677966254786806,"[-0.00122523 -0.01103151  0.00713627  0.01792405 -0.01544189 -0.01841078
  0.0017841   0.00901752 -0.00018681  0.00310771  0.00792016 -0.00858572
 -0.01330874  0.01382957  0.00873108 -0.00217605 -0.0015955  -0.00051782
  0.00502386 -0.00553674]",-4.521878958575963,0.010868582853884399
MCO,0.0980006559087884,0.812029804166974,0.0007109712915126018,"[-2.71280522e-04  2.65229956e-03 -5.15356482e-04  1.42760408e-03
 -5.39768742e-05  1.31615642e-03]",0.0278988452639004,"[ 0.00669799 -0.00852185  0.00036664  0.00859128 -0.01165434 -0.00442049
  0.00404092  0.00335561 -0.00109823  0.00138546  0.00383863 -0.0061307
 -0.0075274   0.01823688  0.00757964 -0.01769265 -0.00211447  0.00791924
 -0.01038236 -0.00820029]",-4.392381090532197,0.012371237087157963
MDLZ,0.1225210756594385,0.8267223405983656,-0.00012332723155547922,[0.00093091 0.00022028 0.00065072 0.00092756 0.00011305 0.00100005],-0.055805875817926585,"[ 0.00512667 -0.00989963  0.0003523   0.01183633 -0.00779754 -0.006628
 -0.00056255  0.00103033 -0.00072143  0.00522548  0.00673776 -0.00389837
 -0.00637284  0.00253186 -0.00139292  0.00661051  0.00238208  0.0015907
  0.01719856 -0.00991789]",-4.358201186800989,0.012801394268002711
MDT,0.43243018448120446,0.49451963334733606,9.737748820000763e-07,"[ 2.42590716e-04  1.95788761e-03 -5.19081089e-05 -6.98952879e-05
  4.30628749e-04  4.87072152e-04]",0.00016713428167875206,"[ 9.33951594e-05 -1.03389860e-02  6.45392845e-03  1.56132792e-02
 -1.59077690e-02 -1.62490184e-02  1.80261382e-03  1.00328754e-02
  1.78252609e-03 -8.01530260e-04  1.66849308e-03 -4.53681161e-03
 -7.00008148e-03  6.59340195e-03  3.37348051e-03  9.81390491e-03
  2.30261884e-03 -4.46667324e-03  8.57433972e-03 -1.97856782e-02]",-4.782605138185887,0.008374154695999786
MET,-0.14918357147826303,1.076832175662421,-0.00017304929583534276,"[ 6.53783847e-06  3.21008397e-03 -3.88488931e-04  1.69454384e-03
  9.65817414e-05  1.81016857e-03]",0.06227807315670057,"[ 0.01966997 -0.00401207 -0.01243414 -0.00585831  0.00105009  0.0193281
  0.00083424 -0.01042958 -0.00114294  0.00532926  0.00063664 -0.00381043
 -0.00298212  0.01690322  0.00832559 -0.0210923  -0.00633503  0.00575059
 -0.01426106  0.00283929]",-4.096036394369433,0.01663849330323215
META,0.4386006507831195,0.5055160382605394,8.712560648315835e-07,"[-4.63323809e-04  2.71564506e-03 -8.26364018e-04  3.93090719e-04
  2.47093803e-05  3.54796651e-04]",-5.038683450930585e-05,"[ 0.00591196 -0.00845667  0.00057607  0.00674906 -0.01100792  0.00319023
  0.00511339 -0.00722481 -0.00409541  0.01257839  0.00850033 -0.00809803
 -0.00272252  0.00696339 -0.00870376  0.00294134  0.00762821  0.00111212
  0.01615825  0.00030165]",-4.94078864985591,0.007148958123722121
MGM,0.15133389854604148,0.7506746592949458,0.004461153895104966,"[-5.95483955e-04  3.63667138e-03 -1.22555929e-03  4.42661319e-04
 -6.03560990e-05  2.07287401e-04]",-0.07548966605426942,"[ 4.22417236e-03 -1.09139755e-02 -4.00381045e-04  1.69866403e-02
 -9.47943729e-04 -1.61552156e-02 -1.32187892e-02  6.99803194e-03
  8.55432215e-03  4.21983135e-03 -4.32966885e-03 -7.68757939e-03
 -2.98348230e-03  1.06095611e-02  4.68968175e-05 -6.97440145e-04
  2.91793524e-03  4.96678038e-03  5.06974390e-03 -1.94589728e-02]",-4.350097541579861,0.012905553690987835
MHK,0.0808217510903677,0.8539565233546969,0.0025683235917020758,"[-4.58649804e-04  1.78602851e-03 -7.09698771e-04  1.25325044e-04
 -6.55915588e-05 -2.75795859e-05]",-0.0472352743251876,"[ 0.00759667 -0.00877926 -0.00139848  0.00761544 -0.00802931  0.00056635
  0.00231826 -0.00337829 -0.00231757  0.00756189  0.00648694 -0.00569474
 -0.00446045  0.0087722  -0.00207808 -0.00448977  0.0031332   0.00521748
  0.00365242 -0.00578444]",-4.536171881331671,0.010714343926973876
MKC,0.4305945550185662,0.49479427053833447,8.394359324605358e-06,[ 0.00207766 -0.00076333  0.00108271  0.00034098  0.00013417  0.00024672],0.0002596778974101584,"[-0.00388405 -0.01136387  0.00947587  0.01954406 -0.01730222 -0.02019181
  0.00198617  0.00863615 -0.00022076  0.00419938  0.00694983 -0.00626757
 -0.0064727   0.00195488 -0.00654423  0.01670591  0.00988851 -0.00512276
  0.01772483 -0.00810903]",-4.9317939461570335,0.007213550944956764
MKTX,0.42113255292688706,0.4784695832217608,-7.76631315461935e-06,[ 0.00167429  0.00244303 -0.000254    0.00085277 -0.00016153  0.00012938],0.00012398111768178904,"[-0.00861299 -0.01196496  0.01389758  0.02393481 -0.02009767 -0.02796702
 -0.00076143  0.0118704   0.00295979  0.00826921  0.00599318 -0.01552295
 -0.0137922   0.01708484  0.00533205  0.00770195  0.00469332 -0.00715642
  0.00657242 -0.01052777]",-4.735708913552949,0.008776225041081422
MLM,0.24807843278539987,0.6655728459140039,-0.001393904270306555,[ 0.00032043  0.00220544 -0.00053867  0.00072094 -0.00015167  0.00028454],-0.10113463753901988,"[-0.00180767 -0.01126537  0.00674887  0.01806562 -0.01293827 -0.01559938
 -0.00031224  0.00291518 -0.00120315  0.01142442  0.01292182 -0.01163315
 -0.01524408  0.00812905  0.00250057  0.01130348  0.0061998  -0.00377394
  0.00487135 -0.00893809]",-4.667857951212524,0.009392366902677356
MMC,0.17430867782742487,0.7726776080633543,0.003108810670034015,"[-4.17513038e-04  1.49273143e-03 -4.60002708e-04 -2.45121755e-04
  1.72598999e-04  5.57203542e-06]",-0.0315971180732039,"[ 0.0026905  -0.01089458  0.00227702  0.01520834 -0.0082446  -0.01184279
 -0.00269715  0.00361781  0.00121744  0.00495581  0.00384769 -0.0048023
 -0.00368255  0.00377062 -0.00392523  0.00678141  0.0040481  -0.00161945
  0.01228611 -0.00042744]",-4.756285368148173,0.00859748665247483
MMM,0.43098682989635173,0.49715494760679607,1.6904780201732105e-06,"[-1.80977619e-04  1.48027239e-03 -4.46779680e-04  1.78369582e-04
 -1.20807741e-05  9.00493060e-05]",0.00015886784082715354,"[ 0.00398998 -0.01021471  0.0022615   0.01324077 -0.01209913 -0.01066465
  0.00428143  0.0061647  -0.00332759 -0.00110194  0.00953031 -0.0006063
 -0.00845931  0.00371873  0.00108366 -0.00135764  0.00213001  0.00489303
  0.00192253 -0.00294671]",-4.994004378725924,0.006778466525944257
MNST,0.4371092221692716,0.4930708780569697,9.78485699269892e-06,[ 0.00034589 -0.00047709 -0.00016681 -0.00189249  0.00013739 -0.00186857],0.00015845583256754185,"[-0.00191201 -0.01233144  0.00566949  0.02134752 -0.0090326  -0.02060366
 -0.00431899  0.00665935  0.00038658  0.00595792  0.00960962 -0.00488395
 -0.00792452 -0.00116281 -0.00628724  0.01255252  0.00820436  0.00192642
  0.0133815  -0.00821204]",-4.308095289955887,0.013459160994488196
MO,0.4304100734362725,0.49982492891019187,6.021698950819824e-06,[ 0.00071436 -0.00059622  0.00045224 -0.00031188  0.00013085 -0.0002074 ],0.00014491186661232992,"[-0.00292347 -0.01117384  0.00894002  0.01869487 -0.01771561 -0.01950235
  0.00319555  0.00938234 -0.00059687  0.0023939   0.00630338 -0.00550636
 -0.00536215  0.00345335 -0.00740023  0.01300345  0.01064534 -0.00381096
  0.01705447 -0.00514724]",-5.215984651950002,0.005429085084545514
MOS,0.05947130695517954,0.8492040181797306,0.0035073440936706887,"[-1.11405593e-03  8.45323083e-04 -6.36952706e-05  3.74734412e-04
  3.49499036e-04  1.19055342e-03]",0.005163305947361689,"[ 0.00816105 -0.00714382  0.00048074  0.00475825 -0.01623403 -0.00070436
  0.01063622  0.00528518 -0.00281191 -0.00617731 -0.00130581 -0.00021047
  0.00158265  0.01755426  0.00208898 -0.02585327 -0.00214956  0.01008708
 -0.01168879  0.00039007]",-3.838640906298484,0.021522833023096082
MPC,0.014858606663960829,0.8706801235150454,0.0033295814831366625,[-0.00015882  0.0044936  -0.00123808  0.000305    0.0001777   0.00035235],0.03982955369557251,"[ 9.82429502e-03 -5.74953964e-03 -1.72273946e-04  9.07809137e-05
 -1.88044567e-02  6.82622799e-03  1.62805851e-02  1.49408657e-03
 -6.27967067e-03 -6.98047487e-03  7.40449017e-04  4.16125948e-03
  3.06473789e-03  8.02953234e-03  8.88966266e-04 -1.11892445e-02
 -5.30354865e-03 -2.70477948e-03  6.05531263e-03  1.97761624e-02]",-3.835051586648221,0.02160022415826912
MRK,0.4338290723972289,0.5020086445769723,-8.626782692420843e-06,"[ 3.56900592e-05  2.95674918e-03 -8.12733468e-04  7.02288057e-04
 -8.40466344e-05  3.83085346e-04]",8.629664521557803e-05,"[ 0.00392121 -0.00938934  0.00332169  0.01141154 -0.01482542 -0.01005411
  0.00416024  0.00848872  0.00072621 -0.00396534 -0.00048203 -0.00174185
 -0.00451699  0.00945274  0.00717795 -0.00078935 -0.00443777 -0.00408549
  0.00275804 -0.0051575 ]",-5.114346560887563,0.006009903657752427
MS,0.05648717593662197,0.848498843223292,0.002690802801158232,[-0.00073632  0.0037843  -0.00114663  0.00131563 -0.00011162  0.00110824],0.03430436856368524,"[ 0.00846664 -0.00645647  0.00010662  0.0020436  -0.01661219  0.00677682
  0.01434226 -0.00367354 -0.00820353  0.00385666  0.01054837 -0.00512342
 -0.00807821  0.01775671  0.00659772 -0.02006083 -0.00296974  0.00428594
 -0.01207666  0.01094798]",-4.15463264343113,0.015691554466565474
MSCI,0.42848232394033037,0.4877867880710713,-3.300064358176074e-06,"[-5.74464621e-04  2.93302423e-03 -9.51472886e-04  2.88984105e-04
  3.95998061e-05  2.79532474e-04]",3.0292329905256712e-05,"[ 0.00207416 -0.00967075  0.0044719   0.01147444 -0.01562816 -0.00542319
  0.00765324 -0.00089608 -0.00540978  0.0086465   0.01183584 -0.00815299
 -0.00854166  0.01171351 -0.00036365 -0.00607925  0.00201657  0.00317974
  0.00832467  0.00556348]",-4.703045543535965,0.009067619177395262
MSFT,0.42272194289971443,0.47893879256521577,-8.73620344988693e-06,[ 0.00020192  0.00367092 -0.00127007  0.0002272  -0.00017634 -0.00037241],-9.62734338811827e-06,"[-9.25359649e-05 -9.96304102e-03  6.52750563e-03  1.30778183e-02
 -1.74192531e-02 -7.55908218e-03  7.89701419e-03 -9.95465635e-04
 -5.33671644e-03  1.14199763e-02  1.22340995e-02 -1.12748858e-02
 -7.83915514e-03  1.46789200e-02 -4.47483639e-03 -6.70838404e-03
  7.50648285e-03  3.13720154e-03  2.93646878e-03  6.64947363e-03]",-4.651665619272377,0.009545689198049033
MSI,-0.1672275850665629,1.072353934452571,0.004340141314164154,[-0.00174795  0.00144618 -0.00070188  0.00112524 -0.00011021  0.00123585],0.03562932052872074,"[ 0.01967352 -0.00331313 -0.01067721 -0.00816486 -0.00588346  0.0204331
  0.00948295 -0.0059876  -0.00417886 -0.00612731 -0.0023014   0.00729135
  0.00492616  0.00506765  0.00276523 -0.01478645 -0.00713798  0.00446186
 -0.00572497  0.00264168]",-4.585450192182479,0.010199157173219555
MTB,-0.051534782823622644,1.0070846261456707,0.00021278705495381418,"[ 5.16672993e-05  1.21786319e-03 -6.33733188e-05  9.90661216e-04
 -1.08996444e-05  9.58892364e-04]",0.05265581445013172,"[ 0.01446256 -0.00731191 -0.00794169  0.00383109 -0.00118312  0.00203787
 -0.0025618   0.0027822   0.00222693 -0.00541754 -0.00237321  0.00298873
 -0.00322234  0.00603655  0.00967878 -0.00686165 -0.00872285  0.00150986
 -0.00052136 -0.00243178]",-4.3370171441045535,0.013075472341946863
MTD,0.4382274887820046,0.5025798768140928,-2.916783852535066e-06,"[ 2.09614232e-04  2.63662874e-03 -5.44493294e-04  8.53391583e-04
 -4.08286020e-05  6.12251657e-04]",4.816245079775788e-05,"[ 0.00735758 -0.0089833  -0.00099061  0.00928255 -0.00815276 -0.0049058
 -0.00027874  0.00306063  0.00115549  0.00183583  0.00208517 -0.0048266
 -0.00719046  0.0109127   0.006399   -0.0025684  -0.00060644  0.00078364
 -0.0046617  -0.01341547]",-4.808634848455286,0.00815899035672195
MU,0.40014616115503987,0.43455053083434053,1.2562392487039184e-05,[-0.00173417  0.0030881  -0.001218    0.00059617  0.0001112   0.00103234],0.00020193568457405923,"[-0.00737472 -0.00978161  0.01461074  0.02128949 -0.02557701 -0.03034729
  0.00393651  0.02186745  0.00560188 -0.00660314 -0.00865369 -0.01126013
 -0.00149685  0.03446625  0.00887124 -0.03040057 -0.00551391 -0.00120974
 -0.00943475  0.02619857]",-3.591929896611653,0.027545119860835465
NCLH,-0.24951917753945632,1.1336887659718033,0.002463061816841232,[-0.00226164  0.00038107 -0.00094363  0.0006972  -0.00040848  0.00046019],0.007186559941285598,"[ 2.46344127e-02 -2.12694267e-03 -1.79371611e-02 -1.15966265e-02
  7.67174338e-03  2.98072944e-02 -1.21313966e-03 -1.72789402e-02
 -1.89793225e-03  5.50844554e-03 -5.43706666e-05  4.07745365e-03
  3.96859091e-03 -1.58539783e-03 -1.46242891e-03 -3.40720518e-03
 -5.40310754e-03  5.17480300e-03  1.26598094e-02 -4.16018188e-03]",-3.9567392557741212,0.019125375685539712
NDAQ,0.42809819234696306,0.4889780829582346,-4.670587583741357e-06,[ 0.0003105   0.0016325  -0.00070782  0.00056855 -0.00040677 -0.00029281],2.465538809436167e-05,"[ 0.00154423 -0.0102482   0.00437086  0.01330857 -0.01310079 -0.00843218
  0.00261669  0.00057735 -0.00166369  0.00886451  0.00753645 -0.00864106
 -0.00659296  0.00925049 -0.00245463  0.00179862  0.00473508  0.00138874
  0.0098804  -0.00647612]",-4.790824638477302,0.00830560543530276
NEE,0.43350785593841695,0.4982630995457506,7.864090802478051e-06,[ 0.00030274 -0.00119066  0.00048311 -0.00060026  0.00017519 -0.00031294],0.00012032109221403642,"[-3.92948887e-03 -1.14417904e-02  9.38810974e-03  1.95142439e-02
 -1.68675396e-02 -1.93223054e-02  1.71766477e-03  7.22874665e-03
  3.03042444e-05  5.76971729e-03  5.07263238e-03 -7.27445857e-03
 -2.21748605e-03  4.26149793e-03 -1.13469710e-02  1.15880021e-02
  1.16835909e-02 -3.45759894e-03  1.83506946e-02 -9.18369568e-04]",-4.920918017534028,0.007292433191440964
