,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.021521497540353735,0.9196688292110672,-0.003975101395955903,"[ 1.18023102e-03  1.48833236e-03 -4.22884984e-04  1.42379316e-03
 -6.64893266e-04  5.22343494e-05]",-0.005380503124000569,"[ 0.0130463  -0.00168819  0.00114753  0.00371352 -0.00711773  0.00637133
  0.00588612 -0.00849236 -0.00292424  0.01236349 -0.00418039 -0.01007449
  0.00356174  0.0084781  -0.00353976 -0.00161005 -0.00372753 -0.00126582
  0.02349841 -0.00523442]",-4.743577698087378,0.008707437808094009
KLAC,-0.025210110290344187,0.9426371086891878,-0.00392931108835727,[-0.00177273 -0.0006044  -0.00033506  0.000839   -0.00034535  0.00073001],0.02741327152509679,"[ 0.01934768 -0.00488135 -0.0086908   0.01647223 -0.0049795  -0.00669937
  0.00705466  0.0043832  -0.00564745 -0.00229208  0.00359     0.005289
 -0.00491725 -0.00425806  0.00348913  0.00209393  0.00470429 -0.00755771
  0.00454073  0.02634805]",-4.222024927347775,0.01466891093199084
KMB,0.01892840542662225,0.9266764249051802,-0.0010258283877515638,"[ 8.11016189e-04  1.80947085e-03 -2.82596273e-04  4.16627843e-04
 -6.59355176e-05  4.51804444e-05]",0.0029079120019470475,"[ 0.01322425 -0.00187395  0.00089693  0.00453858 -0.00765175  0.00516375
  0.00783345 -0.00771407 -0.0057923   0.01347751 -0.00419688 -0.01130052
  0.00347264  0.00668992  0.00030105 -0.00033561 -0.00340081  0.00124731
  0.01250586  0.00980713]",-4.768972049658778,0.008489102051700156
KMI,-0.12059047429033572,0.9984056722221609,-0.00022385445664651013,"[ 2.01962561e-03 -3.34121187e-04  7.23528828e-04 -2.78604105e-05
  3.15790213e-05 -3.48729573e-04]",0.025103253783738504,"[ 2.82302757e-02 -1.24551475e-02 -4.64669689e-03  3.98360159e-02
 -2.14754687e-02 -1.46962681e-02  1.70000230e-02 -1.86833734e-03
 -1.39487548e-03  7.06407231e-05  5.80594239e-03  1.33866798e-02
 -1.38195249e-02 -6.60510518e-03  8.19858200e-03 -2.51357002e-03
  2.07147582e-03 -4.60117643e-03  1.23616897e-02  1.22869124e-02]",-3.9338378798828706,0.01956842698144066
KMX,-0.04517668838166868,0.9649309238751167,-0.0012187647935272068,"[ 1.21025508e-03  7.04132560e-04 -1.63894775e-04  1.10052578e-03
 -6.18860641e-04 -9.69153768e-05]",0.015524298080421741,"[ 0.0203237  -0.00696962 -0.00437117  0.02113877 -0.01114099 -0.00643698
  0.01096949  0.00010064 -0.00713842  0.00151003  0.00813246  0.0026569
 -0.00793469  0.00109912  0.00533279 -0.00294131 -0.00055854 -0.00066567
  0.01360518  0.01153856]",-4.204156585126228,0.014933375790399677
KO,0.032046567588443035,0.9279261437200551,0.0020435215764822916,"[ 9.28651879e-05  1.92297064e-03 -2.31115801e-04  7.93008140e-05
  2.81743834e-04  4.03297274e-04]",0.008955494302163074,"[ 0.01228201 -0.00031196 -0.00188486  0.00140581 -0.0041695   0.0040961
  0.00789039 -0.00383617 -0.01023492  0.01167355 -0.00147517 -0.01130116
  0.00160455  0.00383175  0.0072713   0.00108914 -0.0071848   0.00639107
  0.00725766  0.01460072]",-4.631784603594257,0.00973736624847859
KR,-0.009088517728713568,0.9535736304918125,0.002503905008830892,"[ 4.58289927e-04  4.04769104e-03 -5.49945274e-04 -6.48484621e-05
  5.27948301e-04  3.76398175e-04]",-0.001948111260241431,"[ 0.01621809 -0.00417365 -0.00085609  0.01185005 -0.00956846  0.00018027
  0.00975993 -0.00400162 -0.00922598  0.00777078  0.00761578 -0.00750104
 -0.00243996  0.01105524 -0.00339041 -0.00651811  0.00343002 -0.00222931
  0.01740238  0.01041169]",-3.962821237058835,0.019009408521092404
L,-0.006877166467029827,0.9710117995131299,0.001993789301023572,"[-2.76820901e-04  1.51073526e-03 -4.55759700e-04 -2.26686551e-04
  1.25576780e-04 -9.55560109e-05]",0.01824521811226873,"[ 0.0164776  -0.00375951 -0.00371396  0.01124713 -0.00697181 -0.0007438
  0.00744769 -0.00292595 -0.00303302  0.00664596 -0.00328981 -0.00136327
 -0.00289119 -0.00063167  0.00655254 -0.00215915 -0.0006625   0.00445193
  0.01537781  0.01638315]",-4.687442082232145,0.00921021502361638
LDOS,0.0558521230177058,0.87216510226186,-0.003664984428560884,[ 0.00147499  0.00240765 -0.00120533  0.00164074 -0.00127641 -0.00078782],0.013443084235648448,"[ 0.00917687  0.00184131  0.00330828 -0.00826495 -0.00078586  0.01613154
 -0.00580032 -0.01169543  0.00850884  0.00733316 -0.00567288 -0.00425453
  0.00122339  0.00704354 -0.00301856 -0.00277297 -0.00085808 -0.00535189
  0.02619851  0.01395887]",-4.280426166500824,0.013836764064474984
LEG,-0.07833666661354563,0.9941329686909103,0.004102439605014572,[-0.00075484  0.00125842 -0.0001066   0.00021818  0.0003178   0.00078269],0.014929923715423399,"[ 0.0245555  -0.01052691 -0.00066655  0.03204293 -0.02089038 -0.00785925
  0.01513461 -0.00795304  0.00100056  0.00737475  0.0018939   0.00500911
 -0.01024604  0.00359137  0.00096641 -0.01136743  0.00675964  0.00050533
  0.02828914  0.00559319]",-4.39920712321184,0.012287078181015033
LEN,-0.0007197912326388806,0.9294904317118351,-0.0038792653985647166,"[ 1.73449392e-03  2.33561082e-03 -7.74362300e-05  9.61410404e-04
 -1.88475010e-04  2.49197220e-04]",0.011416661898328948,"[ 0.01499908 -0.00401954  0.00284302  0.00837249 -0.00844021  0.0067901
  0.00045974 -0.00841444  0.00538491  0.00119886  0.00676649  0.00450931
 -0.00926331  0.00606752  0.00084171 -0.00831752  0.00168929 -0.00220899
  0.02475056  0.00603022]",-4.095024558494728,0.016655337247874036
LH,-0.03199854019271894,0.9707137867250671,-0.002869252822585295,[ 0.00102759  0.00167501 -0.00029083  0.00113411 -0.0003993   0.00022023],0.007851148255135368,"[ 0.0182552  -0.00738658  0.00528631  0.01748039 -0.0152933   0.00451601
  0.00407186 -0.01238374  0.00835518  0.00478869  0.00246266  0.00350094
 -0.00573409  0.00884967 -0.00832613 -0.00885938  0.0090002  -0.00727246
  0.01551171  0.00353629]",-4.56711854265873,0.010387848778028643
LHX,-0.01271331788795799,0.949908319777181,-0.01200015273998527,[ 0.00138533  0.00277467 -0.00088885  0.0021711  -0.00097873  0.00024118],0.012935806307366866,"[ 0.01643351 -0.00482774  0.00315413  0.01359191 -0.01514062  0.00258211
  0.01226844 -0.01220749 -0.00141084  0.01624718 -0.00553877 -0.00608174
 -0.00410416  0.00452255  0.00621987 -0.00821693  0.00107408  0.00822526
  0.01782954  0.01624033]",-4.462623135599067,0.011532073385348434
LIN,-0.060506522694929794,0.995529887927606,0.0012476494002738455,"[-3.31268499e-04  1.23660871e-03 -2.30588462e-04  5.50613782e-04
  1.62990111e-05  5.79690079e-04]",0.019257531991834775,"[ 0.02265644 -0.00837298 -0.00512853  0.02620479 -0.01391525 -0.00843605
  0.01229572 -0.00255335 -0.00107017  0.00485248 -0.00192802  0.00423471
 -0.00583636 -0.00061333  0.00121639 -0.00542451  0.0065118  -0.00188819
  0.02087212  0.01325358]",-4.673812073572374,0.009336609758044108
LKQ,-0.007786170383023279,0.9669013703682496,0.0010435423067992231,"[ 2.21706483e-04  1.92933685e-03 -1.85563910e-04  6.73500038e-04
  9.35415044e-05  6.91662869e-04]",0.007837339342804504,"[ 0.01580244 -0.00451886  0.00154924  0.01062188 -0.0094844   0.00423106
  0.00411755 -0.00795213  0.00201771  0.00551772  0.00236895 -0.00057479
 -0.0049748   0.00751164 -0.00182237 -0.00885347  0.00679327  0.00132716
  0.01337977  0.01332402]",-4.486018726628111,0.011265405304753581
LLY,-0.006959554580131507,0.9452786975384532,-0.004517348794082207,[ 0.0026483   0.00303332  0.00045679  0.0022762  -0.00013477  0.00156588],-0.002050698839238132,"[ 1.62453560e-02 -4.17025923e-03 -2.09642102e-03  9.84955222e-03
 -4.46486557e-03  2.39785545e-03 -8.82543688e-05 -9.63870415e-04
 -7.21508812e-04 -4.41666286e-03  1.16087185e-02  2.95874214e-03
 -4.33199087e-03  7.57635870e-03 -5.85103945e-03 -1.86854236e-03
 -1.05811943e-03 -8.79961439e-03  1.90153843e-02 -8.08505978e-03]",-4.153529436694953,0.015708875047488163
LMT,0.07326303001721213,0.8886590497969316,0.0016008242545999844,[ 0.00022953  0.0040862  -0.00082508  0.00039522  0.00023642  0.00048107],0.008022931734780265,"[ 7.39907229e-03  3.84041219e-03  1.87675617e-03 -1.21193211e-02
  4.71217129e-04  1.51453129e-02 -1.01711655e-03 -9.68282934e-03
 -1.79835901e-03  1.21592697e-02 -1.84971594e-03 -1.19411392e-02
  7.55715130e-05  1.02025934e-02  3.95305196e-03 -7.59625313e-03
 -1.65076389e-03  1.12535853e-02  1.48855188e-02  1.32234165e-02]",-4.537180699646819,0.010703540550823645
LNC,-0.09469817297971904,1.0063167857901323,-0.00026737790665564906,[ 0.00036772  0.00133016 -0.00024368  0.00048959 -0.00011306  0.00018726],0.015417966419256591,"[ 0.02645337 -0.01108677 -0.00401635  0.03649839 -0.02209645 -0.01370886
  0.02128918 -0.00435229 -0.00616322  0.00997084 -0.00120868  0.00232556
 -0.00712269 -0.00165914  0.00457431 -0.00462791  0.00549226 -0.00030211
  0.01231721  0.01704111]",-4.069573279559971,0.01708467733325813
LNT,0.0029776572657077022,0.9387125001803126,0.00022354502043534042,"[ 9.60128360e-04 -1.44069603e-04  2.24208033e-04  6.33941687e-04
 -2.66577649e-04  5.58388149e-05]",0.00041989108288202306,"[ 1.51848172e-02 -3.57946552e-03 -8.16226381e-05  9.50016316e-03
 -9.07236586e-03  2.22592072e-03  8.41610541e-03 -6.55562521e-03
 -3.56806988e-03  1.11665579e-02 -6.34005216e-03 -6.92905433e-03
  3.57105726e-03  2.37187347e-03 -3.78160751e-04  3.20545341e-03
 -4.28310549e-03 -2.73449413e-03  1.30129005e-02  9.72907053e-04]",-4.621584441021514,0.009837197247894476
LOW,0.04197477800332821,0.8924706222398742,-0.006624499065767432,[ 0.00117926  0.00413552 -0.00074809  0.00121793 -0.00015498  0.00055471],0.003480942204397123,"[ 0.01083335  0.00014472  0.00100741 -0.00317883 -0.0015817   0.01103905
 -0.00256226 -0.00788695  0.00463252  0.0057907  -0.00438191 -0.00308361
  0.0006743   0.00450643 -0.00093187 -0.00191933 -0.00061115  0.00058473
  0.01466455  0.00343691]",-4.525852082777725,0.010825486294991839
LRCX,-0.0626054208786712,0.9691243380810236,-0.0013736727131583608,"[ 1.54954908e-04  9.39483579e-05 -2.67255889e-05  1.04200726e-03
 -3.94381679e-04  4.73170870e-04]",0.029020856726252212,"[ 0.02259982 -0.00797203 -0.00683209  0.02442625 -0.00955727 -0.00777737
  0.00577689  0.00178475  0.00172387 -0.00643517  0.00796983  0.01323509
 -0.01195809 -0.00180571  0.00090638 -0.00757031  0.01404303 -0.00233059
  0.00209453  0.01928818]",-4.038241068789006,0.017628452396930606
LUMN,-0.04846589166005279,0.9559470476023386,0.0006904523093487059,"[ 4.78329967e-04 -3.92041998e-04 -2.84697346e-05 -2.35404502e-04
 -2.24414475e-04 -6.95083439e-04]",0.020269027409307847,"[ 0.02046762 -0.00719909 -0.00275949  0.02187546 -0.01333278 -0.00552488
  0.01180388 -0.00289044 -0.00430027  0.00389124  0.00539786  0.00418928
 -0.01063574 -0.00073714  0.00950203 -0.0058783   0.00074962  0.00363049
  0.01521967  0.01811122]",-4.2130799153401775,0.014800713123684011
LUV,0.08657521195078276,0.8269001399419037,0.010225066360750086,"[ 6.79502664e-05  4.34710324e-03 -2.44051949e-04  1.40916413e-03
  5.77987930e-04  2.04069778e-03]",0.0028135800493296285,"[ 0.00568281  0.00567938  0.00449246 -0.0189285   0.00368737  0.02316843
 -0.0108417  -0.0142231   0.00992019  0.0089391  -0.00460142 -0.00961385
  0.00352466  0.01530134 -0.00878805 -0.0087672   0.00298409  0.00140762
  0.02454481  0.0016724 ]",-4.253512952281941,0.014214212249232812
LVS,-0.11820462605738442,1.0030998736391763,0.0038320811468847762,[ 0.00190673 -0.00081761  0.00157036 -0.00010594  0.00070445  0.00065719],0.03556209316815085,"[ 0.02911615 -0.01318975  0.0030226   0.04363025 -0.03275627 -0.01157078
  0.02544722 -0.01384767 -0.00191057  0.01442909  0.00407344  0.00490157
 -0.01541373  0.00287903  0.0043192  -0.01350329  0.01362201 -0.00506793
  0.01457032  0.03717932]",-4.082553171235019,0.01686435305808173
LYB,-0.07635639918621641,0.9676585172019608,-0.005706125015473964,"[ 1.13221325e-03  4.70332130e-03 -6.26560824e-04  1.34221289e-03
  2.82278548e-05  1.00346831e-03]",0.02179294796581245,"[ 0.02434067 -0.0084065  -0.01065833  0.02880638 -0.01057691 -0.0148005
  0.01431919  0.00734449 -0.01277458 -0.00278838  0.01048027  0.00453518
 -0.00650006 -0.00207847  0.00355479  0.00171098  0.00125836 -0.00515299
  0.00367542  0.01280948]",-4.0553003185210335,0.0173302747993718
LYV,-0.04209325939529287,0.9764970920651689,0.00014765096102034703,"[-9.42548858e-05 -7.93789910e-06  1.00626381e-04  3.49987599e-04
 -4.82546754e-05  3.04278157e-04]",0.0181772434677268,"[ 0.01991795 -0.00683953 -0.00413418  0.01930033 -0.00893347 -0.00400004
  0.00561981 -0.00039702 -0.00091147 -0.00215176  0.00674297  0.00570076
 -0.0064424   0.00241914 -0.001628   -0.0035469   0.00441962 -0.00597843
  0.01561601  0.00889411]",-4.2456053349269895,0.014327058384705793
MA,-0.006382673881707065,0.9638930221504769,-0.0007670418338017528,[0.00148296 0.00175457 0.00023399 0.00068665 0.00012276 0.00054143],0.0008264071973527303,"[ 0.01571447 -0.00435907  0.00028887  0.01068165 -0.00891935  0.00254353
  0.0060924  -0.0060851  -0.00177233  0.00694354  0.00010541 -0.00363236
 -0.00076158  0.00587501 -0.00235496 -0.00309543  0.00273709 -0.00068545
  0.00847674  0.00733455]",-4.166739167115621,0.015502729603408458
MAA,0.050266904397950306,0.8928711128886367,0.000634796156743665,"[1.46442644e-03 1.08738653e-03 4.22840667e-04 9.30555529e-04
 5.00029108e-05 7.31831404e-04]",-0.007649221034069329,"[ 0.0097805   0.00126677  0.0010338  -0.0061766  -0.00019147  0.01245671
 -0.00288945 -0.00777473  0.0021464   0.00742794 -0.00481641 -0.00818691
  0.0058373   0.00787077 -0.00587795  0.00151325 -0.00378353 -0.00291639
  0.01372163 -0.00563936]",-4.527001622422652,0.010813049119203028
MAR,-0.020169130414213626,0.949254396922594,-0.005702643489907655,[-0.00062619  0.00205184 -0.00102897  0.00159309 -0.00071667  0.00052258],0.0161244668178337,"[ 0.01776761 -0.00502623 -0.00303451  0.01450595 -0.00836411 -0.00161491
  0.0066845  -0.00201154 -0.00328757  0.00122332  0.0087613   0.00332262
 -0.01093966  0.00380387  0.0065927  -0.01015624  0.00344217  0.00711274
  0.01704558  0.0125616 ]",-4.322855489419966,0.013261960036554915
MAS,0.07733474992451143,0.8374874212937274,-0.001022780036145376,"[ 3.91627525e-04  3.83657215e-03 -5.90207123e-04  1.24059517e-03
  6.06829587e-05  1.11418941e-03]",0.005659872503138601,"[ 0.00705287  0.00378982  0.0054396  -0.01501004  0.00210987  0.02256031
 -0.01262454 -0.01471881  0.01537469  0.00557105 -0.00738951 -0.00383707
  0.00436565  0.01090959 -0.01268125 -0.00418813  0.00814737 -0.00804654
  0.0108512   0.00939624]",-4.1461654241542725,0.015824982383582216
MCD,0.04179195661832741,0.9325736274023116,-0.0024960803761854555,[ 0.00069686  0.00311562 -0.0007014   0.00072236 -0.00013202  0.00020411],0.005935818607851747,"[ 0.01090455  0.0008409  -0.00243631 -0.00319431  0.00023842  0.00709953
  0.00134446 -0.00266753 -0.00528096  0.00587341  0.00047329 -0.00712353
  0.00087803  0.00467354  0.00279622 -0.00026074 -0.00265987  0.00313802
  0.00765443  0.01159012]",-4.527285278668899,0.010809982365251918
MCHP,0.0031587403136601423,0.9372193353763827,-0.0027401271535415976,[-0.00106338  0.00068726 -0.00065638  0.00104841 -0.00049911  0.00048913],0.024676188953354005,"[ 0.01583393 -0.00221079 -0.00771102  0.0073613  -0.00031191 -0.00107671
  0.0017927   0.00348788 -0.00350626 -0.00309296  0.00415531  0.00408385
 -0.00507868 -0.00204448  0.00457538 -0.00031261  0.00340878 -0.00248083
  0.00715751  0.02436371]",-4.120737335121173,0.01623254120561171
MCK,-0.09771815247701832,0.9936867650395866,0.00400808814134325,"[-5.93725837e-04  2.46453912e-03 -9.34256463e-04 -1.27044124e-04
 -2.90439367e-05 -2.64087302e-04]",0.016816835106099114,"[ 0.02583831 -0.01157393 -0.00058536  0.03537134 -0.02241321 -0.00995785
  0.0170557  -0.00591843 -0.00429063  0.00500299  0.01079605  0.00387431
 -0.01114719  0.00721185 -0.00141108 -0.01016341  0.00503307 -0.004607
  0.02502472  0.00467496]",-4.329793213724892,0.013170270639722821
MCO,-0.04242837690913721,0.9861173624039545,-0.0004177128276008226,"[ 6.16855753e-04  1.34742525e-03 -1.12039636e-04  5.47235803e-04
 -6.51666143e-05  2.57351337e-04]",0.0061816326809617595,"[ 0.01981224 -0.00758479  0.00068622  0.0212129  -0.01558554 -0.00221592
  0.01126082 -0.00793901 -0.00085494  0.00867095  0.00021108 -0.00091528
 -0.00466772  0.00539919 -0.0004347  -0.00706527  0.00328422  0.00088956
  0.01939929  0.00561113]",-4.514176330842407,0.010952622750106701
MDLZ,0.0409071042134856,0.8693674417211553,-0.006495019740391806,"[ 2.13649209e-03  3.56416105e-03 -1.42468247e-05  1.71050402e-03
 -3.81238858e-05  1.15953902e-03]",0.011789173701870095,"[ 1.07300020e-02 -8.57317004e-06  3.56423360e-03 -2.04497189e-03
 -5.85062538e-03  1.13084077e-02  2.74297604e-03 -1.16912309e-02
  1.38150254e-03  1.36599234e-02 -8.38872972e-03 -9.19205390e-03
  3.50420177e-03  5.63096117e-03 -1.07854113e-03 -9.72940679e-04
  1.54730103e-03 -1.38746399e-03  7.38605233e-03  2.06270740e-02]",-4.430058792990628,0.01191378920490148
MDT,-0.03699890972153223,0.9730503127970939,0.002011884759846586,[ 0.0002414   0.00453627 -0.00090629  0.00036914  0.00028798  0.00049666],0.0034133101496403163,"[ 0.01891473 -0.0074861   0.00374246  0.01992883 -0.01743731  0.00075953
  0.01092761 -0.0119951   0.0024886   0.01186398 -0.00392952 -0.00179284
 -0.00312225  0.00550745 -0.00214481 -0.00670444  0.00494958  0.00013353
  0.0137952   0.00537225]",-4.174588094855818,0.015381526080058482
MET,-0.07268429698050612,0.9889409299031983,-0.0010343575237580646,[-0.00016515  0.0019158  -0.00066425  0.00084405 -0.00029269  0.00034822],0.010267063111039695,"[ 0.02392204 -0.00952397 -0.00279385  0.03102394 -0.02033345 -0.01066853
  0.02051143 -0.0054562  -0.00731949  0.01260665 -0.00280107 -0.00139604
 -0.00544906 -0.00051678  0.00600209 -0.00475968  0.00403767  0.00418351
  0.00848255  0.01705523]",-4.151145614428453,0.015746366882789655
META,0.013962668252937375,0.9176059121459217,-0.002127387094165596,"[ 1.11285439e-03  2.86957201e-03 -5.28672878e-04  6.00928750e-05
  1.80442071e-05 -3.03445948e-04]",-0.016269788393159762,"[ 0.01353578 -0.00221563  0.001036    0.00415035 -0.00565157  0.00678876
  0.00255622 -0.00641426 -0.00363008  0.00627923  0.00714455 -0.00904464
  0.00049755  0.01705594 -0.0106558  -0.00984962  0.00655154  0.00145095
  0.01358247 -0.00338546]",-3.8449366858675296,0.02138775566548512
MGM,0.051779884380904515,0.8348456816328638,0.002421142695614619,"[6.47144935e-04 2.24095176e-03 8.75959806e-05 3.93780490e-04
 4.07607763e-04 7.31363949e-04]",0.024147625257257655,"[ 0.00966128  0.000972    0.00770098 -0.00691608 -0.00471436  0.02013439
 -0.00820592 -0.01887052  0.01943469  0.00927109 -0.0127324   0.00010407
  0.00075336  0.00596493 -0.00769772 -0.00556137  0.0096156  -0.00903732
  0.01715335  0.0237951 ]",-3.5810339992239575,0.02784688970146168
MHK,0.012606470946550374,0.9267532332726484,-0.002887567158029768,[ 0.0015038   0.00177157 -0.00038066  0.00102511 -0.00054927 -0.00025581],0.018548131102009847,"[ 0.01378881 -0.002773    0.00525457  0.00425666 -0.00817381  0.01203922
 -0.00326769 -0.01379682  0.01266879  0.00421878  0.00124923  0.00304714
 -0.00721913  0.01080213 -0.0063748  -0.01416687  0.01093471 -0.00279794
  0.02782279  0.01255949]",-4.521780091508252,0.010869657451921635
MKC,0.0709558537426863,0.886444429071814,-0.00034603243774466573,[ 0.00064626  0.00149719 -0.00035786  0.00027135 -0.00015888 -0.00022097],0.0005969134848568731,"[ 1.10839373e-02  4.92474548e-05  3.27753650e-04 -2.34035068e-03
 -1.72430349e-03  9.27817522e-03  3.22574718e-05 -5.63900980e-03
 -2.36832789e-03  6.21259451e-03  9.44131537e-04 -7.66755454e-03
  2.22083861e-03  8.14671657e-03 -2.54991052e-03 -4.84553306e-04
 -2.07013790e-03 -3.02226238e-03  1.42396617e-02  1.14209979e-02]",-4.596889076223001,0.010083154929994738
MKTX,0.01406786617696286,0.9229961912700744,-0.0032156093832308922,[ 0.0021655   0.00106521  0.00018251  0.00187684 -0.00068426  0.00041849],0.004034949672484987,"[ 0.01309072 -0.00170766  0.00024002  0.00369105 -0.00521881  0.00504405
  0.0046544  -0.00329957 -0.00877041  0.00341232  0.01391398 -0.00468654
 -0.00720704  0.00921076  0.00485799 -0.00553898 -0.00394344  0.00068335
  0.01797365  0.01478764]",-4.246598043902211,0.014312842842374418
MLM,0.06504460677021509,0.8453130040484869,-0.0014702314514297259,[ 0.00029718  0.00264975 -0.00044924  0.00108145 -0.00014265  0.00073363],0.010846227890699224,"[ 0.00809028  0.00236446  0.00890522 -0.01103459 -0.00336688  0.02276213
 -0.00936077 -0.01852223  0.01461187  0.00726523  0.00179059 -0.00254139
 -0.00588557  0.01615334 -0.00610615 -0.01625533  0.00774286  0.00099282
  0.02893535  0.01140309]",-3.8734953404759436,0.020785589591548182
MMC,-0.021913669613516658,0.9795210273699714,-0.0017613560595734778,[ 0.00022843  0.0009757  -0.00037251  0.00100901 -0.00043574  0.00023056],0.010137847977539461,"[ 1.89029581e-02 -6.30819397e-03 -1.17898923e-03  1.82671647e-02
 -1.29586445e-02 -2.04346180e-03  1.05202591e-02 -6.87892559e-03
 -7.87093068e-04  9.60192233e-03 -3.28161817e-03 -1.92811843e-03
 -3.48016236e-03  4.57575003e-03 -2.40664308e-05 -8.21928566e-03
  5.91687475e-03  3.57816817e-03  2.04842623e-02  9.95453471e-03]",-4.624049716328802,0.009812975717064612
MMM,-0.021854794260952742,0.9679871982934913,0.0027711469807534302,"[-1.17810911e-03  9.35493418e-04 -8.75213315e-04 -5.99445841e-05
 -2.37071627e-04 -3.12865438e-04]",0.01605256110356796,"[ 0.01806829 -0.00456818 -0.00625861  0.01492372 -0.007097   -0.00495391
  0.00994858  0.00086075 -0.00749857  0.00445932  0.00065073 -0.00043379
 -0.00425149 -0.00192596  0.0083099  -0.00110857 -0.00072818  0.00544606
  0.00691417  0.01560061]",-4.5977858370819105,0.010074116804443506
MNST,0.009511688576817771,0.9015544537312535,0.0013388915969592314,"[ 5.85787276e-04  1.16281246e-03  2.16945707e-04 -6.85929265e-05
  4.33317968e-04  4.27270132e-04]",-0.00913828082323135,"[ 0.01547603 -0.00435122  0.00277954  0.01077652 -0.01206233  0.00408228
  0.00896285 -0.01059528 -0.00171815  0.01461391 -0.00730956 -0.01035806
  0.00535841  0.00883823 -0.00697533 -0.00288069  0.00423541  0.00377136
 -0.00111881 -0.00430484]",-4.113682045071811,0.016347471448413767
MO,0.06167873543659228,0.9001009688700397,0.003774952857276851,"[ 7.13928755e-05  4.02546417e-03 -9.45591424e-04 -3.11934471e-04
  3.65214566e-04 -3.10152782e-05]",-0.010493163116591195,"[ 0.00838514  0.00247041  0.00206488 -0.00919902 -0.00012929  0.01372571
 -0.00108096 -0.00805202 -0.00338072  0.00969925  0.0007512  -0.01278018
  0.0039509   0.01233778 -0.00338085 -0.00277075 -0.0029521   0.00324513
  0.01044248  0.00130349]",-4.450248171750212,0.011675669039597592
MOS,-0.11945687060050966,1.0089615106586425,0.0003536155262424912,[ 0.00046853 -0.00132623  0.00033726  0.00034773 -0.00035353 -0.00019233],0.03248346284697332,"[ 0.03010967 -0.01340334  0.00120574  0.04403981 -0.03026101 -0.01088235
  0.01884634 -0.01375505  0.01058248  0.00773169 -0.00215894  0.01795555
 -0.02076252 -0.00746235  0.01117775 -0.0135193   0.01414937 -0.00178298
  0.01710475  0.03848195]",-4.035569901617376,0.017675603886980067
MPC,-0.07761275101374435,0.9505634137140001,-0.0015222472362489362,"[-1.61426503e-04  1.16240052e-03 -6.26617738e-04  8.11905031e-04
 -5.49359119e-04  9.59253509e-05]",0.00997186073653874,"[ 0.02368253 -0.00948947 -0.00165522  0.03083577 -0.02114786 -0.01018067
  0.0212648  -0.00552919 -0.01014525  0.01211639  0.00310037 -0.0024532
 -0.00726215  0.00203152  0.00701836 -0.00445069 -0.00254809  0.00090783
  0.02225903  0.01030644]",-3.5717154025607467,0.028107596458910977
MRK,-0.06049433552095223,0.9934025808480795,-0.0030635573844799446,"[ 8.06557074e-04  3.39481493e-03 -7.55514866e-04  6.79520954e-04
 -1.53213624e-04  9.12124159e-05]",0.012537889002933594,"[ 0.02153722 -0.00920002  0.00265607  0.02596492 -0.01990895 -0.00266813
  0.01264486 -0.01129361  0.00376181  0.00995791 -0.00293743  0.00283543
 -0.00657754  0.00273657 -0.00039143 -0.00739283  0.00614778 -0.00295327
  0.01976134  0.01056027]",-4.241667228541121,0.014383591107697715
MS,-0.09193333072308511,0.995236889570776,-0.001173440997243466,"[ 1.85943139e-04  1.08890162e-03 -4.32756272e-04  7.87907828e-04
 -4.08124540e-04  8.59997348e-05]",0.013691419530703339,"[ 0.0257712  -0.011148   -0.00082709  0.03562777 -0.02415229 -0.0109054
  0.02117034 -0.00795833 -0.00505773  0.01201158  0.00149605  0.00054977
 -0.00878844  0.00373706  0.00213633 -0.0102529   0.00877181  0.00136001
  0.01538927  0.01741034]",-4.125759677561603,0.016151220206886484
MSCI,-0.025394570958854477,0.9475452949665935,-0.00022145605243743772,[ 0.00231504  0.00064079  0.00018798  0.00068486 -0.00041201 -0.00044661],-0.009684464127665104,"[ 0.01724846 -0.00597886  0.00268099  0.01563642 -0.01419014  0.00128206
  0.01069236 -0.00870465 -0.00482728  0.01078316  0.00315789 -0.00727633
 -0.00119351  0.01088553 -0.00447488 -0.00641044  0.00354564  0.00108416
  0.0081058   0.00279406]",-4.5063358431619225,0.011038834182041973
MSFT,0.011602992041601284,0.9322499809734586,-0.006553444851140449,[ 0.00090125  0.00300794 -0.00061562  0.00152358 -0.00039886  0.00064097],0.0021767116806863172,"[ 0.01411606 -0.00253464 -0.00043835  0.00651062 -0.00721636  0.0034024
  0.00745283 -0.00578301 -0.00572359  0.01051444 -0.00135197 -0.00859443
  0.00106632  0.00673857  0.00011917 -0.00286258 -0.00011363  0.00275744
  0.0114439   0.00966538]",-4.233914547198018,0.014495535881510752
MSI,0.12907025657155713,0.7933423447361023,-0.00432616987621056,[ 0.00071287  0.00378099 -0.00157202  0.00106294 -0.00083772 -0.00057815],0.005483811917995014,"[ 0.00339618  0.00993539 -0.00353192 -0.028369    0.0153114   0.02184556
 -0.01538985 -0.00366622  0.00270441  0.00154189 -0.00092248 -0.00987213
  0.00562288  0.01031661 -0.00305723 -0.00148041 -0.00189944  0.00507435
  0.00793176  0.00722836]",-4.112832343127041,0.016361367829750593
