,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.07899332152314535,1.0132681174230742,-0.0021077831478797052,[-0.00069988 -0.00098838  0.00037471 -0.00016295  0.0002235   0.00044642],-0.07787589676969468,"[ 0.00869377 -0.01436229 -0.00120023  0.00987866 -0.01219162  0.00313035
  0.00369581 -0.00701913  0.00178601  0.00358121  0.00339789  0.000797
 -0.00080875  0.00841897 -0.01268137 -0.00163633  0.00276649 -0.00298299
 -0.00891443 -0.0144643 ]",-4.41903842623361,0.012045809652141748
KLAC,-0.020618184020621776,0.9531336427505718,-0.007404303395489657,[-0.00112397 -0.0032757   0.00095585 -0.00062047  0.00027065  0.00031457],0.027129470443810765,"[ 0.00797975 -0.01067938 -0.00470106  0.00836679 -0.00734735 -0.00262152
  0.00930873  0.00157289 -0.00715987  0.00713832  0.00260586 -0.00907906
  0.00076635  0.00507855 -0.00082826 -0.00296569  0.00638073  0.00798216
 -0.00842333  0.004828  ]",-4.234870083555077,0.014481691485426194
KMB,-0.03640430683821132,0.9863498780377279,7.048217828215643e-05,[-0.00051909 -0.00011742  0.00015506 -0.00040957  0.00032886  0.00026281],-0.03720522214465502,"[ 0.0094196  -0.01465627 -0.002455    0.0104518  -0.01046697  0.00013198
  0.00396284 -0.00192468 -0.00136328 -0.00327274  0.00640708  0.00402204
 -0.00281309  0.00392186 -0.00274669  0.00489682 -0.0082913  -0.00405412
 -0.00891216 -0.0080195 ]",-4.794107356147816,0.008278385180226463
KMI,0.0591363460631509,0.8751138515796155,-0.0010709482833812397,"[ 5.28485329e-04  7.96177772e-05 -1.58077887e-04  5.53717124e-04
 -3.56776278e-04 -1.88099488e-04]",0.009359695329714802,"[ 0.00468451 -0.00652979 -0.00393077  0.00230445  0.00311812  0.00804833
 -0.01266291  0.00704365 -0.00279808 -0.02094862  0.0079135   0.00283548
  0.00428697 -0.00162052  0.00821146  0.0149287  -0.01952183  0.00111704
 -0.00275341  0.00338944]",-4.221349055650801,0.014678828584868105
KMX,-0.11503233095410839,1.0512738220748277,-0.0043149179794582816,"[ 1.06199530e-03 -1.51230374e-03  1.08935316e-03  7.32879522e-04
  6.40450125e-05  7.91389969e-04]",-0.0045746959197924784,"[ 0.00845774 -0.0193409   0.00505455  0.00978382 -0.01527407  0.0154839
 -0.00912619 -0.01532019  0.01035477 -0.00422601  0.00235131  0.00757786
  0.00037318  0.004872   -0.00524082  0.00200376 -0.0014762   0.00195737
 -0.00443426 -0.00024951]",-4.337444966073539,0.013069879564066043
KO,-0.07380878050333718,1.02899446856634,-0.0020090329459748583,"[ 4.16026756e-04 -1.29235593e-03  5.27239919e-04 -7.67999451e-06
  3.16565234e-05  6.85442410e-05]",0.014899836880089237,"[ 0.00882521 -0.01444938 -0.00203295  0.009781   -0.00983243  0.00108068
  0.00371686 -0.00115918 -0.0030492  -0.00327328  0.00730335  0.00242551
 -0.00595675  0.00288652  0.00682871  0.00213351 -0.01062331  0.00164699
  0.00529381  0.00412236]",-5.077729898378531,0.006234044880338794
KR,-0.13277963114682204,1.0289848413751452,-0.00079951942185667,"[ 4.52239110e-04 -8.98274121e-04  2.61067095e-04 -5.32701050e-04
  8.81696751e-05 -4.13409783e-04]",0.09855054573339796,"[ 0.01246676 -0.01602101 -0.00260713  0.01421285 -0.0181515  -0.0045722
  0.01569455 -0.00877651  0.00022945  0.01223522  0.00563048  0.00797693
 -0.02143695  0.00864795  0.00186312 -0.01919906  0.00573581  0.00422252
  0.02405992 -0.01814945]",-4.799371087387968,0.008234924468634585
L,0.4547858483936843,0.530690980610678,-2.8050473934895174e-06,[ 0.00072245  0.00017228 -0.00012256  0.00059287 -0.00039513 -0.0002247 ],-0.0004378929099367516,"[ 0.0043887  -0.00714041 -0.00355601  0.0035796  -0.00202102  0.00603304
 -0.00360799  0.00023255 -0.00046854 -0.00227371  0.00052762 -0.00031221
  0.00159384 -0.00060825  0.00669318  0.00351865 -0.00442504  0.00841434
 -0.00264377  0.00811214]",-5.338749040007929,0.004801873906778589
LDOS,0.4325730892775342,0.4834739264648882,-9.0200756493248e-06,[ 0.00129134 -0.00135514  0.00012109  0.00132294 -0.00089803 -0.00042308],-0.00022573691748317953,"[-0.0042868   0.02163672 -0.0166315  -0.01341082  0.0262973   0.00627073
 -0.01781955  0.01725364 -0.00057849 -0.01232264 -0.00461812  0.00303079
  0.00439128 -0.00297921 -0.00277183  0.00023057  0.00527702  0.0034746
  0.00149952 -0.01643616]",-4.278207722924854,0.01386749421877955
LEG,-0.16871733653536214,1.105496829305436,0.004310490387631151,"[-4.30463203e-04  1.73401692e-03 -3.76031330e-04  7.03667946e-04
  9.70145555e-05  8.60720913e-04]",-0.006507644047993501,"[ 0.01106328 -0.02163161  0.00373619  0.01341936 -0.01920581  0.00815087
  0.00064814 -0.01414102  0.00648918  0.00035618  0.00553058  0.0079973
 -0.00764709  0.00745641 -0.00431829 -0.00429529 -0.00063319  0.00017155
  0.00468977 -0.00711068]",-4.625422786660324,0.009799511057321408
LEN,-0.21548386802360042,1.145112250721707,0.004873686891399312,"[-1.40181747e-03  1.87183644e-05 -5.55906624e-04  1.04240004e-03
 -4.15872002e-04  6.27349567e-04]",-0.003885187412249651,"[ 0.01241356 -0.02460129  0.00489062  0.01508226 -0.02061612  0.00784256
  0.00093886 -0.01221616  0.00253832 -0.00442839  0.01078007  0.00483817
 -0.00869506  0.00832506  0.00378976 -0.00235865 -0.00818132  0.00652145
  0.00569308  0.00052175]",-4.8373094638808265,0.007928356911321358
LH,0.011913228479709683,0.9683822082380453,-0.0035985418630513914,[ 0.00117571 -0.00126597  0.0003812   0.00068119 -0.00048267 -0.00028514],0.0224168258964422,"[ 0.00618079 -0.00966637 -0.00343716  0.00591853 -0.00445436  0.00350595
 -0.00060655  0.00026173 -0.00129218 -0.00137605  0.00048098 -0.00080887
  0.004254   -0.00063543  0.00091763  0.0073513  -0.0042141  -0.00023519
 -0.00836526  0.00738704]",-5.058267564188976,0.00635656231552297
LHX,0.14835004689915804,0.8162712841737478,-0.0009093283306929709,[ 0.00036312  0.00025759 -0.0002237   0.00015196 -0.00026954 -0.00041515],0.08164719720844485,"[ 2.92301893e-03 -2.23160077e-03 -5.48512093e-03  9.64828417e-05
  4.61753219e-03  8.24174490e-03 -1.16311653e-02  4.01187813e-03
  1.84827591e-03 -1.13909494e-02 -1.00675711e-03  4.75695040e-03
  7.33713630e-03 -5.30192015e-03  3.95572693e-03  1.37732094e-02
 -8.28083455e-03  4.43577113e-04 -1.76015912e-02  1.25542900e-02]",-5.188363091628481,0.005581135148606158
LIN,0.10851551359177086,0.8612236718457289,0.0007531551918371307,"[-5.76589682e-04  3.46581264e-05  1.25113142e-04 -6.44798086e-04
  4.09443618e-04  1.49420324e-04]",-0.009087613299586338,"[ 0.00344854 -0.00483485 -0.00426177  0.00187077  0.00062575  0.00764683
 -0.00786603  0.00050403  0.00248487 -0.00599128 -0.00059839  0.00428433
  0.00277609 -0.00185138  0.00308736  0.00613371 -0.0057884   0.00506853
 -0.00722514 -0.00315705]",-4.95018160505166,0.007082122663007371
LKQ,0.4488199679145639,0.5178655895706792,-3.829004172598819e-06,[-0.00085163 -0.00095382 -0.00048613  0.00021843 -0.00056049 -0.00053518],-0.00046466872952399607,"[ 1.82168103e-03  5.85194880e-05 -5.02801080e-03 -1.03361369e-03
  2.54795654e-03  1.17995320e-02 -1.32886340e-02 -4.88378299e-03
  1.13750074e-02 -4.02141898e-03 -5.19299025e-03  1.06072437e-02
  5.62942085e-03  2.42089806e-03 -2.07322158e-02  3.75582772e-03
  5.77416322e-03 -1.18640294e-02 -1.23000898e-02 -2.24073292e-02]",-5.038764589207407,0.0064817509991116455
LLY,0.08368496873249358,0.879053718722499,0.0024011044160221285,[-0.00146909  0.00025967 -0.00026497 -0.00043224  0.00024597  0.00022937],-0.04864049465151602,"[ 0.00344738 -0.00555274 -0.0036251   0.00211447 -0.00042653  0.0069071
 -0.00228186  0.0010824  -0.00396201  0.00514381 -0.00253472 -0.01422084
  0.01060943  0.00334532 -0.00166237  0.00044853  0.00489731  0.01100845
  0.00092401 -0.00115416]",-4.96407642285948,0.0069843983618568155
LMT,-0.12354356889599884,1.0630727079586055,-0.0026719802751519,[-0.0002177  -0.00149712  0.00041432  0.00051126 -0.00012813  0.00047584],-0.010115288427999067,"[ 1.05398121e-02 -1.76651033e-02 -6.07502589e-04  1.22749987e-02
 -1.42729406e-02  1.17973032e-03  5.37790404e-03 -5.64620116e-03
 -7.57651865e-05  6.98818663e-04  4.46153392e-03  2.33306751e-03
 -8.38579840e-05  3.38086415e-03 -3.93442942e-03  7.64146695e-03
 -1.06036592e-02 -1.02980735e-02  4.10751597e-04  2.03937752e-03]",-4.821653261284019,0.008053461650528478
LNC,0.439026158929365,0.499675967326255,-3.1393263065016255e-07,[ 0.00023881  0.00104735 -0.00055009 -0.00012211 -0.00021585 -0.00063958],-0.00019905386511112174,"[ 9.64971995e-04  4.84407471e-03 -9.66906984e-03 -3.50439599e-03
  1.10094102e-02  4.90555313e-03 -9.52642217e-03  9.16715647e-03
 -5.13849951e-05 -6.13262935e-03 -6.93814988e-03  4.30062421e-03
  5.62822418e-03 -1.13193012e-02  1.22221395e-02  9.27018468e-03
 -3.09084391e-04  5.62307368e-03 -8.65301068e-03  2.13361403e-02]",-4.703170396167035,0.009066487131954319
LNT,0.07853289998511988,0.8869301012034124,-0.0027143486386327852,[ 0.00124703 -0.00094434  0.00062818  0.00094265 -0.0002414   0.0003824 ],0.021821590562494386,"[ 0.00526607 -0.00545804 -0.0052381   0.00467853 -0.00474095  0.00246982
  0.00229795 -0.00389749  0.00281233  0.00660966 -0.00071774  0.00166588
 -0.00100428  0.00790547 -0.01761581 -0.00491571  0.00632344 -0.00938989
  0.00486476 -0.02418324]",-4.535492910846428,0.010721621120489274
LOW,-0.24461216017974402,1.1706129984172662,-0.001956270276248879,"[-9.51435916e-04 -1.82311688e-03  6.47167957e-04 -1.20112366e-03
  5.54733646e-04  4.93121938e-05]",-0.04909711694202293,"[ 0.01363289 -0.02454324  0.00347248  0.01668033 -0.022808    0.00361578
  0.00746489 -0.01373689  0.00301815  0.00653894  0.0030601   0.00039596
  0.0015102   0.00548043 -0.00567693  0.00501529 -0.00554088 -0.001054
 -0.01268458 -0.00380704]",-4.556769528380533,0.010495910977502569
LRCX,0.4315397806006852,0.48791798327087016,-8.213374030283375e-06,[ 0.00179076 -0.00074286  0.00120961  0.00038761  0.00027566  0.00060055],-0.00027358589929336153,"[ 0.00110539  0.00385901 -0.00942043 -0.00254763  0.0087928   0.00332436
 -0.00463759  0.0077486  -0.00192512  0.00144852 -0.00771594 -0.00219733
  0.00631099 -0.00732491  0.00818287  0.003536    0.00483716  0.01082534
 -0.00791105  0.00667408]",-4.522969134879695,0.010856740638626032
LUMN,-0.14902513245528665,1.0785308708534558,-0.0017487899513991129,"[ 6.85938708e-04 -2.15467862e-03  8.83319081e-04 -3.41245989e-04
  7.77179309e-05 -2.09836166e-04]",0.006608901436242357,"[ 0.010717   -0.01937236  0.00085908  0.01277271 -0.0158424   0.00242523
  0.0067308  -0.0066605  -0.00234688  0.00472771  0.00435025 -0.00503067
  0.00073945  0.00532343  0.00077123  0.00169251 -0.00359163  0.00590535
 -0.00557249  0.00349802]",-4.800692829638501,0.008224047211083432
LUV,0.09649503389441641,0.8036342644068332,0.008115984469076224,"[-2.83718578e-03  1.31193026e-03 -7.20925127e-04 -2.24044376e-03
  1.01073023e-03  1.05672023e-05]",0.10653546985812716,"[ 0.00693641 -0.00050107 -0.01283679  0.00458842  0.0033677  -0.01182488
  0.01134391  0.01447975 -0.011104    0.00057399  0.00141892  0.00274256
 -0.00869317 -0.00762998  0.01926001  0.00142513 -0.00455079  0.00362962
  0.006463    0.01885714]",-4.1373374848825195,0.015965302825920288
LVS,0.42802684607685776,0.4794724138783402,-5.189415674604875e-06,"[-8.80797876e-05  8.91284096e-04  1.61328988e-04  5.10167893e-04
  2.27509288e-04  8.97694538e-04]",-8.151543480782945e-05,"[-0.00322611  0.01999257 -0.01631257 -0.01257581  0.02659049  0.00529343
 -0.01636223  0.02050146 -0.00550872 -0.01062009 -0.00769469 -0.00702534
  0.0159572  -0.00846705  0.00261343  0.01113132  0.00466983  0.00181332
 -0.00566875  0.02290437]",-4.337389070263664,0.013070610135987008
LYB,0.15263544963437414,0.7926984014654098,-0.005189708399835803,[ 0.00263452 -0.0003117   0.00089031  0.00168687 -0.00037481  0.00061137],0.02706325193148727,"[ 2.73750894e-03 -7.40217609e-04 -7.48673147e-03  9.30840029e-05
  5.36326202e-03  3.35256380e-03 -4.53980246e-03  7.48367620e-03
 -3.61025194e-03 -4.92244293e-03 -6.03658579e-04 -3.01922844e-04
  1.23785136e-03 -4.84951788e-03  1.39494894e-02  4.84624504e-03
 -8.41125691e-03  1.22382648e-02  5.34573162e-04 -9.70012670e-04]",-4.590520761563729,0.010147572531418042
LYV,0.4460577338512346,0.5059520386642076,-3.501718687145038e-06,"[ 1.09960364e-03  1.43970022e-04  1.69465116e-04 -2.19828627e-04
 -5.53988221e-05 -5.75077232e-04]",-0.00043634777795379715,"[ 4.13147751e-05  5.30396758e-03 -8.52285466e-03 -3.75125027e-03
  7.91024264e-03  7.29899566e-03 -7.51728570e-03  2.00030306e-03
  3.48104691e-03  5.36805920e-03 -1.05124416e-02 -3.63719713e-03
  1.30640010e-02 -1.76742762e-03 -1.03424846e-02  4.89172251e-03
  6.59547672e-03  1.74536888e-03 -1.44682617e-02 -1.44613226e-02]",-4.606185288462518,0.00998985412567802
MA,0.4409841697130962,0.5161283115789995,-4.311965129162937e-06,"[ 1.09569355e-03  2.14318761e-04  3.08798878e-04  4.84033197e-04
 -7.95262138e-05  1.41107715e-04]",-0.0003522484518980574,"[ 0.00010536  0.00701235 -0.01096893 -0.00433133  0.01192233  0.00349948
 -0.0074663   0.00962359 -0.00141577 -0.00339222 -0.00533745 -0.00082528
  0.00812359 -0.00375426 -0.0035751   0.00625751  0.00433922 -0.00197772
 -0.0096623   0.00333774]",-5.408647405467874,0.0044776926197523485
MAA,-0.15425347455374527,1.0642352271260531,-0.0030920500759214196,"[ 6.08782838e-04 -2.11866988e-03  8.63431923e-04  2.09559931e-04
 -4.43874198e-05  1.68071064e-04]",-0.007702038942128964,"[ 0.01229661 -0.01922402 -0.00025472  0.01457785 -0.01855288 -0.00101017
  0.01110398 -0.00838141 -0.00193665  0.00615231  0.00925153 -0.00283593
 -0.00518787  0.01503065 -0.01621315 -0.00613713  0.0018937  -0.00592243
  0.00030435 -0.01714013]",-4.173253409639522,0.015402069281825845
MAR,0.030710473229728582,0.9292543982986488,-0.0017913397099795167,"[ 7.62587812e-04 -7.71277465e-04  5.53552351e-04  9.10668301e-05
  7.42935437e-05  1.37749004e-04]",-0.019865177690960623,"[ 0.0053386  -0.00926719 -0.00163061  0.00536084 -0.00756129  0.00825836
 -0.00249095 -0.00925878  0.00812972  0.00692758 -0.00590064  0.00599159
  0.00068403  0.00065936 -0.0070465  -0.00155114  0.00475933 -0.00212675
  0.00354128 -0.01493061]",-4.909794566464914,0.007374003043289292
MAS,0.009953401118142505,0.9346715041786832,0.005589422990248181,[-0.000675    0.00194018 -0.0004206   0.00049556  0.00014873  0.00073712],-0.2176048456451436,"[ 0.00520758 -0.00780971 -0.00196716  0.00459088 -0.00673277  0.00929797
 -0.00398685 -0.00995115  0.00895482  0.00816728 -0.00815563  0.00120453
  0.01054319  0.00205193 -0.01670721  0.00481354  0.00646843 -0.00266304
 -0.0217353  -0.01555899]",-4.483001347066141,0.011299448643485525
MCD,-0.10478171599514609,1.0329435000775913,-0.0021714499334196395,[ 0.00065481 -0.00109839  0.00045525  0.00058699 -0.0001879   0.00023822],0.009098779834701705,"[ 0.01015033 -0.01518047 -0.00307644  0.01106537 -0.00972971 -0.0027505
  0.00732296  0.00302558 -0.00838075 -0.00490562  0.01124988 -0.00131399
 -0.00766927  0.00458046  0.00882898  0.00079932 -0.01020779  0.00232656
  0.00816231  0.00881229]",-4.610605510980643,0.009945794196602466
MCHP,0.21894158887534437,0.7312547468548841,-0.0011656416003869947,[ 0.00065636  0.00058238  0.0004992  -0.00043372  0.00051861  0.00031639],-0.03435653571858716,"[-0.00031803  0.00379252 -0.00606794 -0.00491079  0.00995997  0.01420643
 -0.01925319  0.00211155  0.00732056 -0.00974586 -0.00781147  0.00530749
  0.01295905 -0.0072433  -0.00089623  0.01409948 -0.00567316 -0.00028919
 -0.01087197 -0.00174733]",-4.296424039118793,0.01361716650589357
MCK,-0.41228277657549584,1.3259896169498937,0.001959686361236711,"[-2.93046433e-03 -2.05452147e-04 -8.95755898e-04 -9.26770045e-04
  9.20630335e-05 -2.12164705e-04]",0.0368585227264664,"[ 0.01792899 -0.03385507  0.0088684   0.02203048 -0.03130359  0.00743826
  0.00569692 -0.01935453  0.00427687  0.00100202  0.00854192  0.00272793
 -0.00226378  0.00613636  0.00349122  0.00628877 -0.01381164  0.00353188
 -0.00440804  0.00818094]",-4.460190530591297,0.01156016051340917
MCO,0.44991042673681764,0.5219535752293001,-9.490781405775744e-07,"[-4.28247105e-04 -5.35930086e-05 -1.31036109e-04 -1.17440739e-05
 -5.29575724e-05 -2.74133981e-05]",-0.00041052407754091125,"[ 0.00072654  0.00360366 -0.00860254 -0.00267998  0.00791189  0.00575877
 -0.00803391  0.00505278  0.00127206 -0.00351823 -0.0026808   0.00201502
  0.00332311  0.00078866 -0.00697436  0.00020196  0.00653188  0.00093819
 -0.00915096 -0.00965393]",-5.204550822993398,0.005491516549991742
MDLZ,0.009170530948768497,0.9483825532959962,-0.002180675051813294,[-0.00182065 -0.00125961  0.00012856 -0.00094239  0.00041022  0.00018405],-0.009143268455556632,"[ 0.00732193 -0.01158354 -0.00312027  0.00749451 -0.00598812  0.00208873
  0.00044577  0.00139803 -0.00363704 -0.00630829  0.00739313  0.00018134
 -0.00181664  0.00384417  0.00275288  0.00381486 -0.00844701  0.00422833
 -0.00753357 -0.00244542]",-4.750139635605787,0.00865048720276176
MDT,-0.026936745746544487,1.0085753240952915,-0.0021719055245123333,"[-8.85299222e-04 -1.43150322e-03  2.50678918e-04 -5.10084332e-04
  1.41791151e-04 -1.80103026e-05]",-0.01347917802457581,"[ 0.00705046 -0.01234067 -0.00205532  0.00703206 -0.00553155  0.00475222
 -0.00274128  0.00053141 -0.00207263 -0.00697559  0.00453002 -0.00093292
  0.00418092  0.00167865 -0.00018199  0.00861631 -0.00769591 -0.00031888
 -0.00785436  0.00071464]",-5.137991166480207,0.005869468663794495
MET,0.4294397136042948,0.4872451214634055,-6.476542219297032e-07,[-0.00013201  0.00056016 -0.00066881 -0.00040777 -0.00029855 -0.00098805],-0.00028357953011500886,"[ 0.00055274  0.01023323 -0.01447058 -0.00484312  0.01541723 -0.00302893
 -0.00119433  0.01744464 -0.00960544 -0.0017855  -0.0025051  -0.00548498
  0.00046236 -0.00430219  0.01029396 -0.00332045  0.00962925  0.013542
 -0.00220444  0.00926105]",-4.625612279782557,0.009797654293302356
META,0.4486315826895282,0.5196150316547502,3.2630141842522643e-06,[-0.00015666  0.0015342  -0.00058688  0.00089638 -0.00031566  0.00030759],-0.0003601758103618891,"[ 1.12760097e-03  2.06693193e-03 -7.87049219e-03 -2.16334460e-03
  7.66210939e-03  6.01489436e-03 -8.32898421e-03  5.93507919e-03
 -9.28012010e-05 -4.43085898e-03 -3.26768358e-03 -2.49955576e-04
  6.47329680e-03 -1.83387826e-03 -2.83910245e-03  4.32052627e-03
  4.87336854e-03  9.63585299e-04 -8.04833715e-03  5.53720797e-03]",-5.155882933844741,0.0057653873715292694
MGM,0.43182180507236295,0.4952835480175277,-1.9447460415426917e-06,"[5.85446657e-04 1.94617057e-03 9.19543818e-05 1.14318204e-03
 1.28311092e-04 1.17785365e-03]",-0.00022089198632481807,"[ 0.00193292  0.00266258 -0.00877309 -0.00253848  0.01078531  0.0046757
 -0.00875677  0.01265448 -0.00728578 -0.00867135 -0.00188848 -0.00986007
  0.01480902 -0.00609693  0.00844958  0.01522703 -0.00605809  0.00554182
 -0.01092283  0.02764176]",-4.857175015121284,0.00777240984659646
MHK,0.02129931758195812,0.9362505054130914,-0.0015034202762837508,"[ 1.66465239e-05 -8.87596287e-04  2.47481705e-04  1.46734165e-04
 -9.30895036e-05  4.56787982e-05]",-0.05044073731129423,"[ 0.00510831 -0.00955271 -0.00095573  0.00458856 -0.00568384  0.0110359
 -0.0086233  -0.00766884  0.00849419 -0.00284817 -0.00225247  0.00722899
  0.00456385  0.00170299 -0.01112024  0.00507477  0.00236203 -0.00539762
 -0.01273618 -0.00484941]",-4.81488286988092,0.008108171733405639
MKC,-0.08807814331944074,1.0431313571655656,-0.002288898356226703,[-0.00039379 -0.00148719  0.00053571 -0.00042251  0.00025192  0.0001858 ],-0.032944921924469996,"[ 0.00940589 -0.01589474 -0.00089943  0.0106894  -0.01223652  0.00280696
  0.00216807 -0.00536767  0.00146788 -0.00262866  0.00542141  0.00588694
 -0.00340223  0.00353294 -0.00077618  0.00442779 -0.00961794 -0.0008475
 -0.00827393 -0.00759341]",-4.987884358398519,0.006820078080773608
MKTX,0.4369829677021518,0.5041184305214582,-5.721421524956358e-06,"[ 2.01834498e-03 -4.64595689e-04  7.58189349e-04  2.05881181e-04
 -1.15937033e-08 -1.46255705e-04]",-0.000391396200020083,"[ 0.00057848  0.00084861 -0.00423425 -0.00337899  0.00681402  0.01596367
 -0.02053866 -0.00107712  0.00906063 -0.0125927  -0.00256897  0.0063628
  0.00982702  0.00268303 -0.01884991  0.00573462  0.00729451 -0.00857604
 -0.01019859 -0.01212824]",-5.00577510553529,0.006699146789565097
MLM,-0.11791551841314574,1.0383569748597272,0.005288045647361763,"[-1.20591578e-03  1.09563681e-03 -5.47608879e-04  2.47509433e-04
  5.02577949e-05  4.88411436e-04]",-0.07588228404850526,"[ 0.01105979 -0.01765148  0.00030217  0.01323548 -0.01901529  0.00243388
  0.00855601 -0.01425015  0.00586861  0.01250496 -0.00019502  0.00294607
 -0.00128867  0.00835271 -0.0153392  -0.00144751 -0.00128374 -0.00799089
 -0.00088646 -0.02397112]",-4.713707606145938,0.008971453228692477
MMC,0.08773681288464444,0.8999466460963973,-0.00011966327438986804,"[ 2.18612697e-04  1.66916825e-04  1.36104682e-05  2.22098408e-04
 -5.16577519e-05  9.03560063e-05]",-0.001402006562860595,"[ 0.00437978 -0.00480083 -0.00572744  0.00317273 -0.00039291  0.00332254
 -0.00292258  0.00137522  0.00149773 -0.00318987 -0.00054816  0.0058909
  0.0005318  -0.00127228 -0.00191265  0.00531775 -0.00291012 -0.00419642
 -0.00768193 -0.00164895]",-5.104626376056419,0.006068605868099345
MMM,0.032202495062302855,0.9575216043503797,-0.0012510607040137958,"[ 6.32219872e-04 -1.68225028e-04  9.39842157e-06  5.60445637e-04
 -3.08061634e-04 -5.49438766e-05]",-0.020813135935523242,"[ 0.00693556 -0.00908087 -0.0046367   0.00673956 -0.00532261  0.00133897
 -0.00046315 -0.00093071  0.00270684 -0.00567108  0.00344928  0.01156067
 -0.00445833  0.00123311 -0.00579022  0.00497809 -0.00555045 -0.01122079
 -0.00720392 -0.00699057]",-5.268577109506246,0.005150934577010445
MNST,-0.13158383013695552,1.0698593851786062,-0.001934419203615558,"[ 3.23850954e-03 -1.95728601e-03  1.56891734e-03  5.51498342e-04
 -7.08678281e-05 -3.54158543e-05]",-0.04060310874437032,"[ 0.00996631 -0.01896999  0.00198233  0.01197059 -0.01662401  0.00634383
  0.00257555 -0.01177862  0.00465585  0.00539904  0.00026848  0.00211962
  0.00138848  0.00337681 -0.00431759  0.00367394 -0.00461923 -0.00138297
 -0.00407136 -0.00607067]",-5.06142368339586,0.0063365318729685085
MO,-0.0629313925935499,1.0169648706227827,-0.0006092562099518183,"[-4.50191671e-05 -5.19193211e-04  3.15508315e-04 -3.88806527e-04
  2.57891600e-04  9.83256034e-05]",-0.00841798172839687,"[ 9.05070288e-03 -1.45667871e-02 -2.00939830e-03  1.02931139e-02
 -1.15441926e-02  1.09244539e-03  4.39383423e-03 -4.57171035e-03
  8.98668186e-04  9.28796726e-06  4.71144587e-03  6.37924149e-03
 -6.43174685e-03  3.85507596e-03 -1.44963999e-03 -1.66947424e-04
 -3.89186305e-03 -2.14294961e-03 -2.36975300e-03 -5.32656948e-03]",-4.839425467953115,0.007911598212800656
MOS,-0.250543130372639,1.145548664817151,0.021287561014531758,[-0.00638302  0.00263152 -0.0022764  -0.00199891  0.0008524   0.00044317],0.009231080929739968,"[ 0.01288754 -0.02674321  0.00743885  0.01522908 -0.02165185  0.01369618
 -0.00710856 -0.01607688  0.00859938 -0.01133866  0.00984992  0.01191305
 -0.00647703  0.00559519  0.00356539  0.00248098 -0.00940515  0.00876187
 -0.01017497 -0.00255528]",-4.07421755061611,0.017005515427777538
MPC,0.21669614524171524,0.7282319865694643,0.004570269936505117,"[-2.00842158e-04  1.50640352e-03 -8.79687160e-04  9.51464240e-04
 -5.38827090e-04 -3.07671345e-05]",0.05237943582584848,"[-1.89562703e-05  4.39682909e-03 -7.39831377e-03 -4.65297690e-03
  1.06912367e-02  1.13903473e-02 -1.70201229e-02  4.23984976e-03
  6.34760152e-03 -9.73301156e-03 -7.74896704e-03  8.67658772e-03
  7.92690207e-03 -8.63133755e-03 -1.67511875e-04  9.62234102e-03
  3.89591131e-03 -5.79048915e-03 -3.03143438e-03  1.80495606e-02]",-4.5606436475593055,0.01045532723137997
MRK,0.14675908703124024,0.8188761255984112,-0.0018304923771230697,[ 0.00150659 -0.00204421  0.00079629 -0.00015411 -0.00016616 -0.00060697],0.04516193796012731,"[ 3.04019910e-03 -2.99132649e-03 -5.34094352e-03  4.06501514e-04
  4.27691527e-03  7.56107596e-03 -9.89072037e-03  4.67850204e-03
  3.92292989e-04 -8.93690890e-03 -2.38235698e-03  3.27781812e-03
  6.24905089e-03 -7.65571344e-03  9.57423194e-03  1.26443786e-02
 -9.11398571e-03 -5.54332864e-04  4.13411316e-05  1.86855694e-02]",-4.873307340755222,0.007648028775484463
MS,0.4415596142521648,0.5068964830268933,-1.6398225622428256e-06,[ 0.00098537  0.0009527  -0.00042849  0.0002585  -0.00040794 -0.00071946],-0.0002745728867184783,"[-2.94286928e-03  1.23694717e-02 -1.09266572e-02 -9.28242491e-03
  1.74769554e-02  1.02425039e-02 -1.64738683e-02  8.91200314e-03
  2.66913497e-03 -6.49253626e-03 -7.70032655e-03  2.51757437e-03
  5.52445961e-03 -5.82829204e-03  4.10042253e-03  9.83687133e-04
  6.27149878e-03  9.35747631e-03 -2.68466015e-05  2.62820693e-04]",-4.9275313435941674,0.0072443650732360405
MSCI,0.15246774831062573,0.8024343096277876,-0.003653566049150944,[ 0.00148359 -0.00057649  0.00025099  0.00069638 -0.00046136 -0.00034926],-0.08495814716131127,"[ 0.00249346 -0.00122248 -0.00492153  0.00027659  0.00046898  0.01015582
 -0.01019122 -0.00623725  0.01209076 -0.00033933 -0.00696221  0.01312945
  0.00204311  0.00017521 -0.01591832  0.00092797  0.00794309 -0.00863859
 -0.01073004 -0.02030963]",-4.784566393277196,0.008357746937626073
