,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.2984658071228276,1.1792227911637865,-0.0071502744560442534,"[ 9.37193141e-05 -2.24663820e-03  2.72098598e-04  1.47748624e-04
 -4.52217877e-04 -5.49732612e-04]",0.12738329214922775,"[ 0.02002498 -0.01916578 -0.00511828  0.04313336 -0.02568223 -0.01480216
  0.00647451  0.00394487  0.00331144 -0.01494856  0.00971465  0.01348037
 -0.01630417 -0.00228482 -0.00299454  0.0008377   0.00177694 -0.0106826
  0.00105389 -0.01498651]",-4.883978856702968,0.007566846653020686
L,0.47282210821633,0.5073920892892966,-1.3946684041306728e-05,"[ 1.03997483e-03  9.39550793e-04  6.65209016e-06  6.37126377e-04
 -1.48410468e-04  1.42189785e-04]",-0.00046755974734321535,"[ 0.00183855 -0.00456577 -0.00305345 -0.00807479 -0.00032665  0.01017353
  0.00120962 -0.00410097 -0.00420715  0.0076059   0.00034673 -0.00350925
 -0.0027618   0.00113686  0.01122356 -0.0025911  -0.0060755   0.01367914
  0.00527113  0.01229577]",-5.3481783721702,0.004756808246158932
LDOS,0.4404795702275471,0.45093315903842734,-3.489058305792774e-05,[ 0.00133243  0.00029417  0.00012137  0.00091972 -0.00041372 -0.00010452],-0.00038834057137387,"[-0.00035777  0.00195865 -0.00966781 -0.02655534  0.02900102  0.01673185
 -0.02202429  0.00965926  0.00163747 -0.01063747  0.00266064 -0.00121627
  0.00899613  0.00777231 -0.008517    0.00296001  0.0001067   0.00449261
 -0.0044155  -0.02678646]",-4.381753506413165,0.012503414569545446
LEG,-0.05818897763020104,0.997643557269223,0.013860057937831129,[-0.00053753  0.00143785 -0.0001272   0.00069513  0.0002102   0.00104919],-0.014113998937356743,"[ 0.00950537 -0.01408782  0.00331124  0.01745332 -0.02281978  0.00876714
 -0.00104649 -0.0149173   0.00816231 -0.00133863  0.00565976  0.00488546
 -0.00940278  0.00773991 -0.00380392 -0.00685558 -0.00067032 -0.00311194
  0.00612218 -0.00927177]",-4.668873859420942,0.009382829965191217
LEN,-0.04082687252558919,0.9809205218313486,0.0006844121475467539,"[-8.45890292e-04 -2.34066807e-04  3.73803411e-05  9.94171228e-04
 -1.33281239e-04  1.00794627e-03]",0.047203446558808225,"[ 0.0092795  -0.01283774  0.000174    0.01646158 -0.01910498  0.0036376
  0.00333871 -0.00918125  0.00365171  0.00017009  0.00464658  0.004868
 -0.01302223  0.00246908  0.00466355 -0.00895644 -0.00154269  0.00376567
  0.01080919 -0.00021277]",-4.770500836689031,0.008476133937852896
LH,0.4698625163533302,0.4996130199451863,-2.750975238669435e-05,"[ 7.54188229e-04 -7.43676394e-04  3.65234022e-04  3.49613525e-04
 -1.70245553e-04 -3.09847583e-05]",-0.0004695867264664864,"[ 2.64306387e-03 -6.80388018e-03 -7.43479996e-05 -3.79485463e-03
 -6.19414899e-03  1.19999994e-02  1.04794506e-03 -7.19830113e-03
 -4.77823622e-03  6.71987127e-03  3.12008517e-03 -5.23523523e-03
  1.80844004e-03  6.73933332e-03  3.94418426e-03  3.66045812e-03
 -7.56750479e-03  5.56531903e-03 -1.81769071e-03  8.07656729e-03]",-5.010527902149662,0.0066673826514221
LHX,0.4579547490304054,0.4876262819922016,6.919665656395721e-05,"[ 3.39147086e-04  1.24251547e-03 -8.62742592e-05 -1.37210366e-04
  2.27622325e-04  1.00475291e-04]",-0.0004975703381822657,"[-0.0026085  -0.00016507 -0.00105833 -0.02357683  0.00746203  0.02199456
 -0.006913   -0.00829112 -0.00292894  0.00839896  0.00073121 -0.00681232
  0.00195854  0.00463298  0.01157327  0.00248869 -0.01113774  0.01504709
 -0.0007874   0.0157658 ]",-5.0669813536365735,0.006301413197751396
LIN,0.46806053274250303,0.4949822443824308,2.776486782920794e-05,"[-6.74220654e-04  8.73545920e-04  4.08127997e-05 -9.18036868e-04
  6.71846876e-04  2.89793272e-04]",-0.00036495584758276654,"[-2.23275107e-05 -2.20779977e-03 -3.70979590e-03 -1.50346579e-02
  4.71861328e-03  1.37473412e-02 -2.22466547e-03 -5.73652151e-03
 -1.07331577e-03  9.14241761e-03 -2.36786222e-03 -3.72738260e-03
 -1.40974064e-03  9.37380749e-04  1.09330453e-02 -5.36323647e-03
 -5.68321124e-03  1.67792208e-02  7.88341413e-03  2.38500031e-03]",-4.993651732030586,0.0067808573512976415
LKQ,0.4619503758978108,0.49398080443133346,2.4178497916824163e-05,[ 0.00022503 -0.00118014  0.0001381   0.0002968  -0.00034702 -0.00027017],-0.0003669776814707998,"[ 7.23609991e-05 -4.03372642e-03 -5.85964320e-05 -1.38941705e-02
  2.35254525e-03  1.93791469e-02 -9.24775196e-03 -8.49239836e-03
  2.52233205e-03  2.06417937e-03  1.63602830e-03 -2.18943006e-03
  2.77632104e-03  5.37056342e-03 -5.80707336e-05  5.42184205e-03
 -5.24488781e-03  7.57670218e-04 -4.82313046e-03 -3.75482871e-04]",-4.737843255219276,0.008757513553759907
LLY,0.4692309511726006,0.4992449593730806,5.806662044779093e-06,"[-7.18249748e-04  5.45784363e-04 -3.34520717e-05 -2.68452444e-04
  3.59040131e-04  4.60380156e-04]",-0.0005919971622825427,"[ 0.00645799 -0.00843577 -0.00532618  0.00491578 -0.00284511  0.00172273
  0.00144668  0.00126891 -0.00238084  0.002005   -0.00026655 -0.00182386
  0.00687675  0.00445477 -0.0080739   0.00313923  0.00361228 -0.00251144
 -0.00496358 -0.00839045]",-5.14245460526221,0.005843329029456347
LMT,0.037954749846777026,0.8982597182009675,-0.004953069810134783,"[-1.23984151e-04 -1.10670259e-03  4.09489686e-04  3.66280283e-04
 -5.12174626e-05  4.05450519e-04]",-0.021209432018415367,"[ 0.00601544 -0.01002735  0.00012654  0.00715593 -0.01408245  0.00683883
  0.0052258  -0.00856472 -0.00339444  0.00748842  0.00223957 -0.00381903
  0.00136485  0.00616689  0.00173701  0.00343217 -0.00743803  0.00075282
  0.00957549  0.00466155]",-4.795328560754428,0.008268281748543351
LNC,0.4591613022123015,0.474101041674975,8.544125980493688e-05,[ 0.00018191  0.00035608  0.00085338 -0.0011351   0.0010776   0.0007115 ],-0.00010585310115929644,"[-0.00484236  0.00350236 -0.00197487 -0.03295671  0.01221785  0.02718049
 -0.00954423 -0.01389049  0.00197538  0.01496559 -0.00411991 -0.00916914
  0.00449785  0.01032462  0.0049277  -0.01340403 -0.00313961  0.01955157
  0.01127948  0.00126713]",-4.345133374139856,0.01296977829938048
LNT,-0.07211351694813738,1.0348798600138078,0.0020012063473911473,"[ 5.40518731e-04 -6.75159674e-04  5.72782997e-05  9.48278173e-04
 -5.42883523e-04 -2.98116363e-05]",-0.07269881988211976,"[ 0.01141248 -0.01348795 -0.00265368  0.01832552 -0.01054414  0.00121381
 -0.00454431  0.00100684  0.00233342 -0.01051867  0.0064664   0.00343798
  0.00570216  0.0074891  -0.01623166  0.01287987  0.00074632 -0.01550976
 -0.01222786 -0.02072439]",-4.657760497905713,0.009487686320719498
LOW,-0.0725214083393048,1.0084965557299252,-0.01923827455738023,[-0.00042403 -0.00306349  0.00120137 -0.0007944   0.00052308  0.0004616 ],0.05230074926109028,"[ 0.01079497 -0.01370485 -0.0007112   0.02171023 -0.02353464 -0.00197049
  0.01166264 -0.00780082 -0.00199714  0.00661919  0.00075133  0.00086157
 -0.00323852 -0.00202152  0.00539832  0.00620436 -0.00423105  0.00134862
 -0.00699024  0.00962077]",-4.522201631922701,0.01086507641762782
LRCX,0.4672828607571244,0.49200537452511156,0.00013844237931780464,[ 0.00036148 -0.00043956  0.00084033 -0.00048137  0.00064303  0.00061065],-0.0004919067168511899,"[-0.00084673 -0.00169447 -0.00300334 -0.01767724  0.00602872  0.01628758
 -0.00406332 -0.00632059 -0.00187953  0.00909619 -0.00128445 -0.00616732
  0.00383508  0.00686577  0.00276006 -0.00516458 -0.00240441  0.0130042
 -0.00022407 -0.00394819]",-4.588985041875912,0.01016316833066093
LUMN,0.01311137305453409,0.9167563495659928,0.010662493080025558,"[ 1.36668159e-03 -8.87888078e-04  8.70057173e-04  9.52708303e-05
  1.57388550e-04  1.65732962e-04]",0.037629063947243725,"[ 0.00726345 -0.01053556 -0.00113443  0.01130878 -0.01688777  0.0016372
  0.01128147 -0.00625393 -0.00735253  0.00929567  0.00300243 -0.00359438
 -0.00370053  0.00409483  0.00704929 -0.00199903 -0.00497677  0.00800819
  0.00167541  0.00980447]",-4.71380670586327,0.008970564204265221
LUV,0.06477962102897596,0.8165935871498932,-0.02016680103862546,[-0.0016592  -0.00093522  0.00030799 -0.00178262  0.00087705  0.00043871],0.05617881570295862,"[ 0.00705989 -0.00694118 -0.00885783  0.0054237  -0.00015933 -0.00591551
  0.00903248  0.01138791 -0.0142123  -0.00036194  0.00687019 -0.00065871
 -0.01006831 -0.0020571   0.01570927  0.00073857 -0.0097185   0.00989152
  0.01238921  0.00999525]",-3.83587314277591,0.021582485649340517
LVS,0.43349484498483387,0.44051600421763937,4.8716575658952126e-05,[-0.00037401 -0.00082168  0.00132407 -0.00022012  0.00109055  0.00199374],-0.0002772365432090451,"[-0.0055534   0.00804172 -0.0093791  -0.04234112  0.03163786  0.02329052
 -0.01518153  0.00167126 -0.00370471  0.00827172 -0.00412092 -0.01185532
  0.01706503  0.01224895 -0.00651797 -0.0039816   0.00216458  0.00952832
  0.00510439  0.00355842]",-4.210399134471204,0.014840443823128638
LYB,0.1959065695523171,0.7590134492929947,-0.019528380743583033,[0.0019594  0.00016212 0.00118461 0.00086529 0.00031502 0.00115222],0.0461907196541883,"[ 0.00121833 -0.00271791 -0.00567863 -0.01272916  0.00782604  0.01043535
 -0.00363298 -0.00044873 -0.00185406  0.00476722 -0.00131774 -0.00271767
  0.00018763  0.00117908  0.00784252 -0.00348636 -0.00526659  0.01593733
  0.00747085 -0.01119744]",-4.5741933706821785,0.010314615894878849
LYV,0.2003515165406855,0.740465642375233,-0.0007431622712053386,"[ 1.05370845e-03  3.37338280e-04  6.52305599e-04 -8.20244150e-04
  6.31802139e-04  2.79330275e-05]",-0.11424827007200053,"[ 0.00033335 -0.00263913 -0.00279128 -0.01550253  0.00606137  0.01684228
 -0.00699566 -0.00653031  0.00037529  0.00786237 -0.00362002 -0.00746291
  0.01528568  0.00826062 -0.00728759  0.00547101 -0.00079289  0.00631211
 -0.01335396 -0.01439977]",-4.585833306989482,0.010195250473492581
MA,0.4532642911363913,0.4858114632200859,-5.674518424503952e-05,[0.00098365 0.000973   0.00036983 0.00015615 0.00030799 0.00044657],-0.00036546780419557864,"[-0.0034766   0.0013629  -0.00251337 -0.0269639   0.01110225  0.021045
 -0.00525337 -0.00484806 -0.00866366  0.00975827  0.00278751 -0.01114097
  0.00678272  0.01170955  0.00464756  0.00108536 -0.00905709  0.01097874
 -0.00113381  0.01105264]",-5.3685165710497,0.0046610405067914985
MAA,-0.1611483483009657,1.076567072505829,-0.0010941111753725963,[ 0.00062475 -0.00030419 -0.00011176  0.00058002 -0.00047822 -0.00037571],0.047702192190805896,"[ 0.01472237 -0.01568159 -0.00457503  0.03009796 -0.01950626 -0.01076559
  0.01065851  0.0055278  -0.00841968 -0.00507143  0.00838552  0.00184576
 -0.00170241  0.00346735 -0.00402352  0.00977972 -0.0014577  -0.00728186
 -0.01327677  0.00202781]",-4.452976178022368,0.01164386114701742
MAR,0.06123789730606547,0.8928384977735808,0.001264527152935655,[ 0.00041705 -0.00121049  0.00098348 -0.0001743   0.0004464   0.00061268],-0.036029740676065646,"[ 0.00544673 -0.00997562  0.00159786  0.00491869 -0.01311717  0.01206957
 -0.00256644 -0.01301975  0.00651098  0.0028119   0.00094581  0.00168078
 -0.0015285   0.00400666 -0.00268837  0.00204989 -0.00301936 -0.00375322
  0.00201124 -0.01052078]",-4.810584745438506,0.008143096666604246
MAS,0.12187442726788968,0.8171475345354644,0.001752846422101419,"[-6.59631476e-05  1.55652663e-03 -2.56717535e-05  3.12709686e-04
  3.44562603e-04  8.87739846e-04]",-0.048921660438265575,"[ 2.78955276e-03 -6.79771395e-03  8.45665564e-04 -3.75238769e-03
 -8.85829906e-03  1.46051353e-02  9.40775314e-05 -1.42543293e-02
  2.25063548e-03  1.22656166e-02 -3.93381503e-03 -5.69687192e-03
  8.78172923e-03  6.21845176e-03 -2.65914596e-03  1.53641421e-03
 -9.47929001e-04  7.27570070e-03 -1.10083097e-02 -3.68149804e-03]",-4.200172951146002,0.014992983542543302
MCD,0.03869294583527779,0.8861665098883854,-0.000705874019447978,"[ 3.90815149e-04 -2.88126783e-04  3.74798338e-04  3.77286527e-04
  1.75278330e-05  3.64599139e-04]",0.017822600922999483,"[ 0.00689929 -0.0093192  -0.00402742  0.00756605 -0.00732034  0.00106677
  0.00488872  0.00054617 -0.00636029  0.00201143  0.00523078 -0.00182275
 -0.00426664  0.00710506  0.00204286 -0.00651857 -0.00261816  0.00611764
  0.01157379 -0.00169926]",-4.483798047242242,0.011290449955865397
MCHP,0.45775251048015503,0.4716269760873119,2.98085332138807e-05,[ 0.00014699  0.00105349  0.00081419 -0.00094392  0.00119629  0.00111124],-0.0002113830146858724,"[-0.00343896  0.00183739 -0.00238884 -0.02962604  0.01429613  0.02670062
 -0.01572104 -0.01185212  0.00833962  0.00827746 -0.00676943 -0.00490714
  0.01011998  0.00421494  0.00013716  0.00064754 -0.0040336   0.01081151
  0.0040087  -0.00999306]",-4.28141749219865,0.01382305412131536
MCK,-0.05032689412611489,0.9822968299912533,0.015117829889023812,"[-1.89216041e-03  5.47766501e-04 -8.46145330e-04 -1.70926644e-04
 -8.03379374e-05  1.50469618e-05]",0.057693357949720345,"[ 0.0099337  -0.01291983  0.00084472  0.01955609 -0.02713637  0.0017062
  0.01272308 -0.01577045  0.0023649   0.01293508 -0.00233078  0.00101386
 -0.00882787 -0.00223376  0.0111114  -0.00665621 -0.003576    0.00974307
  0.01150946  0.01489797]",-4.557450148207217,0.010488769682921189
MCO,0.459002667411475,0.48741815785949144,4.57001444948612e-05,"[ 2.96303196e-04  7.26256563e-04  3.46937750e-04 -3.93825306e-05
  4.04974134e-04  5.63827074e-04]",-0.0002888597111693175,"[-0.00281051 -0.00019738 -0.00071731 -0.02347563  0.00651476  0.02183497
 -0.00544945 -0.00811653 -0.00630183  0.00881497  0.00478212 -0.00949385
  0.00152067  0.0146957   0.00387426 -0.0076333  -0.00722693  0.01409058
  0.00204465 -0.00089414]",-4.937556742253578,0.007172100272330192
MDLZ,0.0811931486018741,0.8758646879163523,-0.011785864137680955,[-0.00136151 -0.00067923  0.00019975 -0.00078612  0.00049852  0.00042543],0.021532662277123023,"[ 0.0070893  -0.00904076 -0.00543034  0.00700972 -0.00338569 -0.00033603
  0.00252882  0.00496895 -0.00579604 -0.00244233  0.00451646  0.00097196
 -0.0039808  -0.00054438  0.00643502  0.00405468 -0.00478255  0.00641546
 -0.00488783  0.00236713]",-4.788292759791778,0.008326660864322922
MDT,0.07094380659797404,0.9015153936821222,-0.011604666917383299,[-0.0009281  -0.00096331  0.00037015 -0.00078202  0.00044704  0.00023058],-0.027828488434085488,"[ 0.00497088 -0.00875155 -0.00120153  0.00266701 -0.00660136  0.00760917
 -0.00012844 -0.00219965 -0.00448964 -0.00084421  0.00644844 -0.00107411
 -0.00174466  0.00471728  0.00264283  0.00821124 -0.00846107 -0.00109352
 -0.00409507  0.0012646 ]",-5.1661838665830695,0.005706303336784436
MET,0.45975251058381084,0.4817077423177038,8.039664002021594e-05,"[ 8.81937728e-05  5.37433361e-05  3.10162919e-04 -9.15445122e-04
  4.73615255e-04 -1.56828253e-04]",-0.00024926974039747205,"[-0.00147972  0.00038904 -0.00540621 -0.02179361  0.01225464  0.01445927
 -0.00324927  0.00073346 -0.01025263  0.00662681  0.00539438 -0.00940322
  0.00070873  0.01565402  0.00162188 -0.01487763 -0.00162721  0.01688655
  0.0049479  -0.00517674]",-4.723632317887685,0.00888285452702627
META,0.46218985775843924,0.48928188176460047,2.945673600970644e-05,"[-3.07392511e-04  1.72783960e-03 -3.67855878e-04  7.09474739e-04
  3.83297983e-05  7.68671780e-04]",-0.0004481526453408084,"[-7.00657377e-04 -1.60214380e-03 -3.88008777e-03 -1.80468849e-02
  9.05061849e-03  1.55307928e-02 -5.99941840e-03 -2.81939921e-03
 -2.76074358e-03  5.61572281e-03 -7.59514052e-05 -5.69667032e-03
  5.50234623e-03  6.75506583e-03  2.21139160e-04 -1.18964758e-03
 -1.05697912e-03  7.52466048e-03 -2.81101301e-03  7.26880817e-03]",-5.0998812840149546,0.006097470389753637
MGM,0.45619558927773207,0.47649909911282157,-4.190608043033698e-05,[0.00120816 0.00166175 0.00065599 0.00109139 0.00046182 0.00164062],-0.00048154655256989366,"[-0.00241243  0.00290101 -0.00806545 -0.02642099  0.01677561  0.0129452
 -0.00069692  0.00187143 -0.01014476  0.01317103 -0.003705   -0.01079837
  0.00885872  0.00328823  0.00879816  0.00036811 -0.00499306  0.01489226
  0.00648373  0.02353276]",-4.814135769055982,0.008114231618587152
MHK,0.12559761793395816,0.8210865732050344,-0.002569248405938576,"[ 2.16896959e-05 -1.61747002e-03  8.19770328e-04 -3.33144957e-04
  3.40654721e-04  3.78027434e-04]",-0.034239102724413426,"[ 0.00169005 -0.0065409   0.00252274 -0.00705219 -0.00698588  0.01949399
 -0.0062738  -0.0152115   0.00524534  0.00573287  0.00094737 -0.00232286
  0.00134514  0.00841081 -0.00202084 -0.00168351 -0.00265678  0.00254186
 -0.00212985  0.00049294]",-4.684136983771149,0.009240706051284525
MKC,-0.06950886629265116,1.020855753992213,-0.0031153182177348472,"[-2.07486030e-04 -6.80077204e-04  1.79232500e-04 -9.58294120e-05
  4.92709003e-05  8.15639714e-05]",0.0015182393535744263,"[ 0.01026739 -0.0125653  -0.00359582  0.01672972 -0.01077742 -0.00116837
  0.00102552  0.00112084  0.00068588 -0.00501568  0.00274518  0.00454252
 -0.00251862 -0.00353446  0.00319356  0.00936517 -0.00407749  0.00194188
 -0.0091577  -0.00202575]",-5.15073639454156,0.005795135648912763
MKTX,0.45332726669659357,0.47715225231116665,-5.433197831395869e-05,"[ 2.63708251e-03 -7.57891688e-04  1.11136232e-03  1.62144943e-04
  8.87813826e-05 -1.55542732e-04]",-0.0006651733403019153,"[-1.41591253e-04 -3.01022481e-03 -9.78131294e-04 -1.73316276e-02
  8.20425230e-03  2.19683808e-02 -1.63381790e-02 -7.00832537e-03
  6.42415015e-03 -3.24034746e-03  2.51087463e-03 -6.83461626e-04
  4.70078001e-03  9.00440386e-03 -8.57432409e-03  3.00995784e-03
 -1.78073374e-05 -5.14540926e-03 -4.83436923e-03 -4.36041373e-03]",-4.8793748522990645,0.007601764768233462
MLM,-0.0778065178748882,1.0049663243777651,0.01813326503326531,[-0.00106875  0.00105244 -0.00036397  0.00023232  0.00016714  0.00062518],-0.043529364257448154,"[ 1.09283684e-02 -1.46265304e-02  9.45416918e-04  2.20290299e-02
 -2.37895063e-02  1.27138464e-03  7.06580229e-03 -9.15593531e-03
  2.70425131e-05  3.08831165e-03  2.86318683e-03  4.06540174e-04
  1.20872816e-03  3.86156436e-03 -3.64518659e-03  8.78150795e-03
 -4.48298853e-03 -5.30574540e-03 -5.05311696e-03 -9.60278186e-03]",-4.74921674886425,0.008658474307738763
MMC,0.10132288928156072,0.8760191702784567,0.004443575897803087,"[-3.58887835e-04  5.80682762e-04 -7.77023889e-05  2.87945080e-04
  9.30727658e-05  4.92163887e-04]",-0.01483193521767978,"[ 0.00433202 -0.00806132 -0.00123281 -0.0004538  -0.00320158  0.01011075
 -0.00433349 -0.00209344 -0.00191952 -0.0029483   0.00550015 -0.00015384
 -0.000484    0.00298769  0.00318373  0.0105064  -0.00863571  0.00029146
 -0.00802693  0.00398347]",-5.129195054673054,0.005921324898680307
MMM,0.1954883509744552,0.779069143104529,-0.0025298408642681312,[ 0.00054932  0.00062429 -0.00013255  0.00042584 -0.00021849 -0.00010163],-0.007594157489415744,"[ 0.00323116 -0.00772125  0.00087703 -0.00234641 -0.00643277  0.01349452
 -0.00290681 -0.00716375 -0.00244111  0.0012466   0.00656463 -0.00242322
 -0.00295444  0.00793328  0.00456511  0.00236595 -0.01014323  0.00462108
  0.00238698  0.00211107]",-5.24379456985621,0.0052801827513955825
MNST,0.45913021208450816,0.4912628066709298,2.9157414146026242e-05,[ 0.00333747 -0.00112587  0.00142238  0.00015443  0.00011558 -0.00022376],-0.0005070554961921943,"[ 1.11506872e-02 -1.45822284e-02 -1.77783625e-05  2.15245825e-02
 -2.05245049e-02  1.45452201e-03  2.63792169e-03 -7.56600231e-03
  4.52093833e-03 -1.68345854e-03  1.99466088e-03  4.66612274e-03
 -1.45119362e-03 -1.15146934e-03 -2.22073033e-03  1.11580876e-02
 -3.30324054e-03 -7.54121415e-03 -8.32205475e-03 -3.29902993e-03]",-4.951511674241389,0.00707270921151409
MO,-0.05767231923581867,1.0083038512913265,-0.0010810017615248495,"[-1.36619193e-05 -3.23635102e-04 -7.33976468e-07 -5.44601141e-05
 -7.35689236e-05 -1.65928587e-04]",0.006259868489437566,"[ 1.01789791e-02 -1.31325037e-02 -2.27957189e-03  1.74434599e-02
 -1.30828602e-02  6.46559700e-05  1.02281152e-03 -4.79141088e-04
  1.47483735e-05 -5.50848160e-03  5.37054951e-03  4.05931705e-03
 -4.19361693e-03  5.18362614e-04  1.06106995e-03  6.54184546e-03
 -3.83119905e-03 -5.53100516e-04 -6.88699547e-03 -7.92816841e-04]",-4.95477795275069,0.0070496454602363345
MOS,0.06405122647803357,0.8348976714015072,0.10760929409381025,[-0.00316475  0.00293956 -0.00150772 -0.00051793  0.00073902  0.00062112],0.0533964532281667,"[ 0.0045086  -0.00852386  0.00282826  0.00159284 -0.01592148  0.01603385
 -0.00154497 -0.02089832  0.01033243  0.009215   -0.00090342  0.00195208
 -0.01210869  0.0050179   0.00772791 -0.02125201  0.0003199   0.01893304
  0.00904459 -0.00522812]",-4.038505202141968,0.017623796749574414
MPC,0.45004902225748084,0.468376177828836,3.69913554841435e-05,"[-1.42563712e-03  1.81612444e-03 -1.00015738e-03  1.48503986e-04
 -7.90771613e-05  1.83461742e-04]",-0.0004160769752469124,"[-0.00244829  0.00020482 -0.00142767 -0.02579174  0.01164529  0.02646295
 -0.01731471 -0.01242041  0.01058358  0.00412347 -0.00366279 -0.00205821
  0.00545199  0.00698957 -0.00483554 -0.00392019  0.00096527  0.0007144
  0.00915242  0.00557108]",-4.630008186122932,0.00975467924901256
MRK,0.4685457589941271,0.4962279416232227,4.554455513749136e-05,[ 0.00108832 -0.00129783  0.00075239 -0.00065773  0.00021198 -0.00045828],-0.0004316300410510514,"[-0.00057731 -0.00180889 -0.00308482 -0.01766829  0.00723578  0.01697442
 -0.00684141 -0.00611281  0.00110373  0.0064774  -0.00233937 -0.00339927
  0.00220465  0.0010179   0.00774013  0.00206057 -0.00766282  0.00797652
  0.01280635  0.01194186]",-4.84184728037464,0.00789246098871188
MS,0.45188816043573266,0.4765970028855429,-6.460310763092042e-05,[ 0.00123774  0.00143353  0.00034758 -0.00031417  0.00046397  0.00013067],-0.00016246683471606358,"[-0.00624154  0.00663878 -0.00447906 -0.04039434  0.0206963   0.0282318
 -0.01269973 -0.00980731  0.00086486  0.01281258 -0.00328972 -0.00914992
  0.00333914  0.01066075  0.00583626 -0.01581131 -0.00302756  0.0215893
  0.01422645 -0.00313308]",-4.955503983337742,0.007044529059560769
MSCI,0.14027110117375619,0.7967325352982888,-0.005125045594190124,"[ 6.48156639e-04  5.32523728e-04  3.45911897e-04 -1.51145980e-05
  2.77314683e-04  3.17680101e-04]",-0.08505580336921667,"[ 0.00153289 -0.00612647  0.00229114 -0.0091468  -0.00322804  0.02161018
 -0.01169268 -0.01403089  0.00816183  0.00099416  0.00165283 -0.00048144
  0.00241223  0.0082621  -0.00484735  0.00191727 -0.00308816  0.0002401
 -0.00738517 -0.01096036]",-4.725299829024063,0.008868054611121303
MSFT,0.46765811648562716,0.49615966616146656,-4.11929270942913e-05,"[ 9.35285720e-04  1.06585639e-03 -2.44998203e-04 -2.43489424e-05
 -1.46518964e-04 -5.61537980e-04]",-0.0003463370088498682,"[-0.00038335 -0.00310072 -0.00052293 -0.01554503  0.00172798  0.01944343
 -0.00610299 -0.01143537  0.00191033  0.00944147 -0.00200341 -0.00620293
  0.00712803  0.00903834 -0.00211994 -0.00224103 -0.00276118  0.00761278
  0.0017426  -0.00603371]",-5.004479532130325,0.0067078316507043715
MSI,0.45548197193554546,0.47858440203554503,-4.602369022308416e-05,"[ 1.29541920e-03 -7.63929356e-06  7.47876728e-04 -1.25218248e-04
  3.70804092e-04  2.65588959e-04]",-0.0002778703387626559,"[-0.00450117  0.00241319 -0.00093149 -0.03204247  0.01348312  0.0288855
 -0.01486145 -0.01210826  0.00434544  0.00799346 -0.00269014 -0.00592797
  0.00524073  0.00523457  0.0069      0.00080414 -0.00876789  0.01254228
  0.00629392  0.00915918]",-4.913632134464488,0.007345759033997004
MTB,0.4719801412344434,0.4971053440314044,-4.169648506618195e-05,"[ 5.67107929e-04 -1.23432468e-03  7.39799766e-04 -3.30504306e-04
  2.41846923e-04  4.77401435e-05]",-0.00048077421765659246,"[ 1.41293713e-03 -4.47635592e-03 -2.15133229e-03 -9.03550666e-03
 -6.65929866e-04  1.17989908e-02  6.97396348e-05 -4.61328242e-03
 -4.55312327e-03  5.73278688e-03  2.91632067e-03 -2.88584808e-03
 -5.12893839e-03  2.02622579e-03  1.19788774e-02  2.78840340e-04
 -9.87867167e-03  8.48612464e-03  9.83002506e-03  1.35500389e-02]",-4.794377566465891,0.008276148577323962
MTD,0.46530679119287427,0.4861683494872386,-5.088621528425873e-05,[ 0.00142231 -0.00062723  0.0009503  -0.00022729  0.00037733  0.00019149],-0.0003774925456175316,"[ 0.00059539 -0.00329893 -0.00304994 -0.01331349  0.00456157  0.01436146
 -0.00458506 -0.00503749 -0.0009283   0.00694207 -0.00234716 -0.0054298
  0.00917558  0.00452198 -0.00108305  0.00557717 -0.00345702  0.00605543
 -0.00759911 -0.00783183]",-4.650816482121228,0.009553798239737453
MU,0.43147166659707714,0.4380813621203577,-5.9768345180367824e-05,[ 0.00240191 -0.00257697  0.00231396 -0.00127329  0.00102346  0.00018914],-0.00011540539748014283,"[-0.00729186  0.01161111 -0.00826865 -0.05395653  0.04039453  0.0356617
 -0.03143423 -0.00343827  0.0086939   0.00035715 -0.00439837 -0.00658292
  0.01452983  0.01060331 -0.00595563 -0.00258298 -0.00185342  0.01247464
  0.00320188 -0.02178452]",-4.164535229203589,0.015536934335629098
NCLH,-0.10505853903729351,0.9821799201704082,0.02804823863733008,[ 0.00180967 -0.0021508   0.00121578  0.00209166 -0.00055228  0.00085158],0.037437658983908995,"[ 0.01312934 -0.0133641  -0.00618733  0.02632542 -0.01989611 -0.01330085
  0.0197969   0.00401899 -0.0135131   0.0072921   0.00284597 -0.00355691
  0.00185594  0.00198552  0.00053935  0.00638006 -0.00226993 -0.00082662
 -0.0032289   0.00190369]",-3.911726196322936,0.020005937063147815
NDAQ,0.10577964736626931,0.8543188123541696,0.0003041871743424138,"[ 1.05840737e-04  1.81166157e-04  1.41915290e-04  6.95373951e-04
 -5.44679631e-05  6.11632251e-04]",-0.07054346045007102,"[ 0.00345643 -0.00798269  0.00146199 -0.00240645 -0.00647709  0.01607535
 -0.00736299 -0.01076229  0.00464131  0.00022587  0.0034189  -0.00064361
  0.00208801  0.00937426 -0.00725778  0.0017335  -0.00089089 -0.00344833
 -0.00824954 -0.00770458]",-4.670567066801543,0.00936695633071317
