,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.041890457576701894,0.9944302514062698,0.0009753327479652758,"[-1.99092342e-03  1.99244394e-03 -3.50637926e-04  2.59437358e-04
 -6.34290683e-04  3.13184445e-05]",-0.049947251571249386,"[ 0.01957955 -0.00155046 -0.02084337  0.01018999  0.00882953 -0.00385979
  0.00256895  0.00476519 -0.01274087  0.00324306  0.01338482 -0.00500835
 -0.00033824  0.00374043 -0.01713376  0.00976848  0.0059753  -0.02276655
  0.02024477 -0.0194268 ]",-4.804157706630919,0.008195601208525813
IVZ,-0.032442821006039756,0.9787943141857997,0.0011598933244288479,[-0.00160208  0.00181844  0.0004801   0.00034631 -0.00061638  0.00040138],-0.020747317376075963,"[ 0.01868431 -0.00149065 -0.01900067  0.00884086  0.00905481 -0.00106767
  0.00076981 -0.00151136 -0.00857892  0.00865769  0.00937775 -0.01000902
  0.00148757  0.01051769 -0.01684056  0.00242178  0.00779939 -0.01567931
  0.00875206 -0.01067576]",-4.433888937683846,0.01186824494463347
J,-0.007534825222322155,0.9564663615674444,0.001961365662878091,"[-2.55449357e-03  3.63635094e-03 -7.90582193e-04  1.10390485e-04
 -5.51252811e-04  6.21281740e-05]",-0.01502459952010767,"[ 0.01579239 -0.00071759 -0.01150083  0.0056284   0.00464374  0.00390079
 -0.00094247 -0.00868439 -0.00067253  0.01033927 -0.00155574 -0.00826981
  0.01074509  0.0070981  -0.01875367  0.00491773  0.00421851 -0.01688292
  0.01323635 -0.00775346]",-4.312947378979014,0.013394014124184903
JBHT,-0.017402968721186,0.968549037921752,0.000787789623568697,"[-2.17853217e-03  8.08946517e-04 -5.10078367e-05  3.07779707e-04
 -6.63667131e-04  1.72495733e-04]",-0.011799190381176989,"[ 0.01677601 -0.00187471 -0.01396507  0.00932316  0.00533502 -0.00296979
  0.00100091  0.00637004 -0.00738813 -0.00014981  0.00850941 -0.00353701
  0.00076798  0.00761373 -0.0155856  -0.00114034  0.00825226 -0.0035739
  0.01151327 -0.0069555 ]",-4.425124885173325,0.011972715992722736
JCI,-0.039315281797442175,0.9885053675842498,0.0006676090240983133,"[-1.43099944e-03  1.32137507e-03  8.45946779e-05  5.19609487e-05
 -3.36235070e-04  1.80196703e-04]",-0.022847964036326173,"[ 0.01926776 -0.00124493 -0.0216008   0.00833312  0.01351535 -0.00091727
 -0.00198885  0.00045862 -0.00501842  0.0050534   0.00691747 -0.00619786
  0.00260003  0.00654361 -0.01693493  0.00494206  0.00698937 -0.01673366
  0.01565791 -0.01150247]",-4.614557939000158,0.00990656174373955
JKHY,0.05505016771389494,0.8770299340898577,8.009155460618177e-05,[ 0.00105772  0.00192955  0.00057838  0.00048481 -0.00024008  0.00019967],-0.026483137848742223,"[ 0.00986188 -0.00114433  0.00854225  0.00746401 -0.01997284  0.00133454
  0.00926247 -0.00528421 -0.00800424  0.0089147  -0.0008203  -0.00691698
  0.01091453  0.00408549 -0.00880754  0.00845369 -0.00581538 -0.01485287
  0.00366251 -0.0220015 ]",-5.020924014520119,0.006598426849350481
JNJ,0.022789981393654297,0.9526421208711005,0.00045712121507835004,[-0.00017577  0.00244626  0.00026461  0.0008171  -0.0005544   0.00042576],-0.021082693795158668,"[ 0.01489032 -0.00173228 -0.00768719  0.0082778  -0.00203862 -0.00019865
  0.00357949 -0.00125766 -0.00793604  0.00558386  0.00677833 -0.00526902
  0.00080398  0.00412978 -0.00712291  0.00728693  0.00130747 -0.01594067
  0.001605   -0.01619741]",-4.897376757677707,0.007466142906670348
JNPR,0.011108207755597198,0.9429257378998376,-0.0013589712904615876,"[ 2.77139873e-03  2.78603455e-03  8.54886187e-04  3.60987629e-04
 -9.67222346e-05 -6.13622188e-05]",-0.008540310410637622,"[ 0.01320002 -0.00070359 -0.00323635  0.00472016 -0.00449568  0.00554142
  0.00240048 -0.01104635 -0.00306609  0.01079675 -0.00029796 -0.00775906
  0.00831972  0.0069302  -0.01392371  0.00277122  0.00334529 -0.00835872
  0.00392707 -0.00902153]",-4.607525391714316,0.00997647565594678
JPM,0.0056104806463923304,0.9503892828993474,0.0016743288654754423,"[-1.44482406e-03  2.86741301e-03  3.56885664e-04  2.47150272e-04
 -8.68542841e-04 -4.42431388e-05]",-0.03211087545518054,"[ 0.01402082 -0.00224655 -0.00402264  0.0105816  -0.00790194 -0.00415376
  0.00680903  0.0058083  -0.01095681  0.00219113  0.00602407 -0.00500708
  0.00717669  0.0063003  -0.01790194  0.00358001  0.00369507 -0.00996044
  0.01070062 -0.0152285 ]",-4.5007690896846775,0.011100456008235367
K,0.05302552967781271,0.8696410608276899,-0.0005353852904684057,"[7.41175881e-04 2.25359903e-03 2.26009228e-05 1.43177941e-04
 6.33242223e-05 1.25075950e-04]",-0.033686189435676334,"[ 9.43565709e-03  7.14816278e-05  8.64351495e-03  3.64824488e-03
 -1.77313939e-02  6.46353595e-03  7.25436049e-03 -1.09913968e-02
 -5.86782284e-03  8.42465950e-03 -6.92553928e-04 -3.55641252e-03
  9.73229582e-03 -4.77201313e-04 -1.24215452e-02  1.20652354e-02
 -3.51073407e-04 -2.03069735e-02  9.73626534e-03 -1.93053203e-02]",-5.224804532316355,0.005381411749201417
KEY,-0.0186639510300346,0.9711339121659183,0.0028689581857589902,"[-2.53399603e-03  2.78972606e-03 -5.21178605e-04 -5.68127023e-05
 -7.57395606e-04 -2.69301925e-04]",-0.044420162196527044,"[ 1.66512883e-02 -2.34996052e-03 -1.21875773e-02  1.14626088e-02
  8.00387532e-04 -5.75755081e-03  3.94551388e-03  9.01356834e-03
 -9.74765940e-03  4.26807550e-05  6.71764622e-03 -3.71420283e-03
  6.67498181e-03  5.17295422e-03 -2.00557536e-02  4.41999038e-03
  5.61621224e-03 -1.00237684e-02  1.27202632e-02 -1.70171448e-02]",-4.65658270138186,0.009498867467953072
KEYS,0.01303041657132713,0.935803753162091,0.0036478182359985763,"[ 1.87194511e-03  9.27984216e-04  1.49314371e-03  1.17033707e-03
 -7.00722347e-05  1.23927294e-03]",0.003570213038124577,"[ 0.01458483  0.0005407  -0.01171391  0.00185443  0.01327435  0.00705201
 -0.00945306 -0.00409919  0.0109429  -0.00267627 -0.00413584  0.00458253
 -0.00310564 -0.00117601  0.00685035  0.00038394  0.00068486  0.00652317
 -0.01162728 -0.0033529 ]",-4.512147296849782,0.010974868555090193
KIM,0.037935147378945745,0.899496708175401,0.0002702670158066447,"[3.70315466e-04 1.37665730e-03 2.14085914e-04 5.47756856e-04
 4.39129018e-05 6.52340133e-04]",-0.016337573667845683,"[ 0.01043893  0.00044523  0.00533926  0.00193384 -0.01420548  0.0091736
  0.00655412 -0.01500765 -0.00776984  0.00971569  0.0048276  -0.00344642
  0.00153181 -0.00031549 -0.00569842  0.00984611  0.00025912 -0.0122278
  0.00574985 -0.02152679]",-4.700700016913951,0.009088912481818246
KLAC,-0.05498893316075036,0.9613068224811201,0.00020577989340088163,[-0.0019675  -0.00059825  0.00011272  0.00079885 -0.00055897  0.00070231],-0.001600406064179407,"[ 0.02092034 -0.00167584 -0.02741072  0.01101993  0.02127265 -0.00597448
 -0.00564338  0.01039297 -0.00194951 -0.00054773  0.00741101 -0.0048398
 -0.00277421  0.00826364 -0.00781346  0.00250877  0.004879   -0.02171608
  0.00558818  0.00710027]",-4.352333171896617,0.012876733871136789
KMB,0.026710239514004315,0.912846908206666,8.987309947773878e-05,"[-2.90262306e-04  2.20058330e-03 -5.16893714e-05  2.17546157e-04
 -1.98749840e-04  1.61036192e-04]",-0.02940825049301531,"[ 0.01169235 -0.00038967  0.00278002  0.00509758 -0.01454566  0.00460355
  0.00878352 -0.00951459 -0.01202556  0.00973583  0.00682556 -0.00600499
  0.00548487  0.00236798 -0.01592009  0.01054436  0.00422018 -0.01993483
  0.00985635 -0.02086965]",-5.0202723201619985,0.006602728408399316
KMI,-0.0814771221529654,0.9665791524618198,0.0004869567985195838,"[-4.40029378e-03 -1.78534219e-06  8.53424699e-04 -2.80873021e-04
 -1.03172268e-03  1.97101783e-04]",-0.00811533382015473,"[ 2.35673532e-02 -7.04000616e-04 -3.61378924e-02  9.71758074e-03
  3.15463019e-02 -4.67143148e-03 -9.61811252e-03  9.49660123e-03
 -1.22861393e-05 -1.59840726e-03  1.02232783e-02 -2.92681761e-03
 -1.07457134e-02  6.35515471e-03  3.34524310e-03  1.76543189e-03
  2.22476245e-03 -1.13660933e-02 -2.63961247e-03 -2.74974464e-03]",-4.155358871462932,0.015680162956766847
KMX,-0.06503191135032536,0.9798070686510469,0.0010823467794971683,[-0.00289988  0.00189703 -0.00012065  0.00096545 -0.00120944  0.00040178],-0.021966736014536945,"[ 0.02207232 -0.00125093 -0.03042078  0.0101942   0.02295446 -0.00463149
 -0.00500349  0.00743151 -0.00447609  0.00183536  0.00988867 -0.00666664
 -0.00270472  0.01073811 -0.01123927 -0.00194358  0.00450266 -0.0054767
  0.02045221 -0.00957753]",-4.3771334629812415,0.012561314535093297
KO,0.008934364821111946,0.95055093818726,0.0005306455249133387,"[-1.05126561e-03  1.61455835e-03  1.83006259e-05  7.58111889e-05
 -5.65914259e-05  4.26681618e-04]",-0.027817462876647204,"[ 0.01394579 -0.00121401 -0.00446717  0.0070565  -0.00599868  0.00156633
  0.00543918 -0.00414626 -0.00999857  0.00733916  0.007524   -0.00634427
  0.00302854  0.00506793 -0.01374371  0.00696154  0.00380791 -0.01708267
  0.01143358 -0.01754587]",-4.719195452310069,0.00892235412090408
KR,0.01844310840495001,0.9268405186606044,0.002040115513494167,[-0.00215298  0.00272519  0.00085076  0.00049269 -0.00093855  0.00057725],-0.02294061522976739,"[ 1.25694674e-02 -1.31397228e-03  7.23691079e-04  7.78968250e-03
 -1.38500286e-02  9.78878617e-05  9.96361929e-03 -8.84779817e-04
 -1.58794854e-02  4.85541025e-03  1.20440814e-02 -4.97042674e-03
  7.49345804e-04  4.89097734e-03 -1.43665864e-02  5.24342584e-03
  5.65167325e-03 -1.31065075e-02  8.13463190e-03 -1.19778586e-02]",-4.1925242597784464,0.015108099929982865
L,-0.031220291740867847,0.9829725878409449,0.0007654428574319067,"[-1.36952227e-03  2.34451506e-03 -2.94553465e-04  1.63426044e-05
 -1.62298382e-04  2.32732467e-04]",-0.050818527472434045,"[ 0.01890711 -0.00180758 -0.01904647  0.01022655  0.00829036 -0.00295411
  0.0010955   0.00079267 -0.00764317  0.00748518  0.00627086 -0.00810804
  0.0047254   0.0057793  -0.01335843  0.00905889 -0.00035877 -0.02111272
  0.01604218 -0.02218818]",-5.041861816869552,0.006461706597678876
LDOS,0.01525577397844268,0.9053798209441772,-0.001293029085614353,[ 0.00015421  0.00308617 -0.00083984  0.0012031  -0.00117061 -0.00053275],-0.04084044083695638,"[ 0.01310416  0.00020773 -0.00385662  0.00292676 -0.00176414  0.00765145
 -0.00025607 -0.01296478  0.00201914  0.00960847 -0.00605239 -0.00451733
  0.01368496  0.00115265 -0.01594158  0.00984462 -0.00112306 -0.01823943
  0.02185081 -0.01439914]",-4.409895080887869,0.012156453707337663
LEG,0.012553296137116369,0.9344100285811069,0.0010232946584924566,[-0.00087686  0.00268515  0.00067866  0.00032678 -0.0002005   0.00081954],-0.02989496585490283,"[ 0.01310271 -0.00226871 -0.00171716  0.01055534 -0.0092284  -0.00463815
  0.00641936  0.00900569 -0.00961317 -0.00249442  0.00568639 -0.00025337
  0.00379692  0.00145855 -0.00907853  0.00571317 -0.00063944 -0.00611063
  0.00712094 -0.02021196]",-4.684819177413363,0.009234404250135502
LEN,0.07220332359594936,0.8426744168867939,0.0011728636681682557,"[-1.49216575e-03  3.30560717e-03 -1.37826867e-04 -9.15117599e-05
 -4.02095043e-04  4.67708970e-05]",-9.615453553771736e-05,"[ 0.00633063  0.00063347  0.0170912   0.00250736 -0.02456188  0.00573031
  0.00843379 -0.00097201 -0.00613937 -0.00640077  0.00222207  0.0097728
  0.00047327 -0.01013002  0.00155059  0.01072364 -0.00286751 -0.00351411
 -0.00109602 -0.01184772]",-4.242253120618519,0.014375166343865375
LH,0.03013318550860108,0.9204004139012747,0.00037511791649017055,[-0.00023241  0.00099602  0.00053687  0.00015653 -0.00019288  0.00028387],-0.00642331833196417,"[ 0.0112481  -0.00061322  0.00259446  0.00444984 -0.0108311   0.00457969
  0.00511229 -0.0045185  -0.00658797  0.00218102  0.00382575 -0.00053786
  0.00437131  0.00199975 -0.01356254  0.00242988  0.00566149 -0.00304061
  0.00890141 -0.00308785]",-4.755700562134121,0.008602515984823502
LHX,0.011582695329699074,0.9399488993705533,0.0002799304455768948,[-0.00037527  0.00171093  0.00010199  0.00090726 -0.00058347  0.00041649],-0.03289879368316138,"[ 0.01330547 -0.00093038 -0.00196183  0.0065859  -0.00985273  0.00253228
  0.00746661 -0.0068041  -0.01179095  0.00945037  0.00743495 -0.00722113
  0.00485741  0.00458294 -0.01547909  0.00836665  0.00342622 -0.01699969
  0.01051523 -0.02233697]",-4.5988243785154514,0.01006365984766708
LIN,-0.03291819397972976,0.9803083317679949,0.0006042839460800411,[-0.00107797  0.00125012  0.00025588  0.00021307 -0.00027733  0.00037179],-0.035190013057460376,"[ 0.01961358 -0.00235978 -0.0219284   0.01232326  0.01259518 -0.00690486
 -0.0011505   0.00917984 -0.00541764  0.00219304  0.00566115 -0.00640212
  0.00408152  0.00705091 -0.01400251  0.00606402  0.00266306 -0.01888648
  0.01033683 -0.01765123]",-4.895699544010973,0.007478675730765182
LKQ,0.04936574202649787,0.8925282127219826,5.789432394214743e-06,"[ 1.48686097e-04  2.31376774e-03  1.91143067e-04  2.54213830e-04
 -2.56208525e-04  9.31580169e-05]",-0.02041312370619488,"[ 0.00980341 -0.00183716  0.00873094  0.0096501  -0.0205689  -0.00302849
  0.01008643  0.0050593  -0.01006987  0.00128086  0.00161547 -0.00363493
  0.01046791  0.00521245 -0.01387118  0.00344762 -0.00178691 -0.01060593
  0.0097736  -0.00650525]",-4.824627074706889,0.008029547733558894
LLY,0.05878326236990339,0.874828202505967,0.004414901961807092,[0.00161841 0.00234544 0.00119683 0.00108851 0.0005972  0.00198019],-0.010645168268399029,"[ 0.00727091 -0.00059142  0.01384037  0.00644794 -0.02037699 -0.00103578
  0.00644542  0.01169949 -0.00374291 -0.01266307 -0.00064504  0.00951393
  0.00572422 -0.00352238 -0.00741323  0.0002711  -0.00061559  0.01047307
  0.01486453 -0.00717133]",-4.3978430482528825,0.012303850113166216
LMT,0.051966884198959486,0.871580154336362,0.0006016080330287823,[-0.00080705  0.00226046  0.00034155  0.0001305  -0.00010959  0.00052255],-0.024511862653047053,"[ 0.00902998  0.00025873  0.01059581  0.0034519  -0.02145949  0.00694798
  0.00976263 -0.01272911 -0.00939578  0.01046676  0.00189636 -0.00557217
  0.00887519  0.00231372 -0.01297685  0.00816943 -0.00038676 -0.01098181
  0.01024117 -0.02298413]",-4.846241171046124,0.007857858453547252
LNC,-0.03226958750295812,0.9694906592435201,0.0013072261553260984,[-0.00292367  0.00162032  0.00069942 -0.00017894 -0.00082777  0.00011054],-0.027471187844916006,"[ 0.01824083 -0.00255042 -0.01711686  0.01299998  0.00601807 -0.00867058
  0.00227662  0.01440254 -0.00931007 -0.00252882  0.00739175 -0.00375887
  0.0066607   0.00730817 -0.02277818  0.00156627  0.00743959 -0.00800003
  0.01625521 -0.0138694 ]",-4.323273024321692,0.013256423861227997
LNT,0.03280013703282335,0.9178120041050674,0.0003419902028368951,"[-9.76357636e-05  6.21033295e-04  2.70333941e-04  4.12928651e-04
 -2.73747525e-04  2.54545289e-04]",-0.004667627531195006,"[ 1.08869948e-02  3.52787524e-05  2.95534677e-03  2.19059271e-03
 -9.50692844e-03  8.46422650e-03  3.46903068e-03 -1.20033651e-02
 -4.10707395e-03  6.47995148e-03  3.56759468e-03 -1.57910803e-03
 -7.81814717e-04  1.21662703e-04 -1.13000795e-03  6.68625869e-03
 -2.68603258e-04 -9.75532809e-03  3.25946730e-03 -7.74030842e-03]",-4.51877094932457,0.010902415058111532
LOW,0.030244128555996553,0.9041277514763761,-0.00042939823505912505,"[ 4.30883459e-04  3.50912171e-03  3.84089434e-05  6.63974934e-04
 -4.18798450e-04  2.50984119e-04]",-0.009787587223074403,"[ 1.17346258e-02  4.89879413e-06 -6.36127244e-04  2.33054575e-03
 -2.88092358e-03  8.24861275e-03 -1.41730131e-03 -1.14920921e-02
  4.30895002e-03  5.79019485e-03 -5.15936740e-03 -6.38308312e-04
  5.06481861e-03 -1.24168059e-03 -2.17710224e-04  7.50200059e-03
 -3.19396432e-03 -7.31990051e-03 -3.50626880e-03 -1.26983380e-02]",-4.55652082600113,0.01049852166016472
LRCX,-0.021272544667898286,0.9502271794043108,0.000654817898537589,[-0.00176172  0.00086405  0.00025908  0.00127946 -0.00078279  0.0010045 ],0.008883995663057859,"[ 0.01720266 -0.00248665 -0.01666397  0.01254147  0.01164807 -0.00925686
 -0.00407255  0.0200124   0.00100343 -0.00964319  0.0015099   0.00090559
  0.00187328  0.00732754 -0.00701769 -0.00482929  0.00312685  0.00075635
  0.0003835   0.00700014]",-4.409184579400855,0.01216509395486443
LUMN,-0.06594324450745033,0.973026809507111,-0.0006099694029325593,[-0.00291827 -0.0010875   0.0010519  -0.00047379 -0.0008146  -0.00018382],-0.016050303367753257,"[ 2.19067522e-02 -6.32558027e-04 -3.11792333e-02  7.83994550e-03
  2.67129012e-02 -1.05401811e-03 -8.41828948e-03  2.38988953e-03
  5.87044023e-04  2.88377633e-03  7.34626478e-03 -5.25164660e-03
 -5.78540469e-03  8.03128295e-03 -2.97357017e-03  8.72699669e-05
  3.70971279e-03 -5.67940348e-03  4.27476992e-03 -1.10931101e-02]",-4.0159317734677025,0.0180261504344515
LUV,0.05400759663107361,0.8296800484399485,0.0025785082050380492,[ 0.00049966  0.0005416   0.00130445  0.00077588 -0.00016465  0.00106278],-0.008983391845379983,"[ 0.00908205  0.00200913  0.00723776 -0.00264985 -0.01062143  0.01627374
  0.00064309 -0.02714082  0.00445712  0.01637832 -0.00719984 -0.00690105
  0.00674891  0.00365732  0.00176518  0.00449846 -0.00695569 -0.00785791
  0.00260286 -0.0041023 ]",-4.093178508090687,0.01668611223728089
LVS,0.02545393590359042,0.8941732770127256,0.0012648994555075144,"[ 1.63365634e-03  3.21359495e-03  1.70546747e-03  6.22194680e-04
 -4.22379200e-05  1.06636412e-03]",0.021276327106253774,"[ 0.01198735 -0.00163466  0.00277202  0.01164852 -0.01673026 -0.00761179
  0.0114877   0.01434295 -0.01723375 -0.00279123  0.01090273 -0.00548823
  0.00719098  0.01335324 -0.02700442 -0.00703845  0.00829669 -0.00430676
  0.03144453  0.00959114]",-4.043847127378527,0.017529902755583013
LYB,-0.059153659140130085,0.973975782597336,0.0020465339562364916,"[-2.76881695e-03  3.73948369e-03  2.84631111e-05  1.53493749e-04
 -4.68364700e-04  6.92503261e-04]",-0.0017831166660065819,"[ 0.02204613 -0.00211083 -0.03022822  0.01398549  0.02263803 -0.01172377
 -0.00476904  0.02232187 -0.00486602 -0.00832037  0.0101811  -0.0014533
 -0.00239995  0.00831549 -0.01417009 -0.00147489  0.00955069 -0.00844588
  0.00577668 -0.0021504 ]",-4.184060992620697,0.015236506418700132
LYV,-0.03875062671120607,0.9703525183934413,0.0007047612638063626,"[-1.60563123e-03  8.79618414e-04  9.88359473e-05  5.76363742e-04
 -7.55215111e-04  2.27269430e-04]",-0.004504443417157856,"[ 0.01927147 -0.00208568 -0.02272572  0.01109309  0.01754073 -0.00589961
 -0.00578027  0.01090682  0.00173551 -0.00194159  0.00121734 -0.00322723
  0.00276203  0.00724642 -0.00763978  0.00028209  0.00123686 -0.00746122
  0.00573152 -0.00598771]",-4.295173718593893,0.013634202976972168
MA,-0.0027625855119257463,0.9572512429597274,0.0009539860789624756,[-0.00052154  0.00241342  0.0005166   0.00052912 -0.00058649  0.00032078],-0.0345317471857327,"[ 0.01313305 -0.00174394 -0.00120308  0.00915925 -0.01101099 -0.00166618
  0.00784589  0.00080341 -0.01126288  0.00524575  0.00522032 -0.0059637
  0.00859682  0.0052881  -0.01898364  0.00639478  0.00337807 -0.01539994
  0.01254837 -0.01596871]",-4.612235771870664,0.009929593166844334
MAA,0.04176254135515661,0.8714186461648781,0.0010864542659662277,"[ 1.21114836e-03 -4.95112949e-04  1.12037589e-03  3.15911313e-04
  7.64158902e-05  4.82079024e-04]",-0.010387270769502951,"[ 0.00821847  0.00100963  0.0113578   0.00026035 -0.01859001  0.01132814
  0.00634239 -0.01698321 -0.00428253  0.0088741   0.00010742 -0.00166849
  0.00441358 -0.0016366  -0.00402229  0.00909525 -0.00205455 -0.01106932
  0.00664745 -0.01193119]",-4.730301270975142,0.008823812280713097
MAR,-0.016950866058398004,0.9613387625105292,0.0014804649911070518,"[-3.35371016e-03  1.15115942e-03 -1.48605421e-04 -8.14362438e-05
 -7.58700119e-04  2.64049164e-05]",-0.027423682505732336,"[ 0.01914451 -0.00176582 -0.02071424  0.00981872  0.01131265 -0.00312664
 -0.00019907  0.00402988 -0.00830035  0.00322573  0.01142791 -0.0053169
 -0.00458237  0.00581956 -0.00565839  0.00500488  0.00249944 -0.01183875
  0.00464964 -0.02009097]",-4.450287805133645,0.011675206302499677
MAS,0.07627573983289841,0.7998475828069943,-0.0005230487967177467,"[-1.93112371e-04  4.83645863e-03 -6.86103661e-04  3.13497955e-04
 -1.68868657e-05  3.37964110e-04]",-0.014027427169335194,"[ 0.0067744   0.00235244  0.01416599 -0.00305547 -0.01750486  0.01567122
  0.00250316 -0.02215556  0.00500788  0.00952069 -0.01132304 -0.00082225
  0.01565875 -0.00117346 -0.01363851  0.00550225  0.00102199 -0.00552779
  0.00855068  0.00062975]",-4.231275836857704,0.014533835911048747
MCD,0.0221165183105309,0.938614116433146,0.0005659481929051476,[-0.00039473  0.0019782   0.00043436  0.00038136 -0.00042577  0.00028415],-0.012807332679921405,"[ 0.01212965 -0.00085999  0.00012315  0.00511067 -0.00839445  0.00421203
  0.0042983  -0.00582257 -0.00590715  0.00451669  0.00378193 -0.00193171
  0.00246822  0.00101624 -0.00704307  0.00674653  0.001161   -0.01086535
  0.00475175 -0.00999408]",-4.772167065381862,0.008462022519970868
MCHP,-0.050903445312336155,0.9528347155029916,0.0007615354332374929,[-0.0013687   0.00027492  0.00030444  0.00057323 -0.00065547  0.00036051],-0.00013827796319422264,"[ 0.02049084 -0.00142863 -0.0269083   0.00983704  0.02275924 -0.00444012
 -0.00786084  0.0094894   0.00270852 -0.00244556  0.00247196 -0.00154249
  0.00057045  0.00412282 -0.00848495  0.00463969  0.00542965 -0.01707845
 -0.00142315 -0.00207142]",-4.152084708899706,0.015731586497882803
MCK,-0.05290726965875492,1.0015782683534906,0.0018294469573912984,"[-3.66032482e-03  1.47074479e-03  2.44448947e-04 -9.34437534e-06
 -9.30299657e-04  1.74901005e-04]",-0.040037433836276975,"[ 0.02035336 -0.00192458 -0.02359966  0.01141457  0.0123836  -0.00566055
  0.00100209  0.00710789 -0.0116518   0.00358614  0.01423599 -0.00763653
 -0.00371374  0.00916349 -0.01230594  0.00286363  0.00602993 -0.0123178
  0.00974587 -0.01944625]",-4.442305133918153,0.011768778617405792
MCO,0.004566393010821946,0.9592499086430732,0.0005718414214130318,[-0.0007186   0.00149578  0.00045881  0.00017379 -0.00044188  0.00014405],-0.034932427449558615,"[ 0.01445338 -0.001823   -0.00528119  0.00930244 -0.00687924 -0.00178899
  0.00685106  0.00080674 -0.01206276  0.00524868  0.00848426 -0.00553822
  0.00316241  0.00387907 -0.01272841  0.00860673  0.00234471 -0.0173022
  0.00636394 -0.02184339]",-4.643859906635413,0.009620491668340734
MDLZ,0.069945599431568,0.8113830500299841,-0.0008362206125435214,"[ 8.78291498e-04  3.53668399e-03 -7.38426354e-05  7.17074263e-04
  7.20772341e-05  6.74619087e-04]",-0.0012418457062152335,"[ 0.00729501  0.0002869   0.01528146  0.00366693 -0.02473157  0.0059748
  0.00946273 -0.00930643 -0.00630749  0.00759033 -0.00294037 -0.00479486
  0.01437494  0.00439495 -0.01861823  0.00459387  0.00104261 -0.01483404
  0.01702674  0.0013559 ]",-4.723853289283164,0.008880891887117229
MDT,0.007180229883036474,0.9546093537225627,0.0017370123004141862,[-0.00131388  0.00265193  0.00079021  0.00026652 -0.00071064  0.00032153],-0.025772653214310725,"[ 0.01393126 -0.00127156 -0.00459478  0.00677959 -0.00538981  0.00233238
  0.00465469 -0.00607007 -0.00809176  0.00866319  0.00524467 -0.006998
  0.00417914  0.0056199  -0.01206328  0.00575131  0.00310018 -0.01363073
  0.0035798  -0.01483546]",-4.4599565881397085,0.011562865242063524
MET,-0.002365432680891486,0.950501011074766,0.0013402108688401358,[-0.0018623   0.00277658  0.00023991  0.00011308 -0.00062251  0.00019268],-0.03527387157933163,"[ 0.01466478 -0.00248023 -0.00545378  0.01257798 -0.00771153 -0.00798339
  0.00783689  0.01350588 -0.01345439 -0.00248712  0.00791526 -0.0033024
  0.00871316  0.00649366 -0.02498851  0.00233287  0.00732906 -0.00863854
  0.01676529 -0.01453316]",-4.420889510446608,0.01202353246889408
META,0.07991448266129579,0.8121420598833909,0.0023429169370138697,"[-1.95064577e-03  3.49110300e-03 -2.18003451e-04 -3.52968471e-05
 -8.14178344e-04 -2.96938861e-04]",-0.013542875398191113,"[ 0.00563537  0.00032772  0.02168354  0.00495586 -0.03487133  0.00287456
  0.01584972 -0.00176375 -0.0160378   0.00160863  0.00675812 -0.00121158
  0.00632091  0.00296073 -0.01486224  0.00215014  0.00375624 -0.00225358
  0.00450501 -0.00848236]",-3.9587228466822553,0.019087476365015694
MGM,0.03816124815137569,0.828037681413152,-0.000224329224822469,"[-5.75590487e-04  4.02770683e-03  9.28260459e-04 -3.78143637e-04
 -1.60910492e-06  4.06094822e-04]",-0.01795286643782108,"[ 0.01116454  0.00200524  0.00225434 -0.0009178  -0.00844788  0.0135483
  0.00201114 -0.02423823  0.00137275  0.01707283 -0.00824078 -0.00876983
  0.01864937  0.00426453 -0.02244488  0.00837227 -0.00032582 -0.02204175
  0.03255099 -0.0020366 ]",-3.8807755381338795,0.020634815887999362
MHK,0.05484340812374469,0.8673594340326835,0.00015813031397300315,[-0.00040223  0.00282803 -0.00041248  0.00028915 -0.00051126 -0.00025204],-0.02189171500776469,"[ 9.22813476e-03 -5.50895441e-04  9.00597354e-03  4.87390105e-03
 -1.75810548e-02  4.44990621e-03  6.60932793e-03 -6.45374637e-03
 -4.21204031e-03  4.91370979e-03 -2.63641061e-03 -1.76413441e-03
  1.05946255e-02 -1.48505085e-05 -1.03648286e-02  8.14313630e-03
 -2.27850348e-03 -1.11246183e-02  7.86887855e-03 -1.33485048e-02]",-4.83156071818618,0.00797406627886204
MKC,0.02688308515290411,0.9086188767538044,0.000604537308098296,"[-8.22229600e-04  1.90730215e-03  9.28852931e-05  2.29209573e-04
  2.25793215e-05  6.53250313e-04]",-0.03246180950846391,"[ 0.01082744 -0.00110629  0.00493677  0.0068507  -0.01524773  0.00179519
  0.00740329 -0.00394324 -0.0074655   0.00584509  0.00096131 -0.00370384
  0.00893893  0.00073558 -0.01170561  0.01138913 -0.00089155 -0.0221424
  0.00421609 -0.01453069]",-4.728856304091918,0.008836571613429073
