,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.4324703584454168,0.4816291341989201,3.291643410641794e-05,"[1.24440229e-03 1.39245539e-03 2.79383494e-04 1.05851020e-03
 9.52727876e-05 9.12622030e-04]",7.995151790711439e-05,"[ 0.01319357  0.01185113 -0.01432779  0.03292114 -0.02174406  0.01215275
 -0.01252245 -0.01730232 -0.00430042 -0.01503283  0.00167435 -0.01015547
  0.00062008 -0.00056566 -0.00552686  0.00091822 -0.00584891 -0.00059915
 -0.02255979  0.00369615]",-4.439888406178472,0.011797254947060706
ITW,0.1862633650686,0.7595541777693717,-0.0012635709860891126,[ 0.00056499  0.00119951 -0.00042832  0.00112194 -0.00048773  0.00014496],-0.024759514143013035,"[ 8.01023890e-03  2.80375542e-03 -8.94418922e-03  1.67233880e-02
 -1.18425014e-02  6.79541355e-03 -6.05262298e-03 -4.40736302e-03
 -8.52795096e-03 -6.31077325e-03 -8.19797440e-04 -1.30841491e-02
  5.25103114e-03 -2.71617865e-03 -2.72155868e-03  1.48802444e-03
 -4.76052098e-03 -3.15375869e-03 -1.17351012e-02 -7.19767825e-05]",-4.849489358288966,0.007832376066150006
IVZ,0.13230542049563948,0.8026306312831302,-0.008999091210589085,[ 0.00091518  0.00118818 -0.00023599  0.00162814 -0.00055877  0.00049418],-0.03182425887632085,"[ 7.47114532e-03 -8.89089802e-04 -4.30388428e-03  1.39098419e-02
 -9.14115075e-03  1.39490614e-02 -7.37948359e-03  1.63905926e-03
 -1.18700182e-02 -5.61324971e-03 -1.75742473e-03 -1.27158961e-02
  2.55706534e-03 -3.41730223e-03  3.43416437e-05  3.06006912e-04
 -3.38154427e-03  2.81169778e-03 -1.82636204e-02  2.52293656e-03]",-4.100596195570658,0.016562797790879276
J,0.41916694337848975,0.45939535380821106,-4.63259443566909e-07,[ 0.00037593  0.00242034 -0.00115667  0.00140571 -0.00091525 -0.00030424],6.811026948240801e-05,"[ 0.01378598  0.01327578 -0.01554587  0.0347704  -0.02275816  0.01127251
 -0.01229129 -0.01761867 -0.00665736 -0.01284652 -0.00277489 -0.01602719
  0.00623841 -0.01048727  0.00878267  0.00038954 -0.00288623  0.00400193
 -0.00038524 -0.00153179]",-4.137386570117792,0.015964519184507645
JBHT,0.4106161792510815,0.4578215648328058,1.3910885394395864e-05,"[ 4.61899472e-04  2.00521620e-03 -4.46561073e-04  8.07553007e-05
  7.09204623e-05 -2.60888274e-05]",0.00011784689225073377,"[ 0.01476451  0.01203294 -0.01288099  0.03694579 -0.02392244  0.01957583
 -0.01671143 -0.01825694 -0.00747869 -0.01802963 -0.00232805 -0.01322669
 -0.00752297 -0.01052326  0.0025979  -0.0116396  -0.00232425 -0.00241262
 -0.02092642 -0.01381332]",-4.619638233584205,0.009856361116723677
JCI,0.4342380700868202,0.48777449334277473,2.2488680555979954e-05,"[-7.03821727e-05  2.13378572e-03 -5.80345585e-04  3.45147959e-04
  2.79983663e-06  2.21918907e-04]",0.00016175890333471274,"[ 0.00883563  0.00413921 -0.01097685  0.01996578 -0.01565923  0.00362055
 -0.00661851 -0.01630852  0.00286162 -0.01251158  0.00457076 -0.00657594
  0.00902431 -0.00280358  0.00986515  0.00331024 -0.00228538  0.00679904
  0.00104601 -0.01262311]",-4.649036500068731,0.009570818972943228
JKHY,0.21873464811799262,0.7306689824947303,0.0017283571559928111,[-0.00084143 -0.00087531  0.00036297 -0.00052896  0.00042843  0.00040967],-0.004420569925540217,"[ 0.00949844  0.00323794 -0.00612474  0.01907666 -0.01024906  0.01538229
 -0.00648293  0.00546933 -0.01533133  0.00139953 -0.00483625 -0.00978837
  0.00161333  0.00299069 -0.01344895  0.01128158 -0.01026958 -0.00143536
 -0.001631    0.02141511]",-4.806446582356076,0.008176863947677611
JNJ,-0.058921079062434475,1.0363373934295264,0.0005427087244938132,"[ 3.30056147e-04 -8.91533034e-04  6.03636056e-05  2.96022857e-04
 -3.27982660e-04 -2.44329313e-04]",-0.03065698188950748,"[ 0.00298645 -0.01101955  0.00109987 -0.00244075  0.00017364  0.00446197
  0.00160035  0.00743057 -0.00252588  0.00210634  0.0031793   0.00242065
 -0.0004046   0.00670984 -0.00367108  0.00217766 -0.00072466  0.00317722
 -0.01183217 -0.00274591]",-4.966078317706502,0.006970430316710306
JNPR,0.31302187417710886,0.5678574101292477,0.025912472423051794,"[ 8.23389343e-05  2.29854993e-03 -1.33044702e-03  8.32581672e-04
 -1.00850563e-03 -7.97319452e-04]",-0.0733936390180996,"[ 0.01123984  0.00975656 -0.01473432  0.02703068 -0.01861007  0.00322202
 -0.00615698 -0.01536611 -0.00166772 -0.00440641 -0.00492073 -0.00554175
 -0.00313152 -0.00943782  0.00437468 -0.00235354 -0.00676847 -0.00320021
  0.00705096 -0.02335359]",-3.8403218713624345,0.02148668428360307
JPM,0.5304948084914872,0.3367630812604791,-0.004761356914657791,"[ 6.66389876e-04  1.36564836e-03 -2.85271277e-04  4.06907091e-04
 -1.19764943e-04 -6.93895871e-06]",0.0799780562536185,"[ 0.015953    0.0164662  -0.01715689  0.04074743 -0.02586692  0.01388985
 -0.0140924  -0.01971515 -0.00728393 -0.01167114 -0.00666696 -0.01137094
 -0.00944052 -0.01225735  0.00076761 -0.00941475 -0.00438465 -0.00293743
 -0.02044002 -0.00645309]",-4.269110004110621,0.013994232421948163
K,-0.10466651916301942,1.076672897480951,-0.006166976486920858,"[-2.36257205e-03 -1.07284025e-03  3.53865667e-05 -1.16465484e-03
  6.05998325e-04  3.91484357e-04]",-0.06589437102018532,"[ 0.00298063 -0.01350592  0.00465349 -0.0035887   0.00190269  0.01026254
  0.00096839  0.01167357 -0.0038497   0.00422533  0.00210808  0.00537426
 -0.00197462  0.00740025 -0.00221416  0.00533566 -0.00116706  0.00733078
  0.00550319  0.00255829]",-4.8866997814949595,0.00754628581729418
KEY,0.7945879467273034,0.01709827653239491,0.005213567125001373,[ 0.0004885   0.00185318 -0.00092972  0.00020164 -0.00059469 -0.00091395],0.022720420584298098,"[ 0.02390042  0.02628116 -0.02496072  0.06138686 -0.03982332  0.01394248
 -0.02050674 -0.0435019   0.00376854 -0.02487549 -0.00284807 -0.01032434
 -0.00815646 -0.01707024  0.01147756 -0.01310273 -0.00174222  0.00064589
 -0.01239941 -0.01688628]",-3.8418600508800784,0.021453659311615105
KEYS,0.4235195568085398,0.46299157519005496,-5.061758470206047e-05,"[-1.15427855e-03 -1.04873959e-04 -4.59141475e-04 -7.04202448e-04
  2.06114185e-05 -4.25619175e-04]",0.00014722678711909622,"[ 0.01304859  0.01465897 -0.01839933  0.03268976 -0.02141455  0.0017078
 -0.0062663  -0.01683141 -0.00332231 -0.002987   -0.00590241 -0.00837198
  0.00271777 -0.00839798  0.00445055  0.00433831 -0.00507664  0.00305048
  0.00762058  0.00621559]",-4.140140414894336,0.015920615855963004
KHC,-0.07914573268915887,1.048836847139449,-0.017772156521255616,[-0.0034746  -0.00109009 -0.00052342 -0.00098034  0.00030362  0.00034925],0.006803328289371325,"[ 0.00289318 -0.01262457  0.00286841 -0.0048078   0.00324208  0.00396865
  0.00544961  0.01477652 -0.00529708  0.01359873 -0.00346099  0.00655494
 -0.0036088   0.00471604 -0.00385622  0.00738688 -0.00329869  0.00463591
  0.01379446  0.00882343]",-4.489638113199603,0.011224705147303667
KIM,-0.11509488344460539,1.0315512409135004,0.003975356451889339,[-0.00176947 -0.00203321  0.00088074 -0.00078122  0.00088052  0.00115391],-0.03726379908445481,"[ 0.00283666 -0.01485737  0.00500848 -0.00782726  0.00641227  0.00629528
  0.00521836  0.02382012 -0.01548461  0.0142156  -0.00384785 -0.00617908
  0.00659936  0.00690889 -0.01212396  0.01241877 -0.00451768 -0.00194922
  0.00708708  0.02706043]",-4.449950069997617,0.011679150095829715
KLAC,0.43265415974296934,0.4770372819755665,-7.897232914421967e-05,"[-2.07596227e-03 -8.13408721e-04 -6.32944245e-04 -1.01784549e-03
 -7.51739315e-06 -5.56382898e-04]",0.00030103357621046934,"[ 9.89289700e-03  8.02860892e-03 -1.39712499e-02  2.31009893e-02
 -1.63600916e-02  6.71759611e-05 -3.37251716e-03 -1.43893471e-02
  2.45352592e-03 -2.32494031e-03 -1.63080716e-03  4.09723786e-04
  6.65313467e-05 -3.22733898e-03  6.21654017e-03  3.73747169e-03
 -1.45686498e-03  9.37253868e-03  4.18840503e-03  8.66086697e-03]",-4.283585071435627,0.01379312400587742
KMB,-0.09810888094454716,1.0335177564256168,4.421952315056244e-05,"[ 1.42077629e-04  9.70346088e-05  8.57456870e-05 -2.41553807e-04
  1.20597893e-04 -8.86307171e-05]",-0.06615388515354895,"[ 0.00252041 -0.01386078  0.00411835 -0.00633695  0.00430065  0.00700653
  0.00302333  0.01829652 -0.01213751  0.008217   -0.00117185 -0.00658608
  0.00773947  0.00445274 -0.00458654  0.00850326 -0.00240075  0.00049236
  0.00510835  0.00879522]",-4.965627851164283,0.006973570969679292
KMI,0.008594239049586637,0.9229520826592761,-0.005125714524265916,[ 0.00028016  0.00156759 -0.00051326  0.00257522 -0.00088073  0.00104297],-0.000546986349320673,"[ 0.00439207 -0.00719638 -0.00140205  0.0027887  -0.00269858  0.00591599
 -0.00065237  0.0063218  -0.00752178  0.00021879  0.0015094  -0.00866541
  0.01274586  0.00260388  0.00102279  0.01124686 -0.00425119  0.00396119
  0.01227177  0.00388488]",-4.037142976688434,0.01764782069339345
KMX,0.2474002395621147,0.6303531778642659,-0.014190718782127361,[ 0.00136352 -0.00127299  0.00091484  0.00160133 -0.00029645  0.00101165],0.0554470842033796,"[ 0.01192241  0.00283901 -0.00259326  0.02656121 -0.01542593  0.03237907
 -0.01796033 -0.00125766 -0.01636293 -0.01618753 -0.00096592 -0.01338895
 -0.01060639 -0.00271616 -0.00748596 -0.01090973  0.00020971 -0.00349421
 -0.02288421  0.00661877]",-4.227641735228182,0.014586749436145807
KO,0.0011844704701055135,0.9842467627708477,-0.002203718772927588,[-0.00125382 -0.00089931  0.00014926 -0.00074704  0.00037534  0.00017772],0.02623318643189484,"[ 0.00482442 -0.00591705 -0.00215654  0.00383811 -0.00258299  0.00423354
  0.00214144  0.00743297 -0.00463959  0.00877586 -0.00294676  0.00449703
 -0.00371535  0.00454456 -0.00662274  0.00766478 -0.00576849  0.002512
  0.00984472  0.00821565]",-5.102173505705456,0.006083509642545643
KR,0.29952510598095466,0.6240878588533788,0.0071937653107383955,[ 0.00193146 -0.00045667  0.00017978 -0.00024663 -0.00038032 -0.00119715],-0.033405272662383245,"[ 0.01099832  0.00800156 -0.01147258  0.02591337 -0.01686188  0.01032622
 -0.00830145 -0.01034278 -0.00368053 -0.00651731 -0.0009248  -0.00104496
 -0.00958719  0.0019583  -0.01023721 -0.00231817 -0.00295807 -0.00148181
 -0.01805246  0.01547088]",-4.220693249339322,0.014688458210538697
L,0.42573686269962946,0.4812351440506608,2.67965692036176e-05,[-0.0003085   0.00129395 -0.00049477  0.00082938 -0.00019952  0.00051334],0.00015843895401363773,"[ 0.01144046  0.00916707 -0.01184797  0.02717035 -0.01681663  0.01127809
 -0.00793857 -0.00704316 -0.00857769 -0.00148127 -0.00738163 -0.00496907
 -0.00994305 -0.0059262  -0.00486387 -0.00210468 -0.00751144 -0.0013874
 -0.01199619 -0.00133124]",-4.913314884844501,0.007348089842963634
LDOS,0.40907901419193077,0.4602990121265677,-9.841387067534914e-06,"[ 1.11976399e-03  9.54811308e-04  1.15290927e-04  4.91222717e-04
 -6.36504638e-05  1.03221800e-04]",1.1901959605340033e-05,"[ 0.01518388  0.01650682 -0.01828082  0.03860003 -0.0247694   0.01011668
 -0.0130062  -0.01792732 -0.01073828 -0.01265138 -0.00486372 -0.0217586
  0.00657014 -0.01115942  0.00037076 -0.00040452 -0.00613384 -0.00739722
 -0.00161546 -0.00181914]",-4.760388089435429,0.008562285819947264
LEG,0.17109893896376507,0.7784104541970314,-0.0006523014910473485,[-0.0008366  -0.00066987  0.00010558 -0.00027102  0.00021306  0.00030794],-0.09704328875189651,"[ 0.00905654  0.00165548 -0.00520494  0.01790296 -0.01051854  0.01645275
 -0.00843852  0.00219887 -0.0121006  -0.0056862   0.00057913 -0.00763034
 -0.00343852  0.0073873  -0.01841375  0.00254377 -0.0044451  -0.00584523
 -0.01790658  0.02318523]",-4.675457502975976,0.0093212596580345
LEN,0.08804625104243272,0.8694165759837609,-0.004638228545652307,"[-4.19414800e-05 -1.69156750e-03  8.59306956e-04  6.19593668e-04
  1.54165935e-04  1.07304198e-03]",-0.03485781465209947,"[ 0.00721401 -0.00363888 -0.00046815  0.01208795 -0.0070556   0.01951921
 -0.00763636  0.00529399 -0.00980789 -0.00414326  0.00042961 -0.001949
 -0.00727578  0.0054262  -0.0101854   0.00031431 -0.00223961  0.0010451
 -0.00834027  0.0146435 ]",-4.510918866053052,0.010988358705775173
LH,-0.11534198479723279,1.0628705660613464,-0.007403899665889082,[-0.00128867 -0.00312622  0.00100442 -0.00099073  0.00064344  0.00057383],-0.11553334943751839,"[ 0.00275596 -0.01389262  0.00429157 -0.00621177  0.0046713   0.00701179
  0.00382593  0.01986498 -0.01277641  0.01187583 -0.00433881 -0.00323198
 -0.00010383  0.00275761 -0.00561008  0.00446466 -0.00126774  0.00283049
 -0.00828572  0.01866693]",-4.242213458214648,0.014375736508825593
LHX,0.4275477501942472,0.4790478339560717,2.125818854608045e-05,"[-8.44879220e-04  1.15267482e-03 -6.79921995e-04 -2.48460375e-04
  6.75467629e-06 -1.55996663e-04]",0.00010191527056128945,"[ 0.01226597  0.01158374 -0.01584093  0.03056518 -0.02117192  0.00601684
 -0.01005429 -0.01854637 -0.00344917 -0.01282773 -0.00048899 -0.01243368
  0.0021917  -0.00615105  0.00024924 -0.00218127 -0.00479909 -0.00251709
 -0.01836102 -0.0053154 ]",-4.711519393814478,0.008991106167838546
LIN,0.06533680908528527,0.8968213258922382,-0.0011592605406044428,[ 0.00031027  0.00048876 -0.00012139  0.00047901 -0.00016674  0.00012631],-0.0046864361759135715,"[ 0.00568974 -0.00378426 -0.00321995  0.00789355 -0.00547746  0.00790944
 -0.00172564  0.00441943 -0.00734458  0.00346949 -0.00426538 -0.00191633
 -0.00531926 -0.00254055 -0.00091313 -0.00090506 -0.00322283  0.00088171
 -0.0013017  -0.00269578]",-4.708015395400286,0.00902266625054112
LKQ,-0.06915960429446252,1.0143382430008805,-0.014510503080547408,"[-1.35222508e-03 -1.96129308e-03  7.59063045e-05 -8.62339411e-05
 -1.57704997e-04  5.83845905e-05]",-0.041573975894859824,"[ 0.00381915 -0.01181949  0.00409826 -0.00091766  0.00078764  0.01416844
 -0.0022844   0.01420139 -0.01204947  0.00058822  0.00144262 -0.00678435
  0.0041363   0.00663602 -0.00896378  0.00643635 -0.00293508 -0.00154555
  0.00473494  0.01357792]",-4.595775904604425,0.01009438546148328
LLY,-0.21957629280550403,1.1494057321565077,0.007611389060948563,[ 0.00024555 -0.00160885  0.00099365 -0.00010999  0.00052586  0.00077321],-0.11561751002863309,"[ 0.00048879 -0.0208883   0.00764614 -0.01588087  0.0094724   0.0003459
  0.00875868  0.01949876 -0.00360375  0.0125381   0.00267351  0.00637164
  0.00337927  0.01282224 -0.00940093  0.01267857 -0.00602074  0.00741503
 -0.02062849  0.01182906]",-3.9459439500565034,0.019332958406550412
LMT,0.20141926165051213,0.7201632929498993,0.031354015008235994,"[-2.28431303e-03  2.44714822e-03 -1.55107766e-03 -4.15041982e-04
 -3.87973939e-05 -2.31936600e-04]",-0.0064394508738993455,"[ 8.22305424e-03  4.22388750e-03 -1.18770538e-02  1.79671421e-02
 -1.42683050e-02  2.29591450e-05 -4.68051520e-03 -1.38069145e-02
  8.86550618e-04 -1.00497783e-02  4.30091528e-03 -8.85587394e-03
  1.11615461e-02 -4.34655897e-04  3.25275714e-03  4.28205188e-03
 -8.45387770e-04 -9.29066937e-04  1.41786353e-02  3.78707413e-05]",-4.195999172561033,0.01505569171014793
LNC,0.8414112481808101,-0.02645800270961408,-0.05118233802662576,[ 0.00173333  0.00317359 -0.00038547  0.00146007 -0.00028594  0.00054008],0.23799522188147662,"[ 0.02375252  0.02487859 -0.022084    0.06060196 -0.03813571  0.02093948
 -0.02266696 -0.03667733 -0.00343188 -0.02450273 -0.00498558 -0.01512757
 -0.00894669 -0.01815746  0.00983325 -0.01348014 -0.00291547  0.00305175
 -0.03110736 -0.01147354]",-4.14359495064092,0.015865712406945207
LNT,-0.006204427184317147,0.9379165954565686,-0.019773795915129684,[-0.00279777 -0.00221451  0.00041879 -0.00188734  0.00086897  0.00028359],0.03669626850224811,"[ 4.22327770e-03 -7.53827362e-03 -1.47108880e-03  4.66552224e-04
 -8.01147932e-05  2.21491398e-03  3.61748889e-03  1.18653390e-02
 -8.35585085e-03  9.51552401e-03 -1.53778973e-03 -1.81487627e-03
  4.37600870e-03  7.75391881e-03 -1.26638203e-02  1.12045156e-02
 -5.71506660e-03 -6.19665539e-03  1.99673137e-02  1.19542794e-02]",-4.549813260511561,0.010569177882452848
LOW,0.08604498074458318,0.8569525617810747,-0.0013994261613721481,[ 0.00266398 -0.00100411  0.00117209  0.00084136 -0.00010646  0.00022701],-0.04740028449537763,"[ 0.00639713 -0.00319668 -0.00256515  0.00951992 -0.00558394  0.01257478
 -0.00424339  0.00825201 -0.01435926  0.00159202 -0.00516853 -0.01037234
 -0.00180292 -0.00337444 -0.00390106 -0.00118595 -0.00262528 -0.00233161
 -0.0071358   0.0051767 ]",-4.511443285037659,0.010982597712579319
LRCX,0.2239754714130098,0.7067947790293734,0.0006177712467421147,[-0.00219175 -0.00024266 -0.00041741 -0.00066502  0.00032543  0.00034592],0.012418740245508814,"[ 0.00880497  0.00482804 -0.01057126  0.01915895 -0.0131146   0.00402982
 -0.00349674 -0.00701471 -0.00344011  0.00041519 -0.00507771 -0.00291626
 -0.00285846 -0.00723423  0.00810703 -0.00058816 -0.00042721  0.01012777
 -0.00724303  0.0066515 ]",-4.227066757347448,0.01459513890607209
LUMN,-0.18038471105715428,1.0488990138443677,0.0004607686384755222,"[ 8.04252666e-04 -1.22532771e-03  7.89630467e-04  3.36522301e-04
  7.98847325e-05  3.22028082e-04]",0.041513719782174205,"[ 0.00126253 -0.01727648  0.00480211 -0.01229125  0.00760295 -0.00128356
  0.00930004  0.01924322 -0.00660522  0.0173955  -0.00480275  0.00337332
 -0.00095106  0.00093594  0.0018038   0.00228689  0.0043852   0.00457239
  0.01535522  0.01822992]",-3.516843718641225,0.029693006905026506
LUV,0.5373329470492102,0.3259287539618572,0.02803889363802485,"[-2.91983205e-04 -1.56625288e-03  1.03425556e-03 -2.31164114e-03
  1.45282585e-03  8.67166568e-05]",0.029714252804522043,"[ 0.01620356  0.01802199 -0.01933365  0.04143625 -0.02640731  0.00882673
 -0.01142244 -0.0213416  -0.00520402 -0.00704947 -0.00953708 -0.00939239
 -0.00866001 -0.01617807  0.00841074 -0.00802409 -0.00270864  0.00475713
 -0.0197013   0.00021573]",-3.9806730724507107,0.0186730667802663
LVS,0.011660443373632623,0.9239380995564201,-0.0012768218433945784,[-0.00347382  0.00062306 -0.00130088 -0.00160573  0.00027938 -0.00051884],-0.06225948200820306,"[ 0.00422757 -0.00641154 -0.00488405  0.00363266 -0.00625007 -0.00296376
  0.00049427 -0.00818585  0.00607498 -0.00588773  0.00577168 -0.00181084
  0.01082405 -0.00272561  0.0185072   0.00038251  0.00705309  0.011677
  0.0157086  -0.00731905]",-4.30448959033289,0.013507778283208621
LYB,0.42259231641408934,0.4769891949069408,-0.00010815157577601277,[ 0.00332562  0.00176572  0.00035048  0.00262926 -0.00074421  0.0006712 ],0.00010062112851298893,"[ 0.00962521  0.00635077 -0.01136639  0.0217516  -0.01445084  0.00613164
 -0.00557597 -0.00655082 -0.00834352 -0.00135069 -0.00740587 -0.0108342
 -0.00122337 -0.0123095   0.00827847 -0.00448702 -0.0012626   0.00127891
  0.00087005 -0.0067695 ]",-4.507092441656972,0.011030485375458247
LYV,0.08618307936005931,0.8717835858035498,-0.0020830705551461827,[0.00054433 0.00089068 0.00021011 0.00042015 0.00018764 0.00058505],0.005167946015406182,"[ 5.05539150e-03 -1.26653491e-03 -9.15828821e-03  6.47103976e-03
 -6.27900303e-03 -7.68227490e-03  3.77260288e-03 -1.78128858e-03
 -1.91387033e-03  5.63230330e-03 -2.31196137e-03 -4.13248600e-03
  7.02933250e-03 -1.06795518e-03 -2.82028877e-04  7.78070669e-03
 -6.23114406e-03  5.86254044e-05  1.10307778e-03 -2.63514178e-04]",-4.524638111950485,0.010838636099669341
MA,0.09729633758374122,0.8650379976920483,-0.001115087128787857,"[ 4.69671423e-04 -8.32317351e-04  2.77838539e-04  3.87118761e-04
 -2.15631452e-04  2.58982647e-06]",0.03420058566699678,"[ 0.00568732 -0.00103353 -0.00792351  0.00841957 -0.00691422 -0.00338168
  0.00273846 -0.00202108  0.00040199  0.00634333 -0.00228801  0.00360446
 -0.00055124  0.0011826  -0.00089627  0.00677473 -0.00529338  0.00344536
  0.00905155  0.00053976]",-4.632897400353628,0.009726536565608018
MAA,0.06940944844314523,0.8895706647954859,-0.0016228601660166425,"[-1.70682293e-03 -7.07161909e-04 -8.81391955e-06 -1.01096679e-03
  5.06594723e-04  2.09861395e-04]",0.021225473511258017,"[ 5.50250132e-03 -3.23533027e-03 -4.83945302e-03  6.60489937e-03
 -4.67963142e-03  2.13842635e-03  1.32393122e-03  4.06366622e-03
 -4.30587391e-03  5.42976563e-03 -5.13277946e-04  1.28133549e-03
 -1.84726350e-05  7.47046026e-03 -1.29468503e-02  8.63831427e-03
 -6.58845944e-03 -6.29036299e-03  1.49433911e-02  7.78819977e-03]",-4.090521797630071,0.016730501344602963
MAR,0.40872639238957764,0.45992933645390816,3.484174282089329e-05,"[-1.13724770e-03  1.47367588e-03 -6.55342058e-04  7.18924996e-05
  1.13308261e-04  4.02391846e-04]",-6.663064814228442e-05,"[ 0.01683136  0.01791539 -0.01726618  0.04237566 -0.02535286  0.01673228
 -0.01494326 -0.01387352 -0.01451773 -0.01008101 -0.00737211 -0.01667322
 -0.0070424  -0.00654992 -0.01399485 -0.00369234 -0.00887986 -0.0114824
 -0.02320065  0.00969316]",-4.898072349831349,0.007460951322068583
MAS,-0.022110455641573674,0.9714649027029868,-0.002580657560527334,"[ 9.76099682e-04 -1.91906880e-03  1.01428861e-03  8.11824352e-04
 -8.29456785e-05  6.51182328e-04]",-0.11467752377739744,"[ 0.0046094  -0.00942171  0.00219149  0.00066235  0.00107798  0.01130397
  0.00052903  0.01810574 -0.01576017  0.00941702 -0.00492579 -0.00733229
  0.00379804  0.00279329 -0.0068904   0.01052049 -0.00628055  0.00497816
 -0.00969259  0.02025758]",-4.236440208659519,0.01445897125953634
MCD,0.44150036455603714,0.5088533756481012,-1.086202947016669e-05,"[-1.59496745e-04 -8.53992756e-04  2.45053311e-04 -1.35035809e-04
  5.74778854e-05  5.17150260e-05]",0.00013703187787226498,"[ 0.00991483  0.00540151 -0.00844694  0.02075117 -0.01138368  0.01173501
 -0.00500026  0.00343159 -0.01360444  0.00410928 -0.00650886 -0.0072875
 -0.00054837  0.00196297 -0.01311805  0.01102101 -0.01031498 -0.00095517
 -0.00089811  0.02311718]",-5.272476885022641,0.005130886205942165
MCHP,0.18055341132465508,0.7636074281751462,0.012496331737046229,[-0.00238127  0.00070067 -0.00085908 -0.00029014  0.00011167  0.00030051],0.019264554720553474,"[ 0.00803259  0.00254694 -0.00837758  0.01669116 -0.01162427  0.00654366
 -0.00448933 -0.00550734 -0.00332285 -0.00346917  0.00018256 -0.00407322
  0.00431901  0.00073189  0.00031237  0.00810436 -0.00623716  0.00578743
  0.00151652  0.00167615]",-4.3208768076410236,0.013288227213854793
MCK,-0.23030674723245412,1.148259991943651,0.0730778297013428,"[-9.32171395e-04  2.30177913e-03 -5.57921545e-04  2.20262098e-03
  6.07319299e-05  1.61743481e-03]",-0.7396598384014018,"[ 0.00189674 -0.02227169  0.01327526 -0.0124282   0.00956259  0.01932297
  0.00029055  0.02881827 -0.01874963  0.00701914 -0.00160595 -0.00892164
  0.0034701   0.00319895 -0.0020892   0.00276521  0.00160908  0.00620905
 -0.01331937  0.01511252]",-3.413577326554372,0.032923212379018046
MCO,-0.14085698096954324,1.0882433561002376,0.0008434764352655628,"[-1.03775022e-03 -4.26579138e-05 -2.74203062e-04  7.85982484e-04
 -2.25371399e-04  6.50710196e-04]",-0.0701954698167591,"[ 0.00192157 -0.01604678  0.0054776  -0.0089516   0.00566044  0.00609691
  0.00406457  0.01836609 -0.00946453  0.00847098  0.00033551 -0.00240994
  0.00537609  0.00666697 -0.0044139   0.00790117 -0.00057036  0.00470843
 -0.00159532  0.01623643]",-4.953985007756827,0.007055237658172206
MDLZ,-0.00483360159967076,0.9511584427719302,-0.011828520948741764,"[-3.16518320e-03 -4.97565643e-04 -7.52380894e-04 -1.35471863e-03
  3.38755860e-04 -9.15279585e-05]",0.010109295722035947,"[ 0.00376874 -0.00742524 -0.00274073  0.00079612 -0.0020878  -0.00145003
  0.00411953  0.00320778  0.00113238  0.00675137  0.00053805  0.00615757
  0.00072355  0.00499483 -0.00129264  0.00792672 -0.00395549  0.00400736
  0.01442306 -0.00118702]",-4.127998046789217,0.01611510824361827
MDT,-0.25080156446083723,1.1892429537093698,0.013030755106720651,"[ 2.76671332e-03 -2.38048214e-03  1.17494268e-03  1.38302599e-03
 -7.04131383e-04 -8.00018187e-05]",-0.046756554911940175,"[-0.00028735 -0.0224191   0.00785986 -0.01851532  0.01038877 -0.00290507
  0.01023961  0.01791899 -0.00017396  0.01182738  0.00509741  0.0084096
  0.00485713  0.01483815 -0.00981233  0.01242471 -0.00436826  0.00337511
 -0.00441398  0.00745142]",-4.551014693412089,0.010556487349351837
MET,0.4166723342412594,0.46021644569417447,1.4113601724691594e-06,[ 0.00296508  0.00197971  0.00014101  0.00163591 -0.00046965  0.00014492],4.440444240248543e-05,"[ 0.01658742  0.01795125 -0.01941028  0.04254409 -0.02778124  0.00976397
 -0.01341337 -0.02521695 -0.0028023  -0.01335592 -0.00488522 -0.00998859
 -0.00665882 -0.01248948  0.00547326 -0.00814355 -0.00324753  0.00261424
 -0.02684846 -0.00514726]",-4.267298441735098,0.014019606823594363
META,-0.13426332394231158,1.0804518780135381,-0.024560966182259125,[-0.00298107 -0.00147446 -0.00040404 -0.00128874  0.00028197 -0.00011292],0.04227861856741031,"[ 0.00173759 -0.01574965  0.00403017 -0.00978772  0.00584913 -0.00031826
  0.00839815  0.0158022  -0.00287145  0.01564579 -0.00255549  0.00857159
 -0.00248137  0.00512771 -0.00130924  0.00639096  0.00021182  0.00598061
  0.01751902  0.01285497]",-4.384074626626428,0.012474426296900827
MGM,0.27327856478121876,0.642389075111449,-0.0009878029489794162,"[-1.86023046e-03 -1.12841440e-04 -5.46897272e-04 -6.78490557e-04
  1.29944625e-04 -9.40594608e-05]",0.0373682521669115,"[ 0.01024196  0.00696206 -0.01144322  0.0240882  -0.01636178  0.0080099
 -0.00723816 -0.0110714  -0.00370676 -0.00520441 -0.00396672 -0.00521237
 -0.00413318 -0.00776029  0.00513085 -0.00257837 -0.00436966  0.00375545
 -0.00849892 -0.01064396]",-4.680304068098642,0.009276192863868144
