,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.03582068348944717,0.9881196014296008,-0.0026346500180168485,[-0.0004483  -0.00040071 -0.00054306  0.00053137 -0.00022455  0.00010021],-0.03729894547937676,"[ 0.0043834  -0.01111585  0.00375474  0.00130487  0.00648662  0.01363826
 -0.00675988  0.01132467 -0.01068217 -0.0037231  -0.00095077 -0.00633395
 -0.00218265 -0.00740049  0.00834511 -0.0058274   0.00694348  0.00682542
 -0.00064115 -0.01162678]",-4.7378170941930735,0.008757742662298298
J,-0.16397455875560688,1.1126658286191453,0.0026603058810845217,[-0.00105551 -0.00065878  0.00031246  0.00041949  0.00017192  0.00100862],-0.11930790241645914,"[ 0.00684759 -0.0160536   0.00975621  0.01076427 -0.01171116  0.01279476
  0.00233028 -0.00193645 -0.00637287  0.01131305 -0.01056286 -0.00950493
 -0.00079255 -0.00365066 -0.00251615 -0.01026263  0.01192757 -0.00020353
  0.00075646 -0.03039087]",-4.861482691815489,0.00773900082713141
JBHT,0.055528267765469055,0.9252088739167356,0.002703668476239189,"[-8.92009629e-04  6.66772501e-04 -1.49372337e-04 -6.64835167e-05
  1.79761832e-04  4.14152676e-04]",0.024235118228699847,"[ 0.00474555 -0.00677927 -0.00501138  0.00481696 -0.00396741  0.00153107
  0.00076069 -0.00215814  0.00240693  0.00075407  0.00043312  0.00371958
  0.00180476  0.00215478 -0.00339522  0.00705386 -0.01048436 -0.00134483
 -0.00552763  0.00418223]",-4.580733391704519,0.010247378197722116
JCI,-0.01808977708051305,0.9788851923990485,0.000749899238389009,"[-3.98490934e-04  2.67763797e-04  2.57374224e-05  1.98368382e-04
 -1.74662703e-04  1.61703990e-04]",-0.12688732732206331,"[ 5.94249202e-03 -1.00781786e-02  2.25848970e-04  9.05985499e-03
 -1.13112400e-02  5.70143520e-03  3.32049280e-04 -6.00368747e-03
  1.27824658e-03  1.25520409e-03  2.60041731e-03 -9.91508992e-04
  1.50349545e-03  8.37454372e-03 -5.52737023e-03  6.08525844e-05
  6.36130795e-05  5.37400245e-03 -1.62785160e-02 -1.23724532e-02]",-4.355674130945817,0.01283378501571906
JKHY,-0.11352252703630457,1.0810779641369312,-0.0007161303244973899,"[-2.13549487e-04 -2.08890494e-03  6.69324992e-04  2.79187179e-05
  3.71993058e-04  7.23562724e-04]",-0.0630455086746952,"[ 5.92433091e-03 -1.44846519e-02  8.97024539e-03  8.18275945e-03
 -7.85304562e-03  1.74300869e-02 -6.34994928e-03 -3.38123257e-04
 -5.94134081e-03 -1.75406652e-03  6.79325635e-05 -9.95546839e-03
  3.97984576e-03  1.94398670e-04  8.49406173e-04 -4.02043319e-03
  1.13750211e-02  3.39583423e-03  2.44144486e-03 -1.06805646e-02]",-4.885823823752052,0.007552898940771537
JNJ,0.011091950139031012,0.9595029895966921,-0.0006218621981066466,[ 0.00017263 -0.0007535   0.0001699   0.00040714 -0.00017949  0.00015301],-0.03163852314235247,"[ 5.11816012e-03 -1.07086280e-02  1.81710553e-03  5.95151115e-03
 -5.02650246e-03  8.26840537e-03 -7.56860595e-04 -5.78859490e-04
 -2.38418000e-03  2.73312685e-03 -2.04702248e-03 -4.50095200e-03
  4.46244837e-03  2.56189581e-03 -5.07770089e-03  2.67347401e-03
  7.49567564e-04  4.16750800e-04 -1.10032266e-02  6.33507716e-05]",-5.32771731731002,0.0048551401169763374
JNPR,0.13730658521300082,0.7753621112448741,-0.0007659660723577278,[ 0.00041526  0.00037555 -0.0005152   0.00041473 -0.00063811 -0.00068007],-0.04925121993474823,"[ 0.00502365 -0.00335716 -0.01266136  0.00442551 -0.00159254 -0.01047303
  0.00911749  0.0014586  -0.00052575  0.00612511  0.00166753  0.00516222
 -0.0067533   0.00990072 -0.0091471  -0.00347486 -0.00609094 -0.00264077
 -0.00457111 -0.02428309]",-3.856844302265147,0.021134588773927928
JPM,0.4484321522629202,0.5224752269976689,-3.075144427060002e-05,"[-1.45462134e-04  4.97509656e-04 -5.34779141e-04  8.59419441e-05
  5.14099828e-05 -1.29755425e-05]",-4.517639084726371e-05,"[ 0.00436456 -0.00456552 -0.0097585   0.00264073  0.0016744  -0.00548499
  0.00545275  0.00403497 -0.00188264  0.00409355 -0.00053014  0.00471016
 -0.00687003  0.00217797 -0.00192119 -0.0044036   0.00124033  0.00126969
 -0.00475306 -0.00648196]",-5.160459346276203,0.005739062862938236
K,-0.1553048564446006,1.105167984287458,-0.0002713006668422781,"[-1.10744799e-03 -1.43129605e-03  8.60858166e-05 -2.73731254e-05
  2.36304319e-05  2.90505253e-04]",-0.11072346991529458,"[ 0.00630488 -0.01627504  0.01212906  0.00962246 -0.01158565  0.02014709
 -0.00584806 -0.00499405 -0.00133131  0.00217441 -0.00529978 -0.0054698
  0.0029174  -0.00285484 -0.00165321 -0.00300865  0.00881043  0.00060057
 -0.00317467 -0.01224714]",-5.053544357976219,0.006386656685153121
KEY,0.22155406732136143,0.6738945245331837,0.0002824453807550105,"[-3.46460476e-06  2.10488374e-03 -1.15203517e-03  2.45196490e-04
  2.38280292e-04  1.59759002e-04]",0.008570071736316354,"[ 0.00535676  0.00017621 -0.01938065  0.00480892 -0.00294237 -0.01876093
  0.01333197 -0.00176417  0.00502836  0.0078145   0.00252541  0.01477446
 -0.01381733  0.01216281 -0.01062168 -0.00703049 -0.00245517 -0.00289527
 -0.00668745 -0.01663311]",-4.439711478737444,0.01179934238984715
KEYS,0.12098420834172816,0.8222815050559926,0.0005937612713017168,[ 0.00019197 -0.00158125 -0.00041488 -0.00088552  0.00036166 -0.00077729],0.09296480466139058,"[ 4.42794031e-03 -2.62193532e-03 -1.35594521e-02  8.15582387e-04
  7.30341010e-03 -1.05874255e-02  8.44794029e-03  1.07338773e-02
 -7.29026060e-03  6.10160927e-03 -1.88680490e-03  2.99556394e-03
 -1.21750762e-02 -7.82569516e-04  1.39083007e-03 -1.23554203e-02
  6.36716046e-03 -6.41850383e-05  1.05264482e-02 -2.51584567e-02]",-4.764899359531645,0.008523746033028634
KHC,-0.03990716332806394,1.0237236912578411,0.00234785040633571,"[-1.81781607e-03 -7.56312664e-04 -4.25356634e-04  8.03827736e-05
  2.94737908e-04  7.26273016e-04]",-0.029880624900634634,"[ 0.00481547 -0.01160318  0.00326728  0.00352368  0.00145094  0.009563
 -0.00057627  0.006614   -0.00741498  0.00501378 -0.00694454 -0.00365091
 -0.00465826 -0.00569452 -0.00053649 -0.00914394  0.01109131 -0.00372842
  0.00617964 -0.01565599]",-4.8191538259509725,0.008073615933802725
KIM,-0.18516918184347683,1.119005630847988,0.00039280713485997357,[-0.00243005 -0.0020444   0.00043894  0.00020903 -0.00017309  0.00078688],-0.06620685229317175,"[ 0.00661186 -0.01805062  0.01517531  0.00918908 -0.00792346  0.02352322
 -0.00761067  0.0021582  -0.01060849  0.00093962 -0.00547464 -0.01632115
  0.00592615 -0.00720063  0.00520388 -0.00619849  0.01792015  0.00381041
  0.00679019 -0.00474965]",-4.21068835045873,0.014836152350124221
KLAC,0.0830053485174887,0.8602558020376997,-0.013771540442457118,"[-1.10743088e-03 -4.08029672e-03  1.73543495e-03 -5.43571236e-04
 -2.33439222e-04 -6.76053347e-06]",-0.0007666014874575135,"[ 0.00586963 -0.0048158  -0.01118284  0.0080689  -0.00779656 -0.011544
  0.01208406 -0.0012286  -0.00279433  0.00951279  0.00077609 -0.00168506
 -0.00358888  0.01067243 -0.00682196 -0.00659897  0.007578    0.00361068
 -0.00774245 -0.00691919]",-4.302389234433554,0.01353617924063103
KMB,-0.16038981022436466,1.1228123966273433,5.0484307357772486e-05,"[2.23850420e-04 1.22511679e-04 1.37571309e-04 1.76239403e-04
 2.30029928e-05 2.16995951e-04]",-0.0725530907379259,"[ 0.00635398 -0.01606513  0.01138801  0.00916793 -0.00853442  0.01888086
 -0.00560984  0.00110163 -0.00952141  0.0004379  -0.00223205 -0.01555224
  0.00662771 -0.00238802  0.00398579 -0.00406295  0.01168499  0.00735488
  0.00113933 -0.01298908]",-4.712573426201548,0.008981634243476514
KMI,-0.01488170020549127,0.9465165936961295,0.0035051359702031543,[ 0.00059399  0.00034116  0.00042131  0.00123346 -0.00010993  0.00110895],0.006594892293618806,"[ 0.00413017 -0.01021797  0.00252327  0.00063712  0.00700521  0.0134763
 -0.00814765  0.01032339 -0.00816902 -0.0063373   0.00138671 -0.00302156
 -0.0016509  -0.00560186  0.005821   -0.00121143 -0.00203479  0.00052852
  0.00896166 -0.00975279]",-3.9689554962794755,0.018893156805210413
KMX,-0.19736185299360376,1.1184122390232067,-2.916804145067004e-05,"[-1.57651792e-03 -1.89398038e-03  8.47128263e-05  8.45051634e-04
 -5.69294534e-05  1.14842977e-03]",-0.06966906575057108,"[ 0.00713368 -0.01798641  0.01665187  0.01160497 -0.01608662  0.02938034
 -0.01478517 -0.01039907  0.00368108 -0.00769085  0.00044371 -0.00258513
  0.00650783 -0.00444083  0.00425085  0.00379771  0.00520659  0.00448299
 -0.00206295  0.00905565]",-4.49282232491222,0.011189020154140993
KO,0.020742879698375707,0.9526900930767221,0.0002666609602113621,"[-3.50423011e-04 -2.02579876e-04 -3.69554760e-04  6.78312103e-05
  1.41727348e-04  1.51798586e-04]",-0.03936008379618845,"[ 4.62187171e-03 -9.92679757e-03  1.28971114e-03  4.06671509e-03
 -2.16005809e-03  9.63259641e-03 -2.73902254e-03  4.98610876e-05
 -1.53459401e-04  2.04373823e-03 -5.49896438e-03  1.25186405e-03
 -7.91471755e-04 -4.91665706e-03 -2.71627451e-03 -2.13811829e-03
  6.95245159e-03 -5.90073902e-03  1.70294787e-03 -9.01668226e-03]",-5.345768260250931,0.0047682865128082196
KR,-0.022075318864738205,0.9818312819633477,-0.0006369577009966102,[ 0.00190209 -0.00081144  0.00066852  0.00047284 -0.00020323 -0.00015235],-0.015870900054448314,"[ 0.00593576 -0.01026324  0.00100296  0.00948128 -0.01294245  0.0078515
 -0.00187166 -0.00893618  0.0055908  -0.00036418  0.00022596  0.00587214
 -0.00289273 -0.00167113  0.00416311 -0.00115089  0.00241142  0.00355629
  0.00918057  0.00496561]",-4.549042927672248,0.010577322804007737
L,0.07816942844012606,0.8864765379173022,-0.0004890942384401926,"[-1.13732283e-03 -4.65074457e-06 -2.48565704e-04  6.29401245e-04
 -3.62979685e-04  3.85034323e-04]",0.0003099691844157582,"[ 0.00446271 -0.00650859 -0.00578545  0.00359049 -0.00119595  0.00016207
  0.00208508  0.0001576   0.00181098  0.00246455 -0.00092921  0.00675565
 -0.00407087  0.00171529 -0.00353563  0.00082208 -0.00459006 -0.00011743
 -0.00985662 -0.00214419]",-5.001568645397663,0.006727385835061933
LDOS,0.43918564074913324,0.49562116600400113,-3.643068246089891e-05,[0.00335186 0.00027444 0.0004952  0.0012716  0.00028954 0.0007814 ],-1.5056760610963146e-05,"[ 3.28072887e-03  5.21710742e-03 -2.45079659e-02 -6.09352562e-03
  1.99532225e-02 -1.35019474e-02 -1.96977029e-03  1.67888991e-02
 -3.90870187e-03 -1.54075099e-02  1.67238163e-02  1.26201269e-02
 -9.90972706e-03  3.79694597e-03  9.86591812e-03  4.45189217e-03
 -2.03978218e-02  6.99866400e-03  1.02350910e-02  7.66001229e-06]",-4.490002259856491,0.011220618452572996
LEG,-0.19132853411017042,1.1248542919748294,0.0005735469980674016,[-0.00139529 -0.0001363  -0.00023444  0.00039631 -0.0002091   0.00044246],-0.07966730365733787,"[ 0.00723056 -0.01770433  0.01516066  0.01269657 -0.01792504  0.02533226
 -0.01076491 -0.01093815  0.00296853 -0.00429141  0.00034809 -0.00289193
  0.0041281  -0.00111637  0.0019821   0.00024866  0.00645736  0.00375267
  0.00207129  0.00209718]",-4.611652091255633,0.009935390569642197
LEN,-0.164747850859286,1.0995683027653254,-0.0032142294906767365,[-0.00211833 -0.0008891  -0.00061666  0.00072491 -0.00037737  0.00054603],-0.07348428168371246,"[ 6.83420152e-03 -1.66181294e-02  1.35356275e-02  1.14638660e-02
 -1.59447184e-02  2.40705958e-02 -1.06609568e-02 -9.94694138e-03
  3.18719331e-03 -4.47561975e-03  4.04582955e-05 -1.86212393e-03
  3.51797271e-03 -1.90861646e-03  1.98311521e-03 -5.44085166e-05
  7.37237228e-03  3.56979921e-03  5.89576378e-05  7.99908532e-04]",-5.152747911616251,0.005783490350889332
LH,-0.04360149288327811,1.0115294454458303,-0.002659557122318871,[-0.00123863 -0.00312446  0.00037566 -0.00014611  0.00016512  0.00039336],-0.026112519725653132,"[ 0.00520929 -0.01221681  0.00506407  0.00503557 -0.00122397  0.0134111
 -0.00454986  0.00532259 -0.00914359  0.00048718 -0.00538719 -0.01168119
  0.00597195 -0.01153273  0.01030169 -0.00057787  0.01049868  0.00585697
  0.00751904  0.00851902]",-4.296632225314278,0.013614331894879095
LHX,0.44908241940551946,0.5172285901191382,2.5772051631620262e-06,[-0.00073421  0.00064305 -0.00103626 -0.00025362  0.000405    0.00010131],-0.00010299004803239268,"[ 4.46650902e-03 -3.22181331e-03 -1.08149030e-02  3.62959958e-03
 -1.94584813e-03 -3.19765662e-03  2.79068587e-04 -1.26213704e-03
  2.93218146e-03 -3.98092708e-03  6.43883277e-03  5.50144039e-03
  1.48536500e-04  5.46669044e-03 -3.55631777e-05  5.11416001e-03
 -6.72255247e-03  6.30258231e-03 -1.06668370e-02  1.33723623e-05]",-4.927745131630882,0.0072428164801910215
LIN,0.004323604359194416,0.9666510244820996,0.0008728503163458359,[-0.00067282 -0.00046999  0.00019669 -0.00053612  0.00059268  0.00046919],-0.004947257052234991,"[ 0.00442449 -0.00940929  0.00012608  0.00272922  0.00194598  0.00820135
 -0.00285448  0.00519894 -0.0039727  -0.00020262 -0.0029907   0.00154851
 -0.00557793 -0.00741426  0.00603967 -0.00526222  0.00295905  0.0023106
  0.00497755 -0.0124877 ]",-4.737791367516304,0.008757967972811235
LKQ,-0.13698956652142827,1.0936785413052115,0.0018025584970226534,[-0.00251622 -0.00241181 -0.00056901 -0.00023541 -0.00053019 -0.00054014],0.008433021945020219,"[ 0.00594167 -0.01616805  0.01252906  0.00670436 -0.00328283  0.02294447
 -0.01063775  0.00506776 -0.01001971 -0.00565873  0.00112723 -0.01062914
  0.00026076 -0.00400696  0.00654566 -0.00764047  0.01097181  0.00366062
  0.01418741 -0.01569911]",-4.808102190961111,0.008163337461736612
LLY,-0.02728083365813803,0.9838012673107757,0.00011935070774859047,"[-1.38423579e-03 -3.98483545e-04 -4.70391744e-04  2.88137682e-04
 -9.85839710e-05  3.41878810e-04]",-0.02237505918504724,"[ 0.00472711 -0.01064449  0.00207958  0.00322834  0.00248343  0.00967353
 -0.00265563  0.00861929 -0.01107768  0.00107807 -0.00427406 -0.01232496
  0.00635214 -0.00815001  0.00630645  0.00133211  0.00459238  0.00264602
  0.00512376  0.00496037]",-4.980735574589945,0.006869008030967811
LMT,-0.09971424580490154,1.0271853230748529,0.0027007619088737595,"[-2.07144790e-03 -3.89457588e-04 -6.76580207e-06  8.82473670e-05
  7.89224105e-05  7.56727269e-04]",-0.0607354652303195,"[ 0.00608587 -0.01349088  0.00605665  0.00916175 -0.01076517  0.0107549
  0.00106349 -0.00434743 -0.00142144  0.00805968 -0.00740662 -0.00465657
  0.00210214  0.00097781 -0.01000205 -0.0027573   0.0064874  -0.01072002
  0.00520804 -0.01363133]",-4.439890210991379,0.011797233655241922
LNC,0.43809916102301594,0.49852971536147506,-7.260939080986773e-06,"[ 1.11572072e-03  1.70557728e-03 -4.41014766e-05  5.69131930e-04
  6.22750322e-04  1.10699396e-03]",5.770587750462019e-05,"[ 4.87360736e-03  1.42950105e-03 -2.04479943e-02  3.55725181e-03
 -1.09405801e-03 -1.65424278e-02  8.17753039e-03 -6.56646845e-04
  3.88184369e-03 -1.22205863e-05  7.51936561e-03  9.94292081e-03
 -4.42423073e-03  8.58134141e-03  3.36157531e-04  3.68099411e-03
 -9.30600296e-03  9.95846973e-03 -1.37371367e-02  5.99581148e-03]",-4.684388836829019,0.009238379044252848
LNT,-0.04522972270452239,1.0006216537961738,0.0017794548736396693,[ 0.00035312 -0.00141899  0.00060983  0.00079076 -0.00015165  0.00061816],0.00472402287614002,"[ 0.00542436 -0.01150559  0.00308028  0.00671507 -0.00509399  0.00975846
 -0.0021569   0.00149741 -0.00570045  0.00020615  0.00040835 -0.00666466
  0.00119389  0.0016899  -0.00142605 -0.00321862  0.00481758 -0.00293197
  0.01433909 -0.01049031]",-4.444806140223829,0.01173938160425446
LOW,-0.24415138336247252,1.1496487653231062,-0.0028761473828183433,"[-5.28152083e-05 -3.07202489e-03  1.09064906e-03  7.81376067e-05
 -5.19840635e-05  3.23678624e-04]",-0.10570295546293948,"[ 0.00795733 -0.0189885   0.01600324  0.01490918 -0.02065364  0.02202213
 -0.00397468 -0.00993275 -0.0030351   0.00644838 -0.00886512 -0.01529835
  0.01150754 -0.00513778  0.00083839 -0.00049088  0.01399601  0.00463686
 -0.00428236 -0.00444506]",-4.469320586651602,0.01145509595235112
LRCX,0.13302270424940613,0.8063168833411658,-0.0010701426006152833,"[ 3.10880241e-05 -1.80199564e-03  8.55689423e-04 -4.15302818e-05
  4.08297851e-04  7.23013076e-04]",0.02295089243940702,"[ 0.00453754 -0.0027408  -0.01347803  0.00250043  0.00304563 -0.01038872
  0.00780723  0.00668821 -0.00499965  0.00434212  0.00016416  0.0017326
 -0.00622285 -0.00126323  0.00680929 -0.0042279  -0.0001569   0.0101366
 -0.00226477 -0.0031028 ]",-4.572101830210071,0.010336211908072322
LUMN,-0.10117316181386325,1.0172310647429388,0.005804647292017064,[ 0.00049227 -0.0016019   0.001618    0.00061701 -0.0008502   0.00010452],-0.06897533395637784,"[ 0.00562764 -0.0138506   0.00730809  0.00652546 -0.00442333  0.01365701
 -0.00144481  0.00206081 -0.00598103  0.00724588 -0.01239612 -0.00671795
  0.00057817 -0.01456438  0.00601368 -0.0058502   0.01597287 -0.00219146
  0.01209888  0.00607124]",-3.5663497334065397,0.028258817861426637
LUV,0.21698683528190893,0.6971993296682755,0.006448178967309264,[-0.00015781 -0.00017717 -0.00023632 -0.00092408  0.00131982  0.00062746],0.07819186961617695,"[ 0.00468201  0.00097346 -0.02039008  0.00239878  0.00296386 -0.01886923
  0.01236027  0.00570661 -0.00360672  0.00709084 -0.00067591  0.00216845
 -0.00444571 -0.00014946  0.00441186 -0.00281082  0.00396516  0.00767561
 -0.00166888  0.006784  ]",-4.256583783439071,0.014170629754873189
LVS,0.44522505878351,0.49977070773403787,4.331618576888633e-05,[ 0.000689    0.00050113 -0.00053671 -0.00071181  0.00113735  0.00032046],8.219928580033848e-05,"[ 0.00350198  0.00544959 -0.02643434 -0.00439     0.01640616 -0.02006974
  0.00641229  0.01478598 -0.0054513  -0.00445324  0.01008433  0.00508793
 -0.00239315  0.00836569 -0.00216704  0.00675308 -0.01184207  0.00078832
 -0.00519672  0.01411306]",-4.358538456377164,0.012797077475185858
LYB,0.10143699994116506,0.8523916102965615,0.003601295228313938,[ 0.00327847 -0.00095119  0.00115019  0.00075236  0.00036994  0.00059224],0.01680920827140185,"[ 3.88330141e-03 -4.69439544e-03 -8.67234534e-03  5.96504948e-05
  7.38061406e-03 -2.30854933e-03  2.33509784e-03  9.14183431e-03
 -4.91166286e-03  2.16992171e-03 -3.42099225e-03  3.71251394e-03
 -7.32444317e-03 -8.24461761e-03  7.69544923e-03 -4.24669205e-03
 -1.53431585e-03  3.91273792e-03  4.05516723e-03 -1.23215868e-02]",-4.574138888147345,0.010315177876607596
LYV,0.05885992375448659,0.9074239633274691,-0.00014245190437580765,[-0.00052521  0.00040939 -0.00068435  0.00029753  0.00016285  0.00035991],-0.021499601679884548,"[ 0.00446909 -0.00640893 -0.00650478  0.00259938  0.00291641 -0.0022685
  0.00496387  0.00728065 -0.00716701  0.00616269 -0.00439178 -0.00332566
 -0.0029196  -0.00247214  0.00015198 -0.00526127  0.00382776  0.0002052
  0.00184723 -0.01827716]",-4.651879948181363,0.009543643500131628
MA,0.13067705957367262,0.8045444876716014,-0.001652475885132409,[ 0.00072037 -0.00111172  0.00024001  0.00015759  0.00017919  0.00017563],-0.032304517485186694,"[ 3.98437985e-03 -3.00866502e-03 -1.26735951e-02 -7.49058405e-06
  7.72016821e-03 -9.06586065e-03  7.62358440e-03  9.56034301e-03
 -5.30601007e-03  5.89765230e-03 -9.89703724e-04  3.50744901e-03
 -7.99508703e-03  5.44961818e-03 -8.68675908e-03 -5.99600383e-03
  1.80021855e-03 -5.58853488e-03 -5.52817502e-03 -1.35854441e-02]",-5.0607917046963475,0.006340537691803772
MAA,-0.09083037468484265,1.0138111805211354,0.0010952457645837898,"[-1.41413960e-04 -6.12624987e-04  4.75196446e-04  4.32989626e-04
 -9.05925882e-05  5.43237141e-04]",-0.06268526995896827,"[ 0.006639   -0.01260712  0.00398     0.01166482 -0.01527351  0.00792641
  0.00150297 -0.00677107 -0.00207983  0.00426199  0.000832   -0.00808824
  0.00393161  0.00992355 -0.00948663 -0.00371915  0.01097851 -0.00301821
  0.00281942 -0.00751969]",-4.004002145424784,0.018242483525200488
MAR,-0.014806195080559924,0.9786342739744476,0.00020828084247380654,"[-6.15941976e-04 -9.76393921e-04  2.33030862e-04  3.53524180e-04
 -8.22320617e-05  4.59558164e-04]",-0.02393918450910662,"[ 0.00635779 -0.00983569 -0.00013437  0.0110366  -0.01528204  0.00624789
 -0.00158771 -0.00946628  0.00360071 -0.00238895  0.00448684  0.00045089
  0.00236258  0.00207881  0.00619159  0.00347002 -0.00544189  0.00892032
  0.0088832   0.00066289]",-4.8664050911212255,0.007700999979236552
MAS,-0.18401311672526066,1.1199408722958006,0.005584286128889271,[ 0.00026949 -0.00274586  0.00109751  0.0010531  -0.0004222   0.00073114],-0.062268558645084814,"[ 0.00676758 -0.01752515  0.01404522  0.01019494 -0.01044965  0.0217503
 -0.0061673  -0.00042794 -0.00906754  0.00260083 -0.00713691 -0.01715344
  0.00946404 -0.00941072  0.00795901 -0.00196781  0.01316896  0.00871481
 -0.00032664 -0.00413923]",-4.317141231694761,0.013337959226826838
MCD,-0.019284688712167652,0.9933843602410459,-0.0005403883717454183,"[ 7.84295488e-05 -9.50300091e-04  3.07564447e-04  6.59175905e-06
  2.76878650e-04  4.11023674e-04]",-0.04210511243783896,"[ 0.00480444 -0.01004677  0.00109439  0.00484285 -0.00277276  0.00853825
 -0.00202849  0.00144101 -0.00374972  0.00094261 -0.00146542 -0.00501702
  0.00332899  0.00106349 -0.00383166 -0.00045811  0.0072273  -0.00162132
 -0.00265059 -0.00232249]",-4.982421274705298,0.006857438697290805
MCHP,0.024134780237383684,0.9477074737503033,0.0033674563555420173,[ 0.00130309 -0.00020474 -0.00017131 -0.00050314  0.00136854  0.00069204],-0.03579696110968597,"[ 0.00438884 -0.00828903 -0.0020353   0.00282966  0.00136542  0.00543635
 -0.00130508  0.00419553 -0.00317068  0.00021283 -0.00094364  0.00111598
 -0.00340708 -0.00145362  0.00021306 -0.00253149 -0.00148982  0.00024219
  0.00023715 -0.01739168]",-4.420593567635198,0.012027091273471353
MCK,-0.3311835458421197,1.2054968121019263,-0.007307115097190192,[-0.00576236  0.00121151 -0.00128882  0.00116443 -0.00077912  0.00156356],-0.04976481720009318,"[ 0.00944048 -0.02371662  0.02733767  0.01515239 -0.01958832  0.04162848
 -0.01924642 -0.00966245 -0.00238948 -0.00499971 -0.00995157 -0.01707373
  0.0195263  -0.02198192  0.01685316  0.01040413  0.00917945  0.00987013
  0.00137394  0.02840401]",-3.6780919090561994,0.0252711485103467
MCO,-0.021483452708119157,0.98812418838055,0.0016612389697575978,[-0.00150123  0.00066656 -0.00065301  0.00037953  0.00016767  0.00078821],-0.004427302955585764,"[ 0.00455021 -0.01052234  0.00225531  0.00216172  0.00515245  0.01115963
 -0.00533111  0.01122935 -0.01230724 -0.00387067  0.00151856 -0.00987132
 -0.00022606 -0.00377846  0.00788246 -0.00626755  0.01053158  0.00815564
  0.00388489 -0.00681147]",-4.966856964946606,0.006965004922889941
MDLZ,-0.034432715157675056,0.9950350750664342,0.0060420426260971525,"[-2.44096894e-03  3.66942658e-05 -5.79048440e-04 -3.51217788e-04
  1.76561944e-04  3.55488344e-04]",-0.13108396648524695,"[ 0.00537004 -0.01044256  0.00037482  0.00584801 -0.00328487  0.00427519
  0.00329727  0.00248578 -0.0046498   0.006562   -0.00300981 -0.00110256
 -0.00681273  0.00506852 -0.00830046 -0.01081185  0.00887505 -0.00302822
 -0.00499839 -0.02759453]",-4.502079760907068,0.011085916490335213
MDT,-0.028490547062638143,1.0100559355309098,-0.0037343835932702606,"[ 1.72259935e-04 -2.11610411e-03  3.49670080e-04 -4.33191543e-04
  3.65539538e-04  1.58444459e-05]",-0.03371078747019783,"[ 0.00519088 -0.01082756  0.00239225  0.00609789 -0.00446676  0.010146
 -0.00343458  0.00138909 -0.0054412  -0.00126104  0.0004706  -0.0079883
  0.00452092 -0.00064287  0.00231421 -0.00022522  0.00472242  0.00377927
  0.00289256 -0.00675591]",-4.912049551806394,0.007357393508685407
MET,0.4392394881570041,0.49759866010920234,-6.035062968650691e-06,"[ 1.78760406e-03  9.60007601e-04 -1.44715445e-05  2.92180869e-04
  3.48996310e-04  2.55490644e-04]",7.330053346869639e-05,"[ 4.45093457e-03  4.25835372e-03 -2.59594441e-02 -7.24699052e-05
  8.60890143e-03 -2.35303860e-02  1.16053923e-02  1.00468612e-02
 -4.44263763e-03  6.97365232e-04  9.25117148e-03  6.15036504e-03
 -8.55533466e-03  1.02693436e-02  1.21994424e-03 -2.63254356e-03
 -4.11160084e-03  1.08043203e-02 -9.68737349e-03  2.05250307e-03]",-4.582144757593679,0.010232925599032007
META,-0.0010792016725310184,0.9583332771892915,0.003823459858077569,[-0.00207974 -0.00109953 -0.00084719 -0.0002816  -0.00019532 -0.00035255],-0.03317655245973777,"[ 4.41571873e-03 -9.85525299e-03 -5.52248252e-05  9.25650791e-04
  7.94709229e-03  5.26977029e-03  1.83081206e-03  1.31686075e-02
 -1.17003303e-02  6.38287067e-03 -7.24092460e-03 -3.86268613e-03
 -9.22989646e-03 -5.11643424e-03 -1.60686381e-03 -1.48640198e-02
  1.75182080e-02 -5.48344344e-03  6.71862808e-03 -1.60614161e-02]",-4.669369091341617,0.009378184438687643
MGM,0.44231064368183254,0.5040818423682403,-2.6801557518816625e-06,[ 0.00090066  0.00078107 -0.00058049  0.00050203  0.00087077  0.00110939],0.00011471461117741246,"[ 0.00411979  0.00069992 -0.0188238   0.00057159  0.00559911 -0.01450526
  0.00785606  0.00638447 -0.00280692  0.00219441  0.00364271  0.00134158
  0.00143401  0.00734899 -0.00571469  0.00582066 -0.00663094  0.00028484
 -0.01220556  0.00627582]",-4.671054006900845,0.009362396294389707
MHK,-0.12081391627167638,1.070557116560531,-0.002813599919496072,"[ 1.24139002e-03 -3.05244887e-03  5.98553794e-04  3.12783425e-04
 -4.21562793e-05 -5.51484234e-05]",-0.04092920643527198,"[ 0.00628644 -0.01506621  0.01050415  0.0093542  -0.01038352  0.0205646
 -0.00952002 -0.00297603 -0.00383976 -0.00536361  0.00161336 -0.00914467
  0.00632281 -0.0032226   0.00725038  0.00017043  0.00837806  0.00843989
  0.00336238  0.00396904]",-4.4156135693537815,0.012087135553455865
