,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.030872972250833887,0.8988493184548214,-0.0016216953839497518,"[ 2.88038965e-04  8.29522906e-04  8.26781143e-04  1.78956775e-04
  4.60941560e-04 -3.90910157e-05]",-0.007937150408283272,"[ 0.01039343 -0.00894276 -0.00484679  0.00709677 -0.00401584 -0.00053315
 -0.0011316   0.00062255  0.00135291  0.00096397  0.00208682 -0.00236507
 -0.00474587  0.00671428  0.00370006 -0.00647246 -0.00168015  0.0068534
 -0.00448627 -0.00916831]",-4.418240701061408,0.012055422731508723
JPM,0.10738925364641012,0.836935369287113,-0.0062097533056950345,"[ 6.13420478e-04  4.29610061e-03 -2.93179303e-04  1.45775221e-03
  4.42702295e-05  2.90999355e-04]",-0.03489180597103339,"[ 5.69308285e-03 -8.64111732e-03 -1.59456602e-04  6.08471496e-03
 -8.34341865e-03  2.54086953e-03  1.01842853e-03 -5.38025262e-03
  2.04267012e-03  7.63061434e-03 -8.65195682e-05 -9.71540019e-03
 -2.99441793e-03  1.03259024e-02  4.59877445e-03 -3.57125062e-03
 -4.40011914e-03 -1.56310736e-03  2.52911377e-03 -2.04945642e-03]",-4.454983347487296,0.011620513383766483
K,0.4221993075060354,0.47846005541245434,-2.8909479833122102e-05,"[ 2.69038563e-03  4.50147201e-04  1.87787922e-03  5.97688707e-04
  5.69246650e-04 -1.08190369e-05]",-0.00013384005343388276,"[-0.00792277 -0.01005712  0.01330891  0.01339545 -0.02149309 -0.01073641
  0.01072491  0.00704069 -0.00595668  0.00132196  0.00350527 -0.00445415
 -0.00263922  0.00366648 -0.00120945  0.00694591  0.00158799 -0.00538155
  0.00994312 -0.01334156]",-4.523181984183539,0.010854430034853006
KEY,-0.06635647164253411,0.9740572362699708,-0.030899456619312916,"[ 1.31573653e-03  3.95053902e-03 -3.32578457e-06  1.97018244e-03
 -9.27269997e-05  4.66109357e-04]",-0.043831444853514236,"[ 1.53497969e-02 -6.53195492e-03 -1.01124833e-02  7.59120772e-04
  1.84203113e-03  1.16528111e-02 -6.45810793e-03 -1.44272050e-02
  6.57899498e-03  1.23947776e-02 -4.78473943e-05 -1.23347975e-02
 -5.87818655e-03  1.20636115e-02  8.19967063e-03 -6.98520941e-03
 -7.11004796e-03  1.81609489e-03  2.44997347e-03 -2.24266906e-03]",-4.29876484855129,0.013585328591875102
KEYS,0.0013985613774813088,0.9059309323558029,-0.0006910930537143412,[ 0.00192745 -0.0006429   0.00058168  0.00023698 -0.00022968 -0.00070727],0.19102381314261738,"[ 0.00984222 -0.00936146 -0.00561526  0.01275441 -0.00021265 -0.01221631
 -0.00883596  0.01163837  0.01406292 -0.00101843 -0.00548004 -0.01035264
 -0.00491515  0.02012269  0.01157041 -0.02072619 -0.00795025  0.00464939
 -0.01130547  0.02007209]",-4.262503336655621,0.014086993746054438
KHC,0.1775534754568057,0.7658523837096672,-0.009084906658414169,[ 0.00185185  0.00021558  0.00190059  0.00037221  0.00058753 -0.00069617],-0.029725957353482716,"[ 1.62387250e-03 -9.90690458e-03  3.81953794e-03  1.05773609e-02
 -1.23707299e-02 -5.90300110e-03  4.64579312e-03  4.49625224e-03
 -2.33683412e-03 -4.10565522e-04  2.11809683e-03 -2.52533432e-05
 -7.85612927e-04  1.09663964e-03 -2.25118134e-03  4.79500794e-03
  2.67592091e-04 -1.63366029e-03  1.49105070e-02 -6.04047237e-03]",-4.561813958218845,0.010443098407629255
KIM,0.4306696908068297,0.4924430006591896,-8.284850042839964e-06,[-0.00031053 -0.0010561   0.00056233 -0.00018477  0.00015705 -0.00030236],-0.0004920280329998901,"[-0.00356939 -0.0084616   0.0106592   0.00977458 -0.02237302 -0.00710055
  0.0158039   0.00870304 -0.01322465 -0.00487781  0.00356632  0.00282683
  0.00788286  0.00335576 -0.0138     -0.00420424  0.00592037  0.00396567
  0.02330398  0.01058333]",-4.682063027597562,0.009259890757891652
KLAC,0.18869077541718654,0.7446428712457557,0.0063889536032840635,"[ 2.99711812e-05  3.33532859e-03 -1.20382996e-04  3.11328163e-04
  3.91314590e-04 -1.26495576e-04]",-0.01982421627030432,"[ 0.00035168 -0.00907644  0.00585958  0.00904509 -0.01526963 -0.00509386
  0.00637404  0.00583518  0.00010662 -0.00106347 -0.00313212 -0.00444763
  0.00290827  0.01182127  0.00202848 -0.01172537 -0.00466705  0.00330591
 -0.00424083  0.00825954]",-4.868682409136324,0.007683482307475121
KMB,0.43450567709977017,0.502852494960195,-9.305460858789725e-06,"[ 3.48493002e-04  3.95965232e-04  4.91015971e-04 -2.54805437e-04
  3.79379794e-04 -7.18588500e-05]",-2.510509607910339e-06,"[ 2.76328091e-03 -1.06439411e-02  2.24717220e-03  1.29078498e-02
 -9.95718805e-03 -1.03366197e-02  1.96986901e-03  9.35507088e-03
  2.45987840e-04 -3.41225092e-03  1.63935714e-03  2.01457694e-03
 -1.79805886e-03 -9.42376851e-06 -1.81718208e-03  5.78847636e-03
  2.03319949e-03 -1.84349424e-03  7.87005299e-03 -7.63101370e-03]",-4.937880028349656,0.007169782006784175
KMI,0.39702936125112614,0.439459900423953,5.3122671470806255e-05,[-0.00062024  0.00356957  0.00012755 -0.00079083  0.00081039 -0.00103866],-0.0001722279946044693,"[-0.00844703 -0.00918227  0.01478455  0.01341766 -0.0246336  -0.01309899
  0.01499046  0.01140887 -0.01153136 -0.00047728  0.00800618 -0.00921593
 -0.01038088  0.01621092  0.00798567 -0.01458276 -0.0026353   0.00602646
 -0.01031577 -0.00240534]",-4.0277598796897465,0.017814191221538555
KMX,0.24869261474888357,0.635353961760159,-0.021094192735712492,[ 0.00200766  0.00182023  0.00123185  0.00016622  0.00056277 -0.00093964],-0.009944644488700275,"[-0.00183271 -0.0069955   0.00892565  0.00419211 -0.02059726  0.00519269
  0.01462914 -0.00892063 -0.01426832  0.01150224  0.00918581 -0.01569183
 -0.00725018  0.01746658  0.00301202 -0.01350556 -0.00134064  0.00377496
  0.0005535   0.00449245]",-4.147645779145488,0.015801573123207516
KO,0.05837326044184518,0.905801264796331,-0.0006523764186377646,"[ 1.46245839e-04 -3.28740528e-04  5.93792976e-04  2.65555592e-05
  2.23549287e-04  3.35198853e-05]",0.005664308919607575,"[ 8.55484228e-03 -9.40189487e-03 -3.35693338e-03  8.50217868e-03
 -5.06782765e-03 -2.44729686e-03 -5.55832240e-04  2.11940408e-03
  4.39089752e-04 -6.66635245e-04  2.78545859e-03  2.12549848e-03
 -3.52365964e-03 -7.45298941e-04 -8.40278127e-05  4.40864145e-03
  3.71408337e-04  2.18136096e-03  7.82068414e-03 -1.36060834e-02]",-4.921345602720677,0.0072893157215731435
KR,-0.040060941560635444,0.966770252542187,0.0005497155150401901,"[-7.71417930e-04 -4.12497573e-04 -6.28090870e-05  8.87809776e-04
 -3.19509095e-04  3.32890354e-04]",0.08937216561343653,"[ 0.01401772 -0.00945772 -0.00833233  0.01032981 -0.00126536 -0.00822157
 -0.00124477  0.01156659 -0.00286793 -0.0084268   0.00736645  0.00663193
 -0.00920356  0.0016326   0.00415294 -0.00530824 -0.00295292  0.00766969
  0.0142149   0.0027716 ]",-4.625182637378637,0.009801864685462453
L,0.08339114692727073,0.8719320431047705,-0.015643393589880292,"[ 1.35958218e-03  1.77169926e-03  1.58601082e-04  7.18162894e-04
 -1.52515147e-06  2.87810199e-05]",-0.006612710802842239,"[ 0.00692272 -0.0090947  -0.00079524  0.0074915  -0.00902765 -0.00141607
  0.00348751  0.00179934 -0.00257968  0.00018972  0.00289569 -0.00190555
 -0.00359725  0.00602195  0.00246793 -0.00320227 -0.00173061  0.00030007
 -0.00059054  0.00217897]",-4.778280934195953,0.008410444655193696
LDOS,0.008223933621872221,0.9084612394845305,0.0007485606446587969,[-0.00019422  0.00023909 -0.00060796  0.00013222 -0.00036829 -0.00024013],0.0011289512300363901,"[ 0.01135251 -0.00828877 -0.0047184   0.00530661 -0.00662785  0.00230691
  0.00462464 -0.0015875  -0.00838184  0.00156947  0.00810854 -0.00252795
 -0.005506    0.00775053 -0.00093941 -0.00916694  0.00167512  0.00635836
  0.00464674  0.00828546]",-4.424556212456151,0.011979526485945574
LEG,0.4311177909496228,0.4946083115657462,1.038570094807478e-05,"[ 2.70342805e-05  3.86152610e-03 -1.27779109e-04  7.49829163e-04
  3.81831407e-04  2.61878784e-04]",-7.106199684560801e-05,"[ 0.00152236 -0.00948058  0.00471404  0.00953659 -0.01467812 -0.00506925
  0.00784904  0.00486739 -0.0057324  -0.00052807  0.00344109 -0.00297007
 -0.00212087  0.00813063  0.00019633 -0.00702416 -0.00069997  0.0041922
  0.0031876  -0.00018652]",-4.76812317003601,0.008496311336922186
LEN,0.16812383519068566,0.7591197656362648,0.011446660551389324,"[-4.54834709e-04  2.15589698e-03 -1.40173039e-04 -2.46930011e-05
  2.81280047e-04 -3.15409634e-04]",-0.031222349931787397,"[ 0.00224507 -0.010169    0.00341221  0.01226701 -0.01223619 -0.01017304
  0.00460938  0.0098516  -0.00239161 -0.00254495  0.00349496 -0.00312512
 -0.00657959  0.00906822  0.00576564 -0.00719121 -0.0036749   0.00396462
  0.00248962 -0.00637097]",-4.493224254873863,0.011184523855358746
LH,0.4263660021586367,0.4951805630488952,-1.0746456953993958e-05,[ 0.00106045  0.00179701 -0.0001081   0.00054699 -0.00017159 -0.00055192],-0.00013623806881738116,"[-0.00861415 -0.01004842  0.01328985  0.01277964 -0.02001288 -0.00740091
  0.0078815  -0.00052365 -0.00199351  0.00963667  0.00117526 -0.01291773
 -0.00048028  0.00780472 -0.00364049  0.0072899   0.00347908 -0.00855215
  0.01251963 -0.00898293]",-5.149171467779518,0.005804211711613844
LHX,0.42517205991455825,0.4861074459321061,-2.451237056948285e-05,"[ 1.18333064e-03  4.31146589e-03  2.01244752e-05  3.03020448e-04
  4.65500883e-04 -4.25809992e-04]",-0.0001993228484814196,"[-0.01036337 -0.01020522  0.01497959  0.01438596 -0.02101044 -0.0120929
  0.0063107   0.00642712  0.00445711  0.00511045 -0.00510938 -0.01209415
  0.00182414  0.01085965  0.00160544  0.0035094  -0.0012098  -0.01009169
 -0.00038285 -0.00877761]",-4.754206278900345,0.00861538018921669
LIN,0.4390701325352132,0.5070085024925562,-6.818903336160014e-06,"[ 1.85052004e-04  1.73267817e-03 -2.89264752e-04  3.01894301e-04
 -5.33743248e-05 -3.12284501e-04]",-0.00010271395275318513,"[-0.00032289 -0.00897163  0.00623457  0.00774391 -0.01519649 -0.00084164
  0.0066014  -0.00112092 -0.0021946   0.00358803  0.00026074 -0.00384163
  0.00057211  0.0035061  -0.00095819  0.00454366 -0.00032986 -0.00224333
  0.00516762 -0.01888811]",-4.903832301472645,0.007418100132119261
LKQ,0.15885631903932249,0.770394770320208,0.0052770079762810675,"[-1.47994238e-04  1.97833510e-03  9.58778760e-05  6.52121542e-04
  1.23155657e-04 -1.94994868e-04]",-0.035885555325207354,"[ 0.00275258 -0.00811267  0.00351039  0.0047806  -0.01343991  0.00461367
  0.00649215 -0.00666477 -0.00284414  0.00682758 -0.0007888  -0.0066418
  0.0052807   0.00686752 -0.00600504 -0.00114904  0.00092932 -0.00092949
  0.01275036 -0.00098755]",-4.201197268776627,0.01497763382799873
LLY,0.42838610305997243,0.48952750811207624,9.419893053209482e-06,"[-3.83052558e-04  1.10341175e-03 -2.45373515e-04 -2.96983514e-05
  3.23066990e-05 -3.93460224e-04]",-0.00022829660859747603,"[-0.00361871 -0.00927108  0.009627    0.01018827 -0.01956556 -0.00427517
  0.01235388 -0.00021685 -0.01191469  0.00582714  0.00772263 -0.00776189
 -0.00147967  0.00658267 -0.00832115  0.00197164  0.00775626 -0.00401177
  0.01371086  0.00731051]",-4.6667701564242225,0.009402589429441542
LMT,0.4314227595376885,0.506451880768331,1.6704287793723255e-05,"[-2.18342179e-04  1.14449615e-03  9.56628943e-05 -3.22759329e-04
  3.60761421e-04 -2.12653560e-04]",-0.00011010010101740978,"[-0.00733408 -0.00954542  0.0122535   0.01086587 -0.01936781 -0.00457268
  0.00779658 -0.00159624 -0.00208569  0.0075702   0.00110987 -0.00784499
 -0.00101201  0.00235965 -0.00171746  0.01258773  0.00107376 -0.00952751
  0.01291075 -0.01476765]",-5.400608151228974,0.004513835013416395
LNC,0.015394139452273041,0.8951449288184401,0.016095215643903666,"[-1.72725582e-05  6.08753230e-03 -2.22359714e-04  1.36682819e-03
  5.41238843e-04  5.43773487e-04]",-0.09207198641528211,"[ 0.01113395 -0.00704749 -0.00614105  0.00263008 -0.00168902  0.00975702
 -0.00388057 -0.01575     0.00339601  0.01670297  0.00318719 -0.01844755
 -0.0090101   0.01598101  0.00703753 -0.008479   -0.0016771   0.00289029
 -0.0082051  -0.0101026 ]",-3.9324995973484467,0.019594632596843582
LNT,0.4352480715599373,0.49958183078800567,-1.798384182409158e-06,"[ 9.56876454e-05 -1.24174097e-03  5.18883417e-04 -5.56215437e-04
  9.64065135e-05 -7.89998069e-04]",-0.00010768891882142978,"[-3.34001391e-03 -1.08661946e-02  8.23854010e-03  1.53218124e-02
 -1.57035015e-02 -1.40766810e-02  5.72166708e-03  1.05748218e-02
 -1.18561002e-03 -6.62883180e-04 -3.28652528e-04 -4.16173187e-03
  4.95775044e-03  6.18153002e-03 -1.05499429e-02 -2.37012354e-05
  7.49700073e-03 -1.40761287e-03  1.63968554e-02  6.05105817e-03]",-4.739117398120046,0.008746362335668284
LOW,0.4406707964085006,0.5054268135622404,-3.406783439535264e-05,"[ 9.56527970e-04  5.63964019e-04  1.70969223e-04 -2.47828029e-04
  9.35919798e-05 -5.14345909e-04]",-1.9104156294744747e-05,"[ 0.00097758 -0.00947996  0.00471405  0.00929656 -0.01340532 -0.00367794
  0.0048288   0.00119444 -0.00063043  0.00407165  0.00074341 -0.00789039
 -0.00331316  0.00901076  0.00446186  0.00046687 -0.00385323 -0.00754059
  0.00347721  0.00241801]",-4.6937218026178655,0.009152558670934887
LRCX,0.417753383002555,0.4703105188376164,3.3764704406897244e-07,"[ 5.08815838e-04  5.33134658e-03 -4.50892282e-05  5.49039766e-04
  6.26375172e-04 -2.12623219e-04]",-0.00011392844910987976,"[-0.00770086 -0.00908151  0.01390922  0.01280587 -0.02300444 -0.01255208
  0.01144556  0.01186709 -0.0024038  -0.00108113 -0.00304569 -0.01012958
  0.00335755  0.01954681  0.00135269 -0.01976624 -0.00364519  0.00487087
 -0.00354201  0.01541432]",-4.397789499207037,0.012304508990240963
LUMN,0.4216512255929371,0.4793123020634572,-4.031522602328522e-06,[ 0.00152903  0.00088805  0.00053197 -0.00052194  0.00033616 -0.00077514],-0.00017393384579456996,"[-0.00606805 -0.0085372   0.01328985  0.00978238 -0.02514762 -0.00664523
  0.01808174  0.00700636 -0.01599715 -0.00220557  0.00713978 -0.00108641
  0.00023964  0.00630994 -0.00571618 -0.00498205  0.00270793  0.00290826
  0.01067772  0.00314599]",-4.628241149238202,0.009771931365117996
LUV,-0.10774503002849811,1.0213186118244286,0.008493123804773565,[-0.00240469  0.00055859 -0.00053574 -0.00127332  0.00026824 -0.0011169 ],0.07017429840731372,"[ 0.01864455 -0.0068212  -0.01364436  0.00284017  0.00541498  0.00631228
 -0.0081515  -0.0053248   0.00451554  0.00187862  0.00468201  0.0027944
 -0.0119605  -0.00299395  0.01110981  0.00733395 -0.00929626  0.00240691
  0.01639786 -0.02728714]",-3.847789994944212,0.021326816768213127
LVS,0.4229619530940637,0.4785195865492697,4.7613689455031294e-05,"[-1.30582858e-03  3.52318746e-03 -4.48877615e-04 -4.08119314e-05
  6.38777649e-04  4.62206437e-04]",-0.00022129932185813785,"[-1.81579513e-03 -8.31564141e-03  7.80785185e-03  6.60600122e-03
 -1.71144610e-02  2.15396006e-03  8.28239906e-03 -7.17319812e-03
 -3.08848815e-03  1.12142909e-02 -1.17508402e-03 -1.47678315e-02
  6.04633533e-03  1.43360477e-02 -8.18595032e-03 -7.01299224e-03
  5.13292023e-03  7.59757428e-05  4.74569231e-03 -6.15055443e-04]",-4.4910024976423975,0.011209400777122168
LYB,-0.11534452717147045,1.045663658796923,0.02656593390599487,"[-1.02953224e-03  2.33068573e-03 -7.03100051e-04  7.12016755e-04
 -1.70358367e-05  5.16650838e-04]",-0.0369010677200672,"[ 0.01905567 -0.00706524 -0.01353174  0.00244396  0.00441721  0.00708211
 -0.00646483 -0.00603219  0.00277203  0.00313193  0.0046009  -0.00116723
 -0.00977831  0.00389568  0.0073691  -0.00336828 -0.00256681  0.00710434
 -0.00807999 -0.01762191]",-4.423969627130045,0.011986555561770747
LYV,0.21865931900598665,0.6604709328519583,-0.010591579075068752,"[ 1.34916031e-03  1.12711014e-03  2.73728256e-04 -9.13266644e-05
  1.47271629e-04 -6.63280515e-04]",-0.11226373132217883,"[-0.0012537  -0.00727157  0.00837402  0.00536754 -0.01983171  0.0019457
  0.01291172 -0.00336429 -0.00862497  0.00630837  0.00010447 -0.01142788
  0.00853819  0.01724913 -0.01001023 -0.0184023   0.00324065  0.0067394
  0.00996227  0.02158425]",-4.593725077536975,0.010115108542881834
MA,0.44542143437814574,0.514631064246062,2.819165087833016e-05,[-0.00074118  0.00227592 -0.00037553  0.00053003  0.00012984  0.00026077],-0.00010653119077712713,"[ 0.01448359 -0.00645904 -0.00792756 -0.00070491 -0.00276257  0.01287627
 -0.00047858 -0.01153453  0.00122313  0.00578073 -0.00169988 -0.00300852
  0.00437263  0.00609735 -0.00329251 -0.00635895 -0.00017336  0.00484854
 -0.00274586  0.00183665]",-4.848935776736498,0.007836713125399453
MAA,0.11321378107771699,0.8208727574924284,-0.005744995561074642,"[-9.31675351e-04 -1.01407491e-03  4.61802744e-05 -7.40599202e-04
  8.45602405e-05 -6.69335751e-04]",-0.01972974369088359,"[ 0.00482054 -0.00906402  0.00195672  0.0085054  -0.01326906 -0.00434864
  0.00896586  0.00684061 -0.0097433  -0.00504372  0.00644505  0.00415683
 -0.00260469  0.00193056 -0.00205083 -0.00174906  0.0009399   0.00086289
  0.00609765  0.01042977]",-4.627388755320261,0.009780264451011475
MAR,0.1728934542269788,0.7572853670416911,-0.003914873996114146,[ 0.00041403  0.00152223  0.00054726  0.00046469  0.00029739 -0.00024405],-0.018503189509563287,"[ 0.00155622 -0.00765186  0.00548322  0.00421396 -0.01699017  0.00437264
  0.01123455 -0.0042126  -0.00886281  0.00314184  0.00214151 -0.00221342
  0.00498105  0.00466293 -0.00709342 -0.00253593  0.0006869   0.00296608
  0.01740056 -0.00284483]",-4.320480850556938,0.013293489823370065
MAS,0.4147691223201365,0.463784182372094,2.2089969090366908e-05,"[-5.40983703e-04  3.71122830e-03 -4.90300461e-04 -3.65012606e-05
  3.93400704e-04 -3.66190484e-04]",-0.00014390665390621446,"[-0.00446298 -0.00678679  0.01173643  0.00384917 -0.02341294  0.00556815
  0.01595189 -0.00876352 -0.01199021  0.01072874  0.00327848 -0.01412576
  0.00334314  0.0155205  -0.00552701 -0.01031176  0.00178064 -0.00016664
  0.00597547  0.01192815]",-4.259029162018017,0.014136019535212404
MCD,-0.06723094615737207,0.9965923871483311,-0.003302533000428528,[-0.00020301 -0.00048627  0.00089905  0.00021139  0.00036985  0.00035035],-0.005074600339052017,"[ 1.51048697e-02 -7.09535898e-03 -8.51299773e-03  1.82281184e-03
 -2.68207954e-03  7.37118478e-03  1.30335450e-03 -3.67921585e-03
 -5.00771237e-03 -1.86856582e-03  6.27229890e-03  6.61646498e-03
 -5.42230089e-03 -2.45886462e-03  1.46562134e-03  3.56510037e-05
 -3.86910546e-04  8.53771391e-03 -2.49132461e-03 -1.69957985e-02]",-4.663334267823741,0.009434951243233902
MCHP,0.41822360047897444,0.4745894149880652,2.1182125442908758e-05,[-0.00024171  0.00388095 -0.00036452  0.00022624  0.00038202 -0.00027693],-0.00016336596684362326,"[-0.0053326  -0.00959534  0.01084299  0.01180859 -0.0187688  -0.00828551
  0.00723442  0.00418343  0.0010027   0.00550608 -0.00356408 -0.0142559
  0.00338161  0.01796692 -0.00075076 -0.0121493  -0.00085227  0.00064262
  0.00116851  0.00304068]",-4.59157970333902,0.010136832530468178
MCK,0.4312764170054732,0.4901036547915075,6.107379694296096e-06,[ 0.00041106  0.00416958 -0.00069368  0.00110879 -0.00011976 -0.00013443],-7.440559414806066e-05,"[-0.00569932 -0.01008189  0.01101832  0.01313052 -0.01873341 -0.01047517
  0.00743762  0.00645377 -0.00113963  0.00365341  0.00085286 -0.01103118
 -0.00472413  0.01282129  0.00619627 -0.00334034 -0.00523333 -0.00480469
  0.00868744 -0.00124617]",-4.521735232055173,0.01087014506974714
MCO,0.21285447097568364,0.7045214231645579,-0.006991901454534667,[0.00053248 0.00304274 0.00010761 0.00094803 0.00019181 0.00010396],-0.07413485614943556,"[-0.00052526 -0.00896127  0.00640044  0.00847961 -0.01542342 -0.00199978
  0.00675353 -0.00151575 -0.00225154  0.0071545   0.00050761 -0.01274897
 -0.00053616  0.01573377  0.00065333 -0.01215117 -0.00080397  0.00516079
 -0.00084616 -0.00561624]",-4.391272194596576,0.012384963110641828
MDLZ,0.046548004035261395,0.9049500065421743,-0.006093878258954527,[0.00103643 0.00012255 0.00088648 0.00043718 0.00024776 0.00013339],0.019958784475976238,"[ 0.00924097 -0.00924441 -0.00341951  0.00803598 -0.00617217 -0.00219391
  0.00182232  0.00265042 -0.00322282 -0.00110512  0.00502959  0.00097594
 -0.00505583  0.0027155   0.00130831 -0.00153246 -0.00172178  0.00420242
  0.01277996 -0.00565599]",-4.357583043681111,0.012809309808010575
MDT,0.4351172039165241,0.49952388099604345,-2.2782599981776763e-07,"[ 2.96102449e-04  2.03748194e-03  2.92362878e-04 -7.14485081e-05
  5.77905994e-04  2.53012646e-04]",-7.981103458269703e-05,"[-0.00651627 -0.01082361  0.01101488  0.01531812 -0.01738614 -0.01298593
  0.00541271  0.00702596  0.00042467  0.00377681  0.00026011 -0.00812871
 -0.00070377  0.00527389 -0.00308797  0.00891477  0.00336143 -0.00833953
  0.01497367 -0.01588138]",-4.752064119110724,0.008633855491690334
MET,-0.09869130178076307,1.0133580991143256,0.02944077832912863,[-0.00050563  0.00326329 -0.00111106  0.00091238 -0.000102    0.00079486],-0.048580638216678726,"[ 0.01759744 -0.00659527 -0.01205145  0.00131536  0.00285702  0.01010966
 -0.00524327 -0.01183141  0.00171764  0.00997944  0.00525218 -0.01034191
 -0.01058943  0.01208262  0.00785827 -0.01048816 -0.00198868  0.0072147
 -0.01254974 -0.00731563]",-4.135579680050905,0.01599339139224215
META,0.4307527407313274,0.49694515974029796,-1.2706553313914652e-06,[ 0.00022693  0.00360606 -0.00013613  0.00070125  0.00035694  0.00031356],-0.00010106317283101465,"[ 0.00633514 -0.00772265  0.00021264  0.0035667  -0.01125187  0.00699625
  0.00755994 -0.00930569 -0.00901295  0.00798273  0.00552218 -0.00663076
  0.00165972  0.00706217 -0.0088131  -0.00429624  0.00519654  0.00302194
  0.01404641  0.00783765]",-4.933036371751943,0.007204594209823202
MGM,0.17416284679491048,0.7452916083144611,0.014806994821437519,"[-7.67536927e-05  4.83942645e-03 -2.91153350e-04  6.89837678e-04
  5.09296592e-04  1.92591734e-04]",-0.0626066925073684,"[ 0.00159827 -0.00986089  0.0028897   0.01112925 -0.00901818 -0.00641756
 -0.00226752  0.00266388  0.01090233  0.00466304 -0.00919786 -0.00970683
  0.00863144  0.011258   -0.00478298 -0.00469431  0.00037391  0.00090222
  0.01021758 -0.00978925]",-4.315850528164997,0.01335518569261936
MHK,0.16267378686676237,0.7570846750879369,0.002628488474102066,"[ 1.68984202e-04  2.44153907e-03  2.11413432e-05 -6.62903944e-05
  3.22483009e-04 -6.39385403e-04]",-0.03959343957262519,"[ 0.00262833 -0.0078034   0.00375072  0.00391501 -0.0139052   0.0063368
  0.00716316 -0.00899916 -0.00380358  0.00891212 -0.00014436 -0.00909449
  0.00483644  0.00918619 -0.00600406 -0.00387063  0.00161118  0.00063277
  0.00927036 -0.00106512]",-4.566084789107786,0.01039859280597132
MKC,0.43049939795423847,0.4970065405732796,1.423025060308224e-06,"[ 1.46943286e-03 -7.60248252e-04  1.27072844e-03  6.18419991e-05
  3.31414945e-04 -1.28447109e-04]",-3.858055944470819e-05,"[-0.00048171 -0.01120252  0.00535495  0.01551832 -0.01304901 -0.01438431
  0.00492039  0.0116663  -0.00418477 -0.00271623  0.00562048 -0.00032648
 -0.00465899  0.00172854 -0.00322702  0.00507552  0.00490996 -0.00246758
  0.011107   -0.00189815]",-4.89385130968352,0.007492510857314208
MKTX,0.6193970379219715,0.2585356992500782,-0.08762823072783577,[ 0.00211818  0.0035856   0.00052945  0.00103502  0.00038488 -0.00031664],-0.39920230504581705,"[-0.01717899 -0.00974077  0.02167528  0.01622287 -0.02747436 -0.01447915
  0.01128073  0.00481637 -0.00025166  0.01075373 -0.00288076 -0.02047401
  0.00313839  0.01673447 -0.00386193  0.00115164  0.00245284 -0.01312613
  0.01400798  0.00567813]",-4.550183896937463,0.01056526128599927
MLM,0.4283438141543076,0.48974524302529576,-2.997365484293914e-05,"[ 1.23317099e-03  4.07504330e-03 -2.45963792e-04  1.14044763e-03
 -7.21701448e-05 -4.54827687e-04]",-6.249799189747025e-05,"[-0.00120922 -0.01001948  0.00659416  0.01121528 -0.01517079 -0.00581437
  0.00709568  0.00101824 -0.00577518  0.00594354  0.0060804  -0.00959377
 -0.00673421  0.00900553  0.00139275  0.00037693  0.00141726 -0.00464122
  0.00378213  0.00161283]",-4.6799773845324015,0.009279223738675586
MMC,0.1337860932525916,0.8188429576312102,0.010080158812992197,[-0.00026171  0.00260862 -0.00020506  0.00028959  0.00035202  0.0002825 ],-0.032624875953585944,"[ 0.00387118 -0.01021795  0.00125209  0.01107539 -0.00905708 -0.00655296
  0.00119126  0.00451932  0.00159841  0.00086109  0.00031772 -0.00315915
 -0.00101915  0.0046552  -0.00086261  0.00211447  0.00039353 -0.00348758
  0.0086623   0.00122813]",-4.784430669779127,0.008358881357258381
MMM,0.435849428318755,0.5042256940549406,2.4016728140396768e-05,[-0.00028839  0.00203022 -0.00032428  0.00019065  0.00011778 -0.0001361 ],-3.683164508413624e-05,"[-0.00124939 -0.009523    0.00715615  0.009568   -0.01626726 -0.00431829
  0.00777709  0.00293102 -0.00386721  0.00111519  0.00164986 -0.00273755
 -0.00089002  0.00440347  0.00022041  0.00162414 -0.00149889 -0.00207131
  0.00535379 -0.00465886]",-4.969841350372241,0.006944249649980412
MNST,0.43731873274560157,0.5018558987751356,-4.575791011211758e-05,[ 0.00110237  0.00222444  0.00068662  0.00011691  0.00050257 -0.00052702],-6.492738490531848e-05,"[-0.00140788 -0.01033984  0.00665226  0.01240386 -0.01460721 -0.00880304
  0.00537353  0.00590209 -0.00119604  0.00086576  0.00020019 -0.00343254
  0.00207292  0.00391037 -0.00532702  0.00453713  0.0032244  -0.00501248
  0.01313138 -0.00068857]",-4.734006209088774,0.008791181087887923
MO,0.4289194318286945,0.5004115539417229,1.3409957664272051e-07,[ 0.00035914 -0.0007695   0.00070203 -0.0004584   0.0002789  -0.000409  ],-2.285357647479736e-05,"[-0.00196929 -0.01166179  0.00628205  0.01737333 -0.01305926 -0.01673458
  0.00419882  0.01200018 -0.00386222 -0.00116128  0.00638356 -0.00220593
 -0.00500233  0.0020613  -0.00554403  0.00565932  0.00786581 -0.00168885
  0.01276462 -0.001798  ]",-5.158878243854865,0.005748144086407412
