,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.03630913920288539,0.8791554357737534,0.04826598709212464,[-0.00488733  0.00280798 -0.0029079  -0.000302   -0.00053446 -0.00056841],0.00801277788575784,"[ 1.24300458e-02 -6.00270367e-03 -7.33005437e-03  3.34059788e-03
 -4.14314950e-03  1.07050820e-02  6.30413171e-03 -4.12444437e-03
 -5.69880262e-03 -2.87067338e-03 -3.55481017e-06  2.79356118e-03
 -4.52616167e-03  8.19215266e-03  1.10331902e-02 -8.60606192e-05
 -8.09678047e-03 -7.36334262e-03  1.29863625e-02  5.35034766e-03]",-4.338179624242806,0.013060281196464255
KO,-0.10498914887085797,1.0633628006663065,-0.005816591284752572,[-0.00055334 -0.00188996  0.00046173 -0.00098317  0.00027602 -0.00033352],-0.04601778757175905,"[ 0.01410294  0.00042596  0.0014812  -0.00220097 -0.0124008  -0.00125053
 -0.00274802  0.00196836  0.00042761  0.00475727  0.00809783 -0.00113407
 -0.00093425  0.004875    0.00522063 -0.01039113 -0.00881983 -0.00062093
 -0.01380494 -0.02442187]",-5.0851678796525075,0.006187848189299417
KR,-0.20215207669629845,1.1363925574107483,-0.0004870721323463327,[-0.00055064  0.00047367 -0.00043075  0.00078118 -0.00034685  0.00030712],0.027247533368002792,"[ 0.01497026  0.00513239  0.00817099 -0.00648779 -0.02011911 -0.00910079
 -0.00613005  0.00788005  0.00455727  0.00556978  0.00816885 -0.0023084
 -0.00079492  0.00509301  0.00744592 -0.01047734 -0.01166602 -0.00378249
 -0.00266106 -0.01735717]",-5.009948567934031,0.006671246413417472
L,0.45581833114082404,0.500670377570809,-3.4943980898883306e-06,"[-1.41451500e-03  4.80649791e-05 -8.20852893e-04 -8.13830158e-04
 -1.65328162e-04 -9.11780961e-04]",-8.748195930980569e-05,"[ 0.01023536 -0.00969942 -0.00914764  0.01024058  0.0026348   0.00591315
 -0.0005051  -0.00377685 -0.00017531  0.00101608  0.00149784 -0.00112562
 -0.00201805  0.00241346 -0.00397231 -0.00189887 -0.00214263  0.00648263
  0.00130872  0.01137013]",-5.210116246855652,0.005461038822149268
LDOS,0.0008610185676158713,0.9394301539085415,-0.0033930760267758893,"[-1.03614332e-03 -1.50134918e-03  1.26253580e-04 -4.06032075e-04
  1.65724672e-05 -1.05998954e-04]",0.020253404831009143,"[ 0.01382075 -0.00352713 -0.00441696 -0.00078096 -0.01069448  0.00808922
  0.00553082  0.00133373  0.00029851 -0.00330361 -0.00233614 -0.00194412
 -0.00569093  0.00853938  0.00628991 -0.0004192  -0.00316523 -0.00093569
  0.00276278  0.0001059 ]",-5.0277209080324745,0.006553730116247956
LEG,-0.010042909128622771,0.9614512875830832,-0.00014791589478786819,[-0.00122878 -0.00061219 -0.00061765 -0.00053478 -0.00028512 -0.00080211],-0.028556284382139467,"[ 0.01136817 -0.00356758 -0.00172581  0.00591335 -0.00121255 -0.00164324
 -0.00564178 -0.00509168 -0.00524956  0.00729037  0.00979755  0.00320252
  0.00164238  0.00694485  0.01208812 -0.01264711 -0.01398437 -0.00720999
 -0.00234626 -0.03143927]",-5.120659028722182,0.005972085821738396
LEN,-0.06057945842635425,1.0036955678863468,0.007653124148189739,[-0.00114363  0.00224237 -0.00117783  0.00011781 -0.0001674  -0.00011664],0.04001955138983925,"[ 0.0132269  -0.00106916  0.00159357 -0.00058851 -0.01482113 -0.00355486
 -0.00153002  0.00843758  0.00787025 -0.0022854  -0.0056435  -0.00285696
  0.00081681  0.0071885   0.000444   -0.005633   -0.00389806  0.0016021
 -0.00058913  0.00582587]",-4.6571573010158485,0.009493410989977935
LH,0.4444122324751353,0.4801405126964387,-4.627505403895627e-06,"[ 6.21726006e-05  5.34096454e-04 -4.49476076e-04  4.11291921e-05
 -2.79502793e-04 -5.10592746e-04]",0.00012288483032048012,"[ 0.00722938 -0.01359469 -0.0126333   0.01856091  0.01416105  0.00639338
 -0.00222931 -0.01084375 -0.00521339  0.00107565 -0.00406661  0.00296336
  0.00149634  0.01005244  0.00487912 -0.00202018  0.00345184 -0.00144721
  0.00734173 -0.00946666]",-4.880882507542872,0.007590312562876432
LHX,0.12162855747252652,0.8234615437520502,-0.005102174795025297,[ 0.00027487  0.00032979 -0.00044081  0.00046935 -0.00048938 -0.0004584 ],-0.005471810011664202,"[ 0.00845826 -0.00948816 -0.00532768  0.01330966  0.00113122 -0.00375258
 -0.00530813  0.00289135  0.00759936 -0.00174271 -0.00828882 -0.00214455
  0.00169343  0.00402313 -0.00738099  0.00093847  0.00511016  0.00630392
  0.00821673  0.0191523 ]",-4.578010655849821,0.010275317119650004
LIN,0.038780330729958526,0.9016432711303523,-0.0016610010313056445,"[-7.15663396e-04  3.59030884e-05 -5.00067231e-04  5.32042668e-04
 -4.07434984e-04 -2.80583728e-06]",0.012172386104813209,"[ 0.01197002 -0.00581881 -0.00494153  0.00396362 -0.0075485   0.00498248
  0.00435294  0.00252538  0.00106814 -0.00662509 -0.00789514  0.00410848
  0.00428177  0.00305667 -0.00636297 -0.00047183  0.00544685  0.00545067
  0.00238947  0.01040619]",-4.804686302206992,0.008191270194761931
LKQ,0.07717872221576895,0.8553993154829436,0.014206455600371062,[-0.00209419  0.00164274 -0.00103862 -0.00027286  0.00013636  0.00019936],-0.009990423863322023,"[ 0.01136762 -0.00769328 -0.00805114  0.0068932  -0.00038962  0.00836778
  0.00352115 -0.00458912 -0.00434124 -0.00239139 -0.00335814  0.00349309
  0.00119711  0.0091785   0.0064659  -0.00548627 -0.00509287 -0.00217121
  0.00178213 -0.00423554]",-4.421030493576485,0.012021837473140158
LLY,0.4545755687563065,0.49229222648017096,-4.385294024406331e-06,"[-1.51544625e-03 -2.04128767e-04 -4.33143613e-04 -3.35967824e-04
  7.97529329e-06 -3.70108708e-05]",7.242159336057696e-05,"[ 0.01082053 -0.00982288 -0.01087371  0.00853889  0.00164805  0.01165651
  0.00543008 -0.00523812 -0.00376856 -0.0038902  -0.00453994  0.00231566
 -0.0008071   0.00700152  0.0012936  -0.00062576  0.00135769  0.00108297
 -0.00320561  0.00428551]",-4.810480620719458,0.008143944608401921
LMT,0.44831954480769093,0.4949686825585116,4.7415711176941145e-06,[-0.00074936  0.00113392 -0.0006415  -0.00068959  0.0001282  -0.00045045],6.828263074799537e-05,"[ 0.0086445  -0.01159433 -0.0109511   0.01480158  0.0100342   0.0057527
 -0.00338124 -0.00934911 -0.0043207   0.00485824  0.00509381  0.00079715
 -0.00011083  0.0046775   0.00161133 -0.00656941 -0.00367923  0.00118906
 -0.01114957 -0.01473588]",-5.456090075124311,0.0042702193837913915
LNC,0.2407141589032919,0.6632853225614566,0.01923034744836552,[-0.00356512  0.001753   -0.00264235 -0.00046266 -0.00088928 -0.00149466],-0.056631129952017,"[ 0.00682008 -0.01413091 -0.01355504  0.01923828  0.01557091  0.00753873
 -0.00259761 -0.01240689 -0.00645997  0.00363641  0.00320657  0.00201153
 -0.00169492  0.00476101  0.00198837 -0.00180035 -0.00654606  0.00204666
  0.0174818   0.020944  ]",-4.23180308208633,0.014526175035168612
LNT,0.053630375651817656,0.8701833234095613,-0.002123586707176005,[ 0.00076546 -0.000808    0.0005079  -0.00064618  0.00022536 -0.00040302],-0.10682980684348986,"[ 0.00984367 -0.00573007 -0.00221642  0.00992332  0.00087287 -0.00634576
 -0.01068745 -0.0007135   0.00515488  0.00777478  0.00237098 -0.00564531
  0.00068205  0.00922612  0.00258069 -0.01227548 -0.00389758  0.00390319
 -0.0169818  -0.02714957]",-4.734160838190176,0.00878982182054989
LOW,0.45031033012774396,0.4911208439889166,-3.2139603608577723e-06,"[-3.39295327e-04  5.52310241e-04 -6.99053694e-04  2.50363005e-05
 -4.05598849e-04 -6.80499789e-04]",-1.5664373409219406e-05,"[ 0.00910602 -0.01034778 -0.00843989  0.01295869  0.0045885   0.00264102
 -0.00264528 -0.00315349  0.00166075  0.00051631 -0.00257221 -0.00290476
 -0.00576473  0.00695295  0.00357816  0.00507222  0.0026828  -0.00283034
  0.01043381  0.00925672]",-5.046340061879192,0.006432834189465286
LRCX,0.028093308739991288,0.9163319822272035,0.021959046460499693,[-0.00188636  0.00201408 -0.00164347 -0.00078705 -0.00025863 -0.00106262],0.024396132049989003,"[ 0.01076635 -0.00430566 -0.0001988   0.00606633 -0.00790365 -0.00614647
 -0.00492733  0.00694121  0.009865   -0.00149618 -0.00975116 -0.00630733
 -0.00312095  0.01372947  0.00910956 -0.00338454 -0.00562525 -0.00342031
  0.01340742 -0.002204  ]",-4.628389641563247,0.009770480416039477
LUMN,-0.3450577686032622,1.2448033759363002,0.002087097166416976,[-0.00358533 -0.00090046 -0.00145362 -0.00077978 -0.00047627 -0.00094775],0.12174644686716551,"[ 0.01809927  0.00996598  0.00958322 -0.01923964 -0.037487    0.00227787
  0.0112958   0.01486721  0.0018469  -0.00923914 -0.00067659  0.00499273
  0.00052685  0.00173189  0.00383551 -0.00409458 -0.00949522 -0.0026693
  0.00655147 -0.00262925]",-4.530081816337828,0.010779794073388978
LUV,-0.06250306966775639,0.9701013209626913,-0.004335572188408772,[-0.00110692 -0.00107177 -0.00039143  0.00081183 -0.00061008  0.00014137],0.06549715671267915,"[ 0.01396365 -0.00163499 -0.00130169 -0.00325976 -0.01744057  0.00485286
  0.00682811  0.00795306  0.00443427 -0.00815248 -0.00791974  0.00090234
  0.00100096  0.00397633 -0.00364969 -0.00173158 -0.00243467  0.00374029
  0.00119828  0.02272322]",-4.219865562135838,0.014700620692109315
LVS,-0.2623269342673357,1.145609218536388,0.016912583099314045,[-0.00319857  0.00021684 -0.00153331 -0.00099093 -0.00022766 -0.00090233],0.08411210289408774,"[ 0.01498881  0.00719785  0.01161183 -0.00959629 -0.02868799 -0.01295061
 -0.00566322  0.01685867  0.01274085  0.00220995  0.00622057 -0.00565855
 -0.00227238 -0.00266339 -0.00576178 -0.00463404 -0.00696337  0.00380128
 -0.00913695  0.01088155]",-4.193517858079488,0.015093096002733146
LYB,-0.10627521014278953,1.0175918746786836,0.018823552141247344,"[-2.90001135e-03  2.59648635e-03 -1.90133315e-03  2.67462721e-04
 -3.03298487e-04  9.78525317e-05]",0.07442873920583565,"[ 0.01465746  0.00047631  0.00122968 -0.00491542 -0.01850716  0.00202441
  0.00429423  0.00699639  0.00204421 -0.00437752 -0.00079015  0.00262103
  0.00145994  0.00135938 -0.00184322 -0.00357331 -0.00610477  0.00057805
 -0.00119299  0.01938199]",-4.4490000828,0.011690250410643472
LYV,0.11988283626906873,0.7885959513361617,-0.0017664097859606842,"[-1.13508022e-04 -1.37829842e-04 -2.70169046e-04  5.20986759e-05
 -2.93835160e-04 -4.62641741e-04]",-0.038107186639144246,"[ 0.00909976 -0.00864366 -0.00630328  0.01328527  0.00748626 -0.00204431
 -0.01035387 -0.00645081  0.00090295  0.0107679   0.00957752 -0.0061031
 -0.00465943  0.00587901  0.0026501  -0.00822015 -0.00824909  0.00664314
  0.00353632 -0.01163604]",-4.207133776451884,0.0148889823901475
MA,0.45700741998356315,0.49981828196868416,-3.894916342729416e-06,[-0.00026586  0.00059505 -0.00064426  0.00038365 -0.00045937 -0.00039767],2.415731878516004e-05,"[ 0.01214337 -0.00701139 -0.00809393  0.00508622 -0.00164798  0.00973211
  0.00400583 -0.00475975 -0.00430238 -0.0011866  -0.00019367  0.00157196
 -0.00221988  0.00756397  0.00501064 -0.0027524  -0.00279487  0.00047832
  0.00481004 -0.00475641]",-5.0320656719333945,0.006525317474029008
MAA,0.05227997387307353,0.9051639145595759,-0.002485465970565794,[-0.0019061  -0.00180317 -0.00016143 -0.00138875  0.00019531 -0.00069416],-0.02606517386136212,"[ 0.01207238 -0.00306745 -0.00093033  0.00423329 -0.00462449 -0.00227735
 -0.00489468 -0.00189971 -0.00260197  0.00602758  0.01084512  0.00143646
 -0.00283024  0.00185866  0.00687487 -0.00233453 -0.00448358 -0.00800392
 -0.00663683 -0.01814418]",-4.486961868775147,0.011254785435017813
MAR,-0.095091593222885,1.014791834802811,-0.0014334768883111073,[-0.00115554 -0.00028626 -0.00047352  0.00065615 -0.00043139  0.00021804],0.026503689676781374,"[ 0.01457469  0.00091771  0.00181787 -0.00341008 -0.01355339 -0.00059711
 -0.00183092  0.00151589 -0.00215152  0.00524899  0.01411708  0.00236635
  0.00056431 -0.0035167  -0.0031699  -0.00912595 -0.01052518  0.00748093
  0.00274756 -0.00884456]",-4.375699411557733,0.012579341028453424
MAS,0.04333176855154712,0.9038523100735817,-0.0017885757884337035,[-0.00031631 -0.00023554 -0.00045558 -0.00030857 -0.00032376 -0.00086232],0.00411416827380609,"[ 0.01247783 -0.00632071 -0.00718312  0.00379242 -0.00410069  0.00863514
  0.00324886 -0.00232638 -0.00079783 -0.00035495  0.00087179 -0.00334806
 -0.00790687  0.00811831  0.00704432  0.0001152  -0.00512668 -0.00100952
  0.00449652  0.00195051]",-4.705544783498525,0.009044985316687734
MCD,-0.043103668252574064,0.9877686345030791,0.0030679114740704786,"[-1.60699935e-03 -4.31575601e-05 -3.47240418e-04 -4.25722396e-04
  1.83692694e-04  1.85374453e-04]",-0.029124271282854684,"[ 1.43235383e-02 -1.86123581e-03 -3.10917717e-03 -2.16990523e-03
 -1.04016187e-02  7.74468544e-03  4.53133678e-03 -2.06331726e-03
 -5.99297698e-03  5.48146424e-04  7.69853914e-03  4.51781439e-03
  4.96875313e-04  2.02856336e-03  3.00182987e-03 -7.83676763e-03
 -7.09174334e-03 -4.87936311e-05 -1.33407784e-02 -1.92258031e-02]",-5.179542958942304,0.005630579232305346
MCHP,0.44078767256576834,0.4813821105601839,5.885295887352901e-06,[-0.00187238  0.00127787 -0.00130904 -0.00032386 -0.00028286 -0.00058723],5.0206048986289614e-05,"[ 0.00739911 -0.01008057 -0.00484893  0.01651424  0.00534171 -0.00687584
 -0.00854632  0.00047318  0.00576122  0.00012493 -0.00926584 -0.00038002
  0.00391962  0.0092214   0.00173034 -0.00292062  0.00076543 -0.00162086
  0.01269027  0.00381418]",-5.228461588462271,0.005361767566124057
MCK,0.4394694450048628,0.46523832416581834,-6.1684428745430536e-06,[-0.0002009   0.00162537 -0.00078834  0.0009056  -0.00044365  0.00014924],0.000100389179041547,"[ 0.00408926 -0.01823215 -0.01627731  0.02583703  0.02042807  0.00598896
 -0.00371682 -0.00983743  0.00078873 -0.00132392 -0.01388331 -0.00175915
  0.00229779  0.0145006   0.00164543 -0.00453504  0.00077805  0.00329038
  0.00246119  0.01459317]",-4.355040412407601,0.01284192060076226
MCO,0.06385234632814815,0.8806803567819692,0.007805122056408441,"[-2.13567647e-03  1.59518413e-03 -1.42072511e-03  2.74269296e-04
 -3.77369629e-04 -6.86717047e-05]",0.00486663972464796,"[ 0.01069675 -0.00649366 -0.00393627  0.00822918 -0.00171434 -0.00134031
 -0.00398868  0.00022974  0.00276777  0.00090978 -0.00326879 -0.000468
  0.00277071  0.00780904  0.00150822 -0.00819071 -0.00603059  0.00221991
  0.00209315  0.00427694]",-4.43201641608987,0.011890489309602077
MDLZ,0.07743164557590712,0.8585601295205136,-0.003053556744834267,"[-6.64103783e-04 -2.13203880e-06 -6.66635099e-04  2.04638084e-04
 -4.69882861e-04 -4.83954446e-04]",-0.08718582810222335,"[ 0.00997138 -0.00776774 -0.00809813  0.01057578  0.00756822  0.00578345
 -0.00333608 -0.01181632 -0.00896802  0.00725262  0.00732115  0.00345066
  0.00359375  0.01072533  0.01145951 -0.01767658 -0.01479312 -0.00283646
 -0.01286138 -0.02862726]",-4.803436820524974,0.008201511433610531
MDT,0.4390353715370865,0.4789333610709426,-2.604304274914944e-06,"[ 7.43024245e-04  9.67402614e-04 -7.51525009e-05  3.22737233e-04
 -2.56031527e-05  9.82013612e-05]",0.00011286119656605879,"[ 0.00649925 -0.01317478 -0.0101305   0.02005713  0.01339716 -0.00050945
 -0.0074537  -0.00669239  0.00089634  0.00212048 -0.00733383  0.00146403
  0.00823926  0.00822281 -0.00516334 -0.00794539  0.00638497  0.00540735
 -0.01243573 -0.00088109]",-5.233455524413884,0.005335057990775725
MET,0.07234391076869327,0.8636400582278426,0.0015974394568493498,[-0.00239824  0.00104761 -0.00170938  0.00018599 -0.00070949 -0.00068019],-0.01203214039009832,"[ 0.01131942 -0.00718309 -0.00694374  0.00650507 -0.00183822  0.00663867
  0.00253651 -0.00305872 -0.00305086 -0.00135257  0.00114655  0.00216004
 -0.00312526  0.00361888  0.00300696  0.00130149 -0.00532468 -0.00103894
  0.01736555  0.01822662]",-4.342064805784416,0.013009638075593999
META,0.07560870948240041,0.8665472870730393,-0.012250801403312266,[0.00183383 0.0031786  0.00026145 0.00152321 0.0001896  0.00150808],-0.019111878305796748,"[ 1.08175226e-02 -7.65142557e-03 -7.88078007e-03  8.74625537e-03
  3.99131772e-03  6.33755130e-03 -1.60968136e-03 -8.81485183e-03
 -6.60414495e-03  6.07166331e-03  1.11084767e-02  1.71620769e-05
 -7.07790953e-03  3.58513115e-03  6.62096323e-03  1.18681447e-04
 -2.85741348e-03 -1.46826617e-04  1.07514441e-02 -2.19794231e-02]",-4.6596315297666635,0.009469951154031571
MGM,0.14099095507069756,0.7451629276921102,0.009134909960252948,"[-5.44332231e-04  1.50421464e-03 -8.89182805e-04 -6.65896644e-04
 -5.54966863e-06 -7.40197936e-04]",-0.08159948662459691,"[ 0.0077316  -0.00907407 -0.00557552  0.01547767  0.00778302 -0.00468186
 -0.01045321 -0.00368487  0.0043818   0.00525421 -0.0076097  -0.00347063
  0.00818202  0.01743048  0.00624546 -0.02194207 -0.01029198  0.00239756
 -0.02253427 -0.01834844]",-4.481648633994496,0.01131474389808105
MHK,0.03185096624714523,0.9167488538191236,0.0026695098067247365,[-0.00114269  0.00023948 -0.00094784 -0.00052095 -0.00036689 -0.00101423],-0.019532184525443905,"[ 0.012694   -0.00587551 -0.00726312  0.00354845 -0.00262824  0.00903013
  0.00208214 -0.00470751 -0.00285449  0.00213111  0.00296523 -0.002029
 -0.00310831  0.00924444  0.00607962 -0.00948095 -0.00950806  0.00348352
 -0.00606675 -0.01066051]",-4.873887573674982,0.007643592424600533
MKC,-0.0020013549210500525,0.9594954287419702,-0.001346057654781261,"[ 1.76915880e-04 -6.11080384e-04  3.84447284e-04 -2.87116373e-04
  2.02526442e-04  6.39459684e-05]",-0.06503711061206457,"[ 1.13288433e-02 -3.64233020e-03 -7.16883083e-04  5.87445229e-03
 -3.93703226e-03 -4.55448511e-03 -6.61938242e-03  9.14923147e-05
  1.64036603e-03  4.94634774e-03  3.86433923e-03 -1.70747052e-03
 -2.22512973e-03  7.18090895e-03  7.57024027e-03 -3.39252109e-03
 -2.67674524e-04 -6.13248196e-03 -7.92738362e-03 -2.70343135e-02]",-4.941376819927098,0.007144754556840872
MKTX,0.43761859363932987,0.46366136707062344,-2.2858372166427507e-06,"[ 1.39555242e-03  3.34154843e-04  2.65796609e-04  1.82213085e-04
 -5.45954707e-05 -2.02750119e-04]",5.6597701980905445e-05,"[ 0.00427229 -0.01504325 -0.01014002  0.02541657  0.01853537 -0.00551125
 -0.01338665 -0.00687057  0.0050774   0.0062385  -0.005989   -0.00580411
 -0.00016905  0.01251379  0.00328313 -0.00435522  0.00135413 -0.00021535
 -0.00203101  0.00223308]",-4.402164124365302,0.01225079894197198
MLM,0.43261063060582416,0.4621818635455398,-7.063452348377765e-07,[-0.00012266  0.00060132 -0.00046882 -0.00014506 -0.000152   -0.00044762],4.160179664937585e-05,"[ 0.00354376 -0.01795773 -0.01698084  0.02772687  0.02747402  0.00686058
 -0.00723002 -0.01900671 -0.00852406  0.00768067  0.00222344  0.00107914
 -0.00034249  0.01118114  0.00836088 -0.00534826 -0.00155126 -0.00519964
 -0.01010104 -0.00875391]",-4.6988221117141835,0.00910599663401656
MMC,0.44556076389570465,0.48705714962898256,2.3820682125897305e-06,[-0.00061929  0.00010681 -0.00037689 -0.00095369  0.0001001  -0.00074719],8.710529254801641e-05,"[ 7.89201231e-03 -1.29180640e-02 -1.17605370e-02  1.69343619e-02
  1.13477917e-02  5.07724660e-03 -3.48354149e-03 -7.89869429e-03
 -8.86473312e-04  2.22146353e-03 -3.06056024e-03 -1.75770228e-03
 -7.74837864e-04  9.32898794e-03  1.75780468e-03 -4.13963162e-03
  4.49545061e-05  3.31988862e-03 -2.15908636e-03 -2.90656609e-03]",-5.206764813405831,0.0054793718341034775
MMM,0.4532103412468816,0.5053394079839973,3.5230923941124148e-06,[-0.00072988  0.00033316 -0.00058776 -0.00010093 -0.00023492 -0.0004124 ],-9.781417865268449e-05,"[ 1.21927679e-02 -6.26887716e-03 -6.45208730e-03  4.82463590e-03
 -2.85025735e-03  5.89254637e-03  5.51095449e-05 -2.43391517e-03
  2.55432060e-05  2.16648608e-03  2.75969347e-03 -2.91780563e-03
 -3.07028816e-03  6.02776032e-03  9.50051297e-04 -6.44617961e-03
 -5.22665940e-03  5.76353669e-03 -7.41400484e-03 -5.44465137e-03]",-5.257263852356172,0.005209539304553942
MNST,0.2240450447112465,0.6761761901982396,-0.0018629148632690988,[ 0.00054069 -0.0011875   0.00042645 -0.00142377  0.00032016 -0.00117373],-0.13979783707242727,"[ 0.00480588 -0.01308361 -0.00990013  0.02398579  0.021982   -0.00317074
 -0.01490826 -0.01537409 -0.00570977  0.01489382  0.01339883 -0.00076786
 -0.00067437  0.00422902  0.00275388 -0.00684142  0.00052041  0.00194192
 -0.00538959 -0.03322862]",-3.9993298044900603,0.01832791806194285
MO,-0.018770311820912912,0.971876715163146,0.0010792928000783702,[-0.00073475 -0.0003779  -0.0001212  -0.00055715  0.00012846 -0.00019457],-0.08515431998606644,"[ 0.01053784 -0.0039615  -0.00088243  0.00803121  0.00025541 -0.00528301
 -0.0086271  -0.00410782 -0.00307611  0.00785829  0.00788297  0.00301927
  0.00396883  0.00647779  0.00876653 -0.01183919 -0.00764447 -0.007282
 -0.01146726 -0.03198407]",-5.104827737189582,0.006067384009766543
MOS,-0.050992490731958676,0.9453503013738357,0.014745642320989174,"[-3.50321432e-03  9.49165520e-04 -1.42828635e-03 -1.42995914e-04
 -7.20724220e-05  3.30955149e-04]",0.0013082321573778183,"[ 0.01188971 -0.00160572  0.00215008  0.00250609 -0.01110355 -0.0067036
 -0.00489519  0.00593471  0.00395447  0.00121779  0.00348697  0.00391802
  0.00910542 -0.00488733 -0.01402956 -0.01126812 -0.00849395  0.0156584
  0.01333208  0.01921435]",-3.8322418573445454,0.021661000283298818
MPC,-0.09382703879328728,0.9760086112988006,-0.01212142540852549,[ 0.0014641   0.00270398 -0.00044824  0.00103608 -0.00028155  0.00023437],0.05301335998919214,"[ 0.01469521 -0.0006502  -0.00132319 -0.00492448 -0.01730959  0.00739216
  0.00876794  0.00449859 -0.00193124 -0.00730475 -0.00294729  0.006366
  0.00399071  0.00235259 -0.00076107 -0.00601977 -0.00963647  0.00191678
  0.00767826  0.01892805]",-3.9105024954771257,0.020030433330247788
MRK,0.4493467055908492,0.4953251640120234,1.0042584503691136e-06,[-0.00138654  0.00157461 -0.00110516 -0.00029556 -0.00013866 -0.0004156 ],0.00014674291610446315,"[ 0.00913366 -0.01199566 -0.01145281  0.01236127  0.0030152   0.00792562
  0.00221088 -0.00083508  0.00519575 -0.0050523  -0.01273873 -0.00483302
 -0.0023414   0.01092683 -0.0016085  -0.00087883  0.00235608  0.0063072
 -0.00054134  0.01232632]",-5.349108357799367,0.004752386539229936
MS,0.12349349815816067,0.797618829307251,-0.017805185210882302,[-0.00141085  0.00119422 -0.00183813  0.0006934  -0.00109625 -0.0011159 ],-0.034178829968453506,"[ 0.01017886 -0.00958171 -0.01043342  0.00994931  0.0046627   0.01049913
  0.00321685 -0.00894439 -0.00849086  0.00056532  0.00591659  0.00486444
 -0.00279863  0.00124839  0.0022849   0.00076423 -0.00740116  0.00046245
  0.02136239  0.01975421]",-4.352683130552093,0.012872228335085967
MSCI,0.44679457099037384,0.481851288368625,2.698120948219479e-06,[-0.00182345  0.00127937 -0.00110828 -0.00029482 -0.00014079 -0.00032035],4.339463481183398e-05,"[ 0.00975054 -0.01002941 -0.00992281  0.01156988  0.00563781  0.00748916
  0.00058996 -0.00738623 -0.00422953  0.0006037  -0.00053817  0.00023616
 -0.00516199  0.00997667  0.01055998  0.00081421 -0.00291495 -0.00524866
  0.01417406 -0.00782732]",-4.778273802446745,0.008410504636589591
MSFT,-0.14027206611214135,1.061394690691294,0.010764233532764317,"[-2.13009876e-03  2.19785963e-03 -1.21635002e-03  4.64088732e-04
 -7.10588447e-05  6.28746553e-04]",0.04432437783296703,"[ 0.01491462  0.00163386  0.00280622 -0.00537418 -0.01833326 -0.00139656
 -0.0008946   0.00734858  0.00620126  0.00182045  0.00386135 -0.00680754
 -0.00769383  0.00655007  0.00649108 -0.00361566 -0.00879584 -0.0023636
 -0.00670142  0.00063975]",-4.336372686011049,0.013083901651800765
MSI,-0.15935585120242912,1.0973086010558497,0.007374968308323358,"[-2.57394106e-03  9.68188742e-04 -9.36236273e-04  3.98188242e-04
 -8.00793404e-05  6.97416089e-04]",0.06802564995621946,"[ 1.59105905e-02  2.75394813e-03  2.11237800e-03 -9.33857108e-03
 -2.28559474e-02  6.22279307e-03  1.01442992e-02  6.04304104e-03
 -3.51182486e-03 -7.61911705e-03  3.70632343e-05  7.04989139e-03
 -1.48223114e-03  2.35829749e-03  6.71700162e-03  2.78048840e-03
 -2.77380575e-03 -7.47765947e-03  1.47821969e-02 -5.18987138e-03]",-4.824213546159392,0.008032868867414715
MTB,0.4546158235609578,0.4920708642239176,-1.0373370401612396e-06,[-0.00114333  0.00118685 -0.00138869  0.00047638 -0.00077176 -0.0007306 ],-3.89559625967351e-05,"[ 0.00830078 -0.01211299 -0.01051817  0.01461523  0.00588968  0.00544052
  0.00055968 -0.00346029  0.0003949  -0.00365262 -0.00756971  0.00115884
 -0.00010879  0.00562942 -0.00239828  0.00244229  0.00265049  0.0040055
  0.01631285  0.01769556]",-4.806369645533116,0.008177493073812691
MTD,0.4415442025077608,0.4817684563033986,-4.784381111415272e-07,"[-2.75436269e-04  1.43609498e-03 -3.76049092e-04  5.52061042e-04
 -2.88737804e-05  4.98205903e-04]",0.0001943794303883951,"[ 0.00806174 -0.01355431 -0.01330703  0.01628676  0.0106743   0.00832198
 -0.00067037 -0.00721366  0.00062989 -0.00068732 -0.00873685 -0.00352323
 -0.00151165  0.01229908  0.00042066 -0.00269519  0.00471052  0.0062338
 -0.00409373  0.00211597]",-5.14347954207867,0.005837343054550419
MU,0.21086987011771696,0.6259809680176142,0.0036225021962307054,[-0.00205435 -0.00023516 -0.00103335 -0.00065431 -0.00034715 -0.00102843],0.02404451589055679,"[ 0.00581609 -0.00988349 -0.0047103   0.01905934  0.01010094 -0.00967777
 -0.01577142 -0.00184414  0.01088562  0.00906764 -0.00600317 -0.01419464
 -0.00482858  0.02165135  0.01390948 -0.01644872 -0.02158581  0.0065341
  0.03189168 -0.00123617]",-3.949008925798541,0.01927379407295233
NCLH,-0.32771487932023163,1.2159371131736294,-0.020946508490086068,[ 0.00018788  0.00014013 -0.00100476  0.00155555 -0.00125156 -0.00062106],0.0907011699238465,"[ 0.01828453  0.00957068  0.00870282 -0.018679   -0.03491724  0.00277789
  0.00911314  0.01223418  0.00132907 -0.00452331  0.00629557  0.0002369
 -0.00826717  0.00207152  0.00967727  0.00215035 -0.00701865 -0.00979783
 -0.00140833 -0.01020465]",-4.170800212601786,0.015439899976664642
