,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.2638061481332035,1.1803205493707714,-0.0004429863223022001,[-0.0003683  -0.00040098 -0.00014333 -0.00092423  0.00013215 -0.00063922],0.002175351015440905,"[-0.00390745 -0.00494043 -0.02505662  0.01126538 -0.02498697  0.0106728
 -0.02477812  0.01299194 -0.00861096  0.00202698 -0.00095892 -0.00394921
 -0.00147375 -0.0034577   0.00222133  0.00162648  0.00221512  0.00836747
 -0.01134515  0.01578317]",-4.2011893649560585,0.014977752208996881
K,0.436333928846646,0.5221316207064841,1.4229954151877103e-06,"[ 3.68620751e-04  1.21391308e-03 -1.06069269e-04  3.36500617e-05
  1.54998375e-04  1.52904941e-04]",-0.00015534942695934808,"[ 1.28703219e-02 -6.84902651e-03 -6.48070510e-04  1.68048006e-03
 -4.24416396e-04 -2.49125581e-03  6.60005255e-04 -8.76631364e-03
 -2.68610080e-03 -2.13553974e-03 -8.08837023e-05  4.97778618e-03
 -1.54800759e-03  8.53308656e-03  8.33710372e-04  5.38819160e-03
  4.13075862e-04  2.23775137e-03 -7.90841922e-03 -3.10755453e-03]",-4.667900345305301,0.009391968730243621
KEY,-0.37518431333865054,1.270044302435958,0.0011074359512392383,"[-1.45645441e-03  1.87990067e-06 -3.92232438e-04 -3.39488737e-04
  1.15945444e-04  1.46499776e-04]",-0.056975988132427914,"[-0.00939357 -0.00442558 -0.03241235  0.01598674 -0.03068818  0.01807289
 -0.02552257  0.0280601  -0.00423948  0.00867817  0.00332419 -0.00347347
  0.00102802 -0.00651355  0.00316372  0.000158    0.00398037  0.00900061
 -0.00835285  0.01577451]",-4.236567710259486,0.014457127835089154
KEYS,-0.3511141671229372,1.2435071773626538,0.00019120265932941034,"[ 8.18268849e-05  2.94970213e-04 -2.10687296e-05  4.78160504e-05
  9.93870733e-05  2.16155324e-04]",0.0015492391691491396,"[-0.00864593 -0.0068389  -0.03343487  0.01043731 -0.03685166  0.01169067
 -0.04477833  0.01963153 -0.01647221  0.0101069   0.00087568  0.00489472
  0.01025166 -0.00178234  0.01887035 -0.00638293  0.00590397 -0.00160742
 -0.0277801   0.02305996]",-4.250288039965949,0.014260125831223512
KHC,0.062023685750176284,0.8815843883945451,-0.0009747164759431336,[-0.00029787  0.00209253 -0.00071236 -0.00097096  0.0003521  -0.00048013],0.03365820824808724,"[ 0.01201544 -0.00756819 -0.00200623  0.00037222 -0.00215196 -0.00429765
 -0.0017228  -0.01276968 -0.00203526 -0.00414219  0.00451071  0.0038994
  0.00816203  0.00550044  0.01016737 -0.00101043 -0.0045503  -0.00141686
 -0.02925528  0.0143351 ]",-4.255364756380932,0.014187914669223903
KIM,0.4323827453555822,0.5184329065847458,1.6415302629835731e-06,"[-1.77056086e-03  2.21046111e-03 -1.14043244e-03 -6.09998426e-04
  2.31960360e-04 -4.06933062e-05]",-8.550033148343938e-05,"[ 0.01287314 -0.00709726 -0.00024352  0.00112798  0.0006356  -0.0037978
  0.00264275 -0.01334062 -0.00170983 -0.0059387   0.00130946  0.00196624
  0.00167699  0.00626765  0.00400465  0.00252447 -0.0035203   0.00177311
 -0.01962626  0.0125289 ]",-4.754118608106789,0.008616135539545267
KLAC,-0.0410804036516539,1.0022357945290807,0.0006027454073497558,[-0.00070982  0.00088607 -0.00027981 -0.00051832  0.00034056  0.0001388 ],0.031917602242143364,"[ 0.0068856  -0.00572948 -0.00911534  0.00592544 -0.00893937  0.00288294
 -0.00987334 -0.00010552 -0.00715684  0.00060811 -0.00135037  0.00420657
  0.00176664  0.00416559  0.00840874 -0.00220678  0.00177973 -0.00328121
 -0.01949196  0.01427128]",-4.7066212780143895,0.009035253678565567
KMB,0.4332285796929929,0.5239185701802549,-7.116803619630259e-07,[-0.00211777  0.00226297 -0.00107305 -0.00080932  0.0004088   0.0001133 ],-0.0001564227206453639,"[ 0.01419229 -0.00698979  0.00164706  0.00129767  0.00238921 -0.00307818
  0.00403771 -0.00924624 -0.00181487 -0.00042818  0.00084913  0.00933622
  0.00052391  0.01137368  0.00152841  0.00307049 -0.00365063 -0.0009945
 -0.00702912  0.00424543]",-4.954477351133744,0.007051764913600171
KMI,0.11178516525971788,0.7256298895079054,-0.006857561015279669,[ 0.00567044  0.00156844  0.00125378  0.0008226   0.00015963 -0.00017091],0.10801100774393708,"[ 0.01300155 -0.01043423 -0.00381841 -0.00705612 -0.0115565  -0.01304271
 -0.03064533 -0.02572912 -0.02269886 -0.00595468 -0.00758944  0.0085519
  0.00331036  0.00927228  0.01161345 -0.00266069  0.00109336 -0.00680947
 -0.01703352  0.00388418]",-3.243661283463683,0.03902076715336375
KMX,-0.3669911359909253,1.2078326072490206,0.002080725485833605,[-0.00163166  0.00131068 -0.00045557  0.00024471  0.0002618   0.00097684],-0.04148808218103967,"[-0.008049   -0.00620443 -0.03265639  0.01130385 -0.03607684  0.01271296
 -0.04396961  0.02070067 -0.01772485  0.00759318 -0.00458072 -0.00360312
 -0.00270418 -0.01248829  0.00205152 -0.01132012  0.00670658 -0.00168925
  0.00767283  0.01212372]",-3.740366738610532,0.02374539318176321
KO,-0.02864863407783967,1.0039903954971299,-0.00023494201125112942,[-0.0019962   0.00138982 -0.00077844 -0.00055332  0.00032033  0.00026971],-0.0078057500586313075,"[ 0.00638716 -0.00580949 -0.00916228  0.00527838 -0.00728448  0.00090508
 -0.00411831 -0.00871897 -0.00374688 -0.00877068 -0.00124665 -0.00413629
 -0.00089979  0.00605098  0.00736723  0.0091921   0.00627168  0.00547865
 -0.02058607 -0.00221349]",-5.124163268048513,0.005951194828639337
KR,-0.08624575460279339,1.0258854099084385,-0.014827965203603338,"[-4.43975218e-03  3.37566093e-05 -1.53923394e-03 -2.36818614e-03
  2.89734158e-04 -1.14897495e-03]",0.016624848440755586,"[ 4.56426406e-03 -5.28004271e-03 -1.29556993e-02  8.05406314e-03
 -1.33589285e-02  6.93935359e-03 -1.39833669e-02  1.12957915e-02
 -6.39508047e-03  8.54853033e-03  8.85571265e-05  8.14179722e-03
 -3.32991107e-04  2.81254751e-03  3.35784434e-04 -3.08094312e-03
 -1.44366495e-03 -3.73647581e-04 -1.15898324e-03  1.29661778e-02]",-4.06349123316863,0.017188903767094015
L,-0.09181151971935346,1.0484999608276082,-0.00029390634305667684,[-0.00146692  0.0010374  -0.000379   -0.00086315  0.00055946  0.00030831],0.038868077680999875,"[ 0.00454224 -0.00581275 -0.01278512  0.0057776  -0.01289845  0.00245408
 -0.01347852 -0.0027617  -0.00697835 -0.00344188 -0.00048546 -0.00110473
  0.00155178  0.0030254   0.00783183  0.00415649  0.00445933  0.00660083
 -0.01458751  0.01531112]",-4.390733087573442,0.012391641731319935
LDOS,-0.41833676616221066,1.300449192734585,-0.0004812630219145487,"[-4.49333889e-04 -9.48876625e-04 -7.98590477e-06 -7.34847348e-04
  1.70280002e-05 -5.91906237e-04]",-0.13619385619501181,"[-0.01220919 -0.0037781  -0.03484684  0.02169553 -0.02883509  0.02730208
 -0.01119208  0.04777562  0.00918183  0.01782984  0.01203871 -0.00368346
  0.00289468 -0.01475682 -0.00168811 -0.00933532  0.00307459 -0.00226767
  0.00498762 -0.01006928]",-3.6652211813856135,0.02559850874387793
LEG,-0.038291368025383354,0.9502919569878929,0.003928307359123068,"[-4.99722566e-04 -4.88947753e-04  3.41140545e-04 -1.41203516e-03
  7.15345084e-04 -8.51412569e-05]",0.11359282907758025,"[ 0.00720928 -0.0088585  -0.01147109 -0.00220503 -0.01724189 -0.00711357
 -0.03082321 -0.01756682 -0.01794186 -0.00676677 -0.00292195  0.00106322
  0.00724391  0.00258391  0.01625349 -0.00191934  0.00543379  0.00072164
 -0.02022854  0.01926654]",-4.62143852564317,0.009838632750981185
LEN,-0.34916696978069,1.2256438839647479,-0.0004887870627498281,[-0.00148284  0.00110784 -0.00083703 -0.00053976  0.00010324 -0.00015941],0.006605303137520824,"[-0.00788912 -0.00601641 -0.03194766  0.01123276 -0.03414619  0.01214709
 -0.03827673  0.01857039 -0.01249559  0.00622514  0.00110522 -0.00307246
  0.00455143 -0.00923858  0.00791695 -0.00727296  0.0012528   0.00271826
 -0.01835754  0.02214637]",-4.094172830564342,0.016669529106741396
LH,-0.2943113457657489,1.21864707643882,0.0007285695612580822,[-0.00106198 -0.00053796 -0.00014548 -0.00069375  0.000186   -0.00014287],-0.030320957680717034,"[-0.00548917 -0.0040213  -0.02580456  0.01454681 -0.02278663  0.01428222
 -0.01718476  0.01707874 -0.00449833  0.00233871  0.00104412 -0.00322256
  0.00240535 -0.00074533  0.0111394   0.00155182  0.00711733  0.00235689
 -0.02311406  0.01142641]",-4.273735703216488,0.01392964880090415
LHX,-0.1806342475296941,1.1140452419345592,0.0011459396849872827,"[-1.25053844e-03 -1.22651076e-03 -4.26833588e-05 -3.87384924e-04
  5.94478913e-05  5.81861288e-05]",-0.02145209784994844,"[-0.00012942 -0.00419512 -0.01773658  0.01320132 -0.01312994  0.01348838
  0.00026815  0.02006574  0.00863211  0.00743607  0.01228172  0.00034459
  0.00969996 -0.00357213  0.00814779 -0.00363418 -0.00135133  0.00034159
 -0.02169593  0.00987523]",-4.054103973707969,0.017351020190583294
LIN,-0.05328564592129048,0.996329211472231,0.004471303290391591,[-0.00087003  0.00158523 -0.00087904  0.00048066 -0.00023537  0.00014644],0.05100915631442961,"[ 0.00627325 -0.00693832 -0.01156523  0.00207869 -0.0140245  -0.00196879
 -0.01822632 -0.0094618  -0.00854345 -0.00632826  0.00026237 -0.00506312
  0.00139612 -0.00333825  0.00333501  0.00041031  0.0026437   0.00775561
 -0.00046176  0.01064679]",-4.66031245208912,0.009463505047796096
LKQ,-0.11913611899836937,1.047346581185746,0.000467698378236143,[ 0.00032004  0.0007228   0.00022425 -0.00049173  0.00053856  0.00036773],0.06578228631249271,"[ 0.00258813 -0.00667985 -0.01699756  0.00542841 -0.01970656  0.00406776
 -0.02413432  0.00658949 -0.00827996  0.00644966  0.00497654  0.00610575
  0.01091398 -0.00065458  0.01269745 -0.00662039 -0.0017352   0.00020765
 -0.02326954  0.02734597]",-3.9903408421173445,0.01849340971255317
LLY,-0.37366457846173884,1.3010820643294283,-0.0017476044683685781,"[-3.49814653e-03 -5.38964061e-05 -1.26002562e-03 -7.97081844e-04
 -1.07348975e-04 -3.48940992e-04]",-0.1076185606413629,"[-0.00958775 -0.00300113 -0.02946672  0.01905463 -0.02121703  0.01919639
 -0.00317356  0.01975793  0.00612431 -0.00456089  0.00461273 -0.01500705
 -0.00062592 -0.00415601  0.00755308  0.00933049  0.0099054   0.00750102
 -0.02571607 -0.01217375]",-4.552218365580709,0.010543788443524004
LMT,-0.020230956156853955,0.9986323814337414,-0.003080829050028905,[-0.00171131  0.00099865 -0.00116929 -0.00060961 -0.00017187 -0.00070074],0.00896830102872938,"[ 0.0083285  -0.00587771 -0.00723521  0.00485155 -0.00712502  0.00168321
 -0.00636167 -0.00112448 -0.00350786  0.00086844  0.0022013   0.00381001
  0.00319795  0.00223338  0.00538413 -0.00273231  0.0012499  -0.00184565
 -0.00331833  0.00576708]",-4.795581173601053,0.00826619333814491
LNC,-0.5743936539023725,1.3738276857851683,-0.0013979877097950431,"[ 1.19169725e-05 -1.27935507e-03  4.32130696e-05 -1.29214456e-03
  4.05517934e-05 -1.21136569e-03]",-0.14226031591461713,"[-0.0175834  -0.00661973 -0.04569414  0.0178194  -0.04666946  0.02418917
 -0.046201    0.04547093 -0.00946062  0.01927201  0.00480827 -0.00256009
  0.00370458 -0.01900568  0.00170489 -0.01554632  0.00113855  0.00108364
  0.00105777  0.02401264]",-3.5449063573101878,0.028871325971725818
LNT,0.4190615733467151,0.4999339638382508,1.1770099581293689e-06,[ 0.00012157  0.00176273 -0.00037031  0.00023222  0.00010611  0.00029562],-5.580271305684357e-05,"[ 0.01978698 -0.0096759   0.00848534 -0.00606501  0.00660879 -0.01212559
  0.00299182 -0.02416894 -0.00432671 -0.00498971  0.00067903  0.01019095
  0.0020124   0.01295182  0.00029782  0.00369671 -0.00840339  0.00148778
 -0.00836705  0.00792402]",-4.566999512706884,0.01038908531675959
LOW,-0.21779971677955778,1.1521448516411896,0.010648760775478125,[-0.00249548 -0.00219284  0.00053234 -0.00219361  0.00105267  0.00021667],-0.021130870071861912,"[-0.0017589  -0.00418564 -0.02072855  0.01247332 -0.01822757  0.01155353
 -0.01282852  0.01340589 -0.00297481  0.00196203  0.0018369  -0.00292642
  0.00162023 -0.00229876  0.00725283 -0.0009073   0.00469149  0.00073298
 -0.01620835  0.00761367]",-4.057312726437024,0.01729543428560016
LRCX,-0.15129649007978702,1.067158801281537,0.00019753819599581184,[-0.00182986  0.00057597 -0.00034504 -0.00066729  0.00048134  0.00050315],0.036023926501469336,"[ 0.00123188 -0.00571154 -0.01849667  0.00845738 -0.02054831  0.00803463
 -0.02534935  0.01392347 -0.01157781  0.00981561 -0.00161548  0.00781399
  0.00053147  0.00040661  0.0020245  -0.00663805 -0.00508645 -0.00322454
 -0.01777576  0.01679242]",-4.066270586833347,0.017141196053431954
LUMN,0.2148786121603748,0.6188815744983742,-0.002387110421101202,"[ 2.14480333e-03  1.95649820e-03  4.08926404e-04  2.04588551e-03
 -9.02931572e-05  1.47631480e-03]",0.16465613926709474,"[ 1.78009166e-02 -1.30526767e-02  2.21721614e-03 -1.34108185e-02
 -7.40267173e-03 -2.05868497e-02 -2.99130895e-02 -3.75588280e-02
 -2.35119469e-02 -8.34646654e-03 -6.01554995e-03  1.28106504e-02
  8.16467742e-03  1.63114803e-02  1.75281104e-02  3.53956311e-03
  3.51191691e-03 -3.69556190e-05 -1.82047396e-02  1.38111477e-02]",-4.096495387440951,0.01663085810247163
LUV,-0.32047374552783353,1.157165085105015,-0.0019097494067824036,"[-1.78167333e-04 -1.79849342e-03  4.75695827e-04  2.44756871e-04
 -7.44610403e-05  3.13167730e-04]",-0.011703101258890658,"[-0.0057304  -0.00638522 -0.02893689  0.00875345 -0.03150805  0.00822211
 -0.03642412  0.01067858 -0.01151963  0.00359139  0.00464212 -0.00068907
  0.01386181 -0.00454145  0.02317439 -0.00622097  0.01333854 -0.0019077
 -0.01308119  0.01155924]",-4.050386278066915,0.017415646057932107
LVS,0.1533279132582912,0.6818847626809872,-0.0001370798046174936,"[-5.30076039e-04  5.98279030e-04 -4.17077378e-04 -5.20785733e-04
  8.69592551e-05 -3.14996412e-04]",0.11645852216073964,"[ 0.01498038 -0.01089877 -0.00086942 -0.00799447 -0.00807449 -0.01356215
 -0.024266   -0.02394944 -0.01735374 -0.00185952 -0.00193191  0.01495463
  0.00905834  0.01530569  0.01362766  0.00224251 -0.00450752 -0.00012299
 -0.02967218  0.01745355]",-3.6936656606688234,0.024880630726999864
LYB,-0.27266244407086476,1.1421094326104202,0.0022878552257659984,[ 0.00391204 -0.00146715  0.00128051 -0.00137536  0.00027273 -0.00161659],0.04984348627939157,"[-0.00362427 -0.00613929 -0.02563017  0.00806023 -0.02782814  0.00655795
 -0.0328711   0.00570421 -0.01293228 -0.00049628 -0.00068233 -0.00380803
  0.00366675 -0.00373127  0.00920774 -0.00072356  0.00333196  0.00700462
 -0.01645033  0.0222271 ]",-4.011592477460866,0.018104541194401365
LYV,-0.3154674038009885,1.2270532111397425,0.002688742086558134,[-0.00204562 -0.00140359 -0.00015454 -0.00167465  0.00044638 -0.0004543 ],-0.02500119925664384,"[-0.00711923 -0.00486043 -0.02941726  0.01396046 -0.02847342  0.01537879
 -0.02489576  0.02404636 -0.00417736  0.00861313  0.00568008 -0.00175147
  0.00671005 -0.00865195  0.00789583 -0.00854877 -0.00115911 -0.00153905
 -0.02288655  0.01566943]",-4.339741262945418,0.013039901672748998
MA,-0.2496911130794792,1.1668585391838926,-0.0012802441674573343,[-0.00183638  0.0006234  -0.00069373 -0.0009992   0.00026475 -0.00027018],-0.031129875405367803,"[-0.00319006 -0.00446021 -0.02351045  0.01225967 -0.02237763  0.01183095
 -0.01985811  0.01544749 -0.00612505  0.00406624  0.00028202 -0.00100777
 -0.0002104  -0.0005642   0.00459889  0.00186825  0.00420455  0.00374822
 -0.01286659  0.00384638]",-4.353870624319379,0.012856951716406892
MAA,0.0006939354061462611,0.9569113818889127,-0.0005307635039696285,[-0.00228517  0.00052429 -0.00062978 -0.00092131  0.00037254  0.00011256],-0.035784059710095864,"[ 0.00918082 -0.00593559 -0.00477626  0.00506682 -0.00209807  0.00129947
  0.0040386  -0.00473872  0.00148072 -0.00295157  0.00388476  0.00261115
  0.00469928  0.00709104  0.00959604  0.00257623  0.00109923 -0.00367373
 -0.02621686 -0.00408914]",-4.280778020370501,0.013831896401898273
MAR,-0.12855839791497115,1.0581690546001314,0.002062371630392263,"[-6.76701204e-04 -7.50808709e-05 -4.68039971e-05 -1.52575365e-03
  5.34646686e-04 -5.10025498e-04]",0.05336100890014436,"[ 0.00254262 -0.00711702 -0.01717723  0.00320005 -0.02069572 -0.00025666
 -0.02939438 -0.00594715 -0.01495871 -0.00253822 -0.00184076  0.00266041
  0.00659784  0.00597296  0.01671793  0.00353453  0.00819942  0.00325756
 -0.021156    0.01014359]",-4.14850068158979,0.01578807009243008
MAS,-0.12785629416085423,1.0473855570268475,-0.0026209852563115386,[-0.00109095  0.00130633 -0.0007653  -0.00120388  0.00027909 -0.00065502],0.05731521166870399,"[ 0.00227451 -0.00721957 -0.01783147  0.00334557 -0.022143    0.00018089
 -0.03337047 -0.00436565 -0.01812686 -0.00115438 -0.00414943  0.00301709
  0.00507322  0.00287894  0.01550443 -0.00292329  0.00652252 -0.00328903
 -0.02115763  0.01152335]",-4.035677067253899,0.01767370977113247
MCD,0.014524647030789647,0.938658182274128,-0.0019100691393770211,[-0.00297512  0.00078688 -0.00089637 -0.00099861  0.00039398  0.00017653],0.0007000076029110869,"[ 0.0093327  -0.00553325 -0.0042945   0.00582248 -0.00122363  0.00191067
  0.00494842 -0.00517099  0.00027334 -0.0052344   0.00062041 -0.00178235
 -0.00085446  0.0026495   0.00366279  0.00081309  0.00039851 -0.0012066
 -0.01796057  0.00571469]",-4.609555299534558,0.009956244870256146
MCHP,-0.17791338794863593,1.1123200425175903,0.0003766408162859947,"[-1.80737155e-03  4.66136809e-04 -7.53312619e-04 -4.42143805e-04
  5.79879019e-05 -1.80705920e-05]",0.04613208206760207,"[ 0.00020489 -0.00614527 -0.01925168  0.00694935 -0.01971111  0.00450734
 -0.02067115  0.00125857 -0.00746033 -0.00171499  0.00259942 -0.00098966
  0.00755212  0.00128393  0.01286745  0.00073801 -0.00113451  0.00261046
 -0.03822654  0.01528673]",-4.177348915502807,0.015339119011365886
MCK,-0.3674940529463927,1.2375814587558358,0.0014283918913050872,[ 0.00170121 -0.00060045  0.00057201 -0.00109787  0.00028398 -0.00093301],-0.07984909057092326,"[-8.75936599e-03 -4.15042176e-03 -3.11782817e-02  1.72955500e-02
 -2.88348702e-02  2.03784329e-02 -2.24797648e-02  3.46070999e-02
 -3.36825624e-03  1.43578159e-02  2.35144134e-03  2.36664062e-03
 -2.39849129e-03 -3.02756317e-03 -3.32204922e-03  9.16340905e-05
 -2.55689424e-03  6.08306916e-03 -1.13625183e-02  9.90808673e-03]",-3.769618664459305,0.02306085553453499
MCO,-0.28816986787615245,1.1884350597285707,0.0008331373552415535,"[-1.38514417e-03 -4.90118566e-05 -1.66515390e-04 -7.32204904e-04
  4.06893439e-04  2.60166698e-04]",0.017722812978927485,"[-0.00535299 -0.00563551 -0.02763853  0.01066293 -0.02857005  0.01054041
 -0.02991156  0.01438391 -0.00879065  0.00435565  0.00335202 -0.00155257
  0.0077888  -0.0045294   0.0129086  -0.00347749  0.00380495  0.00347076
 -0.02234286  0.02127531]",-4.068778961630367,0.017098253389924233
MDLZ,-0.18440735336082648,1.1058449325362816,0.00046186721869907683,[-0.0011064   0.00091514 -0.00027227 -0.0005079   0.00042587  0.00040811],-0.022598896655371806,"[-9.14095762e-05 -4.57848896e-03 -1.87427274e-02  1.11204737e-02
 -1.69720822e-02  1.02811411e-02 -1.24573258e-02  1.35204690e-02
 -2.46916082e-03  4.97752694e-03  3.30472622e-03  2.06422469e-03
  3.18027790e-03  1.30227262e-03  6.04459093e-03  7.50814955e-05
 -6.59394768e-05  2.95139150e-04 -2.16118434e-02  4.22021099e-03]",-3.89346139062545,0.020374699047779027
MDT,-0.135755907823444,1.109096539577168,0.0019770784431440377,[-0.00111661  0.00150355 -0.00128288  0.00027538 -0.00051893 -0.00051749],-0.0302187696959613,"[ 2.25410597e-03 -4.41265740e-03 -1.34180036e-02  1.01769595e-02
 -8.61848540e-03  6.18329015e-03 -1.55583633e-03 -3.43951975e-03
 -3.26326898e-03 -9.88326666e-03 -2.94550252e-03 -6.53112158e-03
 -1.07222585e-03  5.54627841e-03  1.26495568e-02  7.01598406e-03
  9.86231471e-03 -1.26588227e-04 -2.66500137e-02  9.66054594e-05]",-4.620507060507142,0.009847801363833604
MET,-0.3057707189914733,1.183141540259103,-0.0073267095032259425,"[ 5.00031018e-06 -1.24571292e-04 -6.01174653e-04 -1.02694008e-03
 -2.51498821e-04 -1.61466405e-03]",-0.010191486079033493,"[-0.0062771  -0.00487378 -0.02836816  0.0134457  -0.02750347  0.0147067
 -0.02319342  0.02281715 -0.00264095  0.00702633  0.00657382 -0.00565473
  0.00539613 -0.01399592  0.00360219 -0.01137055 -0.002871   -0.00070836
 -0.01567973  0.01544757]",-3.637845013350547,0.02630897841777757
META,0.03436394516204595,0.8755568335316503,-0.003793348462595776,[0.00021588 0.00142173 0.00042964 0.00013516 0.00073168 0.00141587],0.08893754070064518,"[ 0.01059306 -0.00777681 -0.00527456 -0.00036553 -0.00810687 -0.00493464
 -0.01437764 -0.01308742 -0.00996542 -0.00430226 -0.00129965  0.00170855
  0.00152517  0.00084943  0.00175514 -0.00410492 -0.00802274  0.00033425
 -0.01888454  0.02048553]",-3.68414812139218,0.02511856357873833
MGM,-0.2595091124586212,1.1581661009592568,-0.003232351868972719,"[-1.85550149e-03  6.71413526e-05 -1.04506520e-03 -5.68652251e-04
 -3.13578702e-04 -8.23568988e-04]",-0.024145653062840153,"[-0.00407842 -0.0049571  -0.02547927  0.01259381 -0.02518281  0.01408824
 -0.02171397  0.02477179 -0.00239066  0.01220954  0.00728635  0.00327487
  0.00693856 -0.00471203  0.00584561 -0.00450201  0.00067371  0.00456651
 -0.00773473  0.01916135]",-3.6714082923351983,0.025440616881051533
MHK,-0.15890140628356894,1.0613744677979478,-0.0007186299243005148,[-0.00132546  0.00100643 -0.00065151 -0.00079094  0.00027232 -0.00015266],0.029392141669315783,"[ 0.00034168 -0.00648128 -0.02077244  0.00753759 -0.02469778  0.00803069
 -0.03251123  0.01740047 -0.01303394  0.01432707  0.00127428  0.01100524
  0.00636187 -0.00224103  0.00731563 -0.01297783 -0.00315674 -0.00750918
 -0.01356983  0.02086799]",-4.413220517133935,0.01211609533734088
MKC,0.14578814554077582,0.7839374289091081,4.8412726917947206e-05,[-0.00123296  0.00136931 -0.00057169 -0.00059965  0.00034464  0.00012602],0.04906453712373469,"[ 1.53027897e-02 -8.81148313e-03  1.26391588e-03 -3.86779101e-03
 -2.34944307e-03 -9.34102609e-03 -1.07400109e-02 -1.93913471e-02
 -1.07520675e-02 -3.68482052e-03 -1.89018438e-03  8.61076768e-03
  3.39961009e-03  9.64118189e-03  7.37340223e-03  5.90057741e-04
  9.22559611e-05 -2.83465154e-04 -6.90043993e-03  1.25574417e-02]",-4.454703615095354,0.011623764472467133
MKTX,0.06758867811521069,0.856414727656433,0.002546315694481255,"[-7.95528567e-06  1.53770987e-03 -4.28977756e-04  3.30803361e-04
  2.05356332e-05  2.89632897e-04]",0.08921819547509995,"[ 0.01199419 -0.00881346 -0.00384527 -0.00300901 -0.00800371 -0.00806797
 -0.0169174  -0.0174698  -0.0109536  -0.00393837  0.00136751  0.00578364
  0.00965794  0.00487559  0.01408475 -0.00349276 -0.00035011 -0.00063285
 -0.01979341  0.02425023]",-3.8350188461563257,0.021600931371810312
MLM,-0.14493983342701536,1.0283824772325922,-0.0002843164748969703,[ 0.0008926   0.00185124 -0.00061524 -0.00023011 -0.00013227 -0.00079837],0.09579961681456252,"[ 0.00173447 -0.00859871 -0.02013564  0.00014603 -0.02733715 -0.00318158
 -0.04380152 -0.00847818 -0.02215025 -0.001673   -0.00412274  0.00331109
  0.00609877  0.00321864  0.01468098  0.00012558  0.00711834  0.00298652
 -0.01238898  0.01103681]",-4.280826966173242,0.013831219405193653
MMC,0.028864901024005758,0.9230051614416777,0.0011517208503401103,"[-1.17598784e-04  1.60377459e-03 -3.57903226e-04 -2.99718137e-04
  2.52826071e-04  3.44834059e-05]",0.04258244507615542,"[ 0.01027913 -0.00752016 -0.00577741 -0.00011076 -0.00873836 -0.00482179
 -0.01563101 -0.01326386 -0.01137905 -0.00442944 -0.00317798  0.00349064
  0.00021377  0.00707172  0.006014    0.00420523  0.00409349  0.00351561
 -0.00700703  0.0039885 ]",-4.876901207172966,0.007620592113086816
MMM,0.032294657246082346,0.9136067752306825,0.0013067716825578026,"[-9.98478371e-05  8.11683052e-04 -3.05076312e-04  1.85095161e-04
 -3.61342978e-05  1.00581678e-04]",0.09680446674383546,"[ 0.01093928 -0.0083714  -0.0051794  -0.00187878 -0.00943596 -0.00726391
 -0.02106816 -0.01881786 -0.01694473 -0.00770632 -0.00680498  0.00080791
  0.00026591  0.00249852  0.00929881 -0.00311927  0.00458619 -0.00041559
 -0.00990521  0.0232597 ]",-4.548359410345803,0.010584555058815842
MNST,-0.35046690123604923,1.2426653318055398,0.0020812681960348293,"[-2.54587240e-03 -1.23981499e-03 -5.16704569e-04 -5.03278212e-04
 -9.52476371e-05 -1.06062403e-04]",-0.08010008848821719,"[-0.00799479 -0.00337934 -0.02872588  0.01767789 -0.02364987  0.01882644
 -0.01151512  0.02527853  0.0025241   0.00370576  0.00594437 -0.00894389
  0.00329396 -0.01014105  0.00854464 -0.00476788  0.00935353 -0.00166909
 -0.00895077 -0.00105463]",-4.045138565648411,0.017507278580304396
MO,0.10071288821131087,0.8550987410012567,2.478097215899138e-05,[-0.00207883  0.00031916 -0.00032845 -0.0012372   0.00063601  0.00020254],0.01215659225743837,"[ 0.01402861 -0.00743817  0.00108827 -0.00010444  0.00119835 -0.00516516
  0.00124635 -0.01462746 -0.00288745 -0.00472767  0.0015385   0.00462573
  0.00378058  0.00727506  0.00679611  0.00028601 -0.000483   -0.00156748
 -0.01060686  0.00940132]",-4.773855869328706,0.008447743883243514
MOS,-0.25374618215937034,1.109960598240761,0.0038678826537015027,"[ 3.60446171e-03  3.15613140e-03  1.92986233e-04  1.19724762e-03
 -1.24869961e-05  2.84974510e-04]",0.041851227863027925,"[-0.00378304 -0.00757136 -0.02798157  0.00610944 -0.03438022  0.00657482
 -0.04732518  0.01358999 -0.01900375  0.00967982 -0.0008343   0.00360821
  0.00501874 -0.00810983  0.00621552 -0.01180317  0.00012944 -0.00052955
 -0.00363767  0.02192231]",-3.8065425003690807,0.022224888813339005
MPC,-0.3869978999487059,1.1789263608093448,0.0018766844290528115,[ 0.00110606 -0.00089649  0.00061482 -0.00084244  0.00028903 -0.00046535],-0.23527123725874993,"[-0.00899697 -0.00467327 -0.03204751  0.01765286 -0.03025657  0.02259128
 -0.02270893  0.04333458  0.0001157   0.0211898   0.00753279  0.00374336
  0.00121529 -0.01178298 -0.00616124 -0.01219759 -0.00673648 -0.00174881
 -0.00080587  0.00903522]",-2.6994083509252405,0.06724528658409985
