,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.16103384469526588,0.8111544629962668,0.004989298060008628,"[-9.54366882e-04 -1.19922652e-03  2.44902745e-04 -2.41991650e-04
  2.77778487e-05  1.27458711e-04]",0.05487199266450086,"[ 0.0107385  -0.01407957 -0.00699687  0.00107758 -0.00616403  0.00529026
  0.00428187 -0.00228292 -0.00295855 -0.01237365 -0.01038226 -0.00099608
 -0.00231959  0.00295974 -0.00323765 -0.01002197 -0.01286673 -0.00204376
  0.01814618 -0.01814288]",-4.8787276471717185,0.007606686261804487
KMX,0.2028859442291778,0.6953341368838406,-0.008506571513112394,[ 0.00117586 -0.00033246  0.00128633  0.00046307  0.00045653  0.00128821],0.03663554341172602,"[ 0.01304744 -0.01810658 -0.00929097 -0.00368652 -0.01469382  0.00400242
 -0.00140983  0.00732826  0.0018302  -0.00832603 -0.01371215 -0.00430903
 -0.01234415  0.01310707  0.00787538  0.00788268  0.00487868 -0.0059202
 -0.00250072 -0.00682734]",-4.312742144331289,0.013396763322060978
KO,0.05102519545503522,0.908070714886165,-0.0035544083573592145,[-0.00126928 -0.00022295  0.00062449 -0.00034443  0.00043323  0.00090365],-0.024463854242185057,"[ 0.00548472 -0.0025474  -0.00052547  0.00995979  0.00400387  0.00346533
  0.00252119 -0.00608031 -0.00291025 -0.00366152  0.00246589  0.00299941
  0.00193788  0.0005276   0.00136149 -0.00374707  0.00124788 -0.00263746
  0.00018963 -0.01078031]",-4.732277411541795,0.008806392405043044
KR,0.2546884747507515,0.6906130903056479,-0.007482811783016293,"[ 2.69251030e-03 -8.47474325e-05  1.09589461e-03  5.79334323e-04
  5.05665315e-04  8.83577600e-04]",0.06381926281303892,"[ 0.01812436 -0.02349062 -0.00824083 -0.01120242 -0.02083322 -0.00752566
 -0.01315209  0.00501367 -0.00251458 -0.00396659 -0.00839378 -0.00447318
 -0.01019925  0.00250091 -0.00303139 -0.00207444 -0.00948023 -0.00344307
  0.00960421  0.00404976]",-4.68227477188286,0.009257930236513105
L,0.15984118912918965,0.8024949833422752,8.202301072109956e-05,[-0.00105715 -0.00040586  0.00042667 -0.00063036  0.00034714  0.00036923],0.028884677088706776,"[ 0.01263989 -0.01333644 -0.00398108 -0.00091483 -0.00688707 -0.00280312
 -0.00321042 -0.00505542 -0.00619324 -0.00893981 -0.0099517   0.0001045
 -0.00328027  0.00647653  0.0051587  -0.00439596 -0.00301884 -0.00374619
  0.01954001  0.00026441]",-4.8298207271549165,0.007987953160691256
LDOS,0.14140258294943464,0.7913895246907674,-0.007955831093903413,[ 0.00052299 -0.00167273  0.00090463 -0.00086455  0.00062874  0.00014683],0.013571770961725495,"[ 0.01135707 -0.01054261 -0.00183983  0.00084649 -0.00471209 -0.00621869
 -0.00903625 -0.00813497 -0.01208465 -0.00187978 -0.00254918  0.00699097
  0.00351728  0.00159484 -0.00175906 -0.0096338  -0.00874562 -0.00125757
  0.01471271 -0.01142192]",-4.1094006670151435,0.01641761119419967
LEG,0.15290497240978085,0.8105131525275698,0.00016143323832513024,"[-1.49415259e-03 -8.74026394e-05  1.14505196e-04 -1.43837387e-04
  2.29871482e-04  6.76110791e-04]",0.018364873311649228,"[ 0.01153824 -0.01261514 -0.00543615 -0.00015138 -0.00968708  0.00043963
 -0.00558538  0.00310526 -0.00165978 -0.00078299 -0.00024269  0.00127901
 -0.00199447  0.00114198 -0.0024498  -0.00403821 -0.00559009 -0.00140818
  0.00783743 -0.01060105]",-4.758921570440475,0.00857485178660472
LEN,0.16962616720785906,0.7572178755399606,0.003040237459785576,"[-4.92547871e-05  5.71423361e-04  2.42791718e-04  7.16221410e-04
 -4.46406312e-04  2.76942885e-04]",0.015189875844726699,"[ 0.01192586 -0.01441945 -0.00559561 -0.00310976 -0.01525017 -0.00556299
 -0.01788807  0.00510754 -0.00894322  0.00652121 -0.00683423  0.00559418
 -0.01302591  0.01321258 -0.00463429  0.01903461  0.00744509  0.00746685
 -0.01092192  0.00144653]",-4.415783387782003,0.012085083109370821
LH,0.21423844505687795,0.7313205969756142,-0.005342914389267941,[ 0.000842   -0.000482    0.00073451 -0.00059994  0.00054141  0.00015443],0.03426048987793717,"[ 0.01450895 -0.01954244 -0.00885325 -0.00595719 -0.01697607 -0.00099766
 -0.00974231  0.00608781 -0.00389728 -0.00022433 -0.00300163  0.00252469
 -0.00182125  0.00131726 -0.00627468 -0.00693013 -0.01132767 -0.00081549
  0.00789536 -0.02108088]",-4.778296292759534,0.008410315483836662
LHX,0.2066517199909443,0.7125984814253145,-0.03137747921453758,[ 0.00287277 -0.00247611  0.0014333  -0.00076299  0.00045682 -0.00071543],0.029188403619343092,"[ 0.01446398 -0.01779852 -0.00614884 -0.0055567  -0.01435942 -0.00573251
 -0.01122211 -0.00024808 -0.00895975 -0.00496383 -0.01642695  0.00135825
 -0.01243596  0.01672869  0.00752185  0.01220929  0.00747792 -0.00323978
 -0.00777546  0.00099446]",-4.239833221170368,0.014409994924803765
LIN,0.07927057252464353,0.8841649228873544,0.007784682864737456,[-0.00073177 -0.0006155   0.00061513  0.00065349 -0.00025285  0.00074823],-0.010856114716755247,"[ 0.00789866 -0.00442539  0.00026661  0.00658718  0.00110985 -0.00236992
 -0.0035586  -0.00745763 -0.00645737 -0.00215502  0.00053329  0.00413809
  0.00176337  0.00293827  0.00568812 -0.00377237  0.0011416  -0.00485039
  0.00521358 -0.00093442]",-5.026686274440401,0.0065605143345645045
LKQ,0.038975684953487924,0.8968585385577209,0.0305225396162454,[-0.00357289 -0.00235369  0.00041785 -0.00185212 -0.00014588 -0.00076434],0.0013541981034359545,"[ 0.00336839 -0.00160513 -0.0011637   0.0129318   0.00842038  0.00858542
  0.01209908 -0.009623   -0.00179809 -0.01405567 -0.00888145 -0.00152359
 -0.00503835  0.00665649  0.00216362  0.00203859  0.0022818   0.00110949
  0.01114292 -0.00040039]",-3.999727838872117,0.018320624372068644
LLY,0.188725318336892,0.7462443254593757,-0.009773771132795926,"[ 1.83188163e-03 -1.18085984e-03  5.29863260e-04  1.36663713e-05
  3.21385248e-04  4.49946019e-08]",0.045014892613158865,"[ 0.01186238 -0.01479001 -0.00657231 -0.00065222 -0.00855882  0.00240286
 -0.00016472  0.00018251 -0.00107074 -0.00758926 -0.00346817 -0.00208807
 -0.0025561  -0.00357305 -0.0097294  -0.01014325 -0.0119972   0.00068972
  0.01837138 -0.02063316]",-4.350780700133821,0.012896740162451731
LMT,0.17312508346931607,0.7948832810367708,0.00014808969057376843,[-0.0003857  -0.00118983  0.00076727 -0.00038595  0.00022905  0.00030886],0.03315503131751115,"[ 1.31369849e-02 -1.52008144e-02 -5.64355929e-03 -2.35732332e-03
 -1.02291050e-02 -1.89348103e-03 -5.85238419e-03 -7.66007897e-04
 -5.26519333e-03 -4.25604114e-03 -4.11735384e-03  1.98490438e-03
 -7.26437831e-06  1.51261694e-03 -1.08890098e-03 -8.84766981e-03
 -7.17094088e-03 -2.92712990e-03  1.61840616e-02 -1.57990611e-02]",-4.865579346979509,0.007707361661054037
LNC,0.1813295525705718,0.7683189714261737,-0.004602807869722597,"[ 2.22428188e-04 -2.03483631e-03  1.11297843e-03 -6.10387824e-04
  1.45592651e-04 -9.26079191e-05]",0.013835985782381125,"[ 1.41738858e-02 -1.56318885e-02 -4.34234646e-03 -4.60610315e-03
 -1.30995687e-02 -8.55985197e-03 -1.57596707e-02 -1.64667431e-03
 -1.19929807e-02  1.55806202e-03 -7.10749108e-03  6.91088951e-03
 -3.34242001e-03  1.02516184e-02  2.77878362e-03  3.45450513e-03
  2.32077277e-06  1.83030411e-03  8.72745899e-03  7.24524671e-03]",-4.404182625054329,0.012226095636073952
LNT,0.009088123447903738,0.9177727657690669,-0.003105338452872909,"[-9.13743249e-04  1.01788099e-03 -3.45846104e-04  3.95070563e-04
  7.09183742e-05  6.65597631e-04]",-0.018337340726093356,"[ 0.00137442  0.00050997 -0.0005632   0.01554725  0.01099073  0.01052079
  0.01404815 -0.00882973  0.00205696 -0.01140747  0.00193203 -0.00281634
 -0.00011793 -0.00642869 -0.00823569 -0.00915045 -0.00793394 -0.00106213
  0.00505652 -0.02167697]",-4.606476542403291,0.009986944964968993
LOW,0.19370110855468248,0.765201215432526,-0.0026341399829465997,[-0.00046958 -0.0004272   0.00054777 -0.00055273  0.00046642  0.00045405],0.02128364074071639,"[ 0.01468813 -0.01688766 -0.00559891 -0.00527493 -0.01413391 -0.00625914
 -0.01266065  0.00052606 -0.00774257 -0.00102594 -0.00643332  0.00211952
 -0.00584244  0.00411248 -0.00450949 -0.0015534  -0.00887155 -0.00140084
  0.00182187 -0.00771501]",-4.699988005382474,0.009095386196720217
LRCX,0.07155093356809097,0.8622220040148646,0.008189909654634845,"[-1.03540297e-03 -2.24094271e-03  9.64079436e-04 -4.47870740e-04
 -5.67087379e-06  1.72637607e-04]",0.01844435141227601,"[ 0.00678098 -0.00404056  0.00211385  0.00799311  0.00673795 -0.00598975
 -0.00330885 -0.0201163  -0.01798383 -0.00692764 -0.00407909  0.00998266
  0.00902003  0.0004064  -0.00090043 -0.01678119 -0.01337136 -0.00264368
  0.02033855 -0.01383646]",-4.189007399344157,0.015161326549299421
LUMN,0.0017544967316042695,0.9242690933606507,0.0036219176838604835,"[-3.43540309e-03  8.25339365e-05 -6.21584353e-04 -7.05189482e-04
  3.62607625e-05  2.09324088e-04]",-0.015635398672408186,"[ 0.00167219  0.0018409   0.00101753  0.01575576  0.01205906  0.00760547
  0.01126525 -0.01162114 -0.00240329 -0.01029457 -0.00157171  0.00144245
  0.00113399  0.00301577  0.00352778 -0.00215557  0.00120115  0.00011527
  0.00645348  0.00442915]",-4.265372614569878,0.014046632177989106
LUV,0.12985981936109325,0.8076599586164306,0.005739796947952216,"[ 1.93518060e-03  7.01998567e-04  3.96607500e-04  7.53663518e-04
 -4.34104893e-05  2.84243227e-04]",0.006436428653117829,"[ 0.01133332 -0.01018154 -0.00088195  0.00076028 -0.00405739 -0.00799301
 -0.00882053 -0.00912101 -0.00881702 -0.0040957  -0.00173399 -0.00129113
 -0.00699423 -0.0088026  -0.02089499 -0.00756237 -0.01854952  0.00136916
 -0.00193638 -0.01810722]",-3.823380252409477,0.021853804526112637
LVS,0.13238628941398095,0.8008379917138663,-0.03677066643563311,[ 0.00214256  0.00017744  0.00155741 -0.00028628  0.0012409   0.00181806],0.021373021260990624,"[ 0.00971249 -0.01049667 -0.00448055  0.00318109 -0.00340244  0.00277935
  0.00184654 -0.00493694 -0.00605592 -0.01063267 -0.01320067  0.00109464
 -0.00616619  0.01084497  0.00269804  0.00295688  0.00089575  0.00094463
  0.01088378 -0.00547968]",-3.9571760647199525,0.019117023374662742
LYB,0.22338502548190287,0.708272034983523,-0.0058239676853786004,[0.00227576 0.00011048 0.00080588 0.00072886 0.00048245 0.00106408],0.0431128661286229,"[ 0.01624624 -0.01949638 -0.00576301 -0.00752153 -0.01455625 -0.00833324
 -0.01111126 -0.00342305 -0.00986603 -0.00825152 -0.01742629 -0.00114906
 -0.01287789  0.0113442   0.00058786  0.00603599 -0.001851   -0.00182974
  0.00052728  0.00149842]",-4.197533222599263,0.015032613232000428
LYV,0.1603942399830988,0.8018796370007075,0.0038558757564011773,"[-1.49241056e-03 -4.54060876e-04  1.43539111e-04 -2.24086956e-04
  3.37086210e-05  3.28392250e-04]",0.01658861961340379,"[ 1.13982725e-02 -1.24707027e-02 -5.03668730e-03  2.51032525e-04
 -8.09062745e-03 -6.53845647e-06 -4.59644883e-03 -3.43530132e-04
 -4.89035181e-03 -3.10348732e-03 -3.48390564e-03  3.55264832e-03
  1.29714424e-03  4.37032244e-03  4.03051192e-03 -7.83529985e-03
 -7.17904319e-03 -6.42350712e-03  6.33937749e-03 -1.19613030e-02]",-4.635728072466897,0.009699042860982795
MA,0.1877028255180668,0.7607297114227975,-0.007384611843097948,[ 0.0023078  -0.00040183  0.00130628  0.00016388  0.00038318  0.00050314],0.01559456984389911,"[ 0.013654   -0.01566374 -0.00521509 -0.00338475 -0.01118175 -0.00490817
 -0.01044485 -0.00264723 -0.0109165  -0.00189199 -0.00652759  0.0067627
  0.00143241  0.00639512  0.00144726 -0.00687609 -0.00852208 -0.0025414
  0.00890534 -0.01093101]",-4.724525830086606,0.00887492113296513
MAA,0.06521305107149508,0.8658989320782104,0.0070900295880678525,"[-1.46510707e-03 -3.00984095e-04 -6.81188465e-05  7.52231226e-04
 -3.97397520e-04  5.69135049e-04]",0.0009288243391851103,"[ 0.00461333 -0.00512829 -0.00448284  0.01000127  0.00137849  0.01202845
  0.01084234  0.00306476  0.00996671 -0.00658272  0.00737879 -0.0060396
 -0.0010252  -0.0091738  -0.00771127 -0.00922823 -0.00640707 -0.00180524
  0.01010265 -0.01919823]",-4.498351524039175,0.011127324554481085
MAR,0.1839818324109421,0.7631224041626516,-0.010264234206108648,[ 0.00062196 -0.00035057  0.00124222  0.00030717  0.0005341   0.00141855],0.017909752396183233,"[ 0.01340526 -0.01505074 -0.00470519 -0.00338396 -0.01179817 -0.00628696
 -0.01322129 -0.00132402 -0.01002407  0.00172318 -0.00141265  0.00658444
  0.00200692  0.00165377 -0.00251569 -0.00851325 -0.00833949 -0.00256328
  0.01146127 -0.01837155]",-4.302743107249629,0.013531390002204874
MAS,0.14383746736982325,0.8297593960980724,0.012888267678854436,[-0.00113853 -0.00187977  0.00072769  0.00031851 -0.00039368  0.00036109],-0.00023112563603325029,"[ 0.01036189 -0.01086118 -0.00428813  0.00101132 -0.00868041 -0.0019918
 -0.00996426 -0.00011028 -0.00895437  0.0008388  -0.00700402  0.00542831
 -0.00756526  0.00919771 -0.00617959  0.00752499 -0.00554904  0.00546133
 -0.00394462  0.00032497]",-4.728163302905182,0.008842697490418707
MCD,0.1342627781142165,0.8191337149002454,-0.005043466711284955,"[ 6.88388995e-04  2.35885673e-04  5.28759456e-04 -9.79351807e-05
  5.47393790e-04  7.01402089e-04]",-0.0022615394609258356,"[ 0.01008638 -0.01079401 -0.00476755  0.00106669 -0.00996206 -0.00103609
 -0.01155349  0.00388703 -0.00643214  0.0064103   0.00114261  0.00786572
 -0.00243471  0.00688722 -0.00390674  0.00683478 -0.00085949  0.00557031
 -0.01121622 -0.00053353]",-4.472845513786018,0.011414788655678429
MCHP,0.20788042753347521,0.7280048867248085,-0.024832604103583733,"[ 3.76986320e-03 -1.22900551e-03  1.26309607e-03 -3.27028382e-04
  8.03673478e-04  5.01730474e-05]",0.021682323686010002,"[ 0.01609071 -0.01813635 -0.00389708 -0.00698026 -0.01268024 -0.01218641
 -0.01559397 -0.0077848  -0.0157736  -0.00373119 -0.01081783  0.00538282
 -0.00249087  0.00571304 -0.00170062 -0.00589857 -0.0090317  -0.0023902
  0.01082416 -0.00887682]",-4.33650047526233,0.013082229776630956
MCK,0.16788007820243245,0.8018402008811217,-0.006906503190836423,"[ 9.54924512e-04 -1.47546784e-03  9.68640009e-04 -4.41768983e-05
  1.52110680e-04  1.83169129e-04]",0.023199010156349505,"[ 0.01247014 -0.01427359 -0.00518519 -0.00160499 -0.00942264 -0.0028392
 -0.00788302 -0.00284463 -0.00946166 -0.00328625 -0.00623414  0.00452213
 -0.0012761   0.00271923 -0.00658178 -0.00690932 -0.01138777  0.00067204
  0.01282811 -0.0179213 ]",-4.8791461835565455,0.007603503252984924
MCO,0.24213843118479753,0.6898686647085944,0.0005483292962548166,"[ 1.50796979e-03  3.86434263e-04  2.27188126e-04 -9.39047265e-04
  9.03746641e-04 -3.50354236e-05]",0.05833274246721862,"[ 0.01594337 -0.02238644 -0.01038774 -0.00803119 -0.01901663  0.00107272
 -0.00481024  0.00886195  0.00241595 -0.00631136 -0.00829817 -0.00425011
 -0.00723724  0.00587293  0.00329302 -0.00130388 -0.0020387  -0.00236056
  0.01777932  0.00060837]",-4.4819089991674,0.01131179831630975
MDLZ,0.12395693134494165,0.8432810559867691,0.0026516292827635235,"[-2.14393998e-05  4.69365313e-04  5.86394415e-05  7.84356809e-04
 -2.72500821e-04  4.45192230e-04]",-0.0049244519344655725,"[ 0.00875944 -0.00871119 -0.0038518   0.0050556  -0.00113045  0.00480358
  0.00534274 -0.00373943 -0.00080549 -0.01019673 -0.00577546 -0.0008869
 -0.00087129  0.00493772  0.00790698 -0.0046512   0.002428   -0.00669094
  0.00830936 -0.00979495]",-4.926887528841272,0.0072490306040531825
MDT,0.16794103861170354,0.7986455227129359,0.0009591615766393291,[-0.00102441 -0.00125241  0.00068476 -0.00056908  0.00044572  0.00058074],0.016791569124658165,"[ 0.01286556 -0.01444742 -0.00496613 -0.00215258 -0.01010681 -0.00362243
 -0.00858373 -0.0020504  -0.0082228  -0.00290264 -0.00577217  0.00316684
 -0.00284229  0.00267206 -0.00509221 -0.00499024 -0.00812911 -0.00134564
  0.00757959 -0.01873637]",-4.431556494879709,0.011895959255610426
MET,0.1514963840150612,0.8094199876627244,-0.0011845795502117232,"[-7.00696010e-05 -1.97730112e-03  1.19094256e-03 -3.65755330e-04
  8.30420210e-05  1.96256058e-04]",0.012448483910383144,"[ 1.19253750e-02 -1.21372200e-02 -4.03219107e-03 -5.51377428e-04
 -9.15541376e-03 -2.98063035e-03 -8.80428605e-03  4.04569027e-04
 -5.53720421e-03  6.96368074e-04 -1.42040259e-03  4.82536536e-03
  4.30701159e-04  6.53593741e-03  6.32659872e-03 -1.20256773e-03
 -2.70275000e-07 -1.87698476e-03  8.30681036e-03  7.25168582e-03]",-4.557247387890193,0.010490896604807683
META,0.18644041981241136,0.7425945480858644,0.015912764904618914,[0.00269757 0.00151522 0.00026474 0.00076829 0.00010044 0.00022194],0.004691310423917184,"[ 1.28435689e-02 -1.62642860e-02 -7.56067786e-03 -3.27283859e-03
 -1.45970976e-02 -9.51430821e-05 -9.15301266e-03  6.64315309e-03
 -1.97221525e-03  1.51396446e-03 -4.81582771e-04  1.40961733e-03
 -4.62737238e-03  3.63201469e-04 -8.40853613e-03 -1.47990484e-03
 -5.61846862e-03  6.53151644e-04  8.57102449e-04 -2.20358559e-02]",-4.34361899357879,0.01298943435913928
MGM,0.16175906625758635,0.7619828269220904,-0.0028699818784501986,[ 0.00200378  0.00146489  0.00028121 -0.00010972  0.00091659  0.00098885],0.006159565979703179,"[ 0.01219033 -0.01304938 -0.004541   -0.00113837 -0.00963605 -0.00326177
 -0.00924348 -0.0009746  -0.00816433 -0.00094992 -0.00596519  0.00480286
 -0.00372241  0.00801533  0.00054315  0.00315855  0.00343634  0.001472
  0.00770203 -0.01046766]",-3.5239140445266544,0.029483808093055484
MHK,0.2263926677158657,0.7183283683321599,-0.0015756444711772844,"[ 2.09488742e-03  8.38084294e-06 -4.05151489e-05  3.73028434e-05
  4.67880154e-04 -7.17946432e-05]",-0.005806847020048036,"[ 0.01679462 -0.02003957 -0.00550583 -0.00868417 -0.01654966 -0.01073631
 -0.01618532 -0.00100005 -0.00899315 -0.00082121 -0.00510422  0.00125859
 -0.0049957   0.00085142 -0.00369089 -0.00453747 -0.00421637 -0.00646771
 -0.00302471 -0.02472439]",-4.76914821475891,0.008487606699905458
MKC,0.13994367071558161,0.8111163178617462,-0.00632410529462393,"[-8.84093687e-05 -2.99312540e-04  4.10048060e-04 -3.53643099e-04
  6.31298386e-04  6.72765621e-04]",-0.008853397045413495,"[ 0.01080383 -0.01136791 -0.00474028  0.00159098 -0.00641994  0.00230683
 -0.00020665  0.00102933  0.0008915  -0.00547233 -0.00262378 -0.00204974
 -0.0048093   0.00319077  0.00276832  0.00162442  0.007045   -0.00324754
 -0.00051697 -0.01052407]",-4.8153352735117405,0.008104504396694901
MKTX,0.44899498400750204,0.4795426128127447,2.0537272669666024e-05,[0.00378305 0.00096308 0.00055537 0.00072696 0.00050956 0.00054161],0.00031655179980617776,"[ 0.01895657 -0.02744897 -0.010965   -0.01389068 -0.02520688 -0.00662431
 -0.01514091  0.00774913 -0.0049513  -0.00296877 -0.01201952 -0.00060234
 -0.00809688  0.00885635  0.00109934 -0.00169659 -0.01576789 -0.00173604
  0.00675516  0.01960341]",-4.535807763656055,0.0107182459193294
MLM,0.296115705323394,0.619491079748534,0.0022379403898547864,[ 0.00126606  0.00119648 -0.00086798 -0.00045651  0.00095132  0.00025977],-0.017103852780106146,"[ 0.02016417 -0.02881574 -0.00706082 -0.01800861 -0.02763986 -0.02383636
 -0.03650863 -0.00265704 -0.02520674  0.00696753 -0.01576245  0.0109261
 -0.01011085  0.01492151 -0.00342486  0.01011621  0.00292145  0.00490582
  0.00976185 -0.00454902]",-3.7918781160783,0.022553204514009075
MMC,0.17777926544809183,0.8003443557130696,0.00010540901045487105,[-0.00047983 -0.00067465  0.00053632 -0.00028125  0.00023274  0.00039117],0.042840781905403094,"[ 0.01223413 -0.01438826 -0.00557569 -0.0007815  -0.00762385  0.00068361
 -0.00052324 -0.00203757 -0.00296353 -0.00831813 -0.0050321   0.00033966
  0.00250316  0.00175818  0.00496103 -0.01367801 -0.00985977 -0.00677312
  0.02242355 -0.00790954]",-4.7618998661921506,0.008549351334750745
MMM,0.1386466715626744,0.8406716165520548,-0.0025583861540521965,[-0.00019739 -0.00039188  0.00079462 -0.00015195  0.00032738  0.00067755],0.015002064254051688,"[ 0.0103668  -0.01201975 -0.00542327  0.00172768 -0.00590355  0.00189943
 -0.00193172 -0.00360779 -0.0084515  -0.0065046  -0.00867633  0.0048363
 -0.00054618  0.00546954 -0.00480131 -0.00694446 -0.01483417  0.00088319
  0.00802549 -0.01589511]",-5.0651891705971845,0.006312716609474506
MNST,0.2668741212702686,0.6418105721981125,-0.0006655160233212687,[ 0.00308826 -0.00016716  0.00050596 -0.00074915  0.00070585 -0.00057993],0.0047456795286060695,"[ 0.0170821  -0.02454821 -0.00966348 -0.01255906 -0.02694038 -0.00932353
 -0.02491551  0.01335592 -0.00418653  0.01178345  0.00363346  0.00388679
 -0.00480177  0.00137004 -0.00450688  0.00036946 -0.00759004 -0.00481261
 -0.02028495 -0.01026807]",-4.067545609942701,0.017119354559505556
MO,0.11789423107492239,0.8267739393895283,-0.0016177958150144632,[-0.00030299  0.00019185  0.00037615  0.00029103  0.00024015  0.00085501],0.03509545933733526,"[ 0.01009515 -0.0087651  -0.00014223  0.00360759  0.00215803 -0.00516543
 -0.00028401 -0.01663212 -0.01214396 -0.01292802 -0.00943272  0.00180641
  0.00146527  0.00036722  0.00050152 -0.01463644 -0.01169653 -0.00865344
  0.00957221 -0.01945706]",-4.928278725574282,0.007238952788097057
MOS,0.08662960523546256,0.8242690807712754,0.004514724643396329,"[-2.69569707e-03 -3.21184260e-05 -3.45464142e-04  1.31137162e-04
 -1.40783147e-04  6.05503828e-04]",-0.024305547552478525,"[ 0.00774111 -0.00483379  0.00345399  0.0062703   0.00645222 -0.01170118
 -0.00812427 -0.02534367 -0.02413413 -0.00881374 -0.01208269  0.00839412
 -0.00201112  0.00273298 -0.01045234 -0.00486705 -0.0064472   0.00115061
  0.00328311 -0.0286016 ]",-4.860962106062407,0.007743030689558578
MPC,0.20859634236063743,0.7043871584604099,-0.0049247124588298555,"[ 7.85218743e-04 -5.45273300e-04  8.14767379e-04  6.70185596e-06
 -3.44123943e-04 -4.29330011e-04]",-0.06694926812551581,"[ 0.01595824 -0.02045457 -0.00369647 -0.00967172 -0.01616395 -0.01937872
 -0.02636314 -0.01101311 -0.02547871 -0.00136508 -0.02093913  0.00606906
 -0.01860692  0.01045155 -0.02055341  0.01323657 -0.00711133  0.00975844
 -0.00684748 -0.01781999]",-4.175718744089355,0.015364144797304085
MRK,0.028703753837991702,0.9202951398546267,0.008810571141067043,[-0.00182874 -0.00143347  0.00068628 -0.00050188  0.00024581  0.00059795],-0.018304358566695673,"[ 0.00144161 -0.00126856 -0.00343238  0.01434732  0.00604956  0.01335619
  0.01001387 -0.00197243  0.00051537 -0.00421938  0.00449454  0.0042538
  0.00465031 -0.0019237  -0.00730726 -0.00765999 -0.00780432  0.00398458
  0.00927136 -0.0223318 ]",-4.962226012794835,0.006997334327610622
MS,0.13753772755685506,0.839413287241717,-0.006847960470653438,[ 0.0006881  -0.00103987  0.00152124 -0.00044849  0.00028277  0.0003686 ],0.01698326534456591,"[ 0.01027451 -0.01119552 -0.00506738  0.00185136 -0.00702667  0.00187641
 -0.00324508  0.00036736 -0.00453948 -0.00304375 -0.00494095  0.00414225
 -0.0005237   0.00806338  0.00401328 -0.00146861 -0.00393894  0.00106703
  0.01586126  0.00607017]",-4.550540185713791,0.010561497672490532
MSCI,0.441919829877421,0.4828954922241038,-6.231818999755918e-06,[-0.00075211  0.00022434 -0.00025819 -0.00061154  0.00074942  0.00051335],0.00019499334187958,"[ 0.01772257 -0.02296277 -0.00836327 -0.01009848 -0.01886693 -0.00513759
 -0.00819108  0.00405164 -0.00017275 -0.00844332 -0.01082397 -0.00744958
 -0.01184142  0.00277878 -0.00084427 -0.00148044 -0.00303315 -0.00544467
  0.01303661 -0.00862691]",-4.91016178608109,0.0073712956618542606
MSFT,0.03898105539747955,0.8788876674277181,-0.00499806808174476,[ 0.00035661 -0.00306211  0.0011494   0.00017341 -0.00034271 -0.00016497],-0.020853030749005335,"[ 0.00359866 -0.00201428 -0.00118187  0.0121149   0.00636346  0.00693307
  0.00643292 -0.00642963 -0.0023129  -0.00386804  0.0061866   0.00645048
  0.01190028  0.00023466  0.00976179 -0.01267685  0.0034158  -0.00414478
  0.02305524 -0.01155753]",-4.074878611114741,0.016994277468164218
MSI,0.10423805437097722,0.8362311282272995,0.003687850349998607,"[-6.16878841e-04 -1.85507329e-03  1.79062215e-07  4.95897907e-05
 -2.03689252e-04 -1.67430357e-04]",0.007566019190394004,"[ 9.59910219e-03 -6.47982358e-03  1.41142189e-03  4.05488720e-03
  9.24837176e-04 -8.67848394e-03 -8.41869133e-03 -1.41325779e-02
 -1.37137218e-02 -3.10663086e-03 -1.80426307e-03  5.31519348e-03
  2.56452479e-05 -1.37776183e-03 -6.82764486e-03 -4.33817448e-03
  1.35851459e-03  3.05312143e-03  1.83377730e-02 -1.47191624e-02]",-4.413189084959543,0.012116476178547766
MTB,0.1694272516715087,0.7807199280927717,-0.017717119870423372,[ 0.00122987 -0.00135059  0.00158312 -0.00103255  0.00085018  0.00038426],0.02408722412593488,"[ 0.01292965 -0.01427323 -0.00534498 -0.00272759 -0.01301298 -0.00334544
 -0.01134683  0.00451447 -0.00328841  0.00269012 -0.00079487  0.00233021
 -0.00499651  0.00481041 -0.00119683  0.0040936  -0.00027441  0.0027903
  0.00462749  0.00886601]",-4.717195625802523,0.00894021513469656
MTD,0.20061177226210833,0.7488907565460196,0.0002664074507417042,[0.00269621 0.00019762 0.00086051 0.00020338 0.00027512 0.00011225],0.02288534858868709,"[ 0.01335709 -0.0173064  -0.00826474 -0.00379201 -0.0146795   0.00084575
 -0.00696801  0.00541177 -0.00325189 -0.00251655 -0.00694571  0.00097707
 -0.00675653  0.00497086 -0.00742286 -0.00021634 -0.01225269  0.00251467
  0.00143584 -0.00722176]",-4.5074622545017435,0.011026406914462456
MU,0.005983969301342303,0.9011597484042739,-0.015263975678467075,[ 0.00137801 -0.00179132  0.00141828  0.00069048 -0.00086166 -0.0006262 ],-0.021968680051134035,"[ 0.00173123  0.00180706  0.00235417  0.01524241  0.01306061  0.00253298
  0.00538483 -0.01837763 -0.01346566 -0.00833375 -0.00459206  0.00998835
  0.00749295  0.00714748  0.00637793 -0.00622619  0.0016449   0.00077712
  0.02036779 -0.00657604]",-3.858137686255072,0.021107271304970723
