,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.15008060619316826,0.766823949402287,0.0030766123658863605,"[ 3.83360738e-04 -1.59641679e-03  2.77652446e-04 -2.99054749e-05
 -3.33749048e-04 -5.65452205e-04]",-0.0822440532051939,"[ 0.01293794 -0.01146383 -0.01546488 -0.00707834 -0.0225209   0.00731155
 -0.00729158  0.02315054  0.0145505   0.01499307  0.01355042  0.00333741
  0.01485871  0.00277386  0.01851283 -0.01812848 -0.00205014 -0.0135758
  0.01784298 -0.01694303]",-4.327125346699281,0.01320545408198541
KHC,0.1983416587649251,0.7163060530046713,0.0003787810151348364,"[ 2.00988111e-03 -1.12747135e-04  2.09216003e-04  8.18803196e-05
 -3.34872014e-04 -8.95910156e-04]",-0.06817718738194178,"[ 0.01090396 -0.012532   -0.01900511  0.00389091 -0.00724466  0.01373797
  0.00305887  0.00113748 -0.0020682   0.00791133  0.01393062  0.00866167
  0.00189945 -0.00680026 -0.00063737  0.00328012  0.0103235  -0.00708916
 -0.00891148 -0.00206443]",-4.643942538631976,0.009619696740749936
KIM,0.21728343164280667,0.717701373772328,-0.0021343252052229062,"[-8.53439673e-05  9.28232878e-04 -4.53151845e-04 -9.02015980e-04
  1.60134529e-04 -7.24742336e-04]",-0.04115983320179131,"[ 0.01091608 -0.01262008 -0.01919434  0.00393853 -0.00718513  0.0141617
  0.00410248  0.00127534 -0.00135717  0.00629269  0.01177221  0.00546331
 -0.0020172  -0.00447402  0.00097816  0.0080276   0.01009201 -0.00585906
 -0.00491707  0.01113427]",-4.765484455525172,0.00851876028208855
KLAC,0.43329742202007127,0.5126805905053992,-3.4153092041824334e-05,"[ 4.89935662e-04 -6.25489014e-05  3.62070208e-05 -1.87643666e-04
 -5.96931228e-05 -4.02532809e-04]",0.00038183275810086114,"[ 0.01260165 -0.01029941 -0.01450885 -0.00150029 -0.01479874  0.00908027
 -0.0003023   0.01337474  0.00958748  0.00644382  0.00747917 -0.00241417
  0.00340447  0.0036607   0.01285138 -0.00611298 -0.00079062 -0.00905379
  0.01395648 -0.00381598]",-5.172526951945654,0.00567022232107148
KMB,0.07269529788253072,0.881310397950938,0.02315252597245256,"[-1.95329742e-03  9.73426676e-04 -1.10595846e-03  2.20248744e-04
 -2.57444275e-04  9.60933902e-05]",-0.021952229043750108,"[ 0.01135104 -0.00677227 -0.00721218  0.00278692 -0.00891659  0.00135484
 -0.00773057  0.00469869  0.00333291  0.00980618  0.00842402 -0.00343235
 -0.00741865  0.00285099  0.01068102  0.01150239  0.00858668 -0.00971273
 -0.00435722  0.01976908]",-4.618838609546196,0.009864245651911721
KMI,0.11383237091598454,0.8005639088906338,0.0171011729985271,[ 0.00056911  0.00206237 -0.00149528  0.00089389 -0.00142823 -0.00163312],-0.04550817845676147,"[ 0.01319054 -0.00934201 -0.0105364  -0.00574336 -0.01934474  0.00119257
 -0.01363466  0.0160195   0.00538681  0.01646105  0.01000894  0.01581978
  0.01665233  0.0088132   0.02323862 -0.01301123  0.00065371 -0.01194803
  0.01879328 -0.00087947]",-3.855388208719533,0.021165385127975802
KMX,0.20277688516984083,0.6891866065236276,0.01973459938472243,[-0.00055322  0.00016672 -0.00124761  0.00089176 -0.00135122 -0.00111017],0.021457664154015805,"[ 0.01297783 -0.01246622 -0.01883221 -0.00350019 -0.01675963  0.01405534
  0.00571847  0.01401008  0.00665606  0.00193087  0.00522593  0.00861818
  0.01245849  0.00218885  0.00515498 -0.01442672 -0.00709698 -0.0043521
 -0.00287801 -0.00258932]",-3.9934437229602042,0.018436115799897117
KO,0.15053669662348973,0.7976317535156457,0.0001522434979781924,[-0.00028805 -0.00110011  0.0004361  -0.0010489   0.0004497  -0.00018393],-0.006981827632236768,"[ 1.29085233e-02 -1.00120358e-02 -1.33628586e-02 -1.59033109e-03
 -1.35465257e-02  7.21056881e-03 -2.39355996e-03  8.77410888e-03
  3.09404109e-03  6.67471907e-03  6.76776999e-03  3.81105510e-03
 -2.04500902e-03  1.71521880e-03  2.11326933e-03  1.02467361e-02
  1.38272839e-02 -5.89262513e-05 -5.51980676e-03  1.33895510e-02]",-4.9142480252267635,0.007341236241782003
KR,-0.08605275131767261,0.9972297880303223,0.002138517187360951,"[-2.63713093e-03  4.58034677e-05 -1.76027199e-03 -4.26085070e-04
 -8.44234973e-04 -1.30436323e-03]",-0.0006861797829939262,"[ 1.07329136e-02  3.80273913e-04  6.38233410e-03  4.83409631e-03
 -6.73310629e-03 -1.08562517e-02 -1.45316421e-02  2.61634794e-03
  2.67319665e-03  6.32900710e-03 -9.04365830e-05 -2.62330953e-03
 -3.55330371e-03  1.03744361e-02  1.24297707e-02  2.35371433e-03
  2.32401559e-03 -4.02402365e-03  9.98265508e-03  2.30507448e-04]",-4.268860865281493,0.013997719362976477
L,0.16101278930596716,0.7787030598003235,0.0016227899341666084,[ 0.00041495 -0.00075584 -0.00018339 -0.00070337 -0.000319   -0.00133034],0.005538299495009221,"[ 0.01185353 -0.01086373 -0.0159086   0.00171365 -0.00993285  0.01144227
  0.00348791  0.00500478  0.00094647  0.00343641  0.00671089  0.00751882
  0.00429929  0.00091128  0.0043841  -0.001546    0.00354695 -0.00210091
  0.01579651  0.00419138]",-4.563236538872481,0.010428252819897121
LDOS,0.4233896556485787,0.48548513768132395,-1.7547992525821188e-05,"[ 7.99837341e-04 -1.55249222e-03  9.76855132e-05  4.81772712e-04
 -6.80882608e-04 -7.26751190e-04]",0.0003942368354605543,"[ 0.01320454 -0.01721832 -0.02753443 -0.00725588 -0.02216595  0.02127598
  0.00910488  0.02202199  0.01416085  0.0039013   0.00854403 -0.00212713
  0.00536528  0.00072531  0.00665687 -0.0063052  -0.00075446 -0.0050549
  0.00413223  0.00162038]",-4.584416741176858,0.010209702950790331
LEG,0.4316759268648917,0.4998485090495882,-3.2994317241688576e-05,[ 0.00143072 -0.00062435 -0.00017152  0.00034811 -0.00078008 -0.00124389],0.00023896420064773197,"[ 1.34796941e-02 -1.45716413e-02 -2.18889573e-02 -4.96077892e-03
 -1.77036217e-02  1.47324636e-02  1.84098754e-03  1.31433154e-02
  3.41417922e-03  8.21936666e-03  1.07846441e-02  1.29851188e-02
  8.66560390e-03 -1.44399333e-03  2.02830386e-03  7.26667412e-05
  1.34225204e-02 -2.16021589e-03 -4.23426932e-03 -1.02117393e-03]",-4.779147945921664,0.008403155861250698
LEN,0.42803879784498217,0.49008464135482777,-1.1142836988010475e-05,[ 0.00165505  0.00129075 -0.00036188  0.00100063 -0.00065516 -0.00052897],0.0003913199103809616,"[ 0.01371189 -0.01234658 -0.01755121 -0.00797235 -0.02318128  0.01055922
 -0.00148374  0.0240992   0.01635687  0.00876248  0.00880328 -0.00300384
  0.00862848  0.00343488  0.01171899 -0.01329022 -0.00670708 -0.00726037
  0.00907924 -0.00306414]",-4.505080410916045,0.011052701393281726
LH,0.41888253066179637,0.48246093598716894,-2.4724323276658114e-05,[ 0.00182959 -0.00126588  0.00016737  0.0010642  -0.00098898 -0.00089213],0.00023613320538707058,"[ 0.0123683  -0.01404059 -0.02233284 -0.00196609 -0.01470822  0.0182108
  0.01031265  0.01052032  0.00269168 -0.00032185  0.00545592  0.01412453
  0.01324896 -0.00025671 -0.00043628 -0.00964714  0.00608792  0.00089882
  0.00334862 -0.01361975]",-4.771207108599848,0.008470149596075281
LHX,-0.005475025221568957,0.9517493384921856,0.017872314227826574,"[ 1.62067946e-03 -1.35634111e-03  7.25835985e-05  1.61052018e-03
 -1.27497972e-03 -6.50746531e-04]",-0.035937345625463274,"[ 0.01148901 -0.00237795  0.00011546  0.00155188 -0.01160758 -0.00302539
 -0.00566367  0.01014327  0.00806446  0.00237366  0.00140913  0.00065496
  0.01062542  0.00484987  0.00422084 -0.02103953 -0.01481939 -0.00050863
  0.01229994 -0.01825898]",-4.66443384907174,0.009424582449481368
LIN,0.19657025529971417,0.7231545981154682,0.013269417509088348,[ 0.00190546 -0.00094782  0.00017995  0.00091062 -0.00088415 -0.00082547],0.025581810647125097,"[ 0.01277593 -0.01214866 -0.01841791 -0.00212658 -0.01508213  0.01417588
  0.00697215  0.01235306  0.0071912   0.00010886  0.00399393  0.00205605
  0.00522142  0.0014647   0.00017368 -0.00752647 -0.00551463  0.00213235
  0.00901914  0.0020181 ]",-4.672587449206885,0.009348050601783047
LKQ,0.4158459379209305,0.4693796237983485,-5.6488384088472614e-05,[ 0.00271815  0.00012071  0.00034502  0.00121739 -0.00068357 -0.00050187],0.0003394416952146785,"[ 0.01252033 -0.02004652 -0.03284167 -0.0075448  -0.02265346  0.02582374
  0.0109471   0.02148287  0.01076518  0.00654138  0.01333434  0.0095705
  0.01549871 -0.0034026   0.00564467 -0.01515975 -0.00323024 -0.00799977
 -0.00231784 -0.00347516]",-4.370761638749228,0.012641608561483235
LLY,0.035822057930603834,0.9085231412254833,0.010373909724713503,[-0.00073034  0.00024969 -0.00104192  0.00040678 -0.00083508 -0.00085385],0.0036303626434820604,"[ 0.01035394 -0.00545909 -0.00682992  0.00715501 -0.00353079  0.00589882
  0.00595757 -0.00217042 -0.0022277  -0.00613442 -0.00315526  0.00582098
  0.00308989  0.00584126  0.00282471 -0.00587573 -0.00507989 -0.00145469
 -0.00212579 -0.00228611]",-4.744285607922069,0.008701275908526686
LMT,0.4265297936930627,0.49874050589451185,-1.260469572535035e-05,[ 0.00038607  0.00223287 -0.00087575 -0.00017307 -0.0001703  -0.00071843],0.00021059998178211392,"[ 0.0097405  -0.0113829  -0.01828576  0.00724284 -0.00407973  0.01593596
  0.00933593 -0.00097008 -0.00128738  0.00234754  0.01174094  0.005925
  0.00281385 -0.0071243  -0.00018451 -0.0008347   0.00778187 -0.00863395
 -0.00262839 -0.00365271]",-5.067858941349427,0.00629588558079456
LNC,0.2486008847938101,0.6202593463220433,0.03848827790057706,[ 0.0004224  -0.00135952 -0.00133516  0.00015061 -0.00225248 -0.0030206 ],-0.08765510040271933,"[ 0.01219631 -0.01519203 -0.02378984 -0.00527494 -0.01981889  0.01788769
  0.0062103   0.0179307   0.0075556   0.00567453  0.00993281  0.0165029
  0.0231301  -0.00018501  0.00616425 -0.02522413 -0.00845228 -0.00178523
  0.0274837  -0.01293878]",-4.090718422242291,0.01672721203965359
LNT,0.13282031911174347,0.8143582974588495,0.0022308832082007547,"[-1.45799528e-04  6.06188259e-04 -9.30779516e-05 -2.68097504e-04
  2.40446268e-04  1.33493011e-04]",-0.019710549305655224,"[ 0.01160859 -0.00977244 -0.01392431  0.00227406 -0.00965508  0.00944203
  0.0011119   0.0059314   0.00408679  0.00622142  0.01093236 -0.00213353
 -0.00419609 -0.00486209 -0.00163846  0.0075387   0.01068862 -0.00468809
 -0.01067123  0.0058456 ]",-4.760817486174811,0.008558609991585356
LOW,0.42889075959141343,0.5022033592367446,-4.401693581929477e-05,"[-4.67646799e-04 -1.10175564e-03 -7.56062216e-05 -5.65104819e-04
 -1.39961825e-04 -6.81879701e-04]",0.00042161577409138915,"[ 0.01305249 -0.01832614 -0.02824154 -0.0064787  -0.0199544   0.01894053
  0.0014864   0.01594606  0.00507835  0.01211731  0.01287388  0.01148408
  0.00611392  0.00237685  0.01359261  0.00557359  0.01579937 -0.00632788
  0.01716751  0.01333526]",-4.984981140978337,0.006839907020198261
LRCX,0.4198154939322034,0.48501530600697157,-0.00010023833106152274,[-0.00036766 -0.00053275 -0.00055979 -0.00025182 -0.00050899 -0.00104392],0.0005148370198974324,"[ 1.34936239e-02 -1.71706632e-02 -2.62917514e-02 -1.14160948e-02
 -2.82080525e-02  1.75520889e-02  1.12089597e-03  3.05830623e-02
  2.02990223e-02  1.15442764e-02  1.20745538e-02 -3.86695466e-03
  9.19347348e-03  3.70158847e-03  1.74304457e-02 -1.05935345e-02
  9.25911110e-05 -1.04551742e-02  1.65275323e-02 -1.84437618e-03]",-4.694312193442759,0.009147156679071398
LUMN,0.11116961818691908,0.8079312047067388,0.0038756868965787953,"[ 6.40886382e-04 -8.11863410e-04 -4.91622408e-05  1.08046290e-03
 -8.13729532e-04 -3.46711107e-04]",6.558579803948037e-05,"[ 0.01414448 -0.00874282 -0.00987586 -0.00839687 -0.02295152  0.00197658
 -0.00929821  0.02203095  0.01229727  0.00974669  0.00366176  0.00475213
  0.01151127  0.01147691  0.01879281 -0.0119678  -0.00252191 -0.0062666
  0.01413239 -0.00262185]",-4.042968440754391,0.017545312815972214
LUV,0.24406126360795544,0.6437226664982441,0.007775150414648695,"[ 6.07285384e-04 -1.66902661e-03  2.16999262e-06  1.40824217e-03
 -1.12954358e-03 -4.59722765e-04]",0.003584989625605385,"[ 0.01260388 -0.01511518 -0.02232239 -0.00932667 -0.02564576  0.01378708
 -0.00152052  0.02665242  0.01562742  0.01098902  0.00825554  0.0057794
  0.01674698  0.01106168  0.02941525 -0.01788934 -0.00331683 -0.01418754
  0.03897047 -0.00328763]",-4.35546916167386,0.012836415816897675
LVS,0.09491542672219862,0.7900557755836686,0.007782046159270879,"[ 5.40954154e-04 -1.39818309e-03 -1.38540198e-04 -4.41341628e-05
 -7.43816727e-04 -1.25618752e-03]",-0.017648737252015434,"[ 0.01341193 -0.00795004 -0.0074335  -0.00765419 -0.0227905  -0.0027679
 -0.01909667  0.02323     0.01547754  0.02149894  0.01482024 -0.0035539
  0.00516898  0.00394869  0.01808479 -0.00606904  0.00033078 -0.01114415
  0.01277536  0.00309321]",-3.862062033896972,0.021024601353509212
LYB,0.17000516072399768,0.7314721305296366,0.006660220982412776,[ 0.00232165 -0.00037324  0.00016497  0.00077045 -0.00081456 -0.00103977],0.08252529556877222,"[ 0.01319036 -0.01155945 -0.01602629 -0.00507544 -0.01904305  0.00914038
 -0.00226351  0.01766446  0.01058172  0.00793402  0.00637783  0.00184391
  0.00748058  0.00713549  0.01601807 -0.00930993 -0.00684903 -0.00654078
  0.02228611  0.01044607]",-4.3515946489125295,0.012886247147514837
LYV,0.14181870974140637,0.7873033783106402,0.015158854976500564,"[ 1.14485897e-03 -1.29204734e-03 -3.81158292e-05  4.29215881e-04
 -8.73854438e-04 -1.09393154e-03]",-0.06409499043317848,"[ 0.01170682 -0.01084338 -0.01491558  0.00125362 -0.01072372  0.00802237
 -0.00525751  0.00612594  0.00161681  0.01495696  0.01854553  0.0081543
  0.00612523 -0.00854135  0.00051125 -0.00393257  0.0042876  -0.00807292
 -0.00350039 -0.0038614 ]",-4.235693453182529,0.014469772607997155
MA,0.4296572779956008,0.4972795021701602,3.448974206134897e-05,[ 0.00219163 -0.0003206  -0.0002486   0.00052429 -0.001021   -0.00166776],0.0002286373708919537,"[ 0.01257513 -0.01498252 -0.02337398 -0.00220561 -0.01468157  0.01779156
  0.00753399  0.01025305  0.00310642  0.00253804  0.00592182  0.00956283
  0.00677248  0.00315356  0.00811721 -0.0020806   0.00685561 -0.00399438
  0.01200746 -0.00139307]",-4.723823979563936,0.008881152187379577
MAA,0.43355813769203894,0.49598632079281935,-4.053170711785615e-05,"[-5.65537799e-05  4.20853812e-04 -4.50281479e-04 -1.87642661e-04
 -2.15995407e-04 -5.84751961e-04]",0.0002156414091281828,"[ 0.01266727 -0.01581856 -0.02397362 -0.00341144 -0.01631879  0.01574906
 -0.00016448  0.01245398  0.00496325  0.01320002  0.01610583  0.00582866
  0.00153958 -0.00365323  0.0065659   0.00798844  0.01817254 -0.00784977
  0.00024131  0.00481752]",-4.4703605038259155,0.01144318979311956
MAR,0.10587649481637447,0.8136260811930269,0.009125297968588577,[ 0.00043766 -0.00136739 -0.00026546  0.00078396 -0.00104489 -0.00092412],-0.04609464181905472,"[ 0.01269442 -0.0086429  -0.00997249 -0.00130491 -0.01336479  0.00226164
 -0.01048174  0.00841389  0.00147652  0.01473549  0.0130519   0.01194832
  0.00831    -0.00070042  0.00561995 -0.00321522  0.00686481 -0.0024437
  0.01642681 -0.00023091]",-4.343261509461437,0.012994078705706683
MAS,0.4264377727053466,0.49022732442291744,-3.785440961604742e-05,[ 0.00190585  0.00076295 -0.00070149  0.00070822 -0.00109386 -0.00161846],0.00029861387394002547,"[ 0.01187408 -0.02032016 -0.03243922 -0.00592093 -0.02070115  0.02329141
  0.00432902  0.01896098  0.00943274  0.01350587  0.01624111  0.00681404
  0.00837738  0.00180211  0.02275189 -0.00204218  0.01081201 -0.01721442
  0.02312584  0.00365284]",-4.706985620611187,0.009031962350399528
MCD,0.4296693330820614,0.5086401685962597,4.363954479827554e-06,[-0.00102858  0.00087163 -0.00085552 -0.00035403 -0.00015576 -0.00050667],0.0003416254916894714,"[ 0.0119247  -0.01529752 -0.02368838 -0.00017976 -0.01167274  0.01731785
  0.00549441  0.00533942 -0.00097775  0.00552089  0.009476    0.00918845
 -0.00130264 -0.00129267  0.00149043  0.01233709  0.01510841 -0.00176311
 -0.0033743   0.0190058 ]",-5.162843504402902,0.005725396327638143
MCHP,0.42627884031624547,0.4986930613905718,-2.9321617815819963e-05,[ 0.00021703 -0.00073513 -0.00019312  0.00031431 -0.00053995 -0.00060757],0.00039415989743828617,"[ 0.01347013 -0.01369485 -0.02043297 -0.00677029 -0.02125882  0.01352342
  0.00074832  0.02026033  0.01115908  0.00915844  0.01129891  0.00661152
  0.01361118 -0.00025591  0.006715   -0.01433003 -0.00227143 -0.0043492
  0.00889796 -0.00620934]",-4.975434668398499,0.006905516677132663
MCK,0.186277371957552,0.717031116948832,0.01589111069188635,"[ 1.99243788e-03 -8.98569565e-04  2.80732341e-05  1.78709126e-03
 -1.32882225e-03 -6.84382448e-04]",0.012819146454338475,"[ 0.01117427 -0.01174205 -0.01811606  0.0033748  -0.00779638  0.01472234
  0.00869678  0.00169905 -0.00242567 -0.00148772  0.00291123  0.01267909
  0.00820129  0.0032554   0.00616136 -0.00788348 -0.00604623 -0.00495233
  0.00289743  0.00669121]",-4.329880789982274,0.01316911728721536
MCO,0.20637842511041493,0.7094833290918345,0.0012471742548862451,[ 0.00126049  0.00012831 -0.00021063  0.00104061 -0.0008087  -0.00058995],-0.0036454869950501593,"[ 0.01328694 -0.01304428 -0.01893245 -0.00537924 -0.01921272  0.01183761
 -0.00075991  0.01715198  0.00863881  0.00911391  0.00951778  0.00788002
  0.01237367  0.00322718  0.01257397 -0.01268388 -0.00322918 -0.007421
  0.0143075  -0.00211164]",-4.30467092180483,0.013505329119951798
MDLZ,0.43128887104191205,0.49654890797360185,-1.3543136368489914e-05,[ 0.00087639  0.00106217 -0.00118102  0.00081516 -0.00120102 -0.00149058],0.00020133760987862368,"[ 1.21130886e-02 -1.37658197e-02 -2.04327759e-02  5.18433567e-05
 -1.06293148e-02  1.38156723e-02  2.46371488e-03  2.07174963e-03
 -6.91440259e-03  5.88050212e-03  7.80810122e-03  2.30410909e-02
  8.68240700e-03  9.91192621e-04  3.41320785e-03  4.07520708e-03
  1.29938138e-02 -3.12283782e-03 -1.24587007e-02  1.07757898e-02]",-4.649965718473055,0.009561929722476298
MDT,0.13475473640531943,0.8096456624535464,0.016882520568689045,[ 0.00098214 -0.00056994 -0.00053822  0.00137611 -0.00135533 -0.00095635],-0.014268280753651698,"[ 0.01136904 -0.009693   -0.01361839  0.00388251 -0.00661609  0.00924653
  0.00216404 -0.00064903 -0.00493545  0.00265708  0.0047611   0.01415118
  0.00464186  0.00245713  0.00408607  0.00200373  0.0077597  -0.00190297
  0.00366102  0.00625374]",-4.742610330542194,0.008715865176355352
MET,0.2158065633351937,0.6832920831651071,0.021798980943238313,[ 0.00087697 -0.00115564 -0.00073166  0.00011903 -0.00146846 -0.00224146],-0.0016760051595348419,"[ 0.01314159 -0.01315989 -0.0196394  -0.00575935 -0.02003726  0.01355064
  0.00261907  0.01865277  0.00990794  0.00599738  0.00806304  0.00826716
  0.01543907  0.00202073  0.00726037 -0.0183425  -0.0083982  -0.00221371
  0.01957196 -0.00465888]",-4.2399865893338715,0.014407785059811856
META,0.16536661478107714,0.7532515904800351,-0.09502470468485513,[ 0.00263109  0.00360838 -0.00026063  0.0023131  -0.00057605  0.00094736],-0.048455380363512414,"[ 0.01181205 -0.01145257 -0.01706691  0.00100498 -0.0109761   0.01239895
  0.00338998  0.00642953  0.00176572  0.00566974  0.01134342  0.00811137
  0.00569699 -0.00597078 -0.00456259 -0.0018298   0.01138391 -0.00051502
  0.00094852 -0.01450944]",-4.6153944026020755,0.009898278730123417
MGM,0.3146319905270249,0.577748099588863,0.028518238882889246,[ 0.0013809  -0.00109523 -0.00048173  0.00087064 -0.00164103 -0.00178512],0.014983526354532487,"[ 0.01282479 -0.01754005 -0.02819387 -0.00544717 -0.01944582  0.02196296
  0.00945464  0.01737787  0.00913895  0.0044262   0.00969508  0.0044899
  0.0070082  -0.00035521  0.00690228 -0.00473493  0.00137823 -0.0075296
 -0.0039383   0.00730859]",-3.878205828779494,0.020687909555843657
MHK,0.43086133163793916,0.4930183723555155,-3.9887290026778024e-05,[ 0.00239911 -0.00075176 -0.00014169  0.00066513 -0.00112433 -0.00170215],0.0002351688635403609,"[ 0.01229892 -0.01720849 -0.02746635 -0.00468108 -0.01901462  0.02072724
  0.00646234  0.01740941  0.00909708  0.00888255  0.01435008  0.00779774
  0.01302655 -0.00251715  0.01118431 -0.01247805  0.0018469  -0.01330645
  0.00361291 -0.01016359]",-4.571463978994794,0.010342806976511855
MKC,0.07917171076283654,0.855166562302288,-0.00033706658773472305,"[ 5.40492192e-04  2.47932204e-05 -1.20379098e-04  1.11828718e-04
 -2.42129860e-04 -4.09662595e-04]",0.01358721319639478,"[ 1.26966857e-02 -7.40288600e-03 -8.95254315e-03 -3.92692094e-04
 -1.24631042e-02  4.49438433e-03 -1.48283087e-03  8.69155912e-03
  4.98313005e-03  2.92066793e-03  3.82184847e-03 -6.88125349e-05
 -1.39584026e-03  1.37690114e-03 -1.77919685e-03  4.20786276e-03
  1.04520709e-02  5.32810562e-04 -1.50936529e-02 -7.01799890e-03]",-5.052253184853392,0.006394908290588922
MKTX,0.17481929175638103,0.7572933461931871,0.021328788555112162,[ 0.00398998 -0.00093964  0.00090073  0.00073099 -0.0007638  -0.0011695 ],-0.017859286448699847,"[ 0.01288204 -0.01168096 -0.01658255 -0.00247507 -0.01526967  0.01013413
 -0.00121324  0.01185247  0.0052162   0.00870565  0.01002841  0.00787258
  0.00918534  0.00069431  0.00805109 -0.00873044 -0.0007323  -0.0071229
  0.00202736 -0.00384062]",-4.3068191051328935,0.013476348336259264
MLM,0.4055548250631507,0.45702161242770534,-5.1881119774635326e-05,"[ 3.62854524e-03 -5.62841662e-04  1.40465236e-05  2.14055055e-03
 -1.66296914e-03 -1.36216622e-03]",0.00010667922775143055,"[ 0.01111833 -0.0242329  -0.04053036 -0.00466056 -0.01821702  0.03239595
  0.01446123  0.0128055   0.00068909  0.00791117  0.01687338  0.0205788
  0.01275103 -0.00728802  0.00118655 -0.0009094   0.01306318 -0.0063083
 -0.00900956  0.00509779]",-4.473037336361343,0.01141259925151699
MMC,0.4294080857068099,0.5044509110313269,-1.7538054827138842e-05,"[ 8.64358769e-04 -2.53641545e-04 -6.10188493e-05 -8.05031754e-04
 -1.17916080e-04 -1.22767410e-03]",0.0003042776308848249,"[ 0.01189222 -0.01555677 -0.02441297 -0.00014745 -0.01181538  0.01839556
  0.00671906  0.00554125 -0.0015165   0.00500888  0.00910618  0.01334109
  0.00401685  0.00047609  0.00687514  0.0064462   0.01436884 -0.0048787
  0.00878114  0.01200779]",-5.121587686617663,0.005966542371470369
MMM,0.4358005225190059,0.523071899580916,-1.403362194878179e-05,"[ 1.04012646e-03 -9.82476513e-05  1.48454723e-05 -5.30658800e-05
 -2.33901385e-04 -6.67793212e-04]",0.0003655911072413969,"[ 0.01133504 -0.01263677 -0.01919697  0.00233462 -0.00950624  0.01364617
  0.00245754  0.00486827  0.00139289  0.00803184  0.01175212  0.0052097
  0.00076179 -0.00057376  0.01103412  0.00454395  0.00908917 -0.01070443
  0.01201888  0.01159945]",-5.578079681606458,0.0037798170061026197
MNST,0.18938143270601304,0.69396902653211,0.04178275447174506,[ 0.00234805 -0.00185388  0.00067899 -0.00097371 -0.0004805  -0.00180381],-0.05461908380437543,"[ 0.01068988 -0.01152939 -0.01696179  0.00369938 -0.0073329   0.01168651
  0.0011939   0.00040858 -0.00431113  0.00916782  0.01612719  0.01429792
  0.00474525 -0.01214364 -0.01289308  0.00461441  0.02006624  0.00214851
 -0.01088616 -0.0143968 ]",-3.8653719267477578,0.020955127215201805
MO,0.021092873332810836,0.9395692809755892,-0.00019398325431952974,"[-2.69765747e-04 -1.57363733e-04  8.59333849e-06 -3.39026809e-04
  1.36224811e-04 -4.71025418e-05]",0.015094382192439033,"[ 1.17894696e-02 -5.47809342e-03 -5.86518650e-03  2.70628396e-03
 -8.46539659e-03  2.93380772e-03 -1.22113305e-04  3.04237396e-03
 -7.10592280e-05 -2.91662262e-05  2.15731524e-03  6.08313162e-03
  1.41514006e-03 -1.91421269e-04 -7.90378540e-03  2.04315435e-03
  7.82347279e-03  4.45301300e-03 -2.04865049e-02 -2.41867256e-03]",-4.9196327174408125,0.007301812182619636
MOS,0.03759460375166182,0.8410881013904984,-0.009440786986773501,"[ 1.08396328e-03  2.27795825e-03 -6.61931313e-04  1.67381613e-03
 -7.94008279e-04 -7.36872763e-05]",-0.06850850113515772,"[ 0.01199564 -0.00552775 -0.00432405 -0.0027506  -0.01685337 -0.00260071
 -0.01363121  0.01544054  0.00843208  0.015587    0.01419202  0.01015922
  0.02021683 -0.00369989  0.00028972 -0.02950291 -0.02233412  0.00025051
  0.01776025 -0.00671515]",-3.870197033986421,0.020854260022395935
MPC,0.20465413110852865,0.6605471550578766,-0.022932081231455292,"[ 3.18104027e-03  8.81237316e-04  8.56467139e-05  1.54018620e-03
 -9.40175298e-04 -1.00119075e-03]",0.03475791839904975,"[ 0.0129475  -0.01217988 -0.01819846 -0.00677375 -0.02209271  0.01323382
  0.00472655  0.02258246  0.01404275  0.00225566  0.00427291  0.00491876
  0.0181202   0.004816    0.00913828 -0.02637451 -0.0178874  -0.00299524
  0.01812925 -0.00583145]",-4.061050468261441,0.017230909081897634
MRK,0.4223777609414273,0.49926945075527,1.5079087703301347e-05,"[-7.97852725e-04  9.00760047e-04 -1.00138738e-03  4.82073679e-05
 -4.68584169e-04 -6.83156572e-04]",0.0003984625327559633,"[ 0.01304651 -0.01283361 -0.01934575 -0.00284565 -0.01537318  0.01426808
  0.00597433  0.01146681  0.00461422  0.00071804  0.00254539  0.00705578
  0.00586817  0.00562212  0.00743666 -0.00327571  0.00075725 -0.00224489
  0.0029502   0.0070625 ]",-5.098715137810368,0.006104585079284054
MS,0.13622820147566794,0.7689378847329036,0.05892798468049214,"[ 1.90180013e-03 -2.75821056e-03  7.26288869e-05  1.00872621e-04
 -1.76184766e-03 -2.26867396e-03]",-0.04329705127578813,"[ 0.01206218 -0.00999324 -0.01396765 -0.00020619 -0.01245784  0.00912081
  0.00107392  0.00767488  0.00059162  0.00420354  0.00586861  0.01717473
  0.01715208  0.00258814  0.0057325  -0.01792352 -0.00669663 -0.00114435
  0.02026602 -0.00845124]",-4.109010190565918,0.0164240231364983
MSCI,0.4331539858668569,0.5056503031459716,-1.4256453010117291e-05,[ 0.00043511 -0.00054594 -0.00040298  0.00029164 -0.00075905 -0.00108733],0.00023266060240516136,"[ 0.01213906 -0.01396991 -0.02099235 -0.00089776 -0.01290862  0.01452439
  0.00299423  0.00709139 -0.00064537  0.00550644  0.00575664  0.01502324
  0.00768642  0.00750915  0.01751332  0.00220996  0.0161264  -0.00799848
  0.0214247  -0.00155546]",-4.8992524556022605,0.007452151803559426
