,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ISRG,-0.014724782906650849,0.9235549487142796,-0.003978417555578988,[-0.00136621 -0.00172347  0.00030914 -0.00048101  0.00028294  0.00039804],0.008292179888896157,"[ 0.01286952  0.00496776 -0.00054379 -0.00476801 -0.01333235  0.01035875
  0.00695178  0.00308642  0.00436109 -0.00813323 -0.0097662  -0.00479504
 -0.00439785  0.01596871  0.00981289 -0.0008779   0.00333317 -0.00760267
 -0.01470219 -0.01084077]",-4.784248763165227,0.008360402031368216
IT,0.04080245865313656,0.9259703261904936,-0.0041929778338632515,"[ 2.67078744e-03  1.08456267e-03  3.09364973e-04  9.31697655e-04
 -2.69612650e-04 -8.53628256e-05]",-0.009952981281757351,"[ 0.00538113 -0.00447075  0.00494434  0.01428622  0.00098705 -0.00671189
 -0.00394277 -0.00045443 -0.00356587  0.00572755  0.01174371 -0.00039746
 -0.00365331  0.00261847 -0.00308772 -0.0096227   0.00212698  0.00778518
 -0.0156183   0.00842158]",-5.23706900877628,0.005315814630882414
ITW,-0.009092732030761021,0.9794624286105973,-0.0004901322390977841,"[ 7.85649432e-04  4.00049910e-04  1.14059392e-04  4.47458748e-04
 -6.82410772e-05  1.81048001e-04]",-0.0019290896168496561,"[ 0.01124816  0.0012953  -0.00240991  0.00132086 -0.00480949  0.00701396
  0.00248274 -0.00123905 -0.00092293 -0.00087622  0.00298547 -0.00058924
 -0.00505675  0.00418779  0.0032467   0.00261612  0.00171661 -0.0019672
 -0.00720517 -0.00427572]",-5.364624380981855,0.004679217513593355
IVZ,0.00765786238814067,0.9450096574940865,0.0001665984913677136,"[ 1.65951455e-03 -1.50354996e-04  4.69830604e-04  1.21731429e-04
 -2.65758314e-05 -2.27152810e-04]",-0.016973585196283975,"[ 0.00990754  0.00119302 -0.00090859  0.00170927 -0.0044105   0.01055432
  0.00485657 -0.00884735 -0.0072318   0.01212807  0.01030666 -0.0038415
  0.00178488  0.00705479 -0.01260959 -0.01669516  0.0118913   0.01367725
 -0.00986679  0.01838504]",-5.338568757778627,0.004802739677350512
J,-0.017167492584987894,0.9270891397789293,0.0007195696003950137,[ 0.00097368 -0.00041563 -0.00047542  0.00172694 -0.00120074 -0.0004071 ],0.004504575326274514,"[ 0.01404113  0.0052039  -0.00667576 -0.00625968 -0.00733967  0.01694674
  0.00684507 -0.00412301  0.00083718 -0.00269386 -0.00950215 -0.00330189
  0.00235272  0.01741742  0.00632673 -0.01379336 -0.00055435 -0.00464339
 -0.02894024 -0.00016108]",-4.573965313669681,0.01031696848361688
JBHT,0.004544053627243861,0.9335511297642122,0.00014233699927010727,"[ 2.85615953e-04 -1.45318411e-03  4.46214251e-04  1.87001103e-04
 -1.05117133e-04  7.05430653e-05]",0.005771475073022948,"[ 1.13658115e-02  1.82747972e-03 -2.78020718e-03  5.22114307e-05
 -6.81559507e-03  9.95347413e-03  7.77073670e-03 -2.01149104e-03
 -4.42804261e-03 -6.49572878e-03 -6.10338710e-04  2.77610458e-03
  8.39365361e-04  9.23156256e-03  5.33780168e-03 -1.39833521e-02
 -4.73333202e-03  1.97769096e-03 -2.41683339e-02 -8.57090885e-03]",-4.756956680953539,0.008591716986433096
JCI,-0.011898929301468773,0.9468205490871648,0.0025212017589926186,[-0.0008361   0.0020976  -0.00079869  0.00111981 -0.00019279  0.0008534 ],0.0037382898964046694,"[ 0.01312793  0.00346787 -0.00528079 -0.00275197 -0.00509435  0.01072796
  0.00102716 -0.000792    0.00520766 -0.00168213 -0.00914688 -0.00489644
 -0.00118713  0.01392427  0.00570925 -0.00357698  0.00154921 -0.00545809
 -0.01331314 -0.00072807]",-4.923149313800058,0.007276179752352991
JKHY,0.04638209880740041,0.9122551249893412,-0.0003460131016232636,"[ 8.15045355e-04  2.23425213e-04 -6.34439498e-05 -3.92455762e-04
 -6.16053426e-05 -7.03271560e-04]",-0.0085726598802565,"[ 0.00543132 -0.00295274  0.00806205  0.01120342 -0.00732007 -0.00332522
  0.0059097   0.00044038 -0.00894924 -0.00182838  0.01122303  0.00337397
  0.00012596  0.00505131 -0.00250555 -0.02143322 -0.00402605  0.01172687
 -0.01742916  0.01178441]",-5.232447920136446,0.005340436327189963
JNJ,0.03543892692479591,0.9237667505536294,-0.00034364161281642266,[ 0.00129356  0.00017594  0.00017364  0.00053583 -0.0002341  -0.00010704],-0.00921386013544543,"[ 0.006568   -0.0034328   0.00174222  0.01141717  0.00077662 -0.00054588
  0.00144062 -0.00414271 -0.00937393  0.0035187   0.01420748  0.00401017
 -0.00123311  0.0016484  -0.00097059 -0.0170676  -0.00596966  0.00848116
 -0.02445606  0.01059802]",-5.356214980009088,0.0047187328471760374
JNPR,0.048985070875846526,0.8915017586683706,-0.008811012652811267,[ 0.0027693   0.00198823  0.00024221 -0.00062051  0.00028674 -0.0008827 ],-0.009939865365575949,"[ 0.00464338 -0.00629753 -0.00073494  0.01830004  0.01410478 -0.00612002
 -0.0120397  -0.00849687 -0.00603884  0.01754019  0.01825259  0.00207313
  0.00270355 -0.0061769  -0.01514676 -0.01289828  0.00259504  0.01761261
 -0.00222446  0.01260237]",-4.681118093304347,0.009268644881604678
JPM,0.057493620197897555,0.8927270890085787,-0.0010117526318114336,"[ 7.32091086e-04  1.07135110e-03 -2.79606382e-04  2.78734849e-05
 -7.01448430e-05 -3.02396911e-04]",-0.007902822283419686,"[ 0.00216001 -0.00564447  0.01400992  0.01864713 -0.00431856 -0.01493241
 -0.00404031  0.00444237 -0.00207739  0.00575056  0.0128286  -0.00358366
 -0.00610467  0.00474043 -0.00528721 -0.00813031  0.00989823  0.00987637
 -0.01053583  0.00338662]",-5.239732028409073,0.005301677344446502
K,0.02181616096509816,0.9522769978871837,0.00013173579844248377,"[ 1.06978463e-03 -6.22331901e-05  4.42805129e-04  1.95098758e-04
  8.53125214e-05  1.54449219e-04]",0.0005053287475534894,"[ 0.00889187 -0.00104817  0.00124088  0.00638138 -0.00476359  0.00121829
  0.00333411  0.00099793 -0.00428089 -0.00506769  0.00664859  0.00380032
 -0.00379198  0.00173489  0.00326035 -0.00474831 -0.00343087  0.00274559
 -0.01564794 -0.00158686]",-5.338440302116826,0.00480335665608058
KEY,0.04507993129280222,0.902728882554881,0.004197622775523499,[-0.000592    0.00244729 -0.00120053 -0.0002065  -0.00013383 -0.00050257],-0.0075415080460419235,"[ 0.00420348 -0.00560734  0.00701884  0.01728595  0.00172336 -0.0118629
 -0.00690978  0.00316305 -0.00047779  0.00190335  0.00787269  0.00095478
 -0.00187003  0.001222   -0.00347495 -0.00713185  0.00240929  0.00744036
 -0.01253194 -0.00140728]",-5.03919959326336,0.006478932024314541
KEYS,-0.02755876979841647,0.9465735742183978,-0.002241608186330152,[-0.00014102 -0.0039071   0.0013284  -0.00033401  0.0002076   0.00031325],0.004082710616847685,"[ 0.0158821   0.00656478 -0.01039115 -0.00954798 -0.00632133  0.02121012
  0.00700282 -0.00579543  0.00098394 -0.00294027 -0.00958822 -0.00146382
  0.0031726   0.01127055  0.00206761 -0.00277644  0.00580833 -0.00536147
 -0.01799059 -0.00954497]",-4.297150759341991,0.013607274230504725
KIM,0.011884198281697633,0.9349767933845711,0.0010495384815971231,[ 0.00156897 -0.00045603  0.00060894  0.00056659 -0.00010424  0.00014179],0.0031101218169135515,"[ 0.00980125  0.00104289  0.00087389  0.00191102 -0.00921633  0.00835506
  0.01077197 -0.00279144 -0.00936677 -0.00374145  0.00846987  0.00263221
 -0.00376294  0.00840369  0.0070956  -0.01710752 -0.00892074  0.00427538
 -0.02431135  0.00154264]",-4.7103485969017065,0.00900163909193658
KLAC,0.007595331917279094,0.9418538024325913,0.0018485626359972555,"[ 1.02034695e-03 -1.49727980e-03  5.83503834e-04 -5.95297723e-06
 -1.82046741e-04 -4.16737221e-04]",-0.002002395045683023,"[ 0.01145625  0.00031453 -0.00734736  0.00252354  0.00292751  0.00998015
 -0.00051726 -0.00732073 -0.00326399  0.00489328  0.00361104  0.00205111
  0.00375813  0.00054364 -0.00642545 -0.00398049  0.00187126  0.00089241
 -0.00561     0.01651863]",-4.503034782725435,0.011075334252148836
KMB,0.043832227267283155,0.9188858917425387,0.002710483734728981,[-0.00045631  0.00199584 -0.00046332 -0.00041703  0.00037506  0.00014733],-0.009372543108553578,"[ 0.00525228 -0.0044233   0.00314756  0.01362474  0.00101516 -0.00163391
  0.00386164 -0.00499828 -0.01412384  0.00142299  0.01826841  0.00852755
  0.0011557  -0.00184217 -0.00218673 -0.02214199 -0.01074863  0.0116081
 -0.02601901  0.01238714]",-4.95806469522953,0.0070265131268770105
KMI,-0.01610162515634089,0.9386579062958187,-0.0013633327649805248,"[-3.79336328e-04 -1.49849220e-03  2.66766135e-04  5.30486247e-07
 -1.09556850e-04 -1.64877289e-05]",-0.008115560017084467,"[ 0.01482098  0.00481808 -0.01208108 -0.00691116 -0.00133156  0.02297882
  0.0078465  -0.01270093 -0.00745146  0.00507331  0.0023566   0.00148381
  0.00543991  0.0064171  -0.00404246 -0.01409266 -0.00046697  0.002816
 -0.01711885  0.01514938]",-5.132062417270794,0.005904370631768338
KMX,-0.018073076710739034,0.9710822959249541,-0.0003720338535960959,[ 0.00014494  0.00054351 -0.00029679  0.00065359 -0.00027299  0.00016184],-0.0019966946452287604,"[ 1.29048746e-02  1.82473305e-03 -9.34962077e-03  5.15862537e-05
  3.37182773e-03  1.04382918e-02 -4.45508003e-03 -4.88005453e-03
  4.42077574e-03  4.94532543e-03 -3.87897681e-03 -4.66108661e-03
 -3.92369293e-03  1.00126474e-02  7.32841139e-03  5.54038466e-04
 -1.03042479e-03 -4.03447105e-03 -6.05942431e-03 -1.85984159e-02]",-4.98397839894731,0.006846769122339865
KO,0.044675399781600296,0.9263750355346267,-0.0003952609194369598,[ 0.00043288  0.00101817 -0.00034352  0.00025354 -0.0001616  -0.00016887],-0.008684158325936478,"[ 0.00609103 -0.00319128  0.00449066  0.0110547  -0.00285882 -0.00099436
  0.00372647 -0.00328198 -0.00994233  0.0038466   0.01515928  0.00208347
 -0.0025323   0.00413127 -0.00175218 -0.0192306  -0.00245978  0.01135397
 -0.02160875  0.00952268]",-5.314444029273319,0.004920013378504829
KR,0.05184013583905145,0.8927582955028551,0.0030778103626923764,"[ 2.76039933e-03 -7.48111886e-04  1.06620151e-03  5.59302693e-04
 -4.54427054e-05  3.64946520e-05]",-2.8817314286997223e-05,"[ 0.00372424 -0.0044882   0.0107353   0.01558052 -0.00538886 -0.01025735
  0.00131266  0.0035399  -0.00694271 -0.00036386  0.01654514  0.00109248
 -0.01028772  0.00415654  0.0064523  -0.01192187 -0.00578418  0.00674293
 -0.02666678  0.00280484]",-4.861363796009505,0.007739921016574508
L,-0.013655842642170624,0.9690618519849543,-0.0002710271381256623,"[5.65964326e-04 5.11092764e-04 7.33874395e-05 1.93142954e-04
 3.60051480e-05 1.24309120e-04]",0.0020074401902026194,"[ 1.37449990e-02  3.66408357e-03 -7.03103877e-03 -3.99116530e-03
 -4.73368415e-03  1.39068272e-02  3.88324044e-03 -3.70678989e-03
  1.60872990e-05 -1.03608610e-03 -2.07160113e-03 -7.61079048e-04
 -4.83127559e-04  6.18513507e-03  4.21893494e-04 -1.72812731e-03
  1.60509481e-03  7.86518328e-04 -1.52740666e-03 -2.51998376e-03]",-5.351933661198367,0.004738978555117754
LDOS,0.023308647754217263,0.9396829604589326,0.0022393743683201545,"[ 1.41167215e-03 -1.01603079e-03  4.78110477e-04  8.96177592e-04
 -4.52836649e-04 -4.41243866e-05]",-0.008942700669370337,"[ 0.00894483 -0.00174252 -0.00205046  0.00741158  0.00220547  0.00271822
 -0.0031298  -0.00425538 -0.00130539  0.00653824  0.00369312 -0.00121037
  0.00263677  0.00527669 -0.00638734 -0.01203737  0.00258671  0.00752685
 -0.00617523  0.01052172]",-4.7148359397074415,0.00896133614571459
LEG,0.07335198720157862,0.853855440302091,0.00165474573151086,"[ 1.69178669e-03 -8.69425346e-04  7.43122182e-04 -7.77481374e-05
  7.87310070e-05 -1.95756223e-04]",-0.0017418360522311828,"[ 7.00184390e-04 -7.22332887e-03  1.52944226e-02  2.28307924e-02
 -1.73907011e-03 -2.07153091e-02 -7.02322572e-03  7.50052436e-03
 -1.59744755e-03  1.77414853e-03  1.50215172e-02 -3.04398187e-04
 -9.48477055e-03  6.44979161e-05 -2.93318396e-04 -2.35939540e-03
  4.05528530e-03  8.26586359e-03 -8.71298245e-03 -7.04019123e-03]",-4.992942785297252,0.006785666322416812
LEN,0.05794846629517345,0.8547571789122114,-1.0799028242399314e-05,"[ 6.44272287e-04 -3.53677962e-05 -9.91621672e-05 -4.25724484e-04
 -9.55649237e-05 -7.24405044e-04]",0.006043629267387901,"[ 0.00279007 -0.00346399  0.01781574  0.01519848 -0.01485849 -0.01516026
  0.00522116  0.01200512 -0.00421428 -0.01183421  0.01186716  0.00293625
 -0.01206589  0.00197002  0.00806705  0.00075899 -0.00151186 -0.00022312
 -0.01669593 -0.00094173]",-4.592478707492273,0.010127723571032142
LH,0.033535190787283065,0.9116163881670097,0.002048942207450923,"[ 1.57170593e-03 -1.10030599e-03  8.61329145e-04 -7.97202761e-05
  8.98693804e-05 -1.59894876e-04]",-0.007121043092170147,"[ 0.00671534 -0.00234042  0.00481918  0.00952412 -0.00569563 -0.00110254
  0.00522483  0.00053283 -0.00674983 -0.00524862  0.00499428  0.00445933
  0.00229611  0.00693005  0.00207215 -0.02085354 -0.00952604  0.00465397
 -0.02313918  0.01162841]",-4.861570041836566,0.007738324854769576
LHX,0.04887027571002134,0.91104898818238,-0.0007104887620641682,"[ 1.07696235e-03  4.19321329e-04 -3.40556722e-05  1.08861180e-04
 -1.81395086e-04 -4.46560887e-04]",-0.033188781906613014,"[ 0.00343035 -0.0040241   0.00971251  0.01441638 -0.00462484 -0.00448135
  0.00556035 -0.00350016 -0.01370393  0.00544486  0.01907178  0.00277666
  0.00048276  0.00564177 -0.00558505 -0.03271172 -0.00536814  0.0185094
 -0.02786147  0.02292375]",-5.030509655995289,0.006535478875620993
LIN,0.029938523136197437,0.9431052882183119,0.002102267850322631,"[ 1.88823047e-03 -8.79035982e-04  7.58853556e-04 -7.15347024e-05
 -2.50270884e-06 -3.83623869e-04]",-0.01803167160060498,"[ 0.00696323 -0.00275356  0.00252266  0.01055044  0.00014526 -0.00156456
 -0.00186713 -0.00250689 -0.00371371  0.00522674  0.00710082  0.00036206
  0.00349812  0.00413646 -0.00887636 -0.01801591  0.00209155  0.0120291
 -0.01276343  0.01812744]",-5.2914668912789065,0.0050343699672386584
LKQ,0.0744251081123323,0.8405126077312346,-0.006653542302317304,"[2.32996452e-03 1.90052342e-03 3.17518193e-04 9.09381200e-04
 8.64634567e-06 3.78342922e-04]",0.00023611144903396426,"[ 0.0001827  -0.00767461  0.0151399   0.02494531  0.00218042 -0.02427746
 -0.01326736  0.00832139  0.00201945  0.00478198  0.0154432  -0.00063851
 -0.00950113 -0.0061826  -0.005797    0.008413    0.00776349  0.00775116
  0.0099137  -0.0003006 ]",-4.54729775136492,0.010595798213894937
LLY,0.08840179074736261,0.7934432942517594,-0.00046743392557827424,[0.0021722  0.00038464 0.0008533  0.00059475 0.00018266 0.00048207],0.0006812473969043727,"[-0.00186327 -0.00749537  0.02238887  0.0279537  -0.00379837 -0.03411146
 -0.01334473  0.01990142  0.00777726 -0.01123197  0.0058547   0.00196307
 -0.01117791 -0.00214518  0.00598791  0.00630033 -0.00370607  0.00506003
  0.00615619 -0.01721986]",-4.559195216789201,0.010470482021736246
LMT,0.06073526918378169,0.8881554721964948,0.00019886486297119842,"[1.92864772e-04 2.86456147e-04 9.01206577e-05 1.56988557e-04
 1.04097322e-04 2.97160599e-04]",0.006770396520116573,"[ 0.0050258  -0.00367426  0.00662921  0.01290507 -0.00420917 -0.00401766
  0.00518949 -0.00020162 -0.01035939 -0.0029512   0.01294468  0.00454388
 -0.00346178  0.00717605  0.00749195 -0.02488152 -0.0131258   0.0086707
 -0.03406605 -0.00124187]",-5.275383203676199,0.005115995864172744
LNC,0.03286226090952677,0.9176980570323033,0.00023725226491552035,"[ 1.25220919e-04  1.47513148e-03 -5.36759793e-04 -9.76999285e-05
 -2.05260791e-05 -2.60091717e-04]",-0.0031276238261428377,"[ 0.00716549 -0.00316497  0.00246225  0.01133793  0.00018423 -0.00516033
 -0.00453094  0.00267297  0.00152822 -0.00207091  0.00097636  0.0013238
  0.00011122  0.00282495 -0.00184575 -0.00328131  0.00372635  0.00338721
 -0.01099505 -0.00935371]",-4.802195780795813,0.008211696153652717
LNT,0.014258300193003157,0.9407618342547103,-5.987564207906613e-05,[ 0.00022931 -0.00086728  0.00025442  0.00069978 -0.00027606  0.0002722 ],-0.0006170004905567927,"[ 9.80046719e-03 -1.41519134e-05 -1.08707537e-03  3.58496033e-03
 -4.77067112e-03  7.24334512e-03  6.66001962e-03 -3.95057827e-03
 -8.12620411e-03 -8.05556075e-04  9.02932945e-03  3.13686587e-03
 -2.17497429e-03  4.28683039e-03  2.92458457e-03 -1.26000719e-02
 -7.92346884e-03  3.92282665e-03 -1.40272378e-02  9.39055092e-03]",-4.758797109736384,0.008575919085112545
LOW,-0.002531915789701409,0.9561232863678355,-0.000477021918711474,"[-2.10970298e-05 -1.68480715e-03  6.33757500e-04 -5.30673442e-05
  1.25544330e-04  2.87115846e-04]",-9.286604749156903e-05,"[ 0.01250714  0.00272419 -0.00450714 -0.00201745 -0.00605242  0.01211543
  0.00554841 -0.00330521 -0.00166081 -0.00171509 -0.00138221 -0.00070733
 -0.00047767  0.00839109  0.00163936 -0.00455668  0.00392803 -0.00057415
 -0.01406587 -0.00647914]",-4.356056731527324,0.012828875741314624
LRCX,0.06509982807757862,0.8558552140588289,0.0054784851726916535,[-0.00176344  0.00137891 -0.00059746 -0.00036161  0.00039564  0.00052295],-0.010151547973178644,"[ 2.14338614e-03 -8.24333909e-03  5.74533628e-03  2.44433604e-02
  1.27538815e-02 -1.97083467e-02 -1.90423227e-02  3.56301144e-03
  4.95063162e-03  5.78224202e-03  4.77784168e-03  2.07432513e-03
  3.18436666e-03 -4.13571467e-03 -9.07832033e-03 -3.42524969e-03
  4.71291399e-05  5.89870650e-03  6.21115410e-04  1.27707757e-02]",-4.310133359345012,0.013431758224320849
LUMN,-0.02013064359291304,0.9233359194595253,-0.0006534294556507388,"[-4.59353103e-04 -5.28160078e-04  3.40917772e-06 -4.46578009e-04
  8.28669478e-05 -1.99894833e-04]",-0.014945655937616452,"[ 0.0148325   0.00492666 -0.01355525 -0.00699623  0.00060224  0.02491258
  0.00808333 -0.01513097 -0.0088092   0.00620074  0.00089499  0.00266281
  0.0107701   0.0079144  -0.00721917 -0.02477447 -0.00313859  0.00941426
 -0.01757807  0.01230612]",-4.5447664080863355,0.010622653792488898
LUV,-0.0628122549555976,0.9300122977102999,0.01801198600289533,"[ 2.39537545e-03 -5.76306299e-03  2.54006161e-03 -4.09387429e-04
 -6.23377992e-05 -5.15476754e-04]",-0.0020432914326339742,"[ 1.95916150e-02  1.30928843e-02 -1.62564634e-02 -2.22284646e-02
 -1.17742971e-02  4.15340113e-02  2.18993444e-02 -1.78520422e-02
 -1.25566519e-02  1.33091936e-03  1.55134148e-05  2.36008928e-03
  6.22884412e-03  8.52266637e-03 -2.98516148e-03 -1.10002406e-02
  3.69740918e-03  1.26348859e-03 -1.07982088e-02 -1.79082745e-03]",-3.817190054710708,0.02198950346491363
LVS,0.02856075881990648,0.8962437169061291,-0.005739829597809507,"[ 2.49253159e-03  1.79383553e-03  7.71847455e-04 -5.38630819e-05
  5.51486571e-04  2.41774479e-04]",0.006192104200655034,"[ 0.00865619  0.00056203  0.00646582  0.00463726 -0.01342164 -0.00148047
  0.00720983  0.00839474 -0.00066089 -0.016085   -0.00137329  0.0040675
 -0.0044667   0.00553729  0.00904416 -0.00268105 -0.00784233 -0.00015761
  0.00015986 -0.01146508]",-4.188271328325141,0.015172490470597613
LYB,0.04278383750845085,0.9120345495096895,-0.001195118910423246,"[ 1.82681123e-03  3.03968165e-04  2.34756434e-04 -3.55097917e-04
 -4.26619092e-05 -8.36134552e-04]",-0.014520456907184747,"[ 0.00561682 -0.00442912  0.00207265  0.01392029  0.00464343 -0.00310525
 -0.00383836 -0.00531342 -0.00695225  0.00873721  0.01265978  0.00380725
  0.00648331 -0.00392197 -0.01732062 -0.01371371  0.00855941  0.01545581
 -0.00854141  0.01510818]",-4.661338596102453,0.009453799109443092
LYV,0.04279907242089504,0.8977627093665685,0.0022414752013926844,"[ 1.32455021e-03 -1.27106241e-03  4.07439769e-04 -8.24341612e-05
 -2.86930924e-04 -7.32380823e-04]",-0.010111622595126817,"[ 0.00547627 -0.00478476  0.00321345  0.01605529  0.00704203 -0.0106194
 -0.01464627  0.00117409  0.00641397  0.01044688  0.00289283 -0.00532434
 -0.00085168  0.00381917 -0.00833875 -0.00314855  0.00900159  0.00756771
  0.00263857  0.0062151 ]",-4.472575275469992,0.01141787378578394
MA,0.05591065927260579,0.9032156773913449,-0.007357124919036429,[ 0.00179903  0.00251619 -0.00046324  0.00050724 -0.00023546 -0.00042181],-0.006783386252731546,"[ 0.00331859 -0.00654036  0.00665905  0.01893463  0.00334052 -0.01078025
 -0.00389209 -0.00023242 -0.00752219  0.00278904  0.01572973  0.00542045
 -0.00083251 -0.00295012 -0.00479129 -0.0133069  -0.00313427  0.01157825
 -0.0154464   0.00522736]",-5.084404027324048,0.006192576597219761
MAA,0.025871522737430867,0.9409846799790755,0.00471001852020053,"[ 2.56135298e-03 -1.16838501e-03  1.22994214e-03  8.17020323e-04
 -9.04698584e-05  2.89812775e-04]",5.1216168008343944e-05,"[ 0.00761848 -0.00257057  0.00097839  0.00919064 -0.00111051  0.00115004
  0.0028213  -0.0032684  -0.00879331  0.0010974   0.01353813  0.00455628
 -0.00276478 -0.00014716  0.00044446 -0.01120249 -0.00757301  0.00696467
 -0.01040644  0.00804897]",-4.929570500346535,0.00722960772866337
MAR,0.019913706253151756,0.9159528647510011,-0.00021961788844692784,[ 0.00110721  0.00041589 -0.00022663  0.00019223 -0.00038896 -0.00072597],-0.024958063810700752,"[ 0.0072892  -0.00227331 -0.00067466  0.00866633  0.00119348  0.00581837
  0.0050679  -0.00966771 -0.01392655  0.00728159  0.01582228  0.00483184
  0.00402157  0.00309438 -0.0056452  -0.02818647 -0.00710745  0.01395273
 -0.02615745  0.0170322 ]",-4.884322267969214,0.007564248558763035
MAS,0.03874200569424152,0.9137098199983753,-0.0009137777353654965,"[ 6.60219505e-04  1.29162621e-03 -3.60071449e-04 -2.34444373e-04
 -4.03837391e-05 -5.44351729e-04]",-0.01122597769701507,"[ 0.00574158 -0.005054    0.001414    0.01515619  0.00637026 -0.00592556
 -0.00721331 -0.00266545 -0.00315939  0.00697688  0.01001417  0.00196804
  0.00156384 -0.00017532 -0.0068874  -0.01293734 -0.00153983  0.01055185
 -0.00998253  0.0111634 ]",-4.80332765949477,0.008202406767914769
MCD,0.05434303054893791,0.9079559528276135,-0.0016788257345240155,[ 0.00150308  0.00084899 -0.00010948 -0.00017134 -0.0001485  -0.00080877],-0.009783163133849885,"[ 0.00499164 -0.00467444  0.00442083  0.01433905  0.00068449 -0.00378241
  0.0014989  -0.00365674 -0.01119701  0.0038097   0.01745019  0.00509131
 -0.00093556 -0.00020491 -0.00301654 -0.01877453 -0.00605033  0.01101175
 -0.02105462  0.01378087]",-5.281517550794323,0.005084708631172861
MCHP,0.008290964224440875,0.9367432883389363,0.0009211798424863969,"[ 6.31032069e-04 -1.28356663e-03  3.02059192e-04  2.19366664e-06
 -2.30719044e-04 -4.20930644e-04]",-0.009654400517800213,"[ 0.0113558   0.00116864 -0.00415901  0.00165931 -0.00126333  0.0075509
 -0.00145796 -0.0030289   0.00248602  0.00315233 -0.00358675 -0.00288747
  0.00275092  0.0072751  -0.00552364 -0.00241495  0.01119404 -0.0012821
 -0.01658005  0.00863758]",-4.428093045344994,0.011937231741488325
MCK,0.04692183826047885,0.9030198947674399,-5.201567655718295e-05,"[ 2.51473899e-04 -1.10315717e-04  7.71211060e-06 -5.87110203e-05
 -2.76985779e-05 -1.44164163e-04]",-0.0053804115365007595,"[ 0.00562767 -0.00450337  0.00169387  0.01404549  0.00443503 -0.00320649
 -0.00287405 -0.00459091 -0.00711417  0.00769629  0.01372518  0.00059145
 -0.00373297  0.0064008   0.00400811 -0.0207956  -0.00880886  0.00776721
 -0.03390475  0.00252058]",-4.891383547520326,0.007511023425027387
MCO,0.062360644807739035,0.8934350708686037,-0.002268980360869553,"[ 2.19208259e-03  6.06653427e-04  2.87407865e-04 -1.14789455e-04
 -3.84043364e-05 -6.72658767e-04]",-0.023506781446057837,"[ 0.00169672 -0.00618039  0.01090012  0.01947765 -0.00035023 -0.01044731
  0.00068992 -0.00235428 -0.01321154  0.00674123  0.02294872  0.00446491
 -0.00103295 -0.00033698 -0.00730081 -0.02638732 -0.00418551  0.0185779
 -0.02670603  0.0211354 ]",-5.260390319319552,0.005193277286601258
MDLZ,0.051731605026440045,0.8987891327273165,-0.00713196426401207,[ 0.00215009  0.00210435 -0.00036842  0.00079744 -0.00041993 -0.00047633],-0.0018701697304726304,"[ 0.00335617 -0.00573594  0.00958005  0.01875457  0.00120154 -0.01536573
 -0.00941587  0.0046277   0.00065859  0.00552935  0.0136778  -0.00138032
 -0.00872566 -0.00319325 -0.00422887  0.00569785  0.00652363  0.00620515
  0.00502891  0.00280681]",-4.950614650766219,0.007079056444092569
MDT,0.053224334518704786,0.9107088440440247,-6.807256369005523e-05,"[ 7.76376685e-04  3.16189334e-05  1.95389909e-04  4.82485577e-04
 -1.15274413e-04  1.55954028e-04]",-0.020047657658839826,"[ 0.00586496 -0.0031425   0.00427683  0.01125532 -0.00187069 -0.00053742
  0.00315907 -0.00432088 -0.00963829  0.00516728  0.01299201  0.00123233
 -0.00015183  0.00739185 -0.00127154 -0.0251192  -0.0045443   0.00990101
 -0.03168985  0.01529719]",-5.0461196675537705,0.006434252105861647
MET,0.07354266599151349,0.8594211239148574,-0.0019643591008615437,"[ 7.11526203e-04  2.65602532e-03 -5.02239992e-04  4.22436241e-04
  6.31986759e-05  2.40651171e-04]",-0.0030236727286374328,"[ 0.00087146 -0.00715087  0.01497146  0.02252964 -0.00172087 -0.02034144
 -0.00700519  0.00758577 -0.00098139  0.00051339  0.01167825  0.000722
 -0.0044018   0.00025281 -0.00485968 -0.00676072  0.00592556  0.01052583
 -0.01168928 -0.00210005]",-4.972191404524785,0.006927949447934762
META,0.056581456074170276,0.8578411575104193,0.0020823215829966725,[-0.00045374  0.00284944 -0.00094097  0.00114643 -0.00021665  0.00069925],0.00432903404013857,"[ 0.00228091 -0.00491712  0.01614555  0.01743426 -0.01046188 -0.0156523
  0.00276281  0.00994985 -0.00428867 -0.01018915  0.00902443  0.00441093
 -0.00471366  0.00242857  0.00305045 -0.00853828 -0.00440399  0.00307156
 -0.01418679  0.00796017]",-4.461873016733593,0.011540727056387996
MGM,-0.018003841951227798,0.9053985819206503,0.0022033206786598713,"[ 2.64397483e-03 -9.33636507e-04  1.68413071e-03 -8.29158149e-04
  7.50511470e-04 -5.91413563e-05]",-0.00833573616318713,"[ 1.37766575e-02  4.93063382e-03 -8.01521839e-03 -6.30392622e-03
 -5.85458927e-03  2.05822999e-02  1.03559143e-02 -9.32097873e-03
 -6.33850412e-03 -4.16788179e-06 -3.52417978e-03  1.10710554e-03
  8.86767099e-03  1.34648977e-02 -1.03031608e-03 -2.72469156e-02
 -9.15723940e-03  5.18553252e-03 -1.49484941e-02  1.99410252e-02]",-4.426188501463965,0.011959988386794044
