,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.0027111088035304165,0.9811924710632559,-0.0007119891850461609,[ 0.00015034 -0.00027906 -0.00019834  0.00010218 -0.0002831  -0.00039346],-0.038836371234629755,"[ 0.00567709 -0.00911094 -0.00137538  0.00713068 -0.00654808  0.00503473
 -0.00272377 -0.00077798 -0.00386219 -0.00204265  0.00357123 -0.00662008
  0.00499642  0.00277383  0.00329786  0.0008726   0.00251137  0.00864411
 -0.00197337 -0.00996031]",-4.937889851081345,0.0071697115802851425
IVZ,-0.003021091564379837,0.9603156123797685,0.0018952073568806113,"[-1.23619106e-03  4.46517060e-05 -1.06337784e-03  4.38239778e-04
 -7.50128605e-04 -6.08619705e-04]",-0.038931885484336175,"[ 0.00434977 -0.00995178  0.00071646  0.00256676  0.00253777  0.00889722
 -0.00919929  0.00919307 -0.00894422 -0.00540415  0.00200413 -0.00689935
  0.00097787 -0.00405199  0.01116125 -0.00379104  0.00513193  0.01041365
 -0.00010186 -0.00748414]",-4.645724427846818,0.00960257076970053
J,-0.06827155510206062,1.0235876754570477,0.007105928575976628,"[-8.52899912e-04  6.27337851e-04 -8.41400612e-04  8.39657084e-04
 -6.30472357e-04 -8.80874913e-05]",-0.042913774042342194,"[ 0.00643537 -0.01293032  0.00340488  0.00893842 -0.00975995  0.0079489
 -0.00042412 -0.00431993 -0.00146565  0.00511298 -0.00550123 -0.00390948
  0.00220485 -0.00366256  0.00297409 -0.00208369  0.00264418  0.00302355
  0.00277999 -0.01666837]",-4.495226681207358,0.011162150078659028
JBHT,0.07488013322135602,0.875198460575606,0.01136690928026156,"[-1.55462966e-03  1.22628180e-03 -7.97769430e-04 -4.79904954e-04
  1.45918218e-04 -4.73067161e-05]",0.01261958755356354,"[ 5.06005450e-03 -5.56289371e-03 -6.22868374e-03  5.84845719e-03
 -5.87646701e-03  5.88311650e-04  1.22478398e-03 -3.92691655e-03
  2.66249365e-03 -2.40873150e-04  2.30909917e-03  2.98449353e-03
  2.63258399e-03  3.30334710e-03 -2.81488872e-03  9.68433820e-03
 -9.21743241e-03 -1.71055481e-05 -6.46388204e-03  5.21578741e-03]",-4.584197117259394,0.010211945491997354
JCI,0.017100548745541337,0.929896057421106,0.006260787738043426,[-0.00097433  0.00095937 -0.00044132 -0.00044715  0.00026536  0.00012385],-0.04643372036690225,"[ 0.00625413 -0.0085713  -0.00228464  0.00867483 -0.01044766  0.00377932
 -0.00078456 -0.00749375  0.00300283 -0.00095957  0.00440088  0.00112487
  0.00228962  0.00747722 -0.00537903  0.00387799 -0.00274162  0.00479706
 -0.01881965 -0.00832677]",-4.3332796444541755,0.013124433354142106
JKHY,-0.06434393048593046,1.0370767015163953,-0.010862529523122158,[-0.00096997 -0.00210727  0.00086436 -0.00039649  0.00051381  0.0008871 ],-0.05806491900130994,"[ 0.00687547 -0.01447567  0.00622879  0.00953601 -0.01002202  0.0123466
 -0.0088704  -0.00288165 -0.00475472 -0.00331883  0.0029763  -0.01013581
  0.00677319  0.00244173  0.00265556 -0.00218489  0.00970933  0.00730446
  0.00332501 -0.00698639]",-4.824498572542893,0.008030579614116587
JNJ,-0.03364982051898024,1.009145058366217,-0.0009700281105625722,[-0.00018367 -0.00045335 -0.00030725  0.00029571 -0.00038986 -0.00029307],-0.037043956269303166,"[ 0.00605691 -0.01107312  0.00090328  0.00809492 -0.00827199  0.00597966
 -0.00054048 -0.00241943 -0.00322787  0.00180531  0.00059979 -0.00702211
  0.00610997  0.0040902  -0.00314976  0.00221487  0.00307013  0.00370336
 -0.009066   -0.00067603]",-5.253147478095649,0.005231027915295598
JNPR,0.11531194863767888,0.7968499762341608,-0.0014816350832844672,[ 0.0004198   0.00017107 -0.0004074   0.00043602 -0.00055693 -0.00063921],-0.016083639831590866,"[ 0.00510821 -0.0032615  -0.0107849   0.00453255 -0.00199851 -0.00656343
  0.01272611  0.00199172 -0.00138865  0.00699465  0.00082697  0.00364623
 -0.00659078  0.00849743 -0.01143575 -0.00570134 -0.00334119 -0.00434587
 -0.00651097 -0.027197  ]",-3.8640100981301106,0.020983683947404085
JPM,0.4452358579398949,0.4910069145690732,1.2366033662274404e-05,[-0.00109931  0.00120319 -0.00121167 -0.00015423 -0.00041488 -0.00076836],0.00014280395939273493,"[ 4.75598082e-03  4.44177457e-04 -1.48903161e-02  4.60386163e-03
 -2.97791908e-03 -7.73411967e-03  7.22543642e-03 -2.22835866e-04
  5.03825699e-04 -1.35838409e-03  6.56497893e-03  3.56466764e-03
 -2.63380137e-03  4.83840744e-03  3.37891436e-03  1.32901482e-05
 -8.87399246e-04  8.19107761e-03 -1.36142834e-03  1.88830496e-04]",-4.974808088407,0.006909844891558189
K,-0.18881807479187107,1.1422974119293394,-0.013640063866408253,[-0.00150914 -0.00170172  0.0003315  -0.00036429  0.00025929  0.00053311],-0.09620401102083735,"[ 0.00781355 -0.01931974  0.01247266  0.0113418  -0.01309755  0.01663776
 -0.00770388 -0.00626085 -0.00249415  0.00345717 -0.00513535 -0.00768372
  0.00408503 -0.001029   -0.0017943  -0.00544603  0.01057988  0.00199204
 -0.00325787 -0.01435079]",-5.067921871615951,0.006295489391503236
KEY,0.4178655827633787,0.44528667955212886,3.587886089118131e-05,"[-1.35120537e-03  2.53731282e-03 -1.66298012e-03  1.86734552e-05
 -4.93214215e-04 -7.64799908e-04]",0.0003753952977948632,"[ 0.00605736  0.00446215 -0.02162332  0.00602608 -0.00574268 -0.01648644
  0.01895322 -0.00516921  0.00670844  0.00458471  0.00726544  0.01389424
 -0.01144253  0.01352912 -0.01089503 -0.00453011 -0.00490121 -0.0001944
 -0.00944929 -0.01311994]",-4.413365206422456,0.012114342394945918
KEYS,0.20834727376625856,0.7352059478125367,-0.014617444146776255,"[-1.64697498e-03 -1.50284354e-03 -3.35033094e-04 -1.54010549e-03
  9.83356782e-05 -1.11669546e-03]",0.05241060487661288,"[ 0.00472614  0.00187011 -0.01753691  0.00306704  0.001259   -0.01159939
  0.0129183   0.00624554 -0.00446205  0.00207825  0.00514601  0.00160765
 -0.00720762  0.00453706  0.00421679 -0.0089452   0.00258466  0.00752719
  0.01071403 -0.01799152]",-4.5943876309970095,0.010108408962378327
KHC,-0.014195584025136796,1.0035814060975214,-0.012489461272531253,"[-2.60075727e-03 -1.00084809e-03 -3.93333349e-05 -2.95719541e-04
  3.23012263e-04  9.06856690e-04]",-0.024186736261839394,"[ 0.0051388  -0.01098325  0.00092851  0.00516108 -0.00233923  0.00623411
 -0.00054127  0.00419438 -0.00633635  0.00327437 -0.00337399 -0.00504352
 -0.00147976 -0.00226228  0.00194547 -0.00871881  0.00954582  0.00091878
  0.00744528 -0.0126197 ]",-4.747808098201038,0.00867067966784081
KIM,-0.16366107759718065,1.1069160336962616,-0.0167111609250577,[-0.00134281 -0.00189973  0.00061896  0.00044068  0.0002112   0.00137208],-0.07390747473358177,"[ 0.00663863 -0.01899823  0.01295089  0.00733837 -0.00494488  0.01912773
 -0.01354975  0.00355561 -0.00906323 -0.00059295 -0.00575251 -0.01258462
  0.00590717 -0.00835306  0.00859709 -0.0051206   0.0134348   0.00398867
  0.01043891 -0.00142758]",-4.205167794307871,0.014918282656131581
KLAC,0.20465299700798195,0.7442724524506348,0.008170544370198467,"[ 7.35875518e-04 -2.89201057e-03  1.04655911e-03  7.16672362e-06
 -3.80321824e-05  1.76554704e-05]",0.05778113972643666,"[ 0.00413966  0.00165839 -0.01671122  0.00243641  0.00040692 -0.01001192
  0.01097892  0.00159687  0.0020778   0.00248628  0.00279221  0.00876505
 -0.00628088  0.00393809 -0.00222838  0.00108017 -0.00488325  0.00033755
 -0.00492782  0.00380453]",-4.60495949230381,0.010002107158817544
KMB,-0.14697635645021015,1.1104202289305267,-0.0014064323914352707,"[5.17705325e-04 5.01713840e-05 3.78510551e-04 2.60493234e-04
 1.78110216e-04 5.01472329e-04]",-0.08045099028154026,"[ 0.00679832 -0.0177057   0.01057427  0.00847378 -0.00708892  0.01581059
 -0.00933991  0.00166993 -0.00872234  0.0004146  -0.00295562 -0.01372864
  0.00733615 -0.00274297  0.00464696 -0.00375195  0.01017313  0.00693586
  0.00164604 -0.01163859]",-4.706115346231129,0.009039826057129665
KMI,-0.016288683625381283,0.9509405712774736,0.0025415930187887782,[-0.00010684  0.00077528 -0.00025122  0.00103194 -0.00029729  0.00055503],-0.03605078676393788,"[ 4.05538205e-03 -1.08726635e-02  2.18057648e-03  1.80922153e-03
  3.58882281e-03  1.05407882e-02 -1.07429902e-02  9.50837829e-03
 -8.03134023e-03 -5.47371535e-03  1.38489188e-03 -4.84788656e-03
  2.93346206e-04 -3.37473763e-03  6.15524426e-03 -1.33085395e-03
 -7.96096014e-06  1.92805986e-03  8.85099570e-03 -9.78216874e-03]",-3.957608858567889,0.019108751434706816
KMX,-0.2505944627032174,1.170388895686042,-0.01589846872735225,[-0.00082711 -0.00255369  0.00040837  0.00155569 -0.00054664  0.0011199 ],-0.07843088302014453,"[ 0.00850258 -0.02286153  0.01890548  0.01175637 -0.01432418  0.0257992
 -0.0209745  -0.00947475  0.00152029 -0.00401817 -0.00389181 -0.0036417
  0.00518566 -0.00523156  0.00266314  0.0007262   0.00797036  0.00140622
 -0.00269535  0.00535255]",-4.454393671877595,0.01162736773780518
KO,0.46177723797010406,0.5211636168046593,-2.4998941729543855e-06,"[-1.13954688e-03 -4.99676949e-04 -5.20910478e-05 -2.55010303e-04
  1.39602606e-04  2.32530429e-04]",-0.0001631858875836098,"[ 0.00572167 -0.01053657  0.0006011   0.00761538 -0.00795428  0.0065669
 -0.00217899 -0.00318137 -0.00144547  0.00141299 -0.0015651  -0.00337299
  0.00188946 -0.00060189  0.00029847 -0.00389476  0.00924138  0.00059795
  0.00506315 -0.00983238]",-5.31987349526906,0.004893372720885158
KR,0.008623129023233488,0.9516972324159872,0.0007366790198840003,[ 0.00194274 -0.0005401   0.00045976  0.00061338 -0.00036337 -0.00033701],0.0029456720922468784,"[ 0.00634861 -0.00938174 -0.00081967  0.00913635 -0.01180411  0.00588745
 -0.00373711 -0.01022522  0.00653359 -0.00178953  0.00131873  0.00692004
 -0.00259257 -0.00119116  0.00606215  0.00088333  0.00016962  0.00521019
  0.01099064  0.00792962]",-4.553434383945157,0.010530974795540419
L,0.05841369866802999,0.9079644792634961,0.005929831706510874,"[-1.33787602e-03  3.72465718e-04 -7.69138581e-04  4.61415508e-04
 -3.88756090e-04  4.52688526e-05]",0.002837690375212821,"[ 4.51189851e-03 -6.02913049e-03 -5.80621930e-03  4.41495356e-03
 -2.93710821e-03  3.91564759e-04  2.94173521e-03 -5.99102006e-04
  1.24178446e-03  2.18333101e-03 -9.68060473e-05  5.01971349e-03
 -3.65841062e-03  2.01263064e-03 -3.00285478e-03  2.66126531e-04
 -3.06234954e-03  1.45895514e-04 -1.00421632e-02 -3.09819171e-03]",-4.972062869167725,0.006928839991622696
LDOS,0.4496969415970585,0.4871841606411802,5.438774479451158e-06,"[ 1.51405379e-03  7.26282606e-05  3.09872994e-04  8.64227950e-04
 -2.89024832e-04  1.14347358e-04]",0.0003989865290036263,"[ 0.00326584  0.00839702 -0.02441757 -0.0029844   0.01168513 -0.0127261
  0.00125802  0.01403078 -0.00425011 -0.0146451   0.01931882  0.00735723
 -0.00720579  0.00883725  0.00928059  0.00474832 -0.01529513  0.01183138
  0.00897333 -0.00192963]",-4.475574166125179,0.011383684121940626
LEG,-0.18525744640064026,1.1184672884306857,0.0015074601942217636,"[-1.12114486e-03 -1.73194258e-05 -2.40233576e-04  4.24825514e-04
 -6.52102571e-05  5.66643052e-04]",-0.0619920144330078,"[ 0.00822685 -0.01977903  0.01419357  0.01224648 -0.01576931  0.02075265
 -0.01648278 -0.01151778  0.00321211 -0.00404106 -0.00077627 -0.00172642
  0.0040894  -0.00180991  0.00242602  0.00111265  0.00539471  0.00308935
  0.00247105  0.00341522]",-4.604676038859183,0.010004942692397135
LEN,-0.22877718999451166,1.1616209563004831,-0.012214335612256256,[-0.00176153 -0.00146561 -0.00018571  0.000977   -0.00043349  0.00077528],-0.08272464961744234,"[ 0.0080078  -0.02156853  0.01637094  0.01130414 -0.01365869  0.02187192
 -0.01485072 -0.00862837  0.00123943 -0.00037664 -0.00439999 -0.00219282
  0.0016226  -0.00242502 -0.00118133 -0.00366664  0.00856394 -0.00012933
 -0.00241137 -0.00327343]",-5.090721500824305,0.0061535784731788145
LH,-0.039674491076759966,1.0100086950112623,-0.030958831382544377,[-0.00161078 -0.00339654  0.00066112 -0.00032275  0.00014179  0.00054313],-0.026103495224301287,"[ 0.00548231 -0.01245343  0.00363779  0.00549421 -0.00262597  0.01018004
 -0.00636861  0.0045368  -0.00813218  0.00025521 -0.00430603 -0.01095178
  0.00735483 -0.00840422  0.01204941  0.00090202  0.00868553  0.00799234
  0.0078924   0.01113032]",-4.280090837357241,0.013841404712747508
LHX,0.4468367795466814,0.49152039927725893,1.3248053680418542e-05,"[-1.85326787e-03  4.30039883e-04 -9.17614410e-04 -4.28484648e-04
 -9.60978030e-05 -2.79963757e-04]",0.00011204413425636378,"[ 0.00554505 -0.00103621 -0.01250034  0.00676493 -0.00727893 -0.00469664
  0.00254603 -0.00492216  0.0025758  -0.00546748  0.0108999   0.00203005
  0.00250938  0.00896566  0.00163696  0.00657107 -0.00451753  0.01149234
 -0.01006147  0.00071509]",-4.955163638890369,0.007046927033956038
LIN,0.03389213962743727,0.9406990604448494,-0.0005761609934157346,[-0.00128621 -0.00035519  0.00022966 -0.00084972  0.00061713  0.00046231],-0.005976469978531447,"[ 0.00431225 -0.00780511 -0.00257052  0.00350239 -0.00055055  0.00506582
 -0.00427892  0.00329858 -0.0024597  -0.00206862 -0.00037706  0.00131355
 -0.0032664  -0.00480091  0.00887272 -0.00322854  0.00128289  0.00543537
  0.0061075  -0.00899193]",-4.696155169244755,0.009130314215548361
LKQ,-0.11732169327259498,1.0740082358809724,-0.031089964652867577,[-0.00230171 -0.00241914 -0.00046046 -0.00022378 -0.00044676 -0.00048006],-0.061952734537875066,"[ 0.00609076 -0.01692929  0.0104953   0.00605352 -0.00291991  0.01803878
 -0.01630673  0.00492636 -0.00839744 -0.0063486   0.00104237 -0.00902755
  0.00193499 -0.00370666  0.00819969 -0.00655839  0.00883793  0.00486644
  0.01603027 -0.01277445]",-4.796239180679566,0.008260755913544178
LLY,0.020455757706918206,0.9416661968461835,0.009189747480044688,[-0.00214435  0.00060753 -0.00150202  0.00016091 -0.0006988  -0.00066378],-0.012187857606383752,"[ 0.00490214 -0.00783526 -0.0026106   0.00429886 -0.00085025  0.00496267
 -0.00431532  0.0057904  -0.00831571 -0.0026474   0.00056231 -0.01125165
  0.00978316 -0.00465453  0.01094691  0.00690099  0.00193575  0.00812041
  0.00734883  0.01194587]",-4.79904810078109,0.008237584668527946
LMT,-0.08386930505467405,1.0143106117862128,0.009919096154895526,[-0.00250737  0.00059437 -0.00120589 -0.00011011 -0.00032376 -0.00023855],-0.05250962521501615,"[ 0.00681491 -0.013805    0.00439933  0.00985124 -0.01151632  0.00828404
  0.0007832  -0.00630211 -0.00055674  0.00671635 -0.00520836 -0.00453742
  0.0039645   0.00190736 -0.00943799 -0.00101099  0.00514115 -0.0084629
  0.00495876 -0.01045602]",-4.337051411330003,0.013075024289465068
LNC,0.4198956442975503,0.4505960513634179,2.070813281667987e-05,[-0.00047446  0.00260583 -0.00127196  0.00027387 -0.00032801 -0.00036169],0.0002890683212292532,"[ 0.00588852  0.00633185 -0.02329591  0.0056843  -0.00525727 -0.01572577
  0.01264509 -0.0045226   0.00526677 -0.0032107   0.01280169  0.00859663
 -0.00204736  0.01146642  0.00147263  0.00789681 -0.00982256  0.01378618
 -0.01559701  0.00924182]",-4.5813268345740825,0.010241298768274405
LNT,-0.00958114968715318,0.9662059737812643,-0.004050165906101928,"[-2.79827526e-05 -1.34337443e-03  8.53347887e-04  4.14918424e-04
  2.66545184e-04  1.04205338e-03]",-0.021098184690962522,"[ 0.0054208  -0.01025597  0.00030445  0.00634673 -0.00507604  0.00673613
 -0.00410406  0.00041349 -0.00372274 -0.00194395  0.00256556 -0.00464755
  0.00263118  0.00229306  0.00016514 -0.00013617  0.00187419 -0.00027193
  0.01583482 -0.00636283]",-4.405463068151521,0.012210450834587678
LOW,-0.25462699844291786,1.1579614663797604,0.003705595469155883,"[ 5.20309137e-04 -3.21164373e-03  1.24086059e-03  3.09063298e-04
  5.80758382e-05  5.67807841e-04]",-0.09857066530494005,"[ 0.00915004 -0.02212159  0.01617246  0.01383255 -0.01699725  0.01942511
 -0.00760182 -0.00920407 -0.00295058  0.00716918 -0.01074721 -0.0128932
  0.01102139 -0.0062085   0.00101735 -0.00041664  0.01251721  0.00253302
 -0.00436091 -0.0036393 ]",-4.455758157615636,0.011611513179475206
LRCX,0.21935426325536722,0.7201459977607599,-0.0021909695624385992,"[-4.03591286e-05 -1.45045226e-03  8.87331391e-04 -4.94007614e-05
  4.16650475e-04  8.15294758e-04]",0.05987759500856716,"[ 0.00386905  0.00265065 -0.01779495  0.00113902  0.00357391 -0.01019102
  0.00883285  0.0061509  -0.00159662 -0.00045857  0.00387521  0.00568873
 -0.00538793 -0.0010892   0.01104428  0.00144476 -0.00637687  0.01186095
 -0.00063765  0.00455007]",-4.611673436408034,0.009935178499479667
LUMN,-0.10150755493500388,1.0133046179420684,0.002106459601172628,"[ 1.86817277e-03 -8.79018001e-04  8.86197081e-04  8.06245408e-04
 -6.83888875e-05  4.05703464e-04]",-0.03870127160841362,"[ 0.00574604 -0.01557965  0.00771635  0.0053033  -0.0020708   0.01290273
 -0.00465429  0.00464831 -0.00674315  0.0070517  -0.01390337 -0.00586768
 -0.0003895  -0.01573345  0.0107635  -0.00853884  0.0148072  -0.00170749
  0.01900695  0.00662045]",-3.5786950476299735,0.027912098458851835
LUV,0.26656236274958534,0.6541508424995673,-0.0015977231513400322,"[-1.99580231e-03 -3.05013622e-04 -8.42155537e-05 -1.45182054e-03
  7.43633186e-04  2.04237894e-04]",0.09116365872773365,"[ 0.00515594  0.00532505 -0.02263648  0.00385872 -0.00083439 -0.01699799
  0.01868356  0.00258175 -0.00137732  0.00474369  0.0041452   0.00232767
 -0.00205867  0.00450035  0.00433533  0.0006974   0.00045167  0.01107932
 -0.00541067  0.01089876]",-4.197473396365244,0.015033512603540305
LVS,0.28290789872689076,0.6671460482255123,-0.0017948146224441982,"[-9.11275801e-04 -6.07282639e-04  4.71174736e-05 -8.95422975e-04
  3.79409963e-04 -4.82164097e-05]",0.07791809372234638,"[ 0.00364786  0.00661261 -0.02355245 -0.00137566  0.00926734 -0.01589235
  0.01331272  0.01349178 -0.00722727 -0.00161149  0.01073983 -0.0003138
 -0.00095505  0.01200446 -0.00637866  0.00480136 -0.00629635  0.0017696
 -0.01064552  0.01052338]",-4.446186528448551,0.0117231878795073
LYB,0.1290791219366916,0.82990694595297,0.004632075036920738,"[ 2.20180473e-03 -9.58453880e-04  9.42503730e-04  6.11926347e-04
 -1.14351423e-04  9.11054517e-05]",0.017810712474186436,"[ 0.00387    -0.00318289 -0.00965249  0.00178083  0.00287241 -0.00282673
  0.00446721  0.00711522 -0.00437621  0.0015641  -0.0008072   0.00138739
 -0.00482699 -0.00409191  0.00922003 -0.00402622 -0.00075806  0.00736056
  0.0038752  -0.0115531 ]",-4.542706954271379,0.010644553200035753
LYV,0.463299899259554,0.5059220158239133,6.489722648094543e-06,[-0.00197686  0.00034048 -0.00047888 -0.00040536  0.00023664  0.00035794],7.595888220909572e-06,"[ 4.76261209e-03 -4.45989342e-03 -8.57057503e-03  4.48812908e-03
 -1.55095124e-03 -3.31506289e-03  7.62217365e-03  4.18107602e-03
 -5.56133227e-03  4.07883904e-03 -4.37699081e-05 -4.49333383e-03
  5.10395949e-04  1.45391425e-03  1.64556919e-03 -3.11180108e-03
  2.51982455e-03  4.78994958e-03  1.15704448e-03 -1.45776397e-02]",-4.573416521704708,0.010322631906902024
MA,0.4469711733959798,0.49489913655011175,7.575681091198182e-06,"[-1.29569918e-04 -1.24118447e-03  3.55746818e-04 -1.14910995e-04
  3.57886341e-05  6.06967972e-05]",0.00011796149920870509,"[ 0.00413905 -0.00082358 -0.01374533  0.00220959  0.00247461 -0.00826487
  0.01143786  0.00731802 -0.00513039  0.00383415  0.00321026  0.00046125
 -0.00525516  0.00755461 -0.00700653 -0.00654405  0.00238159 -0.00126729
 -0.00447408 -0.01272285]",-5.023410557881684,0.006582039956674264
MAA,-0.04222065649956844,0.969965931497877,-0.002964764854522603,[ 0.00075773 -0.00042422  0.00069125  0.00082454  0.00011947  0.00100409],-0.03839620092222214,"[ 0.00655262 -0.01163939  0.00156222  0.00952326 -0.01108613  0.00640176
 -0.0006468  -0.00601777 -0.00039642  0.00153124  0.00193779 -0.00363964
  0.0029223   0.00697287 -0.00807846 -0.00165535  0.00591373 -0.0030416
  0.00514436 -0.00496951]",-4.0038640718579535,0.018245002503866844
MAR,0.07506488758772548,0.8906444912336425,-0.000559314676232458,"[-7.65406538e-04 -2.87894627e-04 -1.22172443e-04  2.40713048e-04
 -7.27686764e-05  3.05277289e-04]",0.007410619403090582,"[ 0.0069389  -0.00593177 -0.00532467  0.01016735 -0.01362399  0.00268956
 -0.00458459 -0.01209909  0.00691017 -0.00716215  0.0081962   0.00413655
  0.0040768   0.00209836  0.01050654  0.01136293 -0.00941334  0.01251055
  0.01204089  0.0089576 ]",-4.901279241026622,0.0074370631867632965
MAS,-0.16133821832347003,1.1027036273378437,0.0015756619468708308,[ 0.000801   -0.0024749   0.00095801  0.00129545 -0.00032755  0.00083753],-0.0669900600744078,"[ 0.00706311 -0.01859576  0.01210267  0.00880987 -0.0079645   0.01767037
 -0.01091088  0.00019356 -0.00754173  0.00152793 -0.00729858 -0.01366987
  0.00972956 -0.00946847  0.01062241  0.00025836  0.00956859  0.00850397
  0.00120718 -0.00057309]",-4.296154690855139,0.013620834760044583
MCD,-0.03542346124484222,1.0160911474472807,-0.004309537798492223,[-0.00079881 -0.0011229   0.00027735 -0.00040722  0.00025267  0.00026549],-0.04636445252819263,"[ 0.0060433  -0.0115866   0.00162132  0.00787856 -0.00739885  0.00666424
 -0.00083348 -0.00062285 -0.005366    0.00197967  0.00047613 -0.00926251
  0.0053433   0.0042547  -0.00389485 -0.00338341  0.01063161  0.00222016
 -0.00223274 -0.00533296]",-5.044158893248919,0.006446880598828021
MCHP,0.0376450071183055,0.9159384559667102,-0.0012952629754490678,[-0.00042372 -0.00118415  0.0007787  -0.00067278  0.00066339  0.00063962],-0.030516467662121755,"[ 5.20219702e-03 -7.28388866e-03 -4.10556359e-03  5.98023649e-03
 -4.76254866e-03  2.10668679e-03  4.42971908e-04  2.13551736e-05
 -2.46931549e-03 -6.52215274e-04  3.35943316e-03 -2.05296974e-03
  3.06832377e-04  3.88983827e-03  3.37038651e-04 -1.27451582e-03
 -3.67610996e-04  5.30695351e-03 -2.31535595e-03 -1.62041465e-02]",-4.445395730457004,0.01173246221951835
MCK,-0.3269863408529602,1.1990469433979267,0.07118207720292714,[-0.00362593  0.00251587 -0.0015975   0.00216394 -0.00051229  0.00152021],-0.06999288788057176,"[ 0.01119119 -0.02704123  0.02566324  0.01378034 -0.01563031  0.03382148
 -0.02959579 -0.00857954 -0.00229323 -0.00492013 -0.01180669 -0.0138124
  0.01815354 -0.02166689  0.02198039  0.0132597   0.00720083  0.00984392
  0.00548776  0.03163481]",-3.668743549263228,0.02550849999399041
MCO,-0.001999315290287265,0.9718595245670687,0.010407753145164131,"[-1.88206151e-03  6.88805043e-04 -6.30760724e-04  3.24668215e-04
  7.83366057e-06  6.48891205e-04]",-0.033960339668601,"[ 0.00463033 -0.0101773   0.00064105  0.00308428  0.00229928  0.00806999
 -0.00730035  0.01042057 -0.01139436 -0.00454552  0.00306808 -0.01047811
  0.00215644 -0.00152414  0.00971696 -0.00622722  0.0096945   0.01098525
  0.0051428  -0.00500795]",-4.948668282649918,0.0070928483115203275
MDLZ,-0.004190812277763889,0.962353677211501,0.0021424881249054745,"[-3.00405303e-03  8.50924338e-05 -3.97084478e-04 -9.63060524e-04
  6.31615283e-04  6.77193033e-04]",-0.05433159075319306,"[ 0.00552915 -0.00967077 -0.00142056  0.00617584 -0.00447165  0.00297784
  0.00386611  0.0010367  -0.00328921  0.0048199  -0.00078545 -0.00095103
 -0.00468164  0.00536922 -0.00813579 -0.01029057  0.00642247 -0.00195184
 -0.00639982 -0.02477772]",-4.450326363063093,0.011674756139397516
MDT,-0.009853221095020749,0.9948961405945816,-0.003690151095465778,[-0.00029137 -0.00254142  0.00086105 -0.000498    0.00027683  0.00020677],-0.03802175440320763,"[ 5.77476813e-03 -1.10932691e-02  1.38758806e-03  7.23460898e-03
 -6.37763173e-03  7.55224732e-03 -4.32005406e-03  7.29320620e-05
 -5.20856191e-03 -1.52390090e-03  2.02025488e-03 -8.58308296e-03
  6.02845861e-03  1.44117795e-03  3.14250326e-03  3.90502077e-04
  4.91493785e-03  6.44041694e-03  3.46955906e-03 -5.90675368e-03]",-4.8975115448876325,0.007465136633916922
MET,0.43172711909135925,0.46532937112583356,2.3095341560056835e-06,[ 0.00075426  0.00160972 -0.00077785  0.00026346 -0.00044623 -0.00076142],0.0003754548993146203,"[ 0.00468877  0.01033271 -0.02896034  0.00074572  0.00520879 -0.02107013
  0.01664125  0.00798178 -0.00217069 -0.00316623  0.01414669  0.00643829
 -0.00647588  0.01180898  0.00279802  0.00126165 -0.00692711  0.01381919
 -0.01074876  0.00669207]",-4.565370402631237,0.010406024074129739
META,0.012069287198545466,0.9492116490296575,-0.017405953193175394,[-0.00270502 -0.00115465 -0.00079731 -0.00060287 -0.0002389  -0.00048318],-0.01208808693822908,"[ 0.00437714 -0.00931297 -0.00154965  0.00207764  0.0041583   0.00351131
  0.00267346  0.01183912 -0.01065088  0.00523012 -0.00464168 -0.00540701
 -0.00618892 -0.00242652 -0.00010578 -0.01636641  0.01538484 -0.00223898
  0.00720658 -0.01385408]",-4.625501115734251,0.009798743500756735
MGM,0.4427285167772587,0.48104523123262855,7.919125271642121e-06,"[-9.68909238e-04  3.01270289e-04 -2.57421133e-04  2.51325726e-04
  6.62828561e-05  5.81175961e-04]",0.0001184394676108611,"[ 0.00504433  0.00409324 -0.02041442  0.00382883 -0.00099343 -0.0138345
  0.01358306  0.00259166 -0.00233323  0.00040803  0.00904225 -0.00153974
  0.00417695  0.01165083 -0.00569592  0.00846173 -0.00542178  0.00510731
 -0.01483408  0.00797113]",-4.676144529950929,0.009314857900550734
MHK,-0.071239785905992,1.0235509201421396,0.005372422394724664,"[ 6.14863967e-04 -3.04964079e-03  8.24329375e-04  2.82651477e-04
 -2.81087232e-04 -8.11081907e-05]",-0.03569253895532277,"[ 0.00675977 -0.01399949  0.00641507  0.00910472 -0.01007392  0.01442395
 -0.01429288 -0.00499301 -0.00124634 -0.00764392  0.00392513 -0.00613752
  0.00780305 -0.00154813  0.00942222  0.00526489  0.00364091  0.01069084
  0.0033772   0.01017787]",-4.369425995957365,0.012658504515803944
MKC,-0.14988811701045066,1.1124328201892806,-0.003937466868682449,[-0.00157621 -0.0006835   0.0004186  -0.00086248  0.00075513  0.00079414],-0.09765484708143983,"[ 0.00709074 -0.0178891   0.01024482  0.0092701  -0.00905837  0.01398744
 -0.00384752 -0.00188439 -0.00442226  0.00648218 -0.00765141 -0.00639508
 -0.00028372 -0.00216415 -0.00376591 -0.01104038  0.01228747 -0.00194458
 -0.00252159 -0.0258975 ]",-4.943640496045348,0.007128599438456172
