,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4409540193413245,0.5193738914412008,-1.3649010186859728e-08,"[-1.03455659e-04  4.95554983e-04 -3.29399751e-04 -5.26848773e-04
  4.27722384e-05 -5.05993680e-04]",-3.2714696317359206e-05,"[ 1.38273400e-02 -1.42927092e-02 -8.72398401e-03 -3.23431177e-03
 -1.60208524e-02 -4.09277620e-03 -5.91639303e-03  2.35016772e-03
 -1.48187711e-03 -7.92305668e-05 -2.03287112e-03 -1.66305744e-03
 -4.44007861e-03  4.48976980e-03 -6.21113204e-04 -1.21688046e-04
 -3.48419769e-03 -1.44195193e-03  2.82864648e-04  3.26814497e-03]",-5.0007436450001785,0.006732938221095308
KMI,0.3358736308598733,0.5432782420956549,-0.00843417581591436,[ 0.00653704 -0.00110075  0.00142116  0.00115276 -0.00069567 -0.00101274],0.338908761996221,"[ 0.01750352 -0.02624477 -0.00920624 -0.01648568 -0.03324683 -0.02590042
 -0.03069616 -0.00052179 -0.01684715  0.01530703 -0.00369181  0.01672771
 -0.00899628  0.00286348 -0.01469314  0.00297825 -0.01234629  0.00313276
 -0.01995071 -0.00984692]",-3.3899305895736602,0.03371101671441018
KMX,0.19737519027897021,0.729198395945563,-0.002365626222979889,"[ 1.60463124e-03 -1.10660474e-03  4.22276069e-04 -6.71482030e-04
 -3.23028100e-05 -1.07492722e-03]",0.06500393342237087,"[ 1.32848384e-02 -1.80408977e-02 -1.45380454e-02 -5.48750215e-03
 -2.63616183e-02 -3.18906942e-04 -1.10457209e-02  1.49666976e-02
  1.58034864e-03  1.23417924e-02  4.99810486e-03  7.61469497e-03
  1.39559711e-05  9.10016402e-03  5.31425046e-03  1.72993954e-03
 -1.66286674e-03 -6.32619941e-03 -1.18104872e-02  9.11869288e-03]",-3.959051561640909,0.019081203057133123
KO,0.43236158616276554,0.5081366397530833,-1.1342894011179301e-06,"[ 1.28768426e-04  2.88342639e-04  9.71679543e-05 -6.59305596e-04
  3.39409669e-04 -1.55220135e-04]",4.677471231069611e-05,"[ 1.48810116e-02 -1.85045605e-02 -1.17860909e-02 -6.51708303e-03
 -2.15634347e-02 -3.76500542e-03 -6.65649888e-03  5.61876590e-03
 -9.05875638e-05 -1.45839426e-03 -4.65597041e-03 -7.40938824e-03
 -7.95640688e-03  4.30852983e-03 -1.12155778e-03 -2.00988177e-03
 -7.14057598e-03 -6.67664198e-03  5.49928378e-03  4.85004276e-05]",-5.023482660188363,0.006581565393519489
KR,-0.08682798104993786,1.00953368074496,0.003214081685396434,[-0.00285479 -0.0003451  -0.00144068 -0.00111416 -0.00044671 -0.00147353],-0.031027291254313458,"[ 0.00609156 -0.00042379 -0.00740568  0.01193089 -0.0017745   0.00998673
  0.00174596  0.00384133 -0.0006374   0.00501944  0.00255828  0.0136924
  0.00082892  0.01296313  0.00043015  0.00728953  0.00062872  0.00785418
 -0.00773534  0.00431225]",-3.900127002628243,0.02023934083309085
L,0.075696230843004,0.8651498672672734,-0.0026075075668959306,"[ 1.72278483e-03 -8.93944018e-04  4.86848224e-04 -9.15523132e-04
  7.95854766e-05 -1.16728789e-03]",0.021568578769571387,"[ 0.01123158 -0.00917898 -0.00760538  0.00123329 -0.01326273 -0.00237956
 -0.00825893  0.00360552 -0.00309055  0.00712785  0.00202957  0.00554299
 -0.00635148  0.00146054 -0.01040875  0.00638246 -0.00253248  0.00964399
 -0.00593121 -0.00699813]",-4.35294122860562,0.012868906466710451
LDOS,-0.06855282289937985,0.9246005059577291,-0.001897268879026905,"[-3.10872435e-05 -2.19008613e-03  6.59632863e-05  5.20381086e-05
 -6.29019033e-04 -9.03533274e-04]",-0.06560529520160248,"[ 0.00394536 -0.00655977 -0.01821763  0.01199925 -0.01032909  0.02732682
  0.01186227  0.02605672  0.0216961   0.00981741  0.02364268 -0.00633563
  0.01307825 -0.00937259  0.01361959 -0.00981966  0.01111549 -0.01346248
  0.01293206 -0.00746262]",-4.02760005910661,0.01781703852349036
LEG,0.4244593778814624,0.489087615194948,-4.456071203756381e-06,[ 0.00240889 -0.00168428  0.00119406 -0.00116499  0.00041905 -0.00087609],0.00016671068926778072,"[ 0.01705575 -0.0256575  -0.01295605 -0.01448968 -0.03370062 -0.0151345
 -0.02177246  0.00800954 -0.00671429  0.0112337  -0.00277445  0.00357403
 -0.01229158  0.00515537 -0.00981943  0.00816719 -0.00453998  0.00234295
 -0.01635989 -0.00890424]",-4.625209894784327,0.009801597515701388
LEN,0.12558561199731944,0.7856817166615836,-0.0003865653723074772,[ 0.00117345  0.00195158 -0.00063338 -0.00045248 -0.00012823 -0.00109721],0.03131576646848454,"[ 0.01065576 -0.01587579 -0.01686187 -0.00242301 -0.02799829  0.0044086
 -0.01274962  0.02136163  0.00344217  0.01973841  0.00954523  0.00766384
 -0.00622614  0.00117072 -0.01050994  0.00831645 -0.00566066  0.00542654
 -0.02431765 -0.00933149]",-4.317943059687974,0.013327268764275261
LH,-0.052396336751217104,0.9890457235331402,-0.0013323649292629395,[ 0.00121271 -0.00101155 -0.00012996  0.00034331 -0.00073287 -0.001063  ],-0.04156687332779652,"[ 0.00611398 -0.00545589 -0.01436985  0.00876376 -0.01322478  0.01479628
 -0.00163901  0.01661615  0.00378618  0.01278708  0.00595996  0.01178891
 -0.00306795  0.00994487 -0.00566177  0.00849036 -0.00564921  0.00568312
 -0.02195204 -0.0095174 ]",-4.316945293164484,0.013340572903006201
LHX,-0.21684989225546802,1.1284506041952187,-0.001026864442537164,[ 0.00079682 -0.00116743 -0.00036093  0.0008697  -0.0010989  -0.00099816],-0.1224535044008127,"[ 0.00196622  0.00410933 -0.00943806  0.01853541  0.00173719  0.01992232
  0.00647025  0.01112168  0.00654013  0.01113801  0.01514985  0.01331407
  0.00798682 -0.001727   -0.00307025 -0.00210655 -0.00568932  0.00286215
 -0.01800851 -0.00828001]",-4.056908227397412,0.017302431687284077
LIN,0.42743148966178685,0.4943239336442011,-9.490069799375933e-07,"[ 3.44553973e-03  9.84898687e-04  6.77812834e-05  9.32444407e-04
 -6.83690000e-04 -9.24281804e-04]",7.340745822622318e-05,"[ 0.01825634 -0.02590055 -0.01188564 -0.01406367 -0.02821852 -0.01163605
 -0.01058503  0.00582626  0.00195452 -0.00155694 -0.00197196 -0.01544404
 -0.00775506  0.00082798  0.00583578 -0.00068311  0.00295969 -0.00985208
  0.00610706  0.02089219]",-4.677496233092866,0.009302275483621888
LKQ,0.4205052139369796,0.47903006377367896,-6.060425248854273e-06,[ 0.00401714 -0.00154302  0.00151889 -0.00033882  0.00021031 -0.00065478],0.00018127228998396225,"[ 0.01317821 -0.02481114 -0.02147873 -0.00953568 -0.0377945   0.0025184
 -0.01503799  0.02534223  0.00433925  0.01778688  0.00465138  0.00354954
 -0.00859341  0.00858184 -0.00415362  0.00809843 -0.00959152 -0.00284382
 -0.03357313  0.00365696]",-4.402098833471729,0.012251598833694427
LLY,-0.2403530220571595,1.152651289778839,0.004130731868426233,"[-1.70492404e-03  1.13063924e-04 -1.90233020e-03  2.65383463e-05
 -1.29175563e-03 -1.88415159e-03]",-0.09925856954137821,"[ 0.00060506  0.00645946 -0.00876012  0.0218731   0.00828761  0.02292664
  0.01250975  0.0047353   0.00411522  0.00039889  0.00504345  0.00969901
  0.00560547  0.00566074  0.00131444 -0.00551404 -0.00781145 -0.00491623
 -0.00448114 -0.01008298]",-4.600460336160233,0.01004720958603934
LMT,0.10717808135686364,0.8509715626295162,0.0013217256248467606,[-0.00037382  0.00029366 -0.00097552 -0.00033815 -0.00059677 -0.00136225],0.01586752860287542,"[ 0.01221214 -0.01061532 -0.00786803  0.00041861 -0.01215227 -0.0006409
 -0.00327185  0.00362671  0.00114725  0.00192836  0.00300879 -0.00024302
 -0.00078713  0.00290888  0.00288199  0.00070724  0.00365853 -0.00228958
 -0.00240622  0.00122049]",-4.804405254602581,0.008193572655162589
LNC,-0.14402473957246426,0.9772998080315072,0.003367995743424227,[ 0.00071312 -0.00137457 -0.00107647 -0.00014848 -0.00159897 -0.00294975],-0.15548303394998972,"[ 0.0031956  -0.00311719 -0.01657387  0.01307692 -0.01190574  0.02285559
  0.00162377  0.02448446  0.01040461  0.02079807  0.01946546  0.01852375
  0.01006218  0.0047631   0.00208747  0.00251559 -0.00134647  0.00625446
 -0.01178991  0.00456051]",-3.723294420138746,0.02415426233778209
LNT,0.4224713550296404,0.49199079307507093,-1.5883175578593608e-06,"[ 1.23468027e-03  7.68234229e-04  3.06530808e-04 -4.44799678e-05
  2.46587270e-04  9.92720379e-05]",0.0002506422005881191,"[ 0.01897747 -0.02557776 -0.0092213  -0.01484582 -0.02655645 -0.0164065
 -0.01261195  0.00110862 -0.00111105 -0.00284936 -0.0043806  -0.01590257
 -0.01178338  0.00064432  0.00109686  0.0041378   0.00436623 -0.00554491
 -0.0054956   0.01291484]",-4.858662959011809,0.007760853536553134
LOW,0.05230357250785862,0.8781673028220797,-0.0035766629371892845,[-0.00130187 -0.00263431  0.0005924  -0.00190414  0.00066521 -0.00054742],-0.010150583859541734,"[ 0.00918185 -0.00987602 -0.01372818  0.00324791 -0.01762351  0.00869897
 -0.00429477  0.01607577  0.00530796  0.01161555  0.00797365  0.00224126
 -0.00492942  0.00011172 -0.00794165  0.00571205 -0.00274017  0.0043395
 -0.01313537 -0.01274666]",-4.155730084319511,0.01567434335890564
LRCX,0.4132861021148302,0.4685438762375196,-2.30024037432611e-06,"[ 1.06430251e-03  6.47026773e-05 -3.06627187e-05 -1.75054005e-04
 -1.65988562e-04 -6.88801117e-04]",0.0001243029070501935,"[ 0.0139939  -0.02502391 -0.02015613 -0.01053704 -0.03750754  0.0002928
 -0.01515537  0.02438066  0.00580921  0.01692303  0.00650114 -0.00315706
 -0.01157994  0.00174756 -0.00835814  0.01089111 -0.00257618  0.00233179
 -0.02544006 -0.00500312]",-4.2933793864766825,0.013658689226928963
LUMN,0.6044483451957628,0.2855650058126974,-0.0018660708810557109,[ 0.00469932 -0.00178214  0.00231287  0.00081955  0.00037384  0.00082049],0.386304048980487,"[ 0.02137308 -0.03991892 -0.01546091 -0.02749688 -0.04736517 -0.02995128
 -0.03389522  0.00449283 -0.01441501  0.01121981 -0.0101435   0.00478337
 -0.01546896  0.00940168 -0.00735923  0.00665004 -0.00606841 -0.0038144
 -0.01339912 -0.00181873]",-4.170125573849843,0.01545031984594362
LUV,0.1406229533028367,0.775712490309415,0.00033370389640982167,"[-4.24204851e-04  8.10327975e-05 -3.26561260e-04  3.34942620e-04
 -2.97886032e-04 -7.17435597e-05]",-0.004876674990671399,"[ 0.01100641 -0.01552035 -0.01556526 -0.00264916 -0.02724583  0.00236031
 -0.01419735  0.01994757  0.00191691  0.02230015  0.01270657  0.01518098
  0.00087671  0.00222113 -0.00433964  0.00569169  0.00371611  0.00437052
 -0.00718169 -0.02000114]",-4.2039990081487,0.014935729132032375
LVS,0.446104663454113,0.4118466784753049,-0.007327946301297024,"[ 2.88963339e-03 -1.95040894e-03  1.00890388e-03 -6.40581887e-04
  3.10179906e-06 -1.24421377e-03]",0.3385227590759408,"[ 1.84195166e-02 -3.23836691e-02 -1.41302705e-02 -2.09413713e-02
 -4.27041087e-02 -2.45258909e-02 -3.28925582e-02  8.47946937e-03
 -1.13316959e-02  1.91056469e-02  6.37621357e-05  7.27599832e-03
 -1.43951381e-02 -4.01339751e-03 -2.00765173e-02  7.01579006e-03
 -9.13641244e-03  6.66386717e-03 -1.89004463e-02 -1.56234798e-02]",-3.7971184655507106,0.022435326970150694
LYB,0.14460825609669642,0.7733146597358646,-0.0013379818115485005,[ 0.00685877 -0.00207285  0.0016758   0.00057794 -0.00072626 -0.00182313],0.07121299308925819,"[ 0.01210658 -0.01564861 -0.01387811 -0.00346525 -0.0247881  -0.00034914
 -0.01253167  0.01344305 -0.00122445  0.01322655  0.00270529  0.00779779
 -0.00710182  0.00511415 -0.00970571  0.00631109 -0.00888302  0.0064827
 -0.01286306 -0.00070954]",-4.207300908114485,0.01488649417770153
LYV,-0.10211692130069981,1.029742599717968,-0.000799244571180742,[-0.00067528 -0.00146183 -0.00044042 -0.00060549 -0.00047076 -0.0012741 ],-0.10264978121520484,"[ 0.00486756 -0.00186112 -0.01136837  0.01144463 -0.00925681  0.01329717
 -0.00293381  0.01557695  0.00451724  0.01867812  0.01619069  0.0158122
  0.0038617  -0.002392   -0.0084713   0.00343722 -0.00457519  0.00772018
 -0.02416822 -0.01210688]",-4.159687027791196,0.015612443416331502
MA,0.047933723337171406,0.8906503998432708,-0.0015562965197295708,"[ 1.27560729e-03 -9.67352306e-04  2.91043663e-05 -4.98995889e-04
 -3.71860533e-04 -1.39798199e-03]",-0.00696818130741945,"[ 0.00927184 -0.00898319 -0.01264305  0.00392868 -0.01525572  0.00842224
 -0.00291563  0.01330719  0.00386703  0.00888559  0.00492202  0.00463612
 -0.00356444  0.00710226 -0.00180525  0.00716601  0.00163188  0.00258996
 -0.01013975 -0.00772466]",-4.360317564436099,0.012774330332331508
MAA,0.16030962314950142,0.7577205840135149,0.0014236403558124595,[-0.00070485  0.00054983 -0.00042605 -0.00077472  0.00014268 -0.00052841],0.020184990232851446,"[ 0.01264455 -0.01504678 -0.01221276 -0.00313364 -0.02149085 -0.00042243
 -0.00845002  0.01131113  0.00259698  0.00807885  0.00490847 -0.00394714
 -0.00737015 -0.004808   -0.00914029  0.00154466 -0.00390199 -0.00140495
 -0.01097249 -0.01907532]",-4.17048868480621,0.015444710683963902
MAR,0.1761536126986019,0.7207524965252144,-0.001675525665951965,"[-8.67593978e-05 -1.80211371e-03 -2.11350352e-05 -4.45519419e-04
 -3.94485756e-04 -1.06390400e-03]",0.04514941544444546,"[ 0.01381667 -0.01543263 -0.00745588 -0.00618008 -0.02247538 -0.01401911
 -0.02093607  0.00290277 -0.00952651  0.01641767  0.00554098  0.01570975
 -0.00294194 -0.00414963 -0.01390048  0.00168855 -0.003094    0.00852249
  0.0011922  -0.02014735]",-4.2302882606748025,0.01454819627104831
MAS,0.4161057264343884,0.47259313192766084,-1.7175056672858569e-06,"[ 1.30854337e-03  2.24475496e-03 -6.73862884e-04 -8.65975198e-04
 -1.30383982e-05 -1.41316288e-03]",0.00019811037710645786,"[ 0.01477967 -0.02488948 -0.01667457 -0.01220256 -0.03666192 -0.00902193
 -0.02237962  0.0155199  -0.00439793  0.01746989  0.00071941  0.00589641
 -0.01395772  0.00301446 -0.01504302  0.01079793 -0.0036974   0.00417347
 -0.01931334 -0.02759285]",-4.310455680208747,0.01342742958605119
MCD,0.09083660850581643,0.8551841638409331,0.0024419876174832616,"[-1.73055975e-03  2.89751030e-04 -7.44035829e-04 -7.85160506e-04
  5.13484240e-05 -4.48933635e-04]",0.015264822756174818,"[ 0.01112016 -0.01077493 -0.01052439  0.00139533 -0.01391598  0.00319097
 -0.00254315  0.00652045  0.0016401   0.00098451 -0.00066794 -0.00523313
 -0.00867848  0.00030856 -0.00878308  0.00147062 -0.00919501  0.00065026
 -0.00862456 -0.00790589]",-4.5272653862983425,0.010810197403565636
MCHP,0.1532391659070433,0.7692146780017733,-0.0002596445089349485,"[ 1.06142278e-05 -5.40866552e-04 -5.36797555e-04 -9.03066523e-05
 -5.76696082e-04 -1.06622868e-03]",0.0499597100674355,"[ 0.01195708 -0.01730312 -0.0151357  -0.00472171 -0.02805152 -0.00138623
 -0.01558421  0.01553184 -0.00132222  0.01657281  0.00505594  0.00661848
 -0.00877429 -0.00265244 -0.01664923  0.00313061 -0.01460274  0.00310206
 -0.02454871 -0.0181873 ]",-4.535325155329739,0.010723419882451993
MCK,-0.18724494705679165,1.0304547155489476,0.0002150308170029592,[ 0.00208626  0.00024029 -0.00077148  0.00038024 -0.00125169 -0.00214892],-0.10262740091702564,"[ 0.00277354  0.00186531 -0.01139202  0.01655796 -0.00180912  0.01999005
  0.00520184  0.01195631  0.00412949  0.00977191  0.00837208  0.01672859
  0.00566186  0.01054687  0.00178518  0.00177358 -0.00538833  0.00195987
 -0.01362411  0.00254283]",-3.845125544809586,0.021383716777979192
MCO,0.07782221880896677,0.8574716075169205,-0.002345532047164674,[ 0.00246747  0.00050176 -0.00011064  0.00010897 -0.00050647 -0.00129072],0.011968855517099834,"[ 0.00964344 -0.01232561 -0.0152273   0.00091557 -0.02246581  0.00664188
 -0.00922345  0.01822881  0.00246259  0.01683558  0.00785744  0.01141079
 -0.00274043  0.00605501 -0.0057751   0.0062725  -0.00647232  0.00324877
 -0.02321194 -0.00517035]",-4.135030351168869,0.0160021794375982
MDLZ,-0.031149141142064494,0.9683745405490294,-0.00029129240096960714,[ 0.00036799  0.00014319 -0.00033183 -0.00031275 -0.00022913 -0.00083833],-0.031204126122167934,"[ 0.00752073 -0.0038061  -0.00912646  0.00855398 -0.00700329  0.00853329
 -0.00064097  0.00686338  0.00063896  0.00701981  0.00534067  0.01146867
  0.00329577  0.00579526  0.00044181 -0.00238613 -0.00733687 -0.00412459
 -0.01546221 -0.00463436]",-3.961234847429648,0.019039588782124417
MDT,0.02072538091733645,0.9536835173844933,0.0007599498866663956,[-0.00017135 -0.00014788 -0.00101135  0.00038481 -0.00100698 -0.00129374],0.005566994869881021,"[ 9.70163256e-03 -5.48533631e-03 -6.39195362e-03  5.59929487e-03
 -5.83497994e-03  1.91265170e-03 -1.43499690e-03 -5.64715792e-04
 -2.71775547e-03  5.10841888e-05 -7.17057221e-04  4.81746442e-03
 -1.49075055e-03  3.55898766e-03 -3.30542104e-03 -2.97174749e-03
 -7.80136923e-03 -1.96260033e-03 -2.98792877e-03 -7.11613868e-03]",-4.445340601658266,0.011733109033895633
MET,0.018530890671371397,0.9263966121185788,0.004905201984685048,"[ 1.47150992e-03  1.14885014e-04 -1.50680422e-03 -9.80012293e-05
 -1.74413465e-03 -3.37949308e-03]",-0.01189535855846412,"[ 0.00834409 -0.00802862 -0.01290845  0.00542919 -0.01417406  0.01086856
 -0.0010369   0.01583203  0.00813928  0.01094906  0.01310769  0.00054443
  0.00166444 -0.00746308 -0.00469321 -0.00437719 -0.00787388 -0.00381093
 -0.01600503 -0.00809193]",-3.875922800045287,0.02073519460383361
META,0.1540728049775991,0.7715517053258426,-0.0014593990348804257,[0.00199583 0.00159583 0.00036196 0.00041382 0.00025517 0.00044988],0.038908504542671835,"[ 0.01316601 -0.01447984 -0.00912776 -0.00374233 -0.01904886 -0.00634033
 -0.01106973  0.00403089 -0.00334304  0.00471849 -0.0026554  -0.0029571
 -0.01451525  0.00146812 -0.01402725  0.009753   -0.00692418  0.00617363
 -0.02493931 -0.00510043]",-3.6590521823111124,0.025756914019263277
MGM,0.07258262295527554,0.8275349075922777,0.0013396425784147502,[-0.00054682 -0.00054333 -0.00098715 -0.00035644 -0.0008812  -0.00180192],-0.007117042886480489,"[ 9.08032531e-03 -1.17434309e-02 -1.63831913e-02  2.60127786e-03
 -2.07026994e-02  1.22086124e-02 -3.15662475e-03  2.16711180e-02
  9.09582757e-03  1.44444516e-02  1.20414546e-02  4.51918220e-03
  9.93927692e-04  3.41287248e-03  1.19863531e-03  3.89637422e-03
  8.24723504e-06  9.55686492e-04 -1.01313508e-02  4.15884262e-03]",-3.7120936668831916,0.024426329102265335
MHK,0.10841511569015007,0.8154930886421067,-0.0024522920586124743,[ 0.00240985 -0.00052596  0.00025942 -0.00038469 -0.00030053 -0.00139897],0.005728866743437974,"[ 0.0100447  -0.01484415 -0.01620765 -0.00143522 -0.02691822  0.00423266
 -0.01354158  0.02112737  0.00239925  0.02221225  0.01067078  0.01378409
 -0.00398275  0.00618032 -0.00696822  0.01227144 -0.00013598  0.00665212
 -0.03224535 -0.01063795]",-4.312979464268724,0.01339358438025561
MKC,0.42408472197756825,0.48746034612729916,-2.693419262139405e-06,[ 0.00154056  0.0008525   0.00040165 -0.00066676  0.00047823 -0.00024617],0.00014396824316165549,"[ 0.01750312 -0.02302776 -0.00985384 -0.012362   -0.02630266 -0.01372534
 -0.01387114  0.00337656 -0.00275799  0.00167165 -0.00454752 -0.00702708
 -0.01169942  0.00780234  0.00121483  0.00957153  0.00659955 -0.00313833
 -0.0127903   0.00498543]",-4.529307161967242,0.010788147923237339
MKTX,0.24542974630728992,0.6714303527503627,-0.005334926513636086,"[ 3.82613664e-03  7.07571034e-04  3.98107621e-04  7.95867393e-05
 -2.43715725e-04 -1.15555294e-03]",0.1419974842137829,"[ 0.01566842 -0.02267276 -0.01310453 -0.01103705 -0.03016582 -0.01020923
 -0.01750607  0.00902228 -0.00453401  0.00969187 -0.0026112   0.0034038
 -0.01064593  0.00800771 -0.00615503  0.00721328 -0.00834222 -0.00137789
 -0.02873317  0.00282166]",-4.0551122922471174,0.01733353365273369
MLM,0.41456458877300534,0.4703650211040664,-3.2412643326922995e-06,"[ 3.33137078e-03  2.78434181e-04  5.74486303e-04 -1.62217581e-04
 -6.61647176e-05 -9.61539350e-04]",0.0002857821759313026,"[ 0.01997176 -0.03680383 -0.01859593 -0.02339124 -0.0463633  -0.01798136
 -0.02574682  0.01424048 -0.00444614  0.01245612 -0.00279909  0.00082732
 -0.00921057  0.00882902  0.00172662  0.00385521 -0.00081691 -0.00802436
 -0.00403168  0.00573646]",-4.341312205548354,0.013019432817581021
MMC,0.4268389384501622,0.5050525069121772,-3.825845477670561e-06,"[ 2.64691388e-03 -7.83171148e-05  5.46764597e-04 -2.65228453e-04
 -4.04142774e-05 -8.61287462e-04]",6.328777436546288e-05,"[ 1.68289502e-02 -2.36477917e-02 -1.26490077e-02 -1.16938298e-02
 -2.73638138e-02 -9.97705829e-03 -1.23926916e-02  3.92826912e-03
 -4.62383296e-03 -1.12038414e-03 -9.32263704e-03 -4.64015706e-03
 -1.00029304e-02  8.84640118e-03  1.92899495e-05 -8.28356881e-04
 -5.39137647e-03 -7.90780633e-03  1.07111191e-02  1.93719603e-04]",-5.2764675698831445,0.005110451257877913
MMM,0.42922634118788405,0.5023660613345532,-1.8579930733295805e-06,"[ 1.40455106e-03  7.60303459e-04 -2.23638859e-05 -3.74319469e-04
  1.51363091e-05 -6.98122053e-04]",0.00012630043002729015,"[ 1.73654845e-02 -2.17888636e-02 -8.25385573e-03 -1.19275397e-02
 -2.47182429e-02 -1.63725880e-02 -1.60158614e-02 -7.73661731e-05
 -6.45589538e-03  2.39848576e-03 -5.23301066e-03 -3.48380417e-03
 -1.22373029e-02  3.64357783e-03 -7.07058790e-03  7.16163834e-03
 -1.13912611e-03  2.91108552e-03 -1.01158981e-02 -4.79104512e-05]",-4.946609281597618,0.0071074675389950995
MNST,-0.1269511273234162,1.0344102912407966,0.0012859998986712213,[-0.0014871  -0.00019105 -0.00081239 -0.00011272 -0.00046786 -0.00064641],-0.09090591646589993,"[ 3.94944436e-03  4.23837087e-04 -1.08843133e-02  1.50087613e-02
 -2.00799021e-03  1.91799205e-02  7.11230455e-03  1.26785480e-02
  8.77390765e-03  8.35898417e-03  1.41900095e-02  7.18832922e-03
  7.90695587e-03 -2.18022573e-03  1.19210964e-03 -4.10256058e-03
 -2.58657312e-04 -5.35174124e-04  2.70039854e-05 -1.08703954e-02]",-4.008572583101531,0.018159297633950355
MO,0.4424222826975127,0.5204995001960988,-4.191193503006684e-06,[ 0.00013263 -0.00141577  0.00067595 -0.00106042  0.00050623 -0.000166  ],-1.5955757203651626e-05,"[ 0.01368776 -0.01299023 -0.00719953 -0.00247629 -0.01395518 -0.00511347
 -0.00562156  0.00079189 -0.0016242  -0.0003313  -0.00183557 -0.00158562
 -0.0047692   0.00610637  0.00096896  0.00229481 -0.00215251 -0.00266409
 -0.0104001   0.00605582]",-4.943276495275048,0.007131194726457694
MOS,0.244568141037819,0.6217005827281973,-0.009083668522985476,[ 0.00573653  0.00190924  0.00048131  0.00195481 -0.00087633 -0.00053116],0.09073268831947429,"[ 0.01482609 -0.02061614 -0.01163393 -0.00990332 -0.03032355 -0.0121915
 -0.02254964  0.01135717 -0.00493857  0.02236614  0.01269203  0.01867732
  0.0057029  -0.00448886 -0.0046351  -0.00518587 -0.00828783  0.00218365
 -0.00446766  0.0097084 ]",-3.8643828471702,0.02097586375692994
MPC,-0.28877211458609714,1.0706389429238112,0.0014502708302787245,"[ 4.02533501e-05 -5.16474155e-05 -6.96245856e-04  1.31994840e-04
 -8.38726533e-04 -1.26086763e-03]",-0.5532420471002673,"[-0.00148261  0.00237378 -0.01723839  0.02173241 -0.00184772  0.03444672
  0.01306024  0.02557317  0.01735741  0.01656267  0.02510884  0.01420698
  0.01784077 -0.000404    0.00897148 -0.0060361  -0.00097293 -0.00117908
 -0.00684332  0.00713785]",-3.3713869454675343,0.034341973852800745
MRK,0.1025151678335358,0.8498897372060557,8.131218831507581e-05,[-0.00139403 -0.00082729 -0.00025591 -0.00103889  0.00016689 -0.0004963 ],0.02890167772714434,"[ 0.01089941 -0.01173375 -0.01274165  0.00100674 -0.01695145  0.00547428
 -0.00342172  0.01064464  0.00229519  0.0047028   0.00140098  0.00135988
 -0.00283313  0.00523231 -0.00029332 -0.00162609 -0.00639531 -0.00563873
 -0.00085765 -0.00279688]",-4.912708796471075,0.0073525447846921645
MS,-0.18509477833909188,1.0299079236344117,0.00021550350536720278,"[ 1.55901420e-03 -3.01221324e-03 -6.96305287e-05 -5.43471506e-04
 -1.07655334e-03 -2.60147664e-03]",-0.14274157001885743,"[ 0.00266423  0.00040227 -0.01317323  0.01557896 -0.00556253  0.02081066
  0.00278001  0.01674232  0.00529389  0.01592987  0.01282174  0.0223254
  0.00846882  0.01198926  0.00268296  0.00470536 -0.00285167  0.00732256
 -0.01487086  0.00776758]",-3.9022954811183537,0.02019549980917841
MSCI,0.08365869853707353,0.8560286887030698,-0.0017906540162085198,[ 0.00149971 -0.00039021  0.00014426 -0.00040753 -0.00018848 -0.00105785],0.01977076870007084,"[ 0.01092361 -0.01036888 -0.00989461  0.00102466 -0.01534631  0.00014333
 -0.00784893  0.0058043  -0.00347249  0.00675782 -0.0013959   0.00834519
 -0.0064491   0.00992491 -0.00454703  0.00759199  0.00086883  0.0018555
 -0.00910457 -0.02025174]",-4.334033166815277,0.013114547525197319
MSFT,0.0488633469557069,0.9031539374635176,-0.0012425572318825787,"[ 1.66787390e-03  1.73127286e-03 -5.40454325e-04 -6.39613575e-05
 -3.56988035e-04 -1.15809913e-03]",0.0018363932502391378,"[ 0.00990261 -0.00810927 -0.00988505  0.00374072 -0.01228063  0.00457259
 -0.00307774  0.00775066  0.0016113   0.00521004  0.00263449  0.00096578
 -0.00600843  0.00256626 -0.0066027   0.00495875 -0.00319314  0.00310914
 -0.01146418 -0.00836653]",-4.055605637510701,0.017324984345058577
MSI,0.23244520111566358,0.6738995438543126,7.775172497664336e-05,"[ 3.98256286e-04  7.34842687e-04 -2.15912737e-04 -4.02489588e-04
  6.27618528e-05 -4.83466669e-04]",0.08094168689038261,"[ 0.01455897 -0.02098776 -0.01353969 -0.00930454 -0.03012199 -0.00807558
 -0.01798467  0.01189569 -0.00326168  0.01388526  0.00134981  0.00559149
 -0.00998883  0.00574596 -0.00742834  0.00982681 -0.00091253 -0.00010257
 -0.0278211  -0.01566958]",-3.8764135807018913,0.020725020668200738
MTB,0.005208764977808686,0.9410766416228924,-0.0003603728522679359,[ 0.00082026 -0.00177638 -0.00040052 -0.0004511  -0.00087191 -0.0020619 ],0.011226171439712454,"[ 0.00844388 -0.00633464 -0.01060304  0.00591529 -0.01176926  0.00711982
 -0.00358075  0.00952722  0.00055935  0.00868722  0.00308455  0.00855534
 -0.00469342  0.00793376 -0.0068892   0.00849957 -0.0047449   0.01016576
 -0.01099531  0.00384796]",-4.387831705244578,0.012427646828683792
