,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,-0.12967018251153134,1.0662612514582717,0.01023693230204477,[-0.00246693  0.00025943 -0.00024349  0.000558    0.00030095  0.00152286],0.0665225212392845,"[ 1.42631801e-02  1.94904231e-03  2.45684442e-03 -1.31992140e-02
 -1.63679149e-02 -3.24662393e-04  2.81751303e-03  9.10559205e-03
 -1.87377723e-03 -2.06187853e-03  5.62355548e-03  5.74259939e-03
  1.46441231e-03 -3.87696566e-03 -3.07778539e-03 -1.66466728e-03
 -3.33407977e-03 -2.83096386e-05  4.12316642e-03 -5.29662869e-03]",-4.602660590444065,0.010025127472148447
RSG,0.44526954039158834,0.5035736053653689,-1.021844475602044e-08,"[ 1.12219891e-03  1.84802088e-04  1.71489161e-04 -1.82171340e-04
 -1.35385623e-05 -4.56945477e-04]",-8.099587879897121e-05,"[ 1.04570761e-02 -7.69261771e-03 -5.18113565e-03  1.29291248e-02
  9.26700598e-05 -2.58039585e-04 -7.79721828e-03 -1.90247117e-03
  4.33170756e-03  7.35829238e-03  2.82091799e-03 -2.44954509e-03
 -1.25949538e-03  1.86018643e-03 -6.82836154e-03 -2.38468012e-03
  2.53425607e-03  8.48631983e-03 -5.26021638e-03 -4.58271308e-03]",-5.120787903644495,0.005971316219234368
RTX,0.05147260296297118,0.8919349551450765,-0.0008210956874206226,"[-5.96910195e-04  1.12207598e-04 -4.50592258e-04 -4.99418870e-04
 -8.80667716e-05 -5.83277456e-04]",0.013513718234300316,"[ 0.01188067 -0.00699843 -0.00678461  0.00484668 -0.00391753  0.00639318
  0.00456605 -0.0007661   0.00120044 -0.00636658 -0.0045526   0.00052811
  0.00158143  0.00757026 -0.00252124 -0.00479644 -0.00017391  0.00634451
 -0.00352673  0.00886957]",-5.185443678502365,0.005597452594911663
SBAC,-0.002394860775524454,0.9514619883258705,0.003874447244464348,"[ 6.11394976e-04 -1.64512112e-05 -4.33024287e-04  7.58523124e-04
 -7.75499729e-04 -6.55404647e-04]",-0.016862969511800555,"[ 0.01264089 -0.00430681 -0.00425349  0.00054897 -0.00553043  0.00440051
  0.00201998 -0.00214006 -0.0026821  -0.00088558 -0.00081382  0.00208205
  0.00234815  0.00829523  0.00404251 -0.00872519 -0.00523925  0.00390983
  0.00062547 -0.01214273]",-4.639012398206156,0.009667240298442958
SBUX,-0.17935284287735076,1.1069523300986432,0.002387054035176389,"[-1.50201421e-03 -3.40420446e-04 -6.51226885e-04  3.56540909e-04
 -4.18401901e-04 -1.75091422e-05]",0.048996698285329016,"[ 0.01494021  0.00400913  0.00391007 -0.01783769 -0.01868324 -0.00116101
  0.00093733  0.01135755  0.00253751  0.00098946  0.00444635  0.00140289
  0.0004893   0.0024359   0.00430915 -0.00737995 -0.00919098 -0.00340665
 -0.01313591 -0.00890932]",-4.729651629486564,0.00882954645763602
SCHW,0.13939874743800768,0.7751086435604303,0.077788490333609,[-0.00263075  0.00299926 -0.00228398  0.00158991 -0.00123834 -0.0001329 ],-0.07425803027699818,"[ 0.00909286 -0.01060919 -0.00813518  0.01832287  0.00217779  0.00361369
 -0.00059718 -0.00308737  0.0025125  -0.00264889 -0.00150007 -0.00216768
 -0.00661083  0.00461786  0.00339072  0.00725313 -0.00137282 -0.00138216
  0.02542536  0.02872745]",-4.455522852046506,0.011614245754674835
SEE,0.01939692556262371,0.8866832692589955,-0.008628150028813335,[-0.00137774 -0.00135527 -0.00057094 -0.00055178 -0.000401   -0.00092639],0.046245700433578785,"[ 0.0120145  -0.0051627  -0.00405937  0.00083906 -0.00924721  0.00399839
  0.00690217  0.00777212  0.00451433 -0.01381205 -0.00655648  0.00275167
  0.00214011  0.00414107 -0.00443059  0.00020836  0.00282046  0.00020051
 -0.00423653  0.01789734]",-4.348806271998312,0.01292222900374712
SHW,0.050183712799755295,0.9064454001469332,0.0010467458860277594,[-0.00117811  0.00064719 -0.00084087 -0.00052747 -0.00012599 -0.00059201],-0.008098027069068875,"[ 0.01215315 -0.00559659 -0.00535137  0.00361868 -0.00367258  0.00456932
  0.00061092 -0.00307595 -0.00121781  0.00097724 -0.00012033  0.00056589
  0.00146091  0.00715304  0.00153795 -0.0077515  -0.00409574  0.00216786
 -0.01447821 -0.0006275 ]",-4.938698970554687,0.007163912773307474
SJM,0.42658063970481547,0.4709470929581127,-5.2026598585359305e-06,[ 0.00229911 -0.0001388   0.00092542  0.00031798  0.00020787  0.00026398],2.080054849181205e-06,"[ 0.00733422 -0.01044287 -0.00430188  0.02629724  0.00297849 -0.00680427
 -0.01284572  0.00565193  0.01356746 -0.00280495 -0.00863628  0.00099681
  0.00872633  0.00379813 -0.01632305 -0.0045235   0.01225269  0.00781113
 -0.01723962  0.00250305]",-4.656215056288311,0.009502360321997921
SLB,0.09030947905465987,0.8331388846039128,0.026554706981822208,"[-2.06277592e-03  2.93941863e-03 -1.61999295e-03 -2.35441309e-04
 -7.18363461e-05 -2.12489310e-04]",-0.012960499977681865,"[ 0.01016702 -0.00916566 -0.0072056   0.01391357  0.00026085  0.00377495
  0.00109767 -0.00237681  0.00050637 -0.00713223 -0.00678515  0.00327392
  0.00519428  0.00871817 -0.00081942 -0.00727082 -0.00423442  0.00491675
  0.00886643  0.01039647]",-4.442740608019792,0.011763654734850037
SLG,0.08062389098688114,0.8490334658270677,0.0028802878345462538,"[-8.15988088e-04  2.46947492e-04 -7.39417719e-05 -4.02404727e-04
  2.95985517e-04  2.28180344e-04]",-0.017033408010361534,"[ 0.01133758 -0.00813685 -0.00877183  0.00829981  0.00044258  0.00986114
  0.00818304 -0.01196894 -0.01397469 -0.00502698 -0.00021569  0.00783691
  0.00332407  0.00635673  0.00562776 -0.00614468 -0.00533319  0.00109814
  0.00857813 -0.0111839 ]",-4.7997972574871195,0.008231415737768477
SNA,0.03446338335942911,0.9167883367840282,0.002334725682951414,"[ 8.03784798e-05  1.00116245e-03 -4.41294110e-04  3.26426870e-04
 -2.41990961e-04 -1.73915060e-04]",0.010559172113778917,"[ 0.01220223 -0.00752693 -0.00863965  0.00406914 -0.00192707  0.00952766
  0.00440606 -0.00687157 -0.00200095  0.00269588  0.00344059 -0.00408665
 -0.00734518  0.00457653  0.00016272  0.00124021 -0.00084478  0.00649557
  0.00019466  0.01061981]",-4.983496615054372,0.006850068580170676
SNPS,0.4328168561647161,0.4856178731135393,1.2632480661535571e-05,"[-6.57683931e-04  2.68495888e-04 -3.62779574e-04  2.85108450e-04
 -1.97914137e-04  6.14931951e-05]",-8.945851614107157e-05,"[ 8.07309163e-03 -1.15839991e-02 -7.21718801e-03  2.52708420e-02
  5.18237650e-03 -1.53131365e-03 -8.54744325e-03 -1.38391325e-03
  8.60623411e-03 -8.82416095e-04 -6.99627148e-03 -2.92188917e-03
 -6.19746113e-04  1.06375166e-02  2.71822506e-03  4.22752844e-04
  4.76856863e-03  9.03905269e-05  9.40856981e-03  3.13272175e-03]",-5.115367360463336,0.006003771880838256
SO,-0.023354621157440587,0.9864261286474455,0.00047625082587843243,"[ 6.46330485e-04 -7.33614836e-04  3.94103926e-04 -1.27921060e-04
  2.91052087e-05 -1.55867106e-04]",-0.023449632816125037,"[ 0.01200089 -0.00354053 -0.0014301   0.00271719 -0.0067967  -0.00174359
 -0.00515313  0.00422629  0.00434113  0.00302046  0.00126093  0.00013252
  0.00143178  0.00367485 -0.00121053 -0.00558397 -0.00148417  0.00271479
 -0.00719656 -0.01258921]",-4.930569634816844,0.007222387985722474
SPG,-0.057818417448278335,0.9991218892000227,-0.005572224408529709,"[-1.60513048e-03 -1.39280389e-03  1.20349102e-04 -1.05700834e-03
  3.89608886e-04 -4.19232879e-06]",-0.022572388929701984,"[ 0.01288511 -0.00153223 -0.00024948 -0.00308827 -0.0096969  -0.00035294
 -0.00086063  0.0035857  -0.00171747  0.00026877  0.0024077   0.00445694
  0.00306301  0.00295417  0.00334303 -0.00650841 -0.00459721 -0.00253726
 -0.00562823 -0.01987684]",-4.514106812055979,0.01095338418961536
SPGI,0.43604694570008634,0.4805035641132424,-4.58668810167229e-05,"[-1.84340920e-03  2.70483063e-03 -1.63188262e-03  7.95951616e-04
 -5.24317423e-04  9.12990103e-05]",-0.00014952322165985772,"[ 0.00667566 -0.01544982 -0.01229859  0.03289163  0.0118384   0.00517389
 -0.00198572 -0.01331186 -0.00377171 -0.00283823 -0.00436765  0.00143404
 -0.00255431  0.00779945  0.00456549  0.00578646  0.00525267 -0.00203932
  0.02278329  0.00905506]",-4.716079760210465,0.008950196781203183
SRE,0.4443266553057106,0.5002072700331165,1.4700811991965067e-05,"[ 1.63665414e-04 -7.88911836e-04  1.11992151e-04 -5.45692748e-04
 -1.33328563e-05 -5.79122831e-04]",-0.00010971632854059214,"[ 1.09035591e-02 -5.71379417e-03 -3.24673758e-03  9.66041737e-03
 -1.78677639e-03 -1.37061722e-03 -7.48370064e-03 -1.62166356e-03
  1.60385240e-03  6.38054584e-03  1.21055660e-03  6.64519875e-05
  1.97978942e-03  7.38084233e-03  4.84003195e-03 -9.42252040e-03
 -6.15322412e-03  1.21734057e-03 -7.37817483e-03 -2.31012019e-02]",-5.062186312377227,0.006331701292325352
STE,0.004720400527445952,0.9380408089589591,2.7962917570405688e-05,"[ 9.05421209e-04 -4.85858359e-04  3.82199443e-04 -1.00150332e-04
 -7.09615572e-06 -2.78334644e-04]",-0.004124495047093073,"[ 0.0128829  -0.00602558 -0.00746188 -0.00048424 -0.00529423  0.00986526
  0.00806844 -0.00351805 -0.00208941 -0.00375692 -0.00058061 -0.00184673
 -0.00451298  0.00781793  0.00344008 -0.00121064 -0.00027123  0.00594515
  0.00374086 -0.0068809 ]",-4.3369276939226555,0.01307664199763843
STT,0.10451237487643462,0.8262942655596774,0.05477673428079795,"[-2.60233465e-03  2.25910737e-03 -1.97300863e-03  1.23670220e-03
 -1.00617314e-03 -9.95004502e-05]",-0.035469858081792434,"[ 0.01041672 -0.00961304 -0.00920585  0.01249361  0.00143284  0.00813985
  0.0045896  -0.00851778 -0.0056344  -0.00211296  0.00128835  0.00054422
 -0.00597281  0.00421761  0.00493406  0.00504974 -0.00231289  0.00064256
  0.02657052  0.01393961]",-4.640604624072977,0.00965186011599047
STX,-0.18358423083246045,0.8949108955333859,-0.0006348932546535952,"[ 4.06440748e-05  2.54054244e-05 -7.72785873e-05 -3.48484703e-04
 -1.34604279e-05 -3.84584165e-04]",0.2081132599208882,"[ 0.01358123  0.00259667  0.0046181  -0.01327542 -0.02026284 -0.0052207
 -0.00275359  0.02306911  0.01989173 -0.00303108 -0.00078329 -0.00811401
 -0.00754502  0.00328634 -0.00087102  0.00432954  0.0021427   0.00256451
  0.00625172  0.00051073]",-2.16831874376188,0.11436974020050615
STZ,0.05759993499822678,0.8796039081256752,0.006009398348256249,[-0.00067319  0.0008377  -0.00072483  0.00020464 -0.00029695 -0.00021417],-0.04057401055924775,"[ 0.01135247 -0.0072393  -0.00650111  0.00770488 -0.00184425  0.00556529
  0.00333751 -0.00553348 -0.00676701 -0.00230454  0.00128902  0.00471295
  0.0006061   0.00338046  0.00380334 -0.00139918 -0.00010311 -0.00515857
 -0.00904759 -0.01128966]",-4.639838283786569,0.009659259560120072
SWK,0.4449149835912317,0.4998578798721253,9.456334920376718e-06,"[ 4.76187214e-05  1.24727348e-03 -3.33927449e-04 -1.19232996e-04
  6.40984221e-05 -1.20802098e-04]",-0.00010321843588680853,"[ 0.00881443 -0.01386185 -0.01296377  0.02278354  0.00764042  0.00960175
  0.00346229 -0.01172129 -0.00235391 -0.00470927 -0.00520206 -0.00095972
 -0.00251866  0.00916354 -0.00015885  0.00207567  0.00688574  0.00498958
  0.0045434   0.00748429]",-5.027406630529284,0.0065557901298764895
SWKS,-0.3044362272623126,1.190703410174079,0.017680696884568345,[-0.0015555   0.0005468  -0.00108999  0.00093158 -0.00079855 -0.0001234 ],0.18030279865856197,"[ 0.01585     0.00970027  0.00957288 -0.03046492 -0.02922953 -0.00485992
  0.00127432  0.02584717  0.01494977 -0.00172409  0.00305704 -0.00605223
 -0.00713445  0.00462439  0.00924147 -0.00174882 -0.01152679 -0.00313777
  0.0090116  -0.00093232]",-4.6134475456374116,0.00991756803367221
SYF,0.05548544323600472,0.8549971230322865,0.004255122661520192,[ 0.0005613  -0.00064391 -0.0003357   0.00035979 -0.00085425 -0.00115597],0.02239754343402936,"[ 0.01207036 -0.00696869 -0.00948378  0.00407117  0.00070979  0.01222198
  0.0059915  -0.01554234 -0.01113506  0.00612306  0.00486763 -0.00224654
 -0.00714905  0.01122891  0.01504506 -0.00569112 -0.01347308  0.00591266
  0.02576135 -0.01236066]",-4.131271135474896,0.016062448292515304
SYK,0.4436407821625951,0.5013054430190733,3.565378780655993e-06,[-0.00013397  0.0001009  -0.00022028  0.00054318 -0.00028205  0.00010857],-8.077760974320516e-05,"[ 0.00988288 -0.01033572 -0.00854946  0.01664791  0.00280563  0.00423809
 -0.00166167 -0.00512981  0.00208933 -0.00123619 -0.00421646 -0.00103099
  0.00073705  0.00904587 -0.00024227 -0.00416028  0.00271635  0.00428043
 -0.00870119 -0.00499511]",-5.189561097965014,0.0055744529168103
SYY,0.07597844124009474,0.8624987813895473,0.0015978805097813873,"[-1.20733317e-03 -1.72621715e-04 -2.50131207e-04  3.43095118e-04
 -7.40159775e-05  4.95664452e-04]",-0.10691981205403156,"[ 0.01113167 -0.00612412 -0.00531143  0.00913418  0.00069703  0.00273844
 -0.00501749 -0.0101492  -0.00758639  0.01169136  0.00771288  0.00185874
  0.00015603  0.00353508  0.0050502  -0.00854874 -0.00684635 -0.00046046
 -0.01689354 -0.02582692]",-5.019799150196806,0.006605853360428911
T,0.44597940035520167,0.5070745597961984,5.299995133917237e-06,[-0.00097524 -0.00028162 -0.00015123 -0.00076355  0.00023263 -0.00018946],-8.882940452896728e-05,"[ 1.07292774e-02 -6.63962544e-03 -3.91231065e-03  1.08896742e-02
 -1.91658877e-03 -9.72999883e-04 -5.47222993e-03 -1.43671016e-05
  1.95056624e-03  1.69744791e-03 -2.99245712e-04  2.10493466e-03
  3.09870918e-03  3.71611994e-03 -2.17650630e-03 -4.75066154e-03
  6.75397500e-04  1.32581803e-03 -7.57958311e-03 -9.13401408e-03]",-5.3587519958627094,0.004706776520242261
TAP,0.11171303413326786,0.8134315320608774,-0.0002699241641339588,"[ 1.10520715e-04 -8.66367638e-05 -3.30304572e-05 -1.91498904e-04
 -5.54353522e-05 -3.23241548e-04]",-0.03229502043098331,"[ 9.90494707e-03 -1.02032267e-02 -8.61005791e-03  1.71265104e-02
  4.08139984e-03  3.94277671e-03 -4.55371784e-03 -7.59163336e-03
  1.81822250e-03  5.14040814e-03 -6.31291973e-04 -3.43734084e-03
 -1.70202199e-03  8.48749101e-03 -2.60856442e-04 -5.00578884e-03
  1.38792394e-05  9.34091016e-03  1.28582979e-05 -9.93396664e-03]",-4.581938497754704,0.010235036458303566
TDG,0.22990475911053257,0.6602479228781174,0.024015896438304152,"[-1.79290316e-03  3.68992942e-03 -1.46146429e-03 -6.73283399e-04
  4.01023620e-04  3.49214423e-07]",-0.06553889566229024,"[ 0.00602446 -0.01377934 -0.00918371  0.03668231  0.01499594 -0.0025593
 -0.01824656 -0.01483887  0.00212831  0.01591382 -0.00016472 -0.00354528
  0.00168332  0.01192058  0.0054805  -0.01044231 -0.00529998  0.00108503
 -0.01138963 -0.00530886]",-4.420707275867645,0.012025723771930726
TDY,0.43258395761393265,0.48265205279250695,-3.3239217870003816e-06,"[-6.76757829e-04  2.85681335e-03 -1.37168293e-03 -8.71847685e-06
 -2.61809645e-04 -5.49715134e-04]",-0.00015075159759970946,"[ 0.00769852 -0.01286258 -0.00922215  0.02850473  0.00930966  0.00109252
 -0.0075573  -0.0103273  -0.00130707  0.00264213 -0.00331537  0.00196349
  0.00347505  0.00864033  0.0019588  -0.00609606 -0.00206104  0.00255129
  0.005385   -0.00466181]",-5.011347228015175,0.006661922129639352
TEL,-0.08099603388720139,1.0170883453297133,7.647816010983295e-05,"[-1.16038590e-03  1.00269845e-04 -4.13193522e-04 -5.73382385e-04
  8.64124545e-05 -2.35825142e-04]",-0.0035134217345519983,"[ 1.35716971e-02 -3.48677319e-04  2.91753926e-05 -7.15366201e-03
 -1.13241108e-02 -2.19887451e-04 -3.40130555e-03  6.14190432e-03
  6.16356262e-03  4.92975266e-03  1.30859161e-03 -2.83450973e-03
  1.70300128e-03  8.14504536e-03  2.39890709e-03 -1.42542491e-02
 -1.26704316e-02  6.30114814e-03 -1.36304790e-02 -8.52049404e-03]",-4.822959725340417,0.008042946962379128
TER,-0.12270870864855937,1.031094679176545,-0.013223492357480092,[-0.00225828 -0.00071582 -0.00138457 -0.00098523 -0.00065818 -0.00179309],0.07047547441990304,"[ 0.01360921  0.00161037  0.00324755 -0.01130306 -0.0176232  -0.00374258
 -0.00252943  0.01834302  0.01600712 -0.00196829 -0.00129333 -0.00652403
 -0.00507264  0.00602105  0.00243335 -0.00072575 -0.00425991  0.0022569
  0.0076019   0.00629773]",-4.456920178038751,0.011598028200445297
TFC,0.11394109523203332,0.8178909606714273,0.029371410312745105,[-0.0013369   0.00206004 -0.00140672  0.0006601  -0.00060221 -0.00023481],-0.04969576559449884,"[ 8.42947008e-03 -1.10609575e-02 -7.29677696e-03  2.29711334e-02
  4.53438189e-03  9.82972600e-05 -5.73603033e-03 -3.69793657e-03
  2.64839390e-03 -1.09969193e-03 -3.55104204e-03  1.13521128e-03
  1.13984990e-03  5.31449278e-03 -1.43334602e-03 -3.87913205e-04
 -1.12384712e-03  2.32940194e-03  1.86355014e-02  1.91151107e-02]",-4.7906624896726555,0.008306952288488325
TFX,0.42643346669977666,0.4769128297168336,2.2315097923645144e-06,"[ 8.56836126e-04  1.58087999e-04  3.13623561e-04 -9.25632484e-05
  1.39626305e-04 -3.41616923e-05]",8.53436500992641e-06,"[ 8.02620198e-03 -1.38630289e-02 -1.13207204e-02  2.57054217e-02
  6.81028181e-03  4.48597376e-03 -3.10663493e-03 -3.73704943e-03
  1.02969117e-02 -4.44845135e-03 -1.01413303e-02 -5.66336141e-03
  2.37684063e-06  1.18572558e-02 -7.97008152e-03 -2.19761342e-03
  1.14954963e-02  1.35463571e-02 -7.39690012e-03 -2.12518192e-03]",-5.04140284914069,0.006464672993168416
TGT,-0.2422142880509646,1.142589243278291,-0.012699524063985397,[-0.00203083 -0.00317344  0.00076572 -0.00113347  0.00056291  0.00045985],0.16111546013256506,"[ 0.0173939   0.00976406  0.00582746 -0.03866965 -0.03050803  0.00653257
  0.01831764  0.01586303 -0.00535715 -0.01088822  0.00731555  0.00605441
 -0.00209452 -0.00517947 -0.00166327 -0.00118282 -0.00837184  0.00390323
  0.00948689 -0.00388548]",-4.3629762759173785,0.012740412182877869
TJX,0.00012401752469948018,0.9603541991371463,0.002190144051170802,"[-1.87268622e-03 -2.98479317e-04 -2.92423145e-05 -3.46910538e-04
  3.96881837e-04  7.07352990e-04]",0.013524604429681765,"[ 0.0121446  -0.00405635 -0.00230542  0.00193207 -0.00733721  0.00028798
 -0.00131907  0.00419692  0.00296558 -0.00075282  0.00100935  0.00040821
 -0.00178136  0.00243368  0.0001066   0.00093905  0.00038785  0.00085106
  0.01005344 -0.00069665]",-4.798592804029923,0.008241336068000185
TMO,0.4389840941657266,0.49586543547905837,-3.939836900024518e-06,[-0.00010575  0.00019256 -0.00051812  0.00083839 -0.00062892 -0.00020601],-0.00018504027062852727,"[ 0.01117011 -0.00869213 -0.00905165  0.01121604  0.00322608  0.00723529
 -0.00183234 -0.01166785 -0.00233569  0.00757565  0.00066165 -0.00396597
 -0.00230159  0.01196093  0.0057439  -0.00854126 -0.00446753  0.00652069
 -0.00757833 -0.00719952]",-5.155643138616877,0.005766770049680938
TMUS,0.181316353355324,0.7235880145747221,-0.004250866888724883,[-0.00151098 -0.00011565 -0.00045494 -0.00117885  0.00021793 -0.00057392],-0.02970730360252067,"[ 0.00834484 -0.01254048 -0.01026639  0.0252881   0.00892027  0.00419947
 -0.00475978 -0.01231087 -0.00144554  0.00302315 -0.00394706 -0.00190161
 -0.00173842  0.01421769  0.01166501 -0.00367777 -0.00147439 -0.00200835
  0.00574059 -0.00890394]",-4.646436601285586,0.00959573450844524
TPR,-0.007879169657916327,0.9356484277621133,0.030307189805799765,[-0.00235264  0.00185243 -0.00119947  0.00066334 -0.00021224  0.00056063],0.03865749609315934,"[ 0.01255407 -0.0037828  -0.00350419 -0.00109849 -0.00790519  0.00461441
  0.00565307  0.00031679 -0.00455813 -0.00494338  0.00126405  0.00338206
 -0.00292247  0.00402354  0.00816415  0.00186573 -0.00382057 -0.00292385
  0.02404854 -0.00724556]",-4.318066029000474,0.013325630019957515
TROW,0.046623593971041336,0.8930593224278731,0.026821250148276115,[-0.00245747  0.0016816  -0.0016781   0.00031007 -0.00059828 -0.0003457 ],0.0013293537672760234,"[ 1.21279582e-02 -6.76575531e-03 -7.27412198e-03  3.78138714e-03
 -3.09834848e-03  8.15050351e-03  5.43813069e-03 -5.60580505e-03
 -4.72201450e-03 -1.08874835e-03  1.92841014e-03  9.66391491e-06
 -4.39846501e-03  5.57835598e-03  5.82775997e-03 -9.18672710e-04
 -7.05874262e-03  1.47361409e-03  1.09393860e-02  8.47485956e-03]",-4.664546119403677,0.00942352440787585
TRV,-0.04808018379479947,0.9990200139369178,-0.008225657875696669,[-0.00123464 -0.00132748 -0.000395   -0.00077887 -0.00022412 -0.00091788],-0.0020138371890560517,"[ 0.01304669 -0.00161671 -0.0004829  -0.00335848 -0.00946974 -0.00117263
 -0.00567934  0.00526632  0.00664542  0.00803837  0.00453288 -0.00468441
 -0.0037527   0.00480119  0.00317047 -0.00524598 -0.00634127  0.00199773
 -0.00891159 -0.00811676]",-4.800987068003636,0.008221627736845778
TSCO,0.1470040779720728,0.7903695617551337,0.00044468616329959446,[0.00010549 0.00115552 0.000242   0.00061779 0.000305   0.00107398],-0.01431399712620435,"[ 0.00898078 -0.01145485 -0.00940859  0.02052254  0.00504742  0.0053405
  0.00066234 -0.00948624 -0.00517344 -0.00208129 -0.00050873  0.0020935
 -0.00372621  0.00468202  0.00462681  0.00563452  0.00251973 -0.00114482
  0.02524089  0.0033195 ]",-4.718001394552773,0.008933014290217842
TSLA,-0.12859622278147811,0.9974703183758967,0.008443404642188476,[-0.00041418 -0.00109748 -0.00071622  0.00083586 -0.00124677 -0.00100062],0.06401101523487142,"[ 0.01416169  0.00129873  0.00085607 -0.01583692 -0.01957996  0.00366717
  0.01176286  0.01598733  0.00694943 -0.01825649 -0.00907873  0.00108965
  0.00063959  0.01209435  0.01122244 -0.00498788 -0.009629   -0.00527284
  0.00761909  0.0068661 ]",-3.9094889795119863,0.02005074478547004
TSN,-0.1321063069613967,1.0668211006425503,-0.011150183413034946,[-0.00151178 -0.00244874  0.00028465 -0.0010832   0.00021575 -0.00029891],0.031329625748533534,"[ 0.01481308  0.00198561  0.00040828 -0.01508003 -0.01384464  0.00423046
  0.00430533 -0.00077406 -0.0105608   0.00757866  0.01462174  0.00346453
 -0.00675125 -0.00518641  0.00653049  0.00324374 -0.00416788 -0.00755994
 -0.00211351 -0.01865913]",-4.499478647639694,0.0111147897498292
TT,0.11691317413118806,0.8298300619701873,0.013522582615482913,[-0.00187718  0.00149841 -0.0007571  -0.00037508  0.00029117  0.0003245 ],-0.01086659895354275,"[ 0.01017161 -0.01026277 -0.00943289  0.01549802  0.00380129  0.00694729
  0.00143466 -0.01106428 -0.00723044  0.00101023  0.00158384  0.0024766
 -0.00108912  0.00448941  0.0021057  -0.00172053 -0.00266771  0.00272463
  0.00795955 -0.00041051]",-4.686890306917566,0.00921529839521889
TTWO,0.12975031237602308,0.7813527674230464,0.0003264558748278302,"[ 4.19685155e-04 -3.44538321e-04  9.71192269e-05 -7.57569913e-04
  6.77290052e-05 -7.59723926e-04]",-0.01643975233609235,"[ 0.00927425 -0.0097959  -0.00670689  0.01883564  0.00272859 -0.00012399
 -0.00816142 -0.00115204  0.01041511  0.00357442 -0.00466446 -0.00817956
 -0.00620671  0.01422066  0.01040241  0.00012194  0.00126659 -0.00133449
  0.00509045 -0.00644773]",-4.186675675230414,0.015196719827655141
TXN,0.4416613473809535,0.4955857707555302,3.974737966657567e-06,"[-1.16530718e-03  1.31727209e-03 -1.13707344e-03  9.80553312e-05
 -3.94677513e-04 -4.58240185e-04]",-4.4195682586718884e-05,"[ 8.19117837e-03 -1.10359420e-02 -6.41827154e-03  2.38806285e-02
  3.61704245e-03 -1.94835780e-03 -6.95586598e-03  4.25769570e-04
  7.39887809e-03 -4.41483823e-03 -7.86307661e-03  2.99347640e-04
  2.34460955e-03  8.59208244e-03  2.54203013e-04  3.12003971e-05
  4.74351282e-03 -1.90705607e-03  5.62138235e-03  8.34728893e-03]",-5.120397747314417,0.005973646420598047
TXT,0.09986966778848452,0.8265209140788526,0.02399128041569308,[-0.00123105  0.00237868 -0.00171277  0.00035795 -0.00074349 -0.00078637],-0.015646472697740527,"[ 1.10652274e-02 -9.47481122e-03 -9.82056360e-03  1.06670434e-02
  1.38794559e-03  9.29881406e-03  4.80488458e-03 -8.83309477e-03
 -3.80006251e-03 -2.97340188e-03 -3.20491386e-03  9.59670134e-05
  8.40640073e-05  1.04759133e-02  3.12789489e-03 -6.74434679e-03
 -4.41995876e-03  7.51483924e-03  4.95363329e-03 -9.50423629e-04]",-4.664692304948353,0.00942214692551397
TYL,0.4245715718327563,0.4608533488173317,6.336367751660913e-06,"[-3.61714623e-04 -1.56930889e-04 -1.68109690e-04  1.02949377e-04
 -1.39382486e-04 -3.65891109e-05]",-0.00010096493463600739,"[ 0.00599051 -0.01528545 -0.01259861  0.03653549  0.01663609  0.00469724
 -0.00700447 -0.02143051 -0.0079517   0.00438921 -0.00646829  0.00265811
  0.00604521  0.01856942  0.01332284 -0.01378733 -0.00506446 -0.00117558
 -0.00510515 -0.02399608]",-4.432931383459103,0.011879614875514399
UAA,-0.1428227647209861,0.9914293984016922,-0.004380169737622565,[ 0.00116019 -0.00016858  0.00068888  0.00044425  0.00019932  0.00056411],0.05407676389064109,"[ 0.01451158  0.00227395  0.00103457 -0.02008904 -0.0223896   0.00603286
  0.01781157  0.01653239  0.00117543 -0.02305071 -0.00575455  0.00702073
  0.00307957  0.00119995 -0.00360856 -0.00109486 -0.00580609  0.00302046
  0.01769065  0.02139816]",-3.917786117236419,0.01988506926128701
UAL,-0.44503756506757813,1.2588341105782974,0.004772090682428852,[-0.00317978  0.00013965 -0.00183314 -0.00045363 -0.0009309  -0.00125963],0.7607665331873364,"[ 0.01613444  0.01536752  0.01494177 -0.04251961 -0.03974104 -0.00752336
  0.00418812  0.03865468  0.02089065 -0.00585629  0.0063715  -0.00584698
 -0.00813517 -0.00741361 -0.00842352  0.00450707 -0.00673626  0.00385792
  0.00487084  0.02721529]",-3.712220713938435,0.024423226006206274
UDR,-0.09923055874289369,1.0318721546482141,-0.005294276733972851,[-0.00145763 -0.00152972  0.00015934 -0.00143917  0.00045995 -0.00031872],0.04730004330639891,"[ 0.0139209   0.00064679  0.00109939 -0.01030077 -0.0140805   0.00052431
  0.00180183  0.00637088 -0.0020185   0.00191975  0.00891352  0.00218931
 -0.00596532 -0.00459808  0.0026097   0.00710321  0.00122748 -0.00834069
  0.00161842 -0.00381612]",-4.330441409021207,0.013161736498436882
