,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.052321968263703465,0.8541991302808584,-0.007044165799226506,[ 0.00131808  0.00063103 -0.00053538 -0.00011494 -0.00051511 -0.00137318],-1.2046704442708045,"[ 0.00755    -0.00752794 -0.00997276  0.01580348  0.01058778  0.006089
  0.00267951 -0.02346172 -0.01400481 -0.00169073 -0.0025869   0.00885386
 -0.00943204  0.01451749  0.01014018  0.00932225  0.00127843 -0.00370574
  0.03581968  0.02899262]",-4.58295636755336,0.010224623824056485
KEYS,0.012913690944410042,0.877283566333446,0.0001837311962967319,[ 0.00167928 -0.00301118  0.00117103 -0.00125744  0.00015107 -0.00125592],-0.11641100704378793,"[ 0.00828681 -0.00592218 -0.00278662  0.01377864  0.00510917 -0.00242149
 -0.01220056 -0.00893232  0.00084908  0.00974691 -0.00073004 -0.01239054
 -0.0168844   0.01993333  0.01358486  0.00342231 -0.00881496 -0.0051945
  0.02821955  0.00950791]",-4.263086098792697,0.014078786771063423
KHC,0.12254121417257492,0.7968932114341833,-8.843391123801342e-05,"[ 1.06377278e-04 -5.57155399e-05  8.77683703e-05 -3.41955182e-05
  4.68025782e-05  2.80237976e-05]",-0.09431566844741983,"[ 0.00786802 -0.01331697 -0.01975577  0.01642065  0.00750603  0.00752594
 -0.00285066 -0.00934236  0.00108045  0.00620444  0.004479   -0.00722501
 -0.00492813  0.00139329 -0.00352198 -0.00241569 -0.00114557  0.00572355
 -0.01052154 -0.01038229]",-4.466201388186743,0.011490882453645362
KIM,0.05538706432255119,0.8805191370322203,-0.0015832459351960767,"[-5.07408592e-04 -6.91776835e-04  4.72498138e-05 -1.00836338e-03
  2.74161977e-04 -4.89301171e-04]",-0.0765683491466653,"[ 0.0102122  -0.00916099 -0.0119606   0.00855479 -0.0030879   0.00577973
  0.00185862  0.00271137  0.00476857 -0.0026934  -0.00107557 -0.00387971
  0.00265247  0.00043592 -0.00724478 -0.00588969 -0.00132854  0.01021307
 -0.01237218 -0.01116265]",-4.353345719178168,0.012863702167981515
KLAC,0.02965205490547385,0.9278710501953844,-0.0006878230871761728,"[ 4.14191112e-04  8.05046354e-04 -1.18083851e-04 -1.68622883e-04
  9.99312650e-05 -1.36449946e-04]",-0.008327636562997981,"[ 0.01072778 -0.00668061 -0.00627682  0.00724737 -0.00438358  0.00233183
 -0.00174752  0.00423683  0.00679087 -0.00138628 -0.00439867 -0.01055755
 -0.00568165  0.0107394   0.00138575 -0.00352653 -0.00702776  0.00538024
  0.00436047 -0.00265092]",-5.1101779086531804,0.006035009147735985
KMB,-0.039815176226868275,0.9831143078034877,0.00047679128802855886,[-0.00117883  0.00040648 -0.00052152  0.00046932 -0.00021923  0.00033406],0.026056353056743944,"[ 0.01171836 -0.00281977  0.00254715  0.00203638 -0.01243974 -0.00220597
 -0.00384978  0.01439892  0.01017943 -0.0016707  -0.00131679 -0.00735613
  0.00036498  0.00031687 -0.00615655 -0.00314032  0.00091747  0.00373628
 -0.02234779  0.00202999]",-4.457250954311492,0.011594192482323252
KMI,-0.0867178832493939,1.023241463144758,0.0006716466004974202,"[-9.28694709e-05  2.24008026e-03 -1.43484037e-03  2.20622728e-04
 -6.70146284e-04 -1.07028991e-03]",0.029014691053212558,"[ 0.0118218  -0.00037476  0.00771427  0.00374797 -0.00729841 -0.00480791
 -0.00614657  0.00228254 -0.00045383 -0.0001543  -0.0019164   0.00497005
  0.00320762  0.00648303  0.00105801 -0.00153842 -0.0023758  -0.00071389
  0.00182922  0.01874838]",-4.302791608129818,0.01353073373379452
KMX,0.03282264312743412,0.8902325986329537,0.009067969871999546,"[-2.16094806e-03  4.78170373e-05 -1.30947842e-03 -5.97359816e-04
 -4.43251888e-04 -9.73186346e-04]",0.010593470183088545,"[ 1.07102048e-02 -7.77205607e-03 -1.00629266e-02  7.88896150e-03
 -1.66843111e-03  5.84321502e-03  2.30626646e-03 -3.52727294e-03
 -1.07079110e-03 -1.70529190e-03 -1.80251677e-03  7.59513268e-04
  5.56223974e-04  1.04445578e-02  6.03910846e-03 -5.47620882e-03
 -1.13836887e-02 -5.51773954e-03  4.70179274e-03 -3.14315072e-05]",-4.305375866333551,0.013495811967006678
KO,0.04150047092584206,0.9126382846386404,-0.0056602402332412505,"[-3.67925294e-05 -1.34579482e-03  7.49366449e-04 -8.65628833e-04
  5.11113268e-04  6.70776075e-05]",-0.13306780078854105,"[ 1.01532059e-02 -8.97332316e-03 -1.10808180e-02  6.71918348e-03
 -7.32869917e-03  4.61939416e-03 -4.12026770e-04  1.13977957e-02
  1.21394222e-02 -2.79478558e-04  1.01260294e-03 -1.31108740e-02
 -8.80336875e-05 -2.38722728e-03 -9.57778953e-03 -8.74227359e-03
 -7.00883228e-03  1.09959504e-02 -2.39944386e-02 -1.16966342e-02]",-4.970338304328208,0.006940799534990784
KR,-0.07374178271637348,1.0114877087286087,-0.002460428706222647,[-0.00039595  0.00085465 -0.00055806  0.00084834 -0.00039466  0.00024591],-0.026483207501094546,"[ 0.0121972  -0.00100168  0.00685618  0.0006941  -0.01373602 -0.00508473
 -0.00796259  0.01513065  0.01018598  0.00246316  0.00072492 -0.00736747
  0.00169101  0.0024581  -0.00276886 -0.00735106 -0.00808672  0.00319034
 -0.00901883 -0.00768551]",-4.8509432465632925,0.007820996940420473
L,0.002173021475162967,0.9537790792990347,-0.0002445612616610744,"[ 7.15273441e-04 -3.15922271e-04 -3.58840738e-07 -8.07561758e-04
 -1.31981905e-05 -1.01443069e-03]",-0.08269281904823227,"[ 9.82784469e-03 -6.24507646e-03 -6.31388874e-03  1.07024681e-02
  2.56119939e-03  3.73398618e-03  1.72179040e-03 -9.98950769e-03
 -5.13230993e-03 -3.81015170e-03 -3.26526495e-03  2.48098416e-03
 -7.48457917e-03  7.05631580e-03 -8.39077571e-05  8.04905977e-03
  8.45824218e-03  6.24244747e-03  1.47281700e-02  1.90734723e-02]",-4.8343521959499896,0.007951837889618882
LDOS,0.08387839536007914,0.8543015097658601,-9.280812358355007e-05,"[ 7.12543044e-04 -2.29692155e-03  7.18314912e-04 -5.33645913e-04
 -3.32908949e-05 -6.07842555e-04]",0.015502369804542563,"[ 0.0113673  -0.00782093 -0.01129442  0.00466357 -0.00737215  0.00841502
  0.00934639  0.00591088  0.00538713 -0.01027255 -0.00559804 -0.00711812
 -0.00747457  0.00528447 -0.00191506  0.00322254  0.00216489  0.00375791
  0.00123815  0.01106754]",-4.9312748805962325,0.007217296222761646
LEG,0.08954114562940811,0.8626988989885536,-0.00031556246519508197,"[ 8.35080261e-05 -1.09201110e-03 -2.55700412e-05 -4.02277548e-04
 -2.12518043e-04 -7.44175575e-04]",-0.07022142487817849,"[ 0.0092406  -0.01066067 -0.01452413  0.01216225  0.00188201  0.00589595
 -0.00109475 -0.00255113  0.00419235  0.00123124 -0.00062061 -0.0086765
 -0.00337132  0.00525553 -0.00299963 -0.00513914 -0.00570462  0.00875533
 -0.00671756 -0.01174168]",-4.8114164901956045,0.008136326504558944
LEN,-0.06498421977048133,1.0069213989767236,-0.0013055853120894675,"[ 3.25814450e-04  1.33180206e-03 -4.18520459e-04  1.35866944e-04
 -9.42705246e-05 -1.73655885e-04]",-0.0003384491252219161,"[ 1.27110860e-02 -8.57899904e-04  4.74748717e-03  1.88726602e-04
 -1.23756677e-02 -8.06609878e-04  1.37410594e-03  9.42748853e-03
  4.43016109e-03 -7.13028481e-03 -5.96825908e-03 -2.53422640e-03
 -3.91076466e-03  8.81033536e-03  1.79996095e-03  1.96571774e-03
  3.76959459e-05  8.11876558e-04  8.85733709e-03  1.13467026e-02]",-4.688811079007717,0.009197614895681865
LH,0.40432804656501703,0.5234373461193652,-2.197745824117895e-06,[ 0.00039975 -0.00110138 -0.00024709 -0.00023472 -0.00054542 -0.00121189],4.325373345667848e-05,"[ 0.0083914  -0.0150107  -0.02625189  0.0146056   0.00630334  0.01416437
  0.00665554 -0.01061863 -0.00129443  0.0009475   0.00407659 -0.00525456
 -0.00629218  0.00255783  0.00031982 -0.0027996  -0.00917863  0.00156389
  0.00335354 -0.00708704]",-4.749921695401801,0.008652372697162361
LHX,-0.09156328995042153,1.0546215420258467,2.0352854268498333e-06,"[ 1.94175686e-03 -2.29980132e-04  2.27910723e-05  1.05090728e-03
 -7.92328676e-04 -6.02444726e-04]",-0.045859681074206605,"[ 0.01188725 -0.00027857  0.00660747  0.00372459 -0.00562637 -0.00316078
 -0.00487153 -0.00336361 -0.00530164  0.00232706  0.00188839  0.00777152
 -0.00155622  0.00750819  0.00687985  0.00303645 -0.00088255 -0.00700743
  0.02051418  0.00950616]",-4.574529083660147,0.010311153725640263
LIN,-0.011202975867543721,0.9433924873000303,-0.0010213940323419279,[ 0.00046775 -0.00025871 -0.00023407  0.00046462 -0.00052214 -0.00048882],0.0033456182951968902,"[ 0.01246711 -0.00570056 -0.00793153  0.00148382 -0.00993538  0.00806281
  0.01052019  0.00461146  0.00026112 -0.00919078 -0.00050849  0.00352699
 -0.00021761 -0.00115945 -0.00326724  0.00139606  0.00041582  0.0023347
  0.00672316  0.01051696]",-4.7648348185058955,0.008524296182094236
LKQ,0.1114466734776957,0.8132503969091116,0.005771926314657378,"[-1.18804861e-03  2.22142303e-04 -6.36607718e-04 -7.88823026e-04
  1.46083780e-05 -6.17155594e-04]",-0.01266180223073069,"[ 0.00973481 -0.01236104 -0.02030896  0.01009437 -0.00070526  0.01159724
  0.00802601 -0.00056514  0.00355058 -0.00572558 -0.00256205 -0.00526682
 -0.00045738  0.00422727 -0.00267336 -0.00592717 -0.00862241  0.00489743
 -0.00528799  0.00234959]",-4.36303901769719,0.01273961285181797
LLY,0.055399935542506065,0.8924430446857134,-0.0017380121819723672,[-0.00109473 -0.0011793  -0.00047882 -0.00043809 -0.00037547 -0.00084802],-0.0032879659255905303,"[ 0.01047647 -0.0088308  -0.01242123  0.00876207 -0.00072814  0.00732951
  0.00449051 -0.00472941 -0.00258037 -0.00354129 -0.00082597  0.0048467
  0.00330522  0.00437094  0.00073738 -0.00284692 -0.00193284 -0.00411137
 -0.00658102  0.00192758]",-4.664723011665568,0.009421857606754815
LMT,0.40108814501942136,0.532548600668158,2.7520541925441748e-05,"[ 3.13495985e-04  1.56814388e-03 -5.14172094e-04 -2.22395826e-04
 -1.30746317e-05 -4.39845013e-04]",8.647063226008782e-05,"[ 0.00765267 -0.01394869 -0.02187122  0.01703771  0.00839923  0.00969599
  0.00116636 -0.01059357  0.00052572  0.00169659  0.00104774 -0.0071255
 -0.00504968  0.00258835 -0.00522902 -0.0025901  -0.00194458  0.01026195
 -0.01295917 -0.0050951 ]",-5.2609677290665555,0.00519027950323504
LNC,0.09781469170746288,0.7968398476656494,0.025288884368400488,[ 0.00011412  0.00096403 -0.00141306 -0.00033156 -0.00098323 -0.00193976],-0.8368196946626252,"[ 0.0077559  -0.01100772 -0.01760766  0.01605291  0.00997835  0.00989712
  0.0043764  -0.019742   -0.00944817  0.00041395  0.00242202  0.00244697
 -0.01085443  0.00583737  0.00341722  0.00685589 -0.00291017  0.00170494
  0.02452155  0.03112287]",-4.223601545263344,0.014645801886068371
LNT,0.07925350350567817,0.8770314937345899,-0.0017494563518245707,"[ 6.31325477e-05 -6.73562212e-04  1.95920998e-04 -7.56231799e-04
  1.84555834e-04 -4.73295368e-04]",-0.16037389338283267,"[ 0.00895862 -0.01148457 -0.01530043  0.01123252 -0.00158225  0.00506375
 -0.00384475  0.00579626  0.01132051  0.00432224  0.00238822 -0.01622696
 -0.00402432  0.00026828 -0.0069787  -0.0071905  -0.00595003  0.00976721
 -0.01905286 -0.01444574]",-4.587396914373449,0.010179321561098695
LOW,0.4012592874092297,0.5272863815337833,-7.360753545461553e-06,[-0.00034327  0.00020677 -0.00057509 -0.00052861 -0.00023015 -0.00092655],-3.2448974268602854e-06,"[ 0.01012621 -0.01054406 -0.01672766  0.00938292 -0.00024937  0.009678
  0.00456133 -0.00334679  0.002091    0.00029953  0.00325459 -0.00999533
 -0.01398593  0.00353343  0.00178393  0.00382931 -0.00546131  0.00010686
  0.00965028  0.00958651]",-5.072127988276357,0.006269065438758583
LRCX,0.057985059868403833,0.8802065616727535,0.010328887718005011,"[-9.47071569e-04  1.09617588e-03 -8.75813140e-04 -8.19143739e-04
  1.91557208e-05 -7.26193473e-04]",-0.014792984308295948,"[ 0.01040623 -0.00887578 -0.01134255  0.00620363 -0.00778043  0.00529764
  0.00099389  0.01231688  0.01442941 -0.0029424  -0.00533043 -0.0210976
 -0.0096108   0.01133319  0.00115748 -0.00657763 -0.01545755  0.00705543
  0.00608837 -0.0009502 ]",-4.584702588257701,0.010206784954075857
LUMN,-0.17540298514955363,1.0961296048709281,-0.005474994649051232,[-0.00306457 -0.00140045 -0.00107134 -0.00072336 -0.00037829 -0.00075536],0.050234153552480794,"[ 0.01428025  0.00529222  0.01713903 -0.00856695 -0.02473401 -0.00533968
  0.00282746  0.02238655  0.00639739 -0.01235411 -0.00733266  0.0074231
  0.01189622  0.00417986 -0.00175868 -0.00640647 -0.00255574 -0.00060412
 -0.00286937 -0.00298732]",-4.5483419962421845,0.010584739380959291
LUV,-0.0907147163079452,0.9987084504657738,-0.006235298961603778,[-0.00143663 -0.00111725 -0.00069367  0.00036055 -0.00070019 -0.00047996],-0.06589569723283328,"[ 0.0129873  -0.00035358  0.00315807 -0.00235792 -0.01515601  0.00374295
  0.01207447  0.00948365  0.0008673  -0.01667939 -0.00753373  0.00431378
 -0.00420845  0.00289327 -0.00230786  0.00875927  0.00716703  0.00186935
  0.0113206   0.03791038]",-4.549589574299748,0.010571542326252228
LVS,-0.1889430196236196,1.0804319780697098,0.00015766070088920036,[-0.00055624 -0.00031364 -0.00032035 -0.00018443 -0.00018575 -0.00039475],0.052817529391551314,"[ 0.01336576  0.00567368  0.02079495 -0.00500419 -0.02078942 -0.01101599
 -0.00877633  0.02049278  0.0091702  -0.00101546 -0.00079013 -0.00254091
 -0.00013895  0.00069493 -0.0036476   0.00129359  0.0036462   0.002495
 -0.00206401  0.01234556]",-4.0433240308857386,0.01753907498500475
LYB,-0.0442670351997395,0.9548997550775622,-0.00620762709245164,[ 0.00059129  0.00192678 -0.00065676  0.00063288 -0.00038158 -0.00023944],0.06058516522629988,"[ 0.01291551 -0.00263646 -0.00048576 -0.0011743  -0.01449889  0.00364783
  0.00743403  0.0115764   0.00433856 -0.00981268 -0.00236068  0.00058619
 -0.00024228 -0.00099039 -0.00461679  0.00081447 -0.00192181  0.00297576
  0.00058718  0.02677784]",-4.383918447725632,0.012476374691233019
LYV,0.06260468796857589,0.8621117030592907,0.0017730334700946212,"[ 8.52067781e-04 -1.22949064e-03  2.35849247e-04 -3.83832194e-05
 -3.25367963e-04 -6.77978954e-04]",-0.023385163896338993,"[ 0.00865366 -0.00843963 -0.00747037  0.01441972  0.00530269 -0.00080183
 -0.01193052 -0.00760879  0.0009088   0.01090495  0.00420725 -0.00539583
 -0.00294857  0.00549374 -0.00036732 -0.00356567 -0.00340828  0.00624807
  0.00358299 -0.00687894]",-4.213729343162004,0.014791104249271518
MA,0.034485207121966656,0.9207946883808046,-0.0016176422011784915,[ 0.00129318  0.00014515 -0.00010918  0.00021764 -0.00038287 -0.00070128],-0.028837417920804173,"[ 1.02196198e-02 -8.20718608e-03 -1.16235743e-02  9.50573138e-03
  4.83528657e-04  7.83138438e-03  7.20167500e-03 -6.28275610e-03
 -2.37628836e-03 -8.18545757e-03 -5.77780704e-03 -7.57392522e-06
 -6.31286614e-03  8.27009083e-03  1.45428517e-04  4.97255537e-03
  5.69234421e-03  5.05181752e-03  9.11512890e-03  7.42257921e-03]",-4.937190494022882,0.007174727522448794
MAA,0.09385833280493061,0.8539734930763194,-0.005066393418126629,"[-1.25319825e-03 -1.34192808e-03  8.49035637e-06 -1.22894606e-03
  2.79255452e-04 -5.28095245e-04]",-0.061027042368842294,"[ 9.27719056e-03 -1.11976592e-02 -1.55533245e-02  1.12582213e-02
 -3.62440626e-04  6.32800338e-03 -9.36748222e-04  2.08722907e-03
  8.00330205e-03  1.95622021e-03  1.86832266e-03 -1.38060191e-02
 -7.77676791e-03  8.29906966e-05 -6.49629767e-03 -1.40195208e-03
 -3.23930028e-04  9.43140126e-03 -1.27897193e-02 -7.16219613e-03]",-4.436228754430206,0.011840507888830377
MAR,-0.05571351812402174,0.9829754410858836,-0.004109531478146732,"[-1.05313188e-03 -9.00251328e-04 -3.51288144e-04  4.08776754e-04
 -4.21502772e-04 -1.63127950e-06]",0.007196055460970143,"[ 0.0118762  -0.00219414  0.0034873   0.00355093 -0.00804782 -0.00247187
 -0.00484332  0.00431031  0.00121769  0.00157975  0.00327243  0.00399104
  0.00496932 -0.003596   -0.00767036 -0.00292153  0.00123394  0.01110426
  0.00191217 -0.00010963]",-4.373409368120908,0.012608181275921029
MAS,0.06981338955172196,0.876558504590366,-0.001049300900130773,[ 0.00081236  0.00038164 -0.00014611 -0.00034391 -0.00010097 -0.00074139],-0.013086895933838685,"[ 0.00980133 -0.01023363 -0.01509381  0.01011362 -0.00057719  0.00837452
  0.00548925 -0.00051911  0.00450758 -0.0062492  -0.00538958 -0.01005561
 -0.00995456  0.00792592 -0.00130218  0.00300722  0.00136639  0.00669806
  0.00296274  0.01148566]",-4.694705157440452,0.00914356288197795
MCD,0.10413692804713612,0.8364832260589854,0.004317896729204499,[-0.00090362  0.00075446 -0.00036332 -0.00024375  0.00015446  0.0001163 ],-0.05387436954082378,"[ 0.00945945 -0.01205918 -0.01953608  0.00859861 -0.00454891  0.01128158
  0.0085899   0.00696969  0.00892189 -0.00670939 -0.00035646 -0.0093848
  0.0006738  -0.00619287 -0.01392615 -0.00678452 -0.00376533  0.01564677
 -0.02647568 -0.00338062]",-5.060514939888478,0.006342292772360899
MCHP,0.08009958960916341,0.8448287058318056,0.002151356162513112,"[-6.52387640e-04  1.66371843e-05 -6.81966128e-04 -2.23723229e-04
 -3.77708783e-04 -7.71025280e-04]",0.004769991466222517,"[ 0.0102082  -0.01001578 -0.01422765  0.00870635 -0.0020192   0.00661333
 -0.00088577  0.00077068  0.00523611  0.00451412  0.00360924 -0.01049299
 -0.00494024  0.00618695  0.00295757 -0.00833298 -0.01934993  0.00142431
  0.00884289 -0.00626081]",-5.174197062320549,0.005660760327431308
MCK,0.0982013990817125,0.8080990215676969,-0.0020279191168918547,"[-6.11303955e-06  8.72730110e-05 -5.81144944e-04  5.01669946e-04
 -6.39851431e-04 -5.70906566e-04]",-0.06102408279573088,"[ 0.00854111 -0.01127912 -0.01783061  0.01447037  0.00752443  0.00966349
  0.00403099 -0.01558417 -0.00696058 -0.00046581 -0.00030408  0.00252435
 -0.00497636  0.01055398  0.00738919  0.00053985 -0.00765822 -0.00723901
  0.00974632  0.01771375]",-4.338711102306786,0.013053341787734029
MCO,0.008248079794149928,0.9401464385937119,-0.0001797529595802825,[-0.00014781  0.00132217 -0.00082107  0.00026359 -0.00037054 -0.00041598],-0.017287134946048718,"[ 0.01088965 -0.0057457  -0.00465543  0.00742639 -0.00273649  0.002132
 -0.00077338 -0.00125729  0.00057574 -0.00202279 -0.00335642 -0.00100385
 -0.00181218  0.00929251  0.00225756 -0.00137198 -0.00385656  0.00199613
  0.00964214  0.00839723]",-4.354055549775748,0.012854574358566984
MDLZ,0.11879386644247257,0.8230616917175044,0.002574678036476261,[-0.00076026 -0.00025846 -0.00087281 -0.00018821 -0.00060921 -0.00109716],-0.20796762728652948,"[ 0.00728639 -0.01476036 -0.02298654  0.01683247  0.0070008   0.00937817
 -0.00073696 -0.00718625  0.00264365  0.00366534  0.00148235 -0.00550001
  0.00482743  0.00387147 -0.00340662 -0.01356114 -0.01432459  0.00528253
 -0.02123244 -0.01518364]",-4.6560364078976,0.009504058055021521
MDT,0.4064533289528233,0.5358419253209126,-1.1638693624696892e-05,"[-1.51642890e-04  3.47732133e-04 -3.43067143e-04  4.00624033e-05
 -2.06478210e-04 -3.26989194e-04]",0.00025784813356207354,"[ 0.00908942 -0.01346602 -0.02214981  0.01216192  0.00247732  0.01116146
  0.00305453 -0.00492877  0.00156894  0.00370713  0.00691663 -0.00475844
 -0.00036725 -0.0025066  -0.00358268 -0.00800959 -0.01328837  0.00198572
 -0.01191597 -0.00523009]",-5.201591108303641,0.005507793948539214
MET,0.004362634955630698,0.9310895237835404,0.001973970794534737,"[ 1.89004541e-04  5.99136415e-04 -9.18303608e-04 -8.80279297e-05
 -6.61441395e-04 -1.32207749e-03]",-0.0993361637553954,"[ 0.01088334 -0.00667847 -0.00845644  0.00717591 -0.00202191  0.00594598
  0.00397811 -0.00469798 -0.00272764 -0.0025914   0.00048873  0.0010971
 -0.00542422  0.00475453  0.0019057   0.00230815 -0.00494433  0.00104038
  0.01746081  0.02006485]",-4.332628312118667,0.013132984506489597
META,0.1092394949530753,0.8320360910474314,-0.023269997149508826,"[2.80155182e-03 3.29426747e-03 3.16262116e-04 1.65975534e-03
 5.96758456e-05 1.25728127e-03]",-0.036271999587941015,"[ 0.00863118 -0.0117866  -0.01706301  0.01419359  0.00515394  0.00695382
 -0.00193296 -0.00768224  0.00112261  0.00503361  0.00410389 -0.00735788
 -0.00648941  0.00171468 -0.00334827 -0.0011709  -0.00086861  0.00925202
  0.00228243 -0.0153827 ]",-4.625517282963101,0.009798585083508705
MGM,0.11614836148305357,0.8100724536566632,0.00500788779393432,"[-2.46833612e-04  9.22868047e-04 -5.99394573e-04 -7.70850005e-04
  1.03427831e-05 -8.55192000e-04]",0.027568118900026414,"[ 0.00912648 -0.01291213 -0.02094739  0.01151767  0.00032122  0.01127274
  0.00694846  0.00036727  0.00651051 -0.00550991 -0.0037939  -0.01234686
 -0.00737423  0.00566909 -0.0028271  -0.00261401 -0.00732032  0.00571682
 -0.00975856  0.01158769]",-4.189124624539375,0.015159549364002392
MHK,0.04029725591919752,0.9208974565094691,0.0011966702348873515,"[ 7.39099583e-04 -7.94216065e-04 -6.59045672e-05 -2.47151324e-04
 -3.65364568e-04 -9.88034610e-04]",-0.0025972788421770787,"[ 0.00992    -0.00831406 -0.01043321  0.0104518   0.0006876   0.00555447
  0.00332373 -0.00410734  0.00030024 -0.00633075 -0.00661124 -0.00210778
 -0.00350518  0.00885004 -0.00130832  0.00158804  0.00430426  0.00630539
 -0.00067098  0.0061323 ]",-4.736909701085129,0.00876569298411933
MKC,0.055162618864400985,0.8930497120066954,-0.0010292027073219637,"[ 1.13805102e-04 -6.27575744e-04  3.64785591e-04 -3.22619456e-04
  2.17621417e-04  5.83189697e-05]",-0.2194196643146382,"[ 0.00955778 -0.01012189 -0.01287416  0.00955144 -0.00306105  0.00430221
 -0.00398072  0.00600875  0.010235    0.0046516   0.00268022 -0.01460018
 -0.00396957  0.0022316  -0.00341833 -0.0069697  -0.00607626  0.00396708
 -0.0183826  -0.02383251]",-4.910683057000532,0.007367454221089794
MKTX,0.12101998847073347,0.7731281302933402,-0.0026104048334220824,"[ 2.21227757e-03 -1.10867375e-04  6.26341230e-04 -2.47757911e-04
  4.75915185e-05 -6.44844366e-04]",-0.026477416942233736,"[ 0.00807821 -0.01200495 -0.01667813  0.01593676  0.00744546  0.00540712
 -0.00600256 -0.01012552  0.00079761  0.0091788   0.00438668 -0.00956228
 -0.00942672  0.00835731  0.00515668 -0.00167123 -0.00937919 -0.00385905
  0.00284859  0.00446785]",-4.372181419729003,0.01262367298140445
MLM,0.37340728555101743,0.4927654977986043,-7.282084562925262e-07,"[ 5.02513222e-04 -2.28804702e-04  1.86897995e-04 -3.89121182e-04
  5.76936678e-05 -4.19867001e-04]",2.4115249043818193e-05,"[ 0.00364509 -0.02303838 -0.04232779  0.02592566  0.0183737   0.02030902
  0.0065345  -0.01943562  0.00023274  0.00509616  0.00622204 -0.01508225
 -0.01354814  0.00120471 -0.0024403  -0.00212213 -0.01049161  0.00432365
 -0.01208776  0.00422696]",-4.584513743040988,0.010208712638603727
MMC,0.14945522428022978,0.7786937821514679,0.000565258024759501,[ 0.00023456  0.00023533 -0.00013778 -0.00095698  0.00016814 -0.00079682],-0.040645160451512334,"[ 0.00756106 -0.01459256 -0.02325429  0.01708041  0.00789205  0.01050256
  0.00255601 -0.0087624   0.0025253  -0.00062938 -0.00203695 -0.01017674
 -0.00720382  0.00621448 -0.00334772 -0.00191013 -0.00334836  0.01020984
 -0.00386166  0.00312131]",-5.139188380791306,0.005862445856653089
MMM,0.4187750313896643,0.5499834786214035,-4.983838331804798e-06,"[ 5.27085657e-04  2.28624283e-04 -1.60009826e-04  6.92387395e-05
 -2.08830593e-04 -4.12136635e-04]",0.0002654048241319433,"[ 0.00990859 -0.00898391 -0.01118801  0.01038907 -0.00029659  0.00483966
  0.00054942 -0.00070747  0.00381607 -0.00274546 -0.00343468 -0.00597548
 -0.00267129  0.00471051 -0.00504614 -0.00151435  0.00143599  0.01025553
 -0.00763599  0.00442127]",-5.252213783311765,0.005235914379652604
MNST,0.1681005818368014,0.7272328363893715,-0.004206094398782315,[ 0.00041251 -0.00156331  0.00027127 -0.00183231  0.00026705 -0.00169862],-0.06107526916302272,"[ 0.00663674 -0.01472112 -0.0228595   0.01961429  0.01245815  0.00848604
 -0.0056827  -0.01686686 -0.00281953  0.01428748  0.01358209 -0.00731628
 -0.01088199 -0.00472849 -0.00379893  0.00193263  0.00066351  0.00581079
 -0.00146045 -0.01582957]",-3.8411387017099643,0.021469140473945953
MO,0.042033564383504605,0.9123887689422099,0.0012581545343640398,"[-5.34985005e-04  3.12666896e-06 -1.63661254e-04 -4.36512479e-04
  1.00548892e-04 -1.95892558e-04]",-0.2644592771364803,"[ 0.00908178 -0.01128958 -0.01562386  0.01113995 -0.00042001  0.00575414
 -0.00370354  0.00155721  0.00694728  0.00669115  0.00562599 -0.0100048
  0.0005941  -0.00032809 -0.0040633  -0.01118871 -0.01276742  0.00383144
 -0.02090915 -0.02345751]",-4.926532280636974,0.007251606266630838
MOS,-0.17879283987040753,1.071461970747423,0.0005921036348514791,[-0.00125099  0.00117894 -0.00085819  0.00075545 -0.00033746  0.00048167],-0.056104512579501754,"[ 0.01284814  0.00462156  0.01753971 -0.00146274 -0.01278904 -0.008754
 -0.00825363  0.00365152 -0.00548844  0.00355625  0.00595797  0.01780705
  0.01330398 -0.00321291 -0.00242043 -0.00541783 -0.006749    0.00315762
  0.01774917  0.0155783 ]",-3.8883239167322334,0.02047964287448343
MPC,-0.08371588374109537,0.9696426790215197,-0.01153204820306763,[ 0.00159015  0.00194806 -0.0006934   0.00045623 -0.00056477 -0.00098405],-0.03343701396325819,"[ 0.01321231 -0.00092128  0.00188264 -0.00194088 -0.01372291  0.00414434
  0.0110225   0.00625344 -0.00221382 -0.01398959 -0.00523997  0.01031379
  0.00400498  0.0026264  -0.00119886  0.0011369  -0.0015254   0.00061055
  0.01051919  0.02563916]",-3.9832904651555756,0.018624255937935374
MRK,0.08025947799653943,0.8617537968004687,0.005183146327870581,"[-7.10614554e-04  8.50553802e-04 -6.43344002e-04 -4.38075374e-04
 -4.82083355e-05 -4.76686332e-04]",0.0016434362081920967,"[ 0.01060643 -0.0104677  -0.01668066  0.00762562 -0.00309522  0.01006307
  0.00662593  0.00057445  0.00334604 -0.00349262 -0.00068888 -0.00638825
 -0.00397228  0.0061904   0.00205769 -0.00449058 -0.01171663 -0.00155334
  0.00022676  0.00243907]",-5.156276206121692,0.005763120450298018
