,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.03891960104240894,0.9238443215176978,-0.0039006521524232443,"[-1.49850416e-03 -1.16894236e-03  8.00315171e-05 -5.70258867e-04
  2.10814726e-04  1.47063916e-04]",0.002673838529928506,"[ 0.00660668 -0.00417778 -0.00323448  0.00839602  0.00092514  0.00477797
  0.00021253 -0.00313448 -0.00356973 -0.00109745  0.00184259  0.003238
 -0.00029992  0.00504919  0.00399435 -0.00097145 -0.00172132 -0.00263002
  0.01546018 -0.00400509]",-4.854687116508933,0.0077917708884365
KMI,0.09030632899641262,0.8561835408158203,-0.000611036930661462,"[ 1.43761721e-04 -7.54845133e-04  5.31820458e-05  2.47153193e-04
 -2.82801223e-04 -2.23792568e-04]",-0.012034061886311872,"[ 0.0067172  -0.00898553 -0.01366922  0.00623065 -0.00205935  0.01693613
  0.004174   -0.00068415 -0.00265532  0.00024897  0.00457966  0.00418454
 -0.00162753  0.00719847  0.00985397  0.00346918  0.00666767 -0.01000317
  0.0232444   0.0101296 ]",-5.011021209359338,0.006664094394617563
KMX,0.08412865680016104,0.8370117687723125,0.0005226803025088477,[ 0.00112181 -0.00180303  0.00123735  0.00058956  0.00016943  0.00083978],-0.018197165863320014,"[ 0.00751962 -0.00837744 -0.01315359  0.0037291  -0.00558845  0.01923025
  0.0092733   0.00362488  0.00402585 -0.0074248  -0.0020686  -0.00164249
 -0.00510699  0.00658268  0.00449691  0.00632782  0.01606062 -0.00706295
 -0.00483225 -0.00522362]",-4.396230349634277,0.012323708523758936
KO,-0.009515698288358666,0.9695942396308569,-0.0006381219274667782,"[-1.47749861e-04 -8.51547385e-04  1.90690729e-04  4.51637388e-06
 -4.01653917e-05  2.47291933e-05]",-0.007960686030245004,"[ 5.12412164e-03  3.49881219e-04  5.62890370e-03  1.23442649e-02
  4.75005460e-03 -3.29086102e-03  1.35743586e-05 -4.52095356e-03
  5.92219141e-04 -4.98828897e-03 -7.82337705e-04 -4.03828018e-03
 -1.63535899e-03  2.05971300e-03  4.45967764e-04 -5.44464882e-03
 -1.08035313e-02 -4.74907228e-03  3.14291520e-04 -1.76593591e-02]",-4.890272072556587,0.007519376380706999
KR,0.029745818032424605,0.9227226834650626,0.014403717892933557,"[ 2.93476749e-03 -3.58033271e-03  2.06381700e-03  8.55293723e-04
 -5.75249043e-05  5.05511265e-04]",0.01600885139775805,"[ 0.00840264 -0.0032217   0.00042653  0.00128678 -0.00873039 -0.00425359
 -0.00871375  0.00709678  0.00919612  0.00752615  0.00796063 -0.0068239
 -0.00890434  0.00178083  0.00128384  0.00782789  0.00848338 -0.00111448
 -0.00516529  0.01564452]",-4.563382976510778,0.010426725842988784
L,0.02108875917378149,0.9460096574529129,-0.00023809723174743303,"[ 2.07550531e-04 -6.80841669e-04  2.73685722e-04  1.78502131e-04
 -6.88120891e-05  6.83368766e-05]",0.007070081717189094,"[ 7.95215970e-03 -4.21661840e-03 -2.87211304e-03  3.92494655e-03
 -4.06622935e-03  3.26479984e-03 -7.76271762e-04 -6.24784989e-05
 -4.83326100e-03 -2.16195955e-03 -2.46345801e-03  7.96469902e-03
 -1.00363681e-03  9.09469076e-03  3.49730766e-03  5.99540424e-03
  1.31339384e-02  1.82938270e-03  6.48962151e-03  1.38203225e-02]",-5.1020227124416,0.006084427063989092
LDOS,0.0034779140737721988,0.922271725611049,0.007691554329309261,"[ 1.24015686e-03 -3.84623648e-03  1.45996027e-03  1.12889798e-04
 -9.93038554e-05 -3.10726470e-05]",-0.007648253832228206,"[ 0.00713735 -0.0007999   0.00577341  0.00603091 -0.00168153 -0.01097902
 -0.01154555 -0.00185253 -0.00568194  0.00741506  0.00473547  0.00794757
  0.00091855  0.00687978  0.0052471   0.00189617  0.00509517 -0.00199674
  0.01092316  0.00683012]",-4.13961967154575,0.015928908569775774
LEG,0.04750300038134902,0.9163203837390469,-0.004310705893720741,[-0.00050367 -0.00294148  0.00044103 -0.00052893 -0.00014926 -0.00052522],-0.0036346826986632125,"[ 0.00764937 -0.00488714 -0.00421941  0.00484368 -0.00348372  0.00401772
 -0.00304148  0.00087408 -0.00021781  0.00520155  0.01109067  0.00184678
 -0.00335302 -0.00405818 -0.00103798  0.00514073  0.01185934 -0.00312229
 -0.00377523  0.00313073]",-4.718373925920387,0.008929687081970587
LEN,0.0019012259785517879,0.9326256770822616,-0.0015182921773757925,"[ 1.35594708e-03 -3.57450579e-04 -7.00966886e-05  5.87111043e-04
 -6.08412916e-04 -7.23057121e-04]",-0.009383035219599599,"[ 0.00749797 -0.0003484   0.00589604  0.00452786 -0.0050317  -0.0085107
 -0.00732776  0.00461723  0.00938042  0.00189551  0.00020043 -0.00926008
 -0.00845884  0.00819595  0.00540196  0.00467289  0.0058646  -0.00567477
  0.00033599 -0.00117164]",-4.637365970690658,0.009683169818671079
LH,0.04984301508410027,0.8997900713121878,0.004022141901374038,"[ 1.26272670e-03 -2.08616054e-03  8.65891726e-04  4.41325297e-05
 -1.47876225e-04 -3.16336701e-04]",0.02168052171538772,"[ 0.00817596 -0.00527111 -0.00427442  0.00032439 -0.01111348  0.00175649
 -0.00658892  0.0105959   0.01262844  0.00820245  0.00796777 -0.00173081
  0.0038317   0.00908769  0.01307044 -0.00536602 -0.00413519 -0.01304197
  0.0257375  -0.00338027]",-4.669877704097449,0.009373415787256848
LHX,0.04048288332289529,0.8956268797950377,0.0011982880231066965,"[ 3.96799553e-04 -2.69941949e-03  8.83348968e-04 -1.09173762e-04
 -7.14630414e-05 -1.31815021e-04]",-0.02248698688089353,"[ 0.00653688 -0.00355931 -0.00348073  0.00683835 -0.00212795  0.01032306
  0.00984768  0.00121445  0.00306311 -0.01499698 -0.01183322  0.00034414
  0.00269001  0.00962499  0.00091435 -0.00617811 -0.00596642  0.00053775
 -0.00427158 -0.02429754]",-4.759731508542495,0.008567909499214628
LIN,-0.04446875991318596,0.9906801343554144,-0.001395604985273463,[ 0.00013777 -0.00182354  0.00047856  0.00079486 -0.00038218  0.00026882],-0.014020147798382324,"[ 0.00751289  0.00229363  0.01122318  0.00393311 -0.00482007 -0.01326585
 -0.00558303  0.00158948 -0.00214625 -0.00601117 -0.00999931  0.0088748
  0.00589617  0.00934746 -0.00415435 -0.00397773 -0.00086778  0.01318708
 -0.01030114 -0.00985305]",-5.482359053197882,0.0041595056196648645
LKQ,0.0415399310739157,0.8831324165293845,-0.0034880131517711415,"[-4.74080213e-04 -2.14105102e-03  9.92961879e-05 -1.24396424e-03
 -5.23290564e-05 -1.18107481e-03]",0.01854264788604655,"[ 0.00479053 -0.0046165  -0.00540845  0.01295718  0.00742219  0.01135625
  0.0082412  -0.01107013 -0.01384701 -0.01059526 -0.00455345  0.00503955
 -0.00857427  0.0015802  -0.00533495  0.0109462   0.01786555  0.00848295
 -0.00281621  0.00276811]",-3.9848602179930386,0.018595043393566983
LLY,0.0646860312836933,0.8724038896549106,-0.0001690017773667114,[ 0.0005711  -0.00217651  0.00037369  0.00027661 -0.00047358 -0.00054101],-0.0015639306695216795,"[ 0.00798551 -0.0066813  -0.00792704  0.00312816 -0.00592979  0.00796295
 -0.00182453  0.00344958  0.0025647   0.0047009   0.00836973  0.00090098
 -0.00314772  0.00226305  0.00422568  0.0047822   0.00954335 -0.00302302
  0.0156538   0.00972293]",-4.273812126994393,0.013928584285195566
LMT,0.048347634019518936,0.9153003225002444,-0.004823093837432299,[-0.00091878 -0.00203118  0.00018243 -0.00018161 -0.00015236 -0.00014591],-0.0029948387028596144,"[ 0.00720913 -0.00289408  0.00090666  0.00472518 -0.00481682 -0.00458972
 -0.00916839  0.00380559  0.00595106  0.00846292  0.00725251 -0.00258938
 -0.00231421  0.00877758  0.01201735  0.00087967  0.00257667 -0.01275434
  0.02064257  0.00317017]",-4.942613220428656,0.007135926237517144
LNC,0.036111900111066464,0.9397522836943196,-4.224220158227049e-05,[ 0.00061373 -0.00122685  0.00022434  0.00056049 -0.00042322 -0.00018389],-0.0008043461986119281,"[ 0.00681736 -0.00426217 -0.00284047  0.00789461  0.0009129   0.00264336
 -0.0027302  -0.00423554 -0.00669439  0.00294618  0.00670288  0.00475353
 -0.00334557  0.00051332  0.00141651  0.00454378  0.00517334 -0.00398914
 -0.00013589  0.01024306]",-4.960814976444175,0.007007214789910978
LNT,0.0098886474038727,0.9455799116438144,-0.0011704727371807393,[-0.00153482 -0.0006311  -0.00071292  0.00060243 -0.00063129 -0.00014953],-0.0020586494256198402,"[ 6.86978119e-03 -1.47797899e-03  2.68747111e-03  7.18603825e-03
 -1.18628854e-03 -2.56412635e-03 -2.57134655e-03 -1.14310310e-05
  1.86584373e-03 -1.99990362e-03 -2.40959837e-03 -1.60921777e-03
 -3.09680857e-03  9.81089100e-03  6.23424359e-03  1.35004101e-03
  2.57884698e-03 -2.85539526e-03  1.65216182e-02  1.11125939e-03]",-4.719505326323599,0.008919589743548976
LOW,0.06187301600189898,0.9109386451868319,-0.0033746495835430736,[-0.00059851 -0.00215831  0.00059891 -0.00014353  0.00011991  0.00035063],-0.008574663666523055,"[ 0.00724232 -0.00520177 -0.00417751  0.00535069 -0.00326608  0.00153245
 -0.00705715  0.00119395  0.00151775  0.00965726  0.01169838 -0.00072787
 -0.00462224  0.00339378  0.00909408  0.00449985  0.00584492 -0.01398575
  0.00793896  0.01050103]",-4.764944995320545,0.008523357054029785
LRCX,-0.018594914011374017,0.9383437013553515,-0.014222718081424434,"[-2.03566161e-03 -4.16603655e-03  9.93381198e-04 -1.80333690e-03
  6.61677529e-04  5.71323933e-05]",-0.005057979817775684,"[ 0.00473174  0.00100495  0.00931021  0.01279988  0.00732004 -0.01394445
 -0.01101108 -0.01169961 -0.01780851  0.00449423  0.0014588   0.0142333
  0.00206756  0.00769461  0.00409861  0.00108267  0.00084068  0.00024335
  0.0125742   0.0088238 ]",-4.136578294998879,0.015977428124434583
LUMN,-0.052729364120755746,0.957666538469722,0.0011870546540567793,"[-1.86820761e-03  5.47558060e-04 -8.64522116e-04 -5.73562880e-04
 -2.32197581e-05 -3.09490039e-04]",-0.020902578595317328,"[ 0.00406276  0.00339545  0.01168981  0.01460991  0.00763088 -0.00824331
  0.00227676 -0.00753614 -0.00221536 -0.01399489 -0.01292883 -0.00518146
 -0.00497408  0.0069068  -0.00452596 -0.00331605 -0.01396268  0.00834798
 -0.00235842 -0.00843567]",-4.3702466370200295,0.012648120688486647
LUV,0.0025784299494911646,0.9319112168916204,0.005156851002073734,[ 0.00220268 -0.00197393  0.00083471  0.00067137 -0.00049734 -0.00049955],-0.009595930510498028,"[ 0.00722863 -0.00292179  0.00132476  0.00519293 -0.00329034 -0.00649027
 -0.01151491  0.0007878  -0.00026542  0.01128598  0.01083789  0.00171153
 -0.00319673  0.00363726  0.00622716  0.00389531  0.00379618 -0.00478235
  0.01671675  0.01578148]",-4.2186952005092735,0.014717835806443615
LVS,-0.003422824209067032,0.9255448076287932,0.01798927909250421,[ 0.00345995 -0.00358025  0.00241711  0.00069608  0.00014576  0.00054238],-0.00949954926566999,"[ 6.72973351e-03 -4.36557597e-04  5.28608087e-03  6.73270393e-03
 -1.64456451e-03 -5.91854301e-03 -2.90447607e-03  6.12098971e-05
  2.21056014e-03 -5.93082661e-03 -1.11146436e-02 -4.84329729e-03
 -8.90724712e-03  1.77908576e-02  8.25815467e-03  6.92804379e-03
  7.50435755e-03 -9.70180511e-04  1.23430146e-02  6.53373920e-03]",-4.073212624561047,0.017022613302921902
LYB,0.14228876438350943,0.7309537180484215,0.00022432858708132793,"[ 1.69088247e-03 -2.99676459e-04  5.63547203e-04  7.17821269e-05
 -4.06381476e-05 -3.27069428e-04]",0.006175894612252421,"[ 0.00528093 -0.012939   -0.02397681  0.00801354  0.0004356   0.0348591
  0.01802631 -0.00501969 -0.01288232 -0.01057292  0.00176356  0.01722964
  0.00753336 -0.00211151 -0.00322921 -0.00135936  0.00729378  0.00334274
  0.00309447 -0.0077409 ]",-4.727181437006714,0.008851384097378723
LYV,0.0540952359826665,0.8768637628554378,-0.00021160131202915366,[ 0.00045435 -0.00148639  0.0002241  -0.00028855 -0.00025371 -0.0007544 ],-0.009031339054274562,"[ 7.86380230e-03 -5.30493648e-03 -5.75126097e-03  4.34364999e-03
 -3.79809859e-03  8.01058302e-03  1.69468993e-03  1.18220719e-04
 -4.77426630e-03 -1.09795228e-03  4.18633313e-03  1.08125862e-02
  5.29595065e-03  7.93751248e-05 -6.21594015e-04 -9.10016281e-04
  7.62363148e-03 -1.74910169e-03 -6.42737719e-03 -5.31063278e-03]",-4.582224868605514,0.010232105861843664
MA,0.06005760031042163,0.8921703465767834,-0.004079098729572369,[ 0.00219082  0.00041187  0.00059783  0.00091154 -0.00013218  0.00026029],-0.014314029251492213,"[ 0.00744014 -0.00612425 -0.0066546   0.00550646 -0.00211124  0.0062237
 -0.00285173 -0.00191031 -0.00738907  0.00545236  0.00904864  0.01168916
  0.00424247  0.00194066  0.00494618  0.000289    0.0073794  -0.00741558
  0.00592338 -0.00095659]",-4.682188019570104,0.009258733418210893
MAA,0.06613527138175351,0.8820255064757341,-0.0008581255446919539,[ 0.00012027 -0.00138752  0.00032339  0.00065819 -0.00032207  0.00019241],0.00837679943464195,"[ 0.00828845 -0.00692776 -0.00882024  0.00218288 -0.00742732  0.01017086
  0.00046887  0.00546586  0.00557407  0.00232406  0.00702796 -0.00045888
 -0.00196331  0.00124265  0.00187993  0.00256772  0.00700645  0.00082135
  0.01598856  0.00304622]",-4.612113291924479,0.009930809417362678
MAR,0.03106098934651425,0.9188880098511122,0.003265116023192196,[ 0.00138863 -0.00232154  0.00106622  0.0007436  -0.00027398  0.00018024],-0.0008845193578382979,"[ 0.00823576 -0.00329118  0.00040846  0.00207189 -0.00718981 -0.00472029
 -0.00952243  0.00406382  0.00021217  0.00814544  0.00631883  0.00876363
  0.00636153  0.00747121  0.0072841  -0.00324622  0.0019365  -0.00318078
  0.0182549  -0.00304927]",-4.584355577252644,0.010210327435385623
MAS,0.009237151754902221,0.9502417775942468,-0.006044753207793932,"[-1.33902923e-03 -1.69687146e-03 -5.44786858e-05 -4.06967562e-04
 -1.21397914e-04 -2.75564326e-04]",-0.0013979213453180045,"[ 0.00790706 -0.00202289  0.00150314  0.00431132 -0.00419307 -0.00069936
 -0.00090226  0.00152157 -0.00036947 -0.00361495 -0.00166384  0.00493954
  0.0021364   0.00295499 -0.00349897 -0.00106637  0.00272913  0.00782291
 -0.00187317 -0.00621926]",-4.754087241773187,0.00861640580036548
MCD,0.026713498510047423,0.939792963688945,-0.00048382943038732145,"[ 6.08947930e-04 -5.73332019e-04  4.34551354e-05 -8.10866524e-05
 -2.33731789e-04 -5.90931456e-04]",-0.0018847920647681673,"[ 0.007018   -0.003153   -0.00108168  0.00673688 -0.00200323  0.00215564
 -0.00145735  0.00112723  0.00330273  0.00132879  0.00680573 -0.00037114
  0.00199453 -0.00131945  0.00070052 -0.00578519 -0.00787293 -0.00560059
  0.00053804 -0.01323051]",-4.522177256381657,0.010865341262971841
MCHP,0.025793810667063204,0.924706406689378,0.016935010907675515,[ 0.00141557 -0.00494326  0.00190299 -0.00059962  0.00012959 -0.00026489],-0.007548593018923312,"[ 0.00694664 -0.00206897  0.00259273  0.00698369 -0.00056616 -0.00596817
 -0.00843389 -0.00244741 -0.004531    0.00594874  0.00522011  0.0042285
 -0.00254929  0.00629053  0.00675647  0.00388935  0.00542996 -0.00849112
  0.00372676  0.010485  ]",-4.497075860176399,0.011141528338005122
MCK,0.07997119130246771,0.903413477321295,-0.0014603235906765332,"[ 9.06630831e-05 -2.58384987e-03  6.33473285e-04  2.77184316e-04
 -2.63322583e-04 -6.14652797e-06]",-0.010431077983358426,"[ 0.00577403 -0.00632279 -0.00705875  0.00898901  0.00095192  0.0060909
 -0.004523   -0.00252163 -0.0017095   0.00913891  0.01267876  0.00063338
 -0.00293589  0.00433307  0.01274251  0.00178135  0.001269   -0.01770949
  0.02611713  0.00813094]",-5.022755941501137,0.006586350078431558
MCO,0.1073068328605738,0.8298311452981283,-0.0010319589245204477,"[ 8.45226526e-04  4.14027725e-04  6.95008396e-05  1.43211004e-04
 -7.15942578e-05 -1.77999633e-04]",0.013057483128229113,"[ 0.00811081 -0.01023906 -0.01689021  0.00155606 -0.0083922   0.02256511
  0.00846286  0.00601127  0.00436595 -0.00260073  0.0058858   0.00320927
  0.00126849 -0.00050474  0.00049354  0.00126142  0.00849657  0.00015175
  0.01037338  0.00178737]",-4.918702919604873,0.007308604549059935
MDLZ,0.062226865222478014,0.8693028168452427,0.0005481639428861658,"[ 7.91587415e-04  7.35254663e-04 -3.93681265e-04  1.36404667e-03
 -6.99050891e-04 -8.26240147e-07]",-0.01583600049494584,"[ 0.00589016 -0.00566855 -0.00778904  0.00993651  0.00302597  0.0142868
  0.00879393 -0.00577206 -0.0074523  -0.00849111 -0.00020169  0.0050485
 -0.00201223 -0.00096824 -0.00314218  0.00326058  0.01025136 -0.00088241
 -0.01058375 -0.00898589]",-4.977849854150625,0.0068888586957999084
MDT,0.05111969185398822,0.9199395066033806,-0.007075277916806967,"[-1.39606135e-03 -1.93603182e-03 -1.19565546e-04  9.25055137e-05
 -3.68111592e-04 -1.58581883e-04]",-0.030618485296383075,"[ 7.58803968e-03 -6.41252058e-03 -6.18180069e-03  2.87426048e-03
 -6.38234764e-03  2.58490082e-03 -7.89747649e-03  3.21366363e-03
 -1.04254599e-04  1.04220522e-02  8.91302659e-03  5.72762712e-03
  1.68849503e-05  1.07138778e-02  1.50063036e-02  4.16994642e-03
  1.14410483e-02 -1.45770082e-02  2.46288813e-02  1.12769583e-02]",-5.0083418019983625,0.006681974161084779
MET,0.03401074920750631,0.9192037480182434,0.0009710601691341152,[ 0.00079705 -0.00212322  0.00073826  0.00066233 -0.00030388  0.00017275],0.004771302876894475,"[ 0.00767275 -0.00468576 -0.0035404   0.00516976 -0.00233015  0.00311183
 -0.00260088 -0.00183444 -0.00646421  0.00239403  0.00592495  0.00815257
 -0.00054555 -0.00078797 -0.00259749  0.00395173  0.00776396  0.00240675
 -0.00970997  0.00661372]",-5.15833045386605,0.005751293724783635
META,0.055493325382972726,0.8809597332986684,-0.0026472347524680103,"[9.57888585e-04 9.72169756e-04 2.76360697e-04 7.06119051e-04
 6.99210571e-05 6.08644323e-04]",0.016717062185207503,"[ 0.0085972  -0.00595958 -0.00609146 -0.00028708 -0.01153101  0.00507044
 -0.00367857  0.01059682  0.0119691   0.00526268  0.00598657 -0.00125109
  0.00312324  0.00830483  0.01051775 -0.00392348 -0.00096498 -0.0097219
  0.02141126 -0.00483237]",-4.342514919201505,0.013003783580636913
MGM,0.0115281680094268,0.9148204858460809,0.0003455595524837028,"[ 2.27797156e-03 -7.19315026e-04  1.05727106e-03  6.37721566e-04
  1.09210131e-05  1.88345497e-04]",0.0038462766509981044,"[ 0.00799145 -0.00148354  0.00346297  0.00203034 -0.00809612 -0.00523537
 -0.00470796  0.00650879  0.00670099 -0.00231826 -0.00792823  0.00097959
  0.00235829  0.01820699  0.01062116 -0.00287393 -0.00142292 -0.00177385
  0.02341843 -0.00263647]",-3.6085364350428617,0.02709146798842034
MHK,0.03773264777187741,0.9278044833323943,0.012929433511852842,[ 0.00219126 -0.00243636  0.00106768 -0.00037205 -0.00018312 -0.00091095],-0.016765015679748845,"[ 0.00778626 -0.00505698 -0.00415043  0.0035306  -0.00586596  0.002448
 -0.00555109  0.00395186  0.00327556  0.00781129  0.01039672  0.00323468
  0.00279053  0.00333708  0.00854294 -0.00174361  0.00577654 -0.01392754
  0.0061394  -0.01249105]",-4.643881363566738,0.009620285244326314
MKC,0.048179439418109475,0.9170795889350657,0.00016899022875958676,"[-2.25902647e-05 -2.89465491e-04  2.59949479e-04 -3.16336758e-04
  2.30956051e-04  9.75970021e-05]",-0.0062836467457354234,"[ 6.77547394e-03 -5.59116598e-03 -6.91939642e-03  7.26190481e-03
 -1.37473616e-03  1.07875575e-02  4.06382236e-03  7.89276994e-04
  4.29516780e-03 -2.82999088e-03  2.79324502e-03 -4.28734556e-03
 -3.65868343e-03  3.61965888e-03  5.41013193e-03 -7.23152163e-05
  1.30121700e-03 -1.05399235e-02  5.68390436e-03 -1.30058297e-02]",-5.1073567493300285,0.006052058908796447
MKTX,0.08480746153045218,0.864608905676846,-0.00325617412545756,"[ 4.90163356e-05 -3.21533356e-04  7.55999947e-04  3.80872905e-04
  4.92008522e-04  1.34134059e-03]",0.026548113272932473,"[ 0.00804639 -0.00803529 -0.01122695  0.00256977 -0.00685446  0.01345015
  0.00217459  0.00467538  0.00438243  0.00182657  0.00801378  0.00010552
 -0.00150258 -0.00058681  0.00125603  0.00043662 -0.00560262 -0.00416865
 -0.00254702  0.02028154]",-4.696786482726199,0.009124551944185448
MLM,0.06967886798700733,0.8540879333688985,0.008345341263009991,"[ 3.76579099e-03 -1.85314738e-03  1.61910079e-03  8.79386247e-04
 -1.94893412e-04 -1.40436769e-05]",-0.009104849533255669,"[ 0.00594766 -0.00633576 -0.0073828   0.00959474  0.00350941  0.0079434
 -0.00140526 -0.00818733 -0.01381525  0.00512586  0.01224057  0.00967736
 -0.00470261 -0.00557413 -0.00213442  0.00995416  0.017915   -0.00209839
 -0.0047506   0.01155253]",-4.523852851724967,0.010847150592105875
MMC,0.0576521403881319,0.9161843564122071,-0.0004490314576698639,"[ 1.82119641e-04 -1.04191815e-03  2.28393741e-04  2.39888952e-04
 -1.93194232e-04 -4.90412887e-05]",-0.009007361989883708,"[ 0.00755476 -0.0059992  -0.00635838  0.00499417 -0.00293666  0.0059406
 -0.00274535 -0.00068152 -0.00440961  0.00479463  0.00778032  0.00644136
 -0.00173326  0.00300877  0.00500527  0.00569792  0.01162934 -0.00635629
  0.00557399  0.01442811]",-4.890551742258829,0.0075172737329906964
MMM,0.0015991812831113172,0.9647873661304377,-0.004164023052309319,"[-8.57901872e-04 -1.71330322e-03  5.56357752e-05 -9.62299773e-07
 -2.19904401e-04 -1.00448572e-04]",-0.010536700563643125,"[ 7.22333118e-03 -1.83842532e-03  2.75437762e-03  6.02695719e-03
 -2.18403834e-03 -5.13939074e-03 -6.89059709e-03 -5.57375404e-05
 -2.12630960e-04  4.05636585e-03  3.69186813e-03  8.11150973e-04
 -4.07678823e-03  7.02080108e-03  7.34779151e-03  4.87277166e-03
  8.45223004e-03 -9.49864904e-03  5.01078691e-03  1.05351163e-02]",-4.917510917663637,0.007317321614217287
MNST,0.05613401981687706,0.8766888912812165,0.0012610339156307335,"[ 2.81184794e-04 -2.24499873e-03  8.38583307e-04 -3.36482848e-04
  1.43021646e-04  1.84621236e-05]",0.006952834943429462,"[ 0.00845059 -0.00613526 -0.00746344 -0.00210725 -0.01489933  0.00940309
  0.00076831  0.01463506  0.01507714  0.00243187  0.00944308  0.00496838
  0.01689993 -0.0027129   0.00071135 -0.01856795 -0.01778505 -0.00569474
 -0.00071837 -0.02684373]",-4.015833514696952,0.018027921748856708
MO,-0.005936441691177012,0.9463213312683589,0.0022561790822475496,"[ 1.01602750e-03 -2.05155550e-03  9.30768772e-04  3.70562568e-04
 -8.53128773e-05  1.94017868e-04]",-0.0018604356976916151,"[ 0.00509552  0.0002153   0.00654172  0.01260799  0.0061657  -0.00765656
 -0.00528545 -0.00802766 -0.00742479 -0.00029191 -0.00096146  0.00197751
 -0.00355166  0.00900241  0.00768572  0.00114407 -0.00179935 -0.01103731
  0.00339507  0.00168918]",-4.812174664209537,0.008130160091136911
MOS,-0.07779489139366359,0.9750512607617423,-0.0012907062193641139,[-0.00048429 -0.00078786 -0.00020659  0.00039962 -0.00041894 -0.00018226],-0.0012120365275391115,"[ 0.00290717  0.0062402   0.02018367  0.01628008  0.0098855  -0.02544833
 -0.01327608 -0.01096139 -0.00890642  0.00039161 -0.00607691  0.00041479
 -0.00504145  0.01393661  0.00822787  0.00146614  0.00015797 -0.00699472
  0.0094983  -0.0080375 ]",-4.782614577002657,0.008374075654261038
MPC,0.040630818846577786,0.9064550404211368,-0.0034455501297080715,"[ 1.12952016e-03 -6.30385015e-05 -3.75932117e-04  7.56020237e-04
 -8.51466815e-04 -1.00663158e-03]",-0.005520320849374993,"[ 0.00667658 -0.00450227 -0.00304593  0.00713822 -0.00052971  0.00175011
 -0.00441476 -0.00255611 -0.00565903  0.00417872  0.00419026  0.00734018
  0.00081968  0.00878679  0.00939482  0.00208828  0.01017551 -0.00623086
  0.02675972 -0.00583399]",-4.499313163826578,0.011116629219816038
MRK,0.035271888195133216,0.9147711966838342,0.0015163418900265451,"[-8.83767741e-04  7.04185173e-04 -6.54386786e-04 -5.98711407e-05
 -1.78035931e-04 -2.63431914e-04]",-0.001015591373317824,"[ 0.0068246  -0.00385421 -0.00306977  0.00796566  0.00046641  0.00599498
  0.00207164 -0.00284462 -0.00387344 -0.00226512  0.00436841  0.00423049
 -0.00030367 -0.00224055 -0.00284987  0.00090396  0.00571445  0.00198066
  0.00471822 -0.00489032]",-4.777097125763252,0.008420406906034133
MS,0.06874050482029227,0.8854715660848933,0.0013482343639815615,"[ 1.55036542e-03 -1.22572296e-03  9.28244937e-04  6.31353194e-04
 -5.24686163e-05  3.63526069e-04]",0.0033438100386494482,"[ 0.00712131 -0.00709578 -0.00925021  0.00622053 -0.00105005  0.01091921
  0.00126146 -0.00326346 -0.00827095  0.00116095  0.00572358  0.0084241
 -0.00252963  0.00157355  0.00138967  0.00718239  0.01186364 -0.00052192
  0.00430292  0.01914006]",-4.903502567956137,0.00742054653166943
MSCI,0.09833391456048055,0.8425175117863992,-0.002685115439903838,"[-8.22974215e-04 -1.25316984e-03  1.08501326e-04 -8.26190794e-05
 -7.63693878e-05  1.99927466e-05]",0.010246684851840849,"[ 0.00804384 -0.00962403 -0.01532445  0.00192584 -0.0079859   0.01986981
  0.00650129  0.0059451   0.00506656 -0.00147271  0.00506333  0.00225957
  0.00135036  0.00270519  0.00364504  0.0002661   0.00730403 -0.00222957
  0.01519269 -0.00471908]",-4.935713281465851,0.007185333952085013
MSFT,0.06504620975279495,0.8182745573550817,0.009766889269648908,[ 0.00033572 -0.00346938  0.00115362 -0.00178318  0.00038268 -0.00097984],0.007099972936510625,"[ 0.00582096 -0.00631938 -0.00879286  0.00901295  0.00222189  0.01407941
  0.00707883 -0.00670951 -0.01483945 -0.00607872  0.00135192  0.02006283
  0.01217143 -0.00114302 -0.00470211 -0.00679702  0.00096548  0.00957459
  0.01304497 -0.01804712]",-4.285411138729465,0.013767959815995037
MSI,-0.07833777879217843,1.0049652810207192,-0.002111147463891012,"[ 1.93979018e-04 -1.63989286e-03  1.32908646e-05  3.49025446e-04
 -5.84322381e-04 -6.13256821e-04]",-0.0001267046510836503,"[ 0.00464768  0.00494143  0.01786676  0.01166948  0.00389281 -0.02416697
 -0.01470844 -0.00436382 -0.00011371  0.00389063 -0.0014347  -0.00580061
 -0.00772731  0.00952651  0.00439202  0.00225833 -0.00299243  0.00015539
  0.01544574 -0.00017803]",-4.744845371121118,0.008696406617440443
MTB,0.018385547014157302,0.9355052716100507,0.002316586823582161,"[ 1.07210198e-03 -1.13391816e-03  7.08136875e-04 -1.45315281e-04
  1.17151882e-04 -6.77666916e-05]",0.008676842926391929,"[ 8.37146244e-03 -2.08159022e-03  2.23608134e-03  2.56710057e-03
 -6.61321950e-03 -4.09969613e-03 -5.56582536e-03  4.40795616e-03
  4.63339656e-03  2.41011328e-03  4.22964102e-03 -1.38616129e-03
 -3.69932368e-03  6.83831894e-06 -3.37987889e-03  3.14844720e-03
  3.94424820e-03  4.80288421e-03 -6.69858212e-03  6.18136145e-03]",-4.93309183387461,0.0072041946388160015
