,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.060482611025416314,0.9745910095897329,0.0004504743317617052,[-0.00154052  0.00094188 -0.00079135  0.0012195  -0.0005104   0.00067739],0.02327355791154544,"[ 0.02173612 -0.00675571 -0.0094452   0.01951671 -0.002847   -0.01230103
  0.00295652  0.0082301  -0.00029559 -0.005649   -0.00111796  0.00852459
  0.00078129 -0.00280196 -0.00561425 -0.00043356  0.00943745 -0.00433178
  0.00891241  0.01749775]",-4.240152998511729,0.01440538767162453
KMB,-0.01098887985572191,0.9596478551621149,0.002882607718676468,"[ 7.32742628e-04  1.82710953e-03 -3.23877073e-04  6.23454640e-04
 -8.91352419e-05  2.49492255e-04]",0.0015883703194636378,"[ 0.01490512 -0.00283793 -0.00236896  0.00790837 -0.00795238  0.00322743
  0.00426551 -0.0074038  -0.00115455  0.01181632 -0.00521116 -0.01262901
  0.00620911  0.00776555 -0.00101839 -0.00337551 -0.00200624  0.0027884
  0.01545174  0.00792053]",-4.765945254632135,0.00851483574923819
KMI,-0.11541550450461653,0.994165156678128,0.000729323749572855,"[ 2.10564542e-05  1.68849088e-03 -6.99528090e-04  4.33468032e-04
 -2.69578349e-04 -1.36061868e-04]",0.005462037022436087,"[ 2.69890798e-02 -9.57930443e-03 -1.33581167e-02  3.00929655e-02
 -7.02520918e-03 -2.57087392e-02  9.37593720e-03  1.48747539e-02
 -8.05372911e-03 -3.18593978e-03 -4.76283488e-03  6.16964934e-03
  5.74962891e-03 -1.27223260e-02 -7.41448414e-05  1.00023073e-02
  1.50828429e-03  3.02664013e-03 -3.71069078e-03 -4.49229814e-03]",-3.972107025879061,0.01883370818855103
KMX,-0.06494752910304001,0.99808655806807,0.003397934203651908,"[ 7.99179230e-04  1.81272787e-03 -8.63608197e-04  1.64065839e-03
 -9.04064230e-04 -6.46883850e-05]",0.007293140935383641,"[ 0.02226566 -0.00718106 -0.00992416  0.02104506 -0.00411459 -0.014737
  0.00527288  0.00905877 -0.00465859 -0.00230738 -0.0013212   0.00189277
  0.0029064  -0.00011008 -0.00272076 -0.00210445  0.00302334  0.003284
  0.01014919 -0.00034365]",-4.131438562326927,0.01605975923247848
KO,-0.010449743801364219,0.9723907568696094,-1.340087729115327e-05,[-0.00015313  0.00203868 -0.00041579  0.0003292   0.00016416  0.00054555],0.006846035750183228,"[ 0.0167491  -0.0039336  -0.00452524  0.01070687 -0.00556217 -0.00042829
  0.00305774 -0.0037004   0.00099353  0.00750011 -0.00539709 -0.0072694
  0.00428564  0.00629744 -0.0005313  -0.0074894  -0.00018617  0.00591313
  0.01524124  0.00646087]",-4.5872201179624055,0.01018112138771431
KR,-0.011718013147669336,0.9610540026993688,0.007202517783044549,"[ 9.25404145e-04  3.82637697e-03 -6.61000460e-04 -1.39922965e-04
  3.72469590e-04  2.03085612e-05]",0.005059070431604318,"[ 0.01678239 -0.00442443 -0.00359533  0.01224221 -0.00885652 -0.00236482
  0.00594363 -0.00163863 -0.00737475  0.00583225  0.00394413 -0.00942284
  0.00024732  0.01327648 -0.00510852 -0.00810914  0.00344563 -0.00163266
  0.01903192  0.00714088]",-3.9752592780464147,0.018774433065245538
L,-0.05805060282293566,1.02126278197378,-0.0017187291541263094,"[-7.66470529e-04  2.07983695e-03 -7.02033807e-04  1.78996198e-04
  7.72951960e-05  3.33459513e-04]",0.02600550816600251,"[ 0.02080609 -0.00679011 -0.00708889  0.0182713  -0.00671682 -0.00723393
  0.00297306 -0.00098753  0.00666433  0.0035652  -0.00921068  0.00358712
  0.00205923 -0.00034758 -0.00198851 -0.01198615  0.00671693  0.00603556
  0.02358436  0.00811529]",-4.683251671687033,0.00924889058241507
LDOS,0.04760802594441966,0.8884792488880626,0.006620443468317032,[ 0.0017294   0.00279674 -0.0013056   0.00187135 -0.00129931 -0.0007739 ],0.006410674532300953,"[ 0.01166721  0.00151111 -0.00220925 -0.0028719   0.00316657  0.01462254
 -0.0060649  -0.00984862  0.01374974  0.00381444 -0.00847751 -0.00234857
  0.00774305  0.00815608 -0.00801251 -0.00527431  0.00270082 -0.00229924
  0.02915161  0.00804184]",-4.2628479725328035,0.014082139699095317
LEG,-0.08371723207595305,1.0170181502388072,-0.0008817188636770126,"[-5.61389062e-04  2.08119518e-03 -5.83216157e-04  7.19301665e-04
  4.36200236e-06  7.83628549e-04]",0.003956462314892491,"[ 0.02382594 -0.00945987 -0.00785357  0.0261527  -0.01331256 -0.01561717
  0.0089141   0.00228056 -0.00226199  0.00517078 -0.00565864  0.00046781
  0.00238116  0.00017846 -0.00339578 -0.00828217  0.00598816  0.00442597
  0.02129403 -0.00400999]",-4.373458707608465,0.012607559210064182
LEN,0.008271870424801146,0.9331228669186485,0.005493881972915403,[ 0.00086447  0.00284921 -0.00065366  0.00092999 -0.00021876  0.00027358],0.005897634872771835,"[ 1.49032347e-02 -2.53672056e-03 -3.51429255e-03  6.51573248e-03
 -2.16570417e-03  3.96107051e-03 -6.92618745e-04 -2.80457906e-03
  3.74228441e-03 -4.06646869e-04  5.66517336e-04  2.39970535e-03
 -2.46320448e-03  5.55024795e-03 -2.22320817e-03 -7.04773130e-03
  1.12873301e-03  4.84571218e-04  2.18235701e-02  1.25781469e-05]",-4.095482380632911,0.01664771381098531
LH,0.012170597704910366,0.9404627695938302,0.0030190452584263573,[ 0.00098136  0.00163602 -0.00033356  0.00094333 -0.00031841  0.00015354],-0.0014671899066597178,"[ 0.01436106 -0.00302053 -0.00163224  0.0076494  -0.00797754  0.00349367
  0.00367259 -0.0056123  -0.00186482  0.00657089 -0.00061413 -0.00561715
  0.00180253  0.00487978 -0.00237112 -0.00032373  0.00188267 -0.0011737
  0.0047485   0.00640857]",-4.629879237000247,0.009755937187447085
LHX,-0.0358154093569369,0.9821025636725601,0.008685539413381793,[ 0.00107572  0.00267286 -0.00098492  0.00238396 -0.00103026  0.00039171],0.01807752003491071,"[ 0.01892946 -0.00644609 -0.00333301  0.01673578 -0.01380432 -0.00286604
  0.00643342 -0.00878724  0.00372991  0.01322158 -0.00985642 -0.00585913
  0.00245231  0.00365109  0.00030585 -0.01328579  0.00422489  0.00792179
  0.01898203  0.00767827]",-4.413662660038018,0.012110739475877595
LIN,-0.10556690321683243,1.028075131954462,0.0004380105417194419,[-0.00036921  0.00190755 -0.0006751   0.00100917 -0.00025193  0.00059089],0.014466859180444588,"[ 0.02626471 -0.00976282 -0.01161144  0.02799624 -0.00728277 -0.01870276
  0.00524823  0.00598386  0.00513793  0.00090073 -0.0117662   0.00527912
  0.00784877 -0.0011761  -0.00843205 -0.01097374  0.01155511  0.00485647
  0.0246813   0.00114482]",-4.758760419109342,0.008576233746733764
LKQ,0.006134835631807324,0.9602865208060899,0.0010218935322671222,[ 0.00024658  0.0020767  -0.00017456  0.00079125  0.00014188  0.00092871],0.009956241748714506,"[ 0.0150226  -0.00322706 -0.00251526  0.00831096 -0.00677131  0.00260956
  0.00285652 -0.00471221 -0.00022586  0.00507757 -0.00043297 -0.00323982
 -0.00110887  0.00602873 -0.00144504 -0.00797913  0.00495992  0.00202253
  0.00974833  0.01172502]",-4.47302512042661,0.01141273866793613
LLY,0.04065430819254083,0.9100401604258869,0.007421766576020154,[0.00405593 0.00183429 0.00132878 0.00236642 0.00020019 0.00206818],-0.00015100949603611403,"[ 1.30267181e-02  4.35257658e-04 -5.10716508e-03  1.62700037e-03
  4.16849747e-03  2.73447283e-03 -1.76142131e-05  5.80874822e-03
 -9.58836576e-03 -4.65941753e-03  9.35520246e-03 -5.98273837e-03
  2.52066515e-03  8.27122701e-03 -2.97704755e-03  1.00965127e-02
 -8.75106183e-03 -4.36801410e-03  8.78650746e-03 -1.07970958e-02]",-4.371378988349305,0.01263380667798609
LMT,0.04897482529889541,0.9086633872717159,0.0012798716135188112,[ 0.00022888  0.00336993 -0.00043944  0.00023857  0.00045166  0.00077657],0.009605150931792586,"[ 0.01114256  0.00068845  0.00046761 -0.00156251 -0.00382709  0.01553277
 -0.00229986 -0.01413129  0.00887139  0.00869805 -0.0027762  -0.00603071
 -0.0025055   0.01412162 -0.00145593 -0.01898989  0.00326158  0.00540745
  0.02406714  0.00852848]",-4.621057596050653,0.009842381291265578
LNC,-0.1150106279687495,1.0169031220972944,-0.0006248241875480893,"[-5.75945474e-04  2.94888979e-03 -1.39350406e-03  1.13783159e-03
 -6.21762376e-04  5.89830463e-05]",0.006926951302553311,"[ 0.0268241  -0.01089286 -0.01035354  0.03194634 -0.01505304 -0.02342494
  0.01242892  0.0066572  -0.00693362  0.00615335 -0.00790248 -0.00092953
  0.00681992 -0.0059429  -0.00305681  0.00066889  0.00740411  0.00314339
  0.0029346   0.00374572]",-3.9634170057095606,0.018998086684359282
LNT,0.0010902749864415396,0.9396354736672321,-0.00046431794058114314,"[ 1.01011851e-03  2.25455248e-04  2.42511123e-05  9.00658273e-04
 -3.78572527e-04  1.08243985e-04]",-0.002374625631086388,"[ 0.01495903 -0.00367782 -0.00108912  0.00949821 -0.01154454  0.00264697
  0.00590541 -0.00800116 -0.00289951  0.01121523 -0.00298072 -0.00911588
  0.00345244  0.00300586  0.00033995  0.00437467 -0.00496619 -0.00203725
  0.01419333  0.00185229]",-4.632621939457016,0.009729216215143706
LOW,0.020138226331342008,0.9204859536699829,0.006890248692548873,[ 0.00079396  0.00375485 -0.00084172  0.00109183 -0.00013113  0.00052585],-0.008524824125237323,"[ 1.39862335e-02 -1.08992520e-03 -3.49360404e-03  2.93424307e-03
  9.10130704e-04  8.53391242e-03 -3.91243268e-03 -6.66974287e-03
  1.16280165e-02  2.53699124e-03 -7.84202001e-03 -4.07734710e-05
  6.08371633e-03  6.17477303e-03 -6.70350776e-03 -7.26907411e-03
  3.66052162e-03  2.20032576e-03  1.95015219e-02 -3.22388818e-03]",-4.526967637369774,0.010813416607493642
LRCX,-0.06007486189183847,0.9674011100895828,0.004541045596871378,[ 0.00049235  0.0023005  -0.00091485  0.00188556 -0.00084884  0.00031911],0.009299735199929136,"[ 0.02161016 -0.00649863 -0.00981934  0.01912185 -0.00142569 -0.01289652
  0.00249663  0.0106898  -0.00194326 -0.00908433  0.00233116  0.01090065
 -0.00180201 -0.00189726 -0.00590341 -0.00333024  0.01211049 -0.00096971
 -0.00264836  0.0074223 ]",-4.178484422209503,0.015321711224053725
LUMN,-0.08058763703311579,0.9648683433440234,-0.0041883265091185624,[-0.00100844  0.0013155  -0.00148201  0.00046096 -0.00089493 -0.00108016],0.01463166760623272,"[ 0.02306891 -0.00811179 -0.00954146  0.02287726 -0.00638831 -0.01465634
  0.005321    0.00617368 -0.00028323 -0.00046563 -0.00481674  0.00481731
  0.00103929 -0.0026626  -0.00098239 -0.00686802  0.00551627  0.00599295
  0.01065692  0.00284541]",-4.014088595782745,0.01805940647165573
LUV,0.09222950012107496,0.8235433018042067,0.0008674269013546862,[0.00098333 0.00322477 0.00028844 0.00105745 0.0007015  0.00206334],-0.034450059155978624,"[ 0.00783221  0.00554187  0.00077285 -0.01206035  0.00501271  0.02538128
 -0.0091371  -0.01623084  0.01600318  0.00575327 -0.00519436 -0.00699644
  0.00578796  0.01913846 -0.01108389 -0.01474506  0.00481293 -0.00035362
  0.03010556 -0.00166216]",-4.30169892281572,0.013545526648362808
LVS,-0.07525959461941628,0.9752519373208641,0.004488328758374322,[ 0.00052211  0.0038407  -0.00065655  0.00049201  0.00023932  0.00059072],0.025860325678711778,"[ 0.02289024 -0.0092647  -0.00384306  0.02743625 -0.02546608 -0.01518423
  0.0176126  -0.00406986 -0.01509807  0.01671084  0.00061907 -0.00993727
 -0.00633061 -0.00063538  0.00774695 -0.00399356  0.00252378  0.00045834
  0.00359358  0.03287956]",-3.9745776112723843,0.018787235335412742
LYB,-0.10919184944830251,0.980786673557581,0.004042070482606343,"[ 1.09920382e-04  5.14733734e-03 -1.22130264e-03  1.50493028e-03
 -4.67262339e-05  1.23678968e-03]",0.00852348779457213,"[ 0.02653767 -0.00818261 -0.0150623   0.02751973 -0.00117915 -0.02589533
  0.00724531  0.01972245 -0.01077827 -0.00793959 -0.0004014   0.00380111
  0.00814532 -0.00474634 -0.00661515  0.00738304  0.00612876  0.00040175
 -0.00454524 -0.0021145 ]",-4.039320917364057,0.017609426612061555
LYV,-0.06668856914637801,0.973274663880643,0.0007439638786942085,"[-1.77499723e-05  1.26765285e-03 -4.64422440e-04  6.79715976e-04
 -2.35190076e-04  2.54884506e-04]",0.007112598114371726,"[ 0.0222511  -0.00619661 -0.01150539  0.01884234  0.00167379 -0.01332875
  0.00117665  0.01067204  0.00136875 -0.00610356 -0.0050031   0.00480707
  0.00856195  0.00064574 -0.00954663 -0.0022123   0.00819344  0.00163432
  0.01114899 -0.0036916 ]",-4.209311074344557,0.01485659990611528
MA,0.001532617347570404,0.9622827367158112,0.004220765756609845,"[ 1.21679631e-03  2.09216464e-03 -5.86387842e-05  7.51590206e-04
  8.50009674e-05  6.14107666e-04]",-0.0004143160315793134,"[ 0.0156436  -0.00358035 -0.00326426  0.00950964 -0.00674993  0.00070645
  0.00379071 -0.0035818  -0.00202846  0.00642801 -0.00189006 -0.00666315
  0.00319149  0.00568909 -0.00214566 -0.0025946   0.00156415  0.00145952
  0.00704889  0.00565744]",-4.162057456335017,0.015575479062806336
MAA,0.08923795820606349,0.8511882614310244,-0.002760527811418285,"[2.43023015e-03 5.63561712e-05 8.48365917e-04 8.05477349e-04
 2.83917055e-05 4.83340722e-04]",-0.00945446289569647,"[ 0.00772991  0.00374823  0.00160031 -0.00805519 -0.00102496  0.01847789
 -0.00133931 -0.01100819 -0.00136001  0.00797324  0.00246099 -0.01310323
  0.00378155  0.01025511 -0.00069518  0.00778874 -0.01006323 -0.00437733
  0.01025454 -0.00141351]",-4.598607629308209,0.010065841374374567
MAR,-0.05547836330766787,0.9959082760827475,-0.003987584400724169,[-0.00143211  0.0023495  -0.00173414  0.00111542 -0.00089302 -0.00027639],0.013818604968731671,"[ 0.02110065 -0.00672607 -0.00813373  0.01845658 -0.00421285 -0.00914376
  0.00231302  0.00394412  0.00282936 -0.0027731  -0.00143134  0.00672796
 -0.0035239   0.00395068 -0.00278332 -0.01689358  0.00857814  0.00710831
  0.01895527  0.00077617]",-4.290936537521451,0.013692096129031748
MAS,0.11531869445654136,0.7990779723583958,0.00471042175990697,[ 0.00049515  0.00403622 -0.00074275  0.00070905  0.00018511  0.00072345],-0.006358055473676435,"[ 0.00556756  0.00690958  0.00308518 -0.01552953  0.00328013  0.0291389
 -0.00824537 -0.0185701   0.01332788  0.00712101 -0.00301254 -0.00678991
  0.00344106  0.01335554 -0.00721127 -0.00390133  0.00321198 -0.00649321
  0.01289847  0.01519034]",-4.1681928754552064,0.015480209528873632
MCD,0.014560732413408151,0.9578886440425622,0.005186288372519716,[ 0.00104302  0.00235136 -0.00045197  0.0008536  -0.00020688  0.00018852],0.006811027113419694,"[ 0.01377053 -0.0015468  -0.0028946   0.00422114 -0.00191883  0.00602394
 -0.00041401 -0.00442048  0.00262493  0.00283825 -0.00074303 -0.00305603
  0.0006058   0.00758743 -0.00243227 -0.00644313  0.00164168  0.00120497
  0.0139893   0.00696413]",-4.539690854871693,0.010676706695246474
MCHP,-0.05658305579542863,0.9419865883607452,-0.0005332793658163285,[-0.00113536  0.00155702 -0.00106355  0.00120662 -0.00065075  0.00029321],0.019801708230606643,"[ 0.02130489 -0.00523657 -0.01112658  0.01597393  0.00441543 -0.00962485
 -0.00222062  0.00946425  0.00717773 -0.00973606 -0.00503168  0.01180943
  0.00479511 -0.00105487 -0.01006321 -0.00569683  0.01337726 -0.00047609
  0.01057544  0.00864266]",-4.108293269770978,0.01643580208200242
MCK,-0.09366846853769645,1.015526499440025,-0.008093006957874571,[-0.00142504  0.00355728 -0.00196552  0.00036555 -0.00050772 -0.00051363],-0.004976859231052674,"[ 0.02506074 -0.00911747 -0.01084364  0.02722179 -0.00924057 -0.02053161
  0.0095797   0.00909953 -0.00858594  0.00273379 -0.00298904 -0.0043796
  0.00626727  0.003266   -0.00461648 -0.00467998  0.00354138  0.00494751
  0.01467903 -0.00561195]",-4.287320620458146,0.013741695232136988
MCO,-0.04437184863967997,1.0004777042103727,0.002036746488766709,[ 0.00033383  0.00188549 -0.00048428  0.00090914 -0.00020993  0.00042941],0.0047127735610059274,"[ 2.06375530e-02 -7.39384328e-03 -5.78812505e-03  1.96989798e-02
 -1.12671715e-02 -8.42529420e-03  6.65455794e-03 -1.84296397e-03
  1.23018911e-05  7.49838140e-03 -6.55975091e-03 -3.25427903e-03
  3.59653147e-03  3.10453750e-03 -2.80761166e-03 -8.95705030e-03
  4.68549526e-03  5.15150503e-03  1.80021429e-02  7.76212616e-04]",-4.472100952678879,0.011423290828158352
MDLZ,0.04586603780596052,0.8616514011780309,0.01062283139514173,"[ 1.68448817e-03  3.82133164e-03 -7.75570518e-05  1.26963390e-03
  2.94782880e-04  1.26575661e-03]",0.012918895420415934,"[ 1.11061103e-02 -8.47213191e-05  1.83162723e-03  4.68600756e-04
 -9.33423001e-03  1.37926248e-02  2.01377928e-03 -1.56388055e-02
  3.77970905e-03  1.39073170e-02 -4.56645118e-03 -9.94404684e-03
  1.29696545e-03  6.71235161e-03  2.94837443e-04 -3.29309336e-03
  9.58851329e-04 -2.08850271e-03  1.07748728e-02  2.37949362e-02]",-4.4860919994369475,0.011264579887104924
MDT,-0.02319565894896316,0.9741534709033113,0.0053916222686531965,[ 0.00054366  0.00399443 -0.00086876  0.00058095  0.00012453  0.0004636 ],-0.006174325161507452,"[ 0.01780312 -0.00552609 -0.00365147  0.01459708 -0.01119028 -0.00315469
  0.0064962  -0.00502716 -0.00136771  0.01081825 -0.00700418 -0.00849919
  0.00692144  0.00313557 -0.0024131  -0.00195542  0.00171735  0.00377411
  0.0066531  -0.00020254]",-4.1928353064732535,0.015103401336213742
MET,-0.09730715836956944,1.0255766101290726,-0.0011291492099925191,[-0.00080775  0.00308967 -0.00148139  0.00136861 -0.00067304  0.00026236],0.009844148717937741,"[ 0.02507753 -0.01043302 -0.00792534  0.02951169 -0.0174665  -0.01889917
  0.01249452  0.00159252 -0.00554503  0.00976778 -0.00787586 -0.00287371
  0.00374505 -0.00375632 -0.00035892 -0.00446081  0.00686339  0.00551079
  0.00412985  0.00706504]",-4.053614129780877,0.017359521564455686
META,0.031132539990525003,0.9052613282808311,0.002392475993562904,[ 0.00035215  0.00250738 -0.00063104 -0.00010731  0.00013976 -0.00013839],-0.01632457655498167,"[ 0.01291554 -0.00085078 -0.00200481  0.00308289 -0.00351376  0.00654906
  0.00176847 -0.0045846  -0.00441829  0.00571169  0.00405262 -0.01294282
  0.00294598  0.01887698 -0.0074546  -0.01067269  0.00348829  0.00161881
  0.01230946 -0.00337384]",-3.863936463403675,0.020985229132120097
MGM,0.08986614869763387,0.79788749119071,-0.000575413200595355,[-0.00021498  0.00341684 -0.00071415 -0.00015375  0.00042698  0.00037857],0.023916513166851484,"[ 0.00784375  0.00417649  0.0035832  -0.0094751  -0.0033679   0.02600691
 -0.00544228 -0.02232253  0.01647807  0.01187323 -0.0079668  -0.00443998
  0.00115774  0.00856983 -0.00376766 -0.00749134  0.00423611 -0.00564978
  0.02377638  0.02673009]",-3.606232181657002,0.027153965572742692
MHK,0.034130846662671244,0.9139372394021155,0.0029310664968127866,[ 0.0009403   0.00184997 -0.00058633  0.00051203 -0.00037581 -0.00043486],0.013678608187196973,"[ 0.01257153 -0.00076739 -0.00060025  0.00169272 -0.00374336  0.01190277
 -0.00236702 -0.01076307  0.00950679  0.00418479 -0.00230223  0.00052429
 -0.00246567  0.00972877 -0.00510715 -0.01437557  0.00781637 -0.00072678
  0.02514675  0.01222978]",-4.560024522584475,0.010461802389848271
MKC,0.011793035316952635,0.9506393531525904,0.0008406042534275714,"[ 4.00799010e-04  1.62590900e-03 -1.48641547e-05  6.94820880e-04
  1.65391844e-04  8.70248720e-04]",0.005728824754363765,"[ 0.01459546 -0.00158359 -0.00403596  0.00471906 -0.00024402  0.00554793
 -0.00158937 -0.00459136  0.00617687  0.00370361 -0.00530517 -0.00447348
  0.00604368  0.00931563 -0.00668359 -0.00839589  0.00437134  0.00108587
  0.02198203  0.00807715]",-4.59496318558559,0.010102592695166978
MKTX,-0.02031577520915759,0.9642329160881811,0.0069816197467349435,[ 0.00148476  0.00219411 -0.00036777  0.00169251 -0.00052351  0.00050629],0.030156708484335215,"[ 0.01741223 -0.00404226 -0.00541539  0.01124403 -0.00360061 -0.00135878
  0.00155795 -0.00085065  0.00094441  0.00142474  0.00128628 -0.00110437
 -0.00470339  0.01041376 -0.00044765 -0.01750382  0.00333004  0.0051068
  0.02608255  0.01078282]",-4.22727680303683,0.01459207358199926
MLM,0.09527272792969338,0.8224623731443156,0.004478374988818942,[ 0.0006479   0.0028391  -0.00068809  0.00091089 -0.00020565  0.00033657],0.006816026183748788,"[ 7.18395083e-03  5.38289309e-03  2.54440568e-03 -1.19911811e-02
  1.25357947e-03  2.64396657e-02 -7.17174407e-03 -1.83756079e-02
  1.27935171e-02  7.16022466e-03 -9.94177084e-05 -6.38954161e-03
 -3.63620472e-03  1.95235683e-02 -4.18921928e-03 -1.95020304e-02
  2.70480128e-03  6.17679505e-04  3.20710131e-02  1.04348758e-02]",-3.9544061747907846,0.019170048828617118
MMC,-0.063723227744424,1.0301126747436384,0.0015368000807237348,[ 0.00010057  0.00139553 -0.00065275  0.0012323  -0.00054588  0.00025888],0.007244935444950291,"[ 2.19489539e-02 -8.08187600e-03 -6.51290195e-03  2.14802320e-02
 -1.10552570e-02 -8.95594170e-03  5.30342794e-03 -2.84220189e-03
  5.47081868e-03  6.90447078e-03 -9.79139701e-03  7.41816531e-05
  4.09157415e-03  4.05946059e-03 -6.29464100e-03 -1.56548518e-02
  1.05760369e-02  5.71248862e-03  2.48006037e-02  2.04276643e-03]",-4.611740157587451,0.009934515634766267
MMM,-0.06410620190973779,1.0077217831216265,-0.002960483797247138,[-0.00137012  0.00160226 -0.00134947  0.00047999 -0.00057781 -0.00037113],0.0177926958836149,"[ 0.02221964 -0.0077059  -0.00865833  0.02123607 -0.00640601 -0.01204693
  0.00444818  0.00387197  0.0017209   0.00067396 -0.00554055  0.0040147
  0.00107688 -0.00071161 -0.00146363 -0.00922733  0.00588106  0.00610966
  0.01358772  0.00526143]",-4.597659881226243,0.010075385778361373
MNST,0.0172381794815734,0.8946519136242114,-0.0021240503823405344,[ 0.00101284  0.00012043  0.00081212 -0.00022578  0.00064871  0.00075983],-0.01543412554368271,"[ 0.01381662 -0.00288669  0.00042097  0.0077667  -0.01369319  0.00507076
  0.00719081 -0.01125082 -0.00445145  0.01593791 -0.00388261 -0.01550048
  0.00589053  0.00756339 -0.00155021 -0.00079017  0.00064895  0.00309379
 -0.00473769 -0.00086885]",-4.099859467146069,0.016575004570791283
MO,0.07602158616470767,0.8816132691315366,0.0037802684127280915,"[ 4.25550428e-04  3.63414748e-03 -6.89880750e-04 -5.28055469e-04
  5.02224168e-04 -4.36225377e-05]",-0.003719006365209757,"[ 8.70001088e-03  2.56803645e-03  1.63945250e-03 -5.63278250e-03
 -3.15974106e-03  1.71845693e-02 -5.45802032e-04 -1.20393408e-02
 -6.76141968e-04  9.03277008e-03  3.16762246e-03 -1.31940944e-02
  1.91384054e-04  1.53000423e-02 -1.31812414e-03 -5.19981132e-03
 -3.68981707e-03  3.49770967e-05  1.31264438e-02  3.51999322e-03]",-4.465893916076423,0.01149441612274733
MOS,-0.09446959438078936,1.0028547359534445,0.002013397987613267,[ 0.00057144  0.00189339 -0.00093802  0.00138454 -0.00088335 -0.00029316],0.02117269344912766,"[ 0.02475142 -0.0102765  -0.00737744  0.02895143 -0.01741762 -0.01775938
  0.01129179  0.00151407 -0.00255651  0.00585788 -0.0068132   0.00746837
 -0.00330381 -0.01359083  0.00490906  0.00021027  0.00706912  0.00176707
  0.00067695  0.02264211]",-3.974804547483366,0.01878297231514603
MPC,-0.0656785523124647,0.9473191331280038,-0.0015116006460411053,[-0.00078105  0.00222013 -0.00133486  0.00109649 -0.00078871 -0.00018641],0.007754013029075768,"[ 2.15369368e-02 -8.29107361e-03 -4.91280965e-03  2.38434925e-02
 -1.87288333e-02 -1.36915615e-02  1.39740268e-02 -1.22328173e-04
 -1.40213515e-02  1.13518503e-02  1.49288334e-03 -9.26161838e-03
 -2.26686409e-03  1.32354094e-03  5.23873291e-03 -3.75292795e-05
 -5.53756833e-03  1.74741769e-03  1.93405234e-02  4.28906285e-03]",-3.5294274467850935,0.02932169929507734
MRK,-0.05103816138101108,0.9999049880575415,0.00836149406516891,"[ 1.08024974e-03  3.63821658e-03 -1.07642771e-03  1.10956481e-03
 -4.65470174e-04 -8.23005996e-05]",0.006432820224746545,"[ 0.02033059 -0.00754959 -0.00490366  0.01985865 -0.01318207 -0.00790925
  0.0075285  -0.00320772 -0.00027554  0.00885085 -0.00736726 -0.00306679
  0.00442954 -0.00018974 -0.00246866 -0.00296939  0.0038868   0.0018926
  0.01317075  0.0036905 ]",-4.206336724792102,0.014900854408951659
MS,-0.09272116307094784,1.014187272107561,-0.0006491585772490877,"[-6.64613028e-04  2.83188843e-03 -1.46134490e-03  1.34388933e-03
 -7.55520549e-04  7.41123169e-05]",0.0051902622856561205,"[ 2.48490157e-02 -1.01425199e-02 -8.07926902e-03  2.90220880e-02
 -1.68642403e-02 -1.92031710e-02  1.28285562e-02  2.86396840e-03
 -8.32915914e-03  9.31255331e-03 -5.35866476e-03 -5.46787026e-03
  4.16784581e-03  5.34043575e-05 -2.23754324e-03 -5.20563689e-03
  7.30310456e-03  4.34127280e-03  5.73896634e-03  6.40860064e-03]",-4.024770134051478,0.01786753081822403
MSCI,-0.022582067008379968,0.9545723367144752,0.0014330130008888657,[ 0.00198748  0.0008104   0.00021359  0.00090821 -0.00025318  0.00011436],-0.006159582757276177,"[ 0.01764005 -0.00529822 -0.00364133  0.01427806 -0.01112154 -0.00332127
  0.0070299  -0.00427695 -0.00438097  0.01064406 -0.0032104  -0.01116232
  0.00436892  0.00898786 -0.00283924 -0.00843072  0.00370091  0.00527116
  0.00654885  0.00248604]",-4.507678410052479,0.011024023752979294
MSFT,-0.014823281669634864,0.963134228466669,0.005796538335736847,[ 0.00082542  0.00269398 -0.0006402   0.00154799 -0.00040789  0.00064706],-0.0006264153771027605,"[ 0.01700852 -0.00448795 -0.00403083  0.01179246 -0.00728587 -0.0007162
  0.00356559 -0.00434945  0.001199    0.00751277 -0.00515642 -0.00661493
  0.00503387  0.0075622  -0.00460765 -0.00832183  0.00447449  0.00326753
  0.01507747  0.00410763]",-4.210935775299884,0.014832481971575792
MSI,0.10720585644904479,0.7996726916586285,0.00441914640569007,[ 0.00069213  0.00303384 -0.00106438  0.00063185 -0.00044268 -0.00046598],0.01103393645518891,"[ 6.94917200e-03  6.68357878e-03  5.82403274e-04 -1.45591563e-02
  8.11178245e-03  2.67775620e-02 -1.10683329e-02 -1.39976726e-02
  1.61589460e-02  8.58217992e-05  3.30840608e-05  8.34668628e-04
 -4.15087860e-03  1.53924367e-02 -4.64459529e-03 -1.80079935e-02
  5.54591214e-03  7.67588486e-04  2.49590584e-02  1.35055648e-02]",-4.332489717325305,0.013134804795901903
