,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.15137798241034364,0.7967312229001552,-0.0018013932817760054,"[ 4.75170937e-04 -1.37684614e-03  8.81011288e-04  5.20575443e-05
  2.30729327e-04  4.77222907e-04]",-0.03994313933575763,"[ 0.00430403 -0.00670127 -0.00020442 -0.00260126 -0.00744783  0.01115587
 -0.00197001 -0.00686994  0.00063129 -0.00235062  0.00456268  0.0051276
 -0.0020501   0.00302718 -0.00793672 -0.00313275  0.00605523  0.00298199
  0.01113839 -0.01595137]",-4.305824573939955,0.013489757651932674
JPM,0.218021315108373,0.7304946640915096,-0.0017378296600653105,"[ 9.39309020e-04  1.62992338e-03 -1.43705345e-04  8.73624846e-04
 -9.97066579e-05  4.23838297e-04]",-0.032579987144694976,"[ 0.00218884 -0.00498711  0.00222328 -0.00796615 -0.00921626  0.01834056
 -0.00380211 -0.01881649  0.00318858  0.00040972  0.00455112  0.0052406
 -0.00714908  0.0040922  -0.00106369 -0.00832235  0.00600609  0.00510745
  0.01154072  0.00088187]",-4.461703197469741,0.011542687060579553
K,0.19850528257263828,0.742369677283007,0.0016621785273869536,"[ 2.31735011e-03 -1.76007817e-03  1.49229946e-03 -4.64896804e-05
  3.03720921e-04  1.71198274e-04]",0.0035965030067287625,"[ 2.45010588e-03 -6.66771706e-03  3.33027330e-03 -2.65779413e-03
 -1.61222970e-02  1.19887402e-02  5.79782375e-03 -1.00733593e-02
 -4.80340135e-03 -1.22926344e-03  1.14877409e-02  6.25030496e-03
 -8.70749177e-03 -2.56528220e-05  3.37799001e-04 -5.56385854e-04
  2.88037532e-03 -5.69617427e-04  1.20220793e-02  4.64011136e-04]",-4.697618177531651,0.009116966256657111
KEY,0.18506418062705202,0.7551718359430055,-0.015502803950391976,[ 0.00247606  0.00119535  0.00042964  0.00162512 -0.00027379  0.00059103],-0.07050971212523909,"[ 3.34169636e-03 -4.44620297e-03  8.46838857e-05 -9.22517932e-03
 -3.69161515e-03  1.99803371e-02 -9.37720949e-03 -2.23429300e-02
  7.63325844e-03  2.56125154e-03 -4.38090430e-04  1.81249179e-03
 -4.74215447e-03  8.24695799e-03 -1.47522497e-03 -1.22886495e-02
  3.89974031e-03  7.72683396e-03  1.61225743e-02 -1.82422793e-03]",-4.270268284199019,0.013978032564978449
KEYS,0.040155974571852,0.8974246830827439,-0.0023275870121917445,[ 0.00079955 -0.00061914  0.00026031  0.00014424 -0.00018509 -0.00030713],-0.03525471016512129,"[ 8.18776673e-03 -7.66658030e-03 -5.58961244e-03  7.72043526e-05
  1.88594916e-03  8.99533704e-03 -8.77586549e-03 -7.41327227e-03
  5.41587161e-03  1.91761099e-04  2.16281202e-04  2.01885838e-03
 -3.95742551e-03  3.61289835e-03  1.90601114e-03 -2.51525493e-03
  9.94234830e-04  2.65188688e-03 -5.10189990e-03 -7.94207072e-03]",-4.5709644617690985,0.010347974677329003
KHC,0.19600603698385047,0.7741108805435132,-0.0012861507231198375,"[ 2.27120490e-03 -6.26172287e-04  8.40660569e-04 -8.87891924e-05
  8.42123685e-05 -3.48136293e-04]",-0.0007672148191562153,"[ 2.91391046e-03 -6.18897261e-03  1.59259923e-03 -4.05978036e-03
 -9.89817829e-03  1.25564479e-02 -1.08153236e-03 -6.67266309e-03
 -4.91692090e-06 -4.87369524e-03  7.77146748e-03  1.01362063e-02
 -7.01542383e-03 -5.85354452e-04 -2.61091028e-03 -2.18520113e-03
  4.42213769e-03 -4.40063696e-04  1.74152149e-02  2.96632123e-03]",-4.698086820471469,0.009112694655794338
KIM,0.06912086381938799,0.8747646283259649,-0.0019332860453043985,"[-6.22134720e-04 -9.98531510e-04 -2.10748609e-04 -2.60023075e-05
 -2.74667801e-04 -3.08209756e-04]",0.02973026343893328,"[ 0.00668174 -0.00954272 -0.0006442   0.0064254  -0.01491226  0.00292116
  0.00881819 -0.00371477 -0.00605354  0.00199335  0.00841925  0.00037868
 -0.00740057  0.00240733  0.00665938 -0.00218828 -0.00054518  0.00132826
 -0.0027169   0.01987759]",-4.970899049029062,0.006936908609441744
KLAC,0.029396609670509777,0.9067939029997001,-0.0007591608719143431,[-0.00066204 -0.00101594  0.00040108 -0.00014342  0.00025755  0.00055047],-0.0068880395693723786,"[ 0.00889869 -0.01042547 -0.00370754  0.00937638 -0.01054397 -0.00120591
  0.00773381  0.00260252 -0.00694504  0.00198815  0.00797335 -0.00473715
 -0.00154177  0.00886467 -0.00571674 -0.00457762  0.00611697  0.00210639
 -0.00263375  0.00143694]",-4.192163727931555,0.01511354786317134
KMB,0.011463128729692917,0.934318590773871,0.0017300415667168955,"[-6.17507683e-04  2.53071418e-04 -6.05969017e-05 -3.81975359e-04
  2.65584521e-04  1.69675467e-04]",0.01725883049140836,"[ 0.0085613  -0.01037844 -0.00375344  0.00908643 -0.00826746 -0.00168365
  0.00331525  0.0082203  -0.00235019 -0.00461033  0.00385499  0.00678736
 -0.0024327  -0.00098808 -0.00139834 -0.00119351  0.00253418  0.00320875
  0.00706192  0.00279432]",-4.986908106300152,0.006826739447368485
KMI,0.419743729705301,0.46861320830841974,9.836288376341707e-06,[-0.00101528  0.00145613 -0.00092269 -0.00154934  0.00023097 -0.00095766],-0.00016811337768072928,"[-0.00309536 -0.00178461  0.00994777 -0.01542004 -0.02345452  0.02741259
  0.00662573 -0.03374564 -0.00367131  0.00406797  0.01303474  0.00798416
 -0.01453701 -0.00557477  0.00942719  0.00329615  0.00056754  0.00168239
 -0.00254016 -0.01296311]",-3.7497828920949994,0.02352285229884674
KMX,0.4295770698048116,0.48862951806075927,7.043329826328541e-06,[ 0.00264053 -0.00095511  0.00107026 -0.00040179  0.00015809 -0.00059687],-0.00030974319952576285,"[-0.0039466  -0.00058778  0.01072274 -0.01844001 -0.02354825  0.03099188
  0.00597971 -0.04020049 -0.00354912  0.00778426  0.0134765   0.00060265
 -0.01292911  0.00520847  0.00274891 -0.00639443  0.00485448  0.00277147
  0.0087712  -0.00211343]",-4.145976547472398,0.015827971636036702
KO,0.4432076731219198,0.5261498961702132,8.077751055835196e-07,"[ 4.35017691e-04 -6.41668800e-04  3.36718557e-04  7.86895119e-05
 -1.62631064e-06  4.08680768e-05]",-0.00024258201751969647,"[ 0.0079384  -0.00891967 -0.00448008  0.00479606 -0.00347619  0.0019483
 -0.00107038  0.00668796 -0.00176744 -0.00476063  0.00638593  0.00375233
 -0.00168035  0.00424058 -0.00686971 -0.00110984  0.00161031 -0.00084982
  0.015388   -0.01025345]",-4.990115681346903,0.006804877249331052
KR,-0.22770603607439088,1.1407209150755933,-0.006955035912899688,[ 0.00017463 -0.00192931  0.00059705  0.00103149 -0.00031654  0.00064162],0.08024043965767325,"[ 1.73064533e-02 -1.30836028e-02 -1.41335699e-02  2.09489953e-02
  2.98940439e-03 -1.51215949e-02  2.12687423e-03  2.00615089e-02
 -4.12015793e-03  9.16089386e-05  4.08990543e-03 -5.68929514e-03
 -4.48500238e-03  6.63398128e-03  1.43276067e-02 -9.33050679e-04
 -1.61930134e-02  2.73575641e-03  2.17441231e-03  5.26892569e-03]",-4.670860310231242,0.00936420993501384
L,0.44678148881598356,0.5239707953783095,-5.835791073161264e-06,[ 0.00146784  0.00093365  0.00019111  0.00085611 -0.00013992  0.00029272],-0.0002693437391938159,"[ 0.00414387 -0.00730742  0.00072956 -0.00134398 -0.01072379  0.01062943
  0.00088839 -0.00823001 -0.00059637 -0.0016807   0.00572975  0.00670068
 -0.00538529 -0.00063489 -0.00110048 -0.00085822  0.00404352  0.00177535
  0.00529549 -0.00343832]",-4.787766084970224,0.008331047462001657
LDOS,0.26381191564362294,0.617270189599227,-0.0010014073826217253,[-0.00034373  0.00049033 -0.00080881  0.00018017 -0.00052707 -0.00075714],-0.0556086859437576,"[ 0.00139152 -0.00332032  0.00232319 -0.01224538 -0.00641725  0.02254155
 -0.00773427 -0.02179223  0.00500385 -0.00157838  0.00784204  0.0108187
 -0.01573174 -0.00199524  0.01349413 -0.00449709 -0.00067895  0.00581468
 -0.00632986 -0.00149367]",-4.14938434163481,0.015774124967983506
LEG,0.19551223696851713,0.7572716663260491,7.789483251184392e-05,"[ 9.32449191e-04  2.55836147e-03 -3.67942774e-04  1.02121840e-03
 -8.59897436e-05  5.45283302e-04]",-0.020189212675191692,"[ 0.00263955 -0.00675114  0.00294003 -0.00233162 -0.01535693  0.01122598
  0.00555455 -0.00826262 -0.00485753 -0.0014796   0.0102652   0.00509002
 -0.00507889  0.00151417 -0.005964   -0.00098811  0.0063265   0.00071904
  0.009891   -0.00920177]",-4.730964636563544,0.008817960808334838
LEN,0.04966191846747923,0.9043817582282052,0.004868825372067036,"[-5.16807520e-04  1.01520222e-03 -3.88054942e-04  4.46910419e-04
 -3.98214391e-05  4.13209063e-04]",-0.015327987074595883,"[ 6.02417168e-03 -8.44869073e-03 -1.20975457e-03  2.69791529e-03
 -1.00298229e-02  5.72206289e-03  3.47475551e-03 -2.44095527e-03
 -3.99573388e-03 -1.05616164e-03  9.10568807e-03  2.20760360e-03
 -5.98776193e-03  4.14407571e-03 -8.89312893e-05 -3.23284289e-03
 -9.67927576e-05  2.94972481e-03  1.26010929e-02 -8.45772550e-03]",-4.523864677777012,0.010847022313896944
LH,0.43814171395767965,0.5239688508222761,-5.026557523967156e-06,[ 0.00091726  0.00017808 -0.00010342  0.00055978 -0.0003658  -0.00023672],-0.00030984938258980875,"[ 1.95400073e-03 -5.48363181e-03  3.23861165e-03 -6.19194302e-03
 -1.39762009e-02  1.59853341e-02  3.53417816e-03 -1.59390487e-02
 -4.23600750e-03  1.36618063e-03  1.21907582e-02  1.95874533e-03
 -7.45806781e-03  4.34184316e-03 -5.24399104e-03 -8.88068593e-04
  7.12340646e-03 -4.38873386e-03  1.10237288e-02 -3.61518475e-05]",-5.223723549863112,0.005387232106161085
LHX,0.4247359561738766,0.4982423320697831,-5.996587313089973e-07,"[ 9.09402388e-04  2.55247878e-03 -3.98137982e-04  3.03519288e-05
  1.62136211e-04 -4.78048213e-05]",-0.0003817154018169617,"[-0.00321838 -0.00135554  0.00834697 -0.01678299 -0.01563843  0.02609045
 -0.001931   -0.02103088  0.00107124 -0.00571009  0.01048452  0.01578983
 -0.0088704  -0.00297091 -0.01007806 -0.00371023  0.01618582  0.00065732
  0.01449243 -0.00467225]",-4.813590511661893,0.008118657169797152
LIN,0.43506525486316594,0.5115689577786328,4.689566668374901e-06,"[ 2.66113913e-04  9.39584350e-04  1.08338458e-04 -6.18068852e-04
  4.55865533e-04  3.43619520e-05]",-0.00026312798476729526,"[ 3.94184164e-04 -4.10260228e-03  4.21111018e-03 -9.99677729e-03
 -1.16243255e-02  1.89893300e-02 -1.57788782e-03 -1.44534214e-02
 -8.30939549e-06 -3.69764034e-03  9.51191476e-03  1.00517429e-02
 -7.87191978e-03 -3.32509650e-04 -4.18828892e-03 -2.22642154e-03
  6.83314738e-03  1.91707614e-03  1.00068996e-02 -1.32138654e-02]",-4.839019034552012,0.007914814404109955
LKQ,0.25321205224078874,0.6807465951989797,0.004142989194458219,"[-8.90334361e-06  1.14610700e-03 -6.02854049e-04  6.83051287e-04
 -3.70214986e-04 -5.48713038e-05]",-0.035025776527518065,"[ 0.00076121 -0.00429359  0.00428617 -0.01006394 -0.01254896  0.02135904
 -0.00251769 -0.02456715  0.0038604   0.00191995  0.00229541  0.00672663
 -0.0064581  -0.00021735  0.00090211 -0.00440422  0.00513385  0.00434791
  0.00565492  0.00235123]",-4.271535350971262,0.013960332680209998
LLY,0.43368045035296887,0.5091244174253278,-3.6270580665269604e-07,"[-6.52871250e-04  2.30281821e-04 -4.96450449e-04  4.21568725e-05
 -2.00887115e-04 -1.91214709e-04]",-0.0001985913679055857,"[ 0.00525885 -0.00848096  0.00109347  0.0028165  -0.01739694  0.00797583
  0.01002054 -0.01428787 -0.00632892  0.00717807  0.00738964 -0.00421131
 -0.00610455  0.0021789   0.00832948  0.00328193 -0.00518912 -0.00226749
 -0.00758025  0.01177728]",-4.7926031815990475,0.008290846686310048
LMT,0.4283524248222413,0.5107582011749442,-1.8817877281533683e-06,"[ 9.27681907e-04 -1.08099968e-03  6.84659297e-04  3.43724066e-04
  1.88462448e-05  3.04011147e-04]",-0.00026103683665002376,"[ 0.00245588 -0.00681857  0.00360619 -0.00159889 -0.01772183  0.01044651
  0.00811406 -0.00798748 -0.00648642 -0.00080399  0.01026564  0.00356774
 -0.00209287  0.00243451 -0.01230239  0.00120698  0.0076657  -0.0054051
  0.02399317 -0.00388512]",-5.122856459954007,0.005958976981996391
LNC,0.27372256956873003,0.62837204663032,0.002887101591906193,"[-8.08500086e-05  2.21552017e-03 -2.50170493e-04  6.00856798e-04
  2.89384234e-04  9.60368179e-04]",-0.11071803638476989,"[ 0.00014286 -0.00235517  0.0043901  -0.01483728 -0.0102372   0.02730473
 -0.00655362 -0.03514738  0.00737225  0.00626585 -0.00068268  0.00170733
 -0.00585042  0.00600592  0.0005632  -0.01173777  0.00573345  0.01111723
  0.00471402 -0.00910683]",-3.881231090551776,0.020625417788554732
LNT,-0.0159602318333627,0.9806057209285761,-0.0034514864943245385,[-0.00017562 -0.00200477  0.00018602 -0.00016151 -0.00028592 -0.00049925],0.02129395644935902,"[ 0.00925592 -0.00967327 -0.00517161  0.00668831 -0.00539172  0.00201404
  0.00205274 -0.00262619 -0.00251286  0.00379473  0.00361363 -0.00475272
 -0.00227385  0.00429701  0.00514988  0.00434306 -0.00688198 -0.00496044
 -0.00837612  0.01007082]",-4.9667391075391745,0.0069658258486880445
LOW,0.0690722003862701,0.8816737411632517,0.005021134983315641,[ 0.00077208 -0.00262209  0.00129051 -0.00046224  0.00035081  0.00019581],0.013751531351571276,"[ 0.0071339  -0.00993767 -0.00119376  0.0072186  -0.01422618  0.00220869
  0.00828236 -0.00342785 -0.00509408  0.00262875  0.00485038 -0.00133872
 -0.00147556  0.00402065 -0.00274607 -0.00217072  0.00219899  0.00125096
  0.01154132  0.00640874]",-4.573993052304541,0.010316682308964315
LRCX,0.43189037850484163,0.4987781215471732,-3.4529878163943817e-07,"[ 2.90950075e-05  1.13991594e-03  7.68688855e-05 -8.74931035e-05
  3.84610946e-04  5.08517063e-04]",-0.0003027988819776966,"[-0.00057232 -0.00414019  0.00679632 -0.00994552 -0.01917115  0.02114226
  0.0045216  -0.02457084 -0.00202841  0.00212852  0.00877396  0.00712537
 -0.00895046 -0.00261221  0.00060127 -0.00052939  0.00850804  0.00352078
 -0.00701011 -0.00759488]",-4.4511665444751145,0.011664951345778753
LUMN,0.18512493184940013,0.739365025812186,-0.003289497507591159,"[ 1.51372265e-03  6.01218951e-04  3.08877120e-04 -4.93649382e-05
  1.18608114e-04 -1.88799234e-04]",-0.0016167285231780792,"[ 2.60417678e-03 -7.74873191e-03  4.88291473e-03  1.89549596e-03
 -2.46141567e-02  7.16525774e-03  1.67462043e-02 -6.98506374e-03
 -1.27609707e-02  1.33083767e-03  1.54408589e-02  1.82014628e-03
 -5.84982734e-03 -2.99491433e-06 -4.37043696e-03  3.99551606e-03
  5.21246339e-03 -2.75074039e-03  5.48187023e-03 -4.67250533e-03]",-4.633282463162777,0.009722791959115394
LUV,-0.13581062751578327,1.0206093265465404,-0.0023287187155613103,"[-1.17803159e-03 -5.49929471e-04 -3.93408654e-04 -9.39335685e-04
  4.77291609e-05 -5.27620169e-04]",0.05760425139722267,"[ 0.01412521 -0.0101492  -0.01238299  0.01185447  0.00788286 -0.00696985
 -0.00637411  0.01764808  0.00014998 -0.00448642  0.005351   -0.00317833
 -0.00354229  0.01487363  0.00100831 -0.01295027 -0.00861192  0.00652763
  0.03345463 -0.00315753]",-3.858315438364137,0.02110351977641059
LVS,0.4147401975571568,0.47091327134439886,1.050527677956234e-05,[-0.00102026  0.00144021 -0.00047108 -0.00015102  0.00030567  0.000523  ],-0.00041678381753744627,"[-3.01151333e-03  8.43973616e-05  7.52030621e-03 -2.09521371e-02
 -1.24576219e-02  3.23264933e-02 -5.81184917e-03 -3.59356349e-02
  4.37473079e-03  3.04245032e-03  7.05251440e-03  4.62581761e-03
 -8.58520044e-03  6.33902337e-03 -6.09800892e-03 -9.01585531e-03
  1.20125230e-02  9.37601569e-04  9.26903785e-03  4.19405115e-03]",-4.143518579773748,0.015866924131429656
LYB,0.1514029255665291,0.805746318978895,-0.00738476640221715,[0.00167507 0.00056761 0.00066772 0.00047034 0.0001869  0.00043904],-0.047652809863429776,"[ 0.00438103 -0.00585174 -0.00116035 -0.00435524 -0.00328913  0.01211463
 -0.00673186 -0.00463511  0.00372622 -0.00533199  0.0029472   0.0085316
 -0.00231966  0.00247228 -0.00747521 -0.00581848  0.00530278  0.00768414
  0.01328681 -0.02541893]",-4.448321401346205,0.011698187059711011
LYV,0.429022340580071,0.49776925004538086,-4.614009335989738e-06,[ 0.00193135  0.00101956  0.00033143  0.00012233  0.00011118 -0.00013498],-0.0003709662259470675,"[-0.00061824 -0.00304062  0.00624759 -0.01306567 -0.01660754  0.02522784
  0.00165342 -0.03293972 -0.00017024  0.00693758  0.00723886  0.00018161
 -0.00798446  0.00363114  0.00038172 -0.00247555  0.00637995 -0.0001032
 -0.00535678  0.00225184]",-4.567876768248448,0.010379975430527003
MA,0.17573540101301224,0.7745045635937609,0.003122772662944487,"[-4.26906835e-05  1.58185173e-03 -2.67381748e-04  6.55941309e-04
  5.12391014e-05  6.67880016e-04]",-0.05956603980519159,"[ 0.00365851 -0.00508679 -0.00027461 -0.00755242 -0.00399624  0.01737318
 -0.00736521 -0.0166541   0.00483038  0.00046815  0.00234184  0.00295862
 -0.00278477  0.00629624 -0.00928503 -0.00666743  0.01144155  0.00141343
  0.00619296 -0.00318945]",-4.892622948386783,0.007501720022599872
MAA,-0.018478852349180574,0.9424687067652805,-0.0012473331669890645,"[ 6.44318374e-04 -6.06671879e-04  1.66871509e-04 -1.71808230e-04
 -9.28416055e-05 -4.23190537e-04]",0.007504900806227504,"[ 9.83744195e-03 -1.17003822e-02 -3.74089775e-03  1.46384577e-02
 -1.42266833e-02 -7.62345856e-03  1.28006912e-02  1.23531533e-02
 -1.01191516e-02 -1.63899070e-03  9.61269164e-03  5.95993528e-05
 -2.49974332e-03  3.64037476e-03 -3.11266340e-03 -1.55855129e-03
  3.79012592e-03  3.46691775e-04  5.31715769e-03  1.30969676e-02]",-4.64990143147374,0.009562544450005098
MAR,0.20424957250430376,0.7421665392899994,-0.003666854680572159,"[ 1.27874684e-03 -3.58765165e-04  4.90311061e-04  2.93056134e-04
 -5.26439037e-05 -3.44464651e-05]",-0.0006641394871419812,"[ 0.00216708 -0.00649531  0.0041172  -0.00370633 -0.01783561  0.01507662
  0.00550833 -0.02033836 -0.00145055  0.00426523  0.0034428   0.0032936
 -0.0044255  -0.00200404  0.00239633  0.00126566  0.00019495  0.00264114
  0.00533515 -0.00392975]",-4.336796006853058,0.01307836413569244
MAS,0.42842329797664624,0.4904965098994388,6.864972900275886e-06,[-0.00012932  0.00155524 -0.00037651  0.00024321  0.00010414  0.00035662],-0.0003078493003176582,"[-0.00107799 -0.00355074  0.00817572 -0.01108658 -0.02332389  0.02409977
  0.00819469 -0.03545303 -0.00363895  0.00972594  0.00856581 -0.00212424
 -0.00840536  0.00417882  0.00153025 -0.00394195  0.00635696  0.00169466
 -0.00086768  0.00664926]",-4.2720867733396615,0.01395263676254541
MCD,0.06544277619468972,0.8689721444808348,-0.0029019408059134362,"[ 5.43908664e-04 -5.85625761e-04  5.29569059e-04  3.45422291e-04
  7.96009274e-05  4.41612167e-04]",-0.02022917383387068,"[ 0.00736221 -0.00869366 -0.00346847  0.00473624 -0.00576007  0.0015551
  0.00143206  0.00807033 -0.00419194 -0.00519415  0.00914193  0.00259584
 -0.00122123  0.00761969 -0.0122709  -0.00517408  0.00694909  0.00143885
  0.01760709 -0.01331594]",-4.486682786807067,0.011257926881027416
MCHP,0.41543640467105036,0.4749915773652009,1.2484389230001416e-05,"[-3.19769423e-04  1.91311048e-03  6.83056985e-05 -1.00685545e-03
  9.31942556e-04  5.86646122e-04]",-0.0003960600832946008,"[-0.00413288  0.00086354  0.00918136 -0.02286821 -0.014814    0.03509496
 -0.00607432 -0.04040222  0.00674735  0.00246576  0.00370274  0.01098355
 -0.00992313 -0.00312128  0.00101577 -0.00314485  0.00741633  0.00281618
  0.00682969 -0.00447123]",-4.276902360681217,0.013885608142190321
MCK,0.4391139896362219,0.5143915897361094,1.5103269670899995e-05,[-0.00082452  0.0019598  -0.001174    0.00039217 -0.0003424  -0.00017249],-0.00023404689998031265,"[ 0.00438377 -0.00763986  0.00113345  0.00061567 -0.01467049  0.00827209
  0.00772948 -0.00767259 -0.0073109   0.00237316  0.01129523 -0.00293004
 -0.00351429  0.00729926 -0.0055485  -0.00016822 -0.00077509 -0.00440478
  0.02208565 -0.00411855]",-4.750251251230881,0.008649521727107338
MCO,0.42910824935117886,0.4961116345679199,-6.396055300985275e-06,"[ 1.18175268e-03  1.33075045e-03 -2.09290502e-05  8.21477716e-04
 -1.32313037e-04  2.76404323e-04]",-0.0004305158216585511,"[-5.81012160e-04 -3.13977190e-03  5.53668861e-03 -1.25974388e-02
 -1.36167296e-02  2.28300572e-02 -9.31993143e-04 -2.28131227e-02
 -1.95921406e-05  2.85671907e-04  1.02865866e-02  5.04100282e-03
 -9.22564276e-03  6.58786440e-03 -5.24377070e-03 -1.13172447e-02
  1.18781661e-02  7.51055335e-03  7.28739805e-03 -8.93402867e-03]",-4.4804823690139175,0.011327947585656202
MDLZ,0.026366680005917895,0.9314251896116758,-0.0008634069309147414,"[1.92456725e-04 1.74826915e-04 2.85072995e-04 5.87238919e-05
 2.58506832e-04 4.86900051e-04]",0.013941968227085695,"[ 0.00821473 -0.00916261 -0.00435277  0.00512482 -0.00425332  0.00263859
 -0.00091102  0.00280938 -0.00119715 -0.00294727  0.00763387  0.00309988
 -0.00779669  0.00590979  0.00366511 -0.00775344 -0.00074438  0.00484627
  0.01147614  0.00461358]",-4.357227223528096,0.012813868429563087
MDT,0.44343456213583,0.5248118036432683,2.630218414787171e-06,"[-7.58124869e-04  4.36648588e-05  1.32415213e-05 -7.47848509e-04
  4.19483999e-04  1.06328392e-04]",-0.0002445007810255729,"[ 0.00493463 -0.00829665  0.00041912  0.00183748 -0.01223165  0.00743211
  0.00289411 -0.00554049 -0.00114678 -0.00132515  0.00461309  0.00541241
 -0.00499031  0.00168312  0.00037406 -0.00553157  0.00204509  0.004934
  0.01415474  0.00652116]",-4.977254567033806,0.00689296076546458
MET,0.10850258305381683,0.8342339056867515,0.005825368687643209,"[-9.18751689e-05  1.98632319e-03 -4.01401353e-04  9.63953005e-04
 -2.15704675e-05  7.83985625e-04]",-0.03215070378850898,"[ 0.00584609 -0.00711935 -0.00204249 -0.00128799 -0.00494911  0.0105742
 -0.00373635 -0.00946998  0.00207894  0.00060716  0.00409163  0.00030806
 -0.00512232  0.01023528 -0.00276169 -0.01485396  0.00832089  0.01351972
 -0.00113076 -0.01209417]",-4.161172004119286,0.01558927651284346
META,0.42302639829197375,0.5015830830890747,1.2791105953100863e-05,"[-2.96716365e-04  2.83424963e-03 -8.99554034e-04  3.64867286e-04
  1.96167320e-05  2.84070008e-04]",-0.00039443721422586126,"[ 0.00062407 -0.00370097  0.00385832 -0.0113847  -0.01087228  0.02166325
 -0.002535   -0.0221891   0.00088035  0.00124016  0.00919034  0.00347729
 -0.00941879  0.006174   -0.00152259 -0.00751697  0.00738844  0.00071975
  0.00683391  0.00911789]",-5.042856881136177,0.006455279982320042
MGM,0.16555276891432133,0.7914744817859144,0.0009504999794757881,"[ 7.01214664e-04  2.33417873e-03 -3.35800818e-04  9.64543450e-04
 -2.06336611e-05  6.34845379e-04]",-0.026171012097258015,"[ 4.18117024e-03 -5.37592077e-03 -1.06850398e-03 -6.02982007e-03
 -2.55158222e-03  1.47496912e-02 -8.40905079e-03 -1.08744113e-02
  5.65827417e-03 -1.69633565e-03  5.87992413e-05  2.94293660e-03
  7.89389360e-04  9.39345583e-03 -1.40709571e-02 -1.08848705e-02
  1.05403838e-02  3.20844406e-03  2.20088680e-02  1.46930190e-04]",-4.271368938505174,0.01396265604691195
MHK,0.4356744861721145,0.5052724823766944,-9.819764949984235e-07,"[ 6.35858450e-04  5.37022546e-04  1.12889639e-04 -1.36691648e-05
  1.23830616e-04  4.49662050e-05]",-0.0003883666086199576,"[ 0.00013909 -0.00371941  0.00490188 -0.01143686 -0.01326111  0.02253545
 -0.00153365 -0.02552927  0.00199614  0.00258538  0.00532585  0.00382858
 -0.00610738  0.00449526 -0.00486236 -0.00718824  0.00952004  0.00289721
  0.00954569  0.00235984]",-4.556288548163892,0.010500960517305398
MKC,0.4344414865280232,0.5206856287070718,1.721420778604038e-06,"[ 9.33046114e-04 -1.40981774e-03  7.55586403e-04 -1.41553999e-05
  6.28099899e-05  2.14680700e-05]",-0.00015683477018680028,"[ 0.0071963  -0.00942802 -0.0023744   0.00574986 -0.00954978  0.00240051
  0.00379242  0.00181146 -0.00341513 -0.00227892  0.00680247  0.00506161
 -0.00588279 -0.00175869  0.00541133  0.0032267  -0.00375041 -0.00088137
 -0.00019048  0.00378098]",-5.204226812412375,0.005493296147748486
MKTX,0.41930597908467176,0.48742491818302924,-8.38470518906448e-06,"[ 2.70598500e-03  1.07151433e-03  4.69783891e-04  4.02983473e-04
  1.33860315e-05 -1.69250470e-04]",-0.00033879510528630677,"[-0.00330567 -0.0010769   0.00926027 -0.01774837 -0.01868704  0.02967955
 -0.00034601 -0.03422294  0.00222225  0.00192206  0.00827311  0.01009737
 -0.01329063 -0.0015776   0.00485179 -0.0061273   0.00760878  0.00318534
  0.00526266  0.01499743]",-4.619433378791868,0.009858380446361052
MLM,0.059591152435098084,0.8733555551321436,-0.0032646066652437643,"[ 1.04556047e-03  1.56439590e-03 -1.30495835e-05  9.44061706e-04
 -5.57074355e-05  5.81592404e-04]",0.02580284596624251,"[ 0.00688969 -0.00984118 -0.00020082  0.00700701 -0.0178218   0.00370744
  0.01205238 -0.01063653 -0.00698274  0.00777254  0.00449239 -0.0054797
 -0.00136665  0.00172393  0.00302687  0.00467811 -0.00452226 -0.00118623
  0.00209507 -0.00047979]",-4.769095557465399,0.00848805364607004
MMC,0.12026799758439659,0.8552985243022209,-0.0007231619854553649,"[ 4.46296333e-04  1.24649804e-03 -3.62662374e-05  4.93532740e-04
  9.79940713e-05  5.23430827e-04]",0.0021225995633388202,"[ 5.37239479e-03 -7.66054581e-03 -1.11900823e-03 -1.50217849e-04
 -7.00901718e-03  9.10403865e-03 -2.31626816e-03 -5.56895143e-03
  1.79982683e-03 -2.74772306e-03  3.54340551e-03  7.36686071e-03
 -5.36734123e-03  7.60245703e-05  2.45781688e-04 -2.82198155e-03
  3.15926188e-03  1.53597384e-03  8.33837363e-03  6.92766035e-03]",-4.80336795229869,0.008202076276605451
MMM,0.44315909081545446,0.5270110344671762,-2.345003267400356e-06,"[1.44060938e-03 9.94953950e-04 2.28260786e-04 5.42522828e-04
 6.87612892e-06 2.33433988e-04]",-0.0002903097662347974,"[ 1.27857403e-03 -5.65322464e-03  4.10250700e-03 -5.46333579e-03
 -1.51587000e-02  1.42513550e-02  3.58615486e-03 -9.33557275e-03
 -3.62828312e-03 -4.13769073e-03  1.14981157e-02  1.02066082e-02
 -7.31851144e-03 -1.76543343e-03 -6.54524637e-03 -3.68863470e-05
  9.47703919e-03 -8.42974463e-04  1.24066493e-02 -7.56249020e-03]",-5.10824759547258,0.0060466698562277954
