,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.10865883881209423,0.8473817037434277,0.008687201612576936,"[-3.81425156e-04  2.21415586e-03 -6.10141961e-04  2.75465071e-04
 -1.95832329e-04 -2.23957990e-07]",-0.005227903915736761,"[ 0.00589889 -0.01055722 -0.0042946   0.01340759  0.00074079 -0.00190128
 -0.00229463 -0.00219076 -0.00499396  0.00049364  0.00513574  0.00617613
  0.0001275   0.00102144  0.00187894 -0.00502902 -0.0076894   0.00188861
 -0.00167676  0.00426532]",-4.737200152525082,0.008763147345679982
LDOS,-0.045901295748104164,0.9887209164254741,-0.0010210343522346558,"[-1.73713188e-03 -4.48480280e-04  3.27098535e-05 -2.82160012e-05
 -4.85013542e-05  4.69204032e-04]",0.012966549581849434,"[ 0.01456586 -0.00283206 -0.00116784 -0.00144079 -0.01176495  0.00508092
  0.00684474  0.00219027 -0.0021445  -0.00192537  0.00411815 -0.002357
 -0.00562847  0.00759812  0.00972768 -0.00503548 -0.00906806  0.00265946
 -0.00231819 -0.0037902 ]",-4.73854679405382,0.008751354469712239
LEG,0.1438006770163123,0.8080730073811802,0.008310105644947772,"[-4.61079809e-04  1.66321739e-03 -8.38727264e-04  2.31463648e-04
  1.47018707e-05  1.11293834e-04]",-0.011142726052864685,"[ 0.00344089 -0.01180111 -0.00292167  0.0163978   0.00077214 -0.0051637
 -0.00336488  0.00195039 -0.00127626 -0.004231    0.00169644  0.00555927
 -0.00262057  0.00168888  0.0075991   0.00232676 -0.00325543 -0.00359732
  0.00723669 -0.01503654]",-4.625294970006051,0.00980076367808946
LEN,0.004188334053230659,0.9336713349941141,0.02907436572024502,[-0.00124385  0.00244709 -0.00129991  0.00070763 -0.00027695  0.00019403],0.010335347743559872,"[ 0.01106049 -0.00509901  0.00033897  0.00380765 -0.01012545 -0.00064529
  0.00247646  0.00793962  0.00526644 -0.00815523 -0.00558505 -0.00140926
 -0.0013343   0.01009321  0.00715489 -0.00566829 -0.00612786  0.00145724
 -0.00161154 -0.00100829]",-4.547366891349267,0.010595065645897449
LH,0.14830080765142165,0.8001997468850383,0.0036861572870913687,[ 0.00064633  0.00118871 -0.00062851  0.00072467 -0.00030471 -0.00010726],-0.014047926217979345,"[ 2.84873005e-03 -1.22562825e-02 -3.39342531e-03  1.80011008e-02
  3.66662983e-03 -6.36460343e-03 -7.64566819e-03 -6.34539912e-04
 -2.05060361e-03  2.24420720e-03  6.36834204e-03  6.31104768e-03
 -5.95583315e-04 -3.58647272e-03 -2.48538369e-03  1.62891285e-05
 -4.37264132e-03  2.59756605e-03  8.61187389e-03  1.76437559e-03]",-4.8616082710069914,0.007738029030684485
LHX,0.09884331644327632,0.8264334652688609,-0.00306676132729341,"[ 1.19962376e-03  1.55851371e-03 -2.93256569e-04  1.05082144e-03
 -4.64150915e-04 -6.30318632e-05]",0.010336863117070464,"[ 0.0054616  -0.00944584 -0.00076646  0.01375946 -0.00088914 -0.00741299
 -0.00868871  0.00552867  0.00693345 -0.00112942 -0.00269838  0.00207169
  0.00322183  0.00125944 -0.00811764 -0.00416059 -0.00147084  0.00503218
  0.0014991   0.01689857]",-4.408206029861413,0.012177003928250347
LIN,-0.0008108034077691193,0.9425906686829684,0.009398193718436094,[-0.00073174  0.00095638 -0.00031496  0.00087292 -0.00048303  0.00034344],0.012617059694648537,"[ 0.01262087 -0.00448699 -0.00134975  0.00186386 -0.00950996  0.00297718
  0.00522901  0.0023838  -0.00297601 -0.00459764  0.00164841  0.00438809
  0.00173575  0.00338809 -0.00302209 -0.0094934  -0.00649009  0.00873135
 -0.00616851  0.00180068]",-4.661877299527947,0.009448707686985395
LKQ,0.005994934475227735,0.9302465237124325,0.04708317059672964,"[-1.59343220e-03  3.64567386e-03 -1.05300662e-03  1.05381023e-03
 -2.71394086e-05  9.84833961e-04]",-0.0008489345970876768,"[ 0.01269379 -0.00654268 -0.0068982   0.00445428 -0.00252173  0.00504426
  0.00085799 -0.00377852 -0.00201846  0.00104726 -0.00083047  0.00152803
  0.00262706  0.00719956 -0.00048091 -0.00958997 -0.00527205  0.00444902
 -0.00561193  0.00307727]",-4.219638651587163,0.014703956796500751
LLY,0.12421148588643383,0.8213854311480842,0.0012976186621469464,"[-8.74826517e-05  3.44118887e-04 -2.45807560e-04  2.02082692e-04
  1.04306507e-05  1.50912544e-04]",-0.00485685162413481,"[ 0.00424458 -0.00987822 -0.00026776  0.01287356 -0.00450296 -0.00288101
  0.00452897  0.00186135 -0.01012219 -0.00757053  0.00870462  0.01149965
 -0.00360002 -0.00148914  0.0115693  -0.00202671 -0.01440355 -0.00209518
 -0.00143021 -0.0065945 ]",-4.630946693681695,0.009745528703403814
LMT,0.42116341549612585,0.5232257077808775,-9.539496434432605e-06,"[ 3.22957546e-04  1.95128244e-03 -2.67035222e-04 -2.73036514e-04
  3.11754168e-04  8.60413267e-05]",-0.000404656981475294,"[-0.00612974 -0.01586558  0.00054621  0.02659565  0.00403257 -0.01076431
 -0.00179415 -0.00017834 -0.01356134 -0.00514823  0.01308753  0.0150503
 -0.00507854 -0.00335008  0.01699163 -0.00113788 -0.01583009 -0.00396687
 -0.00507531 -0.02656416]",-5.484931391084134,0.00414881971554165
LNC,-0.0042232203057386165,0.9009679775214157,0.09052146080200467,[-0.00228728  0.00516556 -0.00132145  0.00152075 -0.00071769  0.00071375],0.019533091315088943,"[ 0.01363325 -0.0071157  -0.01550051  0.00577327  0.00943839  0.01071748
 -0.00818379 -0.01971536 -0.00439597  0.02246299  0.00472104 -0.00598372
  0.00480289  0.01027205 -0.00757361 -0.01862827 -0.00788401  0.01241638
 -0.00277869  0.0194704 ]",-3.8478870407956194,0.021324747189545683
LNT,0.4187261091366593,0.49802494842566125,-1.5216176394655896e-05,[ 0.00024464 -0.00155794  0.0002962  -0.00096822  0.00025566 -0.00060276],-0.00035515097546306437,"[-0.00637891 -0.01509665  0.00379626  0.02707614  0.00195248 -0.01668936
 -0.0078575   0.0100099   0.00115721 -0.01121331  0.00105535  0.01063771
 -0.00387706 -0.00124474  0.01518798  0.00599038 -0.00775847 -0.00968153
  0.00314123 -0.03011145]",-4.61627437949745,0.009889572304825307
LOW,0.07025400620055076,0.8834968229688333,0.0017984119049646407,[ 0.00023349  0.00138908 -0.00047946  0.00037269 -0.00031735 -0.0002529 ],0.004444186663899197,"[ 0.00748641 -0.00865408 -0.00221376  0.01116249 -0.00108536 -0.0038238
 -0.00679153  0.0010037   0.00240263  0.00547712  0.00540491 -0.00184264
 -0.00328869  0.00141743 -0.00041537 -0.00115748 -0.00355117  0.00231524
  0.00096024  0.01294346]",-4.803181644815329,0.008203604527152722
LRCX,0.02455955906720362,0.8907437667685557,0.029297799911504826,[-0.00125998  0.00332579 -0.0011201   0.0004283  -0.0002608   0.00013016],0.0034280958168831674,"[ 8.23750293e-03 -6.03484562e-03  2.37359303e-03  8.65171668e-03
 -6.64452022e-03 -8.24870881e-03 -9.18435771e-03  1.28916574e-02
  1.72969165e-02 -4.39292318e-03 -1.01364625e-02 -6.09420912e-03
  6.16290049e-05  7.15172512e-03 -2.59311123e-03  1.95967066e-04
  9.98153418e-04  5.70662988e-04  1.08729631e-02  1.60685509e-02]",-4.498471801065136,0.011125986273460611
LUMN,-0.19291463144088172,1.0830940372463236,-0.001892680378976053,[-0.00294091  0.00086805 -0.00134828 -0.00054493 -0.0006406  -0.0009631 ],0.0676627407136701,"[ 0.01908532  0.00452242  0.00584467 -0.01317196 -0.02697293  0.0071983
  0.01826783  0.015474    0.00345873 -0.02128936 -0.00666413  0.0016431
 -0.00381268  0.00569722  0.00507389  0.00327667 -0.00044463 -0.00045537
  0.01269182 -0.0004083 ]",-4.464578236058426,0.011509549049220124
LUV,-0.14088534486765228,1.023738489734131,-0.0024121445714317537,[-0.00225149 -0.00057699 -0.00036011  0.00051727 -0.00092423 -0.00020512],-0.008648050893807643,"[ 2.03541935e-02  5.72755589e-04 -6.56625599e-03 -9.67001632e-03
 -1.26553678e-02  1.55139067e-02  1.33952605e-02 -4.16111922e-03
 -4.62761307e-03 -3.38183025e-03 -4.02387029e-03 -2.92000021e-03
  4.51465691e-04  1.75378569e-02  1.11122820e-02 -1.63498855e-02
 -1.28098925e-02  4.62175087e-03 -9.77690861e-03  6.87473243e-05]",-4.130227982211913,0.016079212630229725
LVS,-0.09695409522794768,0.9703813369223404,0.016129166111136423,"[-3.11640181e-03  1.63599441e-03 -1.25925043e-03 -6.53696809e-05
 -9.40813135e-04 -7.25667799e-04]",-0.018579899127527433,"[ 0.01669418 -0.00124712 -0.00225442 -0.00432773 -0.01273671  0.00660887
  0.00611176  0.00467541  0.00599689 -0.00540996 -0.00781751 -0.00771962
 -0.00332289  0.01692022  0.0126638  -0.00626964 -0.00276962 -0.00146044
 -0.01310309 -0.01370526]",-4.216351064854862,0.014752376878776017
LYB,-0.17195127217194514,1.0562930237968995,0.06599382646775602,[-0.00380925  0.00372262 -0.00142171  0.00036631 -0.00067497  0.00022331],0.03836875931386154,"[ 0.02234083  0.00169315 -0.00757738 -0.01142464 -0.01155015  0.0160238
  0.00937466 -0.0051418  -0.00050364  0.00180991 -0.00509182 -0.00641363
  0.00257083  0.01634985  0.000662   -0.01600911 -0.00473394  0.00767236
 -0.01603589  0.00908221]",-4.294791711245797,0.013639412337638475
LYV,0.17451623553481935,0.7432188340839829,0.004069873967452827,[ 0.0009332   0.0016348  -0.00046633  0.00134607 -0.00055047  0.00010478],-0.026290758357554827,"[ 1.97421696e-03 -1.34129484e-02 -5.29693119e-03  2.03386448e-02
  7.55890181e-03 -6.93976743e-03 -1.19056626e-02 -2.84206204e-03
  7.58423881e-04  6.51860313e-03  4.20568673e-03  1.81411347e-03
 -1.34482861e-03  1.70409052e-03  3.35266148e-03 -1.72988870e-03
 -5.77675250e-03 -5.09936776e-05  6.35956450e-03 -7.20548986e-03]",-4.10094622950419,0.01655700126416794
MA,-0.0839600173605683,1.0364076752182827,0.02973735443835376,[-0.0022457   0.00147336 -0.00085028  0.00090451 -0.00061624  0.00042718],0.027623252106193534,"[ 0.01863173 -0.00280823 -0.00955478 -0.00283997 -0.00328063  0.01029569
 -0.00055155 -0.00703409  0.00138535  0.00825144 -0.00087894 -0.00458132
  0.00276768  0.00707083 -0.00851812 -0.0077123   0.00202664  0.0066937
 -0.00313106  0.00954038]",-4.929096106914421,0.007233038220723724
MAA,0.12928938102074092,0.7991515979041167,-0.00860708821603881,[-0.00122884 -0.00094304 -0.00041834 -0.00094076  0.00042631 -0.00016512],-0.001356199127418545,"[ 3.53473191e-03 -1.02181733e-02  7.54272396e-04  1.46506541e-02
 -3.40861855e-03 -6.94995249e-03 -2.04033361e-03  5.86659706e-03
 -1.20371264e-03 -5.24246248e-03  6.82341725e-03  5.53199607e-03
 -7.50589907e-03 -4.15111920e-03  8.28243323e-03  1.11930722e-02
  6.57642819e-05 -7.84969850e-03  5.67560075e-03 -1.18144625e-02]",-4.47380958062366,0.011403789339366756
MAR,0.03756552153110008,0.9081851245031336,0.007953893791238073,[ 0.00046821  0.00158448 -0.00067484  0.00093352 -0.00010855  0.00035419],-0.006073655051512962,"[ 0.01074244 -0.00737583 -0.00518731  0.00600606 -0.00427947  0.00375954
  0.00439942 -0.00147062 -0.00533656 -0.00451798  0.00178872  0.00581036
 -0.00053155  0.00313769  0.00368337 -0.00257691 -0.0036894   0.00153054
  0.00613368 -0.01475881]",-4.239114445665563,0.014420356199449204
MAS,-0.01211418311633518,0.9613600992209074,0.004145130242066208,[-0.00048545  0.00082658 -0.00040005  0.00039657 -0.00046416 -0.00020644],0.009450247784635213,"[ 0.01369426 -0.00557041 -0.00609662  0.00273452 -0.00420996  0.00525049
  0.00096876 -0.00280153 -0.00064919  0.00284453  0.00161376 -0.00255643
 -0.00253962  0.00750353  0.00537057 -0.00404226 -0.00476213 -0.00014977
 -0.00291001  0.0045126 ]",-4.415328877261816,0.012090577155237613
MCD,-0.0018452759985295893,0.9435211943724722,0.0002444160044587125,"[-1.65884878e-03 -2.53854956e-05 -7.83183581e-05 -3.22200999e-04
  3.36225249e-04  6.21035938e-04]",-0.05454057911811842,"[ 0.01268542 -0.00538662 -0.00475826  0.00190585 -0.00747209  0.00719288
  0.00909026 -0.00288325 -0.00905122 -0.00418721  0.00449547  0.00501515
 -0.00236802  0.00519011  0.00785306 -0.00467782 -0.00435838  0.00100085
 -0.01081804 -0.0220007 ]",-5.019087840060904,0.006610553842432522
MCHP,0.0984532796257054,0.8288423938743165,0.020865441964424438,"[-7.84810462e-04  2.91340420e-03 -1.26681108e-03  4.36644223e-04
  8.85873307e-05  3.23474813e-04]",-0.009558577164008356,"[ 0.00586134 -0.00964212 -0.00219323  0.01381593  0.00084779 -0.00656659
 -0.01078595  0.00339594  0.00883992  0.00347747 -0.0034307  -0.00346063
  0.00184498  0.00649094 -0.00504622 -0.00725275 -0.0022333   0.00747242
  0.00475012  0.00999727]",-4.916833125240052,0.007322282920546323
MCK,0.2106725343465182,0.7146010562907882,0.010047550932464079,"[ 1.43213084e-03  3.84032225e-03 -1.06610675e-03  1.73012351e-03
 -2.46833507e-05  7.86371420e-04]",-0.014202426065720319,"[-0.00120029 -0.0146892  -0.00385515  0.02360018  0.00801829 -0.00902662
 -0.01066006 -0.00214147 -0.0022316   0.00242771  0.00284239  0.00737581
  0.00292799  0.00245994  0.0039986  -0.00987344 -0.01583481  0.00150939
 -0.00010673  0.01284797]",-4.218110414095952,0.014726445113914386
MCO,0.011705922172144724,0.9267680176888937,0.055138323258045005,[-0.00190637  0.00284824 -0.0008241   0.00169371 -0.00061939  0.00100593],-3.5639424862244455e-05,"[ 0.01197661 -0.00666095 -0.00619395  0.0058654  -0.00111241  0.00235096
 -0.00438838 -0.0022982   0.00391152  0.00441836 -0.00384008 -0.00329873
  0.00359036  0.01044649 -0.00252845 -0.01289267 -0.00559372  0.00751877
 -0.0053037   0.00726064]",-4.299289520475018,0.013578202620950237
MDLZ,0.15754316750153677,0.7897843143506885,0.007515590081764947,"[ 1.32117182e-03  1.62980928e-03 -9.27261633e-04  1.13552971e-03
  5.29432049e-05  3.38400608e-04]",-0.03240568040998148,"[ 0.00240972 -0.01289503 -0.00472615  0.01800762  0.00347297 -0.00357166
 -0.00250826 -0.00299508 -0.00713067 -0.00116146  0.00564954  0.00783857
 -0.00188852  0.00218551  0.01014135 -0.0033636  -0.01005325 -0.00136375
  0.0019551  -0.01699181]",-4.258839911017508,0.01413869504421605
MDT,0.4228890459570759,0.5064282861644787,-9.897476280169475e-06,[ 0.00146173  0.00232785 -0.00029722  0.0003445   0.00043403  0.00044727],-0.0003121396819477844,"[-0.00512081 -0.01541026  0.00145536  0.02630329  0.00398854 -0.01333287
 -0.00676334  0.00316672 -0.00600862 -0.00428704  0.00734744  0.01249699
 -0.00021285 -0.00221772  0.00680195 -0.00595765 -0.01382479  0.00223411
 -0.00629542 -0.01450499]",-4.731771932087067,0.008810844980722021
MET,-0.10740320029962688,1.0267524126575858,0.06552130663018936,[-0.00283985  0.00352832 -0.00069344  0.00135023 -0.00096203  0.00079675],0.0385706235258706,"[ 0.01998817 -0.00175013 -0.01194317 -0.00511754 -0.00199544  0.01464318
  0.00061497 -0.0126828  -0.00163407  0.01402303  0.00097695 -0.00811857
  0.00252407  0.01237118 -0.00527345 -0.01544169 -0.00481798  0.01074447
 -0.00374301  0.01864582]",-4.086132572787487,0.016804096671799863
META,0.06327861315431735,0.8862500393296927,-0.02761524746964933,"[ 1.54536651e-03  4.08483882e-03 -7.01097038e-05  1.80233354e-03
  1.68202340e-04  1.90715471e-03]",0.001364043548942287,"[ 8.89057671e-03 -9.09743208e-03 -6.68599462e-03  1.00920623e-02
  1.39483309e-03  1.46670872e-03 -3.07296526e-03 -5.31506461e-03
 -4.52204464e-03  6.43136704e-03  9.48456704e-03  1.31580526e-03
 -5.47997551e-03 -1.43114879e-03  2.72160018e-03  4.41625466e-03
 -6.03541561e-04 -1.61200991e-05  1.33086576e-02 -1.37453776e-02]",-4.570588898532041,0.010351861726066428
MGM,0.1653997425722689,0.7276871177091598,0.004122437260587499,"[ 6.58039185e-04  2.76487067e-03 -1.10437578e-03  5.12065197e-04
 -2.78702387e-05 -1.76614871e-04]",-0.10929078274770722,"[ 0.00157938 -0.01318626 -0.00532601  0.02022531  0.00699789 -0.00687983
 -0.01121312 -0.0002585   0.00602176 -0.00015873 -0.00987962  0.00072277
  0.00620502  0.01424219  0.00562019 -0.01500646 -0.00762216  0.00195697
 -0.01691787 -0.01371705]",-4.2314118584018905,0.014531859130690581
MHK,0.034423679358919566,0.9162811276863957,0.023536109817814368,"[-1.10350581e-03  2.37442822e-03 -1.15067030e-03  5.92387898e-04
 -4.09078054e-04 -1.70915288e-05]",-0.031104434567818535,"[ 0.0112444  -0.00786505 -0.00771645  0.00654783 -0.0010357   0.0049919
  0.00146932 -0.00484258 -0.00362928  0.00034881 -0.00038294  0.00153816
  0.00035523  0.00903515  0.00693945 -0.00779596 -0.00631021  0.00042941
 -0.00648835 -0.00855877]",-4.513986060578708,0.010954706906795788
MKC,0.41640596124432583,0.502812404048881,2.10822177850202e-06,"[ 1.08131192e-03 -1.02787900e-03  6.66676937e-04 -4.68106363e-05
  2.61678361e-04  2.13491872e-04]",-0.000324887222421565,"[-0.00323534 -0.0126083   0.00509698  0.02152617 -0.00345822 -0.0134342
 -0.00218133  0.01088505 -0.00135009 -0.01201389  0.00528665  0.00886376
 -0.00857573 -0.00243602  0.01746143  0.01029654 -0.00542296 -0.01019744
  0.00418302 -0.02877925]",-4.9522880022658144,0.007067220599901743
MKTX,0.2331345726320002,0.687103005066558,-0.020724386147162387,[0.00190648 0.00221324 0.00019289 0.00101806 0.00010042 0.0007669 ],-0.018702798951633338,"[-4.51886454e-03 -1.48544139e-02  1.26450648e-03  2.73711355e-02
  7.77878960e-03 -1.71705997e-02 -1.89785552e-02  4.20881484e-03
  6.20777838e-03  6.74192100e-03  5.31130359e-03  1.48946083e-03
 -1.37661048e-03 -1.50037028e-03 -2.24324178e-05 -2.37504002e-03
 -8.76069162e-03  1.86056310e-03  3.96760761e-04  1.00020280e-02]",-4.431267900988212,0.011899392852218768
MLM,0.4214257930628883,0.502356688229139,3.827056275122958e-05,"[ 1.48850161e-03  1.97205914e-03 -6.15313242e-04  9.74707665e-04
 -7.39197167e-05  1.78292670e-04]",-0.00021903488411545687,"[-0.00411728 -0.01731744 -0.00674592  0.0285021   0.01421051 -0.00903697
 -0.01338781 -0.00832008 -0.00751498  0.00880667  0.01077838  0.00877441
 -0.000974   -0.00321521  0.00532335 -0.00116984 -0.00907135 -0.00427381
 -0.00569304 -0.00016039]",-4.59506251630281,0.010101589247226218
MMC,0.21534471405999603,0.7189794533175723,0.0024217264893772075,"[-2.03962764e-04  2.03690664e-03 -5.45075471e-04 -2.90711241e-04
  2.38703720e-04 -6.41053776e-06]",-0.024351133627852222,"[-0.00141174 -0.01444278 -0.00189191  0.02285127  0.00479589 -0.00932714
 -0.00682387  0.00028459 -0.00469214 -0.00154667  0.0057241   0.00943773
 -0.00058011 -0.00060635  0.00692702 -0.00334969 -0.01098016 -0.00142963
 -0.00148047 -0.00610035]",-4.7037478850096095,0.00906125284830994
MMM,0.42942014193218847,0.5223336100258437,3.821625554297053e-06,"[-2.86709837e-04  1.63572714e-03 -4.96899775e-04  1.91183542e-04
 -6.33498496e-06  1.54115512e-04]",-0.0002054761442554726,"[ 0.00403575 -0.01069771 -0.00096841  0.01453109 -0.00234295 -0.00476008
 -0.00015436  0.00312684 -0.00410609 -0.00632079  0.00366767  0.00805558
 -0.00209725  0.00086712  0.00850601 -0.0009971  -0.00812083 -0.00280582
 -0.00188406 -0.0092962 ]",-4.932443293904615,0.0072088683623753565
MNST,0.2745641620611262,0.6315128507210752,-0.0001434901688345515,[ 0.00216514 -0.00012055 -0.00021738 -0.00106741  0.00103947 -0.00046987],-0.04655892521565856,"[-0.00680492 -0.01653802 -0.00076298  0.03068274  0.01176146 -0.01689309
 -0.01953223  0.00027558  0.00093601  0.00863836  0.01233671  0.00648485
 -0.00403932 -0.01232931 -0.00650328  0.01143079  0.00516626 -0.00068202
  0.01299777 -0.01417853]",-3.9559124525594282,0.01914119514652814
MO,0.41291054609587263,0.5034321349380926,-1.4192847546595815e-05,"[-2.23449728e-04 -4.03700326e-04 -1.30671068e-06 -5.44401912e-04
  2.59123158e-04 -1.13995555e-04]",-0.0003347355151527946,"[-0.00552652 -0.01551355  0.00113816  0.02621407  0.00261698 -0.01299206
 -0.00367632  0.00688523 -0.00372996 -0.01348513  0.0021884   0.01408362
 -0.00438066 -0.00297631  0.01651672  0.00985188 -0.00559936 -0.01307322
  0.0084801  -0.02854158]",-5.1595297099817365,0.005744400584757397
MOS,0.02059454925267221,0.8781543328510061,0.02652563001086001,[-0.00231579  0.0021078  -0.00068535  0.00030384 -0.00052982  0.00018842],0.008013653012050322,"[ 0.01104511 -0.00679583 -0.00491806  0.00636975 -0.00277514  0.00151219
 -0.0013068   0.00020051  0.00123903 -0.00329912 -0.00519424  0.00578885
  0.00843086  0.00376431 -0.01138194 -0.01242986 -0.00591548  0.01114331
  0.01007141  0.01355792]",-3.8006907282207827,0.022355325068104216
MPC,-0.0464878000696237,0.9270036964462877,-0.03347698124960934,[ 0.00235464  0.00525187 -0.00098595  0.00070505  0.00014252 -0.00017299],0.016974653959139198,"[ 0.01409422 -0.00262359 -0.00065203 -0.00210054 -0.0143995   0.00611301
  0.01313316  0.00501521 -0.00554821 -0.01428429 -0.00056736  0.00829596
 -0.00087605  0.00306647  0.00714688 -0.00261585 -0.01188528 -0.00086993
  0.01484252  0.0131778 ]",-3.805684692733786,0.022243961671908976
MRK,0.1255844592387745,0.827903285312167,0.008972589630066363,[ 0.00051105  0.00337376 -0.00103445  0.00080368  0.00011093  0.00045956],-0.003083128005459469,"[ 0.00372961 -0.01005434  0.00127701  0.01428017 -0.00397593 -0.0068332
 -0.00198213  0.00591952 -0.00018037 -0.00526315  0.00188722  0.00447051
 -0.00124486  0.00379597  0.00574162 -0.0063599  -0.01040452  0.00290141
 -0.00402104  0.00268078]",-5.080664635500033,0.006215776417091684
MS,-0.014053555199863952,0.9372066933786288,0.09054592666716167,[-0.00175487  0.00502112 -0.00096878  0.00211357 -0.00084607  0.00107187],0.012343601149037072,"[ 0.01314232 -0.00652788 -0.00966731  0.00463174  0.00149891  0.00728972
 -0.00163284 -0.01042744 -0.00631093  0.00984276  0.00686542  0.0022414
  0.00243889  0.00094885 -0.00747834 -0.00827743 -0.00711246  0.00704359
  0.00732091  0.02680769]",-4.058363389599403,0.017277272152731657
MSCI,0.07130370635515045,0.8718626821134567,0.021497847892612103,"[-1.23443223e-03  2.46964809e-03 -9.09821419e-04  4.14235218e-04
 -2.97838929e-05  4.60688122e-04]",-0.0016571089200921527,"[ 8.14885904e-03 -8.77484854e-03 -3.80310658e-03  1.02542358e-02
 -1.15695431e-03 -1.11157626e-03 -3.11393199e-03 -1.18204523e-03
 -1.81689960e-03  3.63730377e-03  6.89434406e-03  5.60452416e-04
 -4.57068228e-03  1.27594272e-03  4.68323481e-03 -1.40974362e-05
 -6.78081588e-03  8.59139297e-04  1.13757919e-02  1.85116076e-03]",-4.684352997855416,0.009238710144208656
MSFT,-0.03723306436280058,0.9479375105232979,0.04537907888229172,[-0.00261817  0.00276217 -0.00097114  0.00071914 -0.00026068  0.00076677],0.01834661700882764,"[ 0.01337457 -0.00385032 -0.00146328  0.00077277 -0.01030893  0.00294758
  0.00406309  0.00480738  0.00336743 -0.0047148  -0.00223669 -0.00449454
 -0.00611235  0.01116973  0.01551495 -0.00075522 -0.00610027 -0.00600161
 -0.00640183 -0.00564787]",-4.296452638612411,0.013616777067395879
MSI,-0.2195614752897198,1.140791399693669,0.030550691136862592,[-0.0025268   0.00140298 -0.00058061  0.00110826 -0.00025503  0.00121263],0.053099101352547216,"[ 0.02463065  0.0048922  -0.00334107 -0.01663298 -0.01901285  0.01579145
  0.01327859  0.00102318  0.0012625  -0.00226585 -0.00194128 -0.0069858
 -0.00241739  0.00940428 -0.00381851 -0.00406275  0.00445255  0.00800831
  0.00290543  0.00360837]",-4.571899738543208,0.010338300981450927
MTB,0.04966198464550772,0.902073702738361,0.038844497291042494,[-0.00069088  0.00351409 -0.00085835  0.00155056 -0.00060313  0.00064436],0.006107173286576652,"[ 0.00941583 -0.0083333  -0.00552289  0.00925564  0.00032459  0.00039067
 -0.00444495 -0.00302848 -0.00052986  0.00440646  0.00184801  0.00177408
  0.00298226  0.00346921 -0.00539755 -0.00950896 -0.00678319  0.00764158
  0.00252117  0.01514589]",-4.401595396319369,0.012257768296561222
MTD,0.10115766472072493,0.839204543009237,0.013039510370806875,"[ 2.13894728e-04  2.61685116e-03 -7.27955733e-04  1.06020289e-03
 -2.54785151e-05  6.82621301e-04]",-0.026471548091143042,"[ 0.00564579 -0.01060004 -0.00440943  0.01413252  0.00223394 -0.00290238
 -0.00578351 -0.00255885 -0.00174479  0.00421317  0.0034647   0.0021368
  0.00087915  0.00487297  0.00162433 -0.00968315 -0.00817226  0.00503233
 -0.01042358 -0.00211342]",-4.750080501546415,0.008650998756310573
MU,0.24328324347140423,0.5887772898664221,0.03525182637324991,"[-3.89215291e-04  4.90237687e-03 -7.67370882e-05  1.85428869e-03
 -3.38183993e-04  1.65296498e-03]",-0.1557355958725126,"[-7.74296650e-03 -1.32181856e-02  6.55313793e-03  2.94887295e-02
  6.20769461e-03 -2.53553943e-02 -2.70904753e-02  1.57286684e-02
  2.30176021e-02 -2.25073151e-04 -9.65547160e-03 -1.58018503e-03
  3.78538953e-03  4.16465314e-05 -8.46633848e-03  6.12083790e-04
 -5.73944897e-03  1.29724348e-03  3.04847968e-02  3.55859043e-02]",-3.6832928226181942,0.02514005664555811
NCLH,-0.3410748658863011,1.192385553082215,0.02598789335725605,[-0.00260067  0.00048972 -0.00102079  0.00148188 -0.00149067 -0.00012677],0.028727829570762635,"[ 0.02914116  0.0101441  -0.00441556 -0.02609149 -0.02397452  0.02422597
  0.02047094 -0.00185229  0.00064486 -0.00104735 -0.00357774 -0.0163082
 -0.00952321  0.02147342  0.0152276  -0.00360075  0.00365156  0.00060663
 -0.00837803 -0.02283062]",-4.165250127275741,0.015525830980581854
NDAQ,0.057120534571066445,0.9121628410894127,0.0022997351933910547,"[-4.54565180e-05  7.21327228e-04 -1.80799603e-04  7.87795309e-04
 -6.00591706e-04 -2.92867575e-05]",-0.0028756817058814546,"[ 0.00836871 -0.00742707 -0.00034302  0.00873351 -0.00523999 -0.00314558
 -0.00234468  0.00386879  0.00148926  0.0006477   0.00492045 -0.00131619
 -0.00533753  0.00322372  0.00590605 -0.00118904 -0.00590041  0.00230962
  0.00216501 -0.00748491]",-4.624327171847986,0.00981025343046648
NEE,0.41669841034556165,0.5041669473810546,-1.6642947439957795e-05,[-0.00034156 -0.00083969  0.00038052 -0.00092793  0.00011269 -0.00047171],-0.0003598926940535765,"[-0.0064491  -0.01514461  0.00400348  0.02677001  0.00134176 -0.01544846
 -0.00496406  0.00773971 -0.00492723 -0.010351    0.00663205  0.01405731
 -0.00386257 -0.0040652   0.01428991  0.0028705  -0.0124672  -0.00626456
  0.00114508 -0.02430482]",-5.014887261675636,0.006638380394908845
