,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.06210844912147594,0.9353173410009082,0.001199484284846621,[ 0.00059132 -0.00031447  0.00102053  0.00036046  0.00043498  0.00102338],0.015274164799417638,"[ 0.00484066 -0.00908646 -0.01803226  0.0054848  -0.01613114  0.01147393
 -0.01666409  0.02528242 -0.00818977  0.02461599  0.00262182  0.03513263
 -0.00047896  0.01125199 -0.00269769  0.00808463 -0.01078878 -0.00109086
 -0.02968267 -0.00471383]",-4.267554640596175,0.014016015476362588
KHC,0.1286954222112162,0.8143432397503527,0.004106607009027514,"[ 9.86506896e-05  2.54685950e-03 -7.19619522e-04 -5.32704974e-04
  1.99782066e-04 -4.60861755e-04]",0.008972979972407372,"[ 0.01488517 -0.01102838  0.00098285 -0.00576816 -0.00282556 -0.00921166
  0.00017414 -0.00607302  0.00541552  0.00128981  0.00714618  0.0051427
  0.00508814  0.00341736 -0.00042083  0.00489833 -0.00660404  0.0034233
 -0.02308855  0.00264117]",-4.144063500764534,0.015858280266736788
KIM,0.417069757695628,0.5186619114093448,3.578921388098024e-05,[-0.0003384   0.00201076 -0.00056137 -0.00060046  0.00031022 -0.00018738],0.0001553385167484903,"[ 0.01576782 -0.01293607  0.00023594 -0.00940065 -0.0049778  -0.01130262
 -0.00190888 -0.00531179  0.0074104   0.00028853  0.00735429 -0.00409275
 -0.00028795  0.00062019 -0.00270595  0.01029143 -0.00228602  0.00982383
 -0.01812407  0.00294522]",-4.733274061164637,0.008797619889662189
KLAC,0.12908319126414866,0.8184760752679376,-0.002467585676809994,[ 0.00065369  0.00071963  0.00029991 -0.00026338  0.00033816  0.00011472],0.0008529312252063379,"[ 0.01352416 -0.01221346 -0.00459829 -0.00632534 -0.00861636 -0.0046665
 -0.00572419  0.00637148  0.00660958  0.00941571  0.00759822  0.00677404
 -0.00141199  0.00365936 -0.00370118  0.01359263 -0.00317851  0.0084005
 -0.0223731  -0.00548067]",-4.760371549361871,0.008562427441955765
KMB,0.42028522314360434,0.5292233131843745,0.00011604947167271454,[-0.00084487  0.00209186 -0.0006612  -0.00107932  0.00050632 -0.00025422],3.0469019933349624e-05,"[ 0.01534143 -0.01239112 -0.00081394 -0.00871067 -0.00614017 -0.01024098
 -0.00454097 -0.00278655  0.0046981   0.00354836  0.00716485  0.00122269
  0.00089133  0.00111307 -0.0020746   0.00833267  0.0010958   0.00824762
 -0.00708084 -0.00037715]",-5.038648631530475,0.006482502651479041
KMI,0.2675663707221034,0.5745521471069623,-0.008984415157365434,[ 0.00302114  0.00062227  0.00134834  0.00144587 -0.00017909  0.00038666],0.020355672801415835,"[ 0.01784495 -0.01918949  0.00057215 -0.02160715 -0.01104106 -0.02765718
 -0.02500618 -0.01773631 -0.02370276  0.00617595  0.00166104  0.02153757
  0.00770328  0.00293959 -0.00064925 -0.00803372 -0.00982533 -0.00115907
 -0.01148949  0.00688311]",-3.289509908077024,0.03727211168163841
KMX,-0.07543324024631314,0.9508218977892212,0.004371671375566177,[ 0.00201484 -0.00097426  0.00133368 -0.00100082  0.00052561 -0.00061209],0.051434401938621845,"[ 5.24400934e-03 -6.82397549e-03 -1.54317680e-02  7.05045365e-03
 -1.34974208e-02  9.38383218e-03 -1.53714007e-02  1.82546865e-02
 -1.15115258e-02  1.99361683e-02  1.49011416e-03  3.07201627e-02
 -6.93341081e-04  7.12527658e-03 -5.50279962e-03 -2.13658855e-05
 -1.43173359e-02  2.88306750e-03 -1.10796882e-02  4.96075476e-03]",-3.91755456478075,0.01988967423103105
KO,0.4188111695345832,0.5298980975217953,6.608158012658275e-05,"[-7.17977859e-05  7.40820688e-04  1.52086588e-05 -9.80998783e-04
  5.08918350e-04 -1.98867324e-04]",1.3799694723825333e-05,"[ 0.01558789 -0.0130768  -0.00076761 -0.0094109  -0.00676078 -0.0101087
 -0.00605175  0.00054572  0.00541062  0.00813755  0.00834703  0.00439049
 -0.00369648 -0.00077708 -0.00991679  0.00975514 -0.00734747  0.01400515
 -0.00533187 -0.01498533]",-5.085845559618556,0.006183656229112729
KR,-0.08911264585387504,1.0099582848432571,0.026429193188450828,"[-2.85151685e-03  8.45458118e-04 -1.75208755e-03 -1.71599452e-03
 -2.46783239e-05 -1.26668328e-03]",-0.00337690865693143,"[ 0.00537453 -0.00317248 -0.01123414  0.01259652 -0.00604604  0.01199771
 -0.00025333  0.00986483 -0.0021631   0.00528772 -0.00117072  0.01235764
 -0.00597471  0.00949161 -0.00078947  0.01143838  0.00010377  0.002597
 -0.00895112 -0.00039355]",-3.925688783604792,0.01972854349327758
L,0.06411887407171002,0.8837856398153005,-0.0032247707550820833,[ 0.00061585  0.000879    0.00031078 -0.00092492  0.00058762 -0.00017763],0.021156903629577208,"[ 0.01193427 -0.00887418 -0.0040175  -0.00081769 -0.00574885 -0.00219572
 -0.00326223  0.00216711  0.00070238  0.00586841  0.00332327  0.01083794
 -0.00323883  0.00680843 -0.00369347  0.01312852 -0.0050184   0.00923913
 -0.01405063  0.00084184]",-4.413922948261617,0.012107587603228413
LDOS,-0.29906084295457475,1.1574867144967778,-0.0017814243793561843,[ 0.00016409 -0.00150222  0.000313   -0.00027255 -0.00015509 -0.00050899],-0.013759459961044681,"[-0.00477604 -0.00157168 -0.02736388  0.02776474 -0.01264191  0.0388658
  0.00325884  0.0449435   0.015924    0.02231314  0.00730585  0.01221485
 -0.00439577  0.00047983 -0.00623152 -0.00343679 -0.00554545 -0.00695855
 -0.0030019  -0.02285014]",-3.8325547602914125,0.021654223552762853
LEG,0.39892466069817667,0.49707621558385684,1.0621825316282994e-05,[ 0.00107594  0.00011095  0.00073375 -0.00126835  0.00073238 -0.00032524],0.00020082610653131277,"[ 0.01681236 -0.0174914  -0.00257645 -0.01807651 -0.0125723  -0.01904468
 -0.02008088 -0.0043473  -0.00962984  0.0099149   0.00520587  0.0121213
  0.00089154  0.00118297 -0.00420907  0.0044048  -0.00490527  0.00768084
 -0.01173368  0.00032582]",-4.607104859864146,0.009980671963991303
LEN,-0.05935933889547292,0.9366815166779474,-0.001176530515909832,[ 0.00037101  0.00165983 -0.00023769 -0.00044254  0.00022102 -0.00032998],0.04471229095546213,"[ 0.00568805 -0.00828677 -0.01614826  0.00570735 -0.01431781  0.01102064
 -0.01288821  0.02342266 -0.00319913  0.02107917  0.00377724  0.02388572
 -0.00485358  0.00562064 -0.0083801   0.00555959 -0.01670754  0.00484064
 -0.02436469 -0.00088466]",-4.279868310747925,0.013844485136331805
LH,-0.11742967183535824,1.0225284353102235,0.00036982551441003356,"[ 4.62677790e-04 -1.32889902e-03  4.81348901e-04 -2.98531064e-04
 -5.22910206e-05 -4.37214649e-04]",-0.003351446288776913,"[ 0.00506764 -0.00528665 -0.01438759  0.01066725 -0.00996843  0.01446899
 -0.00349996  0.02045568  0.0035646   0.01384017  0.00348263  0.01452699
 -0.00513919  0.00655481 -0.00432882  0.01040782 -0.00595417  0.00326878
 -0.0204462  -0.00717657]",-4.334147738666482,0.013113045053281773
LHX,-0.11407234084049868,1.0262102855837059,-0.0011118626868101167,[ 0.00012731 -0.00098489  0.00027227  0.00022186 -0.0002152  -0.00010751],-0.0873889952097624,"[ 0.00431274 -0.00223257 -0.01084057  0.01748328 -0.00264567  0.01931444
  0.01088975  0.01798881  0.0156292   0.00896799  0.00783845  0.0129061
  0.00585921  0.00695491  0.00126569  0.00361353 -0.0072488  -0.00334338
 -0.02541825 -0.00214466]",-4.117059702329555,0.016292348438553643
LIN,0.12502524794844835,0.791141376061143,-0.020943106978870488,"[ 2.10975606e-03  1.63752964e-03  4.75617022e-05  5.40783838e-04
 -1.39469769e-04 -2.57043344e-04]",0.01098831691201386,"[ 1.36199058e-02 -1.10887920e-02 -2.37446001e-03 -6.40852843e-03
 -7.31936741e-03 -1.00248397e-02 -1.08595111e-02 -4.03532759e-03
 -7.13260438e-03  6.55038152e-03  4.28744870e-03  1.00306604e-02
  8.60024392e-05 -1.72199631e-03 -8.03830400e-03 -5.63760972e-03
 -1.19379176e-02  8.76160394e-03  9.48265411e-03  6.60745785e-03]",-4.643235055677376,0.009626504920273945
LKQ,0.11690764680592597,0.7711653887805726,-0.01877827285996599,[ 0.0028547   0.00094674  0.00096517 -0.00019992  0.0003458  -0.00040111],-0.040638983518504375,"[ 0.01299521 -0.01319505 -0.00561994 -0.00679646 -0.01030691 -0.00455687
 -0.01080862  0.01115471  0.00358463  0.01987388  0.0120683   0.02637773
  0.0109941   0.00401276 -0.00403625  0.00244484 -0.0170716   0.00966207
 -0.02518402  0.01181395]",-4.2269816464420495,0.014596381164422911
LLY,-0.19977320867703133,1.1029090812285247,-0.004196924000085901,[-0.00164678 -0.00070754 -0.00119055 -0.00097978 -0.00059115 -0.00176472],-0.08731704750243932,"[ 0.00076741  0.00042172 -0.01487771  0.02372371 -0.00348602  0.02495042
  0.00944005  0.01886153  0.0075879   0.0059774   0.00054087  0.00860228
 -0.00804081  0.00679697 -0.00469578  0.00555265 -0.00771841 -0.0040886
 -0.0152423  -0.01955272]",-4.640718768849695,0.009650758469447416
LMT,0.05049341166814304,0.9250624295333254,0.012212725776150277,[-0.00085896  0.00142634 -0.00121238 -0.00042446 -0.00036402 -0.00099606],-0.009413659560627787,"[ 0.01142292 -0.00758827 -0.00399207  0.00116058 -0.00487741 -0.00086436
 -0.00159032  0.0016179   0.0017484   0.00446299  0.00421521  0.00820162
  0.0008895   0.00399441 -0.00092612  0.00322657 -0.00128413  0.00070816
 -0.00454267 -0.0029802 ]",-4.792104192205227,0.00829498476321469
LNC,-0.3649532149144254,1.1693012856153275,0.0007587388214836578,"[ 6.49557956e-04 -1.32565843e-03  3.03600915e-04 -1.22126973e-03
 -5.73893657e-05 -1.55340615e-03]",0.12056413781890055,"[-0.00633241 -0.00291505 -0.03068054  0.02752056 -0.01587319  0.03951354
 -0.00436088  0.04745681  0.00322644  0.02790286  0.0010915   0.03232571
 -0.00949038  0.01262339 -0.00683753  0.01252921 -0.01469414  0.00136001
 -0.02811714 -0.00296234]",-3.963526991376647,0.0189959972820262
LNT,0.40700782635765437,0.5073682593097768,4.211855953568349e-05,"[ 3.17819435e-04  1.46266536e-03 -1.97386713e-04 -3.17504825e-05
  1.87807815e-04  1.32214139e-04]",0.0002885410486223043,"[ 0.01730724 -0.01553671  0.00138506 -0.01567643 -0.00703314 -0.02034682
 -0.01109423 -0.01418739 -0.00473821 -0.00131501  0.00531143 -0.00331716
  0.00241594 -0.0033064  -0.00227224 -0.00173127 -0.00080207  0.0076543
  0.00150979  0.01073518]",-4.836572819933007,0.007934199439123407
LOW,-0.016458713116976616,0.9389327131759957,-0.026021021716194265,[-0.0018091  -0.00190608  0.00077742 -0.00217297  0.00111128  0.00018116],-0.0024187428756090043,"[ 0.0078363  -0.00693313 -0.01096432  0.00587354 -0.00914454  0.00903588
 -0.00327944  0.01692696  0.00667448  0.01300555  0.00627858  0.01034449
 -0.00308451  0.00297818 -0.0056552   0.00735042 -0.0068694   0.00524406
 -0.01513218 -0.00711195]",-4.119283409895036,0.01625615927204562
LRCX,0.045767017022838793,0.85055199662961,0.0017629237029812034,"[-2.34203734e-04  3.90900817e-04  2.83661236e-04 -8.18124510e-05
  3.82701834e-04  5.89260394e-04]",0.030438239948426263,"[ 0.00966518 -0.01142266 -0.01196189 -0.00247835 -0.01440292  0.00215863
 -0.01505667  0.01812479 -0.00131272  0.02021547  0.00672846  0.0191227
 -0.00255765  0.00196944 -0.00902076  0.00428925 -0.01516511  0.00843963
 -0.01925275  0.00172102]",-4.1670055288483905,0.015498600819388078
LUMN,0.3787629970396794,0.469343571923784,-1.4933379895094087e-05,[0.00367539 0.00030953 0.00160791 0.00132184 0.00010695 0.00078113],0.00041277865565616357,"[ 2.22481006e-02 -2.65808793e-02  4.17015721e-03 -3.43497574e-02
 -1.29308037e-02 -3.97187106e-02 -3.05339382e-02 -2.25477061e-02
 -2.25632348e-02  8.47634477e-03  6.01719528e-03  2.11213778e-02
  1.11071610e-02  8.04335081e-05 -2.32283675e-03 -4.98237238e-03
 -7.28628523e-03  9.57230494e-03  4.48110162e-04  1.10953697e-02]",-4.161598677601997,0.015582626400754905
LUV,0.030136437772707223,0.8977588729262055,0.007925147815878214,"[-6.96210105e-04  1.07744478e-03 -2.49749705e-04 -5.19613172e-05
  2.80168031e-04  4.77668711e-04]",-0.04237064210448508,"[ 0.0087369  -0.01133267 -0.01418035 -0.00163096 -0.01619097  0.00452873
 -0.01673659  0.02254995 -0.00082421  0.02321891  0.00780188  0.02154708
  0.00096064  0.00252453 -0.00410967  0.00359559 -0.00092946  0.00103189
 -0.00614709 -0.01769647]",-4.1824427412665095,0.015261182876816071
LVS,0.29969656473163714,0.5271953709973264,-6.452080821090392e-05,"[ 2.59438887e-04  2.57796780e-04  4.06270415e-04 -2.84861737e-05
  3.17153722e-04  4.34295417e-04]",-0.009901918991702794,"[ 0.01859946 -0.02020581  0.00053537 -0.02303881 -0.01184332 -0.0267695
 -0.02421743 -0.01214311 -0.01681005  0.01086637  0.0059253   0.0226221
  0.00946606  0.00174149 -0.00287979 -0.0047795  -0.01288084  0.00641126
 -0.01240199  0.01326265]",-3.6316070185926472,0.02647360662834863
LYB,0.01315062735601337,0.9024594028913733,0.03114762635965452,[ 0.00450591 -0.00162896  0.00212465 -0.00051461  0.00024195 -0.0008474 ],0.06234832343892378,"[ 0.00837883 -0.00949626 -0.01266216  0.00041841 -0.01378038  0.00307963
 -0.01536432  0.01428443 -0.00725592  0.01578735  0.00231444  0.01635553
 -0.00705759  0.00272487 -0.00902805  0.0049418  -0.01206468  0.00859116
 -0.01119821  0.00208157]",-4.117137359331133,0.01629108327275036
LYV,-0.1578184875888615,1.0443950373178768,-0.009267119407424557,"[-1.23145238e-03 -1.12574467e-03  7.29874841e-05 -1.27117559e-03
  3.25066187e-04 -5.02510176e-04]",0.0059290944952598,"[ 0.00168128 -0.00360151 -0.01862384  0.01628679 -0.01097402  0.02101434
 -0.00354231  0.0251814   0.00185239  0.01541582  0.00266976  0.01748793
 -0.00270519  0.00608287 -0.00296561  0.00122055 -0.0110178  -0.00511484
 -0.02695357 -0.00270045]",-4.363791542575171,0.012730029582487663
MA,-0.07687528307851557,0.9797469773996784,-0.001313334062689708,"[ 5.71214615e-05 -4.59645695e-04  1.71326186e-04 -1.03260531e-03
  2.55524956e-04 -6.70300565e-04]",0.009969529008954156,"[ 0.00534656 -0.00535199 -0.01419274  0.00986293 -0.0103146   0.01300312
 -0.00536012  0.01833765 -0.00042492  0.01255786  0.00104037  0.01404236
 -0.00858525  0.00693747 -0.00518531  0.01074174 -0.00460141  0.00239738
 -0.01410984 -0.01101879]",-4.446846574604756,0.011715452587514667
MAA,0.1314440873151557,0.7829692746508589,0.03111119126798251,[-0.00215954  0.00177375 -0.00113453 -0.00027331  0.00021112  0.00030863],-0.01017884240399089,"[ 0.01412186 -0.01173608 -0.00282973 -0.00650428 -0.00709133 -0.00634919
 -0.00401419  0.00310347  0.00884441  0.00716454  0.0101325   0.00119923
  0.00362832 -0.00209192 -0.00317484  0.00146852 -0.00270141  0.0033264
 -0.01158395 -0.00957303]",-4.162036771012634,0.015575801249944283
MAR,0.16306875118968212,0.749313817556396,-7.807358738523603e-05,"[-7.25618692e-04 -1.67878998e-04 -5.37379923e-06 -1.20549193e-03
  4.33628586e-04 -3.96325487e-04]",-0.011285197485034329,"[ 0.01476401 -0.01495484 -0.00476404 -0.01190676 -0.01217354 -0.0105009
 -0.01671121  0.00578575 -0.00523556  0.01640956  0.00595297  0.02121967
 -0.00144509  0.0050764  -0.00671449  0.01075512 -0.00706123  0.0094797
 -0.01126868 -0.01089869]",-4.222992156780511,0.014654729589002996
MAS,0.1388022429061942,0.760808565524142,0.01426214282683861,[-0.00036567  0.00284733 -0.00084918 -0.00060867  0.00034763 -0.00022392],-0.016176870522905423,"[ 0.01357724 -0.01417311 -0.00637896 -0.01045382 -0.01299267 -0.00964305
 -0.01847635  0.00496034 -0.00882565  0.01524817  0.00461398  0.02069244
 -0.00020586  0.00443446 -0.00502749  0.00593825 -0.00767665  0.00521973
 -0.01554336 -0.00687177]",-4.0613487273888715,0.017225770572331812
MCD,0.10277813712082003,0.8577532798856521,0.020009985555167326,[-0.00221054  0.00091368 -0.00092958 -0.00105431  0.00029873 -0.00024563],0.03623937385913093,"[ 1.37183069e-02 -1.06299342e-02 -2.15404303e-03 -4.38074402e-03
 -5.12318362e-03 -5.03463765e-03  3.62279669e-05  8.47221216e-04
  1.04889715e-02  2.65939249e-03  8.15648213e-03 -5.07902636e-03
 -2.08515141e-03 -1.57927581e-03 -5.33676461e-03  7.52430141e-03
 -3.55325967e-03  8.88754720e-03 -1.29213632e-02 -5.47052154e-03]",-4.509755346661368,0.011001151314993369
MCHP,0.09327555591983115,0.8219625124255818,0.0011387957217764925,"[-9.09371823e-04 -2.94319990e-05 -2.71073282e-04 -3.82504405e-04
  1.64346646e-05 -2.08324981e-04]",-0.009441618364878264,"[ 0.01217177 -0.01226005 -0.00710469 -0.00546564 -0.01107532 -0.00316354
 -0.01136005  0.01069707  0.00119166  0.01606217  0.00805831  0.01662841
  0.00053763  0.00174167 -0.00796501  0.00310629 -0.01699604  0.00631141
 -0.02628756 -0.00223045]",-4.267566843248761,0.014015844444838608
MCK,-0.2776030575897775,1.1133378567995165,0.007840619176512662,"[ 1.69954575e-03 -1.47497907e-03  8.20568752e-04 -1.16045772e-03
  2.77446277e-05 -1.52144964e-03]",0.05540503891316395,"[-0.00230838 -0.00086127 -0.02199898  0.0250639  -0.00964602  0.03056234
  0.00048388  0.03087554  0.00027278  0.01695823 -0.00166389  0.02561877
 -0.0105866   0.01297569 -0.00618398  0.01282583 -0.01364806  0.00168341
 -0.02409617 -0.00413155]",-3.925251615440246,0.019737170069920644
MCO,-0.03986747378671293,0.9344624111390427,-0.0027804531898657043,[ 0.00069724  0.00071521  0.0003431  -0.0001412   0.00028469  0.0001167 ],0.010327488082805848,"[ 6.63068922e-03 -7.47572358e-03 -1.35063353e-02  5.94726286e-03
 -1.16903634e-02  9.61817103e-03 -9.11247100e-03  1.93045785e-02
 -9.44887675e-04  1.78507319e-02  4.55378371e-03  2.28648348e-02
 -7.38911556e-04  6.93781086e-03 -4.43615146e-03  6.29619671e-03
 -1.17992141e-02  3.16189250e-03 -2.40485864e-02 -4.56091898e-05]",-4.223587131923519,0.01464601298250926
MDLZ,-0.05898632134027821,0.9642733345891963,0.0012750396496315074,"[-1.78682132e-04  3.46471302e-04 -3.05037212e-05 -8.59189086e-04
  3.13089640e-04 -4.00588788e-04]",-0.03263341691031197,"[ 0.00656906 -0.00497193 -0.01057421  0.00988218 -0.00687048  0.01115333
 -0.00095263  0.01442656  0.00286172  0.01144986  0.0036812   0.01740754
 -0.00126937  0.00745595 -0.00312564  0.00628632 -0.00953126 -0.00019433
 -0.0223389  -0.00686582]",-3.9837381152191282,0.01861592065436544
MDT,0.06632230870398913,0.9102611274699423,0.000472872040035344,"[-6.80781632e-06  3.91018340e-04 -7.07711021e-04 -1.60843736e-04
 -4.75769649e-04 -1.05039688e-03]",-0.012305779958452579,"[ 0.01191981 -0.00881379 -0.00405357 -0.0005004  -0.00542681 -0.00131675
 -0.00104283  0.00316416  0.00552021  0.00459022  0.00508516  0.00302397
 -0.0040629   0.00278333 -0.00468275  0.00994926 -0.0029904   0.00552266
 -0.01385501 -0.0127304 ]",-4.514732702590558,0.010946530715115614
MET,-0.11363473044060793,0.9912883236059996,0.00011199408510964268,[ 0.00037555 -0.00012348 -0.00049323 -0.00100827 -0.00034314 -0.00184679],-0.010680836200903734,"[ 0.00376907 -0.00480027 -0.01580369  0.01343321 -0.00979774  0.01860607
 -0.00130703  0.02539787  0.00789426  0.01660726  0.0059399   0.01467023
 -0.00357547  0.00312201 -0.00761247  0.00159417 -0.01683493  0.00030202
 -0.02568436 -0.00484887]",-3.8456313805417035,0.021372902865209726
META,0.08232569222719932,0.8237437669967055,-0.0042519514954364535,[0.00065846 0.00181625 0.00043011 0.00030541 0.00060663 0.00112345],0.05457291753150844,"[ 0.01239005 -0.00937581 -0.00271848 -0.00298539 -0.00534127 -0.00782435
 -0.00637856 -0.00791841 -0.00753245 -0.00074402  0.00032359  0.00432317
 -0.00311756  0.00247098 -0.00401565  0.0006072  -0.01064586  0.00370998
 -0.01557847  0.01034705]",-3.6162958348099767,0.02688206791808256
MGM,-0.10133598405889453,0.9775085856785412,0.0003589563075839909,[-0.00100516 -0.00019108 -0.00055763 -0.00061502 -0.00011106 -0.00062463],0.009998183419462127,"[ 0.00426134 -0.00536256 -0.01613244  0.01157553 -0.01143151  0.01701695
 -0.00519686  0.02652695  0.00532307  0.02018433  0.0068923   0.02141706
  0.00031727  0.00499804 -0.00512937  0.00503731 -0.0098278   0.00633401
 -0.01157261  0.00280779]",-3.76620655946635,0.023139675990209375
MHK,-0.04475055922128377,0.9546934829237395,-0.0042261067283115685,[ 0.00151231  0.00018991  0.00050324 -0.00055461  0.00019232 -0.00065271],0.02238555281861286,"[ 0.00607266 -0.00782461 -0.01516479  0.00506382 -0.01374871  0.00842559
 -0.01374816  0.01828184 -0.00658208  0.01802019  0.00329902  0.0244755
  0.00193579  0.00654803 -0.00119336  0.00095416 -0.00814751 -0.00215893
 -0.02161779  0.0028508 ]",-4.300100720494716,0.013567192449046254
MKC,0.19048077372070094,0.7361010065694368,-0.0010692072602944739,"[ 3.78771961e-04  1.65462598e-03 -1.42552450e-04 -5.36128161e-04
  3.91323436e-04 -9.77157382e-05]",0.02755292353664872,"[ 0.01686816 -0.01422888  0.00160502 -0.01324126 -0.00617233 -0.018028
 -0.01042186 -0.01193568 -0.00665583  0.0021826   0.00424546  0.00882749
  0.00332815  0.00299326 -0.00109366  0.00423001 -0.00135939  0.0072975
 -0.00301744  0.00528571]",-4.475549738173443,0.011383962205423426
MKTX,0.19996479360040306,0.6881388190229071,-0.02360577808099282,[ 0.00201026  0.00194985  0.00030075  0.00010949  0.00019686 -0.00021361],0.03458984632312618,"[ 0.01683561 -0.01494749  0.00179866 -0.01380563 -0.00614242 -0.01866262
 -0.01097419 -0.01133469 -0.00569849  0.00547687  0.00769348  0.01639948
  0.01267041  0.00309532  0.00090884 -0.00192237 -0.00928062  0.00647606
 -0.01559845  0.01808368]",-3.938660024518212,0.019474292344078256
MLM,0.18622184776970835,0.6883872564702485,-0.018589224462877262,"[ 1.93585720e-03  1.48349518e-03  4.56969716e-05  2.01404026e-05
 -2.80820256e-05 -6.24853612e-04]",-0.050136216754782116,"[ 0.01435153 -0.01826457 -0.00810955 -0.0174574  -0.01819038 -0.01634019
 -0.03115128  0.00398254 -0.01967099  0.02054959  0.00438673  0.02562188
  0.00026396 -0.0007199  -0.00933512 -0.00472654 -0.01146603  0.0079936
  0.00491603 -0.00243187]",-4.434885951391138,0.011856418038515625
MMC,0.4113126259514587,0.5260624900487372,-1.9458855019322225e-05,[ 0.00200614  0.00086447  0.00054045 -0.00076668  0.00046529 -0.0004666 ],0.00019060088045375504,"[ 0.01713249 -0.01613934 -0.00057528 -0.01545031 -0.00929366 -0.0160995
 -0.01228113 -0.00282533 -0.00078812  0.0082899   0.00654364  0.00738462
 -0.00360286  0.00196374 -0.00719884  0.01400838 -0.00221094  0.01443689
 -0.00445848 -0.01213121]",-5.2065795527362235,0.005480387040234474
MMM,0.41150625040826067,0.5157770543716905,9.694535879795315e-05,[ 0.00057911  0.00200056 -0.0002491  -0.00074443  0.00039105 -0.00038673],0.00024935377393906893,"[ 0.01795649 -0.01670535  0.00126259 -0.01703126 -0.00800593 -0.01964886
 -0.01206864 -0.00923874 -0.00406426  0.00408436  0.00476775  0.00644032
 -0.00241503  0.00320189 -0.00507796  0.01310009 -0.0045044   0.01345766
 -0.01399174  0.00152303]",-4.892584939168943,0.007502005162529323
MNST,-0.13480013629471937,1.0471492292678573,0.005444982454990714,"[-1.29321107e-03  3.91755637e-04 -7.19149915e-04 -4.90589286e-05
 -1.70361200e-04 -9.42900217e-05]",-0.04147905318709432,"[ 0.00252585 -0.00342049 -0.01704357  0.01670467 -0.00899463  0.02264615
  0.00309425  0.0273271   0.0132489   0.01356559  0.00621148  0.00620499
 -0.0048716   0.00240683 -0.00429889  0.0056188  -0.00156678 -0.00168056
 -0.01139147 -0.01944774]",-4.128160574929667,0.016112489297874243
MO,0.4244007976617014,0.5296132523804749,3.3074522458401183e-05,[-0.00028341  0.000394    0.00011339 -0.00129898  0.00062399 -0.00027433],8.424637535638503e-05,"[ 0.01525409 -0.01123522  0.0011409  -0.00729463 -0.00358656 -0.01178452
 -0.00264701 -0.00913647  0.00165477 -0.00033573  0.00620026  0.00241965
  0.0051052   0.00142957  0.00039473  0.00247834 -0.00050772  0.00468908
 -0.0073695   0.00499905]",-4.820794027637432,0.008060384429466489
MOS,0.020464922514368652,0.842674481819062,-0.07993353034417904,"[ 4.60129904e-03  3.16166775e-03  9.71623180e-04  1.67876688e-03
 -6.18242649e-05  2.74905042e-04]",-0.00037903217550697377,"[ 0.00801243 -0.0118705  -0.01452103 -0.00263514 -0.01730441  0.00018761
 -0.02504225  0.01589626 -0.0168109   0.02438567  0.00392276  0.03445797
  0.0041192   0.00283996 -0.00692894 -0.01005134 -0.02014474  0.00181577
 -0.00965617  0.0121372 ]",-3.8574530617508067,0.02112172680785541
MPC,-0.5142531645453485,1.2942116386495945,-1.8160011884844307e-05,[ 0.0005826  -0.00192935  0.00100846 -0.00106554  0.00032654 -0.0006934 ],0.10250652215487392,"[-0.01240326 -0.00073638 -0.03707933  0.03895953 -0.014795    0.05429921
  0.0047921   0.05841618  0.01327551  0.02823117  0.00251131  0.02715033
 -0.01041569  0.01088655 -0.00752756  0.00944766 -0.01624319 -0.00139891
 -0.02731486 -0.00430588]",-3.5192685576553377,0.029621093368048624
MRK,-0.013754894204679395,0.9698743562581777,0.001150202930876485,"[-8.11816764e-04 -2.86540895e-05 -3.78739646e-05 -1.45495287e-03
  5.29703951e-04 -4.75664845e-04]",-0.03526958203380922,"[ 0.01056425 -0.0070988  -0.00501889  0.00264622 -0.00549076  0.00127476
 -0.00230212  0.00596686  0.00382036  0.00943733  0.00737056  0.0125696
  0.00309275  0.00178003 -0.00497457  0.00147254 -0.00796957  0.00629587
 -0.00437088 -0.0077085 ]",-4.8752883801771585,0.007632892726485143
MS,-0.3460771632932062,1.1682562823865588,-0.006587515110593223,[ 0.00032489 -0.00289637  0.00116766 -0.00219252  0.00061715 -0.00126246],0.11523264380266175,"[-0.00516858 -0.00123611 -0.02736705  0.0273423  -0.01322223  0.03522673
 -0.00372449  0.03725395 -0.00340632  0.02068928 -0.00322319  0.02995071
 -0.01125688  0.01450867 -0.00476301  0.01265681 -0.01199918 -0.00093593
 -0.02630261 -0.00126047]",-4.139872332373628,0.015924884466937333
MSCI,0.05042255400671249,0.9009104500437944,-0.000314663607110392,"[ 6.64260573e-04 -4.11504922e-04  3.16375517e-04 -3.37785129e-04
  5.98190717e-05 -3.86874195e-04]",-0.04492018084375617,"[ 0.01118403 -0.00947126 -0.0063814  -0.00111982 -0.00810607 -0.00107828
 -0.00649981  0.00536751 -0.00143538  0.00810234  0.00231814  0.01245973
 -0.00495632  0.00805406 -0.00216548  0.01567986  0.00217541  0.003921
 -0.01452583 -0.0174342 ]",-4.3603552157423175,0.012773849371162894
